task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T6,2.003,161.77,108.14,0.99,98.15,28.19,10.0,0.95,5.14,161.95,96.31,1.1,111.6,27.76,9.32,0.98,4.8
T7,2.011,159.85,107.49,1.16,112.93,26.57,10.54,1.13,5.52,168.06,102.55,1.05,112.26,26.21,9.75,1.0,5.83
T8,2.014,143.68,112.83,1.09,105.89,23.58,11.44,1.04,4.99,147.92,100.24,1.02,95.64,23.98,10.0,1.1,5.68
T3,2.024,151.53,101.72,0.98,114.96,24.36,11.7,1.07,5.41,158.22,101.48,0.92,99.56,24.45,10.22,1.11,5.87
T7,2.04,156.96,112.69,1.15,111.04,23.92,10.4,1.11,5.06,172.4,109.96,1.08,104.51,27.49,11.41,0.99,5.8
T2,2.042,165.26,99.99,1.02,100.69,27.24,10.92,1.12,5.17,147.02,97.92,1.07,98.66,26.68,11.58,1.1,5.34
T6,2.043,155.2,105.56,1.11,106.66,26.74,9.58,0.97,4.88,164.52,103.28,1.11,96.02,27.09,10.61,0.95,4.66
T9,2.049,173.83,96.69,1.1,100.46,27.22,10.74,1.01,5.34,170.02,107.99,1.0,113.12,23.47,10.74,1.05,4.82
T3,2.056,156.06,117.63,0.98,115.2,25.5,10.6,1.17,5.8,167.26,105.47,1.07,99.08,23.69,11.12,1.14,5.35
T9,2.066,154.3,101.02,0.95,98.02,24.88,11.58,1.03,5.05,171.9,104.78,1.03,116.01,24.81,10.47,0.98,5.42
T3,2.077,159.63,110.09,1.06,114.03,26.67,11.41,1.15,5.8,160.3,115.97,1.01,103.28,27.1,11.81,1.06,5.24
T8,2.107,155.99,105.38,1.0,99.24,25.57,9.99,1.1,5.72,156.03,100.02,1.02,100.13,26.61,10.82,1.07,5.84
T2,2.125,162.21,105.1,1.07,92.1,25.65,10.12,1.1,5.32,147.16,103.46,1.13,94.07,23.63,10.33,1.09,5.1
T10,2.135,155.79,105.01,1.02,100.36,26.88,10.48,1.06,5.65,162.41,96.36,1.19,102.11,26.26,9.82,1.05,5.03
T6,2.139,153.43,105.0,0.95,95.61,24.21,9.69,1.01,4.84,155.72,98.11,1.0,101.23,26.14,9.63,1.1,4.67
T3,2.139,150.63,115.12,0.92,108.4,25.92,10.71,1.1,5.44,165.25,101.56,0.91,105.01,25.42,10.19,1.17,5.3
T9,2.141,173.98,109.81,0.94,116.06,26.65,11.62,0.94,5.31,170.17,109.28,1.02,105.89,25.67,10.91,1.04,4.73
T4,2.163,172.56,103.56,1.16,108.47,26.29,9.64,1.08,5.68,161.8,103.05,1.16,98.82,25.94,10.76,1.0,5.12
T5,2.166,148.14,100.13,1.04,108.16,29.63,10.08,0.95,4.92,155.29,110.58,1.05,100.3,28.96,10.13,1.0,5.06
T4,2.185,174.31,97.38,1.0,108.7,27.0,9.68,1.04,5.79,166.88,109.65,1.05,108.5,26.65,9.88,0.92,5.16
T1,2.191,160.36,106.02,1.1,103.71,24.55,9.74,1.1,5.44,166.51,97.84,1.01,110.2,24.74,11.05,1.05,5.52
T8,2.198,155.28,106.19,1.09,96.21,25.19,9.91,1.1,5.57,164.91,110.49,0.98,106.42,24.12,11.32,1.1,5.59
T4,2.2,160.91,107.96,1.12,111.73,25.22,10.7,1.0,5.39,158.14,97.2,1.17,111.34,28.74,9.34,1.07,5.54
T3,2.205,148.2,114.67,0.99,111.13,23.58,11.5,1.05,5.63,145.15,111.81,0.99,114.34,26.13,11.08,1.06,5.56
T2,2.207,169.16,96.5,1.04,108.37,24.08,10.73,0.99,5.42,154.54,110.67,0.99,100.69,25.98,10.41,1.08,5.77
T5,2.211,151.16,101.12,1.14,113.72,26.32,11.53,1.0,5.45,158.78,95.75,1.13,109.83,26.89,11.23,1.08,5.38
T5,2.217,151.42,104.91,1.05,107.88,25.3,10.44,1.04,4.82,151.41,99.51,1.12,100.42,28.63,10.2,1.04,5.25
T1,2.218,162.72,106.34,1.18,111.26,27.47,9.6,1.15,5.3,152.63,103.71,1.04,110.56,26.18,9.87,1.01,5.19
T6,2.22,164.8,112.03,1.03,94.56,26.74,9.32,1.04,5.01,164.22,97.7,1.05,95.44,26.51,9.29,1.01,4.67
T4,2.224,166.31,96.39,1.11,95.79,28.43,9.78,0.95,5.32,157.9,106.58,1.14,96.92,25.26,10.08,0.94,5.26
T5,2.226,157.2,96.17,1.05,101.96,27.63,10.33,0.95,4.83,158.49,102.53,1.18,98.15,27.62,11.1,1.0,5.2
T6,2.23,142.38,101.49,1.08,97.91,25.28,9.88,0.95,5.03,149.12,101.86,1.11,104.3,28.02,10.6,1.1,5.5
T1,2.275,150.0,109.85,1.18,106.87,28.72,10.08,0.99,4.89,154.82,96.56,1.08,118.65,28.19,9.63,1.03,4.88
T10,2.278,147.75,99.74,1.16,102.66,24.49,10.12,1.14,5.46,165.97,104.35,1.15,111.39,24.45,9.97,1.14,5.52
T5,2.281,164.47,98.96,1.09,107.64,29.15,11.41,1.07,4.87,151.97,109.79,1.1,109.25,25.28,10.58,0.92,4.71
T10,2.282,148.72,106.22,1.03,105.26,23.96,10.25,1.04,5.03,144.93,105.22,1.14,99.01,23.55,10.19,1.07,5.72
T6,2.292,150.52,111.54,1.1,101.71,27.09,9.36,1.0,5.3,150.32,107.56,1.04,100.14,24.98,9.21,0.99,5.06
T3,2.308,146.4,111.86,1.0,110.35,23.12,11.08,1.17,5.74,153.01,100.08,1.08,107.68,26.72,10.88,1.14,5.68
T6,2.33,144.27,97.7,0.96,104.63,25.09,10.83,1.06,5.1,167.8,106.29,1.1,97.63,24.28,9.38,0.99,5.47
T7,2.342,171.76,106.09,1.06,113.02,27.48,10.94,1.08,5.79,153.46,106.63,1.09,105.31,25.95,9.69,1.06,5.66
T10,2.358,171.64,99.37,1.15,107.95,25.52,10.48,1.01,5.33,151.92,107.02,1.11,98.83,26.08,11.23,1.09,5.12
T5,2.368,159.9,105.44,1.14,104.96,29.32,11.44,1.09,5.44,157.55,98.9,1.15,103.51,29.56,10.53,1.04,4.59
T2,2.429,162.01,112.14,1.01,102.56,25.29,10.3,1.05,5.42,145.08,113.06,1.09,100.99,26.48,10.39,1.11,5.31
T2,2.441,163.61,100.49,1.08,102.61,25.21,11.38,0.99,5.52,167.09,112.48,1.08,96.96,26.04,11.23,1.08,5.58
T9,2.444,168.98,101.03,0.96,113.25,26.52,10.19,1.03,4.67,161.83,105.36,0.98,104.83,23.45,10.2,1.03,5.44
T9,2.519,165.22,109.32,0.96,101.54,25.08,11.0,1.02,5.35,154.14,104.16,1.08,102.14,25.83,10.49,0.96,5.03
T5,2.533,153.02,108.35,1.12,111.0,27.1,11.2,1.01,4.92,165.99,102.09,1.09,98.83,28.33,11.05,1.03,5.3
T10,2.536,155.84,98.21,1.02,102.01,26.94,10.54,1.1,5.52,164.02,105.91,1.02,100.2,27.11,10.69,1.05,5.19
T3,2.546,154.79,105.38,0.93,111.32,26.64,11.07,1.07,5.7,153.28,116.77,0.96,103.89,25.42,10.6,1.12,5.76
T2,2.551,165.24,95.75,1.06,94.84,25.28,10.29,1.1,5.47,160.96,109.38,1.03,102.28,24.46,10.8,1.05,5.7
T6,2.563,149.99,101.86,1.03,100.16,26.11,9.34,1.07,5.48,161.95,97.9,1.04,110.47,24.99,9.96,0.94,4.84
T5,2.565,166.82,94.59,1.0,102.67,28.35,10.37,1.01,4.9,153.51,102.83,1.03,101.2,28.67,11.29,1.09,4.93
T4,2.586,170.85,97.54,1.12,103.2,27.25,9.64,0.93,5.24,169.84,97.97,1.16,100.52,27.74,10.2,1.09,4.98
T3,2.604,165.29,117.62,0.91,105.95,25.4,11.02,1.14,5.78,146.35,109.82,0.94,103.52,23.08,10.63,1.0,5.36
T10,2.631,150.64,97.25,1.18,102.42,27.45,11.22,1.1,5.69,161.96,105.21,1.13,114.04,24.17,10.46,1.04,5.93
T9,2.652,171.62,102.26,1.05,110.08,26.5,10.02,1.03,5.46,157.33,107.44,0.98,99.59,26.43,9.88,0.98,4.75
T7,2.66,173.12,99.52,1.06,111.96,23.85,11.02,0.96,5.78,155.46,99.21,1.08,113.8,26.18,10.62,1.09,5.62
T3,2.662,160.46,99.96,1.09,103.27,26.54,11.33,1.06,5.25,146.14,100.55,1.04,100.58,24.46,10.8,1.0,5.8
T2,2.663,145.17,109.88,1.1,96.86,25.25,10.43,1.04,5.12,154.29,104.98,1.03,101.01,23.79,10.07,1.02,5.47
T3,2.667,166.81,116.88,1.04,98.29,26.77,11.61,1.11,5.1,154.06,113.27,0.92,105.84,23.02,11.74,1.14,5.24
T5,2.672,153.5,96.68,1.18,102.55,26.59,10.81,1.02,4.91,151.84,96.05,1.09,101.94,25.52,11.54,0.98,4.81
T8,2.69,155.62,114.95,1.01,107.74,26.22,10.66,1.04,5.35,150.31,114.19,0.96,103.59,27.02,10.14,1.11,5.5
T2,2.701,163.34,96.61,1.11,97.87,27.61,10.16,1.1,5.62,155.03,95.75,1.1,101.01,25.01,11.0,1.12,5.23
T7,2.706,157.58,110.4,1.05,104.32,25.28,9.89,0.98,5.78,170.2,111.38,1.12,114.39,26.01,10.14,1.07,5.08
T10,2.728,157.54,98.86,1.04,115.08,26.92,9.63,1.02,5.71,148.96,95.04,1.09,104.01,23.54,10.86,1.13,5.25
T6,2.733,149.95,110.13,1.11,97.05,25.11,9.4,0.99,5.0,162.64,108.7,1.1,100.64,28.57,10.44,0.97,5.37
T3,2.736,142.84,111.36,0.99,105.14,26.65,11.52,1.17,5.23,148.55,102.48,0.91,105.89,25.27,11.03,1.08,5.18
T5,2.737,169.33,99.71,1.1,110.44,28.15,11.31,1.1,4.92,143.28,101.15,1.08,115.48,26.14,11.31,0.92,4.68
T2,2.747,158.67,100.85,0.97,108.37,23.58,11.05,1.05,5.86,163.08,96.99,0.99,93.26,25.32,10.29,1.1,5.34
T9,2.754,170.66,109.27,0.98,105.99,26.43,11.66,1.06,5.16,151.51,94.43,1.01,98.32,25.58,11.15,1.04,4.63
T9,2.76,174.42,107.97,1.1,107.43,25.82,11.59,1.08,5.26,154.18,106.22,1.1,113.25,26.32,11.66,1.04,4.97
T10,2.777,148.52,97.32,1.16,115.12,26.46,10.1,1.12,5.74,163.36,108.76,1.11,99.75,24.39,9.99,1.18,5.07
T7,2.778,149.76,98.0,0.99,114.09,25.89,9.77,1.07,4.94,172.16,99.23,1.08,107.87,25.4,10.99,1.06,5.06
T4,2.781,161.87,108.57,1.03,113.6,29.19,10.25,1.05,5.3,163.64,93.52,1.08,111.38,28.05,9.85,1.07,5.4
T1,2.794,162.65,97.21,1.01,102.32,25.88,10.79,0.99,5.21,152.56,104.05,1.07,102.74,28.55,9.65,0.98,4.74
T7,2.799,155.28,114.21,1.07,101.22,26.95,10.94,1.02,5.26,167.76,106.8,1.03,113.93,26.79,10.95,1.06,5.49
T10,2.836,146.45,100.39,1.19,101.06,26.12,10.2,1.04,5.88,158.46,102.5,1.19,100.8,27.33,10.24,1.1,5.88
T4,2.857,160.98,95.72,1.15,110.32,25.08,10.91,0.96,5.07,160.84,104.5,1.09,96.63,29.31,10.2,0.93,5.35
T2,2.881,159.51,110.24,1.07,94.41,25.29,10.47,0.98,5.31,155.11,111.8,0.96,97.01,24.01,11.05,1.13,5.27
T10,2.907,170.46,103.59,1.08,102.6,26.42,10.04,1.03,5.69,147.67,95.78,1.01,107.43,27.75,10.89,1.1,5.43
T10,2.909,156.08,97.86,1.07,100.72,23.39,9.82,1.06,5.03,160.92,97.86,1.03,100.89,24.84,10.19,1.07,5.53
T4,2.914,159.25,101.99,1.06,97.72,26.2,10.73,0.93,5.4,156.42,97.45,1.18,103.76,29.46,9.23,1.03,5.79
T8,2.922,159.71,103.03,1.08,92.04,23.2,11.27,1.09,5.86,161.9,110.48,1.0,97.22,24.71,10.28,1.17,5.89
T2,2.927,149.77,109.86,1.11,107.06,26.99,11.19,1.1,5.47,159.2,98.28,1.11,100.18,24.77,10.57,1.06,5.87
T2,2.93,145.14,102.9,1.02,94.7,27.45,10.8,1.12,5.56,150.78,108.34,1.1,101.51,24.02,11.24,1.02,5.52
T10,2.932,167.97,100.0,1.16,110.79,27.13,9.86,1.07,5.92,145.0,105.97,1.16,114.58,23.38,11.11,1.16,5.56
T4,2.935,173.25,104.74,1.13,113.3,25.56,10.43,1.08,5.76,153.93,99.76,1.1,103.86,27.78,10.02,1.07,5.81
T2,2.943,170.88,100.89,1.0,93.85,23.38,10.32,1.03,5.89,160.74,105.29,1.09,99.18,25.84,10.34,1.05,5.25
T7,2.964,157.78,111.44,1.0,110.79,27.04,9.89,1.1,5.01,147.56,106.68,1.06,98.83,23.44,10.59,1.09,5.5
T8,2.967,163.16,111.79,1.01,92.54,26.34,11.25,1.14,5.13,140.66,111.85,1.12,106.98,23.83,10.17,1.11,5.83
T4,2.969,160.36,95.03,1.17,109.46,25.59,10.61,1.05,5.32,166.36,96.07,1.02,106.38,26.91,10.9,0.93,5.23
T2,2.994,148.35,100.03,1.0,101.38,25.09,11.49,1.04,5.13,163.39,103.53,1.07,95.15,27.63,10.88,1.12,5.38
T3,2.995,150.21,116.99,1.01,114.05,26.39,11.58,1.1,5.44,153.0,112.25,0.94,100.18,26.74,10.96,1.07,5.65
T6,3.006,149.84,101.91,1.0,103.72,28.61,10.8,1.05,4.83,163.8,100.52,0.94,96.94,26.98,10.92,1.05,4.77
T1,3.015,162.71,110.44,1.02,105.12,25.39,9.51,0.99,4.79,173.66,102.26,1.02,107.78,24.6,10.59,1.05,4.8
T6,3.019,164.14,98.54,1.03,105.79,24.77,9.46,0.98,5.46,153.41,105.81,1.11,95.54,28.31,9.61,1.05,5.48
T3,3.022,154.37,108.78,0.92,98.83,26.64,11.62,1.12,5.6,163.76,111.14,1.08,110.64,23.77,11.62,1.14,5.5
T3,3.022,161.93,102.29,0.92,107.34,26.4,10.89,1.12,5.98,166.12,106.02,1.0,103.52,25.73,11.11,1.04,5.75
T7,3.027,167.93,109.87,1.03,113.63,27.43,10.68,1.01,5.77,151.74,97.79,1.16,115.96,26.94,10.03,1.05,5.75
T8,3.039,150.44,100.4,1.04,103.14,26.67,10.62,1.14,5.66,143.4,111.92,1.12,108.54,24.48,11.25,1.17,5.18
T4,3.068,167.84,97.07,1.17,106.01,25.96,10.7,0.94,5.41,163.46,94.57,1.07,103.22,25.09,9.92,1.07,5.46
T9,3.069,162.48,108.05,1.09,106.34,26.2,10.26,0.98,5.18,156.69,110.3,1.06,102.17,23.54,9.93,0.95,4.66
T7,3.08,156.96,98.38,1.11,109.86,24.19,10.09,1.04,5.77,167.94,112.99,1.02,114.26,23.49,10.51,0.97,5.71
T6,3.084,159.5,113.17,1.04,94.66,28.4,9.51,1.01,4.69,160.94,113.36,1.0,101.85,24.99,10.37,0.99,4.74
T5,3.085,167.66,109.98,1.13,110.89,28.12,10.82,1.05,4.7,158.68,104.67,1.16,110.38,25.22,11.35,1.05,4.91
T4,3.112,163.9,98.56,1.14,104.34,25.52,10.6,1.04,5.24,164.46,102.15,1.12,100.06,28.47,9.79,1.0,4.97
T1,3.113,166.43,99.55,1.06,103.1,24.44,10.4,1.16,5.13,172.04,112.14,1.07,115.93,25.3,9.57,1.15,4.83
T7,3.118,163.11,108.81,1.05,106.52,27.24,10.94,1.09,5.27,151.47,113.81,1.06,115.65,25.12,10.66,0.98,5.21
T1,3.125,175.71,103.64,1.13,117.74,27.96,10.84,1.13,5.52,163.17,111.23,1.11,114.08,26.13,9.52,1.08,4.96
T2,3.13,169.68,107.5,1.06,94.12,27.55,11.04,1.06,5.31,156.31,104.96,1.07,106.6,24.12,10.72,1.04,5.92
T2,3.142,145.76,108.69,1.07,102.4,24.12,10.6,1.01,5.71,169.49,103.51,1.08,97.07,25.42,10.09,1.0,5.9
T10,3.159,158.01,93.72,1.18,110.32,23.86,11.0,1.07,5.56,164.46,102.27,1.19,100.77,26.37,9.96,1.03,5.59
T9,3.163,167.29,106.19,1.0,109.83,26.7,10.92,1.06,4.83,146.95,103.1,0.96,107.1,23.56,9.98,1.0,4.73
T7,3.17,157.1,97.05,1.0,113.74,23.34,10.85,1.12,5.38,157.27,97.51,1.09,110.71,24.59,11.43,1.03,5.44
T8,3.174,143.65,106.94,1.09,95.97,27.47,9.86,1.01,5.42,157.35,117.9,1.0,95.18,25.59,10.59,1.15,5.52
T9,3.176,153.17,104.22,1.08,100.01,26.34,9.91,1.06,5.46,149.6,101.47,0.98,105.08,24.27,10.61,0.99,5.25
T1,3.187,175.9,103.89,1.04,112.29,25.6,9.63,1.11,5.14,160.19,99.62,1.08,110.49,24.88,10.13,1.03,4.97
T6,3.233,149.07,97.14,0.96,106.74,24.99,9.45,1.1,5.13,161.89,109.89,0.94,107.87,25.55,10.27,1.06,4.72
T9,3.241,166.86,106.57,1.07,101.0,26.2,10.33,0.97,5.26,148.99,103.72,0.96,101.38,26.26,10.1,1.06,5.31
T4,3.242,159.41,104.89,1.14,97.06,26.71,10.36,1.05,5.28,168.16,94.36,1.08,100.56,28.84,9.91,0.92,5.24
T7,3.244,149.34,100.65,1.12,113.01,26.91,10.14,1.02,4.97,155.69,104.84,1.02,100.06,23.45,10.84,1.03,5.58
T5,3.247,150.67,106.17,1.05,115.39,25.83,10.91,0.95,4.82,158.5,103.02,1.17,101.06,25.26,9.86,1.0,5.2
T1,3.28,169.91,95.22,1.06,103.56,26.08,9.49,1.1,4.87,173.15,102.5,1.13,116.04,24.97,9.52,1.02,5.28
T7,3.284,149.9,111.05,1.05,104.95,23.85,10.42,1.1,5.71,161.96,101.26,1.1,104.32,24.08,11.04,1.12,5.46
T8,3.29,143.17,111.49,1.12,106.53,23.87,11.5,1.15,5.63,142.5,102.31,1.02,102.19,23.55,11.25,1.06,5.29
T10,3.298,144.45,103.63,1.05,97.63,23.71,10.67,1.18,5.54,159.3,108.73,1.04,114.78,25.12,9.69,1.1,5.48
T8,3.307,162.69,108.61,1.04,95.43,26.33,10.44,1.08,5.78,142.41,116.04,1.07,93.78,23.95,11.15,1.01,5.39
T1,3.309,155.19,112.18,1.19,112.31,27.3,10.92,1.12,5.0,159.9,96.84,1.01,114.27,27.77,10.87,1.08,5.39
T5,3.312,156.87,99.35,1.08,111.05,25.71,11.14,1.04,4.86,160.51,96.34,1.06,106.25,27.36,10.26,0.95,5.11
T4,3.324,173.7,104.72,1.0,101.03,24.96,10.72,1.08,5.77,158.65,106.3,1.05,107.18,25.52,9.76,1.02,5.71
T9,3.333,167.36,94.61,1.0,113.58,26.14,11.34,1.07,5.23,171.19,110.58,1.04,109.69,27.63,11.29,0.98,5.18
T7,3.335,158.61,105.72,1.16,98.92,27.09,10.75,1.06,5.08,173.62,99.04,1.12,102.21,27.22,10.62,1.11,5.26
T2,3.337,147.0,108.16,1.06,101.67,25.15,9.82,1.07,5.2,147.87,110.32,1.03,94.32,26.01,10.02,1.08,5.92
T10,3.342,162.14,98.26,1.12,106.9,26.88,11.0,1.0,5.79,162.28,100.94,1.09,113.0,26.62,9.76,1.02,5.46
T6,3.345,162.98,109.73,0.99,111.3,25.03,9.83,1.07,4.82,145.92,98.94,0.98,105.48,25.89,10.62,1.1,4.92
T2,3.36,162.69,111.65,1.03,101.55,23.82,11.19,0.99,5.3,156.7,96.76,1.04,106.1,23.71,11.25,1.02,5.69
T5,3.389,162.71,106.26,1.09,98.82,24.95,11.62,1.05,5.21,151.35,106.2,1.04,102.67,28.96,11.53,0.94,4.78
T1,3.407,175.38,107.08,1.18,103.71,25.14,11.12,1.02,5.21,156.88,98.56,1.08,103.68,28.21,11.14,1.05,5.08
T6,3.409,157.4,96.29,1.01,100.57,24.21,10.22,1.06,5.36,148.19,98.78,1.1,107.73,27.73,10.31,1.09,5.45
T2,3.415,155.07,109.38,1.13,94.3,26.62,10.51,0.98,5.8,151.09,112.73,1.03,101.25,25.17,11.33,1.01,5.41
T2,3.426,153.07,110.37,1.05,101.4,23.46,10.7,1.0,5.44,169.95,112.41,1.01,95.56,23.68,10.9,0.99,5.89
T1,3.429,155.63,109.09,1.19,115.58,26.27,10.97,1.11,4.73,173.21,110.74,1.03,107.96,25.15,9.86,1.03,4.92
T1,3.431,154.91,101.12,1.02,117.6,27.82,10.32,1.02,5.1,151.13,108.87,1.17,109.44,28.61,9.53,1.11,4.82
T7,3.437,174.38,97.76,1.07,111.14,27.16,10.07,1.12,5.17,160.59,98.69,1.11,100.09,25.36,10.07,1.02,5.19
T5,3.446,149.29,98.24,1.18,114.5,29.63,10.16,0.96,4.88,155.32,104.9,1.11,101.48,26.72,10.73,0.98,4.82
T10,3.459,147.66,106.44,1.15,100.89,25.16,10.96,1.17,5.53,159.65,96.76,1.09,107.16,25.12,10.51,1.14,5.88
T5,3.465,167.57,98.54,1.03,101.6,25.98,11.09,0.95,5.15,162.71,98.73,1.04,104.32,28.7,11.58,1.01,4.7
T1,3.483,151.82,102.42,1.04,101.12,25.78,10.38,1.12,4.97,163.79,102.71,1.04,112.92,25.3,10.36,1.1,5.31
T3,3.497,157.68,107.3,1.06,101.25,26.59,11.62,1.13,5.05,159.44,101.6,1.01,112.58,24.77,11.7,1.14,5.37
T10,3.513,160.61,95.84,1.04,100.97,24.54,10.74,1.03,5.17,151.37,102.51,1.12,110.68,25.17,9.57,1.08,5.71
T6,3.52,165.18,104.94,0.95,97.52,26.11,10.61,0.98,4.79,153.05,97.14,1.02,97.07,27.12,10.64,0.99,4.8
T9,3.527,150.7,100.36,0.96,114.89,27.41,11.01,0.95,5.26,152.9,102.41,1.01,107.64,24.39,10.95,0.98,4.84
T8,3.528,162.67,112.11,0.99,108.0,24.42,10.82,1.05,5.28,142.07,111.94,1.05,106.38,23.14,10.94,1.07,5.58
T6,3.542,141.53,103.77,1.09,106.95,26.51,10.82,0.96,4.93,148.2,96.09,1.05,97.22,24.75,10.8,1.03,4.94
T1,3.543,157.03,110.05,1.04,106.41,25.95,10.67,1.1,5.35,167.67,103.69,1.06,104.8,28.25,9.7,1.14,5.52
T10,3.543,165.47,92.41,1.07,108.95,25.25,11.27,1.0,5.19,165.12,95.6,1.19,100.97,25.25,10.52,1.17,5.3
T6,3.558,163.84,100.45,0.97,104.14,26.78,10.84,1.02,5.14,154.24,101.49,0.97,109.76,27.96,10.75,1.01,4.69
T9,3.559,165.83,110.64,1.02,101.84,24.4,10.77,1.03,5.17,173.94,111.34,1.06,101.58,24.1,9.91,1.02,5.29
T3,3.561,150.72,114.88,0.92,103.76,22.92,10.36,1.0,5.87,164.81,112.61,0.92,103.84,26.4,10.46,1.02,5.73
T10,3.564,155.74,106.02,1.18,97.75,27.61,9.77,1.09,5.13,171.03,99.14,1.01,115.24,24.33,10.12,1.14,5.69
T3,3.568,148.22,110.5,1.05,108.6,23.76,11.89,1.15,5.39,163.76,117.63,0.93,100.53,24.44,10.96,1.04,5.37
T10,3.569,145.89,106.31,1.17,115.28,25.52,10.9,1.07,5.62,165.59,105.6,1.18,108.0,26.85,11.13,1.18,5.19
T10,3.576,146.67,102.22,1.12,99.02,26.32,10.87,1.1,5.65,159.18,106.09,1.06,115.56,24.23,9.96,1.11,5.15
T10,3.588,150.84,92.87,1.05,107.53,23.37,10.59,1.1,5.46,162.9,103.38,1.02,109.67,27.36,9.49,1.0,5.39
T7,3.595,150.1,110.7,1.01,112.93,24.3,11.3,0.98,4.94,168.06,105.38,1.06,111.32,27.14,9.8,1.07,5.16
T4,3.609,162.52,110.06,1.03,103.59,25.01,9.76,0.96,5.49,173.72,104.45,1.18,102.68,25.19,10.21,0.93,5.44
T10,3.61,147.69,95.94,1.07,99.48,24.34,9.56,1.02,5.19,168.97,92.82,1.18,114.39,25.85,9.72,1.1,5.65
T10,3.611,169.64,92.09,1.09,102.58,23.89,10.36,1.18,5.83,154.78,97.86,1.16,112.52,23.39,9.5,1.11,5.59
T10,3.615,171.67,101.3,1.04,111.67,25.93,10.02,1.15,5.42,144.58,109.04,1.17,107.24,27.46,11.09,1.12,5.53
T10,3.621,166.76,109.09,1.14,112.3,25.33,10.77,1.14,5.13,148.12,99.58,1.19,102.46,27.28,11.04,1.16,5.69
T6,3.626,163.56,108.66,1.05,94.16,26.95,10.19,1.0,4.79,161.6,107.29,1.1,104.47,26.43,9.32,1.02,4.73
T4,3.626,166.86,107.2,1.01,101.25,25.01,10.91,1.08,5.37,155.46,99.62,1.06,100.43,26.91,10.63,1.01,5.59
T8,3.629,159.28,113.8,0.96,95.96,25.2,10.22,1.02,5.27,155.75,115.84,1.01,108.24,26.52,10.61,1.01,5.87
T1,3.629,160.14,112.31,1.09,117.41,27.97,10.8,1.16,5.39,151.36,99.36,1.08,102.77,26.12,10.14,1.01,5.15
T9,3.63,172.38,97.72,1.11,100.49,23.41,11.72,1.01,5.04,154.82,108.24,1.01,107.45,25.74,11.43,1.08,4.92
T3,3.631,163.57,101.45,0.98,114.48,24.95,10.88,1.07,5.16,145.97,117.28,1.05,98.2,26.11,11.15,1.02,5.84
T9,3.632,151.87,102.64,0.98,100.68,26.63,11.58,0.99,4.72,157.6,109.62,1.04,103.25,27.24,9.87,1.03,4.63
T10,3.632,155.82,95.77,1.17,110.79,25.66,10.63,1.08,5.05,146.52,96.14,1.06,113.19,26.12,10.5,1.01,5.45
T3,3.647,143.46,103.2,1.08,99.29,26.21,10.34,1.18,5.83,142.01,107.43,1.08,114.21,23.02,10.4,1.05,5.61
T5,3.657,163.2,97.7,1.08,112.89,28.57,11.1,1.06,5.19,143.28,95.44,1.12,101.74,29.04,11.04,0.94,5.4
T10,3.662,169.19,107.35,1.17,115.38,25.44,9.76,1.0,5.86,171.56,106.99,1.01,115.38,27.39,10.21,1.09,5.76
T9,3.685,158.69,100.71,1.03,104.0,23.52,9.94,0.96,4.67,161.72,104.89,1.04,110.94,26.14,10.33,1.01,5.4
T5,3.689,156.86,101.1,1.14,102.9,26.04,11.35,0.95,4.69,147.73,96.51,1.11,114.93,28.76,11.4,1.09,5.1
T9,3.691,173.62,107.58,0.98,104.5,24.43,10.85,1.05,5.03,148.42,108.18,1.0,100.24,24.37,10.66,1.04,4.69
T7,3.735,168.99,101.86,1.16,114.47,26.87,10.89,0.99,4.98,171.73,109.76,1.14,103.97,25.43,10.85,1.01,5.27
T2,3.751,145.14,112.65,1.11,101.74,24.32,9.89,1.01,5.18,169.49,103.88,1.12,99.47,23.76,10.72,1.05,5.85
T7,3.758,162.2,105.71,1.03,103.44,26.52,10.92,0.98,5.71,152.75,99.51,1.1,104.75,24.81,10.57,1.1,4.99
T8,3.759,159.61,115.09,1.03,99.11,23.26,11.29,1.05,5.01,157.66,106.92,1.09,102.32,25.52,10.58,1.13,5.17
T10,3.772,162.38,104.98,1.08,106.12,26.87,10.65,1.06,5.75,157.61,104.18,1.11,111.6,26.8,9.98,1.0,5.2
T5,3.783,144.65,108.03,1.06,115.05,26.94,10.08,1.01,4.63,153.51,94.64,1.0,109.2,29.08,10.7,1.01,4.94
T9,3.792,151.1,99.98,1.06,111.34,25.71,10.34,1.03,4.63,164.63,109.2,1.02,99.02,25.32,10.56,0.93,5.07
T10,3.806,150.54,105.32,1.19,112.94,27.49,9.87,1.1,5.23,169.01,101.18,1.06,101.25,24.07,10.45,1.06,5.29
T8,3.81,150.42,111.96,1.1,92.6,24.47,10.25,1.08,5.51,158.38,110.26,1.1,92.79,25.78,11.49,1.0,5.79
T10,3.822,167.5,95.95,1.18,108.12,27.28,10.06,1.06,5.73,154.59,104.19,1.08,105.17,25.49,10.98,1.16,5.37
T8,3.824,150.85,100.93,1.1,96.82,25.35,10.04,1.11,5.57,145.03,114.07,1.12,96.3,24.25,10.16,1.13,5.47
