task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T4,54.273,114.48,0.95,10.36,0.97,100.18,114.83,106.96,101.55,114.21,0.95,11.77,0.99,96.44,101.37,114.4,113.4
T2,54.403,115.73,1.13,10.27,0.94,106.18,104.74,113.11,103.18,99.96,1.06,10.59,1.01,93.2,92.95,100.91,113.5
T4,54.689,103.54,1.02,10.48,0.97,110.91,113.82,108.98,103.68,99.88,0.99,10.07,1.09,105.78,115.06,103.01,100.8
T3,55.614,105.31,1.05,10.07,1.04,101.36,97.72,105.08,105.59,112.2,0.99,9.72,1.12,101.78,115.27,100.4,99.14
T1,56.055,92.48,1.08,10.25,0.96,113.52,101.6,117.1,94.51,105.82,1.02,10.5,1.0,113.06,103.94,107.68,96.29
T4,57.362,109.01,1.1,9.99,1.01,102.4,101.36,107.78,113.95,111.42,1.06,10.75,1.02,99.64,106.57,106.17,116.4
T1,57.412,95.62,0.96,11.1,1.02,100.35,100.26,106.77,96.53,97.64,1.05,10.01,1.02,108.98,105.11,100.35,106.02
T3,57.434,109.03,1.08,9.5,1.13,111.81,112.63,107.09,107.35,99.62,0.96,10.39,1.1,103.43,109.74,104.78,96.66
T2,57.731,102.4,1.06,10.71,1.05,96.39,93.64,102.24,114.01,110.18,1.09,10.83,1.04,105.32,100.51,106.11,100.96
T2,57.963,114.7,1.02,11.78,1.07,97.66,103.0,99.97,105.68,100.33,0.98,10.37,1.04,102.16,100.54,115.32,111.92
T4,58.27,109.64,1.11,11.71,1.09,98.99,99.63,114.2,116.53,113.86,1.01,11.72,1.06,102.96,101.26,106.18,113.14
T3,58.391,103.75,1.03,9.58,1.0,109.82,106.31,99.58,97.51,101.04,1.03,10.97,1.02,112.21,103.17,99.83,92.72
T3,58.46,116.09,1.1,9.56,1.08,111.11,98.19,94.5,94.29,110.0,0.96,10.37,0.98,99.74,108.76,107.2,93.29
T3,58.664,111.47,1.06,9.67,1.0,107.04,100.85,105.12,107.73,106.32,0.97,10.64,1.0,102.79,98.8,109.55,95.89
T1,58.909,92.66,1.13,10.61,1.06,100.01,111.74,109.57,97.44,108.63,0.99,11.64,0.99,113.56,104.57,104.56,107.64
T4,59.049,108.71,1.02,10.72,1.07,102.01,99.33,105.97,100.72,106.78,1.06,11.46,1.03,106.72,101.94,99.82,102.97
T3,59.453,115.67,1.08,10.6,1.05,109.42,101.15,110.19,107.43,98.8,1.02,10.94,1.02,112.22,103.34,105.62,103.4
T2,59.866,107.64,1.11,11.52,0.94,101.66,94.37,102.58,101.99,109.97,0.98,11.64,1.09,96.27,96.02,104.24,103.16
T2,60.245,101.22,1.05,10.68,0.94,100.49,106.06,112.36,109.25,102.54,0.98,11.43,0.95,102.38,100.84,110.22,108.17
T3,60.326,104.77,1.05,9.46,1.0,96.33,107.64,110.66,104.18,102.74,1.01,10.6,1.12,103.26,101.39,108.75,92.47
T3,60.402,110.46,0.94,10.66,1.05,104.52,103.18,110.01,105.39,105.29,1.06,10.6,1.05,97.33,113.32,104.34,95.32
T3,60.493,109.63,0.96,9.31,1.04,103.12,99.82,106.22,100.76,115.08,1.03,9.94,1.14,98.5,97.68,95.47,96.59
T2,60.625,107.83,1.0,11.5,1.08,99.63,107.45,115.3,113.55,105.56,1.07,10.12,1.01,108.73,105.1,112.79,100.81
T3,60.965,104.81,1.05,10.49,1.03,96.08,101.79,111.8,97.72,99.69,0.93,9.5,1.07,102.98,107.25,99.48,97.58
T4,61.51,99.62,1.03,11.14,0.98,108.16,99.21,112.57,104.55,103.52,1.03,10.75,1.01,98.1,109.45,103.2,106.45
T1,61.631,98.44,0.99,10.34,1.08,112.65,106.61,113.38,110.06,92.1,1.09,11.35,0.94,104.87,105.25,112.44,102.12
T2,61.698,117.31,1.08,11.69,1.0,110.56,100.08,98.89,111.16,103.26,0.96,11.82,1.01,97.38,98.38,109.54,99.31
T2,61.738,113.54,1.07,10.87,1.06,101.63,101.07,100.02,114.39,116.15,1.0,10.44,0.96,105.93,104.7,114.06,116.19
T3,61.799,107.99,0.98,9.26,1.09,97.02,114.82,98.73,108.36,105.12,1.06,9.56,1.16,96.99,114.42,95.05,107.18
T1,61.835,104.11,0.99,10.98,1.1,95.92,98.04,113.08,97.57,91.92,1.03,10.69,1.09,98.73,103.77,113.86,111.28
T2,61.904,113.84,1.11,11.16,0.93,93.96,93.46,108.66,101.76,106.29,1.02,11.88,0.99,108.92,102.75,108.5,105.39
T3,62.533,108.58,0.93,9.92,1.11,102.88,113.32,109.2,102.29,107.24,1.06,10.79,1.16,96.01,110.94,104.29,100.42
T3,62.548,98.13,1.09,10.53,1.11,104.38,108.51,99.15,95.2,113.59,0.98,10.52,1.03,100.46,106.18,104.78,99.79
T2,62.612,113.63,1.07,10.48,0.99,110.13,103.17,104.35,101.99,100.51,1.03,11.28,1.07,96.52,103.43,101.58,110.45
T4,62.685,100.01,0.95,10.57,1.02,110.68,105.32,100.26,115.98,111.01,0.98,10.57,1.07,111.98,110.87,101.06,113.64
T3,62.959,113.75,1.05,10.39,1.0,106.73,98.42,105.03,100.49,113.23,1.08,10.66,1.06,101.66,107.35,99.74,104.11
T2,63.249,116.11,1.1,11.02,0.95,108.46,101.76,113.59,99.72,103.48,1.07,10.45,1.09,95.29,92.05,111.74,99.64
T3,63.581,111.78,1.09,10.7,1.12,105.53,111.43,100.86,104.68,108.6,0.99,9.98,1.16,106.16,109.34,108.23,106.57
T1,63.879,101.31,1.04,9.98,1.03,107.33,103.68,100.15,111.0,103.98,0.96,11.02,0.99,111.75,103.42,113.38,94.56
T2,63.991,103.58,0.97,10.63,1.0,93.56,92.15,100.64,103.71,103.71,1.07,11.71,0.94,99.72,100.21,112.55,98.99
T1,64.505,105.87,1.13,11.4,1.02,103.71,104.6,115.03,110.02,102.46,1.04,10.0,1.0,113.96,105.94,107.12,109.75
T4,64.761,108.36,0.93,11.21,1.05,109.48,114.9,117.19,107.34,115.03,1.07,11.74,0.98,110.7,115.0,116.03,100.24
T2,65.333,104.61,1.11,11.54,1.03,94.84,99.36,112.56,101.03,108.32,1.01,10.92,0.94,100.52,101.48,101.09,109.2
T1,65.375,102.47,1.06,10.17,0.96,106.67,98.08,100.15,110.0,101.5,0.97,10.31,1.05,102.88,96.96,103.33,100.07
T2,65.839,102.63,0.99,10.74,1.01,101.39,92.3,114.58,112.57,118.08,1.0,11.57,1.09,105.48,93.48,107.28,105.56
T4,65.919,104.94,1.01,11.65,1.07,97.9,113.53,100.28,105.33,106.46,1.01,11.4,0.96,110.04,105.06,104.1,105.73
T2,66.0,99.37,1.05,11.04,0.96,95.66,105.19,103.79,101.24,112.59,0.99,10.33,1.09,96.5,103.57,109.06,115.19
T4,66.534,103.63,0.96,11.6,1.09,101.33,108.36,114.0,112.82,115.92,1.0,11.65,1.13,114.27,115.74,106.4,102.15
T3,66.68,110.37,1.0,10.56,1.0,102.41,106.98,105.47,103.94,110.25,1.07,10.13,1.0,97.68,99.01,103.66,93.09
T4,66.856,101.54,1.1,11.77,1.08,104.01,100.54,114.24,106.98,98.52,1.03,11.44,1.02,98.42,100.31,112.21,103.24
T2,67.292,102.2,1.11,10.51,0.98,106.16,102.14,107.54,109.54,106.34,1.1,10.75,1.04,96.74,109.01,110.02,105.26
T3,67.485,101.93,0.98,10.97,1.05,100.56,100.44,101.09,98.97,115.78,0.98,10.28,0.98,111.5,105.19,103.58,101.67
T4,67.659,106.12,1.0,10.88,1.12,106.84,109.52,107.13,105.04,108.71,0.98,10.26,1.09,113.64,111.76,105.85,108.31
T3,67.969,109.72,0.96,9.85,1.13,99.79,110.7,102.01,104.87,101.84,0.97,9.73,1.04,105.0,109.56,98.14,97.1
T2,68.735,111.35,1.11,10.68,0.97,96.58,95.01,106.8,110.1,103.05,1.1,11.27,1.02,106.57,108.96,104.58,99.72
T4,68.859,114.47,1.0,11.32,1.0,110.42,112.6,109.13,102.2,111.01,1.03,10.77,1.04,108.39,112.3,116.39,118.07
T4,69.165,111.56,1.08,11.44,1.08,98.93,114.49,101.94,105.48,111.9,0.96,10.96,1.11,105.93,109.5,107.96,118.4
T2,69.712,104.75,1.05,10.39,1.01,97.56,95.31,101.62,113.2,99.8,1.11,11.26,0.99,98.85,94.07,113.64,98.4
T1,69.834,101.98,1.0,10.7,1.09,103.15,96.68,100.07,107.76,103.7,0.97,10.37,0.99,100.4,99.14,117.27,99.07
T3,69.927,104.62,1.08,9.32,1.03,106.41,97.72,108.04,97.54,111.65,0.93,9.69,0.99,110.84,100.36,96.43,99.47
T4,69.961,114.79,1.03,11.28,1.0,106.1,105.43,107.14,99.87,110.12,0.95,10.47,1.09,110.83,111.04,116.48,103.43
T3,70.045,111.4,1.08,10.97,1.04,106.23,99.97,110.27,92.48,98.97,0.94,10.4,0.99,102.76,101.0,97.29,104.75
T3,70.106,112.31,0.97,9.91,1.09,105.44,102.78,105.39,106.9,108.48,1.07,9.92,1.07,104.52,102.85,104.11,99.35
T4,70.162,111.82,0.97,10.65,1.05,107.83,113.42,108.92,110.55,103.48,0.98,11.21,1.04,107.6,103.99,111.86,106.87
T2,70.274,109.56,1.01,10.9,1.04,110.21,93.73,102.97,107.06,109.66,1.08,11.29,0.93,99.71,104.34,98.5,98.48
T4,70.46,116.4,1.05,10.81,1.06,104.07,108.12,104.28,115.86,106.76,1.01,11.54,1.12,101.04,105.07,100.75,104.22
T3,70.733,99.31,1.05,10.15,1.12,109.65,112.23,106.65,94.52,103.27,1.06,10.58,1.05,113.13,107.8,99.57,95.32
T2,70.931,105.9,1.11,11.23,1.06,93.86,106.54,108.7,106.1,109.66,0.98,11.33,0.96,96.65,103.32,101.87,105.44
T2,71.257,109.0,0.95,11.86,0.96,94.14,105.46,112.56,100.81,103.5,1.08,11.29,0.96,106.63,103.59,97.66,107.43
T4,71.578,111.23,0.97,10.18,1.01,101.04,100.31,114.46,103.25,103.33,1.04,10.75,1.05,96.99,115.37,104.09,116.57
T4,72.407,99.1,1.04,10.82,0.97,103.3,116.43,103.42,111.28,99.83,1.04,11.8,1.04,99.68,105.45,104.45,109.25
T2,72.61,115.61,1.01,11.57,0.93,97.84,93.78,109.14,111.8,113.89,1.01,11.9,1.07,103.89,95.43,101.94,113.29
T1,72.765,92.1,1.13,11.07,1.01,106.47,99.9,114.89,96.24,98.58,1.08,11.83,0.99,100.94,106.16,107.8,106.68
T3,73.794,115.26,0.99,10.81,1.06,108.37,99.88,106.66,103.7,99.79,0.95,9.57,1.07,103.42,100.06,96.23,92.0
T3,73.807,111.18,1.06,10.52,1.16,108.23,108.59,95.56,97.61,102.12,0.94,9.97,1.1,106.46,99.28,95.16,92.35
T3,74.094,106.59,1.0,10.53,0.98,98.89,99.22,111.23,98.74,112.73,1.07,9.37,1.09,109.62,100.97,101.7,106.99
T2,74.337,106.02,0.98,10.83,1.03,109.74,103.5,114.63,98.8,109.19,1.06,11.66,0.98,100.8,98.67,100.92,115.57
T1,74.507,91.81,0.99,11.65,0.97,107.47,108.17,101.34,111.52,106.48,1.02,11.84,0.93,111.61,100.6,105.33,99.38
T2,74.791,102.63,1.05,11.0,1.03,108.29,94.2,99.56,115.57,105.9,0.97,10.56,1.06,96.3,102.08,103.16,113.36
T2,74.814,118.04,0.98,10.12,1.08,103.15,98.87,110.75,98.26,101.87,1.03,11.67,1.06,106.34,91.98,110.61,100.01
T2,75.175,112.52,1.04,10.2,1.07,100.13,94.73,115.09,104.65,113.92,1.09,10.74,0.98,101.87,94.68,107.72,110.48
T1,75.348,95.17,1.02,11.76,0.96,109.22,101.1,116.12,98.55,100.75,1.12,10.33,1.01,102.46,100.1,103.25,95.54
T2,75.378,117.17,1.03,10.78,0.93,109.87,96.76,110.35,103.61,114.26,0.97,10.6,0.94,105.57,108.25,113.83,111.8
T1,75.985,95.85,1.02,10.76,1.05,96.83,113.81,105.55,104.96,103.18,1.06,10.91,1.07,112.24,101.68,109.63,109.3
T3,75.989,102.16,1.03,9.87,0.99,103.37,107.88,94.64,108.16,112.33,1.02,9.49,1.1,96.83,102.17,98.56,98.2
T2,76.107,112.01,1.1,10.37,0.95,100.12,95.19,99.2,109.03,107.1,1.09,11.51,1.06,94.87,96.08,100.91,102.53
T1,76.692,99.76,0.97,10.49,1.05,111.57,109.31,110.46,101.57,104.62,1.08,11.54,0.99,112.02,107.4,107.6,95.81
T2,76.785,115.74,1.09,10.3,0.97,97.51,101.0,102.91,102.01,109.99,1.08,10.78,0.92,93.85,95.37,110.55,113.51
T3,76.833,113.35,1.08,10.96,1.07,112.82,102.05,104.29,105.78,114.62,0.99,10.53,1.03,112.76,109.16,107.65,97.51
T1,77.141,97.68,1.13,10.37,1.04,97.96,100.31,116.98,98.91,103.88,1.08,11.65,1.07,105.99,100.17,110.69,97.99
T4,77.172,109.4,1.1,11.19,1.06,112.2,107.05,105.71,114.87,110.49,1.05,11.77,0.98,100.67,113.06,101.1,114.56
T2,77.186,114.0,0.98,11.51,0.95,104.54,100.94,112.26,108.36,104.83,1.06,11.82,1.03,100.66,102.63,107.72,113.91
T1,77.871,108.56,0.96,11.44,1.02,107.32,107.89,106.76,111.51,94.61,0.97,10.38,1.0,106.07,110.29,115.9,109.29
T4,78.089,108.08,1.04,10.63,0.96,104.11,108.09,100.88,107.17,100.4,1.02,10.48,1.09,110.04,104.75,105.85,107.85
T1,78.133,105.63,1.14,10.52,0.93,100.28,103.34,116.16,96.02,94.76,1.04,10.32,1.0,108.39,101.44,108.59,100.64
T1,78.148,97.49,0.96,10.02,1.03,112.64,112.92,113.35,107.58,98.2,1.02,10.66,1.04,98.12,96.64,104.28,102.27
T2,78.259,105.0,0.98,10.3,0.98,96.39,93.54,100.39,98.78,112.88,1.09,10.44,1.01,105.08,103.44,114.3,109.25
T4,78.347,115.14,1.01,11.13,0.96,112.15,111.14,112.14,100.63,101.12,0.97,11.7,1.02,111.78,113.64,102.16,104.28
T4,78.447,105.08,1.06,11.19,0.96,106.05,110.76,104.72,112.97,111.62,0.95,10.61,0.98,102.96,101.41,100.2,102.86
T2,78.532,113.64,1.07,10.33,0.99,97.29,100.45,103.98,103.82,117.34,1.12,10.62,1.06,100.49,106.34,103.64,102.61
T2,78.748,109.21,0.99,10.46,0.96,97.57,105.1,103.57,111.74,105.68,1.13,10.95,1.08,104.09,95.43,101.09,105.12
T3,79.516,105.18,0.92,9.31,1.04,101.46,99.34,103.55,101.64,103.77,0.95,9.41,1.02,102.96,106.7,103.52,102.82
T1,79.554,94.62,1.01,10.68,1.05,96.57,101.19,101.65,100.92,101.62,0.96,11.34,1.07,107.2,107.42,102.85,109.29
T1,79.641,100.18,1.04,11.84,0.93,103.71,98.72,99.02,95.94,108.8,1.0,10.43,0.99,100.86,105.23,111.21,95.51
T4,79.966,113.58,0.96,10.08,1.12,112.77,106.67,102.91,112.97,114.8,1.01,10.62,1.0,108.16,100.29,106.36,104.56
T3,80.365,113.24,0.93,10.6,1.0,101.78,101.15,95.24,93.4,99.37,0.99,10.4,1.07,104.11,99.17,98.73,104.51
T3,81.082,104.93,1.06,10.88,1.1,107.97,113.18,95.72,93.58,100.23,1.02,10.85,1.15,100.88,99.41,108.55,108.05
T4,81.728,104.82,1.02,10.98,0.97,104.29,102.09,105.0,112.91,105.29,1.03,11.35,1.01,103.15,109.14,105.78,117.94
T2,81.782,102.35,1.03,11.22,1.01,103.72,93.0,114.52,106.94,106.19,1.01,11.51,1.0,104.28,104.18,107.17,110.62
T1,82.067,103.7,1.05,11.52,1.07,112.61,111.83,103.66,109.68,98.77,1.11,10.54,1.01,104.59,104.46,109.63,106.9
T3,82.16,98.07,0.97,10.96,1.13,102.02,102.97,108.52,103.09,106.99,1.1,9.96,1.12,100.65,109.65,107.83,107.42
T2,82.299,116.92,0.97,10.28,0.93,96.74,97.66,108.57,109.74,106.02,1.01,10.34,0.98,110.33,100.8,112.36,99.98
T3,82.542,112.92,0.96,10.11,1.11,101.49,112.9,106.48,106.57,105.86,1.02,10.91,1.0,108.43,99.16,109.87,99.63
T3,82.905,101.0,0.94,9.84,1.11,106.41,110.02,99.08,98.99,114.17,1.04,9.97,0.98,110.09,109.04,102.65,96.53
T1,83.208,103.06,1.06,11.04,0.94,108.52,103.0,116.79,108.1,103.38,0.97,10.73,1.08,104.87,103.54,108.02,97.82
T2,83.448,100.81,0.95,11.56,1.07,99.39,106.41,112.02,101.14,114.67,0.96,11.32,0.93,108.63,108.43,110.84,110.18
T2,84.105,113.84,1.0,11.48,0.95,97.57,101.69,97.58,113.36,105.04,1.13,10.4,0.96,104.07,91.94,97.39,110.48
T2,84.357,104.74,0.99,11.82,1.08,106.32,94.52,115.29,103.56,118.0,1.0,11.07,1.04,107.34,92.49,109.78,99.6
T2,84.379,101.57,0.99,11.13,0.94,96.5,92.09,110.02,110.21,112.24,1.1,11.41,1.07,109.09,106.16,114.79,114.69
T1,84.671,100.15,0.97,11.07,1.04,101.22,112.57,108.55,100.91,96.09,1.08,11.55,1.1,98.64,101.21,111.48,108.7
T4,84.808,111.2,1.06,10.43,1.02,98.1,100.06,114.33,113.44,102.4,0.94,11.32,0.98,108.38,103.65,106.14,99.74
T3,84.828,104.02,1.1,10.82,1.09,106.14,105.76,96.84,108.07,116.49,0.96,9.88,1.14,102.84,99.22,101.11,93.75
T4,84.904,107.12,0.94,11.71,1.0,107.62,103.12,116.84,104.3,115.87,0.95,11.8,0.95,108.89,98.49,99.43,108.01
T1,85.375,102.48,1.06,11.43,0.99,103.76,104.85,104.92,111.13,104.26,1.03,10.16,0.94,98.2,110.9,113.53,96.0
T2,85.544,105.74,1.07,10.11,1.04,93.28,93.66,109.43,105.1,112.31,1.04,10.47,0.99,106.97,106.65,110.47,105.38
T3,85.82,108.48,0.96,9.91,1.11,101.54,106.64,99.14,107.93,106.09,0.96,10.27,1.07,107.34,113.69,98.68,92.47
T3,85.935,106.21,0.99,10.13,1.08,101.46,97.71,95.94,99.83,111.57,0.96,10.83,1.1,105.43,106.04,99.15,92.7
T2,86.176,99.63,1.09,10.92,1.01,107.68,93.13,106.96,104.29,118.03,1.0,11.82,0.96,97.0,93.92,107.06,100.42
T2,86.341,104.61,0.97,10.45,0.96,106.17,94.92,112.89,115.76,118.04,1.0,11.29,1.07,101.88,99.49,107.66,115.03
T2,86.774,112.28,1.11,10.4,1.06,104.16,106.14,111.51,112.57,116.35,1.12,11.05,0.93,108.46,100.34,113.99,99.6
T3,86.909,101.04,1.03,9.65,1.03,106.33,103.0,97.61,105.67,100.51,1.09,9.34,1.04,99.92,102.79,105.71,97.93
T4,87.222,106.42,1.08,10.56,1.01,105.15,112.73,104.79,113.67,113.59,1.0,10.71,1.02,99.09,112.18,116.36,99.68
T2,87.855,99.6,1.01,11.64,1.05,110.24,94.89,115.67,106.62,103.29,1.05,11.22,0.95,94.99,108.06,103.19,102.48
T4,88.34,106.12,1.0,9.97,1.04,103.3,105.18,112.17,114.17,98.5,0.94,10.43,1.03,103.7,114.75,102.1,116.55
T1,88.353,93.47,1.05,10.28,1.08,110.82,103.25,99.3,97.95,98.9,0.96,10.24,0.93,101.85,100.21,99.4,103.03
T1,88.377,103.65,1.1,11.08,1.02,100.32,100.3,109.05,97.58,96.63,1.12,11.08,1.06,111.2,111.54,100.27,106.46
T4,88.676,104.14,1.06,11.49,1.01,99.21,98.4,114.39,101.61,101.44,1.11,10.72,0.97,97.08,108.2,101.06,118.02
T3,88.885,104.76,1.0,9.51,1.06,98.38,101.98,110.34,102.92,100.81,1.03,9.64,1.11,102.68,109.84,106.35,92.06
T1,89.059,100.51,1.0,11.27,0.96,99.27,100.3,114.49,110.02,107.24,1.1,11.59,1.05,111.76,105.43,108.36,95.72
T1,89.383,99.39,0.98,11.35,0.96,112.3,101.6,110.17,108.26,101.34,1.1,10.65,0.99,98.94,109.84,115.34,108.78
T3,90.732,99.31,1.04,10.11,1.06,111.35,99.73,105.36,103.59,112.31,1.02,10.43,1.07,111.06,110.4,99.44,103.04
T3,91.804,106.94,0.93,9.82,1.05,110.23,106.08,104.78,94.34,99.3,1.03,9.25,1.14,96.09,115.81,97.26,95.34
T4,91.937,100.64,1.06,10.52,0.98,97.17,104.32,108.67,109.57,105.48,1.1,11.72,1.13,105.78,100.13,105.48,102.15
T4,92.18,103.9,0.98,11.03,0.97,98.68,105.94,101.9,100.24,106.25,1.11,10.43,1.07,99.58,112.76,110.49,111.27
T4,92.935,114.02,0.93,11.65,1.04,105.52,115.81,100.36,113.77,105.6,0.94,11.75,1.06,105.1,108.11,104.68,100.69
T3,93.711,106.99,1.0,10.3,1.15,111.03,101.9,107.05,102.31,112.46,0.99,9.87,1.06,98.99,97.67,104.49,104.03
T2,93.864,109.65,1.01,10.44,1.08,108.97,98.65,99.95,110.26,117.52,1.03,10.07,1.05,108.29,103.64,106.26,109.1
T2,94.025,110.75,1.06,11.88,1.0,109.48,92.93,104.45,104.45,113.92,1.06,10.45,1.08,107.95,105.01,114.11,98.62
T2,94.277,104.3,1.02,10.78,0.94,110.65,93.4,101.58,99.26,114.23,1.04,11.18,1.05,103.44,94.85,109.23,107.24
T1,95.887,107.78,1.05,11.66,1.02,100.78,96.33,107.09,104.42,101.81,1.08,10.76,1.06,96.65,103.8,99.01,98.34
T1,96.391,91.82,1.14,11.06,0.95,97.61,101.19,105.68,107.59,97.04,1.13,11.02,1.02,102.9,104.96,104.95,98.12
T1,97.042,101.92,1.06,11.56,0.96,108.84,111.74,113.68,95.9,101.24,1.1,10.02,1.05,113.42,109.44,116.07,98.24
T2,97.541,105.32,0.99,11.67,1.06,105.82,100.94,101.18,100.26,114.26,1.04,11.01,0.96,104.01,91.84,105.88,108.07
T2,97.998,102.61,0.99,11.26,1.03,101.19,93.78,105.48,108.42,108.53,0.98,11.32,1.07,101.95,97.47,113.56,108.92
T3,98.682,99.22,1.0,10.31,0.99,102.71,98.89,98.2,95.49,112.43,0.95,9.67,1.04,96.81,102.09,98.04,99.35
T1,98.785,107.73,0.96,10.87,0.98,112.02,97.58,109.41,109.27,103.99,1.03,10.85,1.05,98.65,101.93,111.36,102.69
T3,99.161,109.31,0.99,9.87,1.02,110.34,99.55,111.87,99.51,105.05,1.05,10.79,1.01,103.06,102.38,108.14,106.25
T4,99.232,100.3,0.98,10.8,1.06,96.73,101.06,104.98,114.62,108.16,1.06,11.16,0.98,111.92,113.85,99.46,104.86
T2,99.307,115.87,1.0,10.74,1.05,108.65,104.48,113.66,114.67,102.29,1.04,11.49,1.0,97.95,108.74,102.95,113.31
T1,99.552,99.87,1.02,10.22,1.03,114.02,106.88,113.66,94.09,91.97,0.97,11.5,0.94,97.58,109.56,111.54,95.86
T4,99.739,110.12,0.96,10.58,1.09,97.1,106.59,117.18,116.94,108.86,1.1,10.25,1.02,114.5,115.97,98.9,105.03
T4,100.308,101.23,1.0,11.25,1.02,106.37,110.41,107.0,103.52,102.29,1.11,10.93,1.07,107.35,109.66,113.61,109.41
T2,100.34,110.94,1.07,10.56,0.97,101.76,95.91,106.9,101.24,99.32,1.11,10.33,1.08,97.44,99.56,103.63,100.52
T2,100.396,100.69,1.04,11.58,1.0,103.89,96.71,99.9,114.13,111.15,1.1,10.02,0.94,102.84,95.04,106.2,110.18
T3,100.504,110.27,0.95,9.26,1.13,95.37,107.25,108.36,109.08,99.95,0.96,9.86,1.14,97.33,98.14,95.47,92.85
T3,100.969,100.45,0.96,9.89,1.01,95.96,98.98,100.86,100.12,104.53,1.08,10.02,1.02,102.86,108.04,101.3,104.96
T3,100.981,99.9,0.94,10.35,1.02,108.03,104.07,104.43,103.51,100.69,0.95,10.83,1.14,95.98,99.99,105.74,105.32
T2,101.125,110.07,1.03,11.07,0.99,95.58,95.52,103.3,99.98,117.28,1.09,11.58,1.02,101.28,96.54,105.0,113.0
T4,102.398,114.98,0.97,10.78,1.04,99.87,106.5,102.47,107.21,104.08,1.05,10.14,1.04,99.97,113.2,111.65,99.82
T3,102.497,105.91,0.98,10.48,1.03,109.03,103.9,105.33,99.12,113.2,1.0,9.57,1.12,99.54,102.76,101.65,105.39
T4,102.549,108.08,1.1,10.86,1.11,111.86,101.52,102.04,112.25,112.71,1.08,10.04,1.06,110.63,108.89,114.88,111.47
T4,102.582,101.44,1.02,10.65,0.95,107.93,102.4,115.78,110.21,103.67,1.1,10.05,1.08,107.87,107.63,113.35,101.29
T1,103.308,96.83,1.02,10.84,0.96,104.01,109.58,105.29,103.64,100.75,1.06,11.45,1.06,107.06,97.27,109.58,103.74
T4,103.831,106.42,1.01,10.56,1.0,113.99,98.36,114.28,107.09,108.13,0.99,11.79,1.13,99.39,105.64,103.65,107.86
T2,103.955,110.42,1.0,11.0,1.04,109.09,95.2,100.43,107.05,102.18,0.96,11.19,1.01,103.25,104.0,105.9,112.48
T2,103.98,114.14,1.1,10.21,0.92,100.89,97.22,105.73,109.64,111.01,1.09,11.37,0.93,104.44,101.78,114.33,114.27
T1,104.263,107.9,1.11,10.61,1.03,100.29,97.63,100.05,100.18,108.08,1.06,10.17,0.94,107.47,112.38,101.75,110.23
T4,104.486,104.19,0.97,11.26,1.08,105.67,110.14,99.05,101.98,100.9,0.96,10.93,0.95,96.51,111.52,100.66,104.06
T1,104.686,101.13,1.1,11.69,1.0,109.4,100.72,99.18,96.04,102.0,1.12,11.72,0.95,100.44,111.14,107.75,94.21
T4,104.738,103.9,0.96,10.18,0.96,100.99,110.05,103.6,108.41,109.06,1.01,10.52,1.01,110.77,108.09,107.03,116.4
T4,104.899,113.73,0.98,11.63,0.96,109.48,115.99,110.19,104.01,102.13,1.01,10.36,1.08,109.08,111.46,115.61,110.25
T2,105.314,100.02,1.09,11.02,0.97,101.96,99.7,109.58,108.42,111.46,1.11,10.57,1.07,98.8,103.88,100.97,106.37
T4,105.327,107.88,0.96,11.24,1.05,108.64,112.91,115.39,107.03,105.09,1.03,11.07,1.1,96.43,109.03,114.15,106.4
T2,105.507,108.83,1.01,10.63,1.08,106.3,106.4,104.16,101.3,107.95,1.09,10.05,0.97,104.09,91.71,101.38,101.8
T4,105.786,103.13,0.99,11.28,0.99,111.54,105.34,115.69,118.4,115.56,1.03,10.46,1.03,112.54,103.73,110.37,106.73
T2,105.901,105.3,1.13,10.96,1.09,100.59,91.92,108.38,106.07,105.8,1.03,10.45,0.93,108.81,91.7,107.85,109.85
T3,106.13,98.71,1.05,10.08,1.11,109.04,114.65,95.4,95.58,106.21,0.98,10.54,1.12,97.7,108.53,101.0,102.82
T4,107.962,103.8,0.94,9.96,1.04,105.15,105.4,100.56,116.53,106.78,0.95,10.43,1.02,101.37,115.95,100.2,107.27
T1,108.245,91.54,0.98,10.12,0.97,99.57,110.34,102.06,104.18,99.09,1.12,10.46,1.01,97.98,104.48,103.32,97.32
T1,109.342,108.88,1.05,11.55,0.99,113.46,101.64,108.47,100.19,94.5,1.08,11.34,0.93,109.63,108.9,100.42,101.63
T4,109.437,104.34,1.04,10.91,1.09,99.91,102.96,102.73,102.89,109.14,1.07,10.74,1.1,103.47,99.75,102.16,114.87
T1,109.695,100.72,1.02,11.81,0.96,103.4,111.2,105.18,109.6,105.91,1.07,11.42,1.0,106.09,97.7,110.21,104.84
T1,109.715,94.59,1.12,10.57,1.04,110.39,104.26,106.74,100.19,106.3,1.05,11.28,1.08,95.92,109.36,104.08,105.52
T1,109.998,99.96,1.06,10.59,1.06,113.81,99.97,110.86,98.58,99.9,1.1,11.48,1.08,101.62,98.74,105.23,98.43
T2,110.568,117.88,1.03,10.55,0.99,108.52,103.88,108.4,102.73,112.85,0.99,11.5,0.94,96.82,102.53,106.88,106.89
