task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T2,1.848,151.77,106.01,1.12,101.26,26.46,9.75,1.03,5.89,156.88,98.74,1.06,94.56,26.83,9.8,1.05,5.02
T6,1.856,156.26,97.9,1.04,102.28,24.51,10.26,1.01,4.72,163.4,96.37,1.02,100.98,27.33,9.6,1.04,4.99
T4,1.861,151.24,100.59,1.09,111.76,26.0,10.21,0.94,5.07,162.92,105.81,1.15,109.69,27.52,10.36,1.07,5.31
T3,1.863,149.85,99.66,1.03,112.58,26.18,10.62,1.01,5.49,141.18,117.6,1.04,97.91,27.1,11.15,1.02,5.26
T7,1.868,171.22,114.04,1.08,109.22,23.62,10.18,1.07,5.62,173.79,114.77,1.01,100.03,23.66,10.97,0.96,5.79
T5,1.896,149.59,94.59,1.12,99.91,25.88,11.07,1.04,4.66,159.29,106.54,1.1,98.82,28.44,11.18,1.05,5.12
T7,1.905,149.08,111.44,1.04,115.25,27.19,10.79,0.97,5.38,157.03,108.47,1.06,109.14,25.87,11.01,0.95,5.29
T4,1.917,166.68,107.76,1.01,99.87,26.82,10.67,1.06,5.5,149.54,100.89,1.14,105.79,27.13,9.99,0.98,5.25
T6,1.958,149.8,107.77,0.99,101.65,28.01,10.14,1.0,4.75,150.22,107.6,1.09,99.05,24.26,10.36,1.01,5.38
T3,1.972,162.03,117.14,1.07,112.28,25.8,11.04,1.08,5.76,145.43,104.99,0.95,104.72,23.97,10.68,1.1,5.4
T2,1.987,146.06,105.56,0.99,100.69,24.11,10.83,1.04,5.29,157.06,112.42,1.12,96.79,25.26,10.33,1.03,5.23
T1,2.0,157.03,105.91,1.07,117.68,27.63,9.75,0.98,5.47,174.84,98.9,1.14,110.25,26.25,10.68,0.98,5.03
T3,2.02,153.03,107.71,0.97,109.18,25.67,11.44,1.03,5.43,147.9,105.58,1.07,103.86,26.78,11.57,1.0,5.42
T1,2.027,165.19,100.39,1.04,118.93,25.51,10.01,1.1,4.87,174.87,111.12,1.12,103.71,27.06,11.03,1.16,5.11
T7,2.039,171.63,98.54,1.1,98.73,23.45,9.97,1.07,5.45,163.96,106.5,1.07,110.91,26.33,10.89,0.96,5.49
T5,2.048,162.52,101.55,1.17,109.27,27.48,10.22,1.03,4.82,156.64,99.3,1.04,108.81,29.58,10.09,0.92,4.88
T9,2.062,170.13,95.55,1.08,98.61,26.38,10.96,1.06,4.74,159.35,100.82,0.96,97.98,23.7,10.41,0.95,5.15
T9,2.063,161.86,99.43,1.0,106.32,25.12,10.46,1.08,5.26,162.23,105.65,1.07,101.96,25.8,9.89,1.09,4.66
T1,2.064,164.93,95.94,1.02,108.97,27.64,10.4,1.08,4.82,166.09,108.25,1.18,111.27,26.57,9.86,1.14,4.89
T5,2.067,147.19,93.5,1.01,99.34,25.44,11.36,0.99,4.73,145.85,105.22,1.06,102.84,28.25,10.01,1.09,5.01
T2,2.069,153.11,110.2,1.01,106.32,26.3,10.81,1.04,5.43,169.43,95.75,1.06,104.66,27.01,11.56,0.97,5.52
T4,2.085,163.34,98.79,1.0,109.22,28.46,10.81,0.94,5.15,159.01,102.68,1.04,103.18,24.87,10.14,0.97,5.26
T3,2.086,145.04,100.3,0.95,101.61,24.44,10.46,1.0,5.74,160.5,105.19,1.02,115.02,26.98,10.61,1.0,5.34
T3,2.096,166.74,116.05,1.01,100.17,26.74,11.79,1.16,5.4,142.73,99.65,1.05,107.67,23.58,11.34,1.18,5.15
T3,2.109,165.84,99.88,1.06,104.81,25.41,10.86,1.17,5.84,160.08,115.78,0.98,111.18,25.06,10.71,1.05,5.41
T5,2.112,169.12,98.31,1.15,114.86,29.21,11.2,1.0,4.59,169.12,110.2,1.1,104.83,29.19,10.3,1.06,5.05
T3,2.116,161.38,111.26,1.06,113.12,26.89,10.97,1.15,5.19,151.22,117.31,0.93,114.21,24.44,11.43,1.09,5.08
T8,2.129,159.33,114.94,0.99,93.04,26.28,9.9,1.05,5.26,151.27,101.01,1.02,91.45,25.22,10.35,1.0,5.1
T2,2.131,148.59,107.65,1.06,105.86,27.03,11.34,1.02,5.41,150.96,111.61,0.97,96.46,24.76,10.72,0.97,5.77
T3,2.146,158.73,110.84,1.07,111.27,25.03,10.1,1.08,5.9,162.29,116.64,0.95,103.67,24.05,10.52,1.0,5.52
T3,2.146,166.81,116.29,0.96,114.21,23.99,10.16,1.16,5.88,142.64,102.05,1.04,108.33,25.07,10.21,1.11,5.18
T9,2.147,165.46,102.37,1.05,104.34,24.32,10.14,1.07,4.69,151.87,100.28,1.09,99.36,25.85,10.96,1.08,4.74
T3,2.155,146.74,110.7,0.96,101.3,27.19,10.08,1.13,5.07,149.8,100.14,0.94,106.68,23.98,10.46,1.12,5.71
T8,2.177,155.34,117.22,0.97,104.69,27.0,10.26,1.07,5.32,156.87,104.25,1.1,102.07,23.26,11.34,1.01,5.48
T5,2.191,157.6,107.12,1.05,98.18,29.52,10.95,1.03,5.21,160.66,101.69,1.09,114.69,28.06,11.07,1.09,4.86
T7,2.192,154.0,102.44,1.15,114.47,23.49,9.97,1.07,5.33,153.01,103.92,1.02,106.79,23.56,11.15,0.97,5.53
T7,2.194,172.68,108.11,0.99,115.25,24.46,11.15,0.99,5.61,156.34,109.33,1.03,100.63,24.76,10.04,0.98,5.39
T10,2.195,149.84,99.28,1.01,99.63,24.77,10.92,1.01,5.71,145.63,102.31,1.11,112.87,25.4,10.3,1.12,5.36
T8,2.196,160.75,117.13,1.09,99.56,25.62,10.44,1.13,5.33,155.55,102.96,1.02,101.56,24.63,11.18,1.0,5.46
T9,2.2,149.59,95.98,0.95,101.46,27.01,10.02,1.08,4.88,162.11,103.99,1.02,99.39,27.53,11.28,1.07,4.75
T6,2.249,156.3,100.58,1.01,107.26,28.48,10.62,0.97,5.4,145.6,96.91,0.97,97.63,25.05,10.26,1.03,5.28
T7,2.281,173.89,101.52,1.15,114.47,27.52,10.59,1.12,5.15,155.82,98.56,1.0,100.62,26.42,11.37,0.97,5.55
T6,2.291,164.78,112.06,0.94,110.15,27.84,10.17,1.04,4.99,142.25,96.88,1.0,96.94,25.66,9.75,1.05,4.71
T6,2.3,165.73,105.57,1.05,110.5,28.01,9.43,1.0,5.21,146.76,102.44,1.08,104.84,25.21,10.4,1.02,4.88
T8,2.303,157.66,113.53,1.02,98.82,23.2,10.74,1.03,5.35,155.5,114.2,1.06,101.56,27.12,10.67,1.15,5.74
T8,2.303,163.25,112.48,1.12,95.0,24.19,10.56,1.12,5.22,146.38,113.86,1.05,108.34,25.92,10.31,1.03,5.29
T6,2.306,157.57,99.78,1.11,104.91,24.27,10.53,1.05,4.86,159.08,97.61,1.08,101.73,27.87,9.89,0.99,5.51
T6,2.309,145.47,112.92,1.02,109.4,25.34,10.46,1.08,5.03,162.49,109.96,1.09,94.14,26.21,10.1,0.99,5.19
T6,2.31,150.02,102.02,1.08,96.85,28.24,9.32,1.02,5.37,143.95,108.19,1.1,100.15,27.96,10.92,1.1,5.52
T5,2.312,165.54,100.99,1.12,100.02,25.92,10.61,1.05,4.94,153.56,106.95,1.14,115.8,25.1,10.46,0.99,4.7
T3,2.352,158.13,105.28,1.05,105.89,26.74,11.27,1.05,5.74,151.78,116.43,1.02,112.15,26.0,10.97,1.1,5.48
T5,2.36,158.51,104.26,1.15,111.69,25.36,10.1,0.94,4.65,164.68,108.22,1.0,108.8,28.95,10.88,1.04,4.98
T1,2.375,168.05,97.75,1.04,105.04,25.59,10.87,1.09,4.89,159.23,99.74,1.09,104.44,28.69,9.51,1.0,4.74
T7,2.381,157.68,111.59,1.11,99.98,26.18,10.42,0.95,5.44,155.15,107.49,1.12,97.69,24.26,10.9,1.06,4.99
T9,2.382,152.81,102.82,1.09,109.69,23.64,10.69,1.03,5.11,159.55,111.77,1.03,113.44,25.82,10.92,1.0,4.93
T10,2.394,153.07,104.18,1.16,110.25,23.84,10.12,1.05,5.16,158.37,104.11,1.17,107.08,27.38,9.74,1.11,5.63
T5,2.411,161.77,96.14,1.08,109.83,28.31,10.18,0.94,5.41,166.2,105.24,1.1,107.11,29.63,9.98,1.06,4.74
T9,2.419,156.74,104.03,1.1,112.62,26.33,10.9,0.98,5.27,164.49,95.7,0.96,101.0,26.52,11.54,0.94,4.85
T2,2.42,158.14,99.59,1.02,91.86,23.71,10.43,1.04,5.58,172.29,111.07,1.0,97.59,25.56,9.82,1.12,5.25
T9,2.441,172.92,97.21,1.02,114.48,26.75,11.22,1.02,4.97,147.71,96.94,0.96,105.96,23.76,10.9,1.08,5.17
T6,2.456,148.49,110.79,0.95,102.72,25.6,9.83,0.95,4.97,164.14,104.93,1.11,99.84,25.96,10.22,0.98,5.35
T5,2.458,150.72,106.42,1.06,112.46,26.11,11.12,1.05,4.66,150.52,102.32,1.18,102.74,28.93,10.95,1.05,4.99
T10,2.475,170.3,97.7,1.19,103.44,27.7,10.95,1.12,5.45,161.87,95.84,1.03,111.67,25.95,9.6,1.13,5.35
T10,2.478,162.85,93.63,1.03,102.44,25.25,10.01,1.1,5.42,150.12,102.26,1.1,115.48,25.08,10.69,1.11,5.1
T8,2.485,162.26,106.09,1.12,95.14,25.6,10.76,1.11,5.64,152.15,104.52,0.98,93.12,23.32,11.34,1.16,5.84
T8,2.486,153.18,101.25,1.12,104.94,26.2,11.49,1.0,5.17,150.18,115.04,1.04,94.82,23.28,10.22,1.09,5.53
T3,2.492,149.8,114.95,0.98,99.46,27.06,11.61,1.13,5.96,162.56,110.26,1.03,111.48,26.01,11.75,1.02,5.47
T6,2.495,161.5,111.04,0.96,109.33,24.85,10.8,1.01,5.12,154.74,113.73,1.11,101.78,27.73,9.58,1.1,5.06
T5,2.498,144.05,100.74,1.09,103.84,27.37,10.85,0.95,5.44,168.9,109.63,1.06,101.5,28.31,10.08,0.97,4.94
T10,2.502,165.18,105.31,1.08,108.23,26.49,10.56,1.13,5.81,156.5,94.36,1.16,114.26,25.13,10.02,1.05,5.0
T8,2.515,144.71,112.93,1.13,96.58,24.92,10.54,1.05,5.8,163.51,102.14,0.95,101.66,25.76,11.65,1.17,5.0
T8,2.516,165.76,113.41,1.02,99.22,25.66,10.37,1.11,5.44,143.95,115.27,1.12,91.8,25.36,11.31,1.16,5.07
T8,2.522,152.79,104.68,1.09,107.49,24.78,10.56,1.01,4.98,157.6,118.69,1.11,100.05,25.26,10.63,1.01,5.34
T6,2.537,154.3,107.62,0.99,102.49,28.3,10.13,1.02,5.35,164.56,105.38,1.08,101.64,24.51,10.83,0.99,5.06
T6,2.586,147.02,113.67,0.95,110.79,28.49,10.49,0.93,5.45,144.37,103.99,1.1,98.69,27.52,10.88,0.94,4.87
T6,2.588,145.46,111.77,1.12,102.18,24.24,9.86,1.0,4.7,158.64,96.94,1.09,105.5,26.61,10.29,0.97,5.04
T10,2.592,148.67,106.2,1.17,110.24,24.83,10.86,1.01,5.86,162.04,101.46,1.18,112.83,23.72,9.51,1.06,5.22
T7,2.597,165.36,105.67,1.1,98.12,27.3,9.83,0.98,5.69,164.02,103.62,1.11,115.75,26.03,11.02,1.07,5.24
T6,2.609,149.47,103.97,0.98,94.14,25.84,9.56,1.04,5.39,158.96,112.58,1.07,104.71,25.49,10.47,0.99,5.06
T5,2.621,153.85,105.22,1.17,101.69,27.62,10.46,0.96,4.9,152.76,103.54,1.16,97.95,28.49,10.82,1.08,4.63
T7,2.63,168.82,98.85,1.16,114.76,23.26,9.81,1.0,5.53,173.41,96.84,1.02,99.2,27.49,10.61,0.96,5.78
T9,2.644,168.82,109.37,0.96,99.59,23.7,10.46,0.93,5.35,156.17,106.69,1.1,101.33,27.13,10.61,1.1,5.4
T8,2.656,164.9,113.86,1.02,107.19,25.86,10.7,0.99,5.72,147.26,115.3,1.01,99.0,23.73,11.55,1.14,5.89
T9,2.662,170.12,96.85,1.03,102.1,26.23,10.89,1.0,5.01,151.64,105.73,0.96,106.65,24.49,10.33,0.94,5.04
T9,2.672,174.15,95.45,1.1,115.58,26.1,10.65,1.0,4.72,167.6,98.51,0.96,108.43,23.96,10.58,1.1,4.69
T8,2.673,147.8,115.5,1.12,92.92,24.92,10.72,1.11,5.82,139.85,106.88,0.99,106.76,25.65,10.21,1.04,5.33
T10,2.676,155.52,97.77,1.02,112.34,25.63,10.65,1.14,5.85,164.86,102.19,1.09,103.59,23.87,9.68,1.01,5.23
T3,2.679,163.76,104.12,1.03,104.16,24.92,10.55,1.08,5.26,162.05,104.57,1.06,104.89,24.94,10.72,1.02,5.44
T2,2.707,156.74,112.38,1.14,101.03,25.85,11.01,1.1,5.48,149.52,97.77,1.1,99.34,27.08,11.46,1.03,5.88
T5,2.727,151.16,103.5,1.09,102.74,28.72,10.6,0.98,4.66,146.49,104.81,1.04,104.02,27.32,10.94,1.02,4.91
T7,2.74,158.94,100.3,1.01,107.89,27.4,10.36,1.08,5.67,159.93,110.62,1.09,107.69,26.25,10.49,1.09,5.04
T9,2.74,171.9,107.34,0.96,100.08,26.38,10.64,0.97,5.04,161.1,104.66,1.06,103.05,26.55,10.72,0.93,5.2
T4,2.741,150.6,104.57,1.11,103.39,27.14,10.23,1.0,4.97,169.73,98.13,1.1,98.92,25.24,10.9,1.04,5.31
T6,2.742,150.14,99.83,1.0,100.89,25.74,10.33,1.03,5.3,146.6,104.94,0.97,98.01,24.66,9.71,0.94,5.07
T8,2.751,149.92,105.6,0.98,95.3,25.05,10.72,1.14,5.62,152.15,115.64,0.96,102.11,27.11,10.38,1.13,5.65
T10,2.76,156.32,98.5,1.0,112.54,26.88,10.17,1.07,5.69,149.62,93.74,1.08,102.85,26.36,11.05,1.13,5.84
T3,2.796,141.96,100.91,0.94,103.86,26.17,10.7,1.08,5.5,142.73,101.48,0.96,105.56,23.29,10.71,1.11,5.45
T6,2.797,166.81,109.17,1.09,103.81,28.78,10.18,0.95,5.32,150.48,113.53,1.06,108.38,27.39,9.61,1.06,5.45
T3,2.809,156.11,108.81,0.99,106.62,24.96,10.16,1.16,5.46,150.63,111.02,1.02,107.04,27.15,10.3,1.15,5.08
T10,2.811,160.13,103.16,1.09,107.04,24.91,10.02,1.03,5.67,168.16,101.07,1.18,109.5,23.61,9.72,1.08,5.85
T6,2.829,152.99,109.42,1.01,94.78,26.44,9.29,1.04,5.3,161.01,97.82,1.06,104.08,25.71,10.67,1.08,5.51
T5,2.833,167.2,106.82,1.12,116.09,28.08,11.01,1.02,4.89,145.49,93.72,1.11,103.01,25.27,10.1,1.03,4.62
T6,2.837,165.28,103.98,1.1,97.71,24.98,10.54,1.0,4.94,163.47,107.56,1.11,94.31,28.01,10.5,0.93,4.9
T9,2.844,174.43,99.71,0.98,103.0,23.38,10.72,1.08,5.07,169.33,107.84,1.05,106.32,25.42,10.3,1.0,4.69
T2,2.867,169.39,105.73,1.02,108.63,24.37,11.52,1.11,5.75,147.89,111.42,1.11,99.28,26.68,11.31,1.05,5.44
T8,2.87,155.93,100.74,1.1,95.1,23.38,11.07,1.07,5.39,157.21,107.49,1.1,98.12,26.97,11.3,1.0,5.53
T8,2.871,152.15,110.82,1.12,97.52,25.44,9.95,1.17,5.4,164.91,110.0,1.04,91.86,25.07,10.16,1.1,5.14
T5,2.872,146.68,106.65,1.05,104.91,26.65,10.9,0.96,4.69,148.14,104.83,1.07,101.5,28.38,10.29,0.96,5.04
T7,2.879,154.0,102.54,1.03,111.27,27.14,11.3,1.06,5.28,154.86,114.12,1.08,114.26,25.88,11.39,1.09,5.12
T9,2.887,166.94,106.81,0.96,106.03,25.61,10.82,0.94,5.39,174.5,106.52,0.94,115.84,25.05,10.04,1.03,4.89
T1,2.895,151.31,98.58,1.12,105.2,28.41,9.49,1.02,5.29,150.1,110.46,1.02,103.56,27.67,10.9,1.02,5.3
T3,2.898,150.3,106.46,1.04,111.96,26.41,11.0,1.15,5.03,142.41,116.96,0.96,111.52,25.88,11.66,1.01,5.93
T6,2.902,156.56,113.44,1.09,96.85,26.73,9.32,1.06,5.02,156.12,107.76,1.01,110.35,25.29,10.5,1.02,5.44
T4,2.905,155.5,106.91,1.1,112.04,26.72,9.89,1.04,5.77,157.77,102.01,1.18,110.78,25.8,9.23,1.06,5.32
T5,2.917,155.1,109.77,1.0,103.42,26.99,10.65,1.06,4.86,160.96,96.79,1.02,108.43,26.96,9.99,1.06,4.79
T4,2.919,151.23,108.42,1.16,105.22,26.69,9.57,0.92,5.19,166.16,109.73,1.18,112.36,25.75,9.93,1.01,4.96
T2,2.925,158.24,105.0,1.06,108.54,25.94,10.09,1.14,5.28,170.26,95.49,1.05,107.17,26.72,10.6,1.05,5.92
T3,2.927,159.91,118.1,1.06,113.05,24.98,10.72,1.08,5.64,167.37,116.81,1.0,106.89,23.42,11.18,1.15,5.82
T4,2.937,149.47,108.27,1.05,111.23,25.4,10.8,1.07,5.73,174.53,94.76,1.07,105.72,29.06,9.29,1.07,5.47
T2,2.95,153.53,110.74,0.98,93.85,25.3,10.31,1.06,5.71,165.16,107.01,0.97,94.7,26.98,11.38,1.1,5.3
T9,2.953,156.74,103.0,1.02,100.39,26.23,11.45,0.97,4.74,162.35,104.29,1.07,102.33,26.82,11.14,1.08,4.62
T8,2.96,163.94,105.07,0.98,105.69,24.72,10.91,1.1,4.96,153.06,100.93,1.02,98.0,26.34,11.65,1.05,5.19
T6,2.961,156.76,104.79,1.03,96.29,27.38,10.62,1.1,4.86,141.84,98.67,1.09,107.77,28.52,10.87,1.1,5.02
T9,2.968,163.78,100.26,0.95,104.5,27.66,11.13,1.0,5.32,155.61,106.18,1.03,98.98,25.85,10.05,0.98,5.27
T3,2.992,163.06,114.89,1.06,104.3,23.23,11.09,1.17,5.62,152.89,107.29,0.94,107.05,23.77,10.04,1.06,5.2
T2,2.995,170.38,103.21,1.07,97.75,24.42,10.57,1.1,5.27,152.56,95.56,1.1,105.4,24.55,9.95,1.06,5.26
T3,3.003,149.84,100.15,0.97,110.35,23.27,10.37,1.09,5.9,149.01,101.59,1.04,114.46,23.68,11.11,1.14,5.77
T3,3.014,157.09,117.82,1.01,100.96,24.87,11.3,1.03,5.62,155.96,106.94,0.98,108.42,23.47,11.7,1.13,5.56
T1,3.023,155.9,109.98,1.05,113.09,25.62,9.93,1.0,5.37,176.77,107.49,1.1,111.83,26.08,11.0,1.12,4.92
T5,3.035,161.05,100.2,1.16,112.7,25.12,11.37,1.05,5.42,158.62,103.54,1.0,104.91,26.58,11.04,0.93,4.87
T1,3.035,159.86,104.3,1.13,117.88,26.18,10.11,1.16,5.23,175.95,101.41,1.1,111.99,25.64,10.69,1.04,5.18
T5,3.046,148.82,104.15,1.09,102.88,25.2,11.44,1.01,4.97,153.06,95.77,1.09,104.78,28.69,10.49,1.02,4.9
T6,3.047,155.85,108.1,1.07,105.2,26.48,10.64,1.06,5.45,142.3,112.73,1.05,108.5,26.02,10.04,1.1,5.3
T2,3.056,171.73,97.24,1.07,94.3,26.07,10.31,0.98,5.67,162.1,102.14,1.13,106.39,26.83,11.33,0.97,5.06
T5,3.065,150.56,108.46,1.09,108.49,28.06,10.22,1.09,5.27,163.33,102.01,1.17,107.99,27.06,11.36,1.08,4.76
T1,3.072,170.86,97.42,1.13,109.53,26.93,10.56,1.1,5.42,152.78,96.51,1.14,109.66,25.83,10.91,0.99,4.96
T2,3.074,147.97,113.09,1.1,108.32,23.58,10.81,1.06,5.28,165.08,108.28,0.96,96.37,25.41,10.91,1.0,5.55
T9,3.079,168.48,104.91,1.02,102.54,25.13,10.74,1.1,5.11,158.8,99.03,1.06,104.93,27.34,10.18,0.98,4.72
T3,3.093,145.8,115.06,0.94,112.59,26.02,11.32,1.13,5.5,165.45,110.3,1.01,103.35,26.04,11.33,1.09,5.97
T4,3.101,169.2,95.33,1.12,111.79,27.28,9.87,0.93,5.15,162.37,99.87,1.07,112.66,25.48,9.78,1.07,5.59
T9,3.128,169.68,96.27,0.99,102.16,27.1,10.39,0.96,5.22,163.31,100.01,1.02,112.09,27.49,9.98,0.94,5.34
T4,3.137,173.81,104.96,1.0,111.34,27.11,9.52,1.07,5.68,156.38,108.2,1.02,107.88,27.08,10.18,1.05,5.79
T10,3.14,144.88,103.51,1.01,110.01,24.81,10.49,1.09,5.57,149.94,103.84,1.18,102.42,26.78,10.63,1.03,5.01
T8,3.155,148.36,116.34,0.98,94.85,24.65,11.35,0.99,5.1,145.02,110.03,1.05,93.82,26.33,11.21,1.01,5.29
T4,3.159,158.83,99.07,1.05,104.15,27.42,10.2,0.93,5.01,173.71,101.98,1.1,106.12,28.18,9.96,0.99,5.64
T5,3.167,155.4,108.97,1.15,112.3,29.36,11.3,1.07,5.07,145.47,106.82,1.18,98.2,29.19,11.27,0.97,4.82
T5,3.171,153.86,94.04,1.15,112.59,29.52,10.78,1.0,4.59,152.91,97.7,1.1,109.13,28.42,11.28,0.94,5.3
T6,3.179,144.2,106.55,0.98,107.53,28.1,10.48,1.06,4.67,157.94,109.13,1.1,107.76,24.56,9.53,1.09,5.27
T7,3.191,160.23,107.64,1.15,107.84,27.53,10.09,1.1,5.42,171.47,110.98,1.08,114.75,25.14,9.82,1.02,5.52
T9,3.199,146.79,101.32,1.07,109.65,26.43,10.89,0.94,4.9,169.82,109.89,0.94,102.87,24.28,10.84,1.02,5.17
T8,3.216,146.65,111.8,1.1,107.85,25.05,10.63,1.1,5.61,150.31,111.53,0.99,100.56,25.34,10.25,1.14,5.74
T9,3.276,158.82,101.32,1.01,103.94,24.91,10.06,0.96,4.86,156.74,101.38,1.03,100.13,25.61,10.67,0.98,4.66
T6,3.288,166.4,103.64,1.12,96.56,28.46,9.99,1.02,5.46,142.7,103.33,1.11,104.0,25.09,10.49,1.06,4.96
T2,3.331,148.7,102.87,0.98,100.42,24.32,10.22,1.02,5.28,151.23,108.57,0.99,99.76,26.46,11.0,0.99,5.06
T9,3.345,149.11,100.31,0.97,100.19,25.47,11.67,1.08,5.28,171.58,99.92,0.97,108.98,27.03,10.02,0.92,4.83
T2,3.359,152.39,107.23,1.11,106.81,24.21,10.44,1.13,5.24,153.34,109.28,0.96,107.2,24.94,11.15,1.04,5.22
T6,3.378,159.7,97.15,1.04,101.08,28.3,9.55,1.06,4.76,160.44,103.79,0.99,107.95,26.21,10.46,1.07,5.18
T6,3.385,142.98,110.28,0.97,94.69,25.76,9.78,1.0,5.31,150.91,105.12,1.09,110.77,27.96,9.76,0.95,4.9
T7,3.396,173.08,110.62,1.02,100.92,27.48,9.8,1.04,5.72,171.15,97.89,1.08,115.78,26.62,10.41,1.09,5.41
T1,3.399,151.11,98.71,1.12,110.36,27.44,10.03,1.11,5.48,176.87,96.95,1.06,104.55,26.47,9.75,1.03,4.98
T8,3.411,161.29,108.53,0.97,105.0,25.04,11.11,1.08,5.08,141.54,113.33,0.98,93.92,23.98,11.64,1.15,5.4
T3,3.418,160.13,114.96,1.0,107.05,24.32,10.62,1.1,5.71,161.93,109.69,1.03,110.73,24.28,10.67,1.0,5.51
T6,3.463,149.66,101.35,1.0,100.37,24.56,9.48,1.02,4.95,144.49,99.55,0.98,98.74,24.37,10.87,1.1,4.94
T10,3.466,145.68,101.64,1.19,105.48,24.86,9.56,1.04,5.75,147.78,106.44,1.16,103.05,26.26,10.64,1.18,5.49
T3,3.472,165.52,109.64,1.03,115.49,25.27,10.45,1.17,5.63,157.66,100.87,1.05,108.4,23.71,10.27,1.14,5.68
T9,3.481,164.69,109.02,1.02,107.07,25.66,10.15,1.05,5.37,157.46,102.7,1.0,104.63,27.46,11.07,1.0,4.88
T10,3.492,160.29,102.43,1.04,103.44,25.73,9.87,1.03,5.6,165.8,105.01,1.01,104.83,25.3,10.19,1.13,5.26
T3,3.495,150.52,102.5,1.01,107.26,24.73,11.84,1.04,5.96,166.29,108.84,0.97,98.09,23.96,11.11,1.03,5.64
T9,3.512,161.14,97.52,1.1,112.8,27.45,10.41,1.08,5.35,172.96,95.35,0.96,101.41,24.49,11.16,1.04,5.36
T8,3.532,142.85,102.34,1.08,100.0,27.0,11.1,1.02,5.72,158.16,113.98,1.01,96.69,26.13,11.7,1.15,5.06
T2,3.543,157.75,96.43,1.08,105.6,27.58,9.93,1.11,5.52,164.28,105.78,1.06,96.5,24.65,11.5,1.07,5.19
T5,3.548,165.2,106.2,1.1,107.11,29.33,11.28,0.93,5.02,145.57,104.1,1.04,102.48,29.1,10.46,1.04,5.44
T2,3.562,151.6,108.26,1.02,101.06,24.93,10.78,0.98,5.89,151.16,112.84,0.99,103.74,26.47,11.37,1.0,5.66
T4,3.565,171.94,110.07,1.16,112.04,28.37,9.93,1.0,5.51,153.57,106.64,1.05,96.27,29.01,10.25,1.08,5.41
T4,3.567,169.43,95.86,1.18,101.92,29.45,10.88,1.07,5.01,159.25,102.46,1.1,108.21,29.01,9.56,0.96,5.06
T4,3.572,159.25,94.57,1.03,100.18,27.49,10.49,0.99,5.3,154.75,96.47,1.03,113.43,25.18,10.56,0.96,5.84
T1,3.595,166.37,97.52,1.06,102.22,25.43,9.75,1.01,4.91,166.98,105.09,1.01,102.64,25.58,10.55,1.04,5.15
T4,3.599,158.3,96.97,1.09,106.38,28.52,9.97,0.99,5.45,161.11,106.29,1.03,99.94,25.26,9.79,1.05,5.36
T4,3.618,166.11,95.83,1.14,105.2,28.58,10.28,1.07,5.15,150.12,94.57,1.06,105.72,25.19,10.17,1.0,5.26
T2,3.674,160.74,96.89,1.01,95.12,27.55,10.43,1.01,5.66,146.6,113.09,1.1,104.38,25.9,10.1,1.07,5.54
T9,3.689,163.1,95.77,1.05,114.91,26.4,10.91,0.96,5.0,168.48,99.84,0.95,113.7,24.37,10.1,1.08,5.02
T4,3.695,151.57,107.75,1.12,106.51,28.24,10.4,0.93,5.37,150.22,101.77,1.14,102.78,27.3,10.9,1.08,5.17
T4,3.697,148.5,108.33,1.04,103.05,27.84,10.82,0.98,5.17,159.12,102.15,1.06,100.13,28.51,10.92,0.93,5.59
T6,3.699,166.49,103.42,1.08,109.48,28.01,10.56,1.04,5.4,165.22,96.11,0.98,111.74,28.24,9.38,1.03,5.1
T8,3.704,150.14,102.31,1.0,103.58,26.26,10.35,1.02,5.37,149.71,103.67,0.98,105.51,27.19,11.43,1.09,5.46
T2,3.713,162.16,106.21,1.06,102.31,26.13,11.11,0.97,5.08,162.96,110.74,1.05,104.99,26.5,10.68,1.03,5.27
T4,3.736,151.93,108.49,1.15,108.27,25.33,9.62,0.94,5.18,172.01,108.7,1.18,110.8,27.68,9.58,0.99,5.39
T4,3.75,162.98,103.56,1.15,113.62,27.78,10.01,1.07,5.81,148.05,103.62,1.07,95.87,27.25,10.6,0.96,5.14
T2,3.78,164.92,109.8,0.97,105.2,26.3,10.04,1.09,5.65,172.29,97.83,1.01,94.58,23.45,11.38,1.04,5.71
T5,3.799,147.48,97.58,1.03,103.65,25.46,10.02,0.96,4.82,154.88,109.77,1.14,106.49,28.14,11.03,1.02,4.7
T2,3.807,171.16,108.57,1.01,103.19,24.66,10.06,1.1,5.19,149.0,98.37,1.08,98.45,25.14,10.25,0.98,5.75
T3,3.843,157.06,113.42,0.95,98.26,23.51,10.54,1.1,5.36,143.32,117.05,1.02,108.64,22.96,10.4,1.17,5.74
T8,3.852,162.35,102.02,1.09,100.56,24.52,10.25,1.08,5.11,142.54,104.12,1.13,105.8,23.84,10.16,1.03,5.37
T6,3.858,162.35,107.62,1.11,107.1,26.57,9.34,1.02,5.23,163.44,103.33,1.06,102.34,25.6,10.81,1.02,4.65
T7,3.863,151.74,114.82,1.04,100.91,23.6,11.45,1.03,5.35,155.47,109.99,1.14,113.88,24.03,11.0,1.09,5.14
