task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T9,1.727,171.5,110.68,1.04,111.43,24.63,11.26,0.95,4.9,172.82,110.82,0.95,100.14,26.04,10.93,0.94,5.23
T4,1.735,156.06,105.92,1.17,104.97,27.98,10.9,0.98,5.75,154.07,107.32,1.17,112.26,26.01,9.43,1.0,5.62
T5,1.738,161.16,106.2,1.06,98.65,26.98,10.24,1.03,5.36,170.06,97.02,1.17,109.82,29.18,10.37,0.94,5.45
T2,1.744,145.65,103.24,1.11,106.9,24.3,10.19,1.03,5.65,146.95,101.16,1.08,94.02,24.59,11.32,1.06,5.75
T9,1.745,155.04,101.84,0.98,102.79,27.18,10.8,0.93,5.37,162.11,108.83,1.03,104.4,26.08,10.89,1.05,5.13
T9,1.77,168.73,103.26,0.94,109.26,23.41,11.51,1.01,4.96,150.19,100.87,1.04,99.69,23.58,10.57,0.96,5.1
T6,1.774,156.1,104.14,0.95,111.16,28.1,9.2,1.06,5.4,156.18,110.7,1.03,101.98,27.7,9.88,1.04,5.11
T5,1.785,156.67,98.43,1.05,114.81,29.14,11.07,1.03,5.28,161.61,106.95,1.08,101.74,27.12,11.17,0.94,5.21
T8,1.792,165.36,116.72,0.99,100.13,24.42,11.6,1.01,5.31,157.96,110.33,0.95,104.09,26.31,10.05,1.01,5.1
T7,1.795,165.15,100.91,1.16,107.38,24.58,10.65,1.06,5.39,162.55,107.11,1.13,108.3,26.6,10.45,1.07,5.37
T10,1.798,151.63,92.81,1.09,115.83,24.96,9.62,1.11,5.46,154.68,104.77,1.04,105.67,26.17,11.09,1.18,5.34
T7,1.799,155.09,112.39,1.02,106.71,24.53,11.26,1.04,5.15,162.55,102.04,1.15,110.32,25.52,10.31,1.04,5.22
T1,1.802,161.84,102.26,1.14,113.14,28.19,9.74,1.06,4.76,160.2,105.6,1.08,104.49,27.89,10.25,1.01,5.13
T1,1.809,161.19,110.36,1.19,110.14,27.25,10.34,1.14,5.5,171.07,95.94,1.05,104.1,25.39,9.9,1.0,4.9
T6,1.809,142.34,104.27,1.11,101.17,25.88,10.54,0.96,4.83,163.21,97.37,1.1,103.81,27.3,10.74,1.0,5.41
T1,1.811,158.84,95.22,1.09,117.74,28.55,10.71,1.08,4.83,167.95,107.8,1.16,111.86,28.56,9.6,1.13,5.17
T6,1.816,153.62,111.81,1.03,101.65,26.45,10.37,1.1,4.74,154.76,97.19,1.0,100.95,24.99,9.41,1.04,5.2
T10,1.818,157.85,100.55,1.07,111.38,27.55,10.25,1.14,5.39,163.96,93.21,1.12,98.57,25.74,11.04,1.02,5.85
T2,1.823,171.62,109.84,1.05,92.89,27.34,10.48,1.12,5.03,163.24,111.46,1.03,105.28,27.31,10.24,1.06,5.87
T5,1.828,169.05,100.09,1.09,109.01,26.9,9.86,0.94,5.45,158.5,107.01,1.11,106.64,27.66,10.33,0.94,4.68
T5,1.83,168.29,93.62,1.18,103.56,29.4,10.05,1.06,5.15,167.6,103.12,1.17,105.32,25.74,11.08,0.99,4.97
T7,1.86,168.98,97.7,1.0,113.5,23.6,11.44,0.97,5.8,168.48,111.24,1.17,107.16,26.62,11.24,1.04,5.62
T4,1.863,156.07,96.79,1.17,106.61,27.68,10.88,1.02,5.05,170.79,99.18,1.03,108.2,25.89,10.37,0.96,5.1
T3,1.889,157.84,100.91,0.93,103.61,25.51,10.6,1.06,5.78,149.77,109.28,1.04,101.51,26.96,11.32,1.08,5.58
T8,1.892,157.08,107.22,0.95,104.69,24.07,10.5,1.15,5.04,156.46,102.46,1.13,95.54,24.75,11.6,1.06,5.16
T5,1.902,148.99,97.78,1.16,101.47,27.98,9.91,1.03,4.73,166.14,100.09,1.17,115.91,28.6,10.92,1.09,4.62
T2,1.907,148.59,102.78,1.1,94.9,24.24,11.45,0.98,5.75,157.42,102.51,1.08,107.97,23.42,10.44,1.04,5.48
T3,1.921,150.52,101.64,0.94,105.56,26.16,10.44,1.01,5.05,156.85,108.54,1.04,99.56,24.96,10.33,1.08,5.77
T2,1.931,152.16,111.23,1.07,104.8,27.15,11.32,1.1,5.75,168.92,105.83,1.05,108.27,26.42,10.32,0.99,5.69
T5,1.937,170.01,100.35,1.17,101.48,26.12,10.1,1.01,5.34,153.94,94.38,1.15,107.44,29.0,11.03,1.05,5.1
T3,1.941,149.14,115.97,0.96,115.51,24.98,10.91,1.16,5.74,155.63,105.9,1.02,103.55,23.58,10.75,1.06,5.13
T1,1.944,153.16,113.04,1.11,115.52,28.9,9.65,1.02,5.57,151.89,107.44,1.02,102.44,26.87,9.86,1.08,4.97
T3,1.958,148.29,115.38,0.92,108.05,26.81,11.64,1.04,5.17,160.87,101.64,1.02,115.02,25.9,11.19,1.14,5.7
T5,1.958,158.71,103.8,1.15,103.63,26.36,11.29,1.03,4.8,152.9,95.33,1.14,103.18,27.92,10.2,0.94,5.45
T5,1.962,165.29,106.65,1.16,112.2,28.38,11.22,0.99,4.93,165.75,103.99,1.06,105.69,29.55,10.57,0.97,5.17
T6,1.971,160.41,108.15,0.97,103.66,26.55,9.88,1.04,5.11,155.92,108.85,1.1,106.73,24.98,9.86,0.98,5.42
T4,1.976,160.26,100.93,1.14,100.74,28.68,10.71,1.01,5.77,173.03,103.76,1.15,111.37,26.58,10.81,0.92,5.14
T10,1.979,144.58,93.74,1.19,111.58,24.88,11.04,1.03,5.66,148.1,97.8,1.03,104.09,27.42,10.82,1.12,5.04
T10,2.002,149.05,93.27,1.15,111.4,26.54,10.31,1.08,5.04,170.26,96.65,1.16,101.76,25.51,10.05,1.07,5.75
T1,2.006,177.95,100.33,1.03,117.88,28.66,10.8,1.12,4.92,162.92,103.9,1.12,115.76,25.42,9.81,1.09,5.15
T3,2.03,156.78,101.92,1.05,111.93,23.08,10.87,1.09,5.82,164.95,110.11,0.92,110.35,24.63,10.67,1.01,5.72
T10,2.032,164.82,95.03,1.12,106.03,24.38,10.27,1.03,5.64,152.1,108.73,1.16,115.7,24.98,10.96,1.15,5.46
T9,2.051,150.84,104.96,1.1,112.55,27.28,11.34,0.92,5.33,167.46,101.08,1.08,112.82,23.7,10.51,1.1,4.89
T9,2.055,168.26,103.68,0.94,106.25,23.92,10.92,1.08,4.62,173.83,97.17,0.96,102.33,24.11,11.44,0.95,4.65
T9,2.062,171.58,106.38,0.96,107.61,25.32,10.48,1.0,4.74,171.3,106.22,0.96,114.68,23.81,11.0,1.01,5.23
T9,2.068,148.92,109.96,1.04,106.01,23.3,10.81,0.94,5.17,169.0,98.41,1.07,100.11,23.65,10.04,0.94,5.15
T10,2.07,154.15,108.48,1.18,101.64,27.19,9.55,1.07,5.79,160.84,103.38,1.19,104.04,25.63,11.28,1.0,5.73
T8,2.071,161.7,115.81,1.12,100.41,25.28,11.62,1.16,5.4,160.14,111.49,0.99,95.52,26.96,11.34,1.17,5.69
T4,2.093,156.54,107.56,1.18,112.66,25.89,10.15,0.94,5.45,169.38,93.62,1.17,109.84,25.75,9.76,1.01,5.78
T7,2.1,154.94,110.21,1.04,115.57,27.54,10.42,1.07,5.86,172.73,109.58,1.13,103.59,23.5,11.33,0.97,5.79
T10,2.137,161.12,106.09,1.12,110.98,26.13,10.63,1.08,5.38,147.96,108.41,1.13,100.54,26.98,9.6,1.0,5.6
T6,2.145,164.27,102.2,0.97,109.66,28.31,9.6,1.09,5.0,147.51,100.52,1.1,94.85,27.6,10.84,1.08,5.17
T7,2.156,155.37,109.71,1.14,114.16,25.34,10.74,1.06,5.44,156.38,98.56,1.08,111.66,25.15,10.46,1.03,5.73
T10,2.204,159.66,92.81,1.04,102.89,25.71,9.73,1.16,5.45,159.16,100.83,1.05,100.72,25.51,9.79,1.15,5.74
T6,2.206,165.58,108.78,1.04,94.06,25.96,10.74,0.96,4.86,141.67,105.28,0.98,105.09,24.44,10.44,0.99,5.25
T4,2.207,170.94,97.82,1.11,99.69,26.08,9.43,0.92,5.37,171.26,99.42,1.06,112.71,28.05,10.39,1.06,5.11
T8,2.213,151.13,114.19,1.12,102.58,27.26,10.65,1.02,5.44,141.98,106.04,1.03,107.11,27.0,9.88,1.01,5.52
T8,2.215,161.67,111.81,1.01,99.8,26.37,11.59,1.01,5.02,154.92,109.94,1.0,104.92,26.72,9.86,1.15,5.2
T10,2.225,145.82,100.9,1.15,104.43,24.85,10.68,1.08,5.66,167.56,101.8,1.12,110.72,26.68,10.78,1.18,5.12
T10,2.231,156.8,96.41,1.04,108.16,23.69,10.92,1.09,5.62,157.11,92.57,1.12,107.94,26.94,10.79,1.04,5.74
T7,2.245,171.36,110.63,1.11,105.45,26.03,11.01,1.06,5.81,152.21,105.67,1.04,111.04,24.15,11.01,1.11,5.45
T8,2.247,153.6,101.45,1.1,107.62,24.37,11.23,1.1,5.83,146.01,116.29,1.01,102.35,25.1,10.51,0.99,4.99
T3,2.25,167.57,109.98,0.97,98.31,26.15,11.02,1.15,5.47,141.14,110.09,1.02,99.1,26.65,11.37,1.12,5.24
T10,2.255,149.87,102.02,1.04,109.42,23.98,9.75,1.02,5.65,148.21,99.9,1.1,101.04,24.85,10.65,1.11,5.2
T5,2.262,160.81,107.38,1.18,113.78,25.64,10.14,0.94,5.12,167.25,102.22,1.14,102.27,29.22,10.72,1.07,4.65
T9,2.264,163.32,101.37,1.0,102.5,23.79,10.12,0.95,5.43,148.54,109.36,0.94,110.44,24.86,11.63,1.02,5.32
T1,2.268,152.35,99.35,1.08,105.96,27.74,9.52,1.16,4.83,150.28,102.04,1.13,107.31,25.21,10.33,1.06,4.97
T4,2.297,175.67,93.84,1.07,102.78,28.96,10.26,0.99,5.85,164.69,107.25,1.13,113.23,29.18,9.23,0.92,5.1
T8,2.303,161.11,117.21,1.1,93.54,25.31,11.04,1.06,5.71,141.73,100.98,1.05,93.96,25.28,11.59,1.17,4.99
T4,2.313,152.7,93.52,1.03,102.44,28.74,9.35,0.95,5.5,160.17,100.34,1.15,102.7,25.72,9.95,1.0,5.0
T6,2.323,145.23,108.69,0.95,106.7,24.66,9.33,0.94,4.79,150.55,105.97,0.98,97.5,25.84,9.49,1.09,5.29
T6,2.326,151.36,98.64,1.04,109.7,27.27,10.14,1.02,5.44,162.35,110.28,1.04,95.11,28.28,9.72,0.99,5.28
T3,2.328,158.69,106.43,0.93,109.09,26.09,10.34,1.11,5.61,166.31,106.37,0.96,114.18,26.59,11.8,1.16,5.74
T1,2.342,154.97,108.13,1.05,110.97,26.27,11.1,1.0,5.01,151.0,111.48,1.14,101.55,25.24,9.52,1.08,4.76
T6,2.345,162.38,99.78,0.95,111.06,28.63,10.72,1.03,4.65,141.62,99.66,1.0,102.65,26.31,9.63,1.04,5.23
T9,2.349,165.1,100.44,1.03,108.18,25.74,10.27,0.96,4.97,150.41,107.21,0.95,111.87,24.42,11.5,0.93,5.2
T4,2.356,151.24,105.51,1.06,105.48,25.56,9.8,1.07,5.0,165.62,108.14,1.11,105.94,26.46,9.32,1.0,5.44
T6,2.36,158.64,96.88,1.05,108.37,24.86,9.96,1.0,5.35,145.46,110.5,1.09,96.09,24.84,10.69,1.06,5.5
T2,2.362,160.72,102.39,1.11,103.13,26.22,11.4,1.04,5.59,165.02,110.62,1.12,107.04,26.43,10.64,1.11,5.58
T1,2.367,162.35,111.27,1.04,110.71,26.52,10.9,1.07,5.11,153.03,106.42,1.12,106.34,26.28,10.3,1.02,5.23
T8,2.4,156.08,114.18,1.06,108.63,26.84,10.59,0.99,5.1,153.38,110.95,1.05,97.8,26.45,11.12,1.0,5.43
T1,2.414,163.57,101.46,1.16,106.18,27.15,11.01,1.01,5.5,168.45,95.36,1.16,114.0,28.39,10.97,1.06,5.34
T6,2.422,152.56,103.15,1.1,100.93,26.95,10.44,1.1,5.16,153.0,110.76,1.08,109.14,26.07,9.27,0.94,5.12
T6,2.442,151.04,105.33,1.04,101.84,25.79,9.3,1.08,5.34,154.5,101.06,0.97,97.83,25.84,9.54,1.06,5.42
T2,2.445,155.4,108.99,1.07,107.84,25.9,10.02,1.07,5.92,151.52,112.66,0.99,96.97,27.5,11.55,1.04,5.93
T10,2.453,167.47,95.31,1.18,107.43,25.56,9.75,1.1,5.66,162.85,103.29,1.14,100.96,23.99,9.5,1.06,5.31
T10,2.461,155.82,107.76,1.16,111.7,24.6,11.26,1.17,5.46,162.94,104.69,1.08,102.2,27.29,10.96,1.0,5.4
T5,2.463,162.59,102.54,1.18,112.41,25.35,10.24,0.98,4.6,158.69,102.52,1.16,102.34,25.98,9.91,1.01,4.68
T4,2.481,166.01,104.52,1.03,98.88,28.36,9.48,1.06,5.71,147.72,110.07,1.03,96.18,28.81,9.52,1.05,5.46
T9,2.496,154.5,97.22,0.96,98.98,23.39,10.29,1.04,4.73,172.92,107.64,1.0,103.8,26.01,9.92,1.04,5.1
T5,2.509,147.59,108.41,1.07,99.81,28.48,11.2,1.07,5.03,154.02,106.93,1.0,112.84,28.22,10.7,1.04,5.25
T6,2.516,152.53,109.92,0.96,99.28,28.48,10.86,0.94,5.03,147.49,98.44,0.98,101.66,25.26,10.07,1.06,5.45
T5,2.531,163.26,107.01,1.12,113.99,24.98,10.26,1.04,5.17,153.5,107.51,1.15,110.67,28.78,11.64,1.0,5.36
T1,2.55,166.3,108.3,1.11,119.31,25.51,11.01,1.14,4.89,157.28,97.82,1.13,111.65,25.13,10.69,1.04,5.04
T4,2.551,172.2,93.93,1.04,96.92,25.56,10.63,1.05,5.66,164.29,101.35,1.0,98.82,26.02,10.8,0.98,5.09
T3,2.563,150.72,115.65,1.06,115.97,23.43,10.93,1.15,5.71,162.77,112.42,0.96,109.18,24.98,11.7,1.1,5.57
T6,2.567,148.76,98.82,1.11,107.23,27.51,9.7,1.04,4.7,142.81,103.11,1.08,98.87,27.58,10.7,0.97,5.43
T3,2.573,143.53,107.16,1.0,101.85,25.27,10.6,1.14,5.53,145.67,115.96,0.98,105.9,23.15,11.59,1.1,5.78
T10,2.58,152.19,108.24,1.16,113.04,24.61,10.32,1.03,5.65,159.63,94.62,1.18,100.92,24.28,10.32,1.01,5.27
T8,2.581,158.82,107.65,1.11,95.56,24.3,10.94,1.05,5.16,140.61,106.94,1.06,92.32,26.44,10.28,1.15,5.22
T7,2.582,155.82,111.31,1.05,107.87,26.1,10.6,0.98,5.84,159.63,106.78,1.15,98.53,26.65,9.72,1.08,5.61
T2,2.609,162.63,112.66,1.07,105.24,23.44,9.78,0.97,5.31,169.32,110.75,0.99,92.45,25.63,10.92,1.03,5.76
T1,2.612,165.76,97.86,1.04,113.31,27.7,10.41,1.13,5.27,162.17,103.99,1.18,113.55,28.56,10.65,1.14,5.39
T1,2.627,157.89,99.34,1.18,117.43,27.32,10.67,1.11,4.78,178.06,106.16,1.08,107.13,26.1,9.42,1.06,4.89
T6,2.641,153.83,100.43,1.07,95.95,27.74,10.74,1.04,5.43,144.06,113.44,1.08,100.96,28.27,9.84,1.07,5.11
T6,2.663,163.9,99.67,0.97,99.84,27.39,9.85,0.98,5.47,147.94,99.34,0.99,96.59,25.74,9.45,1.0,5.36
T8,2.671,155.11,115.33,1.11,93.47,24.71,11.12,1.16,5.14,152.73,108.56,1.06,92.39,24.73,10.34,1.15,5.57
T6,2.674,157.67,96.01,0.98,104.73,27.59,10.32,1.08,5.36,163.97,112.52,1.08,101.21,26.83,9.87,1.06,5.05
T5,2.688,150.78,106.44,1.15,115.64,26.19,11.29,1.05,4.79,149.54,108.18,1.04,101.2,28.95,11.23,0.97,4.65
T5,2.693,165.44,93.38,1.08,107.11,26.36,10.6,1.04,4.78,163.75,97.42,1.05,98.82,25.95,10.88,0.93,4.75
T4,2.702,153.95,106.55,1.09,95.99,29.4,9.64,0.94,5.58,173.75,101.62,1.04,103.08,27.41,10.01,0.92,5.24
T3,2.716,167.26,113.35,0.97,113.05,24.76,10.84,1.1,5.47,166.31,107.94,1.03,100.41,25.82,10.06,1.01,5.62
T5,2.717,170.01,106.1,1.14,111.39,27.31,10.3,1.04,5.2,165.38,94.59,1.15,108.85,27.94,10.85,1.0,5.19
T10,2.723,162.15,108.52,1.05,113.51,24.7,10.19,1.07,5.26,162.22,107.7,1.15,102.6,24.73,9.56,1.04,5.92
T4,2.729,159.3,96.24,1.17,104.63,24.95,10.24,1.0,5.15,165.29,103.11,1.12,96.0,29.03,10.32,0.92,5.78
T4,2.735,166.68,101.72,1.09,99.48,27.74,9.83,1.0,5.89,160.57,94.28,1.03,104.84,26.41,10.7,1.0,5.86
T4,2.748,151.93,96.31,1.1,108.17,27.42,9.26,0.98,5.85,170.01,99.78,1.0,104.36,25.8,10.31,0.97,5.77
T1,2.76,175.46,104.88,1.1,108.1,26.22,10.1,1.05,4.83,153.66,97.6,1.18,107.7,25.96,9.57,1.03,5.08
T4,2.765,170.62,107.96,1.0,96.69,27.38,9.5,1.02,5.62,161.08,105.89,1.18,103.02,28.71,10.23,0.95,5.66
T8,2.771,162.1,115.99,1.02,95.56,26.86,10.76,1.01,5.88,140.67,114.08,1.08,92.86,26.32,10.13,1.06,5.29
T8,2.775,166.08,116.13,1.08,107.99,25.3,10.72,0.99,5.42,148.6,100.02,1.1,108.6,27.38,9.97,1.05,5.06
T1,2.781,177.96,109.58,1.08,106.74,24.32,9.43,1.12,5.34,151.89,111.69,1.2,107.6,26.48,9.64,1.02,4.86
T5,2.804,150.79,97.56,1.11,114.77,26.27,11.42,0.93,4.59,153.24,98.76,1.01,100.43,27.63,11.3,0.98,4.79
T3,2.819,157.08,106.31,1.07,104.77,23.8,10.96,1.16,5.94,151.14,99.71,1.02,108.43,26.74,11.84,1.12,5.96
T3,2.823,145.2,102.16,1.0,106.43,25.69,11.46,1.06,5.56,157.99,99.71,0.97,105.26,25.19,10.71,1.0,5.49
T9,2.835,147.71,102.2,0.94,102.62,23.41,11.16,1.07,4.86,163.87,107.86,1.07,115.46,24.97,10.99,0.97,4.74
T1,2.869,151.11,100.12,1.1,104.1,25.19,11.01,1.05,4.7,151.63,107.9,1.03,107.36,24.84,10.21,1.06,5.08
T3,2.886,151.94,111.81,1.08,98.89,22.99,10.72,1.05,5.53,158.95,101.43,1.05,98.25,23.22,11.53,1.02,5.56
T8,2.889,149.71,106.6,1.06,99.3,24.44,11.34,1.03,5.04,140.69,114.01,1.02,99.65,27.26,10.15,1.12,5.12
T8,2.892,146.07,112.04,0.99,97.0,26.59,10.94,1.14,5.32,143.35,113.44,1.03,107.66,24.57,11.56,1.11,5.12
T1,2.894,167.8,98.5,1.17,113.4,28.4,10.71,1.12,5.4,155.78,97.09,1.02,113.92,28.64,10.95,1.06,5.23
T7,2.907,158.59,103.36,1.05,103.07,26.4,11.41,1.02,5.18,149.76,104.28,1.08,109.52,24.23,10.07,1.03,5.35
T1,2.937,161.06,104.63,1.18,115.49,28.56,10.33,1.01,4.84,154.29,104.88,1.01,118.71,27.38,10.08,1.12,4.72
T5,2.939,160.66,95.89,1.16,105.51,27.82,11.08,1.08,5.45,158.14,100.88,1.06,98.59,25.08,10.57,1.06,5.31
T1,2.984,163.8,99.52,1.19,114.3,25.21,9.86,1.08,5.58,171.08,112.67,1.14,102.93,24.49,11.16,1.15,4.94
T3,2.988,150.02,115.19,1.03,111.67,26.14,10.32,1.17,5.51,147.48,106.68,1.03,108.88,26.36,10.19,1.17,5.38
T3,2.99,145.48,108.45,1.0,107.34,24.71,10.38,1.0,5.85,167.26,102.05,1.08,100.98,23.52,10.43,1.16,5.51
T3,3.002,146.63,111.83,1.01,111.79,26.96,10.71,1.18,5.56,141.8,100.43,0.98,101.5,26.01,10.97,1.17,5.76
T7,3.007,165.15,97.39,1.02,106.52,26.8,10.81,0.99,5.52,174.69,106.63,1.06,105.35,25.87,11.35,1.08,5.06
T5,3.007,147.48,103.69,1.02,98.13,26.1,10.2,0.98,5.2,167.38,97.93,1.13,102.27,26.3,11.11,0.95,4.82
T10,3.015,158.49,102.31,1.02,103.81,24.53,10.51,1.07,5.29,153.33,95.21,1.15,112.64,23.95,10.0,1.0,5.07
T3,3.015,162.46,108.11,0.96,108.66,24.01,10.96,1.15,5.31,154.81,117.64,0.96,112.53,26.32,11.83,1.18,5.53
T6,3.02,152.56,104.79,0.99,95.07,28.36,10.68,1.0,4.91,150.53,101.22,0.99,104.8,27.73,10.49,0.98,4.8
T7,3.028,162.4,98.74,1.17,101.08,24.53,10.47,0.98,5.2,160.94,111.04,1.02,99.75,24.06,9.93,0.99,5.06
T4,3.044,167.86,106.81,1.11,107.32,25.92,9.58,1.0,5.19,158.52,103.03,1.14,110.32,27.48,9.83,1.03,5.24
T10,3.048,166.58,95.28,1.18,115.24,26.48,11.12,1.06,5.2,152.1,104.18,1.18,115.49,25.61,10.13,1.05,5.62
T1,3.049,149.93,111.12,1.03,113.41,25.9,11.15,1.05,4.72,176.56,107.9,1.15,108.62,25.45,9.48,1.02,4.83
T1,3.049,166.43,104.18,1.15,112.4,27.18,9.79,1.01,5.22,157.56,99.3,1.1,116.43,28.29,10.54,1.07,5.22
T3,3.102,159.75,100.46,1.05,108.34,23.37,10.76,1.1,5.83,157.66,108.73,0.92,107.5,24.76,11.32,1.1,5.92
T7,3.103,159.54,100.47,1.16,108.63,26.68,11.01,1.11,5.11,154.06,102.55,0.99,101.66,23.19,9.64,0.98,5.02
T9,3.106,164.32,96.71,1.05,111.57,23.86,11.54,1.01,5.22,170.61,102.51,0.93,106.65,24.49,11.6,0.96,5.09
T10,3.106,164.64,108.94,1.02,114.79,27.77,9.94,1.05,5.26,160.78,103.76,1.13,113.79,27.72,10.16,1.01,5.11
T2,3.125,169.43,97.59,1.13,108.26,23.52,10.95,0.99,5.42,161.12,103.6,0.96,94.93,24.31,9.77,0.96,5.45
T9,3.144,170.85,105.83,0.98,114.5,26.33,11.34,1.08,4.75,147.7,108.14,0.96,102.34,26.85,9.86,1.03,5.28
T10,3.152,164.13,101.7,1.08,102.4,25.64,11.12,1.08,5.18,168.54,95.0,1.18,107.58,26.41,10.39,1.14,5.87
T9,3.152,164.94,96.62,0.94,107.43,24.07,10.65,1.02,5.07,165.45,103.49,0.99,109.65,25.17,11.44,1.02,5.24
T7,3.16,154.82,109.43,1.06,106.79,26.4,10.13,0.98,5.46,173.94,114.52,1.03,115.61,26.21,9.66,1.0,5.8
T6,3.164,163.46,110.37,0.98,109.43,26.07,9.88,1.02,4.76,158.8,108.48,0.95,98.15,26.4,9.98,0.95,5.51
T5,3.18,143.28,105.9,1.1,109.16,25.04,10.59,1.04,5.12,162.15,107.5,1.18,111.88,28.02,10.16,0.94,5.16
T9,3.198,168.48,97.97,1.03,110.42,23.7,10.58,1.0,5.0,160.6,98.45,1.0,111.34,26.81,10.7,0.95,5.38
T10,3.203,166.76,95.61,1.04,114.02,24.11,10.28,1.07,5.31,171.28,100.54,1.09,100.87,25.76,9.86,1.05,5.42
T8,3.211,165.8,114.12,1.0,94.21,24.94,11.58,1.11,5.5,164.9,102.33,1.07,100.25,26.32,11.17,1.02,5.2
T1,3.214,165.71,95.79,1.12,107.06,27.91,10.15,1.04,5.36,153.16,108.98,1.09,108.73,28.21,9.58,1.01,5.45
T5,3.216,146.94,94.08,1.05,112.73,25.98,10.13,1.07,4.91,149.59,94.64,1.08,112.41,27.44,10.14,1.04,4.66
T1,3.223,169.0,110.49,1.04,102.82,25.58,10.39,1.09,5.13,152.03,96.2,1.16,107.47,28.78,10.9,1.02,5.42
T7,3.232,153.13,110.21,1.12,105.65,25.39,11.07,1.07,5.54,159.94,105.69,1.01,98.83,23.4,9.78,1.07,5.33
T1,3.253,167.33,101.39,1.08,100.99,28.41,10.66,1.08,5.12,152.49,98.95,1.07,114.57,28.7,10.83,1.03,5.32
T6,3.264,148.27,112.97,1.1,100.09,26.74,10.38,0.97,4.99,143.59,104.19,0.98,102.57,25.26,10.19,1.1,5.13
T1,3.285,161.23,102.1,1.01,110.91,25.52,11.09,1.02,5.02,166.3,109.39,1.05,116.25,25.17,10.31,1.16,5.44
T10,3.286,146.13,106.97,1.17,106.24,27.31,11.18,1.01,5.32,152.37,94.7,1.02,106.41,27.49,10.54,1.06,5.3
T6,3.287,142.85,108.91,1.06,110.81,28.58,10.53,0.96,5.22,162.38,96.42,1.06,96.37,28.71,10.28,0.96,5.17
T3,3.293,142.85,106.97,0.92,113.54,24.41,10.96,1.18,5.83,158.34,116.76,0.96,111.3,25.44,11.19,1.0,5.13
T6,3.32,145.3,104.04,1.09,104.55,27.33,9.56,0.97,5.0,149.8,100.17,1.06,111.39,24.93,10.19,1.03,5.38
T8,3.339,147.61,118.37,1.0,100.63,26.45,10.33,1.07,5.44,141.56,102.41,0.98,107.56,26.52,11.64,1.13,5.05
T4,3.341,148.15,105.34,1.1,112.61,26.05,10.17,0.92,5.41,157.71,101.16,1.1,111.88,26.45,10.05,1.04,5.85
T2,3.346,154.65,110.82,1.05,95.12,27.03,10.33,1.1,5.7,171.27,108.69,0.98,95.54,25.56,10.19,0.97,5.28
T7,3.371,166.54,107.63,1.09,114.09,26.0,10.89,1.0,5.66,158.77,105.62,1.03,108.99,25.42,9.64,1.09,5.78
T10,3.377,155.85,98.02,1.12,110.83,24.91,10.59,1.15,5.53,168.38,101.46,1.17,108.02,25.77,10.6,1.0,5.39
T3,3.403,157.27,115.78,1.06,115.16,25.91,11.17,1.07,5.78,159.54,101.48,0.93,103.16,26.21,10.88,1.18,5.96
T9,3.43,161.36,95.17,1.01,115.43,23.72,10.39,1.02,4.81,173.18,102.84,0.96,106.55,24.37,11.56,1.02,5.39
T4,3.449,161.21,103.34,1.16,111.73,26.26,9.85,1.05,5.29,157.76,109.15,1.02,100.64,29.2,10.46,0.94,5.31
T6,3.455,149.89,97.99,1.06,104.73,26.54,10.12,0.95,5.28,161.61,109.99,1.1,109.8,27.56,9.27,0.97,4.66
T7,3.456,166.14,110.42,1.02,111.72,26.53,9.68,1.11,5.35,150.43,99.92,1.05,99.35,23.56,10.23,1.12,5.73
T2,3.465,171.33,101.62,1.13,99.59,27.67,10.37,1.1,5.79,163.88,102.33,1.07,91.65,26.7,10.12,0.97,5.22
T3,3.47,167.29,110.71,0.92,101.68,23.39,11.02,1.02,5.94,143.46,110.65,0.95,98.72,24.21,10.27,1.14,5.28
T3,3.512,150.96,106.62,0.91,107.02,25.96,10.69,1.09,5.12,152.1,117.68,0.96,113.06,24.9,10.85,1.06,5.96
T2,3.539,148.75,102.13,1.09,104.09,26.12,11.32,1.03,5.53,153.7,107.11,1.03,101.85,25.55,10.15,0.96,5.45
T8,3.54,165.78,104.12,0.96,93.24,25.33,10.33,1.05,5.2,147.96,115.56,1.1,107.11,23.64,10.75,1.08,5.27
T1,3.555,157.56,112.64,1.12,109.44,26.63,9.88,1.12,5.3,159.39,104.65,1.12,115.62,27.93,10.88,1.12,4.81
T9,3.568,168.16,105.18,0.98,115.89,26.9,10.85,0.93,5.02,173.8,98.29,1.06,113.52,26.89,10.27,0.98,4.94
T6,3.569,168.0,99.74,1.09,105.95,26.79,10.54,1.08,5.37,155.22,102.05,1.0,95.12,27.79,9.25,0.97,4.9
T4,3.571,154.78,105.99,1.02,106.91,27.63,10.82,0.92,5.34,169.87,99.84,1.07,98.2,25.7,10.2,0.98,4.99
T4,3.594,160.09,98.07,1.02,97.48,26.24,9.91,0.98,5.17,174.36,105.66,1.06,109.02,28.72,10.0,0.98,5.77
T9,3.597,173.49,106.99,1.1,98.87,26.93,11.54,1.09,4.64,152.21,107.64,1.02,106.71,26.78,11.02,1.04,4.97
T6,3.605,154.47,96.29,1.01,107.2,27.59,10.49,1.1,5.12,146.63,97.28,0.98,95.59,25.55,10.14,1.07,4.87
