task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T1,46.468,105.47,0.98,10.84,0.96,111.61,98.39,102.04,110.79,99.72,1.02,10.42,1.07,106.67,104.76,117.1,103.64
T4,46.789,116.2,1.0,11.68,1.01,102.53,107.76,112.63,105.68,100.27,1.1,10.69,0.99,96.42,111.22,108.8,111.18
T4,47.943,99.62,0.97,11.75,1.12,113.3,108.32,108.38,110.18,108.94,0.94,11.81,1.01,96.71,112.84,100.75,110.19
T4,47.953,101.28,0.97,11.16,1.0,103.18,106.02,106.4,102.18,105.14,1.09,10.18,0.95,101.88,100.44,101.04,118.08
T2,48.337,111.3,0.99,10.26,1.1,95.19,104.07,108.27,103.18,110.93,1.11,11.86,0.93,104.07,100.45,104.78,101.54
T4,48.658,100.33,1.02,10.7,1.02,107.64,101.99,103.37,110.27,109.88,1.06,10.87,1.03,105.72,107.21,107.73,113.88
T4,48.963,113.63,1.09,10.62,1.04,100.56,103.92,102.47,109.33,108.21,1.07,9.97,1.07,109.77,109.39,98.72,116.4
T3,49.086,112.09,0.95,10.89,0.99,107.32,99.91,106.98,106.42,110.74,1.04,9.99,1.13,109.67,100.9,105.85,107.72
T2,49.144,113.44,1.04,10.82,1.03,95.85,94.81,105.9,112.79,107.48,0.97,11.55,1.03,96.78,104.0,110.82,98.26
T3,49.531,108.41,0.97,9.7,1.08,101.19,102.85,96.54,94.72,101.93,0.94,9.24,1.09,107.99,106.4,97.76,107.21
T2,50.634,110.12,1.06,10.73,1.01,93.71,99.88,100.91,102.28,103.26,0.99,11.41,1.0,98.8,95.91,111.36,101.4
T1,50.957,103.44,1.1,10.95,0.96,101.85,103.8,100.86,95.37,95.17,1.1,10.52,1.01,107.1,103.87,106.28,109.88
T1,50.971,104.89,1.01,10.02,1.06,99.6,100.41,102.35,104.35,101.28,1.08,11.51,1.09,112.71,111.13,99.01,102.09
T3,51.024,103.87,1.09,9.86,1.1,97.18,106.93,95.41,98.19,112.76,0.94,9.62,1.02,102.15,103.39,100.26,100.58
T1,51.069,104.11,1.0,10.8,1.03,111.61,101.97,101.75,99.95,96.77,1.06,10.87,1.0,111.19,102.84,113.35,96.88
T4,51.371,105.03,1.11,10.78,1.07,112.06,111.9,100.67,106.43,110.03,0.94,11.35,1.08,105.05,110.01,114.52,103.08
T1,51.409,94.76,1.13,11.58,0.99,96.72,109.64,102.87,105.96,108.0,1.01,10.98,1.03,114.03,101.85,101.03,106.51
T3,51.844,115.11,1.03,10.13,1.13,106.72,105.27,98.86,105.97,111.49,1.03,10.19,1.04,107.31,108.37,103.59,104.53
T2,51.88,117.34,1.12,10.56,1.01,101.39,103.64,105.48,108.9,111.08,1.06,11.9,1.09,102.2,96.01,112.6,110.62
T1,52.127,101.35,0.97,10.8,1.1,108.52,105.27,107.71,103.64,101.41,1.13,10.43,1.06,110.57,105.44,103.32,94.94
T1,52.207,94.67,0.97,10.16,0.94,100.94,106.78,104.42,109.27,95.69,1.04,11.2,1.05,113.97,114.05,101.64,101.34
T3,52.291,107.72,0.95,9.69,1.1,108.72,106.87,103.58,106.24,105.65,1.08,10.67,1.02,95.73,109.55,97.62,99.99
T1,52.348,102.27,0.96,11.38,0.93,113.65,99.04,107.58,107.12,96.75,0.99,11.33,1.06,103.79,100.88,110.38,98.1
T4,52.844,100.37,1.04,10.44,0.96,96.39,113.69,107.78,116.52,100.33,0.98,11.04,1.08,99.94,104.52,115.55,102.88
T4,53.67,102.92,1.07,11.42,1.09,100.99,105.37,98.75,105.54,111.33,0.99,11.33,1.12,111.97,99.65,101.59,102.88
T2,53.786,113.9,1.09,10.55,0.99,110.56,101.78,107.53,100.97,105.9,1.04,10.37,0.98,99.62,105.91,108.91,110.29
T1,53.869,106.84,0.97,11.35,1.03,112.74,105.96,100.22,101.77,102.34,1.08,10.44,1.03,110.78,113.86,116.42,98.39
T4,54.046,109.23,0.94,10.82,1.04,112.6,108.02,108.23,102.04,100.78,0.98,10.51,1.13,107.41,112.4,117.19,107.72
T3,54.124,101.11,1.0,9.46,1.04,112.42,102.88,102.01,92.65,114.49,0.98,9.26,1.12,110.13,109.74,104.57,94.7
T3,55.534,116.56,1.02,9.72,0.98,105.99,107.35,96.08,99.71,105.05,0.96,10.53,1.04,104.68,112.46,97.26,106.77
T1,55.581,103.59,1.0,10.9,0.98,106.17,103.27,111.26,109.38,95.25,1.0,11.64,0.97,106.69,113.5,116.21,105.48
T1,55.614,95.54,1.12,10.3,0.94,113.81,108.34,109.19,104.21,96.74,1.06,10.4,1.09,104.82,111.66,115.03,104.24
T1,56.453,107.9,1.11,10.6,1.01,97.61,112.62,101.54,104.96,108.21,1.07,10.13,0.93,113.62,109.11,104.99,95.93
T1,56.737,101.0,1.05,10.7,1.0,102.84,108.35,107.75,96.28,97.25,1.12,10.15,1.04,112.24,108.21,109.05,97.26
T3,57.206,109.96,0.98,10.88,1.09,104.47,109.73,111.9,102.11,107.0,1.09,10.06,1.01,100.4,98.94,105.82,98.28
T4,57.423,98.65,1.05,11.07,1.1,106.55,111.52,115.63,101.42,113.61,1.04,10.69,1.01,101.33,104.15,111.78,115.29
T2,57.585,101.38,1.11,10.36,0.93,107.66,99.45,115.46,111.93,117.93,1.09,10.89,0.95,102.34,107.63,107.02,113.17
T1,57.803,93.11,1.06,10.12,0.95,102.91,109.31,99.3,100.54,101.09,0.98,10.45,1.1,103.7,106.78,102.05,97.52
T2,58.273,105.6,1.07,11.29,0.96,99.2,95.19,100.65,106.02,99.63,0.99,11.65,0.97,110.17,102.13,112.05,113.31
T3,58.844,104.02,0.98,9.66,1.1,105.29,114.14,103.65,106.36,100.25,0.98,9.37,1.04,95.49,100.85,103.53,92.63
T2,58.873,103.84,0.98,11.42,0.99,102.35,100.31,106.2,111.28,111.38,1.0,10.56,1.07,93.84,92.58,104.46,114.59
T4,59.099,109.23,1.07,11.4,1.04,109.87,99.72,105.71,103.4,104.94,1.09,11.4,1.0,100.56,105.45,110.12,100.94
T1,59.123,98.29,1.0,11.72,0.98,99.38,99.81,107.86,95.93,99.98,0.98,10.72,0.96,97.82,110.88,99.08,105.6
T1,59.249,92.62,1.07,11.05,0.95,111.2,99.77,106.74,106.51,94.22,1.02,11.76,1.03,100.31,105.94,107.91,101.79
T3,59.385,104.88,0.94,10.67,1.07,111.5,98.04,107.8,96.2,104.43,1.09,10.51,1.12,107.46,98.14,99.57,108.07
T1,59.443,99.4,1.01,10.89,0.96,105.34,101.39,107.14,98.36,99.98,1.11,10.32,1.08,112.3,105.74,100.95,98.39
T1,59.45,93.52,1.12,11.22,1.01,100.07,106.18,105.66,96.42,98.27,1.05,10.61,1.04,110.27,109.8,114.65,107.09
T4,59.892,108.08,0.94,11.58,1.06,109.45,98.84,103.54,117.03,112.87,1.07,10.81,1.01,107.24,100.79,111.14,100.23
T3,59.981,105.7,0.94,10.02,1.11,112.22,102.18,100.62,105.0,110.44,1.09,10.61,1.16,101.11,109.32,102.17,97.13
T3,60.858,115.76,1.02,10.14,1.16,99.08,97.91,107.42,99.66,112.08,1.08,10.48,1.08,110.09,108.47,100.04,95.08
T2,61.22,111.62,1.12,10.96,1.08,95.21,97.43,109.53,104.81,102.7,1.0,10.98,0.95,94.86,95.94,105.48,104.43
T1,61.582,102.54,1.02,10.5,1.05,99.06,102.98,101.19,106.22,99.01,1.01,11.02,1.01,103.82,107.35,110.86,95.08
T3,61.64,107.0,1.01,10.29,1.05,105.12,100.02,106.5,108.62,99.51,1.06,10.25,0.99,104.4,102.94,110.61,98.86
T1,62.081,108.0,1.02,11.32,0.96,105.17,101.6,99.77,102.38,108.52,1.07,10.87,0.94,111.75,111.54,113.91,105.98
T3,62.227,102.93,1.02,9.75,1.06,102.38,99.13,98.67,95.54,100.12,0.97,9.68,1.05,100.37,105.92,108.12,101.09
T2,62.362,112.79,1.12,11.4,1.04,105.76,101.89,107.86,108.31,105.33,1.05,11.55,1.05,98.08,92.57,104.04,107.49
T2,62.629,100.47,1.07,11.03,1.1,102.21,104.28,102.65,111.8,99.32,1.01,11.49,0.94,100.92,95.8,98.12,106.66
T2,62.84,104.85,1.07,10.2,0.94,97.38,94.68,97.43,102.87,107.74,1.06,11.21,0.93,105.9,96.71,105.34,115.6
T4,62.879,112.82,1.04,10.44,1.04,96.49,102.74,116.03,101.94,109.94,1.09,10.93,1.12,108.39,103.87,103.13,116.52
T2,63.741,108.48,1.0,10.28,1.01,103.81,108.49,102.23,99.97,103.66,1.0,10.55,0.93,105.77,92.53,113.11,112.28
T4,63.76,112.08,1.07,10.37,1.09,106.34,111.2,98.55,101.15,111.35,1.02,11.45,1.09,107.41,113.45,107.18,116.47
T1,63.957,91.9,1.08,11.54,1.03,101.28,100.39,113.21,95.67,99.01,1.02,11.35,1.04,97.21,113.06,116.76,95.22
T1,64.194,93.97,0.99,11.71,1.0,99.65,105.86,103.67,109.65,104.53,1.09,11.52,1.08,114.0,101.53,104.99,100.11
T1,64.277,105.14,1.1,10.16,1.0,102.99,107.29,109.57,109.32,108.27,1.05,10.87,1.03,104.11,110.88,109.08,105.91
T1,64.837,101.78,0.98,10.37,1.0,112.37,102.92,101.3,107.22,102.7,0.99,11.29,1.09,97.26,100.69,106.28,111.08
T3,65.045,101.0,1.0,10.66,1.06,100.88,112.36,94.11,103.13,116.15,0.97,10.95,1.12,106.1,107.64,105.4,103.51
T1,65.079,93.38,1.11,11.24,1.0,113.39,111.34,110.06,96.61,93.37,1.0,10.37,1.07,111.76,97.1,104.22,110.92
T2,65.938,111.96,1.06,11.77,0.97,102.84,98.55,100.64,114.45,112.41,1.07,11.66,0.98,100.76,109.01,113.8,103.44
T3,66.115,98.7,0.95,9.52,1.0,96.68,107.26,100.11,92.07,110.98,1.05,10.32,1.09,103.29,111.94,97.85,100.04
T2,66.168,115.35,0.96,10.98,1.08,107.86,98.81,113.11,100.54,111.9,1.07,10.29,0.95,96.82,92.19,103.48,105.54
T4,66.704,102.22,1.03,10.94,1.06,106.92,105.72,112.4,106.25,116.66,1.0,10.55,1.04,105.1,108.54,116.95,101.48
T2,66.815,102.63,1.03,10.83,1.08,105.62,103.0,114.48,100.44,115.04,0.97,10.76,0.98,100.2,106.11,98.98,112.41
T2,67.146,101.81,1.03,11.51,0.94,97.69,104.77,115.61,101.24,102.19,1.12,10.62,1.01,104.0,99.41,105.22,98.8
T1,67.153,92.85,1.03,10.06,1.04,105.78,108.67,105.67,97.53,103.78,0.96,10.16,0.97,110.18,100.6,100.94,109.26
T2,67.261,106.65,0.98,10.83,0.97,104.07,98.43,101.38,112.94,103.84,0.97,11.06,1.03,109.68,97.11,103.16,105.81
T2,67.876,110.89,0.97,11.05,0.93,105.05,96.0,100.65,110.29,106.34,1.06,11.23,0.99,102.84,100.94,111.01,105.2
T1,67.979,102.38,1.02,10.41,1.08,101.87,106.44,107.49,104.04,97.36,0.97,10.31,0.93,102.44,105.34,113.77,108.28
T1,68.715,97.17,1.09,11.73,1.0,98.34,103.69,112.16,95.98,95.72,1.1,10.18,1.04,105.39,106.55,104.01,98.84
T2,68.789,106.84,0.98,10.97,1.0,97.45,95.99,100.65,104.91,107.3,0.96,10.99,1.01,93.16,98.3,115.74,109.97
T4,69.113,112.78,1.1,10.1,1.04,105.51,113.31,108.79,109.17,105.11,0.98,11.62,1.12,103.7,114.76,104.44,112.89
T2,69.192,117.17,1.0,11.09,0.99,101.94,108.02,110.22,103.38,106.11,1.0,11.18,1.04,97.14,106.95,98.46,115.43
T1,69.347,105.24,1.06,10.37,1.02,100.86,113.61,102.7,100.49,101.33,0.99,10.28,1.0,103.71,111.74,104.5,111.52
T4,69.899,104.67,1.08,10.09,1.01,114.3,106.45,104.62,104.88,107.49,1.03,11.78,0.95,108.35,115.86,117.18,102.92
T4,69.956,107.62,0.95,10.8,0.96,101.03,115.72,104.24,106.45,101.76,1.08,10.65,0.98,105.93,100.64,110.92,106.35
T1,70.531,92.18,1.1,10.32,1.0,112.43,104.46,110.75,95.9,104.64,1.04,11.67,1.09,100.98,111.08,107.91,108.79
T2,70.552,100.9,1.04,11.28,1.07,94.95,106.77,114.16,112.92,111.11,1.0,10.54,0.99,108.79,102.21,98.83,100.64
T4,70.605,114.65,0.96,10.29,1.0,97.64,109.34,110.3,106.72,113.59,0.98,11.46,0.98,111.85,104.99,107.65,116.94
T2,70.71,105.68,1.07,11.22,0.99,100.41,104.72,113.7,109.8,118.02,0.96,11.85,1.05,108.65,99.04,115.4,101.42
T3,70.807,98.32,0.97,9.44,1.06,106.14,102.88,99.92,102.66,115.67,0.93,10.5,1.14,107.53,108.76,109.1,100.63
T2,71.857,107.81,0.97,11.4,0.94,102.01,95.34,112.82,115.03,103.36,0.96,10.7,1.02,106.04,107.43,111.0,114.91
T4,72.074,113.49,1.03,11.68,1.11,101.52,112.73,112.11,105.48,114.95,1.1,11.24,0.99,100.82,113.53,113.76,100.49
T3,72.576,105.82,1.02,9.74,1.06,96.7,110.02,111.04,99.5,107.73,0.99,9.9,1.12,108.09,106.16,107.19,92.34
T1,72.777,104.73,0.98,11.65,1.09,96.49,107.99,117.02,109.14,103.67,0.98,11.25,1.09,105.85,106.25,106.2,98.94
T1,73.427,93.93,1.03,10.47,0.95,103.77,106.41,112.16,98.24,99.52,1.05,10.39,0.98,111.69,114.18,112.26,101.76
T1,73.53,91.81,1.11,10.32,1.01,98.23,102.85,101.7,110.3,106.55,1.09,10.42,1.0,101.7,101.18,100.77,111.18
T3,73.956,107.61,0.98,9.28,1.14,97.57,105.78,106.87,96.44,113.82,1.01,10.72,1.12,106.2,98.69,107.7,96.8
T1,74.121,103.78,1.03,10.13,1.04,97.7,102.58,107.02,109.43,95.54,1.08,10.63,0.94,99.77,104.36,103.7,109.14
T4,74.657,115.48,1.02,10.98,0.97,100.73,101.82,116.59,108.29,98.38,1.09,10.71,1.04,113.95,107.92,104.79,102.77
T4,74.69,108.86,1.07,10.53,1.13,111.41,100.9,108.49,106.43,115.92,1.0,10.48,1.03,110.7,107.68,103.55,106.4
T3,74.967,99.37,0.99,10.78,1.07,109.03,109.44,102.22,91.92,103.36,1.02,10.07,1.03,106.55,101.76,111.15,103.22
T1,75.197,97.64,0.96,10.98,1.05,100.83,107.99,102.7,101.9,107.99,1.09,10.5,1.08,109.22,110.12,107.25,102.12
T4,75.255,112.3,1.07,11.12,1.11,110.8,112.75,105.0,114.17,116.68,1.09,10.31,0.96,98.04,106.59,102.24,105.5
T3,75.276,109.9,0.99,10.88,1.15,96.31,102.79,107.93,92.56,112.47,1.02,10.29,1.07,104.86,99.37,104.76,98.8
T4,75.459,115.42,0.98,11.27,1.03,107.77,106.39,114.92,104.1,102.82,1.04,11.16,1.1,107.28,109.03,109.7,110.63
T1,76.028,99.9,1.1,11.7,0.94,106.46,111.86,100.03,95.67,96.29,1.1,11.54,0.96,107.95,103.27,114.64,94.49
T1,76.461,98.9,1.02,10.43,0.96,105.35,102.08,104.5,97.82,100.47,1.07,11.66,0.93,100.98,99.81,110.37,111.31
T1,76.493,106.44,0.98,11.21,1.07,100.63,102.45,106.58,103.38,101.02,1.08,10.38,1.09,97.34,111.96,109.39,97.58
T3,76.811,101.0,1.08,10.06,1.06,97.65,106.61,104.43,99.47,107.5,1.0,9.92,1.1,98.78,97.79,106.65,92.67
T4,76.815,109.74,1.03,9.97,1.06,102.8,116.0,100.04,107.66,108.71,1.1,10.27,0.99,110.48,115.81,113.28,116.78
T3,76.827,106.47,1.08,10.56,1.06,98.5,99.28,102.01,101.7,113.23,1.08,9.42,1.13,103.32,107.08,105.41,101.95
T4,77.459,106.21,1.1,11.32,0.96,111.78,99.43,101.3,110.18,102.7,0.98,10.33,1.04,103.27,110.92,106.32,115.81
T1,77.534,96.07,1.06,11.23,0.94,97.61,100.21,115.18,100.8,92.93,1.03,11.73,1.01,110.13,108.34,98.82,94.13
T4,77.924,115.05,1.11,10.2,1.02,101.03,103.07,103.96,103.31,114.46,1.06,9.98,0.98,104.27,113.42,113.15,105.24
T3,77.963,110.77,1.06,9.37,1.1,107.79,115.8,99.59,109.01,112.4,1.03,10.79,0.99,103.06,98.63,97.62,103.2
T1,78.107,98.45,1.04,10.99,0.95,98.86,96.68,116.76,104.02,103.08,1.12,9.98,0.99,102.89,99.73,105.56,109.84
T1,78.643,95.54,1.02,10.94,0.95,106.5,97.05,113.21,103.5,91.9,1.05,11.76,1.08,97.01,97.02,115.99,106.38
T4,78.973,105.24,0.94,10.96,1.08,101.97,112.42,104.09,114.9,100.67,0.99,10.61,0.99,103.33,100.79,103.42,112.27
T3,79.045,114.81,1.09,10.43,1.14,102.83,101.9,97.1,104.47,98.5,0.93,10.71,1.06,112.98,110.47,95.19,93.45
T2,79.075,100.1,0.97,10.93,0.99,103.73,105.27,107.54,116.4,115.58,1.02,11.27,1.05,108.12,104.32,104.1,104.87
T3,79.202,104.18,1.09,9.57,1.01,96.04,112.1,107.76,101.59,112.04,1.03,10.96,1.1,109.07,99.22,101.46,108.72
T4,79.994,105.37,1.06,11.74,1.05,105.61,106.83,111.93,106.04,109.73,1.05,10.38,1.09,102.91,106.22,103.96,103.6
T2,80.088,105.87,1.06,11.63,0.96,101.87,101.39,112.96,100.66,113.25,1.0,11.04,1.08,94.8,94.8,101.66,109.51
T3,80.123,110.36,1.07,10.12,1.06,108.95,114.07,108.87,108.36,99.55,0.96,9.66,1.05,110.73,102.03,107.01,101.73
T4,80.221,111.01,1.06,10.54,1.09,114.06,107.28,99.44,117.13,112.37,1.05,10.74,1.11,106.6,107.57,114.5,114.37
T2,80.364,109.19,1.06,11.48,1.08,105.13,102.53,114.22,105.07,112.61,1.04,10.13,0.93,101.05,108.23,100.52,110.66
T1,80.696,107.16,0.96,10.35,1.01,113.11,109.75,110.15,95.26,92.48,1.05,10.73,0.94,97.12,111.9,112.86,108.81
T3,80.723,108.86,1.06,10.22,1.13,95.9,102.7,97.38,102.35,107.19,1.01,10.45,1.08,111.03,97.73,95.69,96.94
T3,81.258,102.25,1.06,10.94,1.01,104.74,107.82,105.49,105.23,108.24,1.05,9.75,1.15,107.38,115.51,109.2,99.71
T1,81.494,107.7,1.04,10.37,1.07,105.47,103.37,99.21,103.93,94.86,1.12,11.34,1.09,111.57,97.92,99.08,101.51
T1,81.924,108.88,1.06,10.84,1.04,109.55,97.67,114.45,95.54,92.3,1.05,10.07,0.92,105.86,103.34,102.56,97.75
T2,82.132,106.72,0.96,10.46,1.06,109.72,102.22,103.48,115.19,101.32,1.0,11.29,1.0,108.81,92.05,112.58,115.13
T3,82.226,107.26,1.07,10.55,1.1,105.25,104.05,108.54,106.01,99.5,0.93,10.02,0.99,103.32,99.01,101.96,95.95
T3,82.253,114.07,0.95,10.98,1.08,111.29,101.79,95.33,96.35,100.47,1.09,10.01,1.02,104.17,98.63,107.92,108.36
T2,82.282,103.74,1.12,11.57,1.07,98.37,94.13,101.58,101.8,107.98,1.01,10.03,0.98,101.4,93.01,98.64,111.28
T3,82.704,99.61,0.97,9.57,0.99,104.31,108.76,103.4,95.66,114.11,1.0,10.74,1.01,103.28,104.55,104.17,105.9
T2,82.967,111.87,1.07,10.63,1.08,97.59,103.72,102.69,110.68,101.11,1.06,10.1,0.96,98.09,91.68,109.65,111.78
T1,83.832,97.2,1.14,10.63,1.05,100.94,103.09,109.19,109.43,98.87,1.06,11.77,1.05,96.45,107.86,105.38,104.04
T3,84.184,107.61,1.04,10.18,1.13,108.32,109.53,111.78,104.89,105.18,1.08,10.52,1.03,107.24,112.79,103.27,92.65
T2,84.373,101.81,0.96,11.49,1.07,97.76,99.43,103.97,104.5,109.21,1.06,10.43,1.05,109.7,108.64,112.31,113.26
T1,84.673,102.37,1.12,11.11,1.0,99.26,105.98,117.02,100.03,103.94,0.98,10.02,1.04,102.62,101.72,115.48,107.01
T2,84.984,115.58,1.0,10.74,0.96,108.71,99.58,106.16,114.78,101.81,1.07,10.7,1.08,96.08,105.44,108.69,99.88
T1,85.186,106.72,1.04,11.23,0.97,104.86,96.21,113.82,101.58,95.36,0.98,11.83,1.0,107.95,108.88,98.7,110.42
T4,85.825,103.18,0.94,10.88,1.09,102.28,111.52,104.65,113.15,104.74,1.03,10.92,1.06,98.07,109.39,98.72,110.26
T1,85.995,99.83,1.08,10.28,1.1,106.46,102.98,104.95,109.02,105.24,1.12,10.39,1.0,113.96,100.94,111.24,99.63
T1,86.181,102.91,1.08,11.12,1.09,110.74,103.73,116.05,111.8,97.41,0.96,11.74,1.04,105.85,99.3,108.48,104.31
T2,86.261,110.75,0.98,11.29,0.98,96.08,100.77,114.42,98.78,111.88,0.95,11.4,0.99,99.31,108.9,110.16,115.6
T1,86.856,98.72,1.14,10.53,0.96,112.97,98.93,108.68,105.94,98.44,1.01,10.84,1.03,105.39,96.48,113.06,104.74
T3,86.885,114.01,0.92,10.88,0.98,109.08,101.81,110.8,93.21,99.55,0.98,10.47,1.15,106.14,107.35,98.55,93.55
T4,87.009,100.47,1.03,11.04,0.99,105.98,105.1,98.55,104.29,110.85,1.03,11.0,1.09,103.48,112.91,101.96,116.77
T3,87.395,105.68,1.09,9.84,1.14,104.0,101.9,109.22,99.4,102.15,0.96,10.26,1.01,100.65,102.6,105.03,98.65
T4,87.396,100.39,1.04,11.39,1.1,101.04,107.35,116.95,100.76,107.67,1.02,11.74,0.99,111.34,102.85,112.32,105.84
T3,88.06,103.22,1.01,10.4,1.05,109.92,107.8,111.65,105.97,99.58,1.09,10.25,1.08,100.96,98.23,95.58,105.02
T3,88.065,100.16,1.07,9.51,1.03,97.34,104.38,99.63,108.55,98.84,0.99,9.66,0.99,103.77,111.89,105.91,104.64
T2,88.18,112.38,1.12,10.42,1.02,102.96,106.62,107.68,106.94,102.69,1.11,10.54,0.99,100.29,95.52,112.67,108.65
T1,88.208,101.28,1.0,11.13,1.08,109.63,109.33,111.01,105.58,92.49,0.97,11.5,1.05,103.18,97.15,100.43,102.97
T3,88.359,98.76,1.03,9.98,1.1,106.19,114.04,97.91,104.63,108.38,0.97,9.45,1.02,96.4,100.42,94.41,92.15
T2,88.429,104.78,1.03,11.22,1.08,102.24,104.74,105.88,103.16,108.5,1.12,10.71,1.08,99.07,98.77,112.7,110.55
T3,88.767,108.7,0.99,10.29,1.1,99.82,104.46,99.43,96.26,99.31,0.98,10.88,1.09,95.16,98.7,110.89,94.87
T1,88.771,99.36,1.14,10.9,1.03,113.91,96.1,104.8,94.62,97.89,0.98,10.79,1.01,111.63,103.62,116.25,108.78
T4,89.426,114.46,1.05,11.73,0.97,99.21,111.53,114.87,115.94,100.39,1.06,10.58,1.09,112.72,98.32,105.19,115.88
T4,89.794,112.11,1.06,10.16,0.97,102.32,98.95,102.1,115.28,104.17,1.05,11.74,1.02,103.43,112.91,102.16,115.93
T1,90.377,100.37,1.05,10.92,0.95,99.38,105.06,107.65,106.73,91.59,1.07,10.76,1.06,103.07,105.68,107.67,109.19
T3,91.594,101.56,1.04,9.9,1.05,107.4,102.09,101.61,95.64,112.2,0.97,10.98,1.16,97.5,111.83,94.41,100.69
T4,92.203,98.38,1.04,11.52,1.09,104.16,112.64,106.25,101.07,115.48,1.03,11.42,1.05,111.78,110.32,115.33,105.05
T2,92.595,108.18,0.96,11.08,1.03,98.72,96.74,104.26,116.38,101.81,1.06,10.57,1.09,98.73,97.05,114.79,100.96
T2,92.795,103.23,1.07,11.31,0.97,102.95,99.52,112.96,98.64,108.56,1.1,11.41,0.98,97.66,94.07,97.52,107.43
T1,92.923,104.66,1.13,10.26,1.04,101.91,104.76,117.02,100.57,96.97,0.96,11.07,1.06,97.92,98.92,103.42,111.33
T1,93.036,96.32,1.01,10.61,1.01,98.6,113.02,104.48,102.04,95.21,1.0,10.48,1.07,97.7,100.96,114.18,99.71
T4,93.097,112.81,0.94,10.43,1.02,106.84,100.95,101.55,114.49,100.92,0.97,10.05,1.08,102.91,112.78,99.44,104.76
T1,93.113,97.63,1.09,11.83,0.96,110.13,107.24,110.46,98.84,106.3,0.98,10.53,1.09,110.01,102.71,109.66,103.03
T4,93.219,107.12,1.05,11.31,1.03,110.83,108.65,102.57,114.25,102.7,1.02,11.69,0.95,113.96,106.32,98.86,107.66
T4,93.397,98.8,0.95,10.42,0.99,113.51,106.7,115.37,113.91,115.16,1.0,10.21,0.99,102.3,115.95,107.13,109.25
T1,93.466,106.26,1.09,10.42,1.07,99.62,110.64,107.33,110.72,92.62,1.1,11.49,1.07,106.33,97.33,117.27,102.55
T2,94.806,99.32,1.09,11.77,0.98,97.43,107.48,102.23,99.84,112.24,1.13,11.54,1.07,96.9,105.47,104.19,108.38
T1,95.028,103.18,1.12,11.47,0.95,97.04,113.87,105.64,98.3,92.56,1.04,11.65,1.08,104.86,97.04,104.89,94.76
T2,95.044,110.93,0.98,11.34,1.07,97.76,101.09,111.36,110.0,101.15,1.06,11.68,1.06,95.8,101.69,104.6,111.16
T4,95.368,102.71,1.03,11.07,1.07,98.07,102.95,114.15,113.12,109.23,1.07,11.16,1.1,98.47,111.46,110.4,106.12
T4,95.488,116.43,1.06,11.13,1.04,99.48,109.39,102.14,115.25,101.89,0.98,11.56,0.99,113.27,100.6,108.5,114.58
T2,95.694,112.74,0.99,10.72,0.96,97.66,103.13,111.8,100.68,111.38,0.96,11.82,1.05,109.09,100.34,103.41,103.17
T2,95.792,103.5,1.03,10.99,1.04,106.3,93.74,100.51,99.26,99.55,1.05,10.53,0.96,100.72,108.27,98.83,111.03
T3,95.892,106.54,0.98,10.16,1.06,109.98,113.71,103.44,103.74,100.25,1.01,9.62,1.15,103.83,112.47,100.3,97.21
T2,95.947,112.47,0.98,10.73,1.06,107.34,100.34,115.3,105.97,103.26,1.09,11.68,0.95,96.78,101.96,107.56,105.39
T1,95.985,101.78,1.01,11.16,1.02,99.01,103.64,114.62,94.96,101.58,1.1,11.38,0.94,105.88,104.72,111.21,103.64
T4,96.283,98.83,0.98,10.48,0.98,100.89,101.86,107.02,113.17,98.51,1.08,10.75,0.95,105.55,101.36,114.49,102.31
T1,96.65,103.1,0.97,11.81,0.94,113.07,112.38,110.37,111.11,104.97,1.03,10.96,1.09,113.47,101.72,114.1,94.62
T3,96.705,109.03,0.96,10.9,1.11,111.66,111.15,105.91,94.72,116.51,0.95,9.69,1.11,108.23,112.04,110.3,93.08
T3,97.082,99.37,0.94,9.24,1.05,112.82,106.16,99.14,102.35,114.22,0.96,9.68,1.12,103.26,106.67,109.49,104.24
T3,97.207,104.74,0.99,10.17,1.0,100.57,103.6,109.5,92.11,106.84,0.96,9.73,1.07,105.56,100.02,100.72,104.12
T1,97.212,93.47,1.11,11.29,0.95,98.69,101.72,114.45,105.96,105.58,1.04,10.39,1.03,112.33,110.23,98.73,111.57
T4,99.213,104.1,0.94,10.77,1.04,106.83,110.58,112.52,100.07,116.31,1.04,10.38,1.09,96.42,110.29,103.36,113.54
T1,99.454,105.99,0.99,11.78,1.01,113.91,102.08,101.15,102.1,102.46,1.05,11.33,0.93,105.45,109.69,110.68,98.56
T3,99.577,107.51,1.0,9.36,1.07,111.1,109.84,97.78,96.98,103.99,0.97,9.98,1.07,112.65,114.37,94.34,94.59
T3,99.594,103.03,0.98,10.31,1.13,111.92,100.2,102.71,98.05,103.03,1.04,9.97,1.1,100.36,99.01,94.41,106.02
T1,100.395,98.27,1.02,10.23,1.04,113.46,100.96,106.54,94.25,94.63,1.1,11.75,1.07,110.6,98.33,111.66,98.12
T2,100.722,116.92,1.04,10.98,1.03,109.34,107.91,112.86,111.57,117.5,0.95,10.46,1.03,94.67,103.32,103.47,112.54
