task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T4,1.647,162.44,106.81,1.01,105.3,27.7,10.92,1.08,5.32,171.85,94.51,1.1,100.74,26.24,10.62,1.0,5.01
T1,1.657,163.17,103.65,1.04,113.69,25.32,10.9,1.06,5.56,177.41,106.05,1.07,118.54,28.55,10.11,0.98,4.87
T1,1.66,165.92,103.5,1.01,112.75,28.77,10.01,1.09,5.55,160.79,105.9,1.15,114.22,25.83,10.41,1.06,5.04
T1,1.664,149.79,99.31,1.07,106.74,27.71,10.5,1.11,5.33,174.61,95.41,1.04,113.52,26.04,9.65,1.14,4.75
T10,1.67,164.05,100.8,1.09,100.83,27.34,10.9,1.02,5.71,155.51,101.46,1.1,104.01,25.85,10.16,1.11,5.36
T2,1.691,163.12,108.21,1.03,106.18,27.38,10.56,1.06,5.13,148.99,99.5,1.03,102.68,26.07,10.39,1.1,5.12
T8,1.694,163.43,106.98,1.1,107.6,25.74,10.19,1.13,5.06,144.85,105.84,0.97,93.46,24.8,9.99,0.99,5.54
T5,1.701,150.61,97.42,1.17,102.25,28.11,10.41,1.06,4.66,154.62,100.52,1.0,100.3,28.27,10.32,0.93,4.81
T4,1.711,156.02,99.07,1.12,102.01,28.68,9.43,0.92,5.9,163.7,100.79,1.16,105.72,25.62,9.51,1.08,5.06
T5,1.724,150.52,103.57,1.04,104.49,28.42,11.44,1.02,5.33,166.52,107.68,1.04,100.41,29.59,10.41,1.08,4.92
T1,1.76,171.04,112.5,1.05,104.8,27.69,9.86,1.06,5.06,177.85,109.59,1.11,119.12,25.92,9.75,1.08,4.97
T5,1.797,158.58,98.19,1.12,98.45,25.87,10.1,0.96,5.15,154.88,97.1,1.14,112.45,28.25,10.22,0.99,4.97
T9,1.804,173.83,104.65,0.93,100.89,23.55,11.58,0.92,4.97,162.98,110.57,0.99,113.68,26.38,10.84,0.97,5.36
T10,1.819,157.05,94.17,1.18,108.75,26.28,9.74,1.07,5.36,158.99,103.43,1.04,98.58,24.11,10.32,1.03,5.69
T5,1.83,168.47,101.76,1.15,105.58,26.29,9.96,0.98,4.59,150.41,106.5,1.07,111.06,29.56,10.27,0.96,4.85
T1,1.83,157.48,101.12,1.09,111.18,25.89,11.14,1.12,5.26,171.73,110.48,1.06,116.32,26.57,9.98,1.15,5.23
T7,1.839,156.71,103.68,1.13,98.95,27.22,9.64,1.06,5.19,171.17,106.5,1.04,112.46,27.06,9.74,1.02,5.69
T3,1.867,151.03,115.88,1.07,99.44,26.07,11.14,1.08,5.06,157.34,111.86,0.92,107.71,24.16,10.62,1.14,5.2
T5,1.88,165.48,96.94,1.01,103.0,25.24,10.6,1.01,5.38,168.66,100.64,1.17,109.35,27.04,11.47,1.0,4.97
T2,1.884,147.58,107.89,1.01,99.61,24.32,10.96,1.11,5.41,158.24,103.71,1.05,97.71,23.76,11.03,1.03,5.28
T5,1.902,158.74,104.08,1.18,109.5,29.63,10.77,0.92,5.19,156.31,106.99,1.01,110.62,25.47,9.92,0.93,5.16
T10,1.907,159.64,106.18,1.17,110.1,26.27,10.89,1.16,5.7,162.55,94.86,1.14,101.59,27.59,10.05,1.06,5.06
T3,1.926,150.63,107.51,0.97,112.83,24.42,11.49,1.03,5.71,150.39,105.93,0.94,111.98,23.42,10.79,1.18,5.93
T3,1.939,163.63,115.79,0.95,101.78,23.97,10.66,1.04,5.85,143.28,105.01,1.0,114.36,26.11,10.52,1.15,5.69
T6,1.944,148.4,101.49,1.02,104.48,24.22,10.42,1.02,5.1,150.39,107.53,0.97,97.71,27.21,10.35,1.05,5.35
T9,1.95,154.17,98.72,1.0,97.71,25.33,11.57,0.94,4.66,147.62,106.39,1.03,105.23,25.72,11.04,1.07,5.04
T6,1.987,143.31,98.37,0.97,110.38,27.99,10.9,1.0,5.19,153.61,99.66,1.03,100.97,27.31,10.35,1.0,4.69
T1,2.001,160.2,109.24,1.1,110.36,26.86,9.94,1.14,5.12,153.29,107.15,1.01,114.0,25.84,9.41,1.06,5.23
T2,2.004,147.91,100.84,1.12,92.45,26.84,10.16,1.09,5.86,158.17,109.81,1.14,99.5,25.9,9.79,1.05,4.99
T5,2.029,144.6,109.06,1.08,98.59,25.13,9.91,1.06,4.92,157.47,107.43,1.08,108.88,27.59,11.35,0.95,4.64
T3,2.032,147.08,115.78,1.0,112.74,22.92,10.7,1.17,5.47,157.07,100.91,0.95,98.14,26.34,10.92,1.03,5.4
T2,2.033,164.42,101.6,1.14,103.04,24.04,11.52,1.04,5.42,158.31,107.65,1.11,93.59,24.15,10.9,1.11,5.23
T7,2.038,170.38,102.24,1.12,110.27,26.37,9.97,1.08,5.45,160.59,110.02,1.02,97.83,24.11,9.98,1.07,5.38
T3,2.044,154.88,107.24,0.95,98.21,26.36,11.41,1.11,5.85,141.11,113.74,1.0,106.32,26.9,10.16,1.04,5.37
T9,2.057,171.96,107.85,1.03,101.96,23.98,11.34,1.01,4.81,160.71,107.53,0.98,108.06,25.94,10.27,1.08,5.11
T4,2.062,157.38,107.35,1.15,110.44,27.72,10.65,1.02,5.81,171.24,109.81,1.08,111.37,26.48,9.27,0.99,5.78
T1,2.075,153.97,99.32,1.1,114.0,28.74,10.43,1.13,5.14,169.75,111.42,1.08,105.3,25.83,9.65,0.99,5.4
T6,2.08,147.25,107.41,1.08,110.38,24.97,9.52,0.99,5.34,156.6,98.33,0.97,106.78,26.83,10.66,1.06,5.31
T4,2.081,154.31,101.0,1.06,100.36,25.82,10.87,1.05,5.26,165.54,110.17,1.14,103.59,28.99,10.73,1.08,5.9
T3,2.098,162.21,110.84,0.98,112.09,23.7,10.59,1.09,5.07,152.52,104.99,0.92,102.88,23.66,10.44,1.17,5.65
T6,2.105,159.91,108.64,1.1,102.78,25.81,9.55,0.96,4.65,144.78,100.67,0.98,98.6,27.02,9.34,1.05,4.97
T2,2.129,166.04,96.32,1.14,96.23,27.34,11.52,1.07,5.32,163.88,111.2,1.05,107.08,25.87,10.21,1.1,5.46
T1,2.15,155.32,106.43,1.03,117.68,24.32,10.1,1.02,5.06,175.16,110.38,1.17,100.87,27.84,10.4,1.1,4.97
T2,2.162,158.28,96.53,0.96,92.54,23.32,11.01,1.12,5.2,146.77,108.16,1.03,97.34,24.64,10.09,1.08,5.42
T4,2.166,154.47,105.51,1.16,108.15,29.26,9.92,1.04,5.61,164.36,101.87,1.11,96.03,26.01,9.96,1.02,5.01
T3,2.176,147.74,103.58,0.92,112.18,26.34,10.94,1.14,5.28,144.06,118.12,0.96,113.35,24.39,11.5,1.09,5.33
T4,2.197,174.52,100.51,1.03,99.94,26.57,10.17,1.07,5.88,164.64,105.16,1.17,104.71,26.34,9.43,0.96,5.69
T2,2.217,161.73,106.47,1.04,95.16,25.88,10.14,1.01,5.21,160.47,108.78,1.0,100.02,23.58,11.38,0.98,5.76
T8,2.226,140.1,115.81,1.09,95.1,23.16,11.62,1.03,5.27,150.22,110.21,1.04,104.43,27.09,11.16,1.09,5.64
T3,2.228,147.24,107.63,0.93,115.7,24.72,10.71,1.16,5.4,155.51,100.92,0.92,106.03,27.13,11.19,1.04,5.21
T9,2.235,149.48,104.28,1.07,108.41,25.1,11.22,1.09,5.03,169.36,97.63,0.95,106.63,26.55,9.91,0.97,4.8
T7,2.245,158.79,112.13,1.03,109.23,26.44,10.16,1.06,5.07,148.98,111.79,1.16,105.97,25.34,10.46,1.12,5.53
T8,2.26,152.25,108.69,0.98,98.48,23.14,11.49,1.16,5.47,163.16,104.08,1.04,94.84,27.03,10.05,1.12,5.22
T2,2.264,169.73,106.56,1.11,101.09,25.87,10.71,0.99,5.25,161.91,104.93,1.08,101.98,25.44,11.52,1.01,5.64
T4,2.285,156.49,110.31,1.02,102.78,27.66,10.68,0.96,5.22,155.81,99.59,1.04,96.8,25.66,10.25,1.03,5.81
T9,2.292,154.7,107.72,0.94,113.43,25.47,11.68,0.94,4.81,147.41,94.61,1.07,104.5,25.49,10.39,0.98,5.0
T5,2.303,164.18,106.05,1.13,100.31,27.56,11.59,0.94,4.86,166.66,102.19,1.12,100.2,25.18,10.94,0.99,5.36
T4,2.315,169.35,104.41,1.09,104.17,26.28,9.58,0.94,5.41,156.05,98.48,1.09,111.91,26.85,9.67,0.95,5.07
T8,2.323,150.46,105.52,1.11,100.63,27.4,11.46,1.1,5.3,150.46,102.89,1.01,101.73,26.93,10.56,1.04,5.29
T3,2.353,144.21,110.82,1.04,100.18,24.98,10.45,1.08,5.33,160.47,104.16,1.01,99.72,23.38,10.68,1.13,5.19
T5,2.384,167.1,107.41,1.16,100.06,28.54,10.09,1.08,4.78,152.45,107.36,1.08,112.56,25.92,11.43,0.99,4.62
T8,2.384,146.33,105.1,0.98,93.46,26.93,10.16,1.15,5.04,155.28,111.69,1.1,106.92,23.67,10.03,1.15,5.13
T3,2.431,157.78,100.08,1.05,112.98,26.63,11.03,1.12,5.82,149.8,115.16,1.03,107.72,26.96,11.6,1.06,5.1
T3,2.434,153.83,110.17,0.92,109.52,23.27,11.38,1.0,5.51,162.85,102.74,0.95,108.55,25.44,11.55,1.1,5.83
T5,2.441,151.14,107.19,1.15,105.8,25.63,10.42,1.06,4.68,149.64,107.49,1.05,114.08,29.27,11.21,0.95,5.13
T4,2.469,163.63,103.73,1.0,106.56,27.44,9.42,0.97,5.6,158.99,95.57,1.11,113.78,25.04,9.39,0.96,5.13
T5,2.47,160.68,106.14,1.07,112.45,26.66,9.99,0.94,5.18,145.64,101.09,1.13,112.75,25.61,10.88,1.06,5.26
T7,2.477,164.84,103.45,1.12,107.88,23.26,9.72,1.09,5.29,171.54,100.65,1.06,109.81,24.14,9.99,0.99,5.74
T4,2.48,151.27,109.09,1.18,108.76,26.38,9.54,1.08,5.19,149.46,94.3,1.0,106.38,27.14,10.44,0.96,5.0
T10,2.48,157.89,93.72,1.05,102.49,24.1,10.16,1.14,5.19,144.73,104.35,1.16,108.12,26.78,10.47,1.07,5.0
T2,2.485,170.87,96.3,0.99,102.68,24.21,10.16,0.99,5.35,168.07,110.37,1.14,97.72,24.68,10.03,1.11,5.6
T7,2.494,152.7,113.0,1.14,108.64,26.03,10.33,0.98,5.29,148.95,105.94,1.11,108.64,24.23,11.12,1.06,5.68
T9,2.494,152.76,102.78,1.09,112.34,26.27,11.53,1.05,4.69,149.83,103.03,1.08,103.07,23.65,10.09,1.09,4.65
T3,2.5,157.28,105.79,0.97,109.04,26.4,10.52,1.05,5.9,154.06,113.09,0.93,110.57,24.32,10.79,1.12,5.37
T7,2.505,148.33,110.98,1.11,98.36,23.92,10.3,1.04,5.73,148.45,101.97,1.14,109.57,25.12,10.04,0.99,5.2
T8,2.51,159.54,117.87,0.98,106.88,25.31,9.88,1.16,5.3,144.55,112.55,1.04,105.23,26.49,11.13,1.11,5.31
T7,2.51,151.34,104.57,1.06,97.72,25.21,10.91,1.02,5.31,160.76,99.88,1.15,105.04,26.81,10.66,1.01,5.63
T8,2.522,160.23,107.28,1.06,106.56,27.33,11.36,1.07,5.39,162.26,115.93,1.11,100.6,24.94,10.84,1.11,5.06
T8,2.522,156.11,104.48,1.1,106.35,25.07,11.31,1.13,5.57,143.52,108.92,1.12,96.86,25.74,10.25,1.12,5.13
T5,2.533,149.66,102.44,1.06,113.72,27.04,10.72,1.02,5.16,148.77,96.77,1.08,116.16,25.92,10.8,1.06,4.63
T7,2.548,171.74,99.83,1.01,106.13,23.6,9.9,1.0,5.77,147.04,98.53,1.09,115.8,25.89,10.94,1.12,5.01
T10,2.555,145.92,92.83,1.16,105.87,26.98,9.88,1.18,5.2,147.9,95.95,1.06,100.92,24.73,10.04,1.07,5.27
T7,2.564,160.64,104.95,1.04,97.86,26.53,11.32,0.98,5.74,158.64,112.08,1.02,105.64,24.33,10.99,0.96,5.67
T10,2.568,144.98,103.79,1.05,105.64,24.6,10.72,1.04,5.25,156.08,96.23,1.12,111.36,27.68,9.69,1.02,5.22
T5,2.574,156.1,104.57,1.03,112.98,25.59,11.09,0.93,5.03,144.35,96.08,1.16,100.54,27.6,9.87,1.06,4.68
T8,2.576,151.76,117.9,1.05,100.29,25.07,10.63,1.09,5.36,149.46,115.63,0.97,105.37,24.61,10.11,1.04,5.69
T3,2.578,147.25,118.23,1.01,100.64,26.78,10.01,1.14,5.71,155.63,108.72,1.06,112.21,26.56,10.67,1.1,5.49
T3,2.581,159.93,114.76,1.01,99.8,24.51,10.32,1.05,5.5,144.09,111.14,0.98,115.46,26.94,11.04,1.14,5.38
T3,2.583,148.77,111.04,0.98,99.32,23.61,11.38,1.02,5.73,147.11,107.68,0.99,99.56,23.82,10.09,1.09,5.56
T4,2.586,168.46,105.73,1.0,103.54,25.46,9.58,1.06,5.24,160.59,99.78,1.12,110.91,28.89,9.78,0.93,5.0
T6,2.587,150.61,109.17,1.02,96.93,26.41,9.19,1.09,5.08,142.41,99.03,0.99,101.17,27.54,9.91,0.99,4.78
T1,2.598,162.35,104.87,1.16,112.5,27.34,10.99,1.07,4.77,162.08,97.86,1.06,112.24,27.95,10.38,1.04,5.24
T4,2.606,173.72,95.7,1.05,106.66,27.5,10.6,0.99,5.32,174.35,100.25,1.05,98.0,25.64,10.21,1.01,4.97
T1,2.62,175.82,101.54,1.13,108.35,26.0,10.65,1.14,5.56,166.26,110.17,1.09,102.96,28.39,10.77,1.05,5.08
T4,2.62,164.98,108.89,1.0,109.07,28.62,9.4,0.96,5.39,148.05,95.41,1.16,112.79,26.39,9.98,1.01,5.68
T1,2.625,165.19,109.3,1.06,111.1,28.19,10.62,1.06,4.91,163.24,99.06,1.12,103.22,25.93,10.9,1.05,4.9
T7,2.646,148.41,109.29,1.05,110.79,26.69,10.46,1.05,5.63,153.6,102.56,1.09,97.65,23.6,10.15,0.97,5.31
T8,2.652,147.59,100.4,1.0,96.16,26.25,11.23,1.11,5.74,141.18,108.95,0.96,102.07,24.4,11.45,1.13,5.3
T4,2.654,156.5,110.61,1.06,103.59,26.41,9.33,1.03,5.45,159.3,107.96,1.14,111.64,28.08,9.76,0.93,5.06
T1,2.663,170.36,113.04,1.15,103.68,27.83,9.94,1.0,5.39,172.89,108.3,1.09,100.5,28.52,9.62,1.01,5.07
T1,2.664,176.82,100.01,1.06,110.68,26.52,9.85,0.99,5.1,153.51,107.65,1.02,115.93,25.31,9.5,1.04,5.47
T2,2.671,170.8,97.34,1.01,97.2,26.79,11.05,1.06,5.22,161.92,101.91,0.99,101.85,24.21,10.04,0.97,5.24
T10,2.675,153.04,101.9,1.16,103.9,25.73,10.63,1.15,5.29,157.61,99.4,1.1,115.77,25.02,10.48,1.13,5.63
T1,2.687,149.89,103.32,1.02,102.98,25.48,11.06,0.99,5.03,160.36,96.8,1.09,104.68,26.43,10.72,1.07,5.42
T9,2.69,155.99,102.48,0.97,104.0,27.44,11.54,0.95,5.07,149.23,104.02,1.0,113.82,26.58,11.23,1.04,4.96
T6,2.698,153.5,107.62,1.11,96.92,24.79,10.53,0.98,5.38,145.89,100.63,0.95,97.09,28.12,9.67,1.02,5.17
T5,2.701,156.28,103.7,1.11,103.18,25.47,11.71,1.06,4.6,160.64,101.76,1.04,102.64,25.9,10.2,0.94,4.92
T1,2.703,163.38,99.31,1.13,102.95,28.62,10.14,1.13,5.11,171.15,111.12,1.08,107.2,27.23,10.59,1.07,5.12
T8,2.711,145.49,117.79,1.02,106.56,25.11,11.39,1.16,5.37,153.26,104.69,1.0,96.48,24.1,11.53,1.16,5.29
T9,2.715,168.98,102.47,1.1,100.46,26.26,11.06,1.02,4.91,166.18,103.49,1.04,110.28,26.39,11.16,0.94,5.27
T10,2.73,169.63,95.33,1.01,104.52,27.06,9.6,1.11,5.13,164.49,98.71,1.08,111.56,26.01,9.76,1.06,5.8
T5,2.769,147.68,102.54,1.09,105.12,28.95,10.58,1.01,4.66,169.67,98.96,1.11,114.96,26.5,11.04,1.01,5.33
T2,2.774,158.57,107.93,0.96,100.83,23.72,10.34,1.1,5.41,145.44,105.66,1.09,93.77,26.31,11.21,1.05,5.8
T10,2.777,170.34,94.63,1.14,99.51,26.28,9.64,1.0,5.3,165.43,93.97,1.02,104.51,25.69,10.3,1.06,5.41
T3,2.784,160.08,113.27,1.03,102.81,23.11,10.64,1.06,5.58,151.58,118.04,0.96,108.3,24.37,11.01,1.02,5.23
T10,2.787,171.44,104.77,1.05,104.44,26.38,11.25,1.0,5.2,155.45,105.86,1.12,115.93,23.91,10.2,1.18,5.85
T10,2.799,168.86,107.84,1.16,110.94,27.49,10.17,1.08,5.2,150.16,99.48,1.19,104.72,26.46,10.7,1.08,5.45
T9,2.804,153.75,103.41,0.95,101.06,26.3,10.75,1.03,5.03,169.13,103.9,1.0,112.44,24.24,10.84,1.09,5.28
T10,2.812,169.92,102.66,1.04,106.18,24.39,10.51,1.03,5.58,151.91,91.72,1.19,110.68,27.64,9.51,1.15,5.12
T2,2.814,165.99,110.77,1.01,91.71,25.1,10.64,1.04,5.85,151.31,111.46,1.02,102.18,25.13,11.33,1.06,5.91
T6,2.816,149.66,107.62,0.97,94.12,24.37,9.94,0.96,5.37,153.05,114.0,1.03,99.62,26.12,10.45,1.09,5.22
T1,2.822,159.82,104.87,1.06,107.29,25.66,10.74,1.0,5.05,165.18,109.98,1.19,114.18,27.6,10.47,1.0,4.97
T10,2.823,162.85,93.46,1.08,103.74,27.52,10.27,1.12,5.29,144.83,93.11,1.09,100.42,26.19,10.73,1.09,5.8
T9,2.826,163.72,98.29,0.98,98.0,26.63,11.13,0.92,5.27,153.57,94.8,1.07,98.77,24.19,11.58,0.93,5.05
T3,2.83,147.33,101.92,0.94,98.2,23.27,11.48,1.14,5.49,152.61,107.27,0.92,110.45,26.56,11.87,1.16,5.58
T6,2.835,145.46,95.99,0.98,107.13,24.33,9.77,0.99,4.75,147.02,101.89,1.02,96.33,25.11,10.62,1.01,5.21
T1,2.838,174.85,112.67,1.06,105.38,28.39,10.01,1.12,5.47,162.81,112.66,1.14,111.34,28.27,10.58,1.14,5.34
T8,2.854,161.93,104.6,0.97,95.71,24.18,10.92,1.03,5.43,156.6,116.11,1.04,93.37,26.37,11.34,1.0,5.37
T7,2.867,152.64,99.15,1.02,107.38,23.28,10.8,0.97,5.72,156.96,105.37,1.13,105.88,26.02,10.38,1.05,5.81
T9,2.872,150.57,107.58,1.07,103.26,25.71,10.21,0.94,4.87,172.79,102.47,0.93,112.28,25.4,11.4,0.98,4.92
T1,2.915,162.94,108.46,1.15,113.38,28.47,10.17,1.09,5.33,174.0,112.35,1.03,106.8,26.72,10.7,1.16,4.96
T3,2.915,150.51,108.16,0.98,100.27,26.17,10.43,1.1,5.95,149.69,114.94,1.07,107.87,23.48,10.39,1.12,5.42
T4,2.924,160.7,105.14,1.1,106.42,25.39,10.71,1.0,5.84,164.07,94.16,1.17,110.99,27.64,9.6,0.92,5.32
T10,2.933,161.27,92.16,1.06,107.08,25.64,9.84,1.15,5.84,169.64,94.63,1.07,110.78,27.11,9.81,1.15,5.88
T8,2.978,165.06,102.1,1.12,104.94,25.15,10.04,1.15,5.58,142.33,112.99,1.0,93.97,26.52,9.95,0.99,5.44
T10,2.978,157.28,100.93,1.01,115.45,26.88,10.38,1.13,5.47,171.28,104.11,1.12,102.29,24.09,10.57,1.16,5.14
T2,2.98,150.3,98.69,1.12,98.16,23.75,11.53,1.1,5.2,167.82,110.84,1.07,92.68,25.33,9.79,1.0,5.87
T1,2.998,172.51,101.1,1.05,115.58,25.68,10.7,1.14,5.22,154.8,104.62,1.1,103.56,28.81,10.01,1.04,5.18
T6,3.013,167.3,111.17,0.96,96.78,25.49,10.62,1.07,5.43,166.51,102.05,0.96,98.64,27.68,9.65,0.96,5.22
T6,3.041,145.07,100.71,0.98,101.72,24.28,10.4,1.02,4.88,153.83,100.11,1.11,94.34,25.84,9.34,0.98,5.32
T10,3.046,159.66,96.29,1.04,115.98,24.98,9.52,1.08,5.42,163.29,106.2,1.02,97.59,23.38,9.66,1.15,5.05
T7,3.048,153.6,96.79,1.12,105.13,27.27,10.91,0.97,5.52,158.38,97.74,1.12,99.03,23.87,10.41,1.03,5.74
T3,3.059,141.44,99.88,1.06,98.29,23.04,10.4,1.17,5.71,158.1,100.68,0.92,98.34,23.39,11.84,1.02,5.83
T3,3.107,148.76,99.57,1.06,112.72,26.5,10.46,1.05,5.35,141.16,101.92,0.96,100.53,26.72,10.75,1.03,5.59
T2,3.107,156.32,106.2,0.98,108.21,26.83,9.83,1.0,5.42,150.49,109.56,1.11,106.94,24.27,11.4,0.98,5.6
T1,3.129,154.85,95.24,1.13,104.95,28.61,10.45,1.07,5.42,164.64,104.62,1.04,105.2,28.09,11.08,1.07,5.34
T6,3.134,154.76,96.91,1.1,108.0,28.74,9.63,1.1,5.06,159.71,101.22,1.04,109.05,25.38,10.22,1.08,5.19
T8,3.14,165.29,104.26,0.97,103.58,26.95,11.53,1.01,5.38,154.41,115.5,1.11,106.31,26.66,9.93,1.02,5.88
T1,3.155,171.43,110.41,1.03,106.86,24.99,9.45,1.01,5.15,169.68,111.39,1.07,110.32,24.79,10.56,1.12,4.8
T2,3.164,164.29,98.25,1.04,100.77,23.8,10.83,0.96,5.77,163.08,99.83,1.13,93.37,27.24,9.75,1.09,5.52
T5,3.166,161.14,100.65,1.09,109.44,29.42,10.25,0.92,5.05,154.12,105.69,1.05,115.98,25.62,11.51,0.93,5.0
T2,3.169,148.81,112.14,1.0,98.23,27.63,11.35,0.99,5.13,168.84,106.88,1.03,107.83,26.36,11.06,1.0,5.52
T2,3.175,148.2,110.43,1.02,102.37,24.07,10.16,1.09,5.37,149.74,98.37,1.12,101.18,23.85,10.17,1.06,5.31
T7,3.205,174.33,108.71,1.02,112.67,27.09,10.0,1.09,5.58,159.97,108.44,1.08,101.51,26.17,10.93,1.01,5.24
T2,3.212,150.79,103.39,1.11,93.62,23.48,11.06,1.13,5.56,159.51,98.25,1.08,95.56,27.58,9.93,0.99,5.42
T4,3.213,157.34,101.76,1.14,99.71,25.22,9.98,1.03,5.79,171.49,105.16,1.06,103.53,28.85,9.56,0.95,5.24
T5,3.22,157.56,96.97,1.12,113.72,26.27,10.25,0.97,4.71,160.72,96.18,1.06,100.8,29.56,11.55,1.06,5.23
T5,3.223,167.86,94.43,1.16,111.71,29.19,11.37,1.0,4.97,169.69,97.66,1.03,103.28,28.52,11.41,1.03,4.62
T3,3.228,162.21,99.98,1.06,98.31,24.1,11.36,1.09,5.57,164.17,100.23,1.01,104.13,24.15,10.39,1.14,5.68
T8,3.251,158.69,101.01,1.06,100.82,24.76,11.54,1.16,5.66,154.51,116.11,1.1,94.26,26.17,10.93,1.09,5.77
T5,3.28,144.5,104.49,1.16,115.67,27.98,11.61,1.0,4.77,149.64,101.19,1.14,111.09,28.94,9.96,1.01,4.74
T10,3.292,166.68,98.78,1.12,105.14,26.09,10.46,1.11,5.1,161.17,93.52,1.04,100.97,23.72,10.12,1.12,5.05
T6,3.304,158.06,110.69,1.03,95.45,27.54,10.52,1.02,4.67,161.61,104.26,0.97,111.65,28.38,10.89,0.97,5.44
T2,3.305,168.67,108.28,1.0,100.58,24.07,10.02,1.02,5.08,166.72,108.31,1.01,104.11,25.63,10.26,1.04,5.19
T9,3.312,150.88,102.06,1.06,101.56,23.96,10.68,1.05,4.84,159.55,103.68,1.08,104.83,23.61,10.28,1.06,5.14
T3,3.316,155.11,110.3,1.04,100.88,27.13,10.02,1.04,5.46,157.96,107.57,1.04,99.84,26.48,10.33,1.07,5.15
T7,3.333,152.08,111.76,1.15,112.28,25.08,9.97,1.07,4.98,161.24,110.4,1.13,111.7,23.5,10.38,1.07,5.6
T7,3.334,161.26,113.2,1.1,106.49,24.99,11.36,0.95,5.85,154.36,99.88,1.01,111.13,26.86,11.17,1.08,5.75
T1,3.334,177.81,98.28,1.05,106.31,28.38,10.82,0.99,4.79,171.15,108.15,1.06,108.22,27.65,9.82,1.09,5.22
T7,3.339,165.08,106.4,1.09,115.01,25.76,10.54,1.12,5.63,151.24,112.66,1.06,112.81,26.1,10.01,1.05,5.38
T8,3.344,158.5,112.55,0.97,95.88,24.18,11.25,1.07,5.66,161.53,113.43,1.1,95.63,24.01,10.72,1.02,5.7
T7,3.354,169.63,99.32,1.03,106.01,25.42,11.33,1.06,5.86,162.2,97.24,1.14,100.48,27.01,11.22,1.03,5.2
T3,3.355,164.3,114.88,0.94,115.44,24.85,10.52,1.06,5.96,157.91,100.96,1.08,111.24,24.98,11.12,1.02,5.59
T6,3.358,149.84,101.89,1.03,99.58,28.26,9.9,1.03,4.99,149.46,107.56,1.08,106.78,26.88,10.76,0.95,4.79
T7,3.36,174.15,113.68,1.09,109.15,24.36,10.05,1.04,5.45,173.72,110.61,1.03,114.6,24.88,10.94,1.09,4.95
T6,3.365,165.28,110.28,1.02,105.56,25.55,9.48,1.09,4.9,161.38,101.35,1.03,100.63,25.64,9.95,0.99,5.22
T4,3.371,150.75,96.55,1.13,104.31,25.55,10.71,0.95,5.37,166.06,96.23,1.12,112.45,25.36,10.49,1.02,5.55
T2,3.375,149.17,103.73,1.05,94.5,26.85,10.47,0.96,5.36,147.02,110.66,0.97,100.8,24.2,10.29,1.04,5.93
T3,3.378,147.65,108.9,1.01,113.46,23.82,10.1,1.13,5.66,165.01,102.58,0.91,104.16,25.48,11.7,1.14,5.13
T2,3.389,157.03,105.4,0.98,99.07,26.94,11.4,0.98,5.48,170.12,105.21,1.01,92.16,25.46,10.75,1.04,5.57
T5,3.392,146.63,105.68,1.14,98.52,26.67,10.18,1.04,4.77,154.38,100.79,1.0,105.46,27.17,9.96,1.09,4.86
T5,3.404,168.58,99.26,1.12,112.36,25.94,11.35,1.08,4.8,155.67,93.85,1.18,109.29,29.53,10.46,1.05,5.26
T3,3.423,156.16,112.57,0.92,103.12,23.88,10.29,1.04,5.78,160.03,102.34,1.05,106.43,23.98,10.38,1.11,5.53
T3,3.435,160.18,103.36,1.04,103.98,24.37,10.87,1.05,5.7,147.33,113.73,1.05,110.2,26.84,11.58,1.18,5.93
T2,3.442,163.47,97.08,1.08,102.13,25.65,10.44,1.08,5.93,146.67,95.55,1.01,102.65,23.83,9.74,1.0,5.52
T9,3.458,170.42,98.16,0.94,104.29,26.37,10.67,1.09,5.36,166.07,100.29,1.03,114.48,25.56,11.01,1.1,5.1
T3,3.469,143.48,101.46,1.02,103.8,23.88,10.08,1.11,5.37,147.39,106.38,1.06,104.49,26.93,11.06,1.1,5.39
T7,3.501,152.59,99.96,1.05,102.12,23.57,10.9,1.13,5.74,156.71,98.69,1.0,104.4,23.39,11.45,1.06,5.18
T1,3.503,156.71,99.52,1.19,104.04,25.83,11.1,0.99,5.3,171.07,106.24,1.1,113.81,25.51,9.58,1.03,5.01
T2,3.506,167.8,107.87,1.14,101.84,24.49,10.27,1.11,5.58,148.35,112.16,0.99,95.36,24.2,9.79,0.97,5.24
T9,3.508,170.1,102.82,1.02,107.43,25.7,10.33,1.06,4.89,171.84,96.98,0.96,99.49,25.27,11.46,1.04,5.15
T8,3.537,152.02,114.94,1.06,93.89,25.38,11.36,1.06,5.32,148.65,105.32,1.11,108.07,25.31,10.46,1.09,5.66
T4,3.546,156.13,103.24,1.06,99.65,26.31,9.68,1.02,5.29,156.13,104.32,1.1,104.12,26.08,9.81,0.94,4.98
T7,3.587,168.97,97.57,1.1,106.59,24.78,10.46,1.08,5.16,154.36,105.78,1.12,115.47,26.88,10.1,1.04,4.98
T1,3.595,177.66,109.64,1.19,111.86,25.39,10.32,1.02,4.94,153.87,105.64,1.07,110.47,24.99,10.46,1.14,5.49
