task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T4,10.189,100.14,1.05,11.72,0.96,101.84,98.79,102.17,111.76,110.73,1.08,11.04,1.1,103.83,111.22,110.95,113.15
T2,10.242,100.16,1.11,10.61,1.0,96.5,97.35,105.29,101.4,108.69,0.97,10.23,0.95,103.22,104.83,105.34,109.51
T4,10.462,99.63,0.96,11.25,1.11,104.09,107.88,98.72,114.46,111.42,1.02,11.48,1.08,100.75,99.15,100.89,100.24
T4,10.472,113.74,1.07,11.53,1.06,104.07,101.33,102.53,110.88,101.72,1.08,11.01,1.1,97.59,105.42,101.77,115.75
T2,10.67,102.69,0.97,10.88,0.99,106.82,98.3,110.58,98.78,100.14,1.0,11.17,0.95,105.32,94.53,100.86,103.4
T3,10.798,116.45,0.95,10.59,1.08,104.91,99.33,95.32,101.64,111.96,1.03,9.52,0.99,96.68,98.14,102.58,106.99
T1,11.45,102.68,1.13,10.55,0.98,112.52,101.73,110.84,108.68,102.89,1.05,10.75,0.97,99.92,97.99,102.86,94.14
T3,11.537,115.12,1.05,10.96,1.05,106.72,105.85,110.43,102.12,103.22,1.02,9.9,1.05,113.15,114.33,103.12,100.52
T2,11.841,107.81,0.99,10.82,1.0,107.67,93.73,111.92,111.06,115.58,1.06,10.4,1.02,108.21,95.25,100.91,100.54
T3,12.096,108.98,1.05,10.41,1.09,95.92,108.75,95.92,99.91,101.44,1.0,10.16,1.13,103.02,107.8,110.76,104.46
T1,12.343,96.76,1.11,11.52,1.0,111.61,96.93,104.0,97.13,105.81,0.97,10.9,0.97,110.68,96.46,103.32,94.49
T4,12.481,114.47,1.09,10.01,1.12,108.41,100.56,112.0,103.24,105.79,1.09,11.64,0.97,103.28,115.84,107.83,101.38
T1,12.754,104.86,1.13,10.84,0.96,114.06,110.24,107.49,109.88,104.37,1.01,10.36,1.06,104.65,107.63,116.7,106.77
T2,12.83,105.76,1.06,10.11,0.96,102.92,99.43,110.76,114.45,112.67,1.06,11.7,1.08,96.4,108.35,98.5,114.8
T3,13.177,108.98,1.08,10.47,0.99,102.71,97.67,97.19,95.9,101.5,0.98,9.53,1.12,104.67,114.89,105.88,101.65
T2,13.181,105.58,1.08,11.88,0.99,104.79,107.28,105.11,116.4,116.47,1.11,10.78,1.08,103.68,103.26,99.31,104.78
T1,13.961,98.44,1.1,10.78,1.07,113.6,105.35,104.14,111.52,105.81,1.03,11.64,1.02,107.59,100.39,105.19,95.67
T2,14.207,107.31,1.0,10.12,1.0,107.34,96.76,113.29,99.58,110.07,1.02,10.92,0.97,101.24,108.96,98.48,106.6
T4,14.283,109.36,0.98,10.78,0.96,111.85,99.12,115.45,107.25,111.79,0.99,10.01,1.09,109.38,101.16,105.69,104.72
T4,14.541,112.52,1.04,10.85,1.08,96.39,100.76,111.97,102.86,98.36,0.98,10.31,1.08,108.06,107.37,114.28,104.14
T4,15.546,116.24,1.01,10.67,1.07,113.55,103.99,106.72,107.06,100.9,1.01,11.81,1.02,98.19,106.79,114.87,110.92
T4,15.652,103.39,1.11,11.81,1.08,98.39,112.92,104.86,109.64,109.01,1.02,11.2,1.03,102.08,98.42,115.64,106.73
T3,15.715,102.21,1.04,10.59,1.02,109.4,99.92,99.23,103.74,105.47,1.0,9.73,1.06,111.22,112.14,110.27,101.27
T4,16.258,113.82,1.01,10.54,1.05,107.85,105.16,116.74,110.27,100.4,1.1,10.98,0.99,98.15,104.78,105.23,116.56
T4,16.323,98.4,0.99,11.48,1.12,113.5,102.09,112.24,100.71,111.88,1.09,11.62,1.09,101.77,100.28,99.93,103.31
T3,16.379,105.98,0.96,10.88,1.04,96.14,109.76,109.42,96.85,106.51,0.99,9.75,1.06,106.77,107.08,103.22,98.42
T1,16.48,99.74,1.09,11.5,1.09,107.47,104.07,115.28,97.06,100.77,0.98,10.31,1.09,99.77,98.11,112.02,94.55
T3,16.623,114.46,0.99,9.44,1.12,106.89,100.22,102.14,98.52,106.48,0.95,10.14,1.06,97.78,107.03,104.82,108.32
T1,16.637,92.86,1.02,10.53,0.94,107.88,113.9,112.04,106.9,100.72,1.06,11.8,0.94,97.83,113.5,105.1,107.59
T2,17.026,106.7,1.01,11.06,0.97,107.78,103.97,111.16,105.79,102.62,1.09,11.67,0.97,107.19,104.88,99.04,103.81
T4,17.069,104.82,0.98,10.01,1.01,112.82,102.67,103.42,115.24,115.58,1.06,10.55,0.97,111.54,114.45,111.1,109.86
T4,17.206,114.8,1.11,10.08,1.1,97.87,105.75,105.71,106.95,116.72,0.94,11.0,1.04,100.38,104.75,115.14,102.98
T3,17.234,102.12,1.05,10.35,1.01,112.55,106.4,106.54,94.93,115.33,1.07,10.88,1.01,106.85,106.98,109.42,103.39
T4,17.268,104.25,1.0,10.55,0.97,111.8,103.04,98.73,103.28,108.58,0.95,11.5,1.11,109.38,99.26,104.28,100.44
T2,17.268,105.68,1.09,10.98,1.07,100.5,92.82,102.91,103.82,113.08,1.06,10.6,1.09,108.88,93.95,100.0,101.97
T1,17.332,97.63,1.0,10.43,1.08,101.5,104.61,101.46,106.1,100.43,1.1,11.06,1.07,97.63,104.17,113.86,104.35
T4,17.384,111.64,1.0,10.44,1.1,111.9,101.68,116.15,110.55,115.53,1.04,11.4,0.99,105.05,101.24,111.8,110.95
T4,17.4,115.03,1.08,10.08,1.08,97.59,114.24,101.83,109.36,109.67,1.04,11.1,0.96,96.42,104.36,99.53,105.4
T4,17.574,112.11,1.1,11.01,0.96,98.67,115.55,103.24,105.33,115.42,0.97,10.75,1.07,107.63,108.7,106.9,102.88
T1,17.683,101.17,1.11,10.28,0.94,103.4,105.19,117.24,103.69,100.45,1.09,10.11,0.94,110.09,107.46,108.86,96.85
T3,17.988,108.66,1.02,10.97,1.12,98.86,114.37,105.84,94.91,109.0,0.96,9.84,1.02,106.78,106.04,109.36,107.58
T2,18.051,109.79,1.03,11.73,1.06,94.21,97.46,110.36,115.01,111.93,1.02,11.5,0.93,93.49,108.47,112.93,113.68
T2,18.162,99.46,1.03,10.78,1.07,109.48,97.96,105.41,104.78,103.25,1.07,10.57,0.95,105.54,92.9,111.45,113.76
T3,18.29,106.39,0.94,9.61,1.0,113.09,105.12,103.24,96.98,108.31,0.98,9.81,0.98,100.65,104.34,110.19,102.06
T4,18.331,99.95,0.95,10.02,1.12,98.99,116.7,99.55,101.72,110.03,1.04,11.72,1.08,102.56,104.32,107.91,107.23
T4,18.839,104.15,0.98,10.1,1.08,103.64,108.89,112.99,104.57,103.18,0.95,11.34,1.09,106.96,110.41,103.72,112.25
T1,18.939,94.49,0.97,11.21,0.95,110.99,101.98,104.53,105.42,97.68,1.05,11.08,1.06,97.14,102.07,105.29,110.57
T4,19.133,106.59,1.06,11.21,1.0,96.72,105.68,104.61,111.26,100.23,1.1,10.43,1.05,108.74,98.32,106.28,114.42
T4,19.612,114.57,0.98,10.92,1.09,98.33,116.18,104.45,111.27,106.78,1.03,10.87,1.07,109.64,116.08,116.15,112.84
T2,19.832,109.1,0.97,10.14,0.93,98.66,94.68,98.48,116.42,118.08,0.98,11.88,1.0,102.28,94.4,102.91,108.34
T4,19.889,108.14,1.02,11.74,1.07,110.27,99.15,99.53,103.08,110.76,0.95,11.47,1.09,98.67,108.27,101.62,101.73
T1,19.99,100.13,1.08,10.04,1.03,99.42,96.26,106.48,95.64,93.28,1.08,10.91,0.94,101.89,105.25,117.21,104.87
T1,20.088,92.39,1.13,11.12,1.01,112.22,106.88,101.91,109.02,102.51,1.11,11.41,0.95,113.4,97.25,103.13,97.68
T4,20.688,106.95,0.94,11.27,1.05,112.2,100.09,98.83,117.94,111.32,1.08,11.09,1.12,111.68,109.09,101.98,103.43
T4,20.753,100.79,0.97,11.65,1.02,99.69,114.05,103.55,106.11,109.42,1.03,9.98,1.04,98.84,105.37,105.78,103.6
T4,20.849,109.43,0.96,10.91,1.04,108.8,107.63,110.71,103.6,104.34,0.94,11.56,1.0,110.31,108.9,106.47,102.09
T2,21.013,115.61,1.0,10.33,1.01,97.18,99.86,112.73,110.53,109.97,1.02,11.55,1.08,95.13,105.54,106.03,100.45
T4,21.649,115.6,0.98,10.23,1.03,101.65,104.93,104.61,113.64,99.0,1.03,10.92,1.02,108.87,111.73,107.02,100.58
T2,21.775,116.83,1.1,11.32,0.93,107.67,104.77,110.41,108.6,104.52,1.13,10.54,0.95,109.46,94.05,109.65,101.8
T2,21.97,113.61,1.07,10.36,1.09,93.63,94.89,99.17,109.54,102.29,0.98,10.12,1.09,101.09,95.32,97.34,105.4
T2,22.15,104.74,1.06,11.34,1.0,96.3,108.34,100.68,109.5,112.48,1.04,11.17,1.05,99.89,100.01,106.42,111.06
T2,22.641,107.51,1.09,10.48,0.97,106.36,93.89,111.03,113.9,101.29,1.01,11.84,0.94,98.64,95.01,99.98,112.94
T2,22.705,101.01,0.98,10.15,0.92,100.92,102.28,107.06,103.69,117.27,0.97,11.05,0.99,106.5,97.16,98.97,99.97
T2,22.953,104.01,1.0,10.99,0.99,104.85,105.22,104.53,114.77,100.0,1.11,10.71,0.96,95.29,99.64,114.99,104.53
T3,22.991,99.01,1.09,9.75,1.16,102.84,106.1,98.57,100.83,110.65,1.0,10.61,1.09,100.96,101.0,100.5,98.21
T1,23.043,99.4,1.11,10.49,1.05,99.18,98.32,112.21,110.21,100.25,1.06,11.4,1.07,113.05,104.31,102.57,97.57
T4,23.491,101.26,1.0,11.77,1.07,107.11,108.32,101.34,110.91,101.81,0.94,10.04,1.13,113.63,111.85,106.0,107.28
T3,23.964,103.54,1.08,10.97,1.09,106.84,115.4,102.52,106.91,102.62,1.03,10.83,0.99,112.26,98.63,103.53,105.82
T4,24.106,114.3,1.02,10.09,1.05,102.3,103.28,110.48,101.23,115.93,0.93,10.15,1.1,105.18,105.38,102.31,100.55
T4,24.153,114.75,1.0,10.24,1.04,112.46,106.45,115.99,115.45,116.35,1.03,10.62,0.97,112.62,113.64,110.81,106.51
T3,24.516,101.95,1.04,10.39,1.02,96.44,107.58,104.14,105.9,111.54,0.97,10.22,1.07,102.42,98.08,96.28,108.52
T1,24.696,92.3,1.02,10.71,1.05,107.32,103.96,103.3,99.17,105.86,1.08,10.02,0.93,97.8,108.22,106.58,102.49
T2,24.824,112.92,1.13,10.93,1.03,101.96,92.24,99.92,109.58,111.49,1.12,10.53,1.02,98.88,105.46,99.12,103.48
T2,25.852,110.74,0.96,10.86,1.02,107.01,107.47,110.72,99.84,114.7,1.05,11.29,1.07,102.41,94.51,111.26,100.14
T1,25.939,102.59,1.03,11.12,0.95,112.93,105.67,113.72,95.78,98.26,0.96,11.12,0.95,109.82,112.51,106.44,101.57
T1,26.111,97.17,1.02,10.95,1.07,100.79,107.48,100.35,106.79,101.07,1.07,11.74,1.07,97.31,106.43,104.51,97.16
T1,26.112,92.87,1.08,10.9,0.93,103.91,101.31,101.46,109.84,108.09,1.03,10.24,1.04,98.2,106.02,109.22,97.74
T4,26.196,108.2,0.97,10.56,1.06,101.97,100.54,110.65,109.64,103.97,1.06,10.05,1.05,97.0,109.39,115.78,105.48
T4,26.532,113.31,0.98,10.81,1.1,111.05,115.94,106.94,101.2,114.44,0.99,10.02,1.09,105.07,101.41,108.0,110.91
T2,26.574,117.08,1.1,10.33,0.98,97.76,96.16,107.65,107.84,113.15,1.1,11.56,1.01,102.95,94.07,98.82,98.64
T2,26.683,102.81,1.08,10.64,1.09,99.91,102.12,114.79,113.42,108.45,1.05,10.15,1.08,96.45,97.51,104.62,100.45
T4,26.698,98.55,0.98,11.51,1.06,103.43,116.0,116.24,113.73,106.6,0.94,11.39,1.08,105.65,106.05,106.17,101.22
T4,27.433,102.5,0.96,10.91,1.03,110.1,113.08,114.56,111.32,101.44,0.96,10.04,1.06,101.74,112.2,108.23,114.97
T3,27.545,112.12,1.06,10.6,0.98,96.75,102.94,101.61,103.46,102.16,0.97,10.74,1.02,107.11,107.88,109.04,99.97
T2,27.813,102.14,1.01,11.88,0.95,110.57,104.17,100.97,104.5,115.61,1.0,10.58,0.97,101.72,105.27,102.42,106.8
T4,28.119,110.33,0.98,10.4,1.1,105.05,106.83,113.32,102.78,108.98,0.95,10.81,1.09,107.58,101.86,110.92,99.96
T3,28.145,114.23,1.08,10.06,1.06,101.91,101.52,106.7,109.08,116.19,1.06,10.74,1.08,103.39,110.4,94.85,102.63
T2,28.392,109.97,0.99,11.4,1.05,107.93,103.64,100.33,107.39,107.4,1.03,10.33,1.04,102.84,93.66,97.85,110.53
T3,28.64,107.05,1.03,9.28,1.07,112.38,109.85,101.14,107.42,115.33,0.96,10.54,1.03,95.31,106.31,105.61,100.71
T3,28.686,101.82,0.93,9.44,1.04,105.44,108.53,106.36,109.08,100.33,1.08,10.34,1.07,102.53,108.64,98.81,97.25
T2,29.408,116.11,0.97,11.7,1.03,98.66,94.98,111.71,99.64,102.26,1.12,11.46,0.96,106.84,95.15,101.39,100.43
T2,29.686,113.33,1.04,10.46,1.03,110.64,95.31,113.53,104.31,111.04,1.03,10.09,1.07,106.92,97.66,105.82,105.05
T2,29.884,101.73,0.98,11.04,1.07,99.71,96.65,103.97,107.62,99.96,1.02,11.68,0.94,96.64,101.0,102.52,106.64
T2,30.282,103.94,1.0,10.42,1.02,103.55,93.12,109.46,105.93,109.1,1.09,10.36,1.08,96.95,103.75,101.4,102.71
T1,30.333,95.98,1.08,11.74,1.0,113.44,106.88,106.38,95.58,105.82,1.13,11.83,0.99,98.55,98.95,98.83,96.88
T3,30.512,112.43,1.0,10.74,1.15,98.4,104.97,97.67,102.31,107.93,1.03,10.02,1.07,98.1,105.84,109.2,95.19
T1,30.827,107.65,1.06,11.84,1.01,109.14,109.33,105.07,94.45,105.32,1.13,11.8,1.0,99.67,98.34,103.75,110.64
T3,30.883,107.61,1.02,9.86,1.1,113.07,99.37,107.28,94.84,109.65,0.97,10.02,0.99,95.37,100.99,100.63,106.61
T1,31.058,98.7,1.14,10.7,1.09,112.62,113.77,102.58,96.75,91.82,1.06,10.22,1.06,100.63,103.84,102.75,107.64
T2,31.273,102.56,1.06,10.71,0.98,98.11,99.03,103.82,100.86,117.35,1.07,10.73,0.96,94.17,100.08,113.92,108.06
T2,31.421,115.08,1.1,11.54,0.95,101.19,95.32,114.47,113.34,101.93,1.04,10.74,0.96,108.36,98.65,105.96,116.5
T2,31.704,99.62,0.98,10.68,1.02,108.42,100.55,110.22,112.74,111.03,1.08,11.02,1.05,106.43,100.6,111.71,101.89
T3,31.781,113.04,1.04,10.52,1.1,98.5,98.02,111.44,95.39,107.48,1.04,9.81,1.0,101.08,104.88,103.59,105.45
T1,32.462,102.04,1.0,11.7,0.99,112.61,103.78,110.93,109.35,99.24,1.0,11.65,0.96,111.8,103.79,103.24,94.95
T2,32.469,111.43,1.01,10.04,0.98,106.77,94.8,101.73,116.08,104.03,1.04,10.53,0.99,102.34,106.31,104.62,99.6
T2,32.575,113.45,1.08,11.7,1.02,102.85,99.86,101.58,116.41,113.88,1.11,11.17,1.05,95.7,103.05,98.14,103.3
T2,32.844,118.0,1.0,11.5,0.95,95.28,104.5,114.66,113.28,117.34,0.96,11.82,1.08,100.38,91.85,107.36,112.42
T1,33.538,108.52,1.08,10.49,0.93,110.8,114.07,106.76,106.32,104.86,1.02,10.63,1.02,110.67,100.96,105.99,108.31
T1,33.935,103.99,0.99,11.51,0.97,108.69,113.04,99.86,97.75,104.43,0.97,10.42,0.93,108.27,102.24,100.78,99.63
T2,34.11,108.84,0.96,11.74,0.99,103.8,104.39,111.01,105.41,116.67,1.07,11.28,1.01,106.61,97.22,99.56,108.16
T2,34.175,112.76,1.04,11.14,1.09,109.37,93.66,103.73,98.7,107.91,1.0,10.45,0.96,96.78,105.66,98.14,114.38
T1,34.178,103.99,0.99,10.23,0.99,113.91,111.61,101.7,107.48,92.62,1.07,11.8,1.0,112.52,110.66,109.63,95.86
T3,34.26,107.61,1.02,9.73,1.01,102.05,108.75,101.68,93.66,113.33,1.06,10.13,0.99,100.24,99.17,96.12,94.15
T1,34.509,97.99,1.07,10.38,0.99,111.3,104.07,116.79,100.03,94.86,1.0,9.99,1.06,108.35,112.85,117.28,106.38
T1,34.661,92.24,1.01,11.76,1.04,108.94,104.81,108.49,107.22,95.57,1.03,10.5,1.05,96.85,110.59,102.83,110.8
T2,34.924,117.11,1.1,11.51,1.01,109.38,105.3,114.93,113.05,104.85,1.03,10.52,0.92,104.3,100.1,106.42,111.52
T3,35.179,116.03,1.04,9.98,1.0,102.02,99.82,102.5,97.11,106.56,0.93,10.07,1.1,103.75,100.97,99.66,103.09
T4,35.426,107.39,1.04,11.29,1.09,102.96,116.32,99.82,107.86,105.46,1.06,11.17,0.99,107.34,105.32,109.36,103.32
T2,35.437,101.64,1.04,11.6,1.0,107.95,103.28,106.86,114.46,116.83,1.02,11.73,0.99,99.9,94.02,102.39,112.54
T1,35.572,104.66,1.12,11.17,1.01,109.48,110.63,105.68,102.0,94.86,1.08,10.69,0.97,100.07,106.43,112.29,103.93
T1,35.591,97.47,0.99,11.04,1.06,99.65,101.77,108.17,102.31,102.33,1.12,11.47,0.97,105.12,100.28,115.64,106.25
T4,36.082,104.85,1.01,10.53,1.11,98.95,101.79,112.14,117.45,106.12,1.06,10.06,1.1,108.7,108.99,116.43,112.05
T4,36.208,111.46,1.04,11.3,0.98,102.81,111.9,101.88,109.9,101.11,1.07,9.96,0.99,99.09,99.15,98.77,106.04
T2,36.272,99.4,1.07,10.26,1.03,110.53,106.1,114.75,102.53,111.08,1.0,11.27,1.02,103.72,92.24,100.92,102.85
T2,37.33,107.47,0.97,10.21,0.97,101.41,95.67,100.03,100.27,106.22,1.12,10.45,1.01,99.09,101.83,110.75,101.74
T4,37.403,108.01,1.0,10.37,1.08,104.96,116.32,115.52,102.85,102.39,1.02,10.0,1.08,101.39,113.32,114.17,103.61
T1,37.836,94.31,1.11,10.05,0.96,109.49,98.39,110.08,99.98,104.32,1.07,10.72,1.09,113.69,109.58,101.74,101.94
T3,38.152,100.14,1.06,9.38,1.12,112.51,110.01,108.36,105.78,114.1,0.98,10.95,1.05,98.3,101.11,104.77,97.83
T2,38.33,117.67,0.97,10.54,0.93,96.3,92.58,108.4,99.41,103.84,1.01,11.53,1.0,104.91,93.18,103.79,108.09
T1,38.433,102.79,1.0,11.0,1.06,112.22,99.71,99.21,104.02,105.79,1.13,10.41,0.94,112.28,104.26,116.46,106.9
T3,38.793,98.13,1.0,10.24,1.0,106.01,104.2,96.43,109.12,98.73,1.09,10.74,1.06,97.71,110.23,105.62,108.88
T2,38.943,105.35,1.03,10.75,0.97,106.24,95.6,101.18,99.41,108.74,0.97,11.07,0.99,104.08,96.58,102.53,112.03
T2,39.017,106.65,1.03,10.03,0.96,104.0,91.69,110.79,98.7,102.14,1.12,10.17,1.02,101.94,102.21,98.42,103.48
T2,39.483,106.12,1.05,10.78,0.98,97.02,93.46,115.74,115.43,117.51,0.99,10.09,1.06,97.69,106.73,110.59,111.28
T2,39.612,103.42,0.96,11.08,0.94,108.79,99.55,104.35,99.6,114.42,1.11,10.72,0.94,103.46,106.1,107.72,112.73
T4,39.813,99.28,1.05,10.74,1.06,107.45,102.91,115.84,116.4,109.52,0.95,10.15,1.11,111.77,114.45,117.19,106.82
T1,39.977,92.24,1.12,11.62,1.02,108.52,108.69,108.03,105.37,101.31,1.0,11.66,1.1,104.52,111.27,111.01,99.71
T3,40.18,98.72,0.97,10.39,1.02,112.76,110.14,103.65,94.05,114.31,1.05,9.58,1.0,109.62,105.19,101.3,98.16
T4,40.537,113.83,1.11,10.33,1.05,110.3,102.43,100.33,104.06,113.86,1.07,11.48,1.01,111.9,107.31,102.35,99.74
T4,40.679,108.86,1.04,10.42,0.95,99.4,105.46,104.22,111.47,100.96,1.06,10.56,0.99,111.54,102.84,115.21,110.14
T1,40.96,108.77,0.99,10.92,0.94,99.91,112.84,103.66,95.28,92.74,1.13,11.28,1.08,100.48,113.47,110.46,94.69
T4,41.484,115.27,0.95,11.21,1.08,106.45,105.04,108.75,114.89,105.58,1.06,10.15,1.12,108.52,107.03,114.55,110.34
T3,41.486,112.43,1.09,9.98,1.15,97.96,110.62,103.38,93.85,104.94,1.03,9.89,1.16,103.89,112.79,110.81,95.87
T4,41.824,110.12,1.03,10.01,1.04,113.02,102.86,101.28,112.16,113.43,1.07,11.16,0.98,110.9,114.33,115.35,107.08
T2,41.834,106.84,0.99,10.78,1.06,96.46,107.91,98.15,113.9,104.92,1.09,10.3,1.03,93.84,96.94,104.44,98.68
T4,41.969,105.96,1.05,10.37,1.05,109.21,103.02,98.57,112.58,107.12,0.98,11.5,1.11,108.32,114.4,103.46,99.64
T2,42.187,101.13,1.05,10.64,0.99,104.28,99.0,113.27,114.21,113.92,1.03,11.1,0.93,102.75,95.66,105.16,113.63
T1,42.495,97.21,1.05,11.57,1.08,98.27,110.59,100.14,104.76,98.44,1.09,10.47,1.04,98.96,114.07,105.06,103.74
T4,42.527,116.04,1.05,10.55,1.02,98.35,105.7,104.58,108.15,105.24,0.98,11.64,1.11,99.5,108.06,106.18,106.4
T3,42.665,108.79,1.08,10.02,0.98,96.52,108.75,106.64,102.14,115.46,1.06,10.82,1.12,108.74,100.47,98.73,104.57
T3,42.732,112.08,0.94,10.47,1.05,106.77,104.72,99.29,102.12,105.48,0.97,9.72,1.08,103.6,106.4,101.47,106.91
T3,42.816,112.31,0.94,10.75,1.12,112.88,114.82,101.61,92.1,111.7,1.0,9.39,1.14,110.64,105.94,104.44,100.71
T4,43.093,99.78,0.99,11.6,1.08,110.03,115.3,99.52,106.98,110.84,1.1,11.67,1.01,107.93,116.3,105.6,105.25
T4,43.18,107.56,1.07,11.3,1.1,114.48,114.03,100.12,111.72,114.39,1.0,11.29,1.13,97.1,109.39,109.0,116.48
