task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T1,48.885,103.99,1.01,10.3,1.07,103.36,104.77,103.76,111.16,94.49,1.0,10.4,0.99,106.69,105.98,108.64,108.35
T1,48.985,92.89,1.05,11.16,0.98,110.82,96.02,116.11,98.5,107.1,1.11,11.49,0.94,112.18,99.96,103.25,99.32
T4,49.769,108.06,1.06,9.95,1.03,110.31,103.82,116.16,103.75,98.8,0.95,11.78,1.05,111.97,108.28,107.35,106.59
T2,50.342,107.47,1.05,10.53,1.01,104.16,104.02,113.58,109.34,115.29,1.07,11.69,0.96,98.41,96.34,110.65,108.44
T2,50.382,116.67,0.98,10.42,1.01,98.11,99.36,101.82,108.24,115.88,1.04,10.35,1.01,96.64,102.78,105.17,114.19
T2,50.543,117.93,1.07,11.55,1.1,95.25,94.52,98.34,101.99,114.06,1.09,11.01,0.94,100.76,94.68,115.12,108.45
T4,51.123,105.82,1.06,10.18,0.96,112.97,113.13,105.78,103.2,99.79,0.98,10.73,1.04,98.4,107.73,114.92,106.73
T2,51.639,114.7,1.05,10.59,1.07,99.9,106.1,114.92,115.02,101.06,1.04,10.6,0.94,103.2,103.84,104.19,101.28
T1,52.264,107.22,1.0,10.01,1.08,105.62,113.76,107.07,94.25,104.62,0.99,11.23,1.07,106.82,108.68,116.51,101.83
T4,52.563,116.16,1.03,11.69,1.01,107.83,106.42,108.43,104.1,105.42,0.98,11.46,1.03,99.13,107.99,100.5,113.71
T1,52.601,98.53,1.02,10.21,0.98,98.71,108.76,103.65,100.75,103.44,0.99,11.6,1.09,98.89,99.77,99.08,111.3
T1,52.609,93.12,1.08,11.02,0.97,106.9,110.92,108.42,108.16,108.08,1.11,10.22,0.97,102.52,112.86,117.01,98.58
T2,52.784,109.66,1.08,11.26,1.07,103.05,105.15,113.79,113.05,105.13,1.08,10.78,1.0,95.03,103.26,111.02,107.62
T1,52.98,103.67,1.09,11.4,1.07,105.62,100.94,110.51,110.74,95.38,1.01,11.49,0.93,112.01,112.57,108.61,94.95
T1,53.002,105.64,0.98,10.88,0.95,108.62,96.89,116.11,105.03,102.65,1.04,11.53,0.94,101.72,113.5,102.83,110.71
T1,53.133,95.85,0.98,10.42,1.02,97.96,109.62,115.8,105.52,102.42,1.07,10.01,1.06,102.92,101.84,108.63,107.99
T3,53.393,105.12,1.05,9.55,1.06,103.02,104.07,108.36,96.61,100.14,0.97,10.86,1.0,97.14,115.57,110.8,96.5
T4,54.025,113.85,1.01,10.44,1.05,98.8,106.1,113.69,114.97,106.26,0.93,10.56,1.02,101.11,105.4,101.83,112.0
T1,54.1,96.17,1.07,11.3,1.04,107.5,110.65,105.67,108.34,99.63,1.1,10.0,1.09,99.5,105.15,116.07,94.25
T1,54.179,94.89,1.06,11.19,1.03,109.93,108.22,112.86,101.82,104.82,1.09,10.33,0.96,97.38,104.92,112.29,110.02
T1,54.634,93.84,1.08,10.14,1.02,100.08,98.18,114.36,98.39,93.71,1.0,10.18,0.92,106.47,97.34,111.61,96.47
T1,55.306,97.47,1.04,11.14,1.02,98.93,104.09,99.87,96.21,94.18,0.98,10.76,0.99,100.38,103.34,114.43,108.75
T3,55.472,101.95,0.98,10.15,1.03,99.7,108.9,107.31,99.25,101.57,0.99,10.49,1.02,102.48,106.24,99.32,104.61
T1,55.472,102.5,1.03,10.01,1.09,106.82,104.04,109.09,105.72,92.74,1.03,11.04,1.03,103.91,112.51,106.3,95.72
T4,55.669,103.44,1.05,10.53,1.07,97.18,112.11,109.08,107.52,113.42,1.03,11.39,0.99,98.64,99.83,103.21,108.66
T4,55.671,114.68,1.09,11.5,1.03,106.29,99.13,104.28,104.89,101.22,1.1,10.54,0.96,110.31,102.4,107.8,111.52
T1,55.718,108.48,0.97,11.41,1.06,99.16,108.22,116.07,97.01,94.85,1.11,11.6,1.1,105.15,111.2,99.81,94.84
T4,55.875,111.69,1.07,10.32,0.98,110.28,115.8,110.94,106.82,110.01,1.1,10.31,1.0,98.09,99.33,99.78,115.98
T3,55.961,111.68,1.0,10.75,1.0,112.39,112.84,109.81,100.25,113.2,0.96,10.71,1.08,110.12,104.54,103.66,96.95
T4,56.176,112.0,1.08,11.03,1.11,108.89,107.18,106.13,104.61,103.59,0.97,11.46,1.0,102.03,111.95,101.61,112.26
T3,56.254,110.09,1.04,10.06,1.08,112.72,107.64,111.8,105.85,114.17,1.09,10.3,1.1,102.05,100.84,98.94,93.29
T3,56.4,98.97,0.97,9.52,1.01,104.91,112.05,95.24,102.49,113.67,1.08,10.71,1.09,97.3,101.79,98.56,103.44
T4,56.575,114.1,1.0,11.72,1.04,106.83,106.0,112.4,107.52,103.1,1.07,10.18,1.07,110.8,107.73,111.71,105.77
T1,56.73,100.77,1.11,10.47,1.0,102.89,96.89,110.38,109.81,99.63,1.11,11.82,1.04,97.12,96.44,99.15,106.32
T3,56.787,101.38,1.09,9.47,1.07,101.7,97.79,108.18,97.63,116.61,0.94,10.01,1.02,102.42,111.96,110.92,102.29
T1,56.92,107.79,1.1,11.84,1.0,104.07,104.64,100.01,99.5,101.36,1.03,10.7,0.94,111.75,106.02,106.57,95.24
T4,56.968,98.48,0.93,10.97,1.04,106.97,108.79,116.05,114.61,101.54,0.95,10.11,1.1,112.64,105.07,99.32,117.66
T2,57.13,117.37,1.04,11.26,0.98,96.16,100.39,105.96,115.19,100.6,0.95,10.2,0.96,101.77,102.27,107.43,109.18
T4,57.461,104.19,1.02,9.97,1.05,111.68,113.4,117.19,100.47,108.2,1.06,10.63,1.09,106.83,113.88,103.06,117.45
T4,57.689,109.11,0.98,10.83,1.1,110.16,106.22,114.85,111.78,114.65,1.01,11.44,1.04,97.01,107.29,113.37,111.11
T1,57.927,104.26,1.09,10.61,1.06,97.14,100.3,101.52,107.4,100.24,1.1,10.66,0.95,101.85,100.21,107.48,105.87
T1,58.406,96.87,1.1,10.84,0.93,107.55,111.41,101.64,97.72,94.38,1.04,10.46,1.02,104.34,106.54,106.68,101.67
T1,58.62,100.25,1.08,11.27,0.98,104.59,112.29,110.57,104.09,103.46,1.04,11.84,1.03,98.94,107.88,113.95,97.52
T4,58.71,109.33,1.1,10.41,1.11,104.05,102.91,114.17,108.66,107.23,1.07,11.39,0.95,114.0,112.39,112.06,108.67
T2,59.085,108.83,1.12,10.88,0.99,99.18,97.87,97.52,104.84,111.97,1.02,11.17,1.04,100.38,102.12,114.84,102.28
T4,59.251,113.43,0.99,10.4,1.04,113.32,109.54,105.71,101.94,104.37,1.07,11.72,1.04,100.75,102.34,115.52,99.61
T1,59.319,97.06,1.09,10.76,1.0,101.9,103.52,111.66,97.49,106.05,1.0,10.57,1.02,103.68,97.27,111.5,105.24
T3,59.351,100.32,1.08,10.66,1.13,98.73,115.44,104.13,99.83,102.39,1.03,10.06,1.14,106.13,98.72,96.08,96.58
T3,59.597,103.43,0.94,10.6,1.1,109.9,102.38,97.2,100.23,106.56,1.0,9.87,1.15,96.7,99.28,99.66,99.4
T1,59.714,101.9,1.03,10.38,1.02,96.7,97.76,109.64,107.68,99.08,1.03,10.84,1.04,104.31,111.55,116.79,111.7
T3,59.854,113.23,1.1,10.31,1.03,98.73,99.67,101.47,93.84,102.49,1.04,10.83,1.0,105.53,106.65,103.24,96.58
T1,60.377,106.44,1.0,11.16,1.08,102.83,97.19,110.21,100.94,100.16,1.02,10.16,0.96,99.81,113.37,107.25,105.91
T2,60.524,101.11,1.08,11.65,0.94,103.89,101.17,110.44,112.31,106.83,1.03,11.85,0.99,102.44,94.56,114.03,115.67
T2,60.579,109.6,1.11,11.0,0.96,107.73,91.99,98.11,104.23,105.75,0.98,10.12,1.07,108.33,103.52,110.85,105.39
T4,60.731,115.95,0.96,11.63,1.13,114.46,111.45,104.1,100.44,111.13,1.04,10.98,1.03,110.06,114.4,102.57,116.68
T3,60.911,112.22,1.04,10.49,1.09,109.33,109.24,98.65,108.32,107.21,1.04,10.4,1.15,112.82,106.18,103.9,100.37
T3,60.999,102.64,0.97,10.92,1.03,109.08,102.0,102.42,97.15,107.05,0.98,10.74,1.14,112.09,103.66,97.31,107.11
T3,61.287,115.66,1.09,9.39,1.07,110.66,100.46,96.28,92.5,109.0,0.98,9.58,1.0,109.42,114.42,104.74,102.07
T4,61.603,99.23,0.97,10.43,1.12,107.83,111.9,109.95,100.46,109.71,0.95,11.76,1.11,98.04,108.99,110.38,111.6
T3,61.665,107.62,1.04,10.33,1.0,108.9,111.28,96.45,99.4,101.84,0.94,10.21,1.01,109.46,111.15,96.1,95.19
T1,61.736,104.36,1.07,11.02,0.95,112.66,107.1,102.41,96.62,100.63,1.07,10.55,1.03,113.69,96.88,112.96,98.33
T3,61.962,111.05,0.98,10.05,1.0,111.16,106.77,100.34,106.17,100.51,0.98,9.99,1.05,98.4,106.79,104.14,92.34
T1,61.97,101.31,1.12,11.05,0.97,101.72,99.15,106.34,102.34,101.62,0.97,11.0,0.97,97.54,102.79,103.77,110.02
T4,62.192,100.06,0.95,10.94,1.06,103.64,100.31,116.47,111.18,110.48,1.05,11.42,0.95,104.68,105.7,112.26,114.0
T3,62.4,109.71,0.96,9.68,1.01,100.24,115.57,101.9,103.31,109.98,1.04,10.72,1.0,109.37,98.4,97.78,107.09
T1,62.886,99.96,1.13,11.54,0.96,108.51,103.77,102.63,94.56,96.09,1.06,10.84,1.04,111.74,110.75,117.09,105.62
T4,63.198,111.12,1.08,10.43,1.11,100.85,100.74,106.15,108.12,109.94,1.06,11.33,1.06,106.57,111.62,109.38,99.65
T2,63.267,100.11,1.1,11.59,1.01,99.44,91.79,109.48,104.43,108.22,1.02,10.91,1.0,100.41,94.73,98.39,108.55
T1,63.791,94.22,1.03,11.16,0.97,102.29,111.74,98.99,110.34,97.41,1.13,11.47,1.02,113.65,110.1,101.33,94.66
T4,63.819,109.52,1.01,11.32,1.07,110.48,116.0,102.24,105.59,111.79,0.94,11.21,1.03,108.52,113.85,112.82,102.36
T4,64.025,112.0,1.04,10.75,1.07,106.76,114.03,106.56,102.89,100.9,0.95,11.27,1.08,106.1,114.32,109.13,107.96
T2,64.399,106.62,1.04,10.7,0.98,99.53,102.78,109.94,102.1,103.29,1.06,10.93,0.98,96.39,96.55,101.87,105.37
T2,64.636,108.84,0.97,11.37,1.03,98.09,101.03,106.99,114.98,111.73,1.01,10.53,0.96,98.08,101.4,103.15,108.45
T2,64.971,104.65,1.04,10.35,1.08,96.44,92.9,98.5,109.09,99.78,1.06,10.12,0.97,105.2,97.99,106.32,110.46
T4,65.734,113.64,0.94,9.96,1.06,110.74,108.11,115.73,106.74,114.75,1.11,10.5,0.97,98.98,110.3,115.52,117.84
T3,66.032,100.37,1.04,9.59,1.03,97.53,98.8,101.41,99.66,106.13,1.04,10.27,1.02,112.52,114.39,103.66,98.3
T1,66.253,105.31,1.02,11.61,1.03,106.9,109.76,115.34,104.48,101.98,1.08,11.15,1.01,101.72,100.15,99.57,102.38
T4,66.754,100.32,1.01,10.04,1.04,101.33,102.13,111.43,103.06,108.9,1.02,10.49,1.04,112.19,100.89,114.39,117.55
T1,66.775,98.64,1.08,11.07,1.08,110.76,107.79,113.04,96.21,104.43,1.14,11.41,0.96,114.07,104.26,111.25,95.24
T1,66.882,102.01,0.96,11.13,1.08,98.07,97.94,111.88,106.36,107.33,1.13,10.06,1.06,111.75,111.27,104.22,103.69
T3,67.075,112.59,1.08,10.76,1.0,101.41,111.59,98.04,101.6,112.82,1.06,9.84,1.08,106.73,101.64,96.62,100.58
T4,67.671,102.15,1.1,11.25,1.0,107.81,108.99,111.55,110.37,105.05,1.04,11.47,1.02,109.59,101.16,99.52,109.17
T1,67.724,96.77,1.09,10.1,0.97,99.17,100.64,104.14,105.65,105.91,1.08,10.23,0.97,108.13,111.04,110.75,97.08
T4,67.768,116.21,1.06,10.75,1.05,106.34,100.45,106.47,114.0,101.76,1.05,10.96,0.96,107.27,101.12,103.13,110.99
T3,67.796,115.55,0.98,9.39,1.04,98.14,110.62,105.74,102.63,100.05,1.04,9.71,1.13,105.38,108.82,105.72,94.74
T4,67.818,107.57,0.94,10.12,0.96,108.74,115.34,101.1,99.58,111.38,1.06,11.54,1.1,112.97,102.63,111.85,116.08
T4,67.863,103.2,1.1,11.68,0.95,104.33,105.41,103.54,112.86,114.39,1.09,10.86,1.02,112.51,112.77,101.44,100.47
T2,67.883,106.02,1.12,11.36,0.94,102.35,104.54,109.87,99.37,113.64,1.0,11.6,0.99,109.62,99.23,101.78,105.92
T2,67.962,117.96,1.0,10.46,0.94,110.19,107.86,97.69,114.98,110.77,1.0,10.77,0.95,103.38,97.64,107.44,105.37
T2,68.696,116.01,1.07,10.12,0.96,93.2,93.81,112.99,106.34,106.19,0.97,11.52,0.94,94.26,93.13,109.61,114.21
T4,68.752,98.46,1.0,10.53,1.02,108.52,111.13,98.63,112.93,116.14,1.09,10.28,1.05,100.85,115.69,106.81,117.99
T2,68.976,104.67,1.0,10.66,0.99,106.34,102.91,101.81,109.5,112.08,1.03,11.35,0.93,94.87,103.19,109.58,102.02
T1,69.531,93.37,1.06,11.18,1.06,109.37,97.02,102.86,110.81,93.64,0.98,10.72,1.08,102.27,111.36,104.57,104.18
T2,69.761,101.22,1.05,10.82,1.04,108.01,102.76,103.49,103.79,115.92,1.03,11.18,1.08,107.98,99.47,113.36,99.89
T2,69.873,105.8,1.01,11.06,1.04,109.46,92.54,98.69,99.49,117.17,1.11,10.36,0.94,102.33,96.96,108.38,110.28
T4,70.12,102.29,1.0,10.9,1.07,99.91,113.08,106.63,110.88,111.34,1.1,9.95,1.09,111.92,102.34,117.13,118.07
T4,70.325,115.68,0.97,10.75,1.01,112.88,113.56,110.46,110.11,116.16,1.0,10.46,1.03,111.11,115.8,108.13,106.61
T2,70.476,109.56,0.97,10.86,1.08,98.15,103.19,106.11,101.78,111.4,1.09,11.74,0.96,93.44,107.98,104.15,105.63
T1,70.484,98.65,1.14,10.43,1.0,106.98,99.22,114.17,105.52,95.29,0.98,10.42,1.04,98.31,102.77,108.19,100.26
T3,70.596,109.79,1.04,10.83,1.15,106.68,114.94,100.35,92.93,111.04,1.03,10.44,1.0,108.58,115.51,96.45,92.34
T3,70.728,102.25,0.96,10.17,1.01,95.56,104.19,96.44,99.79,110.37,1.0,10.98,1.13,98.35,103.06,102.37,108.32
T1,71.311,99.51,1.05,10.33,1.07,96.99,98.16,113.86,100.8,101.74,1.03,11.62,1.04,98.81,97.76,111.99,106.78
T3,72.105,114.3,0.98,9.56,0.99,100.36,112.2,98.94,92.06,104.56,1.0,9.59,1.15,112.82,101.77,101.9,101.67
T1,72.197,97.64,1.07,10.84,1.04,106.54,98.19,111.5,94.2,94.66,1.02,10.5,1.0,102.84,106.92,108.76,98.39
T2,72.419,105.0,1.03,11.46,0.99,100.7,104.09,110.22,108.38,109.97,1.11,10.78,1.05,96.37,99.04,110.16,99.63
T3,72.685,105.48,0.97,9.65,0.99,102.41,109.42,102.16,93.22,109.98,0.95,10.3,1.1,109.11,104.55,109.49,106.03
T2,72.715,103.34,0.95,11.48,1.04,100.75,99.64,98.32,103.53,105.87,1.1,11.36,1.05,98.69,94.78,100.33,114.56
T1,72.887,95.85,1.0,10.78,0.96,100.27,108.69,115.18,101.15,94.86,1.1,10.46,1.01,111.02,112.23,116.31,102.1
T4,72.922,99.84,1.02,9.95,1.04,101.91,116.46,115.77,109.75,114.46,1.1,11.38,1.06,103.27,106.57,101.77,105.25
T1,72.966,96.75,0.98,11.28,1.09,112.62,107.9,101.06,103.79,98.1,1.1,11.05,1.07,103.82,96.64,116.22,98.58
T4,73.174,100.08,1.02,11.81,1.08,114.51,106.83,110.67,116.06,102.4,0.98,11.35,1.01,111.61,101.79,116.24,103.02
T1,73.3,96.29,1.0,11.31,0.94,102.04,97.7,110.72,99.38,95.38,1.13,11.26,1.07,106.17,102.77,99.77,106.85
T3,73.576,106.29,0.98,9.57,0.98,100.9,102.5,98.86,99.36,116.16,1.03,10.59,1.08,103.32,99.52,101.98,104.54
T2,74.009,100.9,1.01,10.64,1.06,94.21,107.55,102.78,112.42,117.57,0.97,11.43,0.99,98.59,103.23,102.39,113.33
T2,74.115,115.22,1.05,11.92,0.98,108.05,103.46,101.82,114.08,109.05,0.96,10.95,0.94,97.43,92.21,112.04,114.88
T3,74.15,104.92,0.97,10.05,1.15,98.6,99.78,107.47,98.99,99.57,0.96,10.02,1.1,105.68,113.67,105.71,97.12
T1,74.156,105.87,1.14,10.43,1.06,109.49,96.95,102.88,108.79,99.56,1.11,11.64,1.06,98.36,111.11,105.57,107.56
T3,74.185,112.62,1.05,9.46,1.05,100.08,111.59,95.69,93.74,109.43,0.99,9.7,1.04,105.28,110.7,105.44,107.58
T2,74.312,114.16,1.03,10.54,1.08,110.75,92.77,114.86,116.27,100.51,1.0,11.57,0.99,99.62,95.99,105.27,110.86
T3,74.506,113.64,0.99,10.34,1.04,105.74,111.47,96.63,96.9,100.26,1.08,10.0,1.06,100.8,103.28,108.54,96.45
T1,74.522,101.28,1.03,10.2,1.07,111.61,105.96,104.02,107.98,93.42,1.11,10.04,0.97,113.87,107.46,100.18,98.85
T4,74.807,107.39,0.98,9.97,1.11,108.15,108.3,105.81,107.77,114.84,1.1,10.27,1.11,105.55,98.74,113.53,111.64
T1,74.87,103.67,1.02,10.65,1.0,108.46,108.44,113.26,105.26,100.49,1.13,10.89,1.06,97.15,105.76,115.42,104.88
T2,75.262,101.5,1.13,11.04,1.01,99.77,106.92,101.66,106.46,109.97,1.12,11.86,0.98,104.8,95.37,111.19,112.45
T3,75.303,105.22,1.08,9.95,1.04,106.46,102.24,94.2,100.41,109.02,1.07,9.51,0.99,106.46,110.02,98.97,96.58
T4,75.533,114.65,1.04,10.54,1.02,100.23,99.53,116.72,107.26,100.88,1.02,11.32,1.1,96.39,107.14,103.01,106.35
T2,75.649,107.7,1.0,10.82,1.06,102.43,105.85,114.31,108.17,113.83,1.08,11.34,0.98,107.0,101.82,104.72,101.63
T4,75.904,115.17,0.95,10.16,1.02,108.06,105.64,108.13,110.37,107.08,1.02,10.86,1.0,110.18,109.5,105.0,109.16
T2,76.104,112.2,0.99,10.62,0.94,101.96,108.64,98.65,98.83,107.74,0.98,10.73,0.97,94.66,102.63,110.56,113.86
T1,76.372,102.04,1.05,10.45,1.09,103.71,104.85,112.89,99.63,93.43,1.09,10.61,1.03,98.97,99.42,101.56,107.33
T1,76.477,105.86,1.05,10.44,0.96,104.9,109.41,104.69,110.62,93.64,1.03,11.04,0.96,103.95,102.7,100.17,97.32
T2,77.111,117.91,1.1,11.07,1.03,101.67,105.55,103.47,101.78,109.79,1.05,11.49,1.04,98.0,96.09,114.52,113.76
T1,77.157,108.48,1.01,11.74,1.01,100.01,106.88,104.88,104.19,101.88,1.03,10.95,1.02,104.91,99.15,111.6,97.74
T2,77.83,108.67,0.98,10.75,1.01,106.57,96.56,97.54,102.02,99.54,0.99,11.29,0.98,93.2,96.29,110.43,109.76
T3,78.034,112.82,1.01,10.7,1.02,99.71,113.6,107.4,100.18,110.77,0.95,9.97,1.01,100.78,109.78,100.68,94.26
T4,78.037,111.9,1.01,11.27,1.04,110.5,108.6,107.02,107.27,105.42,1.08,11.59,1.09,98.88,109.52,107.19,109.78
T2,78.239,101.68,1.1,11.89,0.99,107.48,93.03,104.76,102.92,103.5,1.02,10.73,1.08,100.94,93.73,107.72,105.44
T3,78.378,107.75,1.02,10.4,1.04,106.81,110.77,104.14,94.21,110.09,1.03,10.85,1.14,111.16,106.23,96.38,104.89
T3,79.265,101.04,1.0,10.8,1.06,99.71,98.1,103.64,98.87,113.14,1.09,10.06,1.12,109.03,109.48,104.54,104.71
T1,79.381,95.12,1.09,11.76,1.05,100.48,103.72,104.75,107.01,92.35,1.07,11.21,0.97,105.62,106.88,99.03,108.74
T1,79.498,96.77,1.02,10.5,0.92,111.9,110.76,116.79,94.62,98.18,1.1,11.2,1.08,110.67,108.92,113.86,104.87
T1,79.836,92.74,1.11,11.8,0.97,96.41,100.17,98.82,107.2,91.7,1.02,10.7,1.0,113.65,106.92,101.21,96.89
T1,80.548,95.26,1.06,10.87,1.0,101.35,102.39,112.03,110.41,95.48,1.14,10.43,1.04,104.44,111.55,101.52,98.04
T3,80.815,105.27,0.95,10.5,1.12,110.13,115.65,109.18,96.54,112.92,0.93,10.37,1.05,103.42,109.38,109.02,97.55
T2,80.924,107.51,1.0,11.74,0.98,93.22,102.88,113.01,113.34,99.86,1.04,11.42,0.98,95.8,104.78,109.82,102.42
T2,81.098,100.73,1.11,10.79,1.06,94.95,99.3,111.68,105.12,104.56,0.97,11.23,1.07,104.34,104.18,104.54,101.48
T3,81.493,108.98,0.96,10.59,1.05,110.63,102.48,104.22,93.58,111.78,1.06,10.7,1.09,112.38,109.99,94.37,100.77
T1,82.086,98.87,1.08,10.23,1.08,100.4,113.77,106.69,104.93,103.08,1.09,10.58,1.0,104.76,112.79,111.46,96.47
T2,82.117,112.67,0.96,11.46,0.96,96.02,96.58,98.21,108.01,101.43,0.96,10.63,0.94,109.32,103.53,101.25,106.62
T4,82.378,111.88,0.96,10.3,0.96,106.71,112.84,106.47,106.12,103.69,1.04,11.05,1.1,100.64,108.06,114.92,114.68
T3,82.956,100.33,1.01,9.29,1.09,111.06,98.07,100.11,96.36,113.14,0.93,9.94,1.07,108.59,114.15,104.06,104.71
T3,83.011,107.46,1.05,9.5,1.1,107.4,115.07,102.91,92.91,115.22,1.0,10.78,1.14,107.38,99.18,101.95,108.96
T2,83.043,112.67,1.0,10.42,0.94,107.73,100.49,100.14,103.7,113.22,1.04,11.16,1.06,106.5,101.16,108.56,103.6
T2,83.079,106.19,1.09,11.16,1.03,108.61,94.6,107.57,100.69,113.33,1.05,11.07,1.07,101.68,96.08,101.81,100.23
T3,83.182,106.56,1.05,10.0,1.06,111.03,102.94,96.54,96.45,98.5,1.03,10.02,1.02,102.68,106.03,95.34,98.21
T1,83.757,100.98,1.0,10.65,1.05,113.49,100.39,110.15,104.96,104.65,1.06,11.5,1.02,113.39,99.51,110.24,104.24
T1,84.267,107.84,1.08,11.84,0.96,102.73,100.83,111.6,99.97,103.94,1.09,10.68,0.97,102.69,104.73,99.73,105.03
T2,84.951,108.53,1.0,10.85,1.01,110.1,101.59,107.74,105.37,106.72,0.98,11.59,0.96,107.48,101.79,107.02,108.46
T1,85.025,92.49,1.13,11.1,1.02,105.87,104.39,107.71,106.78,97.89,1.0,9.99,1.05,111.61,101.93,100.62,99.97
T3,85.13,111.96,1.04,10.74,1.03,104.42,99.01,102.33,98.21,98.61,0.95,10.22,1.09,110.23,106.31,108.41,102.17
T3,85.449,110.78,1.08,10.72,1.0,111.34,104.83,98.68,103.09,100.1,0.94,9.61,1.1,103.02,102.22,101.88,100.86
T2,86.07,115.35,1.02,10.63,1.06,100.21,102.92,102.88,109.24,104.84,1.07,10.66,1.04,95.7,92.53,104.43,112.61
T2,86.556,105.32,1.08,10.68,1.07,95.29,95.11,102.88,113.05,100.1,1.1,11.31,1.01,108.05,94.1,101.91,107.39
T4,86.851,105.62,1.04,10.18,1.0,113.51,100.26,115.56,106.64,110.0,0.95,10.98,0.96,98.83,103.37,101.24,105.03
T1,88.015,98.37,1.08,11.71,0.94,102.14,110.63,111.44,102.44,98.35,1.08,10.52,1.09,104.82,97.81,109.23,105.18
T3,88.043,107.53,0.93,10.05,1.16,107.36,98.4,100.46,94.72,98.66,0.99,10.0,1.12,111.11,109.34,104.82,106.77
T1,88.137,97.8,1.01,10.22,0.97,100.27,98.29,108.08,95.72,94.69,1.08,11.6,0.99,104.86,110.02,110.57,99.5
T4,88.138,110.84,0.98,10.5,1.06,99.59,98.67,105.69,99.87,109.6,1.07,10.33,1.06,105.18,101.69,113.32,102.88
T4,88.445,100.69,1.0,10.47,1.08,102.26,103.09,110.13,113.48,105.43,1.05,10.89,1.09,97.18,100.12,110.66,104.06
T4,88.639,114.28,1.09,10.47,1.04,114.13,111.14,115.76,105.36,98.48,0.99,11.47,1.04,107.62,113.0,99.09,105.89
T2,88.974,109.03,1.03,11.38,1.09,95.29,108.94,113.04,109.8,116.01,1.1,10.09,0.97,97.04,97.45,111.42,105.27
T2,89.067,102.85,1.06,10.45,1.01,100.2,103.23,109.98,116.04,104.75,1.0,11.92,1.08,105.17,103.19,98.92,114.45
T3,89.103,109.64,1.01,10.24,1.14,103.79,100.42,110.27,101.59,114.7,0.94,9.51,1.1,112.62,99.19,101.46,94.4
T4,89.208,99.28,1.0,11.0,1.12,106.82,103.06,116.27,101.28,116.12,1.06,11.09,1.07,114.2,111.58,100.33,102.13
T2,89.49,116.7,1.07,10.42,1.03,94.54,102.3,102.23,107.13,118.03,0.98,11.14,0.97,95.64,102.14,100.95,108.22
T2,89.622,105.3,1.08,10.65,1.03,107.58,101.05,110.36,113.55,114.72,1.06,10.38,0.94,101.06,98.55,101.18,102.56
T3,89.848,107.21,1.06,9.59,1.12,99.75,110.23,98.75,103.27,115.92,1.04,10.55,1.05,109.11,103.73,100.72,100.02
T1,89.88,104.78,0.96,11.7,1.02,110.0,113.96,102.17,111.0,104.28,1.09,10.73,0.99,109.2,96.84,103.86,103.13
T2,90.086,116.46,0.96,11.92,0.93,100.13,101.55,106.35,108.73,109.15,1.03,10.62,1.03,105.43,104.13,109.35,108.66
T4,90.432,110.74,1.02,11.54,1.12,96.58,112.6,113.48,107.52,111.89,0.94,10.59,0.96,105.18,101.52,111.16,116.64
T1,90.84,91.98,1.0,11.74,1.06,110.09,106.41,99.08,94.56,93.39,1.09,10.6,1.08,99.67,103.68,114.89,111.37
T2,91.075,104.65,0.95,11.31,0.94,107.83,94.68,98.76,100.19,111.68,1.06,11.27,0.98,102.9,94.55,103.95,114.02
T4,91.16,112.82,1.09,10.34,0.96,102.8,112.3,113.16,113.24,102.7,0.96,11.8,1.02,113.44,114.03,115.56,104.14
T2,91.18,113.08,1.02,11.4,0.93,101.27,94.37,114.45,107.47,118.07,1.1,11.65,0.99,100.49,106.34,97.46,104.1
T3,91.496,116.29,0.94,10.7,1.11,103.76,103.28,100.46,102.52,102.64,1.05,10.59,1.07,97.34,99.69,95.37,96.98
T3,91.717,116.18,1.0,10.78,0.98,105.25,104.79,101.82,94.72,111.61,0.98,10.07,1.04,100.55,109.46,102.87,102.08
T1,92.061,95.8,1.06,10.29,0.94,97.32,100.21,115.5,110.42,103.91,1.01,10.79,0.95,96.7,105.07,107.18,99.72
T2,92.166,105.0,0.99,11.29,1.01,101.39,98.84,115.16,104.84,105.9,0.99,10.57,1.03,108.42,93.77,107.75,102.76
T3,92.361,105.22,0.93,10.66,1.07,98.23,114.29,107.15,93.58,106.4,1.01,9.99,0.98,99.29,110.66,107.15,97.09
T3,92.473,108.09,1.09,9.67,1.09,109.78,108.84,106.26,93.08,109.11,0.95,10.6,0.99,105.25,105.88,103.59,93.14
T1,92.906,96.94,1.12,10.41,1.01,106.82,100.41,110.06,98.65,107.12,0.98,10.89,1.05,97.55,96.21,105.48,109.67
T3,93.012,116.19,0.96,10.73,1.13,103.83,97.91,109.67,100.8,109.76,1.06,10.34,1.15,111.14,109.59,104.42,97.95
T3,93.028,102.49,1.08,10.14,1.04,103.83,103.28,105.58,93.55,107.59,1.06,9.9,1.03,104.97,101.76,108.23,100.43
T2,93.601,107.43,1.11,11.86,0.94,97.84,102.52,108.63,110.04,105.96,0.96,11.48,1.0,109.93,95.08,99.98,98.42
T4,93.698,114.85,0.94,10.6,1.06,103.38,100.68,102.44,100.07,100.01,0.97,11.7,1.12,97.6,112.64,114.28,110.88
