task_type_id,arrival_time,est_m1,est_m2,ext_m1-1,ext_m2-1
2,313.244,3.04,5.975,3.087,5.908
2,313.784,3.005,5.955,3.047,5.954
2,313.974,3.031,5.924,3.032,5.946
2,314.409,3.066,5.999,3.096,5.957
2,315.03,3.017,5.909,3.076,5.933
2,315.788,3.081,5.96,3.032,5.976
2,316.609,3.019,5.963,3.077,5.978
2,316.634,3.038,5.969,3.065,5.987
2,316.854,3.013,5.979,3.001,5.908
1,316.954,1.927,1.064,1.951,1.029
2,317.059,3.01,5.939,3.049,5.938
1,317.317,1.955,1.001,1.972,1.05
2,318.325,3.097,5.922,3.077,5.923
2,318.341,3.055,5.924,3.019,5.917
1,319.236,1.913,1.008,1.986,1.037
2,319.296,3.039,5.992,3.001,5.922
2,319.353,3.049,5.95,3.04,5.928
2,321.068,3.089,5.941,3.097,5.943
2,321.293,3.031,5.954,3.084,5.908
2,321.589,3.008,5.966,3.079,5.912
2,321.717,3.029,5.973,3.058,5.935
2,323.012,3.076,5.905,3.071,5.956
2,324.588,3.094,5.954,3.03,5.954
2,325.137,3.017,5.975,3.0,5.986
2,325.652,3.032,5.909,3.074,5.916
2,326.812,3.095,5.911,3.056,5.91
2,327.001,3.084,5.916,3.048,5.991
2,327.334,3.069,5.972,3.013,5.999
1,327.895,1.914,1.019,1.929,1.093
2,328.783,3.02,5.92,3.059,5.93
2,329.189,3.013,5.963,3.045,5.947
2,329.519,3.056,5.901,3.098,5.901
2,330.672,3.076,5.922,3.038,5.991
1,333.054,1.957,1.069,1.905,1.076
2,333.179,3.03,5.999,3.087,5.984
1,333.466,1.913,1.095,1.925,1.061
2,333.822,3.093,5.946,3.014,5.996
2,334.225,3.062,5.92,3.093,5.993
2,334.348,3.042,5.932,3.01,5.913
1,335.054,1.998,1.015,1.904,1.09
2,335.496,3.068,5.93,3.04,5.972
2,336.137,3.05,5.926,3.076,5.959
2,336.168,3.066,5.94,3.063,5.982
2,336.244,3.035,5.959,3.055,5.97
1,336.592,1.933,1.033,1.927,1.09
1,336.654,1.904,1.086,1.901,1.042
2,336.666,3.009,5.963,3.061,5.947
2,337.433,3.094,5.982,3.045,5.993
1,337.721,1.975,1.059,1.993,1.033
2,337.819,3.041,5.969,3.091,5.947
2,338.222,3.072,5.921,3.003,5.945
2,338.576,3.077,5.99,3.009,5.909
2,338.69,3.027,5.927,3.091,5.984
2,338.792,3.037,5.954,3.03,5.908
1,339.103,1.938,1.081,1.941,1.027
2,339.384,3.033,5.954,3.042,5.973
2,339.905,3.042,5.929,3.027,5.971
2,340.179,3.078,5.939,3.042,5.953
2,341.718,3.06,5.934,3.039,5.914
2,341.934,3.089,5.911,3.099,5.973
2,342.097,3.041,5.986,3.079,5.98
2,342.799,3.041,5.913,3.067,5.947
2,342.881,3.05,5.961,3.061,5.99
2,343.301,3.003,5.928,3.032,5.968
2,343.388,3.012,5.992,3.073,5.909
2,344.076,3.099,5.961,3.046,5.913
1,344.462,1.991,1.068,1.979,1.057
2,344.925,3.088,5.96,3.092,5.932
1,345.232,1.949,1.012,1.958,1.008
1,345.859,1.98,1.02,1.992,1.089
1,346.237,1.998,1.039,1.956,1.024
1,347.781,1.957,1.057,1.994,1.036
2,347.813,3.027,5.938,3.07,5.959
2,348.754,3.045,5.913,3.01,5.928
2,348.894,3.032,5.977,3.076,5.947
2,349.074,3.075,5.996,3.097,5.967
2,349.308,3.05,5.981,3.004,5.927
1,349.678,1.903,1.024,1.926,1.045
1,349.711,1.915,1.027,1.957,1.069
2,350.106,3.099,5.923,3.048,5.954
2,350.731,3.013,5.965,3.06,5.947
2,350.943,3.033,5.975,3.049,5.92
2,351.524,3.011,5.903,3.059,5.977
1,351.953,1.963,1.07,1.919,1.093
2,353.097,3.078,5.915,3.024,5.928
1,353.188,1.911,1.077,1.946,1.029
2,355.152,3.0,5.948,3.038,5.909
1,355.987,1.923,1.003,1.933,1.009
1,356.612,1.961,1.045,1.902,1.047
2,357.14,3.073,5.902,3.04,5.919
1,357.586,1.957,1.093,1.915,1.062
2,357.636,3.037,5.97,3.066,5.984
2,358.073,3.012,5.952,3.037,5.922
2,358.951,3.091,5.924,3.076,5.912
2,358.994,3.1,5.911,3.015,5.946
2,359.193,3.058,5.932,3.018,5.974
2,359.236,3.078,5.974,3.023,5.919
1,359.263,1.902,1.088,1.968,1.077
2,359.508,3.017,5.931,3.064,5.902
2,359.875,3.006,5.912,3.09,5.966
2,360.359,3.064,5.905,3.049,5.955
1,361.86,1.953,1.04,1.937,1.054
2,362.804,3.05,5.904,3.037,5.922
2,362.997,3.051,5.954,3.079,5.926
1,363.37,1.929,1.081,1.965,1.039
2,363.607,3.05,5.94,3.022,5.967
2,363.613,3.055,5.96,3.1,5.907
2,363.784,3.071,5.993,3.055,5.909
2,364.051,3.085,5.949,3.084,5.929
2,364.179,3.076,5.915,3.003,5.911
1,364.375,1.929,1.065,1.989,1.04
2,364.384,3.042,5.938,3.098,5.992
2,364.545,3.055,5.937,3.076,5.978
2,365.467,3.084,5.978,3.041,5.989
1,366.317,1.972,1.002,1.982,1.057
2,366.49,3.013,5.925,3.007,5.902
2,366.958,3.074,5.912,3.041,5.922
1,367.281,1.908,1.084,1.995,1.041
1,367.44,1.928,1.081,1.901,1.05
2,368.38,3.097,5.923,3.008,5.969
2,368.742,3.079,5.947,3.088,5.974
1,369.244,1.99,1.004,1.974,1.027
2,370.637,3.056,5.986,3.012,5.956
2,371.383,3.065,5.905,3.065,5.928
2,372.255,3.025,5.915,3.095,5.971
1,372.629,1.927,1.073,1.95,1.032
1,372.724,1.971,1.042,1.976,1.051
2,372.902,3.002,5.979,3.08,5.922
2,373.152,3.038,5.934,3.01,5.998
1,373.575,1.913,1.036,1.913,1.041
1,373.799,1.971,1.096,1.97,1.022
2,374.57,3.068,5.999,3.096,5.978
2,374.813,3.065,5.927,3.01,5.913
2,375.557,3.042,5.952,3.058,5.919
2,376.664,3.001,5.918,3.099,5.95
1,376.81,1.929,1.09,1.949,1.058
2,376.923,3.005,5.935,3.099,5.997
1,377.654,1.925,1.081,1.923,1.086
2,377.767,3.056,5.941,3.073,5.982
1,378.956,1.95,1.018,1.978,1.066
1,380.019,1.996,1.003,1.935,1.092
2,380.096,3.088,5.901,3.08,5.983
1,380.729,1.988,1.053,1.903,1.074
1,381.024,1.982,1.01,1.956,1.033
2,381.812,3.05,5.954,3.099,5.935
2,383.002,3.089,5.98,3.039,5.92
2,383.138,3.054,5.938,3.082,5.957
1,384.53,1.967,1.032,1.96,1.07
1,384.709,1.982,1.033,1.911,1.069
2,384.988,3.077,5.948,3.002,5.971
1,385.632,1.962,1.041,1.966,1.044
1,385.729,1.928,1.063,1.999,1.048
2,386.765,3.042,5.906,3.021,5.975
1,386.992,1.949,1.033,1.991,1.067
2,387.346,3.021,5.934,3.064,5.977
2,387.428,3.084,5.909,3.013,5.941
2,387.507,3.03,5.913,3.012,5.973
1,387.927,1.925,1.061,1.996,1.086
2,388.31,3.026,5.951,3.095,5.926
2,388.371,3.057,5.915,3.069,5.96
2,388.924,3.048,5.917,3.092,5.996
1,389.157,1.922,1.065,1.943,1.053
2,390.005,3.077,5.93,3.037,5.932
2,392.186,3.074,5.98,3.058,5.93
1,392.219,1.955,1.039,1.973,1.009
1,392.33,1.964,1.064,1.963,1.09
2,393.162,3.068,5.933,3.027,5.971
2,394.046,3.012,5.978,3.032,5.927
2,395.38,3.029,5.932,3.031,5.911
2,395.461,3.06,5.961,3.083,5.933
1,395.89,1.925,1.055,1.923,1.098
2,395.977,3.073,5.95,3.086,5.947
2,396.224,3.013,5.946,3.042,5.904
2,396.722,3.031,5.992,3.014,5.911
1,397.17,1.923,1.011,1.982,1.047
2,398.094,3.066,5.956,3.088,5.96
2,398.293,3.06,5.991,3.038,5.933
2,398.478,3.073,5.915,3.03,5.948
1,399.596,1.974,1.052,1.987,1.095
1,399.927,1.944,1.064,1.907,1.094
2,400.045,3.052,5.911,3.072,5.919
2,400.2,3.065,5.991,3.013,5.978
2,400.719,3.028,5.901,3.099,5.939
2,401.69,3.049,5.914,3.075,5.931
2,401.709,3.076,5.941,3.043,5.965
2,401.781,3.045,5.927,3.063,5.907
2,401.895,3.006,5.912,3.079,5.987
1,402.009,1.986,1.014,1.917,1.099
2,402.072,3.008,5.905,3.004,5.972
2,402.09,3.012,5.949,3.056,5.906
1,402.27,1.92,1.055,1.943,1.086
2,402.758,3.092,5.917,3.038,5.985
2,403.434,3.071,5.906,3.082,5.961
2,403.478,3.012,5.933,3.012,5.995
1,404.016,1.944,1.056,1.981,1.055
1,404.974,1.988,1.005,1.928,1.02
2,405.385,3.078,5.958,3.004,5.982
2,406.042,3.021,5.925,3.066,6.0
2,406.844,3.088,5.96,3.041,5.918
2,407.615,3.004,5.902,3.001,5.945
2,407.819,3.055,5.967,3.088,5.965
2,408.866,3.066,5.983,3.013,5.935
2,408.992,3.033,6.0,3.013,5.998
2,409.004,3.013,5.935,3.073,5.985
2,410.449,3.09,5.925,3.022,5.981
1,410.522,1.909,1.064,1.985,1.09
2,410.632,3.07,5.931,3.048,5.906
1,411.355,1.96,1.074,1.938,1.057
2,412.503,3.013,5.993,3.027,5.996
2,412.931,3.052,5.976,3.062,5.934
2,412.942,3.067,5.984,3.072,5.937
2,413.577,3.003,5.909,3.042,5.933
2,415.978,3.099,5.987,3.064,5.904
2,417.449,3.076,5.967,3.014,5.913
2,417.651,3.046,5.946,3.027,5.994
2,417.733,3.044,5.921,3.099,5.938
2,418.539,3.094,5.933,3.019,5.904
2,418.581,3.038,5.961,3.015,5.962
2,418.59,3.087,5.955,3.03,5.965
1,419.405,1.943,1.042,1.996,1.02
2,420.374,3.076,5.957,3.09,5.924
2,420.525,3.058,5.978,3.087,5.92
1,422.185,1.939,1.017,1.957,1.008
2,422.237,3.058,5.909,3.088,5.916
2,422.628,3.008,5.95,3.033,5.909
2,423.761,3.099,5.965,3.072,5.968
2,424.654,3.013,5.94,3.063,5.987
2,424.696,3.094,5.998,3.027,5.916
2,425.06,3.022,5.998,3.04,5.985
2,427.021,3.022,5.978,3.004,5.916
2,427.031,3.045,5.913,3.005,5.998
2,427.378,3.07,5.996,3.053,5.909
2,428.027,3.042,5.905,3.011,5.966
2,428.185,3.081,5.968,3.03,5.961
2,428.92,3.093,5.929,3.093,5.916
2,430.434,3.069,5.926,3.041,5.91
2,430.435,3.05,5.948,3.095,5.905
2,432.527,3.005,5.985,3.032,5.908
2,432.642,3.025,5.915,3.002,5.913
1,433.809,1.971,1.058,1.915,1.047
2,434.079,3.042,5.932,3.064,5.928
2,434.909,3.069,5.971,3.045,5.965
2,434.981,3.047,5.935,3.091,5.996
1,435.471,1.949,1.074,1.981,1.037
2,435.503,3.099,5.945,3.06,5.985
2,435.645,3.051,5.917,3.067,5.952
2,435.858,3.039,5.947,3.041,5.926
2,435.884,3.097,5.973,3.095,5.934
2,436.433,3.094,5.947,3.026,5.961
1,437.058,1.925,1.09,1.985,1.085
2,437.37,3.047,5.961,3.098,5.924
2,437.513,3.097,5.95,3.066,5.947
1,437.584,1.997,1.061,1.94,1.034
2,437.705,3.09,5.987,3.083,5.992
1,438.594,1.995,1.095,1.92,1.07
2,439.618,3.022,5.976,3.037,5.909
2,439.979,3.088,5.992,3.016,5.955
2,441.258,3.039,5.941,3.038,5.992
1,441.633,1.981,1.086,1.994,1.054
2,441.947,3.049,5.906,3.003,5.94
2,442.347,3.079,5.965,3.06,5.917
2,442.784,3.051,5.927,3.028,5.923
1,443.486,1.968,1.07,1.958,1.027
2,443.651,3.089,5.973,3.068,5.951
2,446.057,3.012,5.905,3.071,5.999
1,446.343,1.977,1.043,1.989,1.057
2,446.638,3.094,5.954,3.067,5.916
2,446.652,3.036,5.993,3.054,5.996
2,447.621,3.049,5.938,3.086,5.946
2,448.127,3.055,5.92,3.088,5.927
2,448.69,3.087,5.956,3.07,5.954
2,449.252,3.0,5.929,3.068,5.984
2,449.684,3.075,5.962,3.049,5.985
1,449.89,1.969,1.065,1.981,1.049
2,451.173,3.04,5.915,3.056,5.966
1,451.921,1.958,1.035,1.99,1.041
2,452.16,3.042,5.989,3.022,5.908
1,452.379,1.997,1.039,1.952,1.054
2,453.145,3.021,5.921,3.003,5.971
2,453.538,3.063,5.942,3.007,5.998
2,454.077,3.003,5.947,3.071,5.95
1,455.361,1.914,1.094,1.982,1.088
2,455.677,3.013,5.922,3.045,5.956
2,456.374,3.022,5.997,3.071,5.979
2,456.436,3.066,5.913,3.001,5.902
2,456.728,3.012,5.97,3.038,5.909
1,457.162,1.963,1.025,1.967,1.002
2,457.376,3.018,5.978,3.032,5.911
2,458.134,3.049,5.913,3.026,5.998
1,458.237,1.901,1.058,1.965,1.03
1,458.285,1.955,1.084,1.911,1.02
2,459.345,3.08,5.934,3.069,5.909
2,459.535,3.072,5.973,3.086,5.971
2,460.051,3.079,5.903,3.058,5.983
2,460.346,3.031,5.949,3.001,5.968
2,460.817,3.078,5.966,3.035,5.95
1,461.289,1.922,1.054,1.942,1.086
2,461.474,3.011,5.999,3.042,5.903
2,461.66,3.024,5.911,3.028,5.908
1,461.722,1.923,1.066,1.942,1.078
2,462.857,3.053,5.915,3.076,5.982
2,462.881,3.014,5.988,3.015,5.921
2,463.89,3.097,5.957,3.04,5.944
2,465.422,3.015,5.904,3.014,5.977
2,466.285,3.068,5.913,3.034,5.954
2,466.682,3.093,5.994,3.046,5.952
2,466.857,3.021,5.967,3.076,5.964
2,467.198,3.094,5.957,3.081,5.925
2,467.64,3.065,5.936,3.006,5.928
2,468.241,3.034,5.969,3.095,5.948
2,468.475,3.074,5.959,3.038,5.971
2,468.886,3.002,5.992,3.038,5.922
2,469.942,3.012,5.979,3.013,5.933
2,471.364,3.026,5.901,3.064,5.911
2,472.76,3.024,5.912,3.01,5.937
2,473.979,3.024,5.951,3.04,5.939
2,474.883,3.005,5.924,3.012,5.941
2,475.126,3.026,5.963,3.072,5.937
2,475.169,3.046,5.929,3.099,5.957
2,475.21,3.004,5.97,3.09,5.924
2,475.704,3.058,5.949,3.005,5.949
2,476.061,3.039,5.999,3.06,5.982
2,476.636,3.058,5.941,3.07,5.963
2,477.025,3.012,5.991,3.045,5.997
2,478.208,3.066,5.939,3.084,5.927
2,478.646,3.087,5.957,3.027,5.903
2,478.737,3.067,5.908,3.047,5.912
2,479.175,3.077,5.939,3.04,5.939
2,479.443,3.053,5.976,3.096,5.906
2,479.489,3.067,5.96,3.083,5.944
2,481.719,3.037,5.971,3.097,5.946
2,482.301,3.056,5.931,3.03,5.992
2,482.754,3.007,5.915,3.024,5.948
2,483.028,3.038,5.933,3.018,5.975
2,483.725,3.047,5.92,3.032,5.903
2,483.996,3.093,5.918,3.02,5.901
2,484.375,3.089,5.905,3.038,5.946
2,485.598,3.045,5.999,3.027,5.947
2,486.014,3.075,5.974,3.075,5.915
2,487.655,3.092,5.935,3.042,5.959
2,488.039,3.014,5.983,3.04,5.971
2,488.09,3.034,5.989,3.087,5.949
2,488.205,3.003,5.927,3.024,5.923
2,489.035,3.04,5.961,3.078,5.933
2,489.405,3.04,5.914,3.064,5.965
2,489.657,3.057,5.983,3.015,5.983
2,489.766,3.082,5.969,3.03,5.975
2,490.641,3.072,5.987,3.056,5.975
2,490.8,3.059,5.965,3.008,5.937
2,491.076,3.075,5.912,3.094,5.91
2,491.329,3.059,5.988,3.004,5.928
2,491.804,3.04,5.919,3.042,5.987
2,492.347,3.089,5.968,3.095,5.952
2,492.627,3.048,5.942,3.071,5.974
2,492.931,3.046,5.906,3.099,5.922
2,493.873,3.026,5.921,3.06,5.954
2,493.883,3.076,5.973,3.031,5.963
2,495.442,3.023,5.966,3.021,5.957
2,495.575,3.014,5.932,3.023,5.984
2,496.659,3.033,5.974,3.058,5.991
2,499.616,3.028,5.964,3.017,5.998
2,499.669,3.072,5.939,3.095,5.937
2,502.489,3.088,5.934,3.042,5.949
2,502.912,3.035,5.982,3.058,5.955
2,504.59,3.093,5.943,3.034,5.919
2,506.246,3.018,5.921,3.078,5.987
2,506.283,3.061,5.947,3.024,5.903
2,506.889,3.016,5.982,3.016,5.952
