task_type_id,arrival_time,est_m1,est_m2,ext_m1-1,ext_m2-1
2,307.957,3.04,5.976,3.094,5.973
2,308.605,3.033,5.992,3.048,5.907
2,308.649,3.027,5.946,3.087,5.949
1,308.782,1.912,1.055,1.996,1.081
2,309.482,3.083,5.915,3.071,5.962
2,309.616,3.075,5.939,3.038,5.999
2,309.682,3.094,5.971,3.028,5.914
2,310.575,3.048,5.983,3.076,5.938
2,311.442,3.013,5.961,3.043,5.919
2,311.785,3.048,5.956,3.034,5.949
1,312.68,1.929,1.091,1.962,1.02
2,312.802,3.002,5.993,3.056,5.965
2,313.091,3.06,5.932,3.028,5.932
2,313.671,3.097,5.902,3.07,5.997
1,313.982,1.948,1.059,1.91,1.065
2,314.257,3.014,5.905,3.077,5.948
2,314.467,3.061,5.992,3.059,5.988
2,314.53,3.036,5.972,3.039,5.912
2,315.078,3.031,5.944,3.014,5.908
2,315.263,3.087,5.917,3.004,5.915
1,315.72,1.979,1.1,1.989,1.035
2,316.666,3.041,5.998,3.094,5.983
1,316.73,1.908,1.065,1.977,1.089
2,316.782,3.01,5.921,3.029,5.945
2,317.352,3.09,5.939,3.078,5.903
2,317.418,3.025,5.933,3.095,5.975
2,317.639,3.078,5.963,3.004,5.956
2,317.906,3.087,5.978,3.001,5.971
1,318.854,1.946,1.087,1.918,1.024
2,318.952,3.077,5.922,3.077,5.912
2,319.472,3.012,5.948,3.078,5.906
2,319.898,3.079,5.933,3.005,5.932
2,320.829,3.049,5.985,3.026,5.961
1,321.668,1.902,1.044,1.916,1.091
2,322.887,3.07,5.921,3.088,5.912
2,323.213,3.022,5.908,3.083,5.913
1,323.547,1.917,1.047,1.994,1.041
2,323.588,3.038,5.966,3.031,5.929
2,324.604,3.09,5.96,3.056,5.998
2,324.802,3.013,5.937,3.075,5.987
2,325.404,3.033,5.963,3.095,5.902
1,325.823,1.998,1.026,1.92,1.057
2,326.323,3.094,5.984,3.041,5.935
1,326.355,1.965,1.091,1.914,1.095
1,328.582,1.984,1.023,1.946,1.083
2,328.998,3.03,5.974,3.0,5.937
2,329.871,3.079,5.996,3.052,5.92
1,330.04,1.916,1.032,1.959,1.091
2,332.306,3.036,5.996,3.033,5.975
2,332.473,3.087,5.934,3.098,5.904
1,332.517,1.99,1.076,1.948,1.088
2,332.825,3.001,5.935,3.008,5.966
2,333.291,3.073,5.932,3.047,5.963
2,333.687,3.001,5.911,3.04,5.984
1,333.979,1.906,1.018,1.949,1.056
2,334.672,3.087,5.926,3.02,5.969
1,334.992,1.907,1.06,1.998,1.046
2,335.026,3.082,5.979,3.007,5.949
2,335.483,3.02,5.96,3.003,5.909
2,335.561,3.051,5.929,3.014,5.977
1,335.576,1.927,1.005,1.934,1.06
2,337.16,3.034,5.974,3.047,5.953
2,337.491,3.028,5.968,3.043,5.957
1,337.666,1.963,1.047,1.993,1.071
2,337.797,3.033,5.973,3.021,5.964
2,338.209,3.03,5.907,3.042,5.921
1,338.232,1.974,1.069,1.975,1.048
2,338.51,3.045,5.992,3.02,5.96
1,338.969,1.904,1.06,1.902,1.093
2,339.065,3.095,5.989,3.092,5.934
2,339.402,3.077,5.97,3.058,5.903
2,339.747,3.043,5.909,3.022,5.958
2,339.913,3.071,5.983,3.011,5.938
2,340.43,3.078,5.979,3.071,5.976
2,341.323,3.077,5.9,3.022,5.913
2,342.003,3.068,5.977,3.036,5.966
2,342.035,3.074,5.996,3.04,5.927
2,342.405,3.003,6.0,3.043,5.933
2,342.45,3.003,5.973,3.095,5.953
2,342.629,3.081,5.916,3.003,5.909
2,342.707,3.015,5.902,3.007,5.971
1,342.8,1.922,1.004,1.905,1.073
1,343.264,1.915,1.022,1.917,1.068
2,343.665,3.055,5.922,3.087,5.928
2,344.327,3.09,5.977,3.005,5.967
2,345.859,3.084,5.996,3.088,5.913
2,346.948,3.037,5.94,3.059,5.941
2,347.251,3.033,5.949,3.087,5.919
1,347.425,1.978,1.027,1.986,1.085
2,348.536,3.013,5.922,3.041,5.934
2,348.796,3.096,5.933,3.003,5.93
2,348.961,3.089,5.9,3.096,5.934
1,349.124,1.995,1.049,1.935,1.009
2,349.321,3.001,5.968,3.081,5.911
2,350.006,3.001,5.976,3.1,5.911
2,350.457,3.058,5.973,3.042,5.963
2,350.575,3.099,5.97,3.037,5.912
2,351.457,3.004,5.915,3.028,5.971
2,351.843,3.053,5.962,3.045,5.978
1,352.402,1.936,1.009,1.982,1.004
2,352.859,3.084,5.969,3.092,5.972
2,353.269,3.052,5.941,3.009,5.967
1,353.335,1.963,1.006,1.997,1.007
2,354.665,3.066,5.935,3.093,5.93
1,355.456,1.96,1.067,1.967,1.01
2,355.843,3.016,5.934,3.015,5.941
2,355.91,3.046,5.925,3.039,5.966
2,355.985,3.072,5.957,3.054,5.962
2,357.144,3.072,5.913,3.01,5.922
1,357.258,1.913,1.01,1.981,1.048
1,358.19,1.905,1.061,1.928,1.099
2,358.222,3.088,5.959,3.046,5.923
2,358.463,3.038,5.99,3.005,5.986
1,358.878,1.949,1.1,1.913,1.001
2,359.085,3.003,5.948,3.069,5.947
2,359.82,3.002,5.97,3.057,5.986
2,360.014,3.088,5.913,3.037,5.987
1,360.5,1.934,1.013,1.97,1.031
2,361.122,3.055,5.941,3.015,5.929
2,361.275,3.062,6.0,3.1,5.996
2,361.352,3.024,5.986,3.079,5.926
2,362.363,3.009,5.971,3.004,5.914
1,362.781,1.985,1.027,1.935,1.036
2,363.209,3.066,5.963,3.047,5.996
2,363.661,3.039,5.998,3.007,5.919
2,363.804,3.043,5.966,3.018,5.952
2,364.318,3.04,5.945,3.027,5.983
2,364.501,3.063,5.915,3.014,5.911
2,364.801,3.045,5.974,3.032,5.987
2,365.168,3.05,5.964,3.033,5.948
2,367.033,3.046,5.926,3.034,5.909
1,367.216,1.947,1.067,1.964,1.048
2,367.619,3.088,5.988,3.081,5.962
2,368.307,3.014,5.949,3.042,5.961
2,368.432,3.094,5.91,3.053,5.984
2,369.106,3.056,5.915,3.041,5.936
2,369.286,3.071,5.946,3.042,5.911
2,369.649,3.024,5.975,3.027,5.964
2,370.195,3.01,5.942,3.037,5.962
2,370.579,3.043,5.939,3.076,5.908
2,371.514,3.079,5.998,3.09,5.992
2,371.542,3.029,5.909,3.037,5.929
2,372.143,3.049,5.98,3.064,5.945
2,372.487,3.013,5.947,3.055,5.905
1,373.852,1.979,1.021,1.951,1.001
1,373.989,1.943,1.06,1.928,1.046
2,376.426,3.051,5.994,3.087,5.909
2,376.694,3.095,5.933,3.094,5.972
2,376.725,3.082,5.941,3.049,5.925
2,377.833,3.001,5.915,3.084,5.952
2,378.355,3.017,5.945,3.03,5.95
1,378.912,1.998,1.043,1.908,1.074
1,378.96,1.99,1.055,1.926,1.047
2,379.009,3.088,5.975,3.002,5.995
2,379.256,3.038,5.947,3.013,5.973
2,381.007,3.022,5.977,3.073,5.947
2,381.76,3.094,5.915,3.012,5.982
2,382.187,3.037,5.909,3.095,5.995
2,382.811,3.098,5.901,3.098,5.973
1,383.341,1.919,1.042,1.996,1.051
2,383.527,3.064,5.99,3.063,5.915
2,383.872,3.007,5.951,3.013,5.939
1,384.115,1.998,1.08,1.978,1.005
1,385.218,1.959,1.093,1.919,1.05
2,386.542,3.005,5.933,3.071,5.902
2,387.369,3.013,5.901,3.072,5.963
2,388.001,3.027,5.912,3.075,5.963
2,388.373,3.052,5.975,3.01,5.927
1,388.851,1.908,1.054,1.929,1.095
2,389.508,3.028,5.939,3.069,5.912
2,391.339,3.01,5.929,3.087,5.977
2,391.485,3.086,5.913,3.014,5.935
1,392.102,1.965,1.031,1.968,1.001
2,392.611,3.095,5.972,3.097,5.935
2,392.639,3.023,5.973,3.081,5.914
2,393.045,3.085,5.909,3.077,5.967
2,393.991,3.063,5.957,3.005,5.939
1,394.046,1.903,1.02,1.989,1.021
2,394.092,3.014,5.97,3.059,5.906
2,394.123,3.064,5.905,3.093,5.929
2,394.189,3.003,5.952,3.016,5.927
2,395.007,3.014,5.957,3.041,5.941
1,397.045,1.929,1.026,1.953,1.048
2,397.126,3.037,5.971,3.071,5.996
2,397.176,3.025,5.923,3.067,5.978
2,398.638,3.032,5.97,3.094,5.945
2,399.039,3.048,5.919,3.071,5.903
2,400.118,3.043,5.959,3.021,5.921
2,400.276,3.065,5.908,3.068,5.903
2,400.329,3.013,5.977,3.025,5.997
2,400.491,3.053,5.997,3.057,5.931
2,400.753,3.015,5.942,3.092,5.963
2,402.022,3.049,5.95,3.003,5.991
2,402.466,3.094,5.937,3.094,5.933
2,403.287,3.045,5.917,3.075,5.907
2,403.79,3.063,5.989,3.056,5.945
1,404.04,1.924,1.087,1.904,1.001
1,404.141,1.967,1.015,1.964,1.063
1,404.64,1.972,1.037,1.912,1.038
2,404.68,3.095,5.922,3.022,5.937
2,404.752,3.006,5.918,3.012,5.922
1,405.689,1.925,1.1,1.932,1.031
2,405.824,3.062,5.912,3.046,5.997
1,405.857,1.905,1.033,1.939,1.027
1,406.312,1.93,1.06,1.913,1.063
2,406.428,3.084,5.929,3.002,5.95
2,407.424,3.096,5.938,3.082,5.933
2,407.867,3.017,5.987,3.094,5.975
2,407.947,3.045,5.902,3.005,5.962
1,408.689,1.938,1.034,1.982,1.037
2,409.165,3.079,5.926,3.087,5.984
1,409.513,1.96,1.02,1.926,1.07
1,409.653,1.935,1.07,1.975,1.048
1,410.036,1.907,1.04,1.953,1.097
2,410.481,3.05,5.988,3.043,5.903
2,410.675,3.035,5.987,3.038,5.985
2,410.731,3.04,5.973,3.021,5.972
2,410.835,3.04,5.986,3.066,5.966
2,410.845,3.071,5.965,3.012,5.925
2,411.985,3.083,5.966,3.092,5.933
2,412.287,3.033,5.962,3.081,5.964
2,412.806,3.042,5.907,3.069,5.996
2,414.281,3.013,5.923,3.023,5.969
2,415.11,3.086,5.935,3.041,5.937
2,415.112,3.015,5.925,3.009,5.94
2,415.174,3.056,5.915,3.042,5.912
2,415.489,3.001,5.99,3.047,5.939
2,415.726,3.049,5.918,3.02,5.911
2,416.406,3.094,5.957,3.029,5.935
1,416.568,1.925,1.095,1.985,1.088
2,416.727,3.069,5.942,3.014,5.911
2,417.447,3.015,5.983,3.011,5.957
2,417.669,3.042,5.903,3.078,5.997
2,418.403,3.068,5.938,3.079,5.959
2,419.037,3.073,5.962,3.042,5.958
2,419.052,3.04,5.938,3.093,5.914
1,419.47,1.945,1.087,1.934,1.091
1,419.934,1.942,1.085,1.945,1.077
2,420.334,3.058,5.961,3.023,5.973
1,420.421,1.915,1.047,1.988,1.088
2,421.305,3.06,5.943,3.094,5.995
2,421.795,3.001,5.96,3.033,5.998
2,422.511,3.087,5.946,3.041,5.962
2,422.646,3.023,5.957,3.048,5.948
1,423.802,1.909,1.042,1.964,1.053
2,424.462,3.005,5.982,3.095,5.972
2,424.754,3.027,5.902,3.093,5.947
1,424.996,1.978,1.031,1.974,1.028
1,425.606,1.91,1.022,1.995,1.09
1,425.693,1.986,1.05,1.96,1.043
2,427.134,3.079,5.953,3.036,5.977
1,427.439,1.99,1.043,1.927,1.093
1,428.807,1.919,1.062,1.904,1.072
1,429.534,1.903,1.096,1.94,1.045
1,429.746,1.998,1.004,1.948,1.041
1,429.788,1.992,1.01,1.931,1.077
2,430.506,3.038,5.966,3.03,5.911
2,431.704,3.039,6.0,3.028,5.924
1,431.801,1.986,1.025,1.951,1.046
2,432.911,3.035,5.902,3.006,5.992
1,433.113,1.927,1.005,1.968,1.069
2,433.167,3.094,5.958,3.08,5.964
2,433.627,3.098,5.912,3.001,5.922
2,435.041,3.026,5.966,3.067,5.934
2,436.15,3.084,5.957,3.008,5.934
2,436.212,3.078,5.919,3.003,5.933
2,436.309,3.066,5.916,3.03,5.927
2,437.045,3.02,5.961,3.053,5.907
2,437.295,3.072,5.923,3.078,5.962
2,437.93,3.066,5.997,3.074,5.973
2,437.937,3.088,5.945,3.04,5.914
2,438.169,3.045,5.905,3.05,5.954
2,438.288,3.025,5.935,3.069,5.932
2,438.295,3.057,5.963,3.079,5.975
2,438.958,3.073,5.912,3.07,5.963
1,439.336,1.988,1.02,1.981,1.066
2,439.775,3.091,5.911,3.006,5.997
2,440.243,3.042,5.954,3.022,5.969
1,441.026,1.984,1.027,1.913,1.082
2,441.394,3.012,6.0,3.065,5.99
2,441.849,3.026,5.973,3.009,5.929
2,443.24,3.053,5.947,3.061,5.916
2,444.933,3.003,5.986,3.097,5.927
2,445.299,3.05,5.968,3.099,5.916
2,445.535,3.029,5.903,3.05,5.937
2,446.006,3.072,5.937,3.042,5.992
1,446.34,1.943,1.011,1.948,1.016
2,447.988,3.047,5.949,3.009,5.954
2,449.72,3.039,5.995,3.001,5.931
2,450.052,3.022,5.99,3.089,5.995
1,450.054,1.952,1.011,1.926,1.087
2,451.681,3.074,5.961,3.045,5.909
2,452.115,3.012,5.962,3.042,5.959
1,452.176,1.982,1.068,1.955,1.004
1,452.973,1.905,1.035,1.903,1.081
2,454.071,3.099,5.915,3.045,5.966
2,455.047,3.062,5.944,3.038,5.993
1,456.955,1.902,1.022,1.98,1.058
2,457.83,3.084,5.979,3.021,5.995
2,458.797,3.091,5.9,3.03,5.987
1,459.175,1.963,1.092,1.964,1.097
2,459.624,3.024,6.0,3.008,5.996
2,459.918,3.018,5.958,3.038,5.953
2,460.048,3.083,5.965,3.028,5.91
2,460.466,3.058,5.97,3.075,5.932
2,461.149,3.076,5.996,3.081,5.941
2,461.533,3.077,5.974,3.059,5.957
2,462.262,3.005,5.943,3.054,5.979
2,463.117,3.026,5.987,3.075,5.982
2,465.447,3.031,5.939,3.023,5.912
2,466.319,3.047,5.913,3.066,5.985
2,466.667,3.007,5.949,3.022,5.994
2,467.331,3.047,5.918,3.05,5.936
2,467.974,3.067,5.934,3.013,5.982
2,468.357,3.075,5.971,3.015,5.915
2,468.94,3.057,5.906,3.028,5.9
2,468.956,3.058,6.0,3.042,5.963
2,469.028,3.094,5.94,3.051,5.965
2,469.221,3.075,5.941,3.038,5.907
2,470.908,3.072,5.947,3.042,5.957
2,471.052,3.023,5.982,3.079,5.96
2,471.698,3.039,5.997,3.017,5.913
2,472.042,3.027,5.968,3.014,5.979
2,472.23,3.035,5.948,3.004,5.968
2,472.587,3.063,5.966,3.046,5.926
2,473.027,3.084,5.964,3.069,5.996
2,473.831,3.058,5.92,3.031,5.95
2,475.683,3.033,5.954,3.089,5.966
2,479.423,3.003,5.947,3.098,5.987
2,479.866,3.095,5.955,3.051,5.914
2,481.899,3.026,5.905,3.066,5.952
2,482.044,3.039,5.986,3.021,5.979
2,482.096,3.078,5.929,3.079,5.947
2,482.5,3.069,5.979,3.072,5.936
2,482.615,3.057,5.973,3.084,5.998
2,482.826,3.067,5.916,3.092,5.918
2,483.21,3.086,5.906,3.021,5.9
2,483.991,3.084,5.941,3.011,5.931
2,484.54,3.084,5.99,3.028,5.913
2,485.366,3.09,5.934,3.037,5.965
2,485.571,3.08,5.942,3.014,5.908
2,485.661,3.093,5.975,3.078,5.948
2,485.812,3.09,5.909,3.023,5.91
2,485.836,3.09,5.922,3.044,5.995
2,486.052,3.032,5.947,3.004,5.937
2,486.422,3.076,5.996,3.01,5.964
2,486.857,3.044,5.936,3.092,5.969
2,487.215,3.04,5.968,3.03,5.961
2,487.419,3.04,5.987,3.011,5.965
2,487.575,3.081,5.934,3.045,5.909
2,487.89,3.077,5.91,3.002,5.993
2,488.648,3.071,5.982,3.025,5.95
2,489.704,3.054,5.973,3.023,5.905
2,490.053,3.052,5.941,3.002,5.94
2,490.919,3.079,5.931,3.004,5.901
2,491.211,3.067,5.941,3.098,5.909
2,491.401,3.055,5.933,3.06,5.909
2,492.249,3.065,5.953,3.003,5.927
2,493.658,3.064,5.924,3.012,5.915
2,496.105,3.061,5.909,3.086,5.945
2,496.494,3.011,5.987,3.004,5.97
2,497.23,3.063,5.966,3.052,5.943
2,497.302,3.012,5.957,3.033,5.917
2,497.449,3.093,5.922,3.064,5.994
2,500.136,3.018,5.915,3.067,5.977
2,501.882,3.062,5.934,3.037,5.971
2,502.092,3.094,5.915,3.075,5.91
2,502.884,3.07,5.939,3.08,5.956
