task_type_id,arrival_time,est_m1,est_m2,ext_m1-1,ext_m2-1
2,301.81,3.093,5.903,3.095,5.935
2,302.073,3.051,5.935,3.03,5.992
2,302.213,3.043,5.967,3.079,5.987
2,302.37,3.076,5.974,3.058,5.911
2,302.529,3.002,5.97,3.046,5.928
2,303.677,3.088,5.937,3.018,5.928
2,303.727,3.096,5.984,3.078,5.935
2,303.918,3.06,5.901,3.05,5.907
2,304.084,3.093,5.984,3.042,5.99
2,305.023,3.078,5.967,3.076,5.999
2,306.028,3.082,5.947,3.026,5.978
2,306.123,3.032,5.969,3.001,5.972
1,306.383,1.919,1.027,1.99,1.054
2,307.874,3.087,5.999,3.059,5.968
2,308.253,3.05,5.934,3.035,5.974
2,308.959,3.049,5.907,3.026,5.982
2,309.049,3.093,5.949,3.028,5.925
2,309.446,3.028,5.952,3.095,5.929
2,309.536,3.074,5.929,3.087,5.934
1,310.224,1.931,1.066,1.901,1.02
2,310.531,3.03,5.932,3.01,5.974
2,311.141,3.023,5.951,3.052,5.938
1,312.378,1.978,1.094,1.931,1.061
2,312.727,3.035,5.954,3.013,5.908
2,314.128,3.044,5.957,3.035,5.96
1,314.723,1.963,1.023,1.956,1.071
2,314.865,3.003,5.917,3.082,5.913
1,317.637,1.941,1.081,1.955,1.005
2,317.775,3.002,5.942,3.01,5.961
2,317.834,3.079,5.996,3.071,5.953
2,318.049,3.097,5.966,3.022,5.905
1,318.387,1.931,1.086,1.909,1.006
2,319.503,3.041,5.986,3.04,5.985
1,320.194,1.987,1.024,1.975,1.009
2,320.342,3.019,5.993,3.094,5.949
2,320.605,3.042,5.995,3.025,5.912
2,320.609,3.084,5.908,3.043,5.934
2,321.072,3.088,5.998,3.077,5.942
2,321.114,3.065,5.974,3.048,5.909
2,321.627,3.047,5.951,3.019,5.925
2,322.081,3.1,5.923,3.02,5.923
2,322.329,3.1,5.999,3.083,5.986
1,323.67,1.959,1.004,1.964,1.011
2,324.256,3.098,5.991,3.094,5.998
2,324.488,3.054,5.927,3.014,5.933
2,325.04,3.097,5.982,3.078,5.931
1,325.158,1.95,1.065,1.933,1.035
2,326.936,3.037,5.969,3.005,5.931
2,327.148,3.056,5.963,3.043,5.971
2,327.422,3.076,5.929,3.016,5.969
1,327.628,1.982,1.029,1.914,1.022
1,327.786,1.901,1.1,1.948,1.009
1,328.101,1.983,1.002,1.994,1.021
2,329.8,3.076,5.966,3.078,5.903
2,330.418,3.065,5.946,3.026,5.902
2,330.491,3.023,5.971,3.072,5.9
2,330.515,3.085,5.957,3.078,5.915
1,331.338,1.951,1.06,1.956,1.031
2,332.578,3.083,5.962,3.047,5.945
2,332.683,3.035,5.948,3.077,5.98
2,332.815,3.039,5.902,3.074,5.947
1,332.984,1.901,1.078,1.965,1.03
2,333.331,3.077,5.946,3.039,5.963
2,334.154,3.055,5.986,3.05,5.946
2,334.438,3.022,5.951,3.04,5.946
1,334.477,1.972,1.018,1.913,1.062
2,334.973,3.006,5.978,3.096,5.967
2,335.613,3.082,5.963,3.001,5.979
2,335.643,3.09,5.934,3.053,5.947
2,335.697,3.021,5.996,3.066,5.983
2,335.885,3.058,5.951,3.064,5.95
1,336.701,1.967,1.027,1.927,1.058
2,338.12,3.001,5.912,3.021,5.978
1,338.123,1.928,1.04,1.906,1.077
2,338.707,3.011,5.986,3.035,5.98
2,338.85,3.01,5.996,3.0,5.944
1,340.548,1.957,1.027,1.913,1.099
2,340.992,3.08,5.933,3.053,5.974
1,341.979,1.923,1.004,1.965,1.095
2,342.537,3.069,5.964,3.047,5.949
2,343.676,3.061,5.995,3.073,5.912
2,345.544,3.038,5.956,3.035,5.916
2,345.989,3.067,5.946,3.01,5.954
2,347.035,3.087,5.937,3.076,5.944
1,347.163,1.951,1.094,1.931,1.024
2,347.542,3.066,5.915,3.027,5.913
1,347.741,1.949,1.002,1.926,1.001
2,348.593,3.033,5.992,3.06,5.948
2,349.695,3.018,5.933,3.049,5.96
2,350.709,3.022,5.945,3.077,5.947
2,351.116,3.038,5.91,3.043,5.947
1,351.473,1.925,1.004,1.929,1.03
2,351.599,3.033,5.929,3.056,5.966
2,351.63,3.085,5.933,3.068,5.982
2,351.833,3.04,5.908,3.007,5.909
1,352.668,1.943,1.024,1.976,1.058
2,353.532,3.039,5.975,3.037,5.92
2,353.851,3.01,5.946,3.083,5.946
2,355.314,3.014,5.957,3.076,5.977
2,355.96,3.09,5.957,3.036,5.949
1,357.507,1.946,1.026,1.964,1.047
2,358.119,3.013,5.91,3.019,5.957
2,359.283,3.077,5.972,3.08,5.961
2,359.586,3.036,5.909,3.028,5.947
2,359.63,3.096,5.975,3.086,5.949
2,360.263,3.077,5.902,3.094,5.98
1,360.738,1.914,1.078,1.944,1.026
1,361.739,1.977,1.087,1.991,1.077
1,361.905,1.93,1.046,1.969,1.036
2,362.131,3.072,5.987,3.031,5.973
2,362.58,3.014,5.919,3.079,5.913
1,362.931,1.908,1.077,1.946,1.094
2,362.971,3.031,5.929,3.002,5.915
2,363.47,3.065,5.907,3.013,5.988
1,363.526,1.931,1.005,1.944,1.057
2,363.749,3.086,5.916,3.051,5.935
2,363.888,3.079,5.991,3.068,5.988
2,364.458,3.068,5.947,3.076,5.955
2,364.74,3.028,5.913,3.019,5.975
2,365.6,3.08,5.986,3.099,5.944
2,365.85,3.023,5.98,3.013,5.908
1,365.891,1.946,1.02,1.982,1.017
1,365.892,1.909,1.077,1.917,1.01
2,366.301,3.011,5.955,3.063,5.961
2,366.556,3.001,5.944,3.061,5.939
2,366.601,3.039,5.988,3.043,5.989
2,366.606,3.041,5.913,3.079,5.977
2,370.631,3.097,5.959,3.039,5.928
2,370.644,3.064,5.978,3.064,5.931
2,370.77,3.074,5.932,3.056,5.957
1,371.468,1.923,1.062,1.925,1.071
2,371.976,3.006,5.977,3.087,5.998
2,372.211,3.046,5.933,3.056,5.911
2,372.28,3.016,5.912,3.05,5.922
2,372.972,3.051,5.969,3.027,5.999
2,373.334,3.013,5.978,3.091,5.911
1,373.558,1.953,1.033,1.932,1.039
2,373.797,3.008,5.904,3.094,5.903
2,374.069,3.041,5.991,3.003,5.975
2,374.329,3.045,5.915,3.079,5.939
2,374.754,3.038,5.985,3.008,5.943
2,374.873,3.097,5.96,3.056,5.9
2,376.785,3.049,5.941,3.053,5.95
1,377.249,1.958,1.018,1.972,1.014
2,378.278,3.084,5.913,3.019,5.974
2,378.623,3.031,5.912,3.023,5.967
2,378.922,3.076,5.966,3.066,5.912
2,379.192,3.09,5.952,3.018,5.909
1,379.454,1.927,1.002,1.958,1.065
2,380.539,3.018,5.996,3.057,5.942
1,381.169,1.925,1.081,1.904,1.054
2,382.249,3.032,5.922,3.007,5.946
1,383.443,1.969,1.054,1.965,1.049
1,383.524,1.984,1.09,1.949,1.038
2,384.127,3.037,5.953,3.067,5.986
2,385.222,3.071,5.9,3.043,5.958
1,386.589,1.995,1.084,1.977,1.065
1,386.973,1.954,1.066,1.913,1.013
2,387.474,3.006,5.959,3.068,5.983
1,388.043,1.97,1.087,1.999,1.006
2,388.634,3.094,5.951,3.033,5.993
2,388.972,3.039,5.92,3.066,5.96
1,389.05,1.991,1.028,1.921,1.024
2,389.626,3.05,5.975,3.079,5.987
2,390.651,3.002,5.954,3.082,5.988
2,390.991,3.098,5.913,3.009,5.933
2,391.284,3.018,5.979,3.038,5.929
2,391.583,3.066,5.981,3.039,5.96
1,391.791,1.945,1.018,1.963,1.037
2,392.375,3.03,5.916,3.063,5.908
2,392.706,3.066,5.978,3.059,5.925
2,393.145,3.073,5.943,3.022,5.975
2,393.258,3.014,5.925,3.03,5.92
1,393.459,1.982,1.046,1.975,1.065
1,393.788,1.972,1.016,1.998,1.019
1,394.308,1.939,1.095,1.945,1.097
2,394.569,3.075,5.997,3.023,5.978
1,394.962,1.924,1.003,1.982,1.047
2,395.088,3.082,5.97,3.042,5.968
2,395.815,3.078,5.901,3.075,5.953
1,395.899,1.925,1.035,1.97,1.0
2,395.941,3.075,5.929,3.045,5.933
2,396.308,3.004,5.95,3.066,5.92
2,397.296,3.035,5.919,3.043,5.93
2,397.606,3.038,5.964,3.063,5.998
2,397.993,3.066,5.915,3.056,5.934
2,397.995,3.074,5.962,3.063,5.979
1,398.038,1.908,1.084,1.954,1.086
2,398.442,3.088,5.978,3.095,5.909
2,398.961,3.007,5.979,3.006,5.975
1,399.124,1.994,1.097,1.99,1.083
2,401.588,3.028,5.92,3.051,5.958
2,402.303,3.098,5.947,3.078,5.958
2,404.464,3.062,5.96,3.013,5.947
1,404.542,1.969,1.046,1.941,1.074
2,404.875,3.037,5.903,3.072,5.937
2,404.971,3.096,5.987,3.083,5.991
1,404.979,1.96,1.011,1.927,1.056
2,405.895,3.04,5.959,3.095,5.953
1,405.928,1.995,1.073,1.94,1.091
1,406.167,1.979,1.018,1.953,1.065
2,406.209,3.063,5.937,3.022,5.947
2,407.099,3.074,5.975,3.002,5.939
2,408.957,3.035,5.938,3.027,5.903
1,409.71,1.931,1.026,1.906,1.015
1,410.278,1.978,1.036,1.986,1.091
2,411.28,3.058,5.903,3.064,5.978
2,412.426,3.016,5.947,3.002,5.949
2,412.769,3.064,5.937,3.055,5.94
1,412.781,1.979,1.055,1.903,1.05
2,413.316,3.021,5.919,3.094,5.926
2,413.418,3.066,5.912,3.042,5.914
2,414.227,3.046,5.991,3.046,5.962
1,414.396,1.998,1.035,1.968,1.077
2,415.284,3.006,5.955,3.073,5.928
2,415.346,3.044,5.983,3.01,5.951
2,415.52,3.072,5.982,3.056,5.975
2,415.909,3.06,5.966,3.008,5.995
2,415.911,3.072,5.949,3.091,5.951
2,416.524,3.089,5.969,3.014,5.999
2,416.709,3.011,5.985,3.071,5.958
1,418.927,1.997,1.039,1.965,1.01
2,419.133,3.053,5.943,3.087,5.93
2,419.42,3.007,5.911,3.097,5.98
2,419.62,3.019,5.99,3.06,5.981
2,419.626,3.024,5.991,3.097,5.949
2,420.031,3.028,5.931,3.039,5.92
1,420.911,1.99,1.043,1.967,1.02
2,421.192,3.039,5.943,3.056,5.909
2,421.489,3.058,5.925,3.051,5.97
2,421.552,3.048,5.986,3.075,5.966
2,421.692,3.034,5.914,3.005,5.947
2,421.979,3.083,5.955,3.066,5.95
2,422.708,3.018,5.953,3.099,5.969
2,423.688,3.021,5.933,3.086,5.916
2,423.745,3.064,5.925,3.058,5.991
2,423.837,3.008,5.93,3.013,5.916
2,424.611,3.005,5.932,3.047,5.923
1,425.745,1.979,1.003,1.982,1.06
2,425.779,3.013,5.968,3.066,5.974
2,425.85,3.045,5.965,3.068,5.973
2,426.547,3.073,5.978,3.047,5.962
1,427.393,1.993,1.039,1.935,1.009
2,427.754,3.038,5.992,3.086,5.984
2,428.84,3.072,5.975,3.053,5.982
2,429.408,3.04,5.933,3.057,5.946
2,430.038,3.003,5.913,3.018,5.998
2,430.257,3.003,5.969,3.048,5.966
2,431.283,3.083,5.901,3.039,5.919
1,431.345,1.981,1.037,1.95,1.052
2,431.79,3.072,5.91,3.093,5.983
2,431.793,3.003,5.915,3.049,5.951
1,432.668,1.949,1.093,1.91,1.044
2,433.715,3.035,5.946,3.084,5.947
2,434.079,3.051,5.936,3.06,5.943
2,434.515,3.018,5.974,3.073,5.927
2,434.543,3.096,5.956,3.016,5.946
2,434.87,3.056,5.911,3.08,5.97
1,436.233,1.986,1.05,1.966,1.063
2,436.586,3.034,5.989,3.019,5.988
2,436.712,3.099,5.905,3.029,5.957
2,437.49,3.062,5.998,3.067,5.918
2,437.971,3.072,5.946,3.038,5.916
2,437.994,3.011,5.954,3.097,5.973
2,438.478,3.068,5.963,3.053,5.945
2,438.832,3.061,5.947,3.015,5.941
1,440.264,1.905,1.029,1.901,1.041
1,440.597,1.916,1.004,1.986,1.062
1,441.083,1.909,1.009,1.982,1.079
2,441.185,3.023,5.971,3.084,5.997
2,441.488,3.009,5.928,3.043,5.978
2,442.489,3.066,5.968,3.038,5.967
2,442.725,3.069,5.937,3.076,5.98
2,442.735,3.034,5.97,3.095,5.963
2,443.936,3.025,5.998,3.091,5.974
2,444.17,3.027,5.985,3.028,5.953
2,444.244,3.067,5.939,3.003,5.999
1,445.181,1.949,1.054,1.975,1.035
2,446.259,3.031,5.911,3.024,5.924
2,447.587,3.048,5.961,3.04,5.958
2,448.372,3.068,5.902,3.053,5.982
2,450.252,3.098,5.999,3.095,5.941
2,451.23,3.004,5.968,3.099,5.959
2,452.096,3.094,5.996,3.062,5.986
2,452.099,3.082,5.959,3.081,5.901
2,452.474,3.076,5.945,3.013,5.96
2,453.209,3.081,5.965,3.048,5.914
1,455.026,1.923,1.0,1.977,1.087
2,455.099,3.058,5.914,3.079,5.985
1,455.228,1.91,1.077,1.958,1.027
1,455.801,1.964,1.012,1.972,1.055
2,456.487,3.007,5.964,3.013,5.963
2,456.899,3.089,5.915,3.023,5.953
1,457.026,1.909,1.048,1.922,1.004
1,457.788,1.96,1.039,1.96,1.043
2,457.913,3.065,5.916,3.066,5.909
2,457.944,3.098,5.952,3.062,5.912
1,459.412,1.933,1.097,1.927,1.037
2,459.578,3.025,5.979,3.013,5.972
2,459.886,3.014,5.993,3.076,5.96
2,460.481,3.096,5.967,3.047,5.944
2,460.739,3.022,5.986,3.019,5.981
2,460.911,3.033,5.933,3.073,5.957
2,461.42,3.063,5.983,3.008,5.957
2,461.466,3.093,5.971,3.047,5.947
2,461.517,3.06,5.978,3.065,5.998
1,462.187,1.967,1.091,1.984,1.07
2,462.328,3.086,5.986,3.063,5.914
1,462.347,1.993,1.005,1.906,1.06
1,462.677,1.927,1.005,1.964,1.029
2,462.996,3.099,5.986,3.003,5.913
2,463.199,3.028,5.96,3.073,5.936
1,463.318,1.968,1.041,1.901,1.055
1,464.051,1.925,1.046,1.948,1.057
2,464.212,3.06,5.927,3.005,5.986
2,464.584,3.073,5.966,3.023,5.956
1,465.043,1.942,1.014,1.992,1.051
1,465.08,1.901,1.089,1.944,1.084
2,465.398,3.058,5.995,3.077,5.929
1,465.505,1.974,1.078,1.928,1.073
2,466.105,3.097,5.917,3.015,5.994
2,466.36,3.073,5.978,3.09,5.99
2,466.838,3.052,5.902,3.023,5.988
2,468.312,3.095,5.952,3.062,5.943
2,468.44,3.066,5.972,3.082,5.939
2,469.116,3.008,5.986,3.095,5.989
2,469.275,3.092,5.957,3.054,5.979
2,469.751,3.072,5.926,3.09,5.973
2,469.866,3.064,5.93,3.085,5.953
2,470.103,3.007,5.966,3.049,5.937
2,470.177,3.041,5.904,3.095,5.999
1,470.678,1.969,1.09,1.925,1.049
1,470.763,1.964,1.025,1.96,1.028
2,471.399,3.022,5.993,3.095,5.973
2,471.81,3.075,5.926,3.071,5.966
2,474.056,3.094,5.946,3.086,5.964
2,474.237,3.055,5.925,3.081,5.976
2,475.434,3.015,5.979,3.002,5.97
2,476.082,3.076,5.992,3.046,5.924
1,477.48,1.947,1.089,1.986,1.04
2,478.112,3.046,5.996,3.009,5.959
2,479.226,3.059,5.987,3.094,5.904
2,479.802,3.07,5.906,3.049,5.982
2,480.39,3.061,5.958,3.051,6.0
2,480.474,3.094,5.928,3.058,5.905
2,480.497,3.074,5.91,3.029,5.975
2,481.555,3.04,5.965,3.06,5.903
2,481.735,3.09,5.922,3.044,5.941
2,482.224,3.081,5.995,3.034,5.985
2,482.712,3.013,5.9,3.087,5.967
1,482.888,1.907,1.061,1.945,1.006
2,483.255,3.061,5.92,3.076,5.941
1,483.332,1.998,1.046,1.986,1.091
1,483.332,1.95,1.016,1.975,1.084
1,485.79,1.97,1.0,1.988,1.025
1,486.791,1.966,1.023,1.971,1.069
1,486.845,1.968,1.072,1.903,1.055
1,487.31,1.936,1.043,1.923,1.047
1,492.827,1.915,1.046,1.917,1.036
1,493.065,1.95,1.042,1.983,1.048
1,494.445,1.937,1.078,1.985,1.052
1,496.509,1.989,1.049,1.982,1.006
1,498.789,1.938,1.04,1.985,1.016
1,498.984,1.965,1.028,1.936,1.064
1,499.908,1.946,1.04,1.952,1.031
1,500.766,1.998,1.067,1.912,1.067
1,502.035,1.946,1.01,1.972,1.027
1,502.925,1.931,1.078,1.936,1.078
