task_type_id,arrival_time,est_m1,est_m2,ext_m1-1,ext_m2-1
2,328.953,3.014,5.987,3.064,5.959
2,329.474,3.002,5.985,3.033,5.978
2,329.527,3.089,5.929,3.001,5.915
2,330.638,3.047,5.999,3.045,5.982
2,331.63,3.081,5.924,3.021,5.945
2,332.835,3.078,5.929,3.08,5.949
2,332.925,3.079,5.96,3.089,5.902
2,332.96,3.041,5.953,3.045,5.922
2,333.009,3.019,5.924,3.074,5.908
2,333.441,3.067,5.956,3.026,5.946
1,334.026,1.968,1.08,1.931,1.024
2,334.039,3.029,5.911,3.009,5.988
2,334.14,3.069,5.998,3.003,5.975
2,334.46,3.053,5.941,3.081,5.967
2,334.622,3.092,5.967,3.035,5.995
2,335.772,3.089,5.995,3.037,5.975
2,335.843,3.03,5.916,3.075,5.902
2,335.969,3.078,5.961,3.072,5.961
2,336.465,3.074,5.942,3.099,5.922
2,336.65,3.033,5.997,3.047,5.994
1,337.362,1.954,1.04,1.928,1.065
2,337.438,3.05,5.92,3.009,5.931
2,337.771,3.064,5.979,3.002,5.927
2,338.549,3.094,5.934,3.008,6.0
2,339.292,3.05,5.915,3.021,5.938
2,339.43,3.023,5.901,3.016,5.948
1,341.004,1.924,1.092,1.914,1.072
1,341.206,1.962,1.078,1.99,1.044
2,341.674,3.036,5.949,3.01,5.949
2,341.997,3.035,5.941,3.078,5.901
2,342.93,3.027,5.937,3.099,5.909
2,342.958,3.045,5.933,3.007,5.987
2,343.396,3.09,5.983,3.089,5.906
2,344.414,3.026,5.995,3.04,5.995
2,344.632,3.033,5.99,3.012,5.978
2,344.712,3.085,5.971,3.018,5.989
2,345.196,3.015,5.914,3.04,5.939
2,345.913,3.03,5.993,3.092,5.965
1,346.251,1.989,1.086,1.989,1.094
2,346.379,3.058,5.997,3.083,5.947
2,346.515,3.025,5.993,3.048,5.961
2,348.258,3.099,5.946,3.003,5.92
2,348.32,3.039,5.957,3.025,5.95
2,348.398,3.09,5.92,3.058,5.964
2,348.817,3.061,5.982,3.061,5.98
2,348.933,3.052,5.92,3.085,5.952
2,349.234,3.093,5.923,3.096,5.958
1,349.467,1.904,1.022,1.985,1.013
1,350.675,1.904,1.082,1.982,1.062
2,351.673,3.011,5.905,3.002,5.94
2,351.693,3.078,5.923,3.051,5.974
1,352.144,1.94,1.074,1.977,1.04
2,352.31,3.05,5.963,3.012,5.939
2,352.414,3.028,5.943,3.065,5.905
2,352.873,3.01,5.982,3.042,5.914
2,353.118,3.088,5.935,3.044,5.909
2,354.229,3.009,5.961,3.037,5.991
1,354.836,1.992,1.045,1.944,1.082
2,355.199,3.028,5.939,3.074,5.944
1,355.96,1.915,1.004,1.969,1.052
2,356.083,3.019,5.945,3.022,5.969
2,356.186,3.084,5.926,3.057,5.977
2,356.507,3.026,5.993,3.022,5.973
2,357.944,3.002,5.958,3.042,5.987
2,357.999,3.002,5.921,3.019,5.909
2,358.608,3.033,5.922,3.031,5.982
1,358.68,1.929,1.036,1.97,1.073
2,359.958,3.026,5.938,3.018,5.911
2,360.504,3.023,5.933,3.002,5.933
2,360.82,3.004,5.967,3.019,5.948
2,360.843,3.086,5.948,3.045,5.961
1,361.06,1.915,1.072,1.956,1.027
2,361.242,3.012,5.904,3.003,5.952
2,361.307,3.036,5.993,3.002,5.919
2,361.608,3.034,5.943,3.082,5.966
2,362.709,3.014,5.938,3.032,5.933
2,363.457,3.004,6.0,3.068,5.988
1,363.565,1.987,1.041,1.978,1.056
1,363.649,1.996,1.003,1.915,1.054
2,363.887,3.065,5.909,3.083,5.909
2,364.474,3.086,5.946,3.025,5.911
2,364.611,3.055,5.984,3.064,5.948
2,365.287,3.031,5.915,3.015,5.936
2,365.438,3.041,5.922,3.042,5.958
1,365.671,1.981,1.066,1.924,1.022
2,367.043,3.072,5.983,3.095,5.903
2,367.436,3.083,5.954,3.059,5.915
2,367.565,3.095,5.928,3.062,5.959
2,367.954,3.009,5.976,3.028,5.915
2,368.233,3.042,5.915,3.076,5.996
1,368.363,1.954,1.006,1.943,1.081
2,369.147,3.039,5.915,3.052,5.972
2,369.799,3.014,5.973,3.03,5.975
2,370.172,3.077,5.984,3.093,5.915
2,370.182,3.048,5.985,3.003,5.907
1,370.614,1.918,1.085,1.916,1.095
2,371.014,3.01,5.915,3.026,5.91
2,371.243,3.049,5.924,3.04,5.923
2,371.401,3.006,5.949,3.027,5.928
1,372.097,1.969,1.057,1.995,1.038
2,372.417,3.076,5.964,3.031,5.922
1,372.922,1.909,1.069,1.979,1.008
2,373.746,3.078,5.958,3.016,5.902
2,373.957,3.04,5.922,3.04,5.993
2,374.286,3.096,5.926,3.034,5.919
1,374.754,1.99,1.092,1.902,1.092
2,375.053,3.095,5.999,3.039,5.977
1,375.505,1.992,1.097,1.915,1.004
1,376.265,1.996,1.018,1.979,1.003
2,376.392,3.005,5.938,3.073,5.935
1,376.598,1.931,1.032,1.946,1.085
1,377.283,1.928,1.045,1.964,1.086
2,378.335,3.064,5.966,3.064,5.935
1,378.861,1.941,1.072,1.938,1.052
2,378.966,3.092,5.985,3.058,5.994
2,379.041,3.064,5.954,3.045,5.908
2,379.215,3.003,5.918,3.074,5.968
1,379.476,1.968,1.057,1.948,1.08
1,379.735,1.923,1.072,1.925,1.072
2,380.48,3.063,5.981,3.027,5.944
1,380.88,1.992,1.011,1.98,1.088
2,381.015,3.076,5.966,3.022,5.947
2,382.283,3.056,5.909,3.0,5.957
2,382.559,3.065,5.939,3.07,5.953
2,382.872,3.087,5.93,3.033,5.914
2,385.735,3.015,5.913,3.091,5.919
1,386.04,1.998,1.021,1.926,1.081
2,386.045,3.086,5.973,3.018,5.954
1,386.102,1.995,1.071,1.978,1.05
2,386.244,3.091,5.996,3.065,5.955
2,386.958,3.089,5.966,3.098,5.964
2,387.12,3.091,5.947,3.056,5.931
2,387.125,3.02,5.917,3.019,5.914
2,388.216,3.01,5.956,3.096,5.939
2,388.785,3.023,5.963,3.08,5.939
1,392.028,1.964,1.065,1.982,1.006
2,392.871,3.056,5.934,3.056,5.959
1,393.945,1.918,1.052,1.967,1.039
2,394.067,3.004,5.933,3.078,5.911
2,394.125,3.048,5.99,3.046,5.929
2,394.19,3.09,5.985,3.035,5.958
1,394.35,1.994,1.084,1.984,1.003
1,394.817,1.987,1.077,1.982,1.06
1,395.203,1.948,1.007,1.954,1.059
1,395.391,1.929,1.021,1.984,1.018
1,395.419,1.975,1.02,1.968,1.079
1,395.493,1.94,1.061,1.904,1.028
2,395.611,3.071,5.991,3.071,5.931
1,395.726,1.975,1.047,1.954,1.027
1,396.45,2.0,1.003,1.982,1.051
2,396.567,3.056,5.947,3.044,5.914
2,396.699,3.069,5.95,3.088,5.941
2,396.858,3.072,5.949,3.097,5.94
2,398.404,3.094,5.931,3.024,5.995
2,400.878,3.043,5.953,3.056,5.904
2,401.749,3.016,5.946,3.023,5.915
1,401.947,1.986,1.029,1.974,1.018
2,403.333,3.06,5.97,3.039,5.964
2,403.345,3.047,5.904,3.068,5.903
2,403.741,3.095,5.998,3.029,5.953
2,403.88,3.033,5.966,3.067,5.988
1,406.071,1.943,1.095,1.949,1.077
2,406.939,3.027,5.988,3.006,5.913
2,407.058,3.023,5.905,3.041,5.974
2,407.394,3.045,5.907,3.079,5.948
2,408.641,3.009,5.975,3.074,5.966
2,408.792,3.047,5.905,3.015,5.986
1,409.294,1.972,1.08,1.902,1.094
1,409.333,1.927,1.079,1.919,1.007
2,410.0,3.013,5.966,3.08,5.915
2,410.037,3.075,5.901,3.078,5.942
1,410.242,1.91,1.052,1.957,1.061
1,411.158,1.942,1.06,1.941,1.039
2,411.491,3.007,5.916,3.047,5.922
1,414.161,1.978,1.038,1.989,1.008
2,414.27,3.025,5.907,3.063,5.993
2,414.34,3.018,5.975,3.003,5.92
2,414.351,3.013,5.962,3.03,5.912
2,414.747,3.038,5.986,3.005,5.983
1,417.551,1.903,1.063,1.903,1.061
1,417.715,1.95,1.026,1.952,1.087
2,417.939,3.091,5.987,3.013,5.922
1,418.423,1.914,1.081,1.91,1.096
1,419.394,1.912,1.053,1.953,1.065
1,419.521,1.929,1.06,1.918,1.039
2,421.291,3.072,5.999,3.041,5.938
1,421.358,1.954,1.09,1.906,1.095
1,421.673,1.959,1.056,1.908,1.04
2,421.745,3.028,5.964,3.035,5.972
2,421.917,3.04,5.92,3.002,5.917
2,422.393,3.064,5.992,3.071,5.989
2,423.032,3.025,5.948,3.032,5.931
1,423.089,2.0,1.037,1.987,1.014
2,423.605,3.005,5.901,3.084,5.929
2,423.697,3.094,5.93,3.034,5.927
2,423.738,3.073,5.906,3.013,5.903
2,424.176,3.087,5.991,3.058,5.903
2,424.698,3.055,5.995,3.056,5.966
2,425.003,3.09,5.907,3.04,5.957
2,425.167,3.06,5.909,3.003,5.962
1,425.457,1.923,1.078,1.963,1.026
2,426.073,3.093,5.997,3.023,5.969
2,426.297,3.001,5.922,3.014,5.907
2,426.912,3.042,5.982,3.037,5.946
2,427.111,3.063,5.959,3.048,5.971
1,427.193,1.937,1.027,1.972,1.037
1,427.442,1.972,1.044,1.978,1.034
2,428.035,3.039,5.995,3.066,5.935
2,428.572,3.048,5.973,3.007,5.992
2,428.63,3.039,5.909,3.092,5.998
2,429.371,3.077,5.975,3.066,5.94
2,430.527,3.044,5.991,3.093,5.947
1,430.925,1.903,1.016,1.981,1.006
2,430.934,3.008,5.974,3.039,5.982
2,431.414,3.069,5.937,3.061,5.975
2,431.609,3.097,5.95,3.021,5.927
2,432.032,3.01,5.938,3.07,6.0
2,432.866,3.073,5.961,3.098,5.957
2,433.194,3.061,5.914,3.1,5.941
2,433.376,3.079,5.922,3.079,5.931
1,434.087,1.97,1.046,1.906,1.011
2,434.241,3.048,5.979,3.028,5.948
2,435.286,3.073,5.977,3.034,5.985
2,436.611,3.042,5.982,3.026,5.906
2,437.273,3.032,5.981,3.028,5.901
1,437.324,1.911,1.001,1.963,1.005
2,437.585,3.041,5.939,3.023,5.967
2,438.7,3.011,5.925,3.043,5.955
2,438.769,3.075,5.937,3.062,5.927
2,439.047,3.027,5.937,3.098,5.92
2,439.579,3.014,5.973,3.022,5.95
1,439.985,1.956,1.051,1.931,1.084
2,440.603,3.039,5.956,3.086,5.937
2,440.769,3.064,5.996,3.048,5.901
2,441.54,3.077,5.979,3.045,5.969
1,442.066,1.905,1.057,1.916,1.006
2,442.716,3.083,5.911,3.054,5.906
2,442.779,3.086,5.991,3.078,5.919
2,444.2,3.048,5.995,3.098,5.923
2,444.219,3.047,5.903,3.026,5.998
2,444.228,3.039,5.969,3.068,5.928
2,444.766,3.029,5.957,3.058,5.979
2,446.238,3.039,5.978,3.027,5.975
2,446.348,3.066,5.933,3.077,5.915
2,449.44,3.064,5.957,3.087,5.948
2,450.143,3.041,5.926,3.097,5.961
2,450.581,3.076,5.965,3.083,5.94
2,450.815,3.003,5.967,3.067,5.996
2,451.125,3.003,5.963,3.033,5.941
2,451.72,3.047,5.996,3.033,5.947
2,451.779,3.093,5.94,3.017,5.943
1,452.272,1.98,1.078,1.919,1.096
2,452.521,3.061,5.963,3.055,5.982
2,454.398,3.01,5.964,3.008,5.936
2,454.689,3.004,5.925,3.023,5.986
2,455.129,3.076,5.948,3.078,5.99
2,455.22,3.045,5.924,3.003,5.987
2,455.39,3.021,5.933,3.099,5.938
2,455.712,3.029,5.968,3.086,5.971
1,455.992,1.906,1.076,1.913,1.039
2,456.222,3.084,5.915,3.076,5.911
2,457.63,3.078,5.947,3.05,5.951
2,457.861,3.024,5.97,3.08,5.985
2,458.503,3.057,5.906,3.06,5.926
2,459.775,3.026,5.933,3.05,5.933
2,460.431,3.006,5.929,3.016,5.924
2,460.479,3.084,5.922,3.037,5.952
2,461.887,3.08,5.925,3.082,5.975
2,462.343,3.045,5.922,3.069,5.979
2,463.074,3.034,5.999,3.008,5.957
2,463.58,3.069,5.916,3.076,5.95
2,465.387,3.047,5.993,3.035,5.939
1,465.687,1.934,1.018,1.942,1.038
2,465.864,3.05,5.926,3.014,5.956
2,465.888,3.061,5.978,3.095,5.997
2,467.14,3.03,5.991,3.056,6.0
1,467.167,1.931,1.004,1.942,1.058
1,467.186,1.975,1.091,1.945,1.091
1,468.324,1.981,1.049,1.917,1.064
2,468.459,3.015,5.973,3.079,5.952
1,468.485,1.999,1.008,1.98,1.004
1,470.69,1.993,1.044,1.948,1.061
2,470.862,3.032,5.915,3.093,5.931
2,471.686,3.041,5.928,3.097,5.973
1,471.73,1.983,1.046,1.947,1.07
1,472.233,1.909,1.022,1.939,1.02
2,472.746,3.095,5.92,3.078,5.968
2,473.11,3.031,5.922,3.031,5.93
2,473.119,3.053,5.904,3.04,5.908
2,473.202,3.042,5.911,3.079,5.991
2,473.279,3.08,5.979,3.01,5.969
2,473.396,3.028,5.925,3.069,5.993
1,474.342,1.963,1.094,1.924,1.024
2,475.1,3.017,5.901,3.05,5.928
2,475.134,3.035,5.94,3.01,5.977
2,475.143,3.068,5.907,3.078,5.944
2,475.243,3.012,5.987,3.063,5.964
2,475.79,3.082,5.998,3.042,5.943
2,476.596,3.065,5.938,3.013,5.929
2,477.101,3.054,5.967,3.054,5.973
2,477.415,3.01,5.957,3.058,5.938
2,477.452,3.063,5.92,3.028,5.923
2,477.583,3.077,5.952,3.008,5.962
1,477.784,1.999,1.054,1.984,1.058
2,478.664,3.017,5.975,3.041,5.97
2,480.274,3.095,5.993,3.002,5.987
2,480.477,3.021,5.941,3.005,5.983
2,480.88,3.056,5.931,3.035,5.97
2,481.725,3.077,5.977,3.046,5.991
2,481.796,3.075,5.912,3.084,5.931
2,482.26,3.027,5.959,3.054,5.946
2,483.315,3.033,5.913,3.068,5.907
2,483.846,3.005,5.957,3.035,5.966
2,485.406,3.077,5.966,3.007,5.989
1,485.535,1.949,1.06,1.933,1.06
1,485.871,1.974,1.018,1.901,1.042
2,486.105,3.055,5.905,3.027,5.913
2,486.164,3.047,5.977,3.038,5.939
2,486.941,3.038,5.926,3.069,5.948
2,487.206,3.098,5.933,3.083,5.991
2,487.504,3.01,5.929,3.074,6.0
2,487.55,3.075,5.989,3.01,5.905
1,488.107,1.948,1.092,1.905,1.019
2,488.486,3.062,5.96,3.028,5.973
1,489.716,1.946,1.032,1.926,1.074
2,490.279,3.035,5.965,3.009,5.909
2,490.91,3.035,5.987,3.008,5.984
2,491.338,3.072,5.967,3.017,5.999
2,493.348,3.075,5.903,3.0,5.946
2,493.574,3.005,5.988,3.047,5.919
2,494.67,3.002,5.947,3.072,5.902
2,495.185,3.033,5.911,3.039,5.967
2,496.407,3.037,5.905,3.086,5.939
2,497.255,3.058,5.999,3.095,5.915
2,497.462,3.075,5.994,3.028,5.9
2,497.634,3.063,5.937,3.068,5.911
2,497.859,3.079,5.967,3.02,5.945
2,498.291,3.04,5.974,3.032,5.909
2,498.317,3.069,5.927,3.095,5.941
2,500.029,3.096,5.951,3.091,5.933
2,500.07,3.047,5.912,3.035,5.902
2,500.876,3.073,5.99,3.09,5.937
2,501.796,3.012,5.951,3.052,5.986
2,501.804,3.046,5.964,3.072,5.93
2,502.081,3.027,5.993,3.043,5.951
2,502.362,3.002,5.939,3.027,5.915
2,502.972,3.042,5.922,3.005,5.935
2,504.247,3.048,5.951,3.004,5.97
2,504.692,3.005,5.991,3.007,5.996
2,504.703,3.099,5.945,3.023,5.987
2,504.718,3.037,5.905,3.078,5.915
2,506.568,3.073,5.995,3.07,5.99
2,506.685,3.004,5.988,3.099,5.927
2,507.403,3.053,5.924,3.076,5.973
2,507.627,3.086,5.915,3.031,5.904
2,507.703,3.068,5.974,3.059,5.913
2,507.834,3.063,5.953,3.072,5.903
2,508.463,3.064,5.964,3.056,5.927
2,509.081,3.059,5.915,3.069,5.938
2,510.032,3.034,5.998,3.068,5.957
2,510.64,3.097,5.952,3.013,5.905
2,512.363,3.076,5.957,3.015,5.957
2,512.666,3.033,5.984,3.039,5.942
2,513.129,3.046,5.982,3.028,5.905
2,513.143,3.095,5.998,3.023,5.907
2,513.723,3.04,5.975,3.066,5.992
2,514.01,3.023,5.937,3.013,5.998
2,514.837,3.072,5.902,3.03,5.946
