task_type_id,arrival_time,est_m1,est_m2,ext_m1-1,ext_m2-1
1,325.333,1.963,1.026,1.918,1.039
2,326.708,3.056,5.93,3.011,5.925
2,326.886,3.073,5.943,3.0,5.971
2,327.228,3.029,5.918,3.079,5.92
2,327.555,3.035,5.907,3.077,5.949
2,327.595,3.097,5.912,3.001,5.925
2,328.111,3.013,5.959,3.069,5.905
2,328.272,3.049,5.962,3.048,5.929
2,328.536,3.024,5.974,3.041,5.911
1,328.938,1.922,1.035,1.992,1.032
2,329.564,3.034,5.909,3.1,5.99
2,329.941,3.068,5.98,3.095,5.906
2,330.681,3.04,5.95,3.079,5.951
2,330.9,3.066,5.91,3.065,5.995
1,332.049,1.955,1.093,1.952,1.025
2,332.719,3.045,5.925,3.077,5.974
2,332.747,3.06,5.923,3.053,5.998
2,333.672,3.042,5.99,3.055,5.908
1,334.213,1.922,1.029,1.98,1.072
2,334.317,3.053,5.915,3.066,5.984
1,335.158,1.968,1.08,1.967,1.033
2,335.317,3.058,5.977,3.085,5.943
1,335.374,1.977,1.011,1.982,1.013
2,335.427,3.076,5.99,3.01,5.914
2,335.647,3.06,5.987,3.077,5.933
2,336.119,3.053,5.944,3.011,5.991
1,336.796,1.982,1.081,1.99,1.065
1,336.824,1.934,1.011,1.969,1.09
2,336.873,3.067,5.999,3.088,5.943
1,337.516,1.965,1.02,1.94,1.004
2,337.805,3.011,5.95,3.008,5.922
2,338.271,3.017,5.9,3.083,5.98
2,338.795,3.069,5.915,3.066,5.981
2,339.01,3.045,5.996,3.078,5.919
2,339.615,3.035,5.973,3.004,5.938
2,340.229,3.067,5.939,3.076,5.908
2,340.357,3.01,5.955,3.076,5.953
2,340.565,3.033,5.944,3.042,5.938
2,341.285,3.09,5.933,3.013,5.973
2,342.004,3.03,5.953,3.053,5.939
1,343.002,1.965,1.065,1.946,1.027
2,343.682,3.017,5.96,3.047,5.929
2,343.697,3.074,5.971,3.009,5.949
2,344.24,3.048,5.947,3.073,5.901
2,344.307,3.075,5.943,3.078,5.905
2,344.627,3.066,5.959,3.04,5.955
2,345.445,3.021,5.937,3.043,5.935
2,345.541,3.004,5.968,3.009,5.941
2,346.92,3.083,5.91,3.004,5.973
2,346.952,3.099,5.905,3.063,5.918
2,347.704,3.018,5.997,3.067,5.98
2,348.629,3.01,5.953,3.061,5.962
2,350.016,3.037,5.962,3.051,5.944
2,350.234,3.029,5.928,3.073,5.959
2,350.24,3.091,5.959,3.059,5.936
2,351.333,3.013,5.934,3.001,5.9
2,351.5,3.042,5.965,3.065,5.901
1,352.939,1.991,1.09,1.95,1.098
2,353.505,3.05,5.934,3.051,5.93
1,353.762,1.992,1.091,1.957,1.081
2,353.788,3.03,5.966,3.066,5.933
2,353.791,3.053,5.991,3.064,5.931
1,355.249,1.918,1.088,1.933,1.034
2,355.769,3.046,5.988,3.09,5.911
1,356.654,1.956,1.03,1.927,1.067
2,357.715,3.013,5.987,3.051,5.97
2,357.906,3.099,5.966,3.066,5.908
2,358.611,3.016,5.972,3.026,5.949
1,358.681,1.96,1.016,1.936,1.01
2,359.049,3.079,5.989,3.028,5.997
2,359.962,3.046,5.973,3.013,5.972
2,361.238,3.056,5.91,3.092,5.994
2,361.394,3.044,5.987,3.075,5.957
2,361.53,3.055,5.94,3.079,5.958
2,361.908,3.074,5.927,3.076,5.96
2,361.971,3.078,5.972,3.041,5.927
2,363.06,3.061,5.965,3.071,5.927
2,363.337,3.07,5.961,3.09,5.98
2,363.634,3.066,5.941,3.079,5.961
2,363.768,3.051,5.961,3.015,5.949
2,363.807,3.018,5.926,3.013,5.954
2,364.619,3.053,5.966,3.073,5.961
2,364.801,3.071,5.909,3.031,5.999
2,365.093,3.094,5.978,3.004,5.996
2,365.503,3.015,5.958,3.023,5.946
2,365.86,3.072,5.995,3.063,5.964
2,366.394,3.056,5.93,3.04,5.954
2,367.173,3.065,5.911,3.009,5.933
2,367.398,3.015,5.989,3.072,5.972
2,368.19,3.002,5.939,3.096,5.961
2,368.522,3.042,5.984,3.076,5.991
2,368.68,3.032,5.99,3.047,5.942
2,369.064,3.08,5.909,3.084,5.919
1,369.827,1.99,1.025,1.995,1.008
2,370.055,3.058,5.941,3.072,5.925
2,370.071,3.067,5.925,3.001,5.927
2,370.159,3.018,5.992,3.085,5.916
2,370.585,3.04,5.94,3.037,5.966
1,370.744,1.993,1.045,1.934,1.086
2,370.882,3.016,5.977,3.097,5.946
2,372.928,3.031,5.935,3.099,5.949
2,373.137,3.062,5.977,3.026,5.975
2,373.741,3.088,5.918,3.087,5.958
2,373.766,3.052,5.964,3.046,5.928
1,373.843,1.959,1.016,1.974,1.081
2,374.104,3.048,5.96,3.037,5.919
2,374.985,3.08,5.919,3.033,5.966
2,376.217,3.042,5.932,3.036,5.906
2,377.266,3.047,5.949,3.076,5.928
1,377.455,1.993,1.01,1.902,1.067
2,377.568,3.037,5.993,3.014,5.951
1,378.058,1.967,1.015,1.938,1.009
2,378.46,3.064,5.957,3.088,5.906
2,378.992,3.091,5.985,3.045,5.979
2,379.303,3.045,5.968,3.038,5.985
1,380.825,1.925,1.024,1.94,1.048
2,381.014,3.001,5.928,3.089,5.933
2,381.321,3.034,5.966,3.042,5.924
1,381.42,1.905,1.04,1.937,1.074
2,381.695,3.053,5.949,3.086,5.982
1,381.991,1.9,1.073,1.992,1.006
2,382.215,3.021,5.908,3.075,5.982
1,382.266,1.918,1.037,1.926,1.089
2,382.276,3.066,5.919,3.041,5.915
2,382.335,3.083,5.926,3.093,5.993
2,383.462,3.068,5.919,3.055,5.915
2,384.311,3.005,5.922,3.006,5.943
2,384.748,3.075,5.963,3.046,5.907
2,385.813,3.095,5.957,3.024,5.915
2,385.988,3.084,5.984,3.099,5.943
2,386.338,3.023,5.929,3.007,5.963
2,387.497,3.002,5.95,3.095,5.971
2,387.964,3.087,5.966,3.06,5.954
2,388.291,3.094,5.909,3.077,5.999
2,389.17,3.026,5.939,3.023,5.947
1,392.527,1.989,1.047,1.915,1.017
2,392.835,3.053,5.942,3.031,5.939
2,392.966,3.064,5.954,3.031,5.902
2,393.587,3.047,5.947,3.049,5.945
2,393.613,3.01,5.962,3.078,5.97
2,393.889,3.005,5.946,3.037,5.987
2,394.512,3.099,5.907,3.077,5.92
2,394.678,3.026,5.978,3.012,5.964
2,394.689,3.094,5.956,3.096,5.904
1,394.899,1.909,1.026,1.939,1.068
2,395.353,3.066,5.999,3.026,5.973
2,395.579,3.054,5.935,3.001,5.98
2,396.287,3.007,5.933,3.086,5.961
2,396.66,3.09,5.901,3.088,5.952
1,397.828,1.943,1.027,1.998,1.005
2,398.205,3.066,5.996,3.003,5.957
1,398.387,1.925,1.084,1.973,1.023
2,400.221,3.005,5.99,3.09,5.936
2,400.627,3.084,5.977,3.086,5.983
2,401.659,3.018,5.996,3.024,5.995
2,401.804,3.04,5.957,3.04,5.948
2,401.897,3.056,5.947,3.026,5.947
2,403.132,3.046,5.952,3.06,5.966
1,403.199,1.94,1.018,1.997,1.033
2,403.385,3.093,5.912,3.022,5.964
2,403.657,3.066,5.935,3.081,5.961
2,403.68,3.038,5.992,3.014,5.935
2,404.204,3.079,5.933,3.068,5.952
1,404.75,1.905,1.01,1.932,1.008
2,405.572,3.053,5.923,3.075,5.997
2,405.648,3.017,5.973,3.023,5.956
2,406.792,3.053,5.918,3.073,5.915
1,406.914,1.945,1.072,1.926,1.033
2,407.145,3.026,5.938,3.021,5.969
2,407.496,3.039,5.958,3.012,5.944
2,407.963,3.047,5.949,3.005,5.967
2,408.157,3.029,5.937,3.085,5.963
1,408.788,1.937,1.01,1.905,1.085
2,408.92,3.045,5.903,3.003,5.925
1,409.736,1.98,1.057,1.926,1.048
2,412.569,3.077,5.994,3.065,5.97
2,412.749,3.043,5.94,3.002,5.919
2,413.318,3.055,5.927,3.095,5.937
1,414.281,1.941,1.064,1.948,1.063
2,414.44,3.003,5.929,3.053,5.984
1,414.522,1.928,1.059,1.967,1.084
2,414.636,3.098,5.911,3.055,5.911
1,415.137,1.907,1.078,1.975,1.094
2,415.176,3.005,5.933,3.038,5.971
1,416.417,1.978,1.024,1.998,1.097
2,417.274,3.005,5.991,3.099,5.965
2,417.289,3.062,5.967,3.022,5.914
2,417.503,3.088,5.912,3.039,5.9
2,417.623,3.04,5.949,3.023,5.942
2,418.116,3.056,5.931,3.09,5.989
2,418.721,3.072,5.957,3.009,5.949
1,419.803,1.925,1.086,1.902,1.08
2,419.954,3.085,5.968,3.064,5.91
2,420.458,3.023,5.954,3.068,5.946
2,421.444,3.075,5.967,3.035,5.911
2,421.819,3.099,5.945,3.006,5.933
1,422.289,1.924,1.01,1.982,1.027
2,422.89,3.096,5.971,3.09,5.978
2,423.846,3.062,5.924,3.037,5.923
1,424.131,1.985,1.06,1.922,1.009
1,424.698,1.982,1.026,1.937,1.064
2,424.922,3.087,5.98,3.045,5.974
2,425.062,3.088,5.977,3.017,5.987
2,425.387,3.04,5.95,3.077,5.916
2,426.938,3.021,5.944,3.021,5.939
2,428.152,3.073,5.929,3.028,5.96
2,428.152,3.015,5.992,3.077,5.947
2,428.319,3.062,5.959,3.002,5.991
2,429.946,3.09,5.985,3.095,5.913
2,430.275,3.033,5.967,3.053,5.996
1,430.384,1.906,1.098,1.99,1.059
2,431.047,3.086,5.91,3.042,5.904
1,431.483,1.902,1.075,1.909,1.069
2,432.427,3.064,5.98,3.064,5.955
1,433.155,1.949,1.083,1.977,1.049
2,433.266,3.021,5.988,3.004,5.915
2,433.404,3.077,5.963,3.091,5.988
1,433.653,1.936,1.035,1.926,1.029
1,433.716,1.96,1.091,1.906,1.005
2,433.769,3.065,5.983,3.033,5.973
2,433.801,3.053,5.918,3.095,5.934
1,433.888,1.909,1.029,1.935,1.016
2,433.902,3.053,5.981,3.099,5.909
1,435.348,1.948,1.011,1.91,1.033
1,435.357,1.946,1.033,1.987,1.09
2,436.699,3.095,5.941,3.042,5.913
1,437.315,1.95,1.056,1.903,1.081
2,437.784,3.023,5.933,3.094,5.931
2,437.785,3.056,5.92,3.072,5.942
1,438.445,1.954,1.082,1.967,1.027
2,439.213,3.006,5.969,3.023,5.953
2,439.322,3.057,6.0,3.016,5.996
2,440.031,3.05,5.911,3.084,6.0
2,440.251,3.035,5.992,3.095,5.904
2,441.204,3.051,5.976,3.09,6.0
2,441.793,3.072,5.934,3.084,5.959
1,444.411,1.955,1.038,1.908,1.077
2,444.475,3.029,5.975,3.094,5.953
2,444.568,3.01,5.911,3.064,5.993
1,445.759,1.999,1.02,1.944,1.095
2,446.456,3.087,5.904,3.088,5.962
2,446.572,3.077,5.937,3.04,5.953
1,446.853,1.941,1.069,1.98,1.052
2,447.408,3.056,5.924,3.03,5.957
2,447.498,3.018,5.993,3.031,5.978
1,447.787,1.936,1.018,1.941,1.004
2,447.797,3.042,5.912,3.003,5.913
1,448.295,1.942,1.05,1.992,1.074
1,448.475,1.923,1.088,1.964,1.064
2,448.712,3.053,5.994,3.026,5.939
2,448.721,3.001,5.982,3.099,5.972
2,449.006,3.072,5.947,3.021,5.903
2,449.127,3.098,5.901,3.062,5.952
2,449.523,3.038,5.977,3.098,5.973
2,451.095,3.022,5.927,3.084,5.954
2,452.013,3.03,5.95,3.004,5.909
2,453.122,3.008,5.997,3.026,5.982
2,454.331,3.029,5.947,3.003,5.998
2,454.781,3.045,5.939,3.045,5.934
2,454.912,3.071,5.99,3.073,5.957
2,455.599,3.074,5.968,3.047,5.97
2,455.699,3.087,5.961,3.079,5.973
1,456.83,1.983,1.066,1.906,1.078
2,458.171,3.076,5.982,3.024,5.913
2,458.9,3.004,5.92,3.076,5.988
1,459.077,1.972,1.027,1.99,1.087
2,459.366,3.043,5.987,3.037,5.948
2,461.732,3.035,5.98,3.05,5.934
2,462.305,3.015,5.979,3.088,5.948
1,462.357,1.947,1.064,1.996,1.013
2,464.922,3.073,5.958,3.007,5.958
2,465.342,3.094,5.939,3.004,5.961
2,465.615,3.082,5.962,3.03,5.913
2,465.631,3.002,5.949,3.049,5.902
1,465.737,1.996,1.048,1.96,1.037
2,465.79,3.083,5.966,3.013,5.915
1,466.349,1.915,1.032,1.913,1.046
2,466.97,3.076,5.924,3.062,5.917
2,468.853,3.021,5.992,3.08,5.94
1,469.21,1.9,1.046,1.928,1.078
2,469.215,3.072,5.916,3.091,5.979
2,469.912,3.002,5.924,3.001,5.968
2,470.419,3.003,5.945,3.056,5.982
2,470.488,3.088,5.946,3.087,5.97
2,470.517,3.027,5.941,3.001,5.902
2,471.103,3.081,5.929,3.005,5.982
2,472.454,3.013,5.994,3.046,5.961
2,472.52,3.059,5.951,3.005,5.914
1,472.709,1.972,1.039,1.979,1.094
2,474.604,3.047,5.911,3.096,5.963
2,474.883,3.082,5.941,3.033,5.905
1,474.983,1.91,1.094,1.983,1.054
1,475.224,1.949,1.087,1.938,1.016
2,475.975,3.08,5.935,3.066,5.975
2,476.034,3.053,5.964,3.056,5.982
2,476.143,3.027,5.954,3.042,5.911
1,476.661,1.941,1.016,1.929,1.042
2,476.832,3.021,5.974,3.027,5.97
2,477.168,3.065,5.961,3.076,5.936
1,477.391,1.967,1.021,1.945,1.024
2,477.447,3.079,5.997,3.062,5.991
2,477.602,3.088,5.935,3.069,5.905
1,477.674,1.981,1.097,1.902,1.084
2,477.955,3.038,5.982,3.075,5.99
2,478.64,3.077,5.944,3.013,5.915
2,479.165,3.092,5.975,3.012,5.967
2,479.607,3.085,5.997,3.019,5.948
2,479.641,3.047,5.913,3.016,5.946
2,480.431,3.024,5.967,3.042,5.906
2,480.56,3.034,5.999,3.005,5.92
2,480.704,3.091,5.995,3.08,5.929
2,480.848,3.002,5.977,3.023,5.91
2,480.987,3.002,5.966,3.033,5.999
1,481.858,1.997,1.078,1.913,1.01
2,482.707,3.099,5.919,3.067,5.979
2,482.793,3.026,5.939,3.011,5.956
1,483.793,1.937,1.058,1.973,1.056
2,483.845,3.064,5.944,3.083,5.915
2,484.076,3.077,5.915,3.075,5.946
2,484.101,3.026,5.913,3.069,5.927
2,485.08,3.073,5.963,3.072,5.987
2,485.337,3.0,5.917,3.033,5.935
2,485.606,3.053,5.939,3.05,5.996
1,485.893,1.917,1.069,1.999,1.048
1,486.673,1.921,1.046,1.942,1.062
1,488.024,1.998,1.035,1.988,1.055
2,488.146,3.072,5.939,3.021,5.994
2,488.589,3.097,5.983,3.068,5.966
2,488.646,3.09,5.944,3.081,5.96
2,488.844,3.063,5.991,3.067,5.952
2,489.065,3.083,5.973,3.06,5.905
2,489.273,3.064,5.98,3.04,5.944
2,489.613,3.04,5.905,3.017,5.998
2,490.248,3.096,5.927,3.005,5.914
2,490.616,3.093,5.973,3.012,5.927
1,490.993,1.983,1.046,1.904,1.087
2,491.53,3.006,5.937,3.087,5.911
2,492.488,3.034,5.934,3.095,5.915
2,492.834,3.018,5.959,3.03,5.977
1,493.199,1.902,1.075,1.934,1.075
2,493.624,3.045,5.979,3.003,5.962
2,493.677,3.045,5.909,3.059,5.909
2,493.881,3.022,5.927,3.054,5.912
2,494.655,3.067,5.958,3.018,5.954
2,496.129,3.063,5.966,3.046,5.913
2,496.136,3.083,5.954,3.089,5.953
2,496.467,3.064,5.938,3.097,5.987
1,496.659,1.986,1.069,1.989,1.096
2,496.856,3.017,5.969,3.053,5.967
1,497.602,1.986,1.099,1.99,1.051
2,497.644,3.04,5.932,3.069,5.912
1,498.316,1.919,1.049,1.986,1.057
2,498.478,3.034,5.965,3.019,5.997
2,498.711,3.099,5.996,3.029,5.903
2,499.269,3.084,5.935,3.057,5.916
1,499.428,1.915,1.043,1.967,1.01
1,499.474,1.908,1.098,1.947,1.002
2,500.129,3.031,5.909,3.003,5.939
2,501.458,3.09,5.969,3.032,5.946
2,501.542,3.072,5.934,3.082,5.966
1,501.656,1.919,1.063,1.928,1.028
1,502.197,1.984,1.008,1.929,1.068
2,502.529,3.042,5.952,3.063,5.954
2,503.039,3.068,5.991,3.039,5.952
2,504.352,3.028,5.947,3.032,5.958
2,504.551,3.043,5.955,3.007,5.972
2,505.095,3.031,5.944,3.017,5.913
2,506.422,3.043,5.994,3.063,5.936
