task_type_id,arrival_time,est_m1,est_m2,ext_m1-1,ext_m2-1
2,333.982,3.025,5.931,3.056,5.907
1,334.756,1.968,1.037,1.993,1.048
2,334.849,3.011,5.919,3.095,5.947
2,335.269,3.04,5.987,3.006,5.935
2,335.346,3.023,5.965,3.04,5.996
1,335.357,1.979,1.004,1.906,1.058
2,335.727,3.024,5.977,3.069,5.929
2,335.908,3.003,5.941,3.019,5.96
1,335.918,1.976,1.1,1.988,1.036
2,335.939,3.002,5.92,3.079,5.989
2,337.146,3.014,5.997,3.003,5.997
1,337.315,1.971,1.077,1.925,1.04
2,337.415,3.049,5.927,3.031,5.973
1,337.649,1.922,1.092,1.978,1.068
2,337.671,3.003,5.939,3.083,5.973
2,338.369,3.004,5.934,3.015,5.989
1,339.007,1.995,1.075,1.907,1.077
2,339.091,3.039,5.956,3.01,5.929
1,339.467,1.996,1.018,1.972,1.047
2,340.665,3.05,5.977,3.028,5.923
2,340.74,3.021,5.96,3.053,5.999
2,341.387,3.016,5.918,3.076,5.902
2,342.619,3.026,5.936,3.044,5.978
2,342.776,3.021,5.962,3.085,5.931
2,343.076,3.033,5.929,3.078,5.968
1,343.317,1.944,1.035,1.936,1.058
2,343.426,3.079,5.984,3.001,5.995
1,343.561,1.901,1.043,1.978,1.054
2,344.09,3.079,5.941,3.059,5.927
2,344.297,3.028,5.966,3.087,5.987
2,344.321,3.04,5.979,3.06,5.972
1,344.753,1.983,1.02,1.948,1.064
2,345.384,3.082,5.903,3.069,5.915
1,345.827,1.957,1.013,1.956,1.046
2,346.303,3.003,5.914,3.028,5.998
1,346.77,1.957,1.004,1.918,1.084
2,347.332,3.015,5.957,3.006,5.972
2,348.204,3.043,5.966,3.008,5.921
2,348.708,3.047,5.953,3.002,5.985
1,348.994,1.915,1.01,1.929,1.051
2,350.096,3.028,5.926,3.064,5.987
2,350.987,3.043,5.962,3.026,5.953
2,351.699,3.012,5.926,3.09,5.927
1,351.78,1.906,1.098,1.995,1.073
1,351.83,1.979,1.032,1.943,1.079
2,351.915,3.085,5.914,3.043,5.965
1,351.926,1.957,1.042,1.983,1.091
2,352.682,3.033,5.938,3.031,5.936
2,353.433,3.09,5.929,3.01,5.938
2,355.475,3.079,5.987,3.064,5.96
2,355.514,3.065,5.92,3.021,5.973
1,356.862,1.993,1.08,1.917,1.077
2,357.429,3.025,5.934,3.039,5.997
2,357.868,3.075,5.919,3.035,5.926
2,361.293,3.007,5.967,3.043,5.973
1,361.395,1.933,1.039,1.941,1.059
2,361.545,3.04,5.924,3.076,5.902
1,362.121,1.959,1.058,1.95,1.046
2,362.376,3.04,5.957,3.01,5.972
1,362.636,1.996,1.056,1.902,1.095
2,363.012,3.007,5.949,3.099,5.919
1,363.072,1.914,1.029,1.903,1.087
1,363.455,1.943,1.011,1.968,1.061
2,364.634,3.078,5.931,3.095,5.941
1,364.658,1.984,1.036,1.961,1.05
2,364.772,3.019,5.974,3.014,5.91
2,365.034,3.095,5.954,3.046,5.98
2,365.538,3.017,5.968,3.064,5.934
2,365.971,3.075,5.933,3.02,5.965
2,366.166,3.042,5.909,3.019,5.969
1,367.078,1.914,1.086,1.996,1.049
1,369.947,1.924,1.043,1.971,1.1
2,370.657,3.065,5.959,3.023,5.909
2,371.33,3.028,5.943,3.073,5.948
2,371.388,3.064,5.936,3.068,5.981
2,371.698,3.023,5.93,3.09,5.958
2,371.908,3.001,5.994,3.078,5.97
2,373.128,3.031,5.982,3.088,5.904
2,373.28,3.059,5.952,3.031,5.984
2,373.628,3.007,5.982,3.063,5.935
1,376.231,1.904,1.042,1.945,1.032
2,376.493,3.083,5.966,3.083,5.958
2,376.879,3.1,5.965,3.048,5.962
2,377.433,3.013,5.943,3.068,5.996
1,377.71,1.954,1.06,1.968,1.063
2,378.322,3.002,5.983,3.036,5.949
2,378.655,3.095,5.925,3.083,5.993
2,378.982,3.064,5.967,3.009,5.916
2,379.934,3.016,5.978,3.051,5.975
2,382.601,3.096,5.965,3.079,5.903
2,382.72,3.095,6.0,3.066,5.907
2,382.853,3.0,5.94,3.038,5.962
2,383.214,3.09,5.995,3.031,5.914
1,383.398,1.97,1.099,1.974,1.004
2,383.838,3.011,5.927,3.055,5.98
2,383.871,3.002,5.905,3.037,5.941
2,384.074,3.088,5.934,3.009,5.92
1,384.651,1.971,1.021,1.932,1.094
2,384.778,3.042,5.992,3.051,5.908
2,385.007,3.04,5.987,3.087,5.966
2,385.396,3.023,5.939,3.046,5.964
2,385.933,3.075,5.982,3.05,5.922
2,386.021,3.067,5.929,3.069,5.945
2,386.023,3.081,5.941,3.084,5.919
2,386.542,3.096,5.937,3.093,5.96
2,386.574,3.007,5.967,3.096,5.924
2,386.638,3.056,5.939,3.091,5.923
2,387.509,3.093,5.923,3.077,5.92
2,387.556,3.014,5.953,3.003,5.969
2,388.409,3.095,5.942,3.072,5.933
2,388.859,3.036,5.987,3.026,5.975
1,388.932,1.908,1.065,1.95,1.016
1,388.974,1.911,1.096,1.94,1.077
2,389.123,3.015,5.934,3.048,5.922
2,389.161,3.013,5.958,3.045,5.937
2,390.472,3.012,5.971,3.035,5.958
1,390.64,1.985,1.049,1.998,1.065
2,391.061,3.003,5.961,3.065,5.912
2,391.695,3.031,5.946,3.053,5.916
2,392.396,3.064,5.94,3.034,5.909
2,392.77,3.086,5.982,3.099,5.947
2,392.883,3.076,5.942,3.016,5.999
2,392.891,3.099,5.993,3.041,5.934
2,393.353,3.093,5.973,3.012,5.939
2,393.633,3.006,5.966,3.055,5.973
1,394.249,1.94,1.067,1.951,1.066
1,394.651,1.939,1.082,1.925,1.097
2,396.164,3.045,5.994,3.054,5.939
2,396.88,3.022,5.956,3.045,5.934
2,397.986,3.026,5.977,3.058,5.979
2,398.594,3.041,5.968,3.038,5.962
2,398.6,3.065,5.922,3.008,5.965
1,398.733,1.902,1.091,1.954,1.084
2,398.954,3.012,5.937,3.023,5.994
2,399.743,3.019,5.912,3.039,5.943
2,400.592,3.064,5.987,3.013,5.905
2,400.722,3.087,5.983,3.015,5.912
1,400.754,1.996,1.004,1.957,1.083
1,400.848,1.988,1.005,1.935,1.008
2,402.071,3.087,5.997,3.07,5.917
2,402.27,3.096,5.984,3.094,5.943
2,402.395,3.054,5.913,3.006,5.985
2,402.683,3.048,5.961,3.038,5.952
2,402.998,3.099,5.946,3.048,5.919
1,403.945,1.991,1.088,1.983,1.067
1,404.025,1.926,1.005,1.907,1.012
2,404.506,3.024,5.967,3.072,5.995
1,404.553,1.977,1.067,1.984,1.011
1,404.756,1.996,1.002,1.923,1.078
2,405.112,3.042,5.918,3.081,5.995
2,405.747,3.019,5.909,3.043,5.978
2,405.962,3.056,5.987,3.035,5.922
1,406.352,1.909,1.005,1.985,1.037
2,406.833,3.003,5.941,3.036,5.909
2,407.64,3.019,5.958,3.024,5.987
1,407.788,1.945,1.078,1.979,1.07
2,408.887,3.001,5.908,3.021,5.946
2,409.095,3.035,5.948,3.007,5.942
2,409.613,3.01,5.909,3.073,5.948
2,409.974,3.053,5.984,3.09,5.906
2,410.471,3.08,5.954,3.0,5.968
2,411.104,3.02,5.946,3.086,5.967
2,411.73,3.075,5.96,3.041,5.958
2,412.077,3.063,5.967,3.063,5.928
2,412.144,3.043,5.926,3.049,5.985
2,413.239,3.075,5.988,3.056,5.95
1,413.451,1.996,1.092,1.972,1.003
2,413.658,3.015,5.958,3.079,5.946
2,413.881,3.039,5.944,3.012,5.977
1,414.23,1.929,1.066,1.948,1.051
2,414.797,3.022,5.959,3.032,5.947
1,415.36,1.934,1.006,1.988,1.054
2,416.264,3.092,5.986,3.003,5.98
2,416.335,3.017,5.978,3.035,5.978
2,416.698,3.054,5.928,3.053,5.955
2,419.168,3.062,5.991,3.037,5.906
1,419.257,1.963,1.052,1.987,1.006
2,419.736,3.014,5.979,3.064,5.996
1,419.835,1.973,1.038,1.965,1.094
2,420.381,3.042,5.913,3.092,5.962
1,420.394,1.909,1.037,1.924,1.031
2,421.104,3.099,5.938,3.075,5.933
2,421.864,3.096,5.908,3.095,5.941
2,422.098,3.066,5.97,3.081,5.963
1,422.571,1.999,1.011,1.948,1.029
2,422.65,3.038,5.91,3.034,5.954
1,423.662,1.937,1.029,1.949,1.084
2,424.035,3.095,5.934,3.056,5.963
2,424.552,3.099,5.947,3.052,5.985
1,424.909,1.963,1.062,1.911,1.005
2,425.053,3.079,5.92,3.048,5.963
2,425.758,3.058,5.968,3.091,5.929
2,427.179,3.038,5.943,3.063,5.947
2,427.248,3.096,5.967,3.021,5.993
2,427.315,3.014,5.941,3.067,5.974
2,427.435,3.094,5.928,3.018,5.962
2,428.828,3.053,5.961,3.039,5.938
2,429.248,3.074,5.947,3.097,5.915
2,429.324,3.023,5.923,3.031,5.907
1,429.691,1.949,1.002,1.997,1.099
2,431.546,3.056,5.915,3.098,5.99
2,431.63,3.097,5.973,3.066,5.953
1,431.779,1.992,1.057,1.97,1.096
2,431.927,3.05,5.914,3.045,5.962
2,431.952,3.046,5.985,3.07,5.974
2,431.969,3.08,5.955,3.067,5.959
2,432.099,3.032,5.944,3.019,5.994
2,433.336,3.069,5.934,3.097,5.919
2,434.504,3.08,5.934,3.04,5.995
2,435.472,3.056,5.947,3.073,5.967
2,435.529,3.096,5.954,3.007,5.996
2,435.633,3.006,5.911,3.01,5.968
1,435.837,1.902,1.022,1.999,1.085
2,435.853,3.066,5.985,3.066,5.919
2,436.141,3.037,5.906,3.003,5.908
1,436.581,1.946,1.042,1.992,1.025
2,436.753,3.033,5.947,3.023,5.931
1,437.405,1.999,1.014,1.907,1.029
2,437.579,3.098,5.925,3.098,5.913
2,437.586,3.035,5.967,3.034,5.988
1,438.566,1.903,1.063,1.904,1.07
2,439.015,3.082,5.945,3.014,5.958
2,439.554,3.091,5.96,3.05,5.947
2,439.576,3.044,5.945,3.068,5.937
2,440.714,3.033,5.96,3.01,5.984
2,441.49,3.062,5.962,3.084,5.93
2,442.195,3.03,5.981,3.01,5.915
1,442.257,1.907,1.079,1.997,1.015
1,442.611,1.976,1.073,1.905,1.087
2,443.297,3.066,5.911,3.06,5.913
2,443.557,3.056,5.969,3.047,5.909
2,445.828,3.046,5.992,3.017,5.963
2,446.879,3.026,5.931,3.086,5.937
2,447.638,3.098,5.947,3.056,5.929
1,447.678,1.946,1.042,1.906,1.06
2,448.655,3.05,5.965,3.024,5.903
2,448.805,3.016,5.967,3.035,5.966
2,448.866,3.087,5.966,3.016,5.901
2,449.449,3.04,5.962,3.021,5.996
2,449.777,3.018,5.972,3.096,5.992
2,449.893,3.015,5.911,3.035,5.982
2,450.816,3.083,5.991,3.025,5.929
2,451.295,3.075,5.902,3.093,5.946
2,451.595,3.095,5.914,3.083,5.964
2,451.666,3.064,5.925,3.018,5.94
2,452.453,3.072,5.936,3.064,5.991
2,453.116,3.075,5.94,3.046,5.945
2,454.088,3.009,5.916,3.047,5.902
2,454.359,3.066,5.96,3.042,5.962
1,455.076,1.981,1.09,1.909,1.009
2,455.129,3.017,5.979,3.046,5.984
2,455.192,3.085,5.986,3.005,5.928
2,455.473,3.006,5.966,3.093,5.987
1,456.065,1.938,1.025,1.92,1.086
2,456.501,3.016,5.912,3.079,5.988
1,456.79,1.903,1.046,1.938,1.036
2,457.271,3.05,5.978,3.032,5.904
1,457.746,1.954,1.094,1.975,1.056
1,458.468,1.921,1.091,1.969,1.066
2,458.692,3.078,5.938,3.016,5.949
2,460.317,3.069,5.945,3.077,5.982
2,461.602,3.078,5.901,3.076,5.963
2,461.878,3.053,5.922,3.078,5.95
2,461.992,3.099,5.977,3.063,5.954
2,462.317,3.015,5.964,3.086,5.928
2,462.534,3.005,5.987,3.067,5.93
2,462.892,3.034,5.909,3.035,5.997
2,464.197,3.027,5.996,3.099,5.948
2,464.483,3.064,5.987,3.096,5.998
2,465.471,3.009,5.954,3.077,5.987
2,465.864,3.053,5.997,3.021,5.98
2,466.895,3.073,5.923,3.014,5.958
2,467.113,3.079,5.902,3.017,5.936
2,467.463,3.007,5.964,3.03,5.967
2,467.573,3.076,5.947,3.09,5.934
2,468.734,3.087,5.989,3.032,5.985
2,468.878,3.032,6.0,3.018,5.913
2,468.997,3.034,5.919,3.068,5.949
2,469.586,3.047,5.951,3.076,5.945
2,469.612,3.035,5.997,3.016,5.902
2,469.784,3.047,5.906,3.026,5.925
2,470.312,3.095,5.965,3.033,5.987
2,472.726,3.094,5.958,3.059,5.904
2,473.497,3.07,5.937,3.088,5.961
1,474.082,1.967,1.035,1.952,1.083
1,474.175,1.99,1.06,1.947,1.089
2,474.25,3.043,5.941,3.044,5.951
2,474.973,3.013,5.914,3.023,5.975
2,475.121,3.061,5.93,3.087,5.972
1,475.479,1.987,1.057,1.974,1.077
1,475.611,1.974,1.028,1.968,1.084
2,475.684,3.094,5.915,3.067,5.933
2,476.611,3.015,5.98,3.041,5.922
1,477.288,1.927,1.01,1.948,1.065
1,477.463,1.906,1.063,1.936,1.042
2,477.524,3.033,5.957,3.055,5.911
2,477.543,3.053,5.902,3.039,5.964
1,477.843,1.955,1.086,1.948,1.043
2,478.356,3.079,5.931,3.006,5.931
2,479.675,3.073,5.967,3.019,5.936
2,480.648,3.064,5.973,3.015,5.939
2,480.749,3.039,5.962,3.069,5.949
2,480.864,3.002,5.975,3.04,5.99
1,481.417,1.979,1.002,1.985,1.003
2,482.243,3.028,5.94,3.095,5.913
2,483.394,3.053,5.949,3.096,5.917
2,483.916,3.089,5.961,3.038,5.987
1,484.219,1.922,1.086,1.963,1.084
2,484.412,3.001,5.945,3.068,5.947
2,486.082,3.058,5.92,3.001,5.984
2,486.581,3.042,5.943,3.065,5.98
1,487.243,1.925,1.088,1.934,1.037
2,487.601,3.037,5.938,3.027,5.929
1,488.175,1.979,1.046,1.953,1.091
2,489.512,3.029,5.928,3.0,5.905
2,489.745,3.031,5.963,3.028,5.935
2,490.046,3.049,5.978,3.095,5.931
2,490.177,3.035,5.914,3.0,5.999
2,491.088,3.04,5.965,3.069,5.947
2,492.017,3.059,5.959,3.063,5.959
2,492.1,3.072,5.946,3.09,5.933
2,492.702,3.054,5.985,3.017,5.946
2,494.222,3.013,5.939,3.005,5.929
2,495.496,3.087,5.962,3.062,5.965
2,496.009,3.023,5.971,3.068,5.907
2,497.345,3.052,5.965,3.03,5.975
2,497.38,3.088,5.933,3.035,5.977
2,498.327,3.042,5.965,3.077,5.9
2,498.682,3.009,5.937,3.042,5.98
2,499.35,3.012,5.968,3.072,5.951
2,499.563,3.095,5.94,3.04,5.934
2,499.708,3.012,5.963,3.04,5.993
2,500.056,3.021,5.992,3.037,5.971
2,500.421,3.081,5.997,3.087,5.913
2,500.432,3.081,5.91,3.018,5.934
2,502.04,3.003,5.966,3.049,5.965
2,502.21,3.016,5.97,3.056,5.962
2,503.593,3.052,5.973,3.088,5.907
2,504.353,3.069,5.919,3.088,5.92
2,505.133,3.033,5.973,3.036,5.953
2,506.453,3.093,5.987,3.097,5.98
2,506.951,3.051,5.949,3.091,5.991
2,507.223,3.031,5.945,3.095,5.929
2,508.628,3.037,5.912,3.042,5.957
2,508.795,3.036,5.994,3.076,5.954
2,508.929,3.058,5.98,3.05,5.979
2,509.236,3.066,5.968,3.086,5.977
2,509.467,3.071,5.925,3.057,5.931
2,510.242,3.043,5.906,3.067,5.904
2,510.479,3.048,5.962,3.043,5.96
2,510.623,3.01,5.975,3.03,5.933
2,510.977,3.049,5.904,3.054,5.991
2,511.087,3.099,5.946,3.021,5.929
2,511.302,3.04,5.985,3.042,5.997
2,511.32,3.05,5.913,3.079,5.933
2,511.49,3.017,5.973,3.04,5.987
2,512.19,3.002,5.978,3.028,5.929
2,512.843,3.031,5.917,3.099,5.987
2,514.255,3.039,5.907,3.007,5.963
2,515.377,3.08,5.945,3.055,5.967
2,515.482,3.06,5.929,3.003,5.993
2,517.801,3.072,5.916,3.032,5.991
2,519.389,3.041,5.996,3.02,5.915
2,519.605,3.003,5.991,3.023,5.977
2,520.785,3.072,5.961,3.019,5.975
2,520.789,3.018,5.953,3.009,5.934
2,521.516,3.038,5.967,3.064,5.941
2,522.713,3.035,5.982,3.038,5.951
