task_type_id,arrival_time,est_m1,est_m2,ext_m1-1,ext_m2-1
2,322.93,3.045,5.964,3.09,5.916
2,323.445,3.069,5.948,3.039,5.957
2,323.902,3.032,5.956,3.04,5.946
1,324.705,1.902,1.049,1.972,1.018
1,324.715,1.945,1.096,1.904,1.06
2,325.246,3.046,5.927,3.028,5.968
1,325.371,1.965,1.043,1.942,1.031
1,325.431,1.938,1.081,1.958,1.09
2,325.482,3.06,5.912,3.099,5.942
2,325.754,3.013,5.97,3.071,5.929
2,326.105,3.023,5.927,3.042,5.946
2,327.158,3.04,5.998,3.037,5.973
2,327.283,3.003,5.936,3.002,5.924
2,327.467,3.03,5.907,3.034,5.927
2,327.512,3.031,5.962,3.035,5.919
2,328.061,3.088,5.902,3.059,5.994
2,328.151,3.042,5.941,3.083,5.959
2,328.942,3.033,5.901,3.034,5.984
1,329.423,1.957,1.047,1.977,1.095
2,330.13,3.084,5.95,3.099,5.964
2,330.381,3.041,5.958,3.09,5.952
2,331.024,3.076,5.948,3.056,5.915
2,331.35,3.076,5.962,3.036,5.948
2,332.55,3.013,5.939,3.01,5.94
1,333.442,1.958,1.035,1.993,1.076
2,333.661,3.032,5.963,3.064,5.977
2,335.193,3.021,5.994,3.09,5.931
1,335.741,1.953,1.06,1.939,1.024
2,336.33,3.004,5.913,3.002,5.946
2,336.617,3.021,5.954,3.088,5.942
2,336.742,3.068,5.925,3.016,5.943
2,337.094,3.025,5.916,3.015,5.957
2,337.665,3.045,5.928,3.085,5.945
2,338.005,3.016,5.935,3.006,5.901
2,338.279,3.056,5.901,3.062,5.977
1,338.4,1.996,1.09,1.967,1.06
1,338.613,1.999,1.021,1.948,1.004
2,339.012,3.041,5.988,3.048,5.94
2,339.484,3.09,5.99,3.019,5.934
1,339.697,1.91,1.028,1.985,1.051
2,339.995,3.002,5.985,3.097,5.907
2,340.129,3.048,5.973,3.04,5.908
2,340.221,3.017,5.931,3.027,5.969
2,340.248,3.095,5.941,3.013,5.944
2,340.335,3.076,5.958,3.088,5.944
1,340.395,1.934,1.067,1.967,1.052
1,342.052,1.945,1.043,1.92,1.005
2,342.286,3.087,5.935,3.099,5.968
2,342.501,3.092,5.925,3.028,5.981
2,342.976,3.075,5.969,3.003,5.968
2,343.336,3.043,5.947,3.087,5.938
2,343.723,3.01,5.908,3.074,5.993
2,343.938,3.035,5.929,3.062,5.913
1,344.016,1.999,1.087,1.965,1.006
2,345.298,3.064,5.973,3.023,5.996
2,346.767,3.022,5.967,3.047,5.915
2,347.005,3.053,5.931,3.028,5.941
2,347.258,3.036,5.943,3.021,5.97
2,347.344,3.084,5.929,3.052,5.965
2,347.535,3.016,5.95,3.096,5.924
1,347.538,1.908,1.042,1.977,1.046
2,347.634,3.042,5.912,3.062,5.938
2,349.109,3.016,5.977,3.081,5.965
2,349.224,3.041,5.991,3.028,5.902
2,349.388,3.004,5.919,3.01,5.974
2,349.607,3.048,5.987,3.096,5.996
1,350.202,1.959,1.04,1.923,1.071
1,350.279,1.938,1.015,1.96,1.089
1,351.154,1.902,1.071,1.982,1.099
1,351.593,1.939,1.042,1.997,1.093
2,352.094,3.045,5.932,3.072,5.916
2,352.835,3.095,5.906,3.043,5.966
2,353.139,3.084,5.929,3.006,5.928
2,353.387,3.013,5.962,3.019,5.992
2,353.804,3.011,5.991,3.006,5.969
2,355.142,3.078,5.989,3.007,5.967
1,355.306,1.903,1.047,1.953,1.032
2,356.481,3.074,5.941,3.041,5.905
2,357.291,3.094,5.974,3.034,5.912
2,358.15,3.018,5.915,3.085,5.915
2,358.286,3.076,5.916,3.01,5.911
2,358.402,3.035,5.915,3.049,5.914
2,359.708,3.078,5.915,3.045,5.968
2,360.137,3.073,5.923,3.015,5.909
1,360.14,1.945,1.053,1.972,1.096
2,360.796,3.072,5.904,3.057,5.961
2,361.681,3.078,5.961,3.075,5.973
2,362.06,3.038,5.927,3.098,5.949
2,362.888,3.067,5.96,3.019,5.942
1,363.123,1.943,1.098,1.982,1.026
2,363.338,3.011,5.95,3.069,5.98
2,363.75,3.042,5.977,3.075,5.972
2,364.034,3.033,5.951,3.014,5.909
2,365.605,3.034,5.973,3.054,5.945
2,367.05,3.058,5.964,3.021,5.925
2,367.643,3.041,5.939,3.045,5.964
2,367.705,3.098,5.934,3.003,5.937
2,368.041,3.088,5.923,3.035,5.949
2,368.115,3.048,5.973,3.082,5.907
2,368.381,3.021,5.971,3.053,5.99
2,368.739,3.015,5.99,3.013,5.938
2,369.58,3.019,5.931,3.001,5.923
1,369.787,1.996,1.008,1.951,1.031
2,369.876,3.061,5.959,3.061,5.946
2,371.254,3.021,5.946,3.097,5.975
2,371.7,3.005,5.943,3.083,5.98
1,372.122,1.931,1.075,1.982,1.01
2,372.694,3.059,5.984,3.075,5.96
1,373.034,1.979,1.09,1.939,1.023
2,373.224,3.061,5.908,3.025,5.948
1,373.938,1.932,1.089,1.982,1.06
2,373.97,3.031,5.91,3.078,5.979
1,374.154,1.929,1.062,1.929,1.094
1,374.388,1.981,1.015,1.968,1.05
2,375.271,3.037,5.949,3.04,5.987
2,375.326,3.083,5.922,3.055,5.95
2,375.428,3.088,5.919,3.059,5.9
2,376.317,3.072,5.997,3.027,5.934
2,376.366,3.077,5.998,3.099,5.978
1,376.644,1.963,1.011,1.921,1.07
2,377.692,3.071,5.911,3.067,5.993
2,378.039,3.037,5.948,3.038,5.982
2,378.222,3.078,5.92,3.042,5.979
1,378.84,1.931,1.035,1.955,1.079
2,378.978,3.022,5.996,3.053,5.909
2,379.995,3.053,5.936,3.094,5.95
2,380.101,3.068,5.982,3.052,5.96
2,380.346,3.076,5.943,3.04,5.939
2,381.017,3.018,5.998,3.058,5.984
2,381.033,3.059,5.958,3.044,5.901
1,381.805,1.911,1.091,1.983,1.041
2,381.808,3.03,5.987,3.042,5.974
2,382.976,3.086,5.949,3.096,5.965
1,384.217,1.989,1.06,1.945,1.044
2,384.767,3.053,5.929,3.098,5.906
2,385.198,3.066,5.957,3.02,5.95
1,385.451,1.969,1.096,1.934,1.092
2,386.917,3.037,5.911,3.065,5.969
2,386.952,3.078,5.902,3.042,5.92
1,387.27,1.968,1.073,1.921,1.001
2,388.045,3.05,5.972,3.033,5.933
1,389.264,1.993,1.095,1.954,1.023
1,389.823,1.915,1.085,1.978,1.069
1,390.056,1.992,1.042,1.935,1.046
1,390.217,1.929,1.024,1.954,1.016
2,391.259,3.04,5.947,3.093,5.953
2,392.416,3.046,5.999,3.03,5.992
2,393.169,3.071,5.95,3.042,5.935
2,393.297,3.04,5.904,3.079,5.968
2,393.912,3.078,5.911,3.012,5.913
2,394.53,3.097,5.913,3.057,5.966
2,394.586,3.093,5.93,3.023,5.973
2,394.608,3.003,5.967,3.066,5.991
2,397.845,3.088,5.911,3.014,5.931
1,397.935,1.974,1.087,1.907,1.075
2,398.416,3.064,5.96,3.08,5.943
2,398.899,3.065,5.965,3.089,5.916
2,398.972,3.08,5.919,3.079,5.969
2,402.675,3.042,5.929,3.038,5.957
2,403.451,3.088,6.0,3.094,5.952
2,403.638,3.079,5.995,3.02,5.949
1,403.66,1.98,1.064,1.949,1.049
2,403.724,3.064,5.954,3.028,5.919
1,404.222,1.98,1.066,1.996,1.035
1,405.073,1.977,1.081,1.902,1.097
1,405.52,1.905,1.008,1.924,1.02
2,405.664,3.013,5.923,3.087,5.909
1,406.166,1.995,1.055,1.975,1.08
2,406.336,3.094,5.934,3.086,5.946
1,406.355,1.987,1.091,1.995,1.036
2,406.79,3.013,5.934,3.066,5.975
1,406.794,1.902,1.075,1.96,1.006
2,407.463,3.026,5.918,3.095,5.911
2,408.063,3.054,5.937,3.052,5.957
2,409.188,3.096,5.993,3.003,5.969
2,409.696,3.084,5.979,3.017,5.929
2,410.154,3.06,5.968,3.06,5.933
1,410.95,1.922,1.0,1.929,1.086
2,411.429,3.007,5.996,3.056,5.987
2,411.52,3.021,5.961,3.069,5.922
2,411.638,3.095,5.988,3.084,5.967
2,411.789,3.056,5.919,3.009,5.93
2,412.697,3.079,5.994,3.068,5.998
2,413.617,3.042,5.993,3.039,5.988
2,413.658,3.041,5.957,3.064,5.931
2,414.002,3.046,5.973,3.086,5.916
2,414.082,3.065,5.913,3.075,5.924
1,414.278,1.999,1.022,1.974,1.048
2,415.04,3.005,5.937,3.046,5.986
2,415.277,3.04,5.913,3.022,5.963
2,415.475,3.056,5.944,3.06,5.946
2,416.202,3.096,5.925,3.023,5.911
1,416.536,1.901,1.064,1.957,1.023
2,416.648,3.095,5.947,3.061,5.947
2,417.594,3.066,6.0,3.025,5.925
2,417.899,3.021,5.996,3.044,6.0
2,419.063,3.066,5.997,3.065,5.974
2,419.619,3.064,5.956,3.063,5.913
2,419.944,3.083,5.95,3.062,5.94
2,420.483,3.069,5.958,3.068,5.997
1,420.894,1.936,1.066,1.925,1.033
2,421.392,3.012,5.953,3.067,5.977
1,421.553,1.964,1.057,1.908,1.024
2,422.256,3.069,5.91,3.02,5.946
2,422.994,3.015,5.918,3.016,5.913
2,423.304,3.025,5.903,3.099,5.925
2,423.342,3.044,5.957,3.004,5.967
2,423.477,3.014,5.979,3.008,5.912
1,423.732,1.905,1.037,1.938,1.089
2,424.023,3.006,5.904,3.072,5.911
2,424.448,3.093,5.991,3.081,5.98
1,425.679,1.99,1.078,1.986,1.023
2,425.888,3.041,5.937,3.046,5.941
2,426.087,3.09,5.933,3.05,5.922
2,426.509,3.032,5.988,3.001,5.921
2,426.612,3.075,5.906,3.076,5.933
2,427.294,3.043,5.963,3.075,5.963
2,428.339,3.028,5.936,3.033,5.959
2,428.359,3.045,5.936,3.043,5.939
2,428.567,3.045,5.947,3.096,5.962
2,428.708,3.038,5.911,3.046,5.995
2,429.754,3.088,5.963,3.023,5.905
1,431.014,1.971,1.057,1.952,1.001
1,431.209,1.913,1.061,1.942,1.046
2,432.08,3.078,5.998,3.052,5.979
2,432.179,3.014,5.941,3.074,5.97
2,432.79,3.08,5.988,3.099,5.967
2,432.916,3.076,5.919,3.075,5.996
2,433.906,3.066,5.964,3.074,5.931
1,434.082,1.95,1.042,1.948,1.069
2,434.183,3.01,5.926,3.03,5.989
2,434.593,3.082,5.903,3.066,5.949
2,434.779,3.077,5.988,3.007,5.993
2,435.28,3.08,5.989,3.013,5.939
1,435.379,1.996,1.026,1.932,1.089
1,435.599,1.996,1.05,1.928,1.003
2,435.894,3.028,5.968,3.023,5.977
1,436.065,1.978,1.087,1.972,1.038
2,437.024,3.015,5.958,3.02,5.979
2,437.368,3.042,5.973,3.002,5.949
2,437.678,3.014,5.98,3.001,5.971
2,438.581,3.097,5.947,3.015,5.938
2,438.807,3.067,5.98,3.063,5.96
1,438.971,1.938,1.072,1.942,1.042
2,439.383,3.01,5.998,3.076,5.954
2,439.5,3.014,5.985,3.064,5.992
2,439.513,3.009,5.928,3.04,5.903
2,439.83,3.074,5.962,3.02,5.937
2,440.162,3.078,5.991,3.009,5.95
1,440.229,1.949,1.081,1.918,1.02
2,441.053,3.042,5.92,3.043,5.939
2,441.172,3.066,5.991,3.04,5.919
2,441.506,3.097,5.979,3.036,5.973
2,441.825,3.06,5.913,3.074,5.968
2,442.242,3.057,5.911,3.023,5.979
2,442.575,3.011,5.998,3.069,5.961
1,442.646,1.961,1.057,1.904,1.026
2,443.112,3.093,5.905,3.024,5.968
2,444.658,3.028,5.966,3.081,5.922
2,444.89,3.06,5.988,3.002,5.975
2,445.189,3.001,5.913,3.052,5.94
2,445.539,3.054,6.0,3.015,5.947
1,445.615,1.984,1.034,1.967,1.064
2,446.2,3.098,5.995,3.04,5.99
2,446.24,3.06,5.983,3.06,5.996
2,446.4,3.044,5.992,3.016,5.949
2,447.625,3.002,5.994,3.024,5.988
1,447.984,1.981,1.043,1.992,1.095
1,448.002,1.987,1.036,1.952,1.016
2,448.21,3.087,5.946,3.071,5.9
2,448.25,3.016,5.918,3.046,5.926
2,449.034,3.023,5.949,3.088,5.97
2,449.399,3.026,5.946,3.023,5.917
2,449.648,3.001,5.959,3.083,5.957
2,449.718,3.094,5.977,3.095,5.936
1,450.017,1.991,1.033,1.921,1.009
2,450.366,3.06,5.941,3.071,5.991
2,450.695,3.06,5.937,3.006,5.951
2,451.063,3.07,5.987,3.042,5.989
1,451.702,1.99,1.01,1.949,1.01
2,453.004,3.031,5.9,3.094,5.939
1,454.274,1.926,1.088,1.996,1.055
2,454.354,3.062,5.987,3.063,5.978
2,455.049,3.061,5.902,3.015,5.974
1,455.09,1.974,1.097,1.993,1.063
2,455.23,3.071,5.961,3.015,5.994
1,456.113,1.992,1.046,1.925,1.061
2,457.273,3.003,5.959,3.048,5.949
2,457.278,3.014,5.903,3.05,5.98
2,457.32,3.037,5.959,3.083,5.965
1,457.775,1.998,1.052,1.917,1.029
1,457.909,1.986,1.087,1.964,1.057
1,457.95,1.912,1.081,1.995,1.037
1,458.077,1.929,1.072,1.994,1.092
1,458.429,1.996,1.004,1.954,1.029
2,458.572,3.076,5.991,3.095,5.947
2,459.301,3.062,5.936,3.016,5.947
2,459.529,3.08,5.963,3.014,5.986
2,460.833,3.098,5.993,3.044,5.988
2,462.079,3.087,5.981,3.032,5.928
2,463.561,3.078,5.904,3.054,5.959
1,463.618,1.935,1.035,1.934,1.049
2,464.065,3.067,5.938,3.0,5.998
2,464.416,3.046,5.914,3.086,5.998
2,464.822,3.006,5.921,3.032,5.917
2,465.461,3.079,5.911,3.084,5.923
2,465.796,3.067,5.973,3.028,5.933
2,466.43,3.063,5.929,3.033,5.937
2,467.422,3.04,5.936,3.014,5.987
2,467.432,3.049,5.96,3.056,5.903
1,468.235,1.982,1.065,1.946,1.026
1,468.562,1.918,1.063,1.97,1.01
2,469.162,3.042,5.986,3.068,5.983
2,469.345,3.015,5.955,3.015,5.983
1,469.388,1.94,1.031,1.992,1.066
1,469.458,1.955,1.047,1.918,1.056
2,470.065,3.096,5.978,3.072,5.992
2,470.145,3.078,5.903,3.038,5.959
2,470.9,3.004,5.913,3.087,5.91
2,471.755,3.064,5.905,3.095,5.957
2,472.337,3.024,5.991,3.065,5.964
2,472.654,3.041,5.986,3.096,5.929
2,474.265,3.037,5.935,3.049,5.982
1,474.857,1.925,1.018,1.999,1.043
2,475.185,3.055,5.957,3.034,5.991
2,475.941,3.029,5.92,3.032,5.985
2,476.837,3.078,5.929,3.096,5.937
2,476.921,3.098,5.921,3.002,5.924
2,477.068,3.004,5.993,3.033,5.97
2,477.068,3.004,5.975,3.038,5.979
2,477.719,3.075,5.934,3.042,5.966
2,477.913,3.086,5.902,3.056,5.939
2,478.143,3.027,5.93,3.024,5.964
2,478.482,3.019,5.965,3.038,5.935
2,478.532,3.04,5.947,3.077,5.99
2,479.244,3.094,5.969,3.003,5.997
2,479.814,3.095,5.999,3.035,5.907
2,480.313,3.03,5.969,3.079,5.931
2,481.122,3.09,5.957,3.077,5.938
2,481.489,3.018,5.902,3.069,5.947
2,481.953,3.086,5.912,3.083,5.937
2,482.561,3.098,6.0,3.036,5.944
2,482.966,3.073,5.965,3.0,5.939
2,483.236,3.015,5.994,3.078,5.969
2,483.481,3.034,5.941,3.099,5.929
2,484.401,3.038,5.933,3.04,5.98
2,484.76,3.032,5.949,3.086,5.958
2,485.283,3.002,5.943,3.075,5.995
2,485.763,3.004,5.937,3.092,5.986
2,486.641,3.047,5.927,3.077,5.98
2,486.712,3.083,5.957,3.052,5.942
2,486.988,3.027,5.964,3.028,5.912
2,487.053,3.076,5.987,3.069,5.962
2,487.308,3.028,5.905,3.089,5.969
2,487.902,3.014,5.922,3.08,5.931
2,488.075,3.017,5.936,3.067,5.969
2,488.4,3.011,5.932,3.014,5.951
2,488.766,3.042,5.928,3.05,5.919
2,488.918,3.077,5.946,3.056,5.907
2,489.386,3.067,5.907,3.084,5.988
2,489.503,3.091,5.911,3.084,5.937
2,490.52,3.095,5.925,3.025,5.975
2,492.111,3.047,5.95,3.038,5.948
2,492.386,3.038,5.964,3.077,5.975
2,492.907,3.048,5.907,3.026,5.975
2,492.923,3.043,5.991,3.094,5.967
2,493.03,3.085,5.931,3.089,5.966
2,493.274,3.057,5.915,3.026,5.994
