task_type_id,arrival_time,est_m1,est_m2,ext_m1-1,ext_m2-1
2,337.589,3.037,5.921,3.041,5.959
2,338.907,3.036,5.963,3.08,5.961
1,339.318,1.929,1.079,1.992,1.001
1,339.485,1.927,1.005,1.987,1.059
2,340.361,3.065,5.995,3.037,5.947
1,341.134,1.973,1.023,1.994,1.024
2,341.223,3.018,5.995,3.014,5.907
2,341.465,3.019,5.993,3.091,5.915
2,341.625,3.033,5.946,3.024,5.978
1,342.351,1.92,1.004,1.965,1.055
2,342.429,3.002,5.931,3.043,5.929
2,342.728,3.032,5.983,3.004,5.929
2,342.87,3.037,5.94,3.035,5.936
2,343.942,3.052,5.962,3.084,5.998
2,344.947,3.052,5.985,3.067,5.912
2,346.31,3.041,5.918,3.09,5.996
1,346.531,1.982,1.024,1.933,1.035
2,346.739,3.095,5.961,3.006,5.93
1,346.876,1.979,1.091,1.965,1.009
1,347.49,1.904,1.042,1.924,1.018
2,348.37,3.042,5.985,3.008,5.971
2,351.649,3.065,5.962,3.01,5.985
2,351.756,3.008,5.937,3.079,5.944
2,351.895,3.027,5.974,3.095,5.941
1,352.143,1.93,1.044,1.928,1.035
1,352.263,1.921,1.065,1.981,1.01
2,354.626,3.022,5.957,3.03,5.977
2,354.837,3.046,5.919,3.095,5.969
2,355.182,3.04,5.946,3.081,5.975
2,356.663,3.045,5.993,3.09,5.913
1,356.794,1.918,1.051,1.988,1.036
2,357.061,3.031,5.949,3.088,5.963
2,357.441,3.094,5.906,3.055,5.991
2,358.791,3.024,5.905,3.018,5.987
2,358.848,3.06,5.993,3.044,5.962
2,359.069,3.004,5.977,3.021,5.941
2,360.002,3.072,5.957,3.063,5.987
2,360.03,3.099,5.974,3.068,5.968
1,360.44,1.959,1.033,1.954,1.05
2,361.343,3.027,5.987,3.04,5.943
2,361.921,3.094,5.95,3.07,5.945
1,361.968,1.928,1.035,1.983,1.042
2,362.127,3.022,5.974,3.018,5.984
1,362.278,1.946,1.092,1.945,1.098
1,362.452,1.976,1.004,1.956,1.022
2,362.661,3.07,5.929,3.066,5.923
2,363.334,3.092,5.929,3.04,5.904
2,363.983,3.033,5.946,3.016,5.974
2,364.208,3.059,5.969,3.079,5.914
2,364.469,3.083,5.915,3.068,5.925
1,364.52,1.917,1.063,1.998,1.072
1,366.23,1.989,1.084,1.922,1.077
2,366.463,3.008,5.947,3.048,5.993
2,367.199,3.032,5.964,3.041,5.915
1,367.523,1.99,1.099,1.939,1.086
2,368.483,3.04,5.99,3.004,5.924
2,369.358,3.085,5.933,3.058,5.937
2,370.289,3.053,5.944,3.094,5.98
2,371.025,3.003,5.967,3.086,5.926
2,373.104,3.037,5.919,3.047,5.977
2,373.233,3.078,5.978,3.052,5.933
2,374.024,3.008,5.919,3.088,5.929
2,374.134,3.063,5.947,3.037,5.905
2,374.825,3.014,5.918,3.034,5.935
2,375.496,3.068,5.94,3.075,5.964
2,377.013,3.078,5.971,3.022,5.968
2,377.096,3.064,5.947,3.059,5.972
2,377.266,3.037,5.934,3.058,5.911
1,377.531,1.934,1.005,1.981,1.0
1,377.75,1.968,1.064,1.941,1.076
2,378.211,3.086,5.922,3.088,5.968
2,378.435,3.092,5.963,3.012,5.916
2,378.479,3.026,5.958,3.033,5.928
2,378.649,3.072,5.998,3.045,5.955
1,378.952,1.948,1.009,1.919,1.053
2,379.18,3.098,5.905,3.087,5.927
2,380.169,3.058,5.935,3.007,5.948
2,380.488,3.043,5.928,3.081,5.916
2,380.865,3.072,5.962,3.034,5.949
1,381.036,1.903,1.092,1.948,1.036
2,381.169,3.067,5.961,3.076,5.907
2,381.177,3.09,5.947,3.011,5.978
2,381.881,3.079,5.933,3.043,5.966
1,383.408,1.977,1.021,1.9,1.087
2,383.505,3.053,5.955,3.009,5.992
1,384.298,1.919,1.02,1.995,1.054
2,386.092,3.027,5.91,3.002,5.971
2,386.106,3.095,5.928,3.077,5.913
2,386.51,3.089,5.916,3.079,5.901
2,386.576,3.07,5.926,3.064,5.951
2,386.805,3.034,5.957,3.09,5.928
2,387.504,3.089,5.915,3.043,5.982
2,388.108,3.016,5.985,3.029,5.999
2,388.883,3.016,5.971,3.091,5.95
2,388.94,3.056,5.94,3.071,5.939
2,389.976,3.005,5.979,3.073,5.959
2,390.137,3.027,5.946,3.041,5.934
1,390.166,1.985,1.021,1.933,1.008
2,390.187,3.038,5.988,3.06,5.983
2,390.528,3.082,5.937,3.047,5.998
2,391.229,3.063,5.986,3.039,5.922
1,391.641,1.91,1.072,1.948,1.009
2,392.363,3.038,5.976,3.009,5.953
2,392.478,3.093,5.966,3.074,5.956
1,392.529,1.922,1.035,1.974,1.046
1,393.373,1.931,1.053,1.985,1.057
2,393.675,3.041,5.985,3.046,5.906
1,395.232,1.952,1.065,1.965,1.047
1,395.393,1.98,1.043,1.97,1.008
2,395.513,3.008,5.935,3.002,5.947
1,395.571,1.981,1.058,1.946,1.092
2,395.967,3.063,5.929,3.063,5.966
2,396.045,3.013,5.954,3.021,5.957
2,397.408,3.072,5.902,3.013,5.988
1,397.444,1.957,1.035,1.989,1.001
1,397.807,1.961,1.062,1.959,1.06
2,398.214,3.068,5.993,3.039,5.93
2,398.309,3.028,5.909,3.1,5.958
2,398.671,3.019,5.939,3.056,5.903
2,398.867,3.049,5.905,3.066,5.975
2,399.12,3.066,5.917,3.074,5.932
2,399.277,3.092,5.974,3.037,5.934
2,400.085,3.095,5.924,3.028,5.903
2,400.089,3.085,5.913,3.099,5.908
2,400.198,3.062,5.946,3.028,5.95
1,400.558,1.929,1.072,1.977,1.056
1,400.655,1.905,1.056,1.971,1.041
2,400.858,3.08,5.934,3.087,5.947
1,400.943,1.961,1.06,1.942,1.094
2,401.93,3.056,5.991,3.026,5.972
2,403.684,3.012,5.951,3.072,5.993
1,404.532,1.953,1.065,1.956,1.084
2,404.689,3.076,5.909,3.087,5.979
1,405.525,1.941,1.06,1.964,1.05
2,405.831,3.05,5.973,3.068,5.928
1,406.135,1.994,1.006,1.963,1.09
1,406.329,1.958,1.051,1.984,1.057
2,407.509,3.052,5.98,3.032,5.959
1,407.727,1.921,1.005,1.979,1.03
1,408.636,1.974,1.015,1.928,1.015
1,408.819,1.97,1.046,1.936,1.037
2,408.895,3.06,5.956,3.057,5.904
1,409.218,1.974,1.063,1.992,1.06
1,410.341,1.925,1.01,2.0,1.099
1,410.37,1.985,1.033,1.981,1.047
2,410.404,3.064,5.996,3.072,5.957
1,410.643,1.917,1.042,1.923,1.018
2,411.135,3.035,5.938,3.036,5.982
2,411.778,3.072,5.926,3.077,5.903
2,412.12,3.072,5.922,3.08,5.991
1,412.489,1.934,1.028,1.993,1.028
1,413.002,1.974,1.033,1.954,1.071
2,413.056,3.042,5.916,3.081,5.95
2,413.927,3.053,5.937,3.087,5.969
1,414.774,1.988,1.052,1.934,1.019
2,415.473,3.018,5.914,3.089,5.96
2,416.181,3.088,5.995,3.037,5.993
1,416.427,1.952,1.018,1.905,1.037
2,416.628,3.035,5.908,3.085,5.986
2,416.797,3.032,5.966,3.041,5.913
2,419.651,3.057,5.925,3.003,5.951
2,419.932,3.005,5.96,3.086,5.932
2,420.078,3.063,5.903,3.071,5.939
2,420.157,3.04,5.936,3.047,5.997
1,420.788,1.925,1.055,1.951,1.073
1,421.075,1.95,1.042,1.993,1.042
2,421.13,3.021,5.941,3.074,5.925
2,421.338,3.093,5.991,3.092,5.976
2,422.544,3.036,5.966,3.079,5.94
1,423.358,1.991,1.086,1.979,1.058
2,423.771,3.021,5.951,3.089,5.92
1,427.949,1.927,1.077,1.946,1.01
2,429.528,3.075,5.978,3.072,5.948
2,429.859,3.065,5.967,3.012,5.973
2,430.294,3.086,5.957,3.096,5.952
2,430.523,3.042,5.947,3.053,5.95
2,431.171,3.074,5.988,3.035,5.961
2,431.983,3.099,5.97,3.028,5.993
1,432.191,1.92,1.049,1.929,1.069
2,433.437,3.064,5.946,3.064,5.94
2,434.453,3.017,5.912,3.013,5.913
2,434.861,3.008,5.991,3.087,5.959
2,435.15,3.023,5.961,3.04,5.933
2,435.342,3.003,5.949,3.045,5.942
2,436.425,3.042,5.99,3.002,5.967
2,436.47,3.097,5.926,3.064,5.966
1,437.544,1.986,1.065,1.928,1.087
2,437.914,3.087,5.978,3.075,5.93
2,438.352,3.075,5.934,3.026,5.984
2,438.364,3.073,5.945,3.099,5.96
2,439.565,3.097,5.999,3.023,5.973
1,440.285,1.926,1.003,1.927,1.074
2,441.353,3.064,5.912,3.054,5.973
2,442.263,3.014,5.976,3.08,5.996
1,442.618,1.992,1.036,1.953,1.02
2,443.425,3.031,5.951,3.076,5.911
2,443.703,3.093,5.919,3.09,5.978
2,444.76,3.062,5.917,3.068,5.942
2,445.598,3.098,5.903,3.082,5.927
2,445.966,3.03,5.911,3.033,5.958
2,446.4,3.066,5.934,3.053,5.987
2,446.466,3.014,5.945,3.023,5.913
2,446.892,3.037,5.902,3.057,5.933
2,447.08,3.051,5.985,3.009,5.955
2,447.474,3.051,5.931,3.072,5.944
2,448.207,3.035,5.991,3.027,5.954
2,448.492,3.017,5.911,3.001,5.963
2,448.769,3.076,5.958,3.078,5.928
2,448.846,3.01,5.927,3.034,5.912
2,448.927,3.032,5.975,3.007,5.946
1,450.145,1.905,1.043,1.982,1.023
2,450.336,3.071,5.922,3.003,5.939
2,450.509,3.086,5.93,3.058,5.98
2,450.685,3.06,5.995,3.069,5.911
2,450.782,3.006,5.987,3.034,5.966
2,451.762,3.082,5.975,3.05,5.934
2,453.092,3.04,5.948,3.095,5.934
2,453.496,3.097,5.99,3.037,5.92
2,453.586,3.084,5.916,3.04,5.908
2,453.725,3.009,5.907,3.037,5.982
2,453.757,3.023,5.931,3.042,5.961
2,453.941,3.032,5.966,3.075,5.972
2,454.175,3.083,5.975,3.076,5.961
2,455.132,3.011,5.965,3.06,5.986
2,455.232,3.033,5.911,3.084,5.933
2,456.794,3.012,5.939,3.089,5.925
2,456.929,3.066,5.996,3.036,5.985
2,457.478,3.005,5.936,3.045,5.925
2,458.256,3.039,5.946,3.041,5.964
1,458.41,1.945,1.076,1.992,1.037
2,458.505,3.033,5.927,3.056,5.994
2,460.419,3.004,5.907,3.007,5.987
2,460.458,3.06,5.935,3.067,5.975
2,462.205,3.092,5.907,3.09,5.913
1,462.235,1.91,1.004,1.967,1.087
2,462.554,3.079,5.979,3.026,5.979
2,462.838,3.009,5.935,3.028,5.91
2,463.385,3.028,5.963,3.07,5.948
1,463.401,1.94,1.091,1.944,1.035
1,464.052,1.929,1.085,1.928,1.001
1,464.438,1.987,1.049,1.953,1.083
2,466.381,3.012,5.901,3.031,5.959
2,466.574,3.1,5.907,3.085,5.95
2,467.023,3.005,5.919,3.094,5.933
1,467.84,1.95,1.07,1.97,1.013
2,468.25,3.056,5.972,3.023,5.987
2,468.563,3.094,5.961,3.058,5.977
2,468.786,3.033,5.912,3.039,5.908
2,468.809,3.022,5.929,3.057,5.979
2,468.844,3.079,5.975,3.032,5.996
2,469.228,3.005,5.988,3.044,5.992
2,469.78,3.026,5.924,3.056,5.998
2,470.231,3.075,5.917,3.044,5.99
2,470.368,3.01,5.95,3.04,5.931
2,470.464,3.076,5.949,3.09,5.986
2,470.987,3.091,5.935,3.021,5.964
2,471.252,3.092,5.965,3.079,5.915
2,472.443,3.076,5.953,3.095,5.991
2,473.107,3.086,5.936,3.073,5.915
2,473.237,3.093,5.917,3.052,5.946
2,473.49,3.097,5.96,3.011,5.979
1,473.573,1.957,1.093,1.949,1.063
2,473.744,3.004,5.93,3.003,5.986
1,474.134,1.909,1.098,1.914,1.035
2,474.912,3.091,5.939,3.096,5.988
2,475.925,3.037,5.988,3.007,5.909
2,476.265,3.056,5.939,3.066,5.974
1,477.42,1.961,1.047,1.969,1.018
2,477.504,3.069,5.95,3.085,5.911
2,477.908,3.081,5.993,3.03,5.951
2,478.39,3.039,5.903,3.056,5.908
2,478.619,3.005,5.926,3.026,5.94
2,478.783,3.072,5.957,3.022,5.991
2,478.961,3.064,5.977,3.04,5.917
2,479.23,3.049,5.937,3.051,5.966
2,479.371,3.055,5.913,3.04,5.934
2,480.438,3.064,5.954,3.059,5.973
2,480.572,3.012,5.97,3.064,5.967
1,482.195,1.962,1.004,1.943,1.044
2,482.776,3.005,5.91,3.091,5.932
1,483.661,1.943,1.049,1.981,1.066
1,483.729,1.951,1.052,1.901,1.097
2,484.243,3.035,5.916,3.06,5.938
2,484.96,3.049,5.939,3.098,5.989
1,486.238,1.968,1.092,1.935,1.088
2,488.318,3.084,5.994,3.093,5.973
1,489.056,1.922,1.004,1.953,1.053
2,489.212,3.02,5.975,3.04,5.985
1,489.96,1.949,1.092,1.959,1.058
2,491.682,3.016,5.929,3.002,5.926
2,492.498,3.042,5.942,3.099,5.978
2,492.92,3.085,5.911,3.037,5.933
2,494.641,3.08,5.94,3.073,5.938
1,495.648,1.926,1.039,1.982,1.063
1,495.885,1.927,1.068,1.964,1.072
2,495.937,3.015,5.976,3.075,5.983
2,496.041,3.011,5.987,3.003,5.939
2,496.229,3.075,5.966,3.021,5.991
2,496.234,3.001,5.901,3.045,5.954
2,496.536,3.09,5.973,3.018,5.985
2,496.63,3.01,5.914,3.013,5.966
2,496.811,3.064,5.973,3.0,5.947
2,497.353,3.043,5.998,3.022,5.914
2,498.103,3.052,5.975,3.013,5.957
1,498.551,1.933,1.082,1.968,1.033
2,499.181,3.079,5.982,3.041,5.907
2,499.256,3.009,5.9,3.081,5.927
2,499.868,3.005,5.933,3.077,5.925
2,500.539,3.084,5.978,3.091,5.907
2,500.982,3.087,5.938,3.093,5.989
2,502.038,3.087,5.983,3.069,5.935
2,502.108,3.093,5.929,3.068,5.996
1,502.384,1.99,1.096,1.907,1.002
2,502.479,3.083,5.95,3.02,5.927
2,504.148,3.04,5.939,3.023,5.964
2,504.23,3.079,5.969,3.073,5.903
2,505.105,3.088,5.978,3.089,5.913
2,505.523,3.026,5.984,3.099,5.94
2,506.291,3.091,5.926,3.032,5.903
2,507.292,3.09,5.942,3.047,5.949
2,507.536,3.053,5.946,3.091,5.965
2,508.356,3.031,5.954,3.015,5.997
2,509.42,3.03,5.935,3.087,5.911
2,510.391,3.018,5.957,3.022,5.911
2,512.748,3.06,5.927,3.075,5.966
2,513.161,3.046,5.915,3.072,5.964
2,514.767,3.032,5.927,3.004,5.958
2,514.906,3.035,5.998,3.047,5.979
2,514.96,3.063,5.968,3.011,5.978
2,515.206,3.081,5.961,3.053,5.962
2,515.404,3.027,5.922,3.09,5.959
2,515.815,3.077,5.941,3.077,5.924
2,516.2,3.043,5.913,3.072,5.998
2,516.304,3.043,5.924,3.058,5.943
2,518.155,3.041,5.935,3.074,5.96
2,518.196,3.004,5.909,3.069,5.928
2,518.343,3.036,5.969,3.076,5.947
2,518.617,3.074,5.94,3.093,5.933
2,520.024,3.011,5.996,3.066,5.929
2,520.087,3.071,5.922,3.045,5.985
2,520.12,3.021,5.906,3.019,5.973
2,520.359,3.096,5.906,3.083,5.935
2,522.075,3.016,5.974,3.015,5.933
2,522.254,3.019,5.967,3.053,5.98
2,522.604,3.027,5.963,3.039,5.957
2,523.567,3.001,5.939,3.066,5.96
2,526.244,3.062,5.978,3.009,5.915
2,527.14,3.08,5.971,3.077,5.974
2,527.17,3.076,5.993,3.038,5.998
2,527.245,3.074,5.958,3.049,5.915
2,528.292,3.013,5.908,3.048,5.973
2,528.595,3.053,5.913,3.04,5.996
2,528.81,3.094,5.939,3.066,5.957
2,529.355,3.066,5.987,3.041,5.926
2,530.472,3.089,5.989,3.038,5.948
2,530.707,3.083,5.945,3.05,5.944
2,530.858,3.082,5.987,3.083,5.98
2,532.179,3.002,5.924,3.06,5.939
2,532.381,3.023,5.936,3.079,5.947
2,532.621,3.032,5.926,3.045,5.987
2,534.419,3.059,5.974,3.059,5.948
2,535.504,3.056,5.922,3.074,5.907
2,536.128,3.046,5.984,3.026,5.918
2,536.367,3.042,5.996,3.077,5.953
2,536.895,3.049,5.929,3.063,5.941
2,537.525,3.096,5.989,3.079,5.911
2,537.532,3.049,5.922,3.027,5.966
2,537.746,3.025,5.938,3.077,5.923
