task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
1,244.428,0.97,113.0,1.01,104.2,98.48,99.1,97.38,112.04,0.99,109.26,1.07,108.96,112.22,95.18,102.07,111.43
4,244.679,1.04,108.55,1.12,110.74,99.23,110.75,102.46,99.68,0.99,92.84,1.17,99.29,101.71,110.45,100.24,103.88
2,244.813,1.16,103.72,1.04,106.38,97.5,107.58,104.2,107.36,1.06,99.24,1.01,109.01,99.02,96.06,113.91,114.03
3,244.969,1.07,100.8,1.01,108.0,109.27,98.67,103.48,109.73,1.04,103.11,1.17,108.68,115.22,114.12,94.63,100.63
2,245.305,1.11,95.42,1.1,108.87,104.21,101.04,114.32,99.5,1.03,105.28,0.98,95.68,92.68,112.02,101.82,109.99
3,245.449,1.05,99.28,1.04,99.72,112.23,97.2,99.18,109.3,0.98,100.3,1.19,108.1,102.64,99.31,99.23,107.07
2,245.512,1.05,95.14,1.15,93.31,95.63,97.52,102.77,114.89,1.11,96.19,0.99,104.88,99.5,94.39,105.69,112.1
2,246.374,1.1,108.4,1.02,107.42,107.01,97.35,108.64,100.6,1.12,99.36,1.12,108.95,95.56,97.46,112.2,113.73
4,246.537,1.0,103.4,1.16,103.4,109.04,110.34,98.57,106.02,1.01,95.86,1.07,109.6,95.15,112.9,96.07,109.21
2,246.542,1.12,109.47,1.0,97.35,99.22,109.01,105.61,115.76,1.19,106.13,1.1,93.03,95.19,95.27,98.45,106.51
2,246.685,1.16,109.3,1.01,98.03,95.94,95.03,102.33,105.77,1.15,107.61,1.01,102.77,97.86,105.54,108.04,107.01
4,247.338,0.99,95.03,1.04,98.39,100.75,100.39,101.65,105.3,1.03,93.5,1.12,99.04,100.32,98.8,100.68,109.82
2,247.5,1.13,100.98,1.05,95.39,108.74,105.02,112.6,115.29,1.06,108.66,1.08,97.21,101.58,108.22,104.96,109.02
1,247.779,1.07,113.43,1.01,110.24,106.57,108.36,97.17,105.13,0.99,103.18,1.04,110.38,111.13,92.13,95.01,116.78
4,248.307,1.09,96.27,1.08,110.07,108.16,107.09,100.72,97.22,1.07,99.31,1.05,98.06,106.58,104.48,111.15,94.97
1,248.424,0.96,116.89,1.04,103.17,102.11,108.58,101.75,117.26,1.05,111.38,0.98,111.81,106.62,96.21,100.22,115.75
4,248.518,0.97,98.62,1.12,107.43,107.47,116.5,106.1,99.42,1.07,93.45,1.1,111.86,97.8,100.34,110.94,106.16
3,248.559,0.96,97.8,1.12,96.8,102.94,112.34,102.74,100.7,1.07,96.76,1.18,98.97,115.66,100.8,95.48,106.64
4,248.74,0.95,105.74,1.11,100.0,111.16,109.84,96.65,102.62,1.06,106.34,1.15,98.28,103.42,99.28,109.37,109.1
4,248.995,1.02,93.71,1.18,106.58,94.99,99.17,109.64,97.97,1.03,107.38,1.08,107.11,109.68,114.25,95.82,110.26
1,249.085,0.96,112.98,1.08,103.52,109.65,93.64,94.76,115.61,1.02,109.57,1.07,104.14,103.65,93.51,106.39,104.13
4,249.578,0.97,102.34,1.09,107.85,102.68,99.7,98.96,103.36,0.98,102.41,1.14,107.02,99.67,101.98,106.71,94.73
3,249.601,1.03,105.51,1.09,95.35,112.23,109.05,94.99,109.89,0.97,102.56,1.09,103.08,100.45,99.03,99.86,96.85
4,250.22,1.07,91.84,1.14,109.15,110.19,110.59,103.26,109.63,1.04,100.31,1.03,108.97,99.24,107.2,96.6,95.98
4,250.281,1.01,99.46,1.09,100.3,110.36,114.66,95.04,97.7,1.08,94.94,1.15,106.62,99.54,110.77,104.16,103.6
1,250.404,1.04,109.38,1.08,100.39,106.58,100.84,101.89,100.67,1.12,108.33,1.02,112.39,101.78,99.79,92.22,109.89
4,250.572,1.01,102.47,1.0,100.16,107.63,112.59,94.58,102.62,1.1,107.12,1.1,95.31,100.01,101.12,100.67,106.64
2,250.952,1.02,105.51,1.16,94.69,102.74,112.04,111.53,109.66,1.19,97.26,1.14,106.14,99.14,103.93,112.77,98.24
1,251.21,0.98,106.04,1.09,111.93,107.06,94.19,104.15,102.49,0.96,117.7,1.09,105.38,99.85,108.8,96.44,117.91
4,251.315,1.06,106.04,1.04,103.91,100.49,100.65,106.5,109.91,1.08,93.64,1.16,95.26,98.35,103.85,96.05,104.99
4,251.51,1.1,104.12,1.12,104.45,95.54,116.33,111.09,97.08,0.97,101.99,1.1,98.52,106.65,113.74,98.7,104.22
3,251.862,1.09,107.07,1.01,92.88,101.65,105.97,110.74,101.94,1.07,106.14,1.05,106.11,108.66,114.77,102.03,97.55
3,252.116,1.04,99.48,1.05,97.13,114.68,103.83,108.74,97.04,1.07,101.86,1.19,95.25,115.71,106.68,109.09,99.49
3,252.692,1.04,96.08,1.09,97.13,102.15,109.11,106.84,101.95,1.03,110.62,1.11,102.68,103.97,112.46,105.89,107.29
3,252.788,1.04,103.73,1.08,93.81,105.1,108.24,102.22,99.36,1.01,101.74,1.18,92.76,103.9,106.2,109.78,109.55
3,252.845,1.08,95.95,1.19,96.8,112.73,103.48,98.44,106.04,1.09,108.3,1.02,97.09,100.48,115.39,100.5,110.86
1,252.867,1.11,113.12,1.07,99.14,107.94,101.69,107.25,105.58,1.1,113.72,1.09,100.8,111.41,91.73,95.46,114.21
1,253.328,1.09,102.56,1.05,97.6,98.47,103.1,102.99,114.79,1.1,116.45,1.12,102.28,98.95,107.17,107.19,111.51
4,253.641,0.98,104.91,1.05,97.43,109.79,103.24,101.61,102.21,1.01,105.24,1.15,100.16,101.73,116.28,109.33,110.45
4,253.685,1.11,104.52,1.18,110.47,98.92,108.79,101.35,102.21,0.96,94.65,1.18,108.8,97.5,99.13,100.24,105.05
1,253.695,1.03,115.59,1.02,112.18,103.05,108.63,101.89,100.95,1.06,114.82,1.09,98.98,111.43,102.21,95.01,100.02
1,253.839,1.08,113.08,1.0,102.11,108.73,102.75,109.52,111.56,1.09,111.33,0.97,111.87,95.35,102.9,97.23,108.17
1,254.006,1.06,109.66,0.99,110.46,105.46,106.45,96.13,108.26,1.0,113.16,1.07,109.76,95.87,96.23,103.54,101.35
4,254.184,0.98,107.22,1.17,98.83,102.75,113.46,102.93,102.19,0.97,102.84,1.06,103.77,104.68,106.33,104.14,110.2
3,254.541,1.12,97.07,1.05,108.16,110.11,99.76,107.09,95.95,1.11,100.58,1.01,109.04,107.93,111.43,95.74,101.78
3,254.954,0.98,104.04,1.16,107.37,114.03,105.06,95.5,102.54,1.02,108.39,1.01,98.42,106.32,112.6,97.34,102.2
1,255.083,0.99,110.54,1.11,108.49,97.26,94.28,96.21,114.5,0.99,116.95,1.06,101.99,96.97,107.19,100.8,112.46
3,255.858,1.03,95.2,1.12,96.37,114.69,110.17,103.08,108.42,1.11,106.88,1.06,98.03,115.21,103.48,103.95,103.27
3,256.633,0.98,98.35,1.19,102.79,113.48,101.19,103.44,94.63,1.04,112.4,1.07,103.84,113.78,102.0,95.08,103.08
3,256.647,1.07,104.12,1.15,92.74,101.86,106.56,102.57,101.6,1.03,107.91,1.11,106.87,110.4,101.63,108.06,102.58
3,256.81,1.11,101.73,1.17,109.04,108.65,113.14,109.78,96.81,1.05,96.82,1.11,96.51,97.57,99.06,98.72,102.71
1,256.815,1.01,118.23,1.03,97.43,106.57,100.46,107.18,118.16,1.05,103.18,0.97,101.04,98.25,104.01,96.49,112.71
4,256.905,0.98,105.48,1.07,110.94,110.88,110.91,99.78,96.82,1.1,97.16,1.18,95.64,100.05,105.14,97.14,109.74
2,257.117,1.02,97.48,1.0,102.35,101.09,102.01,106.01,111.07,1.02,106.69,1.0,104.89,103.6,104.61,107.16,100.51
4,257.163,1.11,94.53,1.06,107.9,110.76,110.3,109.12,108.11,1.08,102.19,1.07,100.95,105.7,107.95,103.98,96.47
2,257.343,1.18,102.54,1.0,98.22,92.93,106.95,105.67,105.07,1.14,98.58,1.08,104.7,99.04,105.67,110.66,107.92
4,257.372,1.08,95.09,1.13,109.82,103.06,101.94,101.67,94.52,1.1,95.8,1.03,96.99,98.88,112.85,101.48,93.76
1,257.495,0.99,118.17,0.98,101.37,101.33,99.93,97.6,112.53,1.09,116.77,1.03,95.61,103.45,100.27,105.61,104.15
3,257.902,1.02,105.75,1.06,109.81,110.26,102.69,99.26,102.46,0.96,97.5,1.06,105.11,99.57,104.45,95.84,105.36
2,257.923,1.15,101.13,1.12,99.28,106.96,108.34,101.23,105.31,1.13,93.59,0.98,93.83,106.96,104.0,111.22,109.5
3,258.068,0.97,112.51,1.18,94.26,115.84,100.08,96.26,100.71,0.96,96.51,1.07,95.25,99.58,109.48,97.14,106.65
4,258.541,0.96,105.62,1.08,108.3,107.56,109.81,101.0,93.59,0.98,106.08,1.16,94.54,107.41,112.18,105.7,107.7
3,258.596,1.02,95.48,1.02,102.6,107.25,107.54,111.71,104.41,1.08,104.34,1.03,106.98,98.38,104.61,104.44,107.0
2,258.669,1.02,98.5,0.99,105.27,106.34,111.39,108.25,98.57,1.01,108.24,1.13,109.56,105.53,108.2,97.43,111.67
1,258.694,1.04,103.54,1.14,109.21,108.09,95.32,100.8,113.91,0.98,110.0,0.97,99.44,106.77,92.14,103.67,101.33
2,258.784,1.04,110.6,1.07,100.27,99.69,107.83,106.42,100.67,1.18,97.71,1.11,109.11,94.05,98.49,103.1,111.35
4,259.196,0.94,107.74,1.06,105.58,99.14,106.62,110.78,97.93,1.06,97.17,1.1,104.46,105.57,101.69,97.69,109.05
4,259.417,1.01,106.03,1.17,99.91,104.79,105.07,100.13,96.45,1.09,95.56,1.11,97.56,96.76,99.59,111.34,108.7
2,259.633,1.19,95.28,1.14,103.75,98.24,108.22,111.22,114.3,1.12,107.13,1.05,106.38,94.24,102.96,100.43,108.18
4,259.71,1.02,92.45,1.02,95.34,106.75,114.4,95.43,101.5,1.01,92.54,1.1,95.67,104.5,115.57,111.52,102.31
4,259.957,1.02,96.62,1.15,94.73,102.81,98.46,105.59,102.24,1.01,100.85,1.16,101.43,105.68,98.72,102.22,107.45
3,260.073,0.99,103.72,1.16,98.91,102.45,108.24,110.9,106.51,1.08,96.0,1.16,100.62,100.23,103.17,105.6,103.47
3,260.136,1.03,109.4,1.04,101.72,109.19,104.31,100.27,103.52,0.96,101.98,1.17,105.85,98.27,113.24,98.72,106.45
1,260.15,0.98,103.18,1.06,99.83,100.12,92.33,109.21,102.12,1.12,107.46,1.02,112.44,112.09,92.44,92.21,113.9
4,260.273,0.96,108.9,1.09,95.72,95.9,113.54,101.02,103.15,1.09,96.81,1.04,99.8,104.6,106.38,101.87,102.09
3,260.377,1.08,103.22,1.06,107.92,102.9,106.97,95.3,110.54,1.11,112.43,1.04,106.38,99.93,101.1,104.54,107.47
2,260.395,1.08,94.05,1.1,108.93,101.79,102.71,99.26,108.13,1.15,97.38,1.15,104.01,95.98,97.42,108.32,103.43
2,260.534,1.06,110.84,1.1,104.46,107.57,94.72,111.05,104.42,1.04,108.35,1.03,93.51,95.09,107.59,107.59,112.3
1,260.62,1.1,110.85,1.06,106.22,94.77,107.7,101.66,103.93,0.97,116.51,1.05,104.61,104.66,106.54,105.93,117.49
2,260.654,1.02,110.2,1.14,97.73,102.02,94.98,103.07,112.41,1.06,108.96,1.01,92.71,106.76,105.51,110.67,100.69
2,261.631,1.06,100.48,1.04,99.24,102.43,95.27,105.15,98.61,1.18,97.95,1.07,103.68,105.1,100.78,108.68,101.81
4,261.997,1.02,101.85,1.09,111.36,102.96,104.04,110.37,95.89,0.96,93.9,1.01,108.24,105.5,105.28,97.26,101.34
3,262.136,1.04,110.7,1.17,94.84,101.57,104.65,103.83,98.16,1.02,102.23,1.07,97.36,106.04,98.03,108.08,106.88
3,262.503,1.0,102.05,1.15,97.82,111.63,109.06,110.69,102.65,1.07,95.2,1.12,105.55,112.65,108.32,100.24,99.72
3,262.549,0.95,109.86,1.05,103.84,100.0,99.39,100.65,94.0,1.02,103.98,1.07,96.78,106.67,98.39,109.7,110.54
1,262.575,0.96,104.95,1.11,101.6,110.51,101.8,94.88,111.6,1.05,100.21,1.1,108.4,111.06,101.48,109.22,106.05
1,262.884,1.0,102.28,0.98,99.62,97.8,95.79,104.65,112.16,0.98,107.84,1.05,98.6,103.0,94.34,98.95,114.84
3,263.033,1.12,96.14,1.15,97.92,110.26,109.38,99.05,94.0,1.09,107.35,1.16,98.85,113.32,104.61,94.86,96.63
1,263.732,1.02,115.06,0.98,107.61,108.78,91.77,92.59,110.02,1.1,111.85,0.97,102.71,98.14,105.16,104.41,106.9
3,263.963,1.12,103.53,1.02,109.65,111.74,99.24,107.84,108.97,0.96,99.12,1.15,97.93,111.59,110.13,111.23,98.38
3,264.133,1.1,101.08,1.13,106.37,98.27,99.46,110.44,107.29,0.98,104.48,1.17,102.19,106.76,113.03,94.7,103.22
4,264.321,1.0,104.96,1.02,109.6,97.25,116.22,95.48,109.01,0.98,91.98,1.1,102.68,94.34,115.63,96.99,96.7
4,265.45,1.08,92.99,1.13,99.92,94.27,99.19,99.43,107.24,1.12,92.53,1.12,103.24,103.39,113.42,111.6,108.2
1,265.712,1.01,106.81,1.13,95.89,111.54,102.21,96.05,101.67,1.04,108.13,0.99,99.42,109.65,93.64,106.12,106.11
4,265.852,0.95,104.22,1.14,105.94,95.28,112.95,103.61,108.42,0.96,108.38,1.05,110.77,107.84,116.35,102.84,110.2
4,265.856,0.99,94.51,1.04,95.18,101.57,98.54,98.03,94.73,0.99,96.42,1.08,107.15,108.6,110.32,96.11,102.68
1,265.918,1.04,112.54,1.05,109.03,108.2,102.25,101.55,109.96,0.98,112.08,1.1,96.69,104.9,98.0,95.66,112.42
2,266.053,1.13,94.6,1.09,106.34,104.79,95.0,114.68,109.92,1.11,95.67,1.11,92.48,98.94,95.02,111.87,101.62
1,266.093,0.98,114.83,1.01,103.35,103.21,98.37,101.75,102.63,1.08,116.32,1.05,101.11,107.57,103.26,95.57,102.28
2,266.623,1.13,107.97,1.1,102.7,95.6,105.69,97.92,112.14,1.06,95.92,0.98,98.56,107.04,108.21,109.48,106.48
2,266.921,1.2,109.64,0.99,102.69,101.95,104.52,105.52,112.51,1.19,97.66,1.15,104.06,100.35,108.42,99.53,111.87
1,267.688,0.99,104.77,0.99,103.34,106.57,104.61,97.7,100.95,0.96,100.17,0.97,113.1,99.17,96.53,108.65,110.81
1,268.124,1.04,109.51,1.0,111.78,106.27,99.94,109.19,111.45,0.98,116.95,1.1,109.68,107.4,99.09,99.42,107.74
4,268.443,1.1,100.29,1.06,110.07,98.69,103.11,97.19,102.76,1.0,101.73,1.02,94.43,97.25,112.59,98.83,99.45
1,268.607,0.99,105.9,1.06,96.72,105.11,107.8,104.22,107.03,1.08,113.44,1.02,108.15,105.76,100.55,104.41,104.13
3,268.742,1.03,105.96,1.11,100.8,110.56,107.81,98.65,98.52,1.11,109.99,1.18,96.7,102.46,112.34,105.58,96.2
4,268.857,1.03,96.55,1.13,98.85,105.85,114.63,104.25,106.14,1.01,92.68,1.03,112.1,106.9,115.04,108.66,105.95
1,269.128,1.04,112.54,1.03,113.35,108.38,100.46,104.68,100.53,1.09,116.64,1.07,95.81,104.4,93.03,93.45,108.33
4,269.339,1.1,104.88,1.12,107.31,106.5,112.46,106.09,93.59,1.0,93.03,1.1,107.87,104.33,102.4,100.64,99.49
3,269.898,0.97,109.93,1.08,102.7,107.74,97.47,103.68,106.42,1.08,98.46,1.04,93.81,101.92,104.86,103.17,102.31
4,270.102,0.98,93.98,1.17,111.59,107.44,102.1,105.55,106.37,1.07,95.92,1.15,107.09,108.54,105.13,99.77,107.84
2,270.189,1.09,98.96,1.11,107.91,103.48,96.29,113.56,110.47,1.01,110.2,1.0,108.49,105.71,104.86,112.06,106.2
3,270.528,0.99,106.84,1.13,102.06,112.64,105.04,95.49,110.83,0.95,107.3,1.02,97.84,108.82,114.3,97.14,99.31
4,270.544,1.1,102.19,1.05,101.99,102.05,101.03,95.34,106.02,1.07,92.12,1.14,106.02,103.74,98.38,96.03,107.77
1,270.592,1.1,101.24,0.98,105.68,110.17,93.58,95.33,101.14,1.04,108.94,0.98,112.1,100.26,101.39,107.14,101.3
3,270.703,1.11,104.93,1.01,96.99,105.45,112.29,111.34,93.47,1.08,108.26,1.14,94.39,110.23,101.36,101.59,97.29
3,270.978,1.03,111.89,1.02,92.56,105.59,113.25,105.86,101.14,0.98,103.97,1.13,96.92,103.68,102.51,99.82,105.16
2,271.038,1.19,103.58,1.09,109.36,108.51,109.14,100.72,99.75,1.14,104.61,1.12,101.01,100.56,107.16,111.06,100.79
4,271.518,1.08,106.57,1.04,101.41,96.03,110.06,105.28,103.89,0.94,94.76,1.06,99.98,103.58,101.09,94.35,106.07
3,271.529,1.0,98.78,1.03,103.84,112.16,112.52,104.91,96.02,0.97,100.61,1.12,109.52,104.88,106.75,99.6,100.76
1,271.916,1.07,116.82,1.01,106.05,96.27,91.73,101.0,104.22,0.98,101.9,0.98,109.06,95.19,101.84,95.76,110.68
4,272.627,1.06,96.81,1.14,98.05,102.27,102.79,104.56,104.0,0.95,101.39,1.18,111.33,98.89,98.81,111.17,104.44
4,272.691,1.08,98.84,1.02,96.18,111.04,105.05,100.37,100.3,1.07,104.54,1.01,111.55,106.06,108.75,97.05,102.43
3,272.896,1.12,101.34,1.2,106.07,101.62,105.26,107.46,100.14,1.01,104.31,1.19,108.98,101.42,100.08,107.91,101.78
3,272.945,0.98,99.48,1.18,95.87,106.32,101.63,109.22,97.15,1.03,111.71,1.01,102.51,109.19,109.68,99.04,109.82
2,273.495,1.11,108.45,1.04,106.1,107.39,98.5,114.69,98.87,1.02,95.08,0.98,93.51,101.32,101.42,101.04,98.1
1,274.049,1.02,110.54,1.08,99.66,112.07,103.72,99.47,110.33,0.98,117.67,1.1,96.86,96.27,104.07,99.24,101.74
2,274.087,1.17,108.2,1.02,98.25,105.29,111.62,97.31,113.69,1.18,99.78,1.0,105.48,98.59,99.17,99.47,108.8
2,274.178,1.02,102.93,1.0,104.08,95.87,97.9,109.25,112.8,1.07,95.65,1.0,97.7,107.15,108.58,100.92,99.72
2,274.241,1.05,94.24,1.09,105.44,103.16,95.66,115.32,107.77,1.14,102.0,1.12,92.57,95.79,96.87,113.53,104.5
3,274.502,1.1,108.17,1.01,99.48,110.32,101.45,97.43,95.48,0.95,104.34,1.01,102.86,108.57,114.74,109.23,107.38
4,274.778,1.1,97.52,1.14,97.13,98.68,101.03,107.62,105.17,1.06,97.2,1.11,97.37,94.58,112.94,103.32,98.93
3,274.796,1.07,98.76,1.12,98.1,100.66,107.59,109.96,97.65,1.07,106.92,1.15,101.32,108.44,101.75,96.14,97.86
3,274.866,1.02,107.19,1.04,93.76,110.8,114.76,95.24,99.83,1.03,111.75,1.04,107.55,104.46,101.95,105.35,104.29
3,275.099,0.96,96.98,1.19,93.05,111.31,104.37,103.96,106.28,1.04,106.25,1.02,97.09,112.97,108.06,94.32,95.5
3,275.441,1.03,100.59,1.09,106.42,105.75,101.72,103.08,109.88,1.1,101.42,1.14,95.25,101.78,112.27,103.64,104.95
2,275.537,1.09,98.23,0.98,108.98,103.06,107.77,114.13,99.12,1.14,110.04,1.16,99.19,107.92,107.76,108.34,112.64
1,275.573,1.03,110.54,1.07,96.04,105.25,95.84,97.61,100.89,0.99,112.1,1.0,111.92,110.39,107.8,105.93,100.49
1,275.773,0.98,99.99,1.05,107.98,107.03,105.02,92.22,104.4,0.98,115.47,1.09,100.95,107.53,101.39,101.05,107.11
4,275.851,1.09,101.68,1.06,111.9,101.24,111.32,96.77,110.66,1.03,104.15,1.04,111.62,99.97,99.49,109.06,94.92
3,276.09,0.97,110.67,1.05,108.89,113.56,103.68,109.47,97.17,1.08,95.13,1.13,106.38,115.54,105.48,103.72,95.99
4,276.19,0.99,107.79,1.0,102.56,94.01,105.07,109.19,107.43,1.1,95.96,1.03,95.34,103.82,98.56,105.82,99.27
2,276.243,1.02,109.44,1.15,98.3,97.74,110.54,112.51,114.57,1.1,96.9,1.12,103.6,105.21,100.65,110.05,101.17
3,276.612,1.0,101.85,1.17,95.53,108.43,99.51,98.75,102.75,1.09,99.0,1.19,108.79,108.66,113.44,103.08,104.83
3,276.699,1.09,106.52,1.19,96.5,109.26,101.32,107.89,105.12,1.11,98.26,1.08,104.55,98.27,99.98,97.12,109.32
3,276.811,1.09,100.36,1.03,96.51,103.53,97.81,99.05,99.82,1.09,95.33,1.18,106.14,100.17,98.86,104.7,104.68
1,277.114,0.99,106.82,1.1,103.97,103.64,96.51,95.01,102.25,1.13,99.98,1.07,97.2,104.91,105.2,102.13,117.82
2,277.222,1.11,103.04,0.99,100.46,104.79,105.47,102.4,110.36,1.12,110.37,0.98,93.1,101.31,102.1,111.88,105.83
2,277.446,1.14,98.55,1.01,94.65,100.25,99.58,100.39,115.39,1.08,97.34,1.11,94.15,95.63,106.08,106.51,103.72
2,277.522,1.17,109.85,1.16,98.29,100.83,97.13,102.74,101.96,1.15,93.63,1.1,101.88,92.29,105.27,114.86,102.8
3,277.722,1.08,110.17,1.18,109.57,99.53,101.98,99.18,107.96,1.04,102.74,1.01,94.06,114.82,107.57,103.64,110.63
4,277.965,1.02,105.1,1.06,104.28,106.77,109.28,102.61,109.21,1.07,98.29,1.05,105.2,103.2,106.62,102.83,95.09
3,278.262,1.02,100.69,1.08,106.98,114.49,107.11,107.44,110.36,0.99,106.84,1.14,103.69,106.04,110.1,96.76,109.06
2,278.273,1.17,98.11,1.06,97.06,93.87,101.82,107.6,111.04,1.05,93.59,1.05,105.42,92.52,96.42,112.99,102.52
2,278.666,1.06,104.36,1.08,108.42,109.17,104.15,108.86,101.81,1.11,108.25,1.02,108.9,94.03,101.78,104.9,107.2
2,279.009,1.11,110.3,1.09,102.64,93.93,100.57,107.96,110.29,1.06,101.2,1.07,102.24,103.47,100.3,113.47,104.95
2,279.455,1.15,97.42,1.11,98.77,93.06,110.71,105.39,106.92,1.06,94.25,1.05,98.67,97.51,97.4,109.86,112.15
4,279.519,1.04,95.32,1.12,111.08,103.07,98.91,103.99,108.33,0.97,108.67,1.01,111.28,103.01,111.1,94.48,101.85
2,279.692,1.12,109.54,1.15,98.83,101.34,105.67,113.42,107.66,1.08,102.26,1.03,95.07,99.75,96.98,101.21,112.64
3,279.775,0.95,106.81,1.14,108.0,114.29,101.08,103.08,109.06,1.0,108.39,1.05,109.71,115.75,105.84,105.43,105.43
1,279.779,1.04,107.81,1.14,98.1,100.94,106.5,104.46,108.63,1.09,104.8,1.03,102.46,98.12,102.31,95.1,115.07
4,279.991,1.02,97.05,1.09,99.22,98.49,108.37,101.22,96.16,1.0,95.49,1.01,107.2,103.4,103.38,96.12,93.59
2,280.051,1.05,103.22,1.03,99.19,96.49,108.84,101.78,109.5,1.11,106.02,1.14,93.29,95.87,109.34,101.86,105.34
1,280.094,1.1,107.09,1.04,99.14,104.72,106.25,102.66,101.02,1.08,109.19,1.03,111.5,102.02,104.58,105.33,111.75
2,280.93,1.07,102.57,1.0,107.4,101.41,107.86,105.06,111.81,1.09,108.36,1.0,99.45,103.87,111.26,98.1,104.96
1,281.336,0.97,115.25,1.06,108.14,101.95,100.78,99.22,106.47,1.03,108.66,1.02,111.24,98.64,101.67,101.67,117.18
1,281.394,1.12,111.34,1.1,103.22,103.72,107.67,109.36,104.45,1.06,115.46,1.04,98.55,103.07,93.62,105.75,102.93
2,281.661,1.13,106.25,1.1,99.24,106.07,99.51,107.31,114.71,1.01,96.43,0.98,99.08,97.29,105.06,105.47,113.57
4,282.91,0.98,108.54,1.18,107.61,101.88,114.73,107.82,94.46,0.98,93.51,1.11,97.81,110.92,113.07,94.31,106.16
4,282.914,0.95,107.28,1.06,107.61,106.43,115.75,104.95,107.95,1.06,104.83,1.17,105.38,110.29,116.22,97.56,109.46
1,283.231,1.1,113.18,1.13,109.56,100.14,97.41,95.0,99.64,1.12,114.99,1.12,100.65,103.13,106.81,104.02,109.41
4,283.664,1.09,99.77,1.12,99.64,94.47,112.01,101.39,101.85,1.0,96.25,1.12,98.44,102.07,98.71,109.96,102.04
4,283.687,1.01,106.14,1.14,98.63,99.24,108.12,100.24,104.1,1.07,96.26,1.07,102.73,105.51,101.95,104.81,102.62
3,283.749,1.08,109.21,1.08,104.56,112.98,101.32,111.2,109.82,0.96,94.89,1.13,104.7,100.16,101.69,105.48,103.7
4,284.127,1.08,103.4,1.08,102.38,96.0,102.82,109.74,103.75,1.0,108.74,1.12,108.11,110.12,105.05,98.63,105.21
2,284.372,1.03,94.7,1.09,106.82,94.5,98.38,103.91,101.08,1.02,106.16,1.11,98.12,106.0,105.61,103.14,115.73
2,284.418,1.18,103.85,1.08,100.86,105.46,104.82,101.79,108.97,1.03,103.1,1.16,102.84,101.02,111.16,115.64,104.0
4,284.482,1.03,105.26,1.18,99.58,111.69,101.08,101.11,108.2,0.96,94.23,1.16,100.73,108.15,112.71,108.53,100.72
4,285.059,1.06,95.77,1.01,100.12,95.28,102.36,100.48,106.6,1.01,93.08,1.11,106.54,98.0,107.71,99.15,100.94
2,285.11,1.1,101.8,1.1,97.75,106.67,103.96,105.63,107.52,1.1,110.43,1.16,104.89,97.43,110.17,111.53,105.07
4,286.155,0.96,92.88,1.04,102.4,107.97,103.03,95.64,101.97,0.98,103.73,1.06,99.38,104.1,99.28,105.13,109.1
3,286.305,0.98,101.35,1.09,109.93,112.83,107.77,101.82,107.56,1.0,108.14,1.11,93.96,100.7,101.74,100.38,105.53
4,286.506,0.95,108.74,1.15,104.32,101.46,116.21,96.03,99.22,1.02,101.26,1.16,112.04,107.06,112.85,104.26,102.48
4,286.54,1.02,106.75,1.03,103.11,105.21,112.88,109.74,96.49,1.0,101.11,1.03,109.39,96.6,107.19,108.02,108.41
3,286.882,0.95,98.32,1.08,97.56,114.89,104.15,105.65,105.36,1.09,98.08,1.15,98.03,108.85,104.35,99.18,103.37
4,287.777,1.07,105.06,1.1,98.79,100.72,110.56,99.97,100.22,1.0,106.44,1.05,107.39,107.3,113.74,110.55,98.85
4,287.846,1.0,108.74,1.03,108.97,102.59,105.05,109.34,104.82,0.97,96.02,1.03,106.42,111.0,105.39,108.38,104.82
1,288.095,1.0,105.12,1.03,98.95,112.31,100.96,103.39,116.06,1.04,109.79,1.0,104.48,101.25,99.93,106.22,116.12
3,288.752,1.07,97.88,1.18,92.53,102.78,112.69,111.18,106.12,1.1,104.31,1.13,107.24,103.75,114.76,95.97,106.3
3,288.894,1.1,103.58,1.02,105.49,108.69,103.48,95.84,99.14,1.1,103.11,1.05,99.69,105.32,104.24,106.59,97.67
1,289.484,1.05,104.52,1.04,106.48,111.77,104.72,96.49,111.43,1.12,106.8,1.12,102.71,110.39,93.79,102.4,111.56
3,289.555,0.96,96.82,1.07,98.27,98.76,101.07,104.57,109.35,1.05,103.97,1.16,106.7,112.65,110.55,95.05,97.56
4,289.607,0.94,97.2,1.14,107.72,95.2,104.76,112.03,102.88,1.04,100.43,1.15,101.87,94.44,99.7,103.41,109.09
3,289.693,1.06,110.22,1.17,100.01,101.86,108.06,111.87,103.28,0.96,97.88,1.16,95.06,113.56,112.3,107.13,102.22
2,290.189,1.06,103.94,1.15,106.65,102.41,109.14,102.15,107.07,1.01,107.79,1.08,96.88,95.04,98.61,97.98,101.96
3,290.194,1.04,94.68,1.14,109.07,98.22,111.18,100.05,107.38,0.97,100.95,1.13,107.46,113.78,105.3,106.61,97.86
3,290.517,1.1,99.78,1.18,96.67,113.31,111.41,104.24,99.08,1.08,94.64,1.07,96.12,109.56,101.36,108.17,108.34
2,290.56,1.19,94.18,1.01,98.4,99.44,97.4,114.08,108.95,1.13,108.16,1.05,107.25,109.15,96.36,112.7,110.21
