task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
3,115.781,0.96,105.85,1.11,102.82,111.0,106.73,99.31,99.73,0.99,101.3,1.04,92.84,108.24,109.7,110.27,100.36
1,116.117,1.11,117.07,1.03,110.24,103.06,97.59,107.87,111.14,0.95,110.32,1.1,95.77,98.4,93.63,107.3,110.53
3,116.12,0.98,100.16,1.01,97.27,107.85,107.79,94.86,102.55,1.0,102.07,1.09,101.2,108.82,114.97,111.42,101.04
4,116.437,0.95,104.08,1.1,101.83,99.35,115.82,98.12,105.34,1.04,107.74,1.14,110.07,98.21,104.03,96.77,109.81
3,117.172,0.99,100.38,1.11,104.46,103.94,100.27,95.08,108.59,1.05,102.66,1.07,106.77,108.44,110.63,107.04,99.08
1,117.519,0.96,107.57,1.13,98.82,108.43,96.98,109.61,103.27,1.08,113.16,0.97,109.34,110.41,106.15,108.07,103.66
2,118.877,1.14,103.02,1.05,99.32,99.22,109.58,111.19,105.39,1.03,99.91,1.02,94.65,95.47,104.15,97.87,107.19
4,119.075,0.97,101.16,1.11,102.73,95.14,114.12,95.11,97.7,1.04,98.52,1.03,106.75,106.52,105.4,104.86,95.69
4,119.443,1.0,94.97,1.0,98.28,104.93,99.49,112.02,106.65,1.08,108.9,1.03,111.28,104.73,108.67,97.14,102.78
3,119.732,1.08,104.21,1.08,93.42,97.63,108.32,99.57,97.86,0.98,105.19,1.11,93.07,105.16,103.79,100.61,109.4
1,119.747,1.1,100.08,1.14,107.33,108.84,103.71,94.46,118.01,1.11,109.57,0.99,107.84,106.44,106.37,109.29,110.12
1,119.837,1.08,108.56,0.96,99.14,111.86,107.65,108.76,109.96,1.03,106.6,1.07,101.5,112.23,95.54,93.31,113.66
1,119.994,1.1,99.74,1.09,109.82,103.0,98.05,93.5,108.56,0.98,114.63,1.0,105.82,108.36,107.1,100.31,110.46
4,120.205,0.98,97.52,1.04,98.28,107.46,99.72,97.08,93.48,1.07,103.4,1.08,97.64,105.97,107.87,95.41,107.23
3,120.237,1.02,106.14,1.02,95.09,103.94,105.26,110.42,101.12,1.11,97.98,1.12,109.42,108.57,104.86,110.69,106.86
3,120.487,1.09,110.08,1.1,99.4,109.57,102.34,96.4,97.4,1.07,100.33,1.01,97.24,104.58,103.57,97.45,102.03
4,120.678,0.97,98.7,1.0,97.5,100.96,100.9,104.76,106.07,1.05,104.18,1.17,106.92,103.4,104.97,100.2,96.67
1,120.737,0.98,117.77,1.03,110.6,104.12,94.48,94.8,101.84,1.05,107.62,1.09,111.02,104.69,96.8,93.16,105.0
4,120.843,1.08,107.03,1.0,96.51,95.95,101.02,106.45,104.15,0.96,95.59,1.01,95.26,105.62,108.33,98.8,109.82
2,121.152,1.06,99.91,1.13,92.6,108.6,96.4,105.38,105.42,1.11,94.78,1.1,95.05,104.53,108.13,100.83,109.87
3,121.205,0.98,107.82,1.06,106.44,106.84,100.09,97.96,110.46,1.08,108.85,1.03,108.2,98.27,105.67,110.12,105.66
1,121.884,0.98,112.68,1.0,102.08,106.98,93.59,99.89,111.6,1.08,108.59,1.03,104.41,102.08,107.65,105.74,101.33
4,121.904,1.08,106.84,1.11,106.14,100.77,112.41,107.9,105.99,1.01,105.24,1.01,105.98,95.48,110.32,106.96,104.74
2,122.312,1.1,104.52,1.15,104.84,108.99,107.74,115.16,112.07,1.12,110.34,1.05,95.48,107.1,108.46,105.43,110.06
4,122.721,1.09,103.57,1.0,95.31,97.66,101.02,104.81,104.02,1.02,107.64,1.03,96.05,94.03,104.4,107.19,104.44
3,122.776,1.11,112.24,1.13,108.05,115.7,101.98,101.46,108.26,1.07,95.86,1.19,97.94,104.11,101.78,103.75,107.28
1,122.873,1.08,108.15,1.02,110.33,112.13,95.71,104.36,107.67,1.0,111.48,1.13,99.89,95.7,98.37,100.88,104.05
2,122.894,1.06,102.14,1.12,97.85,106.76,105.45,107.6,106.28,1.12,103.32,1.02,103.45,102.02,94.56,114.45,110.36
4,122.918,1.06,98.23,1.08,103.96,103.35,103.86,108.67,97.83,1.02,94.47,1.04,98.28,98.41,107.75,105.93,103.19
3,123.049,1.08,107.27,1.07,101.13,115.54,112.48,99.96,110.88,1.03,104.38,1.14,96.0,100.02,109.1,110.4,98.71
1,123.489,1.09,105.66,1.05,95.89,103.3,94.82,109.45,105.93,0.99,107.09,0.97,104.76,108.33,100.59,97.23,103.49
3,123.754,1.06,111.8,1.11,108.76,98.53,101.04,101.43,107.71,1.07,109.35,1.1,102.59,110.16,98.12,102.41,103.13
3,123.806,0.97,104.29,1.19,107.2,101.79,101.53,103.58,99.31,1.08,105.81,1.15,95.46,99.63,107.57,106.49,101.64
3,124.076,1.07,110.4,1.11,105.67,101.24,104.14,102.09,94.01,1.12,110.86,1.04,94.59,114.29,101.19,102.93,108.98
3,124.204,1.04,107.68,1.1,102.36,113.73,106.76,104.31,106.26,0.96,96.34,1.14,95.94,101.79,112.02,96.71,94.5
3,124.661,1.08,106.67,1.07,98.1,100.14,105.89,94.61,102.07,0.96,103.29,1.06,97.56,104.68,102.83,94.58,99.3
1,124.792,1.0,105.03,0.99,107.78,102.6,107.78,102.36,104.91,1.09,115.06,1.03,111.64,105.07,97.26,108.32,113.4
4,124.959,0.98,99.72,1.13,112.23,109.11,108.75,103.32,109.84,1.1,101.36,1.06,112.27,107.3,111.32,97.32,106.09
4,124.97,1.06,108.81,1.1,96.71,111.36,107.42,97.24,105.3,1.0,98.21,1.05,108.8,99.29,114.84,103.03,101.8
3,125.432,0.96,98.09,1.03,98.03,108.25,112.1,105.38,100.95,1.06,101.38,1.06,104.65,112.96,102.18,105.6,106.27
3,126.381,1.08,108.26,1.18,104.55,108.33,101.12,100.09,102.34,1.13,102.38,1.17,96.63,113.79,101.01,106.98,107.71
2,126.676,1.06,97.12,1.05,106.56,107.13,109.39,111.8,112.74,1.17,95.65,1.0,101.07,107.02,97.3,99.24,107.51
2,126.972,1.12,98.4,1.0,93.99,98.81,96.88,102.53,111.56,1.01,98.18,1.04,103.17,106.56,111.18,113.89,111.19
4,127.261,1.02,99.46,1.06,96.4,100.13,98.56,104.62,109.84,1.1,100.49,1.09,106.62,110.95,102.36,100.64,108.65
2,127.35,1.15,94.79,1.08,105.2,106.16,98.79,110.66,100.79,1.06,97.48,1.0,98.57,99.49,94.95,114.96,106.92
2,128.181,1.17,96.02,1.02,97.42,102.3,107.85,114.08,114.71,1.15,96.42,1.11,108.8,106.36,111.2,100.72,115.64
3,128.592,1.1,96.1,1.11,95.01,106.53,99.73,105.49,95.03,0.99,104.0,1.14,102.56,111.39,106.86,97.02,105.68
2,128.97,1.1,100.64,1.04,104.2,97.13,96.09,101.82,113.6,1.12,97.51,0.98,95.6,101.95,96.58,100.33,97.8
4,129.17,1.04,97.2,1.14,103.61,105.69,105.07,110.28,108.96,1.12,92.62,1.13,99.91,98.53,109.21,94.87,104.48
3,129.276,1.02,112.46,1.14,108.03,100.28,110.59,102.56,101.79,1.13,102.49,1.16,95.25,113.65,101.72,101.82,107.29
2,129.459,1.18,101.78,1.03,102.79,104.74,106.46,107.27,110.76,1.17,107.48,1.08,100.54,104.16,97.5,105.34,104.12
4,129.476,0.94,97.81,1.16,100.3,107.29,109.16,106.67,99.49,1.06,97.89,1.15,102.38,100.07,103.42,105.0,108.1
3,129.613,0.98,97.67,1.11,97.87,109.2,104.38,105.43,101.8,0.97,109.32,1.16,109.34,114.3,105.72,98.59,95.3
1,130.106,1.0,108.38,1.14,108.46,98.81,107.1,107.0,117.23,0.96,110.8,1.13,107.02,97.77,93.17,94.29,109.96
3,130.17,1.0,106.67,1.01,98.27,110.92,101.54,96.08,105.43,1.01,105.96,1.09,109.3,110.64,115.24,105.42,96.85
1,130.264,0.97,111.87,1.11,104.58,97.47,100.82,95.57,117.67,1.06,118.14,1.04,105.16,94.88,105.6,106.87,103.22
4,130.432,0.95,105.74,1.01,102.38,105.92,100.3,104.56,95.64,1.03,91.95,1.04,108.22,108.5,111.32,94.31,93.7
2,130.727,1.01,108.12,1.12,100.66,95.56,102.95,104.86,100.42,1.04,106.55,1.12,103.2,93.14,109.42,105.73,110.86
1,130.857,1.06,110.22,1.02,107.68,101.02,91.94,96.01,113.63,1.09,111.33,1.04,98.95,103.45,103.15,106.77,111.81
4,130.879,1.09,107.3,1.0,100.89,94.36,112.07,102.94,104.9,1.01,98.06,1.17,95.11,97.34,115.64,99.0,102.97
4,130.882,1.11,106.77,1.06,103.17,99.12,105.74,111.76,104.98,1.04,93.5,1.18,110.64,111.37,106.28,102.4,97.33
4,130.963,1.07,99.49,1.16,107.58,99.99,116.24,103.41,100.41,0.94,105.41,1.12,94.5,107.53,109.84,109.65,102.39
1,130.966,1.02,104.18,0.98,98.5,110.99,105.66,102.48,111.93,1.0,101.86,1.11,96.08,101.26,98.9,97.18,109.44
1,131.318,1.11,111.42,1.07,97.27,96.16,104.86,99.05,107.01,1.0,106.18,1.03,111.34,97.01,94.76,107.65,102.31
3,131.469,1.0,100.13,1.19,105.62,111.65,101.2,107.95,98.15,1.04,103.46,1.08,106.61,115.4,107.51,100.16,95.41
2,131.777,1.14,101.16,1.06,103.75,103.63,94.72,108.12,113.73,1.16,97.24,1.1,97.62,105.38,111.4,105.62,107.28
1,132.096,0.97,114.47,1.11,112.53,110.41,107.01,100.96,116.16,1.02,100.16,1.03,113.2,109.64,93.97,105.2,113.73
4,132.205,1.02,96.92,1.06,103.59,107.99,98.46,111.05,93.7,1.06,108.24,1.05,105.77,107.06,116.4,109.96,102.36
4,132.598,1.01,100.27,1.06,104.31,108.8,108.32,109.7,99.6,0.98,101.59,1.13,101.38,100.07,110.32,106.07,94.08
4,133.004,1.04,101.94,1.1,98.28,96.48,99.66,104.16,96.52,1.09,97.66,1.06,97.58,103.94,101.72,111.03,102.59
4,133.819,1.1,94.25,1.18,98.21,96.03,112.18,100.68,94.65,1.09,93.06,1.01,101.41,97.88,105.97,107.31,96.82
3,133.915,1.08,104.56,1.12,105.35,105.13,97.95,104.18,103.27,1.04,99.26,1.12,103.69,106.34,114.45,100.87,103.36
2,133.995,1.03,97.25,1.03,106.74,107.13,101.78,98.46,106.11,1.08,110.37,1.09,106.34,103.54,110.91,111.4,106.74
2,134.562,1.1,110.87,1.03,104.75,108.75,110.89,111.91,101.26,1.12,102.76,1.06,98.25,93.52,106.94,101.28,100.81
2,135.172,1.07,94.41,1.09,104.62,99.81,102.95,107.95,104.63,1.1,103.64,0.99,93.77,94.32,101.16,112.62,114.2
4,135.18,1.07,104.42,1.06,104.86,101.61,108.33,97.11,97.83,1.07,97.52,1.14,96.82,107.81,111.39,96.76,99.55
4,135.284,1.12,99.96,1.08,106.8,105.69,112.96,95.36,94.37,1.12,106.8,1.15,111.28,108.55,109.47,98.03,110.39
3,135.563,1.1,107.94,1.1,109.61,113.22,108.37,107.3,98.34,0.96,108.75,1.02,95.62,111.06,108.21,102.91,96.69
3,135.58,1.09,100.02,1.01,109.23,114.06,105.34,106.15,99.06,1.12,102.41,1.16,107.91,105.43,97.78,105.98,96.57
4,135.841,0.99,98.54,1.15,103.7,110.66,115.24,105.29,105.8,1.11,106.04,1.15,100.72,108.8,110.32,105.85,96.37
3,136.308,1.1,104.55,1.07,103.69,111.89,101.62,103.8,104.68,0.99,106.36,1.18,104.88,108.98,113.4,103.16,106.47
2,136.504,1.06,110.67,1.0,109.42,99.3,97.38,97.57,109.99,1.05,95.65,1.15,95.38,102.63,96.23,102.98,103.39
2,136.553,1.16,101.68,1.11,106.51,101.75,96.47,108.77,114.8,1.02,98.27,1.08,98.47,94.04,95.99,107.92,101.3
3,136.732,0.98,97.98,1.04,102.15,98.86,112.74,109.44,110.54,1.06,108.3,1.02,94.34,114.29,111.0,108.68,102.71
4,136.895,1.1,104.81,1.16,98.79,104.79,104.07,99.58,99.0,1.1,93.11,1.07,104.12,104.48,115.89,108.18,96.47
1,137.126,1.06,111.49,0.98,108.37,101.15,100.42,94.37,104.05,1.06,114.63,1.07,97.15,104.02,105.42,104.02,115.26
2,137.2,1.18,94.04,1.0,108.5,107.45,107.55,114.42,101.15,1.16,100.32,1.0,106.87,94.61,104.61,105.78,103.56
3,137.408,0.99,102.37,1.04,106.44,114.91,101.07,94.94,93.78,1.08,103.66,1.04,98.57,101.42,110.51,106.96,110.81
3,137.743,1.08,103.87,1.09,100.63,108.65,107.15,106.27,107.69,1.12,97.96,1.16,103.96,99.52,101.65,107.89,103.05
3,138.296,1.03,103.16,1.05,104.45,115.81,107.4,100.54,93.98,0.96,112.39,1.16,100.22,98.86,101.53,94.57,108.7
2,138.302,1.08,103.69,1.05,98.1,93.9,98.25,110.26,111.74,1.08,96.46,1.13,107.25,101.1,104.8,114.98,102.6
4,138.326,0.98,101.13,1.0,111.65,100.02,104.13,111.44,108.42,1.07,99.15,1.03,102.29,110.2,98.32,109.21,106.26
4,138.735,1.06,103.23,1.02,104.72,97.28,101.41,102.98,95.67,1.03,104.08,1.11,106.99,101.38,104.92,109.19,101.98
4,139.216,1.1,91.76,1.05,100.16,98.83,113.69,95.44,108.6,1.09,96.79,1.11,99.67,104.47,98.71,102.35,104.48
3,139.581,1.06,98.38,1.05,94.81,113.2,109.11,106.27,102.28,1.01,102.41,1.17,107.7,100.81,101.19,103.46,103.12
3,139.625,1.07,104.46,1.09,98.09,107.96,108.32,100.87,99.46,1.03,101.61,1.07,100.06,110.89,101.81,108.65,99.42
3,139.741,0.99,104.21,1.12,93.81,114.1,97.95,111.1,100.9,1.09,112.54,1.03,99.04,109.02,105.48,106.28,96.57
1,139.866,1.04,112.54,1.12,98.4,106.01,106.49,108.46,112.19,1.09,113.39,1.05,99.74,111.03,92.47,106.83,116.88
1,140.294,1.02,114.79,1.08,110.46,99.23,106.93,95.13,103.02,0.96,106.73,1.14,105.13,108.56,91.83,92.91,109.89
2,140.404,1.1,103.89,1.09,103.46,100.26,102.1,111.5,98.1,1.19,104.69,1.16,102.84,106.86,106.94,97.9,102.09
3,140.459,1.08,99.82,1.12,109.67,104.45,99.26,105.13,95.3,1.04,104.29,1.09,108.98,100.93,114.08,107.64,95.56
2,141.202,1.02,98.57,1.0,96.24,109.37,104.21,100.89,110.47,1.04,107.38,1.12,98.72,99.74,98.01,113.24,106.27
1,141.348,1.0,106.46,1.14,99.42,97.22,105.91,94.88,113.53,1.08,108.28,0.97,97.51,105.85,99.02,99.6,110.17
2,141.93,1.13,107.35,1.16,101.17,104.62,102.95,98.07,112.86,1.14,110.19,1.05,108.93,98.01,103.38,108.68,103.63
4,142.006,0.96,108.81,1.07,96.04,108.44,113.09,101.36,100.22,1.11,104.22,1.14,94.58,98.21,112.59,104.87,109.98
2,142.528,1.11,108.27,1.12,96.28,103.39,97.48,108.3,101.83,1.09,109.53,1.06,97.73,106.65,97.06,114.2,106.98
3,142.58,0.98,96.0,1.01,104.32,114.09,105.06,99.54,94.29,1.11,100.72,1.05,100.57,115.39,106.1,96.54,108.9
3,142.714,0.99,107.87,1.07,110.02,108.46,104.42,101.95,108.03,1.09,102.22,1.12,96.55,111.01,112.58,102.09,109.67
3,142.906,1.02,108.39,1.13,104.9,107.94,105.34,95.74,106.09,1.11,112.04,1.19,107.91,110.62,110.96,94.54,100.8
1,143.014,0.95,104.36,1.12,104.15,95.35,100.77,104.38,108.1,1.13,110.1,1.05,99.86,111.22,100.42,100.63,102.94
4,143.039,1.12,104.22,1.05,97.16,104.6,116.84,108.33,93.35,1.01,99.12,1.09,99.93,97.49,108.96,110.24,98.18
1,143.068,1.04,108.59,1.05,106.4,107.45,93.67,104.37,103.84,0.95,100.23,1.11,106.41,95.07,105.35,94.42,106.19
3,143.307,1.01,110.82,1.11,107.24,110.4,111.68,107.94,107.0,1.08,108.41,1.11,109.93,100.19,105.96,103.39,100.36
2,143.702,1.19,97.1,1.03,107.75,95.83,96.18,112.55,108.02,1.1,94.63,1.16,104.57,92.16,102.44,103.7,103.39
1,144.474,1.12,109.82,1.14,99.47,110.88,100.27,94.22,101.65,0.95,114.75,1.08,95.84,103.89,100.26,95.63,114.7
1,144.623,1.03,110.67,1.07,107.48,103.55,106.02,94.78,113.9,1.03,107.59,1.14,105.46,110.3,101.88,92.52,114.84
3,144.944,1.07,109.12,1.17,100.65,101.37,110.56,96.71,106.6,1.03,101.59,1.15,104.54,101.82,109.87,100.08,98.06
2,144.945,1.17,97.35,1.07,93.32,100.56,111.82,108.29,99.82,1.17,105.34,1.15,101.76,107.15,108.69,106.26,108.78
4,144.949,0.98,95.85,1.13,97.2,108.8,104.01,103.56,101.97,1.0,96.78,1.17,105.59,99.24,99.26,100.48,108.69
1,145.053,1.08,101.9,0.98,105.18,97.04,105.92,102.31,108.52,1.09,109.16,1.13,101.8,98.48,109.04,105.4,104.63
2,145.109,1.08,97.33,0.98,102.35,96.12,108.26,113.92,101.8,1.06,93.87,1.06,104.99,98.53,98.49,110.78,106.5
2,145.395,1.16,96.17,1.05,97.21,92.94,112.16,109.0,99.65,1.02,105.42,1.06,105.06,105.46,108.2,105.67,102.32
4,145.465,1.0,107.12,1.04,104.48,100.95,108.03,97.24,107.24,1.03,103.27,1.09,105.04,95.37,111.69,111.37,106.28
1,145.76,1.11,103.42,0.97,100.65,106.9,92.1,109.45,101.1,0.99,115.43,1.11,102.05,106.67,93.78,104.26,105.3
3,145.767,0.96,104.34,1.05,94.52,100.7,109.87,107.03,107.92,1.0,99.45,1.09,93.74,106.59,108.39,107.92,103.27
3,145.783,1.02,96.95,1.11,95.49,105.59,114.64,97.56,103.69,1.03,110.08,1.04,108.84,104.39,108.06,102.56,97.28
4,145.798,1.04,97.32,1.12,110.95,108.5,109.08,105.7,100.26,0.95,98.9,1.0,106.09,104.36,99.21,110.16,104.83
3,145.8,0.98,107.75,1.18,101.19,114.33,109.82,106.26,110.76,1.11,100.02,1.01,95.63,112.54,101.81,105.25,102.1
3,145.927,1.09,110.85,1.1,106.01,109.27,112.46,105.24,109.4,0.97,111.37,1.01,101.55,101.48,98.77,110.88,108.03
2,146.217,1.12,105.12,1.01,104.08,93.95,107.11,114.06,102.6,1.09,101.63,1.12,103.37,101.95,111.59,101.96,101.72
1,146.289,1.07,108.92,1.07,100.95,98.29,92.03,93.5,110.17,1.06,100.22,1.07,106.09,104.36,99.93,98.33,117.7
2,146.855,1.02,109.54,1.11,107.24,99.13,106.67,104.58,109.12,1.04,94.55,1.13,104.78,109.15,105.12,101.68,108.44
1,147.526,1.04,111.88,1.1,98.41,103.26,106.7,97.61,110.13,1.09,107.58,1.11,110.85,104.03,105.92,103.24,114.74
1,147.57,0.98,105.83,1.07,102.34,105.42,93.32,105.59,116.64,1.0,102.07,1.0,107.69,104.97,93.82,92.52,100.25
3,147.792,1.01,98.37,1.1,92.86,102.29,113.46,111.18,108.73,0.95,94.66,1.14,102.43,113.65,97.19,103.58,94.5
2,147.797,1.07,95.6,1.16,94.25,108.07,112.16,98.82,115.59,1.19,110.87,1.05,99.07,93.54,102.68,115.57,97.88
4,147.972,0.96,92.04,1.09,108.82,96.31,112.31,100.38,95.42,1.04,98.28,1.05,109.74,111.46,115.75,111.34,107.02
2,148.0,1.08,94.58,1.08,96.06,100.86,109.78,113.88,103.15,1.05,108.49,1.06,98.73,108.06,97.58,110.4,104.5
4,148.058,1.07,93.98,1.11,97.36,104.14,110.9,94.58,101.24,1.01,99.6,1.06,107.15,109.07,103.33,99.08,105.04
4,148.066,1.05,94.5,1.13,96.46,102.74,116.44,99.42,107.42,1.1,102.32,1.06,111.78,108.44,102.82,106.4,102.4
3,148.488,1.03,97.69,1.02,106.4,103.74,107.15,110.75,96.81,0.99,108.71,1.1,95.16,102.51,112.11,95.27,107.89
4,148.728,1.04,101.76,1.02,105.84,106.05,112.21,111.08,93.89,1.12,106.57,1.04,99.75,94.1,106.6,103.32,105.32
1,148.862,1.02,114.09,1.05,103.52,100.3,95.63,102.76,116.52,1.09,111.49,1.07,96.08,100.26,99.42,105.2,104.68
2,149.631,1.11,93.39,1.0,101.63,92.06,96.37,110.34,103.43,1.05,93.86,1.03,102.46,95.95,100.57,108.04,103.64
4,149.642,1.09,94.67,1.02,109.27,107.5,107.84,95.5,94.27,0.97,100.49,1.08,107.85,95.11,108.88,95.38,110.2
4,149.902,1.03,93.9,1.01,111.88,106.35,103.02,103.35,101.02,0.96,100.27,1.02,101.99,100.68,108.19,95.73,95.5
4,150.23,0.95,105.71,1.06,97.43,104.94,113.48,98.53,108.25,0.96,99.15,1.07,100.16,109.76,115.68,102.7,101.22
2,150.443,1.03,100.57,1.0,103.68,107.09,109.34,97.64,110.08,1.16,100.56,1.14,106.38,93.14,99.17,114.24,112.05
2,150.567,1.1,108.5,1.14,103.37,102.25,107.83,113.92,102.86,1.14,97.98,1.14,103.53,105.52,104.1,110.21,107.6
2,150.735,1.07,101.73,1.06,101.23,98.6,109.1,102.84,116.13,1.13,102.97,1.11,104.88,94.32,102.16,114.89,105.2
2,150.863,1.03,109.59,1.02,97.31,96.37,97.5,104.82,107.39,1.12,106.01,1.12,95.39,100.28,102.28,107.6,113.31
3,150.895,1.05,98.08,1.01,102.26,113.31,113.77,101.82,100.05,1.12,107.43,1.12,105.35,105.42,109.7,94.99,105.92
2,151.275,1.05,102.01,1.15,106.63,102.6,101.47,101.8,102.98,1.18,102.91,0.99,96.0,101.67,96.88,108.34,111.84
2,151.467,1.19,110.36,1.12,99.41,104.42,110.52,106.85,112.39,1.17,97.97,1.11,92.18,103.23,101.97,106.63,99.18
1,151.75,1.09,108.6,1.0,108.65,94.78,102.2,99.48,116.52,1.01,105.86,1.03,95.71,98.62,94.34,96.05,100.38
1,152.122,1.12,100.0,1.12,113.23,97.7,98.32,97.67,113.4,1.07,102.84,0.99,105.63,99.68,99.94,107.65,108.48
2,152.23,1.2,101.2,0.98,98.26,92.29,108.46,105.4,110.66,1.01,96.42,1.12,100.46,92.28,96.25,106.02,108.02
4,152.368,0.94,108.63,1.03,110.54,103.79,115.01,106.81,96.78,1.06,100.63,1.05,104.05,96.91,114.71,111.73,101.49
4,153.365,1.04,104.44,1.0,101.14,95.32,102.26,103.79,107.29,1.03,97.96,1.12,97.93,98.92,101.69,106.29,105.34
2,153.371,1.1,96.42,1.14,104.62,107.26,103.38,115.34,115.89,1.04,98.18,1.12,100.74,101.41,98.41,114.24,100.51
4,153.853,1.02,97.48,1.08,99.45,100.42,112.98,99.73,109.99,1.02,99.08,1.08,98.63,105.54,115.93,103.79,94.47
4,154.379,1.01,95.61,1.18,96.06,101.24,100.9,108.33,97.87,1.01,93.75,1.01,99.69,109.14,104.81,109.19,104.78
2,154.446,1.17,102.15,1.12,102.5,101.32,104.83,110.64,103.42,1.13,93.84,0.98,107.64,100.26,107.5,101.74,101.62
1,154.752,0.97,104.3,1.13,96.78,101.38,95.32,105.93,111.92,0.99,110.76,1.1,102.33,106.24,92.96,105.61,103.83
2,154.781,1.16,100.94,1.14,94.7,108.45,94.41,110.03,107.84,1.09,97.67,1.04,93.77,100.83,94.71,109.32,110.26
4,155.553,1.03,108.56,1.06,103.96,101.91,103.91,103.89,110.02,1.02,98.88,1.04,96.08,107.84,101.09,102.24,102.74
4,157.003,1.0,101.63,1.03,104.24,110.29,113.87,102.14,94.38,0.96,94.64,1.15,108.66,102.63,116.36,109.96,94.37
4,157.142,1.06,96.63,1.1,110.43,100.61,114.51,105.62,93.51,1.06,108.91,1.07,98.79,102.59,115.14,106.04,97.58
4,157.248,1.04,93.72,1.12,108.46,95.93,102.13,95.05,110.1,1.01,98.17,1.15,97.83,103.53,110.78,94.66,95.47
2,157.271,1.18,105.45,1.12,97.73,99.66,101.42,103.86,108.46,1.05,102.31,1.1,102.83,101.32,105.44,114.71,106.51
4,157.46,0.96,94.86,1.04,106.04,105.35,107.51,109.06,99.1,1.04,95.18,1.11,108.32,101.76,105.41,103.91,109.84
4,157.699,1.09,91.89,1.15,98.6,106.9,113.63,101.61,100.71,1.07,101.29,1.06,107.83,98.9,104.35,108.99,101.28
4,157.884,0.96,108.74,1.04,105.1,111.68,108.99,97.5,93.74,1.03,107.22,1.17,99.91,108.08,110.9,95.48,105.73
4,158.397,0.97,96.81,1.17,105.36,100.35,98.97,101.1,102.96,0.96,94.63,1.0,111.2,109.87,105.96,104.26,98.51
3,158.588,1.11,104.7,1.02,99.68,105.32,100.66,111.16,98.47,1.08,101.02,1.1,109.31,99.53,110.55,98.29,107.89
2,159.075,1.1,100.32,1.1,106.15,98.34,107.11,101.71,103.11,1.07,103.06,0.99,97.31,94.56,112.07,107.54,104.64
3,159.082,1.02,112.54,1.1,104.49,112.37,105.08,100.12,110.99,0.99,96.0,1.08,104.9,110.92,111.41,101.67,94.29
3,159.093,1.08,101.54,1.1,95.54,107.41,106.88,105.53,97.4,1.1,95.77,1.15,93.04,111.09,112.9,95.8,97.56
3,159.106,1.03,100.27,1.02,92.63,110.05,98.84,101.95,97.14,0.96,101.62,1.05,97.08,100.99,113.84,98.79,99.3
3,159.467,1.02,95.2,1.1,98.9,100.7,97.95,111.31,109.02,1.12,99.63,1.09,98.75,103.96,113.22,106.98,110.63
4,159.617,0.97,99.77,1.1,106.16,94.18,106.44,106.1,101.29,0.96,104.06,1.08,102.56,98.0,111.22,94.32,101.41
3,159.766,1.1,98.76,1.09,98.52,104.21,109.6,98.95,102.76,1.02,95.66,1.15,94.14,102.5,105.3,103.98,107.62
1,160.319,1.06,102.58,1.0,102.24,108.56,105.12,107.35,100.25,1.0,117.44,1.13,102.34,103.01,93.78,93.27,106.62
3,160.491,1.03,109.36,1.04,108.65,113.6,99.05,108.22,107.47,0.98,99.21,1.04,95.25,100.48,99.64,108.94,96.45
1,160.504,1.12,108.37,1.12,105.94,97.48,93.96,107.72,111.7,1.1,107.46,1.12,101.66,107.98,101.98,92.64,102.58
4,160.545,1.07,106.52,1.1,98.36,102.38,112.59,108.86,96.99,0.96,102.42,1.14,108.62,101.92,100.24,103.54,100.92
2,160.675,1.16,97.38,1.0,103.41,94.99,105.67,107.84,111.96,1.11,102.95,1.04,102.28,108.86,101.35,103.74,105.45
1,160.709,0.98,103.97,1.02,112.3,98.38,100.24,109.61,107.32,0.99,106.92,1.11,112.18,97.72,94.0,94.47,101.63
2,161.422,1.12,100.08,1.0,97.59,101.18,95.0,115.34,108.03,1.19,93.54,1.04,108.52,95.6,105.08,111.23,115.59
3,161.697,1.0,110.85,1.06,95.59,98.27,113.46,110.88,95.43,1.12,107.19,1.01,106.63,108.4,100.13,109.22,103.36
4,163.13,0.97,101.08,1.06,96.39,106.52,110.08,97.8,102.76,0.96,93.65,1.12,101.87,98.0,107.66,104.6,93.9
3,163.145,1.03,98.53,1.18,103.6,102.84,103.38,109.63,93.65,1.06,111.27,1.16,108.04,109.34,98.13,95.3,98.1
3,163.282,1.09,95.81,1.13,102.97,100.11,102.19,102.22,104.34,0.96,103.29,1.11,93.27,115.59,109.08,111.85,104.46
3,163.636,0.97,103.97,1.07,96.7,100.57,110.83,99.03,106.1,0.99,97.93,1.11,96.45,107.41,104.18,103.56,110.08
2,164.01,1.1,97.78,1.01,99.87,93.96,98.22,102.26,106.5,1.16,108.14,1.0,103.24,107.29,109.65,101.74,107.17
3,164.073,1.11,95.0,1.03,93.78,104.66,99.9,108.57,97.59,0.96,104.69,1.19,108.49,98.31,98.92,100.5,105.81
2,164.151,1.14,110.72,1.06,108.21,107.92,96.42,108.08,112.69,1.03,95.33,1.03,102.73,94.47,99.98,104.62,103.39
4,164.153,0.96,94.94,1.06,109.42,108.56,116.62,110.18,109.0,0.94,97.17,1.12,96.82,96.8,109.32,108.81,93.9
