task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
1,265.581,0.96,116.9,1.06,105.02,111.43,105.78,97.74,105.8,1.06,112.49,1.03,96.76,103.07,96.55,101.0,106.33
2,266.288,1.15,100.02,1.13,99.63,101.08,111.94,106.16,109.83,1.15,102.29,1.14,105.64,94.81,102.68,105.89,105.07
1,266.739,1.01,111.81,1.02,109.23,105.12,107.22,93.56,109.25,1.08,102.28,1.07,109.34,97.26,105.21,106.27,117.77
3,266.872,1.08,107.32,1.12,96.66,115.21,99.73,100.26,98.57,1.1,101.14,1.18,104.32,105.25,108.76,101.38,95.56
4,266.938,1.11,94.94,1.1,103.22,100.24,101.02,96.4,94.97,0.99,92.65,1.0,106.14,102.98,105.53,106.1,101.42
4,267.139,1.1,108.74,1.08,99.38,106.34,110.32,109.94,96.62,1.04,107.1,1.03,94.55,107.02,112.46,109.62,107.3
2,267.284,1.19,102.31,1.02,96.63,103.58,107.58,106.2,113.3,1.02,104.1,1.04,105.91,100.34,103.44,100.72,111.62
3,267.305,1.13,95.89,1.05,97.9,104.49,98.52,94.86,98.35,0.96,105.1,1.08,101.27,101.54,114.63,101.11,99.96
4,267.619,0.97,99.77,1.0,108.63,109.84,116.63,101.58,101.95,1.12,93.9,1.02,96.1,105.92,100.77,95.16,100.43
4,267.842,1.08,108.61,1.03,105.12,100.27,99.51,104.1,110.54,1.03,94.63,1.09,102.61,99.12,108.56,95.84,96.37
3,267.99,1.06,110.91,1.05,95.33,108.31,113.23,107.34,107.73,1.03,97.2,1.02,94.72,106.46,113.46,111.98,103.9
4,268.224,1.1,92.44,1.12,105.84,110.95,99.68,97.24,108.76,1.05,93.08,1.17,109.39,97.96,107.31,108.79,101.28
2,268.55,1.06,103.08,1.14,104.64,100.32,99.1,101.58,101.69,1.11,98.94,1.03,100.22,94.11,99.33,110.67,104.5
4,268.683,1.09,100.35,1.05,105.19,110.67,110.32,110.51,105.45,0.99,100.27,1.01,110.67,98.43,101.42,99.58,105.32
4,268.707,1.0,99.49,1.01,106.51,110.62,116.4,98.86,95.09,1.0,103.85,1.06,103.61,95.07,107.09,98.88,109.09
4,269.533,0.97,103.14,1.13,102.85,101.2,101.98,104.56,109.21,1.12,105.97,1.07,104.13,98.8,98.91,98.76,99.26
3,269.687,1.01,109.86,1.01,109.91,97.73,109.0,95.12,99.3,1.04,108.2,1.12,109.51,100.68,106.16,106.93,97.62
4,269.763,0.99,104.89,1.16,110.18,105.56,99.51,105.06,106.08,1.1,108.61,1.07,107.82,107.6,111.6,106.54,106.89
1,269.98,1.08,105.79,0.98,109.52,102.84,95.37,100.88,104.94,1.11,103.25,1.0,106.3,97.67,102.04,102.06,115.06
4,270.037,1.02,91.95,1.17,101.93,102.43,98.42,109.8,102.68,0.98,101.11,1.16,103.63,107.98,98.38,108.61,94.59
4,270.395,1.12,93.08,1.08,100.0,94.77,113.73,100.38,107.67,0.96,105.51,1.07,96.38,102.01,113.92,111.72,96.71
4,270.561,1.11,93.94,1.1,94.46,99.67,108.22,107.65,110.6,1.11,96.28,1.03,108.4,111.13,109.46,111.65,98.22
4,270.704,1.06,97.5,1.13,99.78,104.04,99.98,107.32,98.18,1.08,102.6,1.03,109.15,111.16,107.46,110.81,96.86
4,271.062,1.08,108.9,1.06,107.96,101.61,110.9,99.21,107.0,1.01,105.23,1.09,109.02,110.42,113.96,96.6,97.87
3,271.122,1.02,111.67,1.1,103.85,106.69,113.58,107.51,95.37,1.08,97.65,1.19,101.32,107.83,101.07,102.48,105.53
2,271.185,1.19,103.86,0.98,100.27,93.02,100.53,108.28,98.57,1.14,108.49,0.99,98.59,108.35,110.68,115.6,104.28
1,271.49,1.13,108.23,1.0,99.64,104.17,99.83,92.35,115.54,1.0,112.2,1.02,113.18,112.27,98.96,106.24,107.23
1,271.624,1.02,105.13,1.08,109.52,106.24,93.85,95.03,114.56,0.96,102.94,1.05,111.88,97.8,101.71,102.66,103.73
2,271.869,1.14,103.94,1.0,95.64,98.32,102.66,108.67,115.69,1.08,108.09,1.02,94.03,106.99,100.75,111.21,113.86
1,272.08,1.0,115.38,1.14,110.7,96.64,96.55,98.93,116.06,1.03,110.4,0.98,95.41,98.38,98.12,95.1,112.46
1,272.418,0.97,99.82,1.09,107.67,103.51,102.27,98.95,102.27,1.07,114.64,1.14,99.62,106.57,96.24,104.58,111.92
2,272.596,1.15,102.92,1.01,109.42,101.08,98.12,99.33,112.37,1.07,110.51,1.08,98.41,95.6,111.06,107.99,104.15
3,272.653,0.97,108.45,1.01,97.87,107.39,101.62,94.22,101.24,0.96,110.35,1.16,99.4,104.39,101.32,94.22,107.27
3,272.687,1.05,102.43,1.03,104.3,109.56,97.08,94.54,102.6,1.0,94.84,1.15,100.61,97.66,108.37,107.5,98.15
4,272.922,0.96,93.64,1.15,101.05,111.62,106.62,101.74,102.49,1.0,96.03,1.14,108.63,99.65,111.16,104.26,102.87
3,273.227,1.08,106.36,1.02,103.5,105.05,107.54,108.26,104.49,0.98,96.75,1.03,95.15,109.56,112.35,99.74,104.83
3,273.767,1.0,112.46,1.12,99.91,101.78,113.57,110.9,103.77,1.06,99.37,1.05,105.07,97.57,102.36,97.07,101.04
2,274.076,1.18,108.03,1.1,102.44,101.95,110.22,100.94,102.92,1.17,94.7,1.13,104.01,93.04,96.29,100.14,98.38
3,274.298,0.99,104.29,1.15,98.57,101.87,108.12,101.35,97.82,1.02,95.62,1.16,101.55,105.16,107.15,99.13,102.63
1,274.399,1.09,101.99,1.07,98.36,99.34,103.9,107.8,100.31,0.98,104.33,1.05,111.02,95.35,100.9,92.83,107.32
2,274.488,1.09,101.38,1.0,102.5,109.29,111.79,97.64,106.82,1.12,94.93,1.04,96.04,93.84,98.44,114.56,100.88
2,274.668,1.17,101.28,1.09,98.26,99.74,106.77,99.3,113.4,1.12,99.05,1.04,108.78,104.87,99.63,97.31,99.97
2,274.735,1.06,100.64,1.05,96.46,100.76,107.73,111.02,109.54,1.11,96.81,1.12,108.25,107.15,98.66,105.05,104.4
4,274.829,1.03,100.86,1.17,97.93,97.62,108.03,97.69,109.99,0.94,96.63,1.12,107.49,103.92,109.96,104.72,106.65
2,275.507,1.09,97.0,1.1,106.71,105.72,106.21,101.24,103.06,1.08,94.36,1.03,103.12,108.32,96.4,112.89,112.46
1,275.536,0.99,118.04,1.08,111.64,94.62,102.74,103.43,116.49,0.99,102.88,1.03,109.37,96.43,92.76,107.43,106.32
4,275.759,0.97,95.41,1.03,96.52,104.41,103.96,103.42,102.09,0.97,101.55,1.08,105.92,97.11,112.21,103.99,96.37
4,275.78,1.04,98.29,1.08,101.3,106.5,105.02,94.59,96.95,1.03,93.64,1.12,108.22,95.9,99.3,107.15,110.54
1,275.847,0.98,113.22,1.07,103.79,109.66,95.79,92.21,99.92,0.97,104.36,1.08,100.21,99.17,106.29,107.65,106.9
2,275.985,1.16,109.32,0.98,93.0,97.56,95.63,105.35,105.19,1.05,94.28,1.09,109.36,101.09,112.23,110.46,97.94
3,276.211,1.08,103.16,1.12,95.87,111.3,102.19,104.96,93.65,1.0,110.87,1.1,108.33,97.82,99.5,109.94,97.09
3,276.794,1.03,94.62,1.05,104.68,114.76,102.34,95.81,94.08,1.05,97.68,1.18,103.93,102.64,110.64,98.86,102.2
4,277.048,1.01,96.91,1.0,96.24,101.38,109.58,98.55,101.02,1.08,100.47,1.02,110.97,100.35,106.33,108.79,97.82
2,277.331,1.18,94.88,1.05,102.83,106.45,109.06,103.72,114.3,1.11,109.33,1.09,106.74,104.91,107.44,106.2,98.8
1,277.489,1.08,112.84,1.08,97.51,100.58,100.49,101.38,107.68,1.02,106.18,1.04,105.44,99.01,92.7,109.44,101.38
3,277.687,1.01,107.88,1.08,105.38,104.46,106.73,96.33,108.79,0.99,100.4,1.08,93.46,97.66,109.15,100.49,93.99
2,277.806,1.08,99.76,1.14,109.14,103.36,98.4,100.24,99.39,1.17,94.41,1.14,100.66,100.07,100.94,114.71,106.4
1,278.204,0.97,116.75,1.04,107.84,108.11,108.17,105.85,107.22,1.06,105.5,1.04,110.6,103.39,97.28,92.61,100.72
2,278.601,1.12,95.92,0.99,94.25,93.11,104.86,106.38,100.58,1.16,93.66,1.12,95.64,107.63,100.94,106.66,109.5
4,278.605,1.06,96.79,1.05,98.93,101.83,111.4,97.25,101.73,0.98,93.65,1.16,102.2,100.45,102.4,102.93,100.76
1,278.778,0.98,107.27,0.97,107.0,106.9,96.55,100.01,102.0,1.12,117.1,1.02,110.46,99.01,95.77,96.49,99.91
1,278.84,0.97,109.57,0.99,104.61,103.12,101.13,103.28,111.43,1.03,100.72,1.0,101.95,108.78,103.1,109.22,106.51
1,278.844,1.04,111.97,0.99,100.58,105.32,107.84,99.88,99.61,1.05,108.25,1.06,96.15,98.26,94.82,107.46,105.25
4,278.85,1.09,103.55,1.17,94.94,111.27,110.83,104.6,108.62,1.01,104.38,1.07,98.52,109.37,101.76,95.44,98.61
2,279.802,1.04,96.43,1.14,97.45,101.22,107.37,102.15,103.56,1.06,93.9,1.06,95.64,106.64,101.39,109.73,99.58
4,280.296,1.08,101.94,1.1,108.06,94.43,108.56,102.46,101.26,1.02,94.58,1.06,108.2,101.83,108.43,110.09,105.47
1,280.571,1.11,106.92,0.96,110.85,111.7,102.73,108.98,115.14,1.01,111.74,0.98,100.72,112.06,103.56,109.12,102.31
3,280.855,1.02,108.4,1.16,94.62,113.2,110.53,98.18,100.38,0.98,95.86,1.06,99.14,103.24,103.98,97.81,107.98
4,280.934,1.06,108.9,1.01,106.06,98.15,115.04,104.54,95.46,0.97,100.0,1.01,97.48,110.09,105.14,95.36,104.96
3,281.076,0.96,101.42,1.04,106.07,109.24,108.31,109.14,106.7,1.05,112.12,1.07,96.53,99.29,98.26,102.4,93.42
3,282.026,1.02,108.39,1.04,105.26,106.76,105.9,98.12,94.26,0.96,111.26,1.05,98.59,115.1,115.42,103.26,109.05
4,282.032,1.08,95.94,1.02,97.23,109.45,99.59,101.0,107.43,1.0,102.1,1.04,95.64,97.2,116.64,108.75,99.49
4,282.528,0.99,99.31,1.06,110.95,96.22,102.2,105.24,108.59,1.06,102.86,1.18,110.98,110.79,103.44,106.22,108.11
1,282.569,1.02,100.39,1.03,106.54,100.11,109.03,93.1,111.6,1.06,105.53,1.0,108.88,110.66,102.87,105.03,100.51
3,282.63,1.01,98.5,1.12,92.63,108.57,110.49,96.58,94.67,1.1,97.2,1.14,95.68,101.92,112.58,105.84,104.14
1,282.867,1.07,117.0,0.96,96.93,96.43,106.97,99.47,107.58,1.08,105.69,1.07,105.68,102.29,101.9,94.78,118.09
1,283.009,1.01,107.01,1.03,105.17,95.66,94.25,92.89,115.43,1.1,106.38,1.13,109.79,112.03,98.69,107.83,106.87
1,283.237,1.03,105.03,0.98,100.38,102.68,104.61,95.49,106.83,0.98,117.56,1.07,105.51,96.57,96.4,105.54,108.75
3,283.445,1.02,95.1,1.1,98.44,102.85,101.63,102.22,106.82,1.01,103.78,1.09,92.53,114.2,110.43,107.24,103.6
1,284.636,0.99,101.22,1.07,102.28,97.32,105.55,94.43,112.35,1.05,114.93,1.11,112.96,98.63,104.38,95.85,115.26
4,284.792,1.1,97.16,1.05,103.25,106.15,109.01,99.58,109.09,0.97,108.77,1.06,107.04,106.07,98.46,104.6,93.43
2,284.972,1.08,94.66,0.98,96.0,96.16,96.42,112.66,108.04,1.13,110.43,1.06,97.9,93.93,96.29,105.73,110.99
2,285.261,1.05,94.14,1.1,99.45,104.71,104.53,111.56,113.68,1.17,104.93,1.0,100.66,93.4,109.05,100.63,97.71
1,285.267,1.06,112.08,1.02,95.87,99.02,95.21,108.9,113.72,1.01,114.86,0.97,110.6,100.14,106.25,92.47,117.0
2,285.314,1.04,108.15,1.01,104.46,96.31,105.99,111.0,99.68,1.09,97.54,1.01,109.29,107.09,96.51,101.53,98.34
1,286.023,0.99,103.01,1.0,102.9,99.7,108.6,96.29,100.72,1.01,105.05,1.13,112.04,95.66,96.65,107.01,115.6
4,286.079,1.04,93.08,1.07,100.61,108.7,110.01,107.52,93.41,1.1,94.35,1.1,107.49,105.35,104.36,99.88,97.33
3,286.492,1.11,109.44,1.07,93.81,99.32,108.11,99.82,99.45,1.04,111.3,1.16,99.8,115.25,98.03,100.18,95.41
1,286.584,1.12,110.87,1.02,98.2,98.82,103.6,106.16,108.71,1.12,103.44,1.03,110.11,101.51,106.54,107.51,107.67
1,286.62,0.98,116.24,1.13,110.77,109.44,96.55,96.34,106.37,1.04,114.83,1.09,95.94,108.52,101.62,101.3,106.11
2,286.94,1.14,100.0,1.0,106.69,94.29,107.53,108.71,103.42,1.06,98.33,1.09,93.72,92.29,97.96,112.98,104.58
4,287.049,1.03,108.16,1.03,107.71,96.48,105.83,97.49,109.18,1.07,94.93,1.09,107.5,95.19,99.99,105.28,97.88
4,287.265,1.08,105.54,1.1,97.54,105.68,109.57,99.54,95.21,1.11,98.24,1.06,94.5,111.08,109.72,102.7,95.64
4,287.995,1.07,97.5,1.06,102.75,97.22,99.21,112.1,100.48,0.98,97.74,1.08,101.01,108.39,100.22,97.56,108.42
3,288.134,1.03,107.47,1.13,95.79,100.6,113.18,111.07,106.16,1.08,109.93,1.08,103.15,106.32,110.8,102.57,107.92
2,288.476,1.1,106.77,1.15,101.74,92.98,110.54,105.89,113.31,1.09,94.88,1.12,103.28,93.04,107.76,115.32,103.74
4,288.527,1.07,93.01,1.09,96.45,99.33,104.21,106.73,97.8,1.03,97.15,1.08,102.2,102.21,102.82,108.86,94.35
2,288.894,1.16,109.38,0.99,94.87,105.52,94.38,101.38,103.65,1.02,100.81,1.07,95.44,102.12,96.98,112.59,112.15
3,289.625,1.03,103.05,1.02,106.98,103.68,112.76,104.06,108.08,1.07,108.11,1.02,105.38,110.62,110.25,98.64,93.49
1,289.772,1.05,115.76,0.97,98.77,110.02,98.59,95.63,104.55,0.98,100.24,1.03,112.55,98.48,95.81,102.31,114.78
3,290.185,0.99,108.24,1.08,98.22,113.86,112.34,100.09,94.04,1.05,99.28,1.14,98.12,99.7,106.28,95.16,103.95
2,290.187,1.17,102.91,1.03,107.4,103.66,100.91,112.89,106.78,1.04,104.1,1.03,103.93,104.53,101.75,113.28,108.54
2,290.216,1.09,101.68,0.98,99.44,94.68,108.08,107.16,103.11,1.15,106.25,1.08,97.21,99.96,105.74,113.72,104.28
2,290.721,1.16,94.88,1.09,93.02,105.29,111.94,106.61,106.48,1.17,97.59,1.08,93.7,102.26,107.44,98.65,100.75
2,290.767,1.08,103.82,1.1,98.65,106.99,95.35,107.83,116.2,1.1,95.88,0.98,99.7,101.79,94.38,100.47,109.31
1,291.01,0.96,104.34,1.01,98.28,107.0,103.62,100.62,115.94,1.06,101.35,1.05,96.55,95.16,98.21,107.46,105.8
4,291.241,1.01,95.03,1.13,97.81,111.68,103.31,97.26,99.65,1.09,104.38,1.01,102.2,99.14,102.28,108.56,100.18
3,291.329,1.02,99.54,1.04,100.63,108.43,111.43,108.34,106.74,0.96,108.17,1.08,108.7,100.36,112.06,108.85,104.58
1,291.375,0.99,108.6,1.0,104.06,108.48,95.88,96.75,109.24,1.09,114.52,0.98,98.5,112.26,106.54,107.83,112.91
3,291.784,1.0,96.1,1.01,93.83,102.88,98.97,101.25,101.83,1.11,96.58,1.18,100.62,106.04,105.87,108.27,103.18
3,291.834,1.0,99.04,1.08,101.59,108.55,113.44,99.55,105.51,1.06,109.32,1.01,96.78,108.31,105.3,97.55,105.31
1,291.952,1.1,111.38,0.99,113.23,98.48,92.9,100.56,116.3,1.0,111.34,0.99,111.23,96.89,95.88,106.12,104.05
3,292.245,1.06,107.82,1.13,95.06,115.39,114.8,107.53,101.22,1.06,111.71,1.09,102.59,114.65,108.4,94.61,101.66
3,292.54,1.08,98.09,1.15,100.56,101.91,104.98,94.66,95.44,1.01,96.99,1.04,103.49,97.46,105.08,107.22,107.58
2,292.796,1.01,101.65,1.12,99.16,102.08,95.35,108.15,102.02,1.1,99.67,1.0,107.46,107.3,110.92,108.04,109.89
1,292.888,1.11,100.24,1.12,106.41,109.64,105.68,109.38,111.43,1.02,107.59,1.06,105.74,94.86,108.5,92.26,103.9
1,293.072,1.04,106.86,1.04,105.22,102.68,107.17,96.98,103.9,0.98,100.47,1.04,106.96,101.48,106.12,105.94,109.2
1,293.3,1.0,102.96,0.97,110.11,99.93,102.18,101.89,111.58,1.07,111.88,1.07,108.09,107.66,102.27,99.06,99.9
2,293.405,1.05,110.8,1.16,108.9,94.02,100.14,111.13,113.4,1.06,101.74,0.98,92.79,107.48,108.06,103.1,100.95
1,293.426,1.08,101.67,1.0,105.63,97.59,97.52,101.32,104.42,1.1,117.49,0.99,113.23,100.26,94.56,101.02,112.96
4,293.438,1.04,100.51,1.04,100.16,97.09,112.38,111.57,96.58,0.99,99.96,1.12,111.81,101.66,108.69,99.34,93.16
2,293.446,1.13,101.66,1.03,92.21,99.87,109.93,105.69,102.58,1.02,96.64,1.02,109.58,97.28,98.49,97.69,105.19
1,294.678,1.13,112.68,1.03,98.78,111.86,107.59,93.94,104.7,0.98,110.85,1.02,108.62,100.7,106.95,92.29,100.02
4,295.104,0.95,99.46,1.03,95.01,95.32,103.48,109.59,94.35,1.1,104.95,1.09,95.31,101.88,115.75,103.57,97.58
1,295.648,1.09,100.45,1.06,99.64,110.41,103.28,92.44,116.86,1.1,100.34,1.03,109.9,95.69,106.54,104.67,116.25
4,295.691,1.08,104.29,1.16,107.87,109.91,100.66,99.15,104.82,1.08,95.46,1.14,112.22,107.75,112.62,106.73,109.81
3,296.019,1.02,107.68,1.17,95.72,101.37,98.4,101.58,104.11,1.04,110.75,1.07,97.27,111.31,107.98,109.36,101.37
4,296.066,1.03,101.94,1.16,97.37,94.51,106.52,96.83,105.14,1.0,103.41,1.17,98.42,94.02,102.36,96.6,95.48
1,296.54,1.13,109.11,1.08,105.69,96.23,102.08,106.64,117.31,0.96,107.23,1.06,109.42,97.26,105.1,93.75,117.74
2,296.561,1.02,101.4,1.0,109.46,106.07,102.81,113.28,104.22,1.14,98.53,1.16,102.46,97.14,97.92,110.96,106.85
1,296.629,1.07,102.86,1.06,100.13,107.91,100.33,99.5,108.02,1.13,107.04,1.09,105.39,104.05,102.73,94.76,108.03
1,296.714,0.96,108.32,1.07,111.73,104.36,104.04,92.21,105.44,1.07,113.18,1.07,100.21,107.79,108.07,106.97,102.89
2,297.052,1.05,103.02,1.06,97.7,95.46,102.6,113.04,106.45,1.01,102.75,1.07,106.71,94.0,96.47,115.64,100.55
1,297.449,0.99,101.93,0.96,96.15,109.78,105.36,94.22,115.54,1.04,112.77,1.07,113.18,96.81,108.07,102.13,103.27
1,297.556,1.03,112.86,1.07,107.39,97.43,102.41,100.51,112.71,1.02,102.1,1.04,110.97,102.96,101.64,109.36,102.26
3,297.879,1.07,107.14,1.03,93.27,104.31,101.81,111.94,108.03,1.01,103.2,1.01,102.27,110.12,114.77,100.56,106.43
4,298.435,0.98,95.7,1.06,99.23,106.72,109.53,98.67,101.5,1.03,97.66,1.12,98.19,107.99,113.97,97.49,99.55
3,298.532,1.07,101.03,1.18,107.86,106.45,97.89,98.41,101.53,1.06,101.74,1.04,101.18,110.8,103.0,101.76,104.87
1,298.779,0.96,100.72,1.13,112.85,102.23,108.07,96.75,115.07,0.99,114.74,1.07,105.51,107.59,105.12,98.72,110.22
4,299.025,1.08,99.99,1.18,105.97,103.28,104.48,101.71,105.18,0.98,104.44,1.09,96.4,99.15,102.13,97.79,109.48
4,299.258,1.0,102.4,1.18,99.53,98.31,112.52,96.7,99.24,1.02,102.84,1.16,106.51,98.75,99.68,97.69,99.38
2,299.743,1.03,103.94,1.14,94.68,95.46,109.02,112.31,112.8,1.09,100.65,1.07,99.83,97.22,100.95,109.6,109.32
2,300.19,1.15,104.29,1.15,100.27,105.99,109.84,107.85,110.41,1.09,93.4,1.0,107.05,98.98,95.28,105.17,101.14
4,300.406,0.95,106.58,1.14,97.0,96.64,99.59,99.73,108.12,1.07,104.12,1.06,109.78,107.81,114.9,95.13,110.66
3,300.471,1.03,111.23,1.13,94.32,105.44,114.32,104.57,107.61,1.12,100.33,1.05,97.54,113.36,98.91,95.8,95.5
2,301.88,1.01,104.59,0.98,96.8,103.29,98.4,108.62,113.86,1.08,96.18,1.14,107.29,107.48,105.69,113.24,101.05
2,302.027,1.09,108.83,0.99,102.7,105.1,102.77,108.3,105.87,1.02,99.77,1.01,106.1,94.02,109.5,98.6,108.36
4,302.15,1.05,103.48,1.1,108.1,103.39,98.42,109.38,94.78,1.01,93.72,1.15,106.58,94.19,110.87,109.13,95.54
3,302.546,1.06,99.07,1.11,98.65,114.76,107.81,104.19,102.54,1.05,101.03,1.06,106.0,101.72,102.36,96.54,96.56
4,302.674,1.02,98.23,1.1,98.85,105.29,116.21,94.79,102.19,1.05,97.52,1.09,98.09,104.64,108.03,95.86,104.63
3,302.725,1.09,109.3,1.08,93.36,102.98,114.63,101.11,109.96,0.96,96.82,1.06,105.94,115.88,97.55,94.38,103.94
1,303.541,1.03,106.12,1.05,105.56,107.45,104.01,92.52,103.19,1.09,102.5,1.08,108.67,108.38,101.19,95.0,115.26
2,304.111,1.1,94.41,1.07,98.72,101.93,111.83,100.28,111.44,1.12,110.24,1.03,101.27,93.42,100.19,112.59,105.32
2,304.23,1.04,97.35,1.03,108.61,98.98,109.01,113.51,113.87,1.13,94.83,0.99,109.36,108.45,111.11,99.49,110.03
4,304.275,1.06,108.85,1.06,103.48,95.18,99.7,109.52,97.22,1.09,106.05,1.06,98.76,103.01,103.88,109.12,99.36
4,304.461,1.04,93.98,1.06,103.14,101.2,105.64,99.75,102.66,1.0,94.51,1.1,105.75,111.8,103.34,101.42,99.38
4,304.836,0.98,102.17,1.17,100.89,95.42,101.05,109.29,93.62,1.11,102.32,1.13,97.13,108.15,113.63,97.8,107.23
1,304.898,1.11,100.84,1.07,108.53,101.61,94.36,98.26,115.5,1.12,100.38,1.06,107.95,95.91,102.19,94.17,116.09
1,305.452,1.01,115.78,1.0,105.02,110.68,92.39,96.13,115.85,1.09,106.64,1.14,104.8,111.6,95.18,103.42,104.7
4,305.478,1.07,101.85,1.05,111.2,98.75,108.44,107.81,109.91,0.94,100.63,1.06,108.66,105.92,112.78,102.79,95.6
2,305.732,1.08,104.51,1.0,102.23,109.46,106.71,110.27,100.02,1.06,93.9,1.1,97.33,93.96,109.05,100.31,97.83
1,305.961,1.04,117.77,1.08,107.95,97.32,101.02,104.49,113.22,0.97,107.09,1.01,103.21,101.47,91.81,100.46,112.19
1,305.962,1.04,111.93,1.05,98.98,108.33,105.88,104.11,104.28,1.12,102.78,1.13,105.13,95.95,98.58,95.66,107.8
3,305.994,1.06,104.99,1.1,103.11,103.92,97.58,110.4,98.12,1.03,111.85,1.05,103.5,106.27,110.56,96.5,98.64
1,306.343,0.96,113.99,1.07,108.15,104.03,93.03,104.96,104.05,0.97,102.8,1.03,108.21,111.41,95.18,97.18,110.54
1,306.485,1.02,114.64,1.11,109.09,101.14,96.21,106.1,110.34,0.98,108.94,1.05,96.06,110.18,96.0,100.3,102.49
4,306.792,1.05,104.74,1.04,107.04,97.24,100.8,111.76,102.78,1.05,106.32,1.0,101.23,105.88,110.59,103.49,97.99
3,306.798,1.06,104.5,1.14,107.51,108.67,106.26,102.24,109.14,1.08,108.17,1.02,108.47,97.61,109.72,97.72,106.66
3,307.349,1.1,103.09,1.08,104.65,106.55,103.36,96.76,110.53,1.1,104.94,1.06,101.04,102.03,112.46,111.65,96.54
3,307.384,1.1,102.18,1.06,100.67,110.94,104.4,96.57,109.79,1.08,100.33,1.05,101.6,103.19,103.06,103.95,108.81
3,307.793,1.03,99.12,1.12,100.88,107.64,99.67,100.32,108.57,0.97,94.68,1.17,104.28,110.75,111.59,104.33,105.24
1,308.047,0.99,101.22,0.96,96.98,102.95,104.43,98.91,117.66,1.13,100.71,1.12,107.98,111.67,92.7,102.88,112.34
4,308.128,0.99,102.05,1.02,111.33,97.9,105.48,104.89,100.14,1.01,94.42,1.12,95.18,108.84,109.32,109.33,95.74
2,308.476,1.14,103.39,1.1,94.25,104.49,95.27,98.26,101.88,1.19,98.2,1.0,99.92,94.05,95.76,101.89,113.74
2,308.624,1.16,107.47,1.15,99.11,103.63,104.96,112.56,112.39,1.07,106.82,1.12,97.83,95.92,100.02,105.2,110.22
1,308.736,1.0,105.96,1.09,108.61,108.96,100.78,104.96,105.91,1.1,117.62,1.07,99.74,102.76,99.02,106.67,117.09
3,309.192,1.05,104.14,1.11,100.1,103.75,111.41,101.76,106.9,1.05,99.92,1.07,102.14,113.42,99.98,105.28,97.04
4,309.692,1.0,100.25,1.12,102.88,107.53,102.11,105.02,96.85,0.97,104.06,1.15,103.85,106.02,113.7,106.09,100.18
1,309.705,0.97,110.58,1.11,98.78,96.96,96.09,101.43,113.29,0.97,111.27,1.05,98.7,104.4,104.79,105.38,113.92
1,310.746,0.99,100.93,1.05,112.68,104.8,100.09,95.62,102.63,1.08,116.72,1.02,98.99,107.5,107.0,103.24,101.3
4,311.421,1.1,106.16,1.09,99.94,111.37,113.95,109.49,99.77,1.11,104.44,1.16,109.4,101.35,115.85,105.85,94.46
4,311.584,1.09,108.81,1.17,103.57,102.27,112.46,109.75,99.25,1.03,107.12,1.18,107.94,102.73,101.82,106.56,95.6
3,312.366,1.09,97.56,1.18,100.84,102.64,99.51,107.95,104.87,0.97,110.16,1.18,106.24,102.45,112.6,96.88,96.55
1,312.746,1.11,102.96,1.1,96.45,102.68,107.44,93.16,105.8,1.12,107.49,1.06,98.37,100.32,96.01,96.71,109.39
3,312.772,1.08,98.24,1.12,104.28,108.69,111.66,104.62,109.73,0.98,109.74,1.0,105.49,114.0,102.69,110.12,109.18
4,312.808,1.08,108.77,1.17,102.36,104.95,113.65,102.74,108.4,1.11,96.04,1.04,102.79,103.28,100.56,100.8,99.75
1,313.242,0.96,108.53,1.01,112.7,95.8,108.31,96.05,114.44,1.11,114.97,1.13,108.85,107.06,97.27,99.41,102.53
3,314.566,1.06,94.89,1.17,100.05,109.41,114.45,94.61,107.38,1.01,99.6,1.17,96.79,111.01,113.12,102.32,101.79
3,314.682,0.99,107.19,1.18,99.18,107.58,115.02,107.81,99.88,1.09,107.72,1.11,96.79,101.54,98.4,105.55,97.99
2,314.695,1.07,103.79,1.06,95.64,97.47,109.25,105.74,98.13,1.12,98.37,1.15,92.21,95.81,110.81,115.01,108.19
1,315.009,1.08,113.0,0.98,108.22,94.58,106.18,107.23,111.27,1.07,107.21,0.97,106.49,95.95,101.33,100.8,113.0
2,315.076,1.13,99.53,1.0,98.09,104.54,98.38,112.77,110.47,1.1,97.98,0.99,107.55,93.62,105.69,111.8,115.92
3,315.091,0.99,94.88,1.04,103.87,102.84,113.98,110.96,98.96,0.95,96.91,1.11,104.04,106.62,108.31,111.03,103.08
3,315.282,1.12,96.88,1.17,107.5,115.4,106.5,102.54,107.56,1.0,97.3,1.16,109.44,105.16,111.74,103.46,110.57
3,315.282,0.95,104.56,1.13,108.34,103.46,106.3,101.46,96.64,1.03,95.96,1.13,100.6,113.8,112.58,101.72,107.41
4,316.058,1.12,102.0,1.09,103.56,110.81,109.55,96.94,100.98,0.99,92.54,1.16,95.0,109.09,100.66,99.56,103.36
1,316.095,1.01,113.02,1.1,95.37,95.61,104.74,100.27,108.33,1.01,100.25,1.12,109.02,105.55,105.02,102.29,111.83
4,316.343,1.05,97.56,1.0,99.07,111.2,99.65,100.68,102.04,1.0,102.1,1.13,102.79,105.5,99.49,103.26,93.5
