task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
1,134.552,0.95,99.96,1.02,112.72,101.01,100.69,106.64,108.22,1.04,113.89,0.99,100.02,103.01,94.81,100.47,108.0
1,134.584,1.05,104.82,1.09,99.04,103.46,91.75,104.15,108.88,1.0,117.62,1.1,109.83,106.11,102.73,95.3,102.86
2,134.635,1.07,96.67,0.98,105.16,103.12,99.95,114.52,105.51,1.01,93.58,1.07,102.83,101.18,97.22,101.16,113.43
2,134.698,1.19,106.31,1.14,93.84,95.89,102.06,100.09,103.38,1.04,107.07,1.09,100.7,108.53,111.62,105.05,103.48
1,134.798,1.08,107.39,1.07,99.45,101.25,106.93,92.47,105.21,1.08,114.12,1.13,105.89,95.7,107.99,101.41,101.63
3,135.002,0.95,99.54,1.06,101.29,99.12,107.8,110.64,107.32,1.07,97.08,1.1,99.68,108.3,108.14,102.87,102.2
4,135.005,0.99,106.88,1.07,100.5,100.75,100.31,97.26,94.1,1.04,107.72,1.16,109.39,95.84,105.16,110.52,100.26
3,135.782,1.06,104.69,1.01,109.19,108.87,99.67,95.83,94.45,1.12,108.1,1.15,103.42,114.2,100.08,105.6,110.63
3,136.811,1.05,99.77,1.1,101.55,105.3,100.71,96.08,109.06,1.12,106.0,1.09,92.81,108.13,106.59,103.5,108.07
4,136.823,1.1,98.54,1.08,109.54,97.24,104.76,110.51,100.54,1.08,106.04,1.1,102.75,104.7,107.48,94.4,102.78
4,136.912,1.09,100.98,1.02,98.63,97.22,104.65,96.0,95.64,1.09,108.76,1.13,108.46,99.49,105.55,99.09,99.77
2,136.921,1.11,108.4,1.15,97.86,106.05,104.8,115.57,104.5,1.13,109.88,1.13,103.12,105.51,104.66,113.02,101.3
3,137.001,1.11,104.31,1.04,96.69,103.66,99.99,97.04,102.43,0.96,101.89,1.1,95.5,102.78,98.25,106.45,99.29
2,137.628,1.12,94.49,1.02,100.13,94.16,96.4,104.12,111.87,1.14,103.85,1.07,108.5,97.22,99.58,108.71,107.36
1,137.709,0.97,106.18,1.07,104.48,99.95,97.6,94.02,103.84,0.96,117.18,1.09,96.12,95.42,101.98,104.15,113.22
4,137.812,1.0,101.62,1.11,96.32,101.91,113.2,104.89,109.42,1.02,95.15,1.04,109.82,111.39,113.1,98.51,99.53
1,137.926,1.06,116.29,1.07,109.5,110.96,103.82,92.71,108.17,0.97,105.53,1.04,96.88,107.94,96.92,106.85,105.57
3,138.27,1.05,99.38,1.02,98.65,100.75,110.5,102.06,99.17,0.97,108.37,1.04,98.19,102.1,108.4,110.45,94.61
3,138.914,1.0,111.36,1.02,95.25,106.06,110.82,107.71,108.07,1.06,103.14,1.1,108.26,114.62,108.87,97.38,99.46
1,139.226,1.09,103.01,0.96,95.73,108.56,108.63,109.16,101.07,1.13,105.96,0.99,101.97,96.46,98.69,101.75,110.32
3,139.511,1.0,108.3,1.13,98.05,112.83,101.53,97.56,97.38,1.0,108.07,1.1,95.49,106.79,114.08,106.42,93.44
4,139.592,1.04,96.35,1.16,110.32,94.82,104.67,100.08,93.63,1.03,106.03,1.06,107.37,106.91,114.04,108.92,97.33
4,139.76,1.04,104.51,1.14,111.63,96.88,98.68,110.51,101.22,0.94,107.03,1.16,96.82,102.59,114.0,96.65,109.1
2,139.825,1.18,107.16,1.03,104.58,93.13,103.95,114.68,99.04,1.02,103.86,1.08,93.1,107.08,101.1,101.71,108.39
3,139.948,1.12,97.03,1.07,103.68,112.96,114.75,111.74,107.18,1.06,107.19,1.14,108.0,98.55,107.42,109.12,109.26
2,139.999,1.14,108.82,1.0,103.29,98.94,104.71,104.34,108.27,1.14,109.95,1.14,104.08,103.17,111.41,114.08,112.1
4,140.197,1.0,107.38,1.14,96.99,96.36,113.24,100.5,109.08,1.1,99.37,1.06,107.37,101.29,108.31,98.42,105.33
1,140.224,0.98,105.69,0.99,102.28,103.72,99.42,99.6,114.46,1.06,100.02,1.1,95.94,100.66,98.04,104.53,116.06
3,140.429,0.99,98.44,1.08,101.42,107.71,108.37,103.21,107.56,0.99,105.77,1.18,109.9,111.22,98.85,104.57,99.42
4,140.546,0.97,105.38,1.04,102.84,97.93,100.75,109.75,107.24,1.03,109.02,1.1,102.81,97.19,114.63,105.7,94.38
4,140.775,0.99,102.0,1.17,95.11,99.12,99.39,96.99,95.16,1.02,93.76,1.0,104.73,105.28,112.07,98.77,101.36
2,140.867,1.18,104.43,1.1,108.75,101.64,109.14,100.21,110.73,1.11,110.08,1.01,98.18,100.26,97.27,113.55,113.9
2,141.114,1.11,94.88,1.14,107.02,96.12,107.88,97.32,104.5,1.14,99.59,1.09,109.22,107.02,98.39,108.92,102.72
1,141.397,1.11,106.24,1.13,98.96,98.64,95.96,92.89,110.78,0.99,116.19,1.11,107.63,110.18,104.61,106.87,110.1
1,141.533,1.13,100.54,0.98,97.89,108.59,91.7,109.04,114.48,1.0,117.27,1.08,113.31,99.66,98.61,99.65,104.01
1,141.665,1.03,116.07,0.97,103.97,105.61,93.74,94.02,117.7,0.95,100.3,1.05,112.85,109.68,107.91,104.28,105.7
4,141.9,1.02,102.43,1.05,108.51,106.34,115.14,94.47,104.12,0.96,93.51,1.18,94.78,99.24,100.37,98.65,106.18
1,142.245,0.96,109.55,1.05,99.08,98.48,102.78,95.04,108.5,1.06,111.49,1.14,109.11,99.23,105.51,104.58,101.5
1,142.414,1.06,115.48,1.01,107.31,98.7,91.94,103.8,107.4,1.12,113.08,1.07,108.12,96.23,107.37,102.59,104.55
2,142.551,1.01,105.71,1.13,109.26,106.5,104.8,107.6,113.66,1.06,101.01,1.03,103.86,101.21,105.06,115.51,112.69
1,142.928,0.97,113.12,1.09,103.17,105.25,95.36,93.52,114.59,1.01,106.54,1.13,97.6,105.16,100.58,103.51,110.58
4,142.972,1.08,103.84,1.18,108.24,96.91,109.84,106.9,107.0,1.11,101.55,1.03,106.61,97.33,111.65,97.64,106.37
4,143.017,0.99,103.85,1.02,110.35,94.28,110.98,107.81,109.18,0.97,99.7,1.04,102.68,105.35,99.77,103.55,97.79
1,143.058,1.02,112.39,1.04,101.19,104.62,99.75,95.43,108.96,1.09,102.59,1.01,97.2,98.29,102.92,100.73,116.78
3,143.825,1.0,108.26,1.17,104.52,103.61,99.41,99.5,105.1,0.97,109.38,1.15,108.1,98.68,100.22,109.78,107.84
3,144.626,0.97,101.06,1.09,97.54,107.16,102.48,110.52,99.39,1.11,101.5,1.01,93.65,98.05,100.49,102.93,109.58
3,144.802,1.07,110.1,1.1,103.87,103.85,114.54,103.0,100.14,0.95,95.77,1.1,106.07,114.09,111.59,94.88,108.01
1,145.139,0.98,110.32,1.1,106.78,108.11,105.2,103.22,117.09,1.11,112.26,1.11,109.08,102.79,98.09,108.67,105.98
3,145.392,0.95,105.1,1.09,98.59,107.48,107.51,104.55,109.28,1.04,109.71,1.14,108.6,114.87,100.71,109.47,93.39
1,145.537,0.96,103.58,1.05,95.75,107.27,100.4,102.78,106.32,1.02,106.73,1.09,96.76,98.29,95.71,106.83,106.37
1,145.998,1.11,108.57,1.01,96.54,96.89,100.33,92.21,113.22,1.1,106.54,1.1,101.32,99.93,100.74,105.5,100.95
3,146.362,1.12,111.75,1.09,101.85,113.56,100.31,109.64,104.41,0.99,110.31,1.14,101.39,99.52,111.95,96.33,109.73
4,146.69,1.0,105.85,1.1,95.8,97.33,105.72,108.81,99.32,1.03,93.03,1.15,95.74,99.76,100.37,110.37,105.19
2,147.024,1.06,95.92,1.06,103.81,108.86,111.16,104.59,104.92,1.03,98.33,0.99,96.98,99.29,97.27,109.83,105.34
3,147.372,0.97,106.81,1.15,104.62,102.68,114.45,108.74,95.93,1.05,107.98,1.17,96.12,102.84,105.72,110.88,98.23
1,147.388,0.96,117.58,0.97,102.97,106.04,98.9,99.08,116.3,1.11,109.98,1.03,95.68,95.37,100.96,102.55,109.74
2,147.431,1.07,96.19,1.06,103.58,96.74,109.8,104.55,103.52,1.13,107.34,0.99,99.07,107.12,97.46,102.52,98.15
1,147.477,1.01,108.9,1.09,108.46,110.19,96.49,93.56,116.06,1.08,107.61,1.04,109.37,104.24,106.96,105.47,105.66
1,148.096,1.11,115.22,0.99,96.01,109.12,107.59,102.8,114.82,0.95,100.92,0.99,112.44,112.05,105.31,92.21,103.43
1,148.25,1.0,100.24,1.08,102.64,101.95,106.32,103.14,103.46,0.98,116.78,1.09,106.84,100.25,104.01,104.37,112.02
4,148.546,1.1,94.25,1.1,97.5,99.71,107.51,94.63,101.28,1.06,106.74,1.03,99.86,102.52,109.46,111.37,104.32
4,149.214,1.02,94.64,1.15,104.48,110.31,112.01,102.7,106.08,1.1,93.56,1.03,102.96,111.83,102.56,109.29,97.84
1,149.374,1.03,110.85,1.06,97.12,96.27,94.4,109.6,113.96,1.1,110.18,0.99,112.81,110.22,104.04,104.68,99.97
3,150.309,0.96,107.87,1.15,92.68,99.22,110.24,102.98,102.05,0.97,106.76,1.17,108.49,106.99,101.01,107.01,106.9
4,150.41,1.06,96.91,1.08,96.91,108.25,100.08,97.69,95.67,1.02,106.88,1.18,111.81,95.14,115.89,106.52,110.6
4,150.861,1.11,101.76,1.02,108.31,104.94,102.0,109.74,100.12,0.98,105.08,1.0,102.98,108.06,102.47,95.02,106.64
4,150.958,0.96,99.72,1.07,111.5,109.95,111.23,96.24,107.85,1.0,108.12,1.1,100.5,103.03,101.52,106.64,100.08
3,151.167,0.95,98.41,1.13,93.83,101.1,98.03,110.37,97.86,1.02,102.49,1.04,100.44,106.81,112.25,103.83,108.03
1,151.483,1.09,117.27,1.07,105.35,94.73,94.48,95.16,103.49,1.02,117.72,1.01,110.52,96.17,100.4,98.15,101.14
3,151.55,0.96,109.9,1.15,108.18,114.33,102.86,111.55,99.72,1.03,100.18,1.08,95.0,110.94,107.41,101.98,102.64
3,151.594,1.11,107.31,1.13,105.91,114.94,108.06,103.58,102.03,1.06,109.59,1.18,96.29,110.08,115.32,106.15,102.39
3,152.009,1.09,106.84,1.11,97.02,101.88,104.42,97.14,102.28,1.1,110.84,1.08,109.3,100.06,103.38,105.82,99.42
2,152.046,1.15,108.2,1.02,96.84,103.58,108.03,113.53,105.12,1.1,108.27,1.14,99.12,100.19,110.88,104.78,100.79
1,152.275,0.99,104.38,1.08,97.22,105.1,105.35,99.47,112.1,1.05,102.78,1.03,96.15,94.92,99.43,93.1,113.9
3,152.584,0.96,101.08,1.07,103.82,113.59,98.3,102.79,97.99,1.04,102.49,1.12,105.56,106.32,114.44,106.42,94.13
2,152.79,1.12,106.25,1.05,94.44,99.83,107.71,97.87,99.98,1.06,103.69,1.04,106.65,95.64,110.88,105.87,108.62
2,152.847,1.07,108.31,0.99,101.12,96.95,110.92,100.74,103.43,1.17,96.64,1.01,94.65,93.96,105.06,113.46,114.14
4,153.15,1.05,96.02,1.11,96.48,98.26,103.37,106.67,101.48,1.06,101.29,1.05,96.1,97.86,108.92,96.04,95.24
2,153.512,1.02,98.57,1.15,103.24,100.54,108.68,97.86,105.06,1.15,108.48,1.14,94.09,97.32,94.6,98.19,100.95
3,153.714,1.02,107.44,1.06,92.88,104.38,102.14,100.14,109.57,1.09,97.06,1.12,99.86,103.1,99.77,110.45,95.02
4,153.806,1.04,97.06,1.1,105.41,96.33,109.73,107.12,93.63,1.08,96.79,1.16,99.47,105.92,104.08,95.45,108.42
1,154.022,0.97,103.72,1.13,107.44,96.99,103.72,101.37,117.35,0.96,111.38,1.06,112.7,98.7,101.32,97.7,113.37
2,154.508,1.11,98.4,1.07,108.63,106.48,97.13,109.7,115.74,1.02,98.99,1.06,95.87,95.43,102.04,108.71,110.32
2,154.572,1.16,97.18,1.16,94.32,92.48,111.71,114.58,102.31,1.19,107.04,1.16,93.51,105.24,98.66,115.35,100.23
3,154.865,1.12,110.17,1.15,106.82,105.59,97.91,102.04,97.23,0.98,101.59,1.17,104.32,113.73,105.29,99.7,95.72
1,154.984,1.13,117.28,1.04,101.59,101.51,95.67,105.42,117.27,0.99,109.19,1.14,95.71,108.2,92.84,106.24,112.98
3,155.253,1.0,96.46,1.14,102.79,111.02,111.57,106.68,107.65,1.09,103.24,1.19,94.13,98.55,108.11,106.28,102.97
4,155.306,0.96,96.25,1.03,98.85,101.37,103.04,104.2,101.73,1.0,97.19,1.05,101.41,103.26,100.32,95.61,104.41
4,155.496,1.01,99.22,1.11,106.09,99.12,112.56,99.84,95.64,1.03,96.91,1.06,102.16,98.0,105.65,100.08,108.77
2,155.616,1.1,101.8,1.16,107.78,107.67,96.64,100.56,105.71,1.14,108.26,1.09,98.56,103.58,110.92,103.72,107.09
4,155.678,1.04,94.81,1.16,107.58,109.62,114.49,95.9,102.49,1.1,106.43,1.01,104.29,104.18,115.35,109.38,106.65
3,155.713,1.11,99.54,1.01,109.67,103.2,111.86,107.43,99.72,1.01,108.71,1.12,93.92,100.6,98.97,109.82,94.08
2,155.887,1.1,100.48,1.09,94.14,107.09,95.28,112.73,113.1,1.06,105.38,1.0,92.68,101.75,100.13,105.74,99.72
4,155.992,1.1,92.18,1.08,99.45,107.62,113.67,98.86,102.77,1.03,104.28,1.17,101.43,105.08,114.57,111.65,107.89
3,156.056,0.95,107.55,1.04,101.67,111.01,103.11,110.93,108.26,1.01,98.37,1.08,93.41,98.55,111.69,103.74,98.06
4,156.381,1.12,104.43,1.09,109.76,99.94,114.18,104.89,101.73,1.1,93.01,1.11,98.42,106.18,103.03,111.17,101.02
2,156.398,1.14,95.07,1.03,106.42,104.54,96.14,102.19,107.6,1.12,93.63,1.12,101.31,100.83,103.95,98.64,106.85
2,156.568,1.12,94.54,1.03,99.64,101.76,111.78,108.91,103.93,1.03,97.49,1.05,98.36,101.09,102.02,112.66,115.64
3,156.604,1.08,108.84,1.17,95.89,101.24,107.43,110.41,94.01,1.11,102.86,1.17,92.76,106.32,97.19,100.87,106.24
4,157.195,1.12,100.86,1.13,102.01,111.69,107.98,95.64,97.61,1.06,102.76,1.11,99.0,97.82,113.16,96.0,99.77
2,157.307,1.19,103.52,1.09,108.76,94.29,100.68,102.83,100.6,1.13,95.12,1.03,99.93,99.12,96.73,101.18,98.24
4,157.541,1.1,99.42,1.13,101.64,101.92,103.76,97.41,107.02,1.0,102.08,1.0,107.58,95.48,102.44,101.08,108.2
2,157.917,1.17,108.4,1.04,105.83,93.93,100.9,112.31,100.79,1.07,102.01,1.12,97.96,107.92,101.44,111.61,98.08
1,158.182,1.0,115.6,1.07,104.08,102.74,99.77,107.0,114.01,1.07,100.01,1.12,109.05,108.68,94.56,106.34,107.81
3,158.316,1.02,100.69,1.13,96.32,103.06,110.92,106.45,98.52,0.97,101.73,1.06,101.5,114.33,99.92,97.72,100.76
1,158.329,0.97,118.25,1.11,113.1,112.19,99.77,101.64,107.76,0.96,115.46,0.98,99.28,108.38,95.26,95.48,99.4
4,158.338,1.06,108.28,1.18,99.8,109.43,116.35,100.51,100.3,1.01,100.0,1.15,98.39,105.35,103.92,100.54,110.69
2,158.427,1.03,104.21,1.09,102.85,92.98,97.32,114.96,107.62,1.19,102.45,1.14,96.28,93.36,111.39,103.38,101.16
2,159.14,1.06,100.56,1.14,104.99,103.23,112.01,103.42,110.75,1.08,93.5,0.99,103.41,109.17,108.8,112.78,100.02
3,159.149,0.95,101.1,1.13,107.16,111.39,99.41,104.24,107.28,1.04,108.13,1.19,99.5,102.04,101.44,106.34,103.93
2,159.697,1.18,100.02,1.07,104.85,109.37,110.87,99.93,103.75,1.03,109.88,1.11,106.76,103.13,99.59,100.83,101.05
1,160.301,1.09,117.88,1.08,97.6,112.21,105.6,105.93,103.89,1.04,103.01,0.97,107.93,111.63,98.05,109.08,108.43
2,160.309,1.17,97.01,0.98,108.56,96.02,102.02,103.83,105.01,1.13,105.07,1.03,103.12,98.25,104.63,113.25,104.79
2,160.314,1.16,99.91,1.06,99.47,105.97,110.48,110.42,111.37,1.02,97.54,1.12,106.32,98.08,111.53,101.04,99.51
3,160.332,0.98,96.89,1.11,102.84,101.36,109.17,97.02,95.03,0.95,95.44,1.09,104.28,98.47,108.92,97.36,97.24
3,160.657,1.05,96.99,1.07,93.46,106.42,99.64,104.99,95.26,0.96,96.94,1.1,94.64,101.81,114.37,94.97,108.29
4,160.686,1.05,105.07,1.14,100.34,97.82,105.22,103.04,110.6,0.97,97.23,1.04,110.43,104.77,115.82,104.12,106.5
4,160.696,1.1,101.84,1.18,110.75,97.06,101.76,98.42,94.08,1.06,106.88,1.14,104.86,104.04,100.89,103.48,102.76
1,160.818,1.13,112.54,1.07,102.54,106.73,102.31,97.38,105.42,0.99,112.2,0.99,111.51,95.35,102.1,101.14,102.67
3,161.221,1.02,109.56,1.08,108.03,101.63,113.24,107.22,109.16,1.05,111.41,1.05,104.57,105.98,104.86,96.4,102.75
2,161.305,1.11,107.26,1.0,106.73,100.83,111.64,114.32,106.4,1.04,101.62,0.99,108.42,106.02,103.69,108.64,98.04
4,161.374,1.12,108.1,1.07,97.42,98.73,114.4,109.21,106.28,1.04,92.84,1.01,106.98,105.08,115.85,95.72,103.6
3,161.694,1.03,112.28,1.04,100.2,114.33,105.94,106.42,106.47,1.1,108.71,1.05,93.73,114.49,111.43,102.34,101.47
3,161.766,1.1,105.11,1.04,99.8,105.26,101.19,109.64,102.39,0.95,98.52,1.1,102.79,102.14,99.2,99.23,102.76
1,161.909,1.12,115.76,1.01,107.48,105.62,104.72,102.18,101.25,1.08,106.18,1.08,102.54,95.54,96.8,99.05,116.98
1,162.322,1.12,105.08,0.96,104.91,102.58,102.18,103.28,109.84,1.09,116.7,0.96,112.28,106.78,98.44,102.82,103.63
1,162.554,1.12,106.5,0.99,102.61,107.32,97.28,96.03,117.51,0.97,109.79,1.0,104.4,102.83,108.69,100.3,112.64
1,162.84,0.97,117.49,1.04,105.56,101.01,108.15,98.21,118.0,1.07,115.78,1.03,99.4,106.73,97.45,108.78,101.67
3,162.92,1.12,111.58,1.1,93.85,102.14,109.48,94.66,94.04,1.13,96.46,1.02,100.68,114.14,104.2,100.56,97.16
3,163.103,0.96,98.56,1.18,106.45,110.65,97.19,111.61,93.47,1.08,112.51,1.17,96.55,105.46,104.57,108.73,103.9
1,163.16,1.12,109.02,1.12,111.93,98.09,93.96,99.56,115.04,1.11,116.69,1.11,105.89,105.16,104.01,94.46,101.89
3,163.39,1.09,109.93,1.14,100.65,105.45,101.22,110.15,101.13,1.0,96.82,1.04,101.42,112.23,115.24,103.01,104.41
3,163.401,1.06,98.41,1.19,107.95,101.9,102.36,104.02,99.72,1.0,111.1,1.16,108.0,110.52,110.55,94.53,110.81
1,163.665,1.07,108.68,0.96,105.39,99.28,96.63,97.02,107.32,1.02,108.23,0.97,112.72,98.4,103.56,105.22,113.73
2,163.83,1.15,106.77,1.13,102.56,101.16,106.46,114.06,98.85,1.18,108.45,0.98,98.99,108.44,104.46,110.71,110.41
4,164.363,1.08,107.7,1.16,94.7,94.69,110.13,95.02,99.49,1.11,94.19,1.09,102.81,102.54,105.59,101.47,108.1
1,164.378,0.99,115.78,1.0,112.45,98.8,93.82,100.25,114.96,1.07,106.69,1.13,101.62,106.62,98.17,102.79,106.94
2,164.418,1.19,108.03,1.02,104.22,98.59,110.92,105.39,108.4,1.12,100.85,1.12,100.86,97.48,111.15,103.33,101.85
2,164.464,1.16,100.52,1.05,96.44,105.52,98.44,98.98,107.18,1.18,93.58,1.14,107.82,93.14,107.53,109.73,102.64
3,164.488,1.1,95.19,1.13,96.48,105.42,102.69,99.46,105.55,0.99,103.46,1.07,93.09,111.39,111.69,110.88,97.86
1,164.53,0.99,110.18,1.12,102.34,98.64,100.09,103.3,115.09,1.04,113.99,1.09,111.69,103.07,92.47,104.78,117.31
4,164.882,1.03,108.74,1.0,105.29,100.32,98.81,98.67,95.67,0.97,102.1,1.0,98.85,108.34,116.26,101.32,108.79
2,164.984,1.08,108.03,1.04,106.42,100.28,97.7,97.86,97.94,1.14,108.84,1.01,106.91,102.63,103.91,106.02,103.41
2,165.422,1.07,105.07,0.99,101.32,102.26,103.58,113.7,110.47,1.14,97.59,1.15,93.72,93.67,99.38,97.79,107.58
2,165.554,1.18,103.04,1.05,107.91,96.61,105.08,112.71,104.4,1.04,94.56,1.0,101.67,103.1,103.52,99.24,115.07
1,166.073,1.12,103.56,1.06,100.86,95.6,92.55,109.21,108.97,0.96,100.05,1.0,110.97,108.09,102.17,97.42,105.98
4,166.221,1.08,104.18,1.06,103.92,99.24,114.47,96.49,97.93,1.06,101.29,1.04,104.35,108.02,106.37,95.29,99.4
1,167.0,1.03,104.05,0.98,112.76,109.78,94.38,102.06,100.83,0.97,100.39,1.1,97.19,111.6,99.2,102.02,117.84
1,167.203,0.95,110.78,0.97,95.88,110.52,99.44,99.22,102.43,1.09,110.23,1.09,110.8,101.26,100.41,93.59,111.8
4,167.211,1.1,98.52,1.15,108.04,94.19,111.81,101.02,105.32,1.08,99.34,1.18,99.41,101.09,110.34,101.08,99.24
4,167.832,1.11,103.62,1.04,103.75,108.98,112.01,99.98,96.86,1.06,107.68,1.08,103.85,100.45,100.43,98.78,110.38
1,167.849,1.0,107.62,1.11,103.22,106.05,92.62,95.96,112.04,1.07,111.87,1.02,102.34,95.6,98.16,97.84,116.1
1,168.963,1.1,113.89,1.12,110.22,106.04,103.32,105.16,108.37,0.97,110.74,1.1,99.25,108.94,96.0,97.75,116.55
2,169.492,1.05,96.22,1.09,107.62,101.08,102.95,110.69,102.76,1.16,102.0,1.12,99.88,108.56,106.11,112.31,108.62
1,169.494,1.09,113.43,0.99,96.06,99.7,96.07,100.09,115.94,1.12,109.11,1.11,111.43,106.67,99.13,100.08,109.55
4,169.506,1.04,93.64,1.06,109.86,97.34,107.53,94.97,105.98,0.97,97.28,1.04,106.07,104.11,111.23,102.84,109.15
1,169.713,1.09,117.43,1.1,100.8,99.22,102.18,99.47,114.48,1.1,107.0,0.99,109.18,105.44,106.18,107.23,102.31
4,170.538,0.95,96.2,1.0,99.92,105.51,111.82,109.74,102.76,1.12,100.31,1.13,99.78,104.26,99.49,106.64,109.99
2,170.682,1.14,96.84,1.07,106.5,108.58,96.09,100.28,110.99,1.12,95.42,1.14,101.11,108.6,94.75,113.7,104.78
2,170.743,1.17,99.06,1.12,107.38,100.13,96.47,104.53,110.45,1.01,95.28,1.15,97.09,99.93,99.04,114.64,100.18
4,170.873,1.02,103.96,1.07,99.86,110.0,101.87,97.69,109.08,1.09,97.96,1.16,108.56,98.49,112.75,96.17,98.44
4,171.034,1.08,106.29,1.06,95.18,100.07,112.79,110.79,96.8,1.03,102.05,1.02,110.97,110.19,108.69,109.15,99.27
1,171.176,1.03,102.93,0.96,98.84,106.62,94.28,99.72,103.16,1.01,108.25,0.97,109.42,107.28,107.08,97.78,108.36
3,171.688,1.08,105.22,1.08,106.4,110.99,110.28,108.4,94.67,0.95,108.45,1.03,96.62,103.97,110.6,99.94,108.15
3,171.864,1.07,111.23,1.14,102.23,97.66,101.8,102.91,107.94,1.03,95.67,1.14,94.12,103.93,104.83,100.45,94.45
2,172.151,1.06,93.5,1.1,102.84,109.48,100.31,100.51,103.57,1.15,108.96,1.05,94.68,101.35,100.02,111.21,98.1
3,172.567,1.04,111.47,1.04,97.48,115.17,97.71,108.06,103.94,0.96,110.4,1.06,98.91,109.41,112.44,111.61,99.64
3,172.603,1.0,110.11,1.01,97.62,112.78,115.46,107.81,96.71,1.1,101.89,1.11,100.22,114.06,112.1,107.38,95.09
3,173.136,1.0,99.88,1.19,106.52,103.91,100.22,103.01,106.37,0.96,100.68,1.16,104.63,115.49,97.47,101.53,95.63
3,173.693,1.01,97.99,1.01,109.57,110.81,114.69,102.06,97.24,0.98,98.46,1.17,106.73,105.26,107.81,110.83,101.86
1,174.107,1.01,112.59,1.06,105.44,96.23,101.05,99.55,108.36,1.01,114.74,0.96,107.2,99.02,97.31,101.37,106.94
3,174.228,1.07,100.95,1.01,106.99,101.19,98.03,100.38,110.88,0.98,107.8,1.18,97.79,99.38,115.01,94.25,108.98
4,174.264,1.09,102.41,1.08,97.83,104.26,102.06,99.58,99.38,1.06,94.76,1.06,111.36,105.19,103.95,99.21,103.98
2,174.285,1.09,110.89,1.09,97.31,104.94,106.4,110.66,101.81,1.02,110.79,1.1,99.88,102.6,105.01,100.52,103.79
4,174.402,1.07,104.26,1.13,107.15,103.2,113.73,105.94,95.92,0.98,107.28,1.11,100.95,104.93,102.11,95.13,107.5
3,174.539,0.98,107.19,1.19,106.14,107.97,107.43,111.44,110.58,1.1,102.27,1.12,94.64,114.13,97.36,107.31,107.32
1,175.144,1.02,107.89,0.97,111.73,97.47,101.44,102.18,112.96,1.0,99.7,1.04,106.49,107.32,92.36,106.4,110.68
1,175.231,0.98,118.25,0.97,107.93,108.86,103.96,92.52,113.07,0.97,106.01,1.04,97.38,105.89,106.06,96.21,117.35
2,175.851,1.19,97.86,1.15,99.16,95.36,105.64,101.31,98.98,1.18,102.65,1.07,92.18,107.92,94.72,98.66,100.48
4,175.921,0.95,99.5,1.13,98.06,94.23,111.65,95.24,95.4,0.96,105.09,1.01,103.57,105.62,101.94,110.64,94.1
1,176.266,1.11,115.43,1.1,97.55,96.57,96.98,105.22,114.02,1.05,110.46,1.02,95.88,100.25,98.83,105.01,110.46
3,176.449,0.98,107.15,1.15,100.79,102.39,109.15,104.38,101.66,0.97,95.44,1.12,105.62,101.81,105.84,107.62,109.2
4,177.011,1.01,107.44,1.15,108.92,96.88,109.47,95.38,105.95,1.07,104.64,1.04,105.53,110.7,112.79,101.97,109.0
2,177.082,1.12,108.13,1.11,102.66,94.48,97.27,104.82,105.02,1.13,109.64,1.15,102.46,100.84,109.02,111.86,109.84
4,177.145,1.03,97.24,1.1,97.23,96.42,107.63,99.56,109.48,1.06,94.7,1.0,94.43,103.58,106.06,95.75,93.53
3,177.177,1.04,107.99,1.12,95.81,109.73,115.42,102.29,97.09,1.01,107.31,1.15,100.63,98.99,113.07,104.62,110.46
4,177.215,1.1,97.28,1.07,108.28,109.92,112.73,94.72,101.49,1.02,102.72,1.13,104.86,109.2,105.9,109.3,101.17
2,177.266,1.08,101.16,0.99,102.07,92.7,97.32,112.95,115.63,1.03,109.21,0.99,105.89,99.23,102.88,97.6,99.68
3,177.359,0.99,106.93,1.17,104.92,103.48,100.62,101.0,104.18,1.01,96.95,1.16,95.96,105.15,102.45,95.8,103.14
3,177.473,1.1,97.73,1.06,93.78,101.67,110.61,101.26,98.88,1.06,106.5,1.08,108.17,99.53,115.28,108.45,96.04
3,177.752,0.96,105.32,1.13,106.89,106.69,111.98,95.89,105.89,0.96,104.94,1.03,108.18,112.68,107.11,108.45,106.43
4,177.873,0.98,108.03,1.17,101.85,104.94,116.02,97.58,102.05,1.02,97.66,1.16,101.52,108.49,116.17,111.51,96.86
4,178.184,1.01,98.02,1.1,98.46,107.54,99.13,100.96,97.15,1.0,94.94,1.1,105.38,108.39,110.97,98.91,102.09
1,178.499,1.11,114.71,1.14,100.29,111.57,96.0,100.11,107.72,1.12,112.45,1.12,96.07,112.23,97.2,97.7,100.49
4,179.028,0.99,100.07,1.08,106.34,105.26,98.32,106.96,104.67,1.04,99.42,1.03,100.99,98.05,112.78,99.3,106.18
2,179.345,1.17,106.0,1.11,95.17,101.32,110.88,102.15,107.51,1.12,102.97,1.01,104.32,95.76,101.78,113.56,114.08
1,179.387,1.09,114.88,0.97,112.84,107.45,106.15,108.0,115.85,1.04,100.47,1.02,105.16,107.3,94.18,103.14,107.23
2,179.633,1.14,97.6,1.14,104.7,106.96,100.8,107.96,114.03,1.12,108.71,1.13,94.25,101.21,100.17,106.52,100.62
