task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
2,132.138,1.03,108.66,1.03,97.72,109.19,102.76,100.72,107.78,1.03,97.51,1.04,93.88,94.47,98.76,113.16,111.19
2,132.271,1.08,108.2,1.16,96.4,104.67,99.54,114.98,107.22,1.01,97.18,1.04,93.28,101.21,112.23,112.53,109.22
2,132.803,1.06,97.34,1.01,97.61,105.2,99.42,105.13,107.77,1.13,107.42,1.12,102.16,96.89,101.59,111.8,108.4
2,133.122,1.06,110.8,1.04,94.56,103.19,105.67,100.28,98.61,1.08,103.2,1.1,103.33,104.62,98.97,113.42,111.87
1,133.251,0.96,106.76,0.99,112.12,101.87,102.75,102.55,115.54,1.03,103.53,0.98,109.08,98.92,95.2,99.16,111.36
2,133.548,1.05,107.34,1.13,98.4,97.56,101.05,103.85,99.02,1.18,99.67,0.99,98.16,99.46,108.32,106.94,114.77
4,134.714,1.09,104.95,1.03,96.48,99.84,115.02,94.7,97.26,0.99,105.63,1.07,102.51,99.32,114.49,111.05,110.66
3,134.788,1.08,104.99,1.15,104.71,109.2,99.75,101.4,106.53,1.02,111.75,1.11,107.78,102.41,104.45,97.45,99.78
3,134.969,1.13,108.71,1.1,94.18,100.75,105.06,110.42,94.68,1.08,97.79,1.17,99.48,110.35,109.69,104.62,94.81
4,135.066,1.12,104.89,1.06,107.24,103.81,113.95,94.77,107.84,1.08,95.92,1.0,102.81,106.58,112.79,98.42,105.77
4,135.572,1.07,100.38,1.03,109.91,96.94,98.34,98.45,97.08,0.99,92.27,1.18,96.4,99.22,100.31,106.13,110.1
4,135.677,0.95,98.49,1.15,103.61,107.29,107.65,101.48,102.19,1.05,101.59,1.01,110.64,96.0,99.21,101.32,109.63
4,136.119,1.11,98.6,1.08,110.72,101.73,101.61,99.3,96.38,0.95,105.26,1.11,97.82,103.35,100.32,100.03,110.2
3,137.186,1.05,100.36,1.01,97.84,108.98,114.16,97.17,106.82,0.96,111.26,1.19,96.67,114.2,98.85,105.55,106.32
2,137.212,1.13,99.61,0.99,109.31,93.45,112.04,105.33,97.81,1.02,106.01,1.12,94.09,95.72,112.04,112.1,99.5
1,137.215,1.02,102.16,1.01,96.82,102.79,97.78,100.88,102.51,1.0,115.54,1.0,96.96,107.56,96.47,103.8,107.68
3,137.404,1.13,99.44,1.15,100.22,112.5,98.52,99.0,99.14,1.01,95.33,1.17,104.67,104.49,112.49,96.79,99.64
2,137.455,1.11,93.47,1.03,108.73,95.46,111.59,107.22,99.82,1.13,102.31,0.98,109.44,98.81,105.15,98.87,114.85
1,137.478,0.99,113.16,1.13,109.45,101.47,104.15,93.16,99.55,1.06,102.88,0.98,97.7,110.85,104.02,104.19,102.9
3,137.815,0.97,95.78,1.12,93.44,105.43,115.3,106.38,94.68,1.09,98.35,1.11,105.62,109.27,101.04,110.44,103.39
4,137.834,0.95,104.29,1.05,97.25,105.35,106.12,111.48,100.83,1.09,96.73,1.15,111.85,105.97,105.55,103.79,106.83
2,138.603,1.01,102.45,1.01,108.65,98.02,98.63,104.28,109.59,1.06,98.18,1.05,100.66,99.36,105.85,112.15,112.41
2,138.635,1.11,94.68,1.0,102.94,98.05,97.01,110.04,100.96,1.16,93.52,1.1,103.58,101.31,103.52,114.61,112.77
3,139.136,1.02,103.37,1.16,96.08,111.45,97.61,107.09,97.85,0.98,95.64,1.14,99.08,105.62,102.94,101.26,101.66
4,139.406,1.09,100.43,1.04,97.6,108.14,101.18,96.99,95.4,1.01,93.13,1.13,109.71,105.97,115.69,95.88,107.14
1,139.436,1.07,115.51,0.97,99.93,101.7,100.33,97.7,114.94,1.12,110.85,1.05,100.58,98.95,92.02,99.42,104.55
3,139.588,0.96,110.52,1.14,107.45,115.77,112.54,101.88,97.96,1.06,111.26,1.01,97.38,99.32,101.98,103.16,110.18
3,139.897,1.04,107.19,1.12,99.34,102.41,99.41,100.27,106.7,0.96,107.42,1.14,97.75,112.16,112.85,106.42,101.37
2,140.439,1.06,103.58,1.09,99.16,97.51,110.93,97.8,99.35,1.11,95.45,1.03,106.94,102.95,101.16,108.44,99.46
1,140.462,1.09,117.37,1.13,97.43,110.3,97.6,109.21,115.14,1.11,109.46,1.07,95.72,110.51,103.87,97.56,103.11
3,140.863,1.11,100.05,1.13,108.07,98.36,103.17,109.66,107.23,0.99,106.26,1.14,102.37,110.96,108.06,100.5,107.52
4,140.937,1.09,99.6,1.11,110.54,110.7,102.1,99.21,106.86,1.04,94.41,1.1,94.45,99.65,103.61,108.01,101.51
4,141.211,1.06,92.99,1.18,103.46,107.44,98.45,99.21,93.62,1.1,99.77,1.16,102.48,99.23,112.36,99.15,109.43
2,141.649,1.18,98.56,1.05,97.96,99.12,95.03,110.03,111.35,1.05,107.42,1.12,101.17,94.25,105.23,108.87,107.07
1,141.977,1.02,100.17,1.12,112.78,105.21,102.52,103.3,106.73,1.11,117.37,1.06,108.87,109.87,107.4,104.96,100.72
3,142.027,1.02,100.52,1.03,93.98,101.51,114.71,105.75,95.37,1.04,105.97,1.06,93.46,110.84,103.57,100.68,109.16
1,142.186,1.09,104.34,1.01,112.44,102.68,96.89,101.51,103.07,1.02,101.33,1.07,109.56,111.85,92.19,95.39,99.77
4,142.276,1.12,108.94,1.11,99.65,99.58,110.84,97.58,97.99,0.99,93.51,1.09,94.5,95.28,100.87,98.58,105.47
3,142.403,1.02,108.57,1.15,96.48,109.57,99.64,97.81,106.66,1.09,95.81,1.17,98.46,106.09,97.77,99.77,110.39
4,142.434,0.98,94.76,1.15,105.02,96.65,103.04,103.99,100.43,1.09,92.32,1.03,96.13,100.77,110.84,106.22,110.08
3,142.748,1.02,110.71,1.14,98.09,105.45,109.61,101.4,108.98,0.98,98.0,1.15,102.27,100.28,107.4,95.08,97.86
4,143.33,1.04,98.6,1.0,109.92,100.61,113.43,108.9,103.06,1.04,102.41,1.11,105.04,97.96,100.04,94.91,107.67
1,143.978,1.08,113.18,1.08,112.04,99.45,98.32,105.64,104.16,1.06,113.3,0.99,107.39,101.47,98.78,99.86,110.48
4,144.435,1.01,98.28,1.04,108.62,108.52,113.39,108.81,107.61,1.0,97.23,1.01,102.71,102.66,99.39,104.87,104.09
4,144.524,1.09,94.74,1.03,106.42,101.91,113.82,105.93,107.23,1.01,93.16,1.04,96.38,96.24,114.2,94.6,95.21
1,144.535,0.95,99.98,1.06,111.73,95.21,107.09,94.42,109.61,1.06,109.84,1.08,102.64,97.76,105.19,103.72,112.96
4,144.619,0.98,94.78,1.01,107.04,108.16,103.03,111.77,108.42,1.12,97.96,1.03,102.16,111.68,106.06,108.9,107.55
4,144.993,1.03,94.7,1.04,110.64,109.76,107.09,102.3,101.42,1.11,104.67,1.05,96.91,97.24,100.07,110.94,108.33
2,145.029,1.19,103.5,1.14,95.1,97.4,96.56,101.41,108.12,1.11,108.24,1.02,102.62,96.49,100.45,110.27,111.08
3,145.668,1.0,110.17,1.08,92.61,109.19,112.11,109.22,111.04,1.01,97.66,1.19,103.49,97.65,109.63,105.52,100.57
2,145.925,1.17,103.36,1.15,109.56,103.2,100.34,112.7,112.05,1.01,101.38,1.1,109.46,104.03,107.81,98.71,111.84
4,145.969,1.04,99.58,1.03,99.58,98.03,109.06,105.17,101.73,0.98,95.18,1.06,106.79,99.71,99.06,105.7,95.4
2,146.17,1.11,101.38,1.0,101.14,109.26,99.01,103.38,100.02,1.13,100.32,1.06,100.22,103.13,94.87,105.04,101.47
4,146.357,1.09,106.5,1.13,100.87,103.94,112.7,102.48,108.25,1.02,94.94,1.13,96.66,108.84,113.24,106.9,110.1
1,146.429,1.02,100.75,1.09,99.02,95.07,108.41,97.7,118.09,1.13,112.39,1.0,101.36,96.57,100.24,106.63,118.12
3,146.535,1.0,105.32,1.12,106.98,105.54,115.44,103.16,96.71,1.09,109.99,1.13,96.37,101.36,106.11,95.44,103.31
2,147.44,1.17,109.58,1.0,107.64,107.39,109.1,101.12,103.5,1.11,96.43,1.13,109.16,104.34,104.13,111.31,112.98
2,147.471,1.1,103.22,0.99,104.9,102.92,100.67,98.55,98.78,1.09,110.03,1.09,98.41,93.04,104.86,97.72,98.08
2,148.014,1.14,101.01,1.04,95.54,100.14,110.06,106.63,107.37,1.04,95.92,1.16,96.06,98.1,102.73,112.29,99.39
1,148.09,1.0,110.97,1.0,97.72,112.2,100.96,93.64,114.29,0.97,106.76,0.96,108.85,106.03,100.09,108.54,112.66
1,148.18,1.02,115.37,1.12,101.75,96.99,107.59,102.18,102.89,1.1,100.16,1.09,109.49,110.02,104.12,109.22,112.98
2,148.344,1.1,102.92,0.98,109.06,97.51,108.58,102.52,98.98,1.06,100.14,0.98,100.11,95.24,99.51,98.26,111.5
2,148.456,1.15,108.59,1.1,93.12,106.5,97.33,108.17,101.71,1.13,108.16,1.03,101.7,94.47,105.47,101.78,100.02
2,149.012,1.13,108.53,1.02,96.63,107.02,100.5,113.0,115.5,1.18,97.8,1.1,104.89,100.56,107.91,114.52,98.85
3,149.365,1.05,109.28,1.02,108.6,103.31,110.17,100.59,100.42,0.99,101.01,1.13,96.7,113.58,98.51,102.09,109.55
3,149.461,1.1,106.84,1.09,102.69,100.02,103.8,111.36,97.32,1.11,95.31,1.01,109.16,109.24,102.93,110.9,96.23
3,150.015,0.97,110.52,1.12,98.44,111.42,114.45,103.57,105.92,1.02,106.18,1.03,108.63,99.64,115.39,94.74,95.74
2,150.848,1.1,100.95,1.16,97.18,93.04,106.12,104.18,115.1,1.1,95.18,1.03,106.09,105.69,99.31,109.92,101.87
2,150.965,1.06,98.64,1.14,99.56,104.52,110.95,105.46,99.02,1.11,106.87,1.06,96.0,93.37,101.78,102.55,101.48
4,151.013,1.1,91.82,1.06,106.89,110.56,111.84,96.17,96.98,1.05,95.91,1.0,109.2,102.96,115.08,111.5,99.25
3,151.142,1.0,100.61,1.18,104.9,110.0,99.66,100.06,107.66,1.13,111.74,1.06,100.48,103.53,106.44,105.52,110.7
4,151.393,1.02,100.22,1.08,99.3,99.45,102.1,95.17,95.92,1.06,106.84,1.17,110.4,97.57,116.29,106.29,96.07
1,151.912,0.99,110.85,1.1,108.12,102.8,108.65,92.23,116.38,1.01,102.88,1.03,106.36,108.59,98.78,101.0,113.03
4,152.148,0.96,101.35,1.12,106.54,106.66,102.88,103.14,97.12,1.09,95.34,1.01,97.63,100.07,110.46,107.37,105.88
3,152.319,1.13,107.94,1.07,103.17,102.65,110.53,107.5,95.71,1.01,99.92,1.08,98.05,115.02,110.63,96.47,110.79
1,153.305,1.02,107.44,1.03,107.48,95.95,108.06,95.59,103.02,1.07,116.1,1.1,105.89,101.98,98.78,93.37,101.3
4,153.712,0.97,105.08,1.05,94.78,94.23,113.1,106.14,103.74,1.04,107.11,1.03,108.2,100.02,109.28,95.51,103.06
4,153.793,0.96,96.36,1.11,106.35,104.2,111.32,104.16,108.54,1.05,93.14,1.04,106.32,111.36,113.46,104.31,107.14
1,154.065,0.98,106.3,1.13,99.75,104.37,107.25,101.17,116.92,1.04,100.47,1.13,100.56,112.26,105.11,105.22,100.56
3,154.179,0.99,98.98,1.12,102.69,103.64,97.89,97.17,106.28,0.97,98.16,1.14,101.74,108.43,109.72,104.84,98.05
1,154.3,1.08,106.91,1.03,103.04,107.65,108.01,100.11,117.35,0.96,106.37,1.08,97.47,106.11,104.94,92.29,116.62
3,154.422,0.98,95.13,1.1,106.24,97.66,107.73,95.83,100.13,1.03,108.62,1.14,98.76,105.15,99.08,100.61,101.04
3,154.596,1.09,110.84,1.19,92.61,113.78,108.88,100.05,97.67,0.97,104.08,1.08,103.82,111.62,104.03,100.32,98.14
3,155.022,1.07,100.08,1.01,108.48,115.22,112.11,99.66,110.88,1.12,97.66,1.18,103.89,112.28,103.48,102.93,94.92
2,155.282,1.13,100.24,0.99,103.34,107.65,99.64,106.1,115.89,1.13,103.89,0.98,102.35,93.52,98.98,98.64,108.51
1,155.539,1.1,104.02,1.0,112.78,111.17,100.96,109.11,116.41,1.03,105.06,1.09,110.43,104.92,95.8,109.12,103.49
2,155.547,1.2,95.45,1.09,96.48,107.12,100.34,114.48,108.71,1.14,104.88,1.07,97.54,95.92,96.37,114.76,116.12
4,155.942,1.02,100.55,1.04,108.72,100.07,104.38,96.77,110.66,1.03,100.56,1.0,94.43,106.75,106.46,101.67,104.09
2,156.825,1.01,106.59,1.09,99.31,99.28,108.08,100.8,103.85,1.15,94.69,1.08,104.58,107.02,94.95,115.26,102.32
3,157.006,1.0,107.17,1.1,107.92,114.69,109.14,109.41,102.64,0.98,107.94,1.01,99.03,115.03,104.04,106.18,100.6
3,157.048,0.99,111.7,1.07,109.98,114.13,109.72,109.1,103.18,1.1,110.16,1.17,93.94,99.83,99.05,106.37,105.44
3,157.262,1.02,97.2,1.1,103.15,112.54,99.7,103.46,99.17,1.0,110.14,1.06,107.05,102.77,109.63,110.06,97.4
3,157.321,1.07,100.38,1.19,102.15,105.1,106.56,97.62,95.15,1.09,104.94,1.01,100.22,100.26,110.01,109.96,103.68
4,157.38,1.06,107.02,1.09,109.25,99.49,105.9,99.58,96.85,0.96,100.51,1.07,112.12,96.42,115.19,108.04,105.71
4,157.569,1.03,97.52,1.15,100.12,94.21,114.36,110.18,98.85,0.96,96.48,1.1,105.76,108.74,113.73,95.58,95.39
1,157.679,0.98,116.1,1.03,101.6,104.49,106.97,107.0,115.04,0.97,101.33,0.97,96.96,106.23,93.05,100.89,104.62
1,157.787,0.98,116.35,0.99,96.06,111.78,108.6,103.67,103.25,1.0,103.74,0.99,95.7,108.06,101.62,105.13,110.37
2,157.907,1.01,109.64,1.11,100.24,95.43,102.36,101.6,99.81,1.18,95.75,1.01,104.34,98.67,109.27,107.69,115.04
2,157.988,1.18,97.26,1.02,98.18,108.45,100.63,111.2,114.84,1.14,97.64,1.07,104.89,100.84,105.27,104.82,112.0
2,159.183,1.19,106.47,1.0,95.05,102.88,99.63,97.9,115.25,1.07,100.98,1.04,100.79,105.01,99.02,115.06,115.37
2,159.491,1.12,108.45,1.05,93.77,98.1,97.32,103.91,99.04,1.14,99.84,1.11,105.95,93.85,99.02,105.05,112.14
1,160.117,0.98,116.29,0.97,101.15,100.6,99.42,102.79,111.75,0.99,112.27,1.09,110.6,104.71,97.39,95.61,102.52
3,160.322,1.09,98.16,1.06,105.56,103.49,105.26,110.58,109.23,0.97,110.31,1.1,103.66,109.26,102.14,109.84,102.34
3,160.808,0.98,107.48,1.07,101.76,100.03,101.25,95.14,95.82,1.09,103.46,1.02,93.5,101.44,113.63,99.93,103.36
3,160.822,0.97,102.26,1.11,107.55,102.1,111.51,102.09,100.33,0.99,109.86,1.06,107.08,109.57,100.7,102.44,105.92
4,161.109,0.95,92.43,1.13,110.42,94.89,101.12,110.43,106.86,1.01,107.36,1.06,95.38,98.42,116.56,109.64,101.04
4,161.616,0.97,103.59,1.08,98.32,111.0,110.77,111.79,108.08,0.98,107.44,1.16,98.21,109.29,102.84,100.3,104.15
1,161.742,1.02,113.26,1.12,103.81,101.51,102.0,106.7,102.85,1.08,105.98,1.12,95.39,111.14,92.24,93.93,114.5
2,161.812,1.13,110.76,1.06,103.27,100.13,97.58,106.38,112.3,1.09,103.32,1.14,92.5,108.35,98.78,111.88,111.87
1,162.097,1.08,107.17,1.0,103.68,110.88,92.47,96.69,103.85,1.1,105.31,1.09,106.34,108.38,94.0,101.41,108.87
4,162.253,1.01,98.52,1.14,94.55,109.29,107.75,111.37,95.66,1.08,98.64,1.18,96.44,109.14,102.69,109.29,102.67
4,163.357,1.03,93.48,1.14,94.84,103.28,110.46,96.77,93.2,1.02,97.12,1.0,102.0,111.57,106.02,105.7,93.6
2,163.517,1.12,104.51,1.07,102.35,94.0,110.17,107.97,116.2,1.13,101.41,0.99,97.68,107.39,102.34,109.95,116.18
4,163.56,0.99,93.84,1.06,98.79,106.68,112.67,98.49,105.01,1.12,96.63,1.09,102.84,103.2,113.65,99.98,101.22
1,163.601,1.13,100.99,1.07,112.29,101.25,99.42,104.75,100.1,1.03,107.67,0.99,99.14,108.92,96.81,104.28,107.85
1,163.664,0.96,109.38,1.05,111.0,95.42,108.8,92.83,106.6,1.01,100.12,1.06,107.53,98.7,105.14,109.61,112.39
1,163.713,1.02,117.8,1.0,102.7,101.33,98.14,108.65,112.91,1.13,100.52,1.11,113.35,99.42,99.81,102.32,106.04
1,163.952,1.03,112.68,0.99,104.41,104.8,105.89,99.05,99.91,1.08,103.56,1.01,110.52,100.3,95.96,105.53,109.2
2,164.027,1.11,98.57,0.98,102.8,97.72,100.55,99.6,112.32,1.07,109.95,1.12,98.13,99.25,109.34,114.22,115.13
4,164.035,1.09,102.91,1.02,96.3,108.25,103.34,97.08,100.72,1.09,106.87,1.05,101.05,94.34,109.73,102.01,98.62
4,164.346,1.08,100.07,1.15,98.05,103.92,114.9,99.78,94.52,0.94,98.88,1.14,107.46,98.46,111.82,109.24,95.09
4,164.564,1.02,93.08,1.12,108.49,110.55,110.13,98.8,102.59,1.03,102.34,1.06,104.35,94.43,110.83,110.85,110.26
4,165.258,0.95,106.14,1.14,103.11,103.94,112.62,102.22,107.06,0.94,100.43,1.02,100.29,98.23,116.29,107.58,96.62
1,165.593,1.08,112.49,1.04,102.97,95.49,104.34,108.87,113.9,1.13,101.56,1.08,111.0,109.64,104.85,95.46,99.46
4,165.724,1.1,92.44,1.17,96.04,108.38,116.19,100.29,97.19,0.97,104.64,1.16,108.28,100.63,115.52,105.4,100.72
2,165.743,1.05,97.3,1.02,103.45,102.28,106.4,106.28,104.28,1.12,95.65,1.07,99.45,96.37,110.03,100.43,104.37
1,165.791,1.07,99.94,1.07,109.09,107.03,93.34,102.18,104.4,1.0,100.47,1.0,107.24,108.84,95.57,106.9,111.83
3,165.941,0.99,101.08,1.16,105.31,99.12,105.84,105.98,94.61,1.04,95.44,1.15,102.06,107.89,106.18,102.93,97.81
2,165.964,1.13,110.22,1.13,103.33,105.2,104.81,114.36,108.07,1.07,99.69,1.12,93.18,94.15,100.5,103.2,111.02
4,166.267,0.96,103.08,1.04,94.46,106.75,102.79,95.89,96.86,0.96,105.49,1.18,101.28,108.75,102.06,94.82,107.99
2,166.703,1.02,110.72,1.11,101.56,103.58,100.14,102.42,104.0,1.15,108.8,0.98,107.96,98.58,109.05,107.78,112.71
4,166.831,0.95,100.25,1.14,100.01,109.71,112.36,108.99,96.49,1.06,99.23,1.05,109.76,109.37,107.51,99.98,108.69
3,167.03,0.97,105.04,1.05,96.03,103.11,100.26,94.83,108.29,1.11,105.11,1.1,105.32,105.41,97.55,100.59,100.7
2,167.235,1.19,98.31,1.01,101.7,97.5,105.98,109.95,102.98,1.15,104.26,1.16,99.68,95.14,96.37,113.47,105.34
4,167.789,1.1,106.14,1.03,100.02,102.95,101.98,110.78,100.43,1.03,105.04,1.17,98.63,97.97,107.07,101.2,94.96
1,167.931,1.1,113.3,1.03,107.01,101.79,103.02,104.02,103.44,1.07,116.13,1.05,112.78,97.48,103.72,101.0,101.3
1,168.121,1.11,112.64,1.03,96.58,99.58,94.19,93.41,108.22,1.13,113.43,1.11,101.78,98.42,93.69,97.9,111.04
4,168.23,1.1,101.41,1.09,99.94,111.28,113.96,107.78,95.21,1.06,100.35,1.06,106.02,103.96,108.17,105.27,106.28
3,168.376,1.05,103.02,1.11,108.95,98.27,107.77,107.43,110.24,1.03,96.98,1.06,92.56,112.0,102.19,110.74,97.4
4,168.75,1.01,106.88,1.13,110.09,95.11,102.43,107.96,97.0,0.94,99.34,1.02,108.22,109.7,105.59,102.94,99.58
1,169.043,0.97,113.06,0.97,99.45,108.11,97.82,94.64,105.12,0.98,102.42,1.13,100.67,109.84,104.44,108.92,102.31
4,169.508,0.96,101.94,1.18,108.8,105.21,105.14,101.41,100.1,1.11,97.78,1.14,111.81,104.75,112.18,105.37,101.59
3,169.802,1.04,103.24,1.04,108.72,100.0,107.06,100.68,105.35,1.04,97.52,1.18,94.26,99.96,111.28,110.07,99.89
2,169.836,1.12,99.78,1.13,109.44,105.4,95.25,99.53,100.99,1.17,95.55,1.01,102.56,100.84,110.42,98.48,114.16
1,170.353,0.96,100.99,1.07,105.59,101.38,95.78,106.85,105.81,0.98,101.47,1.04,96.24,107.66,107.67,104.03,112.98
1,170.701,1.1,108.92,1.01,111.27,105.42,94.03,95.73,99.61,0.96,110.23,1.07,104.11,106.71,92.34,101.89,117.4
4,171.113,1.09,98.53,1.17,108.44,102.5,104.86,96.2,109.48,0.96,91.83,1.02,106.62,106.37,111.69,101.67,97.83
4,171.248,1.08,105.7,1.1,111.29,111.56,101.09,99.57,99.65,1.09,101.39,1.03,97.83,104.75,103.31,107.05,99.66
2,171.581,1.04,110.08,1.05,107.29,98.3,97.96,105.6,107.15,1.08,99.06,1.07,97.3,109.01,105.2,98.84,104.79
4,171.692,1.04,98.07,1.03,109.76,104.6,113.09,109.3,101.73,1.06,92.83,1.05,106.89,96.64,105.53,97.25,96.78
4,171.929,1.11,92.99,1.18,101.3,111.67,115.04,102.78,102.94,1.02,108.01,1.07,103.06,103.01,99.13,95.64,96.86
3,172.234,0.99,111.3,1.16,96.62,110.42,101.72,110.88,98.52,0.95,102.2,1.16,103.91,111.86,105.75,107.58,101.61
2,172.277,1.02,94.56,1.12,103.12,102.11,108.19,115.57,109.58,1.15,103.79,1.04,92.79,94.34,105.29,111.66,101.31
2,172.401,1.05,106.23,1.07,107.78,96.67,106.26,102.72,109.59,1.08,93.35,1.05,100.76,105.72,100.65,100.69,114.03
2,172.413,1.09,105.34,1.07,100.46,106.36,107.74,105.04,100.65,1.06,94.83,1.06,95.23,94.99,96.06,110.71,107.38
4,172.814,1.1,105.81,1.0,103.4,97.61,107.6,103.99,97.11,1.09,104.52,1.15,108.25,108.08,113.92,97.84,93.43
1,172.836,0.96,105.06,1.03,107.02,100.8,104.26,108.69,118.0,1.05,109.38,0.98,107.48,103.99,95.32,97.64,101.1
4,172.985,1.06,102.82,1.04,108.28,110.12,109.91,106.4,104.15,1.08,94.25,1.14,101.3,110.76,116.26,101.95,106.64
1,173.527,1.11,117.81,0.97,112.81,108.48,106.19,101.24,111.85,1.11,108.96,0.98,108.12,102.23,105.12,92.64,103.28
4,173.631,0.99,108.56,1.01,110.29,101.33,102.13,97.8,108.36,1.02,103.53,1.1,111.21,101.38,111.86,103.91,110.24
1,173.641,0.98,114.57,1.04,112.76,109.83,96.83,92.56,111.36,1.07,105.31,1.03,110.3,98.64,94.53,102.08,115.97
4,174.117,1.0,102.42,1.18,106.9,108.6,108.57,99.08,94.27,1.12,107.64,1.09,108.3,94.18,101.6,107.53,99.67
4,174.434,0.94,100.31,1.08,96.76,100.32,98.92,101.31,101.97,1.11,97.16,1.02,104.07,106.1,113.54,97.1,93.89
2,174.856,1.1,101.63,1.0,109.36,107.76,96.29,107.21,103.28,1.03,109.54,1.15,108.27,101.84,101.31,100.23,112.0
1,174.957,1.08,113.08,1.07,98.03,110.41,96.3,104.98,114.3,1.01,112.99,1.1,111.02,112.15,102.25,94.05,111.92
3,175.227,1.13,111.85,1.11,101.91,105.62,97.81,100.61,102.61,1.01,103.53,1.17,102.15,102.08,113.46,109.97,106.66
2,175.574,1.08,98.21,0.99,107.12,95.9,97.67,110.71,98.2,1.1,100.73,1.05,95.07,106.31,108.21,112.85,109.35
3,176.146,1.11,99.03,1.09,102.15,110.42,109.61,106.9,104.85,0.97,96.81,1.11,99.09,106.59,113.65,108.39,102.16
3,176.544,1.04,95.48,1.13,92.63,108.14,111.66,94.79,94.83,1.02,94.74,1.02,97.82,100.45,106.73,111.37,103.87
3,176.783,1.0,107.55,1.19,104.96,109.6,105.15,109.82,108.29,1.11,96.44,1.01,96.61,100.64,104.85,100.24,102.35
1,176.913,1.11,99.99,0.96,106.13,105.99,107.95,100.88,100.35,1.02,113.28,1.05,103.17,101.79,93.61,97.95,102.08
1,177.148,1.02,116.14,1.08,95.89,108.92,103.72,107.56,104.7,1.04,115.19,1.06,106.16,99.42,99.75,99.35,113.58
2,177.426,1.06,110.24,0.98,100.52,100.26,111.33,111.02,103.12,1.11,98.68,1.16,103.1,95.36,101.31,101.38,105.2
2,177.526,1.05,100.74,0.98,93.48,98.27,100.38,110.22,106.14,1.11,105.96,1.02,104.46,94.93,108.41,107.97,98.08
3,177.845,1.13,95.22,1.13,99.05,112.83,110.81,102.22,104.89,1.01,106.88,1.07,98.05,110.84,98.76,101.08,107.55
4,178.35,0.95,99.77,1.08,105.19,95.77,111.6,109.24,94.35,0.97,100.4,1.04,99.04,109.21,104.16,105.24,98.2
3,178.94,1.05,112.12,1.01,93.35,115.59,111.98,108.4,109.84,1.08,112.52,1.18,99.27,101.47,97.61,107.85,105.86
2,179.153,1.04,101.68,1.12,101.18,94.92,102.58,113.34,115.05,1.04,103.32,1.15,101.48,97.76,111.47,106.15,105.37
4,179.173,0.99,100.16,1.14,107.27,99.38,110.13,96.77,96.01,0.98,94.63,1.18,100.17,110.85,100.24,110.64,94.96
2,179.217,1.14,106.18,1.08,93.04,106.84,100.94,102.63,115.69,1.1,96.84,1.13,93.32,108.97,97.27,97.64,106.78
4,179.492,0.95,106.05,1.17,103.65,101.88,102.24,98.57,104.86,0.97,102.41,1.03,100.73,96.63,112.85,107.95,104.98
4,179.668,1.08,105.34,1.05,100.95,103.42,101.08,94.87,93.74,1.11,107.65,1.01,100.41,96.03,103.02,98.57,104.01
1,180.111,1.1,100.65,1.12,108.43,107.9,94.29,104.02,113.33,1.04,117.83,1.1,111.27,105.46,94.82,103.96,102.89
2,180.226,1.19,107.17,1.08,100.81,96.82,108.6,103.56,109.56,1.03,97.71,1.03,106.28,100.57,97.4,105.35,107.77
3,180.729,1.02,105.04,1.03,99.86,100.03,105.03,110.37,102.25,1.1,109.12,1.15,95.88,115.49,103.69,101.77,106.08
4,180.895,0.96,108.77,1.1,110.33,110.95,103.62,96.77,102.76,1.03,95.42,1.06,109.27,108.2,110.15,96.03,98.79
3,181.022,0.98,109.12,1.04,105.96,114.33,104.32,100.73,93.41,1.09,100.02,1.07,105.43,108.43,102.9,102.89,96.47
4,181.46,1.09,109.08,1.0,107.49,102.54,112.88,110.73,108.01,1.07,105.8,1.0,100.16,96.12,113.16,104.35,97.56
4,181.858,1.1,108.03,1.18,100.42,106.91,116.28,103.9,97.88,1.02,95.41,1.02,95.26,110.89,99.45,96.15,104.0
3,181.888,1.02,100.33,1.02,96.36,103.61,114.77,108.06,94.68,0.96,107.19,1.1,96.5,110.07,98.84,101.2,95.95
4,182.021,1.01,106.44,1.07,94.54,94.38,110.32,94.66,100.55,1.04,102.58,1.13,104.87,101.37,116.08,101.13,97.8
1,182.727,0.96,105.83,0.97,106.85,107.47,94.84,101.47,103.2,1.02,106.28,1.09,108.31,106.63,101.8,95.59,104.61
1,183.125,1.07,100.01,1.05,98.75,108.94,106.42,104.19,112.39,1.13,103.14,1.07,112.55,100.92,98.61,98.85,102.63
1,183.283,1.08,114.44,1.09,102.61,103.86,95.12,109.12,114.96,1.01,112.13,1.06,95.89,109.35,98.49,96.84,102.15
3,183.466,0.99,103.29,1.1,104.94,99.38,97.36,110.74,104.58,1.07,110.71,1.07,105.11,99.26,97.91,95.12,103.08
2,183.693,1.06,101.74,1.03,97.68,109.29,96.0,103.21,104.78,1.08,97.36,1.0,101.26,93.53,105.74,111.66,112.07
4,184.158,1.11,106.88,1.06,96.44,109.68,102.44,110.62,105.53,1.07,108.94,1.04,103.59,98.42,106.66,94.52,96.13
2,184.199,1.08,95.14,1.09,100.61,103.61,110.66,114.96,98.87,1.12,101.87,1.07,99.64,106.05,97.22,105.78,103.02
