task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
1,120.702,1.06,112.59,0.99,98.98,108.98,106.17,103.8,114.59,0.97,101.22,1.02,108.08,100.26,94.82,106.3,115.39
1,121.015,1.12,115.76,1.06,99.67,97.84,108.31,104.79,110.58,1.13,99.91,1.04,110.43,108.86,107.09,97.02,104.15
2,121.2,1.11,94.68,0.98,100.28,109.17,99.59,101.82,109.58,1.08,108.92,0.98,104.44,102.41,101.31,101.38,101.83
4,121.265,1.1,91.73,1.13,111.77,102.65,113.24,100.48,104.15,1.1,107.75,1.11,105.41,101.09,104.03,107.05,98.44
1,121.64,1.11,107.62,0.97,99.95,109.61,99.83,99.56,111.33,1.1,115.76,1.01,99.44,102.45,94.07,97.9,101.89
4,121.8,0.97,91.85,1.05,103.1,95.57,110.32,109.98,97.05,0.99,91.94,1.09,102.81,111.8,109.57,104.95,103.06
4,122.114,1.0,106.96,1.04,108.51,105.92,115.63,105.29,104.25,0.94,92.68,1.09,105.59,111.28,103.24,104.92,110.1
1,122.262,1.11,109.54,1.01,109.72,105.69,93.74,100.11,110.16,1.08,111.56,1.12,108.14,105.62,107.96,98.94,110.33
2,122.617,1.15,109.52,1.08,104.06,104.24,105.48,115.32,102.31,1.14,101.74,1.03,99.26,95.68,104.28,102.52,114.47
4,123.124,1.09,91.82,1.01,94.8,103.17,98.83,102.48,107.92,1.1,94.64,1.14,96.21,102.95,114.47,96.83,105.3
2,123.389,1.14,104.1,1.1,92.48,108.97,106.01,113.91,115.93,1.12,95.42,1.14,101.53,108.45,108.42,102.66,105.48
2,123.666,1.05,109.83,1.14,96.27,95.5,97.9,100.69,109.22,1.07,98.57,1.08,97.09,96.76,107.62,112.15,113.15
1,123.717,0.98,113.93,1.1,105.79,109.84,99.02,98.84,105.22,1.07,111.67,1.09,109.37,100.18,97.28,105.75,99.91
3,123.799,0.98,107.68,1.04,95.52,115.43,97.72,110.98,94.84,1.09,104.97,1.17,107.16,106.12,112.06,107.4,109.37
3,124.142,1.08,109.4,1.09,95.46,99.55,102.72,107.52,106.64,0.98,103.24,1.08,100.67,113.48,99.44,107.52,104.87
1,124.55,1.04,112.0,1.06,111.19,106.63,100.96,102.93,109.61,1.02,100.45,1.01,103.89,105.25,107.94,97.17,115.04
2,124.726,1.07,100.64,1.13,103.81,104.34,108.34,113.43,115.33,1.13,98.84,1.09,94.15,99.66,109.78,106.38,114.16
2,125.631,1.09,96.38,1.11,104.24,98.73,110.89,111.05,113.91,1.14,101.01,1.0,106.93,100.25,108.21,115.33,106.98
4,125.902,0.95,101.87,1.06,98.94,108.08,100.34,101.1,104.25,0.98,101.63,1.01,95.5,108.11,112.07,102.05,93.68
1,126.671,0.95,107.58,0.97,96.41,98.92,108.07,107.8,117.7,1.13,113.72,1.13,108.31,100.91,104.64,97.34,113.9
3,126.992,1.12,108.26,1.12,96.62,113.82,98.03,105.87,102.35,1.11,109.68,1.06,95.15,99.41,112.48,95.32,103.47
4,127.581,1.02,97.32,1.17,108.27,101.66,107.36,99.57,102.96,1.03,100.17,1.06,110.33,99.36,102.0,98.92,95.39
1,127.591,1.04,111.88,1.07,109.56,94.62,95.99,94.08,104.81,0.97,112.56,1.12,95.79,100.84,99.62,101.02,111.04
1,127.75,1.09,100.99,0.97,102.11,95.65,102.18,99.86,104.05,1.1,107.55,1.05,101.37,110.07,103.38,94.01,109.84
3,127.886,1.02,98.76,1.02,108.84,111.52,104.81,95.32,94.01,1.07,101.89,1.15,98.46,103.96,98.05,106.34,97.16
3,128.032,0.98,108.34,1.18,105.0,107.53,98.1,94.58,106.27,1.01,98.62,1.1,105.0,102.34,99.26,98.88,99.95
3,128.124,1.1,97.95,1.15,106.37,99.36,113.27,94.51,98.34,1.03,101.06,1.03,107.45,114.0,108.17,109.31,93.47
1,128.17,1.1,99.57,1.0,98.59,105.73,102.1,93.45,103.22,0.98,100.45,1.02,101.15,109.8,102.31,92.61,102.94
3,129.117,1.1,110.48,1.05,104.72,115.47,115.28,104.06,98.64,1.0,97.72,1.02,97.19,108.66,105.5,101.0,99.12
1,129.147,1.08,101.91,1.05,110.53,101.38,96.6,96.54,110.17,1.08,110.8,1.0,112.18,109.41,96.83,99.63,115.81
2,129.186,1.02,94.79,1.03,97.4,100.25,99.49,108.12,115.49,1.01,107.97,1.06,101.17,96.0,97.76,105.66,105.34
2,129.518,1.1,109.59,1.07,95.87,109.26,105.98,108.98,110.29,1.14,110.67,1.13,92.85,106.32,108.46,107.73,111.71
4,129.572,1.06,107.28,1.04,111.33,108.61,111.09,100.94,109.74,1.1,108.55,1.1,108.56,106.42,115.02,99.2,97.87
2,129.729,1.01,93.36,0.99,95.68,104.33,104.48,105.78,101.85,1.14,105.75,0.98,106.38,107.45,107.78,106.37,104.0
3,129.819,1.0,97.98,1.16,107.4,102.99,98.47,100.61,96.82,1.0,107.31,1.1,109.98,105.98,101.19,95.37,101.47
1,130.016,1.12,102.89,1.06,110.54,108.19,93.74,98.56,106.5,0.96,111.42,0.96,108.96,108.97,101.82,99.35,113.78
4,130.076,1.12,105.04,1.09,95.98,96.48,101.87,101.69,103.33,1.06,105.94,1.04,95.34,97.62,101.3,102.51,105.73
3,130.558,1.02,104.21,1.02,96.4,110.75,100.08,108.65,94.22,1.08,101.06,1.08,109.09,103.49,102.0,99.15,102.61
1,130.691,1.0,109.57,1.04,99.44,108.09,94.95,109.52,110.32,1.11,109.79,1.14,103.35,107.63,92.67,92.59,99.43
4,131.381,1.07,101.67,1.0,101.11,96.89,98.42,110.28,104.9,1.04,100.29,1.02,103.4,111.6,100.81,111.91,108.08
3,131.548,1.04,100.7,1.18,100.8,109.6,106.52,107.66,96.2,0.97,97.99,1.16,103.82,105.59,104.77,105.47,95.96
1,131.548,0.96,116.32,1.13,106.4,95.16,108.86,105.98,111.32,1.09,106.71,1.0,103.84,94.77,97.65,100.73,100.37
3,131.803,0.97,103.67,1.01,94.44,107.99,99.97,110.4,103.59,1.13,103.47,1.04,93.26,113.76,100.08,100.96,106.86
2,131.811,1.04,101.15,1.1,106.3,108.57,97.73,98.46,114.77,1.11,96.3,1.04,97.85,93.54,103.52,106.42,113.67
3,132.107,0.98,105.46,1.02,102.94,100.19,98.81,106.26,106.27,0.96,97.5,1.12,109.41,100.15,114.03,103.87,109.03
1,132.175,0.99,103.54,1.0,105.4,107.03,91.75,97.67,105.09,1.09,117.39,1.09,105.57,109.38,93.54,107.23,113.33
2,132.435,1.07,100.17,1.02,104.9,108.23,109.13,107.85,114.27,1.01,93.35,1.04,96.6,104.91,109.03,109.32,99.36
1,132.664,0.97,118.36,1.01,106.19,99.85,100.83,99.29,101.38,1.13,102.33,1.12,103.68,108.9,94.4,102.31,108.96
4,132.722,1.1,102.21,1.18,100.89,103.82,108.61,102.34,93.15,0.99,95.32,1.06,97.39,103.28,107.66,95.14,99.38
3,132.934,0.98,97.98,1.16,93.98,104.28,103.57,100.5,102.54,1.02,106.76,1.08,96.63,106.32,102.57,101.49,95.53
3,133.43,1.12,99.21,1.14,103.6,115.64,112.27,97.63,109.87,1.02,112.51,1.14,100.8,104.86,114.39,96.08,102.94
2,133.631,1.07,97.23,0.99,101.9,94.72,103.86,114.59,107.01,1.18,103.58,1.09,101.12,96.82,97.96,108.14,98.9
4,134.056,1.04,101.11,1.0,108.42,99.17,106.12,94.63,95.89,0.94,106.44,1.18,104.96,106.75,116.2,109.09,100.43
2,134.098,1.01,98.37,1.02,94.61,102.59,102.22,113.07,104.5,1.12,108.45,1.16,108.61,102.6,96.4,108.73,108.38
4,134.188,1.09,102.34,1.0,97.53,105.08,116.02,104.72,100.3,1.02,98.24,1.12,95.72,104.93,111.23,103.26,97.0
4,134.256,1.01,103.25,1.05,101.0,108.7,114.1,112.09,97.26,1.12,107.7,1.06,99.02,96.23,98.54,108.53,96.37
2,134.439,1.08,93.39,1.1,96.42,97.19,105.24,107.27,104.53,1.12,108.27,0.98,104.61,99.66,108.64,99.49,106.28
2,134.533,1.07,104.93,1.1,107.86,95.68,96.06,102.68,98.78,1.11,99.23,1.0,94.48,100.13,103.69,110.11,106.72
3,134.662,0.96,105.24,1.04,103.84,107.45,103.76,105.75,104.87,1.02,107.24,1.2,109.15,107.45,109.63,107.44,106.43
3,134.902,1.08,109.74,1.04,96.97,104.4,111.0,110.88,94.07,0.98,98.23,1.02,104.62,104.86,112.06,102.87,101.04
4,135.113,1.06,100.54,1.02,112.08,111.8,109.91,108.75,107.84,1.06,102.06,1.01,111.59,101.71,100.22,110.16,95.1
2,135.199,1.01,100.87,1.02,101.23,105.72,110.76,104.79,112.71,1.12,108.13,1.1,93.1,104.94,106.67,106.3,107.17
3,135.238,0.96,107.76,1.08,107.07,112.6,99.9,106.49,108.29,1.0,109.74,1.18,102.82,97.62,102.0,106.9,101.6
4,135.531,1.03,104.81,1.11,111.5,106.61,111.39,102.94,96.86,1.05,101.78,1.05,108.66,109.64,114.71,99.88,96.64
1,136.978,0.96,114.9,1.08,99.42,108.74,104.96,93.18,107.32,1.06,113.39,1.05,110.8,105.31,94.65,97.18,105.5
3,137.12,1.03,109.44,1.11,102.02,100.15,114.64,103.58,104.46,1.03,111.34,1.1,93.01,105.5,104.83,110.06,101.6
2,137.171,1.15,103.58,1.02,100.53,95.43,103.38,112.15,111.07,1.08,100.81,1.07,93.15,96.92,108.86,104.78,111.26
1,137.217,0.96,103.01,0.98,100.11,101.38,95.18,105.06,100.31,1.03,99.64,1.09,107.68,107.94,103.1,99.89,111.7
4,137.356,0.96,94.23,1.12,109.67,98.65,99.77,98.23,101.86,1.11,97.89,1.16,101.78,97.34,99.66,104.38,110.69
1,137.495,1.07,115.16,0.99,108.84,97.12,96.93,107.64,114.97,1.04,101.52,0.96,107.45,97.72,100.02,109.41,117.89
1,137.6,1.07,109.57,1.04,97.57,99.66,106.89,106.67,114.99,1.0,104.8,0.98,106.88,100.75,104.72,96.75,104.89
4,137.643,1.07,97.09,1.05,111.78,108.15,108.01,97.25,109.62,0.98,98.13,1.06,98.78,103.28,110.11,102.93,96.85
2,137.732,1.13,101.56,1.13,95.17,107.26,99.99,107.55,114.3,1.19,100.98,1.06,101.76,98.04,96.88,103.03,100.66
3,137.739,1.1,100.83,1.18,92.88,112.17,101.1,111.82,109.65,0.96,102.86,1.16,94.67,103.64,109.87,107.83,109.19
1,137.792,0.98,107.57,1.09,113.13,97.1,97.91,98.85,107.86,1.01,106.12,0.99,97.3,99.22,102.86,101.69,115.96
3,137.816,1.02,104.63,1.07,95.38,101.91,113.85,104.18,101.94,1.03,106.84,1.09,101.43,114.68,109.61,111.96,101.51
4,138.074,1.09,98.29,1.02,106.96,106.52,98.54,104.98,97.13,1.01,101.95,1.1,108.82,99.64,107.64,110.38,104.66
1,138.276,1.0,105.73,1.11,112.6,106.62,106.44,101.61,113.78,1.13,108.72,1.0,97.38,95.07,101.05,103.34,107.82
4,138.841,1.03,92.29,1.15,94.45,99.18,107.46,110.99,103.45,1.02,96.28,1.15,102.3,101.88,99.65,102.15,104.0
4,138.901,1.04,93.65,1.13,99.87,96.94,106.86,109.24,94.21,1.0,105.05,1.04,102.13,96.66,110.01,96.0,93.89
2,139.094,1.16,108.1,0.99,109.12,98.02,109.65,112.99,100.6,1.12,102.95,1.03,98.93,102.02,101.53,108.87,100.22
2,139.702,1.13,93.92,1.03,101.74,97.26,100.34,107.48,97.94,1.05,97.01,1.05,94.87,95.09,102.01,105.04,98.8
3,139.782,1.09,103.05,1.16,102.1,103.2,101.04,106.35,100.46,1.12,101.46,1.09,106.07,99.22,107.73,107.83,96.72
1,139.995,1.05,110.87,1.01,98.94,104.62,108.24,94.78,114.03,1.1,107.65,1.08,107.46,108.08,103.53,93.64,109.89
2,140.236,1.17,100.57,1.02,96.44,102.43,106.68,102.68,102.58,1.01,97.6,0.99,100.09,102.41,102.58,110.73,108.48
3,140.328,0.95,95.2,1.01,94.77,99.98,113.22,95.57,106.06,1.13,101.08,1.08,93.68,109.38,105.3,103.82,101.83
1,140.575,1.03,114.63,1.08,96.76,98.12,101.4,92.52,109.5,1.11,105.79,1.14,111.0,97.7,97.77,100.89,116.93
2,140.971,1.13,100.94,1.03,106.63,101.15,105.23,101.86,98.59,1.15,105.71,1.15,101.31,105.25,99.98,99.84,103.89
3,141.072,1.01,96.88,1.02,109.44,98.05,109.69,102.73,107.73,0.97,103.2,1.13,96.62,98.9,100.8,107.44,105.86
4,141.173,1.01,108.5,1.01,98.59,99.67,105.29,109.21,94.46,1.12,100.42,1.18,100.4,103.46,116.26,105.94,101.84
2,141.176,1.02,110.76,0.99,94.61,97.72,96.56,104.53,112.73,1.11,96.64,1.09,96.34,93.45,98.12,111.23,101.44
1,141.205,1.04,111.97,1.06,107.78,108.9,98.54,92.56,103.28,0.97,106.12,1.05,102.97,101.36,105.91,99.42,111.43
3,142.126,1.0,98.98,1.18,97.56,115.64,105.08,100.73,100.8,1.05,99.15,1.17,99.17,105.32,101.65,101.82,95.15
3,142.59,1.04,100.9,1.09,95.62,111.01,106.72,111.74,106.83,0.97,102.83,1.09,108.1,111.31,101.9,104.27,102.61
2,143.417,1.05,95.12,1.03,103.97,92.26,110.82,111.34,111.84,1.14,103.85,0.99,109.56,99.81,102.05,111.56,113.57
4,143.591,0.95,106.29,1.14,102.03,94.88,101.95,109.65,98.85,0.96,97.52,1.07,104.05,106.76,115.44,110.85,101.55
2,143.612,1.05,99.24,1.11,104.44,106.2,96.73,102.83,97.83,1.01,109.54,1.03,101.5,101.31,108.58,115.57,102.58
1,144.142,1.03,104.22,1.09,107.45,102.9,100.77,93.6,99.68,1.05,108.76,1.01,96.96,96.08,97.26,99.92,105.98
1,144.234,1.09,102.78,1.04,96.08,110.39,97.86,94.07,118.18,1.09,101.66,1.0,111.15,110.7,105.49,101.41,113.0
2,144.352,1.07,93.35,1.01,104.44,102.59,105.94,115.16,112.19,1.09,94.78,1.12,98.21,107.45,108.34,115.7,108.54
1,144.591,1.12,116.28,0.99,95.71,99.95,105.05,106.85,115.14,1.06,102.91,1.12,99.42,95.71,108.45,104.83,104.06
2,145.819,1.02,96.11,0.98,94.28,99.69,103.4,101.13,106.25,1.08,109.44,1.0,102.34,105.2,106.23,109.7,110.47
2,146.845,1.11,93.43,1.11,96.15,107.57,100.53,107.48,100.06,1.13,102.29,0.99,108.63,99.24,105.1,105.83,109.87
3,146.868,0.96,98.65,1.14,94.56,104.29,107.98,96.23,97.38,1.07,98.83,1.03,95.66,100.88,99.64,100.87,107.76
4,146.964,1.01,97.52,1.02,108.53,102.14,102.07,103.48,98.79,1.07,103.23,1.02,102.02,110.49,100.32,96.42,102.77
4,147.032,0.99,104.87,1.05,99.59,96.42,110.41,111.72,95.42,0.99,100.68,1.04,101.0,106.64,103.07,97.55,109.37
3,147.193,1.09,107.41,1.19,102.45,108.1,112.79,101.52,102.05,1.11,97.06,1.01,95.98,103.17,101.32,100.79,108.57
2,147.342,1.11,105.96,0.99,99.64,97.98,103.49,107.31,101.71,1.05,97.36,1.01,93.79,97.04,104.07,112.66,101.83
4,147.694,0.97,98.29,1.09,105.12,94.6,111.22,106.64,103.7,1.0,96.63,1.16,106.58,104.75,105.74,110.81,104.32
1,148.275,1.08,105.97,1.14,98.5,108.56,92.34,95.57,114.22,1.06,112.14,1.05,95.7,110.49,105.34,109.14,106.5
3,148.337,1.08,101.54,1.1,99.37,100.14,99.43,100.56,104.56,0.97,110.7,1.02,93.76,106.46,111.28,107.28,96.46
1,148.477,1.11,109.19,1.11,97.87,101.25,92.7,107.8,112.98,1.07,114.81,0.96,98.56,96.46,94.28,100.31,117.95
4,148.56,1.11,98.21,1.02,95.86,107.47,115.31,109.9,103.15,1.02,95.26,1.01,108.3,99.22,99.78,106.14,95.16
4,148.611,0.97,96.96,1.11,106.62,108.75,105.09,96.01,109.91,1.02,100.17,1.06,106.04,102.16,100.08,98.19,104.26
2,148.668,1.07,103.04,1.1,101.66,98.32,106.31,114.82,112.8,1.07,103.08,1.01,99.48,101.69,105.06,99.48,99.1
4,148.873,1.06,94.64,1.03,97.83,101.76,104.71,109.24,100.35,1.03,93.98,1.06,105.48,104.75,113.13,102.77,107.0
1,149.059,0.98,110.46,1.0,101.5,105.44,100.21,104.11,114.91,1.02,116.43,1.07,101.09,102.95,95.69,100.0,113.58
3,149.125,1.11,96.2,1.08,95.35,110.15,103.68,95.43,95.26,1.07,103.98,1.1,94.84,106.32,97.93,105.83,98.06
1,149.227,1.11,105.64,1.11,107.01,106.63,106.15,98.36,101.68,0.97,107.53,1.14,111.93,105.31,92.13,92.81,104.89
2,149.531,1.15,104.73,1.1,106.32,104.25,97.33,109.73,103.65,1.13,109.64,1.08,103.1,103.13,94.46,102.25,111.81
1,149.741,1.04,107.6,1.01,101.04,103.39,101.64,106.7,106.66,1.02,110.23,1.07,109.23,105.25,107.96,96.77,115.54
4,149.774,1.06,106.58,1.15,109.9,94.18,100.12,100.0,106.2,1.12,108.54,1.02,108.31,108.8,107.6,106.13,106.16
3,149.873,1.0,101.3,1.08,103.91,99.77,103.32,95.17,99.35,1.08,109.81,1.08,96.48,104.38,97.72,98.95,109.86
3,149.881,0.96,96.47,1.1,108.48,113.62,105.96,108.3,108.03,1.05,100.03,1.02,92.92,101.65,99.18,101.06,100.13
4,149.992,0.95,99.38,1.02,95.01,99.75,111.56,104.62,106.65,0.98,91.76,1.18,94.59,102.93,114.56,111.22,97.61
2,150.491,1.01,93.6,0.99,106.19,108.28,96.42,108.62,114.21,1.18,110.11,1.05,96.47,109.0,100.43,112.5,113.4
4,150.632,1.1,98.54,1.08,107.58,95.96,109.88,105.16,95.07,1.08,104.29,1.11,110.67,96.17,108.11,108.79,109.41
3,151.298,1.04,108.77,1.02,99.21,108.38,99.34,99.56,95.48,1.01,95.33,1.16,102.59,97.58,108.14,99.23,109.82
3,151.523,1.03,98.98,1.07,108.15,105.41,110.6,98.59,108.82,0.98,103.26,1.0,109.25,107.97,111.27,109.97,97.99
2,151.695,1.03,108.3,1.14,100.57,107.99,107.79,102.15,101.67,1.17,97.18,1.04,98.85,102.39,102.95,110.09,105.01
1,152.029,1.04,113.62,1.04,101.62,101.85,103.26,93.52,106.71,1.05,106.12,0.98,107.46,96.66,100.59,101.61,109.84
1,152.288,1.04,103.22,1.0,97.36,110.12,108.24,93.55,104.24,0.99,102.61,0.98,98.55,108.59,107.9,98.19,105.41
1,152.634,1.0,102.07,1.11,112.78,107.91,103.53,105.98,111.43,1.11,114.86,1.1,106.82,109.61,103.71,94.52,108.26
3,152.872,1.09,105.19,1.01,103.96,108.57,100.52,95.33,103.48,1.03,100.03,1.08,103.44,115.54,111.01,108.24,101.95
4,152.899,1.1,108.22,1.15,102.73,99.65,114.11,105.65,106.59,0.97,98.06,1.15,105.39,101.13,116.63,99.24,110.39
3,152.994,1.04,103.6,1.15,107.89,102.9,113.84,97.26,98.45,0.96,95.81,1.12,99.7,113.32,115.03,103.06,107.41
4,153.235,1.08,101.29,1.04,99.8,100.45,114.22,95.61,107.0,1.07,106.5,1.1,109.22,105.48,101.84,107.5,101.0
2,153.578,1.06,99.62,1.1,104.46,100.14,106.54,104.32,116.08,1.09,103.22,1.09,109.42,101.67,103.47,102.26,114.84
3,153.584,0.99,96.14,1.19,108.08,108.76,109.84,110.2,107.69,0.98,110.62,1.15,101.43,112.65,101.03,104.16,96.46
2,153.718,1.12,97.6,1.07,107.07,97.34,101.04,103.62,102.61,1.06,101.38,1.06,103.42,104.18,96.58,103.47,109.87
3,153.91,1.11,98.23,1.12,100.33,111.8,99.97,96.32,105.97,1.01,102.74,1.02,102.27,112.5,101.93,105.43,98.71
3,154.147,1.12,108.1,1.09,101.99,113.23,102.12,99.82,97.44,1.11,100.33,1.04,99.91,107.48,98.13,110.83,109.12
3,154.601,1.11,102.86,1.14,103.92,99.64,112.34,110.06,105.72,1.03,112.52,1.07,99.99,98.16,103.17,94.32,93.98
2,154.771,1.15,93.36,0.98,95.64,100.71,98.02,101.86,105.19,1.13,104.77,1.09,104.08,108.08,110.48,111.5,109.83
4,154.987,0.96,99.71,1.0,99.45,97.24,98.71,109.8,102.62,1.08,108.77,1.02,108.42,110.79,109.81,110.89,97.99
4,156.101,1.09,100.31,1.08,109.38,105.63,113.1,102.19,95.0,1.0,92.58,1.04,110.07,108.8,100.97,111.57,108.24
3,156.19,0.96,99.92,1.02,105.42,109.73,105.59,104.96,93.58,0.99,104.93,1.09,110.04,105.59,101.07,96.71,96.24
3,156.284,1.09,108.67,1.1,93.25,106.18,99.41,99.39,95.54,1.1,107.61,1.16,92.92,110.83,109.05,98.18,98.78
1,156.866,1.06,117.56,1.08,107.15,100.36,100.41,109.53,103.28,1.12,113.0,1.13,95.39,111.99,102.74,98.85,111.82
1,157.061,0.96,100.07,1.08,112.33,106.4,103.79,101.05,99.92,0.98,114.44,0.97,98.08,95.21,92.67,98.44,110.45
1,157.109,1.05,113.08,1.02,110.29,111.97,102.2,104.73,116.73,1.0,107.01,1.11,97.13,102.84,105.8,105.13,115.07
3,157.365,1.11,103.11,1.13,109.91,106.04,99.79,100.61,96.82,1.09,105.91,1.11,108.27,99.58,105.59,107.86,101.08
2,157.38,1.11,100.95,0.99,96.62,98.53,107.83,108.98,110.4,1.13,110.05,1.0,98.77,96.17,100.43,97.53,114.3
3,157.617,1.03,107.82,1.05,99.76,99.64,105.22,110.96,102.98,1.09,99.21,1.16,95.32,114.13,112.87,102.36,101.3
2,157.881,1.15,109.83,0.99,109.01,96.37,110.71,110.66,99.63,1.14,95.67,1.0,108.91,95.79,111.2,99.59,101.85
3,158.235,0.96,102.16,1.15,101.19,112.23,105.41,99.6,109.28,1.01,101.08,1.03,102.15,102.14,115.34,94.62,95.26
2,159.068,1.12,109.47,1.01,95.03,105.62,99.29,112.73,112.15,1.17,107.82,1.02,106.49,104.62,105.27,110.73,114.21
3,159.204,1.08,97.67,1.15,106.44,110.99,98.4,102.51,103.18,0.96,94.65,1.01,106.08,106.04,97.58,110.46,101.66
3,159.379,0.96,106.84,1.19,103.76,109.19,111.28,99.05,107.37,0.99,101.34,1.02,94.75,114.89,99.41,110.9,97.21
1,159.707,1.13,116.69,1.12,100.39,97.8,97.62,109.41,110.57,1.03,102.88,0.99,101.7,109.29,92.13,92.29,112.13
2,160.983,1.01,98.23,1.03,99.88,106.65,99.51,106.42,107.36,1.02,98.79,1.06,107.03,100.86,110.02,100.46,97.99
1,161.842,1.13,103.86,1.11,102.3,105.32,96.6,99.82,115.81,0.97,113.8,1.08,97.36,109.66,96.58,107.92,105.8
3,162.017,1.07,104.0,1.14,109.8,108.85,98.38,104.62,103.77,1.03,105.46,1.19,105.61,115.55,101.1,104.78,94.51
4,162.164,1.01,99.77,1.06,102.18,106.5,111.98,101.39,108.74,0.98,96.35,1.15,102.15,111.04,101.99,97.15,96.49
3,163.067,1.02,99.24,1.01,107.55,101.48,100.15,110.31,102.75,1.09,97.31,1.14,96.26,106.59,104.98,94.53,97.86
1,163.688,1.01,104.6,1.03,112.68,104.48,94.73,99.29,110.62,0.98,102.44,0.96,108.23,98.12,99.94,101.59,106.73
1,163.815,0.98,104.38,0.96,97.27,106.71,99.57,95.41,116.06,1.11,113.59,1.03,96.64,111.22,99.36,106.4,115.06
3,163.895,1.11,107.92,1.17,99.5,109.82,105.57,96.47,98.34,1.03,102.51,1.15,109.52,101.6,99.99,96.08,100.7
1,164.303,1.09,116.68,1.09,102.33,112.15,101.64,94.42,105.93,1.08,111.05,1.07,107.01,101.01,91.96,103.38,117.91
2,164.364,1.12,98.53,1.14,109.29,94.45,109.05,107.83,112.32,1.06,101.63,1.13,92.89,105.25,106.44,100.14,108.33
2,164.412,1.03,101.62,1.06,97.89,99.49,107.62,104.55,100.95,1.01,104.54,1.13,93.92,105.35,110.76,108.77,111.62
3,164.663,0.99,110.52,1.07,99.87,115.49,111.68,97.45,99.14,1.0,109.71,1.07,102.24,100.75,108.72,109.58,109.37
1,165.104,1.03,108.6,0.98,96.24,111.67,95.88,106.92,109.84,0.97,106.18,1.03,102.9,94.73,91.86,100.76,110.78
4,165.179,1.04,95.96,1.08,98.05,97.06,102.43,105.63,98.17,1.11,107.7,1.1,100.83,95.28,109.72,110.76,97.15
1,165.251,1.08,107.48,1.05,99.8,102.57,97.86,107.67,114.39,1.0,108.17,1.07,99.4,111.91,97.33,106.55,113.49
4,165.639,1.08,93.65,1.01,104.07,95.74,109.37,102.78,110.08,1.06,106.54,1.08,107.61,104.38,103.65,100.6,106.3
3,166.006,0.97,110.64,1.02,108.09,111.36,110.92,108.83,108.58,1.12,110.81,1.14,97.37,98.68,113.27,101.76,106.24
4,166.366,1.01,95.18,1.0,106.12,98.89,109.69,97.26,96.62,1.1,107.94,1.16,111.2,110.85,110.98,95.61,95.82
1,166.776,1.07,102.88,1.01,101.97,110.39,94.05,97.64,105.3,1.11,113.81,1.01,97.33,105.0,91.7,106.24,114.06
4,167.045,1.09,97.05,1.05,96.57,97.2,112.47,106.81,107.07,0.98,96.2,1.0,106.16,110.72,113.92,110.73,102.76
1,167.157,1.01,100.24,1.14,97.7,105.25,101.96,106.3,109.64,1.12,110.73,1.09,113.04,97.71,100.73,98.93,113.22
4,167.179,0.98,101.57,1.11,107.77,96.47,107.87,110.04,93.3,1.03,100.86,1.04,103.63,94.19,103.91,106.64,95.4
4,167.613,0.96,108.0,1.05,103.56,105.97,100.6,97.08,95.67,0.98,107.61,1.07,97.16,94.26,113.54,98.49,95.06
2,167.712,1.12,96.62,1.05,107.61,102.88,95.19,99.48,106.66,1.12,95.88,1.12,104.46,105.12,98.92,107.87,112.54
2,168.05,1.16,99.17,1.12,103.65,108.56,101.82,112.98,112.71,1.07,96.46,1.03,106.27,100.81,100.89,100.56,105.71
2,168.173,1.02,98.31,1.05,95.83,96.49,105.82,106.55,108.1,1.01,95.54,0.99,96.86,105.43,108.32,109.25,100.95
2,168.216,1.07,105.22,0.98,99.33,96.5,107.87,104.79,100.65,1.17,101.65,1.06,100.08,97.81,112.14,102.66,99.38
4,168.602,0.96,108.24,1.18,99.3,109.87,116.33,104.38,109.03,1.08,106.74,1.1,108.54,104.77,116.84,100.94,94.65
3,168.859,1.11,107.8,1.02,105.42,105.42,104.85,101.62,98.78,1.04,110.17,1.07,94.39,99.53,104.42,100.65,99.35
1,168.901,1.1,111.08,1.01,98.72,98.56,97.33,94.9,103.17,0.96,105.52,1.03,97.84,103.13,98.37,106.34,105.65
3,169.174,1.06,105.96,1.05,98.75,108.95,100.3,96.57,110.7,1.02,107.57,1.06,98.05,99.99,99.16,109.36,93.39
3,169.228,0.96,108.98,1.06,94.67,115.81,107.59,104.34,96.88,1.08,98.77,1.06,103.85,100.41,107.04,104.47,106.06
3,169.415,1.02,98.53,1.17,102.49,100.99,98.71,107.18,105.59,1.11,95.95,1.18,104.94,109.73,99.31,98.18,106.42
2,169.842,1.06,93.83,1.04,98.18,99.44,106.0,102.48,105.17,1.13,104.73,1.03,104.06,93.67,110.66,114.08,110.56
3,170.096,0.96,107.48,1.19,98.63,102.84,108.26,99.66,108.81,0.96,102.99,1.09,104.87,105.45,107.75,95.18,110.63
1,170.345,1.09,104.07,1.06,97.73,104.0,104.26,97.34,108.75,0.99,101.31,1.07,106.14,97.94,104.68,97.63,104.7
2,170.437,1.04,100.95,1.1,104.7,103.55,106.31,106.5,106.86,1.02,94.9,1.08,98.47,105.72,107.53,106.51,110.99
2,170.499,1.04,94.95,0.99,94.68,93.25,100.89,113.02,110.36,1.14,98.76,1.05,97.71,94.81,105.51,105.44,115.6
