task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
3,111.374,0.99,101.06,1.07,109.57,106.11,101.81,94.38,101.91,1.04,97.76,1.16,101.42,108.55,109.0,100.26,99.88
2,111.561,1.19,99.68,1.15,97.36,107.68,98.22,107.52,107.61,1.04,104.13,1.11,107.86,97.26,95.81,101.53,105.85
2,111.977,1.16,98.51,1.14,104.73,98.98,99.96,99.33,110.46,1.16,99.59,1.04,94.58,104.36,94.52,106.1,109.35
3,112.023,0.99,109.43,1.16,102.49,101.25,113.16,110.18,104.18,1.08,108.76,1.16,101.19,110.56,102.36,105.98,98.66
1,112.064,1.11,105.72,1.05,102.92,101.98,105.34,98.85,102.92,1.07,109.6,1.1,97.01,102.03,104.94,98.93,106.19
4,112.307,1.06,104.24,1.17,111.68,111.57,99.98,105.19,110.0,1.01,108.97,1.16,103.42,105.75,113.69,96.07,95.06
3,112.322,1.0,105.11,1.13,98.93,100.99,108.06,111.4,109.08,1.11,112.23,1.14,95.74,107.73,101.54,107.18,98.48
1,112.601,1.04,101.64,0.99,103.21,98.57,105.6,106.34,101.38,0.99,102.3,1.04,105.08,98.14,108.06,94.95,107.4
3,112.669,1.0,100.2,1.1,102.82,105.86,108.32,109.78,98.78,0.97,108.62,1.1,97.54,112.77,112.54,96.08,107.47
4,112.69,1.09,101.4,1.14,94.73,102.18,105.1,105.7,96.62,1.02,100.52,1.06,103.1,110.04,113.82,95.48,106.59
4,112.8,0.95,99.42,1.03,102.44,102.96,99.21,100.24,106.83,1.0,99.15,1.07,95.86,106.07,103.95,94.88,109.08
1,112.878,1.03,103.17,0.98,98.72,101.15,99.57,98.35,100.03,1.03,106.54,1.12,95.58,103.72,96.78,108.26,112.99
1,112.942,0.96,111.49,1.06,96.8,104.61,107.09,101.69,114.14,1.12,116.45,1.12,106.84,100.91,101.32,100.62,104.92
4,113.117,1.07,100.68,1.03,102.85,95.77,102.13,98.65,95.11,0.98,92.91,1.13,108.62,105.54,102.33,95.38,110.29
3,113.139,0.95,102.16,1.1,94.47,111.24,101.85,101.79,103.51,1.1,98.56,1.15,106.38,112.5,101.12,98.19,103.56
4,113.911,0.98,106.58,1.06,107.46,98.26,99.13,99.86,94.21,1.02,94.65,1.05,102.04,97.23,100.6,101.67,109.15
4,114.138,1.09,108.63,1.02,99.3,97.97,100.22,111.52,99.58,1.1,95.7,1.01,109.22,104.53,102.26,108.62,109.08
3,114.176,1.07,103.16,1.15,103.89,107.71,111.28,111.24,106.43,0.96,103.87,1.07,94.16,104.83,101.98,110.18,104.29
4,114.238,0.98,92.16,1.18,107.24,97.57,100.66,99.75,109.62,0.99,106.58,1.0,107.33,98.69,109.3,100.24,102.04
1,114.643,0.96,104.11,1.08,113.31,106.57,94.82,103.42,114.84,1.03,111.49,1.01,105.01,100.66,102.16,98.91,112.2
2,114.66,1.1,103.25,1.04,94.14,102.9,98.44,113.07,108.94,1.11,102.71,1.0,104.89,97.29,96.1,105.54,107.22
4,115.113,1.03,91.96,1.04,108.53,102.93,112.71,107.36,102.78,0.99,92.88,1.16,97.42,110.2,115.46,110.28,100.48
1,115.127,1.03,102.17,0.99,113.13,105.44,91.7,103.59,108.34,0.98,106.73,0.97,110.53,111.43,91.9,106.12,100.03
3,115.211,1.06,108.02,1.08,100.82,99.32,107.77,107.75,109.26,0.99,111.37,1.02,96.0,105.36,111.52,95.14,102.43
3,115.432,1.06,108.24,1.09,92.84,103.52,111.9,111.91,101.83,0.99,109.81,1.08,105.58,111.36,105.75,94.59,105.66
3,115.562,0.97,101.35,1.15,96.95,114.33,111.57,105.65,104.85,0.97,109.71,1.09,109.02,109.51,101.4,105.58,104.59
3,115.577,1.1,100.31,1.14,106.07,101.11,101.07,111.18,101.94,1.07,107.14,1.03,102.16,102.08,109.38,101.92,101.86
4,116.245,1.1,103.44,1.17,97.16,108.54,106.44,111.05,109.1,1.0,99.87,1.05,99.43,99.07,114.2,97.8,109.84
2,116.957,1.13,105.23,1.11,94.7,93.42,110.03,115.11,110.89,1.18,99.78,1.12,103.59,99.93,107.62,113.55,102.61
3,117.602,0.98,112.46,1.19,109.41,104.4,97.54,100.68,105.88,0.97,101.89,1.09,106.82,113.22,106.98,95.56,100.09
4,117.74,0.98,94.11,1.06,105.58,107.47,109.37,110.51,96.08,1.03,94.67,1.07,105.29,97.83,115.19,99.84,109.99
3,118.25,1.08,99.03,1.18,104.52,100.22,104.81,111.85,97.94,1.06,102.33,1.07,108.4,102.65,115.38,106.65,101.94
4,118.639,1.0,97.76,1.06,99.33,111.0,112.9,97.15,95.98,1.1,94.64,1.05,96.24,99.23,100.37,103.49,107.07
3,118.788,1.06,106.4,1.06,106.03,106.69,108.88,94.51,103.38,0.97,108.77,1.02,96.98,102.84,111.2,98.88,94.04
1,118.982,1.0,110.23,1.06,109.37,106.71,96.39,102.59,114.68,1.01,117.97,1.02,105.82,109.19,99.57,96.98,115.03
4,119.15,1.02,108.74,1.06,103.76,106.26,116.28,107.96,98.61,1.04,107.74,1.01,108.82,106.58,105.21,94.32,102.78
3,119.362,0.99,109.32,1.18,93.04,112.64,113.03,107.88,107.54,1.01,101.91,1.09,100.05,113.77,108.13,98.66,97.7
1,119.463,0.97,116.19,1.03,97.36,101.66,92.13,97.7,104.89,1.07,115.19,1.07,101.75,97.32,108.07,100.08,116.29
3,120.284,1.08,103.65,1.16,102.59,103.79,106.67,96.08,104.82,1.0,108.16,1.17,108.95,107.94,114.35,103.11,107.65
4,120.428,1.01,108.77,1.09,107.15,102.44,103.99,95.89,106.79,0.99,105.23,1.13,106.41,95.37,113.7,103.96,104.44
1,120.458,1.01,117.71,1.02,95.84,95.4,108.01,103.52,106.66,0.98,109.82,1.05,113.09,94.79,108.94,95.8,110.12
2,120.471,1.03,104.4,1.1,98.65,105.75,108.21,97.56,112.75,1.16,96.3,1.0,104.49,93.04,100.21,106.02,99.48
1,121.044,0.96,112.64,1.09,101.97,111.73,93.2,100.77,114.74,1.01,105.44,1.1,110.8,108.65,104.26,107.27,114.21
1,121.07,1.03,107.09,1.09,97.72,107.91,98.39,104.69,101.72,1.04,105.46,1.03,98.55,100.58,95.32,102.07,104.23
2,121.291,1.13,107.93,1.14,94.14,101.95,99.43,112.94,114.52,1.1,96.22,1.06,106.94,96.0,109.14,114.15,105.52
1,121.335,1.06,107.59,0.96,100.46,96.99,108.07,104.78,100.69,1.11,118.17,1.08,109.45,100.58,104.38,107.39,115.13
2,121.736,1.02,110.03,1.15,105.74,104.03,108.46,97.36,114.61,1.2,104.72,1.03,94.69,99.15,98.66,107.57,103.42
4,122.069,1.09,104.42,1.04,101.81,108.54,111.27,94.35,104.85,1.09,105.85,1.18,107.61,99.99,101.4,102.7,102.24
2,122.285,1.15,103.94,1.12,109.36,105.88,104.56,107.97,108.33,1.11,103.37,0.99,95.42,109.28,104.64,104.59,100.69
2,122.399,1.1,94.59,1.15,107.41,101.16,105.84,114.36,101.48,1.09,95.65,1.03,96.24,101.02,100.13,107.02,114.5
3,122.538,1.0,99.78,1.1,95.98,115.47,101.53,111.91,109.37,1.07,100.3,1.11,101.91,110.81,109.76,100.28,96.06
4,122.658,0.96,99.64,1.05,104.73,99.9,113.47,96.1,101.8,0.95,104.5,1.03,100.0,96.12,116.38,111.51,97.93
4,122.725,0.94,94.73,1.17,103.85,105.99,106.02,110.04,107.67,0.99,94.38,1.08,97.13,97.8,98.81,102.79,99.77
1,122.846,1.11,108.19,1.12,98.21,103.2,97.58,94.8,114.78,0.97,103.18,1.01,100.65,103.71,100.52,104.26,118.11
1,123.032,1.01,111.88,1.12,96.8,110.49,96.23,93.09,101.23,1.13,118.14,1.12,96.08,104.02,95.25,103.96,100.22
4,123.424,1.02,108.74,1.03,107.9,98.23,114.59,108.24,94.59,1.08,107.68,1.0,105.84,111.67,114.42,111.71,107.07
1,123.568,0.98,107.38,1.13,105.27,95.7,97.89,97.67,111.56,0.98,103.25,1.1,111.15,111.37,105.79,98.77,101.55
3,123.968,1.07,105.48,1.05,103.29,106.34,97.56,109.11,108.98,1.0,101.42,1.01,108.27,109.79,115.3,111.96,99.55
2,124.199,1.02,104.43,1.13,96.21,105.08,102.59,112.34,114.77,1.19,101.15,1.06,95.36,107.48,99.1,112.55,104.3
1,124.471,0.98,110.85,1.01,105.68,107.06,101.36,92.9,100.58,0.99,102.54,1.06,97.84,104.62,100.07,101.38,115.14
3,124.846,0.99,107.75,1.1,97.54,100.7,106.86,96.87,107.41,1.09,101.54,1.01,109.93,114.94,112.3,102.74,108.98
3,125.14,0.95,99.03,1.15,101.67,106.34,100.48,110.27,96.05,1.12,108.48,1.11,107.7,105.45,109.48,95.93,98.71
4,125.634,1.06,104.51,1.02,101.52,110.79,109.51,111.47,100.74,1.1,98.06,1.12,102.15,97.61,109.38,110.36,99.95
4,126.248,0.96,92.68,1.18,95.81,94.02,103.33,101.13,104.82,1.08,94.47,1.08,96.04,99.67,102.23,94.97,109.55
4,126.365,1.07,104.91,1.03,105.68,99.99,98.58,106.1,110.63,1.03,93.66,1.01,103.75,106.04,115.08,99.66,101.01
2,126.643,1.16,109.95,1.0,106.15,102.22,95.03,97.8,111.1,1.07,105.26,1.12,98.16,99.06,104.29,103.88,114.29
4,126.867,1.04,104.87,1.08,106.37,106.34,113.3,99.98,107.24,1.03,100.09,1.14,107.77,97.28,116.42,101.71,107.24
1,126.889,0.99,99.76,0.99,109.52,99.05,93.44,98.57,115.43,1.06,110.22,0.96,98.59,102.91,96.53,99.85,103.29
3,127.025,1.12,104.8,1.11,102.56,101.24,101.81,105.52,104.58,1.08,100.48,1.03,99.24,100.93,98.47,97.9,97.41
2,127.03,1.18,101.18,0.99,98.0,92.3,111.15,114.08,105.37,1.04,108.74,1.07,104.88,99.49,100.68,114.81,104.37
3,127.342,1.06,102.22,1.03,95.72,102.73,103.92,101.2,99.94,1.02,94.69,1.06,93.43,113.77,98.81,95.37,105.2
2,127.554,1.02,108.66,1.04,106.56,106.12,102.66,101.21,107.03,1.16,93.32,0.99,96.44,104.32,108.88,113.76,111.02
1,127.595,1.06,109.68,1.06,108.05,97.48,98.77,104.99,100.72,1.08,111.04,1.14,96.97,99.95,95.61,102.76,104.75
2,127.952,1.14,96.89,1.14,105.73,102.62,95.99,114.58,109.16,1.12,100.71,1.16,94.68,109.11,103.44,115.5,107.7
1,128.172,1.13,116.22,1.03,106.41,97.29,98.17,97.61,102.51,1.03,107.18,1.09,109.85,100.25,103.57,94.42,103.86
1,128.205,1.05,115.25,1.04,107.53,100.93,92.62,99.89,102.36,1.08,101.91,1.0,101.06,102.5,96.94,103.22,111.7
4,128.276,0.95,97.28,1.13,95.37,107.52,104.29,101.35,99.36,1.08,97.17,1.12,94.59,98.75,111.69,105.0,109.0
1,128.464,1.08,111.42,1.03,110.55,108.36,94.26,103.96,104.81,1.03,114.52,1.09,103.25,95.95,100.56,100.8,103.92
1,128.665,0.96,116.4,1.14,104.34,110.43,95.52,92.76,104.7,1.03,111.37,0.99,111.64,96.6,95.18,104.09,105.13
1,128.942,1.06,105.86,0.97,105.3,102.57,94.52,105.16,114.41,0.96,111.17,1.01,109.38,106.1,100.09,97.59,108.22
4,129.489,0.98,100.38,1.01,112.09,96.91,105.49,99.14,100.3,1.06,100.21,1.16,104.48,96.23,110.09,94.59,95.46
2,129.595,1.18,96.04,1.09,106.19,107.92,99.63,101.62,112.83,1.02,99.46,1.12,101.18,107.09,95.0,111.63,112.1
2,130.025,1.02,106.43,1.02,95.14,100.08,102.11,105.04,114.54,1.11,99.86,1.04,95.66,104.75,105.1,105.71,105.87
4,130.536,0.99,103.75,1.16,107.84,110.42,104.29,102.7,99.36,1.08,105.04,1.06,100.72,100.75,113.2,110.52,110.34
1,130.6,1.08,106.82,1.03,96.82,112.17,91.75,102.12,117.74,0.96,106.6,1.11,105.22,102.68,108.92,93.18,107.68
2,130.655,1.14,94.26,1.15,95.03,107.04,95.82,108.77,107.15,1.18,109.29,1.03,95.07,97.35,103.65,112.85,110.86
1,131.333,1.13,108.19,1.09,110.89,99.64,101.98,96.41,104.16,0.98,111.07,1.05,105.89,99.11,93.79,93.91,101.66
2,131.69,1.11,95.64,1.03,94.03,103.1,107.11,99.12,99.97,1.04,107.5,1.15,109.56,101.84,98.01,108.71,98.91
1,131.793,1.0,110.18,0.97,95.79,99.36,102.35,94.24,111.7,1.02,103.11,0.97,106.96,94.82,98.2,101.36,103.9
1,132.413,1.02,99.71,1.09,105.82,102.31,102.4,106.97,108.89,1.11,114.97,1.0,112.35,101.56,94.06,102.0,106.6
2,132.726,1.19,103.85,1.08,100.94,106.25,107.81,109.65,107.17,1.08,108.9,1.1,101.24,99.96,100.5,99.4,111.39
4,133.237,1.0,92.65,1.15,105.92,109.59,112.07,99.58,96.08,0.99,96.42,1.15,107.61,100.82,111.47,106.33,101.36
1,133.342,1.12,110.18,1.0,97.81,100.2,105.6,97.94,101.38,1.03,114.18,1.03,106.14,97.95,106.44,93.75,110.15
4,133.963,1.06,108.78,1.15,102.51,99.53,114.49,109.38,106.78,0.96,104.52,1.06,98.52,99.49,103.85,98.19,100.43
1,134.157,0.99,115.59,1.11,108.65,100.51,94.07,99.22,101.18,1.06,109.55,1.09,109.64,97.33,105.12,98.94,111.6
1,134.19,1.0,105.73,1.09,95.87,100.91,105.1,105.38,109.21,1.06,108.31,1.05,100.41,111.02,106.1,101.89,106.45
2,134.658,1.05,105.07,1.12,98.59,99.23,101.16,112.59,106.14,1.01,103.01,1.11,105.49,101.24,109.17,105.06,110.3
1,134.7,0.98,117.51,1.09,102.51,109.3,98.48,95.56,102.67,1.13,100.62,1.08,101.25,107.47,97.39,101.17,109.51
1,134.787,1.04,106.73,1.0,100.58,107.59,103.26,100.74,101.67,1.11,113.64,1.03,95.99,109.78,99.48,104.03,117.38
4,135.383,0.98,101.59,1.17,104.46,97.9,116.29,102.28,97.93,1.05,95.03,1.1,97.93,98.92,103.03,111.44,101.98
1,135.447,0.96,115.37,0.97,104.34,96.39,93.31,95.03,107.76,0.97,113.12,1.13,102.54,111.99,95.89,100.09,110.39
3,135.655,1.09,101.89,1.02,98.9,105.26,111.02,99.31,107.84,1.02,107.49,1.04,93.11,108.93,107.83,107.01,103.14
3,135.86,0.97,108.2,1.14,108.81,115.7,111.19,98.5,98.78,1.0,98.0,1.13,101.36,113.31,106.68,109.3,102.04
2,135.967,1.17,108.74,0.98,97.21,103.2,107.73,101.41,115.23,1.06,106.16,1.15,99.44,95.18,99.73,106.98,115.92
3,136.19,1.07,106.64,1.06,98.57,108.3,106.67,107.04,102.71,1.1,110.22,1.02,108.28,103.79,113.65,97.25,107.89
2,136.301,1.06,108.71,1.16,102.46,103.04,98.55,112.15,104.37,1.01,101.68,1.12,107.22,92.24,107.83,103.47,107.22
4,136.395,1.07,108.9,1.03,104.95,101.57,109.88,111.8,108.34,1.0,98.17,1.14,109.18,110.76,103.93,96.19,107.59
2,137.265,1.05,96.02,1.03,101.56,95.94,103.44,100.15,104.73,1.15,110.87,1.03,97.26,95.11,104.0,99.1,105.97
4,137.3,1.0,106.96,1.12,112.06,94.15,103.44,101.56,107.95,0.94,100.22,1.05,103.56,96.36,110.32,99.74,101.98
3,137.35,1.06,112.24,1.08,100.6,113.49,98.03,110.12,109.06,1.07,103.48,1.1,98.1,106.45,106.75,105.75,102.11
1,137.388,1.01,106.97,0.98,108.88,98.26,107.78,101.59,113.44,0.96,102.55,1.04,97.64,108.38,100.66,100.7,109.41
4,138.158,1.09,93.25,1.1,98.84,109.57,115.85,111.51,95.51,1.05,103.05,1.18,108.23,102.87,98.71,95.61,105.07
3,138.446,1.05,99.62,1.01,94.39,106.42,112.85,106.45,102.94,1.04,100.9,1.01,105.56,98.65,110.13,98.85,106.92
4,139.235,0.99,107.3,1.17,98.59,107.37,112.2,95.05,106.2,0.98,97.24,1.04,103.61,100.9,108.57,94.35,97.0
1,139.271,1.04,118.14,1.08,112.1,108.32,108.01,92.41,107.86,1.12,106.82,1.13,108.89,100.47,92.34,102.79,100.03
4,139.294,1.05,100.4,1.1,110.5,102.37,105.39,106.62,105.39,1.09,97.12,1.06,96.16,99.32,107.22,104.53,95.48
3,139.397,1.07,106.37,1.06,104.23,102.98,102.0,95.47,100.72,1.11,103.63,1.11,106.3,103.98,106.26,97.26,97.16
1,139.733,0.98,116.07,1.07,110.49,98.97,95.05,106.24,108.84,0.97,110.09,0.96,108.91,100.97,99.89,99.28,112.2
3,139.79,1.05,105.75,1.15,97.19,97.84,98.28,108.17,107.62,1.11,108.84,1.15,98.83,110.56,97.36,101.68,103.14
3,139.825,1.01,106.68,1.14,100.1,101.11,106.84,107.5,93.59,1.03,107.69,1.12,101.67,106.04,107.98,102.95,95.26
2,139.948,1.18,102.0,1.11,94.96,94.47,100.38,110.66,101.71,1.12,104.13,1.15,96.38,106.62,97.21,114.98,114.27
4,140.321,1.12,93.65,1.05,95.74,94.03,105.74,109.0,95.38,0.95,102.88,1.13,106.47,98.19,107.46,101.47,95.07
2,140.358,1.06,106.55,1.04,96.88,99.72,98.3,113.72,105.55,1.03,95.97,0.98,102.76,108.75,110.31,115.61,107.12
2,140.395,1.07,96.58,1.03,98.0,97.72,105.2,112.51,112.86,1.06,94.46,1.0,98.4,102.27,107.43,115.07,109.87
3,140.405,1.12,106.4,1.16,103.69,100.46,98.31,105.82,97.0,1.01,96.52,1.01,104.9,103.11,109.14,95.19,104.72
3,140.634,0.99,95.81,1.05,92.68,105.61,112.48,109.78,102.28,0.96,112.44,1.04,92.76,107.88,97.93,95.34,107.32
3,140.751,0.98,106.67,1.1,109.55,100.42,108.46,100.56,106.72,1.09,102.49,1.15,103.85,100.03,101.08,110.07,101.46
1,140.999,0.98,101.9,1.1,95.89,95.71,106.92,102.96,109.21,1.0,112.71,1.11,101.88,111.7,98.28,105.38,103.27
1,141.004,0.99,111.56,1.13,110.6,97.6,94.82,108.07,112.04,1.12,103.97,1.13,96.51,97.29,95.12,108.77,108.71
4,141.308,1.08,96.74,1.14,106.22,104.94,110.77,111.35,103.12,1.06,105.94,1.0,99.77,105.56,99.21,96.91,95.74
2,141.419,1.19,110.76,1.03,103.71,109.16,112.22,106.15,113.83,1.12,102.93,1.07,102.8,97.06,107.78,109.89,111.71
4,141.483,1.1,108.0,1.16,105.06,96.59,116.64,94.78,97.7,0.97,92.14,1.17,108.28,97.06,102.33,103.12,106.86
4,141.726,1.07,96.47,1.1,103.25,106.75,112.88,95.29,110.42,0.98,96.8,1.17,110.27,110.26,113.73,107.8,109.82
4,142.289,0.95,96.91,1.0,107.53,111.39,114.2,99.57,108.95,1.02,100.0,1.08,109.79,109.76,99.78,95.13,97.93
4,142.321,0.95,102.16,1.13,97.37,100.45,106.17,105.62,108.18,1.08,109.02,1.03,104.28,98.46,114.36,96.62,98.22
4,142.34,1.04,104.19,1.14,104.86,109.21,100.07,101.46,104.96,0.95,98.19,1.05,105.58,100.24,99.95,105.6,102.05
1,142.449,0.97,100.08,1.12,96.28,104.48,105.45,107.13,114.76,0.98,116.5,1.0,101.36,108.35,96.01,107.43,111.6
4,142.471,1.0,108.73,1.06,96.3,100.18,99.94,105.27,101.76,1.08,94.23,1.04,98.09,106.75,105.13,106.08,96.7
2,142.568,1.05,98.78,0.98,109.23,96.67,106.0,108.27,111.04,1.15,103.9,0.98,92.68,97.28,111.18,112.55,103.64
4,142.763,1.1,98.79,1.04,98.21,104.82,110.44,110.78,110.38,0.96,98.17,1.06,97.8,109.31,104.39,100.2,105.45
4,142.963,1.06,99.88,1.07,98.59,100.49,114.25,104.16,101.51,1.02,109.04,1.01,104.73,110.26,113.07,98.51,103.47
4,143.039,1.01,92.83,1.12,98.59,104.27,101.52,101.77,110.1,0.96,98.95,1.05,108.63,107.75,114.86,102.7,98.09
3,143.082,0.98,96.22,1.08,97.13,115.43,100.52,99.93,96.35,1.1,95.0,1.04,101.91,108.24,113.13,96.87,107.27
4,143.224,1.12,102.84,1.17,101.86,102.01,103.86,103.68,104.13,0.95,102.86,1.03,105.22,99.12,104.67,105.66,106.44
2,143.344,1.03,108.47,1.15,104.44,96.64,102.12,112.15,109.49,1.18,99.2,1.12,100.22,103.12,106.95,101.96,112.47
1,143.822,1.04,111.45,0.97,111.05,101.76,108.31,95.76,101.67,1.1,111.78,1.07,105.2,107.03,95.36,109.37,103.81
4,143.834,1.02,104.42,1.02,101.64,99.7,101.41,95.44,109.41,0.97,91.94,1.16,98.46,95.96,110.06,108.54,102.4
2,144.569,1.12,101.8,1.06,92.39,96.59,107.92,101.82,114.99,1.08,108.9,1.1,96.15,105.47,108.46,99.28,98.59
2,145.054,1.1,104.83,1.03,97.43,103.76,99.54,111.63,115.93,1.1,97.36,1.01,100.89,100.71,101.31,103.01,111.17
4,145.41,1.07,102.19,1.14,94.55,110.15,101.59,96.99,97.98,1.04,92.53,1.05,104.45,108.98,100.43,94.36,102.59
4,145.517,1.06,94.46,1.03,111.8,99.23,100.65,95.46,104.41,0.99,104.18,1.0,110.97,110.53,114.36,104.24,104.09
1,145.78,0.97,102.7,1.12,108.14,100.6,106.66,98.85,100.37,1.06,106.12,1.12,107.77,107.59,103.26,101.43,112.53
2,146.216,1.08,96.22,0.99,105.77,108.28,98.39,98.5,108.63,1.17,100.56,0.99,109.42,104.94,102.97,102.15,102.72
1,146.391,1.06,102.44,1.01,110.32,105.26,102.71,106.7,117.82,1.03,101.24,1.07,109.52,106.06,92.3,102.26,107.08
3,146.71,1.0,101.26,1.12,95.32,114.69,102.15,110.04,96.2,1.12,112.44,1.09,95.86,101.48,108.24,94.86,102.23
4,146.902,1.02,106.96,1.11,97.42,101.09,98.8,104.16,103.89,0.95,108.74,1.12,106.47,101.45,101.02,97.41,105.51
4,147.135,1.11,92.62,1.03,108.32,97.54,103.73,97.1,107.0,0.97,105.68,1.0,109.4,97.22,113.13,109.34,104.82
2,147.15,1.03,101.01,1.04,107.77,104.75,101.44,115.44,101.31,1.19,102.6,1.07,104.7,108.26,108.46,112.52,102.92
4,147.568,0.98,99.65,1.11,105.93,99.54,111.32,106.22,99.15,1.02,96.62,1.01,95.26,99.18,102.88,111.05,99.66
2,147.95,1.11,103.06,1.06,97.59,100.35,97.03,112.28,111.29,1.14,103.32,1.14,101.64,105.21,101.82,105.74,106.51
4,148.071,0.95,92.98,1.13,98.44,102.5,110.87,111.51,107.95,1.01,107.77,1.05,108.84,99.84,105.22,99.34,102.1
2,148.416,1.17,106.43,1.15,106.26,95.63,111.83,111.83,110.32,1.17,96.2,1.04,94.28,93.93,108.43,111.81,110.42
1,149.343,1.04,106.71,1.06,108.55,109.99,103.87,107.88,106.82,1.04,105.27,1.11,96.42,107.09,96.67,104.11,113.42
1,150.357,0.98,107.36,1.0,97.71,107.0,102.28,104.11,104.13,1.05,116.68,0.97,105.86,97.79,99.79,104.13,104.7
4,150.491,1.01,93.54,1.09,110.04,105.7,111.09,104.12,107.44,1.1,107.63,1.1,94.51,95.9,99.16,99.78,99.06
4,150.717,1.09,98.02,1.06,103.63,105.3,103.65,96.15,98.09,1.0,96.47,1.08,102.01,110.36,110.39,99.15,95.3
1,151.045,1.02,114.09,0.99,112.55,104.12,104.14,94.38,112.42,1.04,102.22,0.96,111.96,101.79,108.3,101.05,116.3
4,151.222,0.96,108.28,1.04,95.94,103.16,112.7,97.13,97.08,0.94,95.56,1.08,97.37,102.97,116.43,108.55,106.02
1,151.255,1.02,109.98,1.06,95.89,99.92,93.53,102.52,104.26,1.06,111.67,1.04,95.68,102.5,95.31,107.42,102.12
3,151.425,1.1,102.18,1.01,94.2,102.08,103.8,101.72,94.22,1.1,94.9,1.17,97.44,100.03,105.41,105.6,109.23
4,151.475,1.02,102.2,1.01,106.75,110.13,114.95,98.91,106.59,0.97,98.1,1.17,111.5,94.29,114.42,94.82,105.97
2,151.722,1.06,107.48,1.16,102.28,97.22,100.05,100.15,105.69,1.08,96.58,1.08,98.13,102.75,98.62,108.67,109.17
4,151.993,1.03,92.5,1.12,94.62,94.82,98.81,108.21,99.22,1.08,101.62,1.1,96.66,96.56,100.66,108.38,98.97
1,152.681,1.06,111.83,1.1,101.97,99.17,105.21,108.72,99.48,1.09,103.07,0.98,95.37,104.71,92.13,93.75,105.8
2,152.76,1.13,103.44,1.05,95.14,96.04,110.89,106.67,102.58,1.07,107.42,1.01,103.45,109.19,109.78,106.55,113.57
4,153.052,1.08,103.59,1.13,107.98,107.63,100.07,105.77,108.2,0.99,100.4,1.04,101.46,101.35,109.01,109.43,105.21
1,153.145,1.0,115.59,1.06,97.72,110.12,108.04,99.76,114.94,0.98,103.92,1.02,109.96,106.06,107.6,96.44,106.62
1,153.38,1.04,116.89,1.03,98.44,106.3,107.22,97.75,100.49,1.08,112.34,1.14,108.89,109.9,107.01,108.54,99.6
1,153.77,1.11,103.44,1.02,105.24,108.68,99.36,109.45,114.1,1.12,117.62,0.98,100.14,99.37,101.4,104.38,114.73
1,154.001,0.98,112.71,0.99,103.25,106.02,94.76,102.06,101.63,1.01,106.95,1.07,105.38,108.48,106.95,97.66,115.81
3,154.292,1.03,97.08,1.02,96.37,102.67,112.48,110.44,106.86,0.95,96.58,1.13,109.14,112.78,102.12,99.77,93.79
4,154.392,1.08,101.55,1.08,102.03,105.28,104.04,105.07,104.82,1.03,94.5,1.17,104.3,96.89,100.39,94.4,101.48
1,154.528,1.08,118.14,1.13,112.7,109.61,106.39,92.83,108.26,0.95,109.38,1.13,98.1,106.64,102.9,94.47,109.39
1,154.674,0.99,108.68,1.08,107.0,107.59,97.72,104.68,103.66,0.98,106.69,0.99,107.24,108.86,92.84,104.28,112.91
2,155.148,1.08,99.78,1.1,107.78,94.15,112.1,115.22,111.15,1.06,105.26,1.02,107.03,106.99,102.15,107.63,109.65
4,155.796,1.02,106.01,1.1,108.98,105.54,100.97,97.64,102.12,1.11,95.9,1.02,102.05,98.83,102.85,96.82,107.24
1,156.369,1.09,108.66,1.09,95.84,108.24,100.74,94.78,113.21,0.98,105.03,1.12,110.89,103.89,96.89,101.41,110.75
4,157.04,1.07,102.05,1.09,106.18,99.45,99.68,107.58,93.96,0.97,93.72,1.1,94.59,105.99,103.37,95.41,107.45
1,157.385,1.06,111.58,1.07,108.12,103.89,97.8,92.72,100.1,1.02,113.8,1.08,106.21,107.09,107.19,99.05,102.58
3,157.49,0.96,99.37,1.05,105.31,113.85,111.38,101.08,100.19,1.01,106.93,1.16,97.46,102.64,105.98,100.68,104.8
3,157.729,1.06,97.98,1.17,99.14,110.33,108.11,105.86,106.29,1.0,104.04,1.06,106.64,115.16,98.25,103.76,104.82
2,158.248,1.12,103.55,0.99,97.78,99.49,95.22,111.55,113.43,1.13,100.32,1.12,104.75,106.14,108.46,111.62,106.51
4,158.491,1.09,101.55,1.04,106.44,94.27,105.16,94.35,97.8,0.99,102.2,1.17,106.16,99.84,104.2,109.98,105.05
1,158.512,1.07,100.16,1.0,111.51,100.16,99.54,104.09,104.09,1.1,107.01,1.12,108.1,99.39,104.07,104.67,104.67
2,158.519,1.11,96.84,1.15,108.21,101.03,99.11,112.66,102.58,1.19,102.18,1.0,103.37,109.18,96.4,101.18,113.1
1,158.52,0.96,111.6,1.08,98.54,103.35,99.06,94.66,114.82,0.99,116.19,1.03,100.67,108.09,92.13,99.55,106.62
2,158.777,1.05,97.74,1.12,98.93,104.79,99.17,98.04,112.0,1.16,94.63,1.14,95.23,109.37,97.82,105.73,113.4
3,158.801,1.03,110.33,1.1,95.63,113.32,105.41,103.74,106.47,1.0,109.07,1.18,109.25,106.34,103.69,99.0,102.11
