task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
2,118.158,1.15,104.56,1.02,102.06,97.81,100.91,100.31,109.22,1.02,110.51,0.99,103.27,97.33,106.26,99.33,104.73
3,118.24,0.99,96.84,1.1,106.36,113.78,103.57,100.23,94.68,1.04,101.5,1.12,95.25,109.92,98.03,106.92,108.39
2,118.487,1.07,100.65,1.11,96.99,97.04,99.34,103.38,104.47,1.13,109.29,1.01,106.37,103.92,106.22,102.63,103.56
4,118.615,1.07,99.58,1.08,107.94,95.2,100.71,100.68,95.9,1.01,104.54,1.17,111.65,94.82,116.38,102.1,105.19
3,118.697,0.98,107.98,1.17,96.91,110.42,107.57,110.46,106.43,0.98,109.3,1.16,109.21,102.04,110.6,99.93,109.03
1,118.712,1.07,112.75,1.06,97.84,107.33,94.56,106.22,114.78,0.97,114.43,1.06,112.9,100.76,98.39,98.35,118.09
1,118.76,1.11,103.11,1.12,97.12,108.2,97.62,104.96,107.92,1.03,99.99,1.09,113.01,102.8,97.75,99.19,114.42
1,119.056,1.02,114.71,1.04,95.32,103.71,100.45,97.51,111.49,1.12,117.27,1.09,98.37,108.74,107.92,95.33,110.46
1,119.083,1.13,116.1,1.08,108.09,96.1,108.43,94.78,115.14,1.03,103.56,0.98,109.29,95.49,102.02,93.18,114.15
3,120.023,1.0,108.24,1.15,108.18,98.53,98.77,101.4,96.12,0.96,101.55,1.12,103.69,103.2,103.06,97.04,103.52
1,120.044,1.1,112.58,1.14,107.81,112.21,91.75,96.55,109.6,0.99,112.72,1.0,96.98,105.18,104.85,109.63,110.46
2,120.304,1.06,98.83,1.15,102.84,95.02,110.03,104.59,112.8,1.03,105.31,1.08,98.77,108.63,109.14,115.16,108.08
4,120.919,1.01,95.86,1.05,107.02,100.62,103.07,103.54,102.59,1.07,106.95,1.03,105.94,95.96,105.63,102.28,93.37
2,121.265,1.14,95.42,0.98,93.86,108.56,112.02,102.79,99.68,1.08,99.52,1.09,102.83,103.75,97.5,115.6,115.81
4,121.352,1.09,100.86,1.0,107.87,96.46,101.87,104.12,105.18,0.98,105.02,1.09,98.63,111.66,114.65,97.84,97.58
3,121.411,1.1,97.76,1.13,93.83,100.28,105.36,101.92,94.01,1.01,95.07,1.12,98.19,104.4,113.33,97.58,108.08
4,121.94,1.0,91.96,1.11,97.44,107.62,104.16,103.04,110.04,1.03,109.08,1.12,100.99,109.64,108.31,106.8,97.19
1,122.43,1.03,113.04,1.09,107.95,111.13,98.46,93.2,107.22,0.97,101.22,1.13,107.68,105.87,104.93,96.39,110.34
1,123.056,1.05,116.77,1.01,106.57,100.51,103.81,103.8,111.29,1.08,109.55,1.02,103.84,109.49,103.72,104.65,110.52
3,123.32,0.97,112.46,1.02,102.51,101.48,98.91,111.46,105.66,1.02,107.27,1.13,98.84,98.12,99.26,104.72,108.15
3,123.441,0.99,108.13,1.02,106.4,111.65,107.4,111.82,96.55,1.06,96.01,1.13,102.59,108.14,109.07,95.96,110.7
4,123.448,1.0,107.12,1.04,104.96,99.76,114.47,96.84,98.18,1.01,92.19,1.1,104.95,106.06,100.43,104.38,104.89
4,123.893,1.11,95.03,1.12,95.64,109.87,103.91,105.82,102.07,1.02,104.45,1.04,96.06,94.28,100.81,100.38,108.33
4,124.238,1.07,95.2,1.05,108.8,96.01,101.82,107.66,93.29,0.97,94.23,1.18,103.65,98.03,110.9,100.72,104.13
2,124.254,1.11,95.62,1.08,94.25,102.15,97.5,108.98,103.74,1.03,94.0,1.06,100.7,101.67,99.63,112.62,108.71
2,125.164,1.11,97.1,1.12,97.31,104.88,109.35,101.01,107.28,1.18,104.13,1.02,98.93,94.18,96.4,97.81,113.67
3,125.259,1.0,107.3,1.14,92.86,101.82,99.97,107.83,103.68,1.12,96.75,1.16,95.24,102.65,101.05,95.08,99.34
2,125.321,1.11,103.58,1.14,95.6,93.04,102.97,97.63,103.72,1.07,103.77,1.08,96.17,107.74,105.38,107.57,107.92
4,125.429,1.08,101.95,1.05,101.43,95.74,108.01,106.62,97.41,1.12,100.27,1.03,110.46,97.12,114.84,102.19,96.35
2,125.49,1.11,94.56,1.05,93.18,106.8,98.94,109.98,106.48,1.04,103.52,1.03,93.16,98.6,97.11,114.82,99.23
1,125.52,0.98,100.38,1.01,98.58,101.01,101.75,107.25,107.86,0.98,112.49,1.0,104.94,100.21,105.51,99.29,106.11
4,125.529,1.11,96.49,1.0,111.3,104.42,112.78,100.52,93.15,1.06,92.4,1.08,96.32,102.18,103.51,101.97,97.83
3,126.428,1.12,104.88,1.1,100.06,104.24,104.15,110.44,105.09,0.95,95.28,1.19,98.67,98.38,107.51,111.03,104.89
4,126.897,0.99,104.98,1.15,101.52,110.21,107.63,111.8,102.52,1.07,102.24,1.14,99.45,99.2,113.42,94.51,110.1
2,127.235,1.13,108.02,0.99,95.39,93.93,106.58,108.77,104.19,1.16,108.83,1.14,92.5,93.11,112.24,113.72,114.71
2,127.381,1.16,104.42,1.04,95.07,98.67,110.81,103.7,98.1,1.04,108.16,1.06,93.48,92.48,108.38,103.25,106.1
2,127.446,1.11,110.05,1.06,95.16,103.38,104.16,113.04,109.58,1.19,106.77,1.0,100.24,101.21,98.55,107.19,114.0
1,127.51,1.05,112.72,1.0,97.6,102.11,105.98,99.65,116.47,1.02,112.72,1.09,101.71,107.93,95.59,95.05,102.56
1,127.949,1.08,116.69,1.03,97.73,107.15,105.54,104.37,104.01,1.08,103.72,1.0,113.08,102.08,107.84,96.27,100.38
4,128.469,1.02,95.46,1.06,109.76,107.97,100.65,95.38,107.14,1.0,102.66,1.18,105.93,107.53,109.09,96.92,102.04
1,128.719,1.09,111.34,1.0,105.03,94.78,92.84,101.43,99.43,1.13,109.79,1.03,106.63,112.1,92.76,94.52,106.7
1,128.818,1.01,109.6,1.06,103.62,101.61,106.54,93.18,105.09,1.05,112.7,1.14,106.88,107.9,98.17,99.55,109.84
4,128.954,1.01,107.35,1.08,107.46,94.82,107.78,102.27,94.98,1.01,96.56,1.06,96.76,108.8,113.96,94.69,104.13
1,129.063,1.02,105.83,1.1,111.69,110.68,98.49,96.88,106.29,0.99,111.48,1.02,107.93,105.07,100.46,97.96,107.22
1,129.114,1.12,105.75,1.05,111.58,99.23,102.75,102.14,106.62,0.96,107.49,1.0,105.27,99.28,94.53,108.32,103.46
3,129.388,1.01,107.32,1.14,98.93,108.63,110.43,101.8,108.98,0.99,96.03,1.17,96.37,115.7,107.57,101.06,102.16
1,129.645,0.97,117.77,1.05,104.15,100.51,105.98,94.28,108.32,1.0,117.52,1.1,104.99,110.68,107.96,109.45,108.56
1,129.788,0.99,104.52,1.06,109.83,97.77,96.94,100.94,113.66,1.03,105.3,1.09,97.7,106.19,100.52,104.16,107.33
3,130.372,1.07,94.65,1.07,96.99,105.01,107.81,111.36,102.46,1.02,110.22,1.18,103.92,104.54,109.43,97.63,109.3
2,130.505,1.16,104.19,1.02,99.28,105.35,97.73,115.28,99.72,1.14,100.18,1.0,97.8,93.5,104.86,105.44,101.71
1,130.66,0.99,99.76,1.0,98.6,105.19,100.56,104.02,105.0,1.07,104.7,1.0,102.67,103.27,93.38,107.83,113.0
4,131.05,0.96,101.46,1.11,112.22,109.31,112.45,112.16,102.59,0.96,104.7,1.17,108.11,96.22,104.67,100.47,110.59
4,131.125,0.99,105.85,1.16,97.56,95.77,110.17,99.18,105.45,1.02,109.02,1.1,98.26,100.27,111.62,110.68,101.86
3,131.477,1.06,111.37,1.06,104.44,111.31,104.42,97.91,110.47,0.97,106.68,1.17,101.43,109.42,106.74,107.95,99.73
4,131.521,1.07,105.34,1.0,107.82,95.21,113.69,101.2,102.76,1.1,97.94,1.12,98.31,107.52,110.56,106.64,108.4
1,131.61,0.97,100.11,1.1,99.74,105.19,107.28,103.14,99.71,1.02,117.88,1.07,108.23,108.57,100.69,108.28,114.44
4,131.63,1.05,106.58,1.06,101.05,94.51,98.38,107.12,100.47,0.96,100.21,1.04,96.91,107.81,110.78,111.51,97.99
2,132.215,1.07,94.88,1.06,109.29,103.76,97.95,104.02,100.7,1.16,108.94,1.14,104.06,93.69,99.45,110.02,112.59
3,132.269,1.09,111.88,1.19,97.46,102.08,115.17,109.63,96.21,1.06,95.28,1.1,102.43,105.16,97.72,94.7,107.58
1,132.419,0.98,112.57,1.0,102.51,97.48,95.79,98.86,116.78,0.97,116.37,0.96,110.22,109.78,107.56,103.18,102.26
2,132.529,1.16,107.82,1.12,97.64,105.08,102.64,101.86,100.69,1.02,105.89,1.1,96.86,103.16,102.58,105.4,115.5
3,132.619,1.07,99.19,1.05,97.7,106.34,114.29,97.05,96.7,1.12,100.68,1.16,98.05,112.76,108.64,96.08,105.88
2,133.25,1.12,97.95,1.14,100.2,96.12,106.26,111.04,106.72,1.05,98.22,1.01,93.24,98.1,99.25,100.46,113.16
3,133.298,1.12,99.21,1.19,97.48,102.4,105.36,101.35,109.14,1.07,103.16,1.06,106.43,114.06,103.99,94.54,99.83
4,133.432,0.95,97.05,1.17,102.01,107.74,99.88,111.72,97.58,0.99,95.65,1.02,96.99,103.58,98.96,110.94,102.1
4,134.057,1.03,108.94,1.07,103.8,100.07,111.7,109.64,95.41,1.0,105.09,1.18,98.78,110.29,100.09,111.8,98.85
4,134.421,1.0,93.54,1.0,95.72,96.42,101.69,100.13,110.04,1.0,106.39,1.09,112.12,106.54,100.6,108.99,94.65
3,134.718,1.0,95.31,1.08,106.35,99.23,115.18,108.32,108.08,0.99,95.81,1.07,99.88,110.83,112.02,99.94,103.14
4,134.844,1.02,106.9,1.04,106.14,110.89,111.55,104.16,103.25,0.98,101.77,1.01,105.48,106.68,107.22,111.57,108.36
3,134.846,1.0,110.4,1.12,103.58,98.87,111.38,97.27,103.87,1.02,108.17,1.14,96.03,101.73,103.05,105.25,103.36
1,134.92,1.02,114.57,0.98,99.97,104.41,93.08,97.18,109.53,1.11,100.58,1.08,112.42,103.77,97.89,106.8,104.88
2,134.952,1.18,106.18,0.99,107.96,103.25,109.02,115.6,114.47,1.19,95.64,0.98,104.02,108.59,108.86,102.77,112.36
2,135.459,1.08,96.3,1.05,103.65,105.59,109.18,108.67,109.21,1.18,104.7,0.98,108.93,107.67,107.43,106.16,101.72
4,135.61,0.97,104.12,1.15,105.0,105.97,101.52,99.08,101.71,1.04,96.52,1.07,99.02,108.5,103.07,96.1,108.01
1,135.732,0.95,112.54,1.09,101.09,97.04,92.55,105.59,108.36,1.06,106.16,1.06,102.64,96.88,96.6,107.67,116.04
4,135.905,1.0,94.23,1.05,99.93,97.51,98.83,104.26,106.65,1.03,102.65,1.05,104.36,103.35,105.63,105.0,100.36
4,135.912,1.1,96.11,1.16,102.3,98.89,110.77,105.1,103.75,1.03,99.52,1.13,107.31,103.76,103.86,96.6,107.23
2,136.292,1.19,104.71,1.01,102.32,97.29,101.44,110.4,115.52,1.04,101.87,1.07,101.68,92.7,105.99,114.1,113.31
1,136.352,1.06,115.25,1.13,108.23,106.78,98.96,96.1,113.07,0.98,106.18,1.0,101.01,95.7,94.05,98.95,117.49
2,136.384,1.13,96.26,0.99,104.15,104.48,101.16,100.79,112.71,1.0,109.61,0.99,103.19,94.48,105.91,106.02,104.32
2,136.843,1.14,106.18,1.04,102.76,99.52,104.25,113.16,107.77,1.19,100.32,0.98,102.05,105.53,112.04,104.82,99.97
3,136.86,1.01,101.5,1.11,95.88,106.67,105.08,106.93,97.44,0.97,109.86,1.09,104.68,110.05,114.76,94.22,104.18
2,137.082,1.09,100.49,1.05,96.84,100.56,108.77,106.41,110.32,1.1,94.38,1.02,92.55,107.04,106.11,111.02,105.81
1,137.334,1.03,117.82,1.1,105.57,110.57,98.0,104.53,110.78,1.07,106.76,1.12,106.63,110.24,93.61,108.2,112.69
1,137.453,1.07,111.88,1.1,106.4,103.39,95.79,101.37,112.39,1.12,109.19,1.06,96.84,96.43,105.75,97.75,104.77
4,137.976,1.01,100.1,1.04,99.22,101.31,100.65,101.39,107.82,0.96,101.55,1.1,96.82,94.18,114.02,100.57,103.98
4,137.985,1.0,108.38,1.04,105.76,109.98,103.71,102.54,103.46,1.0,106.43,1.07,103.84,98.42,110.13,94.64,110.36
4,138.186,0.99,105.54,1.12,104.87,94.22,109.57,99.3,97.19,1.1,100.34,1.1,102.4,97.34,114.22,109.62,103.34
1,138.983,1.02,112.0,1.05,97.11,111.71,98.49,92.47,100.75,0.96,101.7,1.1,107.81,105.41,96.44,103.08,102.58
1,139.571,0.97,103.86,1.09,100.72,110.56,105.55,93.41,109.12,1.1,111.37,0.96,111.98,103.13,105.66,95.8,101.87
1,139.713,1.05,103.01,0.98,105.57,98.15,106.45,105.06,107.33,1.06,107.17,0.97,103.37,104.89,105.38,96.71,115.06
3,139.999,1.08,104.34,1.07,109.04,106.62,112.58,103.98,105.55,1.03,104.97,1.17,109.34,110.46,108.4,96.79,104.46
4,140.141,1.08,103.25,1.0,98.55,95.28,108.55,98.8,108.63,1.07,96.35,1.08,101.38,111.0,112.99,105.6,101.27
1,140.258,1.01,114.57,1.01,105.56,95.42,97.75,96.55,111.7,1.08,116.07,1.07,109.22,105.69,100.24,96.27,118.12
1,140.265,0.96,100.25,1.02,110.55,98.36,102.19,94.52,100.16,1.0,117.97,1.04,95.73,106.99,93.44,94.4,111.45
4,140.916,0.97,105.0,1.04,100.53,95.37,100.97,94.58,95.16,1.12,109.09,1.11,105.04,99.23,98.81,110.04,99.1
2,140.963,1.17,105.49,0.98,96.28,108.26,98.96,115.57,106.01,1.12,96.18,1.16,100.81,108.83,111.87,99.4,111.18
1,141.007,1.07,101.33,1.04,108.37,101.48,93.73,107.23,106.21,1.0,100.04,1.05,98.2,103.07,95.78,108.07,100.83
3,141.326,0.99,108.75,1.12,109.3,104.88,114.44,100.79,109.88,1.0,95.81,1.03,100.49,112.83,104.37,106.42,105.35
4,141.468,1.03,100.29,1.01,103.21,110.55,100.07,97.8,96.98,1.11,102.94,1.11,108.42,108.61,100.15,109.24,98.7
4,141.623,1.03,91.83,1.1,96.54,107.24,113.96,103.48,101.24,1.04,98.9,1.05,102.5,111.75,111.02,98.65,108.22
1,142.111,0.97,101.7,1.12,95.94,110.07,96.65,105.38,110.53,1.08,100.04,1.09,98.13,107.56,100.16,92.5,104.73
4,142.114,1.02,94.97,1.09,96.66,97.79,111.7,108.71,107.12,1.02,109.02,1.09,98.89,106.54,109.28,98.0,98.08
2,142.279,1.17,98.12,1.09,104.62,108.22,100.4,106.82,100.42,1.05,97.45,0.98,92.89,95.98,103.44,108.0,98.1
4,142.311,1.06,106.9,1.12,103.11,110.21,111.32,102.37,107.4,1.0,105.63,1.18,107.49,106.52,113.69,109.62,95.4
3,142.622,1.12,107.14,1.03,95.31,99.63,99.41,102.54,108.32,1.09,98.03,1.01,108.47,110.48,110.62,99.6,105.86
4,142.641,0.99,99.81,1.06,106.57,103.42,110.39,104.02,110.59,1.02,104.24,1.0,108.72,107.81,98.65,96.64,98.09
1,142.989,1.08,117.2,1.12,101.04,104.36,93.9,98.14,114.74,0.96,116.37,0.99,95.77,106.04,92.44,102.05,114.29
2,143.039,1.18,103.87,1.06,102.22,97.22,108.6,111.36,107.43,1.1,105.72,1.05,106.02,98.94,108.41,109.6,98.58
3,143.43,1.0,109.4,1.1,98.44,102.31,100.81,103.65,94.12,1.1,111.51,1.06,93.68,112.54,106.78,98.91,97.67
4,143.564,1.09,96.7,1.16,100.12,99.68,113.39,105.34,95.48,1.01,100.0,1.18,105.06,98.21,113.1,107.8,99.75
1,143.674,1.09,106.5,1.08,104.02,106.11,108.36,101.28,105.95,1.01,107.01,1.12,98.95,107.98,93.78,94.46,108.0
1,143.979,1.04,114.62,1.08,98.06,111.69,96.67,106.32,113.19,1.08,100.39,1.08,111.02,105.25,95.96,101.89,109.62
2,144.117,1.18,97.45,1.0,107.38,99.83,96.64,104.32,101.93,1.1,103.64,1.02,100.65,98.02,107.41,107.16,101.72
2,144.167,1.14,96.03,1.07,99.35,103.46,112.04,114.73,104.61,1.06,110.73,0.99,94.78,104.97,109.18,105.13,102.52
1,144.441,1.07,111.87,1.01,100.65,103.29,91.9,92.96,110.54,1.03,117.25,1.09,108.94,104.89,93.58,97.09,100.96
3,144.716,1.11,106.14,1.11,105.42,104.42,114.8,105.47,99.96,1.12,99.28,1.14,97.19,111.65,103.42,95.33,106.12
1,144.787,1.06,117.97,1.09,95.99,97.32,108.63,93.93,102.25,1.01,103.62,1.04,98.5,108.2,105.92,104.02,105.98
3,145.554,1.0,102.26,1.06,95.9,104.66,110.2,100.23,109.95,1.04,108.91,1.17,101.42,110.49,104.4,107.92,102.46
3,145.609,1.02,104.93,1.1,105.43,102.39,110.01,109.67,95.93,1.03,105.46,1.07,93.76,111.56,99.66,98.41,99.14
2,145.884,1.11,99.63,1.06,96.28,94.99,97.15,114.13,108.51,1.05,100.87,1.15,103.71,109.44,110.9,114.56,103.12
2,145.961,1.06,102.97,1.11,104.44,92.44,100.1,108.51,111.86,1.16,95.48,1.1,94.32,93.24,104.53,114.61,110.78
2,146.586,1.07,100.72,1.04,105.15,108.97,105.43,98.28,113.21,1.2,108.25,0.99,103.71,94.47,98.01,106.94,105.83
1,146.785,1.09,107.6,1.1,99.8,105.62,98.25,106.24,111.33,1.0,110.49,0.99,113.13,98.8,102.1,108.54,103.26
2,147.066,1.08,102.09,1.0,92.61,102.44,104.52,102.53,98.91,1.15,101.5,1.16,96.88,98.58,102.04,101.18,111.86
2,147.172,1.11,106.79,0.99,105.74,97.72,95.03,98.64,112.86,1.15,109.53,1.01,105.76,105.22,98.62,103.38,111.71
4,147.179,1.1,97.08,1.08,100.7,95.68,108.51,105.37,97.19,1.12,109.08,1.0,110.5,100.95,109.22,103.9,104.06
3,147.579,1.07,108.11,1.12,95.66,109.24,99.98,103.28,110.38,0.96,96.98,1.04,99.04,101.79,104.32,105.97,95.74
4,147.63,1.06,97.2,1.17,107.33,109.86,104.07,108.3,95.39,1.08,96.2,1.17,105.76,111.53,110.98,97.05,107.59
1,147.931,1.13,114.79,1.0,97.56,105.36,107.4,96.04,102.5,1.07,100.14,1.07,102.71,103.89,106.5,96.01,107.42
3,148.127,1.11,96.94,1.03,97.65,111.25,103.37,95.47,99.83,0.96,100.33,1.13,97.82,98.38,100.8,96.71,93.63
3,148.515,0.98,103.6,1.07,96.6,114.87,106.61,110.78,109.19,1.03,98.56,1.06,93.78,111.82,100.49,106.84,96.21
4,148.654,1.05,103.54,1.1,111.21,110.12,103.32,110.38,108.39,1.09,100.65,1.17,96.76,94.6,112.88,98.44,100.36
2,148.754,1.16,93.46,0.98,92.6,103.19,106.31,112.5,102.55,1.12,98.6,1.14,99.17,105.24,99.02,101.86,106.85
4,148.95,1.05,98.29,1.04,96.66,105.63,103.64,98.53,98.88,0.98,108.78,1.1,107.58,111.01,115.75,110.64,96.08
2,149.079,1.14,96.69,1.1,98.47,106.86,111.42,105.71,98.82,1.04,99.77,1.12,106.69,93.96,100.43,100.94,102.94
1,149.441,0.97,109.26,1.07,109.95,99.42,107.0,94.53,109.3,1.09,114.71,1.06,109.48,108.78,99.36,100.74,111.7
1,149.603,1.05,111.03,1.11,109.72,99.43,95.31,97.01,114.97,1.1,117.4,1.08,98.92,98.36,96.89,102.94,108.03
2,149.91,1.2,108.45,1.12,99.19,100.54,109.54,107.66,104.94,1.16,104.72,1.12,93.98,93.5,96.73,115.6,106.86
3,150.125,1.12,97.28,1.16,96.78,99.26,102.19,111.96,100.03,1.11,104.04,1.01,109.8,110.33,101.54,99.59,97.16
1,150.57,1.03,108.25,1.02,109.42,107.8,108.77,93.8,104.45,1.07,104.52,1.08,110.95,108.96,109.08,108.07,111.43
1,151.049,1.0,102.89,1.09,95.96,104.44,94.34,105.22,105.87,1.13,102.13,1.02,109.64,108.43,94.52,95.98,116.7
4,151.295,1.05,109.02,1.1,95.7,96.12,109.83,96.48,110.1,1.1,104.52,1.18,107.7,102.93,108.22,95.43,105.17
3,151.305,1.08,100.29,1.18,103.02,97.66,109.72,106.51,110.86,0.97,102.27,1.14,107.4,97.88,111.38,100.73,98.72
3,151.682,1.13,107.47,1.13,99.88,108.98,104.4,98.2,110.55,1.06,94.74,1.14,101.2,111.63,105.41,102.61,110.7
3,151.961,1.11,106.1,1.01,96.98,114.87,108.11,96.08,107.13,1.11,98.16,1.16,109.83,100.99,102.94,101.68,96.11
3,152.485,1.06,110.69,1.12,110.02,110.26,99.67,110.98,109.2,1.08,102.22,1.02,93.94,100.16,113.24,97.91,97.36
4,152.533,0.96,108.16,1.1,110.74,98.75,116.28,102.24,100.54,1.03,102.06,1.12,107.37,107.76,115.36,109.53,94.1
3,152.572,1.04,97.49,1.08,105.04,100.45,99.42,105.3,106.51,1.03,105.19,1.17,92.92,98.54,98.15,106.45,104.18
3,152.957,1.13,95.2,1.07,100.6,107.69,99.91,100.6,97.16,1.02,100.13,1.03,108.49,101.36,111.27,109.31,105.55
1,153.006,1.01,114.01,1.07,96.87,107.37,93.73,102.13,101.68,1.04,117.44,1.03,101.32,97.47,91.96,101.01,100.53
1,153.184,1.12,103.51,0.98,99.66,105.44,91.81,109.12,116.3,1.09,112.64,1.02,109.48,100.67,108.44,99.12,104.62
4,153.281,1.04,108.81,1.04,102.79,102.68,110.38,112.09,106.2,1.03,106.39,1.04,98.39,106.72,103.99,106.13,105.57
2,153.35,1.17,101.69,1.11,99.34,96.61,110.94,105.62,113.46,1.12,109.53,1.14,98.76,99.66,107.98,107.75,107.24
1,153.885,0.96,107.44,0.96,110.53,103.72,104.14,109.63,101.66,1.1,116.4,1.07,105.27,109.19,99.1,94.46,101.63
2,154.33,1.19,98.4,1.06,108.99,92.47,96.64,108.87,101.72,1.18,95.75,1.16,93.15,107.49,100.63,112.5,108.17
4,154.414,1.03,93.11,1.16,100.95,98.21,110.98,104.26,94.24,0.96,94.58,1.16,97.39,94.6,100.65,104.98,98.46
3,154.461,1.03,97.67,1.06,110.04,107.47,105.4,107.31,93.43,1.03,108.17,1.05,97.93,115.9,102.3,107.51,107.68
1,154.624,1.11,106.86,1.02,98.24,104.97,96.92,99.18,108.76,1.1,116.47,1.14,102.88,108.97,99.47,93.15,108.53
3,154.899,0.98,110.44,1.15,95.6,102.08,100.2,95.49,105.34,0.98,94.95,1.01,96.62,111.43,111.2,108.9,94.61
1,156.153,0.98,112.09,0.97,99.74,94.73,99.94,104.64,101.53,1.06,108.61,1.04,109.18,98.26,100.33,100.76,114.64
4,156.334,1.06,104.29,1.0,97.53,107.41,100.81,101.02,101.14,1.0,105.05,1.16,101.46,108.39,105.64,111.7,95.42
4,156.405,0.95,94.25,1.06,106.99,109.68,116.4,109.8,100.16,1.04,101.68,1.06,109.39,94.82,102.86,109.64,100.25
2,156.529,1.19,94.69,1.08,92.25,99.93,96.0,106.09,101.85,1.04,94.48,1.08,100.81,101.37,101.29,109.65,98.6
4,157.012,1.0,106.96,1.17,96.46,109.27,112.85,104.98,106.78,1.02,105.5,1.09,108.53,106.06,110.87,105.34,107.17
1,157.143,0.99,106.4,1.1,108.38,103.2,101.84,100.16,117.84,1.13,106.3,1.0,109.94,109.3,101.02,93.27,116.88
2,157.406,1.13,110.34,1.1,103.72,106.33,98.38,107.09,106.11,1.16,109.0,1.16,107.27,93.73,111.18,112.85,101.14
1,157.663,0.96,110.23,1.07,100.58,103.55,105.89,92.76,112.74,1.12,116.47,1.12,100.41,98.2,92.38,103.42,115.97
4,158.18,1.02,108.9,1.12,103.85,110.58,115.45,101.66,109.0,0.95,104.87,1.0,94.96,98.83,104.25,103.54,96.91
2,158.399,1.13,103.12,1.02,102.57,95.41,95.03,114.45,107.07,1.01,98.21,1.1,98.36,105.72,108.82,105.27,101.26
1,158.737,1.05,111.58,0.96,105.16,95.5,92.54,104.11,107.31,1.07,114.57,1.08,103.79,107.33,94.93,99.24,99.6
1,158.875,1.06,109.84,1.06,98.58,107.59,101.87,105.31,104.7,0.99,110.72,0.96,108.72,105.0,102.68,108.92,109.25
4,158.906,1.1,103.46,1.07,106.95,96.12,111.36,110.04,104.63,1.07,96.35,1.14,97.16,94.43,100.23,99.55,96.57
3,159.465,1.12,100.72,1.01,101.5,99.98,100.71,103.08,102.75,1.11,96.75,1.15,108.81,110.33,109.64,110.4,98.59
3,159.787,1.04,103.24,1.12,106.49,112.61,105.49,109.95,108.3,0.98,102.74,1.04,96.95,109.57,106.3,100.98,95.5
2,160.171,1.19,105.28,1.1,109.43,94.99,102.44,106.41,104.96,1.14,100.71,1.15,107.11,92.93,106.94,102.77,114.7
3,160.354,1.0,103.24,1.16,100.15,110.4,109.8,96.08,105.92,1.09,105.85,1.07,100.84,98.6,98.39,106.26,106.64
2,160.474,1.15,94.88,0.98,97.98,98.47,108.52,97.98,105.73,1.14,98.73,1.08,95.25,104.1,96.21,111.5,98.9
4,160.576,1.01,94.41,1.09,99.42,107.95,102.79,111.93,101.69,0.98,99.42,1.0,96.39,95.48,100.81,97.4,109.1
3,160.717,1.04,101.64,1.1,101.67,106.06,113.24,96.65,104.49,1.13,95.18,1.16,101.96,104.66,103.54,97.29,107.73
3,160.807,1.1,101.46,1.1,99.7,109.57,105.72,105.46,110.88,1.02,98.97,1.17,109.51,101.54,99.5,102.67,104.56
2,160.854,1.06,98.22,1.15,95.9,95.63,99.63,100.45,112.42,1.02,98.21,1.09,93.96,97.74,112.19,106.52,104.19
4,161.055,1.09,99.38,1.13,107.77,110.09,108.19,102.01,110.45,0.99,99.66,1.02,98.38,106.37,111.02,97.4,102.88
2,161.199,1.09,107.96,1.02,97.72,103.57,96.14,98.5,105.17,1.07,95.48,1.12,106.39,108.86,94.8,99.0,111.46
2,161.324,1.12,95.48,1.14,92.6,97.94,110.61,104.03,109.83,1.04,107.54,1.12,104.46,102.62,96.56,106.82,109.69
2,161.4,1.03,105.27,1.0,103.44,92.43,109.26,100.76,114.8,1.19,106.55,1.03,92.3,101.75,104.96,99.31,106.01
1,162.165,0.97,104.38,1.07,96.96,108.57,102.95,104.96,101.66,0.98,107.66,1.09,96.97,112.27,105.89,98.35,99.61
3,162.453,1.11,95.2,1.04,108.6,103.59,97.76,105.97,107.29,1.08,100.02,1.12,103.15,109.61,114.1,97.4,102.68
1,162.873,1.06,108.72,1.06,107.52,102.7,105.49,108.54,115.64,1.11,106.28,1.13,99.13,99.44,101.05,98.35,103.63
2,162.99,1.19,94.07,1.04,99.16,101.11,107.37,114.56,103.89,1.14,103.01,1.02,100.38,108.88,101.47,114.87,109.7
4,163.015,0.98,102.08,1.11,100.73,105.92,114.18,104.98,95.54,0.98,102.72,1.06,109.6,111.24,106.28,99.06,110.67
3,163.076,1.04,97.88,1.02,102.56,103.43,114.76,104.06,96.45,0.96,105.04,1.1,104.22,114.03,100.52,102.91,96.9
2,163.589,1.16,97.5,1.05,107.61,98.53,102.73,102.68,111.04,1.06,107.04,1.1,102.46,108.92,102.18,109.28,99.97
2,164.56,1.01,104.88,1.03,98.0,99.78,105.06,103.25,103.65,1.15,98.51,1.14,101.12,99.96,99.85,111.33,103.43
2,164.607,1.19,108.46,1.07,98.13,96.61,99.01,108.25,101.16,1.1,104.42,1.09,104.44,100.13,96.18,111.86,113.49
3,164.892,1.09,111.66,1.01,107.74,110.92,102.19,101.49,107.56,1.13,98.44,1.15,96.8,111.33,104.86,103.39,103.05
1,164.955,1.01,103.86,1.1,101.03,99.56,104.61,105.75,115.97,1.07,111.85,1.07,112.72,112.03,103.87,107.83,113.44
2,165.565,1.1,102.57,1.03,98.47,102.95,96.23,100.89,111.71,1.06,100.6,1.1,102.96,99.22,108.68,104.55,102.52
