task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
3,109.571,1.09,100.13,1.19,95.15,101.79,97.86,95.34,100.45,1.02,98.32,1.05,106.73,109.61,111.76,105.87,99.08
4,109.702,1.03,108.67,1.09,100.8,99.73,116.19,108.52,102.16,1.0,105.62,1.11,101.23,104.52,98.83,101.02,97.61
2,109.716,1.12,97.08,1.1,109.15,96.9,98.94,114.82,109.6,1.17,104.19,1.0,97.29,106.81,104.86,105.69,112.78
4,109.801,0.99,96.02,1.03,98.27,96.88,106.44,99.88,107.0,1.0,96.56,1.17,111.59,102.64,105.81,95.46,102.0
1,110.086,1.07,99.8,1.13,107.01,100.32,100.21,109.48,111.43,0.99,112.73,1.08,99.25,104.99,106.15,97.32,108.88
4,110.642,0.98,108.0,1.17,99.69,99.71,101.52,97.26,98.52,1.07,93.78,1.14,97.52,102.63,98.72,109.95,98.85
2,111.164,1.11,105.4,1.04,105.42,99.63,98.58,108.27,98.61,1.02,110.59,1.0,95.16,93.4,108.33,106.96,99.42
4,111.903,1.07,99.51,1.01,106.47,95.48,113.97,107.92,110.42,0.94,102.76,1.18,108.22,94.58,107.18,106.1,101.29
3,112.315,0.97,109.82,1.05,103.12,98.86,98.47,110.04,99.42,1.13,107.55,1.11,104.56,113.91,105.87,109.47,100.72
1,112.745,1.02,105.03,1.1,98.13,94.84,105.68,96.05,115.16,1.12,110.22,1.0,99.28,95.7,95.32,108.89,114.39
1,113.329,1.03,102.96,1.01,102.42,106.71,101.75,94.78,108.91,1.01,107.53,1.03,111.27,103.35,102.65,97.1,100.29
2,113.667,1.18,98.78,1.0,102.56,96.52,100.3,104.03,108.51,1.14,97.98,1.13,104.65,92.73,106.29,102.78,101.3
4,113.799,1.06,94.04,1.1,94.5,96.21,99.17,101.97,105.8,0.98,108.28,1.16,98.28,110.19,105.42,98.28,93.16
3,113.959,1.12,111.71,1.09,95.62,111.63,109.8,96.47,108.03,1.1,94.88,1.11,100.1,114.3,101.69,111.55,100.82
3,114.083,1.03,106.14,1.08,95.32,108.3,107.79,102.22,108.82,1.11,109.22,1.17,108.18,103.24,102.57,105.98,104.82
3,114.101,1.02,97.65,1.17,104.49,107.93,99.76,109.58,107.62,0.98,108.41,1.09,93.94,115.64,112.06,94.83,103.14
1,114.184,1.04,111.83,1.07,100.46,107.2,104.32,95.59,99.71,0.98,115.25,1.05,95.37,94.89,108.07,96.84,113.17
4,114.643,1.0,106.77,1.11,110.04,103.53,111.55,100.85,99.32,1.04,95.5,1.16,104.88,108.6,113.82,102.39,105.71
2,115.063,1.02,110.3,1.11,93.96,97.94,107.77,104.57,100.42,1.12,110.04,1.13,94.96,99.49,108.41,100.33,112.3
4,115.21,1.06,92.54,1.06,109.42,103.61,104.67,95.17,103.46,1.02,106.75,1.04,103.96,109.43,104.25,98.23,109.07
1,115.441,1.06,117.88,1.05,98.71,112.21,96.87,97.58,106.52,1.12,100.14,1.07,102.92,94.92,96.07,99.1,109.72
4,115.657,1.01,100.86,1.15,94.43,109.5,113.17,99.14,103.92,0.96,109.09,1.08,103.14,106.75,100.22,106.22,106.3
1,115.692,0.96,118.17,0.97,109.37,97.15,102.1,104.19,104.06,1.02,112.75,1.06,99.42,94.58,97.39,96.44,102.25
3,115.706,0.99,95.0,1.16,96.81,99.01,105.57,99.0,109.37,1.1,107.05,1.1,106.3,102.5,99.64,100.5,95.56
3,115.842,1.11,96.34,1.08,97.93,102.5,104.4,100.54,100.36,1.05,100.36,1.03,93.78,105.1,97.62,99.74,108.58
2,116.327,1.1,103.6,1.16,105.53,100.68,105.44,112.27,104.42,1.13,107.89,1.06,106.37,102.76,97.96,106.96,115.13
3,116.629,1.05,111.28,1.15,95.66,114.69,106.3,102.32,101.51,1.07,97.96,1.14,96.32,101.81,109.0,99.86,109.12
2,116.778,1.09,97.25,1.03,93.5,107.92,104.64,109.73,110.06,1.14,93.35,1.04,92.5,102.39,98.97,106.85,108.91
1,116.84,1.05,100.25,1.04,110.63,95.95,93.17,97.02,108.8,1.08,103.86,1.1,96.72,103.33,107.44,102.27,103.27
2,116.993,1.06,107.16,1.16,94.94,107.46,99.85,102.44,99.33,1.18,96.31,1.14,104.08,97.44,98.58,102.93,114.7
3,117.022,1.06,106.36,1.07,96.0,106.46,107.12,106.42,97.42,1.01,104.08,1.19,99.99,110.11,108.86,103.21,99.94
3,117.479,1.09,96.56,1.02,92.76,112.35,101.4,109.12,109.86,1.1,101.91,1.15,104.94,100.77,102.18,105.33,107.64
3,117.698,0.99,106.88,1.07,96.48,115.54,106.44,104.1,102.11,0.98,105.96,1.17,109.04,106.62,103.8,94.93,98.78
4,117.726,1.09,94.5,1.16,104.81,96.48,114.95,95.52,95.46,1.0,101.91,1.05,101.23,108.68,113.96,108.2,103.42
2,117.727,1.04,109.61,1.08,93.72,101.35,98.96,108.04,100.02,1.19,97.85,1.04,106.65,98.44,102.27,104.82,115.28
1,117.816,1.02,116.4,0.99,96.84,102.4,97.95,95.41,110.37,0.98,104.82,1.05,102.88,97.26,98.05,98.69,100.56
1,118.755,1.11,112.5,1.1,109.76,101.36,101.0,96.61,111.25,1.09,110.65,1.08,101.6,104.44,101.75,96.75,104.54
2,118.756,1.19,107.56,1.01,103.06,101.21,107.83,108.77,109.63,1.1,102.45,1.06,106.4,108.99,99.04,97.92,107.48
4,118.984,1.05,95.96,1.1,105.93,107.3,116.75,98.8,93.96,1.06,102.58,1.01,110.67,110.62,114.49,95.24,105.99
2,119.49,1.16,105.22,1.11,107.65,100.84,97.46,110.27,105.64,1.17,110.38,0.99,98.99,105.52,98.33,102.15,99.18
4,119.757,0.95,102.2,1.0,103.61,97.61,116.19,101.1,98.41,1.04,103.27,1.01,101.01,94.66,114.25,103.26,96.58
2,119.804,1.09,100.14,1.03,96.8,106.49,106.44,115.56,108.36,1.15,103.1,1.08,105.42,103.17,95.18,97.61,115.39
4,119.838,1.0,98.21,1.18,103.11,106.6,115.03,99.06,93.77,1.09,100.38,1.17,102.18,109.95,114.54,99.18,108.33
1,120.61,1.02,114.23,1.1,100.18,106.96,100.69,92.72,114.51,0.97,115.29,0.98,111.24,111.41,107.07,100.83,112.39
4,120.865,1.0,106.88,1.18,95.85,103.06,100.23,107.45,93.53,1.0,91.72,1.01,99.78,96.15,102.0,98.03,107.34
4,121.106,1.0,95.93,1.13,103.85,95.6,115.75,105.85,104.08,1.07,95.27,1.05,112.15,97.49,102.42,110.99,102.62
4,121.286,1.04,92.94,1.1,105.55,104.75,110.93,104.56,95.96,1.02,101.29,1.05,102.04,94.88,100.65,100.94,95.16
4,122.162,1.0,100.51,1.0,106.02,111.6,100.39,102.34,97.1,1.06,108.05,1.13,111.33,97.51,108.19,111.14,99.49
3,122.309,0.95,107.76,1.14,99.29,98.27,109.11,98.18,102.05,0.98,103.98,1.08,96.04,105.75,112.24,111.96,103.71
2,122.427,1.19,104.54,1.04,97.78,93.33,111.82,105.61,107.52,1.11,108.35,1.1,97.61,101.24,95.15,113.62,99.48
4,122.434,1.01,92.14,1.0,94.78,102.5,102.38,109.19,110.54,0.99,100.85,1.04,99.55,111.26,111.22,104.35,110.59
3,122.471,1.07,97.66,1.18,93.96,113.29,99.92,110.64,106.17,0.99,111.55,1.13,96.96,99.59,101.51,107.89,102.07
4,122.474,1.07,108.98,1.09,105.29,107.37,103.14,94.45,101.59,1.1,103.05,1.1,98.6,101.09,102.07,95.26,97.97
2,122.48,1.19,98.5,1.0,99.44,94.61,102.05,102.34,113.67,1.1,100.49,1.06,99.39,97.5,97.62,103.95,99.75
4,122.977,1.06,95.74,1.04,103.24,103.39,102.13,95.21,108.2,1.09,102.76,1.11,103.06,94.44,98.46,98.44,100.58
4,122.981,0.95,106.47,1.1,94.78,97.54,115.59,102.22,99.6,1.0,103.22,1.04,94.79,96.38,109.57,106.4,96.1
1,123.2,1.11,118.35,1.07,108.99,111.06,92.7,100.28,108.38,0.99,109.59,0.97,98.42,98.76,106.49,104.79,108.38
3,123.359,1.1,103.73,1.14,92.92,108.88,103.76,111.5,98.75,1.08,100.93,1.12,109.59,111.0,99.67,110.88,104.18
2,123.62,1.13,104.61,1.16,101.32,98.01,110.76,97.46,107.2,1.01,100.08,1.15,102.84,106.56,96.42,108.44,102.62
3,123.702,1.04,109.91,1.06,95.25,108.4,106.5,104.84,99.16,1.04,112.08,1.13,100.15,99.72,104.5,96.61,104.26
4,123.711,1.1,108.77,1.07,96.05,100.32,101.18,106.81,106.38,1.06,103.27,1.13,94.8,101.73,116.35,102.68,103.92
4,123.928,0.95,107.93,1.08,98.63,98.85,109.06,101.97,95.42,1.06,94.42,1.0,97.57,105.75,111.75,109.52,93.43
4,123.931,1.01,105.63,1.12,104.81,102.5,116.29,111.8,97.19,1.06,92.57,1.08,104.81,105.68,110.41,109.7,102.96
4,124.275,0.97,97.94,1.03,102.01,108.08,107.91,108.99,97.61,0.98,104.14,1.17,106.57,106.1,103.61,97.64,102.83
4,124.477,0.94,99.72,1.12,101.05,109.49,112.88,98.86,105.66,1.1,104.52,1.01,106.93,96.36,107.82,101.86,102.05
2,124.595,1.05,104.53,1.14,92.57,93.25,109.15,110.11,102.17,1.1,101.56,1.05,105.27,95.16,99.06,108.3,112.08
2,125.001,1.06,100.4,1.03,108.28,108.75,110.81,109.77,113.57,1.17,106.16,1.0,107.8,93.45,96.29,102.68,105.01
2,125.254,1.16,108.31,1.05,99.07,96.59,103.41,109.6,111.67,1.12,97.82,1.12,92.48,93.39,102.01,104.79,105.42
3,125.392,1.01,97.87,1.08,108.63,108.75,103.79,109.21,93.58,1.01,103.89,1.06,102.94,114.23,102.18,110.88,98.59
3,125.394,1.04,100.38,1.14,106.97,102.94,105.75,94.31,105.92,0.97,100.58,1.15,94.44,101.91,99.66,96.33,103.9
2,126.28,1.11,103.52,1.04,100.83,107.04,96.68,106.09,106.56,1.15,100.49,1.16,98.58,96.49,110.42,102.52,108.83
4,126.287,1.1,104.42,1.0,109.61,95.15,110.48,95.36,97.93,1.01,107.61,1.01,99.16,107.24,101.72,109.58,100.12
4,127.128,1.11,95.92,1.07,110.04,107.44,111.86,107.19,107.0,0.95,93.72,1.04,108.98,94.99,108.61,99.62,95.16
3,127.429,1.07,97.52,1.17,108.6,99.22,111.65,103.68,97.4,0.96,97.67,1.02,92.93,98.27,108.74,98.41,102.1
3,127.454,1.08,109.81,1.14,104.88,108.65,97.76,107.28,109.28,1.06,100.51,1.02,93.29,112.12,101.22,101.21,109.23
1,127.696,1.0,115.6,1.09,105.38,96.66,104.14,102.35,111.8,1.07,115.78,1.12,98.75,109.65,99.18,103.94,104.24
1,127.899,1.09,110.97,1.03,105.88,110.66,95.57,94.22,102.94,1.04,100.52,1.13,106.78,97.6,100.89,94.04,103.73
2,128.4,1.06,106.43,1.0,106.74,94.34,94.95,115.07,108.39,1.02,110.05,1.04,96.28,93.52,107.85,110.11,100.42
1,128.473,1.02,117.78,1.14,112.33,104.33,98.78,94.18,115.98,1.06,112.71,1.09,106.74,97.27,103.5,99.94,116.78
3,128.598,0.97,108.75,1.11,95.74,99.22,99.05,98.65,110.24,0.96,110.45,1.04,108.48,104.45,112.13,98.06,96.72
1,128.686,1.1,114.6,1.12,101.12,96.57,106.93,92.52,110.14,1.06,111.96,0.98,111.19,108.19,108.75,92.23,114.03
1,128.879,1.09,107.62,1.11,111.78,99.01,104.32,106.1,101.79,1.05,103.01,0.97,107.22,110.88,96.01,98.16,108.0
4,128.922,1.08,99.79,1.06,96.82,111.24,110.32,102.76,97.45,1.01,92.38,1.14,106.61,103.16,110.32,108.9,107.34
2,129.036,1.02,97.98,1.09,95.77,104.41,98.58,100.92,105.71,1.15,97.51,1.12,92.34,101.17,111.94,111.2,109.67
1,129.308,0.97,111.48,0.97,112.7,98.92,102.64,95.66,116.85,1.02,105.05,1.02,109.18,95.38,103.01,102.35,100.22
1,129.497,1.03,113.73,0.99,103.79,109.66,103.79,106.3,101.68,1.12,100.44,1.13,102.01,94.82,100.24,108.54,108.25
4,129.511,1.1,105.26,1.13,102.2,103.82,99.07,105.73,108.79,1.11,104.98,1.04,111.17,107.46,110.85,96.15,103.15
3,129.581,1.12,94.64,1.18,107.77,109.27,107.34,95.08,95.82,1.04,110.27,1.18,98.57,98.27,107.57,95.16,103.08
4,129.745,1.04,92.68,1.12,104.36,101.13,103.32,105.7,106.0,0.97,100.25,1.01,109.91,109.7,110.01,101.39,96.16
1,129.972,1.08,101.91,1.07,111.51,109.79,96.62,105.71,101.12,1.07,102.02,1.03,109.49,96.98,106.35,95.08,107.74
1,130.261,0.98,114.03,1.0,105.18,99.34,99.38,102.12,110.15,1.08,106.01,1.04,101.7,105.16,106.79,94.36,106.5
4,130.748,1.03,93.77,1.02,106.51,111.46,102.1,97.63,94.24,1.05,108.08,1.15,111.78,107.26,102.75,102.28,109.55
4,131.001,0.94,104.96,1.04,99.65,104.26,116.35,103.41,101.51,1.01,100.86,1.06,111.33,109.43,111.37,102.24,110.46
2,131.349,1.01,96.5,1.02,98.1,97.81,100.65,115.6,115.74,1.02,110.4,1.05,94.87,102.82,105.22,113.25,98.1
3,131.489,1.05,103.87,1.18,109.07,97.66,115.38,102.07,100.82,1.04,106.0,1.08,97.37,105.3,104.42,106.92,106.26
3,131.618,1.0,99.86,1.1,93.35,114.13,106.29,100.05,104.51,1.02,108.71,1.01,97.75,104.08,115.42,109.06,97.85
1,131.677,1.11,115.18,1.06,111.64,111.35,106.94,103.95,106.76,1.08,116.77,1.06,109.42,110.12,91.96,92.64,116.29
4,132.129,1.04,101.82,1.1,101.4,108.68,106.12,104.95,99.32,0.98,94.74,1.08,97.6,96.89,107.2,105.64,97.98
1,132.141,1.0,107.27,0.98,108.72,106.68,102.02,96.07,104.74,1.12,99.7,0.96,106.84,101.8,108.92,96.84,103.33
2,132.155,1.05,108.51,0.98,99.41,92.26,109.72,108.67,113.1,1.18,94.59,1.02,94.04,102.02,97.3,108.0,98.2
4,132.186,1.07,102.1,1.03,111.62,97.54,109.58,108.02,106.02,1.1,108.01,1.02,96.65,98.69,108.6,101.77,101.42
2,133.182,1.02,104.42,0.98,94.09,95.69,109.58,111.36,105.37,1.09,93.92,1.13,93.12,108.74,97.67,101.89,107.31
4,133.42,1.1,97.71,1.06,104.46,103.28,113.1,99.21,109.99,1.01,96.05,1.06,111.77,104.18,107.65,94.64,105.68
4,133.733,1.01,100.86,1.0,103.97,99.71,100.22,94.91,106.9,1.04,93.25,1.13,110.09,99.17,113.44,99.97,101.17
1,134.155,0.95,112.27,0.97,113.34,107.94,98.32,98.85,108.53,1.12,105.64,0.97,98.42,100.43,102.0,97.7,113.58
3,135.075,1.12,100.05,1.16,108.38,97.67,106.62,107.28,98.19,1.03,110.11,1.02,102.3,114.41,101.22,106.83,102.87
2,135.184,1.06,100.46,1.09,108.26,98.53,96.89,100.55,99.04,1.02,101.74,1.08,99.34,107.92,99.01,99.36,97.71
1,135.227,0.95,114.1,0.96,107.89,101.8,99.77,100.83,106.44,1.07,105.13,0.97,111.72,98.25,104.94,98.11,103.49
3,135.266,1.08,109.84,1.15,101.79,105.1,97.91,99.7,107.89,1.03,97.88,1.02,100.8,110.9,114.08,107.24,109.18
1,135.407,1.02,114.54,1.09,104.73,100.66,92.98,104.02,110.86,1.09,116.49,0.98,99.93,99.37,98.2,98.29,108.0
2,135.446,1.05,106.27,1.16,95.64,97.96,110.94,106.01,109.1,1.02,98.12,1.12,103.79,95.0,95.76,111.49,113.77
2,136.027,1.05,95.45,1.14,104.0,95.0,109.94,112.51,108.37,1.19,96.46,1.15,102.23,106.2,109.33,100.28,113.67
3,136.196,1.11,96.56,1.15,103.5,107.48,107.8,99.05,108.07,0.99,107.19,1.19,109.03,107.34,101.72,96.32,102.35
4,136.54,1.01,107.83,1.14,106.89,110.97,113.46,110.42,106.55,1.07,105.81,1.01,95.0,105.7,100.39,100.6,100.51
2,136.841,1.15,99.59,1.13,108.25,106.23,104.63,104.44,108.59,1.02,110.03,0.98,104.34,103.63,105.77,98.84,110.22
3,137.123,1.1,98.46,1.01,93.01,103.9,113.84,107.27,110.88,0.97,101.14,1.05,94.14,103.99,106.5,98.6,107.62
1,137.127,0.99,116.72,0.96,109.56,95.43,104.01,100.01,116.7,1.07,104.33,1.14,96.02,110.88,91.82,100.12,107.4
3,137.4,0.96,95.31,1.03,95.32,98.99,111.98,106.99,97.86,1.12,104.29,1.06,102.4,111.89,106.67,110.49,105.92
4,137.817,1.02,98.52,1.05,107.96,99.7,102.4,106.86,95.39,1.1,102.34,1.15,99.92,109.1,106.17,111.08,93.76
2,138.195,1.09,100.49,1.15,109.26,98.61,103.47,99.8,111.26,1.12,107.26,0.98,98.72,101.43,108.34,104.42,104.3
1,138.224,1.1,115.7,0.99,97.43,98.64,100.07,100.09,102.58,1.04,105.52,1.12,105.22,105.61,98.16,94.22,99.77
1,138.7,1.09,100.75,1.07,104.28,95.21,92.86,107.72,106.94,1.03,99.82,1.01,104.41,100.25,93.01,96.13,115.94
1,138.786,1.0,112.64,1.09,110.95,109.61,96.82,100.25,113.44,0.96,105.42,1.13,95.81,111.38,99.45,94.93,111.6
4,138.839,1.12,96.8,1.17,108.82,99.35,115.33,100.94,103.75,0.99,95.26,1.14,109.76,100.32,99.94,97.92,95.1
2,139.481,1.01,109.24,1.01,97.83,108.86,110.86,112.5,113.16,1.02,95.07,0.98,99.44,95.19,111.64,103.82,110.06
1,139.559,0.98,101.5,1.1,112.75,101.36,106.76,104.64,117.35,1.07,107.46,0.96,99.14,104.82,104.01,104.65,107.33
1,140.146,1.01,108.68,1.0,109.49,94.82,92.02,105.06,110.71,1.05,101.46,1.12,99.59,100.75,93.55,103.55,111.47
3,140.226,1.06,107.55,1.17,103.2,109.73,105.08,96.16,110.86,1.03,107.24,1.15,103.47,101.81,111.0,111.35,101.12
1,140.758,1.1,110.68,1.1,96.84,108.56,94.29,98.15,101.68,1.03,103.52,1.0,95.79,111.71,95.82,104.49,104.74
1,140.822,0.96,115.18,0.98,108.14,99.92,98.05,95.61,100.75,0.98,102.78,1.08,112.17,110.88,103.41,97.7,113.78
3,140.861,1.11,110.31,1.14,95.94,103.59,104.87,102.35,103.27,1.01,98.16,1.13,97.45,106.09,102.15,96.09,105.67
1,141.014,1.1,114.52,1.13,106.63,106.27,99.06,98.49,106.82,1.03,105.68,0.99,102.64,107.32,103.5,99.86,100.14
3,141.568,1.12,110.81,1.19,98.95,105.99,101.36,108.27,96.12,1.07,99.6,1.14,105.26,111.63,100.74,105.97,100.82
2,142.417,1.16,101.13,1.05,103.6,105.88,99.02,108.15,112.15,1.11,102.14,1.14,101.04,101.84,100.28,100.18,109.16
3,142.436,1.05,109.7,1.09,101.86,97.62,108.32,107.7,108.66,1.01,108.75,1.07,97.36,115.64,109.48,100.59,106.12
1,142.455,1.06,102.07,1.04,104.4,94.67,107.67,108.36,99.48,0.95,104.12,1.04,107.24,109.65,96.58,105.38,109.68
3,142.946,0.99,103.24,1.03,97.54,112.37,102.66,96.71,95.71,1.1,101.74,1.19,100.63,111.08,109.63,102.79,96.5
3,143.001,1.0,97.49,1.17,96.55,102.46,102.73,97.26,102.29,1.09,107.11,1.01,95.87,102.03,111.15,106.78,99.55
2,143.616,1.02,105.48,1.13,100.09,101.17,101.42,97.93,101.69,1.1,99.36,1.14,94.48,98.6,108.18,105.62,115.27
4,143.818,0.94,105.15,1.0,109.78,101.36,100.13,105.59,106.16,1.06,107.03,1.13,101.64,107.74,114.12,109.21,100.66
4,144.069,0.96,106.8,1.16,110.78,104.38,111.13,96.94,100.16,0.95,105.09,1.08,94.78,111.62,107.45,99.57,93.86
2,144.074,1.19,99.77,1.02,96.24,106.28,95.55,112.66,101.3,1.06,97.92,1.04,103.45,107.01,110.03,105.35,110.17
2,144.429,1.06,98.31,1.13,108.5,101.18,97.73,111.06,114.45,1.02,104.51,1.02,97.96,107.81,96.47,111.94,99.28
1,144.752,1.07,117.11,0.98,101.65,110.85,101.07,93.5,101.55,1.12,108.19,1.07,106.06,104.33,101.08,98.19,116.7
3,144.785,0.99,105.51,1.02,95.06,111.4,109.78,101.79,94.39,1.03,95.43,1.01,99.18,100.81,97.57,99.05,95.86
3,145.015,1.05,111.45,1.15,94.12,104.07,112.1,109.22,99.72,0.99,109.34,1.01,96.45,102.13,98.27,101.33,106.11
1,145.066,1.01,103.58,1.03,109.79,110.88,97.03,98.93,105.48,0.98,112.59,1.08,106.54,108.2,92.31,94.39,101.3
4,145.271,1.12,96.91,1.07,110.98,105.02,109.09,95.61,94.21,1.08,92.14,1.08,98.36,109.07,111.55,101.27,97.64
1,145.6,1.1,104.8,1.01,99.24,99.76,95.79,108.98,115.07,0.99,113.0,1.1,107.01,99.62,98.45,100.46,114.46
4,145.918,1.02,103.37,1.0,94.54,107.59,114.18,97.54,103.61,0.94,98.64,1.07,97.57,102.4,115.24,105.64,101.22
1,146.133,0.97,108.38,0.99,107.38,106.68,98.92,96.53,115.81,0.98,116.37,1.0,100.4,95.95,94.56,95.03,115.43
1,146.659,0.99,106.78,0.99,101.55,110.99,101.67,106.12,104.42,0.99,113.0,1.09,101.54,109.56,98.05,104.58,108.24
2,147.007,1.04,102.37,1.16,99.51,94.97,108.77,114.2,113.97,1.06,96.46,0.99,108.02,107.29,111.18,113.0,101.81
1,147.026,1.09,113.28,1.12,106.96,96.98,107.93,103.96,117.09,1.12,102.19,0.97,98.98,97.66,96.58,108.54,109.28
3,147.492,1.02,97.99,1.05,108.89,100.35,113.85,94.88,97.09,0.98,108.71,1.08,97.38,109.51,101.08,110.07,108.34
1,147.951,1.02,102.58,1.1,106.06,105.46,100.35,92.23,117.27,0.97,112.65,0.96,113.09,110.06,103.28,109.22,106.5
3,148.258,1.04,103.65,1.0,102.52,100.81,109.87,96.08,94.29,0.99,112.02,1.02,106.84,100.57,114.16,97.27,98.08
1,148.378,1.03,105.75,1.09,101.59,106.32,108.73,97.64,108.36,1.11,113.98,1.0,109.59,112.34,95.82,109.29,104.26
3,148.461,0.96,100.33,1.11,103.87,107.47,114.74,104.1,107.92,1.01,106.31,1.02,99.96,105.25,107.81,105.24,97.76
2,148.703,1.17,106.46,1.08,107.0,95.43,100.9,111.19,113.84,1.18,95.93,1.0,100.37,106.87,95.15,101.28,103.6
4,148.796,0.97,97.32,1.12,99.77,108.68,110.59,97.08,104.98,0.95,91.86,1.15,108.51,107.37,114.0,103.89,105.82
4,148.836,1.03,108.24,1.03,109.76,96.21,105.49,98.53,107.35,1.09,97.06,1.05,102.42,106.91,104.97,109.21,103.92
3,149.561,0.99,96.09,1.02,103.49,98.66,103.68,99.66,99.16,1.0,95.18,1.19,97.01,112.98,97.61,97.17,107.69
3,149.593,0.96,97.68,1.16,94.77,108.33,107.77,98.29,95.3,0.98,109.78,1.05,93.07,101.57,103.48,101.85,108.15
4,150.066,1.08,92.32,1.05,107.5,107.37,105.09,110.81,109.18,1.1,98.79,1.0,106.99,105.5,101.98,111.13,105.82
2,150.182,1.03,101.63,1.05,98.6,101.75,108.32,108.57,114.2,1.17,103.39,1.12,93.79,103.58,105.29,104.76,103.15
3,150.227,1.09,98.08,1.11,97.62,115.88,97.22,101.56,95.41,1.06,99.6,1.02,108.44,103.59,109.99,97.43,98.83
4,150.37,1.12,95.94,1.02,97.88,94.26,100.59,109.7,93.74,1.01,102.86,1.07,100.44,105.85,107.84,107.31,107.14
1,151.083,1.12,106.28,1.06,95.99,106.18,106.32,93.45,99.98,1.12,106.18,1.07,109.06,98.31,100.64,94.38,114.02
1,151.471,1.11,118.29,1.13,107.62,109.38,95.71,101.28,113.72,0.96,100.99,1.0,106.68,98.82,92.67,109.48,105.12
3,151.546,1.0,104.99,1.01,96.45,107.48,102.14,110.98,105.92,0.99,109.7,1.06,106.43,99.23,102.48,99.66,98.78
2,151.556,1.1,97.25,1.14,94.03,106.16,108.21,97.98,110.01,1.01,107.61,1.03,95.99,94.31,94.5,105.61,107.12
2,151.709,1.01,104.7,1.06,98.18,93.96,105.06,105.69,99.11,1.07,96.51,1.09,104.75,106.81,104.84,103.27,105.97
4,152.527,1.04,92.96,1.17,105.98,105.99,103.73,111.17,110.0,1.05,104.65,1.05,94.54,95.28,99.7,101.39,106.64
1,153.01,1.08,103.44,1.06,97.7,97.01,103.6,109.21,117.49,1.08,113.39,0.99,106.72,97.5,94.25,103.52,105.8
3,153.562,1.08,106.45,1.13,102.84,113.75,102.85,95.49,109.79,1.0,97.74,1.02,106.24,110.99,105.05,105.65,104.51
4,153.684,1.12,99.28,1.12,101.94,103.83,103.33,95.42,97.92,1.03,92.68,1.16,103.59,96.01,108.57,98.67,103.93
2,153.78,1.14,98.22,1.08,105.76,107.04,100.4,107.6,115.6,1.18,97.78,1.05,109.56,107.49,98.3,109.65,107.66
2,154.743,1.04,104.69,1.16,106.01,92.24,110.94,110.95,101.71,1.04,95.48,1.13,108.28,92.73,106.0,112.15,99.48
2,155.392,1.18,94.54,1.12,94.94,94.85,94.38,99.58,102.29,1.13,100.76,1.0,104.22,103.5,98.04,106.58,107.71
4,155.516,1.02,94.5,1.05,106.04,108.52,107.14,97.03,100.71,1.09,94.94,1.0,98.79,97.88,116.74,107.32,109.91
1,155.668,0.98,103.14,1.05,107.69,108.18,109.03,103.48,104.06,1.09,117.97,0.98,100.74,102.29,91.88,94.01,115.29
2,156.201,1.03,108.52,0.99,96.21,95.87,96.21,106.43,107.62,1.09,104.94,0.99,97.21,101.43,97.65,103.58,102.55
4,156.337,1.12,101.41,1.01,110.47,108.75,116.19,108.56,96.08,0.96,106.01,1.14,98.6,98.73,112.38,103.86,104.82
1,156.545,1.03,116.14,0.98,110.64,111.6,107.83,103.96,103.32,1.04,103.1,1.04,105.38,98.14,103.26,106.99,115.7
2,156.583,1.05,98.56,0.99,103.45,104.43,99.58,112.5,103.06,1.18,109.29,1.16,104.08,99.36,97.9,113.88,104.84
1,156.661,1.1,113.51,1.11,105.89,112.17,95.63,109.48,114.29,1.05,117.27,1.08,100.59,109.66,92.68,102.32,117.95
2,156.923,1.16,101.19,0.98,107.54,94.46,107.18,108.64,99.28,1.06,107.78,1.15,107.82,107.3,99.33,112.62,111.59
1,157.015,1.11,117.97,1.05,95.81,94.66,93.63,98.35,115.03,1.08,109.16,0.99,98.24,95.49,107.99,104.12,106.82
3,157.135,1.08,102.16,1.05,94.77,97.61,110.56,97.36,103.36,1.1,95.04,1.08,101.86,108.38,98.0,103.72,110.04
2,157.621,1.01,108.36,1.14,98.59,95.87,97.62,110.23,107.22,1.08,94.04,1.0,100.61,99.72,94.39,100.89,100.74
2,158.176,1.12,109.79,1.02,97.98,95.24,102.11,108.77,107.17,1.19,106.82,1.13,96.58,99.92,107.76,111.13,105.96
2,158.181,1.15,103.06,1.1,92.54,98.14,105.32,105.06,103.75,1.01,96.37,1.06,103.86,102.3,98.18,102.25,113.77
3,158.448,1.09,104.88,1.11,99.17,105.3,98.15,107.46,110.88,0.99,99.6,1.02,106.37,102.98,105.15,99.31,93.59
2,159.07,1.16,109.56,1.01,108.99,108.79,103.3,115.51,102.17,1.1,99.36,1.07,93.6,102.82,110.92,108.08,113.73
3,159.288,1.02,96.76,1.11,99.03,110.64,109.07,100.73,102.07,0.96,101.66,1.18,94.84,104.58,112.27,102.51,101.23
4,159.298,1.03,100.49,1.01,99.77,100.55,109.57,102.15,105.8,1.01,97.96,1.0,109.42,108.64,102.49,109.38,99.65
4,159.802,1.1,94.38,1.01,108.45,111.26,99.94,96.92,108.66,1.11,105.81,1.12,105.04,95.28,115.85,94.7,105.71
