task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
4,260.903,1.1,107.0,1.16,100.9,103.16,109.69,104.98,99.77,0.98,100.17,1.05,106.89,97.24,110.26,100.37,100.21
3,261.025,1.04,103.76,1.11,100.62,112.96,111.59,97.26,98.46,1.06,100.63,1.14,92.58,108.98,98.81,111.35,107.29
1,261.201,0.96,113.53,0.96,111.51,107.47,94.25,107.72,116.59,1.03,114.83,0.98,104.14,106.12,105.49,108.65,107.5
3,261.705,1.0,109.02,1.11,100.84,113.77,106.76,101.88,98.19,1.0,99.03,1.14,100.67,111.25,101.27,100.18,108.97
2,261.762,1.05,108.82,1.03,103.6,108.79,109.01,105.58,104.23,1.07,108.16,1.01,96.87,100.94,95.07,111.04,109.49
1,261.829,1.07,107.17,1.05,107.01,111.71,92.5,104.18,109.12,1.08,116.47,1.0,105.22,98.5,95.61,108.64,104.92
2,262.328,1.12,96.67,1.01,95.87,102.02,102.23,115.34,103.06,1.07,106.16,1.06,109.22,109.15,96.47,112.89,110.22
3,262.566,0.99,95.73,1.02,103.11,104.17,112.06,97.81,104.51,1.11,100.9,1.08,101.4,108.66,113.99,98.02,103.39
1,263.174,1.03,105.83,0.97,108.89,109.58,104.01,102.0,109.96,0.96,112.49,1.0,99.47,109.12,92.34,108.98,105.42
1,263.397,1.0,103.47,0.98,98.72,101.96,100.83,95.33,114.02,1.12,117.52,1.08,101.91,99.7,101.98,103.14,117.86
3,263.614,1.01,99.77,1.07,104.63,97.51,109.21,107.66,110.63,1.06,104.88,1.14,93.3,106.46,113.63,104.57,107.92
3,263.64,1.05,108.94,1.17,108.96,113.44,98.05,111.03,98.6,1.1,103.98,1.11,96.69,102.13,108.11,110.44,97.32
2,263.862,1.05,96.81,1.15,101.74,95.46,111.24,115.64,102.82,1.11,94.57,1.15,106.75,105.89,107.58,111.83,103.93
4,263.873,1.08,107.99,1.06,110.37,111.75,111.81,103.03,108.25,1.07,97.78,1.05,98.82,111.28,99.26,110.28,97.7
1,264.454,1.11,101.64,0.99,99.67,99.28,92.47,107.01,107.67,1.08,110.23,1.1,95.79,110.12,104.16,100.08,114.46
2,264.751,1.17,96.25,1.14,94.25,94.25,104.8,100.89,99.5,1.04,96.07,1.01,100.86,95.95,99.49,114.96,109.83
4,264.958,1.08,103.37,1.15,101.08,110.32,115.04,107.88,100.15,1.1,107.22,1.06,111.62,102.69,103.91,98.73,104.78
3,264.967,1.0,96.34,1.02,105.42,108.28,101.46,99.24,106.65,0.99,109.32,1.01,109.41,99.95,102.57,100.5,95.1
3,265.298,0.97,97.71,1.09,100.38,106.06,105.5,107.07,103.49,0.98,109.74,1.14,95.63,114.91,100.94,98.41,108.7
3,265.468,1.04,100.99,1.01,105.49,99.23,109.39,97.45,95.0,0.98,100.7,1.16,106.63,109.02,97.84,109.78,107.56
1,265.574,1.04,102.21,1.12,109.96,97.43,104.67,108.38,102.31,1.01,117.0,1.01,102.9,101.01,100.33,105.61,108.71
1,265.702,1.02,110.81,1.05,103.94,95.87,104.15,109.37,112.04,1.03,103.25,0.96,101.25,105.0,105.1,94.66,106.9
1,265.707,1.0,100.45,1.02,107.68,108.2,109.0,97.01,106.77,1.02,116.88,1.14,100.4,101.51,108.94,105.2,118.18
4,266.616,1.11,106.96,1.0,103.75,111.47,114.44,111.85,94.51,1.07,107.77,1.11,98.28,101.13,112.51,105.0,101.42
2,266.741,1.03,103.46,0.98,104.99,98.73,99.63,109.76,99.17,1.11,103.46,1.0,101.17,95.43,95.63,114.08,112.35
2,267.092,1.12,103.24,1.04,101.14,104.88,105.63,108.64,102.72,1.01,107.61,1.15,103.9,108.04,98.02,114.06,100.64
4,267.817,0.97,92.59,1.03,98.94,105.69,113.24,95.46,100.41,1.06,99.34,1.01,109.66,96.59,102.52,111.17,109.99
1,268.432,1.03,116.82,1.05,111.5,107.07,92.57,107.44,111.69,1.03,106.21,1.06,113.35,96.64,106.87,103.88,104.94
2,268.733,1.06,97.85,1.16,105.14,107.29,107.67,110.73,98.48,1.18,109.38,0.99,96.54,105.01,108.26,113.52,106.72
4,268.977,1.12,101.13,1.17,105.82,97.8,113.2,99.57,100.74,0.96,103.18,1.13,99.53,110.49,106.43,94.78,105.07
4,269.02,1.09,104.77,1.03,100.17,103.93,105.28,96.6,97.92,1.03,106.74,1.07,105.1,100.36,103.04,98.73,110.54
1,269.146,1.06,103.58,0.96,107.48,109.87,97.66,96.08,106.07,0.96,110.46,0.98,107.44,110.85,99.77,98.16,108.76
2,269.418,1.17,109.38,1.12,95.25,92.29,103.85,107.15,101.49,1.04,109.83,1.03,102.7,100.99,97.21,101.86,105.42
4,269.597,0.96,94.46,1.11,103.59,97.79,105.74,105.16,96.82,0.99,108.74,1.16,101.87,94.88,110.17,95.21,95.11
3,270.472,1.06,107.44,1.18,101.72,107.54,107.06,98.08,105.66,0.97,98.5,1.01,109.11,106.69,101.9,108.57,93.66
3,270.65,1.11,111.27,1.13,104.04,106.32,110.01,94.66,101.86,0.97,107.49,1.08,99.87,115.4,104.42,100.68,101.64
4,271.302,1.02,94.94,1.17,100.17,104.77,106.52,111.52,95.96,1.02,94.76,1.1,94.55,108.2,104.58,97.74,107.74
2,271.319,1.18,101.38,1.03,109.22,94.29,111.27,97.62,105.24,1.1,99.59,1.01,98.25,106.33,101.35,103.01,103.63
1,271.451,1.12,104.95,1.11,106.39,109.01,92.19,105.54,116.25,0.98,104.88,0.97,110.54,102.73,96.94,102.27,107.08
3,271.902,0.97,109.9,1.19,103.41,114.33,101.98,94.59,106.06,0.99,94.99,1.12,100.79,110.81,107.06,106.89,102.06
1,271.971,1.1,101.78,1.06,95.96,100.89,93.59,109.57,109.31,0.97,102.07,1.07,95.99,94.89,108.75,106.9,101.38
3,272.067,0.99,108.98,1.02,101.25,102.45,106.11,95.57,95.02,1.01,103.53,1.01,95.72,104.39,100.83,101.52,107.14
3,272.165,1.11,102.05,1.19,105.11,110.08,105.41,107.44,110.61,1.08,97.07,1.02,103.08,115.81,115.38,96.19,97.07
2,272.387,1.19,102.53,0.98,107.53,104.36,106.11,99.16,113.72,1.06,100.08,1.14,97.83,105.46,108.21,102.77,115.29
1,272.451,1.04,100.59,1.08,105.68,101.51,96.83,102.55,110.55,1.06,110.6,1.06,107.31,105.25,97.45,95.04,106.47
2,272.555,1.13,103.44,1.01,95.47,106.36,101.47,108.92,104.78,1.04,109.52,0.98,103.33,95.09,99.58,112.31,115.4
3,272.989,1.08,104.34,1.13,97.37,99.26,111.68,101.82,103.97,1.02,108.11,1.12,104.55,109.24,103.21,103.71,96.98
1,273.014,1.02,101.33,1.1,106.88,100.23,93.46,97.11,103.92,1.05,114.87,1.07,96.41,97.1,108.07,104.87,106.87
3,273.202,1.03,99.03,1.16,108.33,113.62,98.2,102.86,102.74,1.02,108.66,1.13,94.84,114.81,105.45,96.98,108.93
4,273.665,0.95,96.11,1.09,108.69,103.11,103.42,109.11,104.21,1.07,105.06,1.07,98.59,103.0,115.59,108.24,98.13
3,273.753,0.96,106.05,1.08,103.29,97.84,100.09,97.47,95.48,1.07,101.62,1.16,97.54,115.73,111.38,104.6,96.45
1,274.033,1.09,110.85,1.14,95.75,94.79,106.47,101.73,111.0,1.02,102.53,1.0,104.19,112.15,107.8,103.42,109.41
2,274.135,1.11,97.15,1.1,108.91,106.8,102.77,110.46,108.63,1.18,93.58,1.13,107.64,96.63,102.16,97.57,106.11
2,274.146,1.17,97.48,1.09,94.78,99.12,96.87,107.55,103.63,1.06,102.37,1.09,106.3,103.75,95.57,106.58,111.37
4,274.407,0.98,106.72,1.16,98.09,99.15,112.46,109.07,95.35,1.07,107.0,1.18,108.72,111.0,115.85,104.2,93.22
1,274.926,1.09,113.06,1.06,112.42,108.08,99.37,101.55,110.62,1.05,112.75,0.98,108.88,100.3,95.8,103.0,114.39
3,275.167,1.09,104.56,1.07,99.36,102.11,111.01,108.17,107.18,1.01,107.69,1.07,97.37,111.56,111.4,103.07,101.12
2,275.199,1.03,97.64,1.14,98.96,107.7,98.55,105.74,103.39,1.16,103.94,1.11,92.5,98.14,95.97,107.69,101.15
2,275.275,1.13,104.36,1.09,102.83,107.85,101.52,114.13,105.01,1.02,104.72,1.14,106.76,92.6,97.27,113.44,107.22
1,275.433,0.97,100.07,1.05,107.51,111.79,102.49,92.26,116.47,1.06,99.94,1.07,109.35,102.96,105.1,105.8,106.9
1,275.66,1.06,113.16,1.06,101.13,96.4,95.26,93.6,105.25,1.02,110.6,1.08,105.89,100.79,105.62,104.13,105.53
1,275.697,1.0,100.99,0.99,107.42,105.69,96.07,109.38,102.9,0.97,107.18,1.0,107.46,100.2,96.44,92.26,104.28
4,275.82,1.02,93.51,1.12,101.39,107.53,114.4,110.18,96.16,1.1,102.05,1.13,106.75,99.32,112.67,102.76,107.12
4,275.966,0.99,97.73,1.14,101.0,109.2,103.31,99.56,101.1,0.95,100.98,1.03,109.39,110.29,114.94,102.76,108.09
4,275.975,1.05,105.04,1.03,95.51,110.79,116.26,94.48,99.81,0.96,106.86,1.06,96.46,99.9,113.18,97.11,110.08
3,276.065,0.96,107.72,1.09,96.99,109.56,101.07,108.32,108.08,1.09,101.01,1.05,103.29,106.46,105.75,110.1,105.34
4,276.562,1.01,103.49,1.04,102.81,95.77,105.17,99.62,106.55,1.1,108.54,1.17,100.7,105.32,111.09,104.98,103.42
4,276.727,1.08,96.72,1.11,99.52,107.46,112.38,99.02,102.21,1.02,106.04,1.03,100.87,108.14,110.39,96.6,110.39
3,276.968,1.05,100.29,1.13,104.65,102.1,105.49,95.96,110.46,1.08,99.69,1.02,101.47,106.53,112.69,103.83,106.47
4,277.626,1.02,98.13,1.01,103.61,110.28,104.58,102.74,101.36,0.98,91.85,1.12,98.19,106.02,112.47,104.62,102.74
1,277.642,1.11,105.71,1.1,100.0,97.78,94.31,106.92,106.9,0.98,110.58,1.11,99.59,97.48,96.19,95.15,114.23
2,277.669,1.12,100.27,1.12,96.86,108.23,94.56,112.72,100.75,1.14,110.52,1.1,98.83,108.45,97.93,112.66,106.78
3,278.356,1.09,103.97,1.08,100.63,101.86,109.11,96.91,103.9,1.13,106.5,1.09,97.63,104.86,114.36,105.12,96.56
4,278.364,0.95,104.52,1.13,106.88,99.9,105.55,103.04,96.8,1.0,99.38,1.03,111.18,100.35,106.17,101.0,101.1
4,278.543,0.95,94.06,1.06,97.8,95.74,108.57,98.79,98.51,1.06,100.68,1.1,101.41,103.86,99.78,95.14,97.58
1,278.844,1.01,112.7,1.1,97.38,109.65,108.36,102.13,113.77,1.11,101.99,1.08,97.56,110.95,104.01,104.11,105.87
2,278.959,1.11,103.02,1.16,99.26,102.88,108.58,114.08,108.62,1.11,97.34,1.09,96.14,104.18,95.0,113.0,98.65
2,279.339,1.05,100.49,1.04,99.83,99.54,99.51,111.55,107.07,1.13,100.08,0.99,104.1,109.16,103.96,113.25,114.57
4,279.582,1.0,102.43,1.06,95.7,98.32,110.77,102.68,110.09,1.08,104.23,1.03,109.27,108.8,105.55,106.99,109.91
4,279.698,1.11,107.98,1.04,101.08,111.0,111.95,110.88,95.6,1.09,100.52,1.01,98.78,96.88,105.64,101.66,109.98
1,279.758,1.04,104.03,1.02,110.29,103.29,102.76,99.16,100.75,1.11,110.0,0.99,98.84,99.16,102.07,92.26,107.88
4,280.119,1.09,100.15,1.08,102.5,97.28,108.94,100.29,108.24,1.03,92.38,1.08,108.56,98.44,114.51,103.57,109.63
3,280.164,1.0,98.62,1.04,101.19,98.36,109.68,97.9,98.08,1.05,100.69,1.14,106.73,100.26,100.08,105.38,98.14
2,280.166,1.02,105.12,1.0,97.68,106.81,107.59,98.5,111.07,1.11,95.64,1.05,95.31,96.28,97.58,98.84,100.7
2,280.176,1.02,98.56,1.04,104.15,103.19,95.22,108.91,108.12,1.15,97.0,1.03,107.51,105.51,105.74,107.6,109.98
2,280.612,1.1,97.24,0.98,103.75,102.05,111.4,110.46,106.16,1.13,104.88,1.0,95.39,94.72,99.96,102.34,106.0
3,280.784,1.0,106.93,1.1,104.9,105.16,99.26,98.44,94.39,1.12,102.2,1.14,103.91,104.15,111.0,94.88,99.88
2,281.114,1.15,93.43,1.05,100.52,96.91,112.23,98.55,114.77,1.18,109.33,0.98,108.71,101.02,103.69,103.25,116.18
3,281.186,1.13,101.01,1.01,102.51,103.49,106.29,102.24,105.34,0.99,109.59,1.1,98.04,103.84,99.5,94.94,95.1
1,281.213,1.07,100.14,1.07,105.56,111.71,100.35,104.68,115.72,1.12,114.98,0.98,100.42,97.26,102.68,95.08,111.87
3,281.291,1.0,107.61,1.01,96.55,109.92,109.06,110.74,99.25,1.0,96.42,1.05,108.89,103.31,97.84,103.74,100.33
1,281.412,1.0,107.36,1.01,113.09,102.58,103.45,93.31,106.27,1.06,108.88,1.0,100.73,109.11,106.18,105.4,100.49
3,281.62,0.96,99.76,1.06,97.29,102.13,112.46,111.85,110.22,1.0,98.5,1.07,103.87,101.82,106.24,101.58,107.89
1,281.991,1.02,118.0,1.04,113.02,94.58,93.17,109.15,104.88,1.02,117.44,1.03,98.82,107.06,92.82,96.44,118.0
2,282.442,1.04,103.32,1.11,99.11,102.62,99.34,103.86,110.92,1.13,97.38,1.07,109.56,99.92,98.13,108.64,111.44
1,282.527,0.95,107.39,1.0,106.72,104.8,105.02,94.22,114.39,1.01,102.02,1.03,101.03,94.62,98.32,99.55,100.38
3,283.524,0.97,103.2,1.01,96.7,99.36,109.8,105.41,98.37,1.07,107.49,1.05,95.23,112.16,107.59,100.68,93.99
2,283.662,1.12,93.84,1.12,100.65,101.95,95.22,99.8,100.06,1.18,97.01,1.12,104.39,102.78,106.44,108.86,102.86
2,283.844,1.04,96.22,1.12,93.4,106.84,96.89,114.89,108.4,1.03,94.88,1.07,103.29,107.63,103.67,104.34,114.77
4,283.914,1.12,100.55,1.08,106.61,102.31,113.74,112.09,102.48,1.05,102.4,1.06,109.27,99.23,110.26,97.08,96.47
4,284.369,1.07,94.65,1.0,100.42,109.07,112.73,94.64,95.15,0.99,104.32,1.17,94.62,104.6,113.11,108.64,102.78
3,284.684,0.96,96.03,1.01,100.65,107.74,111.31,99.32,110.88,1.04,106.32,1.17,102.27,100.06,100.64,106.39,97.62
2,284.739,1.16,101.28,1.11,100.2,101.84,104.52,108.12,112.27,1.12,97.35,1.15,96.03,99.83,110.88,107.59,108.33
1,284.953,1.12,116.49,0.97,108.22,110.05,96.72,107.19,100.1,1.05,117.76,1.14,107.78,102.29,94.82,96.49,103.43
2,284.958,1.03,105.5,1.08,95.77,103.12,98.92,109.62,112.35,1.03,105.67,1.15,100.64,102.88,108.87,109.69,104.84
3,285.073,1.0,108.6,1.11,93.01,103.96,112.13,100.69,109.19,0.99,112.24,1.18,99.24,105.76,98.28,97.27,110.52
2,285.698,1.16,104.6,1.05,108.34,108.6,96.14,97.86,110.44,1.07,98.4,1.03,95.65,108.34,108.21,110.46,100.14
3,286.06,1.08,107.48,1.07,97.45,113.2,101.32,104.99,93.41,1.05,102.43,1.06,104.92,110.48,102.72,98.2,105.36
2,286.436,1.12,100.47,1.14,105.31,94.61,106.68,103.47,109.99,1.13,103.89,1.12,106.98,108.77,110.03,107.85,107.2
3,286.454,1.0,106.42,1.03,106.77,100.03,101.4,96.08,94.7,1.1,109.09,1.05,97.36,105.43,115.18,104.18,107.52
3,286.72,0.96,108.41,1.04,103.5,100.03,105.86,95.36,110.58,1.05,100.48,1.15,109.93,112.97,109.48,109.45,101.83
2,286.769,1.13,98.12,1.13,93.26,93.04,104.66,115.41,107.42,1.07,104.2,1.16,98.12,97.79,112.04,112.96,108.37
4,286.826,1.05,102.05,1.1,95.63,100.49,101.6,98.55,108.4,1.08,108.55,1.03,97.7,94.15,101.75,100.06,95.4
3,286.998,1.03,96.58,1.15,106.14,112.61,112.34,97.47,105.12,0.96,110.59,1.09,94.44,112.54,113.4,95.24,109.35
1,287.107,0.98,106.5,0.97,106.34,99.39,100.19,109.61,117.24,1.01,114.88,1.01,97.15,104.66,101.26,100.96,106.44
3,287.182,1.0,109.71,1.03,96.99,99.23,105.3,111.98,106.36,0.98,95.18,1.15,100.68,106.12,97.71,101.87,102.43
2,287.636,1.04,104.51,1.11,105.65,107.86,102.28,111.56,115.73,1.18,105.89,1.11,102.57,107.92,97.15,111.04,111.2
1,287.833,0.97,108.72,1.08,106.22,100.43,100.33,106.34,105.58,1.1,111.34,1.06,101.6,95.07,93.67,99.22,102.58
3,287.908,0.97,104.55,1.14,102.86,107.93,115.28,97.17,103.49,0.96,99.21,1.16,106.95,105.5,102.01,110.41,107.49
2,287.99,1.16,96.04,1.07,99.28,93.42,109.39,108.92,107.64,1.19,101.73,0.99,94.65,92.68,107.85,114.15,111.81
3,288.157,0.97,96.04,1.12,97.99,99.32,101.9,99.18,96.9,0.96,107.88,1.19,109.5,110.18,103.05,97.36,103.08
3,288.297,1.05,112.46,1.04,93.43,106.24,107.34,108.32,97.41,1.06,96.04,1.17,96.26,102.57,115.03,94.61,108.75
1,288.441,1.09,105.46,0.99,107.33,98.62,92.14,97.51,99.52,0.97,116.33,0.97,96.17,106.01,100.66,109.61,109.6
1,288.861,1.0,112.08,0.96,99.64,110.3,97.39,96.21,104.68,1.04,100.18,1.13,99.13,96.66,93.84,96.05,105.91
2,288.917,1.15,99.46,1.12,104.99,103.99,112.15,109.62,105.11,1.1,97.82,1.04,107.45,103.61,111.2,110.28,107.42
3,289.007,1.07,99.45,1.12,107.46,103.06,104.81,111.16,107.77,1.08,96.31,1.01,95.89,112.69,104.85,103.21,95.69
3,289.175,1.07,97.07,1.08,92.92,108.65,105.84,100.53,105.68,1.11,107.91,1.02,93.46,98.81,101.78,105.42,102.22
3,289.23,1.11,107.1,1.13,103.69,110.01,105.87,97.56,103.87,1.01,105.51,1.02,109.11,111.02,114.01,104.44,93.7
3,289.247,1.04,99.97,1.02,97.08,106.42,99.77,107.28,104.9,1.05,110.26,1.16,98.78,111.63,105.29,104.7,99.94
4,289.26,1.04,102.1,1.06,104.48,106.35,107.2,106.38,110.45,1.09,102.58,1.02,106.61,94.26,106.74,109.74,101.29
2,289.47,1.03,104.66,1.05,102.06,107.02,108.46,99.3,109.25,1.1,101.2,1.13,95.1,93.85,110.54,97.81,108.37
1,289.568,1.0,111.48,1.03,104.33,105.32,100.07,104.24,101.38,1.13,100.47,1.11,111.54,96.12,94.65,99.42,117.3
1,289.745,1.03,110.93,1.11,95.61,110.7,108.95,106.64,114.45,1.09,115.18,0.99,100.8,110.53,107.39,108.1,111.49
4,289.95,1.01,102.2,1.15,107.9,94.1,98.91,98.41,106.2,1.02,108.56,1.06,105.97,101.65,109.27,96.05,106.65
1,290.157,1.09,103.51,0.98,111.73,95.62,98.09,98.24,107.74,0.99,102.16,0.98,113.04,106.76,95.37,92.8,105.44
3,290.451,1.06,95.04,1.11,101.33,97.94,101.81,111.55,98.71,1.0,110.48,1.01,104.56,99.26,111.57,102.98,103.14
4,290.575,1.0,105.04,1.1,102.44,108.95,106.76,96.31,94.92,1.12,104.89,1.14,103.06,106.75,104.49,99.75,93.53
1,290.725,1.08,101.47,1.12,96.06,110.03,105.69,109.12,110.86,1.0,114.1,1.1,96.42,106.3,94.52,94.45,104.28
3,290.726,0.99,100.83,1.16,106.37,102.0,98.34,99.44,95.02,0.96,109.92,1.06,108.49,110.4,104.66,106.27,94.65
1,291.012,1.0,107.38,1.08,98.48,109.91,93.67,98.86,110.13,1.06,113.08,1.01,109.82,98.89,105.51,107.39,106.87
1,291.476,1.04,112.68,0.99,109.64,101.95,99.23,103.48,107.22,1.07,118.0,1.0,112.44,104.69,93.53,108.32,102.07
2,292.008,1.01,95.88,1.07,98.41,107.7,96.29,105.68,98.41,1.14,109.61,1.08,95.64,103.17,106.05,98.1,108.61
1,292.206,1.01,99.7,0.99,100.65,96.89,105.2,102.0,116.25,1.03,108.59,1.12,108.55,108.57,94.81,100.94,102.72
1,292.301,1.08,101.85,1.03,102.37,110.68,99.29,103.72,104.92,0.98,117.99,1.08,107.39,109.2,103.82,107.49,107.69
3,292.455,1.11,96.56,1.01,93.74,106.6,104.57,108.45,96.88,1.01,108.26,1.12,103.61,110.64,97.14,111.56,105.27
1,292.634,1.09,111.79,1.0,106.39,111.5,100.96,98.11,99.9,1.05,104.54,1.08,104.8,104.97,93.58,101.35,104.4
2,292.87,1.12,104.61,1.13,96.44,93.53,108.42,98.64,110.56,1.18,103.78,1.06,95.66,94.25,110.93,112.5,104.53
2,293.049,1.01,95.66,1.04,103.41,107.43,102.11,104.02,115.05,1.08,96.62,1.06,105.99,97.94,97.5,106.6,112.45
1,293.141,1.02,114.01,0.99,103.52,105.0,105.38,101.14,102.86,1.01,112.84,0.98,102.3,107.5,107.5,102.71,100.73
1,293.755,1.02,110.09,0.96,110.25,112.26,93.39,107.92,104.4,1.13,110.16,1.07,106.41,96.82,95.18,107.19,108.5
3,293.796,0.99,106.68,1.05,94.19,108.26,110.81,107.7,103.94,0.99,103.12,1.01,99.92,101.42,111.34,99.44,109.17
1,293.821,0.96,114.64,1.0,104.62,111.08,96.86,92.8,111.36,1.13,109.45,1.09,106.01,100.43,91.81,94.39,113.28
3,293.884,1.04,95.0,1.11,94.19,106.6,108.57,104.72,97.86,1.09,99.77,1.1,97.19,102.5,98.28,97.41,106.08
3,293.974,1.11,112.27,1.02,97.62,101.5,114.37,99.05,108.26,1.03,98.31,1.09,103.58,109.6,112.46,107.81,99.64
2,294.445,1.04,106.18,1.14,97.85,108.45,102.02,105.04,98.34,1.02,98.84,1.14,99.14,106.86,96.56,113.51,101.02
2,295.373,1.05,96.55,1.04,100.18,106.05,111.34,101.16,98.39,1.15,103.69,1.07,101.56,101.43,110.03,112.6,113.29
2,295.436,1.17,105.19,1.01,97.68,102.62,110.92,112.89,100.7,1.18,110.67,1.15,102.76,97.19,102.36,115.7,102.32
3,295.544,1.0,103.24,1.17,95.23,106.37,113.63,97.96,98.88,1.06,103.03,1.19,95.74,113.32,105.29,111.64,108.73
2,295.659,1.18,108.25,1.14,106.07,93.36,98.97,105.71,110.32,1.07,95.84,1.12,98.35,107.1,102.88,108.58,105.42
4,295.788,1.05,93.07,1.17,100.95,95.28,105.97,108.23,94.94,0.97,101.94,1.18,96.5,110.79,115.63,99.8,93.89
1,296.214,0.96,108.23,1.06,102.97,110.7,97.72,93.2,117.86,1.0,118.14,1.0,110.35,106.05,108.95,94.28,108.07
3,296.521,1.0,105.25,1.18,100.44,103.46,98.85,110.64,105.68,1.08,108.2,1.08,95.23,100.84,97.25,100.69,105.59
2,296.568,1.17,101.16,1.15,101.23,104.69,111.76,112.1,104.5,1.18,95.64,1.13,96.99,107.1,112.15,112.52,107.2
3,297.067,1.0,112.47,1.14,102.4,98.86,112.41,102.81,106.28,0.95,96.22,1.13,96.79,107.48,110.06,110.58,108.82
2,297.825,1.01,97.44,1.11,101.18,99.96,109.65,109.51,100.32,1.15,110.22,1.02,101.02,103.5,99.42,110.64,102.52
2,297.993,1.14,96.03,1.07,100.57,105.24,102.16,114.52,105.87,1.08,104.37,1.03,92.79,93.83,105.06,104.65,110.99
3,298.241,0.96,112.4,1.18,93.01,113.58,100.27,96.08,109.73,1.01,106.87,1.15,101.81,106.34,106.98,96.71,105.84
1,298.607,1.08,113.16,1.05,110.19,105.69,105.4,104.69,112.34,1.1,102.07,1.1,98.71,105.59,108.85,106.1,114.48
4,298.65,1.07,100.98,1.16,106.35,97.54,110.85,109.64,110.36,1.02,108.73,1.16,102.38,97.82,114.84,98.83,101.55
3,298.707,1.0,99.58,1.1,105.94,97.5,105.48,98.41,107.14,1.11,107.44,1.02,105.07,106.59,111.52,104.33,102.71
3,298.917,0.99,107.41,1.13,105.32,100.35,100.64,97.17,103.12,1.1,108.62,1.15,98.11,108.76,114.1,96.08,98.78
1,299.026,0.99,100.0,0.98,97.73,101.78,108.86,95.08,99.75,1.05,102.94,1.12,103.94,100.89,98.04,107.19,103.84
2,299.145,1.11,95.28,1.09,93.72,101.42,97.73,101.22,106.9,1.15,110.09,0.98,98.7,96.9,109.35,98.5,104.73
2,299.272,1.19,95.15,1.03,104.52,93.42,95.97,112.19,102.61,1.06,104.2,1.05,105.42,98.32,108.8,109.63,106.14
2,299.324,1.08,109.13,1.05,95.05,103.5,98.7,115.7,100.81,1.04,110.72,1.11,96.88,93.62,103.41,106.63,105.11
3,299.474,1.08,106.25,1.02,93.51,108.63,106.35,97.29,100.71,1.13,107.15,1.01,98.78,110.98,101.22,101.62,110.24
4,299.784,1.01,96.27,1.01,110.46,109.84,116.24,106.71,107.06,1.01,95.41,1.0,110.5,104.34,103.99,98.7,98.06
2,299.879,1.14,93.54,0.99,101.5,99.15,102.43,99.16,102.58,1.19,93.32,1.02,99.51,105.59,105.44,110.11,111.86
3,299.971,1.09,100.45,1.07,95.74,97.58,109.07,110.73,110.63,0.96,103.66,1.16,96.56,113.78,101.04,105.98,107.14
4,299.977,1.05,93.08,1.06,104.12,105.08,98.95,104.94,106.16,1.03,103.35,1.17,107.43,99.84,106.92,97.68,106.89
2,300.235,1.19,93.85,1.14,105.55,103.55,104.7,99.22,111.86,1.14,110.72,1.09,103.45,94.04,110.82,106.85,112.72
3,300.253,1.01,101.89,1.05,92.67,109.27,98.06,110.4,96.02,1.09,107.64,1.13,109.7,115.54,100.71,103.39,108.66
2,300.332,1.15,94.58,0.98,108.25,106.6,107.83,107.19,106.23,1.09,109.29,1.16,94.68,104.87,100.02,110.64,109.83
2,300.41,1.16,99.91,1.14,107.27,99.23,109.14,103.54,107.88,1.16,96.62,1.0,100.61,96.12,102.36,108.67,113.87
2,301.197,1.04,109.24,1.03,104.62,106.86,106.29,104.28,102.09,1.17,96.37,1.1,94.53,103.54,104.28,115.35,99.37
3,301.399,1.1,104.56,1.04,99.61,101.82,104.78,95.8,94.31,0.96,106.88,1.04,96.45,104.37,113.58,108.68,93.49
1,302.102,0.99,117.07,1.09,100.42,94.52,106.37,93.41,106.51,1.12,118.35,1.13,96.86,102.22,102.17,107.65,115.54
3,302.268,1.08,101.61,1.18,95.72,106.1,110.2,106.21,103.9,1.0,103.53,1.13,94.59,115.02,113.69,97.66,108.29
3,302.892,0.95,106.5,1.15,99.65,104.49,113.55,99.31,99.08,1.12,99.96,1.05,105.26,100.9,114.16,99.93,110.7
3,303.319,1.02,105.51,1.15,98.36,103.99,103.48,106.42,98.74,0.98,109.7,1.11,102.19,103.53,99.81,105.82,98.1
3,303.521,1.13,110.98,1.02,103.41,98.22,109.64,107.46,106.43,0.97,108.06,1.02,104.69,113.65,105.45,107.52,102.88
4,303.523,1.01,92.12,1.12,104.95,107.26,114.87,110.38,94.24,1.01,97.48,1.15,107.49,110.9,105.05,94.66,95.16
4,303.781,0.95,108.06,1.14,99.45,99.84,112.92,110.16,108.7,1.01,101.98,1.04,95.32,110.07,113.33,106.27,93.58
1,304.503,0.95,106.04,1.1,100.93,108.38,94.82,94.22,111.88,1.06,106.01,0.98,98.35,95.8,107.11,109.02,99.46
3,304.751,0.96,103.16,1.1,99.98,113.8,102.57,97.81,107.29,1.1,111.97,1.01,105.07,98.16,100.17,95.86,108.13
2,305.394,1.01,93.96,1.0,97.59,101.31,99.56,104.55,111.96,1.14,103.57,1.05,108.21,96.02,100.05,113.31,116.12
3,305.528,1.05,108.24,1.15,93.76,104.58,98.03,97.29,101.21,1.08,107.69,1.18,102.16,100.02,107.31,110.44,93.79
1,305.73,0.95,105.89,0.97,106.99,103.65,101.32,92.21,111.19,0.95,111.91,0.99,101.03,106.3,108.31,106.3,100.58
