task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
1,723.319,2.179,1.501,4.005,0.637,1.902,1.984,4.233,0.765
1,725.539,1.914,1.556,4.838,0.626,2.566,1.405,4.606,0.786
2,726.03,1.883,1.948,4.062,0.964,2.318,1.959,3.743,0.841
1,727.939,2.091,1.937,4.703,0.729,1.879,1.688,4.373,0.751
1,728.58,2.069,1.494,4.843,0.626,2.485,1.874,4.717,0.644
1,729.58,2.375,1.763,3.633,0.689,1.985,1.582,4.925,0.659
1,730.688,2.384,1.626,4.832,0.636,2.469,1.775,4.902,0.774
1,730.911,2.452,1.901,4.194,0.746,2.076,1.433,4.645,0.648
2,731.154,2.464,1.846,3.669,0.809,2.342,1.732,3.8,0.772
2,732.628,1.956,1.921,4.266,0.914,2.103,1.928,4.04,0.794
1,733.633,2.429,1.465,4.612,0.668,1.986,1.555,4.454,0.644
1,734.863,2.561,1.743,4.136,0.795,1.856,1.46,4.998,0.734
1,735.645,1.913,1.714,4.258,0.616,2.233,1.402,4.62,0.637
1,738.13,2.323,1.779,4.003,0.611,2.226,1.879,3.863,0.711
1,739.746,2.063,1.841,4.895,0.844,1.956,1.651,3.839,0.839
1,740.598,2.125,1.88,3.796,0.844,2.388,1.79,4.817,0.703
1,742.22,2.011,1.494,3.633,0.739,1.868,1.542,4.364,0.713
1,742.542,1.943,1.42,4.571,0.784,2.474,1.986,4.367,0.736
1,742.983,2.45,1.765,5.0,0.786,2.604,1.445,4.912,0.638
1,744.516,2.484,1.873,4.038,0.678,1.982,1.567,4.36,0.79
1,747.481,2.496,1.448,4.08,0.638,2.195,1.682,4.235,0.69
1,747.547,2.197,1.739,4.136,0.83,2.404,1.896,4.136,0.694
1,748.666,2.555,1.791,4.172,0.685,1.991,1.51,4.07,0.717
1,749.914,1.902,1.618,4.067,0.84,2.309,1.463,4.986,0.76
2,749.938,2.258,1.866,4.383,0.75,2.156,2.037,4.275,0.838
1,750.749,2.591,1.442,3.878,0.809,2.478,1.52,4.417,0.74
1,751.051,1.954,1.419,4.347,0.815,2.446,1.502,4.594,0.752
1,752.89,1.891,1.547,3.997,0.755,2.088,1.52,4.731,0.694
1,755.109,1.998,1.746,4.5,0.748,1.972,1.746,4.172,0.863
2,755.709,1.912,2.132,4.001,0.914,1.912,2.122,3.911,0.996
1,756.154,1.972,1.566,3.877,0.76,2.108,1.662,4.981,0.859
1,757.24,1.951,1.907,3.68,0.655,1.852,1.422,4.504,0.746
1,757.302,2.301,1.859,4.689,0.776,2.493,1.502,5.0,0.695
2,759.961,2.462,2.079,4.902,0.77,2.172,1.949,4.346,0.987
1,761.747,2.596,1.672,4.823,0.66,2.44,1.447,3.853,0.693
2,762.244,2.252,1.752,3.892,0.888,2.297,1.868,5.022,0.771
1,763.409,2.45,1.591,4.901,0.799,2.142,1.588,3.853,0.687
2,766.137,2.23,1.811,4.143,0.793,1.888,1.873,4.201,0.956
1,766.169,2.227,1.718,3.765,0.618,2.526,1.956,4.833,0.675
1,768.833,1.95,1.605,3.858,0.81,2.167,1.803,4.078,0.695
1,769.271,2.482,1.872,5.099,0.763,1.853,1.685,4.591,0.647
1,769.91,2.011,1.55,4.367,0.702,1.983,1.554,4.541,0.697
2,771.703,2.506,2.034,4.768,0.803,2.554,2.138,4.79,0.968
1,771.9,1.886,1.835,4.209,0.801,2.491,1.422,3.931,0.785
1,771.988,2.272,1.75,4.411,0.659,2.503,1.601,3.858,0.724
2,772.537,2.4,1.84,4.596,0.938,2.251,1.927,4.397,0.918
1,773.741,1.916,1.743,3.805,0.616,2.314,1.554,3.638,0.742
2,773.881,2.253,1.691,4.815,0.885,2.476,1.543,4.162,0.923
1,773.966,2.412,1.718,4.067,0.811,2.53,1.469,4.36,0.736
1,774.121,2.103,1.639,4.76,0.754,2.485,1.435,4.922,0.789
1,775.194,1.949,1.948,4.279,0.663,2.372,1.566,4.919,0.668
1,775.354,2.525,1.951,4.233,0.616,2.069,1.682,4.006,0.632
1,775.436,2.446,1.415,3.747,0.755,2.044,1.413,4.775,0.66
1,775.855,2.145,1.591,3.984,0.623,1.94,1.823,3.902,0.801
1,776.728,2.16,1.818,4.042,0.815,2.604,1.579,4.564,0.66
1,777.288,2.194,1.873,4.11,0.804,2.201,1.439,4.79,0.677
1,779.182,2.118,1.482,4.128,0.644,2.045,1.685,4.612,0.703
2,779.962,1.982,1.539,5.05,0.996,2.446,1.947,4.356,0.752
1,780.356,1.95,1.821,4.642,0.722,2.351,1.73,4.165,0.859
2,784.865,2.541,1.513,4.14,0.833,2.285,1.722,4.317,0.836
1,785.063,2.056,1.41,4.775,0.651,2.171,1.538,4.965,0.675
1,785.986,2.351,1.829,4.746,0.659,1.993,1.496,4.783,0.806
1,786.815,2.338,1.646,3.664,0.667,1.889,1.521,4.582,0.695
1,788.598,1.918,1.817,4.067,0.617,2.187,1.842,3.685,0.86
2,788.7,2.456,1.649,3.827,0.841,1.983,1.887,4.37,0.804
1,788.83,2.277,1.419,4.354,0.707,2.094,1.905,4.681,0.745
2,789.44,2.617,2.058,4.151,0.931,2.297,2.113,5.096,0.816
1,789.779,2.266,1.582,4.515,0.768,2.156,1.44,4.067,0.704
2,790.404,1.923,1.889,4.533,0.891,2.488,1.662,4.51,0.884
1,790.517,2.496,1.835,4.746,0.863,2.358,1.985,4.789,0.659
1,790.827,2.011,1.61,3.993,0.617,2.42,1.737,4.373,0.822
1,791.246,2.214,1.603,4.34,0.646,1.868,1.913,4.749,0.719
1,791.558,1.97,1.42,4.25,0.655,1.976,1.684,4.583,0.854
1,792.065,2.258,1.856,4.733,0.632,2.23,1.542,4.175,0.806
2,794.371,2.166,1.999,3.702,0.843,2.25,1.605,3.66,0.763
2,794.697,2.108,1.514,4.584,0.925,2.145,2.054,5.046,0.954
1,795.09,1.885,1.641,4.322,0.836,2.316,1.515,3.68,0.834
1,795.164,2.301,1.893,3.888,0.861,2.362,1.844,3.673,0.663
1,796.063,1.967,1.647,4.907,0.632,2.424,1.88,3.786,0.678
2,796.961,1.956,1.637,3.951,0.928,2.013,2.13,3.696,0.829
2,797.657,1.948,1.748,3.721,0.931,2.227,1.585,4.543,0.719
2,797.819,2.215,1.746,4.885,0.904,2.61,2.005,5.115,0.993
1,800.82,2.109,1.514,4.418,0.739,2.125,1.46,3.877,0.734
1,801.171,1.996,1.955,3.948,0.65,2.118,1.461,4.246,0.811
2,802.926,2.147,2.098,4.658,0.998,2.181,1.612,3.972,0.942
1,803.412,2.095,1.866,4.412,0.803,1.883,1.904,5.078,0.774
2,803.813,1.971,1.964,3.828,0.768,2.582,1.739,3.636,0.755
1,806.014,1.913,1.41,3.664,0.702,2.101,1.461,4.209,0.75
2,806.742,2.447,1.819,3.813,0.901,2.381,2.071,3.648,0.799
1,807.546,2.162,1.41,3.888,0.724,2.221,1.641,3.908,0.618
1,809.355,2.404,1.518,4.642,0.684,2.478,1.549,5.078,0.804
2,810.834,2.234,1.897,5.016,0.796,2.073,1.705,5.077,0.937
1,811.476,1.941,1.535,3.932,0.816,2.454,1.432,4.843,0.82
1,811.633,2.455,1.69,5.11,0.83,2.115,1.967,3.8,0.86
1,812.73,2.316,1.631,4.901,0.811,2.36,1.601,5.067,0.691
1,813.905,2.322,1.988,4.401,0.611,2.498,1.476,4.346,0.664
1,814.278,1.985,1.881,4.515,0.639,2.052,1.623,3.807,0.706
1,814.375,2.142,1.704,4.614,0.856,2.269,1.905,4.492,0.86
1,815.988,2.015,1.764,3.664,0.843,2.593,1.709,4.64,0.618
2,816.994,2.027,1.935,5.032,0.77,1.976,1.569,4.83,0.891
1,819.001,2.219,1.609,3.683,0.8,2.439,1.838,3.763,0.827
1,819.119,2.12,1.655,3.8,0.612,2.185,1.567,4.511,0.766
1,822.176,2.351,1.524,4.168,0.833,2.522,1.619,3.902,0.754
1,822.486,2.059,1.434,4.823,0.612,2.563,1.852,4.699,0.693
1,822.598,1.993,1.75,4.997,0.782,2.31,1.68,4.131,0.698
1,822.901,1.925,1.704,4.72,0.775,2.161,1.934,4.038,0.811
2,823.011,2.222,1.907,3.712,0.738,2.197,1.586,3.831,0.837
1,824.644,2.278,1.651,3.653,0.705,2.389,1.668,4.055,0.735
1,828.775,1.937,1.668,3.765,0.683,2.144,1.569,4.529,0.835
1,829.408,1.943,1.567,3.729,0.811,2.032,1.676,4.078,0.695
2,830.219,2.587,2.012,3.876,0.833,2.022,1.651,4.37,0.967
1,830.26,1.879,1.738,4.107,0.689,2.254,1.893,4.35,0.862
1,832.496,2.369,1.644,4.517,0.74,2.24,1.707,4.475,0.813
2,833.61,2.547,1.546,4.685,0.981,2.466,1.864,4.731,0.795
1,834.522,1.954,1.847,4.414,0.863,2.24,1.639,4.584,0.611
2,835.05,2.409,1.992,4.005,0.866,2.209,1.913,4.238,0.941
1,836.062,2.028,1.862,4.119,0.859,2.493,1.793,4.491,0.759
1,836.097,1.988,1.562,4.683,0.661,1.882,1.473,4.412,0.703
1,836.17,2.022,1.479,3.893,0.754,2.452,1.702,3.617,0.782
2,837.887,2.075,1.955,4.97,0.953,2.361,1.836,4.855,0.998
1,838.775,2.078,1.959,4.917,0.824,2.373,1.73,4.575,0.69
1,840.153,2.063,1.92,3.912,0.702,2.604,1.535,4.889,0.696
1,842.92,2.507,1.707,3.958,0.678,2.122,1.685,4.86,0.684
2,845.062,2.226,1.863,3.626,0.901,2.527,1.815,4.902,0.736
1,845.429,2.308,1.826,4.492,0.645,2.616,1.552,4.541,0.621
2,847.23,2.633,1.63,4.292,0.96,2.052,1.531,4.317,0.833
1,848.043,2.103,1.738,4.992,0.736,2.177,1.647,4.723,0.716
1,848.413,2.338,1.659,4.505,0.817,2.309,1.79,4.631,0.861
2,850.181,2.435,1.544,4.778,0.754,2.223,2.069,4.805,0.833
1,852.042,2.479,1.425,4.31,0.676,2.2,1.689,5.033,0.629
1,852.159,2.015,1.841,3.884,0.772,2.347,1.402,3.853,0.702
1,854.814,2.578,1.814,4.763,0.782,2.042,1.939,4.081,0.784
1,856.527,2.388,1.76,4.616,0.682,2.395,1.69,3.675,0.627
1,856.632,1.996,1.442,4.165,0.656,2.613,1.8,4.945,0.755
1,857.226,2.571,1.567,3.719,0.81,2.298,1.948,3.624,0.837
1,857.428,1.97,1.418,4.483,0.815,2.298,1.633,4.835,0.696
2,859.113,2.633,1.682,4.592,0.728,2.611,2.115,3.897,0.898
2,865.492,2.526,2.07,4.51,0.956,2.14,1.775,4.452,0.916
2,865.504,2.378,1.953,5.078,0.803,2.64,2.035,4.522,0.733
1,865.533,2.206,1.641,4.549,0.654,2.426,1.75,3.717,0.803
2,866.317,2.622,1.626,4.368,0.927,1.972,1.599,4.466,0.866
1,867.122,2.276,1.643,4.08,0.663,2.466,1.51,4.622,0.688
2,869.787,2.266,1.783,4.974,0.728,2.115,1.804,4.98,0.862
2,870.717,2.255,2.12,3.653,0.982,2.397,1.615,4.29,0.83
2,871.403,2.059,1.825,3.647,1.018,2.277,1.83,4.48,0.947
1,871.437,2.502,1.689,4.005,0.679,2.077,1.514,4.823,0.714
1,872.193,2.408,1.69,4.006,0.828,1.94,1.618,3.675,0.752
1,872.961,2.21,1.418,4.249,0.843,2.257,1.518,4.361,0.825
1,875.298,1.923,1.667,4.083,0.831,1.949,1.474,4.083,0.638
2,875.749,1.912,1.585,5.101,0.867,2.492,1.645,4.855,0.82
2,876.97,2.099,1.582,4.248,0.797,1.925,1.966,4.465,0.873
2,879.644,2.467,1.964,5.098,0.792,1.979,1.52,4.307,0.928
1,880.446,1.972,1.698,4.597,0.829,2.555,1.963,3.69,0.73
1,882.608,1.931,1.854,3.693,0.678,2.167,1.589,4.449,0.75
1,884.673,2.238,1.654,3.795,0.735,2.197,1.651,4.782,0.705
1,886.248,2.499,1.948,4.597,0.668,2.215,1.656,4.583,0.648
1,886.753,2.419,1.582,4.84,0.618,2.363,1.718,3.877,0.815
2,886.827,2.169,1.702,3.636,0.83,2.27,2.095,4.198,0.758
2,888.414,2.512,2.028,5.037,0.794,2.307,1.601,3.732,0.81
1,891.177,2.096,1.811,4.348,0.812,2.215,1.855,4.312,0.838
2,897.823,1.907,1.804,4.987,0.971,2.509,1.775,4.631,0.77
2,898.331,2.256,1.636,4.527,0.821,2.248,1.743,4.225,0.933
1,898.863,2.282,1.438,4.258,0.672,1.996,1.419,4.279,0.667
2,899.096,2.136,1.866,4.675,0.954,2.058,1.924,4.149,1.014
1,899.475,1.98,1.576,4.003,0.644,2.475,1.867,4.34,0.712
1,901.955,1.951,1.59,4.437,0.633,2.568,1.463,4.789,0.842
1,902.68,2.48,1.653,4.833,0.852,2.07,1.931,4.411,0.816
1,906.023,2.346,1.417,4.013,0.616,2.34,1.707,4.327,0.693
2,907.475,1.892,1.949,4.196,0.986,1.868,1.582,5.01,0.758
1,908.999,2.248,1.9,4.974,0.681,2.469,1.885,4.024,0.811
2,911.966,2.176,2.127,4.128,0.75,2.141,2.006,3.761,0.861
1,915.554,2.315,1.87,4.386,0.758,2.286,1.474,4.367,0.804
1,918.808,1.947,1.796,4.571,0.811,2.43,1.604,3.64,0.757
1,918.888,2.435,1.633,4.553,0.783,2.044,1.679,4.001,0.703
2,919.696,2.433,1.962,4.085,0.921,1.971,1.626,4.516,0.802
2,919.896,2.455,2.023,4.891,0.786,2.294,1.674,4.137,0.777
1,920.179,2.307,1.98,4.003,0.848,2.505,1.801,4.195,0.744
2,921.827,1.904,2.108,3.679,0.749,1.904,1.599,3.898,0.748
2,921.931,2.309,1.737,4.032,0.737,1.94,2.051,4.809,0.839
1,923.396,2.419,1.647,4.894,0.664,2.013,1.869,3.888,0.854
2,923.458,2.333,1.936,4.312,0.833,2.172,1.974,4.614,0.872
2,927.116,2.509,1.574,4.283,0.81,2.052,1.798,4.929,0.866
1,929.086,2.563,1.685,4.006,0.616,2.145,1.723,4.369,0.627
1,930.252,2.34,1.815,4.121,0.671,1.972,1.921,4.824,0.724
1,930.283,2.103,1.812,3.628,0.678,2.119,1.738,4.632,0.752
1,930.287,2.364,1.882,4.606,0.801,2.402,1.813,4.108,0.694
2,930.958,2.592,1.821,3.885,0.737,2.132,1.798,4.392,0.82
1,933.173,2.419,1.521,4.945,0.677,1.88,1.932,4.009,0.711
1,934.095,1.963,1.69,3.72,0.716,2.24,1.942,4.202,0.839
1,936.993,2.531,1.462,4.902,0.726,2.616,1.654,3.724,0.633
2,938.09,2.156,1.585,4.364,0.907,2.298,1.656,3.647,0.752
1,938.9,1.997,1.684,4.412,0.771,1.906,1.973,4.536,0.696
1,939.014,2.329,1.528,5.043,0.755,2.226,1.837,4.107,0.652
1,939.567,2.569,1.577,4.726,0.791,2.492,1.714,4.503,0.729
2,942.005,2.287,1.812,4.028,0.74,2.296,1.516,3.873,0.929
1,942.71,2.342,1.885,3.864,0.833,2.525,1.567,4.707,0.747
1,942.856,2.215,1.532,3.931,0.695,2.338,1.514,4.706,0.642
1,942.984,2.471,1.763,3.961,0.632,2.424,1.853,4.307,0.639
2,943.254,2.176,1.97,4.956,0.866,2.532,1.829,4.746,0.796
1,945.567,2.418,1.546,4.698,0.782,2.614,1.534,3.711,0.635
2,947.313,2.075,2.137,3.831,0.74,1.951,1.783,3.743,0.987
1,949.344,2.124,1.715,4.901,0.831,2.563,1.52,3.937,0.768
1,951.483,1.919,1.622,4.357,0.815,2.52,1.638,4.392,0.681
1,952.594,2.348,1.735,3.763,0.686,2.538,1.738,3.626,0.675
1,952.797,2.185,1.494,4.955,0.623,1.856,1.608,4.658,0.776
1,953.65,2.452,1.498,4.347,0.766,2.043,1.885,4.774,0.671
1,953.937,2.068,1.916,3.696,0.743,2.167,1.725,4.471,0.835
1,954.001,2.197,1.501,4.013,0.814,2.618,1.474,4.407,0.743
2,954.779,2.176,1.934,4.014,0.977,1.982,1.907,3.653,0.867
2,956.085,2.155,1.959,4.656,0.752,2.181,1.52,5.105,0.883
1,956.446,2.542,1.426,4.954,0.81,2.4,1.565,4.303,0.709
1,957.017,2.532,1.453,4.994,0.837,2.458,1.879,3.864,0.669
1,959.303,2.363,1.499,4.726,0.786,2.531,1.462,4.231,0.636
1,960.342,2.541,1.797,4.562,0.701,2.012,1.988,4.305,0.757
2,962.159,2.161,2.105,4.01,0.845,2.238,2.068,4.508,0.955
1,962.689,2.604,1.473,4.479,0.667,2.157,1.791,4.266,0.772
1,963.782,2.578,1.873,4.392,0.692,2.52,1.512,4.689,0.663
2,964.468,2.026,2.127,4.97,0.774,2.426,1.986,5.025,0.969
1,966.543,2.625,1.452,4.418,0.71,1.881,1.758,4.366,0.863
1,967.078,2.031,1.475,3.672,0.619,2.045,1.716,4.169,0.813
1,969.15,2.342,1.792,4.585,0.862,2.528,1.892,4.374,0.812
1,969.541,2.219,1.815,4.411,0.707,2.023,1.654,4.888,0.842
2,971.243,2.514,1.702,3.903,0.78,2.092,1.721,3.647,0.863
2,972.501,2.544,1.96,5.052,0.837,2.631,1.654,3.63,0.72
1,972.751,1.868,1.434,4.916,0.614,1.949,1.518,4.593,0.72
1,973.005,1.88,1.549,4.368,0.637,2.429,1.438,4.905,0.694
1,973.306,1.956,1.601,4.042,0.822,2.037,1.486,4.926,0.688
2,973.539,2.429,1.596,4.226,0.999,2.287,2.054,3.972,1.007
1,973.712,2.277,1.415,5.072,0.648,2.319,1.567,5.1,0.813
2,973.745,1.972,1.59,5.091,0.797,1.98,1.953,4.658,0.871
2,974.205,2.298,1.762,5.063,0.724,2.49,2.071,3.847,0.914
2,977.196,2.623,1.627,3.835,0.848,1.964,1.676,4.64,0.924
1,977.39,2.028,1.489,4.617,0.837,2.099,1.893,3.778,0.775
1,980.252,2.509,1.79,3.806,0.633,2.125,1.948,3.628,0.739
2,981.309,2.263,1.723,4.396,0.863,2.57,2.026,3.992,0.719
1,981.699,2.143,1.433,4.005,0.668,2.279,1.515,3.761,0.744
1,982.347,2.324,1.672,4.177,0.762,2.476,1.542,4.252,0.702
1,985.33,2.209,1.879,4.112,0.855,2.266,1.844,3.748,0.86
1,986.876,2.11,1.654,5.003,0.752,2.51,1.69,3.877,0.822
1,987.033,2.113,1.515,3.839,0.628,2.07,1.613,4.136,0.633
1,987.509,2.162,1.703,4.982,0.837,1.872,1.893,4.065,0.751
1,987.645,2.525,1.895,3.706,0.66,1.936,1.801,3.776,0.716
2,987.93,2.381,1.813,4.26,0.998,2.525,1.898,4.604,0.908
1,988.633,2.108,1.789,5.07,0.843,2.35,1.549,4.219,0.639
1,988.802,2.451,1.746,3.773,0.638,1.979,1.638,4.019,0.754
1,989.379,2.57,1.882,5.055,0.727,2.306,1.931,3.872,0.612
1,989.867,1.938,1.432,4.199,0.626,1.879,1.688,4.36,0.619
1,990.331,2.233,1.762,4.905,0.81,2.142,1.476,4.616,0.773
1,992.145,2.218,1.804,4.136,0.842,2.478,1.489,5.078,0.721
2,992.726,2.025,1.679,3.721,0.989,2.118,1.73,3.773,0.982
2,992.77,2.391,1.561,4.152,0.967,2.308,2.084,3.954,0.877
1,993.457,1.903,1.463,4.564,0.694,2.162,1.607,4.31,0.816
1,993.465,2.24,1.649,3.765,0.861,2.592,1.548,3.893,0.674
2,994.105,2.056,1.64,4.844,0.859,2.384,1.533,4.365,0.819
1,995.6,2.277,1.848,4.223,0.81,2.011,1.983,4.954,0.759
1,1000.777,2.1,1.801,4.279,0.795,2.082,1.478,4.694,0.753
1,1002.39,2.042,1.968,4.961,0.637,2.245,1.534,4.177,0.862
1,1002.956,2.535,1.82,3.877,0.631,2.408,1.943,3.72,0.633
1,1004.158,2.078,1.667,4.888,0.755,1.873,1.627,4.483,0.785
1,1004.254,2.483,1.835,4.851,0.726,2.326,1.797,4.361,0.751
1,1004.789,1.987,1.653,3.633,0.844,1.885,1.75,3.775,0.863
1,1006.572,2.017,1.61,4.894,0.808,2.346,1.688,4.233,0.744
1,1007.163,2.497,1.716,5.037,0.745,2.054,1.73,3.912,0.702
1,1010.765,1.852,1.969,3.724,0.693,2.146,1.702,4.029,0.847
1,1013.032,2.493,1.955,4.751,0.74,2.491,1.98,4.132,0.78
1,1014.82,2.213,1.89,3.737,0.863,2.482,1.475,4.555,0.77
1,1017.336,2.317,1.519,4.161,0.737,2.324,1.691,4.204,0.673
1,1020.31,1.983,1.942,4.437,0.847,2.576,1.485,4.925,0.726
1,1020.942,2.074,1.453,4.331,0.678,2.123,1.423,3.791,0.861
