task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
1,374.273,1.853,1.69,4.258,0.681,2.011,1.687,4.663,0.848
1,375.185,2.479,1.9,4.611,0.691,2.327,1.444,3.661,0.755
2,375.526,2.19,2.026,4.584,0.737,2.276,1.52,5.076,0.722
1,376.047,2.407,1.882,3.824,0.714,2.317,1.518,3.613,0.838
1,377.748,2.612,1.448,3.748,0.837,2.254,1.419,3.791,0.757
1,381.443,2.5,1.447,4.634,0.743,2.456,1.417,4.252,0.694
1,383.456,2.341,1.779,3.709,0.638,2.03,1.73,4.006,0.642
2,383.491,2.114,1.861,4.389,0.988,2.37,2.142,4.759,0.803
1,383.52,2.251,1.655,3.719,0.755,2.302,1.786,5.043,0.836
1,384.7,2.131,1.615,3.993,0.75,2.358,1.639,4.624,0.754
2,385.111,2.506,2.014,4.712,0.98,2.197,1.733,4.242,0.749
1,386.684,2.388,1.55,4.291,0.782,1.92,1.825,4.568,0.639
1,386.823,2.521,1.716,3.681,0.816,2.471,1.876,4.069,0.746
2,387.591,1.882,1.677,5.121,0.918,1.979,1.733,3.921,0.803
1,389.308,2.223,1.827,4.019,0.76,2.615,1.541,4.81,0.761
2,390.93,2.231,1.533,4.564,0.727,2.189,1.716,4.673,0.838
1,392.496,2.428,1.496,4.364,0.823,2.096,1.817,3.931,0.716
1,392.848,2.577,1.456,5.05,0.721,1.936,1.451,4.955,0.629
1,393.595,2.179,1.674,3.729,0.691,2.167,1.403,4.258,0.709
1,394.877,2.435,1.603,4.867,0.689,2.309,1.861,3.994,0.759
2,394.933,2.443,1.656,4.081,0.756,2.529,2.088,4.324,0.811
1,395.797,2.125,1.528,4.099,0.723,2.22,1.44,4.343,0.764
1,395.947,1.852,1.478,4.452,0.745,1.954,1.962,4.88,0.781
2,396.439,2.194,1.636,5.029,0.941,2.182,1.931,4.225,0.993
2,396.488,2.329,2.122,4.369,0.892,2.427,1.53,4.119,0.96
1,400.283,1.899,1.803,4.348,0.66,2.276,1.779,5.098,0.678
1,400.858,2.331,1.905,3.803,0.807,2.472,1.422,3.624,0.837
1,401.284,2.351,1.946,4.608,0.702,2.252,1.444,3.748,0.76
1,403.457,2.142,1.574,4.449,0.722,1.968,1.631,3.661,0.618
1,404.802,2.446,1.776,4.003,0.719,2.171,1.582,4.829,0.818
1,406.605,2.059,1.735,4.046,0.696,1.916,1.921,4.945,0.763
1,406.658,2.45,1.608,4.442,0.653,2.116,1.732,3.893,0.758
2,406.712,2.068,2.144,4.743,0.863,2.361,1.96,4.891,0.94
1,407.046,2.458,1.891,3.882,0.63,2.049,1.444,3.617,0.757
1,407.791,2.233,1.904,4.33,0.766,2.031,1.872,3.984,0.797
1,408.803,2.581,1.546,4.031,0.683,1.919,1.417,4.392,0.768
1,409.158,2.469,1.866,4.081,0.837,1.955,1.968,4.994,0.638
1,410.359,2.525,1.852,4.77,0.724,2.051,1.728,4.613,0.671
1,410.722,2.104,1.622,4.17,0.659,2.006,1.601,4.492,0.727
1,411.091,2.483,1.584,4.674,0.649,2.279,1.58,4.922,0.786
1,411.241,2.012,1.826,3.775,0.813,2.251,1.716,3.848,0.798
1,412.716,1.882,1.455,5.036,0.631,2.233,1.486,4.924,0.71
2,414.047,2.563,1.588,3.975,0.744,1.956,2.012,4.226,0.786
1,417.166,2.102,1.732,4.609,0.635,2.106,1.802,3.8,0.724
1,418.147,2.458,1.433,4.596,0.738,2.61,1.434,4.028,0.655
1,419.14,2.052,1.803,3.605,0.655,2.072,1.631,4.571,0.768
1,420.057,2.595,1.787,3.614,0.799,2.04,1.715,4.36,0.629
1,420.809,2.078,1.775,5.05,0.76,2.07,1.897,5.037,0.766
1,423.437,2.455,1.559,3.982,0.791,2.309,1.738,4.77,0.843
2,424.26,2.305,1.632,4.933,0.908,2.052,1.949,4.821,0.814
2,427.023,2.34,1.711,4.033,0.886,2.182,2.091,4.388,0.867
1,428.23,2.258,1.989,4.746,0.818,2.563,1.44,3.756,0.733
1,428.689,2.592,1.82,4.88,0.671,2.167,1.898,4.138,0.661
1,429.306,2.602,1.541,3.881,0.762,2.402,1.764,4.401,0.751
1,429.323,2.179,1.859,3.734,0.698,2.571,1.989,4.029,0.695
1,429.776,2.098,1.875,4.067,0.752,2.118,1.694,4.98,0.84
2,430.065,2.016,2.059,4.529,0.937,2.093,1.614,4.589,0.846
1,430.145,2.395,1.882,4.74,0.655,1.965,1.589,5.112,0.687
2,430.495,2.582,1.632,4.909,0.977,1.932,1.949,4.767,0.839
1,431.639,1.882,1.838,3.877,0.766,1.921,1.653,4.051,0.687
1,431.763,2.455,1.73,4.689,0.671,2.45,1.89,3.785,0.745
1,431.838,2.192,1.902,4.169,0.668,2.233,1.876,4.835,0.676
1,436.228,2.345,1.447,4.19,0.766,2.108,1.589,4.541,0.703
2,437.405,2.529,1.787,4.397,0.822,2.469,2.132,4.327,0.732
1,438.938,2.035,1.862,4.633,0.765,2.318,1.932,4.616,0.685
2,439.3,2.016,1.974,3.864,1.002,2.179,1.974,4.556,0.877
1,440.771,1.879,1.419,4.042,0.674,2.581,1.609,3.912,0.848
2,441.06,2.491,1.667,3.911,0.815,2.209,2.047,4.477,0.956
1,443.253,2.197,1.703,4.538,0.835,2.195,1.651,5.1,0.844
1,444.333,2.603,1.458,4.741,0.757,2.298,1.486,4.02,0.839
1,446.762,2.025,1.752,4.618,0.627,2.4,1.506,3.733,0.836
1,447.991,2.272,1.744,4.64,0.855,2.363,1.41,4.172,0.627
1,448.711,1.872,1.598,3.619,0.736,2.231,1.671,4.915,0.61
1,448.848,2.592,1.868,4.593,0.76,2.464,1.966,4.067,0.76
1,449.891,2.503,1.872,4.449,0.665,2.113,1.576,4.331,0.751
1,450.429,1.939,1.551,4.233,0.63,2.408,1.687,4.775,0.734
1,454.272,2.245,1.531,4.282,0.804,2.429,1.918,3.737,0.834
1,454.972,2.424,1.738,4.266,0.632,2.286,1.485,4.177,0.622
1,455.942,2.507,1.435,4.592,0.708,2.582,1.801,4.233,0.733
1,456.047,2.279,1.882,4.072,0.817,2.173,1.87,4.454,0.707
1,458.867,2.072,1.549,3.617,0.64,1.935,1.654,4.824,0.693
1,458.895,2.364,1.585,4.663,0.837,2.03,1.69,3.633,0.639
1,460.032,2.034,1.434,4.945,0.809,1.996,1.934,5.032,0.626
1,460.468,2.321,1.867,4.322,0.863,2.44,1.868,3.961,0.858
1,460.722,2.414,1.438,4.013,0.675,2.399,1.864,4.982,0.791
1,462.393,2.096,1.439,4.343,0.725,2.11,1.465,4.261,0.66
2,463.005,2.301,1.699,4.768,0.957,1.891,1.815,4.251,0.936
1,463.33,1.976,1.672,5.088,0.703,2.167,1.604,3.878,0.762
1,464.636,2.169,1.942,4.876,0.649,2.581,1.509,4.774,0.845
2,465.031,2.566,1.832,3.721,0.886,2.177,1.665,5.103,0.938
2,465.268,2.574,1.777,3.898,0.911,2.39,1.658,4.773,0.867
1,466.239,1.94,1.41,4.922,0.768,2.424,1.46,4.916,0.758
1,470.725,1.999,1.579,3.8,0.686,2.45,1.559,4.342,0.692
1,471.758,2.528,1.783,4.756,0.695,1.955,1.554,3.627,0.696
1,471.973,2.483,1.961,4.703,0.861,2.609,1.566,4.061,0.616
1,473.504,2.31,1.842,4.596,0.768,2.486,1.703,4.252,0.707
1,477.422,2.056,1.847,4.891,0.747,2.384,1.93,4.272,0.687
1,477.915,2.412,1.895,4.593,0.726,2.119,1.649,3.877,0.675
2,477.944,1.875,1.92,4.51,0.756,2.508,1.613,4.65,0.746
2,478.92,2.184,2.122,3.985,0.975,2.511,2.087,4.031,0.89
2,480.142,2.099,1.9,4.516,0.968,2.279,1.935,4.495,0.848
1,480.487,2.04,1.669,4.557,0.754,2.309,1.439,3.83,0.86
1,480.549,2.615,1.794,4.027,0.618,2.272,1.883,4.946,0.73
1,481.239,2.245,1.814,4.353,0.669,2.192,1.714,4.62,0.722
1,481.303,1.987,1.438,4.556,0.618,2.592,1.958,4.258,0.612
2,481.989,2.132,1.801,3.679,0.9,2.51,1.948,4.275,0.888
1,483.024,2.359,1.402,4.909,0.74,2.331,1.856,4.235,0.845
1,483.507,1.92,1.434,4.373,0.626,1.872,1.974,3.626,0.694
2,484.584,2.131,1.563,4.643,0.848,2.485,1.795,3.79,0.903
1,484.851,2.0,1.467,4.075,0.633,2.436,1.475,4.96,0.759
1,486.049,2.219,1.916,4.575,0.709,2.467,1.514,4.634,0.764
1,487.509,1.965,1.646,3.724,0.638,1.964,1.415,4.988,0.705
1,488.567,2.078,1.441,4.888,0.61,2.191,1.942,4.703,0.74
2,488.802,2.249,1.626,3.919,0.815,2.368,1.606,4.392,0.837
1,489.342,2.325,1.672,4.725,0.641,2.41,1.958,4.653,0.644
1,491.174,2.076,1.687,3.785,0.727,2.555,1.88,4.146,0.819
1,493.145,2.496,1.876,4.917,0.631,2.231,1.554,4.828,0.773
1,493.683,2.323,1.893,3.803,0.691,2.029,1.864,4.079,0.84
1,495.899,2.595,1.577,4.104,0.81,2.503,1.764,4.202,0.728
1,497.656,2.177,1.647,4.912,0.676,2.074,1.516,5.006,0.816
1,498.84,2.522,1.548,3.986,0.791,2.183,1.475,4.791,0.844
1,499.826,2.571,1.893,4.533,0.755,2.346,1.611,3.614,0.672
1,500.544,2.595,1.41,3.848,0.854,2.287,1.473,4.583,0.757
2,502.003,2.492,2.04,3.828,1.0,2.277,1.783,3.626,0.923
2,504.253,2.243,1.832,5.069,0.76,2.582,1.576,4.194,0.765
1,504.292,1.941,1.552,3.932,0.75,2.507,1.406,3.654,0.653
2,504.686,2.243,1.979,4.255,0.808,2.329,1.628,4.345,0.762
1,504.753,1.857,1.682,4.789,0.837,2.36,1.846,4.225,0.707
1,505.488,1.982,1.797,4.495,0.613,2.125,1.69,4.988,0.676
1,506.441,2.049,1.838,4.338,0.755,2.476,1.444,4.444,0.726
2,507.557,2.021,1.838,4.661,0.933,2.566,1.609,5.085,0.953
1,508.957,2.074,1.547,4.165,0.708,2.408,1.542,4.31,0.78
1,509.728,2.309,1.835,3.897,0.751,2.242,1.801,4.791,0.678
1,510.61,2.494,1.908,4.156,0.628,2.086,1.801,3.863,0.824
2,511.33,2.314,1.873,5.083,0.932,2.238,1.964,4.622,0.98
1,512.058,2.43,1.46,3.846,0.633,2.473,1.984,4.954,0.661
1,512.314,2.215,1.631,4.134,0.616,2.131,1.8,3.912,0.766
1,513.823,2.01,1.445,3.981,0.633,2.2,1.704,4.658,0.835
1,515.543,2.408,1.897,4.263,0.633,1.956,1.619,4.072,0.698
1,515.958,2.035,1.73,4.393,0.675,2.277,1.419,3.756,0.821
1,519.765,2.511,1.669,4.999,0.832,2.408,1.631,4.966,0.824
1,523.058,2.369,1.862,4.347,0.672,2.125,1.638,3.877,0.841
1,523.066,1.901,1.611,4.597,0.693,2.011,1.513,4.508,0.729
1,523.878,2.057,1.825,4.181,0.684,2.19,1.968,3.706,0.793
1,524.993,2.483,1.432,3.685,0.765,2.585,1.444,4.916,0.83
1,525.077,1.997,1.69,4.907,0.764,2.493,1.854,4.713,0.783
2,527.112,2.473,2.111,4.327,0.952,2.631,1.533,5.114,0.73
2,528.133,2.038,1.927,4.247,0.722,2.482,2.138,4.032,0.809
1,529.204,1.863,1.654,4.348,0.752,2.056,1.771,3.633,0.681
1,529.722,1.857,1.704,3.748,0.822,1.879,1.482,4.052,0.861
1,530.235,2.029,1.622,3.615,0.632,2.2,1.42,4.696,0.755
1,530.696,2.245,1.888,5.018,0.684,1.885,1.815,4.487,0.703
1,534.616,1.922,1.926,4.019,0.644,2.351,1.765,4.069,0.764
1,534.827,2.119,1.673,4.77,0.632,1.852,1.775,3.796,0.62
1,535.948,2.319,1.931,4.352,0.678,2.27,1.608,4.128,0.66
1,538.17,1.909,1.873,3.619,0.64,1.939,1.616,4.408,0.704
2,539.062,2.253,1.67,4.007,0.81,2.186,1.545,4.673,0.97
2,539.655,2.15,2.012,3.828,0.977,2.004,2.109,4.861,0.74
1,539.975,2.103,1.543,4.703,0.799,2.124,1.653,4.645,0.668
1,541.902,1.99,1.901,4.851,0.623,2.1,1.956,5.073,0.746
1,542.43,2.266,1.642,3.922,0.626,2.409,1.418,4.978,0.736
1,542.844,2.019,1.613,4.196,0.616,2.302,1.642,4.353,0.627
2,544.353,2.422,2.057,5.025,0.771,2.381,1.538,4.527,0.822
1,545.552,2.252,1.876,3.747,0.715,2.574,1.476,5.055,0.749
1,546.221,2.052,1.65,4.199,0.684,1.879,1.425,4.836,0.763
2,546.722,2.155,1.807,4.306,0.985,2.308,1.901,5.063,0.907
1,548.637,2.291,1.673,5.06,0.788,2.335,1.521,4.901,0.733
1,549.123,2.528,1.649,4.486,0.785,2.618,1.582,4.556,0.639
1,549.413,2.24,1.973,4.508,0.755,2.228,1.512,4.714,0.847
1,550.439,2.041,1.633,3.756,0.719,2.473,1.948,4.917,0.689
2,550.453,2.115,1.654,3.847,0.738,2.348,2.047,3.915,0.885
1,551.149,1.965,1.853,4.349,0.852,2.413,1.506,4.054,0.786
1,551.151,1.949,1.574,4.611,0.715,2.471,1.535,3.765,0.836
2,552.163,2.05,1.824,3.636,0.928,2.534,1.795,4.233,0.777
1,553.585,1.88,1.479,3.904,0.857,2.119,1.858,5.0,0.66
2,553.692,2.211,1.833,4.85,1.014,1.954,1.815,4.731,0.797
1,559.085,2.183,1.793,3.795,0.712,2.324,1.858,4.277,0.849
1,559.391,2.138,1.893,4.258,0.845,2.083,1.676,4.632,0.726
1,560.887,2.146,1.518,5.031,0.819,2.528,1.687,4.051,0.773
1,561.555,2.446,1.501,4.858,0.806,2.211,1.883,3.944,0.676
1,563.489,2.363,1.486,5.018,0.812,1.923,1.758,4.529,0.799
1,564.439,1.914,1.55,3.776,0.793,2.014,1.971,4.654,0.701
1,564.608,2.35,1.455,4.878,0.757,2.063,1.957,4.981,0.768
1,567.82,2.497,1.837,3.841,0.617,2.215,1.711,4.933,0.756
1,574.783,2.073,1.862,5.072,0.674,2.07,1.482,3.605,0.633
1,574.929,1.983,1.642,5.033,0.686,2.428,1.661,3.773,0.862
2,576.739,2.425,1.609,3.913,0.804,1.885,1.66,4.584,0.997
2,577.8,2.249,1.72,3.75,0.894,2.557,1.667,4.935,0.837
1,579.671,2.286,1.869,4.296,0.688,2.298,1.638,4.596,0.844
1,580.451,1.976,1.844,3.614,0.746,2.388,1.985,3.613,0.64
1,581.742,2.099,1.607,4.584,0.755,2.363,1.836,4.301,0.799
1,582.617,2.01,1.775,5.067,0.704,1.852,1.463,4.997,0.744
2,584.136,2.019,2.029,4.514,0.822,1.883,1.776,4.556,0.73
1,584.724,2.025,1.497,4.267,0.751,2.176,1.846,4.611,0.683
1,586.547,2.113,1.646,4.307,0.784,2.469,1.479,4.775,0.613
1,586.575,2.031,1.646,3.972,0.765,2.22,1.931,4.891,0.764
1,588.836,2.346,1.638,4.716,0.854,2.078,1.516,3.807,0.72
1,589.714,1.925,1.682,3.941,0.752,2.072,1.821,4.723,0.861
2,589.849,2.337,2.024,4.455,0.936,2.14,2.053,4.279,0.755
1,591.189,2.486,1.584,3.626,0.631,2.623,1.673,4.354,0.837
1,591.823,2.472,1.653,4.25,0.664,2.497,1.464,4.505,0.658
2,592.603,2.462,2.054,3.987,0.852,2.527,2.058,4.193,0.872
1,593.427,2.427,1.9,4.994,0.675,1.991,1.974,4.156,0.784
2,593.505,1.983,1.787,3.888,0.946,2.172,1.967,3.893,0.775
2,594.317,2.163,2.027,4.851,0.787,2.068,1.6,5.032,0.985
1,594.375,2.044,1.651,4.181,0.737,2.338,1.905,4.566,0.729
2,595.527,2.388,1.971,4.356,0.964,2.12,1.794,4.207,0.799
1,595.735,2.094,1.815,3.931,0.659,2.592,1.838,3.748,0.692
1,596.476,2.42,1.793,5.098,0.682,2.45,1.445,4.961,0.682
1,597.883,2.096,1.51,3.841,0.666,2.613,1.682,4.516,0.681
1,598.194,2.023,1.743,4.258,0.845,2.032,1.675,4.313,0.696
1,599.059,1.931,1.916,3.987,0.758,2.003,1.905,4.169,0.652
2,601.959,1.912,1.664,3.652,0.727,2.215,1.743,4.166,1.01
1,602.136,2.388,1.522,4.268,0.659,2.1,1.743,4.653,0.734
2,602.425,2.644,1.891,4.055,0.914,2.298,1.76,4.605,0.796
1,602.967,1.871,1.854,4.313,0.688,2.525,1.73,4.705,0.664
1,604.058,2.456,1.865,3.633,0.666,2.326,1.48,3.693,0.618
2,604.301,2.604,1.903,5.124,0.925,1.971,2.067,4.388,0.826
1,606.126,2.596,1.801,4.5,0.759,1.905,1.591,5.102,0.768
1,606.439,2.571,1.807,4.647,0.683,1.864,1.79,4.901,0.724
2,607.097,1.877,1.99,4.331,0.947,2.316,2.071,3.71,0.952
2,607.332,2.027,1.55,3.824,1.004,2.306,1.888,4.902,0.749
1,609.436,2.494,1.927,4.533,0.741,2.231,1.943,4.04,0.729
1,609.793,2.471,1.424,3.607,0.613,1.904,1.825,4.765,0.653
1,611.788,1.874,1.884,4.348,0.622,1.883,1.852,4.666,0.716
1,611.877,2.078,1.603,4.108,0.78,1.968,1.685,4.555,0.738
1,613.036,2.476,1.579,3.614,0.729,2.309,1.978,3.824,0.775
1,613.871,1.991,1.467,4.405,0.689,2.321,1.886,3.777,0.616
1,614.702,2.343,1.688,4.597,0.715,2.192,1.711,3.922,0.614
1,614.849,2.232,1.582,4.76,0.757,2.512,1.879,4.001,0.855
2,615.208,2.599,1.823,3.642,0.725,2.348,1.793,3.835,1.002
1,615.498,2.483,1.869,4.993,0.826,2.369,1.48,4.011,0.612
2,618.254,2.095,1.802,4.809,0.806,2.604,1.946,3.864,0.817
2,618.521,2.184,2.03,4.001,0.905,1.972,2.067,4.605,0.72
1,621.022,2.535,1.498,3.908,0.821,2.429,1.516,4.088,0.762
2,622.009,2.466,1.74,4.533,0.808,2.386,1.655,3.82,0.867
1,622.453,2.592,1.858,4.999,0.752,2.435,1.673,3.816,0.72
1,623.531,2.23,1.811,3.846,0.707,2.427,1.773,4.677,0.863
2,624.957,2.467,1.579,4.304,0.829,1.89,2.026,5.043,0.869
2,625.819,2.095,1.596,3.647,0.829,2.554,1.884,4.572,0.841
1,626.406,2.24,1.673,4.683,0.766,2.301,1.892,3.912,0.861
2,626.49,2.465,1.793,4.04,0.748,2.565,2.054,4.721,1.015
1,627.139,2.055,1.969,4.771,0.784,2.1,1.689,4.753,0.694
1,628.543,2.478,1.826,3.778,0.742,2.023,1.448,3.644,0.786
1,629.912,2.429,1.687,4.104,0.623,2.19,1.735,5.111,0.691
2,630.169,2.4,2.108,4.602,0.845,2.632,1.543,4.658,0.747
1,630.261,2.341,1.87,4.945,0.626,2.091,1.646,4.922,0.773
1,631.769,2.618,1.985,4.405,0.713,2.173,1.405,3.719,0.698
1,632.01,2.298,1.675,4.606,0.638,2.388,1.761,4.946,0.813
2,632.803,2.628,1.75,4.622,0.806,2.36,1.762,3.85,0.81
2,633.162,2.562,2.111,4.464,0.807,2.362,2.137,3.79,0.808
1,634.312,2.372,1.691,5.006,0.694,2.387,1.648,4.211,0.737
2,635.182,2.194,1.917,4.542,0.998,2.192,1.927,3.63,0.9
2,635.209,2.469,2.095,4.884,0.809,2.375,2.053,3.946,0.79
2,635.382,2.256,1.735,4.894,0.756,2.334,2.098,4.516,1.0
1,636.619,2.4,1.442,4.429,0.669,2.625,1.672,4.067,0.622
1,638.453,2.093,1.516,3.748,0.674,2.19,1.601,4.536,0.715
1,639.503,2.126,1.608,3.685,0.7,2.363,1.521,4.526,0.611
2,639.644,2.2,2.06,4.451,0.92,2.024,1.748,4.596,1.007
1,640.055,2.467,1.93,4.76,0.681,2.223,1.904,3.848,0.822
1,642.921,2.166,1.633,3.888,0.843,1.899,1.662,3.604,0.817
1,643.512,2.285,1.405,4.349,0.753,2.223,1.948,4.674,0.816
1,643.691,1.899,1.862,4.067,0.693,2.011,1.985,4.36,0.71
1,643.721,2.565,1.405,3.941,0.811,2.011,1.504,4.454,0.685
2,644.137,2.092,2.006,3.649,0.97,2.63,1.661,4.721,0.724
2,644.206,2.401,1.711,4.743,0.753,2.479,1.805,4.33,1.01
1,645.062,2.528,1.981,4.407,0.739,2.388,1.827,4.901,0.656
2,648.023,2.394,1.917,4.927,0.912,2.105,2.108,4.331,1.004
1,648.239,2.083,1.879,4.613,0.702,2.511,1.801,4.831,0.78
1,649.389,1.878,1.797,4.647,0.833,2.39,1.551,4.414,0.686
2,649.989,2.629,1.767,4.125,0.815,1.971,2.111,4.974,0.91
1,650.825,2.443,1.777,4.674,0.661,1.997,1.79,4.347,0.703
1,653.986,1.916,1.545,3.613,0.616,2.24,1.634,4.028,0.773
1,654.931,1.961,1.939,4.88,0.726,2.6,1.451,4.784,0.621
1,656.014,2.531,1.584,5.049,0.688,2.092,1.738,4.825,0.745
1,656.724,2.406,1.853,4.279,0.633,2.48,1.567,3.619,0.653
1,656.971,2.602,1.762,4.608,0.659,2.228,1.497,4.946,0.616
2,659.775,2.379,2.089,4.149,0.913,2.345,1.74,4.656,0.87
2,660.474,2.247,1.743,3.782,0.946,2.378,1.526,4.321,0.765
1,660.917,2.312,1.804,3.663,0.859,2.113,1.434,4.593,0.689
1,661.21,2.119,1.499,4.784,0.61,1.925,1.439,4.348,0.855
1,661.384,1.935,1.467,4.079,0.863,2.561,1.506,3.729,0.806
1,662.342,2.286,1.438,3.92,0.655,2.435,1.584,3.632,0.848
1,662.343,2.274,1.963,4.746,0.715,2.153,1.856,3.98,0.808
2,662.747,2.617,2.03,4.334,1.017,2.437,1.796,4.146,0.811
1,664.785,2.062,1.538,4.303,0.752,2.475,1.552,4.219,0.656
1,665.46,2.116,1.883,4.536,0.671,2.348,1.463,3.684,0.697
1,666.212,2.528,1.473,3.627,0.642,1.919,1.598,4.926,0.7
2,670.612,2.511,1.562,4.772,0.993,2.383,1.519,4.935,0.904
1,672.525,2.081,1.868,4.746,0.852,2.48,1.763,3.652,0.704
1,677.805,2.563,1.475,4.941,0.715,2.032,1.668,4.354,0.749
1,678.497,2.323,1.663,4.596,0.659,2.581,1.512,4.199,0.689
1,678.748,2.198,1.793,4.225,0.824,2.387,1.877,4.717,0.843
1,679.767,2.476,1.538,4.833,0.642,2.59,1.884,4.503,0.836
1,681.851,2.335,1.619,4.203,0.661,2.581,1.419,4.681,0.858
2,682.031,2.302,1.884,4.595,0.936,2.422,1.644,4.692,0.777
1,683.039,2.215,1.913,4.067,0.688,2.076,1.708,4.072,0.773
2,683.087,2.059,1.958,3.911,0.916,2.587,1.935,3.863,0.893
1,683.426,2.04,1.953,3.624,0.825,2.395,1.735,3.654,0.805
1,683.766,2.324,1.615,4.549,0.861,1.976,1.438,3.675,0.664
1,685.16,2.302,1.685,4.352,0.841,2.618,1.551,4.235,0.806
1,685.178,2.592,1.891,4.967,0.668,2.103,1.842,4.169,0.716
1,686.525,2.077,1.582,4.072,0.686,2.166,1.872,4.432,0.678
1,687.153,1.881,1.682,4.19,0.801,1.873,1.882,4.916,0.686
2,687.401,2.535,1.892,4.578,0.72,2.27,2.132,4.997,0.786
1,687.545,2.187,1.835,4.392,0.809,2.371,1.791,3.941,0.806
1,688.082,2.049,1.579,4.214,0.818,1.931,1.984,3.858,0.629
1,688.704,1.852,1.876,4.816,0.855,2.133,1.962,4.132,0.689
2,690.612,2.04,1.721,4.973,1.015,2.352,1.903,4.674,0.956
1,690.802,2.324,1.523,4.504,0.612,2.491,1.801,4.533,0.746
1,692.486,2.364,1.714,4.925,0.855,2.166,1.876,4.069,0.752
1,693.4,2.063,1.434,4.978,0.861,2.474,1.963,4.271,0.723
1,693.516,2.277,1.519,4.971,0.787,2.029,1.914,4.156,0.69
2,694.359,2.065,2.122,4.346,0.882,2.518,2.049,3.705,0.954
1,694.71,2.571,1.441,5.07,0.745,2.429,1.814,4.901,0.693
1,695.154,2.101,1.916,4.364,0.86,2.493,1.779,4.298,0.61
1,695.525,2.456,1.434,4.373,0.726,2.418,1.798,4.966,0.678
1,695.709,2.373,1.601,5.095,0.714,2.078,1.836,4.833,0.736
1,699.604,1.852,1.676,4.542,0.694,2.623,1.967,4.431,0.775
1,700.176,2.122,1.847,4.021,0.717,2.183,1.506,4.291,0.766
1,701.715,2.391,1.891,3.944,0.801,2.483,1.973,3.895,0.845
1,701.914,2.048,1.764,4.62,0.788,2.615,1.829,4.266,0.734
1,703.731,2.171,1.821,4.891,0.859,2.388,1.517,4.895,0.737
1,703.921,2.345,1.682,4.132,0.695,2.177,1.549,4.978,0.708
2,704.148,2.155,1.571,3.855,0.795,1.951,1.919,4.664,0.907
1,704.653,1.95,1.596,3.733,0.785,2.324,1.846,4.508,0.672
2,710.533,2.028,1.774,4.886,0.911,2.642,1.669,4.864,0.854
1,710.892,2.27,1.478,4.279,0.707,2.325,1.947,4.824,0.689
2,711.576,2.228,1.734,4.984,0.872,2.558,1.546,5.035,0.833
1,712.005,2.074,1.559,4.782,0.72,1.989,1.825,3.853,0.63
1,712.408,1.881,1.689,4.019,0.811,2.233,1.552,4.001,0.79
2,715.685,2.348,1.825,4.52,0.722,2.182,1.975,4.649,0.93
2,716.973,1.898,1.836,3.95,0.742,2.209,1.768,3.642,0.877
1,717.062,1.884,1.631,4.966,0.848,2.584,1.577,4.901,0.619
1,718.896,2.321,1.652,4.622,0.671,2.455,1.516,4.223,0.735
2,719.554,1.938,1.791,4.907,0.772,2.003,1.888,3.848,1.012
1,721.357,2.147,1.876,5.044,0.715,2.455,1.698,5.043,0.76
1,722.412,1.929,1.744,3.696,0.79,2.231,1.852,4.005,0.677
1,723.071,1.945,1.554,3.912,0.774,2.025,1.828,4.483,0.736
1,723.149,2.074,1.846,3.761,0.822,2.043,1.675,3.626,0.825
1,725.716,2.023,1.985,4.361,0.771,2.023,1.892,4.901,0.786
1,726.342,1.988,1.584,4.696,0.855,1.94,1.762,4.457,0.814
1,729.709,1.915,1.662,4.479,0.726,1.946,1.758,4.177,0.862
2,730.989,2.481,1.588,5.021,0.856,1.875,1.868,3.776,0.756
1,731.438,2.576,1.764,4.727,0.688,2.556,1.738,4.593,0.76
1,734.649,2.559,1.969,4.418,0.66,2.019,1.711,4.608,0.637
1,735.528,2.167,1.801,3.773,0.638,2.362,1.473,5.036,0.856
2,735.791,2.549,2.04,4.933,0.998,2.013,1.598,4.283,0.815
2,742.844,2.082,1.944,3.761,0.763,2.51,2.007,3.869,0.916
2,745.796,2.494,1.986,4.641,0.722,2.024,2.112,4.399,0.913
1,746.874,2.582,1.654,4.271,0.667,2.521,1.582,3.668,0.636
1,746.93,2.011,1.605,3.986,0.792,2.469,1.465,4.998,0.655
1,747.539,1.899,1.495,3.942,0.63,2.495,1.437,3.748,0.641
1,747.775,1.954,1.931,3.632,0.703,2.272,1.806,4.348,0.785
1,748.119,2.278,1.888,3.83,0.791,2.447,1.642,3.696,0.742
1,748.944,2.183,1.442,3.961,0.641,2.242,1.621,4.373,0.641
1,750.49,2.228,1.463,4.717,0.774,2.073,1.868,4.217,0.722
1,751.942,1.938,1.786,4.716,0.703,2.468,1.776,3.797,0.856
1,752.372,1.961,1.423,4.901,0.845,2.069,1.866,4.131,0.786
1,752.446,2.5,1.639,3.995,0.641,2.061,1.806,3.803,0.863
1,753.11,1.958,1.905,4.486,0.76,2.162,1.846,4.982,0.642
1,753.16,2.424,1.966,4.556,0.699,1.949,1.505,4.999,0.642
1,753.39,2.025,1.901,4.225,0.75,2.282,1.714,4.085,0.655
1,753.56,2.509,1.479,4.196,0.782,2.576,1.543,4.997,0.644
2,754.238,2.505,2.022,4.919,0.759,2.4,1.906,5.01,0.861
1,755.444,2.264,1.932,4.64,0.786,1.949,1.848,3.64,0.748
