task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
1,713.356,2.556,1.517,3.937,0.762,2.552,1.685,4.727,0.806
2,714.02,2.439,1.574,4.33,0.998,2.059,1.827,4.332,0.807
1,714.144,2.186,1.552,4.301,0.754,1.993,1.464,5.051,0.664
1,714.733,2.462,1.485,4.31,0.686,2.083,1.852,4.249,0.826
2,715.032,2.041,1.733,4.111,0.863,1.97,1.802,5.112,0.897
1,715.421,1.935,1.654,4.354,0.814,1.878,1.627,5.11,0.634
1,715.783,2.246,1.771,4.261,0.773,2.1,1.862,4.469,0.788
1,715.983,2.216,1.89,4.296,0.729,2.024,1.858,4.508,0.831
2,717.003,2.438,2.059,4.383,0.83,2.596,1.6,4.661,0.728
2,717.677,2.36,1.821,3.912,0.863,2.401,1.512,3.975,0.839
1,717.945,2.531,1.518,3.673,0.863,2.402,1.702,3.807,0.616
1,718.467,2.257,1.672,4.374,0.646,2.116,1.548,4.683,0.745
1,719.647,2.142,1.559,4.541,0.854,2.546,1.512,4.891,0.754
1,722.134,2.072,1.419,3.948,0.849,2.226,1.499,4.592,0.768
1,722.505,2.197,1.653,4.62,0.61,2.466,1.793,4.516,0.642
1,722.942,2.238,1.569,4.98,0.687,2.562,1.544,4.978,0.752
1,723.243,2.08,1.579,4.046,0.83,2.171,1.821,3.659,0.757
1,723.363,2.493,1.978,4.432,0.86,2.467,1.55,4.591,0.83
2,723.671,2.577,1.538,4.797,0.798,2.605,1.581,4.379,0.881
1,725.888,2.108,1.669,4.045,0.849,2.155,1.613,3.901,0.801
2,727.63,2.565,1.748,5.101,1.004,2.099,1.665,4.122,0.846
1,727.871,2.433,1.453,4.205,0.728,2.213,1.968,4.775,0.797
2,728.073,2.316,1.736,5.025,0.785,2.505,1.711,4.656,0.74
1,728.305,1.91,1.473,4.472,0.665,2.471,1.689,4.524,0.722
1,728.661,2.023,1.828,3.609,0.718,1.889,1.902,3.619,0.843
1,729.828,2.075,1.869,5.06,0.76,2.126,1.971,3.958,0.816
1,729.941,2.078,1.755,4.967,0.682,1.969,1.699,4.177,0.695
1,731.289,2.296,1.902,4.367,0.83,2.395,1.848,4.491,0.736
1,733.304,2.482,1.956,4.301,0.829,1.882,1.419,3.838,0.763
2,733.463,2.592,1.516,3.732,0.949,2.269,1.77,4.778,0.748
1,734.796,2.239,1.803,4.932,0.629,2.565,1.855,4.361,0.707
2,735.492,1.976,1.654,4.803,0.738,2.511,1.52,3.636,0.747
1,735.833,2.034,1.674,4.657,0.752,1.986,1.48,4.919,0.766
1,736.294,2.431,1.733,4.196,0.834,2.456,1.802,4.079,0.736
1,737.013,2.23,1.794,4.916,0.752,1.925,1.898,3.795,0.656
1,737.108,2.45,1.528,3.902,0.708,2.358,1.567,4.571,0.804
2,738.461,2.329,1.641,4.62,0.863,2.095,1.904,3.826,0.721
1,741.35,1.958,1.438,4.784,0.76,2.115,1.963,4.803,0.838
1,742.354,2.198,1.685,3.904,0.853,2.019,1.662,3.672,0.694
2,743.072,2.0,1.67,4.227,0.722,1.868,1.789,4.392,0.886
1,745.917,2.041,1.934,4.369,0.739,2.389,1.603,3.866,0.657
1,749.526,2.162,1.702,4.694,0.667,1.943,1.562,4.236,0.821
1,749.76,2.566,1.968,5.014,0.851,2.327,1.707,4.974,0.747
1,750.786,2.477,1.803,4.455,0.81,2.421,1.598,3.673,0.833
1,752.115,2.513,1.452,3.888,0.76,2.116,1.603,4.19,0.779
1,752.545,2.054,1.945,4.916,0.664,2.197,1.793,4.508,0.843
1,752.679,2.402,1.439,3.673,0.681,2.163,1.512,4.775,0.693
1,752.916,2.061,1.598,3.685,0.79,2.493,1.677,4.325,0.756
1,754.677,2.348,1.661,3.684,0.685,2.48,1.707,4.405,0.7
1,755.653,2.22,1.438,3.791,0.636,2.273,1.523,4.597,0.803
1,756.036,2.119,1.961,3.816,0.678,2.064,1.441,4.241,0.842
2,756.747,2.394,2.109,3.696,0.951,2.545,1.805,4.117,0.725
2,757.684,2.279,1.74,4.982,0.967,2.05,1.55,4.638,0.726
1,758.742,1.972,1.838,5.099,0.701,1.943,1.475,3.684,0.853
1,760.253,2.21,1.885,3.964,0.626,2.541,1.408,4.28,0.764
1,761.618,1.925,1.947,4.39,0.719,2.232,1.432,4.121,0.829
1,764.525,1.867,1.966,4.597,0.674,2.586,1.847,4.303,0.617
1,764.872,2.327,1.656,4.833,0.709,2.491,1.737,4.895,0.822
2,767.127,1.943,1.725,4.007,0.801,1.906,1.619,5.121,1.009
1,770.51,2.325,1.566,3.78,0.852,2.065,1.68,3.753,0.724
1,770.828,2.324,1.968,4.857,0.837,2.571,1.93,4.148,0.736
1,779.413,2.328,1.418,3.979,0.834,2.528,1.911,4.524,0.791
1,780.196,2.562,1.542,3.848,0.803,2.149,1.799,4.081,0.77
2,780.485,2.117,2.125,4.268,0.759,2.12,1.887,4.64,0.753
1,781.576,1.988,1.972,4.474,0.792,2.14,1.905,3.87,0.683
2,783.681,2.157,1.824,3.835,1.0,2.035,1.656,4.729,0.824
1,787.808,1.935,1.857,3.792,0.63,2.277,1.863,4.28,0.612
1,789.499,2.209,1.956,4.661,0.818,1.969,1.496,3.632,0.83
1,790.013,1.995,1.706,4.009,0.703,2.276,1.501,4.258,0.695
1,790.088,2.248,1.703,4.363,0.862,1.935,1.854,4.791,0.823
2,792.145,2.128,2.022,3.632,0.83,2.486,2.049,3.894,0.726
1,792.349,2.286,1.872,5.031,0.716,2.321,1.793,4.342,0.837
2,792.416,2.425,1.761,4.622,0.982,2.011,2.049,5.046,0.82
1,792.952,2.209,1.899,4.182,0.789,2.086,1.974,3.614,0.825
1,797.786,1.917,1.758,4.833,0.739,2.517,1.953,4.571,0.843
1,802.009,2.582,1.885,4.345,0.779,1.988,1.458,4.909,0.854
1,802.179,2.34,1.613,4.823,0.76,1.863,1.509,4.128,0.83
1,802.928,1.97,1.86,4.503,0.84,2.553,1.515,3.676,0.773
1,803.876,2.157,1.591,3.657,0.837,2.388,1.452,4.809,0.811
2,803.972,2.027,1.794,4.44,0.83,2.258,1.595,4.23,0.797
1,804.376,2.111,1.921,4.298,0.837,2.55,1.735,4.597,0.863
1,804.532,2.363,1.899,4.823,0.805,2.566,1.891,3.937,0.74
1,804.573,2.483,1.932,3.848,0.701,2.286,1.672,4.986,0.623
2,807.941,2.505,2.121,3.63,0.75,2.477,1.598,4.778,0.949
2,808.182,2.587,1.525,3.922,0.747,2.554,2.026,4.838,0.955
2,813.141,2.481,2.027,4.999,0.809,2.115,1.567,3.703,0.856
1,813.915,2.031,1.905,4.817,0.685,2.57,1.886,3.877,0.613
1,814.022,1.995,1.907,4.405,0.861,2.364,1.79,4.134,0.727
1,814.845,2.53,1.929,3.719,0.858,2.102,1.616,3.979,0.801
1,816.206,2.388,1.942,3.726,0.843,2.493,1.895,4.3,0.732
1,816.463,2.056,1.474,4.62,0.81,2.171,1.961,3.948,0.74
1,817.807,1.874,1.725,4.609,0.697,2.213,1.522,3.663,0.852
1,817.886,2.207,1.841,3.617,0.668,2.424,1.671,4.864,0.736
1,818.626,1.867,1.95,3.605,0.833,2.104,1.524,4.966,0.656
2,818.919,2.266,1.676,4.66,0.9,2.579,1.687,4.469,0.752
1,819.326,2.334,1.471,4.675,0.668,2.592,1.851,4.024,0.772
1,819.374,1.972,1.933,4.204,0.612,2.165,1.847,5.018,0.813
1,822.301,2.044,1.879,4.606,0.702,2.07,1.432,4.08,0.801
2,822.661,1.98,2.123,3.783,0.846,2.19,1.739,4.984,0.867
1,824.148,1.945,1.989,4.89,0.788,1.996,1.927,4.632,0.818
1,825.009,2.185,1.594,4.549,0.642,2.334,1.898,3.8,0.817
1,825.05,2.011,1.656,4.597,0.757,1.902,1.552,4.529,0.843
1,825.152,1.949,1.422,4.724,0.623,1.972,1.607,4.13,0.695
1,825.689,2.298,1.452,4.361,0.714,2.397,1.42,4.945,0.711
1,826.673,2.076,1.53,4.386,0.63,2.57,1.631,4.912,0.806
2,827.405,2.24,1.53,4.133,0.964,1.913,1.761,3.635,0.76
1,827.846,1.89,1.615,3.839,0.699,2.125,1.825,4.772,0.848
1,828.506,2.429,1.601,4.233,0.659,2.618,1.498,4.966,0.716
1,829.493,2.022,1.971,4.411,0.638,2.511,1.423,4.918,0.778
1,831.433,2.431,1.639,4.677,0.612,2.373,1.68,4.654,0.802
1,832.91,2.466,1.605,4.395,0.784,2.285,1.803,4.74,0.766
2,833.478,1.877,1.677,5.111,0.825,2.253,1.598,4.089,0.919
1,834.002,1.929,1.985,4.916,0.851,1.938,1.403,4.046,0.806
1,834.287,2.233,1.654,4.408,0.788,2.617,1.519,4.477,0.61
1,837.122,2.2,1.704,4.791,0.759,2.466,1.769,4.564,0.687
1,839.083,1.882,1.984,4.392,0.645,2.24,1.634,4.406,0.633
1,839.6,2.197,1.532,3.932,0.667,2.546,1.601,4.136,0.763
2,840.698,1.87,2.039,3.987,1.009,2.112,1.898,4.076,0.837
1,841.905,2.298,1.422,4.696,0.679,2.142,1.87,4.252,0.707
1,845.091,1.883,1.521,5.11,0.843,2.286,1.417,3.765,0.783
1,845.194,2.468,1.422,4.759,0.842,2.483,1.469,4.874,0.616
1,845.334,2.049,1.73,4.046,0.746,2.517,1.969,3.904,0.719
1,846.642,2.22,1.505,4.313,0.736,2.193,1.811,4.529,0.716
1,846.675,2.185,1.69,4.889,0.861,1.954,1.582,5.11,0.764
2,848.87,2.314,2.065,4.83,0.83,2.251,1.769,4.107,0.903
2,849.834,2.163,2.089,4.64,0.896,2.39,1.82,4.434,0.8
1,850.696,2.032,1.405,4.887,0.852,2.495,1.509,4.081,0.744
1,854.261,2.104,1.648,4.932,0.789,2.179,1.877,4.347,0.798
1,854.472,2.043,1.758,4.446,0.619,2.1,1.892,5.049,0.792
2,854.807,2.15,2.055,4.947,0.753,2.14,1.963,4.174,0.79
1,855.998,2.57,1.87,4.26,0.769,2.302,1.463,4.967,0.848
1,856.381,2.163,1.603,4.98,0.682,2.284,1.567,3.961,0.81
1,856.858,2.486,1.873,3.618,0.692,2.324,1.853,4.455,0.641
1,857.085,1.897,1.662,5.049,0.703,2.1,1.769,4.878,0.808
1,857.233,2.266,1.448,4.322,0.629,2.361,1.913,4.003,0.63
1,857.357,2.133,1.738,4.562,0.755,2.216,1.445,3.846,0.715
1,857.974,1.949,1.847,4.566,0.835,2.095,1.512,4.456,0.663
2,860.351,2.369,1.593,3.978,0.852,1.878,2.037,3.983,0.803
1,863.253,2.233,1.631,4.765,0.855,1.954,1.702,4.052,0.83
2,863.746,1.891,2.017,4.83,0.778,2.092,1.788,4.678,0.867
1,864.003,2.461,1.646,4.98,0.695,1.873,1.631,4.258,0.861
2,864.353,2.603,1.985,4.1,0.725,2.582,1.754,4.975,0.777
1,866.088,2.244,1.902,4.268,0.738,1.885,1.601,5.037,0.668
1,866.729,2.306,1.467,3.972,0.613,2.1,1.834,4.307,0.697
2,866.783,2.335,1.833,5.119,0.783,2.011,1.706,3.789,0.882
2,868.843,2.643,2.088,4.612,0.722,2.615,2.095,4.195,0.839
1,870.016,2.472,1.61,4.31,0.678,2.029,1.773,3.667,0.852
2,870.635,2.564,2.078,4.626,0.819,2.14,1.82,4.274,0.913
1,871.895,2.145,1.905,4.554,0.703,2.072,1.872,3.895,0.832
1,872.862,2.246,1.814,3.904,0.834,2.331,1.707,3.837,0.621
2,873.29,2.391,1.526,3.812,0.76,2.617,1.608,4.317,1.014
1,874.425,1.882,1.844,5.049,0.675,2.249,1.684,4.313,0.693
1,874.462,2.431,1.836,4.782,0.707,1.891,1.432,4.694,0.837
1,876.314,2.502,1.438,4.325,0.638,1.881,1.514,3.783,0.743
1,876.475,2.322,1.968,4.86,0.804,2.018,1.541,3.605,0.622
1,876.721,2.528,1.776,4.345,0.643,2.318,1.676,4.585,0.65
2,877.741,2.169,1.536,4.245,0.975,2.51,1.656,4.313,0.809
1,879.025,2.542,1.718,4.313,0.863,1.94,1.634,4.825,0.633
1,880.677,2.048,1.937,5.049,0.66,1.982,1.794,4.541,0.726
1,881.188,2.498,1.902,3.888,0.677,1.919,1.672,4.774,0.675
1,881.828,2.575,1.657,4.322,0.7,1.923,1.508,4.781,0.789
2,881.889,2.164,1.906,4.109,0.969,2.628,1.881,4.089,0.964
2,882.014,1.911,1.598,5.112,0.821,2.368,1.695,4.587,1.001
1,884.857,2.318,1.631,3.986,0.642,2.228,1.773,3.902,0.668
1,884.984,2.593,1.859,3.783,0.627,2.345,1.432,4.11,0.796
1,885.284,2.525,1.609,4.303,0.696,1.937,1.737,3.978,0.698
1,886.341,1.945,1.656,4.54,0.766,2.444,1.647,4.425,0.726
2,886.836,2.016,1.592,4.462,0.743,2.188,1.632,4.569,0.954
1,887.644,1.986,1.801,4.371,0.619,2.334,1.492,4.115,0.763
1,888.92,1.905,1.452,4.485,0.729,1.891,1.711,5.113,0.81
1,892.059,2.162,1.567,3.839,0.76,1.94,1.824,3.638,0.8
2,892.746,1.88,1.728,4.768,0.884,2.301,1.579,5.056,0.776
2,896.569,2.14,1.637,4.029,0.737,2.11,1.803,3.878,1.013
1,897.616,2.552,1.719,5.07,0.757,2.49,1.857,4.933,0.636
1,897.647,2.449,1.668,3.624,0.66,1.903,1.767,4.128,0.754
2,898.343,1.946,1.841,4.313,0.94,2.04,2.068,4.18,0.91
2,899.828,2.246,2.069,4.48,0.797,2.308,1.655,3.674,0.941
2,901.99,2.348,1.912,4.196,0.902,2.535,1.806,3.622,0.828
1,905.292,2.572,1.582,4.98,0.841,1.988,1.911,4.938,0.675
1,906.29,2.359,1.559,4.48,0.766,1.964,1.479,4.311,0.811
1,907.163,1.861,1.438,4.236,0.814,2.541,1.917,4.597,0.659
1,907.697,2.041,1.435,4.389,0.742,2.378,1.864,4.657,0.74
1,908.7,2.469,1.848,3.685,0.616,2.277,1.911,4.64,0.833
2,910.279,2.305,1.633,4.365,0.994,2.263,1.843,4.771,0.727
2,910.525,1.923,2.138,4.37,0.938,2.145,1.557,4.826,0.867
2,911.701,2.341,1.725,4.198,0.954,2.255,2.023,4.584,1.009
1,911.861,2.125,1.689,4.901,0.669,2.384,1.871,4.876,0.83
2,913.116,2.556,1.953,4.081,0.729,2.322,2.12,5.043,0.799
1,913.864,2.341,1.605,4.566,0.801,1.937,1.642,4.479,0.79
1,916.688,2.6,1.729,4.045,0.739,1.902,1.741,4.61,0.683
1,917.133,1.899,1.743,3.693,0.662,1.899,1.9,5.098,0.859
2,917.14,2.15,1.776,4.568,0.966,2.143,1.656,4.492,0.84
2,919.704,2.625,1.918,4.844,0.915,2.252,1.648,4.933,0.814
2,922.955,2.508,1.612,4.444,0.774,2.313,1.554,4.679,0.82
1,923.156,2.12,1.55,4.065,0.785,1.912,1.762,4.456,0.773
1,924.162,2.072,1.853,4.759,0.776,1.98,1.728,4.258,0.811
2,924.418,2.562,1.664,4.511,0.749,2.409,1.768,3.777,0.953
1,925.921,2.049,1.988,4.25,0.707,1.885,1.869,3.786,0.815
2,926.0,2.564,2.122,4.813,0.94,2.225,1.943,5.115,0.749
1,926.45,1.882,1.492,3.683,0.834,2.278,1.743,4.418,0.742
2,927.375,2.592,1.82,4.297,0.912,2.313,1.654,3.738,0.8
2,927.674,1.867,1.598,4.598,0.977,2.436,1.821,4.247,0.873
1,928.737,2.502,1.764,4.031,0.86,2.478,1.712,4.418,0.735
1,929.468,2.227,1.703,4.167,0.825,2.104,1.651,4.045,0.833
1,930.854,1.916,1.583,3.737,0.712,2.592,1.829,4.349,0.716
1,932.606,2.374,1.474,4.504,0.755,2.525,1.803,3.964,0.75
2,933.239,2.253,2.125,5.083,0.838,2.231,2.047,3.992,0.799
2,934.553,2.439,1.992,4.842,0.776,2.213,2.07,4.357,0.969
1,934.92,2.431,1.546,4.549,0.746,2.5,1.862,4.961,0.678
1,937.906,1.993,1.415,4.196,0.831,2.493,1.585,4.347,0.707
1,939.207,1.972,1.914,3.981,0.655,2.202,1.714,4.411,0.775
1,939.726,1.922,1.806,4.181,0.632,2.165,1.958,4.833,0.757
1,940.123,2.173,1.432,3.753,0.641,2.343,1.89,4.645,0.794
1,941.542,2.55,1.864,4.027,0.821,2.526,1.906,4.625,0.819
1,942.448,2.23,1.942,4.955,0.615,2.147,1.58,4.219,0.61
1,944.466,1.996,1.658,4.021,0.646,2.389,1.951,4.352,0.789
1,945.379,2.426,1.806,3.858,0.86,2.145,1.516,4.999,0.689
1,945.829,2.469,1.435,4.029,0.762,1.868,1.716,4.339,0.686
1,948.017,2.325,1.48,3.893,0.736,2.571,1.702,3.628,0.661
1,948.46,2.414,1.423,4.817,0.699,2.431,1.866,4.136,0.716
1,948.962,2.12,1.799,4.832,0.839,2.133,1.86,4.542,0.736
2,952.587,2.605,2.039,3.898,0.982,2.073,1.891,4.416,0.74
2,955.013,2.188,1.944,3.693,0.72,2.464,1.715,3.743,0.813
1,955.016,2.418,1.841,4.31,0.7,1.864,1.828,4.759,0.664
1,955.516,2.419,1.771,3.858,0.616,2.14,1.862,4.115,0.742
1,956.329,2.561,1.782,5.088,0.694,2.566,1.835,4.689,0.785
1,957.028,2.233,1.516,4.084,0.679,2.081,1.618,4.225,0.742
2,957.413,2.146,1.688,3.813,0.933,2.075,1.862,4.645,0.987
1,958.446,2.238,1.521,4.782,0.663,1.951,1.722,4.366,0.627
2,958.998,2.425,2.133,4.793,0.74,2.138,1.803,5.087,0.763
1,959.606,2.578,1.799,4.71,0.676,2.507,1.682,4.982,0.763
1,960.384,2.624,1.844,4.751,0.661,1.986,1.862,4.923,0.79
1,962.291,2.301,1.501,3.638,0.855,2.427,1.718,4.61,0.861
2,965.085,2.103,2.054,3.685,0.738,2.003,1.875,4.934,0.981
1,965.107,2.414,1.942,3.685,0.626,2.235,1.732,4.541,0.662
1,966.691,2.2,1.567,4.549,0.763,2.393,1.902,5.009,0.785
1,966.879,2.063,1.929,4.5,0.832,2.319,1.441,4.746,0.845
1,967.259,2.429,1.462,4.674,0.738,2.561,1.744,4.303,0.837
2,967.333,2.563,1.615,5.127,0.722,2.569,1.712,4.465,0.822
1,970.055,2.483,1.975,3.871,0.684,2.003,1.522,4.905,0.705
1,971.68,2.07,1.534,3.683,0.762,2.612,1.631,3.654,0.757
2,971.732,2.313,1.964,4.999,0.967,2.329,1.811,4.75,0.965
1,973.384,2.312,1.439,4.64,0.749,2.461,1.738,3.82,0.828
1,973.775,2.298,1.492,3.98,0.686,2.025,1.618,3.979,0.687
1,976.447,2.226,1.534,4.965,0.655,2.187,1.406,4.582,0.64
1,976.992,1.889,1.571,4.974,0.858,2.486,1.558,4.611,0.795
1,978.981,1.983,1.959,3.624,0.762,2.38,1.714,3.654,0.81
1,979.846,2.264,1.837,3.676,0.65,1.964,1.911,4.689,0.773
2,980.442,2.371,2.039,4.995,0.867,1.873,2.03,3.636,0.871
2,981.131,2.257,1.794,4.915,0.733,1.943,2.133,4.3,0.885
1,981.482,2.441,1.856,4.047,0.726,2.592,1.41,3.902,0.659
1,982.41,2.12,1.811,4.542,0.655,2.146,1.597,4.633,0.696
1,982.646,2.205,1.946,4.414,0.621,2.173,1.412,3.888,0.844
2,982.961,2.043,2.104,4.893,0.929,2.151,1.891,5.116,0.999
2,983.667,2.547,2.108,4.995,0.924,2.256,1.961,3.939,0.933
2,984.674,2.14,1.926,3.854,0.933,1.922,1.968,4.451,0.976
1,984.997,2.049,1.743,4.078,0.73,1.902,1.444,4.038,0.859
1,985.422,2.059,1.788,3.729,0.765,2.525,1.87,4.177,0.736
1,985.601,2.429,1.718,4.402,0.68,2.238,1.916,4.961,0.748
2,993.57,2.577,2.037,5.115,0.748,1.91,2.084,3.978,1.007
2,1001.945,2.605,1.762,4.49,0.822,2.409,1.792,4.658,0.909
2,1007.642,2.417,1.68,4.466,0.936,2.256,1.592,4.087,0.998
2,1016.372,2.278,1.91,3.878,0.722,1.992,2.101,4.039,0.801
2,1017.938,2.298,1.537,4.052,1.005,2.412,1.565,4.56,1.016
2,1024.974,2.155,1.585,4.213,0.783,2.016,2.13,4.419,0.965
2,1040.082,1.904,1.737,4.372,0.966,2.557,1.787,4.62,0.837
2,1047.182,2.08,1.912,4.743,0.803,1.887,2.007,4.014,0.846
2,1051.6,2.246,1.743,3.752,0.747,2.022,1.526,4.584,0.74
2,1051.906,1.888,1.935,4.788,0.729,2.628,1.545,3.785,0.808
