task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
1,388.118,2.511,1.427,4.067,0.633,1.899,1.8,3.729,0.69
1,390.611,1.98,1.448,4.566,0.69,1.985,1.548,3.632,0.707
2,391.204,2.11,1.556,3.738,0.901,2.135,1.794,3.632,0.961
2,394.862,1.898,1.527,4.642,0.728,2.132,2.14,4.345,0.955
2,395.145,2.151,1.726,4.408,0.728,2.076,1.955,4.379,0.971
2,396.345,2.605,1.758,4.245,0.996,2.417,1.766,3.658,0.966
1,396.928,2.104,1.782,4.175,0.83,2.549,1.841,5.032,0.668
2,401.701,2.262,1.794,4.846,0.856,2.345,1.819,4.767,0.78
1,402.382,1.97,1.583,4.485,0.829,2.282,1.41,4.965,0.726
1,404.719,2.041,1.86,4.698,0.72,2.338,1.989,4.348,0.824
1,410.334,2.596,1.967,3.777,0.659,1.995,1.797,4.149,0.669
1,410.779,2.049,1.921,4.047,0.809,2.248,1.876,3.92,0.813
1,410.812,2.592,1.812,4.209,0.785,2.337,1.902,4.666,0.633
1,411.63,2.466,1.823,3.897,0.839,2.525,1.567,4.714,0.675
1,412.738,2.458,1.643,4.258,0.815,2.354,1.762,4.809,0.744
2,412.831,1.944,1.757,3.893,0.861,2.269,1.78,4.368,1.017
2,414.598,2.295,1.526,3.95,0.784,2.384,1.711,4.259,0.938
2,422.304,2.017,1.953,3.751,0.822,2.535,1.748,4.174,0.845
1,423.126,1.937,1.859,3.623,0.804,2.578,1.662,4.271,0.771
1,426.23,2.525,1.848,3.884,0.827,2.114,1.485,3.773,0.727
1,427.157,2.497,1.904,3.688,0.705,2.443,1.509,3.627,0.837
1,428.456,1.923,1.534,3.827,0.767,1.999,1.892,4.843,0.837
1,429.475,2.056,1.73,4.851,0.823,2.022,1.593,4.027,0.721
1,429.538,2.286,1.546,4.803,0.706,2.272,1.898,4.932,0.836
1,429.872,2.347,1.688,4.689,0.707,2.567,1.814,4.922,0.81
1,429.956,2.07,1.439,4.606,0.753,2.382,1.916,4.714,0.754
1,432.945,2.232,1.818,3.944,0.684,1.878,1.902,3.675,0.631
1,433.052,1.98,1.69,4.505,0.674,2.52,1.868,5.098,0.626
2,434.637,2.022,1.773,4.125,0.849,2.224,1.834,5.134,0.77
1,435.335,2.013,1.474,3.931,0.855,1.852,1.869,3.984,0.819
1,436.237,1.89,1.653,4.753,0.683,2.321,1.866,3.605,0.785
1,436.35,1.94,1.853,4.631,0.696,1.885,1.423,4.645,0.805
1,436.805,2.483,1.522,3.961,0.823,2.593,1.467,4.472,0.764
1,438.3,1.885,1.793,4.169,0.628,1.88,1.905,4.199,0.857
1,441.948,2.006,1.609,3.982,0.796,2.351,1.973,4.395,0.736
1,442.892,2.259,1.87,4.283,0.63,2.549,1.959,4.028,0.702
1,442.934,2.525,1.521,3.729,0.724,2.015,1.77,4.707,0.799
2,443.458,2.557,1.992,4.756,0.946,2.059,1.936,4.891,0.915
1,444.217,2.375,1.872,3.665,0.861,2.576,1.934,4.297,0.614
1,445.393,2.023,1.44,4.322,0.693,2.088,1.814,3.696,0.861
1,446.29,1.886,1.668,3.626,0.816,2.032,1.783,4.622,0.83
2,447.253,2.571,1.806,4.315,0.89,2.117,1.98,4.238,0.949
1,447.267,2.197,1.467,3.987,0.729,2.345,1.423,4.067,0.707
1,447.492,2.469,1.577,4.386,0.658,2.278,1.677,4.452,0.675
1,448.5,1.983,1.821,4.067,0.859,2.351,1.603,4.945,0.826
1,448.939,1.987,1.644,4.241,0.748,1.963,1.67,3.672,0.726
2,449.138,2.269,2.122,4.782,0.972,1.943,1.776,4.062,0.752
1,455.419,2.063,1.516,3.846,0.762,2.276,1.959,4.851,0.675
1,455.758,2.444,1.562,4.067,0.669,2.266,1.738,4.851,0.837
2,455.931,2.224,2.049,4.383,0.74,2.319,1.967,4.805,0.914
2,457.152,1.965,1.858,4.275,0.79,2.442,1.919,3.848,0.846
1,457.851,2.51,1.779,3.932,0.838,2.244,1.496,4.566,0.65
1,457.971,2.044,1.804,4.019,0.695,2.563,1.555,4.165,0.801
1,458.75,1.914,1.638,4.339,0.821,2.142,1.8,3.627,0.766
2,459.964,2.394,1.52,3.773,0.843,2.383,1.513,3.978,0.73
1,460.038,1.9,1.473,4.529,0.614,2.115,1.603,4.242,0.751
1,461.975,2.362,1.544,3.937,0.712,2.528,1.603,4.005,0.704
1,462.519,2.552,1.968,4.977,0.677,1.939,1.509,4.408,0.858
2,462.9,2.584,1.949,3.763,0.975,2.048,1.597,3.828,0.76
2,463.134,2.079,2.099,4.585,0.869,2.008,2.027,3.738,0.975
1,463.622,1.903,1.752,4.782,0.671,2.015,1.509,3.624,0.717
2,464.351,2.482,2.033,4.625,0.722,2.189,1.953,4.673,0.771
2,464.545,2.54,1.612,4.372,0.932,2.197,1.723,4.031,0.949
1,465.957,2.497,1.773,4.597,0.726,2.464,1.567,3.657,0.664
1,466.323,2.453,1.474,4.724,0.636,2.244,1.647,3.979,0.761
2,468.162,2.565,1.74,4.665,0.975,2.447,1.612,5.074,0.999
1,469.094,2.45,1.613,4.541,0.842,2.15,1.647,4.555,0.725
1,470.522,2.44,1.461,4.993,0.632,2.597,1.75,4.516,0.682
2,472.213,2.261,1.82,5.1,0.738,2.279,1.844,4.695,0.852
1,472.286,2.568,1.473,4.899,0.76,2.113,1.968,4.76,0.847
1,473.371,2.197,1.869,4.873,0.829,2.116,1.685,5.073,0.61
1,473.799,2.209,1.845,4.873,0.836,1.883,1.601,4.977,0.707
2,476.653,2.506,1.55,4.237,0.815,2.26,1.958,3.69,0.914
1,476.87,2.302,1.65,3.773,0.803,2.19,1.494,4.524,0.678
1,477.814,2.485,1.8,4.517,0.628,2.341,1.761,4.485,0.757
1,478.279,2.576,1.784,4.968,0.755,2.286,1.459,3.638,0.755
1,479.794,2.19,1.567,3.822,0.618,1.978,1.876,4.061,0.749
1,480.737,2.525,1.452,4.11,0.751,1.983,1.862,4.414,0.745
1,489.328,1.988,1.905,4.517,0.674,1.963,1.733,3.763,0.842
1,489.847,2.142,1.405,3.997,0.782,2.318,1.459,4.357,0.642
1,489.943,2.597,1.55,4.594,0.771,2.571,1.957,4.809,0.719
1,491.15,2.081,1.858,4.751,0.796,2.561,1.65,3.858,0.782
2,491.746,2.063,1.679,4.131,0.836,1.905,1.918,4.622,0.958
1,494.704,2.156,1.619,3.733,0.837,2.532,1.782,4.901,0.861
1,497.0,2.238,1.605,4.331,0.666,2.092,1.738,5.037,0.625
1,497.365,2.513,1.674,5.102,0.837,2.525,1.443,4.982,0.724
1,500.82,1.949,1.61,4.479,0.707,2.215,1.853,4.719,0.688
1,501.816,1.951,1.834,4.835,0.846,2.412,1.652,3.881,0.837
1,502.987,2.258,1.651,4.596,0.825,1.881,1.444,3.82,0.64
1,504.393,1.915,1.897,3.653,0.753,2.183,1.482,4.052,0.734
1,504.578,1.889,1.859,3.72,0.836,2.45,1.648,4.852,0.818
2,505.312,2.644,2.071,4.844,0.844,2.2,2.065,4.934,0.856
1,506.598,1.886,1.873,4.933,0.719,2.306,1.553,3.745,0.825
1,506.721,2.525,1.783,4.081,0.863,1.899,1.835,4.724,0.831
1,507.2,2.044,1.544,5.018,0.722,2.482,1.512,4.297,0.822
1,507.388,2.429,1.821,4.13,0.746,2.609,1.508,4.978,0.616
1,507.81,2.461,1.817,3.989,0.621,2.1,1.616,4.196,0.679
1,511.646,2.568,1.418,4.046,0.842,2.446,1.656,3.904,0.666
1,514.705,2.371,1.513,4.225,0.784,2.585,1.438,4.727,0.632
1,515.032,2.081,1.542,4.901,0.659,2.1,1.422,4.781,0.675
1,515.496,2.44,1.949,4.437,0.686,1.905,1.603,3.733,0.617
1,515.535,2.327,1.72,4.345,0.723,2.34,1.689,4.04,0.833
1,515.729,2.029,1.869,4.666,0.629,1.873,1.663,4.059,0.653
2,516.01,2.562,1.799,4.797,0.984,2.554,1.635,4.312,0.775
2,516.879,1.886,1.889,4.01,0.796,2.341,1.673,4.621,0.822
1,517.119,1.964,1.549,4.915,0.656,1.979,1.897,4.148,0.755
1,517.822,2.358,1.968,4.258,0.842,2.623,1.93,4.118,0.815
1,518.167,2.613,1.752,4.389,0.852,2.456,1.799,4.346,0.63
1,518.424,2.471,1.871,4.614,0.775,1.856,1.577,5.008,0.86
2,518.515,2.469,1.61,5.057,0.798,2.541,1.748,3.854,0.966
1,519.95,2.358,1.418,4.784,0.847,2.346,1.972,4.895,0.736
1,520.82,1.986,1.822,4.955,0.631,1.997,1.806,4.487,0.675
1,521.252,2.052,1.684,4.427,0.752,2.472,1.892,4.249,0.779
1,522.705,2.078,1.703,4.647,0.779,2.133,1.743,4.165,0.773
1,522.822,2.346,1.972,4.529,0.719,2.41,1.82,4.665,0.642
1,525.254,2.234,1.76,4.753,0.631,1.886,1.812,3.747,0.745
1,525.308,2.509,1.469,4.253,0.825,2.049,1.514,4.119,0.669
1,526.166,2.55,1.872,4.364,0.678,2.509,1.93,3.792,0.832
1,526.714,1.857,1.735,4.283,0.668,2.466,1.655,4.348,0.633
1,526.733,2.581,1.415,4.726,0.751,2.443,1.471,5.031,0.689
1,528.676,1.972,1.48,4.925,0.822,2.359,1.73,4.538,0.839
2,529.095,2.249,1.96,3.79,1.016,2.38,1.677,4.356,0.982
2,529.224,1.922,1.805,3.783,0.724,2.095,2.122,4.088,0.817
1,529.782,2.615,1.656,3.619,0.659,2.223,1.506,4.425,0.621
1,530.793,2.362,1.872,4.784,0.79,2.613,1.552,5.019,0.612
1,531.942,2.455,1.459,3.806,0.655,2.513,1.494,4.725,0.692
1,534.309,2.322,1.744,4.046,0.824,2.215,1.565,3.803,0.633
1,534.544,2.36,1.758,3.806,0.612,2.378,1.432,4.614,0.833
1,535.45,1.972,1.427,3.675,0.781,2.059,1.579,4.833,0.791
1,536.292,1.868,1.872,4.131,0.681,2.505,1.806,3.648,0.744
1,536.361,1.858,1.549,4.343,0.772,2.049,1.611,4.327,0.81
2,537.069,2.186,1.712,4.453,0.759,2.158,1.903,4.24,0.8
2,537.272,2.332,1.951,4.769,0.866,2.253,2.108,3.63,0.732
2,537.416,2.521,1.558,3.626,1.003,1.932,1.964,4.746,0.81
1,538.081,2.473,1.549,3.816,0.631,2.254,1.684,4.92,0.655
1,540.91,2.018,1.869,4.503,0.612,2.482,1.735,4.13,0.816
1,541.736,2.093,1.809,4.055,0.61,2.467,1.987,4.205,0.773
2,542.651,2.341,1.596,4.964,0.779,1.946,1.913,3.997,0.908
1,543.007,2.517,1.451,4.54,0.619,2.302,1.662,3.948,0.74
1,543.401,2.384,1.956,3.847,0.694,2.298,1.905,4.96,0.625
1,544.263,2.362,1.821,4.081,0.712,2.149,1.668,4.784,0.863
1,544.543,2.429,1.728,3.791,0.658,2.351,1.891,4.774,0.678
2,545.285,2.104,1.813,3.679,0.885,2.263,2.069,4.658,0.742
1,545.341,2.03,1.675,4.941,0.65,2.228,1.968,4.169,0.724
1,547.102,2.581,1.667,4.775,0.717,2.414,1.574,4.182,0.752
1,548.681,2.213,1.622,3.875,0.754,1.983,1.882,4.945,0.667
2,550.044,1.984,1.769,4.626,0.74,2.628,2.059,4.767,0.907
2,550.719,2.315,1.888,3.86,0.993,2.497,1.687,3.847,0.799
1,550.943,2.011,1.862,4.347,0.81,2.327,1.744,5.102,0.764
2,551.258,2.265,2.014,4.643,0.892,1.918,1.983,3.869,0.806
1,553.215,2.074,1.791,4.832,0.66,2.455,1.432,4.978,0.811
1,555.374,2.1,1.676,3.803,0.854,2.034,1.646,4.411,0.853
1,557.247,2.517,1.492,4.64,0.694,2.07,1.948,4.339,0.818
1,559.298,2.21,1.844,4.454,0.826,1.886,1.75,3.724,0.742
2,559.823,2.329,1.768,3.972,0.998,2.076,2.132,4.297,0.812
1,560.01,2.42,1.554,5.099,0.817,1.852,1.947,4.789,0.824
1,560.738,2.395,1.496,3.747,0.748,2.215,1.844,4.272,0.628
2,561.021,2.14,1.736,3.707,0.94,2.526,1.721,4.614,0.969
2,561.602,2.421,2.071,4.427,0.895,2.209,1.801,4.372,0.837
1,562.834,1.9,1.839,4.666,0.637,2.576,1.423,3.72,0.79
1,563.765,2.195,1.448,3.913,0.774,1.889,1.684,4.564,0.854
1,564.518,1.937,1.821,4.412,0.701,2.494,1.92,3.668,0.649
1,564.634,1.935,1.542,5.051,0.744,2.359,1.518,4.465,0.778
2,564.783,2.503,1.691,3.653,0.797,2.0,1.941,4.56,0.941
1,565.3,2.173,1.86,4.542,0.707,1.878,1.689,4.177,0.789
1,565.5,2.103,1.521,4.132,0.623,2.574,1.567,4.169,0.722
1,566.144,1.976,1.601,4.737,0.752,2.315,1.443,3.895,0.64
1,567.896,2.561,1.948,4.982,0.83,1.982,1.776,4.219,0.678
1,568.597,2.358,1.859,4.89,0.672,2.409,1.433,4.899,0.817
1,570.865,2.54,1.794,4.252,0.812,2.167,1.851,4.233,0.701
1,574.208,2.057,1.415,4.305,0.642,1.877,1.896,4.828,0.76
1,574.677,2.483,1.623,4.172,0.691,2.231,1.951,4.046,0.853
1,574.706,2.003,1.815,3.881,0.83,1.953,1.8,3.908,0.776
1,574.859,2.056,1.473,4.264,0.707,1.999,1.534,3.944,0.668
2,576.79,2.109,1.654,4.01,0.959,2.596,2.126,4.472,0.757
1,577.183,2.069,1.402,4.613,0.808,1.912,1.974,4.252,0.742
2,577.467,2.568,1.591,4.958,1.007,1.907,1.746,3.975,0.76
2,577.775,2.232,1.589,3.795,0.738,2.364,1.787,4.706,0.888
1,581.096,2.313,1.582,3.667,0.729,1.858,1.607,4.916,0.611
1,581.526,2.517,1.825,5.006,0.757,2.147,1.797,3.652,0.61
1,583.534,2.616,1.418,3.696,0.843,1.996,1.652,3.773,0.695
1,585.472,2.202,1.662,4.887,0.621,1.891,1.758,4.225,0.668
1,585.497,1.88,1.959,5.037,0.78,1.946,1.825,4.165,0.824
2,585.561,2.059,1.852,4.82,1.015,2.073,2.078,4.364,0.964
1,586.428,1.878,1.868,3.72,0.655,1.983,1.588,3.628,0.632
1,586.796,2.443,1.779,5.003,0.773,1.878,1.684,3.795,0.798
1,587.052,2.516,1.864,3.941,0.759,1.914,1.854,3.619,0.826
1,587.217,2.291,1.757,4.075,0.656,2.173,1.434,3.822,0.843
1,587.84,2.623,1.942,4.104,0.675,2.074,1.852,4.083,0.83
2,588.396,2.613,1.544,3.777,0.948,2.151,1.781,4.999,0.846
2,589.048,2.045,2.024,4.109,0.799,2.079,2.064,4.331,0.772
1,589.593,2.531,1.494,3.888,0.696,2.276,1.569,4.386,0.833
1,592.56,2.282,1.821,4.775,0.617,1.857,1.618,4.585,0.79
1,592.907,2.183,1.966,4.325,0.696,2.316,1.518,4.07,0.821
1,593.248,2.521,1.943,3.984,0.796,2.03,1.415,4.078,0.753
1,593.874,2.316,1.671,3.86,0.691,2.539,1.934,3.853,0.849
1,594.209,1.909,1.955,3.972,0.738,2.173,1.876,4.001,0.701
1,596.298,2.418,1.87,5.051,0.84,2.597,1.869,4.478,0.773
2,598.094,2.306,2.037,3.936,0.993,2.373,1.889,4.235,1.003
1,598.414,1.854,1.638,3.877,0.852,2.444,1.554,5.07,0.687
1,599.146,2.429,1.501,4.025,0.616,2.31,1.72,4.418,0.691
1,599.283,2.254,1.642,4.168,0.752,2.307,1.762,4.992,0.662
1,599.817,2.175,1.931,3.624,0.723,2.277,1.766,4.406,0.686
2,599.972,1.879,1.61,3.835,0.752,2.128,1.673,4.176,0.745
2,600.763,1.904,2.032,4.304,0.866,2.314,1.517,3.921,0.89
2,600.807,2.145,1.821,3.95,0.79,2.166,2.02,4.331,0.775
1,602.007,2.251,1.799,4.128,0.632,2.542,1.439,4.613,0.668
1,602.83,2.23,1.667,4.878,0.834,1.974,1.75,4.361,0.832
2,603.222,2.321,1.985,4.447,0.856,2.562,1.739,4.252,0.852
1,605.03,1.916,1.498,4.955,0.633,2.507,1.605,4.791,0.636
2,605.603,2.305,2.033,3.886,0.737,1.904,1.734,3.669,0.763
1,606.352,2.272,1.482,3.64,0.677,2.064,1.948,4.263,0.616
1,607.536,2.187,1.547,4.554,0.647,2.582,1.528,4.401,0.831
1,608.238,1.863,1.479,3.652,0.655,2.574,1.916,3.605,0.861
1,609.362,2.233,1.448,4.258,0.693,1.914,1.517,4.275,0.798
1,610.301,2.248,1.482,4.851,0.751,2.465,1.811,3.942,0.695
1,611.341,2.592,1.521,3.698,0.631,2.592,1.485,4.591,0.746
1,613.216,2.486,1.825,4.072,0.616,2.192,1.714,4.266,0.626
2,614.303,2.156,2.017,4.975,0.914,2.438,1.733,4.65,0.777
1,614.924,2.244,1.687,3.872,0.807,2.059,1.422,3.625,0.64
1,615.056,2.431,1.656,4.555,0.837,2.469,1.638,4.946,0.833
1,615.56,1.997,1.44,4.917,0.688,2.056,1.974,4.009,0.794
2,617.13,1.927,1.912,4.441,0.888,1.956,1.655,3.886,0.895
1,618.016,2.614,1.851,4.657,0.707,2.562,1.688,4.292,0.643
1,618.786,2.378,1.541,4.555,0.733,2.622,1.835,3.961,0.72
1,619.583,1.936,1.827,3.638,0.76,2.526,1.657,4.999,0.783
1,620.353,1.987,1.565,4.585,0.736,2.469,1.589,4.047,0.806
1,622.581,2.351,1.921,5.111,0.736,2.041,1.861,4.725,0.707
1,622.875,2.359,1.603,4.611,0.64,2.528,1.738,3.693,0.643
2,625.509,1.904,1.801,4.226,0.801,2.044,1.956,4.641,0.986
2,625.524,2.242,2.084,3.975,0.983,2.118,1.805,3.653,0.812
1,625.825,2.279,1.55,4.726,0.781,2.156,1.44,4.54,0.765
1,628.117,2.455,1.474,3.854,0.637,2.538,1.628,4.86,0.861
2,628.541,2.181,1.53,3.966,0.764,1.875,1.784,3.855,0.863
1,629.391,1.943,1.668,4.407,0.688,2.346,1.567,4.878,0.702
2,630.325,2.023,2.12,3.714,0.897,1.913,2.138,3.693,0.753
1,630.904,1.897,1.826,4.136,0.684,2.034,1.732,4.899,0.73
1,632.303,1.965,1.801,4.252,0.843,2.147,1.685,3.922,0.63
1,632.628,2.24,1.868,4.583,0.765,2.023,1.538,4.495,0.739
1,634.105,2.018,1.479,3.626,0.853,2.202,1.966,4.279,0.707
2,634.803,2.242,1.929,5.037,0.763,2.413,1.613,3.934,0.869
1,635.276,2.0,1.804,4.661,0.724,2.092,1.934,4.322,0.694
2,635.667,2.329,1.65,4.851,0.837,2.375,1.654,4.803,0.785
1,636.659,2.62,1.471,4.5,0.839,2.333,1.838,4.608,0.659
2,637.543,1.914,1.78,5.063,0.982,2.519,2.028,4.661,0.976
1,637.704,2.258,1.846,3.902,0.808,2.138,1.967,4.076,0.84
1,641.233,2.195,1.502,4.554,0.74,1.988,1.783,4.666,0.659
2,641.789,2.287,1.615,3.985,0.746,2.38,2.053,4.765,0.809
2,642.751,2.056,1.626,3.984,0.98,1.904,1.899,4.174,0.734
1,642.943,1.951,1.633,4.843,0.63,2.301,1.689,3.8,0.676
1,645.249,2.521,1.976,4.076,0.768,1.938,1.895,4.353,0.791
1,645.465,2.215,1.73,4.386,0.658,2.305,1.779,4.504,0.749
2,645.724,2.015,1.818,3.635,0.941,2.321,1.641,4.984,0.995
1,646.703,2.017,1.846,3.835,0.753,1.91,1.718,4.503,0.684
2,646.956,2.394,2.095,3.637,0.756,2.518,1.804,4.714,0.93
1,648.419,2.11,1.474,5.019,0.696,2.062,1.424,4.219,0.693
1,648.473,2.235,1.482,4.789,0.852,2.338,1.824,4.373,0.713
1,649.827,1.872,1.718,3.664,0.727,2.546,1.716,4.749,0.808
1,651.642,2.145,1.61,4.582,0.727,2.456,1.846,3.674,0.632
2,652.909,2.119,1.779,4.721,0.861,2.279,2.113,4.661,0.863
1,656.14,1.983,1.649,4.331,0.768,2.284,1.844,3.991,0.664
2,656.607,2.512,1.904,3.886,0.805,2.562,1.967,4.492,0.849
1,656.938,2.267,1.837,4.16,0.81,2.56,1.675,4.57,0.814
1,657.623,1.874,1.473,4.061,0.683,2.187,1.849,4.186,0.732
1,658.146,2.302,1.989,4.371,0.66,2.24,1.898,3.652,0.729
1,659.129,2.173,1.674,4.327,0.711,2.055,1.921,4.374,0.736
1,660.456,2.194,1.492,3.733,0.66,1.999,1.465,4.177,0.837
2,660.931,2.258,2.091,4.631,0.847,2.361,1.734,3.627,0.89
1,661.11,1.877,1.883,4.483,0.799,2.382,1.671,3.763,0.748
1,661.953,2.145,1.8,3.628,0.665,2.25,1.405,4.666,0.687
2,663.255,2.435,1.654,4.838,0.941,1.954,2.057,4.279,0.928
1,663.789,2.363,1.784,3.624,0.855,1.852,1.672,4.303,0.842
1,664.375,2.567,1.875,4.938,0.668,1.988,1.839,4.967,0.852
1,665.158,1.982,1.657,4.789,0.653,2.502,1.738,4.271,0.798
1,665.615,2.041,1.668,3.729,0.653,1.979,1.433,4.791,0.796
1,666.544,2.314,1.787,4.013,0.814,1.953,1.9,5.049,0.843
2,666.681,2.25,1.617,4.821,0.857,2.418,1.519,4.599,0.867
2,670.262,2.222,1.77,3.679,1.0,2.433,1.919,4.49,0.746
1,671.132,2.017,1.519,4.031,0.649,1.986,1.853,4.874,0.836
1,672.149,2.126,1.825,4.348,0.72,2.269,1.473,4.597,0.633
1,673.086,2.041,1.543,3.864,0.719,1.996,1.662,4.429,0.738
1,673.468,2.388,1.432,3.619,0.734,2.498,1.467,4.568,0.76
1,675.058,2.147,1.593,3.982,0.675,2.408,1.406,3.685,0.661
2,675.174,2.592,1.636,4.039,0.772,2.547,1.828,4.248,0.824
1,676.587,1.965,1.444,4.555,0.703,2.1,1.687,3.786,0.674
2,679.191,2.063,1.615,3.93,0.817,2.633,1.595,4.331,0.772
1,680.221,2.158,1.817,3.607,0.751,2.56,1.796,4.698,0.83
1,681.613,1.88,1.654,4.042,0.733,2.277,1.783,3.824,0.617
1,681.885,2.226,1.41,4.932,0.676,2.593,1.762,4.417,0.664
2,682.016,2.633,1.894,4.128,0.866,2.045,1.801,4.002,0.925
1,683.282,2.023,1.876,4.205,0.712,1.914,1.418,4.816,0.667
2,685.563,2.58,1.691,3.788,0.837,2.502,1.628,4.666,0.725
1,686.571,2.327,1.621,4.322,0.797,2.407,1.905,4.455,0.74
1,686.798,2.316,1.639,4.134,0.66,2.618,1.496,4.267,0.722
1,687.357,2.078,1.817,3.68,0.627,2.525,1.714,3.773,0.712
1,687.603,2.621,1.48,5.033,0.612,1.991,1.815,3.729,0.74
1,688.988,2.373,1.603,3.709,0.753,2.462,1.642,3.878,0.661
2,689.162,2.259,1.548,5.005,0.942,2.095,1.96,3.911,1.007
2,689.388,2.428,1.819,3.831,0.753,2.359,2.02,4.894,0.918
1,690.166,2.603,1.623,4.503,0.72,2.023,1.863,4.41,0.811
1,690.216,1.951,1.76,4.982,0.69,2.315,1.687,4.196,0.763
1,690.237,1.949,1.601,4.703,0.631,2.098,1.86,4.088,0.631
1,692.754,1.997,1.849,3.937,0.688,1.991,1.517,4.025,0.688
1,693.234,1.969,1.902,4.506,0.63,2.592,1.518,4.297,0.83
2,694.181,2.37,1.743,4.193,0.765,2.044,1.975,4.622,0.828
1,694.461,2.443,1.408,4.835,0.751,2.512,1.41,3.902,0.725
1,695.487,1.938,1.827,3.888,0.852,2.402,1.775,4.731,0.61
1,696.785,2.348,1.872,5.077,0.63,2.476,1.548,4.311,0.694
2,697.026,2.172,2.034,4.228,0.819,2.311,2.088,4.135,0.915
1,699.48,2.49,1.603,4.169,0.659,2.493,1.988,4.605,0.801
2,699.836,1.868,1.735,4.156,0.75,2.172,2.132,3.984,0.798
2,704.848,2.194,1.637,4.094,0.88,2.646,1.95,4.909,0.911
1,705.395,2.12,1.89,4.407,0.742,2.55,1.878,3.605,0.751
1,705.443,2.185,1.73,4.076,0.7,2.1,1.851,4.829,0.787
1,708.388,1.906,1.847,3.944,0.845,2.27,1.616,4.77,0.648
1,708.427,2.062,1.755,4.891,0.793,2.622,1.451,4.252,0.621
1,712.284,1.886,1.638,3.832,0.688,1.996,1.75,4.508,0.648
1,713.446,2.068,1.567,4.625,0.786,1.874,1.446,4.079,0.854
1,714.187,2.526,1.475,4.753,0.691,2.149,1.512,3.958,0.861
1,716.477,1.95,1.918,4.347,0.683,2.0,1.801,4.54,0.788
1,720.534,2.23,1.495,4.918,0.839,2.1,1.988,3.937,0.611
1,721.158,2.326,1.685,4.774,0.773,2.51,1.845,4.549,0.791
1,724.184,2.561,1.638,4.969,0.8,2.044,1.942,3.691,0.761
1,727.762,1.974,1.801,3.807,0.696,2.062,1.445,5.014,0.825
1,729.071,2.62,1.878,3.617,0.678,2.183,1.859,3.61,0.691
1,730.148,2.118,1.506,4.368,0.759,1.99,1.646,4.45,0.768
1,730.249,2.561,1.567,4.348,0.658,2.306,1.827,4.606,0.705
1,730.572,1.891,1.852,4.746,0.798,2.555,1.958,4.945,0.799
1,731.381,2.124,1.737,4.052,0.859,2.126,1.601,4.714,0.861
1,731.386,2.323,1.577,3.661,0.694,1.929,1.861,3.64,0.775
1,731.523,2.056,1.611,4.926,0.83,2.309,1.621,3.729,0.846
1,732.033,2.546,1.813,4.533,0.63,2.282,1.872,4.233,0.669
2,732.041,2.386,2.125,4.112,0.956,2.266,1.632,5.101,1.018
1,732.053,2.023,1.933,3.717,0.63,2.324,1.697,3.659,0.828
1,732.315,2.251,1.799,3.888,0.739,2.014,1.801,4.28,0.759
1,732.615,2.422,1.905,3.729,0.696,2.512,1.631,3.905,0.732
1,732.882,2.493,1.775,3.633,0.849,1.858,1.451,4.688,0.727
2,733.145,2.251,1.858,3.624,0.845,2.558,1.612,4.446,1.014
2,734.075,2.208,2.091,3.936,0.863,2.427,1.88,5.088,0.83
1,735.387,2.282,1.898,5.003,0.61,2.453,1.927,4.76,0.675
1,735.515,2.387,1.809,4.843,0.626,1.94,1.494,3.763,0.766
1,735.855,2.604,1.462,4.304,0.863,2.466,1.454,4.967,0.826
1,737.329,1.856,1.596,4.446,0.621,2.177,1.757,3.993,0.807
1,739.007,2.388,1.467,4.778,0.84,1.912,1.793,4.597,0.704
2,739.334,2.209,1.949,4.919,0.953,2.243,1.739,3.639,0.998
1,739.837,2.279,1.689,4.843,0.695,2.015,1.489,3.664,0.829
1,740.022,1.954,1.437,4.775,0.695,2.391,1.931,3.854,0.845
1,742.874,2.382,1.434,4.364,0.849,1.982,1.76,4.659,0.692
2,743.078,2.017,1.904,3.714,0.997,2.469,1.845,4.589,0.951
1,744.524,2.22,1.949,4.146,0.826,2.525,1.959,4.553,0.827
2,745.998,2.127,1.84,3.685,0.795,2.222,1.869,4.929,0.975
2,747.867,2.549,1.747,4.33,0.966,2.223,1.705,4.795,0.872
1,748.634,2.528,1.981,5.102,0.687,2.197,1.622,4.414,0.775
1,749.736,1.969,1.782,3.901,0.683,2.118,1.821,4.938,0.632
1,749.782,2.528,1.87,4.582,0.841,2.306,1.408,4.727,0.788
1,751.719,2.434,1.838,4.176,0.679,2.302,1.463,4.486,0.612
1,753.41,2.331,1.842,4.87,0.631,2.331,1.512,4.347,0.84
1,754.765,2.428,1.565,4.485,0.788,2.555,1.968,4.112,0.791
1,754.983,2.337,1.963,4.177,0.854,2.045,1.835,5.095,0.745
1,755.038,2.27,1.659,4.789,0.76,2.177,1.631,4.456,0.785
2,755.88,2.38,1.656,3.831,0.745,2.063,2.066,4.235,0.998
1,757.548,1.886,1.426,4.345,0.835,2.337,1.911,3.961,0.627
1,758.399,1.857,1.459,4.225,0.627,2.278,1.746,4.108,0.759
1,758.479,2.502,1.512,4.045,0.682,1.991,1.403,3.877,0.85
1,759.564,2.467,1.51,3.877,0.667,2.186,1.905,3.86,0.746
1,760.476,2.119,1.583,3.984,0.733,2.153,1.725,4.366,0.666
