task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
1,712.49,2.302,1.86,4.686,0.764,2.552,1.963,4.585,0.653
1,712.706,2.338,1.618,3.993,0.723,2.211,1.89,4.986,0.861
1,713.937,2.209,1.838,4.915,0.64,2.015,1.654,4.817,0.729
1,714.04,1.861,1.725,3.683,0.616,1.902,1.656,3.692,0.623
1,715.888,2.119,1.744,3.668,0.664,2.45,1.444,4.658,0.625
1,717.716,2.348,1.438,4.699,0.635,1.929,1.982,5.018,0.628
1,719.325,2.173,1.663,5.051,0.854,2.602,1.654,4.824,0.765
2,719.414,2.166,1.999,4.04,0.896,2.549,2.085,4.79,0.777
1,721.012,2.471,1.821,4.44,0.773,2.467,1.821,3.693,0.638
2,721.583,2.442,2.069,4.801,0.971,2.574,1.627,3.782,1.0
2,721.658,1.891,1.606,4.993,0.98,2.255,1.92,3.79,0.822
1,721.974,2.315,1.761,4.079,0.833,1.919,1.785,4.414,0.694
1,722.884,2.057,1.594,4.326,0.845,2.114,1.653,5.043,0.683
1,723.283,2.435,1.792,3.778,0.79,2.374,1.967,4.083,0.816
1,723.914,2.462,1.737,4.146,0.696,2.108,1.562,5.099,0.704
1,725.014,2.032,1.691,4.108,0.833,2.555,1.502,4.721,0.693
1,725.79,2.531,1.931,4.186,0.839,2.108,1.613,5.077,0.621
1,726.579,2.581,1.598,4.487,0.762,2.511,1.657,4.675,0.773
1,727.18,1.958,1.905,4.677,0.821,2.51,1.948,4.969,0.847
1,729.041,2.603,1.92,4.368,0.853,1.935,1.474,4.606,0.839
1,729.362,2.35,1.662,3.693,0.628,1.983,1.657,3.877,0.801
2,730.223,2.529,1.671,4.638,0.917,2.024,2.057,4.999,0.984
1,730.313,2.054,1.437,4.025,0.743,2.41,1.438,3.8,0.633
1,730.337,2.254,1.475,3.853,0.853,2.1,1.881,4.878,0.766
2,730.355,2.151,1.581,3.785,0.747,1.979,1.673,4.344,0.835
1,731.065,2.041,1.638,3.706,0.623,2.248,1.556,4.871,0.694
1,732.062,2.476,1.902,4.205,0.861,2.428,1.406,3.875,0.726
2,737.013,2.37,2.001,4.833,0.726,2.566,1.975,4.331,0.953
1,739.188,2.358,1.841,4.905,0.714,2.162,1.738,3.627,0.629
1,742.245,2.424,1.685,4.367,0.801,2.374,1.947,3.648,0.861
1,742.519,2.041,1.61,4.64,0.616,2.373,1.616,4.39,0.661
1,742.578,2.074,1.475,3.719,0.809,2.574,1.872,3.673,0.84
1,745.619,2.618,1.911,4.354,0.855,2.42,1.518,4.322,0.63
1,747.953,2.055,1.631,4.504,0.764,2.057,1.969,4.92,0.806
1,748.327,1.978,1.815,4.57,0.675,1.873,1.559,4.355,0.823
1,750.621,2.446,1.513,4.204,0.816,1.891,1.541,4.614,0.612
1,751.673,2.507,1.844,3.893,0.681,2.507,1.892,4.177,0.611
2,753.112,2.126,1.776,5.085,0.778,2.01,2.078,4.1,0.885
2,754.571,2.294,1.656,3.63,0.729,2.469,1.908,4.397,0.856
2,755.569,2.35,1.684,4.677,0.727,2.041,2.091,4.905,0.727
1,758.209,2.563,1.482,3.672,0.627,2.453,1.495,3.991,0.839
1,758.389,1.949,1.498,3.627,0.752,2.142,1.682,4.373,0.821
1,758.9,2.069,1.823,3.745,0.658,2.42,1.651,4.085,0.757
1,761.844,2.52,1.702,3.964,0.627,2.549,1.869,4.76,0.797
1,762.798,2.092,1.986,4.33,0.683,1.94,1.415,4.003,0.759
1,763.598,2.581,1.548,4.231,0.675,2.524,1.904,3.748,0.766
1,763.854,2.233,1.9,4.64,0.76,2.273,1.882,4.716,0.682
1,764.449,2.158,1.552,4.406,0.751,1.876,1.512,4.165,0.627
1,765.077,2.428,1.927,4.079,0.822,2.597,1.988,4.402,0.861
1,766.191,2.346,1.963,4.54,0.813,2.279,1.814,4.901,0.613
1,767.234,1.972,1.413,3.729,0.651,2.326,1.852,4.003,0.861
2,767.917,2.485,1.821,4.93,0.985,2.566,1.815,4.444,0.786
2,768.395,2.236,1.943,5.095,0.968,2.264,1.966,4.245,0.969
1,769.131,2.095,1.622,4.817,0.772,2.333,1.819,3.993,0.831
1,769.917,2.585,1.685,5.1,0.721,2.494,1.432,4.967,0.853
1,770.365,2.525,1.716,4.81,0.71,2.382,1.744,4.994,0.846
2,772.199,2.005,1.861,4.987,0.833,1.904,1.655,5.056,0.91
2,772.849,2.208,2.069,4.774,0.726,1.9,1.539,4.555,0.719
1,772.876,1.938,1.844,4.418,0.656,1.878,1.977,4.027,0.655
2,773.213,2.529,1.914,3.712,0.947,2.466,1.953,4.902,0.952
1,774.396,1.963,1.743,4.76,0.694,1.985,1.876,4.756,0.681
1,774.703,2.242,1.583,3.942,0.775,2.591,1.521,4.033,0.698
2,778.093,2.308,1.579,4.599,0.928,2.172,1.7,3.756,0.89
1,778.858,2.622,1.869,4.353,0.692,1.937,1.846,4.283,0.691
1,780.336,2.414,1.703,4.98,0.751,2.144,1.706,5.031,0.634
2,780.885,2.232,1.862,3.869,0.831,2.496,1.532,3.804,0.766
1,780.909,2.568,1.967,4.279,0.842,2.574,1.774,4.782,0.854
2,780.927,2.293,1.828,4.933,0.719,2.298,1.563,4.498,0.846
1,781.748,2.048,1.622,4.836,0.703,2.347,1.667,3.778,0.736
1,781.87,2.287,1.427,4.219,0.64,1.958,1.613,4.032,0.74
1,782.61,2.192,1.439,4.716,0.729,1.999,1.633,4.998,0.759
1,782.701,2.251,1.854,4.996,0.699,2.404,1.566,4.999,0.719
1,783.288,2.414,1.662,4.492,0.61,2.197,1.655,4.352,0.81
2,783.739,2.533,1.985,3.696,0.96,2.624,1.567,4.568,0.863
2,785.396,2.644,1.991,4.522,0.888,1.88,1.554,3.97,0.881
1,786.754,2.499,1.478,4.115,0.822,2.171,1.71,4.803,0.768
2,787.59,2.585,2.101,4.044,0.737,1.891,1.626,4.259,0.874
1,788.203,2.162,1.73,4.998,0.772,1.937,1.657,4.437,0.831
2,791.501,2.293,1.726,4.673,0.808,2.514,2.026,4.79,0.728
1,792.334,1.907,1.469,4.408,0.667,2.386,1.682,4.418,0.803
1,795.483,2.309,1.515,3.648,0.702,1.982,1.48,4.201,0.763
2,796.47,2.625,1.738,4.956,0.807,1.929,1.989,4.651,0.963
1,798.45,2.429,1.649,3.929,0.647,2.045,1.582,4.371,0.833
1,799.078,1.923,1.703,5.049,0.705,2.524,1.405,4.905,0.632
1,800.656,1.854,1.824,4.481,0.657,2.382,1.782,4.301,0.64
2,802.542,2.169,2.089,3.778,0.74,2.602,1.582,4.275,0.889
1,803.43,2.339,1.656,4.246,0.854,1.985,1.97,4.774,0.659
1,803.53,2.434,1.774,3.78,0.759,2.419,1.927,4.986,0.676
1,807.035,2.066,1.807,4.703,0.695,2.279,1.631,3.982,0.616
1,807.363,2.185,1.899,4.617,0.691,2.324,1.968,4.107,0.859
2,811.5,2.253,2.07,4.474,0.846,2.297,1.673,3.774,0.809
2,811.958,2.529,1.606,4.706,0.938,1.888,1.933,4.002,0.868
1,813.379,1.988,1.892,4.298,0.626,1.979,1.475,4.438,0.61
2,813.517,1.912,2.069,4.901,0.913,2.19,1.863,4.778,0.964
1,813.728,2.581,1.924,3.987,0.734,1.99,1.905,3.816,0.832
1,814.159,2.223,1.598,4.492,0.713,2.213,1.818,3.86,0.811
1,814.939,2.482,1.769,4.43,0.647,2.025,1.896,4.867,0.716
1,816.142,2.429,1.881,4.765,0.632,2.592,1.972,4.457,0.828
1,817.997,2.115,1.591,4.915,0.625,1.982,1.587,3.846,0.742
1,818.215,1.937,1.574,4.41,0.863,2.395,1.521,4.469,0.854
2,819.118,1.886,1.906,3.674,0.732,1.925,1.52,4.226,0.73
2,819.29,1.983,1.951,3.714,0.924,2.224,1.966,4.283,0.806
1,820.706,2.592,1.684,3.633,0.659,1.906,1.678,4.386,0.623
1,821.466,2.065,1.456,3.901,0.768,2.371,1.902,3.775,0.616
1,821.503,2.364,1.622,4.025,0.703,2.059,1.682,4.945,0.755
1,822.957,2.474,1.616,4.596,0.823,2.301,1.549,4.128,0.694
1,823.194,1.891,1.41,3.86,0.702,2.009,1.874,4.373,0.688
1,825.005,1.912,1.613,4.326,0.842,2.235,1.515,4.912,0.734
1,827.88,2.252,1.716,4.965,0.655,2.542,1.447,3.769,0.631
2,827.982,2.26,1.714,4.801,1.014,2.296,1.565,3.985,0.989
1,828.266,2.568,1.943,4.851,0.786,1.943,1.615,5.096,0.637
1,828.308,2.049,1.708,4.791,0.771,2.509,1.8,4.097,0.664
2,828.408,2.334,1.575,4.365,0.729,2.136,1.61,4.462,0.81
1,829.179,2.478,1.906,4.926,0.717,2.225,1.704,4.698,0.65
2,829.973,2.429,1.656,4.079,0.906,2.242,1.801,4.005,0.734
1,830.627,2.1,1.562,3.72,0.681,2.54,1.445,4.149,0.79
1,830.939,2.434,1.682,5.1,0.824,2.052,1.927,4.052,0.817
1,831.525,2.528,1.98,4.009,0.801,1.99,1.891,4.88,0.861
1,831.714,2.31,1.527,5.07,0.733,2.418,1.544,3.845,0.803
1,833.474,2.511,1.813,4.96,0.722,2.125,1.651,4.698,0.809
1,835.268,2.384,1.605,3.806,0.69,1.919,1.892,4.998,0.848
1,835.525,2.126,1.985,4.209,0.742,2.493,1.543,3.904,0.82
2,835.967,2.377,1.801,4.44,0.951,2.145,1.937,4.612,0.925
1,836.302,1.938,1.417,4.889,0.636,2.429,1.85,4.252,0.625
2,841.277,1.893,2.088,4.695,0.904,2.134,1.681,4.813,0.972
1,844.137,1.872,1.737,3.822,0.734,2.117,1.549,4.287,0.631
2,844.459,2.369,1.941,4.989,0.972,2.023,1.702,4.83,0.8
1,845.565,2.342,1.415,4.177,0.848,2.351,1.654,4.541,0.694
1,846.085,2.602,1.559,4.07,0.772,1.921,1.838,4.874,0.689
1,847.036,1.985,1.793,3.711,0.804,2.348,1.485,3.838,0.663
1,847.306,2.179,1.821,4.575,0.804,1.918,1.879,3.877,0.854
1,848.54,2.044,1.538,5.086,0.782,1.991,1.574,3.72,0.715
1,849.212,1.921,1.655,3.748,0.749,2.101,1.869,4.182,0.822
1,849.536,2.478,1.49,4.044,0.639,2.393,1.679,4.584,0.656
1,849.958,1.986,1.859,3.726,0.749,1.88,1.762,4.487,0.755
1,850.234,2.167,1.858,4.93,0.751,2.474,1.842,5.032,0.745
1,852.049,2.576,1.496,3.625,0.655,2.235,1.932,3.986,0.811
1,852.142,2.602,1.835,4.241,0.757,2.528,1.631,3.82,0.637
2,853.86,2.568,1.512,4.841,0.759,2.138,1.775,5.083,0.944
1,856.078,2.095,1.762,3.638,0.632,1.906,1.99,4.469,0.664
2,857.589,1.933,1.614,4.977,0.828,2.39,1.926,4.225,0.989
2,858.657,2.134,1.527,4.062,0.986,2.016,2.027,4.715,0.909
2,860.695,2.537,1.887,4.472,0.801,2.632,1.838,4.106,0.999
1,862.036,2.23,1.654,4.431,0.834,2.12,1.838,3.711,0.854
2,862.259,2.361,2.054,4.999,0.991,2.139,1.754,3.863,0.803
1,862.284,1.99,1.442,4.954,0.633,2.317,1.842,4.714,0.826
1,862.76,2.049,1.851,4.052,0.717,2.24,1.562,3.724,0.692
1,863.125,2.419,1.981,4.567,0.664,2.573,1.662,4.478,0.684
1,863.676,2.238,1.621,4.282,0.801,2.469,1.554,5.018,0.844
1,863.727,2.185,1.828,5.042,0.845,2.266,1.813,4.774,0.724
1,866.379,2.041,1.937,4.206,0.837,1.948,1.727,4.642,0.677
1,867.539,2.622,1.445,4.252,0.656,2.197,1.642,4.753,0.756
1,867.623,2.126,1.463,4.689,0.751,2.558,1.494,4.132,0.632
2,868.875,1.9,1.862,3.976,0.848,2.533,1.894,4.977,0.769
1,870.079,1.99,1.926,3.854,0.664,2.114,1.604,4.325,0.755
1,872.664,2.521,1.474,4.405,0.636,2.291,1.648,3.904,0.734
2,874.336,2.59,1.829,3.633,0.89,2.321,1.597,4.446,0.987
1,876.072,2.116,1.521,4.529,0.627,1.861,1.639,3.854,0.76
1,877.05,2.177,1.842,5.098,0.626,1.856,1.819,4.568,0.646
1,878.136,2.041,1.479,3.816,0.838,2.187,1.403,4.775,0.687
1,878.666,2.541,1.87,3.896,0.849,1.882,1.61,4.364,0.811
2,880.008,2.332,1.854,4.772,0.815,2.36,1.598,4.871,0.787
1,880.849,1.879,1.467,3.858,0.759,2.51,1.613,4.298,0.825
2,881.499,1.9,1.664,4.778,0.91,2.38,1.596,4.995,0.727
1,882.098,2.552,1.852,4.741,0.843,1.918,1.569,4.925,0.84
1,883.272,2.044,1.623,4.606,0.762,2.525,1.988,4.775,0.61
1,883.512,2.465,1.567,4.663,0.664,2.414,1.582,4.677,0.83
2,883.636,2.632,1.776,3.95,0.868,1.87,1.519,3.918,0.732
1,884.124,2.267,1.851,4.916,0.738,2.378,1.633,3.803,0.61
1,884.578,2.329,1.842,3.932,0.672,2.019,1.59,4.379,0.622
1,885.771,2.111,1.702,3.797,0.65,2.126,1.462,3.726,0.621
2,886.406,2.596,1.906,3.823,0.742,2.266,2.142,4.982,0.797
2,886.749,2.371,1.82,4.934,0.771,1.984,1.649,4.768,0.756
1,887.913,2.12,1.631,3.654,0.779,2.269,1.987,4.282,0.623
1,889.298,2.324,1.722,4.977,0.744,2.359,1.687,5.0,0.841
1,890.419,2.197,1.821,4.042,0.806,2.414,1.497,4.828,0.849
1,893.697,1.852,1.497,3.624,0.612,2.624,1.82,4.699,0.751
1,893.762,2.434,1.651,4.072,0.715,2.42,1.674,4.338,0.842
1,896.864,2.01,1.854,3.633,0.687,2.01,1.789,4.271,0.669
1,897.08,1.969,1.696,4.196,0.773,1.949,1.853,4.061,0.837
1,898.928,1.965,1.621,4.613,0.774,1.955,1.505,4.313,0.633
1,899.504,2.076,1.548,4.575,0.702,1.963,1.404,4.019,0.623
1,899.968,2.197,1.846,4.686,0.734,1.863,1.809,3.609,0.746
1,902.317,2.028,1.598,3.806,0.707,2.192,1.881,3.664,0.612
2,903.237,2.368,2.047,4.162,0.75,2.63,1.869,4.782,0.742
2,905.982,2.457,2.047,4.287,0.91,2.321,2.012,3.976,0.822
1,906.018,2.248,1.895,4.88,0.823,2.476,1.585,5.033,0.656
1,906.964,2.446,1.841,3.693,0.713,2.315,1.441,4.26,0.765
1,907.339,1.922,1.885,4.169,0.839,2.074,1.905,4.031,0.83
2,907.975,1.948,1.678,4.418,0.785,2.485,1.991,3.973,0.745
2,908.505,2.38,2.059,4.873,0.999,2.426,1.968,4.723,0.74
1,909.186,2.446,1.834,3.748,0.69,2.55,1.779,3.946,0.74
1,909.25,2.193,1.735,3.657,0.751,1.9,1.631,4.301,0.7
1,909.513,2.108,1.588,3.939,0.646,2.223,1.456,4.665,0.661
2,909.787,2.577,1.985,3.652,1.004,2.252,1.514,5.111,0.85
1,912.2,2.521,1.551,4.194,0.708,2.505,1.478,3.685,0.683
1,912.807,2.483,1.801,4.639,0.753,2.006,1.671,4.076,0.784
1,913.215,2.27,1.966,4.216,0.753,2.086,1.782,5.049,0.693
1,915.06,2.382,1.776,4.784,0.682,2.574,1.801,4.367,0.837
1,917.273,1.881,1.738,4.584,0.808,2.233,1.728,5.088,0.719
1,920.332,2.24,1.542,4.067,0.723,2.049,1.916,4.401,0.829
1,920.864,2.497,1.737,4.045,0.691,2.315,1.815,3.775,0.648
1,921.55,2.267,1.682,3.901,0.656,2.219,1.441,4.16,0.82
1,921.656,2.615,1.585,4.613,0.69,2.142,1.764,4.364,0.711
1,921.802,1.986,1.834,4.201,0.775,2.474,1.638,4.241,0.613
1,922.754,2.022,1.538,4.045,0.847,2.369,1.846,4.784,0.811
1,922.836,2.363,1.895,5.031,0.621,2.102,1.518,3.958,0.633
1,923.59,2.456,1.823,4.515,0.627,2.024,1.499,5.003,0.702
1,924.336,2.034,1.782,3.673,0.678,2.531,1.829,5.049,0.694
1,924.477,2.279,1.85,4.977,0.784,2.324,1.758,4.339,0.82
1,925.029,2.073,1.831,4.925,0.76,2.166,1.779,4.557,0.808
1,925.458,2.113,1.415,4.564,0.852,2.592,1.415,3.991,0.784
1,926.734,2.316,1.703,4.019,0.854,1.963,1.601,4.231,0.627
1,926.745,2.507,1.784,4.357,0.819,2.609,1.905,4.053,0.778
1,928.165,2.517,1.696,3.763,0.705,2.496,1.604,3.665,0.696
1,928.304,2.405,1.975,4.219,0.75,2.546,1.744,4.548,0.84
1,929.107,1.912,1.766,4.128,0.74,2.013,1.744,3.827,0.86
1,931.162,2.101,1.69,3.609,0.638,2.011,1.758,4.027,0.863
1,933.298,2.44,1.524,4.165,0.648,2.505,1.896,4.584,0.781
1,933.907,2.373,1.791,4.038,0.749,1.921,1.732,4.511,0.816
1,934.262,1.983,1.609,3.625,0.722,2.571,1.688,4.067,0.659
1,934.892,2.474,1.549,4.266,0.702,1.878,1.662,4.052,0.863
2,934.939,2.105,1.875,4.587,0.803,2.416,2.112,4.817,0.863
1,935.272,1.937,1.478,4.613,0.806,2.581,1.65,4.832,0.705
1,935.383,2.032,1.902,3.709,0.679,2.147,1.79,4.523,0.78
1,937.438,2.032,1.902,4.705,0.667,2.077,1.457,4.182,0.754
1,940.131,2.142,1.591,4.433,0.66,1.948,1.535,3.646,0.612
1,941.85,2.078,1.518,4.666,0.857,2.479,1.783,4.081,0.664
1,943.8,2.424,1.762,4.945,0.631,1.897,1.668,4.186,0.616
1,943.835,2.01,1.532,4.905,0.659,2.053,1.788,3.727,0.716
1,945.427,2.435,1.494,4.11,0.764,2.539,1.911,3.614,0.702
2,945.623,1.89,2.13,3.869,0.937,1.98,1.609,4.044,0.924
2,945.671,2.54,1.828,4.765,0.84,1.882,2.122,5.116,0.932
1,945.928,1.922,1.478,3.665,0.773,2.379,1.956,4.549,0.661
1,946.085,2.494,1.763,4.613,0.611,2.351,1.636,3.841,0.638
1,949.467,2.427,1.968,4.196,0.633,2.228,1.859,4.584,0.627
1,950.234,2.566,1.813,3.633,0.675,2.183,1.874,3.839,0.671
2,950.761,2.08,1.949,4.535,0.737,2.045,1.686,4.729,0.886
1,950.82,2.272,1.405,4.118,0.706,2.363,1.688,3.848,0.612
2,952.148,2.19,1.725,4.001,0.91,2.513,1.654,4.149,0.731
1,954.088,2.091,1.651,4.503,0.766,1.905,1.435,4.861,0.612
1,954.739,2.476,1.821,4.322,0.841,2.195,1.836,4.784,0.707
1,957.293,2.024,1.565,4.891,0.694,2.316,1.956,4.999,0.667
1,957.692,1.936,1.44,4.79,0.633,1.918,1.814,4.33,0.759
1,958.084,2.475,1.951,4.945,0.822,2.576,1.776,3.901,0.707
1,958.183,2.321,1.98,4.658,0.851,2.011,1.714,4.203,0.74
1,958.377,2.231,1.458,4.901,0.796,2.571,1.541,4.564,0.824
1,958.801,1.923,1.714,4.032,0.848,1.993,1.77,5.055,0.743
1,959.343,2.596,1.434,4.833,0.758,2.118,1.515,3.968,0.844
1,959.441,2.077,1.907,3.706,0.685,1.961,1.567,4.954,0.802
1,960.909,2.492,1.676,4.079,0.795,2.231,1.735,4.719,0.691
2,964.887,2.408,1.999,4.292,0.912,1.912,1.606,4.901,0.805
2,965.127,2.24,1.734,4.841,0.985,2.139,1.983,4.236,0.962
1,966.349,2.277,1.459,4.915,0.719,2.431,1.541,4.557,0.839
1,966.582,2.022,1.988,3.717,0.835,1.883,1.565,4.616,0.631
1,967.549,2.2,1.853,5.07,0.775,1.86,1.901,4.373,0.853
1,968.316,1.861,1.824,4.307,0.703,2.507,1.542,4.79,0.718
1,968.608,2.384,1.654,4.236,0.743,2.61,1.638,3.628,0.767
1,970.489,2.215,1.652,4.53,0.612,1.965,1.959,4.562,0.662
1,971.339,1.9,1.869,4.181,0.828,1.995,1.905,4.536,0.827
1,972.166,1.958,1.958,3.61,0.711,2.242,1.807,3.648,0.782
1,973.148,2.111,1.598,4.986,0.783,2.095,1.534,3.83,0.821
1,976.316,1.909,1.623,3.633,0.616,2.613,1.406,4.266,0.841
1,978.753,2.231,1.962,4.925,0.834,2.209,1.725,3.922,0.839
1,979.158,2.351,1.892,4.477,0.61,2.022,1.531,4.896,0.631
1,980.068,2.41,1.971,4.61,0.76,2.441,1.405,4.611,0.664
1,981.499,1.913,1.959,3.881,0.691,2.142,1.408,3.69,0.671
1,982.196,2.618,1.897,3.86,0.764,2.0,1.792,3.783,0.674
1,985.559,2.099,1.803,4.457,0.847,2.55,1.402,4.355,0.821
