task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
1,766.067,2.621,1.405,4.789,0.861,2.298,1.687,4.366,0.661
2,767.058,2.509,1.999,3.636,0.912,2.625,1.912,4.965,0.804
1,767.154,1.909,1.927,4.689,0.825,2.108,1.544,4.683,0.748
1,767.211,2.248,1.92,4.851,0.819,1.874,1.846,4.831,0.858
1,769.655,1.983,1.452,3.684,0.84,1.852,1.798,3.665,0.747
1,769.796,2.003,1.984,4.688,0.86,2.507,1.976,4.019,0.729
1,770.439,2.346,1.559,4.723,0.626,2.499,1.987,3.806,0.703
1,771.598,1.983,1.783,4.833,0.666,2.069,1.732,4.013,0.702
1,771.9,2.424,1.872,4.891,0.632,2.162,1.638,4.075,0.832
1,772.923,1.853,1.764,3.841,0.753,2.331,1.639,4.322,0.618
1,773.313,2.177,1.479,3.778,0.785,2.068,1.702,4.705,0.823
1,773.348,2.153,1.774,4.169,0.808,2.031,1.807,5.099,0.649
2,775.71,2.144,1.88,4.235,0.739,2.297,2.032,4.057,1.003
1,777.444,2.429,1.9,4.441,0.762,2.319,1.79,4.508,0.801
1,780.055,2.443,1.846,4.941,0.764,2.157,1.579,4.084,0.617
2,781.529,2.27,1.886,3.984,0.918,2.074,2.132,4.259,0.861
1,782.088,2.263,1.844,3.884,0.771,1.991,1.904,4.566,0.834
2,782.669,2.19,1.979,4.797,0.856,2.573,2.06,3.652,0.74
2,783.151,2.268,2.111,3.789,0.995,2.301,1.654,3.835,0.953
1,784.631,2.061,1.87,3.683,0.659,1.86,1.852,4.625,0.806
2,784.907,1.905,1.612,4.535,0.84,1.915,1.655,4.137,0.92
1,786.038,2.466,1.584,4.275,0.684,2.603,1.858,4.725,0.612
2,786.403,2.422,1.959,4.613,0.916,2.577,1.887,4.368,0.951
1,786.994,1.982,1.651,4.029,0.787,1.88,1.413,4.45,0.627
1,788.819,2.08,1.685,4.938,0.747,1.949,1.672,3.748,0.829
1,788.983,2.414,1.659,4.046,0.672,1.904,1.87,4.313,0.71
2,789.252,2.517,1.687,4.039,0.863,2.364,1.761,4.695,0.808
1,792.284,2.571,1.667,4.775,0.636,2.334,1.467,4.209,0.781
1,792.545,2.221,1.51,3.929,0.79,2.301,1.882,4.366,0.756
1,793.103,2.483,1.494,4.933,0.666,2.138,1.856,4.566,0.703
1,793.112,2.505,1.674,3.65,0.742,2.009,1.895,4.202,0.848
1,793.307,2.388,1.946,4.508,0.612,2.358,1.552,4.134,0.799
1,793.657,2.252,1.9,3.87,0.637,2.388,1.569,3.613,0.646
2,795.331,2.258,1.823,4.452,0.98,2.56,2.06,3.932,0.809
2,796.238,2.413,1.726,4.712,0.765,2.215,1.769,3.966,0.797
1,799.598,2.041,1.509,4.401,0.678,1.916,1.958,3.822,0.863
1,799.701,2.363,1.601,4.119,0.653,2.439,1.651,4.954,0.701
1,801.611,2.434,1.514,3.931,0.789,2.557,1.817,4.503,0.826
1,801.901,2.076,1.735,4.614,0.843,2.469,1.642,4.694,0.694
1,802.765,1.88,1.485,3.972,0.648,2.153,1.722,3.795,0.691
1,804.903,1.945,1.851,3.822,0.761,1.886,1.505,4.633,0.626
1,807.642,2.052,1.972,4.72,0.65,2.429,1.948,3.627,0.696
1,807.871,1.991,1.667,4.167,0.752,2.177,1.438,4.986,0.832
1,809.681,2.228,1.754,4.782,0.687,1.886,1.73,5.06,0.854
1,809.693,2.511,1.905,3.72,0.694,2.052,1.9,4.342,0.627
1,810.338,2.31,1.642,5.072,0.671,2.072,1.685,3.657,0.69
1,810.563,2.035,1.688,4.833,0.655,1.941,1.842,4.097,0.74
2,812.432,2.312,1.768,4.313,0.759,2.126,1.829,3.893,0.785
1,812.685,2.108,1.663,4.079,0.687,2.558,1.738,3.765,0.684
1,815.586,2.015,1.8,3.8,0.725,1.9,1.631,4.39,0.648
2,817.967,2.379,1.795,4.149,0.85,1.873,1.798,4.543,0.884
1,818.626,1.951,1.544,3.893,0.838,2.138,1.551,4.642,0.682
1,819.929,2.596,1.438,3.663,0.825,2.209,1.544,3.775,0.625
1,819.949,2.059,1.438,4.361,0.665,2.163,1.642,4.061,0.747
1,821.013,2.12,1.821,4.457,0.742,2.145,1.885,3.82,0.705
1,821.956,2.266,1.556,4.542,0.709,1.863,1.667,3.691,0.644
1,822.569,2.54,1.44,4.916,0.765,2.593,1.704,4.081,0.761
2,824.32,2.314,2.122,5.098,0.961,2.45,1.88,4.885,0.841
2,826.24,2.134,1.967,4.007,0.727,2.241,1.826,3.685,0.755
1,827.394,2.227,1.771,4.134,0.61,2.07,1.566,4.342,0.817
1,827.78,2.118,1.879,3.941,0.855,2.192,1.463,3.937,0.687
1,828.438,1.879,1.732,4.491,0.755,2.452,1.763,4.045,0.692
1,828.577,1.857,1.982,4.266,0.861,1.88,1.744,3.999,0.719
1,829.113,1.901,1.531,4.177,0.742,2.395,1.752,3.609,0.858
1,832.465,2.238,1.916,4.713,0.796,2.095,1.822,5.037,0.622
1,832.987,2.286,1.567,3.941,0.655,2.613,1.718,4.614,0.64
1,834.069,1.885,1.885,4.555,0.751,2.585,1.737,4.541,0.61
2,834.745,1.952,1.678,3.954,0.821,2.052,1.618,4.37,0.851
1,835.294,2.546,1.626,3.987,0.619,2.615,1.706,5.043,0.61
1,835.541,2.226,1.72,4.465,0.823,2.095,1.906,3.805,0.854
1,835.577,2.474,1.963,4.386,0.755,2.409,1.971,4.999,0.74
2,836.313,1.912,1.762,4.248,0.811,2.565,1.943,4.675,0.955
1,836.447,2.596,1.631,4.136,0.702,2.111,1.611,4.756,0.766
1,838.131,2.1,1.988,3.783,0.681,2.018,1.439,4.753,0.801
2,838.181,1.904,1.942,4.76,0.719,1.88,1.884,4.051,0.878
1,838.355,2.318,1.522,4.62,0.806,2.332,1.92,4.724,0.838
1,840.085,1.998,1.682,4.027,0.837,1.982,1.974,4.917,0.678
1,841.415,2.114,1.517,4.283,0.729,1.879,1.856,4.471,0.859
2,841.599,2.06,2.117,3.855,0.815,2.368,2.027,4.712,0.941
1,843.642,2.388,1.535,3.625,0.708,2.254,1.809,4.059,0.764
1,843.674,2.345,1.815,3.807,0.733,2.31,1.554,4.791,0.642
2,845.323,1.914,1.603,3.927,0.833,2.026,1.612,3.954,0.73
2,845.547,2.316,1.953,4.226,0.989,2.258,1.906,4.256,0.76
1,846.048,2.242,1.811,3.696,0.687,2.215,1.819,3.792,0.681
1,846.387,2.171,1.947,3.748,0.668,2.502,1.667,4.34,0.75
2,846.823,2.364,1.909,5.069,0.989,2.258,2.002,3.976,1.016
1,847.299,2.057,1.934,4.067,0.861,1.922,1.463,4.083,0.672
2,847.322,2.476,1.801,4.22,0.891,2.287,2.054,3.731,0.947
1,848.133,2.233,1.823,4.468,0.715,2.048,1.73,4.511,0.758
1,848.424,2.308,1.981,4.816,0.855,2.474,1.973,3.607,0.76
1,848.809,2.022,1.514,4.89,0.711,2.244,1.655,4.716,0.842
2,849.41,2.361,1.54,3.936,0.804,2.483,1.72,3.632,0.821
1,852.307,2.194,1.905,3.893,0.813,2.55,1.861,4.455,0.738
1,854.293,2.248,1.554,3.987,0.809,2.555,1.554,4.593,0.821
1,854.882,2.088,1.882,4.71,0.618,2.192,1.735,5.078,0.612
1,855.952,2.261,1.842,4.999,0.798,2.472,1.838,3.944,0.724
1,856.535,2.156,1.531,4.836,0.662,2.248,1.896,4.134,0.764
1,858.513,2.177,1.945,4.025,0.743,2.098,1.869,3.901,0.727
2,859.716,2.471,1.654,4.252,0.994,2.262,1.618,4.283,0.794
1,860.04,2.091,1.985,4.683,0.753,2.476,1.817,4.999,0.793
1,861.374,1.991,1.559,4.654,0.783,2.053,1.737,4.339,0.815
1,861.595,2.177,1.582,4.511,0.822,1.94,1.639,4.331,0.759
1,862.969,2.467,1.715,4.184,0.717,1.989,1.405,4.341,0.762
1,863.407,2.455,1.577,4.172,0.738,2.371,1.659,4.916,0.695
1,865.381,1.872,1.492,4.04,0.635,2.215,1.486,4.442,0.637
1,865.386,2.257,1.779,4.611,0.664,1.882,1.842,3.848,0.616
1,865.834,2.296,1.867,4.999,0.719,1.938,1.947,4.632,0.655
1,866.511,2.171,1.405,4.348,0.664,2.179,1.92,4.838,0.616
1,866.866,2.454,1.518,3.874,0.81,2.451,1.473,4.005,0.834
1,868.28,2.454,1.884,4.916,0.759,2.244,1.554,4.76,0.647
2,869.358,2.14,1.886,4.142,0.756,2.615,1.531,4.498,0.771
1,869.803,2.312,1.457,5.07,0.826,2.433,1.869,4.542,0.672
2,870.41,2.119,1.846,3.813,0.816,2.496,1.847,4.344,0.809
1,872.396,2.373,1.434,4.925,0.702,2.177,1.738,3.884,0.676
1,874.618,2.2,1.831,4.11,0.732,2.462,1.534,4.454,0.724
1,876.54,2.226,1.69,3.633,0.733,2.23,1.818,3.733,0.649
1,876.658,2.252,1.607,3.922,0.622,2.517,1.799,4.81,0.745
1,877.142,2.432,1.512,4.707,0.679,2.535,1.437,4.115,0.753
1,877.781,2.478,1.782,5.043,0.72,2.358,1.465,3.863,0.655
1,878.779,2.15,1.858,4.585,0.637,2.197,1.949,4.131,0.661
1,879.136,2.31,1.425,4.052,0.682,1.936,1.782,4.121,0.661
1,879.267,2.063,1.566,4.046,0.855,2.493,1.515,4.876,0.798
1,879.788,2.59,1.613,4.177,0.631,2.309,1.462,4.757,0.656
1,884.872,1.883,1.872,4.759,0.709,2.456,1.969,3.746,0.614
1,886.36,2.173,1.765,4.864,0.726,2.466,1.471,3.858,0.818
1,887.94,1.938,1.541,3.746,0.647,2.185,1.74,4.917,0.669
1,888.765,2.443,1.931,4.495,0.677,1.993,1.603,4.791,0.769
1,888.997,2.023,1.898,4.901,0.695,2.245,1.835,4.121,0.75
1,890.213,2.497,1.653,3.726,0.843,2.01,1.423,4.083,0.772
2,891.149,2.631,1.542,4.444,0.841,2.24,1.907,4.638,0.733
1,891.934,2.221,1.505,4.516,0.627,2.434,1.913,4.231,0.732
2,894.386,2.15,1.823,4.247,0.93,2.045,1.863,4.685,1.006
1,895.069,1.868,1.802,4.392,0.835,1.872,1.932,3.605,0.806
1,895.355,2.312,1.942,4.568,0.779,2.507,1.783,4.027,0.622
1,896.818,2.296,1.613,3.948,0.831,1.964,1.432,4.342,0.766
2,897.311,2.421,1.686,4.097,0.989,1.903,2.054,3.71,0.791
1,897.994,2.574,1.825,4.79,0.845,1.857,1.959,3.896,0.674
2,898.766,2.535,1.802,4.317,0.807,2.127,1.664,3.859,0.912
1,901.195,2.358,1.704,3.805,0.686,1.912,1.656,4.923,0.705
1,902.419,2.433,1.622,4.809,0.839,1.982,1.92,4.427,0.687
2,903.522,2.272,1.926,4.416,0.733,2.591,1.544,4.135,0.776
2,903.908,2.46,2.127,4.044,0.725,2.266,1.914,4.389,0.91
1,903.96,2.402,1.893,4.999,0.693,2.478,1.494,4.353,0.72
1,905.868,2.474,1.421,4.249,0.833,1.996,1.779,4.027,0.664
1,906.114,2.466,1.744,4.44,0.681,1.899,1.542,4.067,0.635
1,907.849,1.861,1.766,5.078,0.716,1.909,1.492,4.468,0.845
1,907.888,2.505,1.463,5.033,0.691,2.173,1.528,4.852,0.831
1,909.849,2.491,1.827,4.078,0.83,2.346,1.579,4.791,0.686
1,910.539,2.014,1.448,4.828,0.752,2.497,1.406,4.688,0.751
2,911.305,2.626,1.929,4.017,0.809,2.231,1.63,3.707,0.953
1,911.853,2.456,1.933,4.562,0.825,2.319,1.619,4.53,0.686
1,913.074,2.017,1.89,4.542,0.65,1.978,1.986,3.632,0.676
1,918.082,2.485,1.522,3.958,0.766,2.346,1.565,5.003,0.687
1,919.049,2.419,1.688,4.757,0.648,2.078,1.679,5.095,0.659
1,919.061,2.006,1.828,3.895,0.854,2.215,1.469,4.032,0.693
2,919.431,2.011,1.844,4.408,0.911,2.075,1.606,4.112,0.963
2,920.079,2.32,1.538,4.137,0.789,2.537,1.615,4.383,0.77
2,920.549,2.497,1.844,4.151,0.79,1.907,1.52,3.93,0.733
2,921.166,2.023,1.753,4.187,0.97,2.287,1.933,4.641,0.986
1,923.528,2.478,1.518,4.725,0.626,2.565,1.672,4.364,0.806
2,923.737,2.426,2.132,3.819,0.884,2.428,1.585,3.71,0.812
1,923.857,2.319,1.616,4.469,0.863,2.467,1.987,3.776,0.66
1,927.193,2.388,1.744,3.908,0.66,2.351,1.753,4.386,0.769
1,927.201,1.972,1.818,3.65,0.695,2.56,1.689,3.986,0.707
1,927.205,2.568,1.662,4.169,0.656,2.485,1.931,4.17,0.717
2,927.436,2.202,1.838,4.465,0.719,2.433,1.949,4.446,0.865
2,929.733,2.035,2.085,4.144,0.943,2.64,1.892,4.361,0.989
1,930.807,2.406,1.443,4.753,0.843,2.541,1.535,4.901,0.781
2,931.912,2.006,1.612,4.368,0.809,2.433,1.831,3.95,0.81
1,932.89,2.511,1.9,4.027,0.838,2.418,1.799,4.726,0.806
1,933.249,1.9,1.968,4.491,0.834,2.049,1.905,4.325,0.807
2,933.298,1.891,1.971,4.187,0.747,2.007,1.946,4.176,0.783
1,934.141,2.104,1.524,4.84,0.829,2.195,1.653,4.292,0.655
2,934.338,2.397,1.612,4.024,0.834,1.904,1.665,4.001,0.82
1,934.369,2.103,1.841,4.974,0.684,2.602,1.848,3.993,0.671
1,935.15,2.391,1.672,3.685,0.714,2.51,1.501,3.805,0.649
1,936.504,2.476,1.923,4.751,0.639,2.391,1.495,3.693,0.65
1,936.53,2.509,1.782,3.877,0.789,2.076,1.662,3.854,0.755
1,940.087,1.931,1.601,4.609,0.659,2.226,1.728,4.19,0.738
1,940.79,1.946,1.418,4.998,0.752,1.917,1.418,4.199,0.653
2,941.783,2.15,1.655,3.82,0.799,2.352,1.889,3.702,0.954
1,943.222,2.002,1.706,4.029,0.838,2.233,1.98,4.706,0.818
1,944.134,1.925,1.438,4.994,0.77,2.561,1.763,3.685,0.63
1,944.533,2.568,1.799,4.901,0.695,2.117,1.413,4.896,0.795
1,946.49,2.53,1.779,4.98,0.759,2.494,1.405,4.182,0.66
2,948.751,2.158,2.108,3.807,1.01,2.222,1.739,3.701,0.745
1,949.14,2.469,1.735,4.456,0.683,2.614,1.916,3.984,0.863
2,950.26,1.888,1.825,5.047,0.904,2.115,1.999,4.931,0.843
1,950.361,1.945,1.841,4.683,0.821,2.497,1.448,4.393,0.74
2,950.663,2.052,1.828,4.743,0.725,1.89,2.037,4.128,1.009
1,951.812,1.899,1.9,4.168,0.703,2.119,1.658,3.891,0.76
2,953.715,2.475,2.097,4.599,0.995,1.964,1.908,4.2,0.952
2,953.924,2.277,1.612,3.795,0.914,1.92,1.648,4.372,0.732
1,954.983,1.982,1.859,4.006,0.677,2.43,1.931,4.305,0.784
1,955.542,2.337,1.55,3.681,0.736,1.978,1.69,3.964,0.723
1,956.19,2.291,1.735,4.231,0.786,2.274,1.98,4.915,0.69
1,956.198,1.878,1.73,4.93,0.853,1.885,1.73,4.791,0.753
2,958.784,1.964,1.92,3.626,0.736,2.118,1.938,4.974,0.771
1,958.9,2.449,1.842,4.305,0.666,2.387,1.858,3.61,0.829
2,959.13,2.514,1.519,4.706,0.991,2.135,2.073,4.931,0.737
1,959.328,1.891,1.738,3.978,0.748,2.444,1.633,3.997,0.653
1,959.689,1.954,1.609,4.361,0.734,2.251,1.703,4.304,0.672
1,959.902,2.569,1.703,3.724,0.815,2.347,1.79,3.605,0.835
1,962.887,1.879,1.85,4.388,0.752,1.906,1.818,4.042,0.779
1,964.974,2.439,1.86,3.908,0.642,2.219,1.445,4.412,0.719
1,965.675,2.013,1.793,4.234,0.772,2.116,1.523,4.042,0.815
1,966.465,2.513,1.942,4.84,0.672,1.905,1.905,4.352,0.656
1,968.437,2.25,1.851,5.112,0.701,2.051,1.594,3.824,0.799
1,970.271,2.584,1.527,3.881,0.859,2.015,1.885,5.098,0.786
1,970.446,2.447,1.673,4.292,0.76,2.384,1.743,4.301,0.796
1,971.672,2.531,1.911,3.816,0.655,2.436,1.869,4.686,0.661
2,973.047,2.015,1.542,4.978,0.835,2.052,1.843,4.777,0.885
2,973.985,2.601,1.76,5.095,0.989,2.117,2.058,3.75,0.819
1,976.232,2.476,1.838,5.11,0.674,2.473,1.618,4.843,0.81
1,976.26,1.881,1.761,3.707,0.812,2.346,1.604,3.832,0.753
1,976.646,1.921,1.448,4.042,0.855,1.988,1.948,4.967,0.821
1,977.377,2.491,1.554,4.231,0.736,2.07,1.763,4.724,0.824
1,977.758,2.563,1.879,3.657,0.749,2.373,1.439,4.784,0.741
1,977.861,2.025,1.775,4.832,0.72,2.474,1.825,3.871,0.842
1,981.128,1.961,1.509,5.006,0.729,2.073,1.892,4.733,0.827
1,981.767,2.494,1.478,4.354,0.742,2.062,1.842,4.93,0.698
1,982.387,2.363,1.858,4.642,0.693,2.571,1.885,3.68,0.676
1,982.96,1.938,1.914,3.624,0.686,2.069,1.653,4.916,0.651
1,982.993,2.602,1.847,4.53,0.685,2.491,1.961,3.61,0.702
1,983.053,2.44,1.738,4.33,0.845,1.982,1.779,4.746,0.765
1,985.171,2.393,1.582,3.657,0.787,1.972,1.569,3.877,0.837
1,985.3,2.424,1.598,3.627,0.852,2.233,1.603,3.816,0.811
2,986.807,2.498,1.706,3.93,0.8,1.971,1.867,4.58,0.988
2,987.01,2.255,1.776,4.756,0.964,2.345,1.596,4.235,0.899
1,987.357,2.458,1.443,4.427,0.633,2.597,1.504,4.772,0.678
2,987.793,2.052,2.057,3.984,0.803,2.307,1.823,4.252,0.861
1,987.943,2.414,1.668,3.939,0.775,2.145,1.505,4.347,0.658
1,988.793,2.48,1.559,4.146,0.825,2.6,1.651,4.566,0.648
2,988.975,2.198,1.82,4.306,0.949,2.446,1.659,4.72,0.973
1,989.98,2.557,1.489,4.925,0.674,2.452,1.443,3.871,0.682
1,990.038,1.886,1.803,4.303,0.861,2.517,1.818,3.937,0.691
1,990.491,2.227,1.862,3.961,0.736,1.983,1.942,4.081,0.684
1,991.024,1.999,1.598,4.783,0.762,2.395,1.801,3.848,0.766
1,991.514,2.525,1.728,3.627,0.774,2.483,1.445,4.969,0.646
2,992.774,2.628,1.571,4.863,0.954,2.307,1.669,3.948,0.749
1,993.053,2.312,1.986,4.72,0.632,1.967,1.844,3.673,0.712
1,993.325,1.961,1.791,3.851,0.788,2.144,1.654,4.925,0.845
1,996.283,2.433,1.818,4.624,0.801,2.192,1.764,4.297,0.861
1,999.165,2.034,1.863,4.065,0.844,2.516,1.931,4.529,0.664
1,999.389,1.976,1.746,3.858,0.641,2.213,1.467,4.508,0.83
1,999.97,1.879,1.905,4.291,0.736,2.248,1.497,4.564,0.64
1,1001.381,2.337,1.566,4.508,0.841,2.492,1.89,4.465,0.863
1,1001.611,2.11,1.847,4.031,0.734,2.197,1.988,4.389,0.862
2,1001.675,2.601,1.598,4.46,0.775,2.258,1.629,4.335,0.871
1,1001.933,2.388,1.973,4.93,0.638,1.958,1.856,4.081,0.773
1,1002.884,1.852,1.927,4.902,0.646,1.999,1.949,4.925,0.829
1,1003.228,1.922,1.413,3.665,0.663,2.074,1.698,4.032,0.812
1,1004.827,2.092,1.442,4.491,0.801,2.093,1.963,4.033,0.819
1,1005.165,2.542,1.618,4.566,0.691,2.335,1.738,4.923,0.736
1,1005.852,2.197,1.475,4.899,0.841,2.625,1.631,4.211,0.689
1,1006.272,2.467,1.631,4.62,0.751,2.215,1.648,5.05,0.704
1,1007.472,2.556,1.99,3.877,0.689,2.063,1.528,4.756,0.806
1,1010.054,2.183,1.738,3.87,0.655,1.963,1.729,4.175,0.856
1,1010.25,1.941,1.462,4.456,0.623,2.462,1.744,4.046,0.622
2,1013.368,2.416,1.904,3.7,0.933,2.333,1.828,5.068,0.983
2,1015.772,2.051,1.737,3.823,0.754,2.298,1.617,4.931,0.91
2,1016.763,2.639,1.793,4.61,0.986,2.469,2.073,4.591,1.016
2,1020.45,2.045,1.821,4.975,0.861,2.189,1.598,3.93,0.799
2,1022.549,2.305,1.762,5.029,0.966,2.259,2.125,4.894,0.911
2,1023.614,2.27,1.546,3.8,0.982,1.873,1.517,4.004,0.88
2,1023.815,2.554,1.585,4.149,0.727,2.541,1.822,4.331,0.993
2,1025.184,2.19,1.579,4.84,1.003,2.526,1.526,3.68,0.999
2,1027.079,2.644,1.894,4.25,0.999,2.417,1.57,4.877,0.892
2,1038.417,2.143,1.934,4.533,0.98,2.094,2.111,4.589,0.893
