task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,727.653,2.418,1.856,4.793,0.77,2.622,1.9,4.638,0.873
1,728.02,2.525,1.441,4.986,0.693,2.312,1.869,4.591,0.857
1,728.552,2.565,1.846,3.763,0.714,2.314,1.775,4.055,0.709
2,729.982,1.912,1.596,4.051,0.976,1.902,1.776,4.674,0.844
1,730.226,2.276,1.654,4.791,0.761,2.219,1.582,4.878,0.736
2,730.229,2.301,1.563,4.162,0.76,2.063,1.525,5.112,0.772
1,730.938,2.378,1.451,3.896,0.627,2.238,1.842,4.088,0.695
1,733.764,2.52,1.698,4.405,0.72,2.528,1.989,4.346,0.716
1,734.129,2.108,1.819,3.605,0.707,2.386,1.722,3.848,0.735
2,734.158,2.302,1.77,4.777,0.805,2.075,1.827,5.028,0.821
2,734.775,1.88,1.804,3.831,0.867,2.035,1.799,4.107,0.961
2,737.528,2.295,1.722,4.661,0.999,2.533,1.933,4.37,0.917
1,737.961,2.215,1.714,3.999,0.817,2.337,1.8,4.891,0.632
1,737.999,2.076,1.469,5.097,0.821,2.03,1.856,4.505,0.652
2,738.53,2.016,1.557,3.804,0.868,2.617,1.827,3.852,0.921
1,738.841,2.328,1.691,4.625,0.777,2.042,1.746,4.417,0.675
2,739.942,1.99,2.081,4.149,0.874,2.094,1.991,4.701,0.729
2,740.656,2.329,1.544,4.591,0.96,2.329,1.978,3.835,0.933
1,743.847,2.049,1.668,4.084,0.862,2.34,1.532,4.645,0.611
1,744.113,2.358,1.984,4.069,0.766,2.378,1.615,4.622,0.841
1,744.524,1.879,1.609,4.757,0.646,2.234,1.838,3.729,0.81
2,747.779,1.969,1.974,3.973,0.793,1.905,1.908,4.956,0.984
2,748.126,1.978,2.029,4.643,0.965,2.435,1.626,3.637,0.941
2,748.337,2.084,1.723,4.695,0.986,2.417,1.921,4.769,0.847
1,748.695,2.615,1.512,4.718,0.678,2.037,1.512,4.809,0.768
2,750.07,1.906,1.728,3.898,0.881,2.094,1.721,4.571,0.93
1,751.384,2.433,1.609,3.937,0.807,1.991,1.515,4.038,0.761
1,752.647,2.27,1.803,3.624,0.647,2.315,1.942,4.731,0.762
2,753.405,2.231,1.595,4.466,0.84,2.195,1.811,4.311,0.928
1,753.941,2.076,1.447,4.233,0.612,2.427,1.572,4.407,0.772
1,754.294,2.115,1.927,4.369,0.776,2.167,1.419,4.498,0.695
1,755.403,2.517,1.524,4.027,0.834,1.954,1.851,4.617,0.647
1,757.38,2.373,1.688,4.731,0.785,2.264,1.566,3.981,0.653
1,757.634,2.499,1.892,4.84,0.774,2.54,1.451,3.604,0.833
1,759.99,2.095,1.667,4.042,0.675,2.388,1.492,4.045,0.635
1,760.978,2.193,1.975,4.967,0.66,1.899,1.799,4.393,0.697
1,762.11,2.511,1.98,4.922,0.728,2.298,1.825,4.851,0.659
1,762.21,2.478,1.862,4.878,0.855,2.497,1.654,3.941,0.689
1,763.037,2.593,1.818,4.737,0.696,1.938,1.715,3.922,0.774
1,763.349,2.215,1.92,4.564,0.716,2.175,1.839,4.444,0.813
1,766.486,2.414,1.727,3.756,0.837,2.409,1.565,3.997,0.813
1,766.85,2.197,1.584,3.763,0.632,2.114,1.608,3.901,0.668
1,767.189,2.393,1.978,3.937,0.849,2.389,1.911,4.296,0.71
1,769.581,2.541,1.821,4.059,0.76,2.522,1.961,4.611,0.86
2,770.523,2.023,2.059,3.626,0.911,2.076,1.582,4.446,0.727
1,770.551,2.113,1.469,3.729,0.832,2.491,1.83,3.807,0.645
2,770.867,2.571,1.907,4.905,0.987,2.172,1.898,4.543,0.796
1,773.618,2.115,1.642,4.006,0.774,2.291,1.489,4.373,0.667
1,773.941,2.195,1.879,4.234,0.702,2.287,1.817,4.354,0.753
2,774.472,2.343,1.752,3.756,0.963,2.369,1.62,4.248,0.955
1,774.61,2.591,1.939,4.93,0.696,1.951,1.844,4.059,0.76
1,775.093,1.9,1.848,4.389,0.863,2.186,1.742,3.729,0.828
2,775.212,2.14,2.125,4.446,0.719,2.22,1.516,4.515,0.829
1,776.074,2.52,1.782,4.969,0.734,2.044,1.515,4.231,0.832
1,777.278,1.925,1.836,4.386,0.798,2.093,1.755,3.688,0.765
1,778.317,2.592,1.957,4.824,0.766,2.395,1.846,4.625,0.636
1,778.53,2.082,1.478,4.508,0.761,2.334,1.804,3.92,0.639
2,778.996,2.318,1.677,4.001,0.866,2.329,1.758,3.682,0.746
1,780.332,2.179,1.86,4.079,0.711,2.0,1.504,5.043,0.621
1,781.29,2.466,1.646,4.803,0.792,2.467,1.83,4.045,0.758
1,781.453,2.296,1.812,4.485,0.765,2.241,1.649,3.664,0.626
1,781.894,1.941,1.898,4.993,0.814,1.857,1.642,4.524,0.809
2,782.894,1.971,1.949,3.86,0.907,2.016,1.581,4.452,0.975
1,783.402,2.405,1.51,5.043,0.763,1.954,1.775,4.555,0.689
1,783.895,2.431,1.669,3.775,0.757,1.999,1.806,4.926,0.764
1,787.151,2.517,1.73,3.908,0.788,2.424,1.455,3.617,0.856
2,788.494,2.335,1.632,4.768,1.005,2.622,1.609,4.7,0.96
2,788.561,2.381,1.547,4.736,0.808,2.06,1.723,5.05,0.817
1,788.704,1.879,1.679,4.438,0.691,2.116,1.479,4.523,0.776
1,789.754,2.474,1.504,4.339,0.81,2.391,1.512,4.724,0.734
1,793.345,2.507,1.422,3.848,0.806,1.964,1.967,4.584,0.61
1,794.002,2.541,1.474,3.958,0.817,2.447,1.776,4.612,0.689
2,794.596,2.14,1.903,3.795,0.861,2.348,1.612,4.295,0.736
1,794.721,2.233,1.591,4.999,0.652,2.328,1.92,4.486,0.823
1,795.403,2.373,1.921,4.653,0.666,2.076,1.69,3.765,0.646
1,795.769,1.868,1.911,3.877,0.668,2.029,1.405,3.726,0.694
1,796.74,1.902,1.607,5.003,0.84,2.586,1.688,4.38,0.626
1,797.547,1.955,1.418,4.491,0.764,2.505,1.949,4.962,0.625
1,798.388,2.059,1.676,4.725,0.724,2.418,1.441,4.789,0.76
1,799.608,2.345,1.905,4.491,0.758,1.964,1.764,4.774,0.768
1,799.71,2.183,1.455,3.681,0.733,2.358,1.8,4.683,0.76
1,800.343,2.175,1.961,3.902,0.695,2.402,1.885,3.932,0.651
2,801.891,2.043,2.045,4.293,0.843,2.122,2.046,4.805,0.719
1,804.387,2.126,1.631,4.706,0.633,2.125,1.497,5.077,0.812
1,805.346,2.119,1.639,4.04,0.646,1.884,1.439,4.714,0.754
1,805.363,2.552,1.445,4.108,0.806,2.317,1.654,4.688,0.618
1,805.408,2.119,1.824,4.108,0.715,2.592,1.501,4.219,0.63
1,805.763,2.138,1.642,4.713,0.696,2.593,1.974,4.469,0.799
1,805.932,1.963,1.855,4.632,0.843,2.163,1.948,3.729,0.746
1,806.659,2.095,1.646,4.046,0.668,2.044,1.989,3.816,0.859
1,808.365,2.049,1.485,4.54,0.825,2.174,1.757,3.664,0.77
1,809.518,2.315,1.774,4.407,0.755,1.991,1.774,5.037,0.62
1,809.524,2.563,1.58,4.059,0.611,2.279,1.779,4.177,0.765
1,809.967,2.073,1.896,4.665,0.773,1.868,1.689,5.0,0.651
1,814.389,2.248,1.534,4.925,0.667,2.14,1.866,5.1,0.613
2,815.627,2.629,1.832,4.64,0.867,2.329,1.979,4.325,1.01
1,816.317,2.511,1.426,4.081,0.847,2.311,1.735,3.664,0.734
1,817.492,2.244,1.543,4.492,0.702,2.185,1.549,4.775,0.75
1,817.554,2.27,1.738,4.258,0.7,2.23,1.593,3.853,0.768
1,818.788,2.257,1.879,3.775,0.856,2.286,1.44,3.877,0.707
1,820.095,2.273,1.455,4.225,0.664,2.499,1.662,3.664,0.643
1,822.774,1.897,1.716,3.724,0.799,2.319,1.559,4.878,0.736
1,824.014,2.388,1.735,3.931,0.703,2.424,1.676,4.756,0.628
1,824.685,2.073,1.735,4.62,0.676,2.251,1.968,3.978,0.61
1,825.204,2.597,1.531,4.108,0.659,2.461,1.707,3.765,0.789
1,826.069,2.032,1.866,3.888,0.681,2.205,1.618,3.86,0.837
1,826.441,2.431,1.638,3.958,0.815,2.479,1.77,4.916,0.786
1,827.59,2.618,1.451,4.264,0.655,2.582,1.74,4.025,0.684
1,828.086,2.5,1.727,4.516,0.618,2.318,1.885,4.843,0.762
1,828.889,2.286,1.834,4.483,0.639,2.622,1.897,3.847,0.765
1,829.527,2.24,1.806,4.48,0.834,1.853,1.846,4.993,0.813
1,829.808,2.618,1.61,4.688,0.633,2.133,1.863,4.292,0.675
1,830.004,2.596,1.543,4.233,0.675,2.332,1.73,4.718,0.846
2,830.403,2.479,1.609,4.004,0.886,1.951,1.512,4.782,0.995
1,833.288,2.286,1.465,4.555,0.61,2.098,1.636,4.081,0.671
1,833.713,2.015,1.623,4.374,0.664,2.202,1.685,4.275,0.748
2,834.559,2.006,2.088,4.324,0.915,2.361,2.095,3.649,0.76
1,835.46,1.916,1.846,3.775,0.692,2.571,1.868,4.217,0.853
1,836.931,2.251,1.654,3.865,0.831,2.059,1.413,5.098,0.774
1,837.317,2.162,1.519,3.854,0.818,2.095,1.799,4.861,0.646
1,840.274,1.91,1.907,4.054,0.684,2.622,1.633,4.632,0.663
1,840.397,2.193,1.616,4.146,0.677,2.475,1.516,4.89,0.63
1,840.473,2.456,1.939,5.111,0.694,1.885,1.44,4.053,0.859
2,840.921,2.482,1.665,5.003,0.896,2.505,1.758,4.395,0.72
2,844.067,2.394,1.891,4.941,0.773,1.906,1.764,3.776,0.729
1,844.212,2.414,1.827,4.446,0.748,1.925,1.434,4.891,0.841
1,844.912,2.388,1.898,4.783,0.75,2.358,1.809,4.575,0.653
1,845.493,2.574,1.574,4.405,0.738,1.878,1.538,4.167,0.612
1,846.002,2.528,1.827,4.374,0.84,2.228,1.743,4.613,0.751
1,846.577,2.577,1.774,4.456,0.801,2.59,1.691,4.901,0.861
1,847.675,1.938,1.905,3.685,0.81,2.378,1.545,4.596,0.616
2,850.787,1.913,1.626,4.677,0.931,2.51,2.104,4.995,0.99
1,851.047,2.338,1.851,3.685,0.813,2.558,1.654,4.35,0.644
1,851.977,2.57,1.682,4.851,0.801,2.102,1.744,4.068,0.747
1,854.465,2.462,1.433,4.024,0.861,2.354,1.626,4.373,0.804
1,856.008,2.318,1.804,4.223,0.671,1.951,1.639,4.364,0.659
2,858.124,2.641,1.853,4.455,0.98,2.055,1.658,4.871,0.894
1,858.127,1.9,1.762,4.665,0.829,2.62,1.623,3.944,0.742
1,860.182,2.096,1.807,4.505,0.829,2.173,1.516,4.042,0.649
1,866.275,2.327,1.773,4.566,0.816,2.04,1.59,4.425,0.664
1,866.635,2.324,1.702,4.354,0.789,2.209,1.722,3.901,0.679
2,866.687,2.122,1.894,4.162,0.988,2.117,1.986,3.886,0.783
2,867.945,1.914,1.904,3.95,0.87,1.868,1.983,3.647,0.774
1,873.827,2.346,1.702,4.917,0.848,2.556,1.856,4.529,0.793
1,874.216,2.382,1.88,4.596,0.678,1.896,1.92,4.468,0.645
1,874.329,2.205,1.521,4.118,0.823,2.158,1.521,3.632,0.835
1,876.77,2.095,1.709,3.78,0.632,2.252,1.688,5.077,0.811
1,876.937,2.43,1.492,4.331,0.691,2.248,1.93,4.899,0.789
1,877.473,1.935,1.924,4.78,0.658,2.569,1.653,4.833,0.733
1,879.591,2.103,1.888,4.196,0.641,1.856,1.809,4.045,0.735
1,880.066,2.041,1.853,4.401,0.814,1.901,1.793,3.657,0.739
1,881.171,2.323,1.651,3.614,0.76,2.52,1.891,4.072,0.63
1,881.437,2.087,1.806,4.042,0.635,2.206,1.49,4.322,0.837
2,882.378,2.617,1.556,3.626,0.88,2.118,1.949,4.909,0.938
1,883.281,2.55,1.876,4.77,0.81,2.308,1.803,4.82,0.692
1,884.012,2.286,1.672,4.76,0.618,2.525,1.696,4.083,0.758
1,884.084,2.429,1.825,4.978,0.863,2.342,1.687,4.234,0.773
1,887.175,2.209,1.603,3.605,0.736,2.119,1.793,4.89,0.861
1,887.224,2.531,1.73,4.343,0.621,2.277,1.764,4.584,0.767
2,888.258,2.268,1.622,4.651,0.873,2.066,2.121,4.388,0.809
2,888.405,2.086,1.578,3.8,0.982,2.074,1.619,3.653,0.984
1,890.171,1.991,1.86,4.357,0.627,1.997,1.502,4.065,0.734
1,890.687,2.161,1.505,4.645,0.861,2.269,1.467,4.252,0.622
2,892.466,2.346,1.845,4.652,0.925,2.571,1.861,4.327,0.868
2,892.74,2.525,1.667,4.64,0.732,2.421,1.605,4.501,0.832
1,893.872,2.555,1.418,3.617,0.642,2.474,1.622,4.083,0.652
2,894.348,2.641,1.664,4.585,0.766,2.422,1.966,4.226,0.755
1,895.831,2.198,1.662,5.014,0.759,2.032,1.41,4.156,0.61
1,897.915,2.122,1.976,3.648,0.704,2.517,1.441,4.918,0.666
1,898.155,2.424,1.682,5.008,0.618,2.14,1.452,4.891,0.856
2,898.365,2.565,1.618,4.815,0.929,1.961,1.565,3.864,0.985
1,899.28,2.525,1.801,4.322,0.641,2.59,1.639,4.373,0.784
2,900.829,2.428,1.535,4.571,0.969,1.871,1.813,4.821,0.958
2,901.272,2.52,1.944,4.117,1.017,2.562,1.735,4.441,0.803
1,901.663,2.424,1.478,4.479,0.835,2.077,1.587,4.196,0.618
1,902.475,2.272,1.542,4.339,0.764,1.903,1.631,4.631,0.84
1,902.52,2.309,1.492,4.02,0.845,2.12,1.601,3.72,0.861
1,903.17,2.12,1.654,4.775,0.751,2.081,1.439,4.025,0.639
2,903.496,2.613,1.74,4.936,0.799,2.095,1.565,4.245,0.89
2,904.014,2.39,2.035,3.685,0.861,2.439,1.716,4.495,0.742
2,905.348,2.172,1.953,4.821,0.777,2.31,2.122,4.253,0.93
1,906.605,2.379,1.512,5.019,0.681,1.98,1.452,4.901,0.677
2,906.904,1.965,1.861,3.894,0.738,1.876,1.802,4.902,0.795
1,907.172,1.879,1.824,4.412,0.64,2.443,1.605,4.687,0.746
1,907.173,2.098,1.775,3.624,0.707,2.471,1.842,3.92,0.617
1,907.841,1.86,1.763,4.647,0.664,2.035,1.676,4.261,0.73
1,910.532,2.185,1.988,4.962,0.785,1.945,1.972,3.814,0.723
2,910.699,1.895,1.932,4.125,0.863,2.642,1.597,4.598,1.006
1,911.194,2.015,1.87,4.491,0.734,1.86,1.549,4.196,0.845
1,912.587,1.964,1.809,5.05,0.694,2.44,1.93,3.987,0.855
2,914.58,1.922,1.546,4.269,0.877,1.956,1.824,3.624,0.944
1,914.585,2.026,1.404,4.674,0.795,2.269,1.923,4.169,0.623
1,915.948,2.07,1.675,4.725,0.813,1.982,1.774,3.839,0.734
1,916.794,2.597,1.513,4.548,0.612,2.096,1.551,4.454,0.777
1,916.916,2.006,1.567,4.169,0.791,2.056,1.55,4.751,0.86
1,919.243,2.373,1.422,4.696,0.766,2.384,1.608,4.386,0.751
1,919.672,2.227,1.904,4.202,0.782,2.327,1.554,4.348,0.705
2,919.897,1.976,1.768,4.226,0.995,1.893,1.673,4.983,1.002
1,919.951,2.273,1.587,4.201,0.839,1.938,1.962,3.777,0.855
2,921.058,2.045,2.029,3.703,0.873,2.566,1.644,3.92,1.016
2,921.851,1.882,2.007,4.861,0.886,2.062,1.998,3.86,0.9
2,922.764,2.523,2.081,4.446,0.89,2.585,1.52,4.207,0.863
1,922.802,2.011,1.927,4.533,0.836,2.101,1.65,4.741,0.74
2,923.399,2.635,1.616,4.627,1.005,2.143,1.829,4.805,0.736
2,925.365,2.072,2.115,4.652,0.887,2.056,1.605,4.989,0.734
1,926.0,2.24,1.62,4.249,0.83,1.983,1.827,4.76,0.797
1,926.123,2.556,1.415,4.82,0.796,2.493,1.858,4.477,0.716
2,926.205,1.923,2.059,5.004,0.989,2.136,1.956,3.632,0.89
1,932.115,2.108,1.803,4.756,0.836,1.882,1.618,4.264,0.684
1,933.117,2.143,1.68,4.053,0.843,2.479,1.966,4.775,0.818
2,933.961,2.628,1.63,4.335,0.829,1.997,1.974,4.131,0.821
1,935.322,2.493,1.846,4.161,0.725,1.897,1.654,3.853,0.642
1,937.726,2.492,1.895,3.997,0.703,2.07,1.86,4.28,0.754
2,938.241,2.34,1.52,4.166,1.005,2.062,1.784,3.888,0.982
1,938.497,2.233,1.714,4.64,0.716,2.171,1.804,4.54,0.819
1,938.933,2.25,1.962,3.846,0.66,2.486,1.647,5.031,0.655
1,941.655,2.041,1.871,3.627,0.779,2.565,1.826,4.343,0.801
1,942.699,2.219,1.779,3.861,0.662,2.408,1.73,4.29,0.779
1,943.301,2.338,1.439,5.051,0.726,2.586,1.444,4.031,0.734
1,945.348,2.473,1.984,5.102,0.704,2.391,1.417,4.457,0.818
2,946.586,2.192,1.854,4.729,0.998,2.181,1.777,4.805,0.76
1,947.861,1.889,1.899,4.209,0.683,2.045,1.596,4.549,0.743
1,948.722,1.986,1.75,4.031,0.616,2.582,1.604,4.437,0.842
2,949.101,2.042,1.629,4.143,0.881,2.048,1.982,4.357,0.742
2,949.995,2.613,1.769,4.226,0.858,2.183,1.603,4.56,0.756
1,951.208,2.418,1.773,4.529,0.735,2.5,1.598,3.993,0.681
1,951.957,2.558,1.653,4.999,0.749,2.313,1.851,3.717,0.632
1,954.075,1.955,1.892,4.148,0.74,2.258,1.607,4.019,0.715
1,955.025,2.568,1.584,4.597,0.696,1.897,1.8,3.837,0.766
1,957.28,2.146,1.623,3.78,0.68,2.228,1.916,4.31,0.676
1,957.516,2.498,1.763,3.765,0.854,2.592,1.806,3.773,0.76
1,957.591,2.1,1.722,3.851,0.846,2.179,1.452,3.881,0.786
1,957.795,2.362,1.851,4.217,0.786,2.068,1.876,4.803,0.631
1,958.481,2.44,1.927,4.597,0.792,2.109,1.754,4.901,0.789
2,958.85,1.914,1.792,4.785,0.867,2.312,1.895,4.581,0.937
1,959.136,2.03,1.716,4.557,0.836,1.969,1.87,4.503,0.653
2,960.222,2.08,1.527,4.005,0.722,2.397,1.74,3.782,0.978
1,962.376,2.158,1.9,4.993,0.803,2.209,1.696,5.098,0.737
1,963.595,2.171,1.835,4.784,0.683,1.969,1.902,4.616,0.687
2,963.622,2.134,1.897,4.365,0.856,2.346,1.95,4.135,0.738
2,964.944,1.906,1.913,4.076,0.92,2.57,1.861,4.665,0.941
1,967.975,2.574,1.79,4.225,0.842,2.373,1.671,3.888,0.691
1,970.165,2.525,1.844,3.92,0.86,2.439,1.703,4.999,0.681
1,972.897,1.982,1.697,4.611,0.783,1.879,1.844,3.664,0.695
1,973.464,2.054,1.911,3.888,0.714,2.166,1.793,3.908,0.842
1,974.15,2.59,1.616,4.35,0.831,1.95,1.779,3.91,0.643
2,974.954,2.172,1.848,4.887,0.856,2.043,1.673,4.383,0.999
1,974.964,1.955,1.8,4.045,0.695,1.877,1.611,4.176,0.859
1,975.315,2.566,1.673,5.014,0.647,2.08,1.842,4.816,0.61
2,975.498,2.323,1.666,4.109,0.964,2.08,1.753,4.729,0.954
1,975.656,2.111,1.92,4.061,0.726,1.886,1.555,4.046,0.752
2,982.51,2.046,1.824,4.597,0.744,2.016,1.555,4.283,0.797
2,987.655,2.161,1.68,4.052,0.775,1.951,1.694,4.325,0.926
2,990.427,2.436,2.104,4.324,0.72,2.265,2.089,4.801,0.943
2,997.887,1.9,1.941,3.658,0.998,1.948,1.632,4.001,0.93
2,1004.671,1.912,2.02,4.22,0.815,2.488,1.641,4.893,0.727
2,1006.04,2.587,1.784,4.472,0.868,2.582,1.99,4.589,0.91
2,1014.659,2.615,1.525,4.142,0.988,2.293,2.075,3.886,0.885
2,1016.731,2.601,1.529,3.894,1.002,2.251,1.764,3.922,0.949
2,1018.937,2.371,1.789,4.765,0.92,2.128,1.519,4.462,0.983
2,1023.331,1.883,1.63,3.975,0.804,2.261,2.02,4.072,0.935
2,1025.774,2.222,1.72,4.797,0.834,2.603,2.143,5.021,1.018
2,1027.032,2.596,2.108,3.898,0.995,2.49,2.13,4.996,0.927
2,1028.299,2.36,1.655,4.474,0.955,2.459,2.04,5.022,0.982
2,1029.346,2.277,1.527,4.299,0.729,2.625,1.738,4.225,0.79
2,1030.215,2.384,1.529,4.602,0.911,2.391,1.598,3.888,1.006
2,1036.689,2.61,1.801,4.498,0.925,2.075,1.95,4.308,0.804
2,1040.881,2.437,1.632,4.195,0.887,2.516,2.022,4.082,0.798
2,1045.72,2.628,1.547,3.703,0.914,1.922,1.565,4.072,0.995
