task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T4,33.713,106.87,107.58,104.46,11.65,10.79,1.1,11.33,1.07,112.45,101.46,102.69,10.02,11.65,1.1,11.07,0.96
T2,34.115,97.04,108.28,107.02,10.75,10.88,1.18,10.86,0.99,99.31,110.64,114.53,10.81,10.67,1.02,10.44,0.97
T4,34.218,116.69,104.56,94.49,10.84,11.47,1.02,10.3,1.08,110.53,98.44,107.47,10.67,11.48,1.09,11.46,1.08
T4,34.404,103.37,104.26,103.16,10.16,10.05,1.08,11.39,0.98,99.24,113.31,99.25,11.56,10.18,1.17,11.56,1.03
T3,34.649,97.98,104.91,108.57,11.4,10.24,1.04,9.91,1.06,105.47,108.09,112.25,11.49,10.5,1.06,10.98,1.06
T4,34.756,103.44,107.71,95.56,10.16,10.43,1.14,11.4,1.04,102.41,98.74,102.06,11.35,10.5,1.18,10.4,1.06
T4,34.798,102.03,97.54,105.17,10.85,11.55,1.05,10.46,0.99,110.54,103.38,103.0,10.12,11.82,1.04,10.72,0.97
T2,34.836,98.38,104.58,117.0,11.53,11.56,1.1,10.14,0.92,99.47,99.14,105.62,11.63,11.11,1.18,10.81,1.04
T4,34.85,109.22,101.89,108.49,10.64,10.45,1.11,11.34,0.96,100.2,103.63,99.43,10.16,10.62,1.03,11.38,0.94
T2,35.091,111.61,105.74,103.2,10.5,10.26,1.0,9.35,0.98,97.26,109.11,100.49,11.22,10.04,1.07,9.69,0.95
T2,35.116,112.46,103.05,112.96,10.28,11.13,1.0,10.61,1.0,113.15,102.84,109.29,10.5,10.67,1.01,9.4,0.96
T3,35.154,108.86,102.48,109.3,10.02,10.14,1.0,10.01,1.12,114.45,104.68,111.6,11.38,10.31,1.06,10.38,1.0
T3,35.187,101.72,110.5,110.24,10.12,9.99,0.99,11.63,1.14,109.47,101.71,104.05,10.89,10.57,1.12,10.75,1.05
T4,35.383,106.88,109.73,103.38,10.6,10.58,1.09,11.21,1.0,105.82,98.14,110.35,10.92,10.96,1.08,11.09,1.03
T3,35.599,111.52,111.42,102.87,11.35,10.62,1.14,9.91,1.08,115.7,102.44,115.6,11.89,9.99,1.03,10.17,1.12
T2,35.837,114.85,102.0,101.26,11.62,11.21,1.11,10.54,0.92,115.12,95.32,101.73,11.41,10.29,1.15,10.38,0.96
T1,35.934,103.93,103.82,100.82,9.76,10.58,0.96,10.32,1.09,104.32,104.59,113.47,10.99,9.98,0.97,10.47,1.18
T2,36.195,108.52,100.04,117.35,11.53,10.54,1.04,10.93,1.08,101.96,98.75,104.82,11.3,10.64,1.18,9.79,0.96
T4,36.268,101.66,113.47,96.44,10.55,11.63,1.15,10.29,1.01,108.11,107.1,106.47,11.03,11.84,1.18,11.77,0.96
T2,36.56,100.78,95.99,106.87,9.94,11.18,1.06,10.67,1.03,98.73,100.11,116.54,11.28,11.5,1.05,9.68,0.91
T3,36.615,113.76,98.11,112.59,11.8,10.76,1.12,11.55,0.98,110.49,104.36,99.18,11.39,10.75,1.0,11.39,1.08
T3,36.696,100.76,104.8,106.69,11.74,9.85,0.96,10.97,1.05,104.64,104.27,107.64,11.19,10.73,1.05,11.39,1.1
T2,37.011,109.97,105.97,101.55,11.3,10.36,1.01,10.94,0.92,100.28,107.12,112.69,11.39,9.96,1.0,9.32,1.06
T4,37.082,105.43,108.13,105.69,9.95,10.58,1.1,11.1,0.95,112.15,109.04,96.59,11.66,10.32,1.12,11.65,1.12
T4,37.098,103.45,112.25,103.25,10.39,10.16,1.0,11.75,1.05,107.55,114.57,97.5,10.96,10.67,1.15,11.39,1.03
T2,37.147,112.48,108.1,110.05,10.56,10.14,1.15,9.99,1.03,108.82,102.29,113.62,11.36,10.16,1.06,9.38,1.04
T4,37.317,109.42,98.35,110.1,11.31,10.35,1.17,10.84,1.1,107.93,107.58,110.55,11.56,11.69,1.04,10.16,0.96
T4,37.356,112.99,109.96,108.77,10.86,10.04,1.04,10.19,1.09,109.64,99.33,100.35,11.06,10.23,1.1,10.02,1.09
T2,37.412,110.69,110.17,102.93,10.02,11.64,1.0,9.39,0.94,111.0,101.84,117.94,10.26,11.26,1.01,10.45,0.95
T2,37.523,100.06,97.72,114.22,10.77,10.45,1.18,9.43,0.97,105.17,99.72,115.42,11.24,9.88,1.14,10.83,0.94
T4,37.927,109.74,96.71,105.17,10.03,10.45,1.07,11.28,1.05,114.52,113.26,101.5,9.93,10.92,1.12,10.32,1.09
T4,38.486,111.08,105.06,93.12,9.84,11.47,1.04,10.7,1.11,111.5,108.71,109.19,11.27,10.67,1.11,10.66,1.01
T3,38.686,114.97,98.94,109.94,10.24,11.16,1.02,11.56,1.14,99.29,100.88,103.81,11.21,9.83,1.12,11.63,1.13
T3,38.814,98.77,96.56,112.18,11.32,9.79,0.98,11.34,1.01,99.24,112.33,110.68,10.51,10.33,1.13,10.14,1.0
T4,38.824,101.1,114.62,104.93,11.46,11.55,1.15,10.24,1.01,101.01,112.22,102.85,10.78,11.86,1.03,10.04,0.96
T1,38.827,100.17,108.67,111.27,10.32,9.8,1.01,10.6,1.02,104.52,100.2,115.34,10.64,9.92,1.11,10.28,1.03
T1,38.94,102.79,110.01,99.21,10.73,10.09,1.0,11.5,1.12,111.72,107.54,102.97,10.4,10.21,1.04,10.68,1.1
T2,39.127,109.75,97.99,116.91,11.72,10.68,1.1,10.35,0.99,113.55,103.5,107.08,10.09,10.94,1.17,9.69,1.05
T1,39.141,101.23,100.19,100.49,10.6,10.46,1.03,9.84,1.06,96.79,100.41,107.4,9.95,10.47,1.08,9.87,1.14
T3,39.167,100.48,96.49,116.02,10.86,9.64,1.02,10.35,1.0,115.5,107.82,112.17,11.66,10.62,1.14,10.0,1.1
T4,39.5,114.7,108.68,98.96,9.84,10.94,1.02,11.42,0.98,109.85,107.4,105.48,10.72,10.09,1.16,11.08,1.04
T3,39.528,108.48,113.99,102.71,11.54,9.72,0.99,11.4,1.03,102.85,103.59,105.65,11.78,10.42,1.07,11.17,1.13
T1,39.659,107.79,101.85,112.06,9.48,10.84,1.06,10.08,1.02,108.24,108.78,115.13,10.14,10.18,1.02,10.61,1.18
T3,39.703,101.41,101.75,108.52,10.93,10.15,0.96,11.22,0.99,114.99,113.31,103.8,10.63,11.03,1.1,10.59,1.11
T4,39.734,103.88,107.92,109.68,10.26,10.66,1.06,10.08,0.96,116.72,104.57,102.18,10.3,11.77,1.07,9.99,1.11
T4,39.773,103.56,108.97,110.33,10.37,10.67,1.18,10.56,0.97,106.24,106.99,106.8,10.18,10.37,1.17,10.62,1.05
T1,39.813,109.68,117.0,109.61,10.34,10.37,1.02,10.9,1.1,106.52,101.04,114.14,10.6,10.36,1.0,10.86,1.02
T3,39.928,115.45,111.43,109.81,11.41,11.12,1.03,10.69,1.01,112.32,100.88,104.61,10.21,10.87,1.02,10.73,1.0
T2,39.984,100.24,101.78,118.28,11.47,10.58,1.08,10.55,1.07,103.24,106.8,102.96,11.33,10.97,1.05,9.67,1.02
T4,39.996,104.84,103.38,106.95,11.12,10.4,1.0,10.46,1.01,102.63,104.57,110.0,10.25,11.17,1.05,11.45,1.1
T4,40.167,115.66,108.05,105.23,9.83,10.95,1.02,10.51,0.98,114.57,97.18,100.29,10.43,10.23,1.15,10.5,1.07
T4,40.219,109.38,100.91,100.4,11.53,10.12,1.18,10.69,0.96,110.89,104.82,97.94,11.19,10.49,1.14,11.65,1.1
T4,40.302,104.93,96.73,110.3,11.18,10.58,1.03,10.13,0.98,110.46,98.6,101.45,10.65,11.32,1.14,11.6,1.09
T4,40.499,113.09,113.26,98.23,9.95,10.64,1.12,10.06,1.05,107.05,110.1,96.78,9.94,11.7,1.15,11.26,1.02
T1,40.742,106.48,113.28,114.71,10.27,10.03,1.02,9.74,1.09,106.03,111.08,113.83,10.78,10.16,0.95,10.6,1.01
T3,40.804,111.08,105.32,112.22,11.76,10.28,1.02,10.36,1.11,110.37,98.08,104.26,10.95,10.01,0.96,10.87,1.07
T2,41.182,97.79,99.18,108.0,10.31,10.91,1.04,9.61,0.97,107.49,101.84,115.34,10.9,11.04,1.09,9.88,1.01
T4,41.204,105.46,98.53,93.12,11.63,10.68,1.06,11.64,1.09,109.72,112.18,102.56,11.17,10.92,1.07,10.13,1.06
T4,41.235,106.35,101.89,106.46,11.0,10.72,1.03,10.33,1.01,107.93,112.44,104.91,10.7,11.68,1.05,10.92,1.02
T4,41.366,98.86,105.97,110.35,11.48,11.64,1.15,11.68,1.09,114.3,110.75,107.54,10.83,11.7,1.1,11.45,1.08
T2,41.449,108.56,113.22,105.62,10.26,9.93,1.15,10.9,1.01,97.4,97.9,115.0,10.85,10.93,1.05,9.54,0.98
T2,41.496,102.96,99.61,108.68,10.13,10.52,1.0,9.37,1.02,108.43,100.67,114.78,11.15,11.37,1.09,9.79,1.03
T2,41.749,102.36,113.19,105.8,10.52,10.38,1.11,10.73,0.94,101.97,97.86,115.82,10.67,10.14,1.13,9.53,0.92
T2,41.996,103.27,97.84,112.9,11.35,10.75,1.1,9.87,0.94,99.71,102.3,105.74,11.1,10.64,1.04,10.56,0.98
T2,42.229,100.61,96.41,101.78,10.2,11.36,1.06,10.15,0.93,103.6,106.75,114.99,11.09,11.59,1.05,10.81,0.93
T3,43.308,106.75,98.22,113.78,11.59,11.07,1.02,11.13,1.13,115.14,103.95,117.34,10.1,10.57,0.97,11.04,1.05
T3,43.366,108.85,106.19,117.5,11.19,10.76,1.01,10.42,1.01,108.75,111.1,107.81,10.75,10.24,0.98,10.87,1.04
T4,43.531,102.39,113.93,98.65,11.51,11.25,1.01,11.66,1.03,101.26,112.39,102.79,10.54,10.94,1.01,10.41,1.08
T4,43.652,111.48,113.79,104.6,11.54,11.16,1.02,10.5,1.03,104.93,96.7,95.41,10.76,10.13,1.04,10.17,1.12
T3,43.723,110.05,104.57,116.17,10.44,10.43,1.06,10.1,1.09,100.91,114.6,112.66,11.71,10.18,1.07,11.01,0.96
T4,43.748,107.83,104.33,99.55,10.64,10.85,1.14,10.04,1.12,105.59,110.14,100.76,9.85,10.76,1.14,10.83,1.11
T2,44.09,98.75,99.68,107.96,10.94,10.45,1.0,9.69,0.98,114.74,109.48,116.01,11.02,10.82,1.02,10.82,0.96
T3,44.291,110.64,103.54,103.42,11.66,10.41,1.08,10.34,1.11,112.27,106.29,111.12,10.48,10.46,1.01,10.82,1.04
T1,44.71,100.74,103.85,112.12,10.79,10.86,1.11,10.45,1.18,110.07,115.86,100.82,9.92,10.93,1.04,9.94,1.14
T4,44.847,104.84,104.38,108.1,10.55,11.68,1.15,10.82,1.06,98.96,109.12,94.66,10.18,11.14,1.17,10.77,1.1
T2,45.022,99.53,98.86,113.21,10.42,10.91,1.06,9.67,0.95,100.0,95.99,112.72,10.94,10.58,1.01,9.39,1.03
T1,45.039,104.03,110.31,107.04,9.37,9.6,1.04,10.6,1.18,103.75,108.77,113.15,9.43,10.62,1.0,10.71,1.11
T1,45.134,109.53,109.46,100.99,10.49,10.98,1.01,10.72,1.06,111.23,116.42,101.56,10.72,9.48,0.96,10.8,1.04
T2,45.214,113.05,99.96,100.89,10.1,9.97,1.1,9.35,0.99,115.32,109.7,118.66,10.42,10.22,1.01,10.34,1.08
T4,45.492,102.78,100.54,97.72,10.86,10.51,1.05,11.3,1.11,101.81,100.79,106.47,10.02,11.19,1.13,10.42,1.02
T1,45.557,111.32,110.36,105.6,10.57,10.66,1.03,10.07,1.14,106.48,109.02,110.38,9.94,10.01,1.04,10.15,1.0
T3,45.579,101.17,100.1,108.26,11.15,10.11,1.08,10.89,1.11,108.7,99.37,115.33,10.4,10.5,1.06,10.99,1.06
T4,45.861,99.52,99.7,107.31,11.53,10.27,1.16,11.46,1.0,113.87,99.33,95.44,10.91,10.26,1.13,10.51,1.0
T1,45.955,104.99,113.9,109.45,10.64,9.97,1.08,10.31,1.04,110.16,114.39,113.87,10.0,10.77,0.96,10.28,1.07
T2,45.957,102.47,99.65,115.15,11.4,10.96,1.1,9.54,1.06,107.31,99.48,118.6,10.51,10.86,1.11,10.06,1.08
T2,46.049,112.3,95.57,102.59,10.12,10.89,1.01,10.7,0.98,111.47,99.18,110.77,10.63,10.09,1.01,10.26,0.99
T4,46.181,101.72,104.7,96.16,10.89,11.53,1.07,11.38,1.09,103.31,111.26,99.21,9.87,11.64,1.12,11.42,0.96
T3,46.295,110.87,110.05,99.8,10.96,10.62,1.08,10.36,1.02,111.49,100.39,106.47,11.76,9.85,1.05,11.33,1.03
T3,46.412,108.21,107.97,111.06,10.31,10.56,1.05,11.13,1.0,108.29,112.95,117.51,10.41,11.02,0.96,9.99,0.97
T3,46.515,109.61,108.0,112.83,10.06,9.68,1.04,10.1,1.12,108.21,112.63,102.36,11.42,9.56,1.13,10.94,1.01
T1,46.541,101.36,114.47,110.69,10.72,10.07,1.0,11.5,1.18,110.66,100.77,109.8,9.96,10.56,1.03,10.48,1.16
T1,46.675,112.39,98.68,107.97,10.82,10.17,0.95,9.85,1.03,94.91,117.16,106.82,10.07,10.46,1.06,11.52,1.01
T1,46.726,102.84,108.47,101.28,9.36,10.68,0.97,11.36,1.07,107.4,108.77,98.71,10.21,9.95,1.07,9.97,1.07
T3,46.866,112.35,98.76,116.22,11.83,10.38,0.96,10.81,1.13,111.79,106.86,115.33,11.5,10.6,1.01,10.94,1.11
T3,46.959,105.24,112.02,99.91,10.57,10.11,0.99,10.25,1.1,107.11,103.78,112.61,11.61,11.08,1.07,9.91,1.1
T4,47.068,104.93,108.38,101.45,11.62,10.62,1.03,11.1,1.09,102.58,114.0,102.3,10.82,10.18,1.15,11.3,1.0
T2,47.371,97.2,108.31,117.55,11.48,10.85,1.1,10.75,1.01,99.35,100.39,110.83,11.45,10.96,1.16,10.2,1.08
T1,47.375,108.23,100.26,110.22,10.85,10.93,1.0,10.84,1.18,111.38,106.92,115.13,10.96,10.89,0.97,10.87,1.04
T1,47.556,111.92,112.57,108.97,9.79,10.88,1.1,11.33,1.14,96.12,113.65,104.24,10.64,10.3,1.05,10.62,1.05
T1,47.768,102.22,116.08,103.91,9.81,10.37,0.99,10.42,1.14,99.76,101.93,101.62,10.6,10.82,0.99,10.24,1.14
T1,48.11,107.6,105.59,116.61,9.61,9.49,1.12,11.0,1.1,111.7,106.91,114.57,10.45,10.96,1.11,10.6,1.0
T1,48.175,104.62,105.34,101.95,10.98,9.75,0.96,11.07,1.16,106.0,108.51,116.72,10.09,10.28,1.08,11.03,1.08
T1,48.338,103.47,113.08,100.88,10.64,10.68,1.03,11.11,1.18,101.13,116.24,110.72,9.82,10.78,1.02,10.35,1.12
T4,48.469,105.22,112.93,93.98,9.87,10.24,1.06,11.68,0.96,106.26,110.31,97.18,11.36,10.51,1.01,10.6,0.98
T1,48.54,105.57,104.46,113.97,9.49,9.59,0.97,11.02,1.1,97.98,111.38,111.13,10.46,9.85,1.11,11.46,1.02
T1,48.575,95.69,111.4,103.18,10.0,9.32,1.01,11.31,1.11,110.81,115.3,104.18,9.81,10.2,0.98,11.18,1.08
T3,48.769,109.44,109.17,111.71,10.1,10.92,1.0,10.73,1.02,114.56,106.5,106.96,11.85,9.8,0.99,11.55,1.05
T3,48.796,106.22,106.62,101.82,11.76,10.62,1.14,10.88,1.04,103.07,98.34,101.79,11.81,9.8,1.08,10.33,1.12
T1,48.798,108.47,106.13,99.24,9.68,9.3,1.11,11.14,1.15,109.34,116.68,111.06,9.72,9.72,0.95,9.85,1.11
T4,48.993,114.53,105.09,100.69,10.04,11.18,1.13,11.43,1.0,101.38,106.4,97.2,10.21,10.74,1.02,9.96,1.11
T1,49.081,105.99,115.29,108.11,10.47,10.71,0.95,10.33,1.09,102.23,116.98,112.37,10.68,10.18,1.08,9.7,1.01
T2,49.101,107.14,100.4,101.14,10.48,10.41,1.04,10.4,0.92,105.63,95.65,112.9,10.13,9.91,1.16,10.24,1.0
T4,49.11,112.98,102.78,101.79,10.42,10.89,1.09,11.28,1.01,102.6,112.04,93.99,11.22,10.15,1.14,10.95,1.12
T1,49.202,94.98,102.01,108.45,10.1,10.32,0.98,11.08,1.05,109.05,111.81,107.24,10.78,10.15,0.98,10.63,1.01
T2,49.427,108.39,101.06,117.23,10.94,10.33,1.0,10.35,1.06,108.53,99.33,106.73,10.02,10.44,1.1,9.27,1.07
T4,49.442,103.54,114.42,107.54,11.24,11.26,1.05,10.54,1.06,105.81,97.98,99.87,11.49,11.47,1.06,10.23,1.09
T2,49.594,104.46,107.7,115.36,10.11,10.0,1.12,10.43,1.08,102.33,102.01,103.87,11.05,9.97,1.14,9.35,0.99
T2,49.821,102.27,96.93,110.9,11.78,10.56,1.07,10.07,0.93,107.98,109.49,101.15,11.46,10.55,1.17,9.51,1.07
T1,50.223,111.36,116.25,103.96,10.7,9.57,0.95,10.58,1.11,108.85,110.37,109.8,10.96,9.28,1.06,10.19,1.16
T4,50.353,98.58,105.52,110.33,11.59,10.62,1.01,11.23,0.95,103.97,109.0,95.54,10.16,11.37,1.13,10.84,1.02
T1,50.427,101.79,101.89,100.27,9.78,10.12,1.03,10.27,1.03,96.14,106.13,110.34,10.67,9.8,1.02,10.2,1.09
T3,50.449,109.73,106.84,108.99,10.18,9.88,1.1,10.43,1.03,108.31,109.03,106.82,11.87,9.62,1.05,10.43,1.11
T1,50.91,95.63,111.59,115.05,9.55,9.94,1.06,10.4,1.06,108.12,109.29,105.42,9.72,9.27,0.99,10.04,1.11
T2,51.003,111.3,111.08,101.5,10.5,10.68,1.06,10.34,1.04,101.53,111.96,104.0,11.43,11.5,1.04,10.35,1.09
T3,51.025,98.33,109.38,99.96,11.85,9.85,0.96,10.19,1.09,106.76,104.79,110.3,11.77,10.59,1.03,11.33,1.1
T2,51.277,105.78,99.94,101.02,11.62,9.93,1.13,9.65,0.98,108.21,104.96,112.24,11.66,10.91,1.13,9.69,0.99
T1,51.326,100.75,109.46,106.26,10.4,9.39,1.11,10.7,1.1,100.77,106.19,115.13,9.31,10.77,1.08,11.3,1.18
T2,51.94,110.22,98.35,115.05,11.64,11.19,1.18,9.68,1.01,111.96,98.44,110.18,11.73,9.98,1.18,10.74,0.94
T4,51.967,106.87,104.62,101.8,11.53,10.51,1.08,9.98,1.06,102.03,103.61,93.36,10.3,10.34,1.05,10.38,0.96
T1,52.063,107.42,98.56,111.7,10.89,9.71,1.11,10.49,1.02,102.94,108.06,114.27,10.01,9.64,1.05,11.46,1.15
T3,52.176,100.55,103.66,111.9,10.07,9.8,1.06,10.91,1.12,100.61,107.93,116.02,11.29,10.15,0.97,10.49,0.98
T3,52.261,99.48,104.37,103.62,11.69,10.55,1.01,11.34,1.13,103.64,104.37,110.33,11.41,10.87,1.02,10.37,1.02
T3,52.548,101.39,113.91,114.82,11.56,10.54,1.06,11.3,1.02,103.21,108.86,99.68,10.72,9.78,1.02,10.94,1.06
T2,52.603,114.41,110.0,110.66,11.72,11.33,1.11,10.87,0.99,100.24,99.54,116.98,10.48,11.35,1.11,10.61,1.01
T2,52.688,100.83,105.4,108.78,10.28,10.53,1.1,9.47,1.03,108.09,101.68,108.55,11.31,11.45,1.02,10.34,1.0
T3,52.71,109.13,102.12,107.34,10.03,10.15,0.98,10.77,1.05,114.26,99.27,100.47,10.13,10.99,1.0,10.07,1.01
T4,52.811,115.66,110.94,107.41,11.68,10.84,1.02,11.04,0.98,109.1,109.75,107.93,9.93,11.42,1.05,10.18,0.95
T4,52.905,103.56,111.3,108.71,10.3,11.54,1.05,11.34,1.1,98.78,108.8,97.12,9.98,11.82,1.08,10.6,1.08
T1,52.932,97.39,116.85,107.77,10.73,10.79,1.08,10.24,1.11,111.82,108.57,116.75,9.5,10.06,1.07,11.4,1.05
T4,52.945,115.66,101.57,102.06,10.23,11.68,1.14,10.82,1.09,104.31,111.06,103.75,11.41,10.89,1.02,10.72,0.99
T2,52.983,114.41,101.93,112.9,11.25,10.2,1.0,9.41,1.07,98.1,101.65,115.21,10.18,11.12,1.02,9.89,1.03
T4,53.104,100.63,103.92,104.4,10.05,10.37,1.01,11.04,1.03,106.98,96.68,98.97,11.43,10.63,1.18,11.44,0.96
T4,53.123,103.49,110.32,97.36,11.59,11.18,1.12,11.01,0.95,105.4,110.59,103.35,10.08,10.43,1.08,11.27,1.06
T2,53.753,109.5,108.03,115.9,10.53,10.92,1.09,10.13,0.97,107.32,95.61,100.59,11.16,11.29,1.16,9.7,1.06
T1,53.924,111.8,105.85,110.22,10.57,10.49,1.0,10.08,1.14,111.06,107.76,104.5,11.03,9.52,1.03,10.47,1.04
T2,53.987,97.38,98.06,101.83,11.67,11.52,1.05,9.32,0.96,115.21,106.02,116.67,11.47,11.11,1.17,10.64,1.01
T3,54.348,101.08,101.64,108.5,10.76,10.48,0.99,11.65,0.96,103.7,100.94,116.01,10.72,11.24,0.98,11.25,0.99
T4,54.513,103.44,98.35,102.83,10.05,11.88,1.02,10.4,1.09,99.78,98.78,98.9,10.25,10.35,1.06,11.39,1.11
T2,54.707,113.01,102.87,110.59,10.83,10.22,1.01,9.93,0.95,98.82,106.83,109.8,11.65,11.54,1.16,10.26,1.03
T1,54.805,104.61,99.64,117.04,9.42,10.8,1.07,10.48,1.09,105.15,101.93,108.26,10.59,9.47,1.11,10.84,1.13
T1,54.908,95.55,106.09,116.16,10.56,10.65,1.06,9.94,1.08,101.01,104.47,108.63,10.49,10.55,1.07,9.85,1.17
T1,54.933,103.08,107.6,111.71,10.68,10.41,1.08,10.88,1.02,99.55,99.88,115.58,10.0,10.85,1.08,10.0,1.16
T4,54.97,106.38,106.52,98.83,10.21,11.27,1.13,11.33,0.95,104.44,113.79,108.12,11.53,11.68,1.12,10.76,1.08
T4,55.097,100.49,107.53,106.46,11.38,11.09,1.16,9.96,1.09,98.97,105.76,103.41,10.91,10.28,1.14,11.44,1.02
T1,55.189,101.44,98.78,105.99,10.87,10.58,1.01,11.02,1.02,111.37,101.52,104.15,10.26,9.8,1.02,11.0,1.11
T3,55.195,107.51,113.84,102.81,10.95,9.91,1.12,10.39,1.12,113.69,102.44,116.72,11.04,9.97,1.03,10.21,1.04
T2,55.299,97.81,105.49,113.45,10.22,10.77,1.08,10.25,1.07,103.14,111.28,117.0,11.13,10.07,1.13,9.88,1.04
T3,55.373,107.09,99.15,111.82,10.38,10.92,1.08,11.58,1.05,112.7,102.53,113.02,11.56,9.81,1.04,10.73,1.07
T2,55.488,112.39,95.9,110.11,11.11,9.92,1.09,9.47,0.95,98.28,97.14,102.19,10.92,11.66,1.12,9.5,0.96
T3,56.055,99.54,113.44,99.6,10.07,10.38,0.98,10.85,1.1,109.92,101.27,103.83,11.64,10.45,0.96,11.33,1.08
T1,56.091,95.07,101.08,110.99,10.68,10.24,1.03,10.56,1.03,101.09,101.74,99.33,10.91,10.38,1.06,9.74,1.16
T3,56.093,97.86,108.55,106.96,10.02,11.29,1.08,11.22,1.1,105.35,100.21,100.45,11.01,10.7,1.11,10.5,1.01
T2,56.263,99.71,106.17,116.57,11.28,10.44,1.04,10.17,1.03,110.5,97.36,117.92,10.82,11.2,1.02,10.87,0.97
T2,56.278,101.42,111.3,106.36,10.13,11.47,1.16,9.3,0.98,101.46,101.68,102.29,9.99,10.62,1.1,10.43,0.96
T1,56.749,96.64,102.41,104.5,9.39,9.95,1.0,9.91,1.0,96.61,102.33,103.84,9.56,10.69,1.05,11.47,1.16
T4,56.767,107.56,113.06,107.46,10.39,11.06,1.09,10.12,0.95,110.09,101.2,94.38,10.1,10.93,1.16,9.94,1.1
T4,56.841,106.01,110.87,100.1,10.07,11.05,1.0,10.62,0.98,111.08,103.25,102.74,10.2,11.54,1.05,11.22,1.02
T1,56.886,103.64,101.29,107.74,10.81,10.37,0.94,11.18,1.08,111.98,115.48,114.47,9.53,10.17,1.09,10.0,1.04
T4,57.154,103.06,106.39,99.84,11.66,11.33,1.17,11.01,1.05,113.88,100.85,95.02,10.11,11.86,1.03,11.21,1.05
T3,57.206,100.96,100.38,103.94,11.0,10.76,1.12,11.23,1.03,107.43,112.26,103.52,10.52,10.04,1.02,11.05,1.11
T2,57.527,115.1,96.4,112.7,11.77,10.73,1.12,10.67,0.97,102.88,99.27,118.28,11.24,11.16,1.1,10.13,0.99
T3,57.528,108.72,110.89,108.64,10.36,10.94,1.14,11.13,1.11,99.68,105.56,102.27,10.14,11.01,1.05,11.16,1.14
T2,57.931,109.5,99.72,114.64,10.44,10.75,1.12,10.88,0.96,113.59,98.07,104.7,9.98,10.5,1.16,9.84,1.0
T4,57.945,113.21,98.78,102.68,11.31,10.21,1.06,10.33,1.03,110.88,113.32,96.16,10.2,11.65,1.03,11.06,0.95
T3,57.973,102.41,109.16,101.19,10.7,9.73,1.04,10.34,1.02,114.27,98.68,110.81,10.18,10.01,1.02,10.25,1.01
T2,58.173,111.8,98.43,107.95,11.53,10.81,1.06,9.84,0.98,111.87,102.12,117.76,11.5,10.2,1.03,9.81,0.94
T3,58.604,100.05,102.56,116.63,10.74,11.28,1.06,10.24,1.05,104.44,111.63,100.59,11.47,9.89,0.98,9.85,1.1
T2,58.712,113.55,96.39,107.04,10.9,10.25,1.12,9.41,1.03,106.5,105.5,102.06,10.31,10.14,1.02,9.91,1.08
T1,58.906,99.78,100.13,112.83,11.0,9.93,0.96,9.81,1.14,95.16,106.87,113.91,10.04,10.02,1.11,11.33,1.0
T3,58.964,111.79,103.15,115.39,10.72,11.01,1.12,10.05,1.02,110.62,100.36,110.49,11.49,10.08,1.0,11.04,1.03
T3,59.073,100.14,113.89,108.36,11.48,11.09,1.03,11.16,0.99,99.76,97.71,100.97,10.48,10.83,1.03,11.6,1.0
T1,59.29,98.59,113.84,113.9,10.13,10.31,0.98,10.53,1.0,108.89,116.34,115.0,10.34,10.16,1.12,10.73,1.11
T1,59.297,108.96,112.54,102.9,9.51,9.64,1.07,9.91,1.01,98.88,114.42,98.69,10.68,9.53,1.09,10.75,1.02
T1,59.338,104.8,115.33,110.1,10.39,9.47,1.07,10.22,1.14,110.43,100.64,103.91,9.72,10.38,0.98,10.7,1.16
T1,59.402,105.43,100.64,110.4,9.91,10.14,1.07,10.34,1.12,111.95,100.19,116.47,9.8,9.43,1.05,11.05,1.16
T3,59.477,98.52,102.83,108.53,10.49,9.9,0.97,10.22,0.96,105.06,104.45,101.55,10.08,10.76,1.11,10.6,1.06
T3,59.796,103.62,97.48,108.64,11.88,11.19,1.05,11.22,1.0,104.42,99.15,100.7,10.32,10.22,1.01,11.6,0.97
T3,59.821,103.98,110.42,107.64,10.85,11.28,1.06,11.32,1.03,104.66,113.36,101.2,11.43,10.74,1.04,10.45,1.06
T2,59.905,100.39,96.04,113.02,11.28,10.81,1.1,9.4,1.07,110.92,109.93,106.4,10.6,9.99,1.0,10.12,0.97
T3,60.416,107.39,99.92,104.34,10.48,10.32,0.96,11.37,0.98,100.81,99.23,108.17,10.52,11.35,1.02,10.07,1.12
T4,60.465,104.65,109.12,106.8,10.56,10.04,1.12,10.46,1.12,102.37,103.49,99.44,10.82,11.24,1.08,10.11,0.95
T4,60.538,112.71,102.42,108.62,11.63,10.66,1.16,10.57,1.08,112.57,99.98,104.41,9.94,10.55,1.08,11.45,0.95
T1,60.859,109.91,112.44,104.13,10.21,9.56,0.97,10.98,1.01,106.52,99.24,112.4,9.86,9.87,1.06,9.86,1.18
T1,60.916,107.8,114.38,107.69,9.42,9.32,1.1,10.15,1.08,104.63,101.04,110.34,9.45,9.91,0.95,10.16,1.01
T3,61.007,108.73,97.77,107.22,10.03,11.14,1.06,11.62,0.98,104.52,102.04,100.54,11.38,9.93,1.08,11.22,1.06
