task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T1,24.627,109.07,113.38,99.28,9.99,9.41,1.03,11.33,1.02,107.39,105.06,116.93,10.08,10.14,0.95,10.02,1.12
T3,24.702,113.24,109.24,104.16,11.05,9.95,1.08,11.39,1.12,111.01,99.48,108.56,10.27,10.56,1.11,11.61,0.97
T1,24.977,105.16,110.84,114.66,10.07,10.35,0.95,11.23,1.02,104.64,99.36,115.22,10.22,9.38,0.98,10.06,1.05
T4,24.998,106.02,112.91,93.43,11.38,11.07,1.1,11.03,1.08,115.77,109.44,96.55,11.64,11.83,1.01,10.35,0.95
T1,25.039,99.84,112.62,103.55,9.69,10.4,1.08,10.05,1.15,103.23,99.2,101.38,10.82,10.33,1.09,10.42,1.07
T1,25.161,97.86,106.54,112.29,10.1,10.67,1.06,11.14,1.16,108.54,100.54,107.31,10.55,10.22,1.0,10.36,1.15
T2,25.481,98.99,108.57,110.35,10.38,10.96,1.07,10.69,1.0,106.82,109.93,114.98,10.72,10.96,1.07,10.6,0.98
T4,25.761,110.6,97.61,106.84,10.28,11.86,1.16,10.96,1.07,112.88,107.18,105.03,10.64,11.03,1.18,10.01,1.0
T2,25.766,99.87,103.65,112.04,10.04,10.79,1.08,9.57,0.91,101.07,108.02,115.04,10.22,10.12,1.09,9.41,0.94
T4,25.908,113.68,111.67,98.16,10.36,11.38,1.05,11.33,1.01,103.6,101.06,96.42,11.06,10.65,1.14,11.33,1.07
T2,25.941,98.14,111.85,108.85,11.0,10.3,1.1,9.88,0.97,99.42,99.48,101.05,10.35,11.57,1.12,10.44,0.92
T2,25.96,99.87,96.36,102.75,10.17,10.01,1.17,9.53,1.03,102.23,112.27,114.35,11.65,10.94,1.14,10.18,1.04
T3,26.001,104.28,102.31,112.07,10.1,9.78,1.0,11.3,0.97,113.77,101.29,106.85,11.25,9.8,0.98,11.56,1.1
T2,26.093,112.87,97.69,101.2,10.71,11.61,1.12,10.6,0.99,111.0,108.17,109.28,11.38,10.04,1.11,9.33,1.05
T4,26.148,109.01,101.36,103.76,11.28,10.45,1.14,11.03,1.08,103.6,109.3,98.83,10.65,10.59,1.02,11.19,1.05
T1,27.049,100.7,115.93,110.41,10.0,9.96,0.97,10.4,1.12,103.41,110.46,107.02,10.9,10.32,1.01,10.44,1.11
T1,27.125,98.96,102.18,114.76,10.62,10.12,1.08,10.37,1.12,108.55,100.29,105.75,9.86,10.38,1.04,9.77,1.03
T4,27.189,101.1,98.76,108.49,11.66,10.88,1.07,11.33,1.06,103.26,110.72,100.69,11.24,11.53,1.14,10.15,0.98
T1,27.46,100.84,113.14,116.91,9.31,10.01,0.96,10.35,1.16,101.69,115.63,106.09,10.93,9.54,1.05,10.68,1.01
T2,27.495,100.86,111.41,115.46,10.53,11.58,1.06,9.78,0.97,102.3,96.93,103.98,10.17,10.51,1.06,10.39,1.0
T1,27.628,100.49,105.79,113.83,10.23,10.91,1.05,10.45,1.07,96.33,113.9,114.12,10.42,10.78,1.02,9.88,1.07
T4,27.628,107.09,96.9,100.39,10.63,10.75,1.08,11.08,1.09,115.65,100.74,109.92,11.17,11.86,1.15,11.14,1.1
T1,27.747,96.74,99.13,111.73,10.98,10.02,1.07,10.68,1.15,101.34,103.87,101.68,10.31,9.71,1.0,11.06,1.06
T3,27.842,103.26,102.21,108.44,10.31,11.18,1.0,11.24,1.11,108.18,99.48,106.82,11.26,11.15,0.99,11.55,1.06
T3,28.095,108.07,101.84,110.63,11.21,10.41,1.07,10.22,1.03,100.3,97.3,111.97,10.31,9.59,1.01,11.57,1.04
T3,28.462,106.18,111.74,100.9,11.81,10.89,1.12,11.52,1.08,110.62,109.97,114.55,10.6,10.03,1.08,10.37,1.14
T4,28.712,112.29,104.96,105.23,10.96,11.1,1.18,10.75,1.0,102.22,104.13,108.12,10.17,10.12,1.02,10.41,1.01
T1,28.731,96.74,112.86,109.76,10.96,10.71,0.96,11.47,1.1,110.82,116.08,105.95,9.92,10.6,0.98,11.24,1.04
T1,29.013,103.78,115.93,101.47,10.54,10.18,1.06,10.87,1.02,94.87,114.33,98.54,9.46,10.22,1.11,9.76,1.09
T2,29.361,101.99,95.26,101.96,11.24,10.46,1.03,9.75,0.98,98.73,108.68,101.15,11.76,11.49,1.07,9.44,0.98
T4,29.467,112.23,100.79,102.09,11.13,11.09,1.13,10.49,1.03,109.4,112.36,103.15,10.35,10.27,1.13,10.11,1.02
T2,29.563,97.64,101.88,109.95,10.1,11.37,1.06,10.83,1.04,111.34,107.53,115.36,10.43,10.23,1.02,10.04,1.01
T4,29.705,103.49,96.81,109.27,11.48,10.0,1.17,10.78,1.12,107.9,100.02,109.13,10.46,10.56,1.14,10.07,1.01
T3,30.102,104.44,100.71,105.05,11.15,10.74,1.01,10.25,1.02,109.13,99.53,102.59,11.32,10.76,1.0,10.07,0.99
T1,30.126,112.61,105.27,110.54,9.95,10.53,1.0,10.75,1.1,100.7,101.78,104.13,9.34,10.68,1.09,11.28,1.08
T3,30.269,102.93,102.04,108.56,11.89,10.86,1.05,10.88,1.1,108.33,101.62,102.77,10.39,10.94,1.0,10.41,1.13
T2,30.298,115.04,104.19,112.56,10.77,10.05,1.06,9.29,1.08,111.57,106.39,115.96,10.56,11.57,1.1,9.23,1.07
T4,30.31,112.56,104.41,104.38,10.82,10.82,1.0,11.09,0.94,106.66,107.83,103.39,11.21,10.02,1.18,10.82,1.05
T1,30.351,107.45,111.54,99.34,10.16,9.83,1.04,9.98,1.1,111.56,110.79,116.72,10.32,9.49,0.99,10.04,1.14
T3,30.379,112.42,96.45,100.45,11.73,10.77,0.99,10.58,1.09,102.48,111.83,115.39,11.35,9.76,0.98,11.34,1.03
T3,30.573,99.75,97.09,112.07,10.47,9.79,1.04,11.22,1.03,113.62,96.8,116.78,11.46,9.98,1.08,11.52,1.01
T1,30.781,98.9,110.52,99.98,10.81,10.67,1.04,11.04,1.16,112.47,106.6,106.82,9.37,10.91,1.03,11.27,1.17
T4,30.885,112.12,105.26,105.22,9.98,10.79,1.06,11.34,1.03,99.6,108.93,106.49,10.22,11.9,1.13,11.2,1.1
T1,30.974,105.41,103.5,106.46,9.78,10.04,0.97,10.86,1.1,112.61,101.23,108.57,10.83,9.29,1.1,10.7,1.01
T4,31.167,108.36,106.28,97.31,10.71,11.83,1.02,10.59,1.12,104.35,107.01,100.31,10.89,11.86,1.0,11.71,1.04
T3,31.601,103.52,96.72,108.67,11.28,10.07,1.03,11.13,1.03,111.77,106.02,115.16,10.77,9.77,0.97,11.42,1.14
T3,31.654,106.69,97.79,105.41,10.75,10.19,1.12,11.03,0.99,115.45,98.64,110.37,11.89,11.02,1.13,9.9,0.99
T1,31.697,98.0,108.23,102.72,9.76,10.0,1.08,11.4,1.18,108.34,99.97,104.56,10.77,10.03,1.03,11.24,1.17
T1,31.726,102.64,107.45,103.63,10.67,10.78,1.06,10.4,1.1,96.97,104.31,114.66,9.49,10.18,1.01,10.11,1.08
T2,32.006,113.28,108.1,108.31,10.38,10.27,1.02,10.26,0.95,108.52,107.7,100.55,9.93,10.15,1.12,10.26,1.0
T4,32.035,98.36,114.11,98.16,10.99,10.43,1.01,11.03,1.11,110.26,111.19,100.25,11.5,11.36,1.01,11.59,1.06
T1,32.119,98.7,103.56,113.34,9.9,9.57,1.05,9.78,1.01,109.08,99.56,102.72,10.92,10.75,1.07,11.19,1.14
T1,32.295,111.66,107.21,104.74,10.3,10.06,0.96,10.71,1.11,100.82,100.85,116.19,9.62,10.49,1.07,11.11,1.01
T4,33.329,110.4,106.3,93.42,11.24,10.57,1.1,10.94,0.96,104.14,102.99,94.97,10.64,11.64,1.05,10.18,1.01
T2,33.451,107.33,110.99,103.57,10.57,10.75,1.15,10.74,0.98,103.7,103.62,108.85,11.63,10.11,1.14,9.69,1.01
T1,33.524,106.51,112.9,114.26,10.45,10.07,1.04,10.11,1.05,106.45,108.8,112.35,9.99,9.49,0.95,11.33,1.03
T2,33.831,113.2,97.43,101.46,10.51,10.15,1.14,9.42,0.96,101.76,95.65,108.35,9.96,10.81,1.16,10.06,1.01
T4,33.853,98.46,100.66,103.65,10.34,10.19,1.04,10.75,1.05,100.69,97.59,108.01,9.93,11.38,1.08,11.75,0.95
T2,34.696,99.31,96.65,109.35,10.96,9.88,1.14,9.84,0.97,108.19,109.83,115.12,11.4,10.25,1.04,10.04,0.99
T3,35.114,112.95,112.81,106.69,11.81,10.01,1.0,9.98,1.11,103.04,106.5,104.98,11.71,10.25,0.97,10.22,1.05
T1,35.149,97.59,98.61,108.06,10.44,10.38,1.11,10.0,1.01,105.37,115.61,99.05,9.66,10.74,1.1,9.73,1.18
T3,35.741,102.98,112.6,101.17,11.25,10.93,1.02,11.03,1.14,103.57,104.83,106.95,11.07,11.12,1.08,10.16,1.04
T3,36.024,98.89,101.16,106.91,10.13,9.92,1.1,11.4,1.05,107.53,113.99,114.88,11.37,11.34,1.14,10.49,0.98
T3,36.476,105.47,111.43,100.03,10.18,9.69,1.14,10.36,1.07,110.6,108.16,113.38,10.67,10.5,1.0,11.09,1.11
T2,36.617,101.6,104.44,110.83,11.66,9.98,1.08,9.38,0.93,101.7,99.14,104.18,10.65,10.29,1.04,10.88,0.97
T3,36.625,106.18,102.59,116.05,10.29,11.06,1.03,10.9,1.1,100.75,114.55,117.02,11.4,10.39,1.01,10.06,0.97
T2,36.659,103.13,107.9,114.78,11.62,9.92,1.18,10.28,1.06,110.91,112.2,114.4,10.12,10.78,1.14,10.81,1.07
T2,36.668,113.86,112.38,116.14,9.93,11.54,1.04,10.4,1.03,98.57,112.67,113.0,10.23,10.3,1.06,9.98,1.07
T3,36.842,105.28,96.66,107.45,11.42,9.92,1.14,11.52,1.13,112.99,110.89,114.63,10.73,10.83,0.99,10.84,1.02
T4,37.251,101.31,110.79,98.23,10.18,10.54,1.14,11.26,1.03,99.24,109.36,108.9,10.17,11.52,1.01,10.59,0.98
T3,37.456,113.24,104.9,105.68,10.91,9.71,1.09,11.58,1.07,101.19,103.79,116.38,11.68,10.47,0.99,10.31,0.97
T2,37.471,103.36,96.87,115.96,10.62,11.25,1.08,10.74,0.98,97.51,104.49,116.44,11.56,11.29,1.12,10.18,1.06
T4,37.503,115.52,108.9,106.16,11.04,11.11,1.12,10.3,0.99,107.12,97.79,95.12,10.46,11.45,1.1,10.45,1.03
T4,37.52,108.52,99.93,93.65,10.51,10.49,1.16,11.42,0.97,108.46,98.98,98.19,11.63,11.28,1.17,11.68,1.07
T4,37.574,114.02,104.17,108.75,10.64,10.58,1.12,10.38,0.97,113.72,106.28,93.97,9.88,11.4,1.14,11.7,1.12
T1,37.623,111.89,101.74,100.29,9.48,10.57,1.09,11.2,1.1,110.67,106.2,101.51,9.52,10.42,0.96,10.44,1.14
T2,37.64,102.43,104.88,112.31,11.1,11.68,1.14,10.2,1.08,112.86,98.42,118.66,10.73,11.09,1.03,9.76,0.96
T3,37.698,105.66,97.48,100.54,10.18,10.57,1.06,10.03,1.1,97.93,106.08,113.09,10.43,10.06,1.09,11.35,1.1
T4,37.88,107.93,107.22,94.19,11.31,10.7,1.12,10.01,0.95,114.7,112.59,102.06,10.47,11.9,1.04,11.67,1.08
T3,37.936,107.36,101.92,105.93,10.74,9.91,1.1,9.88,0.99,106.34,100.21,117.53,10.72,11.03,1.0,9.95,1.05
T3,37.954,107.43,100.46,110.33,10.85,9.7,1.09,10.85,1.07,111.66,107.59,112.15,10.56,9.95,1.0,10.84,1.07
T1,37.977,110.41,113.26,113.34,10.59,9.9,1.03,10.26,1.07,109.91,98.87,102.86,9.31,9.94,1.06,10.2,1.12
T4,38.106,115.66,104.46,105.14,10.56,10.28,1.02,10.26,1.03,102.17,103.99,101.02,11.06,11.48,1.0,10.74,1.0
T2,38.126,99.88,97.41,113.42,11.14,10.01,1.02,9.53,1.06,98.39,105.14,111.7,11.48,10.89,1.09,10.83,1.02
T1,38.593,105.65,105.58,111.89,9.34,9.39,1.1,10.27,1.09,99.15,99.48,114.06,9.86,10.17,1.08,9.84,1.07
T1,38.696,106.94,108.64,112.08,9.41,10.08,1.0,11.11,1.02,112.33,106.3,114.05,9.46,9.82,0.99,11.12,1.03
T3,39.037,98.33,110.62,108.23,11.46,10.12,0.96,11.62,1.03,102.73,96.49,114.54,11.66,10.38,1.0,10.2,0.99
T3,39.178,113.63,102.44,108.23,11.82,10.27,0.98,9.85,0.98,103.41,104.97,108.47,11.65,10.53,1.07,11.52,1.1
T2,39.24,102.46,110.21,114.53,10.86,9.94,1.17,10.5,1.06,98.94,104.52,112.7,9.97,11.18,1.18,9.56,0.98
T1,39.265,100.75,107.8,110.24,10.91,10.36,1.0,10.45,1.06,97.42,116.67,101.56,10.59,10.55,1.05,9.76,1.07
T2,39.454,101.76,108.14,106.34,10.44,10.57,1.03,10.63,0.98,112.02,109.5,106.58,10.59,10.96,1.01,9.36,1.04
T3,39.497,110.42,111.95,115.6,10.1,10.88,1.02,10.95,1.09,114.22,112.08,109.88,11.4,10.78,1.09,11.49,1.0
T2,39.569,114.01,99.51,107.8,10.87,9.85,1.07,10.35,0.95,97.72,104.17,108.6,10.06,9.89,1.01,9.9,1.01
T3,39.571,115.87,102.98,103.93,11.72,11.06,1.12,10.25,1.02,107.58,104.96,109.98,11.19,10.59,1.05,10.27,1.03
T3,39.577,111.66,106.15,114.68,11.74,11.25,0.99,10.05,1.14,109.92,103.96,103.18,10.72,11.27,1.07,9.91,1.07
T2,40.173,106.4,106.57,105.04,10.75,10.62,1.02,9.29,1.06,103.02,96.1,107.85,10.5,10.84,1.1,9.87,1.06
T3,40.277,104.03,103.66,105.83,11.26,10.79,0.96,11.13,1.06,103.62,108.93,103.03,10.72,10.44,1.01,11.32,1.1
T4,40.613,104.07,99.34,94.99,10.51,11.79,1.12,10.86,0.96,104.43,103.63,110.11,10.26,11.51,1.16,11.24,1.02
T4,40.8,110.1,98.58,107.91,10.64,10.41,1.16,11.55,1.09,106.26,109.96,101.3,11.28,10.67,1.06,11.57,0.96
T1,40.843,102.31,111.28,108.87,10.21,9.61,0.98,11.3,1.06,108.61,109.69,101.0,10.55,9.83,1.04,10.06,1.16
T2,40.979,99.34,103.9,100.2,11.04,10.45,1.04,10.86,0.93,112.31,102.27,118.87,11.54,10.17,1.15,10.93,1.07
T4,41.481,112.65,109.01,103.45,10.91,10.3,1.15,10.01,1.04,102.89,109.37,105.48,10.49,10.26,1.09,10.79,1.06
T1,41.533,106.23,103.09,106.08,9.91,10.54,1.08,9.74,1.16,105.99,115.86,103.34,9.28,10.92,1.07,10.6,1.02
T3,41.627,101.74,98.45,109.44,10.99,9.78,0.96,9.98,0.99,99.29,103.51,106.21,10.38,10.78,1.09,10.88,0.98
T1,41.842,98.42,111.54,108.0,9.76,10.9,1.11,10.75,1.05,112.41,105.33,106.26,10.83,10.8,1.09,11.24,1.0
T1,41.894,95.76,114.92,112.23,10.4,9.47,1.01,10.43,1.16,109.68,113.28,99.52,9.89,9.84,1.09,10.86,1.07
T1,42.457,100.45,109.43,104.15,10.47,10.18,1.02,11.38,1.16,105.68,103.45,98.6,10.83,9.46,0.99,11.37,1.16
T4,42.694,109.91,99.94,94.89,10.74,10.34,1.01,11.75,1.0,107.17,101.36,105.73,10.45,11.81,1.06,10.39,1.1
T1,42.786,104.3,108.54,105.01,10.91,10.27,0.96,10.58,1.07,109.04,110.36,112.26,10.51,9.58,1.1,10.54,1.02
T3,43.092,101.79,108.12,111.86,11.82,10.97,1.14,11.13,1.05,99.9,110.94,100.47,10.56,10.42,1.13,10.94,0.98
T4,43.098,100.5,101.97,94.1,10.16,10.59,1.04,10.15,1.07,110.5,102.57,103.57,11.25,10.41,1.17,11.33,1.03
T3,43.107,114.26,106.08,113.61,11.72,10.1,1.0,11.22,1.07,112.7,113.1,109.77,11.33,10.02,1.01,11.61,1.08
T4,43.112,116.33,97.18,106.14,10.22,10.5,1.09,10.81,1.01,112.98,105.46,94.95,10.67,11.69,1.16,10.66,0.95
T4,43.132,106.11,98.94,96.61,10.55,11.45,1.01,11.55,1.1,107.57,108.3,99.83,10.36,10.58,1.01,10.09,1.11
T2,43.233,108.46,109.95,105.1,10.66,10.23,1.01,9.39,0.96,101.7,95.65,117.67,11.23,10.66,1.05,10.65,1.03
T3,43.637,107.32,104.8,106.7,11.33,10.3,1.01,11.36,1.08,113.73,103.4,104.57,11.43,10.6,1.0,11.18,1.03
T4,43.743,100.38,105.39,104.62,10.84,11.07,1.16,10.2,1.0,99.22,101.18,98.61,11.6,10.27,1.1,11.17,1.07
T4,43.759,115.65,110.64,102.75,10.97,11.01,1.14,11.64,1.08,98.58,106.28,96.42,11.19,10.42,1.02,10.89,0.97
T4,43.942,112.36,103.85,106.71,10.5,11.88,1.05,10.76,1.0,105.69,102.18,103.0,9.95,10.74,1.02,9.92,1.09
T4,44.029,105.22,114.42,107.57,10.65,10.94,1.09,11.12,1.05,112.15,98.72,97.97,11.38,11.72,1.06,11.37,0.94
T4,44.06,108.79,103.45,94.49,10.34,11.71,1.0,10.36,1.04,107.44,99.98,99.84,10.03,10.35,1.16,10.35,1.12
T1,44.076,102.4,99.93,99.41,11.02,9.69,1.06,9.77,1.0,99.32,109.88,107.02,9.69,10.16,1.11,10.72,1.14
T4,44.313,106.02,102.99,93.57,10.51,10.46,1.07,11.44,0.98,112.03,109.65,100.79,10.2,11.81,1.16,10.46,1.08
T2,44.379,106.38,96.45,109.46,10.76,11.16,1.08,10.31,1.08,114.52,95.35,114.78,11.53,10.5,1.15,9.73,1.0
T4,44.466,100.92,109.8,98.45,10.16,10.25,1.02,10.74,0.96,106.91,109.95,107.04,10.3,11.84,1.13,11.64,1.08
T2,44.516,99.12,103.56,110.13,10.24,10.1,1.08,10.1,0.98,100.74,100.0,112.65,11.13,10.5,1.02,10.55,1.04
T4,44.64,110.43,102.13,98.5,11.67,10.82,1.1,11.06,0.96,106.86,101.34,95.68,10.68,11.54,1.15,10.02,1.06
T1,44.702,109.92,99.34,109.01,10.06,10.41,1.11,10.43,1.14,108.5,103.59,108.54,9.79,10.53,0.98,11.34,1.07
T1,44.979,112.46,110.25,103.68,10.21,9.52,0.95,9.98,1.18,111.0,104.88,110.17,10.06,9.74,1.06,10.26,1.18
T2,45.152,104.24,109.76,101.83,10.2,11.22,1.01,9.3,0.98,112.88,111.27,118.68,11.69,10.57,1.11,10.32,0.92
T4,45.272,112.45,106.39,93.81,10.3,10.02,1.02,10.8,1.06,111.75,114.42,94.48,10.64,11.14,1.17,11.75,1.09
T3,45.279,98.72,111.02,100.45,11.65,10.76,1.06,11.55,0.99,113.8,103.88,111.38,11.08,11.3,1.12,10.95,1.1
T2,45.313,107.76,95.63,117.01,10.13,10.77,1.18,9.73,1.03,103.25,101.22,103.81,10.79,10.04,1.05,10.89,1.0
T2,45.664,103.76,95.9,100.32,10.27,11.12,1.14,10.39,1.01,108.64,107.7,107.91,10.08,9.92,1.04,9.35,1.05
T3,45.731,111.31,107.0,115.88,11.86,10.79,1.04,10.47,0.97,102.61,110.38,111.98,10.55,10.95,1.12,10.69,1.11
T2,45.84,106.77,95.57,109.37,10.11,10.65,1.12,9.44,1.01,102.49,105.47,108.74,11.57,11.56,1.07,10.28,1.04
T3,45.858,103.21,102.36,117.51,10.26,10.76,1.0,10.71,1.05,114.44,103.36,117.72,11.62,10.11,1.01,10.88,1.03
T1,45.886,104.09,105.12,112.46,10.65,10.87,0.99,11.08,1.02,104.54,108.12,115.03,10.64,9.82,1.04,11.17,1.1
T4,45.936,105.18,107.24,106.27,10.63,11.87,1.03,11.71,0.95,99.13,109.69,110.11,10.57,11.68,1.01,11.06,1.09
T2,45.957,105.01,105.18,102.52,11.12,11.24,1.02,10.88,0.98,110.4,113.26,100.11,11.67,9.92,1.02,10.18,1.05
T4,46.12,108.57,99.88,98.65,11.23,10.46,1.1,9.94,1.12,113.34,112.49,107.57,9.84,10.92,1.04,11.79,1.0
T4,46.259,98.51,102.26,97.58,10.46,10.05,1.12,11.7,1.02,107.53,101.57,105.51,11.06,10.4,1.02,11.64,1.01
T1,46.663,96.08,114.95,103.68,9.57,9.27,1.04,10.71,1.08,111.24,112.63,100.48,9.95,9.3,1.11,10.28,1.07
T2,46.899,106.4,107.0,102.7,10.65,9.95,1.05,10.51,1.07,101.08,106.57,118.13,11.5,10.76,1.14,10.23,0.96
T2,47.026,106.65,110.94,100.26,10.51,9.86,1.04,10.31,0.96,99.06,110.38,101.5,10.92,10.24,1.11,10.7,0.95
T1,47.189,100.03,110.74,98.87,10.99,9.44,1.06,10.69,1.15,105.57,116.16,111.42,10.07,10.9,0.99,10.2,1.03
T3,48.544,111.31,97.71,117.6,10.95,10.82,0.98,10.59,1.14,116.12,112.12,111.97,10.97,10.39,0.99,10.36,1.14
T2,48.737,102.56,108.59,103.34,10.38,10.27,1.01,9.4,1.05,102.56,104.92,103.8,11.58,10.46,1.12,9.65,1.07
T3,48.805,114.13,105.73,111.12,10.92,10.53,1.06,11.6,1.0,114.06,104.22,116.22,11.4,11.31,1.08,10.16,0.98
T4,48.873,113.34,106.56,108.94,11.34,10.67,1.09,11.12,1.02,102.93,100.54,109.89,10.64,11.61,1.14,10.83,0.96
T4,49.02,115.01,110.87,106.59,11.0,10.05,1.06,9.96,1.02,113.11,96.81,109.72,10.28,10.82,1.11,10.81,1.01
T1,49.043,103.75,100.61,112.99,10.23,10.17,0.95,11.44,1.11,107.03,115.57,110.66,9.86,9.56,1.04,11.4,1.11
T3,49.34,98.63,105.01,114.63,11.66,10.06,1.05,10.44,1.05,111.93,105.65,101.72,10.03,10.22,1.01,10.18,0.97
T2,49.641,99.08,111.99,106.29,10.24,10.38,1.18,10.87,0.95,109.06,106.02,118.66,10.89,11.55,1.02,9.68,1.02
T4,49.648,111.12,106.4,110.45,10.71,11.78,1.11,10.57,0.99,98.67,105.33,97.2,9.95,11.01,1.02,10.9,1.05
T3,49.772,107.84,111.02,110.65,11.37,9.72,1.02,10.52,1.13,114.68,103.7,106.7,11.46,11.06,1.08,11.26,1.02
T3,49.852,114.54,102.93,105.47,11.08,9.98,1.01,10.34,1.05,108.33,107.34,106.11,10.6,9.97,1.0,10.93,1.0
T1,49.867,102.79,100.85,103.96,10.57,10.18,1.06,11.31,1.02,97.7,106.34,101.74,10.84,10.33,0.96,10.86,1.12
T1,50.126,104.58,112.45,101.24,10.6,10.42,0.98,10.86,1.1,110.37,108.62,102.75,9.96,9.96,0.94,10.27,1.17
T4,50.594,104.14,103.55,102.32,11.23,10.61,1.06,9.96,1.02,98.69,106.3,96.29,10.26,10.32,1.06,11.03,1.01
T1,50.99,101.09,102.96,113.72,10.2,9.42,1.0,10.13,1.03,109.92,110.23,103.91,9.51,10.72,0.99,9.75,1.18
T2,51.038,97.4,105.8,102.71,10.02,11.45,1.04,9.88,1.01,110.5,113.02,104.79,10.13,11.47,1.06,9.86,0.97
T3,51.265,111.39,100.35,115.36,10.12,10.1,1.03,11.1,1.08,110.05,100.36,110.66,10.91,11.03,1.01,10.6,1.12
T1,51.356,108.44,99.46,102.86,9.79,10.23,1.08,11.36,1.09,102.72,109.06,104.18,9.36,10.36,0.96,10.52,1.1
T1,51.433,103.88,102.23,111.94,10.17,9.51,1.02,10.65,1.14,103.89,99.68,110.47,9.52,9.82,0.95,9.85,1.09
T4,51.447,107.09,108.98,108.92,9.9,10.43,1.15,11.34,0.97,112.36,110.94,93.8,11.45,11.28,1.06,11.48,1.08
T1,51.488,99.48,101.13,100.29,10.5,9.85,0.96,10.41,1.03,99.15,106.91,99.76,10.94,9.37,1.0,11.11,1.08
T4,51.737,112.15,96.64,109.59,10.87,11.09,1.02,10.65,1.06,107.02,104.68,105.57,11.42,10.01,1.02,10.33,0.98
T2,51.832,108.37,98.01,110.35,10.74,10.71,1.15,10.87,1.01,109.32,112.43,112.14,10.13,9.93,1.1,10.66,1.0
T3,52.175,102.55,96.56,109.31,10.78,11.04,1.08,11.29,1.1,104.21,96.52,108.26,10.17,9.66,0.99,11.24,0.97
T3,52.361,101.36,109.3,112.14,10.56,10.61,1.02,10.08,0.96,100.31,99.27,104.08,10.6,9.74,0.96,10.97,1.12
T4,52.478,106.72,104.25,95.65,11.53,10.35,1.03,11.18,1.06,112.56,109.46,104.91,10.24,10.19,1.13,9.94,1.05
T4,52.81,110.62,104.15,108.04,10.65,10.85,1.11,10.23,1.06,98.48,102.22,97.1,11.25,11.35,1.01,10.66,1.08
T2,53.09,100.87,100.7,118.22,10.98,10.51,1.16,10.58,0.98,98.8,100.11,117.3,9.96,11.26,1.02,9.29,1.0
T2,53.31,106.54,99.6,111.16,11.16,11.08,1.08,9.83,1.04,109.16,104.88,108.84,11.29,11.29,1.09,10.33,1.05
T4,53.671,108.38,100.92,98.61,10.01,11.76,1.04,10.08,1.05,116.29,114.2,109.36,10.06,10.81,1.03,11.36,0.98
T4,53.677,116.08,107.07,107.84,11.42,11.7,1.1,11.75,1.08,105.02,98.74,107.61,10.51,10.79,1.03,10.07,1.07
T1,53.779,111.54,115.38,115.01,9.68,9.52,0.96,10.79,1.0,100.16,109.08,115.02,9.76,9.71,1.02,11.15,1.02
T4,53.883,103.95,104.82,109.89,10.53,11.66,1.11,9.92,0.98,105.43,109.44,96.29,11.5,10.64,1.1,9.98,1.02
T1,54.127,102.33,102.38,111.96,9.36,10.64,0.96,10.07,1.16,103.58,101.4,102.11,10.91,10.21,1.09,11.42,1.15
T4,54.157,115.45,114.58,109.03,10.21,10.64,1.14,11.64,0.99,108.96,108.88,96.87,11.3,10.48,1.09,11.52,1.06
T1,54.176,97.14,107.45,106.92,10.16,10.61,1.06,10.26,1.18,95.74,114.29,113.72,9.73,10.14,0.99,9.98,1.04
T3,54.313,115.71,108.95,106.27,10.9,11.12,0.98,9.94,1.01,113.77,98.64,101.55,10.3,9.62,1.1,10.75,1.03
T3,54.357,104.8,103.05,107.46,10.52,9.85,1.06,10.88,1.09,104.42,107.68,113.49,11.25,10.87,0.98,10.11,0.97
T1,54.469,104.35,98.81,112.33,10.57,10.29,1.09,10.57,1.14,97.92,115.74,116.43,10.82,10.86,1.11,11.3,1.0
T2,54.545,114.72,107.42,107.5,11.22,11.45,1.05,10.42,0.97,107.94,112.2,108.87,11.66,10.62,1.13,9.34,1.06
T4,54.578,109.88,113.32,104.58,11.07,10.36,1.11,10.88,0.94,100.63,111.42,99.79,10.82,11.11,1.17,11.23,1.06
T2,54.669,103.25,98.55,118.51,11.78,11.25,1.17,10.35,1.08,109.97,112.89,109.8,10.75,11.21,1.0,10.06,0.92
T2,54.849,104.59,112.56,106.53,11.34,10.82,1.13,9.46,1.0,102.74,105.62,113.21,10.0,11.2,1.1,10.3,1.06
T2,54.874,100.5,107.31,105.67,11.07,10.31,1.18,10.69,0.94,112.71,110.87,114.62,11.53,10.81,1.03,10.18,1.08
T4,55.144,100.42,111.73,98.9,10.68,10.64,1.02,11.18,1.09,108.24,111.69,105.69,10.72,11.35,1.16,11.16,1.05
T1,55.725,110.51,103.44,108.27,10.68,10.4,0.95,9.83,1.0,96.09,106.05,108.82,10.39,10.18,1.08,9.7,1.08
T3,55.956,98.16,96.51,116.7,11.53,11.31,0.96,10.28,1.07,105.94,109.69,109.86,10.06,9.61,1.03,10.31,1.03
T4,56.117,115.7,100.73,97.95,11.5,11.53,1.03,10.23,0.98,103.3,102.0,97.2,11.23,11.14,1.06,9.94,0.95
T3,56.368,111.15,98.7,104.79,10.97,10.59,1.03,11.22,0.97,109.31,113.28,116.8,10.71,11.09,1.13,10.28,1.13
