task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T4,32.564,113.13,106.32,98.16,10.15,10.59,1.07,11.51,1.03,108.22,113.06,96.59,10.02,11.36,1.09,10.21,1.02
T2,32.642,110.89,100.11,105.51,11.27,10.74,1.07,9.62,0.94,113.88,99.45,100.55,11.62,9.91,1.06,10.73,1.01
T4,32.813,113.87,113.92,94.52,11.39,10.03,1.0,9.94,1.0,100.13,100.57,97.1,11.06,11.27,1.04,11.68,1.04
T3,33.369,114.32,111.02,117.16,11.04,9.66,1.03,10.88,1.07,114.34,100.37,108.23,10.09,9.96,1.07,11.0,1.11
T1,33.633,110.74,104.77,115.54,9.55,9.46,0.97,10.68,1.04,95.57,107.45,101.56,10.95,9.71,1.1,11.04,1.05
T4,34.417,113.14,111.06,102.27,11.08,10.72,1.12,11.69,0.97,105.21,107.46,95.45,10.58,10.15,1.05,11.19,1.05
T1,34.447,109.08,99.11,104.59,10.57,9.39,1.0,9.8,1.12,105.15,109.84,107.0,10.18,10.34,1.08,11.48,1.04
T3,34.461,100.66,110.85,105.41,11.71,11.34,1.03,10.59,0.99,103.41,107.47,112.22,10.26,9.96,0.97,11.52,1.05
T2,34.638,111.96,106.38,105.3,10.1,10.6,1.14,10.9,0.97,102.74,106.81,100.41,10.27,10.2,1.12,9.44,1.02
T2,34.778,102.37,107.03,106.14,10.06,10.05,1.01,10.29,0.95,111.47,99.14,113.06,10.09,10.89,1.04,9.26,0.94
T4,34.962,106.61,103.22,101.83,10.34,10.17,1.11,10.08,1.1,109.83,106.7,108.78,10.2,11.14,1.13,10.44,0.98
T3,35.035,111.79,107.9,100.54,11.71,10.41,1.12,9.9,1.01,103.26,107.9,110.32,10.6,10.6,1.07,10.34,0.98
T3,35.076,113.06,112.32,109.52,10.52,10.46,1.0,10.56,0.98,100.22,97.74,101.08,10.35,10.9,0.98,10.5,1.07
T3,35.199,105.63,98.1,103.07,11.01,10.14,0.98,10.6,1.07,103.04,105.01,104.8,10.2,9.86,1.01,11.07,1.07
T1,35.345,112.2,112.14,103.99,9.76,10.96,0.98,10.68,1.08,106.82,111.02,106.96,10.07,9.48,1.0,11.0,1.12
T4,35.429,102.17,112.15,103.39,11.4,10.67,1.17,10.09,0.99,110.62,102.78,102.32,10.35,10.22,1.03,10.58,0.99
T3,35.672,108.67,112.6,109.77,11.26,10.21,1.05,10.94,0.99,102.53,112.05,105.76,11.83,11.28,1.02,9.89,1.12
T2,35.919,99.05,109.56,102.79,11.5,11.68,1.04,9.57,0.97,114.74,109.5,104.39,11.66,9.95,1.0,9.64,0.99
T2,36.147,114.41,109.12,106.72,11.56,10.68,1.14,9.98,0.94,108.37,107.2,118.54,10.24,10.04,1.15,10.57,1.03
T3,36.195,110.49,110.17,99.78,11.41,11.34,1.14,11.38,1.1,114.77,111.23,103.38,10.03,10.9,1.13,10.28,1.04
T3,36.241,106.66,110.81,102.91,10.5,10.38,1.01,10.32,1.09,104.52,102.61,103.38,10.07,10.98,1.01,10.66,1.07
T3,36.296,97.82,105.21,114.88,10.14,10.59,0.99,10.31,0.98,113.77,113.5,110.81,10.68,9.92,1.06,10.05,1.01
T2,36.375,103.44,96.02,114.36,10.06,11.22,1.13,10.13,1.01,112.61,98.95,100.78,11.23,10.94,1.11,10.18,0.94
T3,36.579,114.85,111.39,113.23,10.19,11.02,0.96,11.43,0.98,113.58,103.95,111.19,10.91,11.07,1.06,10.56,0.97
T4,36.906,101.59,99.41,103.59,11.1,11.23,1.02,11.6,1.0,101.38,98.33,109.33,10.85,10.92,1.07,10.2,0.94
T1,36.978,101.19,101.04,103.99,10.63,9.74,1.1,10.63,1.03,108.76,116.85,104.28,10.77,9.73,1.08,11.28,1.17
T2,37.019,108.53,101.06,108.09,10.57,10.91,1.04,9.9,0.96,107.27,110.38,112.34,11.3,10.74,1.15,9.53,0.97
T2,37.043,109.97,100.63,115.86,11.52,11.7,1.04,10.8,1.03,100.78,108.31,105.58,11.09,10.96,1.04,9.96,0.92
T3,37.08,106.5,110.63,115.82,10.82,11.31,0.99,10.84,1.06,102.45,100.94,109.52,11.1,11.09,1.1,11.34,1.06
T1,37.101,105.99,101.5,111.15,9.34,10.18,0.96,10.84,1.09,104.8,114.95,105.62,10.67,10.23,0.95,10.09,1.14
T2,37.143,107.91,96.62,109.45,11.62,10.18,1.18,10.41,0.99,103.6,95.63,110.96,11.55,11.69,1.13,10.55,1.05
T3,37.52,114.72,114.24,101.72,10.27,10.47,1.01,10.41,1.02,112.65,109.1,109.98,11.1,11.23,1.11,11.5,1.04
T3,37.529,102.5,97.06,105.85,10.8,10.14,1.0,11.22,1.05,112.93,109.95,117.19,10.63,9.94,1.06,11.52,0.98
T2,37.567,115.21,112.35,103.42,11.78,10.82,1.12,10.65,0.97,99.49,95.44,116.71,10.98,11.15,1.13,9.82,0.99
T4,37.611,109.42,97.66,93.12,10.82,10.04,1.18,10.24,1.02,99.6,96.9,107.96,10.71,10.9,1.0,11.62,1.0
T3,37.775,101.17,99.22,108.18,11.08,9.79,0.98,11.13,0.97,105.47,113.94,101.65,10.65,10.3,1.12,10.79,0.99
T2,37.949,115.32,98.44,101.93,10.66,10.38,1.07,10.36,0.94,99.72,102.58,117.69,10.42,11.02,1.18,10.35,1.08
T3,38.148,104.01,113.51,106.5,11.23,9.95,0.98,10.9,1.03,113.69,99.34,113.15,10.45,10.43,1.09,11.22,1.03
T1,38.328,100.18,112.79,99.21,10.44,10.16,0.97,11.1,1.11,108.3,116.34,105.33,10.97,10.28,0.97,10.63,1.12
T2,38.394,113.0,105.55,107.53,10.01,10.45,1.14,9.57,0.92,97.8,101.93,116.84,10.92,10.46,1.11,10.68,0.98
T1,38.703,105.37,114.39,116.43,10.63,9.8,1.01,10.28,1.14,110.23,115.19,108.77,9.94,10.43,0.94,11.02,1.08
T4,38.857,103.52,110.86,100.98,10.9,10.18,1.05,10.44,1.12,99.2,110.02,95.02,10.39,11.84,1.03,10.05,1.08
T2,39.2,97.55,112.21,100.59,9.96,11.43,1.17,10.86,1.04,97.26,95.39,114.41,10.3,11.25,1.09,9.8,1.01
T1,39.225,96.47,104.9,104.88,10.47,10.37,1.1,11.1,1.09,95.9,116.08,105.38,9.38,10.15,1.08,10.6,1.15
T2,39.503,113.95,109.89,106.59,10.65,10.12,1.04,9.75,1.01,104.66,96.02,105.68,10.92,11.25,1.07,9.55,1.08
T4,39.551,112.19,110.5,99.83,10.55,10.07,1.12,11.68,1.08,103.53,107.0,106.46,10.61,11.51,1.18,11.64,0.96
T2,39.6,114.72,95.61,115.27,10.59,10.46,1.16,10.6,1.07,114.15,104.09,110.24,11.02,10.53,1.08,10.11,1.01
T4,39.92,101.43,107.26,107.6,11.13,11.69,1.1,10.49,1.02,110.5,106.87,110.0,11.28,10.43,1.12,11.03,0.98
T3,40.008,111.77,112.97,103.32,11.54,10.18,1.08,9.99,1.0,99.31,99.19,115.92,11.19,9.79,1.08,11.01,1.07
T4,40.114,103.5,98.88,105.22,10.51,11.69,1.12,10.26,0.95,111.34,104.18,108.82,9.93,11.88,1.04,10.0,0.99
T2,40.375,108.1,105.36,108.04,10.22,10.37,1.12,10.39,0.96,103.7,105.49,109.25,10.56,11.33,1.15,10.83,1.03
T3,40.491,97.86,108.34,115.47,10.81,10.0,1.03,11.31,1.03,106.64,101.93,114.54,11.47,10.17,1.01,11.18,1.07
T4,40.595,113.72,98.72,100.69,9.95,10.43,1.02,11.04,1.07,102.17,109.3,105.79,10.69,11.17,1.0,10.21,0.96
T3,40.781,100.72,114.09,99.92,10.78,10.93,1.12,10.38,1.09,100.77,108.6,111.6,11.85,11.23,0.99,10.99,1.12
T2,41.241,103.0,108.93,108.77,10.27,10.53,1.08,9.41,1.02,110.24,98.55,113.8,10.69,11.05,1.08,10.72,0.94
T4,41.316,99.39,106.0,107.35,11.16,10.28,1.11,10.08,1.02,99.6,110.35,94.63,10.32,11.86,1.07,10.61,1.06
T4,41.499,104.65,108.12,104.93,10.54,10.55,1.15,11.33,1.05,115.93,104.33,96.87,11.49,10.82,1.15,11.46,1.05
T2,41.827,114.06,99.0,105.75,10.5,11.25,1.14,9.97,0.98,114.85,101.52,108.2,11.38,10.64,1.01,10.47,1.07
T1,41.9,101.36,104.32,113.46,10.96,10.66,1.1,11.5,1.15,101.21,100.54,108.23,9.84,10.38,1.0,11.4,1.03
T3,41.956,105.34,107.2,103.87,11.82,10.38,1.03,10.85,0.96,104.63,99.04,102.06,11.85,11.1,1.09,10.65,1.09
T4,41.977,115.67,111.18,109.0,11.54,10.05,1.07,11.45,1.05,110.1,111.58,97.47,11.43,10.16,1.18,9.99,0.99
T3,42.027,115.41,98.22,115.47,11.35,10.88,1.07,11.29,0.98,100.77,103.36,115.69,11.16,11.21,0.97,10.3,1.11
T3,42.063,108.11,99.53,105.19,10.14,10.41,1.01,11.58,0.97,110.87,113.54,106.6,10.5,10.38,1.0,10.23,1.04
T4,42.097,108.7,100.91,105.46,10.67,10.25,1.07,10.62,1.05,107.53,106.76,107.54,10.71,10.51,1.04,10.58,0.95
T2,42.164,96.97,100.72,115.36,10.33,10.3,1.05,10.16,1.05,115.06,95.65,103.54,10.69,10.81,1.04,9.22,0.93
T4,42.276,113.01,98.75,106.04,10.22,11.68,1.17,11.12,1.04,107.47,108.26,105.17,11.52,10.68,1.05,11.47,1.08
T3,42.44,110.05,110.62,99.37,10.09,10.63,1.14,11.1,1.11,113.88,111.74,102.27,11.71,11.03,0.98,10.21,1.04
T2,42.559,98.39,96.62,116.75,11.65,11.56,1.07,10.16,0.98,115.06,105.64,100.93,10.84,10.12,1.18,10.25,0.95
T2,42.754,113.79,112.05,103.72,10.74,11.2,1.01,9.5,0.94,99.88,95.65,104.94,11.09,10.62,1.06,10.0,1.04
T4,42.947,112.51,104.25,109.72,11.41,10.68,1.04,11.74,0.95,111.73,113.45,106.01,11.38,10.68,1.05,9.93,1.06
T4,43.444,108.15,108.14,104.58,11.19,10.86,1.07,11.32,1.11,103.3,110.28,97.68,11.4,10.73,1.16,9.92,1.07
T2,43.566,103.23,107.49,105.7,11.27,11.59,1.14,10.14,0.96,111.96,109.13,112.06,10.06,11.66,1.16,9.33,0.92
T1,43.659,108.76,113.66,112.91,11.02,10.01,1.02,10.54,1.12,99.79,101.82,105.66,10.9,10.46,1.01,11.0,1.11
T3,44.276,102.13,114.6,105.71,11.16,10.68,0.96,10.8,0.99,101.19,98.98,100.54,10.27,10.4,0.98,10.82,0.98
T3,44.284,102.7,112.8,103.18,10.56,10.42,1.03,10.56,1.1,111.49,113.82,99.46,11.13,9.88,1.12,11.63,1.03
T3,44.457,100.67,112.97,117.18,11.4,11.35,1.04,9.91,1.06,111.51,102.3,115.98,10.77,9.91,1.12,11.62,1.08
T2,44.602,107.89,105.09,100.41,11.18,11.52,1.08,9.67,0.92,101.6,102.29,105.15,11.67,10.14,1.08,10.45,0.95
T1,44.704,101.35,110.58,99.57,9.37,10.82,1.03,10.74,1.17,97.21,108.35,116.17,10.17,9.3,0.99,10.04,1.1
T2,44.874,113.95,104.96,104.79,10.72,10.9,1.1,9.69,0.95,98.39,98.78,103.34,10.58,9.88,1.03,9.71,1.04
T2,44.889,104.96,98.82,100.78,11.42,11.15,1.16,9.43,0.96,112.01,108.59,116.38,10.41,11.61,1.16,9.29,0.94
T2,45.105,101.39,99.9,107.91,10.73,10.38,1.04,10.28,0.93,102.94,100.27,106.89,11.56,10.68,1.06,9.45,0.94
T1,45.209,103.12,104.47,103.8,9.45,10.73,1.05,11.41,1.1,101.71,115.77,100.78,10.16,10.41,1.08,10.98,1.18
T2,45.227,103.77,100.03,112.14,10.06,10.09,1.12,10.45,1.05,100.46,97.27,113.71,10.21,10.73,1.15,9.62,0.93
T1,45.591,97.28,115.65,112.88,10.42,10.68,1.1,11.01,1.02,103.13,111.89,102.06,10.16,9.85,1.02,10.75,1.14
T3,45.594,106.72,99.45,106.07,10.61,10.9,1.1,10.69,1.06,107.86,106.66,112.14,10.95,10.4,0.99,10.98,1.08
T2,45.664,115.12,96.6,110.35,10.72,11.5,1.16,9.9,1.07,107.15,102.49,113.05,11.3,11.14,1.12,10.73,0.96
T1,46.015,108.0,111.52,114.48,9.41,10.68,1.01,10.36,1.17,109.19,106.09,116.62,10.22,10.95,1.1,10.36,1.1
T2,46.071,113.04,104.9,109.92,11.73,10.68,1.06,10.52,1.05,104.56,101.06,109.15,10.31,9.94,1.02,10.33,1.0
T3,46.1,113.3,99.38,110.17,10.42,10.8,1.1,11.5,1.03,101.08,99.25,105.85,10.04,10.58,1.08,9.87,1.01
T1,46.285,108.26,104.67,101.47,10.27,10.14,1.06,10.11,1.06,98.27,111.92,99.57,10.52,10.34,0.97,10.2,1.1
T4,46.303,110.79,108.24,107.61,11.63,10.24,1.04,10.34,0.95,105.26,101.09,105.23,10.25,11.6,1.07,10.35,1.05
T2,46.312,106.13,105.12,110.54,10.82,11.2,1.11,9.38,1.08,98.51,112.13,102.85,11.23,10.83,1.06,10.92,1.02
T1,46.723,103.39,116.34,108.11,9.78,10.52,1.07,9.94,1.08,96.66,103.29,109.24,9.97,10.16,1.09,10.54,1.02
T4,46.853,116.47,107.97,109.02,10.3,11.25,1.02,11.7,1.03,108.52,98.13,101.49,10.34,11.63,1.06,10.21,1.1
T1,46.88,110.16,104.12,111.96,9.82,9.87,1.07,10.51,1.16,111.98,111.88,105.71,11.03,10.82,1.07,10.48,1.04
T1,46.889,96.82,116.89,114.05,10.98,9.61,0.94,10.45,1.16,105.45,116.08,107.7,9.9,10.17,0.99,10.52,1.16
T2,46.955,107.49,108.75,108.98,10.36,10.6,1.02,9.43,0.96,97.33,109.68,110.51,10.5,11.09,1.16,10.86,0.94
T4,47.008,99.24,108.06,105.67,11.05,11.9,1.03,11.03,0.97,113.48,101.54,100.22,10.01,10.74,1.05,10.74,0.97
T4,47.068,110.55,114.42,94.74,10.6,11.16,1.07,11.59,1.05,113.86,113.06,110.11,11.2,11.14,1.05,11.38,1.07
T2,47.119,111.92,103.13,114.2,10.76,10.44,1.07,9.52,0.93,100.61,99.51,103.38,11.65,10.68,1.18,10.67,0.97
T2,47.249,107.11,109.54,103.82,10.51,11.07,1.08,10.27,1.05,99.3,98.91,108.32,11.72,10.96,1.16,9.8,1.01
T3,47.709,111.6,112.92,101.74,11.75,11.02,1.06,9.82,1.11,105.41,113.15,102.34,10.31,9.6,1.08,10.88,1.09
T1,47.733,98.14,112.31,100.45,9.34,9.43,0.96,10.11,1.1,102.93,104.08,104.64,10.03,10.29,0.95,11.17,1.02
T1,47.784,108.23,110.78,107.03,9.37,9.8,1.1,11.02,1.17,105.76,111.84,108.82,10.43,10.32,0.98,10.3,1.07
T4,47.98,100.75,103.3,96.23,10.29,10.38,1.0,11.35,1.05,100.59,108.26,109.69,11.36,11.23,1.17,10.97,1.02
T3,48.219,109.92,100.39,109.77,11.5,10.31,1.12,10.24,0.96,113.32,102.93,117.88,10.93,10.76,1.02,10.84,1.1
T3,48.649,107.53,97.52,102.68,10.23,9.58,1.03,10.69,1.03,105.57,113.36,116.8,10.6,9.86,1.12,10.61,1.03
T4,49.037,116.43,110.04,103.63,10.15,11.87,1.03,11.27,0.99,106.66,96.82,103.23,11.57,10.56,1.17,10.82,1.04
T2,49.069,97.6,105.69,109.26,11.57,10.34,1.16,10.33,0.95,114.9,103.02,113.05,10.73,11.59,1.07,9.46,0.96
T1,49.24,101.21,107.8,100.84,10.22,9.78,1.0,11.49,1.16,108.95,107.96,103.52,9.41,9.79,1.06,11.35,1.15
T3,49.296,110.88,100.54,104.98,11.61,9.79,1.13,11.66,1.05,103.29,98.41,99.36,11.72,11.32,1.05,9.93,0.99
T2,49.38,102.88,113.15,106.87,10.26,11.33,1.07,10.64,0.98,103.11,102.26,114.72,10.03,11.66,1.12,9.98,1.0
T3,49.525,113.93,112.88,111.98,10.1,10.87,1.0,10.13,1.03,106.0,100.04,108.47,11.68,10.42,1.11,9.88,1.04
T3,49.743,113.24,98.11,99.22,11.25,10.38,1.12,10.35,1.09,107.59,108.12,107.31,10.33,10.76,1.14,10.03,0.98
T1,49.925,101.76,116.83,108.33,9.44,9.81,1.01,10.93,1.15,98.88,116.2,107.96,10.62,9.73,0.99,10.34,1.01
T2,50.069,109.74,109.8,104.05,10.4,11.01,1.12,9.47,0.92,98.8,110.38,118.61,10.69,11.47,1.15,10.17,0.94
T2,50.463,107.91,95.22,100.98,10.75,10.27,1.03,10.13,1.04,110.23,110.61,105.15,11.66,10.41,1.08,10.59,0.94
T2,50.614,99.01,98.63,110.12,10.62,10.1,1.18,9.53,0.93,113.5,109.77,109.66,11.0,11.12,1.06,9.32,1.01
T2,50.627,106.38,100.02,109.01,10.21,10.53,1.01,10.83,0.95,106.5,105.32,116.14,10.58,11.66,1.04,10.58,0.98
T1,50.803,106.3,112.63,112.91,9.59,10.92,1.08,11.3,1.1,98.65,99.11,115.73,10.49,9.93,1.0,11.26,1.06
T4,50.885,109.91,105.3,96.06,11.26,10.04,1.14,11.25,1.1,100.11,111.73,100.26,10.51,11.35,1.12,10.56,0.96
T3,50.897,109.37,109.37,115.26,10.37,9.69,1.08,9.93,1.11,113.67,104.12,103.17,11.29,11.37,1.04,10.44,1.08
T4,50.942,108.98,99.33,96.28,10.88,10.65,1.03,11.17,1.0,109.29,114.58,108.4,11.4,11.22,1.12,10.1,1.07
T1,51.225,95.54,113.14,99.78,10.07,9.94,1.05,10.88,1.07,108.85,101.38,103.48,9.78,10.17,0.96,11.46,1.02
T2,51.327,110.61,101.93,108.6,10.83,10.39,1.06,10.32,1.05,103.24,112.93,100.88,10.14,11.52,1.14,9.49,1.01
T3,51.492,110.87,98.93,100.8,11.89,9.88,0.98,10.45,1.02,106.54,112.75,110.78,10.42,11.06,1.12,10.49,1.04
T3,51.561,111.08,113.69,112.59,11.36,11.02,0.97,11.47,0.97,112.87,104.12,109.1,11.5,10.4,0.96,11.22,1.03
T2,51.706,113.92,99.54,103.78,10.95,11.54,1.16,9.94,1.0,107.93,102.72,111.1,11.51,11.44,1.04,9.68,1.01
T2,51.804,97.55,96.51,104.98,10.73,10.26,1.14,10.81,1.07,101.13,97.86,103.54,11.64,9.85,1.03,9.73,0.97
T2,52.064,104.85,104.49,103.03,10.1,10.59,1.14,9.55,1.01,113.51,102.24,109.16,11.0,10.38,1.0,10.1,1.07
T3,52.146,103.26,107.9,109.98,10.63,10.11,1.09,10.23,0.96,101.98,107.01,114.76,10.27,10.09,1.01,11.66,1.11
T4,52.333,111.02,103.95,104.6,10.71,11.3,1.18,11.77,1.08,113.42,111.67,97.57,11.06,11.72,1.06,11.16,0.95
T2,52.713,98.31,108.54,106.62,10.17,10.36,1.18,9.28,0.97,109.72,102.69,116.98,10.93,10.16,1.17,9.87,0.97
T4,53.004,113.72,105.05,105.42,9.84,10.53,1.18,11.59,0.98,112.78,111.05,108.8,11.41,10.79,1.02,10.86,1.04
T1,53.012,99.52,100.27,102.14,9.91,9.63,1.0,10.28,1.06,105.37,104.69,102.47,10.7,10.61,1.09,10.64,1.09
T1,53.026,96.12,108.54,108.88,9.77,9.52,1.0,10.68,1.11,110.26,102.27,107.76,10.43,10.02,0.96,10.92,1.01
T4,53.206,103.54,107.46,108.05,11.57,10.19,1.09,10.09,1.01,108.75,105.46,99.1,10.58,11.64,1.0,11.62,1.12
T3,53.331,101.17,97.96,109.62,11.16,11.17,1.02,10.26,1.13,110.91,111.43,117.81,10.8,10.01,1.12,10.78,0.97
T1,53.435,103.89,106.76,100.76,9.48,10.89,1.05,9.74,1.16,101.69,115.75,101.51,10.56,9.67,0.97,10.34,1.1
T1,53.63,110.55,105.94,101.88,9.34,9.36,0.97,11.06,1.02,95.95,114.38,109.88,10.3,10.44,1.0,9.9,1.07
T3,54.439,110.05,107.06,111.98,10.08,11.16,1.1,10.08,0.97,103.17,97.25,108.45,10.42,9.58,1.07,10.65,1.04
T3,55.083,115.32,110.55,114.3,10.73,9.82,1.04,11.52,1.12,99.86,106.63,99.68,11.12,10.24,1.11,10.26,1.06
T4,55.162,116.33,106.99,95.08,10.25,10.68,1.09,11.28,0.99,98.78,107.83,92.97,10.9,11.27,1.17,10.09,0.98
T4,55.308,113.38,107.62,99.87,11.43,10.35,1.02,10.82,1.08,102.4,103.22,102.83,11.08,11.29,1.17,10.17,1.06
T4,55.761,107.24,105.53,107.02,10.42,10.28,1.02,11.08,0.98,111.3,100.97,108.4,10.3,10.41,1.01,10.01,1.0
T3,56.227,103.29,98.71,108.45,10.92,11.01,1.07,11.27,1.03,106.55,110.67,106.07,11.1,10.06,1.11,10.82,1.03
T2,56.318,100.0,99.53,110.51,11.5,10.48,1.01,9.22,1.0,103.17,100.45,104.19,10.22,10.9,1.13,10.93,0.92
T2,56.415,100.39,96.83,108.55,11.6,10.59,1.11,9.46,0.98,102.19,109.36,111.49,10.19,10.04,1.03,10.56,1.08
T2,56.566,113.15,95.63,109.15,9.94,10.79,1.08,10.41,1.02,110.78,102.56,100.67,10.13,11.62,1.16,9.49,0.93
T1,57.532,99.44,101.94,116.6,9.73,10.22,1.06,10.4,1.06,97.56,106.05,112.88,10.3,9.71,1.03,10.32,1.17
T1,57.835,111.62,117.07,114.76,10.15,10.04,1.1,11.49,1.03,106.8,110.11,105.33,10.71,10.91,0.96,10.42,1.05
T1,58.225,95.63,113.47,109.4,10.54,10.29,0.98,10.45,1.06,100.77,111.68,100.12,10.42,9.7,1.11,10.22,1.04
T2,58.525,108.07,112.02,115.56,11.74,11.08,1.01,10.87,0.94,100.46,95.34,111.99,11.41,11.45,1.09,10.22,0.96
T2,58.799,111.84,104.88,109.36,11.18,9.98,1.14,10.82,1.04,110.66,103.21,116.57,10.88,10.89,1.05,9.25,1.06
T3,59.209,103.57,107.09,111.98,10.93,11.18,1.13,10.79,1.13,112.3,100.08,113.34,11.43,11.25,1.0,10.25,1.07
T1,59.271,96.64,100.46,112.24,9.91,10.95,1.02,11.1,1.03,101.72,100.13,102.28,10.85,9.47,1.02,9.7,1.05
T3,59.496,110.5,109.3,115.7,10.94,11.35,1.08,10.31,1.1,105.24,111.39,112.96,10.82,9.78,1.12,10.52,0.98
T4,59.539,101.47,109.79,108.56,10.7,10.63,1.03,9.99,0.94,107.47,110.93,104.78,10.41,10.46,1.18,10.52,0.97
T2,59.584,100.39,105.99,106.89,10.23,10.82,1.15,10.58,1.06,98.63,96.56,110.74,11.08,10.74,1.17,9.54,0.99
T1,59.731,108.77,115.48,113.11,10.42,9.59,1.1,11.17,1.11,110.92,114.09,113.15,10.99,10.2,0.97,10.2,1.02
T4,59.843,110.1,113.48,108.53,11.45,10.96,1.17,11.69,1.11,115.69,112.62,106.77,10.03,11.75,1.01,10.72,0.99
T4,60.185,99.6,113.26,109.78,10.6,10.35,1.05,9.94,0.97,111.6,105.16,109.24,9.94,10.1,1.15,10.72,0.95
T2,60.204,102.62,106.86,110.08,10.85,10.56,1.17,9.57,1.04,106.03,95.33,105.4,10.03,11.19,1.14,9.54,1.07
T2,60.237,105.14,96.19,114.78,10.68,11.66,1.0,9.75,1.06,108.56,104.08,105.53,11.56,10.61,1.06,9.74,0.94
T3,60.303,112.93,109.49,107.43,10.49,11.15,1.06,9.9,1.0,103.44,114.36,101.88,11.78,10.98,1.06,10.05,1.13
T3,60.581,103.37,103.15,108.16,10.07,10.04,0.98,10.9,1.02,112.05,100.26,106.47,10.31,10.25,1.02,9.85,1.08
T3,60.589,108.21,97.63,99.46,11.03,9.64,1.08,10.96,1.04,99.24,108.93,111.58,11.12,10.76,1.12,9.85,1.11
T2,60.675,99.52,98.67,109.66,11.62,10.1,1.11,9.31,1.0,97.91,106.81,118.56,11.12,10.48,1.01,9.65,1.0
T4,61.439,100.82,97.75,104.74,10.88,10.28,1.15,10.23,1.05,112.36,106.62,105.05,11.42,10.18,1.03,10.15,0.99
T3,61.498,116.31,103.55,109.8,11.01,10.1,1.04,11.1,1.11,103.99,108.12,116.17,10.75,9.86,0.98,11.41,1.09
T4,61.529,116.47,112.55,109.05,10.43,10.98,1.06,11.3,1.01,103.72,108.82,99.84,11.63,11.08,1.07,10.83,1.08
T4,61.549,100.18,98.13,105.46,10.86,11.04,1.08,10.62,1.12,114.77,114.83,102.3,10.75,11.75,1.09,11.15,0.94
T1,61.985,94.91,101.41,101.28,10.88,10.38,1.07,11.17,1.15,101.71,110.36,105.48,9.42,9.47,1.02,10.16,1.01
T4,62.298,111.02,100.72,109.36,11.33,11.67,1.0,10.12,0.97,110.23,112.22,95.06,10.05,10.84,1.14,10.04,1.07
T2,62.373,110.22,105.94,117.23,10.37,11.66,1.06,9.6,1.08,103.25,106.39,104.83,10.66,11.24,1.11,9.66,0.94
T2,62.388,105.24,96.06,109.24,10.84,10.15,1.06,9.49,0.96,111.56,109.77,100.89,10.16,9.94,1.04,9.37,0.98
T1,62.558,108.54,113.9,98.87,9.9,10.71,0.99,10.13,1.13,112.27,104.99,99.83,10.31,10.16,0.95,11.51,1.15
T4,62.691,112.65,101.4,110.26,11.63,10.26,1.15,10.74,1.03,108.51,109.04,110.3,10.54,11.67,1.13,11.23,1.0
T1,62.812,98.37,104.51,115.69,10.65,10.38,1.12,11.19,1.05,99.93,99.9,101.43,9.72,10.03,0.98,11.48,1.14
T4,62.843,113.38,97.46,103.02,10.96,10.31,1.18,10.35,0.98,102.52,108.77,95.08,9.91,10.4,1.02,11.48,1.05
T4,62.94,105.3,102.99,97.72,11.05,10.18,1.15,10.95,1.03,106.34,108.21,98.16,10.74,10.88,1.1,10.69,1.04
T2,63.188,106.44,112.27,113.0,11.72,11.29,1.05,9.74,1.04,98.46,105.43,106.64,10.51,11.35,1.07,10.22,0.92
T4,63.196,112.8,104.02,106.59,10.86,11.43,1.1,10.76,1.04,98.53,99.7,106.32,10.01,11.03,1.08,10.82,1.12
T2,63.304,107.93,108.85,107.53,10.62,10.96,1.14,9.26,1.03,98.34,109.25,104.61,11.52,11.39,1.04,9.91,1.01
T4,63.472,110.5,112.54,96.52,11.24,11.59,1.11,10.49,1.05,113.6,110.96,109.64,10.25,11.14,1.11,11.38,0.98
T2,63.541,101.08,98.27,101.25,11.47,11.11,1.04,9.6,0.94,113.07,95.76,117.74,11.3,10.55,1.0,9.36,1.0
T3,63.678,111.79,98.24,100.35,10.01,10.82,1.06,11.03,1.07,115.92,112.76,116.31,10.15,11.19,0.99,11.26,1.12
T4,64.777,110.4,112.39,97.36,10.7,11.3,1.0,10.71,1.1,106.11,109.24,94.95,11.34,11.42,1.16,11.38,1.11
T1,64.947,103.78,106.77,105.72,10.3,9.48,1.1,11.36,1.11,106.53,110.37,108.87,10.55,9.27,0.99,10.76,1.0
T1,65.605,102.64,98.87,115.71,9.48,10.98,1.06,10.96,1.06,104.12,114.08,101.09,9.57,10.01,1.03,10.55,1.12
T4,65.662,107.2,108.4,109.23,11.45,11.48,1.02,10.73,0.99,106.11,103.98,96.71,10.01,10.92,1.1,10.74,0.95
T1,65.817,104.32,98.64,107.97,10.22,10.99,0.96,10.45,1.07,101.09,109.69,102.26,10.21,10.48,1.03,10.37,1.1
T1,65.829,98.16,109.49,113.21,10.12,9.77,0.95,10.6,1.06,109.5,106.52,116.03,9.68,10.48,1.1,10.8,1.0
T1,65.999,102.19,103.37,113.37,10.08,10.88,1.06,10.78,1.12,95.69,107.74,109.65,10.17,10.22,1.11,10.24,1.05
T2,66.341,104.75,112.13,114.97,11.24,11.21,1.07,10.62,0.93,108.04,103.65,114.53,10.11,11.28,1.15,9.79,0.93
