task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T1,28.412,99.0,116.0,101.43,9.73,9.97,1.03,9.89,1.04,98.66,110.24,100.49,9.28,10.49,1.05,11.17,1.0
T1,28.443,107.3,110.89,113.72,10.16,10.78,1.03,10.12,1.15,110.26,102.17,103.55,10.47,10.56,1.04,9.81,1.14
T4,28.814,103.88,101.33,107.31,10.16,10.92,1.02,11.64,0.94,104.43,98.58,96.44,10.63,11.16,1.16,10.09,0.96
T2,29.245,101.7,105.55,105.53,10.5,11.12,1.16,10.35,1.04,99.82,106.61,108.86,10.69,11.22,1.02,9.55,1.01
T1,29.597,101.75,112.48,100.48,9.47,9.36,1.01,10.13,1.16,101.88,114.35,114.05,9.4,10.32,0.94,10.86,1.0
T4,29.683,100.45,106.71,93.42,9.95,11.76,1.02,11.57,0.98,103.94,111.67,101.78,10.82,10.38,1.12,10.74,1.02
T2,29.943,103.16,102.38,112.7,11.05,11.29,1.16,10.7,0.98,99.47,101.93,115.7,11.26,10.98,1.12,9.41,1.04
T3,29.972,100.43,113.92,108.28,10.72,10.11,1.13,11.08,1.05,112.37,99.04,112.75,10.26,10.25,1.03,10.21,1.0
T1,30.315,100.85,104.28,100.48,10.93,10.38,1.0,11.32,1.02,111.23,110.09,100.78,10.95,9.51,1.01,11.15,1.13
T1,30.352,96.47,105.14,113.72,11.04,9.71,1.04,11.07,1.07,107.66,99.46,111.96,9.98,10.75,1.04,10.78,1.14
T2,30.433,106.13,111.59,107.39,11.09,10.79,1.04,9.74,1.05,111.47,108.48,106.73,11.62,11.06,1.09,10.9,0.95
T1,30.653,96.73,105.28,116.54,9.96,9.96,1.01,9.94,1.08,112.8,103.5,113.63,9.3,9.9,0.96,10.94,1.12
T3,30.779,103.21,105.09,100.45,10.37,10.31,1.0,10.18,0.97,114.54,105.79,109.36,11.75,11.22,1.14,11.31,0.99
T1,31.112,107.29,103.73,103.0,9.72,10.54,0.97,10.72,1.17,102.41,109.36,101.12,10.21,9.73,0.99,11.24,1.06
T1,31.217,95.95,102.43,103.88,9.46,9.95,0.97,10.27,1.04,112.61,104.69,116.98,10.76,10.9,1.02,11.3,1.01
T4,32.067,100.81,112.54,94.3,10.73,11.55,1.16,11.25,1.02,108.62,96.94,97.27,10.15,11.62,1.15,10.35,1.0
T2,32.139,110.69,97.47,114.4,11.66,10.92,1.1,10.27,1.08,106.44,104.3,100.32,10.06,11.23,1.11,9.41,1.08
T3,32.14,100.31,100.0,110.88,11.58,11.06,1.04,10.19,1.1,111.27,107.2,114.32,10.6,10.53,1.06,9.84,1.05
T4,32.509,99.03,107.34,103.08,10.98,10.63,1.12,11.27,1.12,114.55,113.64,110.12,10.82,10.27,1.14,11.24,1.0
T3,32.616,111.55,101.71,116.22,11.25,10.76,0.99,11.63,1.1,108.6,103.54,108.81,10.03,10.79,1.05,10.08,1.1
T2,32.806,100.83,105.49,107.5,10.38,11.22,1.11,10.33,0.92,114.04,96.57,103.78,11.22,11.45,1.07,10.62,1.05
T1,32.916,95.3,99.11,103.55,10.6,9.73,1.08,10.82,1.14,103.78,116.93,104.01,9.68,10.06,1.01,10.74,1.01
T1,32.935,102.81,107.45,116.26,10.52,9.66,0.95,9.85,1.02,101.44,111.68,108.37,10.13,9.25,1.04,11.07,1.16
T4,32.968,107.29,97.83,100.28,11.66,11.42,1.08,11.27,1.08,105.58,102.2,102.46,11.08,10.06,1.0,10.1,1.05
T4,33.02,110.6,107.2,109.36,10.63,10.71,1.03,11.04,1.0,108.22,105.65,95.36,10.9,10.64,1.1,10.56,0.97
T4,33.032,116.22,113.44,105.33,10.84,11.3,1.12,10.27,0.99,103.52,102.56,103.73,9.86,10.6,1.02,11.08,1.09
T4,33.216,114.26,107.27,96.48,10.94,11.74,1.14,10.0,0.96,99.28,105.21,97.95,11.31,11.83,1.12,11.21,1.03
T2,33.363,108.19,101.78,118.4,11.27,11.07,1.17,10.73,1.03,104.85,112.11,101.25,10.27,10.08,1.17,10.69,1.01
T3,33.464,101.77,109.87,107.26,11.8,11.08,1.08,10.96,1.06,99.98,100.17,100.39,10.6,10.87,1.01,10.52,1.08
T2,33.675,97.56,112.82,106.32,11.53,10.48,1.15,9.71,0.96,98.56,99.14,100.61,10.13,10.32,1.07,10.72,1.04
T1,33.724,110.26,108.25,108.59,9.85,9.43,0.97,10.32,1.12,105.58,98.66,105.72,10.13,9.54,1.08,11.36,1.09
T1,33.807,108.61,98.68,114.5,9.78,9.46,0.96,10.99,1.02,96.81,114.42,108.29,10.19,10.53,0.98,10.94,1.14
T3,34.049,115.36,97.96,102.76,10.2,10.14,1.03,11.35,1.05,111.92,105.74,102.36,10.09,10.66,0.99,11.25,1.03
T1,34.075,100.07,109.49,112.3,10.59,9.39,1.11,10.11,1.17,109.66,99.3,102.3,10.26,9.91,0.98,10.17,1.04
T4,34.099,113.56,98.98,105.78,10.66,10.43,1.12,11.44,0.99,106.7,107.11,107.61,11.36,11.41,1.03,10.09,1.04
T1,34.101,97.07,115.15,116.91,10.57,10.92,1.1,9.94,1.07,98.55,101.23,102.11,10.01,10.53,0.96,11.44,1.09
T2,34.138,112.45,112.12,103.53,10.39,10.27,1.14,9.41,0.99,102.2,100.8,112.46,11.08,11.69,1.1,10.25,0.92
T3,34.188,114.51,107.67,102.59,11.35,11.25,1.08,10.33,1.02,103.57,109.13,109.31,10.19,10.22,1.1,10.61,0.97
T1,34.704,100.65,111.61,98.93,10.0,9.95,1.08,10.71,1.06,109.46,102.38,100.62,10.39,10.31,1.08,11.14,1.02
T3,35.414,113.38,109.66,108.56,10.92,11.09,1.08,11.26,1.05,102.88,109.38,104.82,10.74,10.34,1.1,10.04,1.0
T1,35.484,108.21,112.3,107.52,10.76,9.59,1.08,11.08,1.09,95.74,101.52,110.4,9.74,10.8,0.95,10.15,1.1
T3,35.677,113.98,106.29,110.08,11.02,10.7,1.05,9.9,0.98,115.99,108.13,115.18,10.18,9.77,1.09,11.08,1.03
T3,36.152,113.93,107.2,101.65,11.05,11.16,1.08,10.27,1.01,107.41,97.83,100.94,11.85,9.95,1.04,10.79,1.07
T3,36.187,102.4,112.63,108.65,11.64,10.63,1.01,11.06,0.98,110.31,98.98,113.79,10.42,9.95,0.97,11.07,1.14
T1,36.189,106.39,106.7,110.86,9.43,10.72,1.02,10.92,1.1,112.45,99.91,110.69,9.75,10.19,1.0,10.52,1.1
T4,36.196,101.8,110.07,105.65,10.05,10.76,1.03,10.54,0.99,98.86,100.05,93.01,11.46,11.11,1.11,10.05,0.96
T2,36.199,110.22,97.79,115.12,11.67,11.52,1.18,10.18,1.08,111.49,104.34,108.5,11.5,11.24,1.12,9.7,1.02
T2,36.233,108.21,102.29,117.23,10.77,11.07,1.14,10.93,1.0,104.32,108.52,111.17,10.58,10.11,1.06,10.25,0.97
T3,36.407,111.66,104.37,103.87,11.15,11.24,1.0,10.57,1.04,109.19,110.46,112.07,10.44,9.88,1.02,11.24,0.98
T4,36.423,114.95,112.88,104.94,9.88,10.03,1.02,10.06,1.04,110.87,101.02,95.02,10.28,10.12,1.12,11.3,1.01
T3,36.814,105.89,112.66,99.38,11.46,10.28,1.11,10.25,1.04,98.23,105.49,109.11,11.74,10.3,1.1,10.49,1.08
T4,36.837,103.6,104.78,106.89,11.1,10.16,1.17,11.56,1.04,100.63,110.64,93.39,11.0,11.76,1.01,9.93,0.96
T4,36.973,111.48,114.59,107.32,10.63,11.23,1.04,10.76,1.11,104.51,111.42,108.16,11.0,11.76,1.0,10.17,1.08
T3,37.106,110.25,107.27,117.34,10.38,11.18,1.01,10.56,0.96,109.59,110.49,116.72,11.33,11.02,1.07,11.21,1.11
T1,37.272,106.88,113.44,113.56,11.02,10.24,1.1,10.36,1.08,108.0,105.36,106.82,10.5,9.64,1.02,10.62,1.04
T3,37.502,99.09,109.06,108.36,11.44,9.79,1.06,9.92,1.1,113.25,107.38,101.64,10.31,10.38,1.09,10.07,1.11
T3,37.597,99.53,99.14,105.51,11.14,9.98,1.02,11.47,1.08,111.66,97.57,101.92,11.79,10.64,1.1,11.24,1.1
T4,37.665,104.0,101.61,104.1,11.63,10.41,1.12,10.66,1.06,108.28,103.95,108.8,11.5,10.23,1.17,11.14,1.04
T2,37.694,99.12,95.65,118.06,10.35,10.44,1.08,10.31,0.92,106.77,95.53,104.41,11.67,11.13,1.02,10.02,0.93
T3,37.768,107.46,101.24,104.91,11.71,11.02,1.13,9.91,1.13,106.43,97.79,115.86,10.52,10.59,1.11,10.95,1.02
T4,38.754,100.49,105.8,97.18,10.6,10.6,1.1,10.18,1.0,106.95,111.7,108.42,10.89,10.46,1.02,11.49,1.09
T2,38.821,111.96,95.39,103.21,10.17,11.28,1.0,10.91,0.97,98.48,105.12,106.94,11.62,11.12,1.15,10.67,0.94
T1,38.968,102.84,99.26,108.04,10.7,10.18,1.02,11.1,1.08,102.14,112.16,102.33,10.48,10.55,1.05,9.75,1.14
T3,39.132,108.74,107.2,117.14,11.34,10.55,1.08,11.22,1.09,106.0,108.09,107.62,11.5,10.4,1.03,11.0,1.08
T4,39.645,103.22,110.73,107.91,10.78,10.25,1.17,11.43,1.1,106.29,105.41,102.85,9.98,10.58,1.18,10.58,1.04
T3,39.754,113.85,98.41,109.95,11.26,10.04,0.97,10.79,1.12,115.21,100.0,113.33,10.14,10.32,1.05,11.14,1.1
T4,39.887,110.96,101.61,107.32,10.84,10.11,1.04,10.32,1.04,115.93,114.42,104.75,10.39,11.01,1.11,11.46,1.03
T4,39.977,114.49,100.75,101.45,10.42,11.02,1.14,10.84,0.94,100.82,110.64,106.32,10.96,10.2,1.04,9.96,1.09
T1,40.022,99.34,114.41,116.21,9.78,10.68,0.96,10.73,1.15,106.82,111.52,116.12,10.84,10.32,1.11,10.74,1.08
T4,40.098,105.26,101.48,102.36,9.84,11.09,1.1,10.28,0.96,114.89,100.2,94.11,10.9,10.64,1.07,11.68,1.02
T2,40.655,112.98,105.21,110.24,10.63,10.24,1.07,9.27,1.06,114.48,107.81,107.5,10.9,10.75,1.03,9.35,1.04
T2,40.657,104.31,111.57,111.09,11.24,10.2,1.11,9.81,1.02,98.25,109.31,112.71,10.44,11.22,1.16,10.25,0.99
T3,40.716,110.87,104.85,100.86,11.53,11.03,1.1,11.62,1.06,114.12,113.32,117.17,10.16,11.03,0.97,10.03,1.09
T1,40.761,102.94,114.31,104.45,10.58,10.06,1.11,10.44,1.12,102.22,98.67,111.59,10.01,10.68,1.09,10.09,1.03
T4,40.985,106.62,108.84,104.75,10.19,11.88,1.09,11.54,1.04,104.68,104.47,106.37,11.2,11.62,1.11,11.17,1.1
T4,41.065,112.36,100.23,99.81,11.68,11.83,1.07,11.72,1.0,115.86,101.09,104.78,10.62,11.48,1.12,11.06,1.06
T3,41.212,113.05,109.17,109.94,10.87,10.14,1.1,10.21,0.96,110.01,98.85,116.81,11.64,9.79,1.11,10.23,1.1
T1,41.235,98.97,115.19,110.5,10.87,9.98,1.04,10.57,1.02,109.98,101.93,104.46,9.53,10.22,1.11,10.03,1.16
T1,41.839,107.18,103.35,104.3,10.21,9.5,1.0,11.2,1.14,105.31,100.77,116.8,10.65,9.79,1.08,10.68,1.07
T4,42.066,98.26,100.47,101.79,9.86,11.49,1.01,10.58,1.05,114.3,105.06,94.54,10.38,11.27,1.03,11.73,1.05
T2,42.156,113.54,111.99,100.55,11.1,10.33,1.03,10.35,0.93,102.59,105.42,115.5,11.65,10.3,1.08,9.35,1.0
T3,42.449,114.73,103.99,113.47,11.62,9.85,1.02,10.67,0.99,110.14,102.82,115.32,10.49,10.88,1.06,11.31,1.02
T3,42.464,106.11,98.73,111.97,11.44,10.69,1.08,11.57,0.99,102.6,98.52,103.81,11.65,10.43,1.04,10.37,0.98
T3,42.709,99.48,98.7,105.87,11.22,10.32,1.13,11.2,1.13,101.54,96.93,108.22,11.64,10.8,0.97,11.48,1.11
T3,42.718,112.99,98.65,115.77,10.4,9.95,1.07,10.74,1.12,111.23,97.96,115.02,10.68,10.76,1.04,10.04,1.1
T4,42.787,109.64,102.87,107.35,10.35,11.55,1.14,11.74,1.0,111.06,107.85,97.3,10.74,10.97,1.01,9.98,1.03
T1,43.195,95.09,114.83,112.54,9.86,10.27,1.09,10.9,1.04,107.35,115.78,103.8,9.45,10.38,1.11,10.52,1.1
T2,43.197,113.35,95.26,106.73,10.09,9.92,1.12,10.92,1.03,101.66,103.64,107.63,11.25,11.39,1.16,9.35,1.07
T3,43.214,115.87,114.49,114.83,11.41,9.83,1.02,10.4,1.14,102.55,107.98,114.79,11.48,11.21,1.04,10.38,1.01
T3,43.347,113.69,108.86,101.65,10.86,10.39,1.04,9.89,1.06,111.85,98.82,105.68,10.0,9.93,0.97,10.26,0.99
T3,43.423,107.28,99.75,108.55,10.37,10.66,1.0,10.78,1.06,112.99,98.56,108.57,10.91,11.36,1.08,10.34,1.0
T4,43.496,109.12,97.78,93.67,10.66,10.08,1.07,10.82,1.05,111.06,110.38,96.67,10.18,11.65,1.18,11.37,0.99
T2,43.679,106.5,105.46,117.67,11.43,10.61,1.0,9.88,0.98,108.04,102.52,111.69,10.4,11.35,1.16,9.48,1.07
T4,44.143,111.73,101.41,96.94,11.11,10.88,1.18,10.71,1.04,112.98,105.63,102.34,10.54,11.56,1.16,11.11,1.03
T1,44.429,110.55,105.25,108.83,10.48,9.38,1.09,11.1,1.16,104.65,100.54,116.31,10.09,10.66,1.07,11.32,1.18
T2,44.48,109.97,109.41,108.84,10.44,11.1,1.16,9.85,1.04,106.98,101.28,114.34,10.0,10.76,1.14,9.53,0.94
T3,44.489,114.99,99.5,114.02,10.77,9.99,0.98,9.9,1.06,108.19,102.48,116.53,11.82,10.87,0.96,10.94,1.05
T3,44.584,108.09,98.93,113.97,10.48,10.96,1.1,9.85,0.98,112.61,113.12,104.76,10.02,10.46,1.01,9.86,1.0
T1,45.036,95.37,114.38,98.9,9.88,10.82,0.97,10.5,1.03,96.06,102.48,108.77,10.59,9.56,1.08,11.35,1.04
T1,45.074,98.27,108.16,107.73,11.02,9.87,1.08,11.31,1.17,111.02,104.29,116.93,10.61,10.92,0.99,10.94,1.09
T1,45.767,107.83,111.52,104.48,10.6,10.45,1.09,9.94,1.17,105.19,99.7,104.74,9.35,10.18,0.96,9.95,1.08
T3,45.772,106.58,113.5,108.02,10.31,10.53,1.0,11.22,1.14,110.24,112.04,112.67,10.41,9.64,1.1,10.71,1.05
T4,45.816,102.78,96.81,106.71,10.9,11.67,1.02,10.68,0.94,111.38,99.15,102.69,10.81,10.43,1.09,11.04,0.99
T2,46.132,101.13,105.13,104.0,10.3,10.86,1.09,10.18,1.0,110.2,110.49,110.18,10.22,10.76,1.03,9.27,0.94
T1,46.156,109.53,108.06,107.76,10.03,10.75,1.11,11.04,1.03,97.84,101.13,108.33,10.15,9.65,0.94,10.34,1.0
T2,46.304,106.57,103.02,104.67,10.03,10.02,1.06,9.43,0.93,101.46,112.2,107.02,11.6,10.32,1.01,10.33,1.06
T1,46.901,96.8,114.83,114.46,10.87,10.34,0.99,11.5,1.03,96.92,99.11,116.65,9.81,9.85,0.97,10.94,1.14
T4,46.937,105.02,110.36,96.87,10.75,11.76,1.17,9.99,1.05,116.72,111.26,106.46,10.56,10.82,1.15,10.94,1.05
T1,47.043,99.1,112.31,104.16,9.34,10.76,0.96,10.47,1.14,103.87,114.77,99.19,9.96,10.64,1.02,9.87,1.01
T3,47.107,108.94,106.78,114.24,11.19,10.86,0.98,11.52,1.08,108.09,106.76,105.76,10.27,11.03,1.01,9.85,1.05
T4,47.14,98.56,113.05,108.82,11.25,11.88,1.17,10.95,1.04,111.3,102.87,106.16,10.84,11.23,1.1,11.06,0.96
T3,47.548,98.13,114.3,108.98,10.75,10.63,1.09,10.41,1.11,100.81,110.84,110.23,10.3,11.23,1.0,11.66,1.14
T1,47.768,109.05,108.62,113.87,10.88,9.84,1.01,10.28,1.13,100.42,116.14,113.36,9.85,10.22,1.0,10.13,1.18
T4,47.924,109.23,97.21,103.75,10.04,11.77,1.06,9.99,0.99,110.01,103.63,99.78,10.37,11.15,1.08,11.64,1.03
T4,48.239,111.5,107.9,102.27,9.98,10.94,1.18,10.56,1.06,111.05,111.0,108.65,11.58,11.4,1.18,11.75,0.96
T3,48.56,103.16,103.02,110.88,11.38,11.21,1.1,10.54,1.14,108.2,105.3,102.72,11.83,10.04,1.08,10.88,1.13
T2,48.694,110.92,104.34,113.05,11.03,10.8,1.07,10.06,0.92,113.15,101.31,100.19,10.83,11.23,1.07,9.88,0.97
T4,48.967,108.09,108.88,98.91,10.1,10.57,1.12,11.45,1.04,114.51,107.04,97.18,11.34,10.58,1.17,10.19,1.04
T3,48.987,109.92,107.67,107.89,11.63,10.63,1.04,9.86,1.03,116.24,101.73,107.06,10.33,10.44,1.12,10.25,1.03
T3,49.004,109.92,110.5,109.05,10.96,9.91,1.08,10.23,1.07,104.24,99.85,101.09,11.11,10.64,1.05,11.52,1.1
T1,49.137,97.54,116.68,102.68,10.63,10.45,0.97,10.74,1.14,105.07,113.5,117.12,9.56,9.91,0.96,10.87,1.15
T3,49.148,102.45,104.61,101.17,10.5,9.92,0.98,11.55,1.13,100.22,102.68,117.59,10.32,10.57,1.02,10.22,1.01
T4,49.174,99.28,97.75,101.23,10.1,10.16,1.12,11.74,0.99,112.46,114.57,99.83,10.11,11.05,1.15,10.9,0.95
T2,49.184,102.29,103.18,109.66,11.38,10.64,1.07,10.22,1.01,106.0,112.18,118.51,9.93,9.94,1.01,10.66,1.04
T3,49.554,110.08,102.04,105.35,10.6,10.21,1.03,10.51,1.11,101.79,113.53,113.27,10.27,10.17,1.0,10.0,0.96
T2,49.584,107.89,109.06,114.08,10.7,11.62,1.11,10.22,1.08,114.72,103.97,105.04,10.5,11.7,1.14,10.59,1.03
T3,49.639,109.56,113.97,105.71,10.43,9.6,0.97,11.34,1.07,114.14,113.91,112.88,10.16,9.64,1.05,11.43,1.13
T1,49.819,99.31,108.62,104.01,10.45,9.9,1.06,9.87,1.06,107.12,115.77,114.12,10.87,9.27,1.0,10.71,1.13
T4,49.899,109.02,104.47,101.34,10.15,10.2,1.02,10.9,1.06,113.59,100.76,96.29,11.16,10.37,1.1,11.28,1.08
T1,49.948,108.96,98.51,113.84,10.75,10.02,0.95,11.36,1.16,97.27,116.83,106.19,9.57,9.5,1.01,11.08,1.1
T4,49.956,101.22,106.52,100.17,10.2,10.07,1.12,10.85,1.03,102.74,100.36,100.76,11.07,11.14,1.07,11.7,0.99
T2,50.135,103.6,98.77,117.62,10.35,11.2,1.1,10.32,1.05,98.18,111.41,104.42,11.73,10.83,1.16,10.84,1.08
T3,50.135,98.94,108.44,115.18,10.43,10.15,1.03,10.87,1.08,114.4,112.79,99.6,11.32,11.02,1.08,9.99,1.08
T4,50.224,108.24,107.97,96.72,10.29,11.09,1.0,11.52,0.94,116.68,110.02,109.72,10.62,10.88,1.1,10.74,1.11
T4,50.278,114.89,114.77,108.8,10.14,10.12,1.14,10.1,1.0,98.16,104.02,108.9,11.58,10.8,1.15,11.39,1.09
T1,50.415,100.41,105.85,106.28,10.22,10.39,1.02,11.1,1.03,108.23,113.37,114.76,10.6,9.75,1.06,9.69,1.18
T4,50.676,109.72,110.11,94.48,10.3,11.1,1.01,11.01,1.04,116.72,104.12,96.42,11.45,10.8,1.06,10.0,1.0
T2,50.689,115.21,110.61,102.59,10.94,11.55,1.0,9.9,0.98,111.11,101.08,103.26,10.68,11.46,1.02,10.68,0.94
T4,50.846,110.87,108.05,104.92,9.88,11.86,1.17,10.78,1.01,103.22,105.46,109.11,10.73,11.49,1.15,10.06,1.0
T2,51.249,102.25,102.98,118.6,11.36,11.68,1.16,10.22,1.06,108.18,102.52,100.49,11.49,11.11,1.0,9.41,1.0
T4,51.523,107.93,105.64,102.27,9.94,11.1,1.11,11.11,1.08,103.23,102.21,95.24,11.36,11.3,1.15,11.47,0.96
T1,51.662,100.24,103.71,115.61,10.22,10.81,1.07,10.68,1.15,107.9,108.06,108.08,10.38,10.29,1.1,10.62,1.14
T3,52.048,99.92,99.48,115.16,11.68,9.86,1.0,10.96,1.13,115.5,108.89,112.37,11.78,10.47,1.03,11.3,1.11
T1,52.178,96.66,115.91,105.28,10.44,9.65,1.07,11.0,1.09,101.25,110.77,115.05,10.22,9.48,1.0,9.91,1.09
T1,52.418,108.89,111.48,115.69,10.85,9.46,1.11,9.78,1.03,95.57,108.98,108.8,10.21,10.86,1.09,11.1,1.17
T3,52.467,98.76,110.0,106.79,11.11,11.0,1.0,11.61,1.0,108.86,114.49,114.65,10.15,9.9,1.09,10.07,1.02
T3,52.477,99.68,101.68,99.27,10.72,10.12,1.03,10.88,1.08,109.66,98.84,110.01,11.07,10.69,1.07,11.21,0.98
T4,52.566,98.36,102.49,102.3,9.93,11.76,1.03,11.01,1.01,100.52,101.34,101.45,10.51,11.63,1.15,10.24,1.09
T3,52.665,98.77,102.54,100.6,10.41,9.71,1.09,10.34,1.12,103.57,98.41,114.26,10.18,10.32,0.98,10.69,1.02
T4,52.684,112.29,105.21,97.8,10.74,11.32,1.18,11.73,0.95,115.31,99.11,102.42,10.83,10.26,1.06,10.66,1.1
T4,52.696,102.12,105.76,96.87,10.23,11.21,1.14,10.64,1.09,110.86,114.17,100.25,10.2,10.69,1.06,10.41,0.99
T1,52.907,96.84,109.9,101.51,10.4,10.2,1.0,10.95,1.01,95.67,114.77,103.8,10.18,9.54,1.09,10.05,1.08
T1,53.024,103.93,101.29,108.26,9.47,10.78,1.09,11.44,1.16,102.69,99.11,111.15,10.48,10.69,0.97,10.71,1.16
T2,53.339,103.48,112.62,105.01,9.98,11.26,1.17,9.84,0.96,112.86,101.32,100.18,11.08,10.79,1.17,9.88,1.04
T4,53.489,108.62,113.34,101.35,11.08,11.7,1.13,10.95,1.11,112.25,107.28,101.29,9.99,11.45,1.17,11.77,1.05
T1,53.691,106.03,111.68,102.98,10.29,10.38,0.96,9.75,1.12,101.78,102.01,103.59,10.22,10.07,0.94,10.1,1.09
T2,53.919,107.94,111.78,115.11,10.32,11.25,1.1,9.36,0.96,107.08,95.26,104.0,11.14,10.23,1.15,9.74,0.94
T2,54.171,101.08,107.44,106.89,10.16,9.9,1.06,10.62,0.92,103.16,97.9,104.41,11.74,11.66,1.12,9.77,1.0
T4,54.176,112.57,106.2,109.23,11.63,10.01,1.15,10.26,0.98,100.37,114.26,95.01,11.53,11.88,1.08,10.56,1.1
T2,54.295,105.08,111.96,107.91,10.61,11.58,1.18,10.56,1.05,103.0,106.04,112.77,11.45,10.17,1.02,10.41,0.94
T3,54.75,101.06,110.62,107.89,11.65,9.79,1.1,10.81,0.96,108.52,113.55,107.24,10.52,9.66,0.99,10.18,1.1
T3,54.82,108.75,105.58,105.27,10.43,10.28,0.98,11.12,1.03,105.11,96.43,114.42,11.72,9.79,1.01,11.52,0.99
T1,54.907,106.8,116.34,115.88,10.52,10.61,1.0,10.47,1.16,109.54,107.25,104.23,9.49,10.29,1.06,11.3,1.03
T4,55.139,115.97,111.08,95.51,10.45,10.23,1.04,10.75,0.99,98.46,106.78,96.75,9.87,10.04,1.12,11.12,1.01
T4,55.281,98.99,96.7,95.11,10.21,10.53,1.04,11.74,0.99,100.15,98.42,96.74,10.56,10.72,1.16,10.74,1.06
T1,55.3,107.58,101.77,117.15,9.94,9.95,0.98,10.27,1.17,100.18,116.21,101.19,10.14,9.42,1.0,9.71,1.03
T3,55.408,99.47,112.0,99.7,11.29,10.62,1.06,10.21,1.03,107.32,107.75,100.4,11.45,10.72,1.08,11.32,1.09
T2,55.552,111.57,105.46,118.06,10.14,11.04,1.01,10.78,0.92,100.06,110.99,102.2,11.47,11.45,1.17,10.56,0.94
T1,55.567,111.34,107.46,107.19,10.38,9.48,1.02,9.98,1.03,110.23,109.9,111.89,9.45,10.92,1.04,11.15,1.1
T3,55.987,102.08,97.59,105.69,10.88,11.03,1.02,11.38,1.04,114.0,101.75,110.04,11.59,9.69,1.03,10.48,1.13
T2,56.517,106.65,112.64,113.14,11.16,10.28,1.16,9.84,1.06,103.01,98.4,117.13,11.5,11.53,1.12,9.71,0.94
T3,56.607,100.91,102.07,111.35,10.82,10.14,1.13,10.36,1.09,115.5,107.59,109.95,10.56,9.82,1.01,10.58,1.06
T2,56.622,100.56,112.6,115.96,10.22,10.81,1.09,10.74,0.95,115.24,105.4,116.75,10.57,9.93,1.0,9.6,1.01
T1,57.352,95.09,99.37,109.09,10.82,10.22,1.04,9.73,1.08,101.2,109.37,103.63,9.49,9.41,1.09,9.77,1.14
T2,57.431,110.66,108.0,116.06,11.09,11.11,1.16,10.2,1.08,107.93,109.36,117.62,11.3,10.78,1.02,10.59,0.96
T4,57.712,100.57,96.98,101.3,10.32,10.41,1.07,11.4,0.94,107.53,101.36,108.04,10.29,11.17,1.05,10.64,1.02
T4,58.074,114.66,97.18,104.07,9.99,11.66,1.18,10.68,1.07,102.42,108.84,95.66,10.16,10.34,1.08,11.36,1.01
T1,58.116,98.88,113.63,107.76,9.58,10.23,0.95,10.62,1.12,101.25,103.19,101.82,10.0,10.41,1.02,10.47,1.18
T3,58.135,111.08,105.64,108.9,10.7,9.74,1.03,11.37,0.96,104.64,99.48,117.27,11.69,9.88,1.12,9.85,1.13
T2,58.235,100.78,109.25,100.34,10.22,9.91,1.14,10.65,1.06,110.91,97.9,106.36,11.19,11.16,1.15,10.38,1.04
T2,58.3,99.3,109.77,112.99,10.82,10.9,1.02,10.8,0.96,112.02,112.22,107.57,11.24,10.11,1.06,10.41,1.02
T3,58.302,107.11,113.0,106.27,10.06,9.61,1.13,10.0,1.0,114.14,101.57,102.53,11.87,11.15,1.07,10.74,1.08
T1,58.331,105.99,116.48,100.43,9.96,9.97,1.03,10.44,1.02,96.73,102.38,115.9,10.91,10.11,1.11,11.46,1.12
T2,58.4,102.52,101.76,109.14,11.62,11.38,1.08,9.87,1.08,105.21,104.44,105.98,11.41,9.85,1.06,10.92,1.02
T2,58.412,97.32,105.62,115.13,10.43,11.43,1.18,10.87,1.01,111.11,110.37,113.99,10.2,11.36,1.09,10.82,0.95
T1,58.517,110.54,107.3,115.99,10.55,10.38,1.04,10.1,1.02,112.41,115.17,112.24,10.54,10.78,1.01,11.44,1.02
T4,58.69,111.35,110.02,108.66,10.41,10.85,1.17,10.48,0.99,107.31,102.0,98.41,11.58,11.84,1.08,11.19,1.04
T3,58.752,98.97,103.78,100.45,11.61,11.35,1.12,10.35,0.98,105.32,109.79,106.41,10.77,9.85,1.12,10.22,1.02
T2,58.808,104.74,104.21,107.02,10.71,11.19,1.11,10.15,1.08,97.91,105.36,108.09,11.02,9.85,1.02,10.65,0.94
T4,58.939,101.92,102.22,107.22,10.22,11.47,1.06,10.48,1.1,115.63,105.97,96.52,10.82,10.62,1.07,11.39,1.11
T1,59.057,112.55,103.88,100.48,10.4,10.44,1.11,9.74,1.1,100.74,101.29,104.24,10.64,10.37,1.11,11.14,1.1
T1,59.239,106.8,101.8,108.11,10.8,10.41,1.01,10.21,1.18,98.16,110.84,98.69,10.49,9.54,1.1,11.47,1.04
T2,59.371,100.79,102.09,110.8,10.74,9.99,1.11,10.17,1.09,109.72,102.39,117.57,10.5,11.14,1.01,9.3,1.02
T4,59.489,105.61,100.2,108.64,11.2,11.49,1.01,11.0,1.08,108.28,103.97,100.22,10.28,11.28,1.16,11.34,1.11
T1,59.753,107.17,102.51,99.78,9.42,9.81,1.03,11.2,1.16,108.12,100.9,111.98,9.5,10.33,1.11,10.63,1.05
