task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T2,25.786,103.91,103.97,116.65,10.9,10.97,1.08,9.92,1.02,97.62,113.26,100.32,9.99,10.52,1.09,9.66,0.92
T4,25.866,106.19,104.52,107.61,10.69,10.45,1.05,10.36,1.09,103.15,108.05,93.76,10.18,10.41,1.06,10.4,0.99
T2,25.896,98.31,101.88,110.45,10.07,11.64,1.04,10.62,1.02,100.21,109.48,106.87,10.22,10.75,1.12,10.1,0.98
T3,25.933,111.24,103.53,107.49,11.6,10.25,1.1,11.4,0.98,109.12,110.48,112.64,11.68,10.34,1.07,10.28,0.97
T4,26.043,116.33,102.23,103.01,10.93,11.49,1.08,10.24,1.12,115.0,112.68,95.64,9.98,10.05,1.17,11.08,0.98
T1,26.334,101.05,108.16,99.9,10.1,9.63,0.95,11.0,1.01,106.03,98.63,115.69,11.0,10.26,1.08,10.32,1.06
T2,26.36,107.27,111.58,103.57,10.76,10.12,1.16,9.89,0.93,112.27,104.87,113.45,11.53,10.4,1.02,10.1,1.03
T4,26.361,114.84,98.95,108.51,11.31,11.63,1.18,11.72,1.06,101.1,107.85,106.13,10.54,11.68,1.01,10.1,1.07
T1,26.428,95.09,113.26,106.28,10.66,10.93,1.0,11.39,1.17,111.34,117.16,102.62,10.51,10.25,0.96,9.89,1.01
T2,26.505,108.4,100.09,117.94,10.1,10.85,1.09,9.86,1.0,98.94,101.9,111.43,11.45,10.28,1.08,9.26,1.02
T1,26.679,106.47,102.06,109.78,10.46,10.38,0.97,10.85,1.06,104.51,105.85,116.42,10.18,9.97,0.96,10.12,1.15
T3,26.92,111.31,108.95,101.11,10.19,10.9,0.96,9.86,1.04,99.46,96.68,99.68,11.02,10.92,1.06,11.18,0.99
T4,27.079,100.37,102.0,100.83,10.96,11.66,1.07,10.73,1.09,109.01,113.31,94.79,10.27,11.39,1.12,10.08,1.02
T4,27.18,108.56,97.25,99.23,9.95,11.07,1.07,10.73,1.08,106.7,108.42,108.57,10.33,10.08,1.18,10.86,0.98
T1,27.38,110.78,100.26,112.17,10.96,10.62,1.09,10.98,1.14,97.15,111.2,103.28,10.81,10.43,1.11,10.02,1.17
T4,27.669,104.93,99.88,103.98,11.45,11.55,1.12,11.26,1.07,104.11,98.29,102.18,11.4,11.35,1.04,11.58,1.0
T4,27.671,110.86,107.53,102.25,10.4,11.1,1.16,10.48,1.0,105.77,103.91,102.92,10.25,10.35,1.16,10.88,0.99
T1,27.944,104.65,106.24,115.06,10.37,9.6,1.0,11.49,1.08,96.09,115.93,99.66,9.67,10.64,1.08,10.9,1.1
T1,27.992,95.66,99.93,104.64,10.24,10.33,1.09,11.4,1.09,104.54,113.72,110.23,9.92,9.59,1.0,10.8,1.0
T2,28.227,111.28,100.14,108.34,11.27,11.46,1.15,9.71,0.94,107.8,112.26,111.69,11.13,10.76,1.0,9.67,1.03
T2,28.233,112.18,99.2,103.98,10.58,10.11,1.17,9.57,1.02,101.32,102.01,112.96,9.94,11.57,1.17,10.43,0.97
T1,28.257,102.55,99.9,114.51,9.72,10.95,1.04,11.26,1.07,108.55,101.74,106.38,11.01,10.22,1.0,11.08,1.04
T3,28.288,103.02,103.45,103.99,10.85,9.88,1.08,10.63,1.02,110.96,113.47,102.05,11.7,10.5,1.08,9.87,1.09
T1,28.454,107.32,116.77,114.53,9.72,9.26,0.99,11.14,1.01,107.7,114.89,115.41,10.13,9.81,1.07,11.04,1.14
T3,28.697,98.14,113.51,116.65,11.83,11.04,1.07,11.03,0.98,115.7,108.68,104.5,10.6,10.63,1.01,11.4,1.03
T2,28.705,114.78,104.44,117.67,10.23,10.22,1.17,9.55,1.02,105.46,108.33,107.16,11.0,11.08,1.01,9.71,1.06
T2,29.031,105.38,95.34,108.5,10.83,10.95,1.04,10.05,0.91,111.86,109.48,115.11,11.12,10.97,1.11,9.77,0.95
T1,29.056,103.16,114.92,98.6,10.63,10.27,1.08,11.47,1.11,98.11,101.74,99.91,9.68,10.85,0.94,10.45,1.14
T3,29.112,101.37,112.45,108.92,11.58,9.8,1.14,11.07,1.09,106.68,111.83,116.24,11.18,10.04,1.02,10.45,1.06
T1,29.335,95.9,112.44,111.53,9.68,10.64,1.11,10.41,1.06,97.25,101.38,103.55,9.39,10.35,1.08,10.28,1.04
T2,29.441,108.1,106.91,115.28,11.09,11.34,1.02,10.33,1.07,111.91,108.54,106.94,10.33,9.98,1.02,10.13,0.95
T3,29.498,112.99,97.1,115.52,11.5,10.24,1.11,10.25,1.12,114.22,101.06,108.39,11.62,10.23,0.97,10.68,1.14
T3,29.591,98.15,101.06,100.97,10.18,10.56,1.0,10.28,0.98,102.48,108.81,109.46,11.08,10.88,0.99,10.19,1.13
T1,29.646,104.72,103.82,105.2,10.72,9.59,0.94,10.94,1.0,109.22,106.52,108.08,9.62,9.6,1.0,11.22,1.07
T1,29.911,107.8,113.7,99.76,9.73,10.79,1.02,10.26,1.16,111.91,105.85,114.67,11.01,9.46,0.98,10.45,1.13
T4,30.155,104.84,100.79,97.2,10.55,10.22,1.13,11.73,1.06,111.35,102.69,93.03,11.4,10.15,1.06,11.71,0.98
T4,30.195,101.01,104.92,109.03,11.23,11.81,1.02,10.33,0.99,102.02,114.01,95.66,11.4,10.33,1.05,10.42,0.99
T3,30.283,106.28,109.57,99.27,11.09,11.29,1.02,11.22,1.06,106.22,108.29,112.17,10.31,10.13,0.99,10.93,1.0
T3,30.521,102.41,98.57,113.09,10.59,10.87,1.14,10.36,1.1,100.54,103.38,105.19,10.51,11.03,1.0,11.35,1.06
T1,30.88,108.98,107.03,100.94,10.16,9.51,0.96,9.86,1.03,108.54,116.72,100.77,10.55,9.31,0.96,10.27,1.03
T2,30.962,108.35,96.19,103.54,10.3,11.59,1.17,9.52,0.93,101.8,112.22,104.97,11.02,11.24,1.15,10.36,1.01
T1,31.479,112.27,112.54,104.63,10.82,10.52,1.12,11.01,1.1,100.48,115.01,108.03,9.74,10.61,1.09,10.53,1.06
T4,31.48,100.65,106.71,99.96,11.65,10.53,1.05,10.13,0.98,107.72,111.58,99.35,9.98,11.85,1.03,11.6,0.98
T3,31.5,116.14,108.2,108.45,11.83,10.88,1.01,11.38,1.12,106.69,97.3,102.14,10.09,10.14,1.03,10.15,0.99
T1,31.728,107.7,98.62,101.4,10.34,10.61,0.95,10.66,1.12,111.03,104.3,103.88,10.02,10.68,1.02,10.66,1.05
T4,31.83,112.76,98.7,102.32,10.63,11.25,1.04,10.26,1.09,108.11,108.78,103.23,9.84,11.48,1.08,9.96,0.99
T2,31.907,114.05,110.43,102.26,10.42,10.45,1.08,10.4,0.96,98.73,101.08,117.62,11.05,11.06,1.18,9.41,0.94
T2,31.912,110.63,112.19,103.42,10.45,11.35,1.06,9.47,1.06,104.24,105.62,104.42,11.14,10.69,1.1,9.25,0.98
T3,31.963,113.24,103.0,113.87,10.85,11.17,0.99,11.52,1.09,110.01,109.66,115.16,10.51,10.76,1.04,11.0,0.96
T1,32.025,105.9,112.45,115.02,9.44,9.94,1.02,10.63,1.06,95.76,114.08,106.71,9.3,10.06,0.98,9.78,1.12
T3,32.161,112.46,109.28,101.92,11.76,11.09,1.12,10.84,1.05,102.41,101.64,103.77,11.55,10.43,0.99,11.23,1.07
T2,32.405,110.5,95.65,101.42,10.26,9.85,1.14,10.27,0.92,98.8,100.63,107.02,9.94,10.97,1.05,10.25,0.94
T4,32.828,106.33,100.42,100.88,10.2,11.34,1.1,10.73,0.99,99.29,97.22,100.83,10.2,11.65,1.1,10.92,1.09
T1,33.246,109.34,103.29,115.88,10.68,9.87,1.0,11.24,1.18,100.3,98.84,110.03,9.75,10.87,0.95,11.32,1.08
T1,33.389,109.54,103.59,103.98,10.96,9.86,1.05,11.12,1.17,104.65,100.85,100.09,10.88,9.81,1.08,10.15,1.16
T1,33.589,98.74,100.87,114.69,10.42,9.81,0.96,10.85,1.04,105.14,101.08,109.01,10.23,9.8,1.05,11.18,1.09
T2,33.716,106.29,104.92,118.6,11.23,11.39,1.08,9.39,0.94,107.57,95.72,110.11,10.27,11.24,1.14,9.67,1.03
T1,33.825,98.42,116.8,114.04,11.0,10.81,1.03,11.46,1.08,108.98,101.08,99.34,10.54,10.8,1.0,10.42,1.18
T1,33.845,97.39,99.64,112.23,9.82,10.01,1.06,10.24,1.14,102.67,105.16,110.12,10.72,10.8,0.96,11.49,1.04
T1,34.066,105.7,104.08,114.12,10.15,10.99,1.08,9.76,1.02,103.58,101.51,99.09,10.54,9.63,1.06,11.3,1.02
T2,34.101,109.97,113.04,105.15,11.63,10.07,1.16,9.3,0.92,109.7,101.93,101.62,10.53,10.1,1.16,9.66,1.08
T3,34.199,111.86,108.27,115.29,10.56,10.25,1.14,10.0,1.06,108.75,110.84,107.49,11.39,10.12,1.02,10.37,1.06
T4,34.248,103.6,114.18,93.8,9.87,11.35,1.09,11.31,1.09,106.54,103.96,108.62,10.23,10.62,1.12,10.91,1.03
T1,34.807,111.91,106.47,100.03,9.32,9.4,0.98,10.68,1.04,99.04,100.77,111.32,10.83,9.79,1.0,10.88,1.05
T4,34.983,98.38,103.49,106.12,10.01,10.31,1.02,10.71,1.0,116.29,97.85,100.65,10.77,11.17,1.15,10.39,1.06
T3,35.071,105.34,100.31,112.2,10.07,10.14,1.02,10.37,1.06,110.01,104.52,101.38,10.29,11.12,1.08,11.32,1.01
T2,35.087,98.11,104.49,103.85,11.0,11.57,1.04,9.68,1.08,113.25,98.35,116.44,10.24,11.45,1.06,10.39,0.96
T1,35.11,107.29,101.77,98.75,10.22,9.97,0.98,10.57,1.11,103.44,103.82,104.94,9.54,10.61,1.08,11.36,1.08
T4,35.17,109.23,97.82,105.07,11.0,10.54,1.06,10.9,1.06,101.57,106.2,103.84,10.48,11.21,1.12,11.26,1.1
T4,35.271,106.29,96.82,105.63,10.56,10.67,1.14,10.38,1.07,109.36,99.33,107.12,10.75,11.47,1.02,10.78,0.95
T1,35.273,111.95,114.09,108.24,9.74,9.73,1.0,10.78,1.18,112.54,104.08,100.17,9.3,10.26,1.11,10.9,1.15
T4,35.327,113.24,102.19,98.85,11.07,10.4,1.03,10.15,1.03,110.53,107.35,107.95,10.69,11.46,1.14,11.06,1.12
T2,35.461,97.77,103.53,113.8,11.62,10.78,1.09,10.74,1.06,111.8,103.02,117.75,10.73,10.79,1.1,10.42,0.96
T2,35.547,102.9,101.31,101.46,10.69,11.57,1.14,10.87,0.98,100.13,96.77,112.14,10.28,11.25,1.17,10.24,1.02
T1,36.472,106.78,106.7,113.97,10.42,10.66,1.1,10.81,1.1,104.09,111.68,103.46,9.46,9.38,1.06,9.75,1.16
T3,36.504,107.14,108.02,103.06,11.25,11.03,1.07,10.34,1.04,116.1,108.95,114.55,10.5,11.26,1.1,10.1,1.09
T3,36.551,100.21,112.77,113.17,10.85,11.09,1.02,9.92,1.08,115.26,108.03,115.52,10.64,10.1,1.04,10.26,1.13
T1,36.567,97.42,99.7,107.19,9.4,9.36,0.98,10.71,1.11,101.21,112.31,109.14,9.73,10.37,1.0,11.33,1.18
T1,36.843,108.06,113.25,106.93,9.61,9.27,1.05,11.07,1.08,107.14,114.99,108.49,10.53,9.75,1.01,10.56,1.11
T3,36.897,99.09,111.65,115.43,11.52,10.25,1.09,11.15,1.13,106.23,112.14,112.4,10.65,10.25,1.07,11.38,1.1
T2,36.97,112.38,101.32,114.98,10.93,10.38,1.17,10.38,1.01,98.63,113.02,103.34,11.64,10.02,1.18,10.51,0.92
T4,37.031,110.98,106.36,104.75,10.21,10.66,1.16,10.16,0.97,108.36,108.95,110.35,10.71,11.52,1.07,10.36,1.01
T2,37.068,98.41,104.93,115.22,10.93,11.62,1.15,9.31,0.92,103.48,107.28,118.26,10.02,10.85,1.16,10.91,1.0
T1,37.246,98.9,114.57,102.72,9.84,9.27,1.06,10.62,1.0,96.09,100.86,109.63,10.68,9.4,1.1,10.7,1.16
T3,37.587,100.21,100.64,113.96,11.29,10.68,1.1,10.9,1.12,114.32,114.6,112.66,11.64,10.43,1.03,10.7,1.12
T2,37.725,98.94,111.67,117.05,11.17,10.99,1.09,10.66,0.95,108.19,109.01,116.54,10.79,10.67,1.08,10.18,0.93
T4,38.087,107.5,106.4,105.63,11.53,11.49,1.16,10.09,1.06,113.9,100.85,100.25,10.64,10.26,1.16,11.36,1.01
T4,38.223,105.81,109.24,107.57,10.76,11.79,1.17,10.59,1.11,101.92,111.3,105.65,10.34,11.44,1.08,11.28,1.09
T2,38.361,106.02,105.38,103.96,10.52,10.28,1.14,10.22,1.0,97.76,109.36,104.28,10.53,11.12,1.12,10.81,1.02
T4,38.403,110.5,98.82,98.8,11.34,10.84,1.05,9.96,1.04,99.92,110.35,106.46,10.28,10.76,1.06,10.29,1.04
T3,38.55,106.02,108.87,111.82,10.86,9.6,1.0,11.31,1.12,99.48,98.19,115.92,10.57,9.81,1.1,9.8,1.12
T3,38.928,109.6,109.06,104.95,11.83,9.56,1.11,11.55,1.01,113.38,111.66,115.86,10.06,10.15,1.01,10.6,1.1
T3,39.065,104.39,98.17,113.38,11.78,9.68,1.06,11.63,1.11,103.23,111.14,113.8,10.06,10.8,0.98,11.41,0.98
T3,39.12,105.06,114.66,101.09,10.51,9.78,1.0,10.29,0.97,97.92,108.48,111.28,11.54,10.81,0.97,11.17,1.01
T4,39.185,98.96,107.58,105.79,10.45,10.7,1.05,9.94,1.05,114.51,100.41,99.23,11.52,11.69,1.16,10.25,1.05
T4,39.244,105.47,113.91,103.47,11.55,11.49,1.12,11.03,1.0,114.88,100.38,107.38,11.48,11.34,1.11,10.72,0.97
T1,39.504,104.71,104.69,108.13,10.75,9.73,1.02,9.8,1.04,106.17,113.9,111.27,11.02,10.02,1.02,9.81,1.02
T1,39.65,98.73,103.72,107.4,9.79,9.82,1.1,9.75,1.08,105.15,115.75,108.06,10.31,10.22,1.12,10.16,1.09
T3,39.671,113.08,104.26,101.09,10.06,10.23,1.11,10.61,1.11,113.94,107.68,111.62,11.44,10.76,1.03,11.01,1.05
T4,39.896,105.02,110.58,95.29,11.36,10.1,1.01,10.51,0.98,101.59,104.18,103.16,10.3,11.49,1.09,11.42,0.94
T4,40.082,101.87,107.27,110.34,11.56,11.36,1.14,11.27,0.99,103.88,99.33,105.59,10.01,11.58,1.1,10.0,1.08
T4,40.135,112.36,110.5,101.53,11.07,10.39,1.07,10.93,1.0,98.99,103.34,93.12,10.14,11.82,1.02,10.42,1.1
T4,40.139,109.89,98.5,107.14,10.41,10.75,1.18,11.45,0.96,109.11,100.75,103.75,10.16,10.59,1.03,11.18,0.95
T3,40.167,109.9,112.12,112.74,11.85,10.23,1.08,10.14,0.97,111.55,112.34,109.3,10.38,9.75,1.0,10.94,1.09
T1,40.269,106.92,102.23,116.12,10.49,10.8,0.94,10.68,1.16,101.75,115.75,102.96,10.93,10.85,0.95,10.68,1.06
T1,40.373,104.72,111.61,107.0,9.94,10.32,1.04,10.11,1.14,105.97,110.08,106.62,9.37,10.18,1.1,10.35,1.1
T2,40.384,107.96,98.48,106.14,10.56,10.27,1.13,10.06,0.96,107.44,110.91,100.41,10.1,11.13,1.06,9.22,0.98
T4,40.573,115.53,110.59,97.33,11.57,10.18,1.03,9.94,1.01,102.17,102.26,107.96,10.73,10.19,1.03,10.29,1.0
T3,40.829,107.14,107.01,108.23,11.05,10.21,1.06,10.02,1.13,107.2,98.48,109.94,10.48,9.82,1.04,10.76,0.98
T1,40.931,96.34,111.56,99.98,9.58,9.35,1.08,11.15,1.09,102.93,106.21,110.69,10.78,10.61,1.01,9.73,1.14
T3,41.093,101.68,103.02,111.14,10.98,9.57,1.0,11.15,1.12,109.64,107.0,112.18,10.29,10.44,0.97,11.61,0.98
T1,41.166,97.31,115.26,106.52,9.35,10.07,1.1,10.3,1.18,106.9,116.43,101.6,10.56,10.26,1.1,10.34,1.11
T1,41.566,106.41,104.3,102.9,9.4,9.95,0.95,11.18,1.16,96.28,115.65,109.09,9.78,9.49,1.08,11.48,1.06
T2,41.673,110.5,109.01,114.72,10.31,11.16,1.08,10.79,1.02,104.18,106.4,107.86,11.66,10.31,1.11,10.93,1.07
T2,41.774,112.89,95.74,116.86,11.59,10.2,1.01,9.46,1.06,109.45,108.54,111.52,10.79,10.77,1.07,10.29,0.92
T3,42.056,115.95,100.69,103.12,10.8,11.35,1.05,11.61,1.07,101.36,108.0,102.97,10.59,9.79,1.02,11.17,1.0
T1,42.506,98.7,116.57,105.8,10.06,10.59,1.0,10.6,1.11,106.39,100.79,101.12,9.61,9.65,0.97,10.54,1.16
T1,42.507,106.94,111.48,113.89,10.68,9.8,1.07,9.75,1.05,101.48,104.7,100.15,9.91,10.96,0.99,9.97,1.09
T3,42.621,102.85,112.01,109.78,10.35,10.45,1.1,10.95,0.96,99.62,96.9,113.15,11.82,9.88,1.0,11.66,1.02
T2,42.692,107.07,97.55,111.12,11.47,9.88,1.1,10.35,1.05,108.06,101.76,103.1,10.04,11.68,1.16,10.73,1.08
T4,42.807,98.94,99.5,101.83,9.94,11.74,1.17,11.39,1.11,108.79,104.82,103.13,11.49,11.22,1.0,10.1,0.98
T2,42.925,108.07,111.72,102.85,10.06,11.33,1.04,10.68,1.05,115.32,97.24,101.15,10.95,11.52,1.09,10.73,1.01
T4,43.002,102.12,106.43,100.12,11.68,11.38,1.1,11.45,0.96,102.86,110.95,106.26,10.19,10.01,1.14,11.44,1.04
T3,43.393,113.48,106.86,116.81,11.68,10.15,1.0,10.77,1.05,114.32,97.06,104.79,10.31,10.61,1.13,9.95,1.13
T4,43.478,98.56,110.94,103.25,10.96,10.61,1.15,9.96,0.96,113.6,108.14,94.9,11.68,10.99,1.17,10.56,1.07
T3,43.493,98.26,100.21,113.28,11.74,10.51,1.0,10.24,1.11,115.41,114.64,105.1,10.31,11.37,1.0,10.49,1.06
T3,43.629,115.5,102.62,111.12,10.28,10.29,0.97,10.07,0.99,115.89,107.45,116.77,10.6,9.96,1.02,10.22,0.99
T2,43.864,98.35,108.28,112.7,10.71,10.94,1.12,9.33,0.97,109.46,112.2,111.52,10.71,11.57,1.07,9.37,0.94
T3,44.018,116.19,102.48,114.08,10.68,10.89,1.06,10.8,1.03,114.93,109.66,116.97,10.48,11.37,1.04,10.19,1.05
T3,44.047,102.81,111.47,106.24,11.75,9.77,1.05,11.61,1.05,103.16,114.5,115.28,10.05,11.34,1.12,11.4,1.05
T3,44.18,100.66,103.73,106.68,11.66,10.02,1.02,11.16,1.04,103.04,112.43,109.31,11.38,10.57,1.05,10.44,1.0
T3,44.301,115.13,109.99,104.02,11.14,9.69,0.99,11.17,0.97,112.44,100.06,109.75,11.07,9.94,0.98,11.0,1.04
T3,44.601,112.01,97.74,113.5,11.41,9.79,1.14,9.82,1.07,112.35,113.99,111.0,11.87,10.01,0.96,11.5,1.0
T4,44.836,112.94,106.7,110.33,10.25,10.31,1.15,10.86,1.1,99.01,108.82,107.26,10.23,10.4,1.15,10.19,1.06
T1,44.887,107.98,106.92,112.7,10.57,10.5,0.95,10.93,1.1,105.91,110.74,108.11,10.86,9.41,1.11,10.85,1.1
T1,45.133,111.18,108.16,113.34,10.74,9.87,1.09,10.76,1.16,107.73,101.51,111.23,10.24,10.84,1.07,11.19,1.18
T2,45.212,114.13,98.3,111.63,10.2,11.35,1.02,10.17,0.94,102.3,110.36,112.03,10.6,9.99,1.01,10.78,1.01
T3,45.308,112.66,110.73,111.38,11.2,10.03,1.01,10.69,1.02,109.89,98.61,103.62,10.24,10.63,0.97,10.51,1.11
T1,45.332,99.83,103.41,116.47,9.36,9.98,1.1,11.31,1.07,97.15,111.35,104.31,9.4,10.48,0.99,11.11,1.03
T2,45.564,98.31,110.11,110.61,11.11,11.27,1.05,10.86,1.06,98.42,112.82,106.4,11.16,10.61,1.02,9.63,0.95
T1,45.753,102.13,112.31,104.48,9.5,9.68,1.09,11.37,1.16,107.73,99.6,111.85,10.96,10.07,0.95,10.02,1.07
T2,45.834,110.32,99.87,110.91,10.82,10.94,1.11,10.73,1.08,104.14,106.38,117.34,10.38,10.75,1.02,9.75,1.05
T1,46.038,106.53,114.83,115.22,10.89,9.52,1.12,11.11,1.16,109.98,108.1,109.87,10.32,10.16,0.95,11.14,1.1
T4,46.439,106.37,104.52,97.95,10.84,11.54,1.18,11.64,1.03,112.71,110.11,107.78,10.27,11.03,1.05,11.21,1.0
T1,46.472,96.15,112.37,115.41,10.57,10.94,0.97,10.85,1.08,111.73,100.93,112.13,9.9,10.69,1.08,10.51,1.04
T1,46.61,96.16,113.84,112.87,9.49,10.98,1.05,11.31,1.09,96.33,103.27,116.31,10.28,10.09,1.05,10.75,1.0
T1,46.699,100.4,102.38,112.05,10.86,10.38,0.95,10.47,1.02,99.1,116.52,116.61,10.42,10.47,0.99,9.94,1.0
T4,47.074,109.08,100.46,93.42,10.39,11.86,1.01,10.5,1.09,112.26,110.99,99.97,11.5,10.4,1.17,10.63,1.11
T1,47.12,105.95,111.89,112.97,10.16,9.96,0.98,10.24,1.08,97.59,111.38,103.48,10.98,10.57,0.97,9.9,1.02
T3,47.196,98.74,99.48,104.61,10.96,10.99,1.13,10.11,0.98,98.63,107.98,114.54,10.98,10.78,1.11,11.18,0.99
T1,47.289,97.39,101.53,111.07,10.56,9.7,1.01,10.72,1.01,107.28,100.1,101.96,9.74,10.94,1.02,10.85,1.14
T3,47.413,113.77,102.76,112.76,10.04,9.62,1.06,10.36,1.03,103.02,109.95,99.36,10.52,9.94,1.11,11.29,0.97
T4,47.474,107.92,110.87,96.75,10.12,11.06,1.0,10.58,0.98,98.58,99.41,100.06,10.62,11.32,1.02,11.49,1.07
T3,47.745,114.74,106.02,102.77,10.81,9.83,0.97,10.95,0.99,108.95,113.63,102.77,10.63,10.1,1.04,11.11,0.98
T4,47.747,106.42,108.84,96.98,10.7,11.12,1.06,10.25,0.97,102.35,103.94,97.64,10.36,10.65,1.16,10.91,1.1
T1,47.79,96.06,104.9,99.37,9.32,9.62,1.09,11.14,1.06,109.6,105.77,102.1,9.98,10.19,0.99,9.89,1.0
T4,47.905,103.88,102.5,98.23,10.88,11.34,1.01,11.58,1.03,110.43,105.53,104.62,11.08,10.89,1.02,10.14,0.96
T4,48.016,112.03,107.75,99.78,10.74,10.0,1.07,11.45,1.01,104.93,97.81,104.79,11.04,10.2,1.18,11.6,1.11
T3,48.135,99.62,100.38,105.1,10.74,9.58,1.06,10.28,1.06,103.73,101.67,108.27,10.09,11.23,1.05,11.13,1.11
T4,48.19,114.88,101.36,97.95,10.13,11.7,1.09,10.82,1.01,115.16,113.46,101.34,10.22,10.4,1.13,10.06,1.01
T2,48.285,111.92,102.24,116.51,10.7,10.98,1.15,9.54,0.98,103.6,105.14,112.16,10.94,9.91,1.01,9.93,0.95
T1,48.907,97.95,107.0,99.28,10.76,10.18,1.03,11.02,1.13,106.45,110.36,111.7,9.93,9.5,1.1,9.81,1.16
T4,49.001,105.18,110.31,98.85,10.26,11.3,1.08,10.94,1.05,116.16,114.38,100.79,11.2,10.21,1.1,11.28,0.98
T4,49.261,99.22,98.87,103.57,11.62,11.64,1.02,10.14,1.08,106.61,106.43,104.33,11.66,11.48,1.17,11.03,1.02
T1,49.428,105.26,105.34,112.65,11.0,10.41,0.96,11.14,1.15,94.91,110.66,111.73,10.62,10.82,0.99,10.42,1.13
T1,49.502,102.14,108.12,107.76,10.68,10.49,0.97,11.37,1.14,111.78,113.58,99.84,10.86,10.36,0.97,11.46,1.0
T4,49.535,106.86,114.58,101.18,11.09,10.67,1.18,10.7,0.97,109.91,98.04,99.79,11.33,10.25,1.17,10.21,1.1
T1,49.554,104.83,112.61,108.29,9.43,9.39,1.0,10.36,1.17,99.98,112.8,112.39,10.13,10.33,1.03,10.05,1.02
T3,49.634,101.26,113.12,112.25,11.72,9.92,1.08,11.27,1.13,115.78,105.01,108.67,10.68,10.75,1.03,11.47,1.11
T2,50.14,101.6,99.57,110.61,10.83,11.28,1.14,9.74,1.02,110.13,109.77,106.4,11.64,10.84,1.08,10.07,1.06
T3,50.162,106.23,111.16,110.62,10.85,10.93,0.96,11.17,1.1,110.96,98.61,109.19,10.12,10.66,1.05,9.88,1.02
T2,50.222,104.87,101.29,110.89,10.09,9.99,1.16,10.66,0.92,106.25,105.68,109.15,10.48,10.66,1.16,9.28,0.98
T4,50.256,99.6,114.62,108.0,11.59,11.7,1.09,10.24,1.0,112.03,104.45,100.69,11.52,11.06,1.02,11.18,1.05
T2,50.408,106.87,101.93,111.53,10.18,11.38,1.17,10.15,1.01,113.87,103.04,105.72,11.63,11.31,1.17,10.33,0.95
T1,50.415,101.23,115.8,99.28,10.4,10.73,1.02,10.63,1.03,109.1,111.88,109.46,10.37,10.06,0.97,10.51,1.15
T1,50.596,98.59,116.08,109.46,9.64,10.03,0.96,9.91,1.15,110.53,112.44,115.13,10.49,10.84,0.96,10.88,1.08
T3,50.609,102.95,112.97,103.5,11.74,11.19,0.98,10.77,1.02,98.74,103.53,110.78,10.81,10.76,1.09,11.52,1.11
T3,50.777,97.85,113.92,100.55,10.02,9.72,1.04,10.37,1.05,106.77,99.69,103.38,11.89,10.33,0.96,10.84,1.12
T4,50.809,103.72,106.03,99.32,11.13,10.74,1.02,10.48,0.95,102.98,108.84,104.78,10.86,10.21,1.18,10.03,1.09
T4,50.832,106.73,97.85,105.46,10.68,10.25,1.03,10.46,1.0,98.45,104.92,94.58,11.03,11.49,1.04,10.59,1.02
T1,51.295,106.0,107.4,100.48,9.78,9.4,1.05,10.93,1.12,112.04,108.16,114.26,10.57,10.18,1.03,9.83,1.08
T1,51.498,99.1,98.62,107.88,10.01,9.27,1.02,10.34,1.14,110.08,115.33,106.46,10.45,10.53,1.01,9.8,1.04
T2,51.512,98.35,113.19,106.55,11.38,10.34,1.01,9.46,1.03,102.43,100.83,107.66,11.52,11.35,1.03,9.52,0.97
T2,51.697,100.35,100.27,111.53,10.74,9.97,1.11,10.09,0.99,112.8,99.45,108.87,11.4,11.37,1.16,10.44,1.03
T2,51.823,114.01,109.27,117.92,10.4,11.41,1.01,10.8,1.04,114.69,96.47,105.22,10.12,11.62,1.04,10.17,1.02
T4,51.912,112.68,103.55,110.1,11.54,11.32,1.06,10.7,1.0,98.94,111.7,102.09,10.55,11.85,1.16,10.82,1.05
T1,51.947,110.08,104.69,100.82,10.83,9.42,1.0,10.88,1.17,103.43,106.87,116.27,9.58,10.68,1.11,11.5,1.03
T3,52.054,100.61,113.73,107.64,10.13,10.47,1.08,10.29,1.04,110.45,107.38,116.46,11.8,10.88,1.07,10.0,1.11
T2,52.152,111.4,103.56,117.39,11.17,10.82,1.04,10.23,0.98,106.57,97.94,118.28,10.7,9.84,1.1,10.8,0.96
T3,52.379,114.68,112.22,117.2,10.8,11.32,1.13,11.53,1.01,100.66,114.04,112.18,11.68,10.61,1.06,9.91,1.07
T1,52.627,107.12,114.99,106.35,9.9,9.93,1.08,10.2,1.12,111.69,116.11,105.8,9.56,10.18,0.99,11.03,1.16
T2,52.815,103.25,96.65,100.8,11.45,10.66,1.08,10.33,0.92,103.05,103.5,114.21,10.65,10.21,1.04,9.74,1.06
T1,52.914,109.67,98.62,104.42,10.1,10.18,1.08,10.95,1.01,104.65,105.85,108.77,10.32,10.52,1.12,10.22,1.06
T1,53.145,98.39,110.56,115.48,10.96,9.33,0.95,10.26,1.05,101.36,106.09,109.01,9.96,10.56,1.08,10.79,1.15
T3,53.401,106.48,100.59,112.66,10.3,10.02,1.03,10.97,1.07,98.52,103.87,111.38,10.38,9.89,1.07,10.62,1.1
