task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T1,32.889,1.11,10.56,1.05,10.95,9.35,1.03,97.09,1.06,1.13,10.75,0.96,10.25,11.0,1.0,96.36,1.09
T1,32.926,1.05,9.94,1.04,11.05,9.84,1.17,100.79,1.05,1.08,11.12,1.0,11.32,10.01,1.02,96.6,1.03
T2,33.149,0.99,10.24,1.07,10.8,9.85,1.13,108.06,0.99,1.08,11.32,1.03,10.1,9.47,1.11,103.5,0.92
T1,33.161,1.15,10.0,0.98,10.54,10.18,1.09,97.77,1.07,1.13,10.69,1.01,10.35,10.95,1.1,113.24,1.11
T2,33.624,0.96,10.69,0.93,10.75,10.83,1.19,103.46,0.93,0.93,10.49,1.01,10.84,9.96,1.15,109.41,1.0
T3,33.74,0.99,11.4,1.01,11.73,10.0,1.09,96.04,1.04,1.04,11.3,1.15,10.14,9.91,0.99,101.09,1.04
T3,33.929,0.95,11.5,1.09,11.57,11.12,1.06,112.22,1.02,0.93,11.3,1.05,9.95,10.93,1.12,102.79,0.94
T3,34.141,1.04,10.84,1.17,10.04,10.06,1.15,103.84,1.06,1.03,11.24,1.02,11.38,11.51,1.05,102.93,1.07
T3,34.297,0.93,10.65,1.14,10.65,10.35,1.07,104.42,0.96,0.96,11.46,1.09,10.23,10.66,1.04,106.14,1.01
T3,34.308,1.09,11.73,1.06,11.25,11.26,1.05,105.33,1.09,1.02,11.4,1.02,10.96,11.25,0.98,98.84,0.96
T2,34.474,1.04,10.83,0.97,10.44,10.29,1.1,106.8,1.07,0.94,10.97,0.94,10.6,9.2,1.08,101.81,1.0
T2,34.661,1.05,10.82,1.03,9.92,9.96,1.01,108.75,1.03,1.06,10.26,0.98,10.36,10.86,1.13,107.78,1.05
T4,34.759,1.11,10.16,1.09,10.99,10.04,1.09,97.67,1.11,1.13,10.16,1.02,10.45,10.82,1.13,99.61,0.98
T3,34.791,0.95,11.0,1.16,10.26,10.81,1.05,96.2,1.04,1.04,10.72,1.18,11.13,10.46,1.08,101.78,1.09
T2,34.866,0.96,10.78,0.99,11.43,9.57,1.08,101.27,1.08,0.95,11.2,1.09,9.93,9.8,1.03,106.39,1.02
T4,34.903,1.16,10.7,1.16,10.22,10.82,1.14,106.06,1.07,1.16,10.7,1.04,11.2,9.96,1.14,97.76,1.0
T3,35.002,1.0,10.28,1.12,10.85,10.81,1.01,109.74,1.05,0.97,11.66,1.18,10.22,9.75,1.07,110.58,1.05
T4,35.002,1.16,10.97,1.12,9.94,10.91,1.15,96.84,1.13,1.11,9.53,1.1,10.24,10.74,1.19,109.0,1.1
T3,35.147,0.94,10.28,1.16,10.07,11.56,1.13,96.76,1.0,0.99,10.47,1.1,10.12,10.51,1.07,111.32,0.99
T4,35.198,1.07,9.72,1.04,11.14,9.87,1.19,109.06,1.11,1.14,10.44,1.16,11.3,11.15,1.15,97.67,0.96
T3,35.402,1.08,11.0,1.09,10.72,11.14,1.16,106.12,0.97,0.99,10.08,1.05,10.71,10.08,0.99,99.07,1.07
T3,35.473,1.08,11.38,1.07,11.2,10.32,1.07,104.45,0.92,1.05,10.22,1.02,9.96,11.52,1.06,103.57,1.09
T1,35.771,1.05,10.8,1.04,11.42,9.42,1.02,104.8,1.06,1.12,9.8,1.12,9.81,10.04,1.1,111.37,1.08
T1,36.219,1.13,10.68,1.12,10.6,9.83,1.13,99.46,1.02,1.16,10.58,1.03,10.56,10.9,1.05,108.02,1.04
T2,37.104,0.99,11.42,1.09,11.23,9.35,1.08,103.29,0.92,0.94,10.14,1.08,11.49,9.7,1.15,103.14,1.05
T4,37.2,1.04,10.16,1.06,9.72,9.78,1.14,99.12,1.0,1.06,9.96,1.11,9.89,10.91,1.05,100.09,1.05
T4,37.215,1.13,10.8,1.03,10.87,10.78,1.05,108.45,0.98,1.0,9.85,1.05,10.88,10.43,1.04,97.83,1.12
T4,37.289,1.15,10.77,1.14,11.15,9.65,1.04,100.5,1.05,1.1,9.45,1.04,10.25,10.34,1.15,99.32,1.13
T3,37.306,1.03,10.24,1.1,10.99,10.1,1.15,107.46,1.06,0.96,10.77,1.16,10.28,10.34,1.11,97.99,1.08
T2,37.346,0.92,10.26,0.96,10.21,9.67,1.08,102.54,1.01,1.06,10.67,1.04,10.55,9.42,1.02,108.21,1.04
T1,37.359,1.12,10.47,0.97,10.09,10.45,1.03,112.08,1.02,1.15,9.74,1.07,10.61,9.95,1.03,100.79,1.03
T2,37.367,1.06,11.23,1.02,10.77,9.54,1.12,108.75,1.08,0.97,11.81,0.99,9.88,9.3,1.19,101.19,1.02
T2,37.861,1.02,11.16,1.08,10.28,10.72,1.07,109.01,0.99,1.08,11.63,0.94,10.45,9.85,1.01,104.63,1.07
T2,37.899,1.08,11.83,1.02,11.15,9.67,1.07,107.93,1.06,0.98,11.67,0.96,9.88,9.47,1.07,119.05,1.02
T1,37.935,1.19,9.7,1.12,10.59,10.84,1.01,103.04,1.03,1.16,11.18,1.07,10.75,10.44,1.06,106.02,1.0
T2,38.05,0.92,10.87,1.01,10.29,10.52,1.19,101.27,1.03,1.01,10.23,0.96,9.88,10.22,1.04,115.79,0.97
T2,38.192,1.01,11.7,0.96,11.65,9.31,1.17,103.75,1.08,0.92,11.21,0.98,10.13,9.75,1.01,101.18,1.0
T2,38.359,1.0,11.8,0.98,10.33,9.32,1.04,103.51,1.08,0.95,11.57,1.02,11.52,10.83,1.14,106.62,1.0
T4,38.419,1.08,10.73,1.05,9.65,9.94,1.18,104.22,0.97,1.05,10.42,1.02,11.03,10.65,1.18,100.42,0.99
T1,38.554,1.15,10.06,1.13,11.18,10.58,1.05,106.87,1.14,1.09,10.21,1.01,10.64,9.74,0.99,99.43,0.99
T4,38.929,1.08,10.15,1.08,11.36,10.87,1.03,103.22,1.03,1.06,10.72,1.1,10.9,9.69,1.02,104.45,1.05
T1,38.998,1.07,11.15,1.12,10.32,10.22,1.1,97.88,1.14,1.12,11.15,1.07,10.43,9.28,1.05,103.75,1.05
T3,39.004,1.05,10.65,1.13,11.43,10.1,1.14,95.2,1.02,1.07,11.64,1.09,11.73,11.04,1.04,110.94,1.04
T2,39.042,1.04,10.48,1.0,10.22,10.45,1.14,100.41,0.95,0.96,10.36,1.0,10.82,9.37,1.09,109.01,1.04
T3,39.122,0.96,11.08,1.03,10.68,11.21,1.13,112.06,1.08,1.09,10.07,1.11,10.93,10.63,1.07,100.55,1.05
T3,39.214,1.01,11.0,1.06,11.71,11.04,1.16,101.76,1.05,1.08,10.6,1.02,10.87,10.85,1.14,104.73,1.03
T1,39.402,1.01,10.15,0.98,10.19,10.15,1.17,110.67,1.1,1.11,10.01,1.03,11.2,9.59,1.13,105.43,1.15
T2,39.861,0.94,10.48,1.09,10.68,9.91,1.17,116.38,1.04,1.02,10.36,1.05,10.1,9.54,1.18,100.89,1.05
T4,40.036,1.13,10.46,1.1,11.33,9.82,1.11,107.41,1.0,1.04,9.49,1.12,11.41,9.93,1.12,100.36,1.12
T2,40.374,0.97,10.32,0.93,11.63,9.94,1.02,112.69,1.0,0.93,9.97,1.09,10.42,10.11,1.11,117.35,1.01
T2,40.596,1.02,10.05,1.08,10.2,9.89,1.01,106.04,1.04,0.93,11.57,1.08,10.46,10.41,1.01,116.93,1.0
T1,40.628,1.18,9.52,1.05,10.3,10.58,1.17,97.58,1.13,1.13,11.2,1.02,10.16,9.51,1.0,102.71,1.15
T2,40.696,1.05,10.25,1.06,9.9,10.73,1.14,116.94,1.08,1.05,10.58,0.94,11.68,9.59,1.13,117.52,0.92
T2,40.737,1.06,11.38,0.96,10.07,9.43,1.11,105.5,0.92,0.92,11.73,0.96,11.7,10.16,1.08,118.31,1.01
T2,41.111,0.97,11.27,1.05,11.1,9.86,1.07,100.4,0.95,1.02,11.25,1.01,11.05,9.81,1.08,108.06,1.02
T4,41.283,1.12,9.59,1.06,11.0,11.29,1.16,112.29,0.98,1.0,10.36,1.03,10.28,10.65,1.1,98.09,1.01
T3,41.29,1.08,10.3,1.09,10.15,9.92,1.07,98.48,0.94,0.97,10.61,1.08,11.01,9.77,1.0,99.48,0.94
T3,41.323,1.04,10.51,1.17,10.64,10.41,1.08,97.48,0.94,1.09,9.96,1.0,10.55,10.23,1.05,106.58,1.03
T2,41.365,0.97,10.02,0.94,10.01,10.49,1.13,100.28,0.98,1.03,11.42,1.02,10.06,10.22,1.08,115.18,0.97
T1,41.49,1.11,10.04,1.01,11.32,10.53,1.07,102.0,1.15,1.13,10.7,1.13,9.8,10.09,1.05,98.79,1.12
T4,41.895,1.0,10.02,1.17,11.23,9.96,1.11,103.53,1.03,1.0,10.11,0.99,10.74,9.52,1.08,105.32,1.05
T1,42.023,1.15,10.31,1.13,9.77,10.1,1.16,97.38,1.08,1.08,10.58,1.03,9.93,9.98,1.08,97.92,1.05
T4,42.074,1.02,10.84,1.08,9.64,10.34,1.18,113.21,1.07,1.0,10.56,1.1,9.74,9.83,1.11,100.94,1.09
T2,42.151,0.96,11.67,1.06,10.84,10.38,1.13,112.8,1.07,0.94,11.01,1.08,10.03,10.4,1.09,111.77,0.94
T3,42.174,0.97,10.3,1.16,10.6,10.99,1.01,98.47,0.98,0.96,10.05,1.16,10.82,11.3,1.14,97.84,1.0
T3,42.19,0.96,10.38,1.12,11.55,11.06,1.14,110.13,1.08,0.99,10.99,1.05,10.47,11.4,0.98,103.33,1.09
T1,42.278,1.03,10.23,1.1,10.41,9.75,1.09,102.39,1.02,1.08,9.94,1.11,10.1,9.47,1.1,96.39,0.99
T3,42.365,1.04,9.94,1.11,11.09,10.22,1.02,100.76,1.03,1.05,10.6,1.11,11.56,10.14,1.1,98.47,1.01
T4,42.509,1.01,9.76,1.04,11.02,10.13,1.1,110.96,1.13,1.02,10.07,1.07,11.16,10.9,1.07,104.27,0.99
T1,42.781,1.07,10.42,1.04,11.4,10.28,1.16,100.64,1.13,1.11,9.54,1.0,10.37,9.77,1.08,107.68,1.01
T1,42.794,1.15,11.12,1.03,10.58,9.83,1.09,97.24,1.07,1.19,10.87,1.0,10.47,10.82,1.05,111.63,1.14
T2,42.874,1.05,11.2,1.0,11.59,9.79,1.1,100.55,1.03,0.94,10.95,1.06,10.69,9.95,1.04,115.72,1.02
T3,43.019,0.92,10.9,1.13,11.72,10.45,1.14,103.69,0.95,1.09,10.99,1.12,10.61,10.83,0.99,109.98,1.0
T2,43.107,0.99,10.56,1.1,10.13,9.82,1.08,115.34,0.98,0.96,10.8,1.02,10.78,10.46,1.18,105.48,1.03
T2,43.31,0.92,10.29,1.09,9.87,10.76,1.17,102.54,0.91,0.96,11.7,0.96,11.68,10.6,1.14,105.33,1.0
T3,43.39,0.95,11.53,1.04,10.56,10.82,1.06,110.87,0.94,1.07,11.07,1.03,11.25,10.48,1.03,97.88,0.97
T4,43.518,1.14,10.56,1.04,9.91,10.28,1.04,108.36,1.05,1.03,9.62,1.12,11.24,10.65,1.01,112.05,1.06
T3,43.558,0.95,10.12,1.07,10.83,10.71,1.06,104.96,0.96,1.0,11.63,1.0,11.6,10.38,1.08,108.43,0.94
T3,43.787,1.04,11.7,1.17,11.15,10.41,1.03,101.19,1.0,1.07,10.28,1.01,11.13,10.04,1.08,107.49,1.02
T3,43.794,0.95,10.04,1.17,9.98,10.56,1.01,110.08,1.1,0.98,10.52,1.07,11.35,9.86,1.03,107.79,1.09
T4,43.961,1.03,10.69,1.07,10.12,9.85,1.19,106.19,0.99,1.17,10.14,1.09,11.13,10.79,1.18,100.2,1.04
T2,44.025,1.06,11.02,1.09,11.13,10.14,1.02,108.87,0.99,1.02,11.8,1.02,10.96,10.45,1.14,111.16,1.02
T1,44.328,1.08,11.02,1.12,10.3,10.32,1.1,105.5,1.06,1.07,9.7,1.06,9.71,9.94,1.02,100.75,1.05
T1,44.358,1.03,10.0,1.13,11.13,9.39,1.08,101.85,1.04,1.1,10.15,1.02,10.72,9.59,1.0,102.52,1.07
T3,44.425,1.04,11.01,1.12,10.96,9.86,1.06,100.38,1.01,1.03,10.77,1.02,11.34,10.03,0.99,108.05,0.93
T1,44.505,1.13,10.95,1.03,10.14,9.88,1.11,106.72,1.05,1.14,10.25,1.08,10.64,9.89,1.08,107.49,1.01
T3,44.648,1.06,10.15,1.14,10.41,11.37,1.13,104.73,1.1,0.96,9.94,1.04,10.0,9.87,1.0,94.52,1.08
T1,44.655,1.12,10.08,1.06,10.9,10.15,1.1,97.39,1.13,1.18,11.25,1.02,10.53,9.9,1.07,110.56,1.01
T2,45.158,1.0,11.32,1.07,10.94,10.36,1.19,106.38,0.96,0.97,10.5,1.06,10.62,9.59,1.1,113.98,0.94
T3,45.441,1.03,11.01,1.02,11.02,10.94,1.11,105.02,1.08,1.01,11.24,1.17,11.11,10.0,1.14,102.48,0.96
T2,45.441,1.01,10.25,1.02,10.47,9.4,1.01,108.19,0.96,0.96,11.09,1.05,11.44,9.37,1.13,116.57,1.03
T1,45.639,1.05,10.66,1.11,10.08,9.4,1.07,111.73,1.12,1.08,9.79,1.12,10.49,9.86,1.15,104.37,1.04
T2,45.844,1.03,10.02,0.97,10.06,9.75,1.09,104.2,1.01,0.95,10.77,0.98,11.15,9.83,1.18,114.94,1.07
T3,46.055,1.02,10.38,1.06,11.51,11.02,1.04,109.68,0.99,1.04,11.11,1.1,10.46,10.93,1.04,98.35,1.0
T4,46.204,1.06,10.47,1.01,9.67,10.15,1.14,96.66,1.07,1.14,9.55,1.01,9.98,10.31,1.01,101.81,1.05
T4,46.215,1.11,10.74,1.16,10.84,10.96,1.14,105.01,1.08,1.07,10.75,1.07,11.3,9.53,1.14,113.68,0.98
T4,46.24,1.14,10.8,1.06,10.9,10.18,1.08,106.53,1.13,1.01,10.77,1.0,10.1,11.2,1.12,102.8,1.11
T1,46.271,1.02,11.03,0.99,11.04,10.35,1.14,111.07,1.1,1.12,10.92,1.1,10.82,10.27,1.09,109.8,1.15
T4,46.291,1.11,9.45,1.15,11.18,11.02,1.12,104.63,1.03,1.17,10.11,1.04,10.01,11.1,1.09,106.5,1.12
T1,46.639,1.1,10.64,0.96,9.72,10.02,1.09,112.63,1.11,1.02,9.6,1.03,11.36,10.58,1.15,105.96,1.11
T1,46.796,1.16,11.01,1.04,10.11,10.74,1.04,97.8,1.05,1.17,10.37,0.96,9.81,9.32,1.1,98.98,0.99
T1,47.026,1.05,10.04,1.04,9.77,9.39,1.07,96.81,0.99,1.19,10.11,1.06,9.88,9.47,1.07,110.16,1.0
T3,47.042,1.05,11.54,1.13,11.34,10.81,1.15,99.43,0.99,1.01,10.52,1.09,10.56,9.89,1.08,104.22,1.05
T2,47.304,1.01,10.63,1.04,11.31,9.3,1.02,103.89,1.0,1.06,11.83,0.95,9.9,10.64,1.12,115.56,0.96
T1,47.65,1.19,9.82,0.99,10.74,10.37,1.16,111.64,1.16,1.12,10.3,1.01,9.72,10.39,1.0,105.11,1.05
T2,47.741,1.0,10.07,0.96,10.3,9.38,1.01,102.17,1.04,0.97,10.35,1.11,10.28,10.09,1.08,115.71,1.01
T2,47.792,1.08,11.6,0.95,10.63,10.84,1.16,115.65,1.08,1.06,11.31,0.96,11.19,9.67,1.16,109.43,1.03
T3,48.012,1.07,11.24,1.16,10.23,11.02,0.99,102.68,1.03,1.09,11.6,1.17,10.62,11.53,1.16,95.29,1.06
T1,48.336,1.19,11.1,0.99,9.68,9.95,1.16,111.31,1.12,1.1,9.66,0.96,9.98,9.43,1.04,110.79,1.14
T3,48.538,1.09,11.17,1.01,11.64,10.01,1.03,111.91,0.95,0.96,10.0,1.12,11.62,9.84,0.98,105.69,1.08
T2,48.539,1.04,10.43,1.06,9.97,9.88,1.19,104.58,1.03,0.97,11.6,1.09,10.65,10.48,1.06,113.98,1.04
T3,48.544,1.04,10.9,1.12,10.2,11.17,1.05,102.0,0.94,1.05,9.93,1.13,11.38,10.82,1.09,110.01,1.07
T3,48.637,0.92,9.88,1.06,11.43,9.96,1.1,104.21,1.09,0.95,11.72,1.14,11.82,11.55,1.11,110.44,1.05
T1,48.76,1.07,10.6,1.05,9.91,10.53,1.16,96.67,1.01,1.18,9.94,1.13,10.09,9.78,1.12,103.78,1.0
T3,48.78,0.95,10.58,1.1,10.0,10.79,1.07,108.05,0.96,0.99,10.41,1.05,10.45,10.83,1.09,100.25,1.02
T1,48.808,1.17,11.04,1.04,10.21,9.7,1.05,110.91,0.99,1.1,10.52,0.97,10.21,10.9,1.07,106.59,1.09
T2,49.006,0.98,11.56,1.0,10.75,10.12,1.13,118.32,0.92,1.03,11.6,1.1,10.78,10.07,1.18,113.9,1.01
T4,49.127,1.17,10.52,1.07,10.15,10.55,1.13,105.95,1.11,1.1,10.32,1.1,10.32,10.77,1.16,96.5,0.99
T4,49.172,1.13,9.32,1.03,10.19,10.01,1.02,96.91,1.06,1.15,10.82,1.05,9.64,10.71,1.03,111.18,1.02
T3,49.492,1.05,11.68,1.09,10.5,10.56,1.14,95.78,1.1,0.98,10.79,1.08,11.34,11.25,1.09,105.16,1.02
T1,49.556,1.05,9.62,0.96,9.91,10.47,1.12,102.05,1.16,1.08,10.21,0.96,11.33,10.08,1.06,97.05,1.05
T2,49.598,1.01,10.69,1.05,10.32,10.05,1.02,108.61,1.01,1.03,10.51,1.06,11.03,9.98,1.05,112.51,0.94
T2,49.626,1.03,11.01,0.95,10.1,10.22,1.01,102.9,0.94,1.03,10.53,1.01,10.96,10.36,1.19,109.09,1.01
T2,49.655,0.91,11.66,1.07,10.64,10.28,1.04,118.87,1.08,0.99,11.64,1.0,11.0,9.87,1.01,102.1,1.01
T2,49.674,0.92,10.56,1.02,10.98,10.64,1.06,115.51,1.0,1.0,10.04,1.02,10.44,9.96,1.03,114.46,0.95
T4,49.768,1.03,9.32,1.02,10.28,10.57,1.1,96.32,1.09,1.06,9.46,1.09,11.33,10.92,1.11,104.74,1.03
T2,49.873,0.99,11.07,0.99,10.22,9.76,1.07,100.54,0.92,1.07,10.98,0.94,10.52,10.82,1.01,108.15,1.0
T4,50.087,1.05,10.59,1.15,9.72,10.88,1.14,110.44,1.02,1.14,10.16,1.13,9.86,10.44,1.17,102.05,1.01
T4,50.286,1.01,10.62,1.0,11.39,9.52,1.04,110.44,1.04,1.14,9.68,1.11,9.94,10.41,1.03,110.27,0.97
T1,50.36,1.11,11.12,1.01,10.25,9.94,1.03,99.17,0.99,1.16,9.99,0.99,9.75,9.38,1.0,100.4,1.15
T1,50.653,1.15,10.21,1.07,10.07,10.94,1.07,113.75,0.99,1.09,10.94,1.06,11.47,10.67,1.04,98.78,1.04
T4,50.752,1.13,10.28,1.1,11.21,10.03,1.02,105.01,1.0,1.13,10.05,1.11,10.08,11.02,1.01,109.46,0.98
T2,50.762,1.08,11.59,0.96,10.12,9.87,1.01,113.22,1.04,0.95,10.35,1.07,9.96,9.46,1.03,101.24,0.97
T2,50.801,0.92,11.15,0.97,10.62,10.43,1.12,102.0,1.06,0.93,10.63,1.04,10.21,10.01,1.15,107.77,1.09
T1,50.833,1.17,11.23,0.99,10.76,9.32,1.09,105.4,1.07,1.14,10.78,1.14,10.36,10.8,1.01,109.29,1.01
T4,51.149,1.16,9.46,1.12,10.5,10.74,1.13,107.14,1.04,1.01,9.41,1.03,10.45,9.54,1.19,110.6,1.07
T4,51.161,1.12,11.02,1.11,10.7,9.53,1.03,101.98,1.06,1.13,10.46,1.15,10.32,10.95,1.13,102.33,1.04
T3,51.656,0.99,11.39,1.07,11.23,11.16,1.06,108.89,1.05,0.97,10.51,1.02,11.75,10.81,1.08,100.92,1.05
T2,51.953,1.04,10.48,0.96,11.15,9.5,1.14,107.97,0.99,1.02,11.17,1.03,11.68,9.56,1.07,116.47,1.08
T3,51.99,1.05,11.26,1.18,11.56,9.87,1.14,96.61,1.02,1.06,10.25,1.18,10.19,10.68,1.0,97.55,0.93
T3,52.336,0.96,10.55,1.02,10.32,11.45,1.08,99.22,0.98,0.96,9.93,1.07,11.82,10.87,1.0,108.52,0.94
T1,52.464,1.0,10.87,1.01,11.46,10.95,1.15,105.6,1.03,1.11,10.47,1.14,10.11,10.72,0.99,102.71,1.06
T4,52.503,1.08,10.51,1.11,11.44,10.21,1.06,101.56,0.97,1.17,9.71,1.09,9.88,9.82,1.04,99.32,1.07
T1,52.542,1.1,10.98,1.13,10.34,10.61,1.03,96.67,1.05,1.08,9.7,1.12,9.82,9.87,1.09,109.95,1.02
T1,52.815,1.17,10.63,1.02,9.78,10.91,1.14,102.65,1.15,1.04,9.89,1.08,9.93,10.53,1.16,103.1,1.09
T3,52.882,1.09,10.33,1.09,10.94,10.96,1.08,103.48,1.07,1.03,11.09,1.05,11.38,11.27,0.98,94.62,1.08
T1,53.268,1.12,11.24,1.0,10.89,10.49,1.13,98.4,1.09,1.01,9.86,1.13,10.64,10.2,1.05,106.27,1.03
T1,53.384,1.16,11.0,1.11,11.38,10.28,0.99,96.81,1.07,1.1,9.88,0.98,10.48,9.51,1.14,102.45,0.99
T4,53.477,1.13,10.27,1.12,10.43,10.77,1.16,108.63,1.03,1.03,9.72,1.16,10.42,9.65,1.01,108.14,1.1
T3,54.209,1.05,10.78,1.0,10.45,10.47,1.0,106.27,1.05,0.97,11.28,1.01,11.73,10.62,1.06,101.78,1.08
T2,54.262,1.0,10.74,0.97,11.68,9.66,1.03,102.81,0.99,1.08,10.57,0.96,10.62,10.79,1.19,117.32,0.98
T2,54.629,0.96,10.51,1.02,9.86,9.62,1.01,111.44,1.03,0.97,10.2,0.99,10.73,10.29,1.06,108.27,1.01
T4,54.688,1.08,9.69,1.05,11.11,10.68,1.11,107.06,1.05,1.1,9.38,1.16,9.76,9.94,1.09,108.31,1.04
T2,55.074,1.02,10.82,1.05,10.27,9.22,1.18,102.41,0.98,1.0,10.83,1.0,11.23,10.55,1.15,108.28,1.05
T3,55.132,1.06,10.48,1.13,10.55,11.24,1.1,110.79,0.93,1.06,10.74,1.05,10.94,10.52,1.03,106.66,0.96
T2,55.162,0.97,9.98,0.95,11.0,9.89,1.05,119.06,0.94,0.96,11.63,0.95,11.04,9.59,1.06,102.51,0.99
T4,55.263,1.06,10.22,1.11,10.76,11.16,1.11,99.78,1.1,1.07,10.4,1.05,9.96,10.38,1.01,100.19,0.99
T1,55.404,1.07,10.63,1.05,9.67,10.25,1.12,109.46,1.01,1.01,10.56,0.99,10.63,10.99,1.1,110.94,1.05
T3,55.464,0.98,11.23,1.07,11.68,10.9,1.09,110.31,0.99,0.96,11.18,1.18,10.52,10.07,1.08,100.75,0.94
T2,55.545,0.97,11.08,1.03,10.44,10.37,1.18,109.36,0.97,1.04,11.22,1.07,11.22,10.39,1.05,111.06,1.01
T1,55.677,1.19,10.32,1.01,10.35,9.97,1.0,96.63,0.99,1.19,9.51,0.97,10.71,9.29,1.17,112.5,1.1
T3,56.299,1.03,10.03,1.18,11.58,11.15,1.1,101.82,1.04,1.09,10.14,1.16,11.55,11.54,1.16,109.3,1.07
T1,56.463,1.03,10.71,1.12,10.72,10.54,1.12,98.5,1.02,1.04,10.52,1.05,10.47,10.46,0.99,102.12,1.05
T2,56.503,1.07,9.98,0.96,10.6,9.86,1.03,102.07,0.91,1.08,11.57,1.1,11.32,10.68,1.17,115.71,1.08
T3,56.571,0.97,10.54,1.02,10.28,11.34,1.11,103.64,0.92,1.05,11.61,1.18,11.58,10.51,1.0,107.94,1.04
T2,56.762,1.0,11.08,1.09,10.66,9.22,1.1,117.4,0.96,1.08,10.01,1.08,9.89,10.42,1.18,115.88,1.02
T2,56.948,1.05,9.98,1.0,11.68,10.69,1.1,110.11,1.06,1.01,10.24,1.05,11.3,10.16,1.1,107.43,1.06
T2,57.122,1.01,11.04,0.94,11.2,10.24,1.17,105.11,1.06,0.94,10.51,1.09,11.22,10.66,1.12,115.92,1.07
T2,57.284,0.93,10.88,1.04,10.49,10.46,1.02,114.66,1.0,0.96,10.04,1.09,9.89,10.73,1.01,100.14,1.04
T4,57.398,1.0,10.21,1.14,11.03,9.89,1.2,108.14,0.99,1.13,9.95,1.07,10.54,9.76,1.15,107.41,0.96
T3,57.452,0.97,9.87,1.0,10.78,10.98,1.07,106.62,0.98,1.0,11.2,1.11,11.23,10.7,1.0,106.82,1.05
T3,57.741,1.08,10.06,1.02,10.05,11.49,0.98,100.1,1.03,1.09,10.77,1.16,10.4,11.52,1.01,101.22,1.07
T2,57.812,0.98,10.97,1.09,9.92,9.45,1.13,112.66,1.0,0.96,11.59,0.97,10.92,10.61,1.15,113.3,1.06
T4,58.072,1.15,10.34,1.11,10.56,11.1,1.01,96.51,1.01,1.01,9.7,1.16,10.39,10.44,1.0,108.65,1.05
T1,58.33,1.07,9.66,1.1,11.28,10.27,1.06,105.1,1.07,1.14,9.89,1.08,11.4,10.77,1.05,113.12,1.01
T1,58.352,1.09,10.98,1.07,10.64,9.87,1.05,97.77,1.04,1.07,9.61,1.04,10.91,9.27,1.09,96.54,1.15
T3,58.604,1.07,11.57,1.0,10.11,10.72,1.12,96.19,1.0,0.96,10.53,1.06,11.46,9.8,1.09,104.84,1.06
T2,59.373,0.99,10.14,1.09,10.13,9.98,1.15,104.65,1.01,1.01,10.2,0.99,10.26,10.08,1.16,108.86,0.93
T2,59.781,0.95,11.76,0.98,10.89,10.86,1.02,112.26,0.93,0.97,10.64,1.08,11.48,10.17,1.17,108.52,0.96
T1,60.078,1.06,10.36,0.96,10.88,10.2,1.14,105.43,1.1,1.05,10.86,0.98,11.46,10.04,1.15,102.7,1.13
T1,60.325,1.12,9.55,1.14,9.68,10.92,1.04,102.02,1.02,1.03,10.69,1.0,10.53,10.3,1.07,110.9,1.03
T2,60.567,1.08,11.56,0.99,11.65,9.39,1.15,119.01,0.97,0.98,10.24,1.02,10.43,9.58,1.05,112.12,1.06
T3,60.629,0.98,10.84,1.18,10.07,9.82,1.02,95.55,1.06,0.98,10.98,1.1,10.41,11.38,1.08,102.23,1.02
T3,60.756,1.03,10.6,1.06,10.15,10.35,1.13,98.89,1.05,1.08,10.39,1.16,11.12,11.36,1.16,95.36,1.04
T1,60.868,1.16,10.48,1.0,11.33,9.78,1.08,97.21,1.11,1.11,10.45,1.0,10.34,11.01,1.16,104.99,1.03
T4,60.94,1.08,10.63,1.1,11.28,10.07,1.02,110.0,1.13,1.02,10.58,1.0,10.41,10.97,1.08,109.19,1.04
T1,61.031,1.16,10.29,1.14,10.33,10.66,1.12,108.5,1.04,1.08,10.54,1.02,10.18,10.38,1.03,103.04,1.14
T4,61.163,1.15,10.47,1.08,11.13,10.78,1.14,109.46,1.08,1.1,9.77,1.02,9.84,10.4,1.14,102.88,1.09
T2,61.297,0.94,10.55,1.04,10.13,10.46,1.06,118.76,0.98,1.07,11.24,0.95,10.77,10.83,1.05,106.15,0.94
T1,61.559,1.07,10.4,1.12,9.71,10.81,1.08,95.91,1.02,1.14,9.91,1.04,10.41,10.82,1.12,112.96,1.15
T4,61.597,1.01,9.5,1.11,11.23,9.81,1.13,109.7,0.99,1.15,10.23,1.01,9.86,10.45,1.03,104.62,1.06
T1,61.746,1.13,11.0,1.14,10.41,10.04,1.1,112.09,1.1,1.05,10.28,1.05,10.73,11.0,1.03,111.07,1.02
T2,61.81,0.94,11.59,1.03,11.01,10.38,1.06,107.68,0.99,0.98,11.64,0.99,10.68,9.51,1.17,117.76,0.94
T4,61.988,1.05,10.91,1.05,10.7,10.6,1.07,113.38,1.11,1.02,9.64,1.16,10.74,11.19,1.03,101.36,0.97
T1,62.338,1.05,10.97,1.14,10.74,9.82,1.01,107.54,1.14,1.1,10.99,1.13,11.13,10.76,1.11,104.92,1.12
