task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T3,28.17,0.94,10.12,1.17,11.62,10.79,1.14,98.31,0.99,0.97,11.64,1.17,11.69,9.9,1.12,106.39,1.03
T4,28.335,1.15,9.95,1.06,11.27,10.9,1.06,102.49,1.06,1.08,9.36,1.14,10.43,11.07,1.07,102.88,1.1
T4,28.358,1.16,10.8,1.15,9.74,10.57,1.03,106.65,1.09,1.01,10.99,1.06,11.01,10.16,1.15,108.17,1.04
T4,28.368,1.08,9.43,1.09,10.12,10.4,1.1,103.17,0.99,1.14,10.97,1.16,9.83,9.87,1.16,97.45,0.99
T3,28.54,0.99,11.38,1.13,10.45,9.79,1.08,97.23,0.99,1.01,11.62,1.01,11.14,11.36,1.04,107.23,0.98
T4,28.598,1.13,10.55,1.09,10.09,10.9,1.05,108.01,1.05,1.13,9.62,1.12,11.33,9.52,1.11,97.9,0.99
T1,28.772,1.02,10.7,1.1,11.3,10.43,1.16,106.27,1.11,1.15,9.51,1.04,10.94,10.25,1.01,108.13,1.04
T3,28.791,1.02,10.71,1.0,9.96,10.86,0.98,105.42,1.04,1.08,9.87,1.12,11.07,9.85,1.16,107.47,0.99
T3,28.904,1.0,10.0,1.08,10.72,10.37,1.14,99.59,1.06,0.94,10.67,1.0,11.27,11.03,1.11,98.9,0.97
T4,28.931,1.11,9.76,1.12,10.78,10.6,1.09,107.63,0.97,1.1,9.52,1.1,9.98,10.68,1.05,104.53,1.05
T1,29.084,1.16,10.72,1.11,11.17,10.09,0.99,95.66,1.04,1.02,11.12,1.1,9.72,10.66,1.02,106.52,1.11
T2,29.167,1.03,11.21,1.08,11.14,9.46,1.18,102.02,1.06,1.02,10.94,1.06,10.78,10.72,1.07,109.11,1.02
T2,29.22,1.02,11.32,1.01,10.07,9.66,1.15,115.67,0.98,0.94,10.04,1.07,10.55,10.14,1.06,113.52,1.07
T2,29.512,1.05,10.36,1.06,9.86,9.59,1.17,114.1,1.02,0.99,11.83,1.11,10.25,9.83,1.08,108.75,0.99
T2,29.592,0.98,11.21,0.99,11.16,10.85,1.04,107.01,1.02,1.03,11.15,1.08,10.47,10.42,1.11,108.15,1.01
T4,30.033,1.01,10.32,1.1,11.39,9.85,1.05,113.86,0.99,1.14,9.71,1.05,10.21,10.03,1.04,100.2,0.99
T4,30.195,1.16,9.81,1.14,10.19,10.88,1.18,100.95,0.99,1.08,9.83,1.07,11.21,10.7,1.04,101.9,1.09
T2,30.282,1.08,10.51,0.99,11.33,9.84,1.17,103.65,0.93,0.92,11.64,0.94,9.89,10.67,1.08,109.64,1.07
T3,30.324,0.93,11.6,1.03,11.42,11.44,1.14,103.42,0.97,1.06,11.12,1.11,11.11,10.86,0.98,102.57,1.08
T3,30.646,1.07,10.01,1.04,10.15,11.53,1.15,107.57,0.94,1.02,10.3,1.13,11.63,10.6,1.05,110.58,1.04
T1,30.725,1.03,9.83,1.14,11.14,9.56,1.11,113.19,1.08,1.08,10.36,1.02,11.24,9.54,1.12,108.22,1.03
T1,31.11,1.12,10.71,1.09,10.69,10.58,1.16,98.38,1.04,1.11,10.96,1.12,10.06,9.62,1.14,108.08,1.13
T4,31.617,1.09,10.32,1.12,11.21,10.68,1.15,96.54,1.14,1.02,9.45,1.02,10.84,10.4,1.15,105.82,1.03
T4,31.771,1.12,10.6,1.08,11.27,11.09,1.14,101.98,1.13,1.15,10.7,1.04,10.86,9.81,1.14,103.95,1.02
T2,31.84,1.08,11.8,1.09,10.62,10.77,1.13,115.75,0.94,0.94,10.73,1.1,11.66,10.2,1.03,111.56,0.92
T4,31.846,1.04,9.29,1.07,11.01,10.05,1.18,108.28,1.14,1.07,9.44,1.14,10.64,11.24,1.03,105.76,1.12
T1,32.081,1.09,11.23,1.12,9.79,9.49,1.01,102.7,1.14,1.01,10.66,1.01,11.21,10.78,1.16,112.13,1.02
T1,32.258,1.11,10.71,1.05,9.96,10.91,1.09,98.17,1.01,1.15,10.66,0.98,10.52,9.83,1.03,108.22,1.13
T2,32.436,0.96,10.55,1.04,10.82,10.88,1.14,111.74,1.02,1.07,11.03,1.07,9.87,10.73,1.03,117.35,0.95
T3,32.447,0.94,11.54,1.08,11.7,10.79,1.1,103.32,0.96,1.07,9.93,1.09,11.62,9.82,1.16,110.13,0.96
T1,32.65,1.09,11.08,1.1,9.83,9.63,1.0,97.09,1.09,1.01,10.42,1.11,10.48,10.96,1.04,96.82,1.0
T4,32.854,1.14,9.86,0.99,9.95,11.23,1.02,105.69,1.0,1.17,10.9,1.09,11.11,10.01,1.04,109.0,0.99
T3,32.95,1.02,10.66,1.16,10.68,11.38,1.11,109.48,1.04,1.07,10.23,1.17,10.41,10.52,0.98,97.27,0.95
T2,33.232,1.02,11.06,0.98,11.28,9.71,1.08,111.07,1.08,0.93,11.77,1.09,10.1,10.17,1.04,114.9,1.01
T3,33.258,0.97,10.72,1.01,10.45,10.97,1.14,96.94,1.01,0.99,11.73,1.04,10.64,10.56,1.02,105.68,1.09
T3,33.449,0.94,10.51,1.1,10.29,10.75,1.05,102.77,1.02,1.05,11.22,1.01,11.28,10.36,1.05,102.71,0.94
T4,33.499,1.18,9.6,1.16,11.15,10.52,1.11,101.01,1.03,1.11,9.45,1.05,11.14,10.15,1.11,106.73,1.05
T3,33.501,1.01,10.9,1.13,11.7,10.1,1.16,97.87,1.0,1.07,10.54,1.03,11.29,10.63,1.06,102.91,0.96
T1,33.545,1.12,10.77,1.07,10.24,10.08,1.04,102.24,0.98,1.17,10.22,1.02,10.25,9.46,1.17,109.5,1.11
T2,33.546,1.08,11.32,1.02,10.24,9.78,1.15,115.92,1.08,0.95,11.1,0.96,11.38,9.7,1.14,102.54,0.95
T2,33.63,0.98,10.54,1.05,9.95,10.08,1.15,115.34,1.06,1.06,11.55,1.09,10.34,9.95,1.11,106.98,1.08
T1,33.729,1.19,11.09,1.08,10.24,9.86,1.15,111.31,0.99,1.1,10.64,0.97,10.91,9.83,1.11,110.21,1.13
T1,33.916,1.06,9.7,1.03,11.3,10.17,1.17,96.71,0.99,1.08,10.14,1.01,9.91,9.66,1.0,102.32,1.0
T2,34.834,1.06,11.31,0.96,11.28,9.92,1.1,106.38,1.04,1.06,10.48,1.1,10.25,10.36,1.18,111.69,1.02
T1,34.904,1.16,11.23,1.05,10.4,10.54,1.03,107.76,1.04,1.05,10.37,1.1,9.73,9.49,1.09,103.45,1.14
T4,35.037,1.16,10.63,1.08,10.4,10.9,1.01,103.51,0.97,1.14,10.11,1.16,10.47,9.92,1.12,98.54,1.05
T1,35.426,1.06,11.21,0.99,11.45,10.34,1.09,102.39,1.09,1.13,10.64,1.03,10.67,9.87,1.09,102.33,1.04
T4,35.579,1.03,9.43,1.06,9.89,11.16,1.09,111.86,1.0,1.15,10.15,1.0,10.06,10.53,1.12,100.34,1.12
T1,36.221,1.15,9.67,1.05,10.65,10.58,1.04,102.85,0.99,1.08,11.1,1.08,10.3,9.28,1.15,108.11,1.01
T1,36.289,1.19,10.38,1.05,9.86,10.02,0.99,96.44,1.02,1.03,10.58,1.14,10.25,9.38,1.14,108.73,1.12
T4,36.396,1.06,10.57,1.02,10.31,10.48,1.15,97.9,1.12,1.0,10.86,1.16,10.61,9.77,1.17,108.87,1.14
T1,36.728,1.13,9.62,1.0,9.67,10.21,1.07,101.64,1.07,1.12,11.24,1.0,11.06,10.27,1.11,100.63,1.09
T1,36.891,1.04,10.51,1.03,10.65,10.02,1.15,101.24,1.05,1.07,10.96,1.13,11.4,9.48,1.04,110.58,1.04
T4,36.95,1.06,9.3,1.0,10.67,10.0,1.17,103.51,1.03,1.09,9.68,1.04,10.32,9.93,1.1,95.98,1.06
T3,37.19,1.02,10.48,1.04,11.24,11.34,1.06,109.41,1.1,1.0,11.11,1.13,10.72,11.1,1.11,109.98,1.07
T4,37.245,1.17,9.62,1.04,10.02,10.55,1.13,112.29,0.99,1.16,10.25,1.13,11.14,10.44,1.16,103.91,1.13
T3,37.449,0.98,11.52,1.1,11.65,10.99,1.08,97.76,1.05,0.97,10.01,1.03,11.39,10.9,1.07,108.11,1.01
T1,37.495,1.19,10.42,0.96,10.91,10.12,1.16,100.16,1.01,1.14,9.54,1.09,9.82,9.76,1.17,110.96,1.11
T2,37.516,1.03,11.65,1.02,11.61,9.54,1.13,104.71,1.03,1.0,11.68,1.0,11.25,10.61,1.14,111.06,0.93
T2,37.792,1.0,10.04,1.08,10.39,10.65,1.07,111.81,1.06,1.08,10.76,1.0,11.59,10.09,1.13,110.8,0.99
T2,38.073,1.01,11.37,0.93,10.8,10.09,1.1,103.86,1.08,0.95,10.5,0.95,10.78,9.72,1.06,102.97,1.01
T3,38.305,0.97,10.38,1.02,11.25,10.73,1.04,110.03,1.05,1.02,10.89,1.0,10.68,10.5,1.14,108.34,1.08
T2,38.542,1.05,11.0,0.97,10.03,10.93,1.13,112.15,1.02,0.99,11.3,0.93,10.04,9.52,1.15,112.09,1.01
T3,38.699,1.0,10.12,1.03,10.48,10.23,1.12,98.0,0.96,0.95,10.2,1.0,10.96,11.17,1.02,109.41,0.96
T2,38.833,1.02,10.17,1.02,11.56,9.65,1.19,111.57,0.98,0.95,11.72,1.0,10.26,9.51,1.12,111.87,0.98
T2,38.941,1.02,11.38,1.09,10.82,10.04,1.12,114.73,0.95,0.98,10.82,0.96,11.45,10.66,1.07,111.54,0.95
T3,39.055,0.93,11.42,1.18,10.02,9.89,1.02,103.11,1.09,1.03,10.57,1.0,10.42,9.84,1.02,96.31,1.05
T3,39.171,1.07,11.18,1.05,11.4,10.98,1.0,95.14,0.94,0.95,10.76,1.11,10.69,10.39,1.06,112.0,1.03
T1,39.251,1.01,9.49,0.96,10.14,9.54,1.17,99.41,1.04,1.01,11.09,0.98,10.48,9.61,1.03,105.96,1.13
T1,39.288,1.2,10.53,1.01,10.31,9.45,1.09,103.52,1.07,1.12,11.06,0.98,10.93,10.37,1.04,98.91,1.08
T4,39.31,1.0,9.89,1.08,10.17,10.31,1.01,106.34,1.05,1.06,9.58,1.06,11.38,9.93,1.08,108.36,1.01
T3,39.464,1.03,11.52,1.08,10.19,11.58,1.06,100.4,1.04,1.03,10.94,1.03,10.31,10.66,1.13,112.06,1.01
T4,39.796,1.01,9.88,1.12,10.64,10.5,1.09,98.82,1.04,1.16,10.6,1.06,11.32,10.1,1.13,100.89,0.97
T1,39.878,1.02,10.64,0.98,10.22,9.39,1.17,109.4,1.14,1.1,10.42,1.14,10.04,10.15,1.16,112.92,1.07
T3,40.655,0.96,10.98,1.14,10.87,10.81,1.03,108.01,1.08,1.06,11.27,1.0,10.55,9.82,1.1,101.76,1.05
T3,40.972,0.96,10.29,1.06,11.38,11.43,1.04,98.36,0.98,0.98,10.93,1.18,11.62,10.62,1.01,98.57,1.1
T1,41.245,1.13,9.96,1.05,10.77,9.5,1.09,112.86,1.02,1.1,11.1,1.08,10.3,10.17,1.04,102.03,1.07
T3,41.317,1.0,11.47,1.03,10.81,10.0,1.01,103.45,0.97,1.07,10.56,1.11,11.55,10.33,1.06,103.52,1.07
T1,41.562,1.05,10.81,1.01,10.93,9.98,1.08,105.56,1.09,1.18,10.12,1.0,10.26,11.0,1.04,102.9,1.05
T4,41.604,1.08,9.83,1.03,9.63,10.4,1.19,100.25,1.0,1.05,10.82,1.04,9.89,10.17,1.01,99.22,1.03
T2,41.605,0.96,11.01,1.01,9.97,10.37,1.12,114.43,0.93,1.03,10.83,1.1,11.08,10.63,1.19,118.05,1.05
T1,41.662,1.17,10.84,1.02,11.15,9.54,1.14,100.49,0.99,1.03,10.73,1.02,11.27,10.3,1.12,104.01,1.07
T4,41.991,1.11,9.77,1.16,9.94,10.16,1.02,112.67,0.98,1.13,10.52,1.1,9.87,10.72,1.13,98.45,1.02
T1,42.155,1.06,10.77,1.1,10.58,10.38,1.04,97.73,0.99,1.07,10.58,1.08,11.3,10.32,1.1,96.72,1.09
T3,42.3,0.98,11.05,1.18,11.67,11.52,1.04,105.25,1.0,1.01,11.14,1.09,11.31,10.66,1.06,99.28,1.0
T4,42.325,1.02,10.42,1.06,10.49,11.08,1.01,102.8,1.06,1.05,10.77,0.99,10.33,9.96,1.06,111.83,1.06
T4,42.336,1.12,10.44,1.03,10.28,10.62,1.1,109.83,0.99,1.03,9.37,1.11,10.63,10.49,1.14,105.69,1.1
T4,42.353,1.15,10.25,1.06,10.95,11.02,1.05,98.07,1.0,1.12,10.82,1.16,10.09,10.72,1.03,98.68,1.03
T4,42.477,1.15,10.21,1.15,9.64,10.01,1.19,97.73,1.04,1.01,11.03,1.02,11.1,11.12,1.17,108.04,0.97
T3,42.684,0.94,11.16,1.12,11.11,11.29,1.14,101.99,0.97,1.03,10.92,1.12,11.25,11.23,1.03,108.1,1.07
T1,43.19,1.08,9.62,1.14,11.4,10.33,1.16,100.28,1.06,1.1,10.84,1.11,11.37,9.93,1.15,106.27,1.11
T2,43.247,1.04,10.94,0.94,10.27,9.77,1.18,115.71,1.02,1.08,10.34,1.07,10.91,10.15,1.12,105.41,0.92
T4,43.398,1.02,9.49,1.14,9.81,9.76,1.05,109.95,1.14,1.13,10.85,1.15,10.37,10.02,1.06,109.95,1.12
T1,43.708,1.08,9.47,1.04,9.93,10.84,1.04,112.45,1.14,1.11,10.2,1.04,9.87,10.53,1.15,99.66,1.04
T2,43.807,0.96,10.74,1.04,10.73,9.57,1.06,107.46,1.0,1.08,10.17,0.95,10.6,9.37,1.08,109.25,0.97
T3,43.86,1.06,10.77,1.08,11.82,10.58,1.07,95.83,0.94,0.96,10.92,1.09,11.76,10.12,1.16,108.42,1.0
T4,43.875,1.08,10.16,1.11,10.29,9.92,1.02,107.69,0.98,1.16,9.56,1.05,10.29,10.62,1.11,95.95,0.97
T1,44.057,1.14,10.8,1.12,10.89,10.18,1.05,112.72,1.01,1.11,9.74,1.12,11.11,9.7,1.07,109.29,1.1
T1,44.199,1.04,10.04,1.1,10.93,9.45,1.08,101.74,1.0,1.09,10.3,1.03,11.26,10.55,1.01,106.36,0.99
T2,44.384,1.03,11.05,0.96,11.02,10.65,1.04,102.41,1.08,1.08,11.73,0.94,11.33,9.62,1.17,110.32,0.93
T2,44.575,1.01,11.54,1.06,11.33,9.47,1.1,101.49,0.92,1.01,10.78,0.94,10.11,10.45,1.03,100.89,1.03
T1,44.709,1.01,9.87,1.05,10.03,9.78,1.16,96.99,1.14,1.04,9.59,1.09,10.77,9.32,1.05,109.75,1.03
T1,44.823,1.01,10.81,1.02,10.2,9.73,1.1,100.7,1.12,1.06,10.04,0.97,11.35,9.77,1.1,110.77,1.04
T2,44.894,1.07,10.08,1.11,11.2,9.7,1.18,107.07,0.95,1.03,10.92,1.02,11.3,10.02,1.01,100.19,0.97
T2,45.519,1.05,11.59,1.07,10.7,9.94,1.09,110.3,1.04,0.98,10.4,1.0,11.2,9.71,1.09,109.41,0.98
T3,45.553,0.94,11.47,1.08,10.43,10.42,1.05,109.48,1.03,1.05,11.54,1.02,10.39,10.76,1.02,95.25,0.96
T2,45.825,1.02,10.07,1.0,11.2,10.24,1.02,104.88,0.92,1.03,11.19,1.09,11.68,9.36,1.19,100.19,0.98
T2,46.188,1.03,11.04,1.1,10.89,9.25,1.17,115.24,1.04,1.01,10.4,0.95,11.51,9.27,1.02,115.82,1.06
T3,46.213,1.06,11.58,1.17,11.74,11.58,0.99,105.15,1.01,1.04,11.23,1.04,11.21,10.99,1.16,97.8,1.09
T1,46.386,1.02,10.9,1.0,9.97,10.56,1.0,113.55,1.12,1.13,9.86,1.12,11.38,10.25,1.04,112.24,1.02
T2,46.56,0.95,11.23,1.06,11.03,9.61,1.04,101.96,1.03,0.96,10.38,1.11,11.02,10.4,1.1,118.76,0.94
T2,46.645,0.98,11.26,1.09,11.64,10.31,1.03,109.33,0.98,1.02,10.3,0.94,10.14,9.9,1.01,109.26,0.94
T2,46.838,1.0,11.04,1.02,11.68,10.42,1.04,102.44,1.02,1.08,11.15,1.02,10.33,9.21,1.01,113.22,1.07
T1,46.869,1.13,9.93,1.02,11.02,9.27,1.16,100.16,1.14,1.05,9.74,0.97,10.44,10.34,1.12,111.92,1.1
T1,47.058,1.18,10.56,1.08,9.85,10.38,1.02,105.61,1.02,1.18,11.0,1.06,10.09,9.88,1.15,110.58,1.15
T3,47.07,0.93,11.14,1.05,11.34,10.68,1.09,106.14,1.06,1.05,11.55,1.04,10.54,10.58,1.01,109.17,0.99
T4,47.112,1.17,10.5,1.03,11.39,9.93,1.12,109.03,1.08,1.07,10.54,1.07,10.27,10.31,1.01,105.06,1.0
T4,47.3,1.16,10.38,1.07,11.33,10.38,1.13,100.97,1.1,1.13,11.01,1.03,10.69,9.85,1.18,97.28,1.06
T3,47.33,0.98,11.24,1.08,11.46,9.85,1.13,97.77,0.93,0.94,10.25,1.14,11.35,10.0,1.1,112.08,1.03
T1,47.65,1.07,9.86,0.98,9.93,10.01,1.16,112.91,1.0,1.18,10.91,1.09,10.86,10.09,1.0,95.84,1.16
T1,48.254,1.19,9.83,1.07,10.88,9.99,1.01,100.03,1.15,1.17,9.86,1.03,11.0,9.32,1.04,103.65,1.09
T3,48.485,1.08,10.12,1.05,10.22,10.74,1.12,97.44,1.04,1.09,11.52,1.14,10.65,11.19,1.0,105.05,0.94
T4,48.532,1.16,10.41,1.09,10.4,10.6,1.13,112.78,1.08,1.09,9.54,1.02,11.3,10.87,1.12,105.36,1.05
T2,48.577,0.98,11.56,1.04,10.14,10.09,1.01,113.02,1.01,0.95,10.89,1.01,10.1,10.24,1.19,114.61,1.04
T4,48.588,1.12,10.32,1.07,9.91,10.04,1.07,98.63,1.04,1.14,9.92,1.03,10.59,9.53,1.12,113.71,1.03
T4,48.739,1.1,9.72,1.02,9.75,9.96,1.15,106.06,1.02,1.15,10.95,1.11,10.29,10.49,1.19,100.92,1.01
T2,48.896,1.04,11.21,1.07,11.14,10.83,1.12,117.34,0.97,0.95,10.87,0.98,11.29,10.29,1.1,100.11,0.93
T1,49.209,1.1,10.47,1.13,9.7,10.68,1.05,111.7,1.0,1.09,10.89,1.11,10.61,10.27,1.08,103.78,1.15
T1,49.242,1.04,10.27,0.96,10.6,10.74,1.0,103.1,1.08,1.13,10.87,0.97,11.14,10.16,0.99,113.78,1.09
T1,49.288,1.18,10.1,1.11,10.48,9.54,1.05,112.31,1.11,1.03,11.22,0.99,9.82,9.4,1.1,100.4,1.1
T4,49.319,1.17,10.56,1.08,10.78,11.24,1.08,105.1,0.98,1.0,10.78,1.04,10.82,10.67,1.19,110.91,1.03
T1,49.402,1.15,10.7,1.13,11.23,9.4,1.14,110.11,1.11,1.16,10.93,0.97,11.44,10.03,1.16,109.64,1.02
T4,49.635,1.1,10.93,1.02,10.27,9.63,1.05,105.46,1.0,1.13,9.93,1.02,10.29,10.64,1.18,113.1,1.03
T4,50.104,1.1,10.27,1.1,10.21,9.53,1.14,107.4,1.0,1.06,9.83,1.04,11.01,9.64,1.07,101.57,1.05
T2,50.323,0.93,11.52,1.0,11.63,10.77,1.18,101.25,1.08,0.92,10.82,0.94,10.18,9.74,1.15,100.26,1.08
T4,50.323,1.06,9.38,1.16,11.28,10.08,1.06,102.65,1.01,1.09,10.6,1.09,10.37,9.76,1.1,96.98,1.14
T4,50.327,1.13,9.48,0.99,10.84,10.61,1.14,105.69,1.13,1.04,10.55,1.12,10.07,10.07,1.19,108.04,1.1
T3,50.701,1.02,11.23,1.01,10.0,11.17,1.07,103.16,1.0,1.02,10.24,1.13,11.73,10.61,1.14,98.45,0.98
T2,50.716,0.98,10.96,1.04,10.29,9.55,1.1,104.0,0.96,1.08,10.64,1.06,10.26,9.84,1.05,102.05,1.0
T2,50.782,0.95,11.58,1.05,10.1,9.8,1.09,118.32,0.99,1.04,11.59,1.0,10.95,10.2,1.05,101.96,0.98
T2,51.365,0.93,10.05,1.05,11.31,9.88,1.12,115.62,0.98,1.02,11.06,1.01,10.37,9.54,1.03,116.56,1.08
T1,51.528,1.12,10.95,1.03,9.8,9.36,1.14,105.05,1.0,1.05,10.66,1.12,11.32,9.68,1.15,104.79,1.05
T1,51.62,1.19,9.8,1.09,10.61,9.34,1.0,106.62,1.13,1.17,10.12,1.02,10.76,9.47,1.07,100.1,1.03
T3,51.674,0.93,10.0,1.04,11.46,10.52,1.11,95.24,0.99,1.05,11.37,1.08,9.97,10.44,1.12,110.53,0.98
T4,52.123,1.18,10.7,1.07,10.48,9.83,1.11,107.56,1.04,1.14,10.29,1.17,9.64,9.68,1.03,107.24,1.08
T2,52.127,0.98,11.48,1.01,10.05,9.81,1.06,108.28,0.94,0.99,11.84,1.08,11.13,9.76,1.03,103.46,1.02
T2,52.274,0.95,11.64,1.1,11.69,10.87,1.17,101.68,1.03,0.92,11.02,1.05,11.2,9.79,1.19,117.33,0.93
T3,52.3,0.94,11.61,1.13,11.27,10.23,1.14,111.12,1.02,0.98,10.6,1.16,10.77,10.32,0.99,106.14,0.94
T3,52.304,0.94,10.49,1.04,10.5,9.83,1.04,108.72,0.92,1.08,11.65,1.0,11.06,10.8,1.0,110.44,1.0
T3,52.31,0.98,11.49,1.18,10.79,10.28,1.13,105.93,0.96,0.93,11.39,1.16,11.38,10.26,0.98,97.66,0.97
T2,52.437,1.01,10.62,1.02,10.96,9.86,1.12,111.54,1.04,1.04,11.42,1.08,11.61,9.8,1.11,100.15,1.07
T4,52.532,1.06,9.57,1.1,11.22,11.15,1.06,96.54,1.09,1.12,10.4,1.01,10.89,10.44,1.15,101.28,1.1
T1,52.85,1.03,10.52,1.14,10.42,9.27,1.17,97.73,1.15,1.1,9.58,1.02,10.12,9.34,1.12,99.83,1.06
T4,53.161,1.1,9.91,1.12,10.78,11.27,1.11,113.95,0.99,1.16,9.6,1.12,10.48,11.14,1.09,113.37,1.12
T3,53.294,0.99,10.95,1.13,10.39,11.15,1.09,112.31,1.03,0.95,10.2,1.04,10.36,10.35,1.01,105.96,1.01
T2,53.309,1.01,11.56,1.06,11.51,9.96,1.02,113.98,0.97,1.02,11.42,1.0,9.87,10.93,1.14,112.09,0.95
T1,53.357,1.04,9.71,1.05,9.72,10.07,1.09,110.56,1.15,1.01,10.78,1.12,9.84,10.14,1.11,97.92,1.13
T3,53.382,1.02,11.33,1.1,11.52,10.55,1.13,99.07,0.95,1.06,10.28,1.02,10.15,10.86,1.11,98.78,0.94
T4,53.509,1.11,10.23,1.17,9.63,10.18,1.16,108.36,1.03,1.08,10.28,1.14,10.4,11.07,1.08,99.6,1.04
T4,53.545,1.09,10.86,1.12,11.06,9.63,1.06,112.04,1.09,1.12,10.99,1.09,10.09,10.14,1.18,111.11,1.02
T1,54.019,1.12,10.63,1.01,9.91,10.66,1.0,99.85,1.08,1.04,10.81,1.06,11.09,10.75,1.12,112.27,0.99
T4,54.31,1.05,9.34,1.08,10.37,11.27,1.17,112.77,1.03,1.0,9.38,1.06,10.15,9.64,1.02,105.22,0.99
T3,54.406,1.04,11.28,1.0,10.88,11.01,0.99,100.01,0.96,1.09,10.37,1.04,11.35,11.1,1.05,97.37,0.95
T2,54.498,1.02,10.12,1.04,10.71,10.75,1.18,107.73,0.94,0.96,11.0,0.94,11.56,9.54,1.06,115.34,1.03
T4,54.601,1.11,9.29,1.01,10.79,10.19,1.18,99.08,1.02,1.03,10.74,1.12,9.75,9.88,1.19,104.53,1.0
T4,55.052,1.0,10.76,1.09,10.78,11.11,1.11,99.99,1.09,1.09,10.82,1.13,11.01,9.64,1.12,110.27,1.03
T3,55.13,1.08,11.25,1.14,11.26,9.75,1.03,97.42,0.94,0.95,10.89,1.11,10.33,10.13,1.08,103.4,0.98
T1,55.807,1.03,10.81,1.07,9.91,9.95,1.07,107.71,1.1,1.15,11.13,1.06,10.93,10.18,1.17,113.46,1.08
T1,56.066,1.01,10.89,1.09,11.3,9.83,1.12,99.15,0.98,1.09,10.68,1.12,11.07,9.5,1.11,102.48,1.0
T3,56.168,1.0,11.59,1.01,10.16,11.27,1.11,103.25,1.05,0.99,10.61,1.13,11.19,10.52,1.05,95.25,1.06
T2,56.207,1.07,10.43,1.09,10.62,10.33,1.13,114.06,0.96,1.01,11.63,1.09,11.2,9.23,1.02,110.93,1.01
T3,56.362,1.09,10.72,1.16,11.25,10.5,1.1,100.61,1.05,1.07,10.57,1.17,10.87,10.12,1.16,111.7,0.98
T2,56.389,0.95,10.64,1.02,9.89,9.63,1.05,100.9,1.0,1.04,10.46,1.09,10.22,9.33,1.12,115.65,0.95
T3,56.409,1.01,11.2,1.1,10.61,10.18,1.14,95.16,1.05,1.05,10.58,1.12,11.67,10.34,1.1,101.56,0.99
T4,56.811,1.11,10.82,1.1,11.44,10.41,1.12,99.26,1.0,1.15,10.56,1.06,10.58,9.82,1.15,105.22,0.96
T4,56.917,1.18,11.03,1.06,9.98,9.7,1.17,101.57,1.06,1.08,10.78,1.16,10.75,10.6,1.1,107.96,1.08
T3,57.331,1.08,10.09,1.06,10.18,9.87,1.13,101.62,0.98,0.98,10.52,1.03,11.3,10.57,1.05,107.85,0.98
T2,57.462,1.08,11.56,0.96,11.48,9.54,1.06,111.8,1.07,0.97,11.34,1.08,9.96,10.41,1.12,102.51,1.07
T3,57.582,0.98,10.27,1.06,10.41,11.21,1.11,107.96,1.04,1.1,11.53,1.17,10.47,10.13,1.01,103.4,1.0
T2,57.622,0.95,10.15,0.96,10.75,10.15,1.14,116.06,0.96,0.96,10.35,1.08,11.56,10.73,1.1,109.5,1.02
T3,57.835,1.05,10.0,1.11,11.17,10.71,1.0,101.55,1.09,1.08,10.37,1.09,11.3,10.13,0.98,96.43,1.01
T2,58.161,1.03,10.26,1.11,10.3,9.95,1.09,111.02,1.05,0.94,11.28,1.06,10.48,9.57,1.01,116.72,0.98
T4,58.247,1.1,9.97,1.1,10.92,10.63,1.14,112.58,1.03,1.09,9.33,1.09,11.14,10.27,1.06,112.89,1.08
T1,58.378,1.19,10.38,1.13,10.47,9.57,1.03,99.07,1.04,1.16,10.48,1.03,10.4,10.13,1.14,98.38,1.1
T3,58.758,1.08,10.99,1.08,10.91,11.02,1.11,109.35,1.02,0.92,11.02,1.03,11.55,11.53,1.1,103.64,1.0
T4,58.834,1.14,10.89,1.05,10.89,10.85,1.06,97.1,1.04,1.18,10.65,1.09,10.43,10.02,1.02,112.05,1.11
T4,58.951,1.12,9.62,1.1,10.79,10.42,1.13,111.95,1.08,1.05,10.53,1.06,10.74,9.87,1.14,100.32,1.06
T2,58.998,1.05,11.3,0.94,9.84,9.25,1.01,112.72,0.95,0.92,10.67,0.96,11.31,10.02,1.1,118.66,0.93
T3,59.04,0.95,11.5,1.14,10.61,10.08,0.99,100.57,1.02,1.06,11.59,1.07,10.58,11.22,1.03,107.99,1.01
T1,59.084,1.04,10.11,1.05,11.39,10.08,1.11,100.27,1.06,1.19,10.12,1.04,10.88,10.25,1.16,100.91,1.14
T4,59.438,1.04,10.73,1.16,9.65,9.52,1.05,104.35,0.99,1.0,10.99,1.04,10.07,10.26,1.01,111.26,1.04
T3,59.968,1.01,11.47,1.04,10.7,9.78,1.15,103.88,1.05,1.03,10.91,1.03,11.71,11.58,1.0,95.73,1.08
T1,60.077,1.03,10.88,1.14,10.41,10.44,1.04,98.38,1.02,1.1,9.66,1.03,11.43,9.93,1.01,108.12,1.02
T2,60.086,0.92,10.34,0.99,10.37,10.34,1.08,114.46,0.94,1.0,10.32,0.99,10.56,10.14,1.04,106.24,0.98
T4,60.756,1.0,9.5,1.05,10.64,9.65,1.09,99.26,1.01,1.02,9.4,1.06,11.39,11.14,1.15,97.78,1.13
