task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T4,27.449,1.18,10.9,1.04,11.28,9.52,1.1,107.98,1.08,1.16,9.95,1.14,10.35,10.38,1.03,99.34,0.98
T1,27.568,1.04,10.93,1.02,9.82,9.54,1.05,106.48,1.09,1.08,10.69,1.07,9.85,10.3,0.99,98.45,1.09
T3,27.878,1.08,10.24,1.13,10.73,11.36,1.16,95.73,1.05,1.0,11.22,1.08,10.36,11.28,1.06,98.08,0.95
T3,28.078,1.1,11.53,1.18,10.25,9.82,1.08,99.17,0.97,1.1,10.55,1.0,11.06,9.94,1.08,99.17,1.02
T1,28.142,1.11,9.93,1.1,10.27,10.0,0.99,112.62,0.99,1.16,9.61,1.09,11.17,9.47,1.15,101.3,1.02
T2,28.269,0.98,11.65,1.0,10.22,10.33,1.04,115.93,1.06,1.03,11.16,1.03,11.69,9.78,1.14,113.97,0.98
T3,28.272,1.04,10.28,1.02,10.56,10.67,1.14,96.76,0.95,1.01,10.95,1.0,11.61,9.97,1.14,98.31,1.0
T3,28.374,1.06,10.98,1.18,10.82,10.54,1.13,100.42,1.0,1.06,10.48,1.02,10.05,9.99,1.07,97.23,1.05
T1,28.411,1.07,11.04,1.06,11.44,9.92,1.0,96.5,1.12,1.12,9.59,1.09,10.33,9.47,1.0,106.75,1.0
T1,28.522,1.03,9.68,1.02,11.35,9.6,1.01,98.79,1.12,1.15,9.85,1.01,10.24,9.29,1.14,108.03,1.09
T1,28.866,1.09,11.05,1.1,10.73,10.52,1.14,113.49,1.07,1.04,10.55,1.04,11.02,10.0,1.06,97.36,1.08
T3,29.028,1.08,11.05,1.14,10.56,9.85,1.06,96.64,1.04,0.97,10.96,1.06,10.38,9.87,1.01,102.57,0.96
T4,29.245,1.09,10.94,1.04,10.49,10.02,1.08,104.76,1.07,1.12,9.86,0.99,10.83,10.78,1.12,111.18,1.09
T2,29.581,1.04,11.71,0.95,10.75,9.4,1.03,107.88,0.97,1.04,11.05,0.96,11.29,10.83,1.13,106.68,1.07
T1,29.658,1.06,10.47,1.0,10.4,10.24,1.08,96.68,1.05,1.07,10.72,1.14,11.28,10.23,1.16,112.31,1.01
T1,29.697,1.15,9.89,1.04,11.03,10.49,1.16,96.82,1.16,1.11,10.34,1.13,11.02,10.17,1.04,100.6,0.98
T4,29.698,1.08,10.98,1.04,10.01,10.63,1.07,97.36,1.09,1.14,9.94,1.03,10.97,10.06,1.08,113.37,1.03
T1,29.71,1.05,10.66,0.97,11.46,10.99,1.1,103.78,1.07,1.01,10.87,1.06,10.58,10.91,1.12,100.26,1.14
T4,30.024,1.07,9.83,1.04,9.64,11.25,1.03,102.88,1.14,1.12,10.46,1.02,9.71,11.09,1.1,99.88,1.14
T2,30.301,1.06,11.54,1.08,10.97,10.16,1.02,109.15,1.06,1.04,11.72,1.09,10.68,10.63,1.03,111.04,1.05
T4,30.523,1.14,9.9,1.01,10.04,9.94,1.01,99.32,1.14,1.04,9.73,0.99,10.7,10.64,1.04,113.89,1.0
T1,30.593,1.05,11.03,1.14,11.32,10.78,1.13,102.17,1.08,1.15,10.68,1.08,10.81,9.87,1.11,108.13,1.01
T2,30.664,0.99,11.59,0.95,9.88,10.86,1.13,116.17,0.98,1.0,11.36,0.99,10.22,10.14,1.19,105.46,1.03
T3,30.745,0.94,11.56,1.15,10.68,10.77,1.14,99.22,1.07,1.08,10.24,1.17,11.82,10.86,0.98,105.59,1.04
T1,30.807,1.09,10.53,1.05,11.39,10.43,1.16,113.23,1.16,1.01,11.06,1.05,10.84,10.44,1.05,100.91,1.15
T2,30.883,1.08,11.0,1.09,9.92,10.25,1.13,109.58,1.07,1.05,10.64,1.06,10.97,10.63,1.08,118.59,0.96
T4,31.41,1.1,10.51,1.04,10.48,10.01,1.14,113.54,1.08,1.12,10.87,1.09,10.8,10.02,1.12,95.93,1.09
T3,31.431,0.92,10.41,1.01,10.07,11.01,1.1,98.51,1.06,0.97,11.57,1.0,11.25,10.29,1.11,95.5,1.05
T1,31.532,1.06,9.77,1.02,10.07,9.49,1.15,108.86,1.1,1.01,11.0,0.96,10.1,10.16,1.14,110.84,1.13
T4,31.753,1.15,10.16,1.04,10.74,11.1,1.01,107.29,1.13,1.02,9.92,1.17,10.4,10.31,1.09,107.27,1.14
T2,31.913,1.04,10.12,0.94,11.21,9.55,1.14,106.07,0.94,0.94,10.7,1.01,11.39,9.89,1.17,108.57,1.01
T2,32.003,0.92,11.04,1.04,10.71,9.84,1.15,104.46,1.04,0.95,10.62,0.96,10.96,9.3,1.08,110.94,1.04
T2,32.311,1.08,10.89,0.98,10.74,10.07,1.03,101.06,1.08,0.94,11.35,0.95,10.56,9.36,1.03,103.92,1.06
T1,32.328,1.18,11.06,0.99,10.4,10.31,1.14,101.23,1.15,1.04,10.19,1.07,11.02,10.47,1.1,96.31,1.03
T2,32.468,1.02,10.49,0.96,10.49,9.49,1.17,102.44,1.06,0.93,11.48,0.98,10.1,9.58,1.13,100.41,1.02
T4,32.499,1.02,10.19,1.09,10.97,9.98,1.01,107.12,0.98,1.06,10.39,1.08,10.63,9.59,1.04,103.71,1.11
T3,32.623,1.08,10.2,1.16,10.16,10.19,1.08,111.56,1.0,0.98,10.88,1.12,10.15,10.81,1.12,100.56,1.03
T2,33.004,0.98,10.2,0.95,11.65,9.72,1.12,109.36,1.08,1.08,10.84,0.94,10.95,9.76,1.08,106.23,1.04
T4,33.219,1.13,10.25,1.13,11.38,9.82,1.01,106.21,1.11,1.0,9.44,1.13,11.09,10.39,1.08,100.94,1.02
T4,33.323,1.16,9.98,1.07,11.26,11.0,1.18,101.86,1.1,1.08,10.86,1.17,10.72,11.23,1.14,111.77,1.13
T4,33.331,1.11,10.66,1.13,11.33,9.65,1.03,101.89,0.97,1.11,9.99,1.13,10.75,9.72,1.16,102.81,1.03
T1,33.949,1.14,9.91,0.98,10.44,9.92,1.06,101.28,1.12,1.09,10.68,1.05,10.02,9.31,1.04,98.24,1.07
T3,34.078,0.96,10.01,1.01,10.46,11.39,1.03,104.57,1.03,0.97,10.16,1.04,11.0,9.94,1.11,102.74,1.06
T1,34.255,1.13,10.26,1.06,10.02,10.79,1.02,106.16,1.16,1.14,10.09,1.13,9.66,10.71,1.12,113.19,1.15
T2,34.308,0.92,10.26,0.95,9.88,10.77,1.11,111.06,1.02,0.98,10.04,0.97,10.28,10.58,1.08,112.05,1.01
T4,34.499,1.15,10.07,1.15,11.44,10.96,1.01,99.26,1.06,1.1,9.52,1.09,9.8,9.92,1.01,96.54,1.08
T1,34.522,1.19,9.7,1.07,11.18,10.26,1.08,98.57,1.12,1.02,11.03,1.13,11.06,10.82,1.0,106.27,0.99
T2,34.547,0.94,10.47,1.08,10.69,9.23,1.02,114.68,1.07,1.06,11.05,1.0,11.6,10.46,1.1,107.97,0.92
T4,34.979,1.06,10.25,1.15,11.38,11.02,1.17,104.35,1.04,1.07,9.62,1.03,10.15,10.58,1.05,106.55,1.05
T4,35.029,1.01,9.3,1.12,10.82,10.73,1.05,110.73,1.02,1.14,9.76,1.01,9.76,9.84,1.16,96.77,1.09
T3,35.092,0.96,11.42,1.11,11.0,11.0,1.01,109.3,0.95,1.02,10.21,1.04,10.57,11.19,1.1,102.88,0.96
T4,35.492,1.16,10.37,1.08,11.35,10.7,1.05,96.98,0.99,1.07,9.76,1.04,10.63,9.62,1.06,102.35,1.11
T1,35.508,1.14,9.74,1.04,9.7,9.36,0.99,96.12,1.06,1.03,9.96,0.97,10.73,9.42,1.01,102.16,1.05
T2,35.526,0.96,10.97,0.98,10.07,9.44,1.1,105.84,1.0,0.94,10.77,0.95,10.54,9.4,1.08,101.4,1.08
T4,35.668,1.1,11.01,1.1,10.75,11.14,1.09,108.74,1.08,1.07,10.86,1.04,10.49,9.92,1.16,102.87,0.99
T3,36.154,0.97,10.25,1.18,11.1,9.91,1.1,98.4,1.06,0.93,9.91,1.04,11.07,9.96,1.0,99.49,0.94
T3,36.17,1.07,10.96,1.08,11.76,10.34,0.98,101.37,0.96,0.96,11.51,1.01,11.78,10.63,1.02,97.16,1.0
T3,36.336,1.02,10.52,1.05,10.52,11.27,1.11,110.11,1.08,1.03,10.23,1.09,10.48,11.49,1.01,101.76,1.03
T1,36.375,1.09,10.35,1.06,11.02,9.38,1.06,100.16,1.07,1.1,10.38,1.03,10.84,9.43,1.0,109.8,1.1
T2,36.484,1.04,11.67,0.97,10.47,9.87,1.11,118.09,0.99,0.98,10.08,0.94,11.63,9.74,1.12,117.84,1.04
T3,36.522,0.95,10.28,1.12,11.29,10.56,1.05,112.31,0.95,1.0,11.74,1.15,11.6,10.56,1.11,109.41,1.08
T3,36.809,1.09,10.09,1.16,10.93,10.77,1.03,102.88,1.05,1.0,11.64,1.08,10.42,10.88,1.02,98.47,0.97
T1,37.009,1.09,9.81,1.07,10.69,9.56,1.08,102.3,1.07,1.14,9.89,0.99,11.16,9.78,1.11,97.9,0.99
T2,37.142,0.99,10.55,1.04,10.33,10.84,1.06,101.49,0.98,0.93,11.73,1.0,10.84,9.24,1.06,115.43,0.92
T3,37.2,1.04,10.84,1.16,10.78,10.72,1.0,109.22,1.04,1.09,10.54,1.04,10.0,9.88,1.01,103.99,0.95
T2,37.31,1.03,10.9,1.06,10.78,10.3,1.04,114.72,0.97,1.06,10.56,0.99,10.33,10.4,1.07,102.55,0.92
T3,37.433,1.07,10.27,1.06,11.35,10.88,0.98,98.96,0.98,0.94,10.98,1.01,11.01,10.27,1.15,103.86,1.01
T3,37.778,1.04,10.34,1.0,11.79,11.08,1.11,105.52,1.07,1.04,10.45,1.03,10.47,10.68,1.07,105.69,0.97
T4,37.895,1.11,10.63,1.14,10.44,11.24,1.13,97.7,1.03,1.02,10.02,1.14,10.54,10.38,1.02,104.21,1.14
T1,38.009,1.11,10.96,0.97,11.24,9.5,1.02,113.25,0.99,1.08,10.67,1.04,10.74,10.99,1.15,105.82,0.98
T4,38.081,1.06,10.15,1.13,10.13,10.55,1.02,111.34,0.97,1.07,10.7,1.03,10.84,10.79,1.03,111.73,1.12
T3,38.268,1.08,10.83,1.12,11.43,10.13,1.04,102.23,0.95,1.07,11.74,1.02,11.08,10.09,1.07,104.96,1.05
T2,38.336,1.02,10.44,1.07,11.04,9.56,1.18,110.84,0.96,0.96,10.68,1.08,11.26,10.26,1.1,115.65,1.06
T3,38.568,1.08,10.24,1.08,11.21,11.34,1.06,96.76,1.01,0.93,10.64,1.09,11.39,10.68,1.04,105.81,1.0
T1,38.626,1.11,9.69,1.0,11.25,10.81,1.07,103.74,1.09,1.04,10.0,1.04,10.27,9.98,1.09,103.61,1.07
T4,38.652,1.12,10.37,1.13,10.26,10.42,1.05,107.1,1.07,1.08,10.91,1.0,10.09,10.05,1.13,99.26,0.96
T2,38.715,0.97,11.6,1.03,10.7,10.35,1.03,102.93,1.0,1.01,10.94,0.98,10.88,10.08,1.04,111.89,0.97
T4,38.803,1.02,9.78,1.05,11.39,10.76,1.09,95.95,1.03,1.03,9.78,1.09,10.66,9.79,1.18,105.48,1.03
T4,38.899,1.13,10.08,1.0,10.74,10.57,1.08,109.39,1.05,1.06,9.73,1.09,10.4,10.26,1.07,113.06,1.01
T3,39.086,0.96,11.58,1.08,10.36,11.04,1.06,107.93,0.95,1.02,9.93,1.02,11.12,11.24,1.14,105.72,0.98
T4,39.257,1.14,10.26,1.17,11.0,9.98,1.03,100.69,1.03,1.18,10.65,1.0,10.71,10.13,1.15,110.06,1.12
T3,39.371,1.01,9.99,1.11,10.8,10.75,1.01,97.77,1.02,1.04,10.32,1.08,11.14,11.04,1.05,105.16,0.94
T3,39.508,1.06,10.78,1.13,11.55,10.98,1.06,94.53,1.06,1.0,11.38,1.01,10.06,9.87,1.08,109.05,0.95
T2,39.521,0.93,10.51,0.95,9.87,9.27,1.07,115.08,1.05,1.06,11.13,0.96,10.71,10.71,1.05,116.6,0.92
T3,39.779,1.06,11.24,1.11,11.64,10.21,1.09,106.39,1.09,1.05,10.49,1.07,10.8,10.35,1.08,101.23,1.02
T2,39.891,1.03,11.37,1.08,11.69,9.97,1.16,109.7,1.06,0.92,11.48,1.04,11.64,10.59,1.19,104.16,0.99
T3,40.508,1.1,10.65,1.17,11.34,11.51,1.06,97.62,1.05,1.09,10.99,1.16,10.8,11.01,1.06,98.89,1.07
T1,40.52,1.16,11.08,1.04,10.69,11.0,1.0,107.31,1.07,1.07,9.64,1.07,10.1,9.54,1.0,97.54,1.13
T1,40.764,1.1,10.92,1.12,10.74,10.87,1.02,111.57,1.03,1.18,10.82,1.02,10.22,10.7,1.09,112.32,1.11
T2,41.089,1.04,11.66,0.98,11.03,10.72,1.16,114.68,1.01,1.03,11.6,1.06,11.69,9.37,1.15,113.37,1.03
T3,41.31,1.0,11.34,1.13,10.2,10.02,1.0,103.01,1.02,0.98,10.22,1.16,10.97,10.71,1.1,100.69,1.05
T4,41.395,1.0,10.13,1.16,11.04,10.75,1.05,99.05,0.96,1.01,10.48,1.06,10.34,10.52,1.19,97.76,0.99
T1,41.568,1.11,10.49,1.03,11.32,10.14,1.02,113.78,0.98,1.19,10.36,1.03,9.8,10.17,1.01,104.76,1.13
T2,41.815,1.05,11.81,1.03,11.17,10.02,1.01,105.97,1.0,1.0,11.74,1.09,10.92,9.23,1.18,100.48,1.07
T2,41.926,0.94,10.55,0.98,11.36,9.33,1.01,114.94,1.08,1.06,11.62,1.02,10.0,9.29,1.19,110.48,0.93
T3,41.998,0.94,10.65,1.11,11.5,11.45,1.02,101.64,1.07,1.02,11.12,1.04,10.38,11.33,1.11,101.77,1.04
T2,42.044,1.0,11.04,1.02,11.4,10.87,1.03,106.22,1.05,1.02,10.47,1.06,11.08,10.86,1.15,110.97,0.95
T3,42.062,1.06,11.5,1.18,11.27,10.42,1.06,95.06,1.05,0.99,9.93,1.05,10.14,10.28,0.98,99.07,1.09
T3,42.187,0.96,10.84,1.0,10.93,10.85,1.03,108.8,0.94,1.1,10.59,1.04,11.45,10.25,1.12,100.98,1.09
T3,42.621,0.99,11.42,1.17,10.42,10.22,1.0,108.52,0.96,1.0,10.19,1.12,10.47,11.19,0.99,111.75,1.0
T2,43.182,0.99,11.69,0.96,11.56,9.98,1.14,104.71,0.98,1.07,11.42,0.96,11.67,10.07,1.15,110.61,1.07
T1,43.363,1.14,9.5,0.99,10.17,10.19,0.99,102.3,1.11,1.09,10.84,1.05,10.07,9.63,1.15,96.23,1.02
T4,43.4,1.03,10.56,1.06,11.13,10.64,1.05,106.39,1.05,1.02,10.31,1.09,10.71,10.7,1.11,104.66,1.12
T2,43.455,0.94,11.12,0.97,9.88,9.28,1.06,106.52,1.07,1.01,10.16,1.0,10.1,10.72,1.11,118.32,1.08
T4,43.478,1.09,10.57,1.12,10.17,10.52,1.14,113.37,1.0,1.02,10.71,1.16,11.26,10.87,1.03,111.95,1.13
T1,43.607,1.19,10.66,1.14,9.74,9.66,1.1,106.86,1.14,1.16,11.19,1.1,11.17,10.42,1.14,107.35,1.11
T2,43.743,1.06,10.8,1.08,11.06,9.28,1.13,108.48,1.08,0.97,11.68,0.99,10.01,9.42,1.03,103.23,0.99
T4,43.751,1.11,10.46,1.06,10.06,10.63,1.18,110.04,1.14,1.11,9.35,1.16,10.05,9.59,1.19,112.58,0.99
T2,43.768,0.92,11.5,1.03,11.52,9.47,1.06,103.45,1.05,0.99,11.69,1.0,9.96,10.34,1.14,103.49,1.01
T3,43.781,1.02,11.18,1.1,10.12,10.29,0.98,104.73,0.99,0.94,9.96,1.01,10.8,9.89,1.09,106.97,1.09
T3,43.801,1.0,10.71,1.01,11.28,10.04,1.14,97.44,0.98,0.97,11.15,1.18,10.2,11.25,1.01,107.63,1.03
T4,43.824,1.17,10.27,1.1,9.98,9.91,1.12,110.6,1.13,1.13,9.61,1.06,10.0,10.94,1.14,99.31,1.11
T3,43.929,1.04,11.16,1.18,10.68,10.87,1.1,103.68,0.98,1.07,11.45,1.04,11.76,10.09,1.13,103.31,1.03
T1,44.175,1.16,10.14,1.13,10.6,9.64,1.1,101.44,1.11,1.11,10.04,1.11,9.99,10.92,1.14,98.48,1.14
T2,44.371,0.93,10.31,1.05,10.96,9.2,1.02,111.02,0.96,1.01,10.53,1.09,10.99,9.89,1.11,105.55,1.06
T1,44.448,1.1,10.77,1.12,11.22,10.81,1.03,98.31,1.15,1.1,9.58,1.04,10.02,10.82,1.1,107.88,1.16
T1,44.82,1.07,10.4,1.05,9.95,9.3,1.11,106.62,1.04,1.13,9.47,1.07,10.65,10.84,1.11,112.02,1.12
T1,44.866,1.01,10.63,1.0,10.65,10.96,1.03,103.24,1.15,1.08,10.63,1.06,10.86,9.31,1.11,111.07,0.99
T1,44.878,1.17,10.71,1.05,10.82,9.36,1.04,102.3,1.09,1.12,9.5,1.02,9.73,9.76,1.14,101.16,1.09
T3,44.991,1.05,9.96,1.17,10.82,11.05,1.14,103.15,0.96,1.1,11.09,1.18,11.17,11.57,1.08,99.18,1.08
T4,45.161,1.01,9.93,1.04,11.39,10.83,1.11,99.22,1.13,1.03,10.9,1.16,10.43,10.01,1.07,101.28,1.11
T2,45.349,1.02,10.11,0.94,11.02,10.37,1.16,106.22,1.07,1.06,11.56,0.96,11.41,10.83,1.17,114.28,1.03
T4,45.664,1.1,10.39,0.99,11.13,10.75,1.03,102.87,1.0,1.13,10.81,1.17,11.0,10.37,1.14,97.21,1.12
T1,45.733,1.12,9.94,1.11,10.4,9.97,1.0,97.56,1.1,1.07,10.74,0.97,10.71,10.77,1.04,101.83,0.98
T3,45.864,1.09,10.04,1.14,11.35,10.73,1.0,103.32,1.09,1.04,10.99,1.14,10.27,10.03,1.16,102.22,1.09
T1,46.095,1.08,10.13,1.11,11.04,9.53,1.08,105.1,1.08,1.09,10.1,1.03,9.85,10.04,1.05,97.53,1.07
T3,46.313,1.06,11.48,1.1,10.82,10.19,1.01,108.37,1.08,1.0,11.1,1.1,9.98,10.72,1.05,100.5,1.06
T1,46.68,1.1,10.3,1.07,10.53,10.74,1.03,111.63,1.14,1.11,10.47,1.14,10.42,10.95,1.03,107.3,0.98
T2,46.715,0.94,9.98,0.95,11.6,10.82,1.03,101.4,0.96,1.01,10.75,1.01,11.2,9.3,1.13,104.58,1.06
T2,46.845,0.97,10.43,1.08,10.46,9.87,1.03,105.97,1.04,0.92,10.88,1.02,11.05,10.57,1.01,113.23,0.99
T4,47.358,1.18,9.95,1.16,9.74,10.62,1.14,108.88,1.05,1.1,10.11,1.13,10.37,11.1,1.06,110.43,1.11
T1,47.488,1.05,9.48,1.09,11.45,10.78,1.0,97.24,1.08,1.18,10.58,1.13,10.15,10.95,1.16,107.81,1.04
T4,47.52,1.1,10.64,1.15,10.34,10.29,1.1,113.23,1.0,1.01,10.04,1.12,11.05,11.06,1.16,102.98,1.0
T3,47.754,0.97,10.45,1.08,11.17,10.84,1.04,102.92,1.03,1.08,10.83,1.18,11.39,11.17,1.11,101.45,1.05
T1,47.814,1.04,10.61,1.02,10.64,10.63,1.1,108.69,1.1,1.07,10.29,1.02,11.28,10.86,1.07,101.71,1.13
T2,48.013,0.94,10.57,1.08,11.47,9.7,1.18,115.34,1.03,0.98,10.5,1.05,10.95,10.86,1.08,115.82,0.97
T1,48.089,1.05,11.17,1.11,11.07,10.87,1.12,110.05,1.15,1.03,9.6,1.1,10.48,9.37,1.01,108.11,1.12
T3,48.096,1.02,11.3,1.03,10.37,11.32,1.06,101.05,1.03,0.98,10.65,1.13,10.65,10.22,1.05,112.16,0.96
T2,48.13,1.05,11.25,0.97,11.17,10.77,1.15,117.54,1.05,1.01,10.47,1.07,11.44,9.45,1.02,113.41,0.98
T1,48.2,1.17,10.37,1.13,11.27,9.37,1.01,109.95,1.04,1.08,9.52,1.06,9.84,9.64,1.02,105.42,1.11
T2,48.411,0.94,10.84,1.02,10.97,9.76,1.18,112.66,1.05,1.03,10.43,1.03,11.18,9.91,1.14,101.24,1.0
T3,48.503,1.09,11.59,1.02,10.64,11.52,1.03,103.57,0.94,0.96,10.38,1.03,10.36,11.23,1.01,101.19,1.02
T4,48.698,1.02,10.29,1.16,10.64,10.18,1.14,101.01,1.13,1.14,11.02,1.07,9.95,10.59,1.16,106.51,1.03
T2,48.7,1.08,10.1,1.0,10.42,9.76,1.05,114.62,0.94,0.98,11.68,1.1,10.1,9.44,1.11,114.62,1.07
T3,48.9,1.03,10.16,1.06,11.31,10.66,1.07,102.0,0.98,0.94,10.52,1.02,10.78,10.62,1.01,111.15,1.06
T3,48.996,0.93,10.1,1.05,10.55,11.55,1.05,109.98,1.04,1.06,11.67,1.04,11.43,10.46,1.07,104.32,0.96
T1,49.147,1.12,9.71,1.0,10.16,10.32,1.08,99.42,1.16,1.01,10.99,1.0,10.26,9.73,1.08,104.28,1.13
T2,49.207,1.0,10.97,1.08,10.81,9.83,1.1,116.17,1.08,1.08,10.27,1.05,10.73,9.24,1.07,103.49,0.98
T4,49.341,1.09,10.16,1.12,11.24,9.64,1.15,101.42,1.0,1.02,9.7,1.08,10.7,11.14,1.03,104.21,1.11
T3,49.492,1.02,9.88,1.11,11.42,10.09,1.07,99.2,0.94,1.06,10.04,1.17,11.22,10.94,1.14,100.82,1.04
T4,49.606,1.03,10.52,1.0,10.43,9.96,1.01,111.91,0.98,1.04,10.44,1.06,10.0,9.87,1.13,108.85,1.04
T2,49.636,1.07,10.26,1.0,9.96,10.9,1.02,115.45,0.97,0.98,10.93,1.05,11.14,9.39,1.01,104.5,0.97
T4,49.734,1.05,10.81,1.15,10.79,10.75,1.14,113.02,0.99,1.1,10.06,1.01,11.26,9.69,1.12,98.68,1.05
T4,49.926,1.16,10.08,1.09,11.0,9.56,1.11,96.83,1.07,1.12,9.97,1.16,9.72,9.91,1.14,111.94,1.14
T3,49.947,0.98,9.98,1.18,11.37,10.45,1.11,101.28,0.92,0.92,10.13,1.16,10.54,10.14,1.09,96.93,0.98
T2,50.088,1.04,10.46,1.0,10.53,10.84,1.08,112.5,1.01,1.06,11.21,0.96,10.16,9.67,1.01,113.86,0.94
T1,50.221,1.12,10.6,1.0,9.8,10.74,1.17,112.32,1.16,1.03,9.47,1.06,10.39,10.17,1.05,102.06,1.08
T2,50.533,1.03,11.28,1.01,10.2,10.52,1.08,104.77,1.07,0.94,11.52,1.04,10.42,10.66,1.11,100.41,0.96
T4,51.008,1.17,10.26,1.16,11.02,10.68,1.03,96.67,1.1,1.12,9.54,1.03,11.44,10.0,1.09,101.56,0.96
T1,51.016,1.19,11.17,1.05,10.77,9.39,1.01,103.77,1.09,1.07,11.13,1.0,9.72,10.27,1.12,109.64,1.11
T3,51.245,1.06,11.25,1.12,11.29,10.27,1.06,112.28,0.98,1.0,11.36,1.16,10.28,11.27,0.98,109.57,0.93
T3,51.325,1.04,11.45,1.05,10.3,9.89,1.08,105.17,1.06,0.95,10.67,1.01,10.07,11.53,1.02,97.23,0.95
T3,51.361,1.04,11.33,1.1,11.38,10.58,1.0,99.32,1.05,0.99,11.61,1.05,10.27,9.84,1.02,110.75,1.03
T3,51.606,1.01,10.99,1.06,11.1,11.2,1.11,96.43,0.99,1.06,9.93,1.11,9.95,11.39,0.99,107.23,1.1
T2,52.145,0.99,11.65,1.06,9.91,9.84,1.13,113.42,0.94,1.08,10.63,0.95,10.82,10.6,1.04,118.05,1.01
T3,52.227,0.98,11.59,1.05,10.38,10.76,1.05,102.31,0.94,1.04,11.34,1.08,10.92,9.9,1.14,102.35,0.94
T1,52.265,1.16,9.53,1.04,10.06,10.65,1.17,108.0,1.01,1.02,9.87,1.07,11.44,10.82,1.17,108.24,1.0
T2,52.314,1.03,11.36,1.06,11.14,9.79,1.11,102.1,1.08,0.95,10.34,0.96,10.91,10.65,1.08,109.64,1.03
T2,52.455,0.92,10.54,1.08,10.41,9.58,1.07,100.91,1.04,1.05,11.06,1.06,11.63,10.84,1.13,110.81,0.93
T3,52.488,1.02,11.7,1.07,10.5,9.86,1.15,97.79,0.93,0.95,11.24,1.18,11.74,9.76,1.06,100.17,1.03
T3,52.758,0.98,10.08,1.09,10.67,11.55,1.09,108.91,1.01,0.92,10.77,1.09,11.18,10.99,1.14,104.96,1.08
T1,52.892,1.16,10.0,1.04,9.77,10.27,1.0,96.11,1.09,1.06,10.26,1.06,11.25,9.37,1.04,102.9,1.07
T3,52.991,1.07,10.22,1.05,10.33,9.81,1.0,111.61,1.0,0.99,9.89,1.06,10.64,9.74,1.0,107.77,0.93
T3,53.103,1.1,10.28,1.06,11.27,10.89,1.15,95.79,0.95,0.96,10.76,1.06,11.23,10.91,1.12,112.31,0.93
T3,53.352,1.03,11.35,1.02,9.95,9.87,1.06,101.49,1.05,0.98,10.89,1.06,10.56,9.82,1.12,105.71,0.96
T4,53.428,1.15,9.95,1.01,10.35,9.93,1.0,98.06,1.02,1.14,11.04,1.04,10.83,10.12,1.09,107.27,1.13
T2,53.47,1.05,10.14,1.06,10.6,9.49,1.09,103.06,1.04,0.95,10.81,1.05,11.01,10.55,1.03,101.82,0.92
T1,53.607,1.1,9.79,1.04,11.42,9.39,1.03,112.77,1.15,1.2,10.78,1.04,11.06,10.07,1.02,96.23,1.15
T2,53.688,0.94,11.25,0.96,10.09,10.66,1.04,111.3,0.95,1.03,10.39,0.96,10.85,10.08,1.06,109.15,1.0
T1,53.735,1.09,10.48,1.03,11.2,9.44,1.09,106.21,1.13,1.16,9.85,1.03,9.69,10.03,1.1,112.21,1.06
T3,53.849,1.03,11.45,1.18,10.31,10.69,1.14,95.24,1.02,1.09,11.31,1.07,11.54,10.45,1.05,100.61,1.09
T4,54.001,1.08,9.81,1.16,9.89,9.56,1.03,106.27,1.02,1.14,10.44,1.15,10.43,10.44,1.09,110.48,1.0
T2,54.363,1.0,10.91,1.03,9.91,9.59,1.03,103.0,1.01,1.03,10.73,0.93,10.68,9.85,1.09,100.41,1.07
T3,54.573,1.09,11.62,1.03,10.61,10.72,1.11,99.46,0.97,0.95,9.87,1.08,10.28,10.73,1.02,106.95,1.02
T1,54.611,1.14,9.49,0.99,10.77,10.75,0.99,97.19,1.06,1.1,10.64,1.01,10.07,10.59,1.01,99.28,1.09
T4,54.817,1.09,10.43,1.1,10.4,10.71,1.1,102.82,1.1,1.06,9.51,1.13,10.91,9.57,1.12,100.45,1.07
T1,54.855,1.12,9.94,1.13,10.14,9.62,1.06,100.96,0.98,1.03,10.74,1.12,11.43,9.53,1.0,109.48,1.1
T4,55.031,1.03,9.39,1.02,10.32,11.17,1.15,111.19,1.14,1.06,10.6,1.17,10.0,10.95,1.16,102.7,1.13
T1,55.201,1.12,9.5,1.1,10.78,9.87,1.17,109.35,1.15,1.18,10.22,1.11,10.88,10.02,1.02,108.71,1.11
T1,55.431,1.18,10.36,1.11,10.12,9.3,1.16,111.62,1.05,1.08,10.91,1.05,10.72,10.25,1.14,101.83,1.09
T3,55.566,0.96,11.09,1.1,9.96,10.22,1.0,103.41,1.08,1.03,9.94,1.01,10.46,10.75,1.14,102.16,1.0
T3,55.818,0.98,10.48,1.03,11.43,11.28,1.15,100.38,1.07,0.94,10.04,1.03,11.22,10.91,1.15,100.88,1.09
T2,55.906,1.03,11.37,1.08,10.95,10.66,1.12,114.13,0.95,0.96,11.7,1.0,10.37,10.28,1.09,112.55,1.05
T1,55.935,1.17,11.17,0.96,11.02,10.04,1.03,104.28,1.06,1.01,9.47,1.0,10.95,9.88,1.16,106.47,1.12
T2,55.95,0.94,10.66,1.06,11.33,9.59,1.08,100.37,1.03,1.0,11.66,0.96,10.95,9.93,1.15,103.16,0.95
