task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T2,29.197,1.04,10.63,1.1,11.04,9.78,1.07,113.52,0.96,0.97,11.05,1.09,11.38,10.04,1.13,100.19,0.96
T3,29.257,1.03,11.65,1.08,11.69,10.01,1.14,104.71,1.08,1.02,9.94,1.17,10.84,10.91,1.07,106.36,1.05
T1,29.444,1.14,10.54,1.09,10.92,9.58,0.99,110.91,1.12,1.17,11.15,1.08,11.42,10.22,1.04,102.78,1.14
T4,29.813,1.14,9.64,1.04,11.35,9.67,1.04,96.08,1.03,1.12,10.98,1.16,11.06,11.12,1.02,97.5,0.97
T1,29.926,1.09,10.37,0.97,9.87,10.64,1.09,105.21,1.09,1.1,10.69,1.06,11.46,10.49,1.12,107.21,1.12
T4,30.522,1.07,10.15,1.09,10.15,9.63,1.05,99.26,1.08,1.1,10.09,1.12,10.62,10.17,1.14,112.26,1.01
T3,31.006,1.01,10.57,1.13,11.28,10.18,1.14,97.08,1.08,1.04,10.27,1.04,11.82,9.95,0.98,103.59,1.09
T1,31.364,1.18,10.16,0.99,10.25,10.57,1.06,102.32,1.05,1.04,9.77,1.06,10.71,9.49,1.16,106.36,1.12
T3,31.771,0.95,9.97,1.16,11.14,10.23,1.07,101.99,0.96,0.96,10.82,1.18,11.51,10.69,1.04,104.11,0.96
T2,32.102,1.0,10.55,1.05,10.52,10.48,1.12,110.49,1.01,1.02,11.6,1.1,10.23,10.63,1.01,107.93,0.99
T1,32.405,1.12,10.17,0.96,10.68,10.66,1.01,111.78,1.01,1.04,10.72,1.12,9.71,10.94,1.17,106.36,1.06
T2,32.449,0.97,10.34,0.99,11.64,9.48,1.07,111.54,0.94,1.04,11.5,1.05,11.32,9.78,1.06,118.98,1.02
T2,32.538,1.08,10.35,1.06,10.68,9.76,1.16,106.15,0.97,1.03,10.16,1.08,10.99,9.66,1.17,108.52,1.05
T4,32.746,1.11,10.31,1.0,10.33,10.7,1.0,101.02,1.12,1.07,10.58,1.13,11.01,11.21,1.12,100.76,1.04
T2,32.876,1.01,10.89,1.01,11.44,9.51,1.1,108.93,0.98,0.99,11.15,1.05,11.14,9.74,1.17,103.71,0.94
T2,33.06,1.04,11.35,1.05,11.38,9.36,1.09,103.17,0.99,1.03,11.3,1.09,10.8,9.87,1.14,100.17,0.91
T3,33.13,0.94,11.65,1.1,10.75,10.79,1.1,106.33,1.0,1.0,11.73,1.16,11.78,10.31,1.05,106.98,1.0
T4,33.183,1.16,9.97,1.06,9.72,9.55,1.18,103.49,1.1,1.13,10.83,1.03,10.0,10.31,1.17,103.53,1.12
T2,33.287,1.01,11.3,1.08,10.0,10.75,1.04,111.5,0.99,1.05,11.6,1.09,10.74,10.5,1.03,103.3,0.97
T4,33.63,1.15,10.99,1.06,10.35,10.38,1.14,101.36,1.1,1.09,10.61,1.15,11.05,10.2,1.11,98.24,1.03
T4,33.705,1.06,9.55,1.03,10.0,11.16,1.15,103.5,1.04,1.12,10.33,1.07,9.99,10.92,1.14,104.83,1.1
T4,33.947,1.04,10.12,1.03,10.98,10.69,1.03,110.29,0.98,1.14,9.46,1.13,11.09,11.22,1.16,106.69,1.08
T4,34.138,1.08,9.66,1.17,10.22,11.27,1.04,107.78,1.0,1.17,9.41,1.1,10.06,10.71,1.1,96.08,0.98
T2,34.177,0.98,10.81,1.04,10.82,10.48,1.09,100.58,0.96,0.94,10.02,0.94,10.41,10.4,1.13,106.52,1.01
T1,34.73,1.06,9.57,0.96,9.68,10.91,1.09,108.63,1.16,1.17,9.89,1.05,10.41,9.89,1.02,100.4,1.11
T3,34.908,1.02,10.37,1.11,11.65,10.82,0.99,101.32,0.96,1.02,9.92,1.1,11.63,11.19,1.14,110.3,0.98
T2,35.094,1.01,11.16,1.04,10.26,9.4,1.07,114.92,1.02,1.05,11.14,1.1,10.16,10.14,1.07,115.12,1.06
T4,35.361,1.0,9.59,1.02,9.8,11.2,1.11,96.13,1.04,1.18,10.9,1.12,9.79,10.87,1.13,103.57,1.09
T4,35.416,1.0,9.56,1.13,10.64,9.82,1.05,109.82,0.98,1.03,10.71,1.1,10.36,10.98,1.13,110.77,1.03
T3,35.528,1.03,11.65,1.09,11.71,11.31,1.13,107.38,1.01,0.98,9.99,1.09,11.83,9.84,1.07,106.0,0.99
T2,35.58,0.95,10.13,1.09,10.28,9.6,1.13,117.56,0.96,0.94,10.2,1.08,11.49,9.9,1.08,112.05,1.01
T4,35.807,1.05,10.65,1.03,9.7,10.25,1.03,101.02,1.13,1.05,9.71,1.04,10.04,10.42,1.04,111.71,1.1
T1,36.093,1.03,11.07,0.99,10.85,9.42,1.15,98.38,0.99,1.14,9.88,0.99,10.25,10.26,1.1,106.02,1.09
T3,36.378,1.08,10.34,1.14,11.62,10.42,1.13,104.72,0.93,0.94,11.16,1.06,10.11,10.02,1.16,108.01,1.05
T2,36.463,1.01,11.79,0.97,11.61,9.54,1.12,108.53,0.95,1.0,10.59,0.97,10.75,10.83,1.04,103.46,1.03
T1,36.511,1.17,9.59,1.08,10.43,9.99,1.05,97.12,1.09,1.03,10.3,1.01,9.69,9.94,1.1,112.53,1.07
T4,36.898,1.11,10.86,1.01,10.78,11.2,1.01,113.2,1.01,1.1,9.78,1.06,10.55,10.1,1.1,103.67,1.07
T1,37.045,1.17,10.4,0.99,11.14,10.5,1.1,96.81,1.1,1.07,9.9,1.03,10.46,9.28,1.01,112.17,1.0
T4,37.326,1.13,9.99,1.09,10.47,9.96,1.16,103.88,1.08,1.16,9.76,1.06,10.9,10.07,1.17,108.0,1.04
T2,37.351,0.97,10.26,1.07,10.28,9.79,1.12,109.09,0.98,1.04,11.73,1.08,11.58,10.12,1.14,116.66,1.03
T4,37.355,1.13,9.72,1.06,10.14,11.27,1.09,107.98,1.13,1.15,10.16,1.07,9.82,11.1,1.14,112.1,1.05
T1,37.514,1.05,10.39,1.03,11.33,10.99,1.17,105.56,1.12,1.09,10.37,1.0,9.82,10.07,1.13,103.49,1.15
T3,37.825,0.95,11.01,1.03,10.59,10.27,1.04,95.78,1.02,1.0,10.09,1.02,10.34,10.31,1.11,95.25,0.97
T4,37.925,1.13,10.03,1.15,10.49,10.26,1.04,97.75,1.09,1.05,9.58,1.03,10.76,9.98,1.04,104.53,1.14
T4,38.24,1.17,10.97,1.11,10.82,10.44,1.18,104.28,1.12,1.1,10.54,1.12,10.18,10.16,1.16,96.08,1.03
T3,38.691,0.93,11.0,1.09,11.59,11.27,1.0,107.5,1.0,1.08,10.65,1.17,11.57,10.58,0.98,109.22,0.96
T3,38.803,1.07,9.9,1.16,10.0,10.68,1.0,107.95,0.93,1.07,11.58,1.1,10.0,10.02,1.16,95.73,1.01
T2,38.83,1.01,11.08,0.95,11.13,9.55,1.06,114.42,1.08,0.94,11.75,1.05,10.53,9.4,1.05,108.53,1.03
T3,38.969,1.0,10.69,1.0,10.89,11.17,1.08,99.22,1.08,1.0,10.07,1.11,10.78,10.23,1.05,101.76,0.97
T4,38.988,1.18,9.41,1.07,10.71,10.82,1.12,109.55,1.04,1.03,10.46,1.05,9.93,10.86,1.19,103.96,1.08
T4,39.044,1.05,10.43,1.02,10.52,10.65,1.12,100.76,0.99,1.17,10.46,1.11,11.17,9.78,1.16,112.4,0.97
T1,39.111,1.1,11.11,1.08,10.04,10.82,1.13,100.89,1.08,1.04,10.29,1.12,10.14,10.02,1.12,108.86,1.01
T1,39.23,1.14,9.89,1.07,10.27,10.22,1.14,105.01,1.05,1.14,10.76,1.07,11.39,9.76,1.16,112.32,1.16
T2,39.238,1.03,9.98,1.07,10.96,10.73,1.18,108.29,1.03,0.95,10.82,1.0,10.88,10.08,1.04,118.31,0.95
T4,39.333,1.16,9.38,1.12,10.22,11.21,1.17,104.08,1.09,1.1,10.24,1.05,10.13,9.67,1.17,102.68,1.1
T4,39.347,1.03,9.63,1.14,10.2,9.93,1.16,112.44,1.05,1.13,10.74,1.06,11.37,9.89,1.01,110.39,1.1
T2,39.613,1.07,10.05,1.05,10.47,9.35,1.07,104.31,1.07,0.94,11.6,1.03,11.3,9.96,1.18,110.93,0.97
T4,39.639,1.08,9.98,1.01,10.14,10.73,1.01,102.58,1.11,1.18,10.63,1.04,10.8,9.63,1.06,109.55,1.12
T4,39.731,1.03,10.2,1.1,10.62,9.96,1.09,112.78,1.04,1.12,9.41,1.08,11.41,9.82,1.14,110.71,1.02
T4,39.882,1.02,9.72,1.04,10.1,11.04,1.13,97.5,1.02,1.16,9.76,1.05,10.15,10.3,1.14,95.93,1.0
T2,39.922,1.02,10.84,0.96,10.96,10.9,1.06,105.58,0.95,0.98,10.36,1.03,10.77,9.86,1.03,115.93,1.07
T3,40.203,1.02,10.48,1.01,10.95,10.71,1.12,96.43,1.05,1.09,10.68,1.18,10.4,10.62,1.14,99.68,1.04
T1,40.399,1.1,9.54,0.97,9.76,11.02,1.13,98.25,1.01,1.07,9.85,1.0,10.17,10.78,1.08,98.98,1.13
T3,40.598,0.96,10.26,1.18,11.62,10.15,1.16,103.51,1.01,1.03,10.13,1.17,11.68,10.65,1.1,111.61,1.07
T1,40.729,1.05,9.54,1.04,11.3,10.34,1.06,111.41,1.01,1.09,10.8,1.0,11.42,11.0,0.99,113.75,1.15
T4,40.83,1.09,10.05,1.14,10.83,10.38,1.12,99.6,0.97,1.14,9.72,1.02,10.79,11.19,1.08,107.35,1.06
T3,40.945,1.02,11.33,1.14,9.96,11.15,1.01,106.97,1.06,1.04,11.69,1.13,11.33,10.68,1.03,111.09,1.03
T3,41.086,0.92,11.14,1.18,10.1,10.96,1.08,101.22,0.94,0.93,10.8,1.04,10.61,10.33,1.1,96.19,0.95
T2,41.549,1.04,10.08,0.97,10.97,10.33,1.09,113.86,0.98,0.98,10.04,0.96,11.43,9.3,1.1,118.79,1.05
T4,41.589,1.06,10.29,1.11,10.15,11.3,1.03,96.67,0.96,1.09,9.3,1.14,10.64,11.27,1.03,112.1,1.03
T3,41.693,1.04,11.24,1.02,9.97,9.82,1.07,105.08,1.03,1.08,9.95,1.04,10.82,11.39,1.07,95.14,0.95
T4,41.986,1.02,9.86,1.13,11.24,10.41,1.1,101.08,0.98,1.1,10.03,1.12,10.94,11.28,1.1,106.37,1.09
T3,41.988,1.02,11.62,1.06,10.94,10.88,1.14,108.94,1.06,1.05,11.37,1.1,10.55,10.74,1.05,101.82,1.0
T1,42.071,1.12,10.0,1.0,10.73,10.08,1.17,99.99,1.07,1.19,9.93,1.14,10.7,10.48,1.06,107.21,1.16
T2,42.223,1.09,11.6,1.08,10.84,10.41,1.03,118.23,0.92,0.99,11.26,0.96,10.58,10.9,1.07,108.15,0.94
T1,42.381,1.14,10.68,0.99,9.65,10.53,1.12,104.46,1.13,1.14,10.45,1.0,10.48,9.96,1.07,105.76,1.1
T3,42.496,0.96,10.38,1.03,10.66,10.63,1.1,110.58,1.09,1.0,11.22,1.01,11.52,10.42,0.99,97.02,0.98
T3,42.746,1.04,11.48,1.1,10.45,11.39,1.12,112.22,1.09,0.95,10.06,1.08,11.68,10.24,1.13,95.57,0.93
T3,42.92,0.95,11.23,1.02,10.98,9.79,1.04,107.01,1.09,1.05,9.97,1.14,11.78,10.05,1.1,97.46,1.07
T2,43.154,0.96,11.35,0.94,10.82,10.6,1.12,104.27,1.08,1.04,10.47,0.94,10.24,10.4,1.05,115.35,1.03
T2,43.212,0.93,11.49,0.95,9.9,10.84,1.03,116.72,0.94,0.93,11.44,1.02,10.22,10.34,1.13,103.43,1.05
T2,43.283,0.92,10.33,0.95,11.02,9.95,1.16,117.91,1.02,1.06,10.1,1.1,11.24,10.77,1.04,109.09,1.08
T2,43.29,0.92,10.86,1.0,11.66,9.75,1.16,104.2,0.97,1.06,11.0,1.08,10.82,9.74,1.08,102.94,0.95
T2,43.343,1.03,11.18,0.98,10.57,9.53,1.04,108.87,1.01,1.0,10.46,0.99,10.07,10.18,1.06,113.3,0.99
T2,43.6,1.01,11.18,0.95,9.95,10.26,1.08,100.19,1.08,0.92,10.04,1.05,9.9,10.33,1.15,108.52,1.07
T1,43.619,1.09,10.72,1.04,10.99,10.66,1.02,111.95,1.01,1.07,9.98,1.03,10.41,9.44,1.12,102.17,1.0
T1,43.706,1.12,9.93,1.01,10.6,10.13,1.12,104.21,1.12,1.06,9.66,1.04,10.98,10.49,1.14,104.54,1.15
T1,43.712,1.03,10.12,0.99,11.27,10.27,1.1,110.86,1.11,1.07,10.7,1.03,10.28,10.82,1.03,97.0,1.15
T1,43.755,1.06,9.69,1.07,9.68,9.75,1.04,109.77,1.08,1.13,11.03,0.96,11.36,9.82,1.09,103.77,1.03
T3,43.833,1.02,10.47,1.14,10.91,11.08,1.0,99.2,1.0,0.96,10.42,1.11,10.66,11.41,0.98,101.7,1.05
T2,43.928,1.01,10.74,0.99,11.65,9.92,1.06,109.1,0.98,1.08,10.26,0.94,11.43,10.31,1.08,114.47,1.03
T3,43.961,1.06,10.48,1.05,11.11,11.4,1.14,94.55,1.07,0.94,10.39,1.01,11.03,10.73,1.08,109.42,0.93
T2,44.062,0.92,11.08,0.95,10.02,9.21,1.19,114.87,1.0,0.99,11.65,1.03,10.82,10.05,1.16,107.66,1.03
T1,44.102,1.05,10.29,1.13,10.6,9.72,1.15,108.48,1.05,1.11,10.22,1.12,10.84,10.91,1.13,99.43,1.15
T4,44.34,1.15,10.3,1.01,10.78,10.34,1.17,100.78,1.05,1.16,10.9,1.01,10.6,10.78,1.08,109.22,1.11
T2,44.425,1.04,10.69,0.96,10.11,9.59,1.06,114.72,1.03,1.02,11.01,1.05,10.07,10.24,1.05,101.18,0.97
T3,44.666,1.09,11.5,1.1,11.46,10.55,1.12,95.06,0.98,0.93,10.69,1.11,10.86,10.63,1.08,95.54,1.07
T1,44.8,1.06,9.52,1.0,11.08,10.25,1.01,98.21,1.13,1.01,11.06,1.07,10.66,9.33,1.03,111.62,1.08
T2,45.01,1.05,10.04,1.09,11.61,9.96,1.14,107.15,1.08,0.94,10.56,1.1,11.34,9.84,1.05,114.32,0.95
T3,45.186,0.98,10.55,1.13,11.58,10.71,1.07,105.42,1.01,1.09,10.69,1.18,10.38,10.02,1.1,108.14,0.93
T4,45.2,1.16,9.95,1.1,9.65,10.94,1.01,109.23,1.14,1.07,10.33,1.14,10.86,10.22,1.11,97.1,0.99
T4,45.257,1.15,10.74,1.04,10.22,10.38,1.03,104.34,1.09,1.17,10.54,1.01,11.13,11.08,1.14,110.06,1.03
T2,45.352,0.93,11.69,1.08,10.82,9.36,1.07,105.29,0.99,0.96,11.66,0.98,10.35,9.25,1.19,104.36,0.94
T2,45.485,1.0,10.05,1.05,10.0,9.59,1.04,115.34,1.0,1.08,10.91,0.96,10.93,9.21,1.16,103.75,1.07
T2,45.618,0.98,9.98,1.01,10.45,10.27,1.18,116.38,1.05,0.97,11.39,1.02,10.42,10.83,1.1,109.81,0.93
T1,45.697,1.08,10.56,1.12,10.91,10.74,1.16,100.4,1.08,1.18,11.03,0.99,11.02,10.17,1.15,103.24,1.15
T4,45.719,1.04,9.33,1.1,10.56,10.52,1.02,97.42,1.01,1.04,9.55,1.08,10.34,11.04,1.16,99.26,1.09
T2,46.047,1.0,11.75,0.95,10.52,10.62,1.05,111.8,0.94,1.08,11.64,1.07,10.37,9.67,1.15,118.98,0.94
T3,46.236,1.0,10.54,1.1,10.85,9.79,1.14,96.36,0.99,0.96,10.6,1.16,11.21,10.67,1.07,106.66,1.04
T4,46.399,1.15,10.47,1.03,10.76,10.95,1.09,99.56,0.99,1.17,9.33,1.14,10.4,10.72,1.17,110.92,1.06
T2,46.477,1.03,11.04,1.08,11.12,10.34,1.01,103.46,1.0,0.96,11.14,0.99,10.18,9.54,1.06,114.9,1.05
T1,46.662,1.19,10.28,1.01,10.47,10.28,1.1,102.67,1.11,1.1,10.48,1.14,10.81,9.89,1.04,101.66,1.08
T2,46.954,1.03,11.2,0.94,9.89,10.36,1.01,114.73,0.93,1.02,11.56,1.08,11.4,9.8,1.1,104.12,0.96
T4,47.208,1.09,10.74,1.0,10.15,10.8,1.13,108.57,0.98,1.08,9.38,1.05,10.34,10.52,1.03,107.11,1.05
T1,47.214,1.19,10.49,0.96,9.81,10.91,1.01,107.2,1.09,1.07,11.12,1.02,10.42,9.91,1.16,110.49,1.16
T3,47.391,1.03,10.78,1.03,10.72,11.02,1.01,107.75,1.0,1.07,10.08,1.01,11.49,10.23,1.1,109.41,1.04
T4,47.8,1.12,10.39,1.15,10.5,11.04,1.18,112.64,1.0,1.07,9.44,1.0,9.72,10.41,1.11,112.69,0.97
T2,48.147,1.0,11.49,1.08,10.82,10.46,1.07,110.3,1.02,1.04,11.64,1.0,11.69,10.73,1.08,103.86,1.03
T3,48.165,0.93,9.89,1.11,10.47,10.06,1.06,103.16,0.99,1.0,11.05,1.05,11.32,9.98,0.98,106.4,0.96
T1,48.189,1.11,10.57,1.04,11.11,10.68,1.0,102.58,1.15,1.11,9.55,1.14,10.24,11.01,1.15,106.78,1.03
T2,48.446,1.02,11.01,1.05,10.11,9.56,1.11,106.34,1.04,1.0,11.13,1.08,11.24,10.9,1.03,104.54,1.02
T2,48.535,1.07,10.2,0.94,10.33,10.8,1.09,112.93,0.91,0.92,11.69,0.93,10.42,9.34,1.07,118.05,0.94
T2,48.664,1.08,11.18,0.98,10.16,9.25,1.08,104.77,1.01,0.92,10.24,1.09,11.46,10.03,1.0,106.15,1.0
T4,49.089,1.08,10.32,1.12,10.83,11.17,1.03,105.4,1.09,1.05,9.39,0.99,11.13,10.48,1.12,104.35,1.13
T1,49.288,1.06,9.99,1.06,10.21,10.76,1.03,96.36,1.04,1.05,10.71,1.08,10.86,9.64,1.17,112.76,1.03
T4,50.054,1.12,10.44,1.17,9.93,9.65,1.11,103.1,1.12,1.04,10.9,1.07,10.27,9.59,1.03,110.01,1.14
T1,50.055,1.06,10.97,1.03,10.15,9.75,1.14,110.34,1.01,1.17,10.49,1.01,10.07,9.37,1.09,100.89,1.04
T1,50.214,1.18,10.14,1.08,10.02,9.45,1.15,101.03,1.07,1.03,10.25,1.08,11.18,9.31,1.03,104.82,1.01
T2,50.231,1.06,11.56,1.07,10.4,10.84,1.11,106.51,1.02,1.09,10.27,1.09,10.75,9.37,1.07,118.87,0.92
T2,50.461,0.96,10.84,0.99,11.05,9.57,1.14,110.3,1.02,0.94,10.81,1.11,10.04,10.09,1.01,108.69,0.99
T4,50.539,1.01,10.33,1.16,9.72,10.03,1.01,107.82,1.05,1.04,9.86,1.08,10.8,10.79,1.17,106.65,1.03
T3,50.782,0.97,11.02,1.16,10.3,11.35,1.03,106.15,0.96,1.05,9.91,1.13,10.45,11.44,1.09,105.36,0.95
T1,50.866,1.15,10.93,1.03,10.15,9.74,1.1,101.84,1.0,1.01,9.98,1.13,11.3,9.84,1.12,111.95,1.14
T3,51.413,0.94,11.62,1.05,11.7,10.01,1.02,100.96,0.93,0.93,10.97,1.04,10.42,10.52,1.13,96.06,0.98
T2,51.7,0.96,10.82,1.01,11.68,10.15,1.16,110.85,1.06,1.03,10.65,1.1,10.16,9.83,1.04,103.71,1.03
T4,51.765,1.05,9.85,1.04,10.59,11.14,1.02,113.73,1.12,1.09,9.68,1.05,11.09,11.29,1.05,107.08,0.98
T4,52.081,1.16,10.0,1.1,10.34,11.2,1.08,102.35,0.97,1.16,10.26,1.04,9.82,10.71,1.13,106.97,1.11
T4,52.123,1.16,10.05,0.99,11.21,11.19,1.06,104.04,0.98,1.09,9.74,1.13,9.91,10.65,1.11,111.26,1.07
T4,52.214,1.06,9.45,1.15,11.08,10.53,1.03,104.76,1.13,1.14,10.74,1.03,10.46,10.13,1.02,104.45,1.06
T3,52.321,0.94,11.33,1.15,11.5,10.56,1.02,111.92,1.08,1.05,10.88,1.07,10.41,10.72,1.09,104.72,1.06
T1,52.469,1.17,10.39,1.12,9.69,10.27,1.14,113.53,1.12,1.18,10.24,1.12,10.77,9.35,1.1,112.08,1.16
T2,52.584,0.96,10.05,0.94,11.5,9.94,1.05,112.39,1.06,0.95,11.65,0.95,10.41,9.9,1.19,108.27,0.94
T2,52.653,0.93,11.84,0.96,9.85,10.57,1.14,108.1,0.95,0.92,11.62,1.07,11.62,9.48,1.18,115.78,1.02
T3,52.961,1.02,11.09,1.0,10.94,11.18,1.11,99.78,1.02,0.98,11.2,1.09,10.3,11.57,1.0,106.97,0.96
T2,52.974,1.06,10.23,1.07,10.12,9.25,1.04,114.5,1.02,0.95,11.35,1.08,9.87,9.75,1.06,111.64,1.01
T2,52.994,1.04,11.47,1.06,10.13,9.89,1.17,119.06,0.97,0.97,10.69,0.96,11.44,10.17,1.02,112.36,0.94
T1,53.51,1.09,10.49,1.12,10.57,10.81,1.1,110.77,1.04,1.12,10.25,1.14,9.91,9.72,1.02,107.81,1.13
T2,53.541,1.04,9.98,0.99,10.5,10.6,1.09,111.81,1.07,0.95,11.81,1.03,10.16,9.77,1.06,112.04,1.0
T2,53.581,1.02,11.24,0.95,10.6,9.56,1.02,104.05,1.03,0.97,11.63,1.0,10.96,10.87,1.06,111.55,1.06
T3,53.751,1.02,9.94,1.1,10.41,10.52,1.04,105.38,1.04,0.98,10.14,1.08,10.97,11.03,1.09,102.02,0.98
T3,54.005,1.07,9.95,1.13,11.49,11.5,1.06,105.1,1.0,1.04,9.97,1.18,10.78,10.05,1.04,99.59,1.01
T1,54.132,1.12,10.14,1.04,10.37,10.02,1.09,97.63,1.0,1.19,10.72,1.05,11.18,10.17,1.03,113.12,1.14
T3,54.162,1.07,11.62,1.04,10.19,9.94,1.16,102.56,1.03,1.06,10.69,1.04,11.16,11.09,1.08,108.8,1.06
T1,54.428,1.03,11.16,0.97,10.7,10.46,1.05,108.36,1.04,1.08,9.84,0.99,10.34,9.51,1.17,101.46,1.0
T3,54.479,1.02,10.92,1.08,11.64,10.71,1.12,104.55,1.03,1.01,10.99,1.18,10.43,10.66,1.14,108.91,1.09
T1,54.554,1.02,10.5,1.0,9.83,10.71,1.15,103.86,1.14,1.18,10.74,1.12,9.97,9.68,1.02,107.81,1.16
T2,54.598,1.07,11.65,0.98,11.32,9.28,1.04,113.37,1.03,1.0,11.64,1.05,11.29,9.72,1.02,107.84,0.94
T3,54.857,1.08,10.05,1.02,11.24,10.99,1.03,102.68,1.0,0.99,11.15,1.06,9.97,11.54,1.03,97.27,1.09
T2,55.107,0.95,11.14,0.99,11.58,9.85,1.16,113.9,0.99,0.94,11.23,1.06,11.12,10.34,1.17,112.41,1.08
T3,55.14,0.98,11.08,1.11,10.59,10.6,1.02,96.26,1.02,1.1,10.45,1.18,10.78,11.54,1.11,112.02,1.01
T3,55.513,0.93,11.34,1.07,11.69,11.15,1.09,95.27,0.98,1.07,10.58,1.09,10.95,11.2,1.13,102.42,1.03
T2,55.623,1.06,11.71,0.99,10.52,10.42,1.02,116.19,0.98,1.04,10.56,0.96,9.97,10.65,1.16,118.12,1.07
T1,55.754,1.13,10.64,1.13,10.64,10.77,1.11,99.15,1.13,1.1,11.0,1.1,9.88,10.15,1.1,103.74,1.05
T4,55.806,1.09,9.39,1.04,10.32,9.91,1.1,106.21,1.05,1.17,10.99,1.15,9.84,10.78,1.11,106.82,1.13
T4,55.937,1.17,10.39,1.14,10.87,9.52,1.15,113.85,0.99,1.1,10.22,1.11,11.04,10.29,1.12,111.73,1.1
T1,56.015,1.08,10.06,1.08,10.85,9.48,1.14,100.28,0.99,1.05,10.28,0.99,10.56,9.84,1.01,99.17,1.07
T1,56.477,1.12,11.1,0.99,10.69,10.83,1.1,100.03,1.11,1.01,11.23,1.05,10.7,9.54,1.16,113.55,1.14
T1,56.534,1.14,10.43,1.06,9.84,9.84,1.1,106.63,0.99,1.06,10.19,1.02,9.7,10.28,1.17,96.71,1.07
T2,56.547,0.97,10.31,1.06,9.85,9.23,1.1,110.32,1.07,0.93,11.63,1.06,11.0,9.73,1.18,116.1,1.02
T2,56.628,1.0,11.68,1.1,10.2,9.54,1.16,112.75,0.95,0.92,11.08,1.0,10.38,10.51,1.19,112.06,1.06
T2,56.641,1.0,11.42,1.04,10.82,10.11,1.15,115.53,0.96,1.07,11.66,0.96,11.35,9.38,1.03,116.81,1.07
T1,56.755,1.1,10.8,0.99,9.88,9.75,1.12,111.24,1.04,1.18,10.35,1.09,11.18,9.57,1.1,111.71,1.05
T2,56.766,1.03,10.56,1.1,10.53,9.44,1.02,116.56,1.05,0.96,11.62,0.95,11.62,10.47,1.09,114.57,0.99
T3,57.0,1.0,10.69,1.02,10.72,10.85,1.05,99.17,1.08,1.0,10.54,1.01,11.2,10.69,1.14,95.44,0.96
T3,57.104,0.99,10.89,1.05,11.34,10.77,1.13,111.76,0.94,0.97,11.02,1.07,10.77,11.04,1.1,98.35,1.05
T2,57.141,0.93,10.55,1.11,10.43,9.58,1.15,117.39,1.03,0.98,10.46,1.03,10.84,10.86,1.07,102.24,0.92
T4,57.25,1.03,9.85,1.04,9.8,10.76,1.09,107.96,1.08,1.02,9.81,1.08,10.55,10.17,1.01,108.74,1.1
T1,57.558,1.1,9.89,1.12,10.81,9.46,1.17,97.96,1.12,1.16,9.67,1.13,11.45,10.41,1.05,99.85,1.08
T1,57.725,1.08,9.76,1.03,9.76,9.87,1.0,106.17,1.04,1.16,9.83,1.1,9.97,10.75,1.08,109.42,1.15
T4,57.876,1.12,9.32,1.01,10.47,10.7,1.02,107.29,1.0,1.07,9.55,1.06,9.81,10.76,1.01,112.54,1.1
T4,57.893,1.16,10.89,1.16,10.75,10.92,1.13,100.8,1.06,1.01,10.46,1.01,11.33,9.55,1.09,98.06,1.12
T4,58.501,1.09,9.44,1.01,9.78,11.11,1.17,98.82,1.01,1.02,9.62,1.01,11.21,10.13,1.14,113.23,1.0
T2,58.559,0.94,10.57,0.96,10.84,9.54,1.03,109.55,0.98,1.06,10.81,1.09,10.56,9.47,1.08,112.05,0.93
T1,58.634,1.04,9.94,1.04,10.44,10.15,1.12,103.14,1.02,1.09,9.88,1.04,10.81,10.05,1.07,108.26,1.04
T1,58.684,1.02,10.63,0.99,9.76,10.34,1.16,106.1,1.01,1.02,9.88,1.14,11.42,10.61,1.07,110.56,1.08
T3,58.687,0.93,10.92,1.02,11.8,10.43,1.08,107.32,1.08,1.06,9.95,1.08,10.98,9.75,1.04,105.16,1.06
T3,58.864,0.98,11.15,1.04,11.74,11.44,1.12,111.09,1.04,1.01,10.27,1.0,10.83,9.98,1.02,107.24,1.0
T2,59.265,1.08,11.78,1.07,11.34,9.22,1.05,110.81,0.96,0.98,10.2,0.98,10.08,9.35,1.08,115.78,0.92
T1,59.272,1.15,9.72,0.98,10.23,10.37,1.01,102.1,1.14,1.11,9.83,1.01,9.94,9.71,1.17,103.65,1.11
T4,59.758,1.06,9.94,1.12,10.02,10.53,1.01,112.4,1.04,1.16,11.02,1.17,10.35,10.07,1.12,110.53,1.06
T4,59.867,1.01,10.65,1.1,10.69,10.79,1.07,113.82,1.09,1.03,9.34,1.16,11.28,10.2,1.06,97.56,0.99
T1,59.933,1.04,9.62,1.01,10.42,10.25,1.0,101.98,1.06,1.16,11.23,1.12,9.8,10.66,1.16,97.31,1.06
T4,60.027,1.05,10.89,1.04,10.78,9.68,1.17,104.92,1.01,1.07,10.7,1.02,11.23,10.26,1.07,104.67,1.06
T1,60.114,1.07,10.09,1.08,11.25,9.68,1.16,103.81,1.06,1.06,9.87,0.96,11.36,9.45,1.16,103.65,1.07
T4,60.208,1.07,9.62,1.07,10.14,10.34,1.05,99.48,1.04,1.04,9.5,1.17,11.26,9.91,1.18,99.21,1.02
