task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T3,29.381,0.99,11.7,1.11,106.68,1.06,11.25,1.13,11.52,1.1,11.19,1.11,98.34,1.14,10.77,0.98,10.67
T3,29.54,1.1,10.01,1.12,99.02,1.11,11.02,1.01,11.37,0.98,11.47,1.08,108.15,1.17,11.34,1.03,10.05
T2,30.052,1.05,11.08,1.14,114.54,0.94,11.48,0.98,10.92,1.03,10.85,1.09,110.7,0.97,10.56,0.94,10.75
T4,30.297,1.11,10.91,1.03,108.85,1.0,11.73,1.0,10.17,1.0,10.72,1.16,94.07,1.05,10.99,1.07,11.14
T1,30.401,1.13,11.63,0.98,98.42,1.09,10.0,1.02,10.45,0.98,11.6,0.93,112.16,1.05,10.76,0.96,10.71
T3,30.524,1.0,11.8,1.03,95.6,1.13,10.72,1.05,11.44,1.06,10.42,0.99,99.65,1.11,10.58,1.0,11.58
T1,30.818,1.04,10.23,1.01,114.46,1.18,10.08,1.11,11.51,1.01,10.53,1.06,104.28,1.1,10.4,1.13,10.06
T4,31.107,1.1,10.75,1.12,109.56,1.04,11.29,1.02,10.0,1.04,11.66,1.07,104.92,1.04,11.41,1.12,9.81
T1,31.123,1.15,10.65,0.96,112.3,1.08,11.03,0.98,11.31,1.16,11.62,1.02,105.69,1.1,10.03,1.01,11.68
T3,31.262,1.0,10.67,1.11,108.81,1.1,10.45,1.0,10.84,1.02,11.04,1.01,93.58,1.14,10.82,0.99,10.4
T2,31.404,1.07,9.57,1.14,101.37,1.07,11.21,0.98,11.6,1.13,9.51,1.15,109.14,0.94,10.43,0.95,11.82
T4,31.579,1.18,10.24,1.13,99.53,1.0,10.84,1.16,11.47,1.09,9.97,1.11,102.36,1.05,10.53,1.03,11.23
T4,31.712,1.14,10.58,1.08,105.97,1.13,10.07,1.17,9.79,1.14,10.32,1.16,103.12,1.0,11.52,1.11,11.17
T1,31.904,1.12,10.22,1.08,104.21,1.18,11.01,1.13,10.93,1.04,10.24,1.04,102.9,1.04,10.67,1.07,10.92
T2,31.95,1.07,9.53,1.09,103.89,0.95,11.63,1.05,11.32,1.09,9.93,1.01,117.55,0.98,9.92,1.02,11.28
T3,32.399,0.94,11.47,1.09,93.3,1.18,10.95,1.13,9.92,0.99,10.72,1.12,95.07,1.06,9.89,1.1,10.1
T4,32.471,1.05,11.27,1.04,103.22,1.15,11.7,1.08,9.87,1.16,10.73,1.12,106.99,1.01,10.49,1.11,9.75
T4,32.489,1.07,10.74,1.14,94.44,1.06,11.66,1.02,11.28,1.02,10.35,1.02,93.64,1.11,10.11,1.13,11.32
T3,32.671,1.09,11.04,1.14,99.96,1.12,10.73,1.0,9.93,1.04,11.87,1.11,104.07,1.11,10.06,1.03,10.99
T4,32.674,1.13,11.7,1.05,104.8,1.13,10.72,1.1,9.85,1.18,10.87,1.01,98.14,1.05,10.08,1.14,10.19
T3,32.916,1.1,11.22,1.01,108.73,1.17,10.16,1.02,10.47,1.11,11.56,1.07,99.84,1.03,11.09,1.12,11.17
T1,33.098,1.03,9.95,0.93,101.08,1.13,11.04,1.14,10.5,1.1,10.63,1.07,101.53,1.16,10.74,1.02,10.69
T1,33.114,1.09,9.95,1.04,112.52,1.13,10.02,1.01,11.08,1.04,10.44,0.96,103.12,1.07,10.78,1.1,11.09
T1,33.319,0.99,10.36,1.01,103.0,1.13,10.31,1.08,10.11,1.1,11.29,1.01,104.39,1.05,10.87,0.98,10.57
T2,33.48,1.03,9.84,1.12,114.28,0.96,10.51,1.02,11.23,1.14,9.99,1.05,111.88,1.05,10.64,1.07,10.55
T2,33.536,1.12,9.96,1.12,102.68,0.95,10.57,1.01,11.11,1.07,10.43,1.12,108.39,1.07,11.03,1.08,10.49
T2,33.666,1.0,9.84,1.09,116.74,0.98,11.75,1.02,10.18,1.05,10.11,1.08,118.61,0.97,11.36,1.04,11.76
T2,33.694,0.98,11.11,1.08,113.13,0.98,10.05,1.09,10.66,1.1,10.47,1.02,116.35,1.03,11.59,1.02,9.99
T4,33.872,1.03,11.03,0.98,103.46,1.13,10.82,1.06,10.23,1.14,11.02,1.03,97.54,1.05,10.67,1.05,10.24
T2,33.93,0.97,11.01,1.11,103.52,1.06,10.87,1.06,10.14,1.01,9.84,1.12,114.1,1.02,9.92,0.94,11.11
T2,34.226,1.06,9.44,1.1,103.27,1.04,11.63,0.95,10.2,1.08,9.75,1.07,117.29,1.02,10.13,0.99,10.71
T1,34.253,1.02,11.57,1.0,112.92,1.05,11.06,1.05,11.56,1.06,11.52,1.01,97.67,1.09,11.37,1.11,11.82
T2,34.416,1.09,10.52,1.01,102.05,0.94,11.46,1.05,10.62,1.09,10.85,1.0,118.24,0.96,9.99,1.0,11.72
T3,34.511,0.98,10.1,1.13,97.21,1.0,10.52,1.12,11.27,0.98,10.55,1.04,100.66,1.03,10.6,1.14,10.62
T1,34.62,1.0,10.9,0.98,100.48,1.01,11.53,1.11,11.83,1.08,11.72,0.96,97.67,1.16,11.54,1.13,11.0
T1,34.624,1.06,10.96,1.09,113.01,1.02,10.17,1.14,10.25,0.99,10.03,1.03,106.54,1.09,10.09,1.02,10.65
T4,34.887,1.09,10.09,1.13,95.42,1.12,10.05,1.15,10.78,1.03,10.05,0.99,96.03,1.07,10.14,1.12,10.66
T1,34.95,1.0,10.92,1.02,102.71,1.06,11.16,1.02,10.86,1.09,11.58,1.1,109.01,1.11,10.1,1.12,11.6
T4,35.148,1.13,11.15,1.03,99.25,1.03,10.96,1.04,11.54,1.15,11.2,1.0,99.58,1.01,10.67,1.09,11.37
T1,35.191,1.13,11.16,0.95,97.51,1.19,10.09,1.04,10.57,1.02,10.21,1.05,109.22,1.12,10.28,0.98,10.73
T3,35.403,1.01,11.57,1.02,92.61,1.15,10.54,1.11,11.15,1.0,10.3,0.96,101.46,1.08,10.87,1.08,10.92
T2,35.474,1.11,10.3,1.03,112.54,1.04,11.72,1.05,10.62,0.98,11.07,1.11,100.97,0.92,11.35,1.04,10.33
T2,35.739,1.04,10.95,1.01,114.87,1.0,10.42,1.08,10.92,1.04,10.11,1.16,106.48,1.01,10.1,0.98,11.38
T1,35.747,1.08,11.18,1.03,107.59,1.13,11.02,0.97,11.62,1.14,11.68,1.03,100.74,1.1,10.71,0.97,10.71
T2,35.937,0.99,10.64,1.01,110.02,0.99,10.7,1.08,11.46,1.12,10.85,1.04,117.59,1.06,10.67,1.03,11.18
T3,35.94,1.0,11.56,1.04,108.14,1.11,10.86,1.0,11.54,1.11,10.74,1.09,93.32,1.16,10.09,1.07,10.5
T1,35.982,1.0,11.5,1.0,109.43,1.13,11.3,1.04,11.48,1.1,9.93,0.98,106.44,1.11,11.51,1.13,10.12
T4,36.05,1.0,11.26,1.14,105.45,1.05,10.68,1.11,11.14,1.15,10.61,1.16,109.07,0.98,11.79,1.11,11.37
T2,36.406,0.97,10.36,1.0,107.14,0.98,10.2,1.01,11.58,0.97,10.6,1.11,115.59,1.05,11.13,1.0,11.64
T2,36.498,1.04,9.45,1.11,104.46,1.04,11.76,0.97,10.32,1.15,10.46,1.13,116.54,1.08,10.92,1.09,11.22
T4,37.099,1.0,10.23,1.0,98.84,1.05,11.74,1.0,10.46,1.12,9.96,1.15,107.98,1.0,11.54,1.17,11.17
T3,37.251,1.07,11.11,0.99,92.97,1.06,10.36,0.99,10.11,1.01,10.61,0.97,99.4,1.14,10.25,1.07,11.22
T2,37.47,1.09,11.06,0.99,100.55,0.96,11.63,1.07,10.66,1.07,10.33,1.08,100.6,0.97,11.14,0.94,10.0
T2,37.516,1.11,10.37,1.04,116.63,0.99,10.93,1.0,11.51,1.06,9.62,1.08,108.96,1.03,10.34,1.06,11.14
T4,37.639,1.18,10.57,1.13,99.77,1.15,11.26,1.04,10.41,1.15,10.89,0.98,94.11,1.03,10.59,1.16,10.52
T3,37.934,0.98,11.03,1.01,98.28,1.12,11.31,1.02,10.05,1.0,11.4,1.05,108.66,1.1,11.17,1.07,10.79
T3,37.945,1.1,10.71,1.07,95.39,1.13,10.37,1.06,9.94,1.05,11.53,1.08,100.51,1.17,10.54,1.09,10.7
T1,38.368,1.04,10.49,0.92,99.8,1.17,9.72,0.99,10.78,1.08,11.64,1.04,109.06,1.05,10.72,1.0,10.84
T4,38.529,1.03,10.44,1.16,96.45,1.05,11.22,1.04,10.13,1.14,10.57,0.99,107.21,1.12,10.98,1.07,10.23
T4,38.883,1.13,10.9,1.14,101.3,1.03,11.75,1.14,11.14,1.06,11.21,1.02,105.41,1.15,10.35,1.15,9.73
T1,38.901,0.99,10.2,0.96,110.36,1.03,9.9,0.98,10.46,1.12,10.19,1.04,104.38,1.12,11.01,1.07,11.08
T3,38.911,0.97,11.53,1.06,105.22,1.15,10.98,1.11,11.48,1.03,11.87,1.07,94.07,1.13,10.86,1.14,10.01
T1,38.985,0.98,10.7,1.0,105.61,1.03,10.58,1.04,11.54,1.15,10.13,0.96,111.62,1.16,9.93,1.1,11.61
T4,39.243,1.12,10.44,1.03,101.56,1.08,11.69,1.06,10.43,1.11,11.02,1.1,105.41,1.07,10.66,1.18,10.7
T1,39.427,1.01,11.18,1.1,109.85,1.14,10.33,1.03,11.49,1.09,11.11,1.08,103.26,1.15,9.95,0.97,11.56
T3,39.565,1.06,10.58,1.0,102.78,1.08,11.23,1.15,10.91,0.95,11.7,1.0,102.47,1.08,10.53,1.12,11.43
T4,39.623,1.0,11.13,1.07,108.79,1.13,10.85,1.18,10.13,1.17,11.2,1.02,99.79,1.04,11.5,1.14,10.39
T1,39.693,1.04,10.18,0.98,103.44,1.05,10.89,1.12,10.21,1.04,11.44,0.94,114.93,1.16,9.81,0.98,10.45
T1,39.702,1.16,10.4,0.95,106.29,1.03,9.88,0.99,11.54,1.01,10.44,0.97,114.95,1.05,11.54,1.08,10.94
T4,39.746,1.05,10.9,1.04,97.92,1.04,11.52,1.06,10.71,1.15,11.28,1.01,101.44,1.11,10.84,1.06,9.86
T4,39.753,1.18,10.51,1.14,105.79,1.06,11.08,1.05,10.24,1.09,11.6,1.1,95.94,1.1,11.68,1.01,10.44
T1,39.762,1.1,10.13,1.08,105.23,1.08,9.82,0.98,10.89,1.09,11.19,1.08,101.7,1.05,11.25,0.97,10.43
T3,39.778,1.03,11.8,1.04,92.15,1.08,10.63,1.15,11.17,1.08,10.88,1.06,102.86,1.1,11.22,1.09,9.8
T2,40.117,0.99,9.75,1.09,115.63,0.94,10.3,1.1,11.35,1.01,10.43,0.99,114.28,1.04,10.2,0.98,11.54
T3,40.228,0.96,10.83,1.01,94.56,1.13,9.59,1.05,10.36,1.05,10.13,0.97,103.55,1.18,10.06,1.13,10.08
T3,40.358,1.06,11.4,1.14,98.8,1.09,9.66,1.1,10.15,1.03,10.55,1.03,99.85,1.02,10.09,1.14,11.41
T3,40.483,1.07,11.32,0.98,101.94,1.18,10.1,1.14,10.49,0.98,10.26,0.96,98.85,1.0,10.87,1.03,11.12
T1,40.683,1.02,10.76,1.06,107.53,1.09,9.84,1.1,11.42,1.05,11.4,0.99,109.32,1.09,9.83,1.1,11.04
T2,41.004,1.12,10.19,1.04,103.13,1.07,11.04,0.96,10.14,0.99,11.08,1.13,100.72,1.09,9.97,0.97,11.6
T1,41.017,1.11,10.39,0.99,104.1,1.02,10.12,1.02,11.84,1.0,10.67,1.08,98.57,1.02,10.84,0.99,10.65
T2,41.137,1.04,9.68,1.06,105.45,1.0,11.01,0.94,11.63,1.0,10.58,1.04,103.09,0.96,10.28,1.0,11.46
T2,41.141,0.99,11.0,1.17,103.35,1.03,11.26,1.01,10.38,0.99,10.11,1.1,115.16,1.03,10.92,1.0,10.6
T1,41.149,1.15,11.28,1.07,113.64,1.05,10.59,1.06,11.62,1.12,10.34,0.92,107.12,1.01,11.26,1.09,10.86
T3,41.34,0.96,11.85,1.08,105.05,1.16,10.76,1.09,10.96,0.97,11.11,1.08,97.65,1.0,11.36,1.08,10.23
T4,41.64,1.05,10.08,1.06,95.02,1.03,11.4,1.18,11.54,1.01,10.88,1.04,98.9,1.01,10.98,1.11,9.78
T1,41.736,1.01,10.75,1.04,98.13,1.17,10.41,0.97,11.22,1.13,10.81,0.94,104.2,1.07,11.18,1.11,10.59
T3,41.808,1.09,10.18,0.98,92.0,1.08,9.86,1.08,10.82,1.04,10.89,1.01,96.38,1.03,10.81,1.03,11.22
T2,42.155,1.04,9.77,1.01,101.22,0.96,11.62,1.07,11.25,1.11,10.57,1.03,100.58,0.94,11.39,1.08,9.98
T1,42.35,1.16,10.98,0.95,100.62,1.06,9.74,1.02,10.86,1.09,10.75,0.95,97.28,1.1,11.13,1.09,11.61
T1,42.539,1.03,10.01,0.98,99.01,1.04,11.41,1.1,11.66,1.16,10.47,0.98,108.91,1.14,9.79,1.04,11.04
T1,42.622,1.0,10.04,1.09,99.9,1.12,9.87,1.1,11.44,1.15,10.46,0.94,101.41,1.05,10.24,1.05,11.43
T2,42.891,0.97,9.91,1.12,110.63,0.97,11.44,0.94,11.58,1.06,9.8,1.11,114.39,0.99,9.96,0.93,9.96
T1,43.006,1.09,11.1,0.96,114.26,1.14,11.12,0.96,10.87,0.98,11.73,1.05,99.1,1.03,10.99,1.06,11.16
T3,43.023,0.98,10.2,1.07,94.87,1.13,9.75,1.01,11.6,1.07,11.11,1.11,102.33,1.14,10.43,1.03,11.14
T3,43.134,1.02,10.35,1.14,103.93,1.02,9.88,1.04,11.52,1.0,11.42,1.08,101.11,1.06,9.6,0.99,9.83
T1,43.304,1.03,11.23,0.99,98.67,1.15,11.25,1.03,10.49,0.99,10.55,0.96,110.72,1.01,11.31,1.04,11.84
T3,43.33,1.07,10.2,0.96,104.18,1.07,10.94,0.99,11.5,0.96,10.03,1.0,101.73,1.16,10.48,1.12,10.92
T4,43.358,1.12,10.52,1.03,93.85,1.08,10.24,1.13,10.76,1.06,11.19,1.01,100.34,0.98,11.53,1.18,10.68
T4,43.387,1.07,11.59,1.02,110.13,1.06,11.43,1.08,10.88,1.08,10.19,1.12,107.31,0.98,11.35,1.11,10.69
T1,43.615,1.06,10.38,1.09,112.4,1.1,10.55,0.98,11.28,1.05,11.73,1.07,103.98,1.19,10.98,1.13,11.5
T2,43.674,1.06,10.66,1.05,108.84,1.02,11.22,0.99,11.78,1.04,9.38,1.05,117.25,0.96,11.03,0.93,10.26
T3,43.763,1.1,11.75,1.09,94.04,1.01,11.18,1.06,10.29,1.03,10.22,0.98,95.53,1.09,10.57,1.1,10.55
T1,43.898,1.05,11.44,0.95,113.54,1.03,11.01,1.1,10.31,1.02,10.96,1.08,105.78,1.19,11.36,1.08,11.28
T1,44.106,1.0,11.06,1.0,98.96,1.1,10.57,1.04,10.09,1.09,10.67,1.05,99.68,1.01,10.5,1.0,11.77
T3,44.202,0.96,11.48,1.06,98.45,1.14,10.6,1.1,9.8,1.06,11.46,1.1,94.89,1.09,9.82,1.07,10.26
T3,44.226,1.01,11.47,1.14,98.63,1.11,10.39,1.14,10.88,1.02,11.43,1.05,93.7,1.05,9.91,1.16,10.26
T2,44.559,1.12,9.8,1.16,113.96,0.98,10.79,1.03,10.38,1.06,9.58,1.09,104.57,0.99,11.13,1.02,11.29
T1,44.589,1.1,10.69,1.03,110.23,1.01,11.41,1.04,10.86,1.06,11.43,1.03,102.18,1.06,11.09,1.06,10.19
T2,44.606,1.01,11.0,0.99,109.84,1.01,10.17,1.02,10.5,1.01,10.09,1.01,111.28,0.96,10.77,0.94,11.08
T2,44.872,0.99,11.0,1.17,118.44,1.06,11.73,1.02,11.83,1.02,10.34,1.04,102.58,0.99,11.43,0.99,11.62
T1,44.927,1.07,11.68,0.96,115.45,1.1,11.01,1.13,11.8,1.11,11.63,1.09,106.1,1.01,9.91,1.01,10.36
T2,44.946,1.03,10.59,1.01,101.23,1.08,11.61,1.08,9.97,1.11,10.15,1.09,102.53,0.94,11.68,1.01,10.09
T3,45.017,1.11,10.23,1.14,95.04,1.14,10.7,1.05,10.12,1.04,10.65,1.1,108.59,1.15,10.5,0.99,11.55
T4,45.11,1.04,11.62,0.98,107.03,1.14,11.56,1.04,11.23,1.13,11.48,1.07,108.28,1.05,10.77,1.14,10.38
T3,45.205,1.0,11.82,1.04,97.02,1.02,11.27,1.0,11.29,1.01,11.51,1.02,106.24,1.02,10.94,1.05,9.93
T4,45.571,1.08,10.67,1.01,93.46,1.0,10.67,1.13,10.32,1.14,10.6,1.05,96.94,1.15,11.08,1.11,10.68
T4,45.696,1.14,11.24,1.07,108.84,1.15,10.46,1.14,10.92,1.14,10.13,1.04,106.63,1.01,10.73,1.18,10.89
T1,45.846,0.99,10.55,0.99,114.86,1.14,9.77,1.03,10.62,1.1,10.71,0.93,98.28,1.04,10.66,1.02,11.15
T4,45.892,1.17,11.29,1.04,95.79,1.02,11.22,1.03,9.73,1.1,10.23,1.02,105.45,1.08,9.94,1.18,10.57
T2,46.139,0.99,10.24,1.08,118.77,1.02,10.53,1.06,11.39,1.06,10.53,1.04,117.88,0.96,10.76,0.98,11.62
T4,46.406,1.05,10.3,1.14,106.59,1.0,10.32,1.11,11.39,1.17,10.42,1.03,96.87,1.02,9.97,1.14,9.82
T1,46.57,1.16,10.95,0.99,99.48,1.1,10.84,1.04,10.84,1.0,10.95,0.95,112.72,1.19,9.81,0.98,11.16
T3,46.639,0.96,10.06,1.11,93.91,1.1,10.16,1.01,10.1,1.01,10.3,1.11,109.0,1.12,11.2,1.14,10.94
T2,46.725,1.07,10.41,1.09,107.82,1.0,11.71,1.01,10.0,1.04,11.06,1.17,105.29,0.96,11.5,0.95,10.97
T4,46.796,1.17,11.5,1.08,101.87,1.02,10.8,1.16,10.56,1.16,11.57,1.12,108.12,1.04,10.41,1.04,9.85
T2,46.966,1.03,10.9,0.99,105.7,1.0,11.31,0.99,10.63,1.13,10.81,1.08,112.04,1.06,11.08,0.99,10.62
T2,47.005,1.14,10.34,1.03,106.14,1.08,10.72,1.08,11.75,1.01,10.38,1.08,110.05,1.04,11.28,0.99,10.09
T2,47.229,1.03,9.96,1.13,104.21,0.94,10.13,1.03,10.18,0.99,9.62,1.06,102.39,0.96,11.21,1.01,11.11
T2,47.465,1.12,10.14,1.13,105.41,1.01,11.64,1.08,10.71,1.03,10.04,1.02,100.01,0.98,11.71,1.02,11.29
T1,47.469,1.13,11.74,1.04,98.49,1.09,9.94,1.06,11.57,1.14,9.97,0.97,112.19,1.05,9.98,1.12,10.29
T1,47.672,1.0,10.58,0.93,105.44,1.05,10.99,0.99,10.64,1.09,11.33,0.99,108.41,1.04,10.59,1.12,10.5
T1,47.814,1.0,10.44,0.93,112.35,1.17,11.32,1.11,11.49,1.07,11.22,1.09,100.07,1.15,11.26,0.97,11.51
T3,47.907,1.08,11.03,1.13,108.51,1.02,9.94,1.16,10.9,1.1,10.92,0.98,103.39,1.08,10.25,1.13,9.82
T4,48.099,1.07,11.36,1.06,108.28,1.15,11.55,1.04,10.15,1.13,10.98,0.99,94.86,1.0,11.08,1.14,10.14
T3,48.163,1.04,11.51,1.07,95.8,1.11,9.96,0.99,10.11,1.1,10.54,1.12,93.75,1.15,9.69,1.15,11.57
T1,48.235,1.01,10.9,0.93,107.23,1.07,10.57,1.12,10.86,1.13,11.19,1.03,103.46,1.1,9.95,1.02,10.36
T2,48.249,1.12,9.78,1.16,111.72,1.08,11.0,1.02,11.52,1.12,9.94,1.1,104.39,0.97,11.32,0.98,9.99
T4,48.257,1.04,11.57,1.0,99.34,1.13,11.0,1.09,10.24,1.15,10.23,1.0,104.52,1.05,10.35,1.17,10.51
T1,48.321,1.11,11.16,1.08,97.42,1.04,10.95,0.97,10.18,1.03,10.74,0.95,111.15,1.18,11.54,0.98,11.45
T3,48.418,1.04,11.21,1.01,97.59,1.15,10.68,1.12,11.32,0.97,10.79,1.01,98.28,1.08,11.25,1.05,11.44
T1,48.433,1.12,11.24,0.93,112.43,1.17,10.24,1.13,11.22,1.15,10.56,0.93,109.43,1.03,11.5,1.01,11.5
T1,48.602,1.16,11.75,0.99,112.19,1.13,11.47,0.98,10.84,1.03,11.26,1.04,101.05,1.1,10.96,1.01,11.67
T1,48.628,1.07,10.44,0.96,100.79,1.13,10.98,0.98,10.54,1.11,10.04,0.99,104.41,1.15,10.95,0.97,10.12
T1,48.782,1.13,11.22,1.09,110.74,1.01,9.86,1.0,11.46,1.1,10.06,1.06,102.06,1.01,9.79,1.02,11.16
T2,48.858,1.11,10.29,1.14,102.16,1.09,10.22,1.02,10.15,0.97,10.52,1.09,118.77,0.96,10.05,1.03,11.64
T3,49.062,1.0,11.77,0.97,100.44,1.01,11.24,0.99,9.91,1.01,11.78,1.12,101.11,1.14,11.12,1.11,9.99
T1,49.372,1.05,11.14,1.06,113.57,1.04,11.2,1.12,11.71,1.08,10.6,0.92,110.03,1.11,10.5,1.07,11.71
T1,49.976,0.98,11.64,0.98,102.0,1.06,11.34,0.97,11.02,1.1,11.01,1.03,111.09,1.16,11.47,1.13,11.18
T3,50.004,1.0,11.23,0.98,109.21,1.01,10.53,1.02,11.48,1.06,10.36,1.1,107.86,1.02,10.78,1.04,10.46
T2,50.168,1.01,10.82,1.09,115.82,1.08,10.39,1.04,10.06,1.06,10.88,1.14,106.09,0.97,11.24,1.01,10.04
T3,50.303,1.0,11.14,1.01,102.17,1.18,11.31,1.13,10.04,1.11,11.81,1.07,99.71,1.18,10.83,1.06,9.86
T1,50.433,1.06,10.57,0.94,112.91,1.15,11.5,1.02,10.38,1.08,10.89,0.99,103.37,1.15,10.56,1.0,10.92
T2,50.551,1.06,10.28,1.1,100.36,1.01,10.62,1.05,10.42,1.11,10.41,1.11,112.5,1.04,10.77,1.0,10.69
T2,50.628,1.15,9.55,1.17,108.74,0.98,10.72,1.03,10.07,0.97,9.48,1.03,104.97,1.06,11.07,0.98,10.81
T4,50.966,1.13,10.61,1.02,93.2,1.02,11.75,1.05,10.83,1.02,10.58,1.1,107.55,1.11,10.47,1.17,9.78
T1,51.23,1.13,11.75,1.02,98.19,1.05,11.43,1.13,11.8,1.01,10.47,0.94,114.26,1.14,10.7,1.03,10.19
T2,51.377,1.07,9.53,1.16,113.26,1.09,10.48,1.01,11.38,1.09,9.75,1.11,115.5,1.06,10.76,1.01,11.02
T4,51.521,1.14,10.8,1.06,93.62,1.08,10.9,1.04,10.16,1.16,10.55,0.99,95.47,1.06,10.52,1.15,9.98
T2,52.235,1.05,9.61,1.15,106.49,1.03,11.37,0.98,10.7,1.14,10.42,1.11,111.89,0.96,10.96,1.01,11.52
T1,52.243,1.14,11.1,0.99,111.06,1.05,10.84,1.0,11.6,1.11,11.26,1.0,99.76,1.12,9.94,1.1,10.94
T3,52.424,1.06,10.99,0.99,99.98,1.02,10.14,1.06,10.05,1.08,10.81,0.99,97.21,1.01,10.51,1.04,10.77
T1,52.525,1.12,10.74,0.96,113.38,1.09,11.5,1.12,10.31,1.05,10.55,1.04,105.3,1.12,10.51,0.99,11.42
T2,52.73,1.15,9.89,1.07,100.39,0.96,11.19,0.94,10.26,0.97,10.24,1.11,115.47,1.09,10.15,1.0,10.35
T4,52.826,1.12,11.13,1.08,109.15,1.04,10.74,1.07,10.34,1.1,10.31,1.11,94.05,1.05,11.33,1.1,10.77
T3,53.16,1.09,10.72,1.0,107.12,1.03,10.99,1.1,10.17,0.97,11.08,1.03,106.62,1.16,10.14,1.12,11.34
T4,53.187,1.15,11.26,1.05,94.66,1.12,11.08,1.02,10.78,1.03,11.56,1.15,96.45,1.05,11.24,1.09,9.95
T1,53.506,1.09,11.01,1.07,104.71,1.03,10.5,1.14,11.81,1.0,11.39,0.98,107.27,1.17,11.22,1.09,10.08
T2,53.614,1.09,10.46,1.01,101.71,1.08,11.36,1.02,11.1,1.06,9.54,1.07,115.76,0.99,10.54,1.08,11.25
T4,53.896,1.09,10.33,1.01,94.12,1.08,11.08,1.15,10.84,1.01,10.58,1.14,108.12,0.99,10.32,1.15,10.24
T2,54.022,1.01,10.3,1.04,100.53,1.01,10.92,1.0,11.51,1.0,10.21,1.17,114.2,1.04,11.02,1.01,10.78
T3,54.317,0.98,11.23,0.98,100.46,1.09,11.37,0.99,10.69,1.09,11.13,1.06,104.49,1.07,11.22,1.1,9.98
T2,54.466,1.11,9.79,1.12,101.38,0.96,11.63,1.08,10.36,1.0,10.25,1.09,100.39,0.96,10.61,0.93,10.35
T1,54.776,1.1,11.26,1.04,106.05,1.2,11.43,1.0,10.96,1.0,10.25,1.02,115.27,1.16,10.39,0.99,10.57
T2,54.801,0.99,9.81,1.04,116.17,1.08,10.29,1.08,11.63,1.15,10.72,1.01,101.0,0.97,10.57,1.02,10.02
T2,54.816,1.01,10.28,1.16,112.3,0.98,11.35,1.09,10.48,1.15,10.84,1.14,117.88,0.96,11.08,1.1,10.19
T2,54.885,1.03,9.7,1.0,110.62,1.01,11.74,1.08,10.38,1.14,9.38,1.1,100.46,1.06,11.17,1.08,9.98
T2,54.904,0.98,11.0,1.13,117.91,0.93,10.18,1.06,11.54,1.0,9.97,1.09,114.69,1.09,11.48,1.03,11.12
T1,55.307,1.02,10.08,1.07,103.6,1.09,10.21,1.02,10.45,1.01,10.61,0.93,106.59,1.18,10.84,1.1,11.34
T2,55.511,1.08,10.43,1.02,104.71,1.03,10.38,0.94,10.97,1.02,9.36,1.01,115.19,1.05,11.37,1.0,11.11
T4,55.646,1.12,10.03,1.0,97.54,1.02,10.86,1.13,9.78,1.04,10.37,1.09,106.67,1.12,11.5,1.17,11.08
T2,55.738,1.01,10.16,1.02,104.43,1.03,11.27,1.06,11.28,0.98,9.96,1.09,100.76,1.04,11.63,0.97,10.14
T3,55.844,1.07,11.57,1.12,105.86,1.11,9.87,1.08,11.32,1.09,11.27,1.13,109.29,1.14,9.67,1.1,10.27
T4,55.854,1.06,11.02,1.11,101.24,1.09,9.94,1.07,10.47,1.17,10.78,1.14,93.88,1.06,11.4,1.06,10.49
T1,55.947,1.1,11.08,1.0,103.8,1.01,11.14,1.0,11.62,1.09,10.79,1.03,107.42,1.01,10.91,0.98,11.61
T1,56.152,1.1,11.03,0.99,115.29,1.01,10.52,0.96,10.08,0.99,10.65,0.98,111.23,1.1,10.17,1.05,11.25
T2,56.164,1.09,10.39,1.09,108.89,1.01,10.36,0.98,11.62,1.11,10.52,1.0,106.14,1.07,11.1,1.02,10.98
T3,56.271,1.02,11.36,1.04,95.66,1.11,11.36,1.12,11.28,1.09,11.09,1.09,106.99,1.14,10.48,1.15,11.52
T1,56.447,1.03,11.33,1.05,106.98,1.19,9.85,1.06,11.17,1.1,10.73,0.97,109.94,1.18,10.79,0.97,10.05
T4,56.479,1.08,11.02,1.0,93.94,1.01,11.35,1.05,11.38,1.07,10.99,1.09,108.63,1.1,11.6,1.04,11.18
T1,56.529,1.12,10.2,0.98,106.06,1.14,10.99,1.0,11.54,1.11,11.06,1.06,111.27,1.05,10.72,0.96,10.55
T4,56.602,1.16,11.76,1.12,95.18,0.99,10.96,1.03,11.35,1.07,11.16,1.03,102.01,1.1,11.09,1.09,11.35
T1,56.673,1.01,11.7,1.01,112.14,1.03,10.35,0.96,11.0,1.0,11.71,1.08,107.76,1.18,10.52,1.01,10.11
T4,56.894,1.03,9.98,1.06,105.04,1.13,10.87,1.1,10.6,1.17,10.05,1.13,93.87,1.07,11.32,1.11,11.17
T4,56.908,1.1,10.25,0.98,105.04,1.0,11.73,1.14,10.98,1.16,10.53,1.09,99.25,1.06,10.29,1.06,10.4
T3,57.092,1.05,11.61,1.13,95.36,1.04,10.93,1.14,11.34,1.07,10.94,1.06,103.57,1.06,10.53,1.02,11.19
