task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T3,23.428,1.0,10.66,1.02,105.67,1.13,9.73,1.15,10.54,1.04,11.47,1.02,109.04,1.17,10.59,1.07,10.3
T4,23.529,1.01,10.36,1.14,108.83,0.99,10.19,1.0,11.03,1.08,11.29,1.02,100.31,1.06,9.91,1.06,9.81
T1,23.702,0.98,10.44,0.96,108.23,1.03,10.28,1.02,11.53,1.14,10.56,1.03,111.76,1.15,10.97,1.01,10.3
T1,23.722,1.11,11.27,0.96,110.72,1.11,11.43,1.06,10.46,1.0,11.1,0.97,109.91,1.03,10.6,1.11,11.46
T1,23.754,1.16,10.76,0.98,112.14,1.03,10.1,1.05,10.92,1.1,10.22,1.09,102.89,1.06,10.24,1.1,10.11
T2,23.775,1.02,9.85,1.17,111.28,1.08,10.01,0.95,10.77,0.97,9.93,0.99,102.73,0.98,10.0,0.99,10.44
T3,23.792,1.05,10.28,1.06,99.97,1.07,10.95,1.08,11.2,1.11,11.54,1.01,109.04,1.11,10.52,1.15,11.3
T2,23.92,1.06,10.91,1.03,108.11,0.98,10.49,1.08,11.75,1.07,10.13,1.08,113.84,0.94,11.14,1.04,11.47
T3,23.929,1.04,11.86,1.06,100.87,1.13,11.2,1.08,10.99,1.1,10.23,1.1,92.0,1.1,10.95,0.98,10.58
T1,23.959,1.1,10.06,1.08,105.36,1.17,11.12,1.02,11.67,1.16,10.68,0.94,113.22,1.08,11.39,0.96,11.73
T2,24.21,1.11,9.68,1.06,109.63,0.95,11.0,1.09,10.29,0.97,10.3,1.06,118.56,0.96,11.27,1.07,10.46
T3,24.226,1.09,10.9,1.01,106.58,1.01,9.86,1.03,11.22,1.06,10.28,1.08,100.61,1.02,11.28,1.15,11.44
T1,24.344,1.1,10.81,0.93,99.2,1.11,10.95,1.04,11.63,1.0,10.39,0.94,110.98,1.04,10.09,0.97,10.98
T4,24.404,1.15,10.96,1.03,95.57,1.04,9.96,1.09,10.56,1.16,10.97,1.0,105.3,1.04,10.59,1.07,10.53
T3,24.563,1.0,10.21,0.98,99.4,1.06,10.78,0.99,11.04,1.05,10.94,1.14,101.82,1.11,10.11,1.12,11.02
T2,25.279,1.13,9.74,1.07,100.66,1.03,11.28,0.98,11.67,1.12,10.56,1.15,112.25,0.98,10.85,1.05,10.98
T2,25.561,1.14,10.11,1.11,110.37,1.03,10.52,0.93,11.22,1.07,10.68,1.04,104.39,0.94,10.74,1.0,10.18
T3,25.664,1.01,10.46,0.99,98.56,1.14,11.2,1.13,10.17,1.02,10.79,1.07,98.28,1.09,10.94,1.12,9.91
T4,25.714,1.1,10.56,0.98,94.45,1.12,9.94,1.08,10.66,1.17,9.95,1.1,93.98,1.04,10.75,1.16,11.28
T4,25.813,1.09,10.72,1.1,98.63,1.07,10.57,1.18,9.9,1.0,11.32,1.02,97.92,1.08,10.49,1.11,9.92
T1,25.952,1.11,10.09,1.02,110.05,1.01,9.98,1.02,11.17,1.02,11.79,1.1,98.42,1.03,11.33,1.1,11.64
T3,25.966,1.01,11.84,1.09,96.86,1.09,10.57,1.04,10.94,1.12,10.85,1.08,92.82,1.18,11.31,1.04,10.13
T3,26.248,1.09,10.5,1.09,98.6,1.04,11.23,1.1,9.99,0.96,11.59,1.03,96.09,1.16,11.08,1.01,10.01
T3,26.349,1.06,10.9,0.97,103.91,1.07,10.69,1.13,11.38,0.94,10.89,1.1,99.08,1.15,10.12,1.16,10.07
T2,26.594,1.0,9.48,1.13,110.17,0.95,10.9,1.03,9.97,1.11,10.86,1.07,103.5,0.98,11.56,0.99,11.75
T1,26.714,1.15,9.94,1.04,104.41,1.02,11.1,1.04,10.79,1.09,10.01,1.01,103.48,1.04,11.46,1.1,10.37
T1,26.789,0.99,10.45,0.94,103.74,1.06,10.57,1.02,11.1,1.16,10.88,1.08,105.24,1.04,10.84,1.04,10.57
T2,26.818,1.11,10.45,1.1,102.92,1.04,10.95,1.0,10.09,1.14,9.45,1.02,114.97,1.03,10.56,0.96,10.69
T3,26.921,1.09,10.32,1.09,99.71,1.06,9.64,1.09,10.97,1.11,10.65,1.04,107.34,1.03,10.1,1.08,10.2
T3,27.113,0.99,11.3,1.1,103.86,1.12,9.74,1.09,10.71,1.02,10.93,0.98,103.29,1.01,10.13,1.0,10.74
T1,27.435,0.99,11.58,0.94,106.95,1.04,10.65,1.12,11.54,1.14,10.03,0.96,100.13,1.09,10.71,1.1,10.92
T4,27.887,1.12,10.72,1.0,97.46,1.07,10.06,1.0,10.84,1.17,10.37,1.15,106.19,1.01,10.2,1.02,10.7
T1,28.082,1.03,11.62,1.02,101.25,1.0,10.65,0.99,10.5,1.11,10.76,0.95,111.37,1.02,9.92,0.97,11.45
T1,28.097,1.14,10.73,1.03,107.57,1.06,10.6,0.98,10.07,1.13,11.35,1.08,108.71,1.1,10.26,1.01,10.07
T1,28.355,1.12,10.47,0.95,109.29,1.07,11.43,1.13,11.44,0.99,10.79,1.0,109.48,1.02,10.53,1.07,10.38
T4,28.506,1.0,11.72,1.11,109.16,0.99,10.92,1.09,10.51,1.12,10.48,1.05,101.45,1.04,11.48,1.06,10.42
T4,28.538,1.12,10.73,1.07,100.43,1.06,11.28,1.15,11.44,1.1,10.01,1.05,94.18,1.02,11.08,1.14,11.17
T3,28.554,1.03,11.14,0.98,98.79,1.17,10.89,1.15,11.37,1.12,11.75,1.0,97.86,1.0,10.21,1.08,11.25
T2,28.687,1.14,10.47,1.09,114.2,1.05,11.44,1.03,11.19,1.0,9.79,1.08,115.76,1.02,10.72,1.0,10.48
T3,28.763,1.12,11.79,1.02,104.95,1.09,10.92,1.15,11.54,1.07,10.98,1.0,102.43,1.14,10.13,0.99,11.09
T3,29.03,1.02,10.67,0.98,95.31,1.11,11.32,1.14,9.82,0.99,11.15,1.12,108.67,1.07,10.51,1.12,10.04
T3,29.073,1.1,11.12,1.08,101.39,1.12,9.9,1.09,10.95,1.05,10.89,1.14,106.85,1.04,11.1,1.14,10.72
T1,29.362,0.98,10.92,0.93,111.5,1.04,9.81,1.03,10.31,1.12,11.33,0.94,114.2,1.14,10.6,1.12,10.55
T3,29.421,0.98,11.81,1.08,102.2,1.18,11.23,1.1,10.13,1.05,10.63,1.04,105.52,1.11,10.6,1.06,10.09
T2,29.434,0.99,11.02,1.01,106.75,1.01,9.99,1.05,11.35,1.07,10.88,1.02,112.9,1.04,11.14,1.02,10.09
T2,29.533,1.01,11.06,1.05,114.87,0.98,10.91,1.08,10.64,1.06,10.24,1.1,103.52,1.01,11.21,1.0,11.54
T3,29.67,1.04,10.51,1.06,99.74,1.14,9.6,0.98,11.29,1.0,10.94,0.96,102.99,1.05,10.93,1.04,10.32
T2,29.835,1.1,9.59,1.02,114.39,1.07,11.21,1.05,11.54,1.11,9.46,1.16,104.41,1.05,11.07,1.01,11.02
T1,29.9,1.13,11.6,0.93,100.29,1.18,10.22,1.07,11.57,1.01,10.44,1.09,108.25,1.04,11.11,1.09,10.26
T3,30.518,1.1,11.88,0.96,102.28,1.14,10.57,1.02,11.32,1.11,10.48,0.98,100.16,1.13,11.01,1.08,10.1
T3,30.706,1.04,11.59,1.03,98.52,1.01,9.85,0.99,11.61,1.01,10.44,1.03,93.94,1.03,10.72,1.09,10.37
T4,30.789,1.04,10.22,1.01,100.43,1.04,9.93,1.03,10.18,1.01,10.54,1.08,106.02,1.04,11.77,1.13,11.06
T2,30.974,1.1,10.69,1.03,101.76,1.06,10.13,1.05,10.3,1.1,10.2,1.17,111.0,0.97,11.27,1.04,10.35
T1,31.191,1.04,10.96,1.03,102.03,1.16,11.12,1.02,11.11,1.1,11.62,1.08,111.2,1.11,10.48,1.12,10.55
T1,31.362,1.14,10.8,0.99,105.24,1.09,11.07,0.98,10.52,1.14,10.55,0.98,108.13,1.02,11.12,1.13,10.64
T2,31.74,1.03,10.58,1.11,113.31,0.99,11.48,1.06,11.52,1.13,9.75,1.12,105.59,1.02,10.5,1.05,10.62
T2,31.791,1.07,10.28,1.14,102.98,1.05,11.37,1.0,10.5,1.14,10.1,1.12,115.21,0.96,10.93,1.08,11.76
T3,31.808,0.96,10.78,1.01,101.11,1.08,10.5,1.04,10.32,1.04,11.39,1.01,100.34,1.15,10.01,1.04,10.84
T1,32.14,1.12,11.72,1.06,105.32,1.18,10.64,0.99,9.98,1.11,11.12,0.94,105.03,1.14,9.83,1.08,9.98
T1,32.182,1.11,10.08,1.06,103.8,1.01,10.66,1.0,10.98,1.0,11.64,0.94,99.28,1.01,10.56,1.13,11.53
T3,32.4,1.06,10.65,0.99,94.04,1.17,9.98,1.06,10.03,1.0,10.0,1.14,102.06,1.08,10.04,1.0,10.74
T2,32.425,1.06,10.67,1.12,110.95,0.93,11.19,1.05,10.66,1.15,9.89,1.0,100.48,1.0,10.67,0.97,11.71
T3,32.52,1.05,10.1,0.99,105.59,1.08,9.66,1.15,11.51,0.98,11.04,0.98,92.19,1.15,10.99,1.08,10.94
T2,32.673,1.05,10.52,1.02,108.79,1.05,10.47,1.01,10.98,0.98,9.6,0.99,114.48,1.09,10.5,1.06,11.83
T2,33.238,1.1,11.03,1.08,101.69,1.08,9.92,1.07,10.55,1.02,10.7,1.02,112.57,1.03,10.81,1.08,10.04
T3,33.442,1.06,10.68,1.01,105.32,1.18,10.48,1.16,10.68,1.06,11.17,0.96,102.37,1.1,10.39,1.08,11.27
T3,33.453,0.99,10.87,0.99,108.66,1.14,11.34,1.16,11.2,1.02,11.31,0.98,96.01,1.04,10.1,0.98,10.24
T2,33.508,1.03,10.67,1.1,103.01,1.0,11.23,0.94,11.62,1.08,10.99,0.99,108.96,0.95,11.15,1.01,11.32
T2,33.513,1.08,9.84,1.0,102.73,1.06,10.51,0.93,9.99,1.04,9.72,1.16,118.46,0.98,10.39,1.05,10.78
T4,33.557,1.08,11.6,0.99,106.65,1.14,11.69,1.03,10.54,1.0,11.36,1.16,96.49,1.14,11.12,1.04,10.97
T2,33.884,1.12,9.61,1.12,108.63,1.09,10.55,1.0,11.19,1.14,9.65,0.99,108.35,1.06,11.75,1.06,11.76
T2,33.891,1.14,11.11,1.05,107.14,1.04,11.05,1.03,11.63,1.08,10.11,1.13,114.49,0.99,10.15,1.05,11.49
T3,34.222,1.0,11.69,1.1,96.94,1.12,9.61,1.06,10.71,1.06,10.94,1.05,94.97,1.1,9.88,1.1,11.04
T3,34.397,1.05,10.8,1.01,92.15,1.14,10.0,1.1,10.34,1.05,10.58,0.99,97.87,1.18,10.83,1.09,10.12
T3,34.464,1.08,11.31,1.0,102.28,1.11,10.87,1.14,10.33,0.97,11.43,1.14,106.38,1.12,10.98,1.05,11.13
T3,34.726,1.07,10.36,1.06,104.67,1.04,10.73,1.08,11.46,1.0,10.68,1.03,93.98,1.0,9.62,1.15,11.37
T1,35.029,1.0,10.15,0.94,108.44,1.08,11.15,1.13,11.81,1.01,11.4,0.94,112.28,1.17,11.24,0.96,11.35
T2,35.044,1.06,9.84,0.99,107.69,1.04,10.32,0.95,11.54,1.14,10.11,1.0,103.8,1.08,10.96,1.0,11.04
T4,35.296,1.04,10.98,1.04,109.3,1.14,11.21,1.05,11.08,1.17,11.25,1.06,101.25,1.15,11.71,1.16,10.28
T3,35.608,1.06,10.89,1.07,102.06,1.07,11.03,1.12,10.23,1.0,11.55,1.04,94.0,1.12,11.14,1.13,10.5
T1,35.617,1.02,10.25,0.96,110.32,1.17,10.89,1.13,11.47,1.01,11.76,0.94,98.2,1.07,10.9,1.03,10.28
T3,35.694,0.96,10.82,1.01,95.85,1.07,9.93,1.13,10.19,1.07,10.8,1.02,101.17,1.08,10.37,1.03,11.26
T2,35.914,1.02,10.98,1.11,114.34,1.09,10.47,1.08,11.26,0.98,10.71,1.04,107.09,0.98,10.92,0.95,11.6
T2,35.942,1.06,9.88,1.09,100.68,0.95,10.3,1.07,10.71,1.14,9.94,0.99,114.63,1.09,11.74,1.01,11.35
T2,35.969,1.09,10.9,1.08,110.18,1.04,11.33,0.92,10.46,1.01,10.91,1.16,105.24,0.94,11.74,0.99,11.22
T3,35.991,1.11,11.62,1.1,106.91,1.03,9.99,1.03,10.4,0.94,10.59,1.01,100.9,1.09,11.3,0.98,9.79
T4,36.001,1.1,10.93,1.04,101.18,1.12,11.51,1.03,10.56,1.07,10.75,1.03,103.68,1.02,9.92,1.03,9.99
T4,36.029,1.17,10.67,1.0,94.45,1.08,11.54,1.18,10.12,1.11,11.51,1.16,109.07,0.99,11.69,1.05,11.4
T4,36.278,1.0,10.83,1.13,107.52,1.01,10.59,1.06,10.43,1.03,10.47,1.0,108.81,1.03,11.61,1.13,10.6
T3,36.827,0.95,11.53,1.1,97.29,1.07,10.66,1.09,9.87,0.96,10.12,1.11,99.33,1.08,10.88,1.07,10.09
T1,36.857,1.14,9.97,1.03,114.95,1.18,9.94,0.96,10.33,1.11,10.08,1.01,100.46,1.05,10.99,1.01,10.26
T2,36.868,1.13,10.05,1.06,113.72,1.01,10.21,1.08,10.49,1.01,11.0,1.09,101.16,0.96,11.08,1.02,11.62
T3,36.96,0.97,11.23,0.99,99.69,1.12,11.06,1.14,11.62,0.99,10.01,1.01,101.22,1.09,10.9,1.08,10.52
T3,36.966,1.0,9.99,1.06,97.87,1.03,10.81,1.03,11.54,1.01,11.1,0.99,102.25,1.11,9.72,1.12,10.1
T3,37.068,1.03,10.32,0.98,107.84,1.0,11.25,1.07,10.64,1.04,10.6,1.02,95.34,1.11,11.07,0.98,10.59
T3,37.109,1.07,11.38,1.08,98.88,1.06,9.93,1.14,10.44,1.11,11.32,0.98,106.0,1.05,10.3,1.05,10.32
T4,37.158,1.11,11.27,1.02,97.35,0.98,11.48,1.12,11.04,1.11,10.88,1.13,100.09,1.07,11.02,1.07,10.73
T4,37.409,1.16,10.88,1.13,108.0,1.01,11.63,1.12,10.82,1.17,10.24,1.12,94.96,1.15,11.21,1.06,10.77
T2,37.458,0.98,9.42,1.06,108.26,1.01,10.19,1.04,11.24,1.02,9.88,1.02,100.39,1.01,10.37,0.94,10.89
T4,37.503,1.14,11.13,1.1,110.28,1.08,11.4,1.16,10.28,1.17,10.22,1.03,96.0,1.03,11.08,1.06,11.37
T3,37.576,1.07,11.12,1.1,101.11,1.12,10.57,0.98,10.7,0.96,11.85,1.04,101.94,1.13,11.27,1.15,10.09
T3,37.599,1.11,10.79,1.01,99.9,1.04,10.88,1.09,10.25,1.1,11.13,1.01,98.34,1.11,10.39,1.0,10.76
T2,37.745,1.12,10.04,1.14,118.56,1.0,10.55,1.04,10.79,1.12,9.68,1.1,112.59,1.04,9.92,1.03,10.01
T2,37.804,1.12,10.15,0.99,115.24,0.94,11.61,0.92,10.62,0.97,10.23,1.0,110.37,1.06,10.92,1.08,11.5
T2,37.88,1.01,9.73,1.09,116.09,0.92,10.41,1.09,10.77,1.01,9.5,1.02,114.28,1.03,11.52,1.0,10.96
T4,37.93,1.09,10.38,1.0,105.3,1.14,10.12,1.14,11.12,1.15,11.04,1.08,104.3,1.11,10.3,1.07,11.24
T3,38.452,1.04,11.63,1.06,105.96,1.01,10.4,1.11,10.52,1.07,11.87,1.0,107.12,1.05,10.74,1.08,11.5
T2,38.62,1.15,10.34,1.1,108.34,1.07,10.91,0.99,11.7,0.98,10.26,1.11,105.59,1.07,11.63,1.04,9.99
T1,38.723,1.09,11.0,0.97,112.03,1.04,10.31,1.04,10.01,1.11,11.07,1.02,105.15,1.15,10.97,1.0,10.17
T1,38.74,1.12,11.1,1.01,108.42,1.07,10.15,1.04,11.51,1.1,10.75,1.03,105.24,1.07,10.24,1.13,10.42
T2,38.908,1.05,11.01,1.07,104.74,0.95,11.39,1.0,10.02,0.98,10.13,1.16,115.04,0.95,10.72,1.04,10.79
T1,39.06,1.11,11.26,0.99,107.28,1.08,9.83,1.07,11.74,1.16,11.39,0.99,112.14,1.11,11.46,1.03,10.99
T2,39.743,1.09,11.06,1.01,103.34,1.07,11.37,1.04,11.5,1.08,10.86,1.16,109.79,1.09,11.1,1.08,11.1
T1,39.752,1.06,10.76,0.97,102.4,1.19,9.87,1.12,11.54,1.14,10.74,1.07,97.25,1.11,11.43,1.13,11.77
T3,39.758,1.0,10.72,1.12,95.39,1.01,10.55,1.01,10.18,1.1,10.29,1.08,100.59,1.16,10.05,1.01,11.49
T2,39.94,1.09,9.47,1.0,111.01,0.96,10.94,1.09,10.35,1.0,9.85,1.06,107.73,0.93,10.36,0.96,11.5
T2,40.219,1.12,10.6,1.14,109.36,1.02,11.25,0.94,10.66,1.0,10.51,1.01,104.35,1.03,10.37,0.99,11.41
T2,40.378,1.14,10.16,1.05,108.92,0.96,10.24,1.02,10.9,1.13,10.73,1.03,114.16,1.01,9.9,1.01,10.22
T4,40.487,1.04,11.12,1.12,95.23,1.12,11.55,1.08,10.92,1.1,11.34,1.08,107.2,1.14,11.76,1.03,10.94
T4,40.566,1.06,10.96,1.14,99.95,1.04,10.83,1.15,10.77,1.07,11.27,1.09,98.9,1.15,10.82,1.05,9.83
T4,40.849,1.18,10.55,1.11,101.27,0.99,10.03,1.11,9.78,1.08,11.14,1.12,93.4,1.14,10.03,1.01,10.14
T2,41.002,1.04,9.44,1.01,102.32,1.0,9.95,0.98,11.43,1.08,9.57,1.13,112.62,0.94,10.42,0.95,11.51
T1,41.024,0.98,10.69,1.04,109.24,1.03,10.09,0.99,10.69,1.03,9.95,0.94,111.09,1.05,11.16,1.08,10.31
T2,41.157,1.12,9.87,1.09,101.19,0.98,11.25,1.06,11.42,1.1,10.74,1.06,114.7,1.05,11.54,0.95,11.23
T2,41.31,1.04,9.62,0.99,101.75,1.07,10.5,1.03,11.28,1.12,10.26,1.09,116.35,1.02,10.32,1.0,11.58
T1,41.416,1.0,10.07,1.01,106.44,1.05,10.69,1.14,10.33,1.05,11.04,0.95,100.64,1.16,11.46,1.14,11.54
T2,41.875,1.03,9.85,1.14,103.62,1.01,10.23,1.05,11.76,1.0,10.6,0.99,115.28,0.97,10.9,1.0,10.66
T1,41.975,1.06,11.41,0.98,99.47,1.17,10.86,1.03,11.48,1.08,11.13,0.98,102.2,1.16,10.57,1.05,11.71
T2,42.006,1.13,9.47,0.99,106.14,1.01,11.1,0.93,10.68,0.99,10.36,0.99,110.26,1.0,10.95,1.05,10.77
T4,42.182,1.09,10.33,1.11,96.35,1.09,11.16,1.15,9.95,1.11,11.27,1.11,109.3,1.04,11.04,1.15,11.51
T2,42.304,1.11,9.47,1.15,105.34,1.0,11.73,1.07,10.48,1.09,10.88,1.02,117.93,1.06,10.28,1.03,10.26
T1,42.475,1.12,10.9,1.07,100.02,1.03,10.52,1.02,10.51,1.02,10.11,1.06,105.61,1.05,10.0,1.04,11.14
T3,42.499,1.06,11.4,1.06,96.47,1.05,9.59,1.12,10.25,1.02,11.43,1.04,102.05,1.12,9.91,1.07,11.19
T2,42.667,1.07,10.6,1.14,111.93,1.09,11.29,0.95,11.02,1.14,9.45,1.02,114.7,1.03,11.61,0.94,11.01
T4,42.9,1.14,10.76,1.15,100.49,1.09,11.58,1.08,11.02,1.0,10.09,0.99,94.86,1.12,11.44,1.17,10.13
T1,42.963,1.0,10.58,1.01,113.04,1.04,9.84,1.08,11.0,1.05,10.4,1.01,106.8,1.12,10.17,1.11,11.61
T4,43.028,1.0,11.78,1.13,110.51,1.03,11.48,1.08,10.56,1.16,11.24,1.09,100.74,1.05,10.4,1.0,10.69
T3,43.044,1.12,10.89,0.97,94.02,1.12,9.9,1.16,10.55,1.11,11.18,1.07,92.96,1.08,11.15,1.15,9.8
T4,43.231,1.15,10.88,1.01,108.37,1.08,10.38,1.13,11.18,1.02,10.32,0.99,104.59,1.15,10.45,1.08,10.14
T4,43.628,1.07,11.51,1.12,98.94,1.14,10.8,1.09,10.85,1.12,11.75,1.06,105.85,1.07,11.36,1.12,11.49
T4,43.65,1.04,10.41,1.12,98.47,1.13,10.18,1.11,10.87,1.09,10.69,1.08,97.35,1.09,11.1,1.07,10.7
T1,43.902,1.0,9.98,1.04,97.44,1.18,10.45,1.0,11.64,1.01,11.57,1.08,108.8,1.15,10.15,1.08,10.38
T3,43.946,1.11,11.01,1.08,108.29,1.11,11.32,0.99,11.17,1.11,10.18,1.03,100.58,1.0,11.19,1.05,9.9
T3,43.972,1.08,10.83,1.06,93.7,1.11,10.11,1.05,10.21,1.04,10.86,0.96,99.09,1.05,9.72,0.99,10.45
T1,44.124,1.11,11.66,1.1,115.1,1.15,11.45,1.07,11.25,1.05,10.63,1.02,104.62,1.03,10.35,0.98,10.53
T3,44.181,1.11,10.9,1.14,108.74,1.02,9.73,0.98,11.28,1.06,10.37,1.01,93.36,1.18,9.82,1.02,10.86
T1,44.212,1.07,11.03,1.04,106.31,1.17,11.34,1.12,10.99,1.01,11.1,1.02,110.36,1.18,10.59,1.12,11.72
T2,44.216,1.04,9.44,1.09,112.86,0.93,11.19,0.97,11.62,1.1,9.57,1.03,111.29,0.94,11.11,1.08,10.41
T2,44.341,1.14,9.64,1.13,117.8,1.0,10.78,0.98,11.62,1.15,10.98,1.1,106.47,1.05,10.17,0.93,10.53
T1,44.352,1.16,10.58,0.98,103.68,1.19,11.48,1.12,11.82,1.07,10.57,1.05,109.35,1.06,11.19,0.98,10.14
T3,44.557,1.06,10.53,1.06,108.08,1.07,11.21,1.08,11.37,1.09,10.34,1.01,93.74,1.03,10.72,1.04,10.24
T4,44.594,1.0,10.58,1.0,104.88,1.14,11.42,1.18,9.8,1.12,10.01,1.07,96.52,1.1,11.03,1.18,10.5
T3,44.671,1.02,10.68,0.96,92.05,1.17,9.76,1.05,11.18,1.07,10.94,1.03,103.1,1.1,10.64,1.0,10.79
T4,44.814,1.13,11.22,1.11,103.92,1.11,10.33,1.15,10.77,1.18,11.03,1.13,100.85,1.07,11.62,1.01,9.95
T3,44.844,0.94,10.91,1.08,104.86,1.16,10.75,0.98,10.56,0.96,10.5,1.04,108.38,1.01,9.91,1.15,10.11
T2,45.052,1.13,9.72,1.12,104.64,1.01,11.37,1.01,11.28,0.98,10.12,0.99,112.59,1.06,11.14,1.01,10.37
T4,45.339,1.06,10.34,1.05,106.44,1.09,10.15,1.14,9.76,1.13,11.19,1.05,95.74,1.13,11.15,1.06,11.55
T1,45.712,1.15,10.38,1.08,98.64,1.12,10.58,0.99,11.15,0.98,11.45,0.94,112.22,1.12,10.2,1.08,10.96
T1,46.044,1.06,10.44,1.02,97.55,1.17,11.11,1.07,9.97,1.09,11.69,0.97,108.44,1.01,11.53,0.98,11.2
T3,46.203,0.99,11.56,1.11,107.95,1.1,10.98,0.98,11.11,1.11,10.36,1.0,93.91,1.06,11.1,1.05,10.74
T1,46.221,1.16,11.5,0.98,107.21,1.18,10.4,0.98,10.04,1.06,11.03,1.0,101.97,1.18,11.05,0.99,10.4
T4,46.254,1.18,11.75,1.12,106.63,1.14,11.02,1.08,11.12,1.04,10.92,1.11,100.83,1.12,10.57,1.12,10.94
T3,46.322,1.12,11.08,1.13,106.0,1.02,10.17,0.99,11.46,1.01,11.76,1.08,96.08,1.02,9.88,1.05,9.98
T4,46.437,1.02,11.69,1.0,109.86,1.05,11.03,1.17,10.57,1.17,10.36,1.06,103.77,1.15,11.1,1.14,10.39
T2,46.674,1.11,9.77,1.01,117.35,0.95,11.26,1.01,11.72,1.07,10.18,1.16,102.54,0.92,10.95,0.97,10.6
T2,46.699,1.07,9.6,1.04,118.06,0.94,11.34,1.0,10.66,1.13,9.98,1.17,102.05,1.04,11.11,0.98,10.22
T3,46.843,1.03,10.29,1.01,96.95,1.18,9.73,1.03,11.17,1.04,11.37,0.96,96.08,1.16,11.0,1.09,11.46
T1,46.938,1.09,11.23,1.01,105.73,1.1,11.3,1.01,10.53,1.09,10.3,0.95,114.93,1.1,10.75,0.98,11.25
T3,46.955,1.0,10.07,1.03,106.82,1.07,10.95,1.14,9.98,0.97,10.46,1.1,108.51,1.17,10.99,1.05,11.01
T4,47.045,1.18,11.36,1.06,100.37,1.02,10.44,1.12,10.18,1.17,11.2,1.01,105.3,1.02,9.92,1.13,10.11
T1,47.428,1.13,11.37,1.04,114.38,1.09,11.41,1.12,10.45,1.1,11.09,0.93,101.41,1.11,10.51,1.09,10.21
T1,47.767,1.08,11.55,1.04,99.38,1.11,11.35,1.0,11.72,1.02,11.39,1.0,110.9,1.11,10.62,1.09,11.0
T4,47.782,1.02,10.08,1.12,101.44,1.15,10.34,1.11,9.86,1.1,11.64,1.03,109.09,0.99,10.84,1.06,10.94
T1,47.818,1.01,11.16,1.0,110.74,1.07,10.12,0.98,10.65,1.04,10.63,0.93,103.44,1.15,10.03,1.06,11.27
T1,47.85,1.1,11.38,1.07,113.53,1.05,10.0,1.08,10.51,1.12,10.57,0.96,99.98,1.18,10.59,1.12,10.98
T3,47.867,1.0,11.55,1.09,108.94,1.06,10.85,0.99,11.45,1.07,10.36,1.03,101.52,1.1,11.23,1.1,11.25
T2,48.111,0.99,10.86,1.16,106.94,1.01,10.93,0.98,11.47,1.05,9.7,1.04,101.37,0.96,10.78,1.04,11.8
T1,48.164,1.15,11.62,0.95,102.15,1.06,10.1,0.98,10.88,1.06,11.47,0.97,108.13,1.06,11.4,1.11,10.8
T2,48.234,1.1,10.29,1.12,117.15,1.01,10.32,1.01,10.77,1.05,10.93,1.11,116.63,0.96,11.67,0.97,10.26
T2,48.334,1.0,11.1,1.01,105.28,0.99,11.02,1.01,11.5,1.03,10.09,1.12,118.3,1.05,11.14,0.97,10.54
T2,48.36,1.13,10.64,1.09,102.72,0.92,10.95,1.01,10.08,1.12,10.82,1.08,111.82,1.02,10.73,1.01,10.06
T4,48.4,1.0,11.78,1.12,94.46,1.0,10.76,1.07,10.66,1.17,10.14,1.16,100.68,1.03,10.92,1.05,10.97
T4,48.749,1.1,10.49,1.01,93.66,1.03,11.42,1.02,9.92,1.03,11.66,1.08,104.7,1.07,11.59,1.03,10.79
T2,48.879,1.11,9.52,1.17,101.3,0.98,11.52,1.02,10.98,1.08,9.84,0.99,103.89,1.08,11.04,1.07,11.13
T3,48.971,1.08,10.12,1.03,94.65,1.15,10.98,1.15,11.34,1.1,11.34,1.01,94.82,1.14,11.38,1.0,11.19
T1,48.982,1.03,11.08,0.98,108.23,1.12,10.94,1.09,10.3,1.1,9.94,1.02,109.12,1.07,10.17,1.09,11.01
T2,49.103,1.04,9.42,1.11,105.8,1.08,11.45,1.01,10.55,0.98,10.99,1.06,100.88,1.03,11.42,0.96,10.96
T1,49.2,1.15,10.44,1.08,110.72,1.12,11.22,1.02,11.28,1.02,11.1,1.08,100.08,1.06,11.4,1.12,11.39
T2,49.343,1.07,9.72,1.02,101.75,1.01,10.18,1.09,10.26,1.09,9.94,1.15,105.19,0.96,10.98,1.02,11.48
T2,49.552,1.01,9.57,1.06,110.05,1.03,10.2,1.05,11.14,1.04,10.2,1.06,111.43,1.03,10.98,1.0,10.02
T1,49.632,1.1,10.51,0.96,109.09,1.02,11.41,1.12,11.46,1.11,9.91,1.09,108.68,1.03,11.02,1.09,10.37
T4,49.79,1.15,11.12,1.06,94.94,1.02,10.5,1.09,10.5,1.13,10.78,0.98,102.42,1.12,10.26,1.1,10.64
T1,50.079,1.08,11.51,1.05,106.32,1.1,11.26,1.08,10.48,1.16,10.56,0.95,113.94,1.13,10.45,0.97,11.65
T1,50.134,1.04,11.54,1.05,110.05,1.02,11.02,1.02,11.02,1.06,10.13,0.99,102.43,1.16,10.0,1.05,10.94
T4,50.932,1.16,10.58,1.01,104.54,1.07,10.47,1.08,10.45,1.13,10.72,1.01,98.61,1.15,10.76,1.14,10.09
