task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T3,28.17,0.98,11.29,1.05,99.9,1.13,10.83,1.02,10.5,1.03,11.39,1.11,94.63,1.08,10.25,1.12,11.04
T4,28.335,1.0,11.41,1.11,101.04,0.99,9.96,1.15,10.86,1.17,11.13,1.14,98.75,1.14,11.01,1.1,10.38
T4,28.358,1.1,10.14,1.0,101.53,1.14,10.41,1.15,11.19,1.14,11.41,1.14,101.44,1.08,11.06,1.16,10.53
T4,28.368,1.09,10.29,1.12,101.4,1.01,10.86,1.02,9.95,1.13,10.55,1.08,95.18,1.1,10.29,1.1,9.75
T3,28.54,1.01,11.86,1.1,106.02,1.01,10.15,1.05,10.79,1.1,10.6,1.08,100.4,1.04,10.99,1.09,10.05
T4,28.598,1.06,11.64,1.04,95.15,1.15,11.31,1.1,10.84,1.0,11.24,1.16,106.26,1.09,10.24,1.12,11.18
T1,28.772,1.15,11.78,1.03,115.46,1.03,10.84,1.02,11.78,1.02,9.99,1.0,103.89,1.17,11.48,1.06,10.91
T3,28.791,0.96,10.43,1.12,102.86,1.11,10.68,1.03,11.33,1.1,11.4,1.03,106.58,1.07,10.64,1.15,10.77
T3,28.904,1.08,11.48,1.12,98.17,1.05,9.99,1.1,11.54,1.03,11.36,1.03,107.89,1.15,10.33,1.1,10.95
T4,28.931,1.14,11.69,1.16,104.99,1.01,10.58,1.12,10.14,1.03,11.52,1.12,106.04,1.05,10.94,1.14,10.09
T1,29.084,1.13,10.38,1.07,98.04,1.05,10.31,1.1,10.32,0.98,11.43,1.04,99.56,1.1,11.54,1.06,10.1
T2,29.167,1.08,11.03,1.03,114.58,0.98,11.08,0.95,10.05,1.13,10.12,1.04,115.28,0.95,10.79,0.94,11.61
T2,29.22,0.99,10.5,1.15,111.65,0.97,11.55,1.06,10.36,1.15,10.44,1.07,102.86,0.99,10.13,1.08,10.86
T2,29.512,1.11,10.86,1.17,101.38,0.96,10.78,1.01,11.8,1.05,10.27,1.07,113.67,1.08,11.69,0.98,10.1
T2,29.592,1.05,10.67,0.99,108.61,0.95,10.68,0.92,11.44,1.14,10.16,1.02,115.19,0.93,11.0,1.0,11.63
T4,30.033,1.14,11.17,1.02,104.29,1.08,9.92,1.05,10.73,1.06,10.19,1.04,108.37,1.07,10.02,1.14,11.33
T4,30.195,1.08,11.36,1.06,104.59,1.0,11.71,1.16,11.33,1.06,11.32,1.15,104.39,1.02,11.0,1.01,10.04
T2,30.282,1.06,11.05,1.15,112.54,0.92,10.67,1.07,10.28,1.0,10.43,1.06,113.89,1.09,11.08,1.0,10.97
T3,30.324,1.11,11.13,1.02,96.08,1.06,11.35,1.03,10.78,1.1,10.4,1.1,94.72,1.17,9.87,1.02,10.41
T3,30.646,0.98,11.07,1.12,101.18,1.09,10.51,1.14,10.5,1.06,10.32,0.99,94.47,1.18,10.43,1.03,10.75
T1,30.725,0.98,10.86,1.0,104.32,1.19,11.16,1.08,11.2,1.15,11.1,0.99,113.01,1.18,9.99,1.03,10.79
T1,31.11,1.01,10.63,1.0,102.43,1.17,10.52,0.98,10.71,1.1,10.95,1.03,115.19,1.11,10.01,1.09,11.84
T4,31.617,1.0,10.33,1.16,102.56,1.06,10.25,1.02,11.0,1.12,11.58,1.05,110.37,1.1,10.02,1.17,9.89
T4,31.771,1.16,10.08,1.09,102.55,1.08,10.26,1.13,9.84,1.18,11.6,1.05,99.45,1.12,10.34,1.05,11.36
T2,31.84,1.14,9.96,1.06,114.36,0.92,11.49,1.0,10.09,1.04,10.39,1.08,103.81,1.07,10.35,0.92,11.55
T4,31.846,1.05,10.8,1.01,94.5,1.15,11.05,1.02,10.58,1.01,10.65,1.07,96.58,1.05,10.11,1.18,10.84
T1,32.081,1.11,10.88,0.98,110.9,1.07,10.4,1.05,11.67,1.13,10.55,0.95,105.57,1.06,10.94,1.06,10.8
T1,32.258,1.09,11.18,1.02,101.09,1.16,11.44,1.06,10.99,1.01,10.96,1.04,109.5,1.06,9.87,1.08,11.59
T2,32.436,1.1,9.6,1.14,100.15,0.93,10.11,0.93,10.09,1.12,10.13,1.0,100.21,1.1,10.32,0.98,11.2
T3,32.447,1.05,10.78,1.14,106.68,1.08,9.93,1.12,10.86,0.96,11.22,1.12,108.97,1.13,10.99,1.04,10.28
T1,32.65,1.12,10.85,1.04,104.27,1.18,9.95,1.04,11.4,1.01,11.73,1.0,99.02,1.05,11.09,1.07,11.77
T4,32.854,1.12,10.79,1.15,108.81,1.1,10.27,1.08,9.87,1.06,10.61,1.03,110.51,1.07,9.93,1.01,10.93
T3,32.95,1.02,10.64,1.08,101.85,1.02,10.21,1.08,11.26,0.98,11.75,1.1,100.72,1.05,10.92,0.99,9.85
T2,33.232,1.13,10.1,0.99,105.14,1.09,9.98,1.02,11.33,1.02,10.38,1.09,117.47,0.94,11.49,1.04,11.06
T3,33.258,1.07,11.38,0.98,102.01,1.15,10.11,1.04,9.9,0.95,10.33,1.06,96.92,1.02,9.85,1.05,10.99
T3,33.449,1.0,11.12,1.11,94.52,1.16,11.37,1.14,11.02,0.98,10.39,1.05,103.5,1.07,10.27,1.05,10.04
T4,33.499,1.14,10.51,1.15,108.49,1.11,10.1,1.14,9.95,1.0,11.5,1.09,107.92,1.08,10.16,1.04,11.32
T3,33.501,1.09,11.57,1.04,108.75,1.07,10.22,1.08,11.55,1.06,10.74,1.13,103.86,1.17,10.22,1.08,10.18
T1,33.545,1.01,10.96,1.02,109.32,1.1,11.14,1.11,11.71,1.06,10.27,1.09,105.54,1.02,10.77,1.02,10.32
T2,33.546,1.04,10.75,1.11,117.69,1.0,11.07,1.0,10.09,1.03,10.36,1.1,103.45,0.93,11.61,0.95,11.34
T2,33.63,1.04,10.26,1.08,114.2,1.07,10.18,0.93,11.16,1.04,10.19,0.99,107.78,1.08,10.66,1.03,11.01
T1,33.729,1.11,11.4,0.96,109.18,1.18,10.95,1.01,10.11,1.04,10.22,1.03,98.8,1.1,10.53,1.04,10.87
T1,33.916,1.14,11.59,1.04,114.03,1.03,10.79,1.12,10.7,1.12,11.66,1.0,111.02,1.01,9.95,1.06,11.27
T2,34.834,1.08,10.59,1.0,117.26,0.94,10.22,1.04,11.69,1.12,10.82,1.17,104.64,1.08,11.34,0.93,11.26
T1,34.904,1.0,11.37,1.05,108.4,1.12,9.88,1.0,10.17,1.15,10.99,1.08,111.47,1.07,9.83,1.13,10.69
T4,35.037,1.01,10.9,1.11,105.98,0.99,11.44,1.13,10.4,1.08,10.3,1.12,105.04,1.03,10.64,1.13,10.02
T1,35.426,0.99,10.57,1.03,105.23,1.1,9.83,1.09,10.29,1.03,11.12,1.04,98.02,1.17,9.89,1.07,11.74
T4,35.579,1.1,10.29,1.07,101.46,1.16,10.21,1.14,10.72,1.18,10.42,1.15,98.53,1.13,10.33,1.11,10.4
T1,36.221,1.08,10.64,1.0,97.56,1.06,10.73,1.14,10.97,1.01,9.98,0.94,111.14,1.05,10.75,1.06,10.5
T1,36.289,1.0,10.01,0.94,102.03,1.11,11.39,1.06,11.21,1.08,10.73,0.98,105.58,1.08,11.07,1.11,10.54
T4,36.396,1.16,11.57,1.15,105.33,1.08,10.58,1.12,10.24,1.02,11.82,1.12,104.75,1.06,9.91,1.04,11.22
T1,36.728,0.98,11.26,1.07,114.17,1.04,10.28,1.07,11.02,1.1,11.69,0.97,103.68,1.06,10.51,1.0,10.95
T1,36.891,1.07,11.1,1.01,109.02,1.14,9.73,1.03,11.01,1.15,10.38,0.94,108.98,1.19,10.54,1.13,11.51
T4,36.95,1.05,11.25,1.04,108.16,0.99,10.67,1.18,10.59,1.12,10.07,1.02,109.56,1.06,11.29,1.03,11.44
T3,37.19,1.05,11.08,1.13,106.09,1.07,11.0,1.15,11.05,1.1,10.02,1.12,92.03,1.02,11.04,0.98,10.5
T4,37.245,1.02,10.6,1.01,93.3,1.07,10.31,1.06,10.28,1.01,10.89,1.13,107.92,1.06,10.49,1.18,10.56
T3,37.449,1.08,10.39,1.07,107.66,1.17,10.9,1.1,10.66,0.99,10.46,1.07,93.75,1.03,10.91,1.09,10.39
T1,37.495,1.12,10.26,0.97,103.62,1.11,10.26,1.11,10.77,1.03,10.33,1.08,114.52,1.03,10.89,1.06,11.04
T2,37.516,0.97,10.66,0.99,110.58,1.1,11.76,0.95,10.37,1.1,10.43,1.0,101.0,0.94,11.36,0.94,10.64
T2,37.792,1.0,10.37,1.17,108.26,1.07,11.35,1.09,11.16,1.14,11.12,1.1,115.38,1.02,10.42,1.02,11.32
T2,38.073,1.15,9.66,1.06,108.04,1.02,11.2,1.03,11.12,1.03,10.28,1.15,107.12,1.09,11.62,1.07,11.58
T3,38.305,1.03,11.22,0.96,98.8,1.16,11.31,1.15,10.34,1.09,10.87,1.02,93.36,1.06,9.59,1.12,10.65
T2,38.542,1.06,10.43,1.15,116.01,1.05,11.45,1.02,11.44,1.11,10.55,0.99,104.74,1.09,11.58,0.99,11.43
T3,38.699,0.96,11.39,1.13,100.7,1.18,11.32,1.03,9.8,1.01,10.51,1.03,95.33,1.08,9.69,1.05,11.26
T2,38.833,1.02,9.94,1.05,102.73,1.1,10.8,1.06,11.23,1.05,9.9,1.14,103.16,1.1,11.52,0.92,10.23
T2,38.941,1.14,9.38,1.05,115.26,1.06,11.08,0.98,10.89,1.14,9.94,1.13,118.06,0.94,11.04,1.05,11.1
T3,39.055,1.02,9.99,1.09,98.43,1.16,11.01,1.06,9.95,0.99,10.63,1.11,107.96,1.09,10.06,1.11,10.22
T3,39.171,1.04,11.15,1.13,104.15,1.08,9.88,1.05,10.48,1.09,10.68,1.04,105.31,1.14,11.27,0.98,9.96
T1,39.251,1.12,9.98,0.95,113.94,1.06,10.46,1.14,10.58,1.07,11.4,0.96,112.69,1.13,10.92,1.03,10.58
T1,39.288,1.1,9.96,0.95,111.98,1.09,9.96,1.12,11.57,0.98,11.3,0.96,97.59,1.18,10.02,1.05,10.12
T4,39.31,1.04,11.6,1.15,95.94,1.1,10.85,1.01,10.45,1.17,9.95,1.1,94.52,1.1,10.52,1.14,10.16
T3,39.464,0.95,10.65,1.03,92.82,1.02,11.24,1.12,10.41,1.09,11.32,0.99,106.82,1.16,11.2,1.03,10.24
T4,39.796,1.06,10.04,0.99,106.61,1.15,11.6,1.03,10.04,1.05,10.06,1.03,97.2,1.12,9.93,1.06,10.14
T1,39.878,1.13,11.49,1.08,111.62,1.08,10.72,1.12,10.27,1.0,11.73,1.01,109.18,1.17,11.04,0.96,10.06
T3,40.655,1.01,10.69,1.02,103.78,1.04,10.94,1.14,9.93,0.97,10.54,1.12,98.55,1.13,10.19,1.09,10.15
T3,40.972,1.11,10.25,1.11,109.29,1.03,11.31,1.14,10.0,1.07,11.16,1.0,108.97,1.09,9.93,1.06,11.44
T1,41.245,1.16,10.23,1.05,113.59,1.19,10.29,0.99,10.17,1.12,11.35,1.03,106.65,1.0,10.93,1.06,11.48
T3,41.317,1.0,11.79,1.06,92.03,1.16,10.02,1.06,10.73,1.0,11.28,1.1,96.97,1.17,10.22,1.08,11.33
T1,41.562,1.16,11.71,0.99,97.59,1.08,10.09,1.11,11.04,1.03,10.92,1.08,111.07,1.18,11.11,1.02,10.65
T4,41.604,1.06,10.98,1.0,101.91,1.08,11.04,1.06,10.44,1.04,10.99,1.05,92.94,1.03,11.75,1.12,11.12
T2,41.605,1.1,9.87,1.13,111.69,1.0,10.31,1.03,11.67,1.08,10.04,1.15,106.22,1.0,10.8,0.93,11.27
T1,41.662,1.1,11.64,0.97,98.22,1.18,11.4,1.14,10.92,1.12,10.19,0.96,109.35,1.15,11.47,1.14,10.19
T4,41.991,1.18,10.59,1.12,108.85,1.1,11.64,1.14,10.36,1.02,11.32,1.07,107.56,1.01,11.61,1.02,11.06
T1,42.155,1.06,11.14,0.94,103.2,1.06,10.73,1.11,10.43,1.05,11.75,0.96,99.09,1.1,10.58,1.06,11.69
T3,42.3,1.0,11.53,1.03,99.32,1.05,10.17,1.08,11.25,1.1,10.52,1.07,102.76,1.16,9.89,1.04,11.59
T4,42.325,1.1,10.34,1.07,99.25,1.08,10.9,1.03,10.96,1.07,10.45,1.13,109.2,1.12,11.79,1.03,10.58
T4,42.336,1.14,11.5,1.04,105.93,1.0,11.76,1.0,10.44,1.07,11.35,1.09,97.88,1.12,9.94,1.08,10.76
T4,42.353,1.11,10.94,1.02,110.19,1.02,10.82,1.16,10.72,1.11,9.97,1.04,107.15,1.03,11.56,1.15,11.12
T4,42.477,1.08,11.72,1.09,94.41,1.16,10.66,1.13,10.29,1.14,10.91,0.99,100.08,1.14,10.54,1.1,9.93
T3,42.684,1.0,10.72,1.14,94.72,1.09,9.9,1.13,10.78,0.99,10.53,1.04,100.31,1.12,11.06,1.03,11.33
T1,43.19,1.07,11.74,1.01,112.35,1.1,10.09,0.99,10.58,1.01,10.18,1.06,115.42,1.01,9.94,1.02,10.95
T2,43.247,1.14,10.41,1.17,103.35,0.95,10.4,1.03,10.05,1.12,9.77,1.16,102.5,1.05,10.77,1.06,10.71
T4,43.398,1.05,11.62,1.14,101.29,1.02,11.31,1.06,10.44,1.07,11.16,1.1,97.85,1.06,10.08,1.06,10.35
T1,43.708,1.02,10.98,1.04,104.26,1.03,9.89,1.1,9.98,1.02,10.84,1.08,102.54,1.04,10.27,0.98,11.78
T2,43.807,1.02,10.24,1.03,102.48,0.98,10.13,0.98,11.63,1.09,9.84,1.05,107.59,1.07,11.01,0.98,10.14
T3,43.86,1.01,10.05,1.12,107.11,1.08,10.69,1.14,10.26,1.06,10.46,1.04,94.22,1.11,9.9,1.12,10.27
T4,43.875,1.1,10.58,0.99,109.28,1.02,11.38,1.07,11.35,1.12,10.95,1.14,104.51,1.05,11.02,1.02,10.86
T1,44.057,1.06,11.69,1.08,98.64,1.02,10.85,1.08,10.84,1.13,10.43,0.93,113.53,1.09,10.48,1.08,11.55
T1,44.199,1.07,10.59,0.94,113.35,1.19,10.05,0.96,10.48,1.05,10.54,0.97,108.23,1.17,10.39,1.02,10.95
T2,44.384,1.0,9.88,1.13,108.96,1.0,11.77,1.0,10.48,0.97,10.68,1.15,112.54,0.94,11.29,1.08,10.28
T2,44.575,1.09,10.98,1.1,113.03,1.03,11.13,1.02,10.79,1.13,9.48,1.13,105.64,1.05,10.37,1.06,10.37
T1,44.709,1.11,10.16,0.98,111.85,1.01,10.51,1.13,11.7,1.03,10.65,0.96,105.24,1.04,10.03,1.08,11.07
T1,44.823,1.06,10.47,0.93,102.84,1.03,11.45,1.04,10.76,1.13,10.59,0.97,106.85,1.17,11.31,1.02,9.97
T2,44.894,1.07,10.15,1.02,107.08,1.08,10.77,0.93,11.43,1.15,10.55,1.17,112.68,1.06,9.96,1.06,10.32
T2,45.519,1.02,10.12,1.13,112.59,0.98,10.81,1.04,10.0,1.13,9.96,1.11,103.64,1.09,10.75,1.03,11.51
T3,45.553,1.0,11.75,0.98,97.98,1.08,10.93,1.08,11.05,1.11,11.48,1.08,103.65,1.16,9.82,1.16,10.18
T2,45.825,0.98,9.48,1.15,112.31,0.96,10.08,0.94,10.06,1.13,10.41,1.09,113.14,0.95,10.24,0.97,10.31
T2,46.188,1.04,9.7,1.05,113.42,0.97,10.78,1.05,11.71,1.15,10.09,1.01,118.3,0.96,10.31,1.09,11.6
T3,46.213,1.09,11.38,1.01,92.96,1.08,11.24,1.01,10.51,0.98,11.31,0.98,97.8,1.06,10.63,1.0,10.2
T1,46.386,1.04,10.84,1.05,102.18,1.01,9.84,1.08,10.58,1.13,10.07,1.01,112.72,1.14,10.6,1.07,11.15
T2,46.56,1.06,10.51,1.08,117.96,0.99,11.05,1.08,10.65,1.13,10.15,1.05,106.77,0.93,10.05,0.94,11.62
T2,46.645,1.08,10.48,1.14,110.72,1.01,11.39,0.97,10.84,1.11,9.85,1.16,117.63,1.01,11.54,1.01,11.68
T2,46.838,1.11,10.92,1.08,110.22,1.05,11.77,0.93,10.74,1.02,10.85,1.02,116.29,1.05,9.96,0.94,10.26
T1,46.869,1.06,10.38,0.93,109.63,1.02,9.72,0.98,11.68,0.99,10.35,1.02,104.62,1.12,9.88,1.13,11.12
T1,47.058,1.1,11.38,0.93,101.36,1.04,10.49,0.97,11.14,1.0,10.71,0.95,100.16,1.02,10.77,1.14,11.77
T3,47.07,1.05,11.76,1.01,92.19,1.15,10.45,1.03,10.34,1.08,10.8,1.12,97.48,1.06,10.29,1.02,10.91
T4,47.112,1.05,10.99,1.01,100.92,1.12,10.17,1.03,10.58,1.12,10.44,0.98,98.21,1.06,11.43,1.14,10.72
T4,47.3,1.16,10.35,1.12,106.26,1.01,11.77,1.14,11.46,1.07,10.62,1.04,101.08,1.13,10.94,1.18,10.19
T3,47.33,1.09,10.71,1.09,100.4,1.03,11.27,1.11,10.44,1.08,10.98,0.97,95.31,1.0,10.41,1.13,11.2
T1,47.65,1.08,10.07,0.95,100.08,1.16,10.02,1.01,10.48,1.12,11.38,1.02,112.49,1.01,10.03,1.1,10.26
T1,48.254,1.08,10.41,0.94,106.52,1.13,11.53,0.96,10.8,1.0,11.68,1.01,115.6,1.04,10.6,1.09,10.95
T3,48.485,1.06,10.79,0.98,93.79,1.05,11.18,1.15,10.3,0.96,11.78,1.02,106.53,1.11,10.36,1.02,9.89
T4,48.532,1.06,11.38,1.04,96.63,1.12,10.47,1.18,10.24,1.05,11.5,1.12,110.02,1.1,10.88,1.18,10.61
T2,48.577,1.08,9.48,1.16,117.63,0.95,11.74,0.93,11.26,1.0,9.45,1.17,103.26,0.98,10.9,1.01,11.22
T4,48.588,1.07,10.97,1.06,102.91,1.11,11.17,1.16,10.82,1.14,11.34,1.03,94.55,0.98,11.73,1.03,11.08
T4,48.739,1.09,11.23,1.15,109.69,1.12,11.11,1.09,10.81,1.03,9.99,1.01,94.36,1.08,11.69,1.05,9.82
T2,48.896,1.04,10.67,1.07,117.4,1.01,10.46,1.03,11.41,1.07,10.24,1.07,117.92,0.94,11.04,0.93,11.36
T1,49.209,1.04,10.36,1.01,103.06,1.15,11.45,1.11,10.21,1.01,10.44,1.03,113.23,1.06,10.57,0.97,11.5
T1,49.242,1.03,10.39,0.98,111.85,1.18,10.01,1.02,10.47,1.0,11.31,1.0,107.24,1.17,10.68,1.01,10.39
T1,49.288,1.03,11.33,1.0,112.73,1.06,10.36,1.04,10.12,1.07,10.29,1.05,106.94,1.16,10.12,1.05,11.56
T4,49.319,1.18,11.21,1.09,96.18,1.0,11.59,1.03,10.54,1.05,10.94,1.05,97.1,1.14,10.74,1.02,11.48
T1,49.402,1.01,10.47,0.97,100.35,1.09,10.08,1.06,10.76,1.1,10.45,0.96,102.9,1.11,10.34,1.05,10.7
T4,49.635,1.06,10.55,1.13,95.07,1.08,10.4,1.02,11.12,1.15,10.24,1.12,94.36,1.09,11.73,1.13,11.48
T4,50.104,1.13,11.06,1.11,108.37,1.0,10.29,1.16,10.45,1.04,11.32,1.1,94.5,1.02,10.88,1.09,10.33
T2,50.323,1.04,9.76,1.03,107.07,0.95,11.08,0.99,11.53,1.14,9.87,1.12,102.68,1.07,11.76,1.1,10.72
T4,50.323,1.06,11.06,1.02,97.46,1.14,10.87,1.12,10.17,1.0,10.09,1.09,103.58,0.98,11.4,1.01,11.04
T4,50.327,1.17,10.69,1.06,105.85,1.05,10.56,1.08,11.0,1.13,10.07,1.02,103.41,1.07,10.86,1.01,10.33
T3,50.701,1.06,11.22,1.13,92.0,1.04,9.6,0.99,10.14,1.0,10.84,1.12,104.17,1.03,10.51,1.07,10.35
T2,50.716,1.08,10.34,1.13,100.84,0.92,11.44,1.02,11.06,1.07,10.41,1.11,116.16,0.96,11.69,1.02,10.75
T2,50.782,1.09,10.57,1.05,106.34,1.01,10.62,0.96,10.89,1.11,10.12,1.1,107.96,1.06,10.51,1.08,10.06
T2,51.365,1.14,10.6,1.12,103.16,1.06,9.9,0.99,11.28,1.03,9.86,1.06,108.8,0.93,11.4,1.08,11.33
T1,51.528,1.14,10.74,0.96,108.64,1.03,9.72,1.14,10.06,0.98,10.56,1.08,104.38,1.17,11.53,1.09,11.49
T1,51.62,0.98,10.04,1.02,111.15,1.13,10.84,1.01,10.89,1.03,11.24,1.01,98.13,1.18,10.58,1.04,10.4
T3,51.674,1.06,11.88,1.12,107.85,1.04,9.66,1.09,10.84,0.96,10.21,1.0,98.09,1.05,11.09,1.06,10.63
T4,52.123,1.09,11.16,1.09,101.95,1.06,11.54,1.15,10.82,1.03,11.18,1.11,93.88,1.05,10.99,1.17,9.96
T2,52.127,1.01,10.25,1.17,110.69,1.03,11.26,1.02,11.54,1.01,9.5,1.12,114.56,0.98,10.29,1.07,10.93
T2,52.274,1.15,10.01,1.13,106.18,1.09,11.41,1.08,10.28,1.06,10.58,1.0,107.24,1.01,10.93,0.97,11.36
T3,52.3,1.04,11.5,1.04,98.14,1.07,10.81,1.07,11.61,1.03,10.48,1.07,103.29,1.01,9.92,1.03,11.48
T3,52.304,0.96,10.49,0.98,104.67,1.07,10.17,1.01,11.47,1.09,11.3,1.07,100.0,1.02,11.37,1.15,10.02
T3,52.31,1.04,11.23,1.1,99.18,1.07,11.31,1.15,10.0,0.96,10.21,1.07,107.15,1.0,10.6,1.02,11.54
T2,52.437,0.98,10.59,1.09,117.95,0.97,11.54,1.05,10.38,1.14,11.11,1.16,104.02,1.0,11.03,1.08,11.3
T4,52.532,1.04,11.3,1.07,110.16,1.13,11.39,1.02,11.4,1.14,10.38,1.1,106.19,1.11,10.26,1.14,10.43
T1,52.85,0.98,9.93,1.09,105.67,1.01,10.39,1.11,10.09,1.13,11.75,1.05,98.2,1.09,10.17,1.04,10.21
T4,53.161,1.03,10.94,0.98,109.97,1.1,11.75,1.01,10.59,1.04,10.51,1.0,100.53,1.16,10.96,1.02,10.4
T3,53.294,1.07,11.23,1.01,107.85,1.08,10.68,1.08,11.21,1.07,11.39,1.08,108.09,1.06,10.41,1.12,11.5
T2,53.309,1.01,9.72,1.13,114.53,0.98,10.87,1.1,10.14,1.0,10.52,1.1,106.35,1.03,10.83,0.99,11.73
T1,53.357,1.0,10.4,1.02,113.13,1.1,9.92,1.12,11.13,1.08,11.23,1.05,105.92,1.1,9.78,0.96,11.66
T3,53.382,1.07,11.15,1.06,106.36,1.13,10.48,0.99,10.7,0.98,11.75,1.08,101.11,1.15,10.57,1.16,11.09
T4,53.509,1.06,11.3,1.11,105.58,1.15,11.08,1.14,10.78,1.18,11.7,1.12,96.39,1.14,11.59,1.17,11.3
T4,53.545,1.06,10.05,1.08,109.72,1.07,10.21,1.05,10.08,1.06,9.96,1.09,103.33,1.02,10.5,1.12,11.03
T1,54.019,1.08,10.45,1.0,111.02,1.06,10.84,1.03,10.78,1.0,11.71,0.94,102.28,1.01,10.82,1.05,11.17
T4,54.31,1.15,10.33,0.98,102.6,1.1,10.77,1.01,10.52,1.05,10.16,1.15,94.66,1.15,11.42,1.11,10.85
T3,54.406,1.06,10.62,1.07,108.94,1.1,10.42,1.01,10.92,1.03,10.79,1.02,108.15,1.11,11.12,1.11,10.7
T2,54.498,1.01,9.67,1.13,109.46,1.03,10.4,1.09,11.05,1.02,10.12,1.15,105.74,0.93,11.65,1.02,11.47
T4,54.601,1.15,11.37,1.0,96.63,0.98,10.78,1.08,10.84,1.15,10.35,1.15,105.87,1.02,10.74,1.04,10.88
T4,55.052,1.12,10.23,1.01,99.24,1.04,9.98,1.15,9.85,1.02,10.32,1.09,106.81,1.03,10.67,1.18,9.87
T3,55.13,1.05,11.67,1.13,94.87,1.06,11.03,1.1,10.5,1.06,10.14,0.99,97.82,1.17,10.67,0.98,10.84
T1,55.807,1.13,11.72,1.04,110.16,1.17,10.7,1.11,10.91,1.02,11.2,0.99,113.35,1.1,11.22,1.0,11.17
T1,56.066,1.06,11.42,1.0,115.46,1.09,10.63,1.06,10.85,1.0,10.79,1.01,111.13,1.03,9.82,1.0,11.48
T3,56.168,1.01,11.19,1.1,104.01,1.09,10.07,1.1,10.13,1.09,10.31,1.12,93.74,1.15,10.93,1.16,10.99
T2,56.207,1.03,10.29,1.03,111.63,1.02,10.67,1.04,10.06,1.15,9.48,1.12,108.63,0.93,10.38,1.0,11.2
T3,56.362,0.97,10.11,1.02,106.38,1.01,10.83,1.15,11.39,0.98,10.5,1.05,103.78,1.02,10.02,1.06,10.08
T2,56.389,1.03,10.3,1.0,106.16,0.98,11.35,0.95,10.61,1.1,10.2,1.01,107.14,0.92,10.74,1.07,11.43
T3,56.409,1.08,11.44,0.98,96.03,1.1,10.12,1.13,11.32,1.01,11.69,1.09,94.07,1.1,11.09,1.14,10.79
T4,56.811,1.1,10.52,1.11,101.45,1.0,11.12,1.0,11.35,1.12,11.1,1.13,104.28,1.06,11.28,1.11,9.98
T4,56.917,1.14,11.36,1.11,106.04,1.01,10.08,1.11,10.07,1.14,10.19,1.16,100.24,1.16,11.67,1.16,10.81
T3,57.331,1.01,10.99,1.1,102.47,1.18,10.56,1.02,10.22,1.12,10.93,0.96,101.4,1.04,11.13,1.0,10.6
T2,57.462,1.12,9.72,1.15,112.07,1.03,10.46,1.05,11.75,1.07,9.75,1.04,114.25,0.97,10.74,1.0,11.04
T3,57.582,1.08,11.21,1.05,94.3,1.06,10.66,1.03,10.78,1.05,10.6,0.98,95.63,1.08,9.66,1.04,9.93
T2,57.622,1.0,10.66,1.13,105.46,1.05,10.44,1.0,11.06,1.06,10.1,1.06,116.17,1.02,10.41,1.04,10.3
T3,57.835,0.96,11.3,1.0,99.47,1.08,11.22,1.0,10.21,0.95,10.79,1.11,103.1,1.17,11.05,1.12,10.45
T2,58.161,1.05,10.14,1.05,101.49,1.03,11.57,1.0,10.29,1.07,9.4,1.12,116.79,1.04,10.04,1.0,10.59
T4,58.247,1.0,11.78,1.11,96.72,1.13,11.5,1.18,11.56,1.12,10.07,1.16,105.92,1.11,10.78,1.1,10.34
T1,58.378,1.0,10.01,0.93,109.99,1.08,11.54,0.99,10.71,1.03,11.15,1.09,100.04,1.07,10.53,1.05,11.82
T3,58.758,0.96,11.03,1.12,103.6,1.14,10.14,1.09,10.79,0.97,10.94,1.02,104.58,1.13,9.93,1.06,10.23
T4,58.834,1.07,11.39,1.09,105.0,1.16,10.87,1.03,11.3,1.12,10.94,1.14,98.75,1.05,11.22,1.01,10.71
T4,58.951,1.14,11.24,1.1,100.58,1.01,9.93,1.1,10.39,1.14,11.26,1.04,109.16,1.06,11.56,1.12,9.99
T2,58.998,0.97,9.79,1.15,103.09,0.94,11.35,0.94,10.1,1.14,9.36,1.1,117.6,1.09,11.01,0.97,11.25
T3,59.04,1.02,11.36,0.96,100.18,1.01,10.48,0.99,9.93,1.03,10.36,0.98,96.4,1.14,11.03,1.02,10.05
T1,59.084,1.03,10.01,0.92,108.04,1.12,10.36,1.05,10.88,1.12,10.22,0.97,112.3,1.06,10.27,1.07,10.31
T4,59.438,1.18,10.45,1.15,99.58,1.09,11.41,1.12,11.22,1.03,10.96,1.11,94.18,1.01,11.75,1.05,10.53
T3,59.968,1.09,10.99,0.98,95.14,1.05,10.58,1.09,10.92,0.96,11.45,1.12,97.11,1.08,10.5,1.05,10.74
T1,60.077,1.14,11.37,1.04,103.08,1.03,10.96,1.05,10.92,1.03,10.8,1.06,111.23,1.11,10.17,1.09,10.7
T2,60.086,1.13,10.48,1.11,108.8,1.01,10.39,1.04,11.54,1.05,9.36,1.12,113.65,0.97,10.1,0.96,11.08
T4,60.756,1.14,10.6,1.09,104.27,1.05,11.48,1.14,9.82,1.09,11.51,1.04,100.87,1.03,9.95,1.15,11.09
