task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T1,30.662,0.98,10.89,1.05,111.31,1.18,10.35,1.04,10.76,1.12,10.45,0.99,112.15,1.15,10.39,1.09,11.3
T1,30.987,1.04,10.57,0.96,101.1,1.16,11.48,1.03,10.69,1.03,10.57,1.08,112.25,1.01,10.81,0.99,11.73
T1,31.061,1.08,10.85,0.93,113.57,1.2,9.96,1.14,11.77,1.09,10.04,0.95,103.98,1.08,10.2,0.97,10.75
T1,31.201,1.15,11.2,0.97,105.16,1.04,9.83,1.14,10.11,1.1,10.84,0.93,114.59,1.01,10.95,1.08,11.53
T1,31.395,1.12,10.5,1.07,106.38,1.1,10.95,1.02,9.98,1.13,11.05,0.96,104.47,1.03,11.43,1.11,11.52
T1,31.585,1.02,10.35,1.05,102.4,1.1,11.16,1.05,10.36,1.05,10.06,1.0,107.28,1.18,10.89,0.99,11.43
T1,31.656,1.07,10.71,0.99,108.21,1.07,11.08,1.04,11.14,0.98,11.39,1.06,109.66,1.11,10.24,0.99,10.55
T3,31.752,1.08,11.34,1.04,93.76,1.08,11.0,1.02,10.43,1.04,11.01,1.09,105.57,1.15,10.03,0.98,10.79
T1,31.829,1.03,10.01,1.01,107.24,1.14,10.05,1.08,10.14,1.0,11.5,0.96,112.94,1.16,11.46,1.03,11.12
T4,31.853,1.16,9.97,1.09,100.64,0.98,11.4,1.18,10.7,1.07,11.02,1.08,96.88,1.11,10.08,1.18,10.13
T2,31.905,1.0,10.44,1.03,104.67,1.03,11.1,1.03,11.7,0.99,10.4,0.99,104.39,1.09,10.65,1.03,10.88
T3,32.244,0.99,10.39,1.05,105.22,1.18,10.74,1.03,10.46,1.0,10.36,1.02,94.56,1.03,11.38,1.14,10.52
T4,32.763,1.11,10.29,1.07,109.8,1.08,10.53,1.0,11.25,1.04,10.06,1.12,104.96,1.04,11.75,1.18,10.78
T2,33.082,1.14,10.25,1.1,107.55,0.95,10.73,1.09,11.79,1.1,10.94,1.15,107.52,0.96,11.78,0.97,10.06
T4,33.308,1.1,11.76,1.13,100.9,1.13,10.13,1.08,10.6,1.14,10.36,1.15,98.56,1.08,10.57,1.07,11.51
T1,33.34,0.98,11.43,0.99,102.03,1.03,11.54,1.13,11.76,1.06,10.67,1.0,108.0,1.18,9.86,1.11,10.09
T3,33.374,1.02,10.69,1.06,96.35,1.17,10.75,1.1,9.95,0.96,11.14,1.06,98.03,1.15,9.58,1.15,9.9
T1,33.502,1.07,10.57,0.99,114.03,1.17,10.52,1.11,10.76,1.06,10.51,0.94,106.54,1.1,10.84,1.01,10.57
T2,33.615,1.03,9.89,1.12,103.07,0.94,10.73,1.03,10.48,1.03,10.25,1.02,103.5,0.98,11.09,0.98,10.4
T3,33.615,1.11,10.71,1.06,107.13,1.09,10.69,1.0,10.49,1.06,11.26,1.12,108.51,1.14,10.17,1.06,9.93
T4,34.276,1.01,10.1,1.06,103.47,1.12,10.16,1.06,10.1,1.16,11.06,0.98,101.46,1.16,10.25,1.03,10.2
T4,34.926,1.1,10.73,1.04,97.46,1.0,10.39,1.12,10.43,1.11,11.72,1.16,96.63,1.05,11.02,1.08,11.39
T4,35.074,1.05,11.25,1.14,102.56,1.08,10.53,1.13,10.96,1.12,11.06,1.09,94.86,0.99,11.18,1.02,10.49
T2,35.282,1.13,11.0,1.03,107.21,0.96,11.35,1.06,11.29,1.05,10.52,0.99,109.61,1.04,10.56,1.03,10.71
T2,35.382,1.05,10.44,1.14,107.07,0.95,10.87,1.05,10.63,1.12,9.8,1.02,116.02,1.06,10.16,1.01,9.99
T1,35.489,1.02,10.96,1.07,109.63,1.01,10.04,1.09,10.73,1.04,10.91,0.98,109.18,1.18,11.13,1.14,10.78
T4,35.505,1.06,10.58,1.04,105.79,1.1,11.09,1.08,10.84,1.01,11.14,1.16,97.94,1.01,10.31,1.15,9.88
T2,35.688,1.0,10.49,1.13,108.52,1.01,10.02,1.02,10.74,1.11,9.44,1.05,106.47,0.93,10.43,1.1,11.08
T1,35.707,1.0,10.47,1.03,106.96,1.12,10.77,1.06,11.79,1.04,11.35,1.05,114.02,1.12,10.6,0.98,11.78
T2,35.764,1.05,10.15,1.17,106.31,1.0,10.13,0.99,9.96,0.98,9.47,1.1,104.09,1.02,10.18,0.98,10.82
T2,35.823,0.99,10.79,1.16,113.95,1.02,10.28,1.09,11.55,1.0,11.08,1.12,114.03,1.02,10.88,0.99,10.72
T1,36.004,1.04,10.33,0.99,104.1,1.18,10.03,1.05,10.99,1.13,10.96,1.03,98.04,1.1,11.43,1.13,11.08
T1,36.098,1.09,10.63,0.95,110.69,1.01,10.62,1.12,11.23,1.12,11.11,0.96,107.03,1.01,11.13,1.13,11.18
T3,36.12,1.07,11.34,1.0,93.11,1.09,10.43,1.09,10.89,1.09,11.04,1.13,98.36,1.16,11.32,1.0,10.76
T3,36.168,0.97,11.56,1.06,97.48,1.0,9.75,1.09,11.2,1.1,11.07,1.12,93.75,1.05,10.92,1.1,10.48
T4,36.552,1.14,10.82,1.05,93.85,1.06,10.65,1.11,11.54,1.15,11.36,1.12,94.48,1.13,10.92,1.11,10.62
T4,36.614,1.01,11.34,1.08,94.18,1.04,10.62,1.14,10.68,1.17,10.59,1.12,100.49,1.06,10.49,1.07,10.72
T1,36.685,1.02,10.76,1.0,114.88,1.04,10.01,1.09,10.1,1.01,10.59,0.98,110.23,1.05,11.33,0.99,11.37
T4,36.75,1.18,10.88,1.09,105.0,1.08,10.94,1.05,10.51,1.1,10.64,1.04,95.76,1.01,10.66,1.13,10.21
T4,36.906,1.12,10.05,1.11,109.69,1.03,11.66,1.15,10.6,1.06,10.8,1.1,102.85,1.12,9.97,1.16,10.59
T4,36.915,1.09,10.53,1.1,97.77,1.16,11.58,1.12,11.04,1.05,10.41,1.01,106.11,1.13,9.96,1.01,10.83
T3,36.987,0.95,11.23,1.11,95.67,1.14,9.79,1.09,10.36,1.09,10.11,0.99,107.72,1.03,10.56,0.99,10.57
T1,37.181,0.99,11.63,1.0,103.46,1.08,10.51,0.98,11.17,1.12,11.29,1.05,99.12,1.19,11.3,1.01,11.7
T3,37.211,1.05,10.58,1.04,104.18,1.05,10.08,1.16,10.09,1.04,10.37,1.14,93.23,1.14,10.55,1.05,10.74
T1,37.297,1.01,11.09,1.0,103.36,1.04,11.31,1.12,10.89,1.13,10.68,1.06,102.3,1.01,10.58,1.09,10.65
T3,37.36,1.1,11.84,1.07,104.33,1.06,10.81,1.15,11.59,1.05,11.6,1.01,107.15,1.17,9.88,1.12,10.17
T4,37.421,1.12,10.35,1.15,96.87,1.14,11.43,1.0,11.49,1.01,10.25,1.08,108.04,1.06,10.07,1.05,10.61
T1,37.573,1.05,11.63,0.94,115.21,1.09,10.28,1.1,10.87,0.99,10.69,1.01,106.03,1.2,11.26,1.0,11.29
T4,37.591,1.06,11.8,1.08,94.07,1.06,10.76,1.09,10.45,1.05,10.71,1.02,96.07,1.08,10.21,1.12,10.24
T3,37.923,1.04,10.0,1.02,105.25,1.12,10.84,0.99,10.38,0.97,11.77,1.1,92.93,1.05,11.11,1.08,10.49
T1,38.0,1.06,11.04,1.03,104.3,1.12,10.77,1.07,11.26,1.12,10.47,0.95,105.59,1.07,10.54,1.09,10.92
T1,38.116,1.08,11.43,0.97,115.2,1.1,10.6,1.04,10.54,1.06,10.29,0.99,98.84,1.18,10.11,1.06,9.97
T1,38.398,0.98,10.36,0.98,112.03,1.03,10.11,1.1,10.76,1.16,9.95,0.94,110.35,1.12,9.84,1.06,10.42
T3,38.433,1.1,11.84,1.05,94.36,1.13,9.93,1.14,10.12,1.09,11.43,0.99,92.24,1.05,11.08,1.09,10.6
T4,38.524,1.17,10.08,1.04,102.2,0.99,10.18,1.12,10.97,1.1,11.35,1.16,108.63,1.1,10.24,1.15,11.34
T4,38.763,1.08,10.37,1.13,97.03,1.07,11.18,1.1,9.8,1.0,11.68,1.0,96.23,0.99,10.95,1.0,10.93
T4,38.916,1.09,10.59,1.14,98.24,1.15,11.48,1.18,11.3,1.08,10.06,1.08,108.92,1.12,10.81,1.09,10.37
T4,38.968,1.07,10.44,1.12,109.8,1.05,11.66,1.06,10.92,1.17,10.33,1.07,102.2,1.11,10.36,1.03,10.65
T4,39.034,1.01,10.63,0.99,103.45,1.04,11.42,1.04,10.3,1.09,10.84,0.99,100.39,1.03,11.74,1.03,11.45
T4,39.128,1.15,11.14,1.09,93.3,1.08,11.22,1.13,10.62,1.06,11.74,1.06,102.44,1.06,10.56,1.12,10.89
T3,39.188,1.03,10.46,1.0,104.54,1.18,10.23,1.02,11.44,0.97,11.38,1.0,95.36,1.04,11.22,1.08,10.13
T2,39.262,1.05,9.97,1.14,110.35,1.04,11.53,0.98,11.75,0.99,10.13,1.15,100.54,1.04,10.65,1.09,10.13
T4,39.661,1.02,10.1,1.06,101.28,1.1,9.91,1.11,10.76,1.18,10.05,1.11,110.41,1.1,11.71,1.18,10.85
T4,39.841,1.17,11.72,1.07,108.39,1.03,11.56,1.0,10.12,1.02,10.51,1.04,100.83,1.07,11.44,1.11,11.36
T3,39.848,0.97,10.11,1.11,95.33,1.16,10.95,1.02,10.18,0.99,10.41,1.1,97.48,1.17,10.31,1.05,10.75
T1,40.094,1.1,10.44,1.0,105.82,1.15,10.86,1.12,11.38,1.13,10.04,0.96,103.68,1.1,10.59,1.08,11.48
T2,40.209,1.02,10.3,1.04,115.87,0.96,11.17,1.05,11.19,1.11,10.24,1.15,118.56,0.97,10.07,1.03,10.48
T1,40.294,1.04,11.56,1.1,100.08,1.15,10.52,1.08,10.21,1.11,10.99,0.98,99.54,1.09,11.09,1.14,10.71
T1,40.329,1.1,11.33,0.98,102.44,1.14,11.44,0.96,10.45,1.0,10.63,1.02,100.63,1.15,11.13,0.97,10.08
T3,40.396,1.06,10.7,1.02,101.3,1.08,10.55,1.12,10.31,1.09,11.79,1.05,98.43,1.04,10.84,1.13,11.49
T3,40.562,1.06,10.51,1.1,101.77,1.07,10.74,1.04,11.31,1.08,11.26,0.99,104.67,1.18,9.9,1.15,11.21
T2,40.577,1.05,10.83,1.14,118.77,1.06,11.18,0.94,11.42,1.12,10.46,1.03,110.27,0.98,11.4,1.02,11.17
T1,40.613,1.05,10.84,0.97,100.74,1.16,10.46,1.03,10.08,1.01,10.95,1.01,106.44,1.18,10.17,0.97,10.45
T4,40.633,1.08,10.61,0.98,99.61,1.14,11.64,1.08,11.36,1.03,10.44,1.1,109.78,1.08,10.31,1.06,9.78
T4,40.89,1.15,10.42,1.05,102.85,1.1,11.2,1.18,10.86,1.08,10.67,1.06,98.09,1.04,10.45,1.02,10.73
T4,40.935,1.1,10.01,0.99,106.44,1.03,11.2,1.09,9.96,1.04,10.2,1.01,107.23,1.12,11.43,1.11,11.42
T1,41.067,1.02,10.81,1.03,97.74,1.13,10.34,1.05,10.66,1.09,10.27,1.04,114.29,1.15,10.69,1.14,10.82
T1,41.209,1.12,11.01,0.95,105.45,1.14,10.36,1.03,11.03,1.1,11.01,0.94,100.74,1.11,10.71,1.04,10.65
T2,41.366,1.14,10.44,1.15,107.9,0.96,10.66,0.94,11.53,1.13,10.73,1.02,115.59,1.01,10.86,1.04,11.48
T2,41.369,1.06,11.02,1.06,110.6,1.02,10.03,1.05,10.76,1.01,10.05,1.0,106.14,1.02,11.75,1.03,11.16
T1,41.418,1.06,10.63,0.99,98.92,1.0,11.49,0.98,11.13,1.16,10.79,1.04,98.55,1.03,10.17,0.98,11.69
T4,41.495,1.07,10.05,1.07,104.09,1.06,11.56,1.02,9.84,1.07,10.38,1.11,93.11,1.06,11.03,1.18,10.43
T1,41.716,1.16,11.2,1.04,98.49,1.03,9.95,0.99,10.44,1.11,11.47,0.97,103.54,1.14,10.2,1.1,10.91
T2,42.171,1.01,9.6,1.04,101.92,1.06,10.71,1.03,11.64,1.12,11.03,1.0,103.72,0.95,10.97,1.02,10.86
T3,42.38,1.04,11.27,0.99,103.52,1.08,9.75,1.0,11.12,1.06,10.68,0.98,101.83,1.12,10.82,1.09,10.66
T2,42.433,1.14,10.7,1.03,105.74,0.98,10.87,1.02,10.06,1.02,10.52,1.04,110.52,1.01,11.29,1.06,11.81
T4,42.685,1.16,11.15,1.15,98.63,1.05,10.84,1.08,11.37,1.16,10.64,1.08,94.77,1.13,10.07,1.14,11.54
T1,42.823,1.01,11.71,1.0,99.47,1.12,10.0,1.07,10.79,1.12,11.22,1.04,98.04,1.19,11.04,1.08,11.25
T3,42.869,1.01,10.69,1.06,100.07,1.06,10.6,1.1,10.1,1.07,11.48,1.0,104.13,1.07,11.08,1.03,10.73
T4,42.991,1.1,11.32,1.04,92.94,1.13,11.12,1.09,10.64,1.03,11.31,1.02,98.56,1.11,10.07,1.07,11.56
T1,43.061,1.16,10.41,1.0,113.38,1.16,11.08,1.0,11.56,1.08,10.63,1.0,111.07,1.02,10.31,1.06,10.84
T4,43.155,1.06,11.24,1.1,109.68,1.16,11.68,1.0,11.02,1.18,11.52,0.98,105.01,1.16,10.58,1.18,10.9
T3,43.237,1.1,10.32,0.97,106.58,1.15,11.08,1.15,10.22,0.99,11.47,1.09,94.78,1.11,10.51,1.07,10.85
T1,43.7,1.06,10.46,0.99,107.51,1.11,10.72,1.12,10.26,1.06,11.07,1.06,111.48,1.12,9.72,0.98,11.72
T4,43.952,1.07,11.06,1.16,103.14,1.0,11.5,1.18,10.56,1.06,10.49,0.98,106.65,1.12,10.09,1.01,9.75
T2,44.182,1.15,10.25,1.08,106.01,1.03,10.85,1.03,11.8,1.1,10.82,1.12,117.58,1.06,10.94,1.03,11.29
T2,44.318,1.13,10.36,1.11,113.44,1.05,11.2,1.0,10.31,1.05,9.8,1.05,112.77,0.99,11.24,1.02,11.22
T2,44.357,1.1,10.2,1.16,114.36,1.01,10.94,0.96,11.39,1.01,9.5,1.09,108.11,1.05,11.42,0.96,10.32
T1,44.559,1.09,10.18,0.98,113.89,1.06,11.03,1.02,11.66,1.09,10.4,0.96,108.04,1.1,9.94,1.03,11.16
T2,45.023,1.14,10.44,1.16,118.86,1.02,10.28,0.99,11.62,1.13,10.48,1.11,110.49,1.05,10.03,0.97,11.4
T1,45.245,1.01,11.37,1.04,102.62,1.06,10.03,0.97,10.51,1.04,11.75,0.93,115.19,1.1,10.17,0.96,11.77
T4,45.281,1.0,10.67,1.08,93.34,1.1,11.36,1.12,10.4,1.09,10.29,1.02,104.22,1.03,10.22,1.08,10.5
T1,45.318,1.01,11.39,1.02,110.2,1.08,10.43,1.13,10.86,1.02,10.49,1.0,105.43,1.04,10.77,1.0,11.17
T4,45.511,1.11,10.23,1.01,96.45,1.04,11.71,1.06,11.44,1.12,11.64,1.02,110.41,1.03,11.48,1.13,9.79
T4,45.67,1.02,10.35,1.01,97.82,1.13,11.58,1.04,10.56,1.17,11.03,1.1,93.42,1.01,11.56,1.14,10.52
T2,46.417,1.06,10.59,0.99,113.03,1.03,10.87,0.96,10.3,1.03,10.56,1.02,109.12,1.04,11.34,1.09,11.13
T3,46.437,1.04,10.25,1.04,102.81,1.14,9.93,1.15,11.08,0.95,11.48,1.06,93.33,1.0,10.47,1.14,10.17
T4,46.461,1.08,10.79,1.09,101.46,1.05,10.34,1.08,10.99,1.02,10.67,1.0,103.4,1.0,11.47,1.09,10.98
T3,46.772,1.07,11.74,1.13,104.31,1.08,11.36,1.08,10.77,1.03,11.53,0.96,107.82,1.03,11.23,1.1,11.28
T1,46.989,1.03,11.27,1.07,113.01,1.06,10.24,1.11,11.44,1.04,10.71,1.05,114.42,1.04,10.04,1.02,11.67
T1,47.135,1.06,10.76,1.05,102.71,1.14,11.2,1.02,10.82,1.06,10.99,0.96,114.18,1.14,9.74,1.13,11.81
T1,47.143,1.01,10.39,0.94,102.44,1.18,10.84,1.11,10.89,1.07,10.2,1.05,111.06,1.13,10.57,1.08,11.81
T4,47.298,1.0,9.95,1.07,105.43,1.16,10.56,1.17,10.5,1.15,10.17,1.09,109.34,1.0,11.32,1.03,11.3
T1,47.367,1.01,10.17,1.07,100.19,1.04,10.35,1.09,10.55,0.99,11.49,1.02,105.4,1.15,10.9,1.08,10.67
T1,47.411,0.99,10.26,0.97,111.04,1.08,9.96,0.96,11.29,0.99,11.51,0.96,113.1,1.13,11.2,1.13,11.63
T4,47.619,1.02,11.57,1.04,109.06,1.02,10.92,1.09,11.1,1.02,11.37,1.05,92.98,1.12,10.56,1.04,10.1
T3,47.743,0.99,10.4,1.03,107.13,1.18,10.16,0.99,10.34,0.96,10.4,0.97,100.16,1.14,9.61,0.98,10.94
T2,47.788,1.13,9.84,1.14,115.93,0.93,10.21,1.04,11.54,1.03,10.6,1.14,102.53,0.98,10.3,1.05,11.55
T2,47.868,1.13,10.21,1.02,105.8,1.06,11.66,1.03,10.06,1.06,9.7,1.14,113.89,1.07,11.63,1.01,10.92
T3,47.873,1.03,10.4,0.96,99.9,1.02,10.75,1.05,10.09,1.01,10.88,1.1,107.91,1.08,10.63,0.98,10.31
T3,48.189,1.11,11.5,1.13,101.26,1.01,10.88,1.14,10.85,1.02,10.33,1.01,100.43,1.06,9.84,1.08,11.01
T4,48.214,1.07,10.42,0.99,109.07,1.13,10.22,1.01,9.88,1.1,10.0,1.02,103.8,1.05,11.58,1.0,9.85
T4,48.504,1.06,10.86,1.01,95.15,1.14,10.12,1.06,9.94,1.07,10.05,1.05,95.63,1.14,11.17,1.14,10.29
T3,48.588,1.06,11.52,1.11,93.79,1.06,10.53,0.99,11.45,1.1,10.94,1.06,93.26,1.05,10.12,1.08,10.52
T2,48.602,1.13,10.76,1.06,104.21,0.98,10.7,1.03,10.83,1.11,10.91,1.02,118.51,1.06,10.98,1.05,11.46
T1,48.657,1.08,10.63,0.99,104.1,1.04,11.4,1.12,10.97,1.12,10.69,0.94,105.03,1.17,11.17,0.98,11.72
T2,48.792,1.14,10.52,1.09,102.33,1.03,11.63,0.97,11.78,1.01,11.04,1.11,117.58,1.09,11.76,0.96,11.72
T1,49.163,1.15,10.68,1.05,99.8,1.05,10.31,1.13,11.18,1.15,10.24,0.97,105.61,1.06,10.9,1.03,11.69
T1,49.513,1.07,10.37,1.09,107.9,1.16,11.01,1.07,11.72,1.01,11.4,0.92,102.6,1.15,10.68,1.14,11.21
T2,49.635,1.12,9.84,1.13,105.59,0.94,10.38,1.03,11.16,1.15,10.91,1.07,105.07,0.96,10.74,0.95,10.71
T2,49.886,0.98,10.11,1.05,113.48,1.01,11.58,1.06,11.82,1.04,9.6,1.16,117.91,1.02,10.07,1.02,11.16
T3,50.168,1.05,11.29,1.04,97.21,1.02,9.86,1.06,10.84,1.06,10.32,1.05,102.89,1.15,11.16,1.06,9.82
T1,50.306,1.08,11.39,1.02,113.97,1.01,11.01,1.04,11.46,1.01,10.31,0.95,99.88,1.12,9.93,1.0,11.42
T4,50.345,1.07,11.41,1.15,102.82,1.09,10.62,1.17,10.99,1.15,10.13,1.01,100.96,1.06,10.74,1.12,11.34
T3,50.363,1.08,10.74,1.14,102.86,1.08,11.04,1.14,11.61,1.0,11.63,1.06,99.84,1.01,9.68,1.12,10.93
T3,50.433,1.07,10.33,1.11,103.86,1.07,11.22,1.02,11.49,1.02,11.69,1.12,108.86,1.08,11.24,1.07,11.47
T4,50.918,1.07,10.85,1.15,103.5,0.99,11.44,1.13,10.64,1.15,10.29,1.12,106.45,1.09,11.45,1.0,11.47
T2,50.984,1.06,11.04,1.01,103.7,1.07,9.97,0.98,10.72,1.14,9.84,1.06,114.83,1.02,11.61,1.07,11.57
T2,51.026,1.06,10.5,1.04,105.46,1.06,10.13,1.0,10.77,1.06,10.12,1.06,116.76,1.09,10.42,1.1,11.16
T1,51.102,1.11,10.76,0.93,110.88,1.17,11.13,0.98,11.63,1.07,11.6,1.02,115.29,1.1,9.85,1.01,11.68
T2,51.169,1.02,10.51,1.04,105.08,1.04,11.23,1.03,11.42,0.99,9.95,1.0,116.9,1.08,11.33,1.0,10.71
T2,51.205,1.02,10.01,1.03,107.14,0.94,11.34,0.99,10.26,1.1,10.43,1.08,103.81,0.98,11.03,1.06,10.11
T3,51.225,1.11,10.94,0.96,93.96,1.05,10.43,1.06,11.08,1.04,11.57,1.07,98.85,1.07,9.78,1.14,10.05
T1,51.432,1.0,11.01,1.08,101.39,1.02,9.92,0.96,11.01,1.14,10.12,0.94,100.75,1.05,10.67,1.08,10.3
T1,51.552,0.99,11.41,0.97,98.66,1.02,10.91,1.01,11.71,1.09,11.22,1.05,109.01,1.18,10.81,1.0,10.72
T3,51.939,1.0,11.08,1.08,92.5,1.16,10.68,1.0,10.41,1.0,10.37,1.0,94.0,1.07,10.36,1.16,10.46
T1,51.969,1.02,11.42,1.05,108.54,1.05,9.88,1.0,10.62,1.06,11.23,1.06,101.08,1.12,10.25,1.03,11.72
T3,52.318,1.1,11.16,1.04,106.85,1.04,10.81,1.16,11.3,1.05,10.89,1.1,104.79,1.06,11.36,1.07,10.08
T1,52.416,1.03,11.75,1.0,111.47,1.19,11.04,1.04,10.7,1.0,11.44,1.0,100.57,1.12,11.43,0.98,11.13
T1,52.853,0.99,9.91,1.07,99.21,1.06,10.73,1.08,11.03,1.13,10.67,0.93,114.8,1.01,10.61,1.06,10.83
T4,52.88,1.0,10.94,0.99,99.58,1.06,11.35,1.04,11.5,1.15,10.93,1.02,95.15,1.01,10.74,1.04,10.03
T4,53.04,1.16,11.76,1.0,95.47,1.0,10.93,1.08,11.0,1.06,11.33,1.16,96.29,1.07,11.55,1.02,10.18
T4,53.236,1.01,10.86,1.05,97.24,1.03,11.51,1.04,10.34,1.09,11.41,1.13,108.63,1.01,11.1,1.12,10.86
T3,53.385,1.0,10.99,1.13,94.83,1.14,9.94,1.09,10.53,1.02,10.7,1.07,104.85,1.02,10.68,1.03,10.43
T2,53.627,1.04,10.9,1.09,108.86,1.09,11.43,1.09,11.35,1.11,10.3,1.08,110.32,0.94,9.94,0.97,10.71
T3,53.781,0.96,11.23,1.02,101.94,1.14,10.73,1.0,11.44,0.95,11.63,1.11,102.18,1.17,10.85,1.05,10.96
T2,53.928,1.09,9.7,1.16,114.25,0.95,10.94,0.95,11.36,1.06,10.52,1.1,106.48,1.04,10.66,1.0,11.72
T4,54.062,1.12,10.52,1.06,103.22,0.98,10.81,1.0,11.4,1.11,11.1,1.01,106.02,1.02,11.49,1.02,9.87
T2,54.256,1.05,10.42,1.15,116.86,1.06,11.28,0.94,11.83,1.01,9.69,1.07,118.49,1.04,10.67,1.0,11.58
T4,54.356,1.16,10.96,1.14,108.55,1.06,10.41,1.17,10.58,1.05,10.27,1.15,105.06,1.05,10.67,1.04,11.0
T3,54.415,1.07,11.09,1.05,100.66,1.15,10.9,1.12,9.94,1.04,10.38,0.99,95.6,1.03,10.83,1.12,10.5
T1,54.556,1.06,10.98,1.06,99.01,1.07,11.25,1.0,11.29,1.0,11.37,1.02,111.13,1.01,11.12,1.13,10.68
T1,54.69,1.01,10.01,0.96,104.35,1.03,10.0,1.0,10.71,1.15,10.77,1.01,99.02,1.06,9.82,1.05,10.62
T3,54.719,1.07,11.78,1.03,93.38,1.1,10.9,1.12,11.14,1.09,11.43,1.01,101.11,1.04,9.88,1.01,10.36
T3,55.365,1.06,11.33,1.08,94.91,1.0,10.83,1.04,10.29,0.99,11.81,1.06,94.97,1.0,11.18,1.16,10.14
T3,55.654,1.0,10.85,1.06,107.84,1.04,10.51,1.03,10.26,1.09,11.15,1.0,97.02,1.18,9.59,1.15,10.92
T4,55.963,1.01,11.43,1.1,98.63,1.1,11.71,1.17,9.95,1.06,11.11,1.01,103.16,1.14,11.4,1.11,9.73
T1,56.048,1.06,10.06,0.94,100.63,1.07,10.28,0.98,11.22,1.12,10.14,1.07,101.13,1.1,11.27,1.12,10.12
T4,56.482,1.06,10.62,1.08,109.11,1.01,10.88,1.07,11.1,1.11,11.33,1.01,93.4,1.03,11.39,1.05,10.38
T3,56.857,0.98,10.68,1.07,94.1,1.14,10.02,1.14,11.25,1.06,10.07,1.09,106.65,1.06,11.1,1.08,10.5
T1,56.889,1.08,10.51,1.06,107.59,1.07,10.18,0.97,10.98,1.02,10.34,1.03,106.85,1.18,11.04,0.96,10.8
T1,57.239,0.98,11.21,1.09,114.94,1.14,10.08,0.98,10.95,1.16,11.74,1.04,97.49,1.11,9.91,1.06,10.31
T1,57.302,1.13,10.46,0.95,104.41,1.08,9.95,1.02,10.78,1.03,10.79,0.99,101.53,1.08,10.74,0.96,10.48
T4,57.318,1.16,10.53,1.15,96.58,1.09,11.22,1.06,10.14,1.16,10.9,1.04,99.62,1.1,11.4,1.15,11.3
T3,57.361,1.02,10.86,1.12,104.69,1.03,10.09,0.98,11.51,1.09,10.19,1.05,106.11,1.16,10.95,1.09,10.26
T2,57.553,1.11,10.1,1.0,110.17,0.93,9.94,1.06,10.08,1.12,9.64,1.06,117.61,0.98,11.48,0.94,11.58
T4,57.696,1.1,10.78,1.01,98.09,1.01,11.74,1.01,10.34,1.05,10.37,1.16,97.56,1.06,10.75,1.08,10.06
T1,57.73,1.08,11.43,1.04,99.68,1.19,11.27,1.04,11.18,1.04,10.26,1.04,107.11,1.04,10.81,1.08,10.1
T3,57.774,1.0,10.96,1.0,92.97,1.03,10.67,1.08,10.9,1.04,10.22,1.08,101.3,1.14,10.62,1.08,10.93
T4,58.032,1.01,11.5,1.15,101.44,1.04,11.62,1.1,10.67,1.09,11.2,1.16,93.64,1.08,11.61,1.15,10.34
T4,58.057,1.17,10.89,1.05,101.71,1.1,10.08,1.06,11.12,1.15,10.38,1.02,107.72,1.01,11.2,1.14,10.36
T3,58.083,0.96,11.03,1.1,96.16,1.08,11.0,1.12,10.6,1.11,11.37,1.12,106.13,1.04,11.24,1.04,11.2
T2,58.418,1.08,9.56,1.11,109.52,0.94,11.72,0.95,10.09,1.05,10.27,1.06,104.46,0.95,10.95,1.03,10.52
T1,58.627,1.08,10.63,0.94,106.7,1.04,10.41,1.06,9.99,1.07,11.51,1.02,111.93,1.1,10.74,1.04,11.42
T3,58.69,1.09,11.11,0.98,96.98,1.02,10.04,1.09,9.97,0.95,11.66,1.14,94.47,1.06,11.24,1.06,9.9
T4,58.719,1.18,11.61,1.04,100.96,0.99,10.76,1.06,11.29,1.06,11.78,1.08,109.11,1.07,11.08,1.13,10.56
T4,58.866,1.04,11.03,1.0,101.24,1.01,10.27,1.13,11.42,1.05,10.0,1.13,99.65,1.0,10.1,1.04,11.36
T4,59.046,1.07,10.62,1.08,105.42,1.11,11.48,1.03,10.62,1.11,10.75,1.1,106.31,1.02,10.9,1.08,10.38
T3,59.224,1.02,11.15,1.1,101.11,1.01,10.7,1.09,10.76,1.02,10.67,1.0,99.17,1.03,10.14,0.98,10.79
T1,59.405,1.06,10.26,0.98,97.75,1.11,11.25,1.13,10.09,1.09,10.47,1.06,109.86,1.06,11.09,1.07,11.52
T4,59.463,1.0,10.75,1.01,102.01,0.99,11.24,1.06,10.86,1.16,10.25,1.15,108.63,1.15,11.29,1.06,9.79
T2,59.702,1.01,10.7,1.11,101.9,1.02,10.5,1.05,10.28,1.05,9.4,1.16,108.9,1.0,10.7,0.99,10.17
T2,59.741,1.06,10.88,1.08,116.79,1.04,11.06,1.06,10.11,1.12,10.4,1.08,112.55,0.94,10.42,0.95,10.41
T2,59.778,1.09,10.96,1.15,109.78,0.95,10.82,1.08,11.05,0.98,10.74,1.14,112.26,1.06,10.7,0.99,11.82
T3,59.87,0.97,10.67,1.0,94.64,1.1,10.51,1.01,11.26,1.07,10.58,0.99,103.44,1.1,10.8,1.14,10.22
