task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T1,24.627,1.1,11.01,1.07,110.84,1.06,11.51,1.06,10.87,1.06,11.51,0.97,105.2,1.16,11.48,1.04,10.16
T3,24.702,1.02,11.58,0.97,92.44,1.18,9.66,1.11,10.67,1.01,10.32,0.99,100.43,1.03,10.67,1.07,11.14
T1,24.977,1.03,10.82,0.96,101.96,1.14,10.44,1.01,11.67,1.02,11.07,0.96,114.03,1.06,11.54,0.99,10.06
T4,24.998,1.05,10.52,1.09,94.77,1.02,9.91,1.04,10.55,1.08,9.99,1.04,95.18,1.06,11.12,1.0,9.78
T1,25.039,1.06,11.1,0.96,102.7,1.08,10.97,0.98,11.4,1.0,11.42,1.09,114.19,1.04,10.3,1.03,10.15
T1,25.161,1.02,10.74,1.04,103.48,1.19,11.5,0.97,10.65,1.11,10.44,0.98,114.6,1.15,10.71,1.06,11.39
T2,25.481,1.06,10.73,1.15,100.33,1.09,10.46,0.99,11.0,1.08,10.07,1.07,113.95,1.0,11.03,1.01,11.72
T4,25.761,1.04,11.7,1.1,108.85,1.01,11.61,1.17,10.06,1.12,11.64,1.11,101.28,0.99,11.34,1.03,9.99
T2,25.766,1.03,10.42,1.07,113.32,0.93,11.26,0.99,10.97,1.11,9.45,1.12,100.22,1.08,11.35,1.05,11.25
T4,25.908,1.08,10.49,1.15,94.49,0.98,11.58,1.03,11.22,1.17,11.37,1.09,107.82,1.14,11.09,1.02,11.11
T2,25.941,1.06,10.74,1.14,110.02,1.09,11.0,1.03,10.9,1.08,10.02,1.09,117.55,1.01,11.48,0.95,10.56
T2,25.96,1.03,10.75,1.09,110.65,1.09,11.38,0.93,10.86,1.14,10.74,1.16,106.94,1.05,11.59,0.94,9.96
T3,26.001,1.06,11.58,0.98,109.36,1.18,9.8,1.08,11.38,1.04,11.44,1.01,107.96,1.07,9.74,1.05,10.81
T2,26.093,1.13,10.39,1.16,103.53,0.97,11.4,0.96,11.3,1.04,10.82,1.01,107.9,0.94,11.44,0.98,10.25
T4,26.148,1.12,10.91,1.08,103.04,1.11,10.81,1.11,11.34,1.1,11.04,1.02,94.45,1.14,9.93,1.18,11.35
T1,27.049,1.11,10.46,0.94,114.28,1.18,11.17,1.07,11.76,1.14,11.46,0.99,108.16,1.14,10.24,1.0,10.28
T1,27.125,1.08,11.57,1.04,99.02,1.04,10.58,1.02,11.76,1.07,10.71,0.95,108.13,1.17,9.81,1.08,10.78
T4,27.189,1.09,10.3,1.01,100.91,1.07,10.39,1.09,10.18,1.01,11.69,0.99,98.98,1.08,9.93,1.08,11.45
T1,27.46,1.12,11.63,1.05,105.36,1.03,11.44,0.97,10.26,1.09,10.42,1.0,103.96,1.13,10.12,1.06,10.67
T2,27.495,1.13,10.64,1.07,104.39,1.08,10.74,1.06,10.02,1.02,10.66,1.05,114.27,1.03,11.61,1.0,10.0
T1,27.628,1.02,10.39,0.97,99.39,1.03,10.06,1.1,10.97,1.06,10.22,0.95,99.31,1.05,11.02,1.1,10.47
T4,27.628,1.15,11.67,1.06,100.74,1.05,10.06,1.16,11.54,1.13,10.73,1.06,103.46,1.14,11.08,1.14,10.86
T1,27.747,1.03,11.76,1.0,104.71,1.05,10.43,0.98,11.15,0.98,10.03,0.97,99.47,1.14,10.8,0.96,10.2
T3,27.842,0.96,11.18,1.14,93.7,1.11,10.03,1.13,11.42,1.02,11.4,1.03,93.81,1.13,11.33,0.99,11.3
T3,28.095,1.09,11.87,1.04,105.29,1.02,10.41,1.14,10.14,1.09,10.66,1.03,96.35,1.17,9.94,1.1,10.2
T3,28.462,1.04,11.27,1.12,107.49,1.01,10.73,1.09,10.18,0.98,10.96,1.1,93.99,1.12,11.05,1.0,11.59
T4,28.712,1.02,11.16,1.06,94.72,1.09,10.98,1.12,10.33,1.13,11.12,1.01,107.35,1.02,9.96,1.04,9.97
T1,28.731,1.03,10.06,1.02,101.13,1.12,10.2,1.14,10.62,1.06,11.23,0.99,112.39,1.11,9.89,1.01,11.44
T1,29.013,1.04,10.46,1.03,111.9,1.06,11.39,1.06,11.42,1.09,11.43,1.04,112.3,1.06,10.18,0.98,11.22
T2,29.361,1.0,9.75,1.06,118.22,1.03,10.29,1.02,10.69,1.0,10.1,1.16,118.0,1.05,11.13,1.07,11.71
T4,29.467,1.04,10.38,1.12,99.43,1.09,10.92,1.15,9.81,1.05,10.08,1.15,105.04,1.07,11.49,1.04,10.8
T2,29.563,0.98,10.55,0.99,104.57,1.04,10.94,0.99,10.62,1.07,9.55,1.15,103.64,1.01,10.79,1.01,11.18
T4,29.705,1.17,10.85,1.01,100.7,1.14,10.19,1.07,11.44,1.02,11.32,1.04,108.69,1.14,11.01,1.08,11.03
T3,30.102,0.95,10.17,1.0,96.12,1.03,11.17,1.09,10.29,1.03,11.55,1.01,102.96,1.03,10.04,1.09,10.07
T1,30.126,1.0,10.23,1.07,114.01,1.12,11.41,1.06,11.72,1.11,10.22,1.02,109.71,1.15,11.29,0.98,10.88
T3,30.269,0.96,10.22,0.99,98.31,1.04,11.08,1.13,10.08,1.03,10.28,1.11,104.13,1.06,9.83,0.98,11.48
T2,30.298,1.02,9.39,1.01,114.79,1.05,10.05,1.03,10.09,1.03,10.39,0.99,107.55,0.98,11.32,1.09,10.92
T4,30.31,1.14,10.6,1.09,97.53,1.06,10.46,1.13,11.54,1.17,11.37,1.02,108.3,1.12,10.56,1.03,10.69
T1,30.351,1.05,10.86,0.96,112.14,1.13,11.31,1.09,10.19,1.0,11.49,0.94,101.92,1.14,11.43,1.12,11.53
T3,30.379,1.0,11.59,0.98,95.29,1.17,10.81,1.12,11.61,1.08,10.21,1.1,101.07,1.1,11.32,1.06,9.99
T3,30.573,1.01,10.61,0.98,109.15,1.09,10.47,1.11,9.96,1.02,11.69,1.07,108.65,1.17,10.12,1.16,11.58
T1,30.781,1.08,11.55,1.01,100.05,1.03,9.79,1.03,10.26,1.15,10.82,0.99,105.23,1.06,10.7,0.99,10.97
T4,30.885,1.06,10.87,1.07,93.16,1.06,10.47,1.05,10.48,1.15,10.72,1.11,107.05,1.05,10.03,1.05,10.88
T1,30.974,1.09,10.69,0.94,107.28,1.12,9.84,1.13,10.2,1.0,10.34,0.99,107.31,1.19,10.29,1.1,10.48
T4,31.167,1.11,11.37,1.01,101.24,1.03,10.32,1.11,10.51,1.06,10.02,1.14,96.61,1.04,10.71,1.04,9.9
T3,31.601,1.03,10.12,1.02,108.86,1.0,11.34,1.08,10.59,1.04,11.84,1.12,101.94,1.05,10.92,1.11,10.68
T3,31.654,1.11,11.77,1.07,103.57,1.13,10.73,1.04,10.57,1.04,10.14,0.99,107.11,1.12,9.74,1.11,11.1
T1,31.697,1.04,10.6,1.04,108.94,1.02,10.58,1.12,11.81,1.02,10.41,1.09,99.8,1.1,10.37,0.96,10.79
T1,31.726,1.01,10.26,1.0,109.12,1.18,11.26,0.98,11.72,1.02,11.58,0.96,104.22,1.12,9.98,1.0,11.01
T2,32.006,1.05,10.81,1.16,115.82,0.97,11.27,1.03,11.83,0.98,9.98,1.03,106.48,1.08,11.61,1.02,11.23
T4,32.035,1.11,10.61,1.15,109.15,1.02,11.45,1.11,11.48,1.15,11.04,1.11,105.36,1.08,10.66,1.13,9.96
T1,32.119,1.06,10.44,0.95,98.26,1.18,11.11,1.13,11.1,1.09,11.77,1.03,99.78,1.14,10.43,1.1,10.64
T1,32.295,1.0,11.02,1.04,111.86,1.18,10.28,1.09,11.71,1.04,10.83,1.07,113.11,1.02,11.26,0.98,11.62
T4,33.329,1.02,10.71,1.0,98.98,1.03,11.5,1.17,11.4,1.0,10.38,0.99,101.32,0.98,10.15,1.08,10.44
T2,33.451,1.13,10.29,1.09,107.04,1.08,10.45,1.05,11.48,1.03,10.05,1.14,117.95,1.08,10.18,1.07,10.81
T1,33.524,1.13,9.97,1.0,106.64,1.1,10.39,1.08,11.25,1.0,11.57,0.99,97.76,1.06,9.85,1.1,11.84
T2,33.831,1.13,10.09,1.12,101.42,1.0,10.22,1.07,10.64,1.06,10.46,1.07,115.74,1.09,10.42,0.99,10.89
T4,33.853,1.16,10.99,1.16,97.94,1.0,10.53,1.07,10.82,1.01,11.41,1.09,109.69,0.98,10.87,1.16,9.95
T2,34.696,1.08,9.94,1.01,100.58,1.02,11.16,0.99,11.11,1.06,9.95,1.14,115.86,1.08,10.51,0.96,11.54
T3,35.114,1.12,11.57,1.0,97.64,1.13,9.83,1.05,10.39,1.11,11.56,1.08,103.24,1.18,9.92,1.07,9.93
T1,35.149,1.09,11.61,0.96,100.07,1.17,10.35,1.13,10.61,1.13,11.28,1.05,104.43,1.01,10.48,0.99,11.06
T3,35.741,1.02,10.92,0.99,93.98,1.03,9.73,0.99,10.75,1.09,11.37,0.96,108.14,1.12,10.18,0.98,10.01
T3,36.024,1.11,10.01,1.03,107.83,1.13,10.15,1.05,11.21,1.09,10.4,0.98,99.3,1.18,11.01,1.08,11.6
T3,36.476,1.07,11.23,1.11,106.68,1.14,11.0,1.09,9.85,1.05,10.67,0.98,105.51,1.14,10.04,1.12,10.62
T2,36.617,0.97,9.44,1.15,112.55,0.98,11.46,0.99,10.09,1.07,10.17,1.04,103.8,0.93,11.4,1.02,10.86
T3,36.625,1.04,10.69,1.06,96.43,1.16,10.02,1.11,10.81,1.09,11.78,1.13,106.82,1.14,10.15,1.1,10.93
T2,36.659,1.14,10.86,0.99,118.78,0.98,10.09,0.97,11.23,0.99,9.61,1.02,105.62,0.98,10.37,1.04,11.7
T2,36.668,1.14,9.85,1.06,105.56,1.02,9.94,1.0,10.62,1.15,9.69,1.04,110.31,0.95,10.94,0.99,11.4
T3,36.842,1.06,11.11,1.04,100.21,1.16,10.41,1.06,10.93,1.09,10.85,0.99,100.0,1.06,10.75,1.11,11.02
T4,37.251,1.07,11.56,1.13,105.28,1.06,10.34,1.1,9.79,1.08,10.94,0.98,109.72,1.0,9.96,1.13,10.06
T3,37.456,0.97,10.66,0.99,105.05,1.16,10.76,1.12,11.23,1.1,10.8,1.14,93.7,1.18,11.0,1.12,10.28
T2,37.471,1.01,9.89,0.99,107.82,0.98,10.06,0.97,11.1,1.1,9.64,1.02,114.53,0.94,10.08,0.94,10.6
T4,37.503,1.18,11.34,1.08,109.17,1.14,11.43,1.12,10.66,1.14,11.44,1.09,108.03,1.14,9.91,1.09,10.94
T4,37.52,1.02,10.62,1.09,102.0,0.99,11.16,1.03,10.66,1.11,10.65,1.16,101.44,1.14,10.82,1.15,11.02
T4,37.574,1.06,11.5,1.03,103.78,1.0,10.66,1.02,11.28,1.12,11.37,1.14,94.18,1.08,11.12,1.02,11.3
T1,37.623,1.09,11.73,0.98,106.95,1.08,10.98,1.06,10.7,1.02,10.77,1.08,101.43,1.16,10.36,1.01,10.21
T2,37.64,1.04,11.08,1.1,109.46,1.03,11.58,0.94,10.72,1.03,10.48,1.05,118.08,1.04,9.97,0.97,10.1
T3,37.698,1.03,11.29,0.97,106.68,1.02,11.09,1.0,10.47,1.02,10.27,1.09,106.73,1.04,10.57,1.14,11.39
T4,37.88,1.15,10.94,1.01,105.24,1.07,10.76,1.06,10.82,1.09,10.71,1.12,104.32,1.15,10.58,1.08,10.81
T3,37.936,0.94,10.6,1.1,105.82,1.01,10.54,0.99,11.13,1.04,10.08,0.97,103.74,1.11,9.68,1.08,10.49
T3,37.954,1.05,10.18,1.1,100.36,1.02,10.59,1.14,11.52,0.97,10.4,1.1,103.91,1.03,10.99,1.09,11.4
T1,37.977,1.09,11.22,0.95,115.48,1.15,10.0,0.97,11.38,1.13,11.48,0.96,105.36,1.19,10.58,1.11,11.21
T4,38.106,1.16,10.94,1.0,109.06,1.0,10.02,1.05,11.01,1.01,10.11,1.04,104.76,1.15,10.51,1.06,11.17
T2,38.126,0.97,11.01,1.16,107.87,0.92,11.27,1.09,11.4,1.05,10.86,0.99,116.27,1.06,10.65,1.08,10.34
T1,38.593,1.1,10.59,1.06,115.2,1.14,10.86,1.11,11.13,1.0,9.93,0.96,108.13,1.2,10.73,1.12,11.03
T1,38.696,1.08,10.26,1.04,110.8,1.05,10.87,0.96,11.83,1.03,9.95,1.03,97.61,1.09,10.91,0.98,10.39
T3,39.037,1.02,10.16,1.09,98.04,1.12,9.77,1.03,10.26,1.0,10.88,1.05,97.07,1.17,9.84,1.0,9.85
T3,39.178,1.1,10.4,1.09,92.82,1.12,10.65,1.09,11.26,1.04,11.13,0.99,106.72,1.14,9.66,1.1,9.91
T2,39.24,1.04,11.11,1.12,114.58,0.98,11.32,1.03,11.3,1.14,10.5,1.06,112.72,0.98,11.39,1.05,10.35
T1,39.265,0.99,10.32,0.98,98.45,1.13,11.29,1.08,10.83,1.09,11.75,0.96,103.97,1.05,11.0,1.1,10.3
T2,39.454,1.06,11.06,1.0,111.78,1.01,10.95,0.93,10.68,1.14,9.74,1.02,118.06,1.09,11.61,1.07,11.13
T3,39.497,1.12,10.37,1.08,107.7,1.16,11.37,1.12,11.34,0.96,11.38,0.97,104.93,1.1,10.86,1.11,10.11
T2,39.569,0.98,9.91,1.12,104.24,1.02,10.52,1.05,10.32,1.06,9.6,1.12,105.8,1.05,10.38,0.98,11.27
T3,39.571,1.02,10.86,0.97,108.38,1.07,9.79,1.08,10.98,1.09,10.56,0.97,100.69,1.03,10.37,1.09,10.26
T3,39.577,0.96,10.87,0.98,93.67,1.13,10.23,1.14,10.82,0.99,10.33,1.06,103.74,1.0,11.11,1.05,11.32
T2,40.173,1.01,9.72,0.99,106.48,0.96,10.72,1.03,10.56,0.99,10.52,1.15,111.33,0.93,10.5,0.97,10.14
T3,40.277,1.01,10.74,1.01,102.98,1.16,10.25,1.06,10.63,1.08,10.94,0.99,105.52,1.07,11.27,1.12,10.9
T4,40.613,1.03,10.8,1.14,100.75,1.04,10.7,1.0,10.3,1.08,10.23,1.07,104.9,1.13,11.58,1.18,9.8
T4,40.8,1.03,11.25,1.03,99.31,1.08,11.1,1.02,11.45,1.17,10.71,0.98,103.04,1.09,10.9,1.16,10.13
T1,40.843,1.16,11.73,0.95,106.76,1.16,10.75,1.12,10.79,1.08,11.39,0.95,114.6,1.02,10.24,0.98,9.98
T2,40.979,0.98,10.43,1.15,106.16,0.93,11.48,1.0,10.39,1.01,9.88,1.05,114.04,0.94,10.52,0.95,11.68
T4,41.481,1.0,10.69,1.06,94.49,1.02,11.71,1.06,10.84,1.04,10.5,1.05,109.86,1.07,10.95,1.1,10.18
T1,41.533,1.13,11.75,0.98,111.61,1.19,10.04,1.08,10.76,1.02,10.62,1.04,103.83,1.18,9.79,1.09,10.03
T3,41.627,1.04,10.98,1.12,108.29,1.01,10.94,1.11,11.1,0.98,11.26,1.14,105.36,1.1,9.75,1.02,10.53
T1,41.842,1.0,10.86,1.05,108.94,1.06,9.73,1.02,10.85,1.07,11.68,0.93,112.28,1.06,10.74,1.12,11.44
T1,41.894,0.98,10.51,1.0,109.25,1.17,11.14,1.1,10.72,1.14,11.53,1.08,102.28,1.04,11.14,0.99,10.31
T1,42.457,1.0,10.87,1.05,102.46,1.2,11.33,1.04,11.42,1.0,10.22,0.96,111.93,1.17,10.38,0.98,10.29
T4,42.694,1.16,10.76,1.09,109.72,1.07,11.64,1.04,11.3,1.11,10.51,1.1,95.93,0.99,10.14,1.07,10.26
T1,42.786,1.01,11.35,1.06,99.65,1.17,11.16,1.03,11.82,0.99,10.54,1.06,109.01,1.04,10.48,1.12,10.03
T3,43.092,1.09,11.42,1.04,107.02,1.02,10.23,1.08,10.77,1.03,10.7,1.08,105.23,1.06,11.37,1.01,11.02
T4,43.098,1.14,11.43,1.09,99.54,1.14,10.62,1.14,10.56,1.15,9.97,1.16,100.81,1.13,10.67,1.07,11.36
T3,43.107,0.98,10.27,1.14,108.38,1.11,10.43,1.08,11.44,0.98,10.23,1.05,107.12,1.06,11.01,1.07,10.0
T4,43.112,1.13,11.2,1.02,96.64,1.12,11.7,1.06,11.36,1.09,11.4,1.0,105.43,1.16,11.75,1.09,10.4
T4,43.132,1.11,10.29,0.99,101.08,1.14,10.32,1.01,11.4,1.12,11.5,1.03,93.03,1.05,11.56,1.11,9.8
T2,43.233,1.08,10.62,1.04,100.88,1.07,10.81,0.94,11.63,1.07,9.93,1.03,106.88,0.95,9.92,1.07,11.08
T3,43.637,0.99,10.15,1.02,107.12,1.03,10.67,1.05,10.0,1.1,10.33,1.01,99.18,1.02,11.34,1.11,11.41
T4,43.743,1.11,11.33,1.09,96.68,1.09,9.97,1.05,9.82,1.08,10.84,1.04,105.45,1.12,9.93,1.14,11.39
T4,43.759,1.13,11.08,1.11,106.65,1.02,11.64,1.13,10.23,1.06,11.37,1.09,109.4,1.02,11.66,1.14,10.29
T4,43.942,1.1,10.05,1.12,97.3,1.14,10.15,1.08,10.08,1.15,11.06,1.06,101.53,1.05,11.26,1.14,11.04
T4,44.029,1.13,10.47,1.08,103.82,1.1,10.53,1.0,10.82,1.06,11.76,1.12,101.93,1.0,10.73,1.01,10.43
T4,44.06,1.03,11.01,1.09,103.08,1.0,10.92,1.01,10.92,1.1,10.3,1.05,99.37,1.11,10.37,1.04,10.65
T1,44.076,1.07,10.88,1.08,103.86,1.14,9.96,1.08,10.52,1.0,10.82,0.99,104.1,1.09,9.95,1.05,11.75
T4,44.313,1.05,10.87,1.01,103.92,1.1,11.31,1.18,9.77,1.17,10.8,1.16,105.0,1.02,10.51,1.12,9.87
T2,44.379,1.02,10.6,1.11,115.0,1.05,11.36,1.08,10.92,1.12,10.4,0.99,106.15,0.96,10.63,1.09,11.78
T4,44.466,1.05,10.84,0.99,102.91,1.0,10.84,1.14,10.9,1.08,10.44,1.05,98.8,1.04,10.02,1.08,10.12
T2,44.516,1.04,10.34,1.04,104.67,0.96,10.98,0.98,10.5,1.1,9.89,1.14,101.43,0.96,10.79,0.97,11.1
T4,44.64,1.11,11.52,1.03,100.95,1.14,11.74,1.02,10.51,1.16,11.32,1.02,98.44,1.1,10.5,1.15,10.71
T1,44.702,1.1,10.35,0.96,114.18,1.03,10.27,1.14,10.38,1.12,10.2,0.95,97.43,1.14,11.2,1.12,10.61
T1,44.979,1.11,11.66,1.04,101.28,1.01,10.75,0.97,11.41,1.09,11.13,0.99,98.04,1.08,10.17,1.11,11.81
T2,45.152,1.08,9.44,1.17,112.3,0.97,10.08,0.95,11.21,1.14,10.01,1.08,102.79,1.0,11.48,1.07,11.77
T4,45.272,1.14,10.78,1.03,105.31,1.12,10.44,1.1,10.64,1.01,10.02,1.15,94.94,1.05,10.69,1.16,10.65
T3,45.279,1.03,10.13,0.98,99.26,1.03,9.66,1.1,10.17,1.03,11.79,1.09,93.23,1.07,10.43,1.12,11.0
T2,45.313,1.1,10.11,1.13,106.62,1.09,10.37,0.99,11.62,1.1,9.55,1.1,109.6,0.98,9.92,1.01,10.29
T2,45.664,1.09,10.69,1.17,114.65,1.0,11.0,0.93,10.28,1.14,9.98,1.07,101.71,1.06,11.7,0.94,11.57
T3,45.731,1.11,11.1,0.99,105.05,1.01,11.3,1.0,10.2,1.03,11.86,0.97,104.15,1.08,10.85,1.15,10.62
T2,45.84,0.99,10.05,1.02,115.6,1.04,10.13,1.04,10.47,0.98,10.82,1.0,117.29,1.02,10.93,0.97,11.02
T3,45.858,1.02,11.79,1.01,100.07,1.17,10.43,1.0,11.17,1.02,10.36,1.06,92.66,1.14,10.99,1.15,10.56
T1,45.886,1.11,10.9,1.02,101.82,1.08,9.82,1.01,11.34,1.13,10.44,1.05,108.21,1.11,11.04,1.09,10.79
T4,45.936,1.01,11.48,1.04,97.22,1.06,10.15,1.04,10.76,1.12,10.12,1.07,105.87,1.14,11.26,1.06,11.5
T2,45.957,1.1,9.41,1.04,103.59,0.95,10.61,1.07,11.71,1.15,10.13,1.02,108.11,1.03,10.28,0.96,11.18
T4,46.12,1.08,11.07,1.06,107.1,1.12,10.56,1.06,11.49,1.08,10.04,0.99,94.6,1.01,11.54,1.1,11.02
T4,46.259,1.11,10.11,1.11,100.49,1.1,10.74,1.08,9.86,1.03,11.5,1.12,108.28,1.13,10.35,1.05,11.11
T1,46.663,1.15,9.97,1.09,102.71,1.15,11.49,1.09,10.24,1.04,10.23,1.05,107.28,1.11,10.2,1.14,11.39
T2,46.899,1.01,9.68,1.02,114.0,0.99,11.31,0.98,10.56,1.12,9.72,1.04,116.16,1.09,10.66,0.95,11.63
T2,47.026,1.03,10.56,1.08,105.82,0.96,10.2,1.08,11.06,1.09,10.99,1.13,103.45,1.05,11.67,1.09,10.14
T1,47.189,1.16,9.91,1.08,114.62,1.14,10.18,0.99,10.82,1.11,10.67,1.03,111.12,1.18,10.97,1.11,10.71
T3,48.544,1.06,10.72,0.97,109.28,1.09,11.12,1.05,10.09,1.01,11.33,1.03,98.29,1.14,9.73,1.09,11.49
T2,48.737,0.97,9.82,1.07,115.82,1.01,10.9,1.04,11.76,0.97,10.55,1.0,109.87,0.93,10.13,1.1,10.9
T3,48.805,1.05,10.87,1.0,101.46,1.14,11.01,1.01,9.9,1.07,10.08,1.06,104.01,1.05,11.06,0.98,11.23
T4,48.873,1.08,11.03,1.01,104.76,1.01,10.15,1.12,11.15,1.06,10.37,1.07,101.32,1.12,11.46,1.11,10.59
T4,49.02,1.0,10.55,1.04,98.61,1.1,11.35,1.01,10.69,1.05,10.37,1.13,101.45,1.06,10.15,1.06,11.03
T1,49.043,1.08,11.75,1.0,111.04,1.01,10.0,1.11,10.19,1.0,10.99,0.98,108.13,1.01,10.47,1.08,10.44
T3,49.34,1.02,10.33,0.99,103.7,1.0,9.8,0.98,11.4,1.11,11.45,0.98,104.74,1.05,11.37,1.16,11.03
T2,49.641,1.02,10.34,1.16,104.67,0.94,10.72,0.93,10.91,1.0,10.86,1.05,115.26,1.0,10.95,1.02,11.25
T4,49.648,1.15,10.66,1.04,105.87,1.15,10.24,1.01,9.73,1.13,11.5,1.0,98.56,1.08,11.77,1.14,11.33
T3,49.772,0.99,10.13,0.97,103.15,1.05,10.18,1.08,10.51,1.05,11.39,1.02,103.42,1.16,11.27,1.02,9.94
T3,49.852,1.05,11.53,1.05,95.25,1.07,10.76,1.02,10.23,1.03,11.78,1.02,94.97,1.07,10.86,1.0,10.08
T1,49.867,1.03,10.83,1.05,97.33,1.12,10.89,1.0,11.54,1.02,11.43,1.01,111.49,1.2,10.82,0.99,10.36
T1,50.126,1.16,11.52,0.93,113.3,1.11,10.34,1.12,10.33,1.13,11.2,1.02,115.28,1.18,11.23,0.98,11.06
T4,50.594,1.0,10.64,1.04,107.1,1.01,10.24,1.1,9.98,1.1,10.71,1.08,98.86,1.03,11.3,1.09,10.1
T1,50.99,1.08,10.84,0.94,109.59,1.16,9.74,1.09,10.6,1.02,10.13,0.94,113.65,1.19,10.58,1.09,10.52
T2,51.038,1.1,10.59,1.05,118.29,0.93,10.87,0.99,11.65,1.02,11.05,1.15,112.74,1.04,11.32,0.94,10.23
T3,51.265,1.08,10.11,1.1,104.79,1.11,10.62,1.1,10.5,0.99,10.21,0.98,100.42,1.18,10.74,0.99,11.54
T1,51.356,0.99,10.72,0.96,97.43,1.05,10.28,1.01,10.57,1.01,10.36,0.95,114.42,1.11,11.41,1.07,11.46
T1,51.433,1.01,10.2,1.03,111.06,1.03,10.08,1.0,10.5,1.02,11.02,0.98,107.92,1.08,9.78,0.99,10.63
T4,51.447,1.15,10.19,1.02,96.3,1.06,11.17,1.01,11.49,1.06,11.0,0.99,101.08,1.09,10.11,1.01,9.79
T1,51.488,1.03,11.37,0.98,101.27,1.1,10.03,1.04,10.77,1.0,10.43,1.03,111.44,1.08,9.91,1.07,10.27
T4,51.737,1.01,10.54,1.09,94.52,1.04,11.63,1.17,11.0,1.12,10.75,1.08,98.85,1.07,11.53,1.15,11.02
T2,51.832,1.09,10.93,1.15,117.25,0.96,10.99,0.93,10.89,1.05,9.55,1.02,106.62,0.93,11.11,1.08,11.74
T3,52.175,0.96,11.22,1.11,106.81,1.07,11.36,0.99,10.83,1.07,10.23,0.96,101.07,1.17,9.73,1.02,11.34
T3,52.361,1.05,11.44,1.1,107.69,1.13,9.73,1.07,11.19,1.05,10.52,1.14,99.31,1.03,10.24,1.11,10.59
T4,52.478,1.01,10.13,1.03,97.95,1.11,11.69,1.01,9.96,1.14,10.65,1.15,100.92,1.06,11.26,1.17,11.39
T4,52.81,1.16,10.4,1.09,99.94,1.03,11.0,1.18,11.08,1.07,10.29,1.15,93.14,1.1,10.8,1.18,10.55
T2,53.09,1.1,10.15,1.1,100.08,1.03,10.99,1.08,10.69,0.99,9.89,1.14,109.63,0.96,11.19,1.0,10.79
T2,53.31,0.99,10.62,1.08,101.48,1.03,10.4,0.97,11.41,1.03,11.08,1.03,114.97,0.96,10.97,1.05,10.48
T4,53.671,1.14,11.83,1.01,109.09,1.15,11.37,1.0,10.56,1.13,10.78,0.98,103.15,1.13,11.79,1.14,11.04
T4,53.677,1.18,10.36,1.13,93.98,0.99,11.66,1.13,10.34,1.15,11.2,1.15,100.75,1.12,10.28,1.16,10.48
T1,53.779,1.1,11.09,1.01,112.92,1.08,10.7,1.13,10.6,1.06,11.39,1.09,101.73,1.11,10.69,1.13,10.8
T4,53.883,1.04,11.53,1.07,103.22,1.07,11.73,1.14,10.72,1.04,9.99,1.08,103.95,1.04,11.66,1.12,10.49
T1,54.127,1.11,10.98,1.09,105.45,1.07,10.17,0.99,10.76,1.13,10.83,0.93,113.62,1.16,10.81,1.0,11.47
T4,54.157,1.09,10.05,1.09,108.42,1.11,11.53,1.06,11.18,1.08,11.16,1.14,94.5,1.08,9.98,1.05,11.37
T1,54.176,1.03,10.26,1.07,106.03,1.06,9.8,1.12,10.52,1.0,10.74,0.94,103.0,1.18,10.06,1.09,11.71
T3,54.313,1.02,10.34,0.97,106.78,1.12,9.88,1.16,11.18,1.11,10.24,1.1,93.1,1.08,9.98,1.05,11.36
T3,54.357,1.07,10.22,0.97,107.32,1.06,11.1,1.1,10.74,0.95,11.59,1.11,93.3,1.14,11.27,1.05,9.86
T1,54.469,1.16,11.35,1.06,98.55,1.16,11.2,1.12,11.54,1.12,10.62,1.05,101.5,1.11,10.77,0.97,11.21
T2,54.545,1.08,9.85,1.01,111.17,1.02,11.13,1.01,10.9,1.08,9.61,1.14,112.25,1.06,10.29,1.08,10.76
T4,54.578,1.09,11.17,1.02,102.48,1.03,11.0,1.17,9.79,1.18,11.83,1.11,102.64,1.1,10.92,1.18,11.56
T2,54.669,0.99,9.42,1.13,100.97,1.08,11.54,1.05,10.19,1.06,10.27,1.05,111.89,0.93,10.13,0.95,10.25
T2,54.849,0.99,10.82,1.01,110.36,1.0,10.92,1.0,10.13,1.02,10.14,1.06,107.06,0.97,11.6,1.1,11.78
T2,54.874,1.02,10.24,1.08,116.38,1.05,10.23,1.02,11.78,0.98,10.82,1.15,116.03,1.09,11.03,0.99,10.82
T4,55.144,1.18,10.49,1.06,96.06,1.11,10.26,1.01,11.5,1.03,10.25,1.07,96.19,1.07,10.71,1.12,11.28
T1,55.725,1.15,11.41,0.94,101.46,1.03,10.39,1.0,10.62,1.16,10.9,0.97,100.29,1.12,10.33,0.99,10.52
T3,55.956,0.98,10.75,1.02,93.36,1.03,9.58,1.05,11.37,0.99,10.74,1.12,105.16,1.08,9.8,1.12,10.37
T4,56.117,1.02,10.33,0.99,107.83,1.11,11.6,1.18,9.93,1.1,10.15,1.02,99.53,1.05,10.33,1.12,11.55
T3,56.368,1.01,10.35,1.02,102.05,1.03,10.23,1.1,10.08,1.02,10.65,0.98,106.36,1.13,11.03,1.1,9.9
