task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T2,29.197,1.15,9.77,1.05,116.35,1.0,11.22,1.08,10.5,1.01,10.18,1.03,103.45,1.08,11.13,1.06,10.17
T3,29.257,1.04,11.44,1.06,94.79,1.01,10.11,1.01,10.31,1.04,11.46,1.0,94.59,1.06,10.91,1.13,10.41
T1,29.444,1.15,10.44,1.06,112.03,1.02,11.14,1.12,11.41,0.99,10.44,0.98,115.21,1.08,10.69,1.04,10.46
T4,29.813,1.1,10.02,0.99,96.98,1.12,9.96,1.11,11.13,1.12,10.17,0.99,109.35,1.01,11.06,1.1,10.67
T1,29.926,1.06,11.64,1.03,104.52,1.16,11.47,1.06,10.09,0.99,11.56,1.02,104.3,1.05,11.23,1.08,10.4
T4,30.522,1.07,9.97,0.99,99.16,1.05,11.75,1.0,10.16,1.1,10.54,1.02,100.96,1.14,11.29,1.05,10.61
T3,31.006,1.05,10.07,1.11,108.84,1.09,11.26,1.16,10.65,1.08,11.48,1.02,103.98,1.14,10.6,1.0,11.34
T1,31.364,1.02,10.68,0.95,105.54,1.1,11.35,1.06,10.66,1.12,11.16,1.03,105.38,1.16,10.5,0.98,10.4
T3,31.771,1.11,11.38,1.01,93.55,1.18,10.39,1.13,11.55,1.06,11.07,1.04,93.02,1.08,10.0,1.13,10.0
T2,32.102,1.11,10.02,1.12,100.89,0.98,10.72,1.03,10.02,1.14,10.4,1.09,103.72,0.97,10.9,0.96,10.72
T1,32.405,1.01,10.11,1.06,111.49,1.07,9.98,1.11,10.52,1.15,11.42,1.07,114.28,1.13,9.97,1.02,11.66
T2,32.449,1.14,9.85,1.02,110.49,0.97,10.87,1.05,10.12,0.99,10.73,1.0,102.71,0.92,11.32,1.0,11.7
T2,32.538,1.1,9.59,1.01,115.74,0.96,11.55,1.06,11.7,1.06,10.02,1.15,107.38,1.09,10.65,0.93,10.35
T4,32.746,1.09,11.44,1.0,109.2,1.14,10.2,1.03,10.0,1.01,10.9,1.07,108.78,1.16,11.59,1.04,10.18
T2,32.876,1.15,10.58,1.06,116.97,1.1,11.26,0.95,10.52,0.98,10.85,1.07,103.82,0.95,11.15,0.98,11.36
T2,33.06,1.07,9.41,1.02,107.14,1.06,10.07,1.01,10.36,1.06,9.79,1.03,115.64,1.07,10.13,1.08,10.79
T3,33.13,1.07,10.92,1.06,99.85,1.15,10.69,1.04,11.44,1.11,10.36,1.13,97.67,1.01,10.89,1.04,11.55
T4,33.183,1.1,10.83,0.99,94.16,1.09,11.72,1.0,11.56,1.02,10.49,1.05,96.46,1.06,11.76,1.14,10.3
T2,33.287,1.05,9.65,1.13,117.44,1.0,10.38,1.06,10.0,1.09,9.44,1.13,101.56,0.95,10.37,1.05,10.93
T4,33.63,1.18,9.96,1.13,105.41,1.13,11.28,1.17,11.37,1.05,10.1,1.14,103.17,1.03,10.61,1.01,11.55
T4,33.705,1.16,11.75,1.07,94.12,1.04,10.94,1.0,11.25,1.14,10.85,1.14,96.19,1.11,10.27,1.12,11.54
T4,33.947,1.12,11.7,1.12,109.3,1.07,10.99,1.17,10.11,1.0,10.28,1.12,104.39,1.14,11.57,1.14,10.1
T4,34.138,1.03,11.2,1.0,101.04,0.98,11.19,1.14,10.18,1.07,11.82,1.03,98.26,1.04,10.84,1.09,9.99
T2,34.177,0.99,10.99,1.05,104.09,0.98,10.39,1.06,11.44,1.15,9.98,1.06,115.98,0.94,11.34,1.08,11.73
T1,34.73,1.16,11.01,0.93,112.35,1.06,10.6,1.1,11.24,1.14,10.59,1.1,99.5,1.13,10.17,1.05,11.72
T3,34.908,0.98,11.22,0.98,100.19,1.17,11.1,1.04,10.3,0.99,10.95,1.06,94.47,1.09,10.82,1.1,11.6
T2,35.094,1.03,9.38,1.05,114.0,1.09,10.87,1.09,10.3,0.98,9.61,1.09,100.46,1.06,11.69,1.05,10.91
T4,35.361,1.14,11.54,0.98,94.22,1.12,10.32,1.16,10.18,1.0,10.27,0.98,93.34,1.1,11.54,1.08,10.08
T4,35.416,1.04,11.72,1.01,101.45,1.12,11.41,1.14,11.5,1.12,11.35,1.09,101.44,1.02,11.02,1.17,9.89
T3,35.528,1.07,11.3,0.99,99.26,1.02,9.84,1.09,11.25,1.05,10.93,1.07,94.12,1.11,10.08,1.12,10.07
T2,35.58,1.13,9.5,1.09,110.59,1.08,10.17,1.07,10.92,1.09,9.64,1.12,104.21,1.08,10.34,0.95,11.55
T4,35.807,1.09,10.06,1.12,108.24,1.1,11.18,1.03,11.32,1.1,10.83,1.08,103.03,1.15,10.05,1.01,10.76
T1,36.093,1.07,10.52,0.98,111.48,1.07,10.03,1.07,11.82,1.02,10.32,0.94,105.59,1.01,11.41,1.03,10.05
T3,36.378,1.11,11.34,0.96,101.94,1.12,11.08,0.99,10.35,0.95,10.63,1.14,98.15,1.1,10.65,1.14,10.22
T2,36.463,1.0,10.77,1.1,114.51,0.97,9.92,1.01,10.26,0.98,10.83,1.09,116.4,0.99,10.7,1.0,11.77
T1,36.511,0.98,10.04,1.08,108.13,1.14,11.29,1.0,10.12,1.11,11.44,1.06,102.08,1.12,10.56,1.08,10.21
T4,36.898,1.02,10.05,1.11,104.99,1.12,10.9,1.14,9.91,1.12,10.89,1.07,107.03,1.02,10.06,1.18,10.62
T1,37.045,1.0,10.58,1.02,104.32,1.1,10.61,1.06,11.47,1.07,11.1,0.95,109.29,1.18,10.28,0.96,10.42
T4,37.326,1.17,10.63,0.99,109.15,0.99,11.74,1.14,9.94,1.07,10.57,1.01,101.02,1.14,11.74,1.02,11.39
T2,37.351,1.13,10.6,1.1,115.97,0.97,10.87,0.99,11.48,1.14,9.76,1.1,108.3,0.96,10.18,1.04,11.76
T4,37.355,1.13,10.53,1.13,103.95,1.0,11.43,1.01,11.09,1.12,11.67,1.03,101.81,1.01,10.56,1.01,10.5
T1,37.514,1.14,10.12,1.09,107.66,1.18,11.22,1.11,9.96,1.04,11.21,0.95,100.41,1.08,9.85,0.98,11.63
T3,37.825,1.06,10.12,1.02,93.63,1.07,9.8,1.09,11.15,0.96,11.02,0.99,92.39,1.01,10.21,1.16,10.78
T4,37.925,1.0,11.64,1.13,95.0,1.06,10.18,1.03,11.0,1.14,10.52,1.02,104.98,1.14,10.21,1.14,11.17
T4,38.24,1.02,10.99,1.13,99.31,1.01,10.8,1.18,10.43,1.01,10.44,1.11,97.5,1.12,11.12,1.09,10.34
T3,38.691,0.97,10.9,0.99,101.26,1.09,11.38,1.07,11.34,0.95,10.73,1.0,105.29,1.14,9.87,1.13,9.79
T3,38.803,1.07,10.57,1.11,93.81,1.02,10.8,0.98,10.69,1.08,10.75,1.01,92.0,1.13,10.02,1.05,10.45
T2,38.83,1.05,10.3,1.13,109.91,1.07,11.4,1.08,10.19,1.03,10.22,1.13,107.84,0.95,11.74,1.01,9.98
T3,38.969,0.98,10.01,1.11,105.31,1.11,9.69,0.99,11.05,1.12,10.94,1.12,94.83,1.15,11.22,1.09,11.03
T4,38.988,1.01,11.51,1.01,107.16,1.03,11.73,1.09,9.99,1.01,9.95,0.98,93.76,1.04,11.18,1.08,11.18
T4,39.044,1.03,11.34,1.1,108.74,1.03,10.59,1.03,11.12,1.11,10.53,1.04,100.3,1.1,11.48,1.02,9.78
T1,39.111,1.1,10.28,1.03,110.01,1.05,10.91,1.1,11.01,1.03,11.06,0.96,106.3,1.08,10.03,0.98,10.66
T1,39.23,1.04,11.34,1.01,110.4,1.14,10.4,0.98,10.34,1.15,11.41,0.98,108.04,1.06,10.95,1.13,11.62
T2,39.238,0.97,10.59,1.17,111.37,1.02,10.59,0.95,11.18,1.06,10.35,1.03,101.22,1.06,10.7,1.01,10.95
T4,39.333,1.17,10.16,1.05,109.1,1.02,10.67,1.15,11.0,1.07,10.09,1.13,104.99,1.07,11.17,1.14,11.44
T4,39.347,1.05,11.54,1.07,97.48,1.0,11.48,1.07,10.07,1.12,10.13,1.15,105.77,1.08,11.02,1.09,10.79
T2,39.613,0.99,10.6,1.15,115.19,1.01,10.24,1.0,11.48,1.04,9.78,1.01,104.42,0.96,10.82,1.0,11.64
T4,39.639,1.06,11.17,1.0,100.81,1.01,11.66,1.05,10.3,1.13,10.27,1.05,101.76,1.08,11.37,1.09,10.25
T4,39.731,1.16,11.09,1.14,108.67,1.09,10.58,1.18,9.81,1.0,10.96,1.11,104.92,1.06,11.26,1.09,10.2
T4,39.882,1.17,11.6,1.14,108.66,0.98,10.41,1.1,10.86,1.14,11.75,1.15,99.16,1.07,11.78,1.11,10.86
T2,39.922,1.1,10.39,1.1,103.55,0.96,10.38,1.0,11.29,1.1,10.32,1.08,108.9,0.99,11.36,1.0,11.4
T3,40.203,1.11,11.0,0.99,102.13,1.07,10.2,1.12,10.4,1.11,10.44,1.0,105.89,1.18,10.11,1.08,10.67
T1,40.399,1.1,10.45,0.97,108.71,1.18,9.83,1.12,11.59,1.11,11.22,0.99,114.83,1.12,10.16,1.08,11.11
T3,40.598,1.1,11.54,1.0,108.97,1.12,10.78,1.11,11.07,0.97,11.51,1.05,101.27,1.02,10.48,0.99,11.49
T1,40.729,1.04,11.39,1.03,115.46,1.1,9.91,1.08,11.59,1.0,11.35,0.98,99.03,1.08,9.71,1.07,10.64
T4,40.83,1.09,10.52,1.16,95.15,1.0,10.68,1.13,11.02,1.03,10.75,1.08,96.61,1.02,10.39,1.14,11.29
T3,40.945,1.05,11.15,1.1,93.98,1.1,10.02,1.16,11.19,0.98,10.06,1.13,92.82,1.13,11.31,1.02,10.46
T3,41.086,1.07,10.52,0.96,102.95,1.13,10.15,1.14,11.09,1.0,10.85,1.12,104.79,1.01,10.69,1.08,10.15
T2,41.549,1.01,10.96,1.16,100.81,1.06,11.57,0.95,11.58,1.07,9.5,1.13,110.18,0.95,9.96,0.93,10.21
T4,41.589,1.03,11.18,1.15,101.44,1.13,10.86,1.16,9.87,1.17,10.93,1.06,96.58,0.98,10.96,1.07,10.65
T3,41.693,1.11,11.32,0.96,99.69,1.14,9.86,1.08,10.94,1.1,10.01,1.03,105.4,1.1,9.95,1.05,9.91
T4,41.986,1.01,10.79,1.04,106.02,0.99,10.13,1.06,10.43,1.17,10.73,1.03,97.26,1.03,10.72,1.1,10.85
T3,41.988,0.99,11.36,1.01,95.53,1.14,9.92,0.98,11.04,0.94,9.99,0.99,100.84,1.03,11.17,0.99,10.02
T1,42.071,1.09,10.31,1.03,114.1,1.1,10.29,1.13,10.77,1.05,11.5,1.05,111.61,1.09,11.41,1.02,11.7
T2,42.223,1.13,9.78,1.09,118.3,0.97,10.96,1.04,10.48,0.99,10.68,0.99,104.55,0.97,10.84,1.0,10.6
T1,42.381,1.1,10.79,1.07,99.32,1.04,11.53,1.0,11.79,1.09,10.72,1.07,103.98,1.18,10.86,1.06,10.91
T3,42.496,0.97,11.42,1.06,101.07,1.16,9.83,1.03,11.29,1.11,10.39,1.12,107.49,1.12,10.08,1.12,10.1
T3,42.746,1.02,11.53,1.01,106.02,1.17,9.61,1.14,11.28,1.11,11.02,1.14,105.32,1.01,9.84,1.02,10.76
T3,42.92,0.96,10.3,1.05,107.83,1.01,10.0,0.98,11.58,1.01,11.7,1.1,96.08,1.15,9.83,1.04,10.5
T2,43.154,1.12,10.37,1.06,110.35,0.93,11.08,1.03,11.16,0.99,9.93,1.04,103.43,0.93,10.3,1.02,10.56
T2,43.212,1.08,10.5,1.06,103.3,0.97,10.37,1.0,11.05,1.02,10.8,1.03,106.69,1.04,11.72,1.0,10.35
T2,43.283,1.08,9.68,1.09,102.76,1.08,10.14,1.03,11.7,1.03,9.95,1.09,106.36,1.0,11.77,0.99,10.09
T2,43.29,1.15,10.04,1.11,103.81,1.04,11.73,1.08,10.84,1.03,10.92,1.08,110.35,1.07,11.56,0.94,10.66
T2,43.343,1.14,11.07,1.09,100.42,1.0,11.02,1.06,11.1,1.0,9.66,1.06,108.54,1.0,10.03,1.06,11.38
T2,43.6,1.07,11.01,1.13,116.6,0.99,11.74,0.97,10.83,1.12,10.44,1.16,112.55,0.99,11.58,1.05,11.66
T1,43.619,1.13,10.83,0.94,115.24,1.06,11.15,1.14,10.14,1.01,11.6,0.94,103.08,1.07,11.13,1.08,11.54
T1,43.706,1.08,10.18,1.06,97.94,1.07,11.47,0.99,11.65,1.12,11.2,0.95,102.15,1.16,10.09,1.06,11.58
T1,43.712,1.05,10.92,1.07,100.26,1.11,11.41,1.09,11.71,1.09,11.29,1.08,113.95,1.08,11.33,1.1,10.45
T1,43.755,1.1,10.27,1.08,97.93,1.01,10.41,1.0,10.64,0.99,10.08,1.08,109.71,1.09,11.27,1.09,10.71
T3,43.833,0.95,10.7,1.02,103.6,1.18,10.62,1.03,10.82,1.0,10.72,1.07,109.33,1.16,10.83,1.0,9.87
T2,43.928,1.0,10.98,1.15,113.99,1.0,10.02,1.04,11.58,1.02,10.14,1.06,110.27,1.08,11.64,0.98,11.1
T3,43.961,0.99,11.03,1.13,92.5,1.18,9.75,1.08,10.75,0.96,10.36,1.08,98.83,1.04,10.9,1.09,10.79
T2,44.062,1.0,10.24,1.1,100.03,0.98,11.53,1.07,10.06,1.0,10.91,1.04,101.23,0.94,10.5,1.07,9.98
T1,44.102,1.0,11.25,1.08,100.52,1.06,10.03,1.11,11.49,1.09,11.37,1.08,112.9,1.14,9.93,1.1,10.31
T4,44.34,1.16,10.42,1.0,99.24,1.14,10.28,1.01,11.43,1.12,10.01,1.11,104.63,1.15,10.36,1.14,11.46
T2,44.425,1.11,9.79,1.16,101.17,0.96,11.4,0.94,10.89,1.04,10.48,1.16,112.0,1.06,11.03,1.0,11.64
T3,44.666,1.01,11.36,1.1,107.54,1.15,11.38,0.98,10.21,1.04,10.75,1.08,104.57,1.15,10.88,1.12,11.3
T1,44.8,1.15,10.73,1.06,114.71,1.14,11.48,1.04,10.38,1.11,11.3,1.02,98.92,1.08,9.84,1.1,10.27
T2,45.01,1.07,9.42,1.08,114.36,1.04,11.13,0.97,10.72,1.06,9.88,1.06,106.08,0.96,10.26,1.03,10.52
T3,45.186,1.03,11.87,1.01,97.48,1.08,10.02,1.03,10.02,0.98,10.85,1.0,97.86,1.03,9.82,1.07,10.73
T4,45.2,1.07,11.39,1.09,108.71,1.11,10.54,1.09,10.88,1.16,10.85,1.12,99.45,1.01,11.53,1.03,9.93
T4,45.257,1.12,10.77,0.98,101.04,1.0,11.79,1.03,10.83,1.06,11.32,1.02,105.01,1.14,11.28,1.09,10.65
T2,45.352,1.11,10.04,1.0,110.35,1.01,11.11,1.02,10.0,1.1,9.93,1.02,108.51,1.05,11.24,1.02,11.31
T2,45.485,1.0,10.63,1.11,101.98,0.97,11.35,1.02,11.64,1.12,9.71,1.1,101.8,1.02,9.91,1.03,11.62
T2,45.618,0.97,10.9,1.15,104.09,1.05,11.1,0.97,11.74,1.11,10.28,1.08,110.23,1.01,10.93,1.08,10.97
T1,45.697,1.01,10.74,0.93,98.8,1.16,10.65,1.05,10.12,1.01,10.08,0.98,99.28,1.06,9.94,1.0,11.08
T4,45.719,1.15,10.79,1.12,93.89,1.15,11.39,1.11,9.87,1.03,9.97,1.12,105.45,1.06,11.67,1.14,10.8
T2,46.047,1.12,10.22,1.1,116.09,0.99,11.03,1.05,11.31,1.07,10.16,1.07,108.8,1.02,11.76,1.03,10.12
T3,46.236,0.98,10.43,1.03,101.22,1.13,10.8,1.16,10.0,1.07,10.48,1.1,97.02,1.18,9.59,1.13,10.6
T4,46.399,1.12,11.27,1.1,101.44,1.07,10.16,1.0,10.83,1.05,10.58,1.02,107.2,1.1,11.66,1.08,9.85
T2,46.477,0.98,10.99,1.05,103.49,1.02,11.48,1.07,11.03,1.09,9.61,1.05,102.68,0.99,11.41,1.04,11.32
T1,46.662,1.11,11.52,1.08,100.85,1.12,11.02,1.12,10.99,1.13,11.18,0.94,102.6,1.05,10.14,0.99,11.71
T2,46.954,0.98,10.07,1.02,108.39,1.01,11.18,0.98,11.15,1.01,10.15,1.07,117.8,1.0,11.07,1.08,11.4
T4,47.208,1.0,11.43,1.15,94.92,1.07,10.51,1.15,10.82,1.17,11.74,1.02,95.63,1.15,10.03,1.06,11.43
T1,47.214,1.09,11.74,1.05,103.22,1.14,11.11,1.08,10.8,1.15,11.23,1.01,113.59,1.11,10.58,1.1,11.13
T3,47.391,1.09,11.47,1.08,97.33,1.0,9.69,1.05,10.24,1.08,10.96,1.04,102.64,1.07,9.89,1.06,11.46
T4,47.8,1.03,11.27,1.04,100.83,1.0,11.77,1.09,10.83,1.15,10.23,1.15,97.46,1.1,11.54,1.01,11.56
T2,48.147,1.1,9.75,1.02,104.09,1.05,11.0,1.04,10.84,1.06,11.0,1.0,106.18,0.93,11.63,1.03,11.5
T3,48.165,1.02,10.85,1.0,103.61,1.09,9.83,0.99,10.47,0.96,10.89,1.1,101.43,1.1,11.0,1.05,11.34
T1,48.189,1.09,10.4,0.98,113.53,1.03,10.28,1.03,11.7,1.09,10.66,1.03,113.18,1.14,10.31,0.96,11.79
T2,48.446,1.02,10.29,1.03,112.26,1.03,11.27,1.01,10.14,1.11,9.96,1.0,104.61,0.97,10.4,0.93,9.96
T2,48.535,1.04,9.64,1.0,115.29,1.01,10.18,1.02,10.79,0.98,10.6,1.09,114.03,1.08,10.22,0.93,10.55
T2,48.664,0.97,11.07,1.03,100.18,1.01,11.17,0.97,11.2,1.05,9.56,1.17,112.86,0.94,10.98,1.06,10.78
T4,49.089,1.12,10.33,1.16,93.03,1.06,11.48,1.16,9.88,1.09,11.4,1.15,97.3,1.05,10.88,1.11,10.61
T1,49.288,1.13,11.04,0.97,99.21,1.01,10.05,0.97,11.72,0.98,11.18,1.03,113.1,1.08,10.51,1.01,10.78
T4,50.054,1.18,11.5,1.07,104.47,1.05,10.24,1.01,10.39,1.08,10.27,1.03,110.3,1.07,10.99,1.05,10.58
T1,50.055,1.06,11.66,1.03,104.22,1.12,11.45,0.98,11.64,1.03,11.74,1.07,101.28,1.01,9.96,1.01,10.06
T1,50.214,1.16,11.66,1.03,113.38,1.19,10.69,1.09,11.03,1.06,10.19,1.08,100.68,1.07,11.28,1.03,10.52
T2,50.231,1.14,10.24,1.16,110.26,0.94,10.03,0.98,10.87,1.07,11.01,1.16,105.09,1.0,10.8,1.02,10.48
T2,50.461,1.0,10.06,1.02,108.76,0.98,11.53,0.94,10.5,0.98,10.11,1.05,104.74,0.95,11.48,1.03,11.79
T4,50.539,1.16,10.85,1.04,106.72,1.15,11.58,1.05,10.12,1.12,10.72,1.04,106.63,1.06,11.76,1.15,10.18
T3,50.782,0.95,11.17,1.11,101.94,1.14,10.5,1.0,11.19,1.12,10.89,1.08,92.05,1.06,10.66,1.16,10.77
T1,50.866,1.01,10.39,1.05,112.43,1.02,9.78,1.0,9.97,1.02,10.56,1.06,102.06,1.01,9.88,1.14,11.8
T3,51.413,0.98,11.4,1.0,108.75,1.0,10.79,1.13,10.79,1.09,11.31,1.12,102.08,1.08,9.93,1.02,10.8
T2,51.7,1.12,9.87,1.04,110.22,1.06,9.96,1.05,10.75,1.1,10.74,1.09,102.36,1.06,11.68,0.97,11.4
T4,51.765,1.04,11.61,1.16,93.27,1.03,10.03,1.0,11.25,1.14,11.24,1.16,99.71,1.03,10.15,1.17,10.86
T4,52.081,1.09,10.58,1.16,104.7,1.14,11.2,1.0,10.42,1.09,10.32,1.16,107.31,1.13,10.41,1.1,10.7
T4,52.123,1.16,11.02,1.06,100.45,1.15,11.7,1.13,10.45,1.09,10.36,1.03,93.09,1.08,10.66,1.08,10.71
T4,52.214,1.13,10.57,1.0,109.52,1.15,10.99,1.11,10.82,1.02,10.05,1.07,102.53,1.06,10.12,1.14,10.24
T3,52.321,1.09,11.15,1.12,100.34,1.15,10.65,1.02,10.11,1.11,10.35,0.98,102.05,1.1,10.2,0.99,11.14
T1,52.469,1.13,9.95,1.03,102.08,1.11,10.82,1.04,11.63,1.1,10.0,1.05,112.19,1.16,10.86,1.03,11.38
T2,52.584,1.02,9.69,0.99,101.34,1.06,10.3,1.06,11.72,1.1,9.66,1.01,115.98,1.08,11.53,1.03,11.31
T2,52.653,0.99,9.5,1.09,110.11,1.01,11.78,1.09,10.55,1.14,10.44,1.03,109.87,1.0,10.05,1.05,10.12
T3,52.961,1.08,11.88,0.99,95.53,1.1,10.66,1.14,11.27,1.0,11.78,1.12,103.32,1.16,10.79,1.16,11.04
T2,52.974,1.14,10.21,1.13,115.59,1.01,10.04,0.98,11.54,1.1,9.95,1.14,109.34,1.09,11.46,0.94,10.97
T2,52.994,1.12,9.92,0.99,113.2,1.1,11.71,0.95,11.39,1.11,9.68,1.08,115.95,1.0,10.7,0.96,11.18
T1,53.51,1.01,9.94,1.02,115.2,1.02,10.73,1.02,10.94,1.08,10.24,1.01,110.39,1.12,11.15,1.05,10.53
T2,53.541,0.99,11.0,1.01,104.41,0.99,10.92,1.09,10.97,1.03,10.15,1.15,100.57,1.0,10.1,0.99,10.02
T2,53.581,1.02,9.91,1.01,118.82,1.0,10.19,1.02,10.37,1.14,10.11,1.15,112.22,1.01,10.67,1.04,10.24
T3,53.751,1.04,10.14,1.01,92.39,1.04,9.9,1.09,10.74,1.12,10.11,1.07,106.91,1.11,10.2,1.1,11.6
T3,54.005,0.98,10.36,1.08,101.3,1.17,10.47,1.04,10.69,1.0,10.71,1.08,92.97,1.0,10.6,1.06,9.97
T1,54.132,1.0,9.97,0.95,99.5,1.14,9.98,1.12,11.8,1.03,10.38,0.95,110.34,1.03,10.78,1.12,10.51
T3,54.162,1.08,10.16,1.12,103.74,1.17,9.9,1.09,11.28,1.09,10.85,1.13,106.24,1.03,11.23,1.07,10.13
T1,54.428,1.12,10.0,1.0,106.07,1.04,10.5,0.97,11.46,1.02,10.35,1.03,104.91,1.14,10.59,1.0,10.67
T3,54.479,1.09,10.97,1.02,105.04,1.0,10.24,1.03,11.04,1.01,11.19,1.09,105.06,1.04,9.62,1.13,10.52
T1,54.554,1.12,11.14,0.94,114.06,1.01,10.71,1.0,11.77,1.01,11.38,1.04,114.62,1.19,11.48,1.05,10.6
T2,54.598,1.1,10.87,1.02,116.63,0.95,11.49,0.97,9.97,1.14,10.9,1.13,115.76,0.93,11.61,1.05,10.79
T3,54.857,1.07,11.0,1.04,105.05,1.17,10.55,1.04,11.46,1.12,10.26,1.1,99.69,1.13,11.15,0.99,9.8
T2,55.107,1.0,9.54,1.1,108.3,0.96,11.74,0.95,10.15,0.99,10.51,1.08,111.98,1.05,11.52,1.01,11.42
T3,55.14,0.95,10.59,0.98,101.16,1.03,10.17,1.15,10.9,1.05,10.29,1.12,106.22,1.15,9.69,1.01,9.93
T3,55.513,1.11,11.3,1.14,94.63,1.03,11.01,1.07,11.01,1.1,11.69,0.96,102.13,1.06,11.37,1.0,10.1
T2,55.623,1.01,10.36,1.14,113.93,0.93,10.67,1.08,10.07,1.12,10.09,1.11,109.24,1.07,10.29,1.07,11.04
T1,55.754,0.99,11.49,1.1,115.1,1.07,11.26,1.06,11.41,1.03,11.01,1.03,114.91,1.04,10.28,1.03,11.31
T4,55.806,1.17,10.0,1.0,107.55,1.09,10.81,1.01,9.8,1.18,9.96,1.11,95.74,1.04,10.06,1.04,9.81
T4,55.937,1.0,10.02,1.05,101.12,1.09,11.0,1.06,10.65,1.13,10.62,1.06,99.95,1.01,11.47,1.14,10.34
T1,56.015,1.04,11.62,1.06,101.13,1.17,11.32,0.99,10.95,1.01,11.0,0.98,101.13,1.18,10.73,1.01,10.49
T1,56.477,1.14,11.35,0.98,102.43,1.02,11.5,0.96,10.93,1.16,11.3,0.98,114.16,1.1,10.5,1.08,11.51
T1,56.534,1.05,11.24,0.95,102.2,1.01,11.4,1.05,10.82,1.08,10.01,1.03,105.78,1.02,11.04,1.01,11.34
T2,56.547,1.13,10.44,1.0,110.11,1.0,11.01,1.08,11.36,1.01,9.48,1.02,108.25,0.95,10.32,1.09,11.7
T2,56.628,1.06,10.6,1.17,107.56,1.02,10.82,1.06,10.89,1.11,10.3,1.09,100.84,0.98,11.06,1.03,10.98
T2,56.641,0.98,9.77,1.09,100.15,1.03,10.47,0.97,10.18,1.03,9.76,1.04,105.9,1.05,11.27,1.08,10.17
T1,56.755,1.12,11.52,1.0,109.43,1.01,9.99,1.06,11.57,1.09,10.35,1.04,100.5,1.08,10.6,1.0,11.12
T2,56.766,0.99,10.36,1.01,101.12,1.08,10.71,0.97,10.21,1.06,9.55,1.09,100.8,0.94,11.57,0.95,11.73
T3,57.0,0.96,10.75,0.98,106.66,1.05,11.08,1.15,11.01,1.06,10.51,0.96,100.02,1.13,10.06,1.11,10.18
T3,57.104,0.99,11.59,1.05,98.65,1.06,10.36,0.98,11.09,1.02,10.54,1.0,100.75,1.11,11.25,1.11,10.4
T2,57.141,1.03,9.6,1.05,116.17,0.98,11.34,1.05,11.76,1.14,9.93,1.06,118.3,0.99,10.8,1.01,10.34
T4,57.25,1.01,10.06,1.08,94.22,1.12,10.8,1.16,11.22,1.1,11.36,0.98,101.96,1.03,10.44,1.01,11.02
T1,57.558,1.01,10.5,1.03,101.92,1.02,10.29,0.98,10.44,1.04,11.09,0.96,103.44,1.12,10.84,0.98,11.25
T1,57.725,1.09,11.03,0.94,102.4,1.19,10.5,1.09,10.34,1.1,11.34,0.95,101.44,1.01,10.05,1.06,11.58
T4,57.876,1.13,11.44,1.09,108.87,1.07,11.72,1.17,11.35,1.18,10.15,1.11,97.82,1.04,10.86,1.16,10.66
T4,57.893,1.1,9.99,1.12,93.11,1.11,10.98,1.07,10.96,1.12,10.96,1.09,109.81,1.12,11.56,1.02,10.43
T4,58.501,1.07,10.65,0.99,108.38,1.08,11.49,1.03,10.34,1.05,10.3,1.14,102.56,1.13,11.22,1.16,9.84
T2,58.559,1.1,10.05,1.1,100.48,0.97,10.96,0.94,11.38,1.04,10.98,0.99,117.15,0.95,11.39,0.95,11.1
T1,58.634,1.0,10.26,1.07,101.48,1.04,11.23,1.02,10.25,1.0,11.27,0.96,106.76,1.12,11.08,1.08,10.91
T1,58.684,1.13,10.3,1.07,110.26,1.14,11.41,1.13,10.16,1.08,11.27,1.08,106.59,1.05,11.08,1.12,11.38
T3,58.687,1.07,11.47,1.07,98.64,1.15,9.69,1.11,10.46,0.97,11.54,1.09,101.69,1.02,10.62,0.98,11.4
T3,58.864,1.08,11.39,1.01,104.24,1.06,11.19,1.02,11.26,1.06,10.16,0.97,93.84,1.1,10.56,1.06,9.95
T2,59.265,1.06,9.41,1.07,106.08,1.0,11.15,1.07,11.37,0.99,10.65,1.02,103.86,0.98,10.62,1.05,11.55
T1,59.272,1.05,11.14,0.93,103.83,1.18,9.98,0.97,10.97,1.09,10.96,0.97,115.29,1.04,11.33,1.09,10.1
T4,59.758,1.08,10.58,1.15,96.21,1.1,11.42,1.02,10.91,1.16,11.37,1.04,103.79,1.05,10.66,1.16,11.32
T4,59.867,1.18,10.23,1.15,106.63,1.12,11.01,1.09,11.0,1.06,10.93,1.12,96.78,1.0,11.37,1.09,11.39
T1,59.933,1.0,10.16,0.97,114.95,1.17,10.75,0.97,10.18,1.01,10.13,1.08,99.16,1.1,11.43,1.12,11.66
T4,60.027,1.02,10.25,1.0,94.77,1.05,11.33,1.03,11.17,1.14,11.16,1.06,100.31,1.06,11.35,1.15,10.33
T1,60.114,1.14,10.32,1.08,114.19,1.13,11.05,1.02,11.66,1.15,10.42,1.0,114.7,1.19,10.84,1.09,11.14
T4,60.208,1.1,11.24,1.01,109.58,1.01,10.46,1.01,10.61,1.04,11.13,1.13,95.4,1.0,10.78,1.15,11.45
