task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T3,32.123,1.11,10.98,1.0,107.42,1.05,10.39,1.09,10.5,1.05,10.11,1.08,94.79,1.03,10.39,1.0,10.96
T1,32.272,1.12,11.62,1.09,111.12,1.02,11.09,0.96,11.54,1.09,10.46,1.06,101.96,1.13,10.28,1.11,11.03
T4,32.326,1.05,10.11,1.12,102.68,1.04,11.16,1.04,10.9,1.11,10.48,1.09,99.07,1.06,11.18,1.15,10.8
T3,32.473,1.05,10.96,1.02,105.0,1.18,9.66,1.06,9.97,1.08,11.12,1.07,95.63,1.14,10.6,1.07,10.99
T4,32.503,1.03,11.63,1.0,109.06,1.06,10.75,1.01,9.98,1.1,10.06,1.04,96.39,1.07,10.65,1.0,10.86
T1,32.543,1.06,9.94,0.98,101.96,1.08,10.28,0.96,10.2,1.12,11.06,0.98,99.21,1.12,10.55,1.08,10.46
T3,32.596,1.11,10.36,1.06,108.81,1.11,9.66,1.07,10.6,1.03,10.95,1.02,108.75,1.14,11.24,1.07,9.8
T3,32.658,1.07,10.64,1.13,106.76,1.18,11.07,1.0,10.53,1.09,10.0,0.97,94.52,1.17,11.08,1.08,10.41
T3,32.822,1.0,10.22,1.0,95.07,1.16,9.66,1.13,11.54,1.04,10.2,1.1,94.1,1.14,9.81,1.09,10.75
T3,33.086,0.96,11.82,1.11,105.03,1.04,10.7,1.16,9.78,1.04,11.39,1.01,94.3,1.16,10.16,1.0,11.19
T2,33.088,1.1,10.57,0.99,108.76,1.02,11.51,0.97,10.05,1.01,10.58,1.0,107.09,1.05,11.67,0.96,11.56
T2,33.187,1.08,9.77,1.03,104.8,0.95,11.07,1.04,10.53,1.03,9.73,1.04,106.41,1.02,11.2,1.03,11.05
T2,33.283,0.97,9.74,1.07,104.39,0.93,11.43,1.05,10.17,1.06,10.85,1.13,105.06,0.97,9.94,1.01,11.63
T3,33.508,1.1,10.78,1.12,104.74,1.06,11.31,0.99,11.3,1.05,10.83,1.04,102.83,1.16,10.12,1.08,11.14
T2,33.538,1.04,10.17,1.1,111.29,1.06,10.39,1.01,11.19,1.02,10.59,1.05,102.39,1.05,11.51,0.97,10.42
T2,34.104,1.04,10.6,1.05,115.46,0.94,10.39,1.05,10.62,1.0,10.56,1.13,113.67,1.08,11.03,0.98,11.04
T4,34.255,1.18,10.51,1.02,101.44,1.02,11.18,1.08,10.62,1.01,10.75,1.01,105.24,1.02,11.63,1.08,10.25
T2,34.352,1.1,9.68,1.15,117.93,1.0,11.12,1.04,10.28,1.14,9.56,1.13,114.0,0.97,11.55,1.03,11.76
T1,34.623,1.06,11.68,1.1,112.87,1.01,11.01,0.99,10.97,1.0,11.41,1.06,99.88,1.16,10.09,1.14,11.04
T4,34.629,1.16,10.79,0.98,94.48,1.13,10.7,1.04,9.76,1.12,11.16,1.0,109.62,1.09,10.47,1.08,10.68
T1,34.636,1.08,11.75,0.99,106.62,1.1,10.84,1.05,11.83,1.09,10.5,1.0,111.14,1.02,10.77,1.05,11.39
T4,35.058,1.18,10.98,1.03,98.46,1.06,11.16,1.07,10.88,1.06,10.5,0.99,106.19,1.12,11.56,1.14,10.12
T1,35.11,1.14,10.68,0.99,100.85,1.03,11.48,0.98,10.66,1.01,11.31,1.09,104.35,1.13,9.74,1.03,11.66
T2,35.195,1.13,9.5,1.05,105.46,1.0,11.47,1.01,11.58,1.11,10.07,1.03,106.04,1.04,10.79,1.01,10.62
T1,35.25,1.11,10.05,1.05,108.04,1.18,10.0,1.02,11.0,0.99,10.34,1.03,101.04,1.1,11.02,1.03,11.38
T4,35.368,1.04,10.49,1.04,108.97,1.02,10.32,1.08,11.17,1.16,11.2,1.06,109.6,1.16,10.5,1.15,9.83
T1,35.717,1.06,10.66,0.95,103.75,1.08,10.68,1.11,10.77,1.02,11.37,1.02,103.54,1.17,9.98,1.09,10.7
T4,35.845,1.17,10.33,1.12,94.36,1.15,10.86,1.01,10.37,1.05,10.76,1.14,94.94,1.15,10.91,1.1,10.71
T1,36.075,1.12,10.39,1.04,101.59,1.04,10.33,1.14,11.63,0.99,10.93,1.06,113.85,1.01,10.99,1.1,11.5
T3,36.076,1.1,11.46,1.09,95.9,1.08,10.0,1.03,9.78,1.0,11.02,1.08,98.04,1.13,10.68,1.09,9.85
T3,36.173,0.96,10.6,1.02,101.6,1.0,11.37,1.06,11.36,1.02,11.09,0.98,102.64,1.04,9.67,1.1,10.35
T3,36.582,1.02,10.4,0.96,101.17,1.13,10.48,0.98,11.52,1.0,11.18,0.99,107.18,1.05,10.16,1.12,10.25
T1,36.614,1.01,10.01,1.1,113.1,1.1,11.41,1.0,11.64,1.16,10.62,0.96,113.02,1.13,10.99,1.04,9.96
T2,36.621,0.97,10.73,1.11,116.74,0.96,11.05,1.01,10.22,1.08,10.84,1.13,103.07,0.97,10.87,1.09,11.28
T4,36.623,1.13,11.12,1.09,106.72,1.09,11.49,1.1,10.18,1.15,11.42,1.04,110.09,1.0,11.18,1.05,9.87
T4,36.739,1.16,11.57,1.09,107.2,1.07,10.31,1.01,9.98,1.12,10.19,1.01,102.85,1.03,10.3,1.0,10.58
T3,36.78,1.12,11.78,1.09,103.86,1.13,9.89,1.07,10.24,0.97,10.1,1.09,106.99,1.1,10.88,1.13,11.05
T2,36.96,1.09,10.04,1.07,118.56,1.04,10.19,1.03,11.38,1.09,10.22,1.13,101.68,0.94,10.53,0.99,10.95
T4,37.079,1.03,10.99,1.05,95.94,1.14,11.38,1.18,11.41,1.11,10.94,1.03,96.35,1.07,11.18,1.03,10.5
T2,37.095,1.12,10.31,1.17,105.59,0.95,11.13,1.0,11.32,1.06,9.41,1.01,106.66,1.02,10.1,0.99,11.62
T3,37.126,1.11,10.67,1.04,99.96,1.13,9.93,1.1,10.1,1.02,11.31,1.08,108.13,1.13,10.42,1.02,11.54
T1,37.183,1.02,11.76,1.08,104.47,1.08,9.88,0.99,10.08,1.05,10.99,1.08,102.6,1.04,11.5,1.05,11.82
T2,37.268,1.06,10.21,1.02,114.65,0.97,10.9,0.94,11.1,0.99,10.76,1.16,113.88,1.03,11.28,1.07,10.88
T2,37.395,1.1,10.3,1.14,112.5,0.93,10.5,1.01,11.06,1.03,10.24,1.01,110.23,1.08,11.04,1.03,10.66
T1,37.469,1.1,11.26,1.0,105.03,1.03,11.16,1.07,11.52,1.03,11.75,1.03,111.76,1.03,11.3,0.98,10.83
T2,37.668,1.02,10.4,1.15,100.59,0.95,10.87,1.09,11.13,1.13,10.25,1.11,109.78,1.0,10.92,0.99,10.07
T3,37.875,0.98,10.84,1.07,93.32,1.01,11.37,1.02,11.12,1.11,11.43,1.13,97.15,1.16,11.37,1.11,10.49
T4,38.155,1.06,11.25,1.1,106.59,1.13,11.04,1.11,10.88,1.14,10.19,1.05,97.46,1.01,10.47,1.17,11.36
T1,38.313,1.14,10.82,1.04,102.18,1.07,10.49,1.1,11.17,1.13,10.06,0.99,98.5,1.13,10.45,1.13,10.81
T2,38.343,1.1,10.11,1.17,103.07,1.0,11.45,0.99,10.15,1.09,9.88,1.05,114.59,1.07,10.09,0.97,10.31
T2,38.476,1.0,9.78,1.04,117.59,0.96,11.0,0.99,11.41,0.97,9.75,1.0,109.49,0.94,11.39,0.94,10.93
T3,38.671,0.98,11.68,1.0,92.43,1.06,10.8,1.04,9.86,0.99,10.79,1.02,105.04,1.11,9.74,1.1,10.53
T3,38.797,1.0,10.02,1.01,98.63,1.01,9.9,1.15,10.18,1.03,11.69,1.08,97.59,1.15,10.3,1.02,9.95
T1,38.832,1.01,11.75,0.99,99.21,1.18,10.52,1.0,10.46,1.02,11.18,0.96,112.22,1.18,11.04,1.0,10.02
T1,38.95,0.99,10.96,1.1,103.54,1.17,10.46,1.13,10.91,1.13,10.88,1.08,114.47,1.06,9.81,0.96,11.84
T4,40.007,1.05,11.41,0.98,95.55,1.04,10.02,1.0,10.4,1.11,10.99,1.12,94.04,1.1,10.24,1.06,11.56
T3,40.196,1.12,11.13,1.07,109.0,1.05,10.22,1.13,11.23,0.99,11.73,0.97,100.4,1.07,11.16,1.02,10.68
T1,40.232,1.13,9.94,0.96,103.44,1.09,9.73,1.06,10.84,0.99,11.15,1.06,107.73,1.04,10.51,1.0,10.76
T3,40.263,0.96,10.24,1.13,98.29,1.05,10.49,1.15,9.8,1.1,10.74,1.09,93.1,1.17,10.68,1.13,10.17
T3,40.29,1.03,10.65,1.14,98.79,1.04,10.37,1.12,10.76,0.95,11.85,0.98,101.49,1.12,9.71,1.14,10.81
T2,40.373,1.13,10.01,1.08,117.95,1.07,11.46,1.06,11.55,1.0,10.84,1.1,112.0,1.07,11.13,0.97,10.14
T1,40.451,1.13,11.57,1.1,98.2,1.19,11.4,1.04,10.21,1.14,9.94,1.08,103.32,1.1,10.18,0.96,10.84
T1,41.121,1.1,11.03,1.04,111.93,1.12,11.33,1.01,11.32,1.03,11.57,0.98,98.64,1.12,10.48,0.97,10.57
T1,41.325,1.14,10.56,1.06,97.61,1.14,11.23,1.08,11.18,1.0,11.18,0.94,112.49,1.09,11.41,1.06,10.8
T2,41.429,1.05,9.41,1.06,101.71,1.02,10.4,0.96,11.58,1.03,9.89,1.0,111.99,1.09,11.6,0.97,11.42
T4,41.749,1.08,10.5,1.01,103.03,1.01,11.74,1.15,10.2,1.17,10.66,1.03,96.46,1.04,9.96,1.03,10.22
T1,41.751,1.13,11.68,0.97,109.04,1.13,10.32,1.06,11.8,1.01,11.74,1.08,106.8,1.18,10.51,1.11,11.43
T3,42.394,0.95,11.03,1.02,106.3,1.16,11.12,1.14,10.88,1.01,10.36,0.98,94.49,1.14,10.11,1.05,10.57
T4,42.569,1.0,9.98,1.04,93.46,1.0,11.48,1.08,9.79,1.06,10.68,1.14,99.25,1.12,10.08,1.18,9.81
T2,42.625,1.11,10.11,1.03,101.76,1.04,11.48,1.08,11.58,1.04,9.59,1.16,106.91,1.06,10.88,1.01,11.6
T4,42.651,1.14,10.76,1.04,96.72,1.1,11.18,1.06,10.5,1.17,11.5,1.05,108.38,1.09,11.48,1.08,10.22
T3,42.667,1.02,11.51,1.1,107.11,1.13,9.83,1.04,10.84,1.09,10.38,1.09,100.03,1.1,11.05,1.04,10.66
T3,42.839,0.98,10.37,1.1,95.6,1.0,11.16,1.02,9.82,0.96,11.11,1.06,104.92,1.01,9.91,1.1,10.99
T1,43.024,1.02,11.56,0.94,108.62,1.08,11.32,1.0,11.84,1.0,10.66,0.96,101.92,1.05,10.44,0.96,11.62
T1,43.043,1.03,10.3,1.07,104.35,1.02,11.12,1.08,10.79,1.06,10.16,1.07,106.85,1.02,10.56,1.11,10.26
T4,43.084,1.05,10.51,1.02,107.47,1.03,11.61,1.18,11.32,1.02,10.05,1.1,106.47,1.16,10.72,1.09,10.86
T4,43.117,1.01,10.94,1.15,100.43,1.01,10.22,1.0,10.08,1.01,10.53,1.16,106.1,1.05,10.36,1.08,10.03
T3,43.238,1.0,11.08,1.01,104.14,1.11,10.12,1.09,11.34,1.0,10.51,1.12,94.15,1.14,10.18,1.05,10.4
T2,43.347,1.1,11.03,1.0,101.48,1.06,10.72,1.03,10.74,0.98,10.57,1.04,107.09,0.98,11.47,1.08,10.16
T2,43.633,1.06,10.32,1.15,103.43,0.98,10.66,0.98,10.48,1.0,10.84,1.06,111.01,1.07,11.33,1.03,10.13
T4,43.742,1.13,11.15,1.12,106.3,0.99,10.45,1.05,10.56,1.07,11.67,1.0,108.5,1.11,9.92,1.14,10.78
T2,44.014,1.08,9.82,1.15,114.79,0.98,11.14,1.05,10.57,0.98,10.35,1.11,102.3,0.95,11.48,1.08,10.78
T4,44.021,1.13,10.22,1.0,107.73,1.12,10.8,1.15,11.25,1.04,10.62,1.05,109.18,1.0,11.35,1.06,10.1
T1,44.098,1.09,11.69,0.98,115.08,1.02,11.49,1.04,11.71,1.04,11.02,0.93,112.65,1.02,10.94,1.11,11.1
T3,44.312,0.97,10.44,1.0,95.25,1.18,9.58,1.0,11.42,1.06,11.0,1.1,106.13,1.11,9.66,1.14,10.88
T2,44.364,1.14,10.11,1.04,103.59,1.06,11.78,1.07,10.0,1.09,10.68,1.17,118.62,0.96,11.52,1.1,10.85
T3,44.446,0.95,10.6,1.1,94.02,1.12,9.94,1.05,10.6,0.98,10.08,1.08,98.29,1.12,10.4,1.04,11.36
T2,44.565,1.02,9.85,1.07,109.14,1.07,10.89,0.97,11.52,1.08,10.3,1.09,115.01,0.96,11.27,1.07,10.74
T4,44.61,1.13,10.44,1.01,105.48,1.06,10.5,1.16,10.2,1.12,10.16,1.06,93.15,1.12,10.72,1.16,9.8
T1,44.651,1.06,11.45,1.02,101.73,1.11,10.49,1.05,11.55,1.0,10.51,1.01,101.59,1.05,10.73,1.05,11.52
T1,44.724,0.98,11.66,1.08,104.27,1.11,10.85,1.1,10.54,1.06,10.84,1.07,101.5,1.16,10.52,0.98,10.55
T4,44.96,1.15,11.4,1.14,98.63,1.1,10.78,1.16,11.54,1.04,11.03,1.05,108.03,0.98,10.02,1.18,10.5
T1,44.975,0.99,9.93,1.03,113.41,1.06,10.85,1.13,10.84,1.07,11.31,0.97,104.38,1.07,10.6,0.96,9.96
T3,45.306,0.94,10.74,0.97,96.5,1.13,9.68,1.05,10.89,0.96,11.06,1.07,102.64,1.01,11.11,1.15,11.31
T4,45.378,1.11,10.25,1.07,108.0,1.12,11.33,1.05,10.28,1.05,10.3,1.0,100.24,1.1,10.41,1.08,10.88
T1,45.387,1.13,10.45,0.96,106.1,1.11,11.55,1.04,10.06,1.01,9.94,1.07,110.06,1.17,11.3,1.12,11.8
T1,45.522,1.02,11.47,1.09,115.28,1.14,10.62,1.02,10.18,1.01,11.18,0.98,104.71,1.06,9.96,1.04,10.06
T1,45.554,1.1,11.19,1.07,115.59,1.19,10.06,1.14,10.58,1.14,10.45,0.99,112.19,1.12,10.54,1.0,10.69
T1,46.105,1.0,11.23,1.09,100.74,1.19,10.83,1.08,10.89,1.06,10.74,1.03,102.58,1.03,10.46,0.96,11.02
T4,46.208,1.04,10.26,1.04,102.87,1.08,10.24,1.06,10.22,1.08,10.15,1.01,93.87,1.15,11.55,1.04,10.98
T4,46.391,1.18,11.66,1.06,96.34,1.03,10.57,1.11,10.14,1.12,11.53,1.12,95.47,1.08,11.08,1.12,11.45
T4,46.563,1.16,10.9,1.01,96.21,1.07,10.98,1.12,11.06,1.12,11.14,1.15,106.36,1.15,10.3,1.01,10.41
T1,46.81,0.99,10.26,0.97,99.46,1.03,9.72,1.03,10.3,1.1,10.72,0.96,99.98,1.01,10.77,1.06,10.31
T2,47.04,1.03,9.82,1.08,113.1,1.01,10.22,0.94,10.05,1.11,10.65,1.1,113.91,0.99,11.21,1.09,11.51
T1,47.062,1.02,10.46,1.03,110.01,1.07,11.34,1.09,10.95,1.1,11.17,1.02,106.85,1.1,10.48,1.04,10.99
T3,47.101,1.08,11.41,1.13,109.36,1.13,10.57,1.12,11.57,0.94,10.27,0.99,95.57,1.13,10.68,1.16,10.6
T1,47.16,1.1,10.57,1.01,102.71,1.09,10.44,1.1,10.25,1.06,11.1,1.03,115.47,1.02,10.18,1.09,11.59
T4,47.253,1.1,9.97,1.02,98.98,1.13,11.24,1.08,10.83,1.18,11.5,0.99,102.68,1.05,10.65,1.03,10.88
T4,47.391,1.16,11.78,1.02,96.59,1.0,11.63,1.11,9.79,1.06,10.33,1.0,103.78,1.05,11.15,1.16,10.1
T2,47.577,1.06,10.23,1.11,112.62,0.93,10.87,1.01,10.61,0.97,10.12,1.13,106.23,1.0,11.08,0.94,11.24
T2,47.757,0.98,9.81,1.05,115.24,0.97,11.34,1.05,10.13,1.03,9.44,1.08,103.3,1.01,11.49,1.08,10.57
T3,47.765,1.09,10.33,1.12,108.94,1.18,10.14,1.06,10.89,1.01,11.21,1.04,102.66,1.05,9.79,1.04,10.11
T1,47.964,1.06,11.1,0.99,108.59,1.08,10.98,1.05,11.11,1.02,10.56,0.95,98.49,1.11,11.13,1.04,11.8
T4,48.48,1.11,11.51,1.0,105.79,1.01,10.9,1.1,10.45,1.08,11.28,1.06,104.99,1.14,11.39,1.11,11.14
T3,48.498,1.02,10.78,1.12,105.65,1.07,11.31,0.98,9.9,1.05,11.26,1.05,103.33,1.04,10.37,1.04,10.89
T3,48.543,1.01,11.17,1.11,107.44,1.01,10.17,1.01,10.09,1.1,10.32,1.0,105.0,1.08,10.89,1.13,11.5
T4,48.555,1.16,11.24,1.09,106.44,1.11,10.64,1.0,10.47,1.07,11.05,1.01,92.98,1.12,10.21,1.18,9.73
T1,48.903,1.12,10.29,1.05,107.96,1.09,9.86,0.97,10.7,1.05,11.52,1.04,112.65,1.14,10.95,0.96,11.37
T2,48.937,1.02,10.81,1.08,107.31,0.96,11.47,0.96,10.91,1.03,9.78,1.09,108.42,0.94,10.67,0.95,10.97
T3,49.029,1.06,10.26,1.01,108.04,1.13,11.31,1.1,10.95,1.12,10.44,1.0,102.22,1.16,9.72,0.98,11.17
T3,49.221,0.98,10.91,1.1,105.32,1.15,10.18,0.99,10.64,1.11,11.26,1.12,102.6,1.07,10.48,1.09,10.4
T3,49.36,0.97,10.01,1.05,93.72,1.04,10.09,1.16,9.93,1.0,11.69,1.05,99.85,1.1,11.38,1.06,11.0
T4,49.709,1.02,10.47,1.16,109.44,1.15,10.68,1.07,10.53,1.04,11.02,1.15,107.31,0.99,11.26,1.12,10.24
T1,49.744,1.03,10.28,1.02,107.09,1.15,10.77,0.98,10.28,1.02,10.82,0.96,115.45,1.09,9.88,1.12,10.11
T2,50.059,1.0,10.26,1.1,110.24,1.08,11.08,1.05,11.56,1.07,10.52,1.15,105.56,0.94,11.52,1.06,11.68
T2,50.302,1.02,10.11,1.12,105.81,0.94,10.17,1.02,10.18,1.03,10.36,1.09,104.8,1.08,11.21,0.93,11.62
T2,50.313,1.0,9.99,1.04,105.46,1.03,11.17,0.98,10.17,0.98,10.54,0.99,104.33,0.98,11.29,1.09,11.42
T4,50.325,1.1,11.06,1.05,108.3,1.01,9.97,1.16,10.25,1.13,10.35,1.02,99.26,1.06,10.59,1.16,10.65
T4,50.33,1.02,10.35,1.12,94.36,1.1,11.18,1.1,9.78,1.08,10.36,1.15,106.11,0.98,10.4,1.11,10.63
T4,50.424,1.15,11.43,1.03,100.24,1.12,10.52,1.01,10.82,1.15,10.22,1.05,110.37,1.16,10.26,1.15,10.41
T3,50.527,0.96,11.38,1.06,94.29,1.17,10.24,1.0,11.5,1.09,10.75,1.1,94.78,1.01,9.92,1.02,10.46
T1,50.792,1.02,11.57,0.95,97.86,1.01,9.96,0.99,11.22,1.0,11.74,0.96,108.91,1.15,11.27,1.09,11.7
T3,51.445,1.02,10.74,1.09,107.42,1.12,10.64,1.06,11.03,1.0,10.94,1.03,98.31,1.08,10.61,1.02,10.52
T1,51.503,1.11,10.26,1.06,108.8,1.12,11.24,1.1,10.45,1.0,11.59,1.01,97.56,1.19,10.89,0.96,11.07
T3,51.676,1.05,11.24,1.04,104.03,1.07,10.72,1.11,10.42,1.1,11.45,0.99,104.07,1.0,10.76,1.01,10.73
T3,51.969,1.02,10.75,1.08,92.44,1.07,9.95,1.0,10.73,1.01,11.84,1.06,100.77,1.15,10.09,1.12,10.97
T4,51.98,1.18,10.63,0.98,109.14,1.15,10.8,1.15,9.78,1.06,10.38,1.03,93.85,1.12,10.64,1.04,11.1
T2,52.171,1.12,10.73,1.1,116.55,1.04,10.3,1.06,11.26,0.98,9.79,1.05,109.14,0.94,10.28,1.05,11.32
T2,52.228,1.08,9.71,1.16,112.57,1.07,10.7,1.08,11.24,0.98,9.66,1.03,118.06,1.07,10.02,0.94,11.76
T4,52.237,1.04,11.22,1.12,102.0,1.14,10.9,1.13,10.24,1.18,10.87,1.01,106.79,1.05,10.05,1.06,10.07
T2,52.266,0.99,10.79,1.04,116.16,1.04,11.37,1.1,10.79,1.04,9.71,1.08,106.23,1.02,10.98,1.04,11.28
T3,52.309,1.03,10.96,1.11,94.52,1.06,10.04,1.02,10.51,1.02,10.23,1.02,96.9,1.07,11.21,1.05,10.05
T1,52.484,0.98,11.68,1.04,100.07,1.06,10.82,1.01,10.75,1.03,11.09,0.99,100.16,1.15,10.54,1.02,11.62
T3,52.573,1.11,11.04,1.14,101.11,1.11,10.84,1.07,10.31,1.1,10.37,1.12,96.35,1.13,10.83,1.01,10.07
T4,53.007,1.01,11.2,1.08,109.06,1.06,10.09,1.0,10.02,1.03,10.45,1.02,110.42,1.01,10.47,1.16,9.98
T4,53.046,1.12,10.54,1.02,103.43,1.12,11.1,1.18,9.8,1.11,11.1,1.01,109.18,1.05,11.74,1.02,10.7
T2,53.086,1.11,10.9,1.02,110.75,0.99,10.88,1.01,11.31,1.13,10.65,1.14,103.7,0.99,11.52,0.95,10.72
T4,53.211,1.08,11.14,1.02,100.48,1.04,10.02,1.08,10.22,1.11,11.32,1.05,105.98,1.13,11.46,1.09,11.39
T3,53.474,1.11,11.53,1.12,107.33,1.08,11.13,1.05,10.81,1.1,11.76,0.98,101.26,1.1,9.9,1.1,9.81
T2,53.597,1.13,9.78,1.05,115.34,0.97,11.48,1.05,10.6,1.03,9.89,1.08,103.55,0.97,11.46,1.06,11.83
T1,54.011,1.03,10.77,1.04,98.8,1.09,10.58,1.05,10.24,1.11,10.81,1.03,99.39,1.13,10.86,1.08,10.53
T2,54.689,0.98,10.34,1.14,106.07,0.97,9.91,1.05,10.69,1.08,10.61,1.15,103.55,0.99,11.48,1.05,11.49
T2,55.193,1.02,10.11,1.04,110.18,0.98,11.14,1.1,10.28,0.97,9.6,1.04,103.21,0.98,11.1,0.97,10.25
T1,55.229,1.0,10.74,0.99,112.35,1.13,10.29,1.0,10.92,1.15,10.81,0.96,109.22,1.11,10.76,1.11,11.22
T4,55.296,1.15,11.67,1.05,101.02,1.15,11.42,1.1,11.13,1.13,11.22,0.98,106.0,1.02,11.56,1.11,11.5
T3,55.328,0.99,10.32,1.08,94.64,1.01,10.48,1.04,9.91,1.0,11.6,1.02,95.07,1.01,10.45,1.06,11.48
T2,55.423,1.11,10.69,1.16,111.99,1.06,10.86,1.08,10.33,1.09,10.37,1.09,112.11,1.06,11.76,1.05,11.6
T3,55.505,0.98,10.96,0.96,92.88,1.07,10.74,1.15,10.25,0.96,11.28,1.04,92.36,1.14,10.98,1.04,11.36
T4,55.569,1.02,10.37,1.15,97.82,0.98,10.36,1.12,10.49,1.02,10.84,0.98,96.4,1.1,10.9,1.16,10.2
T4,55.706,1.12,11.23,1.07,104.76,1.15,10.67,1.12,11.51,1.02,10.77,1.16,108.42,1.04,11.2,1.08,9.86
T4,55.743,1.08,10.11,0.98,97.62,1.01,11.64,1.05,9.91,1.16,10.43,1.1,110.16,1.15,11.09,1.05,9.95
T3,55.988,1.11,10.01,1.08,98.45,1.16,10.17,1.13,10.05,0.96,10.56,1.0,101.24,1.16,10.85,0.98,10.37
T4,56.151,1.01,11.18,1.04,102.65,1.01,10.67,1.08,10.38,1.04,10.51,1.0,106.45,1.12,11.08,1.14,11.47
T4,56.583,1.04,11.58,0.99,97.95,1.04,10.2,1.14,10.97,1.0,11.27,1.02,98.44,1.06,11.07,1.14,10.55
T1,56.745,1.14,11.17,0.98,100.17,1.15,10.28,0.98,10.79,1.05,10.28,1.0,99.43,1.09,11.31,0.99,10.73
T1,56.839,1.06,11.68,1.04,114.4,1.17,10.11,1.09,10.48,1.0,11.74,1.08,110.47,1.01,10.2,1.1,10.98
T3,56.876,1.04,10.42,0.99,108.45,1.07,11.11,1.12,10.11,1.07,11.38,1.0,108.77,1.17,10.76,1.02,10.88
T1,56.892,1.03,10.25,0.99,102.2,1.12,10.16,1.08,10.47,1.12,11.7,1.01,106.94,1.1,10.91,0.98,10.61
T3,56.996,0.96,10.91,1.06,104.92,1.17,9.94,1.04,11.28,0.98,10.92,1.04,102.86,1.01,10.17,0.99,10.69
T2,57.149,1.03,9.96,1.15,100.66,1.05,10.64,0.99,10.83,1.04,9.89,1.11,115.5,1.04,10.31,0.96,11.55
T4,57.3,1.01,10.83,1.07,94.05,1.08,10.52,1.14,10.07,1.18,11.36,1.07,108.63,1.08,11.42,1.09,10.93
T3,57.428,1.08,10.32,1.01,106.91,1.02,9.85,1.12,11.09,1.12,11.86,0.99,95.4,1.02,9.9,1.09,11.25
T2,57.508,1.07,10.57,1.13,114.9,0.95,10.44,1.05,11.25,1.08,9.69,1.1,114.51,1.0,11.69,1.08,11.51
T3,57.608,1.02,11.78,1.06,108.13,1.13,10.43,1.12,10.01,0.99,11.31,1.12,97.48,1.03,10.02,1.09,9.85
T2,57.668,1.07,10.13,1.09,113.81,1.06,9.96,1.04,10.63,1.0,10.3,1.0,117.47,1.06,11.33,1.04,10.23
T1,57.795,1.0,10.16,1.05,103.68,1.19,11.46,1.05,11.19,1.05,11.7,0.98,97.33,1.17,11.04,1.07,11.58
T2,57.801,1.13,11.04,1.06,108.34,1.05,11.74,1.05,9.96,1.13,9.79,1.04,111.33,0.98,10.09,1.0,10.63
T3,58.006,0.97,10.64,1.13,99.09,1.04,10.65,0.98,10.71,1.0,10.82,1.14,94.12,1.05,11.01,0.99,10.38
T4,58.099,1.0,10.58,1.03,96.11,1.16,11.07,1.04,10.94,1.01,11.32,0.99,93.46,1.07,10.49,1.04,11.47
T2,58.21,0.97,9.77,1.02,106.49,1.08,10.7,1.0,11.81,1.03,10.83,1.03,116.46,1.0,11.01,1.03,11.26
T2,58.242,1.05,9.84,1.12,116.92,1.02,10.92,1.04,10.69,0.98,11.06,1.1,104.64,1.07,10.76,1.08,11.22
T1,58.483,1.16,11.02,0.97,110.37,1.1,10.16,0.98,10.55,1.08,10.22,1.1,107.46,1.13,10.69,1.08,10.21
T4,59.415,1.12,10.57,1.12,107.23,1.12,10.09,1.11,10.59,1.06,11.33,1.02,109.56,0.98,11.56,1.15,10.88
T4,59.425,1.06,10.35,1.01,96.14,1.04,11.35,1.04,10.13,1.06,10.23,1.0,101.29,0.99,11.28,1.15,11.14
T2,59.605,1.08,10.39,1.03,110.06,1.0,11.32,1.09,10.44,1.09,10.6,1.04,114.48,1.01,11.15,1.08,11.16
T1,59.668,1.14,10.44,1.03,109.83,1.19,10.36,1.01,11.57,1.04,10.46,0.99,110.21,1.05,10.92,1.06,9.97
T1,59.71,1.0,10.65,1.04,100.47,1.17,9.98,1.01,11.49,1.12,10.22,0.93,99.72,1.09,10.17,1.12,10.07
T2,59.918,1.06,9.45,0.99,105.7,1.06,10.56,1.0,10.2,1.01,10.56,0.99,100.34,1.05,11.28,1.06,11.67
T4,60.158,1.09,10.57,1.0,105.91,1.15,10.94,1.1,11.49,1.05,11.04,1.14,100.22,1.12,10.67,1.0,11.37
T2,60.306,1.01,9.5,1.15,103.06,1.0,11.23,1.03,10.68,1.08,10.87,1.02,106.25,1.08,10.65,1.05,11.35
T2,60.536,1.05,9.78,1.12,114.01,0.95,10.84,0.93,10.62,1.09,9.66,1.0,104.74,1.09,10.27,0.94,10.18
T4,60.643,1.0,11.14,1.07,98.24,1.08,10.27,1.11,10.67,1.15,11.0,1.12,108.38,1.05,11.53,1.06,11.53
T4,60.669,1.12,10.01,1.13,99.07,1.12,11.74,1.15,10.59,1.1,10.97,1.13,100.84,1.13,11.38,1.12,10.07
T2,60.688,0.98,9.98,1.03,105.56,0.93,10.52,1.01,10.25,1.05,9.58,1.13,117.4,1.08,11.21,1.09,11.71
T1,60.983,1.05,10.71,0.99,115.35,1.15,11.48,1.13,11.14,1.06,11.13,1.0,107.18,1.03,10.68,1.02,10.45
