task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T4,29.982,1.06,9.95,1.02,97.12,1.02,10.16,1.01,10.24,1.04,10.97,1.08,106.44,1.13,11.75,1.12,10.18
T3,29.999,1.07,11.59,1.05,107.83,1.17,10.72,1.07,9.95,1.04,10.48,1.06,108.8,1.14,10.23,1.11,9.8
T3,30.099,1.06,11.31,1.05,99.84,1.14,10.7,1.02,10.76,1.12,10.02,1.02,100.95,1.05,9.79,1.12,10.1
T3,30.1,1.06,11.06,1.02,104.69,1.0,10.1,1.03,10.51,1.0,10.68,1.07,105.22,1.07,10.59,1.16,10.76
T2,30.24,1.03,9.56,1.03,100.18,1.02,10.72,0.93,10.66,1.03,10.31,1.0,105.86,0.93,9.92,1.09,11.65
T1,30.692,1.1,10.34,0.96,99.32,1.17,10.18,1.07,10.3,1.01,10.33,0.97,106.06,1.09,9.78,1.05,10.81
T1,30.859,1.14,9.95,0.96,106.38,1.18,10.0,1.12,10.6,1.08,10.4,0.98,106.14,1.04,11.13,1.01,11.02
T2,31.209,1.09,9.77,1.05,101.38,0.98,10.57,1.03,11.53,0.99,9.75,1.05,106.54,0.92,11.24,0.98,10.02
T2,31.563,1.01,11.06,1.04,105.06,1.06,10.66,0.94,10.74,1.02,10.6,1.15,106.14,1.04,11.29,1.03,10.5
T1,31.603,1.03,11.17,0.94,108.89,1.04,10.6,0.96,10.7,1.0,11.54,1.07,105.1,1.09,9.95,1.05,10.55
T2,31.799,1.0,9.86,1.05,111.54,1.04,10.56,0.97,10.98,1.05,10.62,1.13,111.1,0.95,10.92,1.06,10.55
T2,32.347,1.05,9.45,1.16,118.16,1.03,11.47,0.98,11.54,1.07,9.76,1.16,106.66,0.96,10.95,0.98,11.83
T2,32.366,1.03,9.55,1.0,112.8,1.05,11.34,1.08,10.58,1.14,10.74,1.07,101.69,1.03,10.24,1.05,10.16
T1,32.398,1.03,11.01,1.09,105.36,1.18,10.56,0.98,10.45,1.1,9.94,0.98,103.44,1.16,11.43,1.04,11.51
T2,32.401,0.97,10.23,1.17,106.3,0.98,10.22,1.04,10.43,1.01,10.55,1.13,110.18,0.95,10.08,0.95,10.64
T4,32.523,1.03,11.22,1.07,97.54,1.04,9.97,1.04,10.02,1.03,11.12,1.1,98.47,1.1,10.17,1.18,10.66
T3,32.777,1.05,11.58,1.09,105.5,1.03,10.84,1.13,11.38,1.06,10.76,1.09,108.67,1.17,9.74,1.16,11.35
T1,32.993,1.0,10.03,1.08,98.19,1.04,11.01,0.97,10.69,0.98,11.67,0.99,105.15,1.19,9.8,1.0,11.21
T1,33.006,1.04,10.47,0.94,97.47,1.05,11.0,0.96,11.0,1.06,11.29,0.99,109.98,1.03,10.5,0.96,10.58
T4,33.081,1.02,10.5,1.05,107.13,0.99,11.78,1.09,10.12,1.13,11.43,1.15,101.04,1.01,11.0,1.09,10.32
T4,33.66,1.16,10.57,1.09,97.25,1.06,10.28,1.09,10.45,1.09,11.04,1.01,100.9,1.08,10.36,1.05,10.77
T3,33.869,1.0,11.15,0.98,92.1,1.12,10.45,1.02,11.58,1.0,10.24,0.98,98.45,1.03,10.14,1.0,10.22
T2,33.968,0.99,11.12,1.13,99.95,0.94,10.31,1.04,9.98,1.06,9.88,1.15,102.33,1.01,11.48,1.03,11.81
T3,34.004,1.09,11.0,1.09,101.22,1.04,10.55,1.16,9.78,0.99,10.26,1.02,104.95,1.02,11.28,1.16,10.17
T4,34.055,1.15,11.15,1.08,100.85,1.05,10.92,1.18,10.94,1.04,11.15,1.09,107.62,0.98,11.78,1.15,11.3
T2,34.344,1.03,11.08,1.03,114.27,1.08,11.74,1.05,10.89,0.98,10.09,1.13,116.76,0.94,11.43,1.04,10.14
T1,34.455,0.98,10.74,1.07,97.41,1.06,10.0,1.01,10.97,1.0,11.46,0.96,103.74,1.14,10.7,1.02,10.08
T2,34.694,0.99,10.24,1.13,106.73,0.95,11.59,0.97,10.38,1.04,10.88,1.09,110.99,1.01,11.28,1.1,11.16
T4,34.711,1.05,10.12,1.12,101.32,1.1,10.98,1.01,10.85,1.18,10.23,1.15,110.48,1.04,11.54,1.0,10.42
T1,34.753,1.12,11.2,1.01,103.97,1.11,10.15,1.08,11.49,1.03,11.02,1.08,106.43,1.16,11.0,1.06,10.15
T2,34.904,1.06,10.36,1.11,111.35,1.05,10.42,0.97,10.87,1.12,10.17,1.06,116.4,1.04,9.91,0.96,11.7
T1,35.024,1.04,9.94,0.98,106.58,1.13,10.87,1.14,11.62,1.15,10.87,1.06,105.67,1.1,10.22,1.09,11.12
T2,35.058,1.05,10.3,1.07,106.73,1.01,10.64,1.07,10.21,0.99,10.69,1.05,104.96,1.07,11.65,1.07,11.34
T4,35.08,1.06,10.23,1.1,94.52,1.12,10.64,1.11,11.25,1.1,11.81,1.07,108.28,1.1,11.38,1.01,10.02
T1,35.102,1.04,9.97,1.02,101.78,1.07,10.91,1.09,9.98,1.0,10.02,1.01,105.03,1.09,9.81,1.12,11.57
T2,35.182,1.14,10.73,0.99,115.76,0.92,10.7,0.97,10.37,1.06,9.71,1.07,101.37,0.99,10.46,1.01,10.46
T2,35.533,0.97,9.56,1.03,114.79,1.05,10.13,1.1,11.28,1.08,10.19,1.05,118.42,1.03,10.41,1.04,11.32
T1,35.613,1.03,10.0,1.01,113.72,1.04,11.28,1.0,11.02,1.0,10.76,1.09,105.01,1.08,11.24,1.03,11.14
T3,35.66,1.09,11.34,1.04,93.06,1.06,11.08,1.02,10.63,1.08,10.71,0.96,107.71,1.15,11.03,1.14,11.37
T4,35.853,1.06,10.8,1.12,94.51,1.04,11.34,1.15,10.66,1.11,11.64,1.06,109.8,1.06,10.7,1.05,10.67
T1,36.173,1.01,10.16,0.96,102.84,1.06,11.32,0.97,11.01,1.03,10.77,1.1,107.92,1.08,10.42,1.13,10.09
T4,36.368,1.01,9.96,1.05,99.26,1.04,10.94,1.0,11.32,1.06,10.76,1.14,97.77,1.06,11.26,1.05,11.2
T2,36.535,1.1,9.74,1.02,116.33,1.03,11.19,0.94,10.5,1.11,10.9,1.01,102.76,1.02,11.6,1.03,10.6
T2,36.552,1.14,10.12,0.99,107.96,0.99,10.99,1.06,10.39,1.01,10.51,1.02,101.76,1.06,10.27,1.01,11.14
T2,36.754,1.06,9.39,1.16,113.65,1.07,10.15,1.0,11.36,1.0,9.69,1.15,117.74,0.99,10.55,1.08,11.78
T4,36.808,1.17,10.5,1.09,94.96,1.14,10.75,1.05,11.45,1.16,11.4,1.0,94.39,1.07,11.17,1.07,10.92
T3,36.914,0.97,10.95,1.11,93.76,1.11,9.97,0.99,11.21,0.96,10.63,0.96,107.14,1.01,11.27,1.11,10.1
T3,37.056,1.06,10.12,0.99,100.44,1.03,10.56,1.04,10.23,1.09,11.34,1.08,104.13,1.09,10.07,0.98,10.82
T1,37.276,1.07,11.26,1.0,103.44,1.06,10.41,1.04,10.71,1.11,9.96,0.95,104.38,1.06,10.68,1.01,11.53
T4,37.474,1.14,10.23,1.16,95.55,1.02,10.86,1.03,10.45,1.06,11.25,1.07,104.72,1.09,10.27,1.18,10.94
T1,37.554,1.0,11.79,0.93,113.48,1.01,9.95,1.02,11.58,1.06,11.73,1.08,105.11,1.1,10.17,0.96,10.58
T4,37.652,1.06,10.8,0.99,110.19,1.02,9.93,1.06,10.54,1.01,11.14,1.06,101.49,0.99,11.59,1.07,10.8
T2,37.747,1.14,10.93,1.12,110.82,1.07,10.38,1.08,11.19,1.05,10.34,1.17,106.14,1.03,11.52,1.03,11.6
T3,37.985,1.04,10.94,1.08,109.36,1.06,10.9,1.14,10.77,1.11,10.92,1.13,108.86,1.14,10.41,1.13,10.51
T4,38.112,1.04,11.32,1.0,105.41,0.99,10.03,1.16,10.35,1.01,11.64,1.13,100.11,1.01,10.02,1.15,11.44
T3,38.127,1.05,10.87,1.12,93.11,1.0,9.58,1.12,9.85,1.04,10.82,0.98,102.96,1.11,10.81,1.07,10.65
T4,38.136,1.06,10.49,0.98,108.6,1.02,10.59,1.02,10.49,1.08,10.95,1.14,104.73,1.02,10.72,1.18,9.78
T2,38.138,1.07,10.2,1.06,105.27,1.03,11.42,1.05,10.12,1.09,9.55,1.03,101.72,1.02,11.61,1.08,10.42
T2,38.384,1.02,10.1,1.17,109.3,1.04,10.63,1.02,11.43,1.13,10.13,1.16,114.2,1.07,11.02,0.95,11.8
T2,38.429,1.08,11.11,1.03,108.57,0.94,10.57,1.0,10.04,1.04,10.8,1.15,101.53,0.93,10.37,1.02,11.4
T4,38.472,1.08,10.73,1.16,102.53,1.06,10.94,1.01,10.47,1.18,11.14,1.11,94.41,0.98,10.29,1.02,11.1
T1,38.718,1.07,10.68,0.96,107.21,1.06,11.13,1.13,10.05,1.14,10.62,1.02,114.54,1.05,11.24,1.02,11.83
T4,38.876,1.13,11.63,1.02,109.69,1.01,11.1,1.13,10.4,1.09,11.57,1.05,108.44,1.0,10.76,1.09,11.0
T2,38.927,0.97,10.66,1.05,101.35,0.98,11.38,0.97,10.56,1.14,10.62,1.01,103.82,1.01,10.8,1.1,10.82
T4,38.944,1.01,11.75,1.02,94.92,1.07,11.18,1.18,11.3,1.0,10.32,1.08,98.98,1.07,11.73,1.03,10.92
T2,39.1,1.05,9.47,1.15,111.33,1.05,11.27,1.04,11.51,1.01,9.61,0.99,114.95,0.92,9.98,1.05,11.02
T2,39.229,0.97,10.81,1.01,101.38,0.92,10.47,1.03,10.49,1.0,9.66,1.01,102.69,1.03,10.3,0.94,11.18
T3,39.316,1.08,11.21,1.07,108.74,1.09,10.8,1.1,9.91,1.07,10.06,1.1,101.77,1.13,10.58,1.03,11.48
T1,39.516,1.1,10.7,1.06,100.05,1.14,11.48,1.14,10.77,1.06,11.37,1.03,112.54,1.17,9.72,1.13,10.19
T1,39.617,1.06,11.2,0.96,98.01,1.11,11.49,1.03,11.77,1.02,11.06,0.97,108.92,1.13,10.64,1.09,11.51
T1,39.741,1.16,10.62,0.95,107.51,1.08,10.91,1.13,11.79,0.98,10.85,0.99,102.96,1.04,10.67,0.98,10.86
T4,39.787,1.0,11.73,1.07,99.96,1.07,10.87,1.12,11.52,1.01,10.64,1.01,100.68,1.15,10.92,1.06,9.91
T4,39.829,1.17,10.57,1.15,108.04,1.15,10.58,1.0,11.03,1.13,11.75,1.14,109.55,1.04,10.4,1.18,10.54
T4,40.119,1.06,11.76,1.0,101.8,1.12,10.74,1.1,11.54,1.0,11.42,1.1,101.04,1.15,11.78,1.11,10.04
T1,40.321,1.15,11.34,1.0,115.1,1.01,10.15,1.1,11.44,1.0,10.64,0.95,100.63,1.12,11.34,1.1,11.35
T1,40.362,1.03,10.44,1.05,112.4,1.04,11.15,0.97,10.77,1.14,11.5,0.95,97.74,1.09,10.91,1.02,10.69
T4,40.38,1.02,10.87,1.0,95.18,0.98,11.42,1.02,10.38,1.14,11.19,1.12,101.98,1.08,11.15,1.16,10.57
T4,40.424,1.08,10.05,1.13,108.84,1.15,11.76,1.12,10.09,1.01,10.33,1.11,101.32,1.02,11.02,1.15,10.99
T2,40.625,1.0,11.02,1.0,109.24,0.93,11.19,0.99,10.46,1.13,11.03,1.06,111.9,0.99,9.97,1.02,10.58
T1,40.787,1.05,10.97,1.02,100.48,1.1,10.24,1.05,10.24,0.98,10.93,0.99,105.23,1.16,11.45,1.06,10.79
T2,40.808,1.1,10.56,1.12,115.82,1.0,10.53,1.03,11.51,1.01,9.53,1.0,114.79,0.95,10.01,1.04,11.74
T2,40.893,1.1,10.7,1.07,108.74,0.98,10.93,0.94,10.5,0.99,10.57,1.13,102.68,0.98,11.58,0.96,10.12
T4,40.969,1.04,10.37,1.07,93.16,1.03,10.45,1.1,11.01,1.01,11.26,1.01,97.94,1.12,11.66,1.16,11.48
T3,41.179,1.06,11.01,1.12,92.5,1.17,10.17,1.06,10.1,1.09,9.99,1.01,98.83,1.0,10.84,1.02,9.9
T1,41.195,1.0,11.17,0.94,111.23,1.09,9.81,0.99,10.5,1.14,10.63,0.98,115.48,1.16,9.93,1.02,10.44
T3,41.238,1.04,10.68,1.12,95.81,1.03,10.64,1.02,10.6,0.96,10.32,1.06,97.02,1.02,10.63,1.01,11.43
T4,41.254,1.0,10.51,1.13,103.97,1.01,10.61,1.12,11.02,1.18,10.39,1.01,94.72,1.0,9.93,1.12,10.96
T1,41.268,1.12,10.22,1.04,101.36,1.13,10.78,1.01,11.02,1.01,11.29,0.98,106.95,1.19,10.48,1.03,11.83
T1,41.392,1.05,10.7,1.06,104.38,1.13,9.79,1.1,10.76,1.09,11.1,0.94,98.57,1.02,10.51,1.1,10.81
T1,41.472,0.98,11.79,1.03,113.62,1.13,10.24,1.11,11.82,1.08,11.69,0.98,108.41,1.06,11.26,1.09,10.19
T2,41.752,1.08,9.53,1.0,101.92,0.95,11.04,0.97,10.04,1.02,9.7,1.17,107.69,1.01,10.73,1.04,10.86
T3,41.949,1.12,10.59,1.01,94.22,1.03,10.74,1.07,11.58,1.11,10.12,0.97,103.09,1.06,9.68,1.11,10.75
T1,42.2,1.03,10.85,1.09,97.51,1.16,10.73,0.98,11.81,1.01,10.0,0.92,98.04,1.13,10.31,1.03,11.65
T2,42.311,1.06,10.07,1.12,110.57,1.04,10.64,1.05,10.88,1.12,10.63,1.01,111.17,1.03,9.97,1.03,10.84
T1,42.624,0.98,11.66,0.94,97.42,1.08,11.43,1.09,10.75,1.02,11.09,1.0,108.42,1.14,11.07,0.98,10.33
T4,42.658,1.12,10.17,1.16,106.99,1.0,11.54,1.1,10.21,1.05,11.77,1.15,102.82,1.11,10.71,1.12,10.13
T1,42.745,1.0,11.22,1.0,115.45,1.18,10.81,1.13,11.82,1.15,9.91,1.01,113.94,1.09,10.98,1.07,10.44
T3,42.846,1.11,11.74,1.11,100.57,1.11,11.13,1.12,9.8,1.02,10.52,0.97,99.96,1.14,10.21,1.13,10.9
T3,43.092,1.05,11.38,1.01,107.56,1.15,9.9,1.12,9.79,1.11,10.55,1.06,105.05,1.12,9.6,1.16,10.24
T4,43.311,1.06,10.79,1.01,102.82,1.06,11.12,1.01,10.65,1.15,10.35,1.04,97.95,1.16,10.78,1.09,10.7
T1,43.481,1.0,11.36,1.04,103.8,1.19,11.0,1.08,10.06,1.11,10.26,0.99,111.86,1.01,9.95,1.01,10.45
T4,43.506,1.05,11.7,1.11,99.39,1.11,10.57,1.02,10.76,1.1,10.06,1.06,102.78,1.13,10.96,1.11,10.9
T2,43.715,1.06,10.71,1.11,116.86,1.07,11.33,1.05,10.64,1.09,10.21,1.05,113.61,0.96,9.93,1.01,10.1
T1,43.849,1.07,10.52,0.94,99.54,1.17,9.93,1.11,10.92,1.16,10.33,1.05,105.1,1.01,10.1,1.14,10.88
T3,44.043,1.12,10.33,1.08,92.93,1.14,10.99,1.1,10.36,0.99,11.02,0.99,109.28,1.02,10.24,1.0,10.81
T4,44.341,1.1,10.74,1.16,106.65,1.0,11.68,1.01,10.87,1.06,10.1,1.01,94.22,1.0,9.98,1.05,10.2
T4,44.358,1.03,10.49,1.06,102.22,1.01,10.22,1.09,11.46,1.05,11.17,1.07,102.83,1.11,11.75,1.01,10.88
T1,44.382,1.15,10.87,0.94,103.43,1.13,11.33,0.99,10.55,1.04,11.75,0.95,110.12,1.07,10.5,1.09,11.84
T4,44.78,1.0,10.06,1.12,109.06,1.15,10.36,1.06,11.55,1.12,10.96,1.15,98.35,1.01,11.08,1.08,10.34
T1,44.836,1.01,10.05,1.01,105.59,1.08,10.4,1.01,10.45,1.05,10.06,1.04,103.98,1.19,10.0,1.12,10.25
T3,45.089,0.98,11.1,1.1,107.47,1.16,9.85,1.0,10.23,1.0,11.39,1.12,92.44,1.02,10.84,1.07,11.14
T3,45.13,1.07,10.43,0.98,103.1,1.01,9.62,1.03,10.26,1.03,10.9,1.07,94.89,1.0,11.25,0.99,11.12
T1,45.165,1.0,10.75,0.99,100.26,1.2,11.02,1.06,11.05,1.13,10.59,1.06,106.59,1.05,10.0,1.0,10.02
T4,45.208,1.04,10.9,1.13,95.46,1.04,10.04,1.14,9.87,1.07,10.87,1.14,99.52,0.98,11.09,1.12,11.34
T3,45.25,1.04,10.06,0.99,101.07,1.09,10.31,1.07,10.1,0.98,11.44,1.0,98.17,1.17,10.63,1.04,10.94
T1,45.293,1.02,11.0,1.02,100.08,1.18,10.14,1.13,11.45,0.98,10.15,1.05,108.45,1.06,10.41,1.09,10.7
T3,45.493,1.05,10.68,1.08,93.72,1.01,11.08,1.05,11.52,1.08,11.21,1.01,102.76,1.12,10.67,1.08,9.82
T4,45.708,1.15,11.04,1.08,106.36,1.15,11.52,1.12,10.51,1.05,11.12,1.03,100.48,1.06,10.02,1.04,10.79
T1,45.726,1.08,11.38,1.05,108.61,1.06,10.52,0.96,11.75,1.16,11.75,1.07,107.07,1.14,10.72,1.08,10.82
T1,46.191,1.0,9.98,1.06,110.36,1.17,10.02,0.99,11.72,1.14,10.9,0.98,99.8,1.15,11.03,1.04,10.66
T3,46.456,1.04,10.5,1.05,103.61,1.01,11.16,1.12,11.29,0.94,11.87,0.98,95.29,1.03,10.4,1.02,10.51
T3,46.7,1.0,10.0,1.12,105.06,1.14,11.14,1.11,11.37,1.01,11.81,1.14,98.34,1.02,9.79,1.02,10.69
T4,46.788,1.16,11.1,1.09,104.3,0.99,10.48,1.03,9.9,1.01,11.14,1.16,94.96,1.13,10.21,1.16,10.42
T4,47.121,1.16,11.1,1.11,95.42,1.06,11.12,1.12,10.66,1.01,10.0,1.16,98.21,1.1,11.34,1.09,10.14
T2,47.405,0.99,10.12,1.0,112.97,0.99,10.53,1.09,10.38,1.12,10.22,1.07,104.05,0.96,10.48,0.95,10.56
T3,47.46,1.02,10.49,1.01,104.58,1.14,10.57,1.08,10.17,0.95,11.2,1.02,106.99,1.03,9.66,1.16,10.32
T3,47.786,1.03,11.03,1.13,98.56,1.06,10.41,1.13,11.02,1.0,10.22,0.98,93.27,1.15,10.57,0.98,9.79
T3,47.829,1.02,10.18,0.96,102.76,1.18,10.47,1.14,10.82,0.95,10.68,1.13,101.16,1.16,10.66,1.0,10.83
T1,47.863,1.08,11.0,1.1,114.91,1.17,9.99,1.01,11.6,0.98,10.73,0.96,100.02,1.12,10.36,0.98,10.19
T4,47.996,1.04,11.4,1.1,94.36,1.0,10.92,1.0,10.41,1.05,11.3,1.0,94.95,1.09,11.12,1.04,10.23
T4,48.169,1.12,11.48,1.07,97.95,1.16,10.3,1.05,10.38,1.11,10.37,1.01,100.81,1.14,11.39,1.16,9.86
T2,48.275,1.02,9.9,1.11,101.12,0.95,10.5,1.03,11.48,1.14,10.56,1.05,110.18,1.01,10.31,0.99,11.05
T4,48.42,1.11,10.52,1.12,107.95,0.99,11.18,1.15,10.5,1.0,11.74,1.11,97.85,1.06,10.63,1.07,10.6
T4,48.449,1.17,11.56,1.12,95.4,1.02,10.64,1.18,10.21,1.15,11.59,1.07,105.3,1.02,10.36,1.08,10.44
T4,48.465,1.03,11.66,1.11,102.55,1.12,10.51,1.12,9.96,1.11,10.8,1.0,94.77,1.03,11.52,1.0,10.26
T3,48.698,1.11,10.6,1.05,106.73,1.05,9.86,1.15,10.9,1.04,11.57,0.96,96.35,1.12,10.24,1.16,11.25
T4,49.033,1.16,10.0,1.14,100.13,1.11,10.58,1.15,10.09,1.06,10.09,1.02,108.63,1.08,10.57,1.11,11.17
T3,49.139,1.0,10.72,1.12,107.86,1.16,9.79,1.15,10.23,1.1,11.61,1.05,109.15,1.14,10.02,1.02,10.87
T2,49.427,1.13,10.41,1.02,116.46,0.95,10.85,1.0,10.89,1.06,9.93,1.12,103.3,0.97,10.54,1.01,10.93
T3,49.607,0.98,10.99,1.12,107.29,1.14,10.42,0.98,11.54,1.04,10.9,1.12,107.02,1.18,9.87,1.13,10.86
T2,49.669,1.1,9.61,1.02,112.77,0.96,10.66,0.95,11.26,1.0,10.52,1.06,112.38,0.97,10.39,1.06,11.13
T1,49.68,1.03,10.19,1.06,115.27,1.03,10.36,1.09,10.76,1.08,10.29,1.0,101.07,1.14,9.76,0.96,11.33
T4,49.729,1.08,10.79,1.0,100.76,1.14,10.11,1.15,11.01,1.07,10.25,1.03,109.16,1.04,10.14,1.16,10.19
T2,49.794,1.0,9.73,1.07,107.65,1.06,11.76,0.93,11.81,0.98,10.38,1.17,108.74,0.93,11.66,1.08,11.39
T2,49.938,1.07,9.61,1.0,117.44,0.98,11.33,1.04,11.07,1.14,11.08,1.07,110.31,1.0,10.38,1.08,11.58
T3,50.051,0.97,11.42,1.02,102.81,1.05,10.0,0.98,9.81,1.02,10.58,0.99,105.19,1.14,11.16,1.12,11.48
T4,50.228,1.18,10.58,1.16,98.9,1.11,10.11,1.17,9.75,1.14,10.24,1.01,104.75,1.03,11.15,1.03,10.59
T1,50.272,1.12,11.09,0.98,112.55,1.01,11.28,1.07,11.44,1.14,11.54,1.03,100.35,1.14,9.99,0.99,11.16
T4,50.303,1.12,9.97,1.08,94.2,1.08,10.65,1.09,11.28,1.18,11.42,0.98,107.92,0.99,10.43,1.02,9.87
T1,50.528,1.14,11.34,0.96,104.8,1.13,11.05,1.1,10.77,1.1,10.55,1.01,103.76,1.17,10.33,1.1,10.76
T4,50.651,1.12,11.72,1.07,103.77,1.06,10.15,1.16,10.09,1.12,11.21,1.01,96.45,1.07,10.78,1.13,10.94
T1,50.733,1.09,10.61,0.98,102.96,1.17,9.78,1.12,10.07,1.13,10.76,1.0,100.74,1.04,9.78,1.11,10.87
T4,50.758,1.11,11.28,1.0,108.81,1.11,11.69,1.13,11.28,1.1,11.53,1.15,108.42,1.06,10.76,1.14,10.62
T4,51.005,1.01,11.21,1.09,97.54,1.12,10.86,1.0,10.97,1.06,11.16,0.98,102.99,1.1,11.76,1.17,10.04
T3,51.183,1.01,11.0,0.99,106.78,1.11,10.12,1.12,9.85,0.95,11.01,1.08,93.94,1.17,9.79,1.06,9.95
T2,51.382,0.99,10.0,1.09,103.64,0.95,11.2,1.08,11.12,1.15,9.45,1.02,112.85,1.01,10.7,1.09,10.19
T3,51.404,1.03,11.2,0.97,93.56,1.08,9.63,0.98,9.81,1.1,10.92,1.1,105.46,1.17,10.22,1.01,9.86
T3,51.452,0.96,11.07,1.07,109.36,1.15,9.77,0.99,11.37,1.0,10.5,1.05,97.87,1.04,11.07,1.07,10.62
T3,51.739,0.97,10.88,0.97,102.13,1.16,10.75,1.08,9.83,1.09,11.07,1.02,106.29,1.02,10.82,1.01,11.04
T3,51.975,1.05,11.35,1.08,103.0,1.02,10.23,1.12,11.58,1.02,11.42,1.0,105.57,1.04,11.06,1.07,10.99
T2,52.081,1.15,9.47,1.16,106.08,1.01,10.42,1.03,10.26,1.03,9.84,1.14,100.8,0.95,10.95,1.09,10.32
T1,52.441,1.03,10.27,1.02,114.8,1.17,11.47,0.98,11.8,0.98,9.96,1.03,102.85,1.06,9.8,1.06,11.14
T3,52.638,1.05,11.54,1.1,108.65,1.11,10.51,1.05,10.75,1.0,10.23,1.11,104.13,1.18,10.13,1.06,10.07
T4,52.725,1.02,11.04,1.14,98.24,1.12,10.94,1.09,11.38,1.04,11.22,1.11,100.24,1.04,10.67,1.07,10.28
T3,52.762,1.04,10.43,1.04,96.05,1.11,9.66,1.12,11.31,1.03,10.34,1.09,96.16,1.17,10.0,1.09,10.32
T3,52.962,0.99,10.52,0.97,105.0,1.05,10.54,0.98,10.32,0.98,11.69,1.11,98.09,1.04,11.32,1.01,10.25
T2,53.03,1.01,10.11,1.03,101.68,1.03,11.19,1.05,10.97,1.14,9.78,1.11,105.62,0.95,10.16,1.03,10.06
T1,53.043,1.0,11.72,1.03,108.76,1.1,11.45,1.11,11.5,1.01,10.98,0.99,107.69,1.01,10.18,1.02,11.6
T1,53.25,0.98,11.0,0.98,101.22,1.14,10.7,1.0,11.11,1.09,11.41,0.96,99.76,1.09,10.73,1.02,11.78
T3,53.288,0.98,11.67,1.11,92.38,1.1,11.06,1.1,11.02,1.01,10.76,1.0,100.8,1.01,10.41,1.06,11.29
T4,53.667,1.05,11.51,1.15,94.26,1.02,11.2,1.06,11.29,1.04,10.85,1.01,104.76,1.04,10.89,1.16,9.78
T1,54.36,1.0,10.51,1.05,99.07,1.07,10.13,1.1,10.17,1.09,10.88,1.02,103.43,1.04,9.96,1.11,10.26
T3,54.7,1.07,10.79,1.08,97.02,1.16,10.97,1.13,10.99,1.1,11.66,1.03,92.82,1.03,11.0,1.03,9.97
T3,54.84,1.0,10.01,1.03,93.75,1.06,9.97,1.0,11.57,0.94,11.33,1.03,94.79,1.06,10.46,1.16,11.32
T2,54.987,1.14,10.48,1.1,111.35,0.98,9.96,1.0,10.46,1.15,9.63,1.08,113.85,1.05,10.17,0.99,10.66
T3,55.188,1.08,11.63,1.0,97.33,1.11,10.2,1.08,11.3,0.99,10.26,1.06,108.15,1.17,10.25,1.1,10.62
T2,55.291,0.99,10.13,1.07,108.86,1.06,10.63,1.06,11.11,1.12,10.16,1.16,110.15,0.94,11.42,1.0,11.44
T4,55.478,1.16,10.89,0.98,110.14,1.12,10.25,1.12,10.98,1.04,10.6,1.06,99.07,1.15,10.38,1.11,10.04
T1,55.806,1.11,11.67,0.93,111.37,1.04,9.92,1.04,11.57,1.06,11.31,0.96,106.65,1.17,11.16,1.12,11.35
T1,56.077,1.03,11.21,1.02,109.83,1.01,9.87,1.04,11.22,1.03,11.41,0.98,111.36,1.13,9.96,1.02,10.52
T4,56.09,1.0,11.6,1.06,93.3,1.11,10.27,1.05,10.75,1.12,11.05,0.99,107.2,1.03,11.18,1.03,11.42
T3,56.321,1.07,10.68,1.11,92.97,1.01,11.01,0.98,11.47,1.02,11.84,1.1,106.13,1.11,10.43,1.1,10.39
T4,56.48,1.03,10.58,1.08,104.56,1.15,11.64,1.02,11.25,1.06,11.76,1.03,102.2,1.07,11.78,1.06,11.22
T3,56.57,1.11,11.03,1.09,96.11,1.05,10.15,0.98,10.9,1.07,10.64,1.13,94.31,1.14,10.31,1.11,11.09
T4,56.658,1.14,11.1,1.04,100.49,1.07,10.27,1.09,10.14,1.12,11.66,1.02,103.8,1.15,11.71,1.15,10.12
T3,56.809,0.94,11.85,1.02,92.52,1.12,11.38,1.13,9.95,0.95,10.7,1.03,104.86,1.16,9.82,1.06,10.61
T1,56.995,1.02,10.93,1.06,102.4,1.04,11.23,0.99,11.01,1.16,11.26,1.09,110.16,1.08,11.52,1.04,10.45
T3,57.019,0.94,11.38,1.14,105.0,1.05,10.48,1.02,10.5,1.03,10.14,1.12,101.49,1.14,10.95,1.07,11.38
T1,57.167,1.08,10.23,0.97,101.25,1.01,11.35,1.09,10.69,1.08,11.58,0.95,114.86,1.18,9.79,1.06,10.83
T1,57.517,1.0,10.01,0.96,105.43,1.14,10.53,1.0,11.02,1.11,10.35,0.94,104.47,1.18,11.16,0.97,10.71
T1,57.59,1.12,11.34,0.95,109.18,1.13,9.95,0.97,11.82,1.15,10.18,1.01,103.44,1.1,10.53,1.04,10.49
T1,57.779,1.02,10.15,0.96,100.6,1.03,10.56,1.04,11.01,1.15,10.75,0.97,102.58,1.03,10.8,1.02,11.41
T1,57.953,1.11,11.04,1.0,103.96,1.01,10.89,1.0,10.61,1.07,10.81,0.94,100.57,1.12,10.72,0.98,11.57
T1,58.57,1.0,11.74,0.95,102.76,1.02,11.48,0.97,10.46,1.09,11.78,1.03,106.05,1.09,11.49,0.96,11.46
T3,58.654,1.09,10.34,1.0,105.58,1.01,10.41,1.03,10.36,1.04,11.78,0.98,107.96,1.16,10.35,1.03,10.18
