task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T3,28.246,10.26,110.71,1.12,0.94,115.01,0.99,10.34,111.36,10.13,98.75,1.12,1.07,108.58,1.07,10.88,113.98
T1,28.385,10.26,100.26,1.0,1.06,106.7,0.97,9.92,97.96,11.55,109.76,1.05,0.99,100.81,0.92,11.6,98.16
T4,28.393,10.28,106.76,1.09,0.96,105.49,1.11,10.43,114.48,10.34,116.53,1.0,1.02,96.28,1.06,10.51,107.25
T1,28.4,11.36,111.56,1.09,1.03,118.34,1.01,9.92,110.69,10.46,107.31,1.11,1.09,105.84,1.06,11.52,106.6
T3,28.451,9.48,109.62,0.98,1.05,105.55,1.04,11.19,111.25,10.26,106.5,1.06,0.99,99.29,1.12,9.58,99.11
T4,28.642,10.84,103.45,1.07,0.94,108.25,1.19,11.22,108.67,9.24,100.14,1.12,0.92,102.09,1.13,10.51,106.55
T2,28.921,10.59,97.74,1.08,1.02,104.25,1.09,11.68,104.16,10.18,102.23,1.07,1.12,107.0,1.0,9.96,92.08
T3,28.994,10.13,100.79,1.11,1.07,107.53,1.05,11.04,107.68,9.76,111.0,1.0,1.05,102.87,1.13,10.1,107.78
T1,29.235,10.12,113.3,1.16,0.99,115.56,1.05,10.5,107.52,9.97,107.48,1.14,1.09,107.97,0.94,10.57,99.14
T3,29.263,10.99,108.13,1.03,0.98,99.19,1.0,9.61,107.86,10.31,98.16,1.0,1.05,108.17,1.04,9.9,104.99
T1,29.308,10.3,110.37,1.13,1.02,107.49,1.0,11.4,103.35,11.56,109.82,1.08,1.06,112.42,1.04,10.13,106.79
T4,29.432,10.44,109.19,1.02,0.99,98.44,1.16,11.65,118.18,10.28,103.16,1.03,0.97,95.38,1.18,11.53,104.47
T1,29.562,10.8,106.66,1.04,0.99,114.4,1.01,9.94,106.34,10.7,111.38,1.02,1.08,115.98,1.06,10.66,115.91
T3,29.894,10.21,104.81,1.1,1.03,102.28,1.03,11.15,111.41,10.36,110.78,0.99,1.03,98.38,1.17,9.65,99.04
T3,30.292,10.36,103.15,1.01,1.02,108.5,1.06,9.89,103.76,11.04,95.84,1.05,1.06,97.67,1.04,9.61,102.06
T3,30.574,10.1,96.28,0.96,0.92,105.36,1.08,11.14,104.68,10.68,110.43,1.05,0.92,102.96,1.02,10.35,102.82
T4,30.816,9.23,116.59,1.05,0.96,103.77,1.05,11.66,114.2,10.27,114.9,1.05,1.08,106.75,1.04,11.47,117.17
T3,31.034,10.26,109.58,0.94,1.05,105.75,1.01,10.77,108.43,10.5,97.39,0.98,1.04,97.67,1.14,9.52,111.36
T2,31.041,10.86,107.37,1.07,1.1,104.7,1.0,11.09,100.45,11.36,104.44,1.1,1.12,105.06,1.01,10.72,93.82
T4,31.284,9.57,109.6,0.96,1.03,112.07,1.16,11.38,118.55,9.32,99.34,1.08,0.92,106.33,1.11,10.47,112.51
T4,31.418,10.59,109.85,0.99,1.04,94.82,1.1,11.76,108.82,9.9,108.6,1.02,0.98,98.91,1.04,11.52,115.33
T4,31.665,9.34,103.93,1.05,0.98,111.38,1.19,10.53,107.79,9.58,112.19,0.99,0.92,102.5,1.07,10.18,117.62
T2,31.763,10.02,96.46,1.05,0.98,106.96,1.1,11.48,105.98,10.27,97.84,1.09,1.11,93.17,1.15,9.89,105.54
T3,32.008,10.09,99.64,1.04,0.98,96.78,1.11,10.63,109.9,10.4,110.21,1.04,1.08,108.81,1.13,9.56,113.48
T2,32.138,10.36,102.46,1.15,0.98,95.75,1.16,10.69,93.65,10.15,100.74,1.0,0.98,105.99,1.1,11.43,97.14
T1,32.17,10.27,111.3,1.06,0.98,104.24,0.92,10.25,108.21,11.48,112.53,1.13,1.08,99.62,0.99,10.46,104.19
T3,32.293,11.09,111.48,1.1,0.96,111.87,1.02,9.44,104.87,10.13,102.95,1.01,0.99,106.17,1.08,10.9,100.74
T4,32.425,9.95,113.48,1.02,1.01,103.2,1.11,11.38,115.87,10.57,108.51,0.97,0.96,98.24,1.16,11.6,100.85
T3,32.443,10.44,96.86,1.07,0.98,108.44,1.12,10.51,112.71,9.64,99.76,1.1,0.94,104.41,1.07,10.56,106.85
T4,32.602,9.31,102.26,0.98,1.02,103.51,1.09,11.62,105.46,9.94,111.08,0.99,1.01,101.68,1.05,11.15,110.32
T2,32.659,11.25,101.05,1.05,1.14,99.81,1.07,9.89,107.61,10.83,108.2,1.14,0.97,92.36,1.11,10.46,91.99
T3,32.731,10.06,103.19,0.97,1.07,109.37,1.17,10.33,102.94,10.61,99.62,0.98,1.07,98.79,1.15,9.99,103.84
T4,32.796,9.43,110.06,1.05,0.94,108.06,1.01,10.44,117.71,10.85,112.46,1.12,0.94,96.51,1.17,10.76,101.91
T2,32.814,10.26,99.12,1.15,1.13,100.19,1.05,10.6,106.38,10.93,94.06,1.14,1.1,105.05,1.03,10.02,93.06
T3,32.86,10.29,95.53,1.0,0.99,98.34,1.16,10.64,113.23,9.58,97.23,1.0,0.98,108.34,1.16,9.76,100.26
T4,33.069,10.09,100.25,1.05,1.08,109.12,1.14,10.96,111.16,10.79,103.42,1.07,0.98,100.87,1.03,10.59,102.83
T4,33.261,10.22,113.51,1.01,0.99,101.07,1.13,11.09,116.62,9.26,99.87,0.97,1.04,110.41,1.07,11.51,101.9
T3,33.541,11.05,99.81,1.0,0.92,106.45,1.01,9.44,111.48,10.56,107.32,0.96,0.96,103.82,1.01,11.02,103.57
T2,33.612,11.24,103.22,1.0,1.01,100.41,1.18,10.24,97.63,9.99,94.67,1.05,1.13,98.15,1.04,10.91,99.76
T2,33.733,11.24,108.57,1.05,1.11,105.23,1.17,10.33,104.1,10.4,99.24,1.17,0.98,103.35,1.06,11.49,91.81
T1,34.318,10.45,102.76,1.1,0.94,99.75,0.96,11.44,99.09,10.59,104.21,1.03,0.94,112.4,0.94,10.06,110.48
T4,34.32,9.31,105.83,1.0,1.0,97.05,1.11,11.6,111.11,10.88,117.1,0.98,1.08,96.38,1.13,10.12,102.8
T4,34.411,9.48,99.51,0.96,1.06,105.66,1.16,11.54,117.76,10.32,106.02,1.12,1.08,101.86,1.18,11.12,114.58
T4,34.522,9.55,108.21,1.02,1.02,95.18,1.16,10.17,110.82,10.14,116.74,1.13,0.97,108.63,1.03,11.5,116.83
T2,34.574,11.16,100.57,1.02,1.15,100.49,1.09,11.26,96.22,10.6,101.25,1.11,1.04,103.22,1.11,10.46,102.13
T4,34.583,9.8,107.18,1.12,1.04,95.44,1.19,11.32,115.09,9.71,109.02,1.05,0.94,112.05,1.11,10.91,114.54
T2,34.679,11.12,92.36,1.1,1.01,101.11,1.07,10.71,95.89,10.88,99.86,1.1,1.02,105.11,1.04,10.59,106.71
T3,34.869,11.17,97.9,1.07,0.96,107.36,1.16,9.46,98.25,9.88,104.6,1.06,0.93,113.67,0.99,9.48,97.81
T3,35.446,11.12,103.68,1.06,1.08,113.74,1.14,10.06,101.01,10.5,101.41,1.11,0.94,112.6,1.13,9.96,104.08
T4,35.938,9.43,100.38,1.02,0.92,102.21,1.06,10.5,105.67,10.75,111.81,1.09,1.05,99.41,1.13,11.1,104.15
T4,35.954,10.28,116.62,1.02,0.92,112.32,1.05,11.22,116.23,10.82,104.06,1.09,1.06,111.76,1.06,10.29,107.01
T3,35.988,11.2,110.33,1.07,1.03,114.59,1.1,9.62,96.41,10.8,106.48,1.07,0.99,112.61,1.08,10.91,112.47
T1,36.182,11.24,101.4,1.07,0.98,105.27,0.99,10.37,115.89,10.69,100.12,0.99,1.01,106.94,1.02,11.09,108.2
T2,36.204,10.15,98.64,1.1,1.0,107.82,1.1,10.26,96.46,10.78,94.23,1.1,1.07,106.96,1.13,10.07,105.14
T2,36.316,10.3,95.12,1.16,1.05,94.54,1.17,11.09,104.3,11.35,108.46,1.02,0.99,101.95,1.07,10.65,98.68
T3,36.456,10.54,99.65,0.95,1.02,103.17,1.16,9.48,111.15,11.03,100.88,1.06,1.01,114.21,1.17,9.7,111.8
T3,36.586,9.53,103.29,1.07,0.96,105.94,1.07,10.38,98.22,10.06,97.06,1.02,0.95,111.8,1.04,10.72,107.8
T1,36.589,11.01,107.38,1.0,1.02,111.04,1.06,11.15,111.03,11.42,100.14,1.16,1.0,104.11,1.01,10.65,101.17
T2,36.866,10.51,108.42,1.18,1.15,105.62,1.16,11.01,101.26,9.88,101.82,1.02,1.03,102.06,1.16,10.52,96.97
T1,37.114,11.0,105.36,1.01,1.05,117.9,0.99,11.22,103.32,10.32,109.83,1.01,1.1,100.37,1.01,11.53,97.59
T4,37.474,9.57,114.41,1.08,0.99,98.92,1.05,11.46,102.88,10.58,114.9,0.97,1.06,95.14,1.12,11.71,108.39
T3,37.51,10.38,101.27,1.06,0.96,97.7,1.13,10.85,100.06,10.5,101.45,0.98,1.02,113.39,1.15,10.82,109.16
T1,37.6,11.01,113.12,1.15,0.95,102.16,0.93,10.27,115.73,10.92,114.42,1.14,0.98,112.66,0.92,10.04,110.76
T2,38.288,10.98,108.7,1.05,1.07,96.62,1.09,10.41,104.5,11.53,93.73,1.14,1.11,105.18,1.08,11.54,107.76
T1,38.328,10.12,99.95,1.05,1.03,108.98,0.98,10.39,105.46,11.05,105.44,1.12,1.05,103.68,0.95,10.63,98.96
T1,38.416,10.94,111.9,1.08,0.95,112.88,0.94,11.57,111.62,10.73,100.64,1.05,1.03,117.12,1.0,11.05,105.94
T3,38.663,10.22,103.22,1.06,0.98,98.95,1.09,9.84,102.03,10.12,105.98,0.95,0.94,107.61,1.05,10.16,100.57
T4,38.667,10.19,115.96,1.02,0.94,100.23,1.17,11.0,112.7,10.69,113.27,1.03,0.99,105.0,1.15,11.53,109.0
T4,38.764,10.68,100.55,1.03,1.02,103.53,1.05,11.88,100.37,9.53,111.79,1.12,1.0,108.28,1.09,10.23,117.99
T1,38.91,10.62,108.64,1.09,1.08,108.29,0.93,10.51,104.38,10.43,103.79,1.0,0.93,115.58,0.94,9.8,100.18
T4,39.272,10.19,113.75,0.96,1.06,108.04,1.02,10.47,118.43,9.2,113.83,1.09,1.08,108.73,1.15,10.62,111.96
T3,39.892,11.07,109.68,1.02,1.04,113.84,1.02,10.98,97.46,9.54,107.18,0.98,1.07,99.29,1.1,9.5,106.81
T4,39.911,9.3,106.03,1.12,1.02,98.24,1.18,10.4,115.48,9.38,115.86,1.08,1.03,98.21,1.17,10.33,102.38
T3,39.969,10.57,107.31,0.99,1.04,115.01,1.13,10.33,104.07,10.5,112.79,1.01,1.04,97.9,1.16,11.16,107.07
T1,40.092,10.47,100.6,1.16,1.05,114.92,1.02,10.91,108.66,10.41,104.62,1.15,1.02,103.1,0.98,11.36,106.55
T3,40.22,11.05,111.55,1.0,1.08,112.84,1.17,9.48,101.32,9.95,101.44,1.11,1.04,105.99,1.08,10.48,100.71
T4,40.438,9.58,111.6,0.96,1.0,94.96,1.15,10.16,105.89,9.56,114.41,1.08,1.05,101.67,1.13,11.58,110.22
T4,40.517,10.46,103.58,1.08,0.96,96.18,1.04,10.99,114.84,9.43,99.6,0.96,0.96,105.43,1.01,11.81,109.33
T3,40.561,10.32,109.12,0.96,0.97,111.83,1.02,10.06,100.89,9.96,109.5,1.08,1.05,103.0,1.12,9.5,112.0
T4,40.835,10.42,117.05,1.06,0.96,101.07,1.11,10.96,101.27,9.56,114.03,1.11,1.05,104.98,1.01,11.95,114.89
T3,40.904,9.96,99.98,1.05,1.03,97.68,1.14,9.82,110.1,11.02,97.34,0.96,1.01,107.45,1.07,9.78,111.45
T4,40.904,9.64,99.61,1.06,0.98,100.66,1.05,11.29,110.31,10.22,108.49,1.04,0.97,94.77,1.16,10.36,106.1
T4,40.943,9.27,106.6,1.0,1.02,101.38,1.19,10.82,118.67,10.49,103.44,1.04,1.01,97.3,1.19,11.9,118.08
T2,41.196,10.86,100.04,1.04,0.98,104.46,1.11,10.47,107.31,11.62,107.79,1.13,1.07,105.67,1.18,10.63,106.49
T4,41.197,10.28,115.23,0.97,1.08,106.34,1.06,11.48,110.22,10.84,102.41,1.08,0.95,95.77,1.12,10.6,105.12
T1,41.37,11.22,115.03,1.04,0.93,116.93,1.02,9.88,110.2,11.09,105.43,1.11,0.95,109.26,1.02,10.77,107.78
T2,41.371,11.33,104.46,1.17,1.0,95.82,1.1,9.96,100.17,11.4,92.41,1.15,1.0,95.55,1.08,10.09,91.64
T3,41.5,10.68,97.67,1.1,0.97,107.23,1.02,10.43,97.7,10.67,108.52,1.06,1.07,97.37,1.14,9.8,106.13
T2,41.809,10.92,95.85,1.06,0.99,102.57,1.12,10.38,102.3,11.14,106.58,1.07,1.0,96.87,1.05,11.55,105.96
T2,41.866,10.19,94.84,1.0,1.1,107.25,1.09,10.05,106.36,11.1,105.56,1.02,1.1,107.95,1.1,10.28,98.42
T2,42.179,11.11,105.74,1.0,1.07,97.12,1.02,10.05,97.49,9.81,99.42,1.1,1.04,93.29,1.18,10.92,96.51
T3,42.39,10.31,107.64,1.03,0.98,109.28,1.13,11.12,97.95,10.44,102.22,1.06,1.0,109.37,1.05,9.69,107.3
T2,42.543,10.27,100.76,1.1,1.0,97.82,1.08,11.52,93.65,11.31,102.46,1.18,1.05,92.83,1.1,10.6,102.04
T3,42.723,9.67,96.14,1.07,1.04,112.76,1.14,9.77,112.85,10.11,103.13,1.1,0.94,113.55,1.08,10.72,98.54
T1,42.898,9.93,107.03,1.01,1.03,107.87,0.94,11.2,106.12,10.87,104.01,1.09,1.06,115.47,0.98,9.92,102.5
T2,43.177,11.23,102.92,1.14,0.98,108.69,1.16,9.98,107.66,10.76,101.03,1.06,1.11,102.93,1.1,11.4,107.18
T2,43.225,10.22,94.21,1.11,1.1,96.71,1.03,10.25,95.28,10.21,94.83,1.1,1.04,99.58,1.14,10.44,105.82
T2,43.575,10.49,106.9,1.09,1.1,98.37,1.15,10.95,92.3,9.79,96.0,1.18,1.01,94.61,1.13,11.61,95.08
T4,43.803,10.09,102.33,1.03,1.02,101.68,1.09,11.25,113.84,9.35,117.03,1.01,1.08,110.2,1.14,10.29,110.94
T2,43.863,9.79,108.38,1.12,1.13,95.02,1.15,10.64,106.15,11.62,105.29,1.04,1.15,93.38,1.06,10.43,98.4
T2,43.966,9.9,107.16,1.14,1.09,100.52,1.09,11.63,97.4,10.64,98.29,1.11,1.03,104.44,1.02,11.17,96.51
T2,43.983,10.83,95.12,1.15,1.08,104.18,1.18,11.09,94.82,10.39,97.84,1.18,1.05,92.53,1.0,10.45,108.27
T4,44.2,10.64,113.8,1.07,0.93,99.32,1.01,11.12,115.39,10.34,110.19,0.98,1.02,111.57,1.01,10.12,110.63
T3,44.334,10.5,111.85,0.94,1.03,114.84,1.15,9.51,113.61,9.78,97.46,0.96,1.02,99.63,1.02,10.52,103.99
T2,44.355,10.45,93.29,1.06,1.14,97.45,1.09,10.8,92.85,11.13,101.72,1.0,0.97,92.3,1.02,11.07,97.62
T1,45.626,11.66,102.58,1.05,1.09,99.7,1.08,10.59,107.37,11.3,103.23,0.99,0.96,108.79,1.0,10.41,98.88
T3,45.718,9.55,110.76,1.07,1.06,102.54,0.99,9.89,109.81,10.16,107.15,1.06,0.94,98.2,1.12,11.08,111.19
T2,45.758,10.05,92.77,1.15,1.11,104.18,1.08,10.06,105.82,10.92,104.32,1.11,1.09,97.91,1.0,11.5,93.92
T1,45.988,11.22,98.58,1.11,1.0,110.38,1.01,11.41,114.88,9.94,103.47,1.01,0.94,117.6,0.95,11.21,102.8
T4,46.655,10.57,108.08,1.01,0.92,95.58,1.08,11.93,104.42,9.47,108.1,1.13,0.94,107.61,1.18,10.27,114.3
T1,46.934,9.96,106.76,1.07,0.98,115.12,1.08,11.52,114.88,11.36,98.5,1.06,0.99,112.5,1.07,11.49,111.12
T3,46.948,10.01,103.58,1.11,1.08,113.12,1.17,10.3,97.15,10.65,109.58,1.08,1.0,112.75,1.15,10.42,100.46
T3,47.104,10.68,109.74,1.07,0.97,109.81,1.1,9.48,106.87,9.9,96.78,1.12,1.09,97.34,1.13,10.62,113.18
T2,47.285,9.91,108.42,1.09,1.02,97.12,1.16,10.94,108.28,11.3,95.68,1.14,1.13,93.04,1.13,10.98,102.06
T3,47.363,10.37,108.24,1.07,1.08,97.3,1.03,10.89,109.81,10.85,100.24,1.01,1.08,103.41,1.03,11.02,108.72
T4,47.375,10.84,98.99,1.12,0.99,100.72,1.16,11.2,113.07,9.7,113.1,0.99,0.98,111.88,1.06,10.75,109.43
T4,47.404,10.67,110.37,1.02,0.96,98.48,1.12,11.37,106.77,10.46,104.57,1.03,1.05,111.48,1.12,10.7,101.37
T2,47.513,10.26,96.0,1.1,1.07,95.66,1.18,9.88,92.58,9.97,105.67,1.12,1.07,104.13,1.04,10.64,92.4
T1,47.669,11.2,115.91,1.03,1.0,117.37,0.97,9.81,97.63,10.79,102.83,1.02,1.09,103.18,0.91,10.02,97.52
T2,47.821,11.03,104.62,1.01,1.12,94.32,1.05,10.69,105.05,10.53,91.82,1.01,1.1,92.19,1.13,11.44,102.96
T4,48.145,9.56,102.1,1.1,1.07,108.68,1.1,10.49,118.22,10.31,106.57,1.09,1.08,104.44,1.05,10.39,114.14
T3,48.336,9.78,113.06,0.94,1.08,109.85,1.0,10.52,103.63,9.85,97.66,1.01,0.98,100.56,1.12,10.29,102.07
T4,48.376,9.98,101.8,0.97,0.95,107.34,1.03,10.93,100.6,9.63,112.1,0.98,1.03,108.87,1.06,11.56,101.9
T4,48.408,9.79,114.48,1.01,1.08,112.44,1.07,10.09,115.0,10.01,113.37,1.0,1.08,99.08,1.02,10.87,117.62
T3,48.523,10.36,95.2,0.95,1.08,109.78,1.11,9.89,111.78,10.33,95.74,0.96,0.94,111.55,1.17,10.96,108.02
T3,48.579,10.77,100.86,1.03,1.08,102.88,1.13,9.84,103.14,10.04,97.63,1.08,0.92,110.19,1.1,9.79,99.62
T2,48.593,11.44,91.91,1.06,1.03,104.31,1.11,10.25,102.48,11.27,102.19,1.12,1.1,92.41,1.03,10.98,103.46
T4,48.968,9.34,104.99,1.1,1.06,98.15,1.14,11.51,108.23,10.04,99.49,0.98,1.05,100.76,1.12,10.87,101.38
T3,49.072,10.62,109.72,1.1,0.92,114.94,1.03,10.35,108.4,9.99,103.28,1.06,0.97,105.15,1.01,10.52,105.56
T2,49.084,10.56,99.93,1.07,1.15,102.1,1.13,10.08,95.44,10.17,102.02,1.18,0.99,102.72,1.13,11.5,92.9
T3,49.298,10.38,104.23,1.05,0.92,111.67,1.03,9.77,96.86,10.88,109.19,1.03,1.07,106.18,1.04,10.57,103.5
T4,49.409,10.37,101.78,1.0,1.01,101.68,1.02,11.49,103.75,9.25,101.38,1.08,1.04,100.5,1.2,11.59,108.65
T1,49.425,10.44,101.6,1.0,1.06,102.71,1.04,10.44,110.24,10.39,116.17,1.09,0.94,108.99,1.02,10.38,104.51
T3,49.655,9.93,111.82,0.96,0.99,113.36,1.09,10.86,107.9,11.08,104.12,1.12,1.06,103.61,1.0,9.9,109.81
T3,49.711,10.87,97.06,1.01,1.05,112.9,1.1,10.18,110.97,9.9,110.66,1.11,0.97,110.2,1.16,9.58,106.22
T4,49.783,10.38,98.75,1.09,0.96,109.9,1.09,11.88,116.76,9.69,106.29,1.08,1.05,104.1,1.08,10.81,110.6
T2,49.88,10.64,105.04,1.01,0.98,99.84,1.1,10.75,94.18,10.61,104.74,1.06,1.01,106.7,1.12,10.66,106.68
T1,49.911,10.11,112.64,1.04,0.92,106.27,1.08,10.87,103.05,11.18,101.96,1.08,1.0,109.18,1.0,9.89,97.92
T2,49.992,11.44,102.02,1.15,1.11,103.7,1.02,10.07,93.94,9.78,97.59,1.18,1.13,104.31,1.05,10.3,99.76
T4,50.038,10.67,100.16,1.09,0.94,109.4,1.05,11.8,117.68,9.93,113.81,0.96,1.06,96.17,1.08,11.73,117.0
T1,50.05,10.8,106.0,1.12,1.09,103.52,1.03,9.8,102.77,11.15,106.56,1.0,0.95,102.69,1.03,10.75,114.56
T1,50.279,11.19,99.47,1.06,1.08,100.24,0.98,11.42,104.13,11.41,109.93,1.03,1.0,103.08,1.03,10.66,99.02
T1,50.605,10.0,99.75,1.06,0.96,110.02,0.96,10.59,114.56,11.06,113.12,1.0,1.0,105.57,0.96,9.9,110.06
T2,50.765,11.56,93.74,1.14,1.04,99.39,1.15,10.38,100.12,10.61,108.29,1.14,0.99,107.2,1.13,10.44,106.44
T3,50.955,9.92,100.59,1.0,1.0,108.17,1.09,9.88,105.88,9.71,110.66,1.06,1.03,114.76,1.15,11.15,103.69
T1,51.183,10.8,113.37,1.06,0.93,118.04,1.04,10.49,101.04,11.7,103.95,1.14,1.06,110.89,1.06,10.63,110.02
T2,51.669,11.3,103.2,1.16,1.15,96.99,1.04,10.64,100.11,10.77,108.59,1.03,1.14,107.82,1.01,10.6,97.04
T1,51.778,11.46,101.89,1.04,1.09,115.58,1.08,10.75,99.29,10.01,103.71,1.09,0.95,102.68,0.94,10.6,97.85
T3,51.876,9.67,101.13,1.06,1.04,105.38,1.14,10.09,111.15,9.92,106.99,1.02,1.04,111.12,1.13,10.53,103.16
T4,52.252,9.88,106.29,1.05,0.93,101.35,1.01,11.75,115.34,9.38,107.63,1.12,1.01,97.37,1.06,10.07,113.04
T3,52.329,9.66,99.53,1.0,1.01,100.83,1.06,10.54,97.84,9.97,104.6,1.11,0.99,99.85,1.14,10.37,113.38
T4,52.657,9.75,103.44,1.11,0.98,111.95,1.1,11.5,103.98,9.31,112.77,1.04,1.04,98.93,1.01,11.28,101.33
T2,52.698,10.49,101.32,1.18,1.02,105.8,1.14,11.3,104.43,11.61,96.95,1.17,1.1,92.85,1.1,10.9,101.63
T1,52.821,11.48,106.04,1.1,1.0,105.18,1.01,10.49,115.27,11.18,114.0,1.0,1.08,102.84,1.01,10.14,115.07
T2,52.849,10.74,95.68,1.04,1.02,95.62,1.14,10.28,99.3,10.43,95.42,1.04,1.05,96.21,1.01,11.26,107.73
T2,53.005,11.0,100.95,1.04,1.12,105.67,1.08,10.97,96.7,11.14,107.79,1.17,1.1,106.55,1.09,10.06,106.78
T2,53.114,10.11,97.38,1.17,1.13,102.1,1.0,9.93,94.14,10.62,107.23,1.0,1.1,102.84,1.07,10.15,98.9
T3,53.257,9.73,102.14,1.09,0.98,98.01,1.1,10.7,113.87,9.85,98.16,0.95,0.93,110.16,1.07,9.77,98.82
T4,53.264,10.3,98.89,1.03,0.96,109.72,1.05,10.61,115.98,9.28,103.88,0.99,1.01,100.44,1.17,11.58,111.3
T3,53.448,10.99,110.88,0.98,1.0,106.18,0.99,10.31,111.48,10.02,101.56,1.04,1.0,99.38,1.12,9.54,104.07
T1,53.687,10.57,106.04,1.11,1.04,114.92,1.06,11.13,106.31,10.22,114.98,1.12,1.08,116.1,0.95,10.25,110.99
T1,53.724,10.57,102.96,1.12,1.06,104.58,1.01,11.01,113.91,10.5,102.31,1.13,1.01,105.97,1.02,10.96,114.83
T2,53.802,9.88,94.37,1.0,1.12,99.93,1.11,10.58,95.87,10.22,95.79,1.14,0.98,104.65,1.04,10.04,105.46
T1,53.996,11.14,102.77,1.13,1.09,105.45,0.99,10.9,111.62,10.03,98.92,1.0,0.98,115.15,1.02,9.88,113.27
T4,54.039,9.77,114.92,1.11,0.99,100.63,1.02,10.65,100.85,10.27,99.19,1.07,1.0,102.2,1.04,10.51,111.86
T3,54.127,9.97,102.62,1.07,1.05,100.8,1.07,9.93,102.54,11.06,95.7,1.0,1.05,109.8,1.1,9.97,98.1
T3,54.278,10.53,106.55,1.08,1.07,107.67,1.14,10.02,112.99,10.34,95.97,1.0,0.92,107.21,1.1,10.2,101.86
T4,54.354,10.82,111.86,1.05,1.07,97.64,1.16,11.73,104.58,10.26,116.33,1.09,0.98,105.46,1.09,11.72,107.78
T4,54.524,10.86,100.48,1.12,0.92,111.35,1.09,11.18,101.93,9.69,101.28,1.09,0.95,96.0,1.05,11.95,103.5
T2,54.559,10.66,99.36,1.14,1.14,93.17,1.06,10.16,97.87,10.21,96.47,1.0,1.04,94.56,1.01,9.96,106.09
T1,55.167,11.34,102.77,1.1,1.08,103.89,0.95,10.36,105.94,10.46,100.5,1.06,1.06,117.04,0.94,10.23,98.25
T3,55.175,9.75,101.09,1.11,0.96,109.5,1.09,10.53,101.43,10.06,98.14,1.04,0.98,110.28,1.11,10.3,109.51
T3,55.335,10.52,106.92,1.07,0.92,105.38,1.08,9.49,97.96,10.86,99.32,1.08,0.99,105.87,1.02,9.48,100.88
T1,55.374,11.44,111.22,1.11,0.94,109.06,0.95,10.32,112.09,10.04,106.5,1.0,1.03,106.31,1.04,11.35,109.2
T3,55.423,9.78,99.1,0.99,1.05,107.23,1.17,9.69,106.71,10.43,105.12,1.0,1.03,110.94,1.05,9.74,101.14
T1,55.472,10.39,103.98,1.01,0.98,116.44,0.96,10.9,98.78,9.88,110.36,1.09,0.94,100.81,0.91,10.3,101.13
T1,55.497,11.15,115.61,1.0,1.06,106.88,0.98,11.15,114.56,11.09,99.52,1.07,1.07,112.42,1.01,10.9,108.74
T4,56.186,10.31,116.16,1.04,1.08,94.89,1.16,10.09,115.98,9.5,102.11,1.09,1.08,98.78,1.01,11.48,101.88
T3,56.189,10.42,97.06,0.99,0.96,106.03,1.05,10.65,102.54,9.67,105.11,1.08,1.06,97.9,1.0,9.84,110.85
T3,56.421,10.74,111.78,1.1,0.96,101.42,1.07,10.96,98.59,11.21,101.78,0.95,1.05,108.6,1.15,9.95,110.82
T2,56.431,9.96,102.78,1.16,1.05,102.11,1.16,11.04,100.64,10.85,105.09,1.04,1.06,105.3,1.15,10.85,93.44
T2,56.528,10.97,93.1,1.02,1.09,97.65,1.09,10.5,97.35,10.1,106.78,1.02,1.07,104.46,1.02,10.77,101.61
T1,56.792,10.12,108.98,1.06,1.01,111.31,1.0,11.15,104.78,10.49,101.72,1.08,0.99,109.68,0.99,11.61,113.68
T4,56.899,9.15,116.62,1.03,0.99,105.98,1.13,10.75,102.25,9.59,115.33,0.97,1.0,104.94,1.16,10.24,107.89
T1,57.011,10.3,114.83,1.01,0.97,107.58,1.08,10.39,114.35,10.8,108.6,1.0,1.07,103.1,0.94,11.1,112.09
T3,57.023,10.54,105.46,1.12,1.05,107.07,1.04,10.33,96.02,10.51,103.87,1.11,1.04,108.2,1.1,11.14,104.02
T4,57.068,10.09,115.77,1.04,0.93,98.7,1.01,11.65,107.38,10.19,104.57,1.0,1.03,103.99,1.14,10.11,113.21
T4,57.696,10.79,115.7,1.09,0.94,96.24,1.18,11.78,104.6,10.31,101.62,1.08,1.03,110.05,1.12,10.36,115.98
T4,57.832,10.4,106.02,1.02,1.02,109.26,1.16,10.24,111.29,9.43,107.48,1.08,0.95,103.61,1.01,10.97,108.2
T4,58.037,10.05,102.15,1.06,1.06,110.14,1.09,10.96,115.43,9.88,116.46,1.05,1.04,103.4,1.15,11.18,110.6
T2,58.18,10.0,100.69,1.17,1.13,97.77,1.04,9.96,104.24,10.01,101.97,1.17,1.05,98.81,1.18,11.71,102.39
T4,58.445,10.35,98.7,1.02,1.09,103.36,1.11,11.51,103.74,9.53,108.22,0.98,1.01,98.93,1.04,11.58,103.44
T4,58.664,10.3,107.05,1.09,0.95,103.41,1.01,11.18,103.56,10.18,110.2,1.03,1.08,105.06,1.03,11.82,116.21
T3,58.832,9.55,99.56,1.02,1.03,107.56,1.01,9.48,100.51,9.48,112.44,1.0,1.08,100.14,1.11,10.32,97.78
T2,58.917,11.07,92.74,1.11,1.07,92.44,1.13,10.22,95.28,11.48,106.86,1.07,1.09,106.57,1.06,10.43,103.74
