task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T1,29.833,10.21,100.83,1.1,1.06,104.7,0.99,11.22,114.68,10.44,98.77,1.12,0.96,113.98,0.94,11.59,112.2
T1,30.006,10.55,100.77,1.09,1.03,114.5,1.0,11.49,101.03,10.92,114.29,1.12,1.09,101.66,0.99,11.0,101.43
T3,30.113,10.05,110.44,1.11,0.99,100.72,1.14,10.4,96.93,10.43,99.51,1.05,1.01,102.87,1.12,10.33,100.25
T2,30.789,10.82,108.91,1.16,0.98,100.95,1.0,11.22,98.9,9.8,99.31,1.13,1.04,92.05,1.01,11.64,96.51
T1,30.797,10.7,106.56,1.14,1.06,107.58,0.98,9.78,98.88,10.68,102.03,1.14,1.0,109.16,0.96,11.56,112.35
T1,31.075,10.63,104.2,1.1,0.96,105.43,1.07,11.04,106.46,10.08,116.06,1.13,1.09,100.17,0.93,11.42,114.18
T2,31.329,10.35,100.12,1.04,1.0,104.3,1.14,10.27,93.35,10.29,108.42,1.13,1.04,98.75,1.13,11.53,104.17
T2,31.332,9.94,102.55,1.11,1.06,103.12,1.02,11.04,92.06,11.05,98.9,1.06,1.01,96.71,1.03,11.15,91.98
T4,31.347,9.79,110.22,0.98,0.97,105.39,1.08,10.97,115.01,9.24,102.84,0.99,0.92,112.07,1.01,10.5,108.26
T2,31.546,10.07,97.15,1.13,1.14,103.86,1.18,10.13,107.63,10.05,105.33,1.14,1.08,103.1,1.03,11.56,97.05
T3,31.683,10.28,96.83,1.08,1.04,104.41,1.14,10.14,96.9,9.76,98.75,1.1,1.08,104.08,1.03,10.35,98.78
T4,31.936,10.35,107.54,1.01,0.92,106.91,1.16,10.32,100.33,10.35,115.07,1.11,0.96,105.94,1.11,10.97,101.97
T3,32.16,9.7,99.98,0.98,1.04,97.99,1.04,10.04,96.98,11.07,100.5,0.99,0.94,98.59,1.1,10.08,114.05
T2,32.372,10.13,97.49,1.1,1.02,107.38,1.02,11.58,105.9,11.5,92.12,1.04,1.07,95.79,1.03,10.92,106.4
T1,32.419,11.42,113.89,1.12,0.96,99.62,1.01,10.08,109.68,10.59,108.49,1.07,0.98,113.66,0.93,10.11,112.27
T1,32.506,11.66,99.84,1.06,1.06,117.21,0.97,10.23,115.64,11.08,106.53,1.1,1.0,109.82,0.96,10.33,102.95
T2,32.691,9.83,98.84,1.06,1.02,103.12,1.12,11.38,98.72,11.56,95.45,1.05,1.01,94.05,1.03,10.89,95.28
T4,32.715,10.78,103.07,1.1,0.94,106.88,1.14,11.38,118.61,9.18,117.12,1.06,1.02,96.89,1.07,11.03,114.38
T2,32.876,11.33,99.46,1.17,1.11,106.92,1.14,10.86,101.17,11.61,93.58,1.04,0.99,107.28,1.08,9.9,108.52
T3,32.965,10.12,101.36,0.99,0.99,109.81,1.13,10.39,108.88,11.08,109.21,1.0,1.03,101.41,1.16,11.04,110.58
T1,33.29,10.28,103.95,1.14,0.99,107.56,1.01,11.07,106.64,9.92,98.76,1.16,0.96,111.27,0.95,9.95,109.9
T2,33.473,11.31,105.35,1.16,1.09,97.76,1.18,10.0,99.3,11.54,99.62,1.15,1.07,96.78,1.07,10.07,106.09
T4,33.652,9.3,108.15,1.0,1.02,100.97,1.16,11.37,103.08,10.84,116.88,1.05,1.07,109.61,1.16,10.42,106.16
T4,33.68,10.01,104.81,0.97,1.03,106.77,1.18,10.33,110.32,10.88,99.04,1.1,1.06,101.45,1.04,10.38,113.07
T2,33.684,9.89,97.98,1.18,1.14,100.57,1.0,11.63,99.94,11.35,94.93,1.08,1.02,99.84,1.13,10.35,107.2
T4,33.751,9.84,98.55,1.01,1.01,101.25,1.1,11.36,114.22,9.87,114.84,1.05,1.03,106.33,1.06,11.88,111.98
T1,33.753,10.65,111.38,1.16,1.06,110.55,1.01,9.96,101.4,11.12,107.16,1.07,1.03,104.05,1.08,10.3,98.48
T3,33.795,10.77,104.47,0.96,1.03,110.94,1.0,9.92,104.52,10.52,96.14,1.1,1.0,101.59,1.07,10.18,113.89
T1,34.039,11.6,105.45,1.1,1.03,117.24,0.92,10.41,110.92,10.13,105.82,1.05,0.98,115.37,1.02,11.39,97.69
T3,34.35,9.86,96.06,1.01,1.01,112.61,1.05,10.33,107.73,11.06,112.44,1.08,1.04,109.87,1.13,10.86,112.92
T2,34.563,11.0,95.24,1.11,1.14,94.05,1.05,11.48,93.88,9.96,106.88,1.05,1.05,99.44,1.11,10.02,104.33
T2,34.62,10.94,103.66,1.04,0.98,93.58,1.14,10.19,99.07,10.36,99.31,1.02,1.07,94.59,1.01,11.7,100.55
T1,34.955,10.72,104.28,1.15,1.01,104.05,0.93,11.32,109.67,10.51,113.95,1.14,0.95,105.52,0.96,11.21,102.61
T1,35.08,10.28,110.08,1.06,1.09,102.82,1.03,11.59,102.88,10.4,108.47,1.06,0.97,99.84,0.95,10.9,104.49
T1,35.298,10.4,115.63,1.13,0.99,106.96,1.08,10.57,109.25,10.02,115.91,0.98,1.0,115.63,0.94,11.22,103.39
T2,35.727,10.2,93.82,1.05,1.1,107.82,1.11,10.99,107.89,11.13,105.12,1.01,1.04,93.76,1.11,11.53,100.16
T1,35.842,11.54,101.32,1.09,0.95,103.08,1.06,11.31,100.59,10.32,107.75,1.02,0.95,110.8,0.96,10.13,105.9
T3,35.912,10.32,101.97,1.02,0.96,107.06,1.09,9.64,98.1,9.97,104.99,0.99,0.93,111.92,1.1,9.49,106.72
T4,35.953,9.22,110.19,1.05,1.04,100.21,1.09,11.55,115.98,9.43,99.4,1.04,1.07,100.8,1.13,11.77,104.88
T1,35.979,11.31,116.06,1.14,1.09,104.98,1.03,9.84,110.47,10.36,103.17,1.16,1.03,102.87,1.02,10.51,103.57
T2,36.189,11.33,102.96,1.1,1.0,100.27,1.02,9.96,102.94,10.83,98.5,1.13,1.01,98.65,1.03,10.66,93.4
T2,36.203,10.44,108.2,1.02,1.05,100.41,1.09,10.95,103.37,10.18,96.76,1.06,1.05,92.24,1.02,10.65,98.32
T1,36.609,10.1,99.03,1.15,1.07,110.36,1.0,9.9,115.56,10.57,104.27,1.16,1.09,102.58,1.06,10.27,100.88
T2,36.709,9.83,96.95,1.04,0.98,97.77,1.02,10.59,104.44,10.36,105.94,1.05,1.02,101.76,1.11,10.44,98.2
T3,36.86,9.58,99.32,1.08,0.96,102.95,1.11,10.25,109.89,11.04,97.64,0.95,0.92,111.37,1.04,10.35,99.01
T3,36.874,11.03,111.37,1.01,1.01,112.89,1.04,10.51,96.47,10.41,110.37,1.08,0.95,107.62,1.06,9.92,102.74
T1,36.878,11.01,110.57,0.98,0.94,100.9,0.92,10.9,115.62,11.61,113.39,0.98,0.93,109.18,0.98,9.84,103.65
T4,37.021,10.84,104.87,0.95,1.02,96.56,1.05,11.6,105.17,9.15,114.92,1.08,0.97,111.49,1.13,10.43,101.24
T3,37.409,10.8,111.42,1.08,0.94,112.61,1.11,9.79,100.94,9.74,97.73,1.09,1.07,102.7,1.1,10.21,113.23
T1,37.771,9.91,104.94,1.07,1.04,113.3,1.01,10.38,101.7,11.09,109.93,1.0,0.99,103.51,1.05,10.49,107.64
T2,37.772,10.89,104.12,1.14,1.15,101.61,1.04,10.54,93.32,9.81,92.43,1.09,1.05,97.1,1.12,10.73,106.52
T1,37.97,10.44,115.5,1.12,1.02,114.56,1.07,10.19,113.37,11.26,100.52,0.99,0.98,108.81,1.08,10.02,103.23
T4,38.176,9.24,108.41,1.08,1.04,97.37,1.02,10.62,116.87,10.37,114.16,1.05,1.04,96.23,1.09,10.25,110.78
T1,38.285,11.68,101.26,1.14,1.07,107.53,0.95,10.37,97.67,11.63,110.57,1.03,0.94,113.66,1.07,10.66,110.68
T1,38.384,11.2,111.81,1.03,0.94,107.09,1.06,11.06,102.49,10.39,112.49,1.05,1.0,116.72,1.04,10.08,112.2
T2,38.558,10.82,103.52,1.07,1.0,95.82,1.13,11.5,103.25,10.01,100.89,1.09,1.05,100.34,1.0,10.02,106.9
T4,38.562,9.71,107.93,0.97,0.94,96.5,1.18,11.52,107.4,9.86,113.8,1.13,1.09,110.18,1.03,10.98,115.1
T4,38.619,10.38,108.24,1.12,0.94,106.96,1.17,11.58,100.5,10.44,109.33,0.97,1.02,97.45,1.13,11.23,105.74
T1,38.767,11.26,100.76,1.05,0.94,109.4,0.96,10.63,103.34,11.42,104.08,1.01,1.09,105.36,1.04,10.62,111.27
T1,38.936,9.94,108.0,1.12,0.94,108.38,1.06,11.31,112.37,11.18,113.68,1.11,0.96,108.98,1.0,11.12,104.59
T2,39.02,11.01,97.24,1.15,1.04,102.07,1.12,10.05,103.03,10.79,106.28,1.03,1.01,92.53,1.13,9.89,95.58
T2,39.072,10.1,96.38,1.06,1.02,95.4,1.16,11.42,103.82,10.78,97.28,1.06,1.11,107.0,1.14,11.5,105.95
T1,39.078,9.99,108.64,1.1,0.97,108.24,1.07,11.62,113.71,10.76,111.21,1.09,0.94,114.13,0.96,10.55,102.88
T2,39.183,11.55,92.96,1.03,1.08,101.13,1.13,11.5,102.08,10.79,108.46,1.05,1.13,105.08,1.14,11.58,101.74
T3,39.469,9.48,106.96,0.95,1.07,109.59,1.14,10.33,106.9,11.09,108.28,1.05,0.93,114.0,1.09,9.64,106.52
T2,39.495,10.81,100.76,1.06,1.05,96.78,1.12,9.88,92.33,11.45,106.04,1.15,1.1,94.25,1.12,10.96,103.19
T4,39.515,10.48,113.51,1.1,0.99,94.89,1.16,11.53,111.9,10.28,106.2,1.06,0.97,98.95,1.1,11.07,110.34
T2,39.629,10.57,107.39,1.08,0.98,106.38,1.04,10.02,102.77,10.61,102.08,1.18,1.14,105.67,1.1,11.27,107.31
T1,39.63,10.1,105.08,1.11,1.09,99.52,1.01,10.21,102.6,11.25,103.67,1.04,1.01,99.86,0.93,10.3,107.78
T4,40.074,9.36,106.57,1.08,0.96,109.43,1.17,11.27,103.78,10.33,115.17,1.05,1.05,100.96,1.07,11.4,117.23
T2,40.172,10.46,104.0,1.07,1.01,95.8,1.06,11.22,99.58,10.42,94.7,1.08,1.02,101.74,1.15,10.67,96.98
T2,40.257,10.9,92.59,1.01,1.12,108.64,1.14,10.81,104.59,9.86,96.32,1.14,0.98,102.86,1.03,11.62,97.08
T2,40.295,11.01,97.2,1.11,1.01,106.69,1.03,10.14,107.37,10.79,108.67,1.04,1.05,108.81,1.02,11.19,108.5
T3,40.359,9.79,100.89,1.07,1.02,104.94,1.01,9.93,99.62,11.13,100.24,1.03,1.07,109.77,1.04,11.18,100.66
T2,40.367,10.27,107.57,1.12,1.07,101.68,1.12,9.91,105.12,10.52,97.9,1.03,1.07,104.01,1.16,10.55,105.46
T3,40.522,10.04,101.13,1.06,0.98,111.12,1.05,10.48,105.72,9.73,109.72,1.07,1.06,102.91,1.08,10.62,105.51
T3,40.55,11.26,102.22,1.0,1.05,99.85,1.07,10.4,109.23,10.7,105.76,1.04,0.96,111.12,1.06,10.88,107.68
T4,40.769,10.52,112.81,1.0,0.96,110.18,1.2,10.67,108.88,10.21,108.63,1.07,0.95,103.89,1.16,10.66,106.9
T2,40.832,11.48,103.9,1.02,1.13,107.38,1.1,9.85,106.09,9.85,93.29,1.04,1.12,103.72,1.09,11.26,108.37
T3,40.922,10.28,106.91,1.11,0.93,108.58,1.02,9.74,106.46,10.99,99.62,0.99,0.94,104.65,1.16,10.98,109.66
T3,40.926,10.53,102.18,0.96,0.94,109.78,1.11,9.51,103.05,10.98,97.7,1.12,1.05,111.08,1.07,11.14,104.02
T4,41.155,10.64,101.76,1.07,1.02,102.22,1.02,11.72,99.92,9.78,116.33,1.0,1.04,96.64,1.01,11.79,116.26
T1,41.39,10.58,110.43,0.98,1.08,112.04,1.08,10.61,108.96,11.63,108.53,1.06,0.95,107.79,0.99,11.03,109.2
T1,41.681,11.12,101.19,1.04,0.93,110.04,1.03,9.98,110.96,11.09,109.88,1.12,0.98,102.55,0.95,10.78,103.68
T2,41.683,11.32,102.46,1.03,1.14,92.01,1.01,10.28,106.44,10.45,107.92,1.11,1.15,93.87,1.1,10.04,108.27
T1,42.057,11.6,105.88,1.07,0.96,115.0,0.92,10.88,109.25,10.78,110.5,0.99,0.98,105.0,1.07,11.3,106.66
T4,42.066,10.56,110.62,1.02,0.93,108.52,1.16,10.19,108.62,9.55,103.88,1.03,0.96,106.76,1.01,11.54,118.19
T1,42.557,10.57,100.58,1.0,0.99,117.46,1.08,10.5,103.27,10.28,109.08,1.11,1.06,108.78,1.02,10.64,108.36
T1,42.647,11.65,113.16,1.03,1.05,105.3,1.05,10.53,110.85,10.75,112.3,0.99,0.97,101.96,0.95,11.01,106.25
T1,42.774,9.87,111.38,1.04,0.97,117.55,1.01,10.33,109.55,10.68,101.04,1.08,1.07,114.4,1.0,9.9,113.03
T3,43.595,10.87,105.09,1.02,0.92,103.71,1.15,10.65,107.38,11.22,110.43,0.97,1.0,97.34,1.12,11.11,98.26
T3,43.737,11.11,110.88,1.11,1.02,98.59,1.05,9.68,111.58,10.44,110.33,0.96,0.98,98.78,1.1,10.48,99.95
T3,43.809,10.72,101.9,1.06,0.96,114.24,1.06,10.24,106.5,9.82,99.8,1.12,1.06,100.36,1.14,11.05,108.77
T2,44.061,10.43,103.16,1.17,1.07,104.65,1.08,10.24,105.69,11.53,103.5,1.04,1.04,92.17,1.07,10.53,108.39
T2,44.326,10.81,105.58,1.03,1.09,91.88,1.04,10.2,96.11,10.03,96.46,1.08,1.07,94.38,1.09,11.63,102.04
T4,44.799,9.49,115.28,1.07,1.02,104.44,1.1,11.31,115.79,9.62,103.25,1.06,0.93,97.68,1.07,11.09,105.24
T4,44.808,9.61,114.16,0.95,0.93,99.59,1.17,11.49,116.26,10.66,99.51,1.08,1.06,95.89,1.13,10.29,106.1
T4,45.029,10.32,106.15,0.98,1.03,96.08,1.11,10.43,118.18,10.85,101.38,1.0,1.01,107.34,1.06,10.28,100.83
T2,45.109,11.36,93.83,1.04,1.03,97.65,1.04,10.9,96.27,9.98,100.37,1.02,0.98,107.82,1.1,10.65,108.59
T3,45.144,10.52,107.0,0.99,1.03,105.38,1.15,9.87,101.08,9.52,96.31,0.95,1.05,103.51,1.0,9.56,112.67
T4,45.153,9.24,107.94,1.07,0.97,101.25,1.2,10.34,118.17,10.58,102.54,1.12,0.98,96.22,1.06,10.56,117.91
T3,45.631,10.38,97.73,1.03,1.05,102.58,1.06,11.08,103.2,9.69,96.43,1.02,1.02,102.07,1.08,11.15,100.84
T2,45.658,11.55,108.42,1.15,0.98,99.59,1.06,11.32,106.3,10.82,103.5,1.1,1.02,99.88,1.18,11.16,100.11
T2,45.755,11.41,108.98,1.1,1.02,104.29,1.15,11.34,93.2,10.01,107.08,1.02,1.13,95.62,1.05,10.8,107.07
T3,46.54,10.83,111.9,0.95,0.94,102.28,1.04,9.76,114.04,9.51,108.24,0.98,0.92,99.19,1.17,9.62,100.78
T3,47.482,9.98,95.69,1.03,0.99,100.04,1.04,10.0,104.8,10.38,98.13,1.08,0.92,114.62,1.14,9.64,107.16
T2,47.557,10.49,94.23,1.06,1.03,103.8,1.03,11.26,106.09,10.81,96.74,1.14,1.07,97.1,1.14,11.27,108.1
T2,47.594,11.45,92.69,1.11,1.12,108.61,1.12,11.56,104.23,9.96,106.53,1.08,1.07,94.16,1.13,11.53,101.59
T3,47.954,9.55,111.54,0.96,1.04,98.11,1.03,9.72,103.54,10.4,103.15,1.04,1.09,99.71,1.06,11.13,109.83
T1,48.131,11.59,103.13,1.11,1.07,112.58,0.93,11.35,105.94,10.24,104.88,1.11,0.96,104.11,0.97,10.41,111.41
T2,48.527,10.57,100.93,1.1,1.14,104.09,1.09,11.0,99.76,10.84,94.13,1.12,1.14,103.08,1.01,9.96,103.96
T4,48.552,10.6,107.31,1.03,1.02,96.17,1.19,10.94,116.26,9.98,111.84,1.04,1.07,103.81,1.05,10.52,103.3
T2,48.908,11.54,100.03,1.12,1.06,100.93,1.13,10.3,102.35,11.16,95.46,1.02,1.06,106.6,1.08,11.4,92.98
T4,49.088,9.75,99.28,1.02,1.02,99.58,1.06,11.03,102.3,9.97,111.59,1.09,1.0,109.38,1.01,11.28,105.45
T2,49.097,10.11,95.46,1.04,0.97,107.46,1.13,10.9,96.71,9.9,106.47,1.13,0.97,101.03,1.17,11.66,95.6
T2,49.106,11.01,92.3,1.02,1.03,97.57,1.02,11.5,91.58,10.81,104.57,1.17,1.08,94.92,1.08,10.36,106.01
T3,49.177,10.28,102.62,1.02,1.08,100.56,1.1,10.18,103.1,10.86,107.0,0.97,0.91,108.41,1.02,10.95,100.68
T1,49.214,10.97,116.34,1.16,0.99,102.34,0.98,11.01,111.92,10.5,114.09,1.04,1.05,112.48,0.93,10.91,107.71
T1,49.23,11.6,107.75,0.99,0.95,109.68,1.0,10.17,107.63,10.88,104.27,1.0,1.09,112.2,1.02,11.08,113.81
T2,49.255,10.68,94.6,1.18,1.02,96.8,1.16,11.61,94.78,10.66,98.11,1.06,1.04,92.9,1.09,11.63,99.85
T3,49.607,10.97,108.71,1.11,1.01,109.57,1.04,9.96,103.99,10.67,98.16,0.96,1.01,110.74,1.05,10.75,96.02
T3,49.614,9.72,103.29,1.08,1.08,97.3,1.16,10.74,113.55,10.21,104.16,1.01,1.08,114.07,1.08,9.62,105.61
T2,49.68,10.37,100.69,1.06,1.06,102.7,1.1,11.12,96.9,10.0,105.98,1.05,1.08,93.2,1.07,11.26,98.34
T4,49.933,10.02,112.77,1.09,1.02,109.01,1.09,11.24,108.42,9.64,108.97,1.13,1.01,110.84,1.18,10.2,117.52
T4,50.081,9.52,103.93,1.1,1.05,95.21,1.18,11.9,100.81,10.27,115.07,1.01,0.92,102.73,1.13,11.41,108.76
T4,50.122,10.16,114.76,1.02,0.92,98.31,1.14,11.49,115.63,9.72,112.78,1.11,0.91,101.14,1.11,10.29,114.3
T1,50.177,11.33,112.08,1.1,0.94,112.84,1.07,11.06,106.77,11.18,106.0,1.0,1.08,113.63,0.98,10.38,108.31
T3,50.232,10.62,111.02,1.11,1.02,97.7,1.03,11.14,99.53,9.75,112.67,1.09,1.0,100.36,1.05,11.13,112.46
T4,50.347,10.09,103.69,1.07,1.07,97.8,1.17,11.07,115.33,10.1,101.12,1.01,1.01,100.64,1.1,10.32,117.34
T2,50.447,10.2,94.23,1.08,0.99,108.25,1.13,10.2,106.44,10.45,95.88,1.1,1.07,96.72,1.15,11.05,104.03
T4,50.485,9.28,112.32,1.06,0.94,99.64,1.16,11.03,106.55,9.54,113.48,1.01,1.08,110.97,1.1,10.07,110.31
T4,50.659,9.57,114.09,1.08,0.96,112.01,1.06,10.64,118.75,9.81,104.71,1.08,1.06,95.12,1.04,10.33,117.16
T4,50.726,9.67,108.69,1.07,0.93,112.35,1.13,10.53,110.9,10.0,105.0,0.98,1.06,103.62,1.01,11.42,103.25
T2,50.811,9.82,94.6,1.04,0.97,98.08,1.18,10.53,107.13,10.02,100.06,1.15,1.07,98.65,1.12,10.9,107.88
T3,51.057,10.18,97.08,0.98,0.95,106.45,0.99,10.9,108.21,11.12,107.45,1.01,0.92,110.69,1.14,10.06,96.5
T2,51.162,10.2,99.45,1.06,1.12,108.62,1.08,10.92,91.59,10.86,108.98,1.15,1.06,107.44,1.04,10.63,96.72
T3,51.307,10.38,108.18,0.99,1.04,107.64,1.07,10.65,99.08,10.57,107.4,1.09,0.94,97.22,1.11,10.44,97.9
T4,51.423,10.44,102.16,1.0,1.07,97.0,1.05,11.68,100.46,9.88,116.12,0.97,1.07,110.04,1.18,11.3,107.01
T1,51.526,11.63,98.37,1.13,0.94,104.23,0.94,10.3,106.34,10.67,101.68,1.13,0.94,118.32,0.95,10.33,97.79
T3,51.536,9.52,108.06,1.07,1.05,113.13,1.17,9.97,100.0,10.5,109.56,1.11,0.99,112.13,1.06,11.14,106.4
T2,51.885,11.52,100.37,1.05,1.01,108.47,1.15,10.45,92.98,10.26,97.48,1.14,1.05,99.52,1.06,10.9,99.68
T1,51.937,9.89,115.55,1.11,0.99,101.76,0.98,11.42,110.31,11.69,99.04,1.02,1.08,100.76,1.08,10.27,108.4
T4,51.965,9.32,100.48,1.07,0.98,96.08,1.18,11.05,99.97,9.57,112.52,1.0,0.98,107.49,1.12,11.41,118.38
T3,52.285,11.06,111.96,1.02,1.03,113.5,1.03,10.89,105.68,10.58,110.49,0.97,1.05,113.05,1.03,10.33,112.11
T4,52.301,10.5,98.73,1.08,0.96,106.17,1.07,10.7,105.67,9.74,99.28,1.09,1.02,106.59,1.19,11.43,100.81
T1,52.344,10.42,107.87,1.1,1.0,109.68,1.04,9.8,112.27,10.14,105.91,1.12,1.06,116.7,0.98,10.39,101.35
T4,52.547,10.41,100.77,1.08,0.94,99.41,1.13,10.22,101.27,10.35,99.44,0.99,0.98,103.15,1.1,11.9,118.5
T2,52.59,10.16,108.06,1.17,1.09,95.29,1.03,10.45,96.9,10.24,108.98,1.12,0.97,95.54,1.15,10.46,97.63
T2,52.705,10.27,94.23,1.16,1.14,94.48,1.14,10.88,91.43,11.46,100.12,1.09,1.0,93.23,1.02,10.91,103.53
T1,52.764,10.09,98.67,1.09,1.05,116.61,0.96,10.72,100.95,9.89,110.3,1.04,1.09,101.48,1.07,11.13,111.33
T1,52.787,11.42,113.17,1.04,1.02,108.86,1.08,11.02,104.91,11.53,116.18,1.12,1.04,117.33,1.03,10.33,104.74
T3,52.862,10.96,107.8,1.08,1.0,112.38,1.13,10.5,113.64,10.98,95.25,1.01,0.95,101.69,1.14,10.7,112.04
T1,52.875,11.15,113.12,1.15,1.06,114.17,0.96,11.58,100.32,10.02,113.38,1.07,1.09,103.2,0.97,10.02,112.65
T4,52.926,9.47,105.44,0.99,0.99,97.4,1.08,11.73,107.38,10.85,103.22,1.0,0.98,105.38,1.05,10.99,107.15
T2,53.097,10.55,95.68,1.14,1.12,106.59,1.07,11.32,96.11,10.93,91.8,1.02,1.15,109.04,1.13,11.68,93.36
T3,53.421,9.6,111.88,0.97,1.02,104.97,1.17,10.52,103.4,9.7,101.35,1.11,0.94,99.64,1.12,10.56,109.26
T2,53.482,10.03,100.92,1.17,1.11,108.72,1.09,10.31,92.06,10.88,104.57,1.12,1.05,107.25,1.02,11.68,97.59
T4,53.525,9.75,103.38,1.04,0.92,97.44,1.04,10.96,110.32,10.33,103.92,1.05,1.04,102.21,1.07,10.55,117.06
T4,53.678,10.52,100.6,1.02,0.97,95.6,1.05,11.82,110.65,10.34,112.52,0.96,0.95,106.18,1.17,11.88,105.75
T4,53.744,9.32,113.84,1.08,0.99,111.17,1.19,10.63,110.62,10.48,115.33,0.96,1.02,111.23,1.06,10.6,100.18
T4,53.925,9.94,109.68,0.98,1.08,105.24,1.13,10.26,114.14,10.11,108.49,1.13,1.02,107.68,1.09,11.78,107.89
T3,53.978,10.96,106.28,0.97,1.08,101.48,1.1,10.56,107.38,9.79,97.34,0.98,1.06,97.86,1.11,10.72,99.56
T2,54.2,10.78,103.3,1.03,1.05,97.18,1.15,10.9,101.29,9.94,102.92,1.14,0.98,105.01,1.07,11.29,107.42
T2,54.324,11.12,97.15,1.07,1.06,95.66,1.14,10.81,93.05,10.56,92.41,1.11,1.01,93.78,1.12,10.37,97.93
T4,54.643,9.49,116.75,1.08,0.98,105.06,1.04,11.54,112.06,10.29,102.51,1.05,0.97,96.91,1.02,10.34,101.02
T4,54.732,9.54,105.4,0.99,0.94,96.1,1.08,11.08,103.56,10.69,105.36,1.02,1.04,95.64,1.17,10.71,113.58
T3,54.895,10.72,101.97,0.98,1.08,103.28,1.05,10.9,98.39,9.68,98.58,1.09,0.98,109.77,1.1,9.48,112.07
T4,54.96,10.41,107.54,1.12,1.03,97.35,1.2,11.47,114.56,10.35,113.9,1.08,0.94,98.06,1.16,10.48,116.55
T4,55.033,9.27,108.59,0.95,1.01,105.26,1.14,10.42,107.55,10.1,106.04,1.03,1.04,101.48,1.14,11.66,101.58
T4,55.112,9.62,113.55,1.04,1.0,96.53,1.04,10.33,105.17,10.33,109.9,0.99,1.01,97.17,1.09,11.93,106.74
T2,55.12,11.03,107.98,1.09,0.99,105.55,1.03,10.78,102.91,10.78,96.22,1.06,1.05,96.33,1.07,10.11,106.78
T1,55.158,11.56,110.3,1.07,0.93,105.97,0.95,11.14,102.95,10.78,100.86,1.06,1.03,106.78,0.97,11.2,103.76
T1,55.187,10.42,112.64,1.02,1.0,115.05,0.98,10.78,111.42,11.25,110.64,1.0,0.98,112.19,0.94,11.18,110.79
T3,55.22,10.04,102.82,1.05,0.98,104.93,1.12,9.86,99.65,10.28,106.14,1.12,1.08,102.46,1.01,11.14,111.45
T2,55.283,10.75,108.6,1.07,0.99,97.15,1.09,10.87,100.78,11.51,96.66,1.13,1.09,107.39,1.1,11.18,107.74
T3,55.58,9.85,95.34,1.08,0.94,115.01,1.15,11.19,109.66,11.23,104.5,0.98,1.07,100.28,0.99,9.5,100.02
T3,55.655,9.86,99.21,1.05,1.06,97.9,1.0,9.45,105.88,10.32,106.28,1.07,0.96,108.84,1.17,9.87,99.74
T4,55.746,10.39,108.15,1.05,0.99,104.27,1.11,11.02,117.31,10.31,110.0,1.12,0.94,110.37,1.16,10.3,105.29
T3,55.763,10.62,96.71,0.99,1.03,102.46,1.12,11.14,111.4,10.06,103.43,1.1,1.03,113.06,1.07,11.11,113.98
T3,55.815,10.77,104.11,0.98,0.98,111.09,1.03,9.8,100.28,11.02,108.77,1.0,0.95,103.83,1.15,10.44,108.56
T2,56.02,11.15,107.69,1.13,1.1,96.57,1.06,11.55,101.58,11.07,102.9,1.0,1.15,108.46,1.06,10.73,106.35
T4,56.088,10.0,116.52,1.04,1.06,111.55,1.08,11.73,103.33,10.01,116.04,1.01,1.01,101.14,1.07,11.77,110.28
T1,56.092,11.66,112.38,0.99,0.99,102.98,0.94,10.92,111.88,9.88,111.59,1.1,1.08,108.79,1.0,11.07,98.76
T4,56.223,10.7,100.93,1.08,1.06,97.14,1.01,10.67,100.8,9.93,112.1,1.02,0.92,104.13,1.14,11.8,107.07
T3,56.57,9.57,106.81,1.0,1.06,114.62,1.16,10.2,112.32,9.93,105.46,0.95,0.92,103.67,1.04,10.63,106.13
T4,56.953,10.09,103.92,1.06,1.04,112.22,1.01,10.42,101.3,9.75,107.52,1.12,0.92,101.82,1.19,11.4,111.96
T4,57.012,9.2,112.8,0.97,0.96,109.61,1.02,10.41,113.98,10.32,108.1,1.12,0.94,106.74,1.18,10.88,100.22
T1,57.016,10.78,113.61,1.04,0.95,112.57,0.93,10.58,108.67,11.63,113.13,1.04,1.1,114.45,0.98,10.71,97.79
T1,57.114,11.44,98.95,1.1,1.02,101.38,1.08,9.78,101.94,10.76,104.1,1.02,1.03,107.73,1.01,10.12,105.2
T1,57.319,11.09,113.24,1.07,1.07,108.99,0.93,10.37,111.48,10.22,111.21,1.12,0.99,110.33,1.05,11.43,110.92
T4,57.443,10.43,105.6,1.09,1.01,97.68,1.13,11.14,116.18,9.5,106.65,1.04,1.02,103.9,1.04,11.77,116.47
T3,57.759,10.22,103.86,1.0,1.0,102.23,1.07,11.11,113.09,10.02,98.07,1.09,0.98,98.2,1.0,10.14,98.73
T4,57.812,10.1,112.48,1.02,1.0,111.13,1.1,10.06,115.76,9.52,106.88,1.06,0.94,109.18,1.1,11.32,110.6
T3,57.841,11.11,109.78,1.07,0.99,106.16,1.08,10.55,106.5,9.91,97.04,0.98,1.08,107.21,1.13,9.87,103.29
T2,57.902,11.53,100.79,1.06,0.98,100.83,1.05,10.96,105.26,10.31,108.15,1.11,1.08,92.85,1.03,10.22,108.44
