task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T1,30.662,11.44,113.3,1.1,1.08,102.43,0.95,10.82,111.18,11.23,114.9,1.0,0.94,101.61,1.08,10.79,100.33
T1,30.987,10.28,106.43,1.0,1.06,115.2,1.02,9.97,104.73,11.29,113.46,1.02,1.01,101.38,1.01,10.11,115.56
T1,31.061,11.58,112.84,1.03,1.01,113.58,1.08,11.42,100.73,10.89,116.32,1.02,1.08,110.34,0.96,11.16,112.61
T1,31.201,10.34,108.64,1.05,0.95,110.33,1.06,11.62,97.89,10.0,99.87,1.03,0.94,101.51,0.97,11.54,115.72
T1,31.395,11.06,104.76,1.05,1.05,114.16,1.06,10.31,106.22,10.1,101.96,1.07,1.07,115.68,0.94,9.78,100.36
T1,31.585,11.38,115.86,1.13,1.0,117.5,0.95,11.18,97.52,10.27,113.13,1.14,1.0,112.15,0.98,11.44,115.07
T1,31.656,9.92,102.83,1.13,0.92,106.78,1.05,10.5,99.57,10.14,108.64,1.1,1.06,110.58,0.96,10.33,109.52
T3,31.752,9.93,110.79,1.1,1.03,103.67,1.1,10.01,96.82,11.21,103.66,1.1,0.98,108.65,1.04,10.44,99.11
T1,31.829,11.36,106.7,1.12,1.08,103.2,0.98,11.54,98.97,11.22,102.26,1.13,1.03,115.2,0.98,10.81,111.72
T4,31.853,10.35,113.8,1.1,1.06,110.84,1.08,11.58,117.2,9.23,111.08,0.97,1.05,111.17,1.04,10.26,102.88
T2,31.905,10.1,95.34,1.01,1.03,108.86,1.06,11.29,101.59,10.14,92.3,1.01,1.12,97.59,1.15,10.73,104.5
T3,32.244,9.55,108.19,1.07,1.0,106.97,1.12,9.7,96.41,9.81,113.02,0.95,1.0,112.13,1.15,10.65,108.89
T4,32.763,9.15,102.66,1.08,0.98,102.89,1.08,11.78,104.02,9.51,105.04,1.01,0.92,97.42,1.08,10.66,105.92
T2,33.082,10.03,106.17,1.14,1.03,95.08,1.15,10.07,104.31,10.37,101.78,1.14,1.06,98.14,1.1,11.54,108.21
T4,33.308,9.18,106.4,1.06,1.08,96.23,1.07,10.26,117.69,10.86,111.86,1.09,0.97,97.14,1.04,10.26,118.46
T1,33.34,10.47,101.81,1.12,1.02,110.98,0.96,10.43,105.82,11.69,103.71,1.13,0.94,104.5,1.07,9.94,108.74
T3,33.374,10.44,106.78,1.06,0.94,111.46,1.09,9.96,103.85,10.13,105.71,0.99,1.08,106.22,1.16,11.07,100.11
T1,33.502,11.59,101.72,1.14,1.03,108.99,1.0,10.64,109.28,11.31,107.53,1.03,0.95,116.4,1.07,10.19,100.97
T2,33.615,10.34,93.32,1.1,1.15,95.54,1.1,10.82,107.66,10.37,100.12,1.09,0.98,96.19,1.15,11.07,100.71
T3,33.615,10.54,95.97,1.08,1.04,112.9,1.02,10.54,102.07,10.01,107.28,1.05,1.07,113.46,1.07,10.99,107.82
T4,34.276,10.33,110.22,1.05,1.0,107.54,1.06,11.72,108.91,9.44,102.76,0.98,0.99,106.26,1.08,11.26,115.01
T4,34.926,9.56,104.25,1.09,0.99,100.89,1.12,11.73,101.7,10.68,99.36,0.96,0.98,95.16,1.01,10.87,114.2
T4,35.074,10.28,109.32,1.1,1.07,100.4,1.02,11.0,113.62,9.61,105.98,1.1,1.05,95.03,1.07,11.37,106.91
T2,35.282,11.43,97.2,1.15,1.11,93.29,1.11,10.02,100.17,10.31,91.84,1.14,1.04,108.78,1.03,11.68,93.09
T2,35.382,10.34,95.34,1.08,1.12,97.02,1.08,11.63,103.03,10.56,99.02,1.02,1.14,106.44,1.16,10.48,108.33
T1,35.489,11.3,103.56,1.16,0.98,113.98,1.02,11.27,112.57,10.46,112.21,1.12,0.97,108.81,1.09,9.82,99.44
T4,35.505,9.24,116.02,1.1,1.07,110.14,1.05,10.2,99.98,10.07,114.76,1.0,1.04,96.22,1.14,11.79,115.48
T2,35.688,11.39,99.36,1.0,1.06,100.53,1.05,11.4,93.76,10.66,97.26,1.02,1.06,100.41,1.04,10.49,98.98
T1,35.707,10.78,108.18,1.05,1.08,105.84,1.03,9.88,101.68,10.18,116.39,1.13,1.06,111.05,1.03,11.1,110.99
T2,35.764,10.37,108.6,1.08,1.04,101.79,1.03,10.18,92.59,11.07,97.22,1.12,1.02,108.72,1.07,11.33,96.12
T2,35.823,10.45,108.98,1.01,0.98,102.4,1.18,10.2,107.72,11.53,96.31,1.17,1.09,94.3,1.09,10.18,93.57
T1,36.004,11.64,103.79,1.0,1.09,100.92,0.98,9.85,100.08,10.97,103.56,1.14,1.01,114.86,0.92,10.6,103.35
T1,36.098,10.09,100.76,1.13,1.08,103.53,0.92,11.22,105.56,10.06,113.98,1.13,1.02,106.9,1.09,11.17,100.18
T3,36.12,10.74,112.47,1.05,0.96,100.04,1.08,10.88,109.1,9.85,100.21,0.99,0.93,108.4,1.08,10.86,113.02
T3,36.168,10.57,104.91,1.07,0.95,109.67,1.08,10.76,99.06,11.12,103.71,1.02,1.02,110.75,1.01,11.09,109.61
T4,36.552,9.86,101.01,1.02,1.01,112.08,1.04,10.28,107.4,10.31,99.97,1.1,1.01,98.91,1.07,10.59,108.1
T4,36.614,10.49,115.26,1.09,1.08,109.81,1.07,10.41,105.26,9.89,111.57,1.07,0.99,97.3,1.01,10.61,102.86
T1,36.685,11.0,102.58,1.13,1.09,110.38,0.98,10.5,110.92,11.26,110.62,1.01,1.07,110.89,0.98,10.02,100.22
T4,36.75,10.63,110.91,1.05,1.04,97.14,1.15,11.12,114.22,9.79,105.7,0.96,0.98,105.9,1.13,11.55,109.8
T4,36.906,10.65,115.35,1.08,1.05,105.53,1.18,11.77,117.69,9.22,100.42,1.08,0.96,96.36,1.12,11.77,105.1
T4,36.915,10.3,104.12,1.04,1.08,97.59,1.18,11.54,118.17,10.28,109.28,1.09,1.07,106.97,1.09,10.59,113.17
T3,36.987,10.33,109.14,1.0,1.04,97.28,1.04,10.87,99.92,10.08,103.0,1.08,1.03,108.68,1.09,10.64,98.06
T1,37.181,9.97,112.26,1.12,1.08,116.92,1.01,10.73,115.02,11.06,100.96,1.03,1.06,117.28,1.06,10.16,106.55
T3,37.211,9.73,109.43,0.95,0.97,101.02,1.04,9.9,113.09,11.14,98.58,1.11,1.06,102.82,1.04,11.0,104.02
T1,37.297,10.9,105.84,1.03,0.96,110.33,1.03,10.03,115.43,11.4,107.07,1.14,0.99,116.02,0.91,10.79,115.96
T3,37.36,10.8,106.59,1.03,1.03,103.16,1.04,11.17,98.74,10.24,103.25,1.1,0.94,111.46,1.0,10.91,103.1
T4,37.421,9.48,108.41,0.97,1.01,107.84,1.04,10.96,111.93,10.07,110.37,1.05,1.0,95.85,1.18,11.11,100.55
T1,37.573,10.9,104.96,1.07,0.94,114.0,0.95,10.9,109.0,10.6,98.95,1.04,1.09,105.26,0.96,10.37,109.67
T4,37.591,9.26,115.72,1.04,0.96,106.48,1.14,11.89,108.24,9.52,100.61,1.09,0.95,103.78,1.05,11.7,105.54
T3,37.923,11.13,104.31,1.0,0.92,99.64,1.01,10.43,102.18,10.51,112.34,1.02,0.96,107.53,1.13,9.98,98.65
T1,38.0,10.12,113.73,1.03,1.02,112.15,0.92,10.78,114.47,11.14,106.94,0.99,1.05,117.11,0.94,11.16,109.76
T1,38.116,10.08,101.81,1.04,0.98,105.76,1.08,11.12,99.79,10.78,107.25,1.12,0.93,100.13,1.02,10.57,107.78
T1,38.398,10.26,103.97,1.08,1.06,114.93,1.02,10.01,103.95,11.31,104.93,1.0,0.96,107.08,1.02,10.18,104.74
T3,38.433,9.67,112.2,1.06,0.99,98.8,1.17,11.14,97.08,10.16,100.8,1.06,1.03,103.63,1.12,11.15,109.38
T4,38.524,10.38,111.26,0.95,0.92,105.34,1.19,11.49,100.62,10.88,114.84,1.06,1.0,102.65,1.11,10.46,112.51
T4,38.763,10.59,109.56,0.98,0.97,111.89,1.04,11.66,106.72,10.06,112.19,0.96,1.03,103.03,1.19,11.62,114.89
T4,38.916,9.74,104.7,1.11,1.04,104.3,1.1,10.44,101.63,10.78,98.84,0.99,1.01,102.14,1.03,11.62,106.01
T4,38.968,9.24,114.86,1.05,0.98,98.68,1.14,10.08,104.94,9.78,101.09,0.95,0.96,109.16,1.05,10.35,108.88
T4,39.034,10.49,106.6,1.11,1.02,101.92,1.17,10.38,101.29,9.44,106.65,1.09,1.07,107.7,1.07,10.63,118.22
T4,39.128,10.89,114.76,0.95,1.02,106.38,1.18,11.8,111.77,10.12,109.27,1.02,0.92,99.72,1.08,10.91,110.65
T3,39.188,10.44,99.0,1.03,1.06,112.45,1.14,9.74,113.57,10.06,108.93,0.98,1.02,109.63,1.1,10.83,104.17
T2,39.262,9.99,96.66,1.12,1.08,101.74,1.15,10.28,100.41,9.97,92.99,1.17,1.07,105.67,1.15,10.76,98.92
T4,39.661,10.33,101.76,1.1,0.93,99.53,1.03,11.9,106.86,9.64,105.9,1.12,0.98,110.42,1.14,10.29,116.15
T4,39.841,10.09,104.34,1.01,0.99,98.31,1.04,10.18,113.3,9.74,112.78,1.01,1.05,101.9,1.03,10.46,107.96
T3,39.848,10.2,103.0,1.03,0.95,98.98,1.11,10.43,109.56,10.73,100.96,1.01,0.95,101.92,1.16,10.56,111.36
T1,40.094,11.71,109.76,1.12,1.06,114.88,1.0,10.62,100.03,10.53,115.68,1.13,1.01,109.01,1.01,10.53,98.24
T2,40.209,11.08,104.64,1.11,1.04,98.63,1.11,10.6,91.96,11.34,107.98,1.07,1.06,97.79,1.05,11.12,106.52
T1,40.294,11.63,102.35,1.15,0.92,100.08,1.0,10.17,104.39,10.19,100.5,1.12,0.98,103.66,0.94,11.44,108.66
T1,40.329,11.56,103.17,1.02,0.93,112.19,0.99,10.52,105.02,11.66,104.62,1.02,0.99,109.68,0.94,10.74,102.52
T3,40.396,11.09,101.97,1.08,0.92,97.77,1.01,10.52,108.71,10.26,104.31,1.07,1.06,103.48,1.1,10.46,100.88
T3,40.562,10.01,105.11,0.95,0.94,104.77,1.12,10.7,101.7,10.09,110.44,1.08,1.05,98.04,1.14,9.44,111.05
T2,40.577,9.91,93.58,1.12,1.03,104.1,1.18,11.57,101.18,10.17,108.1,1.05,1.15,107.38,1.17,10.6,108.39
T1,40.613,11.33,101.79,1.1,1.04,108.75,1.08,11.48,102.52,10.58,115.21,1.08,1.09,100.13,1.07,11.05,102.83
T4,40.633,10.5,104.56,1.03,0.99,101.35,1.12,11.66,107.96,10.74,114.86,1.1,0.98,108.58,1.14,11.79,107.38
T4,40.89,10.61,114.72,1.1,0.96,111.55,1.01,11.39,109.76,10.59,106.26,1.09,0.97,100.66,1.18,10.78,117.66
T4,40.935,9.43,108.58,1.07,1.02,106.26,1.08,11.2,113.42,9.98,101.88,1.04,1.05,103.02,1.11,11.07,108.17
T1,41.067,10.43,100.48,1.05,1.07,103.09,1.04,10.47,100.15,9.89,99.36,1.05,0.92,115.72,1.05,10.76,99.99
T1,41.209,11.14,106.27,1.0,1.0,114.17,0.95,10.51,100.42,11.22,112.22,1.07,1.03,117.25,1.08,9.94,107.54
T2,41.366,11.41,95.34,1.0,1.12,102.71,1.07,10.63,93.69,10.04,91.89,1.06,1.14,105.8,1.15,11.09,103.38
T2,41.369,11.61,93.1,1.09,1.03,101.67,1.1,10.05,108.5,11.06,95.76,1.1,1.11,101.54,1.03,10.66,92.75
T1,41.418,11.01,99.91,1.04,0.95,100.9,1.01,10.85,98.44,10.57,110.14,1.12,1.03,112.42,1.06,10.14,112.73
T4,41.495,9.69,101.31,1.1,0.92,110.58,1.07,10.5,118.18,9.69,102.7,1.06,0.97,100.76,1.04,11.4,106.66
T1,41.716,10.8,108.64,1.12,0.97,103.93,1.0,11.16,102.32,11.12,99.72,1.05,1.08,117.08,0.96,10.28,104.0
T2,42.171,10.33,108.43,1.05,1.1,96.14,1.02,10.86,101.42,10.17,105.04,1.1,1.14,97.53,1.15,9.87,95.51
T3,42.38,10.57,101.9,1.11,1.08,103.11,1.08,10.54,106.41,10.21,106.75,0.98,0.99,96.95,1.09,10.88,104.71
T2,42.433,11.36,95.82,1.1,1.05,96.44,1.05,9.9,93.05,11.11,100.13,1.12,1.02,100.38,1.03,10.9,108.28
T4,42.685,10.57,102.88,1.12,0.93,110.66,1.11,11.64,116.18,9.84,110.8,1.11,1.04,106.51,1.18,10.18,107.22
T1,42.823,10.96,103.95,1.0,1.05,101.34,0.97,9.99,113.55,10.39,98.62,1.02,1.0,105.41,1.08,10.38,109.68
T3,42.869,11.12,110.33,1.1,1.05,107.17,1.06,9.93,110.91,9.83,96.65,1.07,0.93,113.53,1.12,10.49,111.56
T4,42.991,9.47,104.85,1.13,0.94,110.33,1.1,10.48,111.9,9.54,116.2,1.08,0.97,102.69,1.06,10.99,106.08
T1,43.061,11.17,104.84,1.09,1.03,113.5,1.05,10.57,105.34,11.26,110.08,1.14,1.03,103.75,0.96,9.92,103.13
T4,43.155,10.59,107.31,1.01,1.07,95.39,1.19,11.28,104.66,9.36,108.93,0.98,1.08,95.39,1.18,11.82,101.02
T3,43.237,9.91,110.76,0.96,0.98,113.66,1.07,9.98,113.93,11.17,97.8,1.04,0.93,97.3,1.07,11.04,103.25
T1,43.7,10.68,113.95,1.13,1.0,99.75,0.94,11.12,102.97,10.73,113.84,1.09,0.92,103.93,1.04,11.29,101.7
T4,43.952,10.82,116.14,1.03,1.02,109.54,1.06,10.7,114.58,10.54,116.74,0.97,0.94,100.64,1.15,10.4,116.67
T2,44.182,11.39,103.01,1.17,1.14,103.62,1.0,10.27,105.63,10.99,97.62,1.12,0.99,98.12,1.06,10.71,92.37
T2,44.318,11.54,100.43,1.02,1.14,104.86,1.18,10.54,106.87,11.1,99.02,1.15,1.01,92.94,1.15,11.7,92.0
T2,44.357,11.53,102.59,1.1,1.13,100.6,1.06,10.95,99.11,10.66,98.37,1.01,1.05,96.94,1.1,11.5,101.87
T1,44.559,11.03,103.71,1.08,1.01,113.53,1.05,10.3,112.46,11.23,112.05,1.09,1.03,116.53,0.93,11.07,106.77
T2,45.023,11.45,105.33,1.06,1.14,92.01,1.07,11.42,96.52,11.24,104.57,1.12,1.1,108.09,1.12,10.81,92.86
T1,45.245,10.27,101.01,1.05,1.04,112.22,1.06,10.68,101.36,11.02,105.36,1.09,1.06,105.51,1.06,11.21,99.03
T4,45.281,9.46,103.61,1.04,0.95,109.32,1.03,11.22,110.86,10.2,116.84,1.08,1.01,101.89,1.14,10.27,106.31
T1,45.318,10.25,105.75,1.06,1.06,107.17,0.96,11.13,114.51,11.17,106.35,1.03,1.0,117.5,1.04,10.54,100.07
T4,45.511,9.86,103.06,1.03,1.06,103.1,1.19,11.73,103.44,9.53,103.42,0.97,1.07,100.64,1.07,10.49,106.98
T4,45.67,9.89,111.08,0.99,1.08,106.97,1.04,10.84,114.58,9.66,106.28,1.11,1.04,107.25,1.07,11.89,109.98
T2,46.417,10.68,96.9,1.11,1.15,105.84,1.08,11.7,101.86,9.85,92.88,1.09,0.97,94.54,1.0,11.68,100.0
T3,46.437,9.86,110.5,0.94,1.01,111.35,1.12,11.04,102.24,10.09,98.16,1.08,0.97,109.62,1.1,10.64,105.42
T4,46.461,9.94,107.94,1.01,0.99,98.53,1.18,10.71,100.9,10.8,103.61,0.96,1.01,106.34,1.17,11.81,114.62
T3,46.772,9.9,96.53,1.08,1.03,108.47,1.13,11.17,105.29,9.54,98.42,1.02,0.95,111.98,1.04,10.77,103.24
T1,46.989,11.36,101.21,1.14,0.96,111.25,1.06,11.01,106.53,9.97,106.06,1.13,1.03,102.77,1.05,10.75,109.51
T1,47.135,10.11,114.09,1.16,0.96,110.33,1.03,9.88,103.34,10.3,105.75,0.98,1.06,115.47,1.0,10.12,102.39
T1,47.143,10.91,114.07,1.09,0.93,116.46,0.98,10.08,115.43,10.12,102.69,1.11,1.02,117.11,0.96,11.54,102.39
T4,47.298,10.33,114.89,1.04,0.99,104.34,1.09,10.42,107.02,10.31,114.36,1.01,0.94,107.58,1.01,10.32,111.2
T1,47.367,11.02,100.12,1.05,0.96,117.37,1.05,10.79,107.73,10.87,109.52,1.02,1.09,112.58,1.02,10.15,113.81
T1,47.411,11.53,99.95,1.14,1.09,106.81,0.91,10.59,109.67,10.7,98.67,1.04,1.0,103.09,0.95,10.2,113.68
T4,47.619,10.35,107.63,1.01,0.96,109.57,1.09,10.26,105.92,10.28,111.66,1.05,0.95,110.23,1.04,11.66,101.14
T3,47.743,9.55,99.64,1.04,1.04,114.51,1.1,10.24,110.75,10.13,111.88,1.0,0.99,112.49,1.01,10.01,97.88
T2,47.788,10.59,99.91,1.14,1.09,103.32,1.14,10.53,107.25,10.46,104.44,1.13,1.04,107.9,1.07,11.0,92.3
T2,47.868,10.9,95.45,1.05,1.02,102.39,1.07,11.32,99.09,11.14,101.04,1.04,1.06,104.13,1.11,9.97,103.47
T3,47.873,10.56,101.34,1.11,1.07,99.72,1.16,10.92,113.09,11.16,100.94,1.04,1.08,96.76,1.08,10.63,113.28
T3,48.189,9.79,110.91,0.97,1.01,96.74,1.14,10.53,103.08,11.14,98.47,1.06,1.08,98.4,1.0,9.73,107.17
T4,48.214,10.72,114.72,1.04,1.03,109.26,1.02,11.72,115.48,9.72,103.07,1.01,0.91,107.54,1.13,10.74,107.64
T4,48.504,9.22,109.19,0.98,1.06,111.88,1.02,11.61,107.01,10.57,109.53,1.09,1.0,95.83,1.14,10.78,111.96
T3,48.588,10.24,103.19,1.12,0.92,103.32,1.07,10.84,103.47,10.36,103.44,1.11,1.07,107.53,1.04,10.79,110.75
T2,48.602,11.27,98.2,1.07,1.01,93.69,1.08,10.12,97.36,11.62,95.54,1.0,1.09,99.4,1.15,10.05,100.31
T1,48.657,11.25,100.76,1.16,1.09,108.79,0.99,9.95,97.51,10.36,98.95,0.98,1.07,113.78,0.97,10.69,103.39
T2,48.792,11.07,93.2,1.05,1.12,106.56,1.08,10.98,106.71,10.66,92.87,1.18,0.97,92.37,1.09,10.28,97.08
T1,49.163,11.59,107.07,1.1,0.93,107.53,0.92,10.92,101.13,10.55,103.46,1.05,1.09,105.52,1.07,10.27,107.21
T1,49.513,11.6,109.98,1.13,0.96,104.0,1.06,10.74,112.09,11.16,112.65,1.03,0.93,100.44,0.98,10.21,112.04
T2,49.635,10.58,103.32,1.15,1.07,109.05,1.18,10.89,93.7,10.35,101.83,1.14,0.99,100.52,1.11,11.41,100.96
T2,49.886,10.25,101.56,1.09,1.07,107.98,1.18,10.47,97.06,10.8,99.74,1.1,1.08,105.61,1.05,11.1,99.54
T3,50.168,9.47,110.76,1.11,0.98,109.87,1.15,9.97,99.88,9.77,111.02,1.09,1.06,99.5,1.06,10.47,96.79
T1,50.306,11.25,105.75,1.16,1.07,113.63,1.03,10.5,98.62,11.63,99.73,1.1,0.98,102.53,1.0,10.39,97.86
T4,50.345,10.82,108.72,1.08,1.05,97.6,1.07,11.62,115.65,9.83,103.38,0.98,1.08,106.76,1.1,10.26,110.4
T3,50.363,10.66,99.14,1.08,1.04,114.91,1.01,10.38,112.07,9.97,99.0,1.02,1.02,104.5,1.12,10.0,107.25
T3,50.433,9.72,111.76,1.1,0.97,102.2,1.02,10.66,97.93,11.16,103.64,0.98,1.01,104.64,1.06,9.86,99.72
T4,50.918,9.95,99.04,0.97,1.03,112.3,1.05,11.15,102.74,9.9,102.66,1.11,1.0,111.95,1.07,11.7,114.93
T2,50.984,9.93,106.12,1.17,1.05,98.31,1.13,11.48,102.28,11.41,103.98,1.14,1.02,101.08,1.12,10.28,105.95
T2,51.026,10.12,94.13,1.08,1.1,91.84,1.01,11.32,95.58,11.52,99.62,1.03,1.06,95.37,1.18,10.14,93.7
T1,51.102,10.28,111.42,1.11,1.06,107.74,0.94,10.29,109.9,11.57,102.31,1.02,1.08,104.07,0.96,10.03,98.96
T2,51.169,11.52,105.46,1.17,0.98,104.17,1.16,10.93,97.08,10.06,108.83,1.11,1.15,102.88,1.06,11.62,103.14
T2,51.205,10.74,99.55,1.05,0.97,108.79,1.15,11.36,106.78,11.51,107.84,1.1,1.02,94.33,1.05,11.02,107.18
T3,51.225,10.19,111.8,1.07,1.08,103.63,1.04,10.74,103.84,11.14,97.47,1.07,1.04,100.04,1.04,10.05,113.11
T1,51.432,11.37,108.28,1.02,1.03,112.04,1.08,10.2,106.09,10.47,105.82,1.05,1.04,100.03,1.05,10.0,108.66
T1,51.552,11.69,102.52,1.06,1.06,111.6,1.08,10.03,105.7,10.37,100.16,1.09,1.03,100.13,0.96,10.98,103.41
T3,51.939,9.88,103.08,1.1,0.96,99.32,1.15,9.47,105.61,10.02,110.53,1.06,0.98,114.76,1.13,10.17,103.63
T1,51.969,10.04,98.33,1.13,0.95,104.7,1.03,10.21,103.34,10.63,106.28,1.03,0.95,111.48,1.02,10.47,103.39
T3,52.318,10.87,113.11,1.06,1.01,102.97,1.04,10.5,96.15,10.69,107.95,0.94,0.99,103.84,1.08,10.48,108.42
T1,52.416,10.64,105.36,1.01,1.03,114.55,1.09,10.02,110.79,10.98,116.37,1.1,1.0,104.05,0.98,11.07,98.44
T1,52.853,10.36,102.4,1.06,0.94,106.46,0.95,10.59,107.4,11.4,112.54,1.1,1.0,114.92,0.96,10.21,109.0
T4,52.88,10.33,103.69,1.05,0.98,108.53,1.07,10.52,112.2,10.12,111.7,1.01,1.0,104.5,1.07,10.5,106.04
T4,53.04,10.27,106.4,1.03,1.04,110.55,1.06,10.2,102.94,9.77,110.68,1.06,1.05,96.17,1.09,10.86,117.17
T4,53.236,9.17,100.15,1.13,1.0,112.09,1.19,10.62,110.41,9.56,103.07,1.07,0.95,95.0,1.07,10.95,116.62
T3,53.385,11.09,112.13,1.01,1.02,110.61,1.1,10.49,98.3,10.93,111.38,1.07,1.02,104.75,1.1,9.5,96.82
T2,53.627,9.82,97.1,1.01,0.99,102.86,1.02,11.27,102.39,10.43,95.65,1.12,1.05,107.15,1.02,10.46,103.14
T3,53.781,10.75,104.03,0.96,0.96,105.01,1.0,9.47,102.94,10.8,103.22,0.98,1.06,106.16,1.17,11.02,112.47
T2,53.928,9.87,97.47,1.09,1.08,107.43,1.07,10.87,95.93,10.16,92.1,1.06,1.02,108.28,1.07,11.04,93.0
T4,54.062,9.78,116.54,1.05,1.0,97.78,1.15,10.43,102.16,10.06,107.53,1.05,1.02,98.64,1.11,11.82,106.94
T2,54.256,10.61,99.52,1.1,1.02,104.2,1.01,10.9,98.25,10.08,101.32,1.05,1.15,104.09,1.01,10.47,107.44
T4,54.356,10.84,114.18,1.05,1.03,106.96,1.02,10.46,101.63,10.22,113.64,0.97,0.94,97.86,1.18,11.93,102.94
T3,54.415,10.88,99.5,0.98,0.96,98.34,1.11,10.85,105.44,10.77,100.98,1.03,1.03,107.11,1.05,9.61,98.79
T1,54.556,10.34,109.75,1.02,1.04,103.12,1.08,11.0,101.92,11.37,101.75,1.02,1.08,114.41,0.96,10.26,103.81
T1,54.69,11.41,114.08,1.01,0.99,113.23,0.92,10.98,108.66,10.66,107.08,1.1,1.03,114.4,0.95,10.97,105.06
T3,54.719,11.11,102.08,0.99,1.07,112.54,1.14,10.18,100.54,10.74,109.18,1.1,0.97,112.78,1.0,9.52,107.01
T3,55.365,9.98,103.15,1.09,1.03,113.67,0.99,10.9,106.93,10.92,112.91,0.97,1.03,102.57,1.06,9.87,106.93
T3,55.654,10.0,104.05,0.99,0.93,103.18,1.06,10.57,102.86,9.79,105.48,1.0,0.94,114.85,1.08,9.45,104.06
T4,55.963,9.52,116.28,1.09,1.01,107.34,1.15,10.19,101.12,10.17,113.11,1.05,1.04,106.53,1.01,11.89,114.97
T1,56.048,10.04,112.85,1.16,0.99,102.39,1.07,11.09,104.59,11.42,112.31,1.06,0.99,114.16,1.04,11.15,101.35
T4,56.482,9.6,108.59,1.08,0.97,104.5,1.06,10.74,105.86,10.3,111.13,1.09,0.96,105.35,1.12,11.37,103.31
T3,56.857,11.21,111.77,1.03,1.07,108.89,1.16,10.31,101.72,11.17,95.46,1.04,0.94,104.6,1.12,10.79,104.68
T1,56.889,11.54,102.33,1.03,1.08,108.43,0.95,10.5,112.35,10.04,103.33,1.07,0.94,110.16,1.06,10.86,103.24
T1,57.239,11.36,115.91,1.1,0.94,99.76,1.03,10.49,102.39,10.02,100.35,1.1,1.07,102.14,1.01,11.04,101.43
T1,57.302,10.76,108.86,0.99,0.99,101.08,0.97,10.44,110.95,10.01,111.22,1.0,1.01,116.92,0.93,10.49,111.95
T4,57.318,10.81,115.97,0.97,0.95,98.23,1.1,10.76,116.66,9.44,109.42,1.12,1.03,105.24,1.15,11.03,101.63
T3,57.361,9.58,106.26,1.0,1.08,110.41,1.02,10.48,111.56,10.74,100.79,1.07,0.92,97.25,1.03,10.35,101.43
T2,57.553,11.06,100.6,1.18,1.06,102.38,1.11,10.28,105.48,10.58,96.08,1.09,0.98,98.56,1.16,11.16,106.78
T4,57.696,10.2,111.06,0.99,0.97,103.88,1.16,10.54,110.41,10.48,108.51,1.02,0.98,100.12,1.18,10.71,113.39
T1,57.73,10.17,106.56,1.09,0.96,100.81,0.96,10.38,100.18,10.3,111.23,0.98,1.08,106.56,1.01,10.25,101.28
T3,57.774,10.38,97.82,1.05,1.07,107.18,1.0,10.5,107.43,10.91,105.02,0.95,0.92,113.13,1.02,10.72,107.25
T4,58.032,10.55,113.81,1.08,1.07,96.18,1.08,10.61,104.11,9.74,107.92,1.11,1.01,103.07,1.04,11.06,106.1
T4,58.057,10.85,100.28,0.99,0.95,99.53,1.14,10.81,106.39,9.48,116.96,1.12,0.95,96.22,1.15,11.37,117.96
T3,58.083,11.13,95.34,0.98,1.03,106.13,1.17,11.02,112.04,11.18,99.4,1.04,1.04,102.97,1.01,10.82,100.28
T2,58.418,10.85,92.74,1.0,1.07,104.58,1.13,11.26,104.61,10.42,105.22,1.11,1.14,92.81,1.11,10.84,97.47
T1,58.627,10.2,110.08,1.04,0.96,115.33,1.05,10.33,103.23,10.12,99.04,1.07,1.06,105.76,0.93,10.03,112.26
T3,58.69,10.37,111.94,1.04,0.91,99.14,0.99,9.75,99.43,9.58,101.51,1.06,0.92,107.17,1.06,10.74,112.89
T4,58.719,10.83,112.91,1.01,1.08,103.86,1.08,11.79,110.79,9.44,113.48,1.04,0.97,98.58,1.17,11.78,107.64
T4,58.866,10.23,106.88,1.01,0.94,109.72,1.19,10.57,113.74,9.49,103.07,1.06,1.0,98.93,1.13,10.73,118.18
T4,59.046,10.06,117.06,1.0,1.07,112.29,1.18,10.75,117.27,9.83,116.19,1.13,1.04,106.5,1.15,10.87,103.31
T3,59.224,10.65,99.71,0.96,0.92,112.41,1.15,10.22,113.02,10.06,102.36,0.96,0.92,100.95,1.16,10.64,97.84
T1,59.405,10.04,99.18,1.13,0.94,101.65,0.93,9.96,114.93,10.16,100.79,1.16,1.04,113.53,0.98,10.43,108.67
T4,59.463,9.68,116.19,1.04,1.05,109.31,1.11,10.65,116.14,9.95,114.82,1.01,0.95,105.18,1.08,11.73,111.72
T2,59.702,10.8,107.09,1.09,1.05,101.67,1.1,10.05,99.58,9.85,108.66,1.13,1.07,94.02,1.08,10.48,107.59
T2,59.741,11.36,104.22,1.11,1.02,92.08,1.08,10.0,106.74,11.06,92.07,1.15,1.14,94.67,1.18,10.38,102.26
T2,59.778,10.45,102.39,1.15,1.08,98.1,1.03,10.24,99.96,11.13,106.3,1.12,1.09,95.54,1.1,10.79,97.06
T3,59.87,10.06,96.57,1.0,0.93,106.12,1.1,10.3,99.74,10.4,109.43,0.99,0.98,104.27,1.11,10.9,111.05
