task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T1,28.287,11.16,115.52,1.05,0.95,105.57,1.06,11.31,100.14,10.97,112.09,1.16,0.98,116.5,0.96,10.33,102.31
T4,28.335,9.94,112.82,1.02,1.03,95.0,1.07,11.49,111.59,9.33,116.64,1.12,0.94,97.8,1.14,11.67,117.66
T3,28.503,10.54,110.73,1.12,1.03,101.01,0.99,10.52,104.8,11.05,108.93,1.0,0.99,112.61,1.09,11.2,111.91
T1,28.638,10.04,108.59,0.99,0.97,110.48,1.08,11.57,104.38,10.35,99.79,1.14,0.94,114.01,0.96,10.82,114.93
T2,28.781,10.86,104.28,1.13,1.06,106.97,1.03,10.74,105.54,10.5,97.38,1.05,1.04,103.5,1.08,10.45,101.94
T4,28.842,10.57,104.3,1.0,1.02,101.69,1.05,11.14,112.69,10.39,111.1,1.05,1.09,101.9,1.17,10.88,104.92
T2,29.047,10.94,92.98,1.14,1.04,98.17,1.13,10.98,99.51,10.21,95.16,1.12,1.04,103.32,1.14,11.53,102.66
T4,29.277,9.31,114.74,1.05,0.98,107.7,1.02,11.42,117.12,10.3,100.93,1.05,0.95,95.38,1.08,10.22,116.87
T4,29.631,9.48,114.42,0.99,0.92,100.64,1.1,11.87,113.82,9.57,110.94,1.12,1.02,105.53,1.14,10.06,111.82
T4,29.95,9.4,99.13,1.0,1.02,111.31,1.2,11.9,102.13,10.4,105.48,1.0,1.01,104.46,1.1,11.49,108.06
T3,30.008,11.04,106.64,0.95,0.99,103.8,1.07,10.8,111.69,11.03,98.44,1.06,1.0,114.99,1.15,9.96,108.21
T4,30.031,10.63,107.68,1.02,0.97,97.56,1.15,10.51,108.53,10.06,108.47,0.95,0.98,97.35,1.06,10.74,116.83
T4,30.735,9.38,111.08,1.04,1.01,111.53,1.11,10.17,103.26,9.69,111.59,0.99,1.06,110.64,1.1,11.66,104.42
T4,30.853,10.15,103.38,1.07,1.06,108.77,1.15,11.47,112.66,10.84,100.55,0.97,1.06,107.34,1.07,11.5,118.17
T3,31.017,9.86,107.22,1.08,1.01,110.69,1.17,9.92,97.52,10.86,109.49,1.1,0.92,101.02,1.09,10.83,112.58
T3,31.038,9.87,111.0,1.05,0.96,97.56,1.1,10.31,101.57,10.71,102.95,1.04,1.02,108.0,1.12,10.86,105.09
T2,31.423,9.92,92.72,1.0,0.98,106.47,1.01,10.45,96.27,11.06,104.41,1.09,1.12,94.25,1.17,10.41,97.14
T1,32.021,10.02,106.5,1.05,1.09,105.26,1.01,10.59,99.04,10.07,107.73,1.03,1.0,118.02,1.07,10.49,115.07
T2,32.433,10.48,92.43,1.02,0.98,100.6,1.05,11.42,107.58,9.79,97.98,1.05,1.02,96.02,1.01,10.71,97.68
T3,32.761,10.68,103.55,1.07,1.0,102.07,1.04,10.5,97.81,9.55,97.49,0.99,0.96,104.02,1.07,9.78,110.24
T4,33.345,10.27,116.54,1.04,1.08,103.03,1.07,10.53,117.23,9.56,110.25,1.08,0.92,94.82,1.05,11.27,102.36
T2,33.68,11.3,92.36,1.04,1.12,105.67,1.05,11.56,94.34,9.98,95.79,1.01,1.01,104.19,1.06,11.01,105.28
T2,33.916,11.06,102.21,1.1,0.99,105.03,1.05,11.54,104.36,11.36,108.98,1.04,1.04,93.83,1.04,10.39,101.36
T1,34.363,11.08,98.39,1.05,1.02,115.37,0.92,10.98,105.71,10.2,100.6,1.1,0.99,104.31,0.96,11.32,97.77
T4,34.386,9.28,108.41,1.06,1.07,109.06,1.09,10.42,106.65,10.07,104.34,0.97,1.08,109.64,1.01,10.22,117.28
T3,34.563,10.05,105.48,1.0,1.07,115.03,1.07,9.64,109.66,11.01,109.91,1.01,0.97,110.75,1.11,9.74,113.89
T1,34.611,9.96,113.64,1.14,0.96,99.99,0.95,10.2,103.35,9.86,98.5,1.15,1.06,107.6,1.0,9.79,105.97
T4,34.741,10.2,101.43,0.96,1.02,105.16,1.18,11.35,118.75,9.3,112.19,1.08,0.93,95.0,1.08,11.39,117.6
T2,35.087,10.81,97.59,1.14,1.0,107.37,1.11,10.65,104.51,11.15,97.92,1.16,1.15,96.36,1.15,11.04,96.46
T1,35.33,10.76,108.34,1.05,1.09,104.51,1.0,10.79,104.88,11.63,114.52,0.99,1.07,101.31,1.02,10.27,106.44
T3,35.549,10.09,110.79,1.1,1.06,106.34,1.16,10.38,104.02,11.22,101.21,1.11,1.0,106.12,1.12,9.89,96.32
T2,35.759,10.93,97.2,1.13,1.0,96.58,1.11,11.47,102.43,11.5,97.95,1.05,0.99,102.78,1.01,10.61,103.25
T2,35.814,10.68,102.88,1.18,1.08,101.08,1.11,9.86,106.78,10.08,105.16,1.05,1.08,100.17,1.03,11.64,96.66
T3,35.943,10.43,109.68,0.97,0.93,108.96,1.04,10.28,96.17,11.19,95.4,1.03,0.93,108.82,1.1,10.57,108.02
T1,36.14,11.43,116.29,1.02,1.02,115.15,0.93,11.08,107.37,10.3,108.6,1.11,1.05,101.08,0.95,9.84,109.76
T1,36.153,10.72,107.53,1.04,0.93,106.78,0.99,10.31,107.82,10.74,98.24,1.1,1.08,114.84,0.98,10.65,105.53
T4,36.176,9.64,99.02,1.04,0.96,103.99,1.03,10.1,103.78,10.33,102.58,0.96,1.06,99.41,1.1,11.14,102.14
T1,36.372,10.78,109.97,1.13,1.09,101.1,0.94,10.68,111.03,10.32,108.6,1.07,0.95,113.99,1.02,10.03,104.35
T4,36.418,9.98,117.08,1.05,0.98,96.21,1.13,11.85,118.5,10.71,105.48,1.12,0.95,99.32,1.18,11.92,109.72
T4,36.634,10.3,109.27,1.11,0.98,106.39,1.05,10.26,114.89,10.68,114.86,1.05,0.95,103.2,1.07,11.58,109.98
T2,36.915,10.45,92.79,1.16,0.98,92.51,1.13,11.33,94.52,10.92,108.7,1.11,1.13,104.98,1.02,11.09,92.58
T4,36.97,10.2,105.46,0.99,0.97,95.26,1.07,11.32,100.08,10.88,106.32,1.1,1.08,104.56,1.17,11.64,104.02
T1,37.527,11.24,111.22,0.99,1.06,112.34,0.93,10.58,111.31,11.02,116.29,1.07,1.02,100.44,0.96,11.53,106.67
T4,37.544,9.31,109.33,1.05,1.06,105.03,1.15,11.76,107.79,10.57,106.26,1.1,0.99,97.11,1.0,11.56,111.51
T3,37.985,9.85,106.52,0.98,1.02,109.66,1.12,10.03,97.6,11.13,108.08,0.98,0.97,113.56,1.05,9.57,101.01
T4,38.201,9.61,108.97,1.13,0.94,109.5,1.1,11.04,113.12,9.7,106.26,1.04,1.0,106.34,1.18,10.3,118.5
T3,38.309,11.14,110.18,1.0,0.93,103.48,1.02,9.94,96.6,11.05,104.82,1.08,1.01,97.22,1.01,10.2,105.29
T1,38.372,11.04,110.54,1.06,0.98,114.17,0.96,11.58,108.28,10.21,99.89,1.08,1.06,112.22,0.99,11.02,101.7
T2,38.373,10.78,95.45,1.14,1.02,92.62,1.02,11.63,102.85,10.6,101.15,1.13,1.08,98.1,1.03,11.36,102.16
T1,38.376,10.42,102.26,1.05,1.07,105.84,1.01,11.08,113.55,10.04,108.99,1.06,0.96,114.9,0.94,11.21,103.84
T4,38.429,9.78,115.83,0.97,0.95,102.75,1.16,11.49,100.95,9.82,102.82,0.98,1.07,100.78,1.15,11.9,110.01
T3,38.539,9.91,105.6,1.04,1.06,98.28,1.17,11.15,106.08,9.78,99.33,0.95,1.06,98.45,1.12,9.46,106.39
T3,38.549,9.7,109.43,1.1,0.94,100.64,1.16,9.49,105.71,9.87,106.06,0.96,0.94,98.78,1.02,10.54,107.36
T3,38.573,9.59,110.25,0.94,0.95,99.85,1.16,11.08,97.74,10.95,96.66,1.05,1.0,107.37,1.0,11.14,112.44
T3,38.605,10.19,106.41,0.98,0.98,107.04,1.09,11.15,99.24,10.08,105.52,1.0,1.08,111.28,1.16,10.5,107.86
T3,38.688,10.24,110.5,1.09,1.08,114.82,1.17,9.69,106.35,9.82,103.43,0.99,0.98,110.72,1.1,10.8,105.82
T3,38.708,10.65,106.73,1.02,0.94,106.45,1.09,10.2,97.02,10.42,112.2,1.09,0.96,98.45,1.08,10.14,114.07
T2,38.779,11.29,106.41,1.18,1.12,98.73,1.04,10.24,100.46,10.03,97.15,1.04,1.02,91.73,1.07,10.05,95.61
T3,38.862,11.23,95.49,0.99,1.06,111.21,1.05,9.67,99.11,10.5,102.4,1.04,1.04,114.48,1.17,10.69,104.74
T1,39.166,11.22,98.95,1.15,1.06,112.78,0.99,10.03,112.23,10.17,98.39,1.11,1.01,104.49,1.07,11.37,112.26
T1,39.221,10.7,109.38,1.11,1.02,115.87,0.92,11.29,104.16,11.65,105.86,0.98,0.98,101.41,0.94,11.22,113.19
T2,39.246,11.03,100.05,1.06,1.14,101.96,1.13,10.72,105.14,9.78,98.89,1.09,0.98,99.43,1.04,10.88,91.58
T3,39.333,9.73,101.92,1.11,0.96,111.28,1.15,9.46,103.74,10.54,105.78,0.95,0.92,99.87,1.08,10.18,97.02
T1,39.337,9.89,98.67,1.02,1.06,110.63,0.97,11.14,98.98,11.24,108.49,0.98,0.95,111.5,1.02,11.15,111.42
T3,39.451,9.96,100.28,1.08,0.92,103.0,1.14,10.99,106.94,10.02,96.92,1.06,0.99,99.17,1.07,11.13,98.46
T3,39.57,10.58,99.76,1.11,0.97,112.54,0.99,10.05,98.53,10.44,111.77,0.98,0.95,101.34,1.02,10.43,100.92
T3,39.667,10.48,96.39,1.11,1.05,109.18,0.99,9.84,102.04,11.18,105.12,1.03,1.08,108.52,1.06,10.9,106.58
T2,39.842,11.22,97.4,1.12,1.1,102.71,1.08,10.53,98.98,9.83,108.2,1.18,1.08,104.94,1.13,11.12,92.52
T2,40.0,10.04,91.85,1.11,0.98,93.7,1.09,11.07,95.45,11.53,103.49,1.17,0.98,106.6,1.1,10.28,100.78
T2,40.121,9.96,104.29,1.01,1.03,101.58,1.0,11.04,102.42,11.54,99.4,1.18,1.05,92.02,1.07,10.59,99.73
T1,40.125,10.26,111.86,1.01,1.04,101.28,0.98,11.5,102.57,11.41,108.31,0.99,0.99,102.0,0.97,10.22,101.66
T3,40.356,10.51,113.06,1.11,0.93,114.59,1.08,10.01,107.39,9.87,96.77,1.0,0.99,104.61,1.17,11.04,111.25
T1,40.467,11.36,104.08,1.07,0.99,112.09,0.97,10.46,115.7,10.91,105.82,1.06,1.0,105.36,0.97,10.17,110.59
T1,40.475,10.96,109.83,1.13,1.06,102.78,1.0,11.61,99.09,10.26,111.03,1.12,0.97,111.63,1.02,10.17,101.92
T2,40.501,11.16,100.06,1.08,1.12,93.38,1.18,11.34,102.49,9.81,96.0,1.02,1.02,96.99,1.01,10.44,93.61
T1,40.651,10.03,104.33,1.13,1.0,117.98,1.05,11.23,102.31,11.09,108.01,1.08,1.06,116.56,0.94,10.07,103.34
T3,40.736,10.0,110.36,1.1,1.06,107.03,1.1,10.17,103.63,10.86,100.74,1.11,0.92,107.08,1.09,9.69,99.04
T1,40.999,10.17,98.92,0.98,1.02,104.0,1.02,10.23,108.28,10.01,106.28,1.12,1.08,115.59,0.95,10.49,113.36
T1,41.087,10.96,111.58,1.1,1.04,113.92,0.98,10.72,113.19,10.02,103.75,1.05,0.99,100.4,1.05,11.03,110.06
T1,41.274,10.11,102.52,1.13,1.09,114.92,0.97,10.66,115.42,11.6,99.37,0.98,1.07,116.44,0.99,11.44,100.43
T4,41.429,9.31,112.88,1.11,0.92,107.49,1.06,11.23,100.6,9.28,108.61,1.0,0.96,95.83,1.06,10.73,100.62
T1,41.483,10.94,113.64,1.0,1.02,113.43,1.08,10.22,113.81,10.45,116.13,1.16,1.08,110.45,1.08,11.19,109.36
T2,41.567,10.97,98.15,1.06,1.05,96.73,1.01,10.02,97.56,10.1,101.13,1.02,1.09,93.09,1.02,10.02,96.11
T3,41.613,9.97,95.96,0.98,1.08,108.58,1.06,10.8,98.21,10.48,99.14,1.08,0.94,98.76,1.04,10.48,96.15
T2,41.868,9.82,100.04,1.17,1.08,106.49,1.13,9.91,96.46,11.25,95.16,1.06,1.06,96.6,1.04,11.7,97.66
T1,41.87,10.17,100.34,1.12,1.0,105.92,0.94,10.68,111.19,11.46,113.98,0.98,1.07,105.44,0.95,11.56,101.4
T3,42.276,10.89,106.5,1.03,0.96,101.0,1.02,10.88,107.87,9.87,99.4,1.08,1.02,100.04,1.16,9.82,102.07
T3,42.626,10.79,110.66,0.94,0.96,104.61,1.1,10.89,109.99,11.16,111.04,0.97,0.96,113.17,1.08,9.88,105.83
T1,42.668,10.26,116.33,1.0,1.1,99.56,0.97,11.35,102.28,10.47,113.0,1.09,1.07,100.53,1.01,10.37,105.62
T4,42.687,10.4,101.46,0.95,1.06,94.63,1.17,11.41,117.96,10.11,110.0,0.95,0.98,94.75,1.08,10.35,107.78
T2,42.87,10.86,108.83,1.14,1.14,101.56,1.0,11.54,107.18,10.65,99.08,1.02,1.02,105.01,1.14,10.26,100.16
T4,42.882,10.01,116.76,1.09,1.07,107.1,1.11,10.29,104.11,10.78,106.2,0.96,0.92,104.85,1.1,11.26,113.42
T4,43.099,10.82,109.33,1.08,1.01,95.24,1.13,11.81,112.96,10.29,115.07,0.96,0.92,108.69,1.11,11.71,116.07
T3,43.168,10.27,104.92,1.07,0.96,114.02,1.12,10.06,105.75,10.02,97.72,1.11,1.02,105.01,1.05,10.67,105.5
T2,43.221,11.1,104.46,1.17,0.99,97.18,1.11,11.3,106.44,11.06,97.07,1.02,1.07,107.07,1.04,11.54,104.83
T4,43.331,10.8,98.73,1.08,1.02,111.08,1.12,11.26,106.34,10.09,114.76,1.05,0.93,107.11,1.1,11.03,117.52
T3,43.54,9.9,112.71,1.04,1.05,109.27,1.08,10.78,106.7,10.88,103.39,0.99,0.91,113.84,1.02,10.56,103.43
T2,43.686,11.37,104.89,1.08,1.06,103.72,1.15,11.12,94.09,9.89,96.66,1.04,1.11,100.35,1.08,10.0,108.49
T2,44.268,11.14,101.35,1.06,1.01,105.01,1.0,10.53,103.5,10.65,108.42,1.0,1.08,94.62,1.04,10.77,95.23
T4,44.329,9.93,103.72,0.96,1.03,100.68,1.11,10.35,105.45,9.54,115.28,1.12,0.96,97.41,1.12,10.39,110.87
T2,44.413,9.79,97.78,1.01,1.07,94.25,1.03,11.5,95.88,10.98,104.69,1.06,1.14,102.58,1.04,10.64,99.76
T1,44.494,9.91,108.11,0.99,0.98,117.33,1.03,10.72,97.78,9.95,112.1,1.06,1.01,103.67,0.94,11.22,109.68
T1,44.637,11.55,104.05,1.0,0.99,113.33,0.97,10.17,110.35,11.02,106.06,1.0,0.99,117.21,1.0,9.94,103.95
T4,45.413,10.04,107.35,1.1,0.96,112.31,1.19,10.18,108.79,10.28,113.51,1.04,1.04,100.07,1.14,10.27,112.08
T3,45.522,10.42,96.26,0.98,1.08,101.33,1.11,10.62,106.41,9.87,112.6,1.02,1.02,103.78,1.02,10.74,112.57
T3,45.618,10.36,112.59,1.1,1.01,114.38,1.0,10.79,100.63,9.55,100.04,1.06,0.95,98.76,1.01,10.4,103.0
T4,45.889,9.34,107.02,1.09,1.06,109.06,1.14,11.9,102.39,10.79,107.09,0.96,1.06,98.7,1.01,11.47,113.69
T4,46.107,10.51,111.08,1.06,0.94,98.53,1.1,11.41,101.25,10.5,112.52,0.98,1.06,104.34,1.08,11.91,110.63
T4,46.11,10.15,100.42,1.13,1.05,101.69,1.04,10.72,101.02,9.64,104.28,1.08,1.07,106.94,1.06,10.91,101.27
T4,46.168,10.78,101.43,1.04,0.94,101.69,1.05,10.27,106.39,10.07,103.44,1.12,0.94,111.97,1.14,11.54,115.76
T4,46.335,9.67,98.67,1.1,1.0,97.8,1.12,10.62,111.62,9.44,113.37,1.1,1.01,107.68,1.16,10.27,106.62
T4,46.339,10.24,114.07,1.02,1.08,98.51,1.15,10.13,115.92,9.63,108.41,0.97,0.96,102.67,1.13,10.88,110.94
T4,46.366,9.48,109.71,1.12,0.99,105.25,1.09,10.12,117.42,9.24,99.07,1.02,1.01,99.97,1.13,10.24,115.41
T2,46.369,10.5,94.94,1.02,1.05,101.67,1.12,9.95,96.44,11.4,108.9,1.01,1.06,108.86,1.08,10.36,95.65
T4,46.861,9.89,109.24,1.01,1.05,109.22,1.12,10.72,117.11,9.98,117.1,0.98,1.03,97.46,1.03,10.06,106.39
T3,47.042,9.64,100.94,0.99,1.06,105.54,1.12,10.48,103.88,11.13,95.94,1.05,1.0,101.3,1.08,9.76,107.38
T2,47.27,10.12,93.27,1.1,1.02,98.42,1.12,11.7,105.26,10.31,105.49,1.17,1.15,102.4,1.12,10.87,97.07
T3,47.456,11.04,104.21,1.07,1.04,109.36,1.15,10.21,112.34,10.74,110.66,1.1,0.93,110.07,1.06,10.07,108.59
T2,47.732,10.36,103.2,1.11,1.1,100.55,1.07,10.04,101.66,9.92,105.12,1.0,1.06,93.23,1.05,11.7,104.51
T2,47.756,10.59,97.56,1.18,1.12,96.05,1.14,11.4,105.83,10.9,98.56,1.09,1.06,104.86,1.15,11.26,98.03
T2,47.85,10.12,93.08,1.16,1.05,106.89,1.0,11.32,92.72,10.27,105.89,1.11,1.0,107.43,1.02,10.93,102.85
T3,47.994,9.69,103.93,1.02,0.95,111.18,1.11,10.88,104.07,9.6,111.77,1.08,0.97,98.7,1.09,10.73,96.68
T1,47.996,10.69,116.29,1.07,1.08,104.23,0.93,10.04,115.72,10.28,113.16,1.13,0.94,117.69,1.05,11.55,112.47
T4,48.066,10.04,110.22,1.12,1.07,100.01,1.05,10.91,105.35,10.34,103.16,1.1,0.93,109.31,1.1,11.55,105.82
T2,48.113,10.64,101.82,1.14,1.13,104.88,1.06,11.09,95.23,11.21,108.78,1.15,1.11,102.21,1.01,11.5,106.13
T4,48.161,10.47,114.18,1.07,0.94,95.93,1.12,11.06,110.05,10.65,114.07,1.04,1.03,101.78,1.18,10.38,101.25
T4,48.439,9.75,104.81,0.98,1.06,104.51,1.12,11.26,112.38,10.88,108.37,1.0,1.06,111.68,1.01,10.58,103.26
T4,48.491,9.21,112.26,0.98,1.03,101.92,1.06,10.53,115.08,10.2,107.23,1.02,1.06,102.5,1.2,11.93,100.81
T1,48.646,10.45,104.65,1.06,0.98,115.58,0.98,11.09,112.04,11.5,109.86,1.16,0.93,100.52,0.92,11.33,112.78
T3,48.687,9.56,103.4,0.94,0.96,110.23,1.12,9.97,110.91,9.7,101.16,0.98,1.06,101.51,1.16,9.64,105.18
T3,48.804,10.48,98.02,0.98,1.03,106.0,1.11,10.1,96.9,9.99,103.08,1.02,0.91,109.57,1.0,10.82,97.8
T4,48.898,9.62,105.36,1.1,0.97,111.88,1.12,10.07,114.52,9.2,113.84,1.1,1.03,95.15,1.11,10.91,108.09
T1,49.127,11.56,100.48,1.16,0.94,103.27,1.07,11.39,101.13,10.5,105.78,1.1,1.03,114.45,0.99,9.96,100.22
T1,49.437,9.98,109.76,1.03,1.03,113.51,1.0,11.08,100.59,10.5,101.48,1.12,1.06,102.69,0.95,10.54,105.06
T1,49.462,11.56,98.58,1.13,0.96,103.51,1.05,10.59,112.51,9.88,106.66,1.08,0.93,110.34,1.01,11.2,115.42
T4,49.608,9.57,102.56,1.11,0.96,107.46,1.14,11.85,103.75,9.98,107.75,0.98,0.96,101.42,1.08,11.77,103.33
T2,49.739,10.32,105.67,1.11,0.99,108.11,1.09,11.05,101.47,10.46,94.41,1.15,1.0,92.3,1.12,11.46,107.61
T2,49.958,10.87,99.62,1.16,1.01,100.44,1.04,9.88,100.39,10.02,107.08,1.06,1.12,93.98,1.04,10.33,92.87
T3,50.004,10.58,108.28,1.05,1.07,112.61,1.13,11.12,103.16,10.98,112.2,1.09,1.0,111.18,1.17,10.05,104.48
T1,50.089,9.95,102.71,1.06,0.94,112.48,1.06,11.15,101.14,10.03,109.22,0.99,1.06,112.41,1.07,10.31,110.19
T1,50.157,10.31,99.47,1.03,0.99,105.18,0.96,10.14,109.35,11.17,103.39,1.12,0.96,101.73,0.95,10.54,104.87
T4,50.186,10.25,109.3,1.05,1.05,99.44,1.15,11.73,112.45,10.35,114.23,1.12,0.98,101.39,1.17,11.35,101.83
T2,50.206,11.22,94.72,1.05,1.09,92.54,1.15,10.54,106.78,10.65,100.06,1.07,1.11,93.25,1.05,9.95,97.45
T3,50.399,9.77,109.12,0.94,1.01,102.29,1.0,10.74,107.04,10.15,110.66,0.96,1.05,112.43,1.15,11.14,111.41
T2,50.439,10.52,108.98,1.06,1.09,99.58,1.18,10.95,105.24,10.46,108.2,1.1,1.08,93.2,1.08,10.28,95.65
T3,50.442,10.52,102.95,1.03,0.98,99.43,1.02,10.31,103.63,10.18,100.02,0.94,1.08,109.81,1.11,10.19,103.83
T4,50.572,9.61,111.13,1.06,1.06,106.66,1.16,10.46,114.58,9.85,106.76,1.04,0.92,106.97,1.01,10.53,112.5
T4,50.643,10.88,111.47,0.99,1.08,98.95,1.17,10.74,104.03,9.23,116.59,1.03,1.06,110.55,1.17,11.9,102.13
T2,50.683,10.89,99.28,1.02,1.0,93.09,1.11,11.12,93.35,9.87,98.19,1.12,1.11,106.16,1.11,11.27,107.82
T3,50.714,11.04,105.21,1.08,1.05,108.3,1.11,10.7,96.68,11.23,98.07,0.97,0.96,109.12,0.99,10.37,100.06
T4,50.794,10.24,114.77,0.99,0.99,98.44,1.07,10.7,114.25,9.36,116.14,0.96,1.07,104.42,1.08,11.15,110.31
T3,50.983,10.94,102.8,1.01,1.04,98.66,1.16,10.67,109.73,10.16,103.13,1.09,0.92,111.41,1.0,10.61,109.79
T4,51.065,9.45,114.89,1.03,1.07,99.24,1.14,10.97,104.03,9.46,100.91,0.96,0.92,111.48,1.1,11.03,108.76
T4,51.108,9.17,116.46,0.96,1.04,97.48,1.04,11.33,106.39,9.55,110.4,0.99,0.97,111.68,1.19,11.03,106.31
T4,51.176,9.74,110.79,1.12,0.94,97.6,1.14,10.95,102.34,9.26,99.95,1.04,1.06,97.8,1.01,10.27,106.91
T3,51.367,10.93,109.29,1.0,1.02,103.11,1.05,10.88,109.2,10.09,96.32,1.06,0.99,106.42,1.11,9.74,109.73
T3,51.485,10.57,104.2,1.04,0.98,97.34,1.11,11.1,108.64,9.78,104.82,0.98,1.08,103.83,1.08,9.95,102.04
T2,51.487,10.61,107.8,1.06,1.1,99.81,1.06,11.4,100.5,9.97,92.61,1.13,0.97,100.93,1.14,10.3,102.39
T3,51.601,10.99,106.05,1.08,1.03,109.66,1.03,10.1,109.76,10.74,111.76,0.98,1.02,109.1,1.08,10.53,96.49
T1,51.883,9.94,111.67,1.06,0.96,115.23,0.96,10.21,99.92,10.04,101.72,1.01,0.96,117.5,1.02,11.24,104.13
T1,52.387,11.56,104.62,1.04,0.97,111.19,0.95,9.97,98.26,9.96,111.56,1.05,1.06,108.41,1.06,11.42,103.43
T4,52.488,10.53,100.35,1.01,1.01,94.75,1.11,10.21,108.79,10.01,104.17,0.96,0.99,97.31,1.03,11.19,101.12
T2,52.802,11.51,100.61,1.04,1.09,100.83,1.01,10.2,98.14,10.68,94.6,1.15,1.02,108.58,1.06,10.24,94.64
T2,52.939,11.57,108.9,1.12,1.14,99.02,1.02,10.8,104.33,11.1,96.95,1.18,1.07,105.89,1.18,10.04,96.9
T4,53.15,9.92,101.63,0.98,1.06,103.28,1.06,10.25,110.4,10.65,113.43,0.99,0.99,103.81,1.18,11.12,105.89
T3,53.388,11.03,100.87,1.0,1.05,102.54,1.1,10.79,108.0,9.69,106.14,1.08,1.08,103.17,1.15,10.95,100.64
T4,53.749,9.86,111.45,1.11,0.94,100.21,1.17,10.05,100.62,10.38,101.38,1.0,1.02,108.87,1.1,11.45,115.56
T3,54.028,10.11,104.5,0.96,0.96,108.4,1.04,11.14,109.91,10.8,112.34,1.0,1.03,107.39,1.03,10.1,110.48
T3,54.115,10.61,99.51,1.01,1.03,107.14,1.16,10.87,98.07,9.85,112.17,0.97,0.92,97.05,1.14,10.0,113.41
T1,54.12,10.16,113.87,1.1,0.98,107.46,1.05,10.96,102.7,10.32,99.68,1.1,1.04,105.43,1.01,10.3,100.14
T1,54.172,11.43,98.33,1.06,1.08,108.09,0.99,11.09,106.69,10.97,112.95,1.1,1.06,117.25,1.06,10.34,98.01
T2,54.214,10.64,102.87,1.09,1.15,93.27,1.03,10.06,100.5,10.91,103.31,1.13,1.01,108.41,1.15,11.09,92.43
T4,54.257,10.64,116.53,0.96,0.92,96.4,1.19,10.43,108.68,9.56,103.92,1.02,1.03,102.2,1.05,11.12,118.67
T4,55.224,9.16,105.65,1.1,0.96,105.0,1.14,11.3,105.28,10.51,112.1,0.99,1.07,106.36,1.09,10.65,118.18
T4,55.275,10.14,100.59,1.0,1.02,112.05,1.17,10.41,115.56,9.39,114.55,0.96,0.99,101.2,1.18,10.93,106.74
T1,55.282,9.96,102.52,1.09,1.0,105.07,1.07,11.34,107.8,11.48,104.96,1.08,0.98,109.18,0.93,10.11,98.97
T1,55.451,9.96,99.88,1.16,1.09,117.81,1.08,11.06,103.82,10.34,98.4,1.12,1.05,112.93,1.05,11.1,98.59
T1,55.658,11.01,114.68,1.06,1.02,104.23,0.92,10.35,110.06,11.46,103.67,1.16,1.02,105.07,0.96,11.0,110.92
T3,55.692,11.1,109.29,1.05,1.02,106.88,1.03,10.4,98.35,10.34,100.9,1.07,1.06,100.66,1.1,11.19,99.84
T1,55.707,9.88,111.81,1.04,1.04,105.3,1.08,11.07,99.44,10.12,112.25,0.99,1.0,113.27,1.05,9.96,109.32
T1,55.89,10.51,111.49,1.14,1.04,108.54,1.06,10.54,110.35,10.74,109.52,1.14,1.09,117.56,1.0,11.34,106.12
T1,55.991,11.15,102.04,1.02,0.96,100.17,1.03,10.32,112.95,10.31,100.84,1.01,1.04,110.74,0.99,10.56,115.89
T1,56.143,11.25,105.01,1.0,0.98,109.85,1.06,11.0,102.88,10.59,115.03,1.08,0.94,106.94,1.0,10.63,101.54
T1,56.225,10.58,109.75,1.08,0.98,110.01,1.03,10.01,98.83,10.99,113.4,1.15,0.97,107.21,0.95,10.9,112.16
T1,56.371,9.85,105.49,1.03,1.0,113.34,0.93,10.62,101.21,10.83,105.21,1.06,1.03,102.16,0.93,10.44,109.25
T4,56.779,9.17,112.11,1.0,0.94,103.42,1.17,10.46,101.14,10.31,115.39,1.09,0.96,94.99,1.04,11.37,111.19
T3,56.798,9.96,104.12,0.97,1.03,109.78,1.14,10.01,97.73,10.76,99.05,1.1,1.06,112.99,1.05,9.77,111.37
T3,56.83,10.87,95.4,1.07,0.94,106.3,1.1,10.58,99.56,10.24,100.05,1.05,1.02,104.38,1.01,10.82,103.08
T4,56.9,10.09,114.03,1.09,0.93,111.47,1.18,10.21,112.5,10.4,104.17,1.11,1.06,95.5,1.02,11.54,112.7
T3,56.967,10.21,97.55,1.1,0.93,105.05,1.14,9.83,103.54,10.46,102.3,0.95,1.06,98.19,1.12,9.54,103.87
T1,57.023,10.91,104.19,1.0,1.05,112.04,0.95,11.61,113.71,10.21,109.55,1.13,0.99,108.41,0.99,10.88,100.18
T2,57.33,11.24,108.96,1.14,1.04,103.84,1.17,10.38,92.83,10.64,108.35,1.15,1.03,102.57,1.1,10.41,95.87
T1,57.539,9.89,100.76,0.99,1.06,108.92,1.08,10.76,103.05,10.54,101.72,1.09,1.04,106.34,1.01,10.06,97.89
T1,58.092,10.7,102.71,1.14,0.98,113.33,1.01,11.24,113.81,11.61,99.89,1.09,0.96,102.84,1.04,10.33,107.84
T3,58.203,11.14,104.6,0.99,0.96,113.36,1.04,9.5,96.26,10.63,101.9,1.04,1.05,109.63,1.03,9.73,101.74
