task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T1,27.881,11.28,101.81,1.05,0.95,105.43,1.02,10.25,115.89,11.42,112.31,1.15,1.06,107.92,1.09,10.87,106.34
T4,28.073,9.56,99.97,1.03,1.01,109.24,1.14,10.23,105.17,9.46,116.99,1.06,0.92,102.14,1.19,11.46,104.64
T4,28.766,10.12,111.13,1.0,0.92,105.24,1.04,11.61,118.43,10.55,103.22,0.98,1.01,97.45,1.14,11.22,109.62
T4,28.772,10.38,99.75,0.95,1.05,103.32,1.19,10.64,102.96,10.64,110.91,1.04,1.08,108.88,1.09,11.65,103.22
T2,29.002,11.63,106.28,1.14,1.09,96.71,1.05,10.05,97.88,11.36,94.65,1.13,0.99,97.5,1.11,10.0,108.23
T4,29.195,10.19,110.08,1.03,1.06,101.44,1.16,11.37,108.91,9.28,101.49,1.12,1.08,98.9,1.17,10.81,114.79
T4,29.378,10.8,106.03,1.03,1.0,96.69,1.13,11.93,116.56,10.52,115.14,1.11,1.03,97.37,1.04,10.99,114.22
T3,29.451,10.42,103.44,1.05,1.01,98.59,1.16,9.61,98.74,10.84,96.51,0.96,1.02,99.54,1.16,10.9,102.44
T2,29.486,10.64,100.03,1.06,1.08,92.12,1.06,9.99,107.2,10.06,94.13,1.13,1.0,92.96,1.02,11.54,92.98
T3,29.718,9.68,95.6,1.04,1.08,106.42,1.02,10.86,110.75,10.1,107.15,1.0,1.0,104.92,1.13,10.03,112.46
T2,30.38,10.93,99.46,1.04,1.03,102.88,1.15,11.34,93.59,10.35,108.12,1.04,0.97,101.54,1.15,10.65,107.96
T1,30.574,11.08,102.96,1.09,1.07,100.31,0.94,10.3,107.63,10.06,104.67,1.01,0.95,101.81,0.95,10.85,114.87
T1,30.583,11.4,115.96,1.1,1.07,108.78,0.99,11.14,104.88,10.86,112.27,1.16,0.94,111.5,1.03,11.48,110.19
T3,30.614,10.54,108.77,1.05,0.91,107.06,1.11,10.64,100.11,10.32,105.1,1.08,0.94,114.19,1.14,9.45,112.15
T1,30.641,10.0,109.61,1.1,0.92,116.57,0.92,9.79,107.4,10.04,113.61,1.1,1.07,112.95,1.0,10.42,101.7
T4,30.823,10.4,114.46,0.98,0.97,111.57,1.17,11.03,112.7,10.85,102.82,1.08,1.01,95.6,1.05,11.73,100.44
T1,30.845,10.09,114.0,1.04,0.98,100.2,0.94,11.02,113.6,10.18,111.81,1.07,0.99,108.12,0.98,9.98,104.51
T3,31.107,10.51,96.42,0.99,0.98,113.36,1.0,11.02,102.51,10.62,101.89,0.95,0.94,111.57,1.12,10.86,100.22
T2,31.128,11.3,97.71,1.17,1.02,102.84,1.0,10.25,100.11,11.54,95.95,1.1,1.14,107.82,1.12,10.66,93.75
T1,31.276,11.41,115.95,0.99,0.96,115.98,0.92,10.39,107.57,10.46,113.64,1.12,0.96,103.98,0.93,10.68,102.36
T1,31.324,11.54,109.68,1.02,0.99,115.01,0.96,9.78,105.8,11.63,100.85,1.07,1.06,99.96,1.09,11.61,109.93
T3,31.375,9.5,96.83,1.08,0.94,112.24,1.04,11.07,104.82,10.78,104.22,0.97,0.94,105.94,1.11,11.1,113.38
T1,31.409,10.8,99.2,1.04,0.96,111.04,0.98,10.57,101.17,10.67,106.07,1.15,1.02,115.22,0.92,10.3,105.53
T4,31.706,9.53,101.24,0.96,0.96,96.26,1.1,11.7,109.76,10.19,107.04,1.09,0.99,107.61,1.19,11.33,101.25
T4,32.202,10.4,112.67,1.1,0.92,98.79,1.08,11.46,106.39,10.4,104.3,0.98,1.03,112.01,1.1,10.73,107.43
T2,32.272,10.73,108.59,1.18,1.09,98.71,1.03,10.81,100.88,10.27,106.81,1.08,0.99,107.26,1.16,11.71,96.52
T1,32.321,11.44,102.26,1.0,0.98,108.41,1.0,10.01,97.74,10.45,100.13,1.02,0.93,115.12,0.93,11.25,108.73
T4,32.428,10.65,110.56,0.96,1.06,109.85,1.09,10.41,114.78,10.31,107.09,1.0,1.07,104.7,1.09,10.7,111.96
T3,32.474,11.08,98.47,1.07,0.96,110.26,1.09,10.91,113.89,10.32,104.05,1.03,1.04,98.85,1.07,10.32,96.53
T3,33.321,9.86,109.9,1.11,0.96,109.36,1.14,11.12,99.56,10.36,109.29,1.04,1.02,112.01,1.16,10.52,113.85
T1,33.348,10.56,99.23,0.99,1.1,107.05,0.97,10.54,98.22,10.51,101.01,1.02,0.92,118.34,0.95,10.7,99.88
T1,33.369,11.05,113.79,1.12,1.02,114.62,1.0,10.49,110.82,10.9,116.37,1.01,1.0,114.13,1.02,10.08,105.62
T1,33.872,10.8,116.39,1.1,1.02,112.57,1.04,9.88,108.31,11.44,104.28,1.01,0.92,114.81,1.03,10.21,110.98
T1,34.042,10.3,107.36,1.0,0.97,103.83,0.97,10.95,113.81,11.56,102.03,1.06,0.97,117.25,1.01,10.75,107.8
T3,34.324,10.8,106.92,0.94,1.03,109.24,1.08,11.1,112.85,9.81,104.08,0.98,0.97,107.68,1.02,9.82,101.57
T4,34.454,9.43,99.98,1.03,1.01,102.39,1.02,10.33,113.82,9.88,103.38,1.08,0.93,107.64,1.04,11.22,117.96
T2,34.551,11.44,96.79,1.06,1.08,107.2,1.13,10.63,96.16,10.34,98.1,1.1,1.13,93.66,1.13,11.66,105.93
T1,34.682,11.31,104.96,1.09,0.96,99.7,0.96,11.56,99.2,10.49,111.86,1.16,1.03,110.71,0.96,10.23,99.73
T2,34.964,11.12,96.05,1.16,1.01,107.34,1.17,9.9,103.17,9.93,101.38,1.14,1.06,101.16,1.16,9.85,105.02
T3,35.306,9.65,107.28,0.98,0.96,101.42,1.07,9.45,109.78,9.87,100.98,0.95,1.05,99.07,1.17,10.34,99.62
T2,35.324,11.56,101.76,1.18,1.0,101.92,1.01,10.76,99.37,10.37,105.43,1.14,1.07,99.33,1.05,11.62,105.95
T4,35.459,10.65,102.57,1.0,0.98,105.48,1.17,10.92,112.5,10.21,106.03,1.09,0.94,104.64,1.17,11.02,117.66
T1,35.474,11.68,106.66,1.1,1.06,100.56,1.08,10.45,110.98,10.2,100.68,1.05,0.99,107.77,1.0,11.16,97.86
T1,35.549,11.13,111.74,1.07,0.96,116.99,0.96,11.15,104.51,11.5,112.97,1.11,0.98,114.92,1.02,9.88,102.91
T3,35.631,10.28,106.46,0.96,0.94,103.17,1.16,9.76,102.86,10.96,106.05,0.98,0.98,98.32,1.06,11.04,100.78
T1,35.666,10.9,103.61,1.05,1.07,102.53,0.93,10.98,115.89,11.31,102.04,1.0,0.93,106.9,0.94,10.24,108.73
T1,35.67,11.54,100.76,1.1,0.96,102.49,0.95,10.43,98.26,11.1,106.43,1.05,1.1,117.33,1.08,10.63,115.64
T4,35.935,10.07,103.75,1.01,0.99,105.38,1.12,11.81,114.73,9.65,105.33,1.02,0.93,98.82,1.19,11.54,110.95
T3,35.989,9.98,111.69,1.01,1.07,110.44,1.0,9.97,103.47,11.22,101.8,1.09,0.98,106.94,1.06,9.98,98.93
T3,36.515,11.11,110.32,1.08,1.08,103.11,0.99,10.56,103.94,10.52,100.15,1.0,1.06,101.33,0.99,10.9,108.72
T2,36.732,11.22,95.31,1.07,1.11,101.79,1.0,11.19,107.27,10.99,97.73,1.07,1.01,105.55,1.01,11.15,91.99
T1,36.949,11.55,102.55,1.13,1.05,104.7,0.96,10.51,97.86,11.01,100.2,0.99,1.01,105.0,0.95,10.06,108.84
T3,36.984,9.81,101.24,1.07,0.97,96.91,1.11,10.07,99.01,10.94,108.56,1.12,1.05,103.95,1.06,10.71,114.05
T1,37.249,10.12,101.6,0.99,0.98,100.95,0.92,11.45,108.23,10.96,106.58,1.01,0.99,116.1,0.96,9.88,115.56
T3,37.336,10.83,108.07,1.05,0.99,102.29,1.09,9.95,111.45,9.83,109.6,0.96,0.98,99.87,1.01,9.96,98.46
T2,37.417,11.46,96.83,1.09,1.13,108.66,1.13,11.42,105.35,10.52,106.95,1.01,1.13,102.63,1.02,9.94,95.65
T2,37.577,9.8,96.31,1.17,1.14,106.0,1.14,10.74,101.43,11.45,100.32,1.13,1.04,101.05,1.08,11.63,103.64
T2,37.704,11.52,100.16,1.15,0.98,104.07,1.0,10.2,92.24,10.97,91.91,1.09,1.02,101.21,1.06,9.94,93.44
T4,37.727,10.09,108.1,1.02,0.97,102.97,1.13,11.49,116.22,9.78,104.81,1.02,0.97,101.78,1.03,10.44,109.76
T2,38.244,11.54,99.12,1.16,1.04,97.28,1.15,11.7,106.14,10.24,104.51,1.16,0.98,104.65,1.05,11.41,100.45
T4,38.256,10.16,116.02,0.96,1.08,107.46,1.11,10.71,105.74,10.28,110.08,1.03,0.98,104.7,1.09,11.3,109.45
T1,38.374,9.96,108.6,1.01,1.02,106.59,1.07,11.6,113.71,11.01,103.98,1.06,0.92,100.37,0.96,11.39,109.06
T1,38.517,9.94,111.34,1.12,1.09,113.78,1.06,11.39,111.6,10.75,100.22,1.06,1.06,106.83,1.05,10.21,98.83
T1,38.566,10.21,104.05,1.15,1.08,110.76,0.94,10.74,97.69,10.8,102.45,1.01,0.93,116.94,1.0,9.82,101.25
T1,38.902,10.44,100.36,1.06,1.03,109.57,1.08,11.53,104.39,10.19,115.69,1.05,1.03,99.54,0.99,10.85,107.73
T3,39.027,10.24,109.49,1.02,1.03,112.62,1.15,9.8,101.37,9.78,106.31,1.0,1.08,101.36,1.04,10.43,96.32
T1,39.047,10.08,101.89,1.11,1.03,113.66,0.99,10.58,98.12,11.03,108.68,1.12,0.94,104.11,0.94,10.84,102.26
T2,39.563,10.41,101.18,1.12,1.14,103.41,1.0,10.91,93.6,9.8,105.18,1.09,1.04,106.33,1.02,10.73,91.52
T3,39.669,10.98,99.87,1.08,1.08,113.61,1.14,9.64,111.08,10.54,110.36,0.97,1.0,100.04,1.04,10.5,112.86
T2,39.701,11.13,107.88,1.14,1.07,99.44,1.04,10.55,101.75,9.79,106.51,1.15,1.07,106.36,1.07,9.99,107.68
T4,40.022,9.44,109.24,1.01,0.92,105.66,1.2,10.36,100.01,10.27,100.46,1.03,0.92,108.28,1.08,10.57,116.13
T2,40.089,11.33,104.93,1.08,1.1,102.1,1.16,10.52,105.34,10.49,96.46,1.14,1.0,99.48,1.15,11.44,92.33
T2,40.287,10.15,97.01,1.06,1.08,101.11,1.09,10.72,95.55,11.45,97.12,1.06,1.1,100.38,1.05,11.18,97.63
T1,40.292,10.04,110.75,1.1,1.08,102.16,1.04,11.29,102.42,10.18,101.23,1.15,1.01,108.99,1.0,10.53,105.94
T2,40.357,11.52,103.41,1.16,0.99,97.5,1.02,11.36,91.99,11.56,96.4,1.0,1.08,94.25,1.0,10.8,97.82
T2,40.725,10.16,94.74,1.0,1.13,103.08,1.11,9.9,96.52,10.01,93.82,1.01,1.13,103.41,1.16,11.71,101.94
T1,40.787,10.36,115.03,1.1,0.93,113.82,0.92,10.64,114.08,11.66,109.68,1.1,1.08,100.9,1.05,10.65,100.15
T1,41.229,10.87,108.64,1.16,0.94,117.78,0.92,10.54,108.17,11.64,100.05,1.16,1.05,105.82,0.98,10.72,104.38
T2,41.274,10.51,105.71,1.12,1.04,103.8,1.18,10.36,106.72,10.4,100.13,1.16,1.06,107.59,1.17,10.06,93.65
T4,41.468,10.8,109.31,1.1,1.02,95.44,1.06,10.34,103.3,9.27,98.55,1.01,1.0,106.76,1.06,10.26,117.61
T2,41.515,9.78,99.22,1.18,1.09,97.81,1.0,10.6,104.43,10.33,95.98,1.17,1.1,108.11,1.13,11.19,93.2
T1,41.608,10.51,113.61,1.12,1.07,116.93,0.94,11.08,108.34,11.56,107.61,1.01,0.97,115.69,1.03,11.06,101.66
T4,41.939,10.06,102.86,0.95,0.98,104.66,1.19,11.95,114.08,10.19,115.17,1.05,1.0,100.63,1.18,10.07,103.33
T4,41.974,10.74,99.07,1.07,0.94,103.08,1.1,10.59,106.72,10.23,102.86,1.05,1.05,109.64,1.14,11.58,109.52
T1,42.319,11.68,112.79,1.09,0.98,107.57,1.01,10.54,108.09,11.12,112.98,1.16,0.96,100.13,0.96,10.04,105.59
T2,42.331,11.37,106.81,1.17,1.12,93.66,1.14,10.12,92.52,11.39,105.24,1.01,1.04,106.61,1.06,9.85,93.03
T4,42.363,9.38,105.46,1.08,1.06,106.24,1.04,10.33,101.69,10.54,105.6,1.04,1.06,97.34,1.07,11.64,115.0
T2,42.426,10.28,94.83,1.04,1.12,97.15,1.05,10.35,107.43,10.61,98.17,1.13,1.14,96.04,1.1,10.07,92.61
T3,42.484,10.04,111.15,1.0,0.97,104.16,1.09,9.51,112.76,10.41,113.06,0.98,1.08,99.42,1.0,9.89,110.33
T2,43.114,11.12,96.47,1.07,1.13,106.84,1.01,11.4,92.3,9.86,94.88,1.14,1.05,107.87,1.1,9.86,98.6
T4,43.244,9.6,114.82,1.12,0.95,96.38,1.09,11.62,113.3,10.25,111.88,0.99,0.97,101.65,1.14,11.49,112.01
T3,43.546,9.97,110.32,1.11,0.99,98.79,1.06,9.94,109.22,11.15,95.83,1.03,0.99,108.63,1.06,10.24,111.71
T1,43.666,10.83,100.58,1.0,0.94,102.68,1.04,10.36,113.08,10.44,100.58,1.14,0.96,103.75,0.95,10.21,112.65
T1,44.056,10.87,110.61,1.06,1.03,100.81,0.98,10.54,113.37,11.61,110.89,1.02,1.0,101.7,1.02,10.5,102.32
T1,44.118,10.78,111.7,1.1,1.05,100.26,1.04,11.37,107.98,11.08,104.9,1.03,0.93,100.92,1.02,10.65,100.15
T3,44.374,9.69,100.0,1.08,0.99,101.02,1.12,10.32,112.07,10.44,99.65,1.09,0.96,114.44,1.1,10.02,109.01
T1,44.473,10.15,109.28,1.01,1.09,110.34,0.94,10.92,105.06,11.44,109.76,1.11,1.1,107.38,1.03,11.43,113.08
T4,44.794,10.72,100.61,1.05,1.08,105.94,1.06,10.34,110.05,10.77,111.13,1.05,0.95,103.86,1.14,10.88,106.79
T4,44.814,9.67,109.88,1.05,0.93,107.25,1.16,10.4,112.7,10.46,102.29,1.06,0.92,97.92,1.17,10.45,111.3
T3,44.98,11.13,110.49,1.07,1.08,109.85,1.03,11.11,98.86,9.86,109.18,0.98,0.93,98.98,1.12,9.75,113.57
T1,45.118,11.27,102.64,1.12,1.01,116.93,1.04,11.08,111.01,10.19,108.64,1.13,1.07,114.34,1.07,10.23,114.86
T4,45.153,9.18,106.28,1.11,1.04,105.06,1.11,10.44,107.22,9.62,112.55,1.02,0.96,109.67,1.11,11.58,106.14
T3,45.165,9.64,105.67,1.05,1.01,112.38,1.07,9.86,111.69,11.18,96.71,1.09,1.04,113.66,1.03,10.78,106.22
T4,45.275,10.06,113.25,1.03,0.98,102.81,1.19,10.07,109.28,10.59,109.03,1.11,0.92,105.16,1.03,11.08,107.36
T1,45.617,10.02,103.71,1.12,1.03,103.02,0.96,10.3,113.71,9.91,110.11,0.99,1.06,115.15,1.02,10.58,110.31
T1,45.876,11.14,112.03,1.02,1.07,113.43,0.95,11.06,114.73,10.5,110.78,1.0,1.03,112.15,1.08,10.24,109.52
T1,45.896,10.06,101.26,1.15,0.96,115.66,0.96,10.92,110.11,11.26,106.57,1.03,1.08,116.02,1.01,10.35,98.88
T3,46.087,9.6,97.47,1.04,0.93,97.3,1.07,10.14,109.57,10.16,101.5,1.11,1.02,103.99,1.02,11.15,110.24
T4,46.089,10.26,99.89,1.02,0.93,102.75,1.07,10.44,100.06,10.57,103.35,1.0,1.03,98.21,1.16,11.08,103.26
T3,46.096,9.57,101.09,0.95,1.03,96.95,1.14,9.84,98.39,10.09,104.63,1.02,0.99,106.16,1.05,10.0,104.18
T4,46.475,10.64,99.36,0.98,1.05,102.95,1.07,11.73,118.43,10.2,107.48,0.95,1.05,101.78,1.11,10.13,102.26
T1,46.52,10.66,100.84,0.98,0.95,112.57,1.03,10.1,110.73,11.29,108.43,1.16,1.07,105.12,1.02,11.02,105.82
T4,46.754,10.56,115.04,0.97,0.92,103.08,1.12,11.87,118.53,10.61,108.15,1.08,1.06,102.84,1.18,11.25,113.33
T3,46.778,10.02,101.27,0.95,1.07,98.11,1.06,11.12,109.76,10.81,100.34,1.11,0.93,97.77,1.05,10.81,107.59
T1,46.864,11.59,114.32,1.03,1.0,107.09,1.02,10.72,103.77,10.69,112.28,1.07,0.96,104.16,1.07,10.37,103.81
T1,47.186,11.05,111.74,1.1,1.0,116.34,0.94,11.6,111.58,9.96,99.89,1.11,0.96,108.86,0.96,11.31,105.08
T4,47.384,9.8,116.66,0.99,1.04,94.92,1.05,10.93,102.32,10.64,102.33,1.12,1.05,100.64,1.01,11.9,100.8
T3,47.427,10.72,100.28,1.1,1.08,97.8,1.07,10.9,99.49,9.98,98.6,0.99,1.01,98.06,1.05,10.48,108.42
T2,47.445,9.96,93.27,1.09,1.1,93.98,1.14,11.43,105.48,10.46,107.7,1.1,1.12,105.3,1.01,11.66,94.82
T3,47.521,9.76,111.38,1.01,0.98,104.24,1.1,10.94,107.39,11.12,95.94,0.96,1.02,97.34,1.0,10.62,110.56
T4,47.996,9.79,101.76,1.12,0.98,110.33,1.04,11.12,114.43,10.22,101.04,0.98,0.94,102.73,1.1,11.26,101.14
T2,48.053,11.25,104.89,1.1,1.1,97.22,1.16,10.33,99.09,11.53,101.82,1.17,1.11,108.72,1.05,10.08,97.41
T3,48.074,10.18,107.52,1.02,0.97,111.27,1.16,10.0,110.26,9.48,112.79,1.07,0.92,114.62,1.08,10.17,105.59
T4,48.133,10.61,108.26,1.0,0.99,100.76,1.08,11.65,116.71,9.68,100.76,1.05,0.97,97.86,1.04,10.27,106.41
T2,48.218,10.92,101.63,1.11,1.11,99.43,1.06,10.92,92.85,10.89,101.56,1.05,0.99,104.6,1.06,10.36,99.72
T1,48.418,10.59,100.97,0.99,1.04,106.09,0.99,10.76,113.4,10.84,102.96,1.07,1.07,99.62,1.06,10.66,105.77
T3,48.434,10.67,99.89,1.07,1.04,106.61,1.14,10.52,98.34,10.11,112.59,1.09,1.06,109.86,1.13,10.07,100.46
T3,48.755,10.98,112.91,1.08,0.94,107.08,1.15,11.19,98.34,9.55,100.5,1.05,1.08,108.44,1.12,10.6,113.16
T1,48.897,10.15,109.82,1.05,1.07,109.07,0.92,10.56,106.4,11.59,114.06,1.1,1.08,116.72,0.96,11.55,110.52
T1,49.154,10.53,109.97,1.05,0.94,105.9,0.92,10.38,109.85,11.36,101.37,1.12,1.03,110.85,1.0,10.97,106.97
T2,49.279,10.58,107.88,1.03,1.13,97.02,1.16,9.99,103.65,11.36,97.19,1.0,1.0,102.06,1.03,11.7,106.64
T3,49.336,11.15,99.75,1.03,1.0,103.35,1.11,10.04,99.69,9.71,96.66,1.01,1.08,97.26,1.07,9.98,100.23
T3,49.352,10.86,111.35,1.0,1.01,103.83,1.01,11.13,105.79,10.09,111.88,0.96,1.0,114.96,1.05,9.67,110.26
T2,49.369,10.78,98.4,1.11,0.99,103.88,1.13,11.62,96.16,11.48,102.61,1.16,0.99,97.79,1.11,11.22,106.44
T3,49.622,10.25,110.77,1.11,0.93,113.78,1.08,9.49,96.99,10.87,112.94,1.08,1.0,99.84,1.07,11.0,100.81
T2,49.78,11.07,106.01,1.06,1.08,95.83,1.18,11.09,108.05,11.55,99.28,1.02,1.06,96.13,1.03,10.35,97.08
T1,50.299,10.76,103.36,1.03,0.96,108.09,0.97,11.47,105.06,9.88,106.33,1.11,1.06,99.77,1.0,11.24,114.08
T3,50.51,9.77,105.4,1.05,0.98,106.97,1.12,11.2,96.08,10.38,95.7,1.06,1.02,109.81,1.13,9.74,113.89
T2,50.624,10.15,107.48,1.06,0.98,101.74,1.1,11.7,103.32,10.9,104.22,1.04,1.11,103.37,1.17,10.16,107.13
T1,50.804,10.1,102.92,1.12,0.98,114.61,1.09,10.36,100.95,11.01,100.3,1.03,1.06,103.91,1.0,9.87,113.44
T2,50.99,11.46,100.74,1.09,1.09,104.7,1.0,10.89,104.33,11.07,94.83,1.09,1.12,107.23,1.11,11.53,93.05
T1,51.112,10.46,109.52,0.98,1.04,101.89,0.92,10.4,100.81,11.21,114.29,1.0,0.99,115.15,0.97,11.5,108.87
T4,51.495,10.51,105.78,1.04,1.01,104.56,1.11,11.71,110.62,10.52,104.56,1.11,1.06,105.25,1.06,10.99,112.66
T1,51.597,9.86,115.5,1.16,0.95,103.4,0.96,11.59,102.95,10.51,112.28,1.02,1.05,113.39,0.97,11.28,102.79
T1,51.708,11.46,116.4,1.04,1.06,114.4,0.92,10.38,103.65,11.66,100.6,1.15,0.94,103.75,1.02,11.15,100.51
T2,51.756,10.36,105.89,1.11,1.07,107.23,1.04,10.83,104.18,9.92,105.13,1.14,0.98,108.13,1.01,10.32,102.19
T1,52.114,10.43,99.84,1.04,0.98,103.35,0.94,9.82,108.67,11.56,114.06,1.12,1.06,105.82,0.95,10.66,105.9
T3,52.131,11.04,105.76,1.05,1.02,106.96,1.13,10.0,99.08,9.48,101.9,1.09,1.06,104.16,1.14,10.62,99.59
T4,52.205,10.54,108.29,0.98,0.95,102.09,1.04,10.71,114.67,9.9,112.52,1.03,1.02,94.72,1.18,10.82,114.79
T3,52.437,10.05,112.34,1.09,0.92,97.86,1.07,10.38,112.44,10.43,105.03,0.95,0.95,113.55,1.15,11.02,99.71
T4,52.438,10.12,112.1,0.96,0.95,99.07,1.02,10.57,107.38,9.81,107.19,1.12,1.05,103.42,1.01,11.43,108.24
T3,52.836,9.82,104.41,1.01,0.98,102.04,1.14,10.81,102.51,10.58,111.38,1.03,1.06,110.41,1.12,9.47,96.26
T3,52.839,11.22,97.47,0.96,1.0,98.67,1.01,11.15,113.87,10.44,112.6,0.98,1.08,113.13,1.09,9.48,101.53
T2,52.908,10.41,94.06,1.13,1.03,104.17,1.13,11.3,102.35,10.56,104.73,1.12,1.0,96.34,1.08,11.44,93.7
T1,52.925,10.86,112.35,1.07,1.04,111.63,0.97,11.54,99.02,11.09,101.17,1.08,1.03,112.77,0.95,11.22,107.52
T3,53.015,9.54,112.43,1.06,0.99,107.84,1.16,10.24,108.67,10.62,106.27,1.11,1.08,111.68,1.16,10.44,111.33
T2,53.058,10.94,93.67,1.17,0.98,96.87,1.16,10.18,97.23,10.81,98.4,1.13,1.03,103.92,1.08,10.46,99.68
T3,53.26,10.99,110.37,1.06,0.95,107.56,1.02,10.82,99.53,11.17,106.91,1.06,0.94,106.61,1.04,10.08,101.38
T1,53.262,11.08,106.77,1.11,1.06,103.11,0.98,10.68,98.22,11.41,111.49,1.09,1.06,103.69,1.08,10.86,97.51
T4,53.655,10.61,109.9,1.04,0.96,104.42,1.14,10.42,118.5,9.22,101.45,1.0,0.94,94.96,1.1,10.06,102.8
T4,53.876,9.52,116.62,1.04,0.92,101.07,1.12,11.78,111.05,10.3,111.9,0.97,1.02,101.47,1.18,11.77,103.36
T1,54.226,9.88,102.38,1.11,1.05,100.56,1.05,10.13,98.02,10.04,100.16,1.08,0.98,99.86,0.98,11.15,98.96
T3,54.956,9.53,99.92,1.03,1.01,106.03,1.07,10.14,106.45,10.88,105.21,1.09,1.0,105.27,1.16,9.71,104.86
T4,55.322,10.77,102.15,1.04,1.08,95.83,1.08,11.42,109.18,10.72,104.1,1.12,1.0,110.98,1.01,11.65,106.73
T2,55.557,11.08,107.88,1.03,1.15,106.96,1.15,11.29,101.09,11.07,104.32,1.16,1.09,105.54,1.04,10.04,100.19
T2,55.677,10.3,96.31,1.09,1.13,104.66,1.11,10.33,106.45,10.96,91.69,1.04,1.12,107.89,1.11,11.17,106.61
T1,55.754,10.2,111.56,0.98,1.09,109.75,1.09,10.36,112.43,10.68,100.6,1.15,0.98,103.58,1.08,11.24,114.6
T1,55.822,11.27,98.29,1.16,1.05,109.9,1.05,9.84,115.56,11.66,106.66,1.09,0.96,110.34,0.99,10.21,110.92
T4,55.858,10.82,116.66,1.09,1.06,103.73,1.01,10.43,113.68,10.51,103.87,0.96,1.01,102.73,1.19,11.26,108.39
T1,55.868,11.48,108.01,1.12,0.99,105.12,1.08,11.05,104.38,11.58,100.52,1.04,1.06,113.27,0.95,9.87,100.33
T4,55.931,10.88,110.94,1.05,0.95,95.23,1.1,10.76,108.61,9.92,110.08,1.11,1.08,105.36,1.18,10.6,103.56
T4,56.038,10.53,101.26,1.1,0.98,99.86,1.04,10.62,115.92,10.05,116.2,1.08,0.99,95.92,1.02,10.35,108.68
T1,56.08,10.47,102.43,1.06,0.93,102.12,1.02,11.09,114.57,11.13,103.84,1.14,0.95,104.73,0.99,10.68,103.76
T2,56.883,11.45,96.08,1.01,1.03,102.29,1.07,10.46,97.5,10.66,104.03,1.05,1.07,104.09,1.01,10.6,94.45
T1,57.017,11.22,114.08,1.11,1.07,114.84,1.08,10.07,110.59,9.89,109.39,1.03,0.93,107.64,1.05,11.32,114.0
T2,57.026,11.5,94.6,1.0,1.05,101.74,1.01,10.65,96.9,9.8,102.1,1.07,1.09,93.85,1.06,10.82,100.41
T4,57.221,9.54,111.7,1.11,0.94,109.43,1.13,10.61,116.44,10.65,102.57,1.09,1.04,95.26,1.06,11.3,105.45
T4,57.293,9.26,101.42,1.05,0.98,105.41,1.06,11.77,103.12,9.62,108.98,1.06,0.97,100.78,1.09,10.5,116.55
T2,57.416,11.53,99.86,1.02,1.07,95.2,1.09,11.24,101.87,10.37,94.69,1.08,1.05,98.31,1.18,10.79,108.1
T2,57.475,11.3,104.93,1.17,1.11,98.3,1.08,10.54,102.7,9.85,108.83,1.07,1.12,100.55,1.13,9.85,101.65
T3,57.535,10.33,112.94,0.95,0.93,108.4,1.11,10.21,107.16,9.87,110.16,1.08,1.04,104.18,1.12,10.2,113.62
T2,57.568,11.39,97.78,1.12,1.0,105.8,1.04,11.46,92.39,10.77,101.92,1.16,1.15,105.64,1.06,11.29,93.32
T1,57.591,10.44,108.13,1.01,0.98,103.43,1.07,10.39,97.8,10.19,98.88,1.04,0.94,99.8,0.98,10.78,105.93
T4,57.77,10.59,112.99,1.12,1.01,105.24,1.12,10.69,108.91,10.15,101.88,0.99,0.95,102.89,1.05,11.49,114.89
T1,57.99,10.01,101.74,1.04,0.93,112.14,1.08,11.59,106.67,10.47,104.08,1.07,0.92,103.53,1.0,9.97,103.49
T3,58.023,10.58,105.54,0.96,1.07,106.21,1.05,10.78,110.58,11.1,112.2,0.95,1.01,99.04,1.14,10.82,109.89
T3,58.249,9.53,108.28,1.09,0.99,107.58,1.06,9.65,98.34,10.85,107.45,1.11,0.94,99.7,1.05,9.78,103.2
T3,58.324,10.87,112.6,1.08,0.98,113.17,1.17,10.84,109.66,9.85,110.5,1.08,0.94,101.22,1.11,10.2,108.67
T1,58.327,11.41,104.74,1.05,0.99,113.92,1.0,10.48,113.6,10.55,113.66,1.16,1.01,105.84,1.05,11.59,110.74
T4,59.528,10.51,99.04,1.13,1.06,110.62,1.15,11.58,115.94,9.31,107.94,1.06,0.92,102.14,1.14,10.63,100.62
T1,59.673,11.46,109.75,1.0,1.08,112.23,1.06,11.3,115.07,10.84,107.36,1.14,1.09,105.42,0.93,10.89,106.5
T3,59.746,10.77,110.48,1.03,1.08,100.83,1.01,10.91,103.0,10.99,98.45,1.03,0.97,105.74,1.16,11.02,112.89
T3,59.757,10.5,104.05,0.98,0.94,106.18,1.06,11.07,99.43,10.35,111.35,1.09,1.05,107.53,1.09,9.71,110.86
T1,60.237,11.1,108.47,1.14,0.98,113.41,0.95,10.0,100.08,11.34,104.19,1.16,0.99,100.93,0.99,10.72,113.16
T2,60.433,10.94,108.67,1.13,1.12,103.22,1.02,10.9,101.59,11.13,107.79,1.02,1.07,96.3,1.12,11.71,101.02
