task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T4,31.809,10.57,108.47,0.98,1.06,112.08,1.02,10.22,102.88,9.64,116.59,0.95,1.04,95.18,1.14,10.46,109.92
T4,31.887,10.24,102.39,1.02,1.01,108.67,1.07,11.9,113.39,9.23,111.08,1.01,1.08,110.56,1.14,11.95,102.21
T2,31.9,11.57,97.26,1.02,1.12,106.55,1.08,10.13,92.76,10.65,100.12,1.02,1.12,92.51,1.1,11.0,98.14
T2,31.913,11.04,101.93,1.02,1.05,99.44,1.16,10.24,91.58,9.78,102.96,1.08,1.13,106.56,1.09,11.19,107.02
T4,32.007,10.46,114.45,0.99,1.05,108.72,1.16,11.93,105.36,9.32,109.67,1.13,0.96,109.43,1.16,10.86,102.36
T2,32.021,10.86,98.7,1.04,1.06,95.9,1.09,10.73,106.68,10.82,105.89,1.18,1.11,92.35,1.06,11.5,91.98
T3,32.135,9.66,111.0,0.98,1.03,104.39,1.05,10.8,105.5,9.53,96.74,1.05,0.93,105.39,1.07,10.76,111.8
T1,32.151,9.88,101.19,1.12,0.96,99.69,1.09,10.75,113.13,11.54,98.97,0.98,1.06,104.51,0.93,11.18,109.7
T2,32.388,10.37,93.27,1.13,1.08,92.85,1.03,11.38,103.84,11.61,101.43,1.16,0.97,96.46,1.09,10.73,106.46
T4,33.136,9.99,105.69,1.08,0.92,107.64,1.05,11.9,108.44,10.09,112.63,1.02,1.08,103.21,1.2,10.59,118.67
T1,33.156,11.01,112.57,1.14,0.98,102.63,0.99,11.11,98.04,10.47,104.08,1.1,0.98,115.45,1.07,10.04,112.13
T1,33.23,10.61,107.22,1.0,1.01,101.85,0.97,9.9,115.64,11.68,102.43,1.08,1.06,117.11,0.93,9.88,115.89
T1,33.392,11.01,109.33,0.98,1.07,107.77,0.95,11.05,102.46,10.66,113.13,1.06,0.99,105.41,1.07,10.95,109.2
T1,33.642,10.57,113.06,1.15,1.01,112.54,0.93,11.28,101.35,11.45,112.3,1.0,1.1,104.23,0.98,10.13,115.02
T1,33.651,11.08,102.64,1.06,1.0,117.69,1.02,10.41,110.24,10.81,112.8,1.08,1.07,105.3,1.08,9.83,104.19
T3,33.694,11.12,109.25,1.1,1.0,102.82,1.1,9.6,99.98,10.56,101.56,1.11,1.02,114.02,1.11,10.44,98.23
T4,34.077,9.55,102.11,0.98,0.99,109.5,1.11,11.35,110.94,10.79,110.5,1.08,1.08,106.48,1.03,11.43,107.96
T1,34.225,10.63,113.84,1.1,1.0,107.57,0.92,10.92,113.88,11.41,107.61,1.08,1.01,110.45,0.98,10.25,105.78
T2,34.246,9.91,108.14,1.15,1.05,105.72,1.18,11.18,93.44,11.14,97.73,1.02,1.09,95.65,1.15,10.59,97.08
T3,34.462,10.07,96.68,1.05,0.95,106.5,1.12,10.74,99.03,10.62,103.77,1.03,1.07,109.29,1.17,9.48,96.85
T3,34.563,10.84,109.22,0.95,1.03,106.21,1.02,9.64,110.22,10.94,109.98,1.11,0.92,101.24,1.02,9.6,100.68
T2,34.737,10.15,91.95,1.1,1.0,108.2,1.15,9.93,95.81,10.15,103.52,1.02,1.14,108.09,1.16,10.28,96.46
T3,34.932,10.13,99.02,1.11,0.97,109.36,1.17,10.02,113.41,10.06,98.53,0.98,1.07,102.92,1.14,9.7,101.09
T2,35.102,11.27,104.93,1.14,1.14,103.54,1.02,10.62,108.44,10.41,93.82,1.06,1.07,103.08,1.13,10.42,103.53
T2,35.177,10.07,104.64,1.15,1.0,97.18,1.07,11.09,94.82,10.2,101.05,1.12,1.14,100.35,1.12,11.11,99.52
T4,35.553,9.17,105.61,1.12,0.96,107.7,1.17,10.65,110.4,10.43,115.17,1.01,1.08,104.34,1.05,10.35,100.26
T4,35.586,10.5,114.44,1.1,0.92,104.56,1.06,11.27,115.41,9.46,113.69,1.05,0.96,103.53,1.01,11.42,111.96
T3,35.625,9.79,97.5,0.96,0.95,115.03,1.02,10.98,104.02,9.86,110.45,1.07,1.01,108.73,1.0,10.47,96.41
T2,35.726,10.21,98.68,1.12,1.08,106.92,1.08,11.03,94.5,10.83,106.35,1.16,1.09,107.07,1.12,10.64,102.35
T2,35.738,9.96,99.16,1.1,1.06,99.52,1.11,11.55,107.25,10.7,94.46,1.14,1.03,91.88,1.16,11.54,96.51
T2,35.751,10.69,105.68,1.1,1.08,103.08,1.16,9.99,95.98,10.42,100.03,1.16,1.1,92.84,1.17,10.1,106.89
T4,36.174,10.26,111.68,1.12,0.99,95.38,1.1,10.96,109.0,9.72,109.08,1.03,1.08,110.23,1.11,11.75,115.12
T1,36.187,11.71,103.48,1.04,0.95,102.12,1.07,10.87,109.2,10.29,109.22,1.14,1.02,109.61,0.98,10.04,109.99
T3,36.638,9.98,108.14,0.99,1.06,114.92,1.0,10.98,98.73,9.75,102.29,1.0,1.03,106.45,1.1,10.01,97.1
T1,36.817,11.44,107.02,1.05,1.05,113.55,0.93,11.62,98.69,10.68,110.37,1.13,0.95,112.27,0.97,10.93,102.53
T4,36.903,9.26,101.45,1.08,0.98,97.0,1.09,10.3,110.78,9.78,109.6,1.04,1.02,111.11,1.13,10.52,117.11
T2,37.007,11.45,96.46,1.01,1.06,94.34,1.02,10.68,93.29,10.31,97.12,1.02,0.98,94.88,1.04,11.18,107.91
T1,37.324,11.48,103.17,0.99,1.08,118.02,0.99,10.13,115.93,10.49,114.35,1.03,0.94,109.1,1.08,10.98,100.81
T4,37.443,9.21,102.52,0.98,0.96,107.95,1.14,10.37,101.93,10.74,113.82,0.99,0.91,109.01,1.17,11.19,113.82
T3,37.472,10.38,108.24,1.06,1.06,114.32,1.06,10.86,100.94,9.64,107.97,0.99,1.04,106.17,1.04,11.12,108.77
T2,37.479,10.25,94.83,1.14,1.02,102.86,1.11,10.95,101.29,10.97,100.6,1.06,1.09,102.29,1.03,10.24,102.08
T4,37.538,9.6,101.36,1.13,0.92,111.4,1.19,11.6,118.45,10.78,101.79,1.1,1.04,95.18,1.16,11.61,102.13
T2,37.637,11.41,99.12,1.15,1.1,107.38,1.14,11.48,96.54,10.55,97.16,1.15,1.01,95.37,1.05,11.04,92.88
T4,37.884,9.79,101.39,1.05,1.04,100.78,1.07,11.46,105.96,10.0,105.59,1.04,1.03,106.88,1.05,11.42,113.79
T1,37.98,10.35,110.78,1.14,0.99,102.52,1.08,11.42,101.28,11.23,98.53,1.04,0.98,103.18,0.99,10.95,104.5
T4,38.071,9.63,101.43,1.06,1.03,106.76,1.17,10.67,107.07,9.56,100.59,1.09,1.02,106.36,1.19,11.15,105.17
T2,38.096,10.98,107.2,1.03,1.13,93.53,1.07,11.59,92.42,10.34,106.61,1.18,1.11,106.33,1.06,10.54,95.95
T4,38.456,10.77,102.54,0.95,1.08,110.97,1.05,10.93,102.3,10.34,110.4,0.97,1.06,100.21,1.01,10.12,113.08
T3,38.61,10.21,105.1,0.95,0.93,100.16,1.17,10.77,99.25,10.58,98.66,0.99,0.91,101.99,1.11,9.79,101.72
T4,38.684,10.14,106.67,1.11,0.94,109.64,1.2,11.75,104.52,9.74,116.74,1.1,1.05,95.92,1.01,11.21,117.38
T2,38.88,10.41,91.91,1.0,0.97,103.58,1.16,10.98,95.65,10.77,98.9,1.03,0.99,92.61,1.01,10.14,94.41
T1,39.133,10.19,110.3,1.09,1.04,105.97,0.98,11.48,110.0,10.38,114.32,1.0,0.93,117.76,0.93,11.52,101.84
T3,39.332,9.88,106.59,1.09,1.04,104.0,1.13,10.1,113.72,11.25,107.16,1.06,1.01,106.22,1.09,10.46,112.67
T3,39.487,10.73,104.47,0.99,1.02,103.04,1.04,10.95,110.53,9.64,103.39,0.94,0.99,100.96,1.12,9.8,106.41
T2,39.55,11.63,106.03,1.02,1.1,97.2,1.05,10.51,97.15,11.08,100.2,1.08,1.06,103.37,1.04,10.58,95.6
T3,39.587,11.2,111.71,0.94,0.96,100.84,1.06,10.92,97.17,11.14,111.0,1.01,1.08,113.17,1.1,9.8,104.07
T4,39.608,9.49,109.33,1.0,1.03,103.77,1.19,11.77,116.71,9.81,104.01,1.08,0.96,100.57,1.12,11.6,113.32
T1,39.665,11.44,109.79,1.09,0.97,102.16,0.95,10.52,106.6,11.09,112.56,1.04,1.05,105.92,0.94,10.62,102.39
T1,39.771,11.07,101.07,0.98,0.98,114.68,1.08,11.02,97.59,10.96,101.84,1.01,1.0,110.36,0.99,10.02,103.41
T4,39.796,9.31,108.09,1.13,0.91,104.34,1.06,10.32,103.87,9.32,112.53,0.96,1.0,103.76,1.04,11.41,101.02
T4,39.802,10.21,100.61,1.08,0.96,97.64,1.16,10.17,102.52,9.31,117.03,1.06,1.06,109.54,1.15,10.69,115.82
T4,40.052,10.12,110.08,0.95,0.95,106.75,1.18,10.75,101.02,10.2,111.69,1.06,0.94,103.28,1.17,10.98,100.83
T4,40.212,10.56,109.68,0.98,0.95,98.82,1.13,10.29,103.34,10.52,106.64,0.95,1.06,96.64,1.15,10.62,110.28
T3,40.229,9.73,105.2,0.96,0.96,106.18,1.05,9.48,98.59,10.28,97.29,0.98,1.06,103.18,1.12,11.2,101.17
T1,40.29,10.19,109.02,1.08,1.02,102.61,0.96,10.45,98.01,11.63,99.19,1.13,0.99,109.59,0.96,11.05,108.67
T3,40.688,10.21,109.27,1.09,1.0,100.14,1.05,11.03,112.86,10.34,96.56,0.94,1.05,114.17,1.12,10.72,111.59
T1,40.79,11.22,115.47,1.16,1.09,101.38,1.01,10.54,110.51,10.04,114.52,1.1,0.95,105.3,1.06,10.69,105.06
T2,40.862,9.9,95.16,1.09,1.13,102.93,1.14,11.22,108.22,10.99,106.76,1.05,1.04,97.02,1.15,10.73,96.98
T3,40.938,10.57,110.33,1.02,1.06,112.97,1.04,10.74,99.99,10.74,103.68,1.1,0.98,104.42,1.03,10.9,112.12
T2,40.941,11.48,99.74,1.09,1.1,92.12,1.01,11.49,101.62,10.01,101.26,1.12,1.13,98.92,1.13,10.27,105.28
T3,41.15,11.13,95.74,1.11,1.02,106.08,1.16,9.97,109.57,10.0,106.41,1.11,0.97,106.16,1.11,9.7,98.93
T3,41.315,9.71,113.06,1.06,1.03,106.19,1.15,10.33,108.0,10.21,99.56,1.06,1.08,100.85,1.0,10.9,100.0
T1,41.553,9.94,103.33,1.04,1.01,116.57,1.08,11.21,100.17,10.57,102.71,1.01,0.99,110.48,0.99,10.22,110.68
T4,41.895,10.73,101.28,0.99,1.02,102.42,1.16,10.26,115.65,10.82,105.38,1.02,1.05,95.41,1.18,10.29,109.46
T2,41.98,10.65,105.04,1.14,1.06,92.01,1.15,10.18,94.63,10.59,100.32,1.12,1.11,102.55,1.03,10.24,107.07
T4,41.985,10.46,111.34,1.0,0.93,95.24,1.03,11.58,104.58,9.49,114.89,1.07,1.08,97.17,1.04,11.36,106.1
T4,42.104,9.47,111.45,1.01,0.99,96.36,1.09,10.61,108.01,9.32,110.94,0.96,1.08,105.17,1.01,10.14,100.63
T3,42.234,10.31,101.13,1.1,0.93,99.47,1.1,10.17,97.26,10.06,107.64,1.01,1.06,109.38,1.14,9.54,101.14
T3,42.423,9.88,110.43,1.04,1.07,107.02,1.1,10.39,96.0,10.56,110.5,1.06,0.96,103.2,1.05,10.7,100.9
T3,42.661,11.03,111.97,0.97,1.04,98.85,1.02,10.89,98.26,11.03,110.15,1.11,1.0,113.22,1.07,9.46,102.94
T2,42.737,9.82,107.84,1.03,1.0,105.54,1.16,10.84,102.96,10.07,91.85,1.17,1.02,108.53,1.05,10.12,106.49
T3,42.88,10.12,110.16,1.03,0.94,113.78,1.15,10.5,97.95,9.48,95.37,0.96,0.99,101.05,1.07,10.5,99.79
T4,42.936,10.79,111.7,1.0,0.95,96.22,1.11,10.52,106.79,10.88,105.58,1.0,1.0,101.51,1.09,11.17,106.16
T4,43.336,10.1,101.99,1.07,0.93,108.88,1.12,10.47,105.92,10.24,113.82,0.98,1.0,97.35,1.08,10.63,105.01
T3,43.458,9.96,109.22,1.11,0.93,108.58,1.05,9.96,112.58,10.5,103.77,1.03,0.99,107.4,1.16,11.15,99.62
T1,43.469,10.66,101.56,1.12,1.03,113.4,0.98,9.79,114.8,9.98,105.66,1.11,1.01,103.03,1.02,11.4,113.12
T3,43.664,10.38,105.38,0.98,1.08,100.62,1.08,10.78,99.62,10.11,101.41,1.03,0.96,110.89,1.01,9.99,109.23
T1,43.764,11.43,99.23,1.0,1.05,115.73,1.01,10.43,100.97,10.18,105.21,1.12,1.04,108.35,0.96,11.0,112.03
T1,43.882,10.81,103.04,1.14,1.06,104.24,1.08,10.34,101.13,10.35,101.07,1.13,0.96,111.96,1.01,11.6,97.52
T3,43.958,11.22,96.65,1.09,0.94,111.05,1.08,10.43,102.24,10.12,99.5,0.98,0.92,111.82,1.09,9.64,106.22
T2,43.967,10.01,108.93,1.12,1.06,97.01,1.03,11.05,103.23,9.85,100.6,1.0,0.97,94.83,1.03,10.95,106.67
T4,43.986,9.25,113.8,1.08,0.92,95.64,1.05,10.11,117.84,10.64,101.38,1.07,1.05,97.89,1.06,11.82,116.07
T1,43.998,11.15,101.44,1.14,0.98,113.48,0.92,10.84,100.0,9.88,105.36,0.98,0.96,116.45,1.05,10.81,115.11
T3,44.111,10.52,102.18,1.01,0.94,101.02,0.99,9.92,97.84,10.87,110.9,1.04,1.03,99.64,1.08,10.95,101.41
T3,44.116,10.62,112.28,0.96,1.04,100.73,1.12,11.12,103.49,10.22,111.12,1.08,0.92,98.31,1.08,9.84,101.86
T4,44.233,10.84,114.18,1.0,0.98,108.52,1.09,11.03,102.83,9.79,115.73,1.08,0.96,98.15,1.17,11.37,108.09
T3,44.264,10.96,102.47,1.06,1.07,101.44,1.04,10.91,111.33,10.57,109.68,1.04,0.95,98.4,1.07,9.81,102.88
T1,44.321,10.84,112.35,1.1,1.06,114.41,1.0,11.44,99.56,11.42,116.23,1.12,1.03,108.99,0.97,10.59,105.46
T3,44.325,10.04,102.14,1.1,1.06,98.32,1.12,11.14,99.69,10.35,109.98,0.95,1.08,103.38,1.13,10.56,112.0
T2,44.436,10.13,109.02,1.13,1.1,94.32,1.13,10.74,107.43,10.57,98.84,1.06,1.01,103.92,1.01,10.45,97.2
T2,44.641,11.06,99.62,1.0,1.1,100.16,1.06,10.77,95.89,10.88,98.27,1.16,1.06,103.76,1.18,11.4,98.26
T1,44.723,10.04,107.61,1.02,1.07,102.63,1.0,10.04,101.54,11.02,100.14,0.99,1.05,109.26,0.98,10.66,101.21
T2,44.762,10.66,101.72,1.1,1.11,104.28,1.08,10.6,105.93,11.62,97.15,1.1,1.02,106.96,1.11,11.29,105.91
T4,44.828,9.23,110.62,1.06,0.92,105.68,1.14,10.76,105.17,10.77,111.57,1.1,1.0,103.67,1.06,11.08,117.12
T3,44.976,9.64,103.86,0.95,1.02,101.02,1.15,10.53,103.08,11.26,109.28,1.04,0.99,109.29,1.12,11.14,98.21
T4,45.038,9.89,99.98,0.99,1.06,104.34,1.06,10.7,114.2,10.82,101.88,1.11,1.02,97.4,1.06,10.51,117.53
T1,45.312,10.38,99.98,1.08,1.1,102.69,1.0,9.77,99.5,10.9,110.58,1.0,1.07,100.81,0.94,10.08,115.07
T1,45.366,10.47,106.32,1.15,1.0,106.8,0.94,10.51,109.0,11.04,114.56,1.14,1.0,108.03,1.01,10.95,108.89
T1,45.559,10.41,100.78,1.15,1.01,113.39,0.96,11.31,97.89,9.96,103.51,1.06,0.95,104.05,1.06,10.06,108.19
T3,45.88,10.38,110.34,0.95,1.08,100.48,1.1,10.95,105.85,10.91,98.58,1.09,1.01,114.24,1.15,11.12,104.6
T2,46.091,11.08,92.66,1.15,1.06,105.04,1.01,9.96,93.32,10.78,109.0,1.07,1.15,103.62,1.18,10.53,105.69
T4,46.463,9.47,107.31,1.06,0.98,103.31,1.16,10.32,116.55,10.62,104.79,0.98,1.03,98.93,1.17,11.21,105.96
T3,46.623,10.37,100.58,0.98,1.08,108.6,1.09,9.8,106.92,9.55,99.37,1.11,0.93,111.64,1.04,10.34,109.73
T1,46.796,10.78,112.94,1.11,1.04,108.68,0.94,9.88,115.39,10.18,115.61,1.15,0.98,114.0,0.94,10.57,104.17
T1,46.903,9.9,113.53,1.16,1.05,117.08,1.0,11.22,112.12,11.68,113.86,1.06,1.06,108.27,1.07,11.5,103.3
T2,47.201,11.61,101.46,1.09,1.07,93.98,1.02,10.24,100.73,10.14,101.56,1.0,1.1,106.61,1.05,11.4,107.43
T3,47.392,9.92,104.3,1.1,1.04,106.31,1.02,10.73,101.37,10.62,103.32,1.07,0.93,108.81,1.14,10.96,97.46
T2,47.49,11.16,95.73,1.17,1.04,108.79,1.08,10.28,97.09,10.1,94.78,1.01,1.09,96.43,1.0,11.46,98.25
T3,47.541,11.2,96.14,1.03,1.08,105.15,1.08,10.7,110.53,10.09,107.58,1.03,0.92,109.0,1.1,9.5,111.66
T3,47.551,10.77,95.65,1.08,1.0,105.97,0.99,10.61,102.51,11.2,101.93,1.1,1.07,102.87,1.11,10.17,102.6
T3,47.902,10.28,109.19,1.06,1.07,97.13,1.09,9.89,111.91,10.04,105.98,1.03,0.94,102.65,1.08,10.39,99.38
T2,47.979,9.95,100.57,1.01,1.13,95.4,1.13,10.76,92.15,11.31,98.49,1.09,1.02,103.5,1.15,11.53,105.54
T4,48.154,10.64,102.48,1.02,1.0,107.64,1.2,10.84,99.97,10.22,100.65,1.1,0.94,110.04,1.18,11.83,106.08
T4,48.225,10.05,114.67,1.04,1.05,102.48,1.04,11.08,106.39,9.23,101.88,1.03,0.97,100.19,1.17,11.59,108.44
T1,48.361,10.86,106.43,1.12,1.02,100.72,1.0,11.1,108.08,9.89,113.17,1.12,0.96,110.34,1.09,11.49,112.12
T3,48.37,11.0,110.48,0.97,1.05,109.29,1.09,9.78,113.11,10.77,105.11,0.97,1.04,108.34,1.12,10.3,112.36
T1,48.401,10.04,101.26,1.11,0.99,106.81,0.95,10.08,100.62,11.15,98.73,1.11,0.99,111.28,1.01,10.29,98.1
T3,48.544,9.73,111.77,1.11,1.01,103.28,1.04,10.99,112.28,11.03,106.28,1.11,1.0,103.67,1.11,10.24,99.25
T4,48.983,9.49,115.33,1.1,0.93,107.95,1.14,11.86,110.43,9.75,113.48,1.08,0.98,102.92,1.05,10.68,111.98
T3,49.123,10.48,112.53,1.07,0.96,103.08,1.12,10.67,112.28,9.5,102.82,0.96,0.98,107.23,1.1,10.91,99.49
T4,49.152,10.33,99.6,1.05,1.06,110.45,1.19,10.15,104.4,9.75,116.59,0.98,0.98,97.8,1.17,11.49,101.69
T1,49.217,11.2,111.66,1.08,0.94,107.97,0.96,11.21,111.18,10.15,109.23,1.0,0.94,100.51,1.05,10.94,99.73
T3,49.251,10.93,107.22,1.04,0.96,108.03,1.17,11.0,99.36,11.21,106.47,1.06,0.99,114.82,1.16,10.45,98.57
T3,49.301,11.09,100.42,1.06,1.06,105.4,1.01,10.24,110.86,11.24,105.03,0.97,0.96,104.02,1.1,11.13,102.54
T4,49.321,9.48,116.31,1.07,0.94,111.07,1.06,11.92,101.81,10.5,101.13,1.01,0.96,108.04,1.18,10.22,113.11
T2,49.325,10.28,106.28,1.13,1.01,105.76,1.15,10.82,93.32,11.61,107.59,1.18,0.99,108.89,1.04,10.86,107.18
T1,49.333,11.0,104.01,1.14,1.03,109.85,0.96,11.39,100.74,10.19,111.3,1.16,0.94,112.93,0.93,10.81,114.57
T4,49.662,9.67,107.0,0.98,1.07,102.73,1.04,11.21,117.42,9.49,103.44,1.1,1.06,102.43,1.04,10.45,111.29
T3,49.969,9.79,101.51,1.1,0.98,108.95,1.0,10.48,96.68,10.51,100.51,1.06,0.99,111.21,0.99,10.71,112.89
T1,50.036,10.72,109.96,1.01,0.98,114.07,0.92,9.91,110.5,11.17,106.52,0.98,1.01,112.36,0.98,11.45,98.61
T1,50.085,10.96,100.48,1.14,1.08,112.54,1.07,11.35,106.67,9.88,108.48,1.1,1.01,112.98,1.06,11.16,103.24
T4,50.252,9.28,114.62,1.0,0.93,95.21,1.17,11.21,101.02,10.8,109.71,1.06,0.92,97.64,1.16,11.27,107.42
T2,50.431,10.39,108.63,1.0,1.11,107.39,1.17,10.67,100.88,10.14,106.03,1.08,1.11,99.1,1.03,11.52,95.37
T4,50.613,10.37,114.38,1.1,0.96,97.8,1.06,10.45,104.11,9.65,113.0,0.98,0.96,111.81,1.06,11.42,117.0
T3,50.649,10.77,110.16,1.07,1.05,106.22,1.02,9.5,104.68,9.85,110.33,0.98,0.95,98.01,1.04,10.81,111.38
T2,50.723,10.56,107.79,1.05,1.1,97.29,1.09,11.09,97.93,9.92,105.68,1.02,0.98,107.98,1.08,11.46,92.75
T3,50.794,11.18,95.34,0.94,1.0,104.5,1.02,9.56,100.74,9.53,95.49,1.03,0.92,107.09,1.06,9.98,96.59
T2,50.857,10.75,101.77,1.0,0.99,102.07,1.17,10.15,107.61,10.05,108.93,1.16,1.07,93.3,1.15,10.88,95.65
T3,51.017,10.5,107.66,1.1,1.02,112.84,1.05,10.55,100.68,9.99,105.03,0.95,0.95,98.02,1.0,11.1,95.95
T1,51.022,10.56,113.87,1.01,1.01,102.14,1.0,9.94,99.04,10.15,112.68,1.04,1.08,102.34,1.06,11.2,99.49
T3,51.12,9.96,99.54,0.98,0.98,105.04,1.12,10.81,111.69,10.71,100.69,0.97,1.02,104.08,1.07,10.79,111.57
T2,51.315,10.82,99.62,1.06,1.12,96.52,1.09,11.4,102.19,10.23,96.04,1.07,1.03,97.74,1.12,11.63,100.38
T2,51.444,11.42,102.51,1.04,1.1,98.15,1.0,11.54,100.52,10.78,92.61,1.18,1.12,98.48,1.0,10.68,106.32
T3,51.492,9.9,107.33,1.04,0.92,97.07,1.05,11.12,109.73,11.04,103.68,1.1,1.0,107.68,1.01,10.71,102.06
T3,51.692,10.25,95.93,1.0,1.01,107.07,1.15,10.34,107.43,10.42,100.59,0.98,1.05,97.56,1.02,9.58,107.83
T1,51.903,11.64,112.31,1.11,1.0,116.61,1.07,11.62,101.75,10.07,99.52,1.05,0.99,115.25,0.99,11.1,112.23
T3,51.92,10.51,103.45,0.97,1.07,108.5,1.14,10.81,107.04,9.78,109.36,1.08,1.03,107.37,0.99,11.14,105.54
T3,52.035,10.85,109.98,1.04,0.98,113.99,1.04,10.98,97.95,9.82,101.99,0.98,0.97,99.38,1.03,10.82,108.75
T4,52.393,9.17,102.57,1.07,1.0,101.55,1.04,11.19,109.46,10.84,108.48,1.0,1.05,101.01,1.1,11.45,117.11
T2,52.53,11.06,104.28,1.18,1.0,96.4,1.08,10.05,104.17,10.26,98.71,1.09,1.08,102.55,1.1,11.52,92.07
T2,52.535,11.46,102.61,1.04,1.04,98.94,1.01,9.95,105.75,9.85,108.06,1.14,1.08,92.55,1.12,11.05,94.72
T3,52.564,10.32,95.67,1.07,1.04,103.16,1.02,10.14,110.86,9.83,100.04,0.95,1.07,101.01,1.16,10.05,101.32
T1,52.621,11.01,110.64,1.13,1.05,117.1,0.97,10.27,97.48,9.93,110.18,1.0,1.0,100.44,1.08,11.14,110.67
T4,52.964,9.62,113.48,1.04,0.92,95.84,1.08,11.26,106.62,9.56,111.6,1.1,1.02,100.7,1.02,11.7,102.18
T2,52.993,9.82,103.33,1.08,1.04,105.04,1.13,10.06,100.78,11.45,104.53,1.18,1.11,98.79,1.12,11.59,104.35
T3,53.015,10.42,101.92,0.98,0.94,97.22,1.16,11.04,97.39,10.56,101.36,1.04,1.01,98.34,1.1,10.0,108.07
T4,53.397,10.67,98.89,1.02,1.08,96.17,1.17,10.71,110.22,9.87,104.79,0.97,0.97,109.76,1.03,11.07,107.94
T2,53.554,10.77,95.94,1.0,1.06,103.22,1.03,10.88,96.0,10.58,108.43,1.02,0.99,108.75,1.05,11.08,104.18
T4,53.665,10.09,112.8,1.04,1.06,95.39,1.04,10.16,102.69,9.18,109.39,0.96,1.08,95.76,1.1,10.06,118.5
T1,53.677,10.3,114.31,1.14,0.95,103.3,0.96,11.33,112.61,11.63,114.31,0.99,0.95,104.52,0.94,10.98,103.24
T2,53.846,10.01,100.06,1.1,1.02,103.58,1.08,10.98,97.74,10.62,99.31,1.17,1.04,106.48,1.18,10.72,106.78
T3,53.853,9.64,97.49,1.12,1.09,110.47,1.09,11.11,97.63,11.24,105.67,1.12,0.95,114.97,1.15,10.52,111.78
T1,53.886,10.06,110.28,1.16,1.01,104.98,0.95,10.57,102.82,10.21,100.76,1.02,0.93,110.44,0.93,11.42,103.97
T2,54.027,10.62,106.68,1.0,1.1,94.32,1.06,10.13,106.14,10.66,98.42,1.17,1.09,95.02,1.15,10.12,92.43
T4,54.306,10.72,101.14,0.99,0.94,111.57,1.1,11.03,99.97,9.48,99.06,1.1,0.94,111.71,1.14,10.24,102.39
T1,54.453,10.32,102.18,1.02,1.04,108.82,0.96,10.06,98.12,11.46,103.75,1.15,1.04,111.63,1.08,10.57,108.31
T4,54.464,9.72,110.81,1.08,1.08,96.1,1.1,10.66,104.44,10.22,108.58,1.04,0.93,107.9,1.16,11.71,114.54
T4,54.515,10.39,101.42,1.0,0.97,100.37,1.09,10.81,113.21,10.85,107.68,1.12,1.07,109.2,1.05,10.96,106.62
T4,54.96,9.57,105.83,0.98,0.97,99.78,1.05,10.5,113.11,9.93,102.54,1.01,0.99,108.12,1.13,11.65,106.59
T4,54.989,9.27,101.13,0.99,0.94,100.64,1.08,10.42,110.4,9.58,99.64,1.12,0.93,97.17,1.1,10.92,111.47
T3,55.164,9.62,95.96,1.1,1.06,101.86,1.16,9.79,112.33,10.53,109.71,1.03,1.01,107.98,1.17,9.75,97.88
T1,55.27,10.27,107.72,0.99,0.99,105.12,0.99,10.9,110.51,10.16,108.42,0.98,0.94,112.4,1.08,11.35,99.4
T1,55.314,11.22,112.53,1.02,1.1,109.77,1.04,11.44,102.39,11.04,110.04,0.99,1.0,105.55,0.96,10.88,110.09
T2,55.337,10.52,96.1,1.11,1.07,107.99,1.04,11.09,105.63,10.81,106.92,1.01,0.98,93.36,1.02,11.63,94.56
T2,55.367,10.32,95.17,1.01,1.01,98.68,1.18,11.49,104.85,10.57,92.06,1.01,1.06,92.98,1.04,11.44,108.1
T4,55.582,9.44,105.83,1.07,1.0,110.18,1.06,11.47,105.88,10.04,116.54,1.13,0.96,102.21,1.14,10.6,108.68
T1,55.622,9.94,114.31,1.11,1.04,112.76,1.0,11.1,115.27,11.35,115.5,1.08,1.05,103.03,1.07,11.5,111.95
T2,55.703,11.01,108.79,1.01,1.11,93.85,1.09,10.71,107.23,10.41,103.84,1.02,1.04,108.97,1.02,11.05,98.68
T3,55.854,11.04,112.1,1.1,1.04,98.78,1.02,9.61,98.64,10.78,102.35,0.99,0.92,101.32,1.12,11.02,99.57
T4,55.971,9.26,105.19,1.12,0.99,109.16,1.12,11.12,111.13,10.16,113.37,1.04,0.92,97.46,1.03,11.4,108.88
T2,56.139,9.97,101.58,1.17,1.05,94.18,1.07,11.44,104.36,10.66,100.04,1.05,0.99,94.36,1.16,10.93,96.9
T2,56.16,10.97,104.62,1.02,1.12,94.24,1.06,11.66,107.76,10.24,105.68,1.04,1.06,104.49,1.02,11.29,93.09
T1,56.171,10.15,110.58,0.98,0.96,105.64,1.01,10.88,115.56,9.98,116.51,1.04,0.93,103.68,1.0,11.58,105.32
T3,56.405,10.5,105.98,1.05,1.07,106.45,1.1,11.01,101.14,10.53,111.6,0.96,0.94,105.89,1.13,9.97,101.7
T3,56.479,11.12,111.3,1.11,1.08,111.15,1.0,9.5,102.07,10.06,97.13,1.04,0.93,112.81,1.12,10.38,109.01
