task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T1,27.008,10.5,106.43,0.98,1.0,110.83,1.04,11.22,112.65,10.78,110.73,1.03,0.97,117.21,1.08,11.58,105.94
T1,27.356,10.06,111.3,1.01,1.05,105.9,1.0,10.75,105.34,11.28,116.48,1.06,1.09,101.85,1.04,10.35,112.88
T4,27.604,10.27,112.19,1.02,0.97,102.09,1.14,10.65,110.6,9.31,108.08,1.05,1.07,108.37,1.08,10.93,108.62
T3,27.682,10.86,112.14,1.09,0.91,113.63,1.17,10.32,100.74,9.51,99.99,1.12,0.94,106.31,0.99,9.48,110.24
T1,27.725,11.32,100.84,1.07,0.99,99.77,0.95,10.03,108.96,10.54,99.12,1.03,0.96,105.0,0.96,11.42,100.14
T4,27.785,9.26,112.82,1.11,0.98,104.3,1.03,11.17,116.18,10.72,112.26,1.0,1.02,106.78,1.04,11.66,109.77
T4,27.808,10.23,102.66,1.0,1.04,97.15,1.16,10.62,113.84,10.24,101.05,1.08,1.0,111.31,1.07,11.52,118.58
T2,27.949,11.45,107.0,1.05,1.06,92.9,1.01,10.33,104.86,10.97,103.5,1.1,0.98,105.83,1.04,11.56,108.46
T2,27.967,10.82,94.13,1.12,1.01,96.29,1.03,9.86,102.49,11.17,97.74,1.14,0.97,102.55,1.18,11.63,100.55
T2,27.974,11.51,99.83,1.08,1.05,99.58,1.15,10.54,105.76,9.94,99.16,1.13,1.14,105.61,1.06,11.54,103.68
T3,28.148,11.2,111.57,1.05,1.07,109.37,1.09,9.89,113.24,10.88,100.69,0.94,0.91,112.97,1.08,11.1,98.86
T4,28.267,10.39,103.97,0.95,1.03,107.26,1.16,10.76,99.97,10.81,106.31,1.1,0.93,101.35,1.07,10.7,118.26
T2,28.613,11.59,96.57,1.13,1.0,107.82,1.05,10.51,102.11,10.98,93.2,1.07,1.07,94.55,1.11,11.59,91.55
T3,28.656,11.05,109.68,0.99,1.04,99.07,1.1,11.01,101.14,10.88,107.83,1.06,1.04,109.27,1.05,9.61,111.31
T3,29.03,10.77,100.28,1.04,0.93,102.54,1.0,11.04,113.62,9.83,103.25,1.08,0.95,103.52,1.04,11.15,101.65
T1,29.279,9.97,100.6,1.09,1.08,107.36,0.95,10.14,97.6,10.51,99.86,1.14,1.08,106.52,1.04,9.86,114.53
T1,29.441,11.55,106.24,1.01,1.02,105.0,1.03,11.06,97.52,10.26,116.3,1.12,1.02,112.19,0.93,10.55,108.2
T4,29.828,9.24,116.2,1.06,0.95,104.66,1.14,10.46,109.55,9.28,112.93,1.08,1.04,110.05,1.08,10.93,114.68
T4,29.952,9.2,111.91,1.01,1.02,109.57,1.09,11.14,103.75,9.31,102.26,1.08,1.02,107.95,1.1,10.76,111.04
T4,29.967,10.49,110.22,0.99,1.08,109.07,1.13,10.31,117.39,10.51,107.44,1.08,1.0,109.55,1.1,10.8,106.62
T2,30.131,9.86,108.66,1.14,1.15,102.57,1.12,10.63,98.14,10.64,92.96,1.13,1.13,94.67,1.13,10.77,101.26
T3,30.237,10.78,106.99,0.99,1.06,97.96,1.08,9.5,107.83,9.85,96.51,0.97,0.96,108.81,1.05,10.79,100.68
T1,30.291,10.46,114.48,1.07,1.09,101.65,0.93,11.59,111.51,10.78,104.14,0.98,0.95,117.88,1.08,11.13,109.32
T2,30.392,11.5,108.91,1.08,1.01,100.34,1.14,11.1,93.05,11.16,93.66,1.03,1.0,106.83,1.04,11.45,91.55
T4,30.562,10.13,110.64,1.11,1.03,104.5,1.14,10.2,111.51,10.22,113.46,0.98,1.03,110.55,1.12,11.26,109.79
T2,30.647,10.01,96.08,1.17,1.0,96.37,1.16,10.04,102.1,9.97,92.16,1.05,1.14,92.36,1.04,9.93,94.9
T1,30.844,10.06,109.34,1.02,1.06,103.46,0.98,10.36,108.89,10.39,99.47,1.01,1.07,107.93,0.95,9.97,105.93
T1,30.906,11.1,112.32,1.14,0.94,117.85,1.05,10.45,112.5,10.7,115.5,1.13,1.02,104.07,1.06,10.72,112.03
T2,30.924,10.26,104.74,1.05,1.1,93.29,1.08,11.54,107.21,11.49,107.23,1.18,1.05,96.43,1.03,11.59,101.91
T4,31.205,9.72,106.32,1.08,0.94,106.75,1.11,11.52,106.37,10.54,100.6,1.05,1.0,97.25,1.01,11.04,115.94
T4,31.331,10.4,113.83,1.02,0.97,110.12,1.1,10.26,100.7,9.53,111.34,1.09,1.05,97.48,1.1,11.92,104.09
T2,31.749,10.83,106.55,1.13,1.11,106.59,1.11,10.32,101.65,11.05,108.32,1.11,1.06,100.21,1.13,11.42,98.26
T1,31.841,10.35,112.8,1.07,1.06,99.69,0.95,11.24,108.67,10.79,106.41,1.05,1.01,108.72,1.01,10.3,97.52
T1,32.321,11.22,104.28,1.07,1.06,102.74,0.94,10.4,102.79,11.26,98.58,1.05,0.98,99.71,1.01,9.88,114.02
T4,32.682,10.1,107.92,1.0,1.01,100.86,1.17,10.07,103.74,9.95,100.59,0.96,1.02,94.97,1.18,10.89,105.83
T2,32.915,11.12,102.45,1.03,1.07,95.73,1.03,10.22,99.03,11.43,93.58,1.05,1.05,93.14,1.0,10.9,103.17
T3,32.996,11.26,98.53,1.04,0.96,101.38,1.04,9.45,111.22,9.99,99.05,1.08,1.07,111.54,1.0,10.96,100.98
T2,33.216,11.16,99.24,1.08,1.14,108.77,1.13,11.26,99.09,10.18,95.16,1.04,1.14,106.3,1.17,10.8,97.4
T2,33.31,9.94,97.74,1.18,1.07,100.16,1.06,10.94,100.42,11.21,95.19,1.03,0.97,96.34,1.14,11.05,94.16
T4,33.356,10.16,115.35,1.12,0.94,108.77,1.04,10.11,113.42,10.21,103.87,0.98,0.94,96.23,1.13,10.38,103.91
T4,33.555,9.26,112.78,1.08,1.02,96.36,1.04,10.27,112.44,10.8,108.26,1.12,0.92,98.4,1.09,10.25,112.96
T3,33.685,11.26,96.83,0.96,1.04,108.58,1.13,10.98,113.87,10.06,108.19,0.98,0.92,112.32,1.13,9.45,112.63
T4,33.967,9.39,108.81,1.09,1.0,96.56,1.07,11.7,102.32,10.47,102.51,1.03,1.06,103.4,1.1,10.61,113.32
T1,33.989,10.19,112.97,1.06,0.96,110.61,1.04,11.49,111.58,9.92,109.82,1.01,0.93,112.69,1.02,11.05,108.84
T2,34.071,9.88,95.22,1.1,1.06,105.99,1.1,10.63,100.0,11.52,106.86,1.18,1.04,101.63,1.12,10.22,102.35
T1,34.075,10.28,116.39,1.13,1.06,115.01,0.93,10.75,100.32,10.02,103.47,1.14,1.05,102.12,1.05,11.16,101.34
T4,34.295,10.09,106.4,1.11,1.07,99.55,1.14,11.35,118.1,10.78,104.31,1.1,1.08,96.54,1.01,11.21,103.08
T3,34.301,10.41,112.7,0.99,1.03,100.62,1.14,9.45,107.79,9.92,109.98,0.95,0.96,107.11,1.07,10.22,101.98
T3,34.311,11.18,99.14,1.01,1.01,97.37,1.08,9.93,97.65,10.07,110.44,1.07,1.03,98.59,1.14,9.46,113.59
T3,34.39,10.37,100.58,1.12,1.06,103.82,1.12,10.3,96.08,11.13,105.0,1.05,1.04,106.88,1.01,10.24,103.14
T3,34.615,9.48,100.05,1.06,1.01,114.94,1.1,9.5,100.92,10.13,95.69,1.03,0.94,110.64,1.1,10.86,111.98
T1,34.694,10.88,105.13,1.1,0.96,100.01,0.99,10.74,98.01,10.66,107.15,1.13,0.93,113.9,1.01,11.12,111.34
T2,35.022,10.19,97.12,1.02,1.09,101.45,1.03,10.0,102.69,10.82,95.62,1.1,0.97,107.3,1.0,10.33,107.58
T2,35.604,11.27,100.66,1.13,1.01,97.75,1.1,11.56,93.75,10.1,108.25,1.03,1.1,96.73,1.03,10.51,107.43
T1,35.75,11.41,113.95,0.99,0.97,103.1,1.02,9.99,99.99,11.48,102.29,1.02,0.99,105.36,1.05,9.98,99.14
T1,35.88,11.61,112.68,1.06,1.04,110.33,0.96,10.24,104.35,11.23,113.53,1.12,0.95,107.53,1.01,10.67,105.97
T2,35.96,11.56,99.45,1.11,1.01,107.25,1.15,11.57,91.99,10.65,105.22,1.0,0.98,93.17,1.1,11.42,104.18
T3,36.073,9.87,96.31,0.95,1.08,113.05,0.99,10.24,103.49,10.36,111.6,1.06,1.05,106.83,1.08,10.89,106.46
T2,36.231,9.9,98.49,1.0,0.99,91.88,1.13,11.16,102.47,10.15,108.67,1.03,1.14,101.77,1.17,11.09,98.72
T2,36.293,9.94,92.88,1.01,1.0,97.37,1.11,11.26,97.62,9.8,91.66,1.16,1.01,92.63,1.15,10.35,103.0
T4,36.34,10.76,102.7,1.08,0.93,105.53,1.19,10.83,118.76,10.44,99.07,1.0,1.05,104.51,1.06,11.09,114.42
T2,36.415,10.46,96.0,1.08,1.05,103.86,1.11,10.3,92.71,11.32,99.16,1.03,1.04,94.65,1.12,10.32,101.1
T3,36.465,11.06,109.19,0.95,1.0,108.58,1.1,9.8,98.85,11.17,98.2,1.09,0.97,98.06,1.14,10.67,106.4
T2,36.796,10.11,105.18,1.11,1.08,108.58,1.11,11.58,108.46,10.64,91.72,1.14,1.01,102.63,1.17,9.96,99.75
T4,36.905,9.55,116.76,1.08,1.05,96.06,1.16,11.88,104.07,9.83,110.56,1.05,0.93,110.98,1.19,10.43,103.05
T3,37.141,10.83,96.86,0.98,1.07,108.83,1.03,11.18,103.05,10.48,105.03,1.06,1.07,99.3,1.07,10.91,113.62
T1,37.157,10.15,107.84,1.07,0.95,105.52,1.0,11.34,107.4,10.66,103.75,1.1,0.98,110.74,0.93,11.27,99.56
T1,37.322,11.58,116.13,1.15,1.05,101.76,1.04,10.65,105.77,11.37,99.89,1.12,0.99,108.03,0.99,10.32,97.51
T3,37.404,10.34,105.5,1.0,1.04,111.18,1.11,10.05,106.22,10.96,110.87,0.96,1.04,114.22,1.17,10.12,100.78
T4,37.756,10.19,100.38,0.98,1.06,111.76,1.05,11.71,118.18,10.72,107.34,1.0,1.04,103.83,1.09,11.41,118.1
T3,38.137,9.99,105.29,1.02,0.96,107.37,1.07,9.46,104.19,10.77,97.5,1.02,1.0,102.82,1.0,9.7,106.23
T2,38.237,10.42,94.14,1.09,1.11,101.95,1.05,10.38,99.77,10.81,95.16,1.04,1.15,104.66,1.01,11.37,103.82
T2,38.51,10.15,101.32,1.18,1.03,102.27,1.02,10.73,91.52,10.36,106.51,1.09,0.97,108.79,1.08,10.48,103.8
T4,38.561,9.58,109.3,0.96,0.98,101.48,1.11,11.58,110.83,10.16,114.85,0.95,0.97,110.45,1.1,10.71,100.01
T2,38.769,10.33,101.04,1.01,1.15,105.26,1.0,11.3,99.48,11.13,107.38,1.16,1.08,92.69,1.04,11.3,106.93
T1,38.806,9.88,102.04,1.13,0.95,104.58,1.06,10.42,98.61,10.69,112.35,0.99,1.04,114.55,1.07,10.18,114.0
T3,38.953,9.54,108.78,1.0,0.92,110.16,1.12,9.7,104.54,11.26,105.11,0.97,0.94,112.12,1.12,9.88,106.22
T2,39.168,9.96,108.39,1.14,1.12,107.0,1.1,11.63,103.38,10.02,102.45,1.07,1.0,108.38,1.18,10.56,107.61
T4,39.183,10.72,116.99,1.08,0.92,110.84,1.17,10.54,116.59,10.02,116.54,1.01,1.03,109.55,1.03,10.59,103.94
T2,39.195,11.45,99.59,1.0,0.97,102.55,1.06,11.11,97.66,10.32,100.79,1.06,1.01,105.61,1.06,10.42,106.8
T3,39.33,10.54,112.94,0.96,0.98,105.54,1.15,11.13,99.49,10.46,111.37,1.06,0.95,107.09,1.05,10.82,104.71
T1,39.382,11.19,100.48,1.03,1.05,116.94,1.08,10.64,104.44,11.27,107.24,1.12,1.03,112.19,0.96,11.4,115.36
T1,39.419,10.45,98.98,1.06,1.02,111.05,1.05,11.37,114.79,11.03,108.7,1.11,0.94,113.92,0.96,10.05,103.96
T3,40.53,10.88,110.25,1.1,0.98,109.18,1.05,10.31,100.45,9.47,108.99,0.96,0.94,98.01,1.14,10.79,100.62
T3,40.531,10.26,111.99,0.94,0.98,109.27,1.06,9.89,113.3,10.11,106.96,1.04,1.07,106.13,1.14,10.9,110.58
T2,40.743,10.82,101.41,1.05,1.04,92.84,1.15,11.7,95.73,9.78,105.89,1.01,1.13,108.24,1.13,11.62,104.03
T3,40.89,10.04,100.48,1.04,0.93,106.96,1.14,11.13,107.47,10.95,110.48,1.08,1.08,113.17,1.0,10.78,97.26
T1,41.701,10.3,111.6,1.06,1.08,114.55,1.0,10.99,102.61,10.68,98.29,1.09,0.99,117.33,0.96,10.51,112.16
T4,41.903,10.49,102.98,0.96,0.95,96.61,1.12,11.36,100.55,9.88,99.06,1.03,0.92,99.99,1.07,10.37,114.69
T4,41.905,10.24,116.07,1.0,0.97,103.46,1.11,11.21,105.4,10.81,102.64,1.12,1.0,98.45,1.02,10.9,117.12
T4,42.084,9.57,104.63,1.07,0.97,100.33,1.01,10.85,106.26,10.5,102.0,1.12,1.07,101.96,1.16,10.07,105.73
T4,42.178,9.55,111.95,1.1,0.92,110.8,1.01,11.44,116.34,9.48,107.87,1.0,1.04,97.91,1.03,10.27,112.47
T4,42.186,9.23,113.51,1.1,0.92,107.99,1.1,10.27,101.02,9.46,106.17,1.07,0.98,112.22,1.01,11.72,108.68
T2,42.196,9.93,92.62,1.02,0.97,107.43,1.08,10.63,92.15,10.89,104.22,1.16,1.11,105.92,1.12,10.45,98.74
T1,42.24,9.97,98.37,0.98,1.05,100.53,0.94,10.09,115.92,10.78,105.36,1.06,1.06,110.04,1.06,11.59,107.14
T2,42.333,11.04,91.71,1.09,1.14,105.3,1.16,11.59,92.0,10.57,106.9,1.1,1.15,98.73,1.0,10.89,105.28
T2,42.379,10.14,94.13,1.16,1.1,94.59,1.0,11.39,93.61,10.21,104.57,1.18,1.06,108.86,1.16,10.98,97.68
T4,42.616,9.33,107.93,1.08,0.95,102.42,1.01,11.51,115.06,10.45,113.64,1.05,0.93,105.46,1.05,10.42,112.17
T4,42.72,10.18,98.96,1.1,0.95,107.79,1.11,10.51,116.17,10.19,113.75,1.0,1.03,105.16,1.11,11.64,105.73
T2,42.901,10.79,95.34,1.05,1.07,99.82,1.07,9.94,104.72,9.92,101.5,1.08,1.04,107.37,1.12,10.94,96.91
T1,43.085,11.03,105.88,1.07,1.08,115.69,1.03,10.63,99.92,11.38,108.57,1.15,1.09,109.16,0.93,10.78,105.77
T4,43.364,10.18,102.57,0.95,0.93,102.43,1.19,11.9,110.57,9.94,101.26,1.13,0.93,106.96,1.07,11.08,105.91
T3,43.503,9.81,101.65,1.06,0.98,111.68,1.06,9.8,97.26,10.62,108.39,0.98,0.93,105.87,1.17,9.82,98.54
T2,43.556,11.01,108.71,1.0,1.08,101.02,1.12,11.66,107.17,10.4,100.14,1.08,1.04,105.83,1.11,10.57,94.86
T4,43.609,10.0,111.77,1.0,1.05,106.26,1.01,11.77,108.61,9.58,101.13,1.08,0.94,99.27,1.19,10.41,116.23
T2,43.974,10.78,94.72,1.07,1.04,96.6,1.11,10.27,94.82,10.94,102.45,1.12,1.05,94.7,1.06,11.62,102.28
T4,43.98,10.67,116.82,1.11,1.08,105.6,1.15,10.12,106.28,10.45,108.54,1.09,1.04,100.26,1.19,10.41,115.01
T4,44.02,10.54,107.52,1.08,1.04,108.61,1.03,11.89,116.23,10.75,109.6,1.05,0.94,100.21,1.08,11.94,118.37
T2,44.11,9.9,93.72,1.07,1.04,103.41,1.11,10.43,105.76,11.48,105.71,1.14,1.01,99.17,1.07,10.55,103.12
T3,44.405,9.83,97.19,1.06,1.03,113.71,1.17,10.67,97.6,9.97,100.32,1.05,1.0,100.84,1.09,10.67,100.28
T2,44.468,9.99,93.58,1.02,1.04,108.47,1.1,11.58,92.33,10.58,105.55,1.13,1.1,98.79,1.13,10.97,107.58
T3,44.549,11.13,95.38,1.06,0.93,97.77,1.15,9.5,97.1,11.12,95.96,1.1,1.08,103.72,1.14,10.78,98.93
T1,44.922,9.87,108.95,1.09,1.04,114.56,1.06,11.47,107.21,10.89,103.43,1.04,1.01,107.08,0.96,10.5,98.36
T2,45.203,9.83,97.73,1.02,1.07,105.05,1.13,11.46,92.17,10.27,95.2,1.09,1.12,108.66,1.17,10.9,96.12
T3,45.233,9.73,105.6,0.95,0.98,108.68,1.09,10.02,104.02,10.83,103.51,1.05,0.94,111.18,1.03,10.35,96.24
T2,45.39,11.56,96.58,1.16,1.07,108.05,1.14,11.24,108.39,9.9,92.62,1.16,1.01,102.4,1.0,11.27,102.3
T2,45.733,11.1,101.78,1.03,1.14,93.75,1.16,10.82,99.85,11.09,93.43,1.03,1.12,99.1,1.0,10.34,96.94
T4,45.898,10.78,104.61,1.08,0.98,100.23,1.06,11.65,106.32,10.1,112.0,0.99,1.07,101.38,1.01,10.46,102.9
T2,45.963,10.22,107.05,1.04,0.98,98.01,1.03,10.32,93.69,10.04,100.1,1.12,1.11,105.6,1.0,10.27,101.63
T1,46.948,10.88,115.62,1.01,1.08,115.37,0.96,10.6,99.49,10.64,100.76,0.98,0.96,104.07,1.04,10.86,115.15
T1,47.176,9.87,107.08,1.12,0.99,102.9,0.94,10.21,112.07,11.63,101.7,1.14,0.96,116.76,0.98,9.81,110.0
T1,47.181,10.83,98.82,1.08,1.01,99.76,1.03,10.91,102.13,10.07,114.03,1.11,1.0,105.57,1.0,11.5,106.67
T1,47.533,10.13,106.38,1.05,1.03,105.07,1.01,10.57,105.37,10.55,106.7,1.01,1.0,104.05,0.95,10.05,103.3
T2,47.534,11.14,107.08,1.18,1.08,107.99,1.08,10.89,107.55,10.97,93.08,1.06,0.97,107.52,1.1,10.64,99.09
T4,47.564,10.77,106.03,1.05,0.98,105.8,1.15,11.79,103.3,10.19,102.66,1.13,1.08,98.15,1.13,10.07,116.87
T2,47.669,10.16,107.78,1.03,1.11,101.76,1.18,11.53,105.34,11.31,106.76,1.04,1.04,95.7,1.06,11.33,107.13
T3,47.766,10.12,111.92,0.96,1.06,103.38,1.03,10.4,109.25,10.86,103.7,0.98,1.02,110.64,1.14,10.8,113.05
T3,47.998,10.61,101.44,0.96,0.92,97.99,1.05,10.12,112.3,9.82,112.25,1.09,1.06,110.74,1.12,11.19,107.39
T1,48.131,10.56,101.0,1.1,0.97,106.81,1.04,10.42,107.63,9.86,116.3,1.0,1.07,116.72,0.99,10.31,99.99
T4,48.185,10.81,112.42,1.12,0.99,112.07,1.1,10.38,100.81,10.57,113.05,1.05,1.02,108.52,1.18,11.78,104.58
T3,48.287,9.61,95.68,1.04,0.93,107.66,1.17,10.06,103.83,10.19,100.62,1.09,0.98,108.2,1.04,9.69,111.8
T2,48.381,11.48,95.88,1.12,1.07,106.69,1.06,9.91,107.34,10.42,106.19,1.1,1.11,107.15,1.04,11.11,95.73
T2,48.923,10.05,96.76,1.14,1.04,96.52,1.15,11.32,92.85,11.15,92.74,1.09,1.14,101.77,1.1,10.98,108.49
T1,49.102,11.44,111.28,0.99,0.94,108.24,0.97,9.79,111.42,10.63,100.97,1.1,0.94,113.99,1.01,10.72,115.51
T1,49.242,10.28,112.27,1.0,1.08,106.38,0.93,11.31,104.99,10.78,107.36,1.03,0.95,103.02,0.92,10.5,98.78
T4,49.535,9.87,100.6,1.11,1.08,104.45,1.02,11.01,102.9,9.73,115.72,1.04,0.97,96.58,1.08,11.04,107.43
T2,49.592,10.79,100.92,1.06,1.03,98.15,1.0,11.63,107.78,10.98,99.62,1.13,1.05,102.46,1.01,10.65,106.29
T4,49.728,9.87,110.94,1.06,0.93,97.45,1.08,11.89,108.25,10.39,104.81,0.97,0.97,112.35,1.02,11.49,113.65
T2,49.734,9.98,106.55,1.01,0.99,93.22,1.06,10.51,92.86,10.86,95.94,1.16,1.14,108.58,1.18,11.71,95.24
T3,50.124,9.6,110.56,1.06,0.96,97.8,1.08,9.93,98.64,9.86,103.66,1.06,0.95,102.89,1.13,10.73,101.01
T4,50.273,10.76,104.35,0.99,1.03,101.66,1.19,10.09,108.72,9.18,99.07,1.12,0.99,98.58,1.18,11.46,105.01
T3,50.314,10.5,105.13,1.0,0.93,107.82,1.02,9.46,99.17,9.67,112.61,1.08,1.06,113.78,1.05,10.75,107.25
T3,50.439,10.71,95.83,0.96,0.95,101.65,1.02,9.47,113.64,11.16,112.67,1.06,1.07,107.4,1.04,10.62,110.26
T2,50.666,11.62,94.31,1.14,1.09,95.14,1.1,10.32,107.43,10.66,102.98,1.04,1.01,93.7,1.14,11.2,102.27
T4,50.676,10.02,112.99,1.1,0.92,97.15,1.11,10.63,117.76,9.56,107.93,1.12,1.01,104.67,1.04,11.64,115.56
T3,51.007,9.73,103.24,0.95,1.03,105.16,1.11,11.03,111.98,9.91,99.33,1.12,0.98,105.89,1.08,9.72,103.05
T4,51.044,9.92,102.0,1.04,1.02,106.96,1.02,10.3,116.02,9.44,107.09,1.05,1.08,104.3,1.16,11.64,106.08
T2,51.137,11.08,104.78,1.17,1.13,108.86,1.14,10.96,98.65,11.08,95.62,1.17,0.98,108.75,1.02,11.44,93.65
T3,51.24,10.08,99.76,1.0,0.97,97.5,1.08,9.52,111.83,11.17,111.71,1.05,1.02,107.27,1.15,10.18,111.85
T3,51.399,11.04,102.8,1.04,0.96,107.27,1.02,10.02,102.18,9.7,104.66,1.0,0.92,97.22,1.03,11.19,99.58
T1,51.472,11.42,105.26,1.01,0.96,114.13,0.99,10.22,101.41,10.73,101.48,1.08,1.03,103.2,1.03,11.52,109.51
T3,51.578,10.08,113.0,1.12,0.98,100.66,1.01,9.89,98.61,11.03,109.46,1.04,0.98,112.61,1.11,10.48,96.37
T2,52.446,9.96,94.49,1.02,1.15,106.23,1.08,10.65,96.19,11.03,105.46,1.05,1.09,101.76,1.01,10.66,101.79
T3,52.627,10.56,111.94,1.07,1.01,109.82,1.16,10.9,97.73,11.26,109.44,0.97,0.93,111.92,1.06,10.19,97.52
T2,52.719,9.93,107.59,1.12,0.98,106.49,1.04,10.8,91.91,10.12,101.15,1.15,1.1,99.24,1.06,11.66,102.33
T3,52.723,10.51,107.55,1.0,0.97,110.87,1.13,10.62,105.96,10.58,106.67,1.0,0.91,109.08,1.08,9.72,103.05
T4,52.846,9.18,102.38,1.0,1.01,98.31,1.1,10.36,112.68,9.59,113.69,1.04,1.08,106.26,1.07,10.42,104.44
T2,52.848,9.94,94.16,1.16,1.08,102.1,1.01,11.42,100.18,11.44,96.52,1.09,0.98,93.29,1.03,10.45,97.68
T3,53.15,11.23,101.94,0.99,0.97,110.68,1.11,9.79,105.56,9.51,97.63,0.94,0.99,97.5,1.04,10.76,111.8
T2,53.731,10.53,92.22,1.06,1.0,105.67,1.11,11.52,99.5,11.06,105.04,1.05,1.12,97.94,1.15,11.58,97.85
T1,53.976,11.12,102.71,0.99,1.03,113.07,1.06,10.79,103.58,10.19,115.75,1.1,1.06,112.04,0.96,10.46,101.04
T3,54.009,10.16,110.71,0.99,1.03,112.99,1.11,9.7,104.43,11.19,105.93,1.1,1.07,105.01,1.04,9.48,102.51
T3,54.261,10.53,104.31,1.03,1.07,99.06,1.01,10.98,109.66,11.22,111.16,0.94,0.97,114.9,1.14,10.29,100.84
T2,54.395,11.58,99.8,1.01,1.03,96.73,1.03,11.28,96.9,10.58,100.79,1.03,1.04,107.46,1.11,10.16,98.32
T2,54.443,10.29,94.97,1.14,1.01,108.75,1.02,10.22,95.52,11.11,94.36,1.06,1.12,96.86,1.12,10.54,99.88
T4,55.344,9.79,105.21,1.05,1.0,96.32,1.11,10.69,114.43,10.85,111.61,1.03,0.95,105.48,1.1,10.07,113.58
T2,55.38,10.96,104.78,1.11,0.98,106.84,1.01,10.65,98.2,10.43,92.42,1.09,0.99,99.39,1.14,10.71,91.52
T4,55.457,10.86,107.31,1.1,1.0,105.34,1.02,10.38,102.77,9.31,114.67,1.06,1.05,103.46,1.09,11.64,114.68
T3,55.549,11.24,97.46,1.04,1.01,100.28,1.09,10.11,109.03,10.52,104.91,1.09,1.03,97.7,1.03,9.62,98.22
T4,55.581,10.64,116.86,1.04,1.03,111.4,1.08,10.76,111.5,10.57,114.66,1.01,0.94,112.26,1.1,10.93,109.28
T1,55.742,10.5,106.68,1.03,1.08,117.25,1.03,9.89,112.62,10.28,112.57,1.09,1.1,114.9,1.06,10.38,112.2
T2,55.791,10.3,104.46,1.16,0.97,107.38,1.09,10.84,102.26,10.65,93.82,1.1,1.06,101.56,1.18,10.79,100.9
T1,55.942,9.99,100.53,1.14,1.0,106.66,1.02,10.05,105.13,10.35,102.9,1.06,1.05,101.58,1.06,11.37,103.81
T1,56.188,11.28,112.76,1.0,0.95,117.69,0.92,10.68,99.99,10.12,105.12,1.12,1.07,103.43,1.02,10.34,101.75
T2,56.309,11.41,92.5,1.01,1.0,102.4,1.05,10.44,99.94,9.87,95.07,1.09,1.04,94.24,1.0,10.91,93.32
T3,56.482,11.19,100.04,0.98,0.92,108.1,0.99,9.45,109.91,10.1,113.14,0.98,0.97,107.58,1.17,9.98,96.42
T4,56.535,10.46,100.57,1.07,0.92,99.24,1.05,11.49,105.91,10.07,111.13,0.99,0.95,101.02,1.13,11.03,107.38
T2,56.661,10.81,98.12,1.18,1.15,97.29,1.16,10.32,108.19,10.93,97.62,1.01,1.14,101.56,1.0,11.44,97.15
T3,56.68,10.33,100.32,1.01,1.03,104.42,1.1,10.61,110.97,9.88,109.0,0.98,0.95,108.78,1.16,10.86,101.43
T4,57.134,10.15,107.47,0.99,0.93,107.47,1.08,10.41,116.14,10.67,115.47,0.98,0.92,102.08,1.06,11.14,100.44
T2,57.301,11.16,104.61,1.04,1.07,105.53,1.13,11.52,107.68,10.92,93.43,1.14,1.07,93.04,1.01,11.7,102.75
T3,57.315,10.11,97.7,1.11,0.97,108.41,1.15,10.44,111.56,11.08,97.73,0.94,0.95,109.36,1.12,10.6,99.54
T2,57.471,10.11,98.7,1.11,1.11,96.19,1.01,10.39,106.78,11.39,108.06,1.13,0.97,92.3,1.13,9.96,99.68
T2,57.659,11.27,96.78,1.1,0.99,101.94,1.18,11.58,93.76,10.34,99.46,1.07,1.05,92.36,1.04,11.04,99.52
T3,57.685,10.24,111.36,1.04,0.94,109.61,1.11,9.46,106.22,9.88,112.49,0.97,1.0,103.58,1.12,11.2,105.77
T3,58.186,10.46,104.5,1.11,0.99,110.48,1.15,10.67,109.57,10.55,96.24,1.05,0.92,98.99,1.04,10.4,113.58
T3,58.206,9.55,110.37,1.1,1.02,111.34,1.12,10.67,108.5,10.98,99.02,1.1,1.07,106.62,1.16,9.53,96.5
T3,58.375,10.62,101.76,1.07,0.99,112.43,1.11,9.98,112.64,9.86,112.43,0.97,1.07,100.83,1.04,9.46,111.91
T4,58.522,9.87,115.72,1.01,0.99,97.17,1.05,11.73,112.17,9.31,107.02,0.98,0.95,109.43,1.14,11.03,115.56
T1,58.71,11.07,104.2,1.06,1.07,115.37,1.07,9.87,109.67,10.64,106.7,1.12,0.93,110.36,1.02,11.34,109.54
T1,59.017,10.73,111.37,1.02,1.06,106.9,0.96,11.44,110.35,11.08,108.19,0.99,1.01,108.98,0.92,10.3,100.94
T4,59.154,10.16,107.2,1.08,1.01,110.92,1.05,11.42,113.07,10.31,113.82,0.99,0.97,95.38,1.13,11.54,111.04
T3,59.174,11.26,109.71,0.94,1.02,109.24,1.06,10.05,96.9,11.07,101.45,1.08,1.07,104.62,0.99,10.4,95.95
T3,59.237,9.98,96.86,1.0,1.08,109.96,1.13,10.75,113.05,9.86,102.8,1.04,0.99,103.83,0.99,11.09,101.78
T3,59.384,9.94,99.4,0.95,0.96,97.07,1.05,10.99,111.16,10.88,109.28,1.06,1.0,104.77,1.0,10.99,113.15
