task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T4,8.358,9.8,115.72,1.08,0.94,108.77,1.01,10.26,110.94,10.5,111.66,1.11,0.97,97.35,1.1,10.5,116.71
T2,8.575,10.65,102.99,1.02,1.02,93.58,1.04,11.07,102.39,11.1,91.82,1.15,0.98,92.53,1.13,9.86,100.52
T4,8.694,10.7,115.28,1.05,1.06,109.49,1.16,10.65,112.29,10.45,104.28,1.12,1.08,106.7,1.19,10.08,115.33
T1,8.718,11.31,101.22,1.07,0.99,115.32,1.02,10.91,103.81,10.51,108.35,1.15,0.98,113.55,0.96,10.08,114.86
T4,8.851,10.04,109.56,1.01,1.0,110.8,1.06,10.82,100.3,10.25,103.43,1.1,1.07,100.78,1.17,11.18,102.16
T3,9.222,10.02,110.5,1.1,1.08,109.01,1.1,10.81,98.59,10.08,101.52,0.95,1.03,98.82,1.13,11.03,99.11
T2,9.633,10.58,92.42,1.18,1.09,100.38,1.05,10.6,101.61,9.96,108.9,1.17,1.07,108.86,1.17,10.52,99.14
T4,9.875,9.54,110.54,1.0,1.07,103.61,1.07,10.32,111.82,10.09,107.24,1.08,0.96,109.68,1.09,10.41,108.3
T4,10.147,9.59,105.42,1.08,1.08,100.93,1.12,11.27,118.41,9.32,100.38,1.03,1.03,95.76,1.01,11.41,108.71
T4,10.236,10.82,101.45,1.08,0.96,101.42,1.14,11.75,103.72,9.2,107.23,0.96,1.07,102.54,1.13,11.2,103.26
T3,10.408,10.48,111.37,1.06,0.95,109.47,1.15,9.89,96.15,9.56,95.79,0.98,0.93,110.87,1.06,10.38,108.42
T3,10.428,10.1,107.32,0.95,1.07,98.75,1.03,9.95,96.25,10.95,104.16,0.95,1.01,111.0,1.01,11.2,112.26
T2,11.359,11.59,101.38,1.01,1.14,91.76,1.16,11.56,102.11,9.98,98.48,1.03,1.05,98.08,1.03,11.0,106.57
T3,11.37,9.66,99.83,0.97,1.07,107.34,1.02,11.12,109.1,9.96,96.06,1.0,0.93,109.81,1.03,11.13,109.2
T4,11.888,10.54,102.54,0.99,0.92,105.38,1.05,10.19,105.26,9.98,116.07,0.95,0.98,99.72,1.01,10.39,103.74
T4,11.933,10.52,114.23,1.08,0.94,96.21,1.15,11.42,101.82,10.53,99.36,0.96,1.02,107.47,1.1,11.47,106.18
T4,12.034,10.33,107.59,1.09,0.95,95.89,1.14,11.82,118.08,10.64,98.84,0.96,1.08,97.74,1.14,10.07,100.04
T1,12.238,10.72,106.0,1.16,1.03,113.76,1.0,10.48,106.22,11.35,112.65,1.1,1.06,106.56,1.01,10.66,107.94
T3,12.327,9.56,106.06,1.04,0.91,106.96,1.13,10.21,112.28,9.78,97.13,0.99,0.94,105.38,1.02,9.58,110.86
T4,12.381,9.87,110.25,0.95,1.01,109.57,1.17,11.66,115.01,10.32,100.33,1.09,1.06,100.86,1.1,11.01,107.59
T2,12.533,10.28,94.41,1.05,1.04,92.84,1.04,10.95,92.84,10.95,107.98,1.02,1.14,101.47,1.1,11.3,96.02
T3,12.546,9.6,104.31,1.11,0.98,108.68,1.05,9.8,113.65,10.5,106.81,1.1,1.02,104.77,1.1,11.12,103.49
T4,12.605,10.3,115.07,1.03,0.94,96.4,1.02,10.75,107.65,9.5,113.9,0.96,1.06,102.78,1.04,10.41,105.75
T3,12.792,10.13,101.45,1.03,0.99,101.99,1.16,9.89,103.29,10.82,111.15,1.04,0.98,104.0,1.02,9.54,96.32
T3,12.802,9.86,100.9,0.98,0.94,104.0,1.08,10.89,100.09,10.85,109.68,0.97,1.07,104.97,1.14,11.1,104.44
T2,13.017,10.56,94.97,1.04,1.09,106.68,1.13,10.26,92.44,9.98,108.11,1.06,1.15,94.25,1.08,9.93,95.8
T1,13.058,11.31,104.33,1.14,1.03,101.52,0.96,10.01,105.7,10.54,101.73,1.09,1.05,115.68,1.06,10.57,100.74
T3,13.138,10.07,105.02,1.05,1.01,114.86,1.09,10.38,107.93,10.24,102.39,0.94,0.96,99.42,1.02,9.62,111.38
T1,13.317,11.36,106.04,0.99,1.04,106.0,0.98,11.04,107.37,11.19,109.36,1.01,0.94,105.41,1.03,11.01,101.54
T3,13.586,10.13,110.72,1.0,1.09,99.12,1.14,10.88,103.1,11.05,108.79,1.04,0.92,109.38,1.08,9.62,102.54
T2,13.807,10.86,96.74,1.06,1.05,98.99,1.13,11.7,99.56,10.1,95.64,1.11,1.07,107.52,1.12,10.2,94.52
T1,13.817,11.26,116.19,1.05,1.09,113.78,1.03,10.72,110.52,10.8,112.57,1.09,1.08,102.69,1.07,11.01,106.53
T3,13.862,10.37,111.5,1.07,0.92,106.38,1.17,10.08,111.4,10.62,110.18,1.07,1.07,109.93,1.1,10.8,111.99
T2,13.882,10.21,100.93,1.0,1.09,93.78,1.04,10.19,101.86,10.9,103.57,1.04,1.11,96.35,1.0,11.52,97.68
T1,13.906,10.99,107.27,1.0,1.0,105.42,0.97,11.53,104.74,10.66,109.52,0.98,1.01,108.82,0.95,10.15,115.15
T4,13.925,10.09,114.11,1.03,1.07,99.19,1.15,11.54,114.48,10.57,106.74,1.06,0.92,102.59,1.06,10.32,111.51
T2,14.177,11.53,103.2,1.04,0.98,103.33,1.13,10.28,103.62,10.39,105.22,1.17,1.14,108.62,1.09,10.65,101.18
T4,14.226,9.71,116.03,1.07,0.97,101.38,1.13,10.47,118.45,9.21,112.96,1.12,1.03,104.13,1.01,10.25,112.53
T3,14.241,10.49,102.58,0.95,1.05,104.97,1.0,9.63,102.06,10.05,106.91,0.94,1.02,108.1,1.01,10.16,98.21
T2,14.397,10.83,93.11,1.02,1.08,101.44,1.12,11.63,94.18,10.28,107.28,1.14,1.06,91.75,1.14,11.69,105.98
T1,14.419,10.04,103.13,1.0,1.03,103.75,1.0,10.95,100.15,11.18,100.4,1.16,0.97,110.58,0.92,10.04,110.19
T2,14.451,10.11,92.41,1.18,1.04,92.72,1.01,10.4,103.37,11.43,101.05,1.16,1.07,102.84,1.08,10.72,106.38
T2,14.505,11.53,91.71,1.08,1.04,92.51,1.01,10.74,97.19,10.03,108.9,1.17,0.99,108.47,1.01,9.95,98.04
T3,14.554,10.81,107.15,1.11,0.94,108.18,1.02,10.41,96.26,9.7,100.1,1.0,0.93,108.52,1.01,10.15,106.71
T1,14.576,11.48,106.32,0.99,0.98,103.71,0.92,11.5,98.36,11.62,108.44,1.08,1.07,101.54,1.06,10.06,111.66
T3,14.586,10.73,106.52,0.96,0.97,100.85,1.1,10.39,107.82,10.86,108.45,1.08,0.95,103.18,1.13,9.5,111.71
T1,14.923,10.94,109.02,1.0,1.0,114.55,1.0,10.82,99.49,10.1,100.96,1.01,0.95,112.7,1.07,11.27,105.06
T2,15.006,10.06,106.92,1.05,1.04,106.27,1.08,11.01,101.42,11.48,105.95,1.03,1.01,102.45,1.08,10.33,103.91
T1,15.103,10.46,100.59,1.02,0.94,108.55,0.93,9.78,98.24,11.08,109.36,1.02,1.06,102.16,1.03,11.15,112.85
T3,15.222,11.19,101.38,1.08,1.05,99.47,1.16,10.69,96.69,10.17,112.14,0.94,0.97,112.04,1.15,9.76,108.77
T2,15.868,10.99,101.25,1.13,1.07,97.37,1.14,10.09,98.03,10.8,93.29,1.17,1.14,103.88,1.17,11.7,103.23
T2,15.931,11.22,103.98,1.06,1.07,108.05,1.08,10.67,102.11,10.87,104.74,1.11,1.06,96.99,1.06,9.97,102.91
T4,16.004,9.81,116.86,0.99,1.0,98.28,1.05,11.04,101.13,9.61,98.69,1.12,0.97,100.78,1.19,11.72,114.93
T4,16.118,10.1,106.36,1.06,0.93,107.61,1.12,11.91,117.16,10.12,101.45,1.0,1.08,96.72,1.08,11.46,107.29
T2,16.163,10.25,95.51,1.03,1.06,103.22,1.18,9.88,95.45,9.93,104.98,1.03,1.11,102.55,1.09,10.19,97.07
T4,16.204,9.61,113.82,0.95,0.94,107.84,1.03,10.2,104.73,10.57,111.78,1.08,0.92,100.39,1.02,10.34,115.94
T2,16.228,10.94,107.08,1.03,1.07,104.25,1.03,10.34,95.61,10.94,106.82,1.0,0.99,98.37,1.18,11.38,99.64
T1,16.388,11.63,99.84,1.16,0.95,99.69,1.02,11.56,106.77,10.97,106.75,1.05,1.08,117.73,1.08,11.17,101.41
T2,16.499,10.98,100.98,1.08,1.08,108.13,1.11,9.93,102.26,10.31,94.49,1.11,0.99,101.47,1.07,11.21,96.7
T3,16.64,9.96,98.46,0.95,1.01,102.84,1.03,10.4,102.06,10.1,109.62,0.98,0.93,109.63,1.14,10.44,103.99
T3,16.778,11.22,113.13,1.01,1.0,113.96,1.04,10.1,112.33,10.93,102.14,1.1,0.94,103.28,1.0,9.88,113.98
T2,16.835,11.32,98.04,1.06,0.99,99.58,1.01,10.95,107.07,10.59,106.37,1.18,1.08,95.85,1.08,11.7,94.08
T2,16.919,11.16,99.74,1.14,1.1,96.96,1.0,10.95,102.33,10.52,94.14,1.05,1.01,101.44,1.0,10.37,100.11
T2,17.072,9.81,99.75,1.03,1.04,99.58,1.11,10.65,97.07,10.04,100.98,1.1,0.97,93.7,1.15,11.55,93.4
T4,17.124,10.89,108.08,1.12,1.05,101.78,1.17,10.46,101.63,10.29,101.62,1.05,0.98,111.95,1.04,10.78,117.68
T2,17.237,10.9,104.17,1.0,1.1,101.05,1.05,9.88,96.46,11.31,105.09,1.14,1.1,93.68,1.14,10.41,102.08
T4,17.258,9.53,103.15,1.04,0.93,107.83,1.1,10.68,115.12,9.44,113.25,1.02,0.97,99.03,1.16,11.15,102.14
T1,17.266,11.28,99.95,1.14,1.06,101.61,0.95,9.91,114.82,10.92,110.73,1.04,0.98,114.74,1.08,10.46,107.05
T3,17.276,10.08,97.75,0.97,1.01,114.53,1.11,10.82,109.38,10.09,102.4,1.07,1.05,103.67,1.12,10.65,100.76
T3,17.318,10.58,112.34,1.04,1.05,104.03,1.08,11.18,102.09,10.08,101.9,1.01,1.05,97.28,1.07,10.72,101.74
T3,17.421,10.16,95.69,1.09,0.92,107.58,1.1,10.3,107.42,11.04,100.54,1.03,0.96,108.0,1.1,10.36,101.53
T4,17.722,9.53,109.32,1.12,1.08,112.02,1.09,10.72,112.78,10.36,99.21,1.12,0.92,99.42,1.11,11.46,106.9
T4,17.755,10.26,102.51,1.05,1.03,97.43,1.02,10.29,112.08,10.68,109.18,1.12,0.97,95.64,1.14,10.16,104.07
T1,17.805,10.34,114.83,1.13,0.96,110.8,0.95,10.78,100.22,10.68,103.48,1.14,1.07,101.07,0.93,10.98,103.05
T3,17.819,10.95,103.0,1.08,1.05,112.89,0.99,9.87,107.17,9.87,105.76,1.11,0.92,109.66,1.14,9.72,103.25
T4,17.933,10.15,108.08,0.96,1.01,97.45,1.18,10.31,102.78,10.02,115.73,1.12,1.06,112.15,1.05,10.37,110.86
T3,18.07,10.44,97.8,1.01,0.92,107.02,1.07,9.97,103.71,10.52,112.22,1.04,0.94,112.75,1.15,10.95,113.24
T2,18.128,10.13,104.99,1.07,1.0,94.18,1.18,10.05,102.69,10.01,106.61,1.1,1.04,108.26,1.09,9.9,105.97
T4,18.186,10.48,115.33,1.04,0.92,96.81,1.18,11.46,103.78,10.64,100.22,0.98,0.93,110.16,1.19,10.81,107.51
T3,18.234,10.91,112.67,1.01,1.06,99.81,1.05,10.44,103.99,11.19,96.78,1.01,1.08,104.18,1.17,10.67,111.54
T3,18.244,9.6,97.47,1.07,0.94,104.16,1.05,10.61,105.05,10.56,102.43,1.01,0.95,104.22,1.15,10.5,113.2
T3,18.276,10.98,101.64,1.06,0.96,105.99,1.14,9.8,110.1,10.36,99.69,1.02,1.01,108.2,1.08,10.24,96.03
T4,18.313,10.38,114.18,1.06,0.96,95.83,1.16,11.42,103.61,10.15,104.57,0.99,1.03,97.68,1.11,11.04,115.54
T2,18.389,10.54,97.22,1.11,1.06,99.12,1.12,10.33,97.62,9.82,96.04,1.02,1.0,94.3,1.16,11.04,104.96
T1,18.69,9.92,107.79,1.07,0.95,109.16,1.07,11.34,98.16,10.64,113.42,1.03,1.01,103.75,0.94,9.84,98.26
T4,18.736,10.04,100.48,1.12,0.94,104.56,1.03,11.14,103.18,10.07,115.26,1.1,1.07,98.06,1.04,10.6,117.42
T3,18.902,10.98,111.25,0.99,1.08,114.02,1.07,10.41,107.68,10.2,103.19,1.11,0.92,104.71,1.09,10.26,103.74
T2,19.15,10.9,106.86,1.11,1.1,108.75,1.16,10.9,108.39,10.58,94.18,1.11,1.09,102.26,1.12,10.14,96.9
T1,19.194,10.08,110.19,1.09,1.01,110.38,1.03,10.85,112.55,11.44,100.52,1.11,0.93,108.43,0.92,10.21,112.95
T1,19.24,11.56,115.04,1.07,1.06,101.08,0.97,10.45,104.05,10.01,99.19,0.99,1.0,115.07,0.93,10.14,101.68
T1,19.244,11.34,106.56,1.1,1.01,109.07,0.98,10.24,115.39,10.35,98.29,1.02,1.06,118.32,0.98,10.01,102.95
T1,19.297,10.1,113.95,1.0,0.99,117.46,0.95,10.66,115.64,10.81,100.79,1.12,0.94,117.98,1.04,10.39,114.73
T4,19.366,9.26,114.63,1.0,1.03,111.31,1.11,11.12,112.2,9.56,104.76,1.04,0.98,109.61,1.1,11.44,107.96
T4,19.499,10.01,101.29,1.11,1.08,99.61,1.14,11.46,110.63,10.35,105.95,1.09,1.08,108.32,1.09,10.22,101.04
T2,19.522,10.97,106.2,1.16,1.07,105.8,1.11,11.69,106.71,10.78,108.42,1.16,1.14,105.61,1.18,11.49,102.71
T2,19.536,11.33,102.99,1.17,1.02,101.3,1.18,11.09,107.16,11.22,100.32,1.06,1.01,107.18,1.15,11.65,93.05
T3,19.621,10.43,109.98,1.07,1.06,101.24,1.1,11.08,111.16,10.24,111.07,0.96,1.06,112.31,1.03,9.56,97.28
T4,19.809,9.32,116.19,1.01,0.94,101.78,1.01,10.83,108.58,10.31,116.74,1.04,1.02,101.66,1.15,10.35,112.44
T2,19.957,10.97,92.31,1.16,1.06,106.86,1.03,10.42,98.21,10.07,98.12,1.13,1.12,102.93,1.08,10.55,103.07
T3,20.101,10.36,102.61,1.01,1.05,114.52,1.07,10.2,113.41,9.54,112.48,1.06,1.05,113.59,1.02,11.14,99.46
T4,20.14,10.16,110.08,1.0,1.05,96.38,1.15,11.44,110.6,9.43,106.1,1.05,1.06,108.96,1.09,10.14,102.66
T4,20.233,10.33,111.81,1.06,0.94,105.84,1.06,10.19,116.71,10.7,106.96,1.01,0.95,100.64,1.05,11.89,117.2
T1,20.456,10.17,109.06,1.07,0.94,110.44,0.95,11.54,105.1,10.61,103.61,1.14,1.02,107.51,1.06,11.1,105.2
T1,20.589,11.47,116.17,1.05,1.01,113.39,0.93,9.86,102.11,10.83,113.4,1.01,1.0,100.42,1.03,11.62,115.6
T3,20.64,10.76,95.66,1.09,0.97,114.59,1.01,10.56,111.08,10.51,100.32,0.95,1.06,113.74,1.02,11.01,104.58
T2,20.695,9.87,96.79,1.14,1.09,105.57,1.07,10.13,107.72,11.14,106.01,1.03,1.0,100.48,1.15,10.79,101.36
T2,20.796,10.95,108.15,1.1,0.98,94.66,1.13,10.79,94.64,11.08,93.82,1.15,1.12,106.44,1.1,10.11,107.34
T1,20.815,10.79,107.22,0.98,0.96,104.1,1.07,10.69,103.34,10.54,115.85,1.15,0.93,112.88,1.06,10.34,105.95
T2,20.837,10.05,101.69,1.11,0.99,101.3,1.04,11.14,96.16,10.88,107.64,1.1,1.12,94.48,1.09,11.52,94.33
T2,21.023,9.85,98.19,1.09,1.0,93.22,1.05,10.54,107.31,10.05,91.96,1.16,1.07,102.38,1.06,11.01,104.35
T2,21.024,10.8,102.46,1.06,1.13,97.45,1.01,11.64,104.43,10.03,100.06,1.03,1.08,94.72,1.05,9.85,107.15
T4,21.21,9.44,109.21,1.05,0.98,102.75,1.19,11.19,103.08,9.56,109.48,0.96,1.06,106.48,1.1,10.24,106.9
T4,21.263,9.51,111.61,1.11,0.93,112.02,1.18,10.68,113.11,9.26,109.3,1.09,1.08,108.19,1.01,11.15,104.03
T2,21.306,10.31,108.38,1.07,0.97,97.53,1.03,9.91,103.0,11.33,91.96,1.15,1.14,100.54,1.08,11.53,104.24
T2,21.367,10.33,92.86,1.1,1.08,101.6,1.11,10.45,100.5,11.19,91.92,1.15,1.04,94.05,1.14,10.17,96.52
T2,21.471,10.27,98.19,1.11,1.0,94.88,1.11,10.59,92.22,10.77,100.04,1.16,1.01,100.75,1.12,10.15,100.73
T4,21.67,9.84,109.62,1.06,1.08,100.31,1.16,10.16,110.14,9.87,115.17,1.04,1.03,101.66,1.11,11.22,100.3
T1,21.973,10.46,101.21,0.99,1.08,112.76,1.01,10.54,113.92,10.39,101.21,1.12,0.98,105.27,1.06,10.03,111.42
T1,22.106,11.28,110.54,1.0,0.95,100.52,1.07,10.54,111.01,10.59,109.43,1.11,0.96,104.25,1.05,9.79,99.31
T1,22.371,10.61,107.03,1.11,1.01,116.5,0.94,10.94,115.8,10.18,105.84,1.08,1.01,107.49,0.97,10.13,111.95
T1,22.876,9.95,112.35,0.99,1.07,100.51,1.08,10.38,112.37,10.12,112.35,1.1,1.1,113.55,0.99,11.04,99.29
T3,23.08,10.78,110.6,1.06,0.99,109.77,1.09,9.76,106.45,11.18,106.75,1.11,0.94,104.92,1.08,9.49,99.98
T2,23.176,9.96,92.06,1.05,1.11,107.87,1.12,10.27,94.56,10.65,100.6,1.08,1.09,95.79,1.15,11.5,102.17
T1,23.288,10.17,114.62,1.08,1.05,111.28,1.0,10.47,110.0,10.6,104.86,1.15,0.97,111.22,1.05,10.74,106.34
T4,23.622,9.59,102.82,1.0,1.08,111.08,1.16,10.39,105.83,10.65,116.86,0.96,0.98,112.56,1.01,11.64,106.55
T2,23.857,11.04,105.16,1.02,1.14,104.1,1.05,9.95,104.55,11.06,98.58,1.17,1.15,95.18,1.09,10.51,99.88
T4,23.915,10.82,108.89,1.05,0.98,103.62,1.12,11.71,107.08,9.87,100.44,1.08,0.92,96.11,1.11,11.58,112.6
T1,24.038,10.61,110.62,0.98,0.97,118.32,1.01,11.54,103.34,9.89,98.28,0.98,0.94,109.76,1.01,10.21,106.74
T1,24.082,9.89,105.3,1.05,1.01,110.8,0.96,10.66,113.19,11.48,104.93,1.0,1.09,110.47,1.05,10.79,107.48
T2,24.146,10.44,107.76,1.11,0.97,94.83,1.18,10.53,101.63,10.22,93.74,1.16,0.99,102.06,1.15,10.72,106.49
T4,24.413,10.35,102.98,1.11,0.95,94.82,1.19,11.61,111.96,10.48,107.29,1.06,1.05,107.12,1.07,10.28,110.34
T4,24.427,10.68,98.78,1.1,1.01,111.35,1.08,10.9,116.71,9.65,100.65,1.05,0.94,97.24,1.02,11.6,101.12
T1,24.443,9.88,107.08,0.99,1.09,105.97,0.91,11.59,97.52,10.18,106.7,1.12,1.03,113.11,0.98,11.1,101.18
T4,24.484,10.39,107.24,1.12,0.92,103.18,1.15,11.14,112.05,10.41,116.99,1.06,0.92,109.83,1.06,11.62,113.82
T2,24.617,10.8,97.56,1.16,1.08,93.58,1.17,10.67,96.47,11.28,106.55,1.07,1.02,100.95,1.14,10.02,108.36
