task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T3,29.381,9.68,100.86,1.06,0.96,100.48,1.0,9.51,95.98,10.34,105.13,1.02,0.94,107.74,1.08,10.06,100.07
T3,29.54,10.13,112.41,0.95,0.94,101.38,1.01,9.7,104.08,9.59,102.3,1.03,0.99,107.37,1.1,10.2,103.5
T2,30.052,10.82,104.0,1.07,0.99,105.16,1.1,11.01,94.56,10.98,104.89,1.18,0.98,101.6,1.03,10.69,108.06
T4,30.297,10.14,106.74,1.0,1.0,102.43,1.14,10.41,114.2,9.66,107.24,1.11,1.04,102.24,1.16,10.72,111.33
T1,30.401,11.41,98.95,1.01,0.95,113.8,0.94,10.27,102.31,11.02,101.76,1.12,0.94,111.6,1.06,11.52,106.44
T3,30.524,11.08,95.15,1.03,1.03,106.21,1.08,9.6,98.56,10.37,101.84,1.11,1.07,99.66,1.07,11.07,100.39
T1,30.818,11.55,100.44,0.99,0.93,115.87,1.0,10.29,105.7,9.99,103.51,1.07,1.02,107.46,0.96,11.17,99.2
T4,31.107,9.17,100.45,1.01,0.94,95.17,1.06,10.42,101.25,10.23,99.24,1.0,0.92,105.46,1.15,10.78,100.83
T1,31.123,10.56,113.19,1.11,0.92,100.82,0.98,10.33,104.18,10.45,99.66,0.99,0.94,107.49,0.98,11.25,111.62
T3,31.262,9.64,99.53,1.08,0.92,104.0,1.01,11.11,100.53,9.66,100.21,1.1,1.03,101.22,1.09,10.5,112.28
T2,31.404,10.94,104.93,1.02,0.98,108.46,1.08,10.64,94.61,11.25,102.87,1.02,1.03,105.47,1.04,10.93,106.58
T4,31.579,10.48,115.68,1.0,1.08,102.14,1.02,11.19,108.06,10.63,108.84,1.05,0.97,103.89,1.02,11.64,107.04
T4,31.712,9.46,103.88,1.08,1.07,96.05,1.18,10.19,107.17,9.75,99.46,1.12,0.95,106.34,1.04,11.21,112.4
T1,31.904,10.16,112.3,0.99,1.1,106.41,1.03,9.77,102.91,11.27,116.17,1.13,1.05,100.26,1.05,11.12,98.98
T2,31.95,9.99,103.51,1.04,1.06,105.99,1.11,10.6,101.3,11.32,101.59,1.12,1.12,96.96,1.07,10.54,102.91
T3,32.399,10.24,112.44,1.11,1.06,99.16,1.08,9.49,108.92,9.54,112.1,0.96,0.94,98.4,1.1,10.46,112.02
T4,32.471,10.57,100.25,0.96,1.0,95.6,1.01,11.49,101.16,10.1,105.55,1.07,1.08,96.22,1.15,11.48,106.74
T4,32.489,10.82,103.71,0.97,0.97,104.75,1.03,11.14,100.74,9.74,108.41,0.98,1.01,95.24,1.16,10.8,103.36
T3,32.671,10.57,111.3,1.04,1.06,101.44,0.99,9.51,96.42,11.13,105.02,1.09,1.0,107.87,1.02,10.79,98.47
T4,32.674,9.92,115.28,1.05,1.06,99.99,1.17,10.87,107.64,9.36,99.06,1.12,1.04,96.98,1.06,11.22,105.83
T3,32.916,10.37,101.27,0.95,0.92,105.54,1.06,10.2,113.72,10.36,106.88,1.12,1.02,107.01,1.01,10.09,100.98
T1,33.098,10.55,106.63,1.12,0.95,104.25,1.0,10.83,100.23,10.19,110.08,1.02,1.01,114.19,1.04,10.75,114.87
T1,33.114,10.27,98.4,1.05,1.03,100.7,0.92,10.39,110.74,11.31,109.76,1.13,1.02,108.28,0.95,10.02,108.76
T1,33.319,10.01,108.94,0.99,1.05,104.25,0.94,10.67,97.89,11.12,102.71,1.0,0.99,100.03,1.07,10.77,110.75
T2,33.48,11.42,99.91,1.11,1.03,93.23,1.05,10.99,91.72,11.11,94.78,1.0,0.99,96.78,1.08,10.09,97.87
T2,33.536,10.38,104.63,1.16,1.1,99.67,1.08,11.14,93.94,9.9,103.3,1.06,1.03,108.2,1.13,11.16,100.78
T2,33.666,11.26,92.06,1.1,1.0,91.73,1.1,10.34,97.43,10.37,108.46,1.06,1.02,103.33,1.12,11.52,101.42
T2,33.694,11.13,94.64,1.13,0.97,98.42,1.13,10.69,105.43,10.46,103.46,1.11,1.0,102.26,1.04,11.4,100.34
T4,33.872,10.74,104.7,0.97,1.06,109.18,1.08,10.27,107.78,10.69,113.45,1.03,0.95,96.53,1.16,10.15,106.38
T2,33.93,11.44,92.55,1.18,1.06,98.04,1.08,9.98,100.38,11.25,103.98,1.16,0.99,106.65,1.03,9.95,96.27
T2,34.226,11.11,97.26,1.09,1.1,105.67,1.11,10.31,102.73,9.93,101.7,1.09,1.06,108.72,1.03,11.58,93.09
T1,34.253,11.1,108.59,1.01,0.94,117.1,1.06,11.39,113.99,10.12,102.71,0.99,1.0,116.49,0.99,11.05,105.29
T2,34.416,10.93,91.84,1.17,0.97,102.81,1.09,11.14,95.01,10.21,104.89,1.05,1.14,98.14,1.16,11.53,108.24
T3,34.511,9.85,97.67,1.0,0.98,98.28,1.08,10.61,99.46,10.53,108.09,1.06,0.96,108.49,1.14,10.77,111.99
T1,34.62,10.13,102.64,1.07,1.04,100.01,0.98,11.01,107.94,11.31,98.36,0.99,1.0,108.75,0.92,10.09,101.94
T1,34.624,10.57,114.93,1.07,0.96,118.14,0.92,10.71,102.95,11.01,103.13,1.06,0.95,108.22,1.07,10.93,104.72
T4,34.887,9.41,115.9,1.06,0.94,101.78,1.16,10.14,109.33,10.76,115.35,0.99,1.0,96.51,1.08,11.22,111.7
T1,34.95,10.39,112.22,1.14,1.09,105.18,1.07,10.75,103.3,10.97,113.64,1.05,1.03,117.25,1.06,10.85,112.28
T4,35.148,9.65,102.38,1.06,0.97,105.53,1.18,11.15,116.45,10.85,99.67,1.04,0.98,102.59,1.03,11.43,116.18
T1,35.191,10.1,98.27,1.04,0.92,106.93,1.04,11.26,109.11,10.87,111.38,1.13,0.93,106.34,1.0,10.64,112.57
T3,35.403,10.91,96.56,0.96,0.93,100.72,1.17,9.68,110.18,10.37,109.58,0.94,0.99,110.79,1.13,10.83,113.87
T2,35.474,10.27,105.47,1.14,1.04,100.24,1.13,9.85,98.74,10.04,104.99,1.03,1.07,96.4,1.16,11.4,94.18
T2,35.739,10.28,92.16,1.08,1.06,98.65,1.13,11.25,94.56,11.41,102.87,1.01,1.02,105.59,1.15,10.02,100.52
T1,35.747,10.03,99.98,1.14,1.08,100.62,1.01,10.97,97.48,11.52,107.75,1.14,1.04,107.49,1.04,11.16,115.61
T2,35.937,10.06,102.92,1.12,1.09,105.57,1.17,10.02,101.52,10.12,101.43,1.08,1.11,107.54,1.15,10.36,99.94
T3,35.94,10.0,100.98,1.05,1.08,107.64,1.1,9.72,111.69,11.22,100.51,0.96,0.98,107.95,1.08,11.18,104.86
T1,35.982,10.05,114.56,1.01,1.1,114.5,1.08,11.22,113.02,10.03,101.26,1.12,1.09,105.57,1.06,10.06,101.35
T4,36.05,9.55,113.46,1.12,1.0,107.54,1.16,10.06,102.26,10.85,98.74,0.99,1.03,110.88,1.03,11.22,106.16
T2,36.406,10.84,103.48,1.01,0.97,92.86,1.06,11.53,105.69,11.28,108.77,1.13,1.14,94.32,1.02,11.04,101.42
T2,36.498,10.61,99.34,1.02,1.14,100.24,1.18,10.21,101.87,9.88,108.1,1.1,1.01,93.18,1.08,10.68,107.2
T4,37.099,9.66,99.49,0.96,1.05,98.63,1.16,10.61,114.88,10.52,99.19,1.08,0.92,110.4,1.05,10.19,100.6
T3,37.251,9.88,111.94,0.98,1.04,104.35,1.03,10.68,112.85,11.18,101.56,0.98,1.06,114.94,1.01,10.52,114.04
T2,37.47,10.21,101.83,1.04,1.03,93.09,1.05,10.53,104.82,10.77,98.03,1.17,1.12,103.92,1.06,10.31,106.9
T2,37.516,10.57,97.29,1.07,1.11,107.34,1.18,10.83,100.65,11.31,97.8,1.14,1.04,93.29,1.17,10.47,91.7
T4,37.639,9.34,111.33,0.99,1.05,101.88,1.04,10.06,104.94,9.61,100.28,1.02,0.93,108.81,1.09,10.53,109.98
T3,37.934,9.51,96.83,0.99,1.07,107.63,0.99,9.63,113.11,10.35,103.67,1.05,1.05,102.58,1.09,10.28,111.48
T3,37.945,10.65,111.36,0.96,1.03,98.38,1.05,10.47,106.21,10.58,104.5,1.04,0.94,100.36,1.17,10.49,99.53
T1,38.368,10.61,106.35,1.11,1.06,103.84,1.06,10.0,99.44,11.58,99.68,1.16,0.93,100.81,0.94,11.34,103.13
T4,38.529,9.84,107.96,0.96,1.06,107.64,1.18,11.07,111.37,9.6,107.47,1.04,0.92,110.4,1.16,10.14,116.49
T4,38.883,10.79,103.44,1.07,0.92,101.93,1.13,11.37,101.81,10.59,113.04,1.1,1.06,105.8,1.16,11.04,101.98
T1,38.901,9.93,105.3,1.05,0.97,110.87,0.96,11.6,99.09,11.23,106.73,1.13,0.99,107.08,1.03,11.12,107.66
T3,38.911,11.06,104.5,0.95,1.0,99.55,1.03,10.34,104.18,9.71,103.93,1.01,1.02,104.65,1.1,10.99,112.68
T1,38.985,11.05,112.15,1.07,1.09,108.92,1.03,10.76,112.46,10.88,108.37,1.14,1.01,99.7,0.99,10.9,104.35
T4,39.243,9.32,107.96,1.12,1.06,102.66,1.02,10.63,99.92,10.28,117.05,1.13,1.06,96.51,1.02,10.28,108.42
T1,39.427,10.42,112.49,1.14,1.05,111.22,0.92,11.29,111.03,11.36,103.43,1.06,0.94,104.49,1.04,10.75,105.34
T3,39.565,11.25,109.43,0.99,0.96,105.7,1.01,9.45,108.93,10.67,109.13,0.99,1.03,113.59,1.11,10.0,103.08
T4,39.623,9.55,108.75,0.99,1.01,110.62,1.06,10.51,102.88,9.4,114.56,1.01,1.04,102.47,1.16,11.21,117.6
T1,39.693,10.77,106.33,1.11,1.08,104.36,1.0,9.9,104.74,11.31,115.58,1.0,1.05,100.31,0.97,10.84,102.49
T1,39.702,11.06,113.53,1.11,0.92,109.9,0.96,11.28,115.36,10.96,102.77,1.14,1.02,110.85,1.0,11.57,115.64
T4,39.746,10.09,103.44,1.01,0.94,108.01,1.11,10.63,117.16,10.85,115.17,1.04,0.94,95.38,1.13,11.61,106.24
T4,39.753,9.91,113.49,1.06,1.07,109.42,1.06,10.7,110.0,10.3,109.6,1.04,0.92,104.96,1.18,11.12,104.95
T1,39.762,10.31,108.37,1.15,1.07,105.72,0.96,9.92,97.63,10.14,113.06,1.14,0.93,110.89,1.06,10.88,106.62
T3,39.778,10.44,101.92,1.0,1.08,103.04,1.17,11.03,103.36,10.63,108.27,1.02,1.04,99.87,1.05,11.14,105.83
T2,40.117,11.14,99.46,1.05,1.03,105.82,1.16,10.29,102.39,11.41,103.52,1.01,1.03,94.54,1.15,10.89,100.54
T3,40.228,10.26,103.9,1.04,1.07,105.5,1.14,11.16,107.01,9.57,104.08,0.94,0.98,98.04,1.02,9.5,96.15
T3,40.358,10.55,112.68,1.09,0.95,112.9,1.07,9.46,103.4,10.4,101.36,0.98,0.98,103.82,1.14,11.18,97.15
T3,40.483,10.81,108.06,0.97,1.06,107.82,1.04,11.14,102.07,9.82,111.13,1.05,1.04,100.64,1.07,9.51,103.83
T1,40.683,10.47,110.61,1.06,1.04,100.17,1.08,10.46,111.42,10.23,111.61,1.02,1.03,117.99,1.0,10.01,98.1
T2,41.004,10.17,93.4,1.12,1.01,103.1,1.04,11.46,102.17,10.3,106.29,1.02,0.98,97.2,1.14,11.01,94.61
T1,41.017,10.24,110.68,1.01,1.09,110.25,1.08,11.06,100.46,11.66,105.21,1.09,0.93,103.75,0.94,10.16,110.0
T2,41.137,10.82,92.36,1.11,1.1,108.99,1.16,10.18,96.44,11.1,95.65,1.14,1.01,93.29,1.12,11.03,93.2
T2,41.141,9.99,92.22,1.13,1.07,106.56,1.15,10.17,102.04,10.45,105.89,1.17,1.02,107.92,1.13,10.88,95.44
T1,41.149,10.33,104.89,1.12,1.08,108.95,1.07,10.33,105.17,11.69,111.16,1.03,1.06,102.59,1.07,11.41,114.51
T3,41.34,10.75,99.69,1.06,0.93,106.5,1.15,10.05,99.53,11.26,111.49,1.1,1.09,107.08,1.09,10.94,107.38
T4,41.64,10.24,100.38,1.04,1.05,96.56,1.1,11.03,116.44,9.57,110.91,0.96,0.99,103.51,1.15,10.93,118.61
T1,41.736,11.57,98.81,0.98,1.0,103.18,1.02,11.33,104.59,10.44,98.82,1.05,0.94,105.9,0.95,11.62,110.86
T3,41.808,11.11,106.23,0.95,1.07,100.36,1.15,10.89,112.86,10.32,107.95,0.99,1.02,113.61,1.0,10.16,98.06
T2,42.155,11.39,94.22,1.17,1.1,96.36,1.06,11.7,108.49,10.41,94.4,1.15,1.02,96.43,1.06,10.71,95.73
T1,42.35,11.68,104.96,1.06,1.07,103.69,1.01,10.13,114.51,9.98,115.86,1.06,1.05,102.2,1.03,10.13,100.34
T1,42.539,11.12,115.13,1.15,1.05,103.79,1.03,11.59,112.46,10.78,100.79,1.07,0.95,116.76,1.03,10.22,100.14
T1,42.622,11.22,115.68,1.13,1.09,104.14,1.0,10.9,106.53,11.36,100.14,1.07,1.06,118.08,0.93,10.05,115.07
T2,42.891,11.53,96.95,1.03,0.99,99.82,1.1,10.76,95.54,10.81,104.53,1.11,1.03,92.94,1.11,11.34,104.59
T1,43.006,10.55,107.31,1.09,0.94,107.77,0.96,10.55,99.02,10.19,100.2,1.03,1.03,107.6,1.01,10.52,106.77
T3,43.023,10.06,104.39,0.95,0.98,109.01,1.08,10.96,111.08,9.82,111.49,0.98,0.92,110.61,1.08,10.88,110.24
T3,43.134,10.12,96.35,1.06,0.93,101.0,1.14,9.67,99.04,10.36,107.84,1.06,1.07,109.37,0.99,10.99,112.0
T1,43.304,10.2,111.74,1.14,0.94,111.28,1.06,10.75,109.5,10.58,103.29,1.14,1.0,109.37,0.99,10.54,102.61
T3,43.33,10.15,96.71,1.09,0.97,114.27,1.02,10.7,98.54,10.75,103.74,1.01,0.93,97.91,1.11,9.65,105.18
T4,43.358,10.69,100.57,1.1,1.01,107.95,1.14,10.4,112.96,10.84,109.2,0.98,1.08,103.39,1.18,10.68,105.26
T4,43.387,9.39,115.53,1.0,0.99,110.58,1.04,10.43,112.22,10.0,110.25,1.01,0.92,112.2,1.05,10.33,107.1
T1,43.615,11.53,104.76,1.01,0.94,107.49,1.04,10.53,114.86,10.3,100.2,1.15,1.08,114.76,0.95,10.06,105.56
T2,43.674,11.08,102.96,1.16,1.15,98.19,1.03,11.4,96.23,10.26,103.2,1.0,1.14,100.16,1.04,9.91,94.1
T3,43.763,10.17,104.48,1.01,0.98,112.41,1.03,10.48,107.36,9.55,96.5,1.01,0.99,105.65,1.0,9.72,111.31
T1,43.898,10.84,106.51,1.1,1.04,115.68,1.06,11.03,105.95,10.04,108.35,1.0,0.94,106.32,1.04,10.17,115.93
T1,44.106,11.68,106.28,1.13,0.99,117.42,1.0,9.91,114.93,10.99,112.54,1.13,0.96,113.98,1.07,11.1,100.73
T3,44.202,10.53,106.05,0.97,1.05,111.0,1.14,10.45,98.57,10.88,110.66,0.96,1.0,114.24,1.05,10.54,100.04
T3,44.226,11.18,99.21,1.01,1.03,111.41,1.15,11.03,111.91,9.61,106.07,1.02,1.0,112.84,1.09,11.1,102.86
T2,44.559,10.64,101.86,1.03,0.99,96.96,1.03,10.68,102.04,10.09,105.64,1.0,1.12,104.4,1.08,11.1,99.24
T1,44.589,10.14,113.51,0.99,1.07,101.51,1.09,10.75,104.87,10.12,108.95,1.04,1.0,113.33,0.98,11.41,108.1
T2,44.606,10.22,100.14,1.06,1.07,92.51,1.09,10.48,98.45,10.08,101.63,1.05,1.05,107.82,1.02,10.42,93.86
T2,44.872,9.82,102.23,1.16,1.07,99.4,1.12,9.87,105.35,10.6,99.86,1.18,0.99,98.73,1.02,10.22,96.52
T1,44.927,10.89,110.73,1.16,0.96,112.08,1.06,11.08,109.76,9.94,104.96,0.98,0.97,115.58,1.02,9.82,97.52
T2,44.946,11.44,104.92,1.02,1.15,106.16,1.16,11.23,97.68,10.37,107.51,1.1,1.12,109.01,1.14,11.26,104.61
T3,45.017,9.6,111.96,0.94,1.08,97.28,1.08,10.4,108.67,10.51,101.13,0.96,1.03,107.56,1.14,9.68,101.11
T4,45.11,10.7,114.94,1.06,1.04,108.7,1.05,11.49,110.6,9.62,100.18,1.09,1.01,94.97,1.1,11.29,103.31
T3,45.205,9.99,109.52,0.95,0.94,107.11,1.16,10.32,100.26,11.09,111.35,0.95,1.06,100.8,1.08,9.89,110.58
T4,45.571,9.56,106.12,1.04,1.0,106.08,1.16,11.2,117.57,9.88,99.78,1.05,1.05,102.22,1.1,10.93,110.98
T4,45.696,10.35,113.84,1.11,0.94,112.44,1.05,10.48,110.78,9.94,116.76,0.96,0.92,104.5,1.18,10.7,110.65
T1,45.846,10.6,104.05,1.03,1.1,101.81,0.94,10.37,112.64,10.57,101.07,1.14,0.99,101.41,1.01,11.54,104.51
T4,45.892,10.09,104.36,1.03,0.93,111.37,1.14,10.99,101.05,9.45,101.49,1.12,1.0,99.64,1.07,11.42,112.5
T2,46.139,10.02,107.23,1.13,1.03,92.01,1.11,10.88,94.82,10.19,96.47,1.08,1.07,98.63,1.08,10.67,106.64
T4,46.406,10.54,112.46,1.03,0.98,102.14,1.06,10.7,118.42,10.63,115.87,1.0,1.01,98.64,1.14,10.1,116.83
T1,46.57,10.47,103.67,1.0,0.99,104.52,0.98,10.74,103.77,9.86,102.95,1.0,0.97,112.49,1.01,11.25,108.61
T3,46.639,10.97,113.09,1.06,1.04,97.05,1.11,10.56,110.91,10.46,96.79,1.08,1.0,114.02,1.17,10.02,98.34
T2,46.725,11.3,102.02,1.06,1.04,108.38,1.13,11.14,106.9,10.25,105.45,1.15,1.05,100.84,1.18,10.15,94.62
T4,46.796,9.2,111.66,1.1,1.04,98.64,1.12,11.72,102.7,9.16,102.44,0.95,0.98,103.1,1.05,10.65,103.76
T2,46.966,10.52,94.26,1.16,1.0,108.64,1.15,9.93,104.1,11.25,99.59,1.06,1.02,105.04,1.15,10.58,103.84
T2,47.005,11.22,105.81,1.16,1.11,95.82,1.07,10.66,99.64,10.66,93.49,1.09,1.0,102.31,1.01,9.85,95.48
T2,47.229,11.59,106.59,1.09,1.01,104.29,1.03,10.04,95.49,10.02,103.38,1.13,1.11,102.97,1.17,11.62,93.94
T2,47.465,10.98,100.57,1.04,1.1,92.53,1.03,10.65,95.38,10.89,104.48,1.13,1.01,93.69,1.12,10.38,104.36
T1,47.469,11.54,99.68,1.11,0.97,102.29,0.93,10.98,109.35,10.15,102.96,1.02,0.98,100.49,1.07,11.31,110.96
T1,47.672,10.05,112.25,1.04,1.07,106.38,0.97,9.97,105.6,11.27,101.7,1.13,0.96,108.79,1.06,10.03,112.09
T1,47.814,11.46,104.88,1.02,0.98,118.34,0.93,10.91,105.37,10.16,107.58,1.07,0.97,108.82,1.07,10.8,114.64
T3,47.907,9.61,101.17,1.0,1.07,101.0,1.06,9.5,101.98,10.8,109.18,1.08,1.01,106.13,1.08,10.46,108.72
T4,48.099,10.65,109.39,1.0,1.08,109.87,1.09,11.45,111.5,10.6,109.15,1.03,1.05,98.95,1.01,11.17,102.44
T3,48.163,10.46,106.52,1.0,1.03,98.87,1.09,11.19,112.85,9.53,111.4,0.95,1.02,107.56,1.05,10.3,97.21
T1,48.235,10.42,106.38,1.16,0.94,103.3,0.99,11.33,103.24,10.5,98.04,1.07,1.08,103.62,0.97,10.13,97.52
T2,48.249,10.7,99.8,1.14,1.04,98.42,1.16,10.34,107.88,10.43,92.43,1.05,1.12,105.11,1.11,11.54,103.68
T4,48.257,9.6,116.76,1.01,1.03,101.54,1.1,10.5,110.0,10.61,108.97,1.09,0.93,108.82,1.16,11.62,100.08
T1,48.321,10.1,112.08,1.03,1.01,102.78,1.05,11.05,100.29,10.79,99.89,1.0,1.0,106.08,1.01,10.69,98.52
T3,48.418,10.58,110.37,0.99,1.03,99.29,1.04,9.89,97.83,10.04,97.52,0.98,1.07,96.76,1.1,10.35,102.94
T1,48.433,10.47,116.09,1.01,1.09,101.92,0.96,10.12,104.51,11.36,100.64,1.1,1.1,115.01,0.93,10.04,115.7
T1,48.602,11.09,103.01,1.1,0.94,110.63,1.01,10.12,104.72,11.61,115.96,1.13,1.05,107.64,0.95,11.01,102.7
T1,48.628,11.19,114.13,1.0,1.01,103.52,1.08,10.9,108.8,10.9,99.25,0.99,0.99,116.44,0.93,10.75,107.11
T1,48.782,11.09,100.16,1.09,0.94,112.4,1.01,11.1,114.11,11.26,113.13,1.16,1.01,109.71,0.99,10.3,108.45
T2,48.858,11.06,93.89,1.13,1.14,97.77,1.07,10.34,107.88,9.98,93.55,1.09,1.14,97.19,1.13,11.46,108.1
T3,49.062,9.75,110.32,1.09,1.07,96.88,1.13,9.64,110.48,9.96,104.6,1.01,1.07,114.94,1.1,10.22,106.9
T1,49.372,10.3,112.86,1.12,1.01,117.69,0.98,11.57,99.31,10.26,100.28,1.12,1.04,107.36,0.96,10.83,102.85
T1,49.976,11.31,114.06,1.01,0.96,108.6,1.04,11.59,105.57,10.58,108.28,1.01,1.1,101.25,1.04,10.12,113.25
T3,50.004,9.64,106.99,1.04,0.98,102.95,1.07,9.97,106.98,10.42,107.33,0.98,1.03,102.29,1.01,9.76,103.87
T2,50.168,10.56,97.07,1.16,1.05,98.81,1.17,11.52,97.93,9.83,104.83,1.11,1.04,98.65,1.15,10.57,97.68
T3,50.303,9.81,105.71,1.06,1.07,114.85,1.11,11.12,106.87,10.58,95.35,1.12,0.98,112.62,1.1,10.75,107.11
T1,50.433,9.98,101.72,1.02,0.94,113.2,0.92,10.77,104.88,11.51,102.39,1.12,0.96,108.82,1.02,10.39,98.98
T2,50.551,11.06,96.46,1.08,1.04,100.48,1.06,10.72,92.76,10.66,102.02,1.08,0.98,104.17,1.02,10.39,95.72
T2,50.628,9.88,92.41,1.06,1.0,95.27,1.09,10.88,106.44,11.58,101.98,1.15,1.03,98.04,1.07,11.61,93.09
T4,50.966,9.2,116.64,0.98,0.96,106.88,1.13,11.58,113.17,10.09,116.02,1.01,0.98,95.34,1.04,10.37,114.89
T1,51.23,11.42,112.18,1.14,0.99,104.7,0.93,11.07,107.98,9.91,107.64,1.04,0.94,116.56,0.97,10.32,108.1
T2,51.377,10.79,105.93,1.02,1.15,93.14,1.12,9.97,97.4,11.32,104.69,1.09,1.11,107.26,1.08,11.39,96.66
T4,51.521,10.03,102.15,1.05,0.93,112.22,1.13,10.12,100.85,9.27,112.67,1.1,1.04,102.51,1.15,11.87,102.05
T2,52.235,10.82,104.12,1.07,0.99,103.37,1.08,11.06,107.94,11.46,99.52,1.05,1.1,101.63,1.02,11.14,94.82
T1,52.243,10.64,107.31,0.99,0.95,111.8,1.02,11.46,112.28,10.35,103.15,1.01,0.95,113.48,1.0,10.72,114.82
T3,52.424,10.26,112.13,1.01,1.04,101.51,1.08,9.73,99.57,10.68,101.87,1.02,0.98,97.29,1.06,9.98,106.81
T1,52.525,11.37,99.89,1.07,1.03,112.69,0.97,10.01,103.96,10.27,103.29,1.0,0.94,107.8,1.06,9.79,110.11
T2,52.73,10.97,93.32,1.15,1.11,96.02,1.0,10.42,93.47,11.2,101.92,1.05,1.06,102.38,1.03,10.98,105.28
T4,52.826,10.39,113.8,0.99,1.03,96.42,1.1,10.97,118.52,10.32,113.71,1.03,0.97,98.68,1.17,10.78,107.38
T3,53.16,10.88,112.53,1.0,1.08,109.08,1.04,9.72,111.78,10.77,100.53,1.06,0.94,101.01,1.11,9.65,98.86
T4,53.187,10.4,115.14,0.96,0.97,110.23,1.15,10.12,115.98,10.28,103.77,1.11,1.06,110.11,1.11,11.78,102.8
T1,53.506,10.17,112.03,1.01,1.07,108.04,0.96,10.21,114.68,11.4,105.54,1.01,1.02,115.92,0.96,9.84,104.97
T2,53.614,10.46,94.82,1.17,1.05,93.18,1.06,11.29,103.07,10.65,96.57,1.09,1.01,104.4,1.09,11.59,100.64
T4,53.896,9.92,98.55,1.0,1.03,95.84,1.06,11.87,100.92,10.57,116.16,1.0,0.98,109.52,1.16,11.35,118.17
T2,54.022,10.22,95.12,1.16,1.0,106.86,1.13,11.01,100.65,11.11,95.45,1.09,0.97,94.24,1.03,9.91,98.68
T3,54.317,9.53,102.12,1.1,1.06,106.83,1.17,10.5,108.4,10.11,102.87,0.97,0.92,113.31,1.0,10.89,111.1
T2,54.466,10.44,105.08,1.17,0.98,103.96,1.16,10.87,108.26,11.07,100.12,1.0,1.11,96.02,1.17,11.68,105.28
T1,54.776,10.03,100.15,0.98,1.03,113.58,0.93,11.34,110.68,10.55,109.92,1.08,0.97,100.56,1.02,10.34,110.75
T2,54.801,10.94,94.01,1.14,1.05,98.42,1.11,10.28,99.72,10.05,95.36,1.03,0.97,97.53,1.03,11.64,105.15
T2,54.816,10.15,98.55,1.18,1.08,102.86,1.16,10.39,107.43,10.05,99.59,1.09,1.07,96.02,1.06,9.87,97.05
T2,54.885,9.94,101.04,1.16,1.02,92.41,1.04,10.27,107.69,10.03,108.98,1.02,1.15,98.48,1.06,9.88,95.73
T2,54.904,11.33,97.2,1.16,1.01,94.16,1.14,10.41,107.25,10.84,107.54,1.18,1.07,97.77,1.16,10.42,95.73
T1,55.307,10.01,103.98,0.99,1.04,101.84,0.92,10.58,101.63,10.18,109.54,1.12,1.04,114.13,1.07,10.88,98.69
T2,55.511,10.49,97.8,1.04,1.1,95.98,1.18,11.17,94.62,9.79,106.33,1.16,1.14,100.9,1.08,10.98,91.64
T4,55.646,10.18,111.81,1.01,1.08,96.69,1.06,10.69,109.89,9.93,109.56,0.99,1.08,97.17,1.06,11.19,112.7
T2,55.738,9.94,106.67,1.04,1.01,96.71,1.1,11.19,104.24,10.79,103.83,1.12,1.12,96.34,1.17,10.64,102.17
T3,55.844,9.88,108.16,0.98,1.05,100.85,1.1,10.5,99.74,10.5,95.38,1.0,0.94,107.08,1.04,10.88,110.21
T4,55.854,10.3,104.3,1.04,1.04,101.06,1.07,10.61,111.56,9.73,116.33,1.02,1.05,100.63,1.01,11.81,106.91
T1,55.947,10.83,102.06,1.12,1.07,109.65,1.06,11.22,105.17,11.67,100.26,1.07,1.0,116.02,0.95,10.04,100.34
T1,56.152,10.83,116.27,1.14,1.08,114.77,1.0,10.52,107.54,11.48,105.91,1.06,1.02,101.99,0.93,10.7,107.42
T2,56.164,10.18,108.2,1.01,0.98,104.09,1.13,10.22,107.13,9.81,106.95,1.08,1.11,96.04,1.06,9.88,103.66
T3,56.271,9.82,100.28,0.95,0.94,103.54,1.08,10.42,103.24,10.68,99.5,1.08,0.94,101.22,1.0,9.83,102.46
T1,56.447,11.22,112.8,1.13,1.0,117.1,0.92,10.98,110.24,11.53,108.42,1.04,1.09,106.31,1.03,11.16,105.75
T4,56.479,9.94,111.08,0.98,1.07,107.25,1.14,10.62,117.42,9.95,109.94,1.05,0.95,110.14,1.14,11.34,115.87
T1,56.529,10.36,99.14,1.01,0.99,107.06,0.97,11.21,113.56,11.59,108.49,1.12,0.96,117.73,0.94,11.22,109.36
T4,56.602,9.44,114.48,1.05,1.05,103.99,1.19,11.0,114.54,10.06,103.38,0.99,1.05,104.96,1.02,11.71,112.11
T1,56.673,11.4,116.06,1.1,0.98,112.42,0.99,11.06,115.67,11.37,103.95,1.03,0.96,114.33,1.07,10.41,102.25
T4,56.894,10.3,112.26,1.03,1.03,111.53,1.13,10.77,115.98,9.82,115.35,1.13,1.06,94.79,1.01,10.52,112.4
T4,56.908,10.83,110.37,1.03,1.03,101.02,1.15,11.35,117.11,10.69,102.52,1.09,0.97,110.7,1.18,10.16,112.22
T3,57.092,10.66,105.24,1.01,1.02,101.24,1.15,10.79,98.21,9.51,111.07,1.08,1.02,109.28,1.05,10.96,101.74
