task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T4,33.713,10.57,107.59,1.08,1.0,103.67,1.02,10.32,103.08,10.71,98.86,1.07,1.06,98.4,1.06,10.72,101.02
T2,34.115,11.25,95.65,1.0,1.1,97.03,1.08,10.28,95.16,11.02,100.31,1.09,1.1,92.85,1.01,10.54,107.13
T4,34.218,10.41,113.75,1.13,0.97,101.96,1.06,10.13,109.86,9.68,107.86,0.97,1.08,111.26,1.12,10.07,103.72
T4,34.404,10.84,109.42,0.99,1.04,101.07,1.15,11.52,102.39,9.78,101.47,0.97,0.92,110.97,1.18,10.51,110.31
T3,34.649,10.79,95.34,1.09,0.94,100.25,1.17,9.94,111.41,10.93,97.82,1.1,1.08,112.6,1.13,9.47,102.24
T4,34.756,9.65,104.05,1.08,1.03,97.41,1.12,11.26,101.78,10.77,116.14,1.06,1.0,108.06,1.16,11.11,113.65
T4,34.798,9.6,111.68,1.1,0.93,98.44,1.13,11.23,117.38,9.56,105.11,1.07,0.95,97.06,1.12,11.46,111.11
T2,34.836,11.08,93.94,1.18,1.14,103.8,1.1,10.58,103.55,10.98,97.64,1.06,0.99,98.66,1.18,10.55,98.69
T4,34.85,10.23,113.8,0.99,1.04,100.39,1.14,10.5,100.46,10.41,114.87,1.04,1.01,101.89,1.03,11.83,117.19
T2,35.091,10.8,100.6,1.02,1.02,97.12,1.09,10.72,106.9,10.86,97.82,1.11,1.06,96.46,1.04,10.73,106.31
T2,35.116,10.97,100.03,1.09,1.1,97.59,1.1,9.9,102.87,10.59,96.05,1.16,1.01,98.11,1.01,9.91,100.9
T3,35.154,9.88,104.22,1.06,0.98,109.3,1.11,10.64,112.58,11.15,95.19,1.12,0.94,111.17,1.1,10.38,106.39
T3,35.187,10.5,112.47,1.06,0.92,98.67,1.11,9.94,109.91,10.85,97.37,1.1,0.94,111.28,1.09,10.95,113.24
T4,35.383,9.98,115.87,1.0,1.05,108.32,1.16,10.54,117.66,9.78,108.37,1.12,1.06,111.92,1.12,10.51,114.31
T3,35.599,10.21,112.49,1.07,1.03,113.84,1.05,9.94,98.26,9.54,110.18,1.03,1.01,98.56,1.06,9.97,109.26
T2,35.837,9.79,105.47,1.1,1.0,95.63,1.02,10.95,106.01,11.21,94.68,1.17,1.02,108.79,1.02,10.59,103.91
T1,35.934,9.87,115.5,1.03,1.02,105.03,1.0,9.9,110.88,11.65,98.24,1.11,1.06,103.84,1.07,10.21,97.89
T2,36.195,10.88,95.16,1.0,1.1,102.26,1.18,10.36,101.79,10.86,94.32,1.07,1.14,106.96,1.02,11.62,99.48
T4,36.268,10.4,116.96,1.11,1.05,108.25,1.1,10.5,112.68,10.48,115.17,0.99,0.96,107.51,1.08,10.93,104.02
T2,36.56,9.84,104.99,1.16,1.09,108.69,1.1,11.29,97.08,10.93,95.24,1.13,1.07,98.14,1.09,10.75,103.74
T3,36.615,11.19,96.59,0.99,0.92,106.83,1.0,9.99,112.57,10.46,95.49,1.04,1.03,107.82,1.04,9.61,112.63
T3,36.696,10.24,109.02,0.97,0.98,114.24,1.08,10.44,106.71,10.28,106.92,1.0,0.98,97.86,1.05,9.84,111.98
T2,37.011,10.98,94.72,1.16,1.14,99.67,1.08,10.59,98.86,11.39,108.15,1.06,0.99,97.64,1.18,9.94,101.42
T4,37.082,10.76,111.39,1.11,0.95,110.23,1.06,11.75,104.15,10.07,115.4,1.0,1.04,104.42,1.1,10.62,102.22
T4,37.098,9.72,101.13,1.11,1.06,107.83,1.14,11.81,103.12,10.59,107.18,1.07,0.98,109.38,1.04,10.67,111.58
T2,37.147,11.56,94.99,1.16,1.03,93.83,1.02,10.72,107.82,11.56,94.89,1.13,1.1,107.57,1.07,11.37,98.41
T4,37.317,9.87,105.44,0.96,0.94,108.63,1.1,10.7,114.87,10.0,107.59,1.02,0.99,99.55,1.03,11.51,100.04
T4,37.356,10.84,115.53,1.1,0.95,101.51,1.08,11.5,108.72,9.56,108.72,0.98,1.06,100.25,1.04,11.84,107.89
T2,37.412,9.93,104.41,1.12,0.99,105.11,1.05,10.21,99.3,9.9,107.38,1.04,1.12,98.86,1.09,11.53,99.58
T2,37.523,10.28,107.65,1.05,1.07,97.53,1.01,11.0,107.17,10.89,92.68,1.05,1.06,102.72,1.11,11.32,93.92
T4,37.927,10.75,112.19,1.1,0.93,106.26,1.03,10.11,108.07,10.06,100.46,1.06,0.96,109.3,1.05,11.74,106.09
T4,38.486,10.33,109.24,1.07,1.03,95.76,1.18,10.63,101.12,9.4,104.8,1.0,1.07,104.85,1.06,11.81,99.94
T3,38.686,10.86,101.93,0.94,1.06,105.5,1.13,9.54,97.7,10.55,105.37,0.98,0.92,110.1,1.03,9.94,102.43
T3,38.814,9.69,105.84,1.12,0.97,108.65,1.17,10.49,105.9,10.96,105.21,1.07,0.97,111.2,1.0,10.5,103.16
T4,38.824,10.84,105.37,0.98,0.95,110.04,1.19,11.28,111.86,10.35,102.82,0.98,0.97,104.27,1.0,11.0,107.96
T1,38.827,11.43,98.88,1.15,0.97,103.68,1.04,11.49,114.98,10.07,101.96,1.04,0.94,114.66,1.04,10.07,98.38
T1,38.94,10.11,109.68,1.09,1.09,102.98,1.06,11.4,98.77,11.54,114.88,1.07,1.02,102.36,0.93,10.04,109.52
T2,39.127,11.5,97.48,1.12,1.14,106.3,1.15,11.26,98.32,10.01,93.43,1.1,1.02,92.02,1.18,9.89,102.48
T1,39.141,11.71,110.21,1.05,0.94,106.49,1.04,11.57,113.54,10.39,111.28,1.16,0.94,107.13,1.07,9.82,97.8
T3,39.167,10.67,104.94,1.11,0.95,103.0,1.15,10.4,107.47,11.19,113.12,0.94,1.06,100.8,1.1,9.51,104.71
T4,39.5,9.41,105.61,1.05,0.98,111.4,1.11,11.61,109.43,10.0,110.04,1.04,1.03,95.38,1.03,11.07,104.81
T3,39.528,9.99,100.74,1.01,0.94,106.14,1.0,10.1,100.71,10.16,100.87,1.09,1.01,97.91,1.1,10.12,99.95
T1,39.659,10.04,100.79,1.12,1.0,100.56,0.98,9.98,105.62,11.48,111.21,1.0,0.98,114.25,0.93,11.32,100.18
T3,39.703,10.14,97.52,1.07,0.93,101.23,1.08,10.66,107.17,10.44,107.28,0.99,1.08,104.61,1.14,9.98,103.0
T4,39.734,9.31,108.86,1.02,1.01,110.91,1.04,11.64,114.78,9.49,107.19,1.07,1.02,110.23,1.17,11.47,115.06
T4,39.773,9.41,108.58,1.07,1.08,96.17,1.07,11.81,107.02,9.88,108.49,1.03,0.96,111.31,1.15,10.14,116.01
T1,39.813,10.55,108.67,1.0,1.02,116.76,1.02,11.2,108.1,10.43,116.02,1.16,0.98,112.38,0.93,10.36,111.62
T3,39.928,9.82,113.11,0.97,0.95,103.67,1.17,9.97,109.66,10.59,101.5,1.0,0.96,101.96,1.09,11.19,105.18
T2,39.984,10.14,108.88,1.14,1.04,99.84,1.03,10.51,99.62,10.54,97.58,1.16,0.98,100.44,1.08,10.68,107.21
T4,39.996,9.38,109.18,1.06,1.07,107.2,1.11,11.62,117.07,9.31,107.19,1.08,1.06,112.15,1.08,10.98,106.78
T4,40.167,9.29,109.2,1.05,1.02,112.02,1.01,10.41,105.98,10.85,100.48,0.96,1.04,99.08,1.17,11.65,105.17
T4,40.219,10.52,110.54,1.02,0.94,97.16,1.08,10.85,105.26,10.24,112.88,1.1,1.04,108.01,1.15,10.55,103.31
T4,40.302,9.83,112.1,1.02,0.94,100.2,1.04,10.5,100.8,10.19,100.15,1.05,0.96,101.66,1.06,11.49,116.83
T4,40.499,10.43,100.46,0.99,1.0,98.63,1.08,10.7,111.56,10.38,99.92,1.06,0.97,101.7,1.12,11.12,117.04
T1,40.742,10.03,98.7,1.04,0.98,115.2,1.04,11.02,97.6,11.08,113.4,1.0,0.96,107.14,1.0,10.86,98.25
T3,40.804,11.18,106.5,1.0,0.96,111.12,1.06,10.02,113.05,10.1,100.15,1.02,0.95,103.41,1.14,10.29,111.47
T2,41.182,11.22,96.36,1.18,1.04,98.71,1.15,10.11,104.53,10.98,107.38,1.04,1.13,104.28,1.01,11.55,107.63
T4,41.204,10.36,110.71,1.06,1.06,111.89,1.19,10.81,106.09,10.31,114.87,1.02,1.08,111.07,1.06,11.31,106.39
T4,41.235,9.99,113.8,1.0,1.08,102.78,1.15,10.87,115.47,10.0,113.27,1.05,1.08,97.86,1.13,11.59,100.62
T4,41.366,9.69,109.24,1.12,0.92,96.68,1.06,11.24,109.82,10.25,102.88,1.11,1.0,101.7,1.05,10.62,105.03
T2,41.449,9.89,93.72,1.06,1.08,105.62,1.16,11.04,103.65,10.78,99.24,1.03,1.02,103.74,1.09,11.02,106.9
T2,41.496,9.9,105.24,1.11,1.04,107.82,1.09,10.32,97.45,11.37,105.74,1.14,1.08,102.45,1.08,11.62,95.31
T2,41.749,9.79,100.8,1.09,1.09,103.08,1.02,9.96,101.9,11.29,105.43,1.02,1.08,93.83,1.17,11.57,108.04
T2,41.996,10.64,103.33,1.01,1.09,100.58,1.16,10.28,99.6,10.01,98.05,1.11,0.99,107.54,1.0,10.91,92.07
T2,42.229,11.01,108.61,1.0,1.08,107.43,1.07,10.56,98.94,11.24,96.66,1.02,1.12,95.3,1.0,11.54,92.0
T3,43.308,10.24,101.21,1.07,1.08,110.75,1.1,11.04,102.43,10.43,111.14,0.97,0.95,110.2,1.02,11.13,109.71
T3,43.366,11.08,95.14,1.1,1.07,111.27,1.12,11.1,107.23,10.43,106.26,1.04,0.96,98.32,1.09,9.6,113.4
T4,43.531,10.7,113.92,1.04,1.03,105.9,1.14,10.63,114.52,9.65,104.21,1.01,1.05,94.65,1.06,10.65,106.18
T4,43.652,10.5,107.77,1.07,0.92,95.44,1.06,11.62,112.16,9.83,112.52,1.12,1.06,105.66,1.01,10.86,111.93
T3,43.723,11.17,97.72,1.06,0.95,114.52,1.06,9.83,111.25,10.8,96.39,0.97,1.05,114.8,1.15,10.09,102.09
T4,43.748,9.23,102.69,0.98,0.91,104.21,1.19,11.02,105.66,9.66,111.34,1.03,0.94,96.08,1.16,10.64,117.69
T2,44.09,11.11,93.7,1.08,1.02,104.49,1.09,9.89,95.65,11.55,103.83,1.06,1.13,95.72,1.13,10.86,105.93
T3,44.291,11.09,103.68,0.95,1.0,106.52,1.1,9.69,96.49,9.59,102.29,0.95,0.97,113.71,1.08,10.85,105.69
T1,44.71,10.87,104.27,1.08,0.93,117.71,1.05,10.65,102.95,10.52,100.81,1.04,1.04,103.02,1.02,10.31,102.91
T4,44.847,9.38,101.04,1.1,1.01,105.77,1.19,10.48,108.44,9.4,116.84,1.06,1.04,110.0,1.16,10.48,100.19
T2,45.022,10.42,95.35,1.02,1.07,92.3,1.04,10.72,95.98,10.87,94.13,1.14,1.02,95.37,1.12,10.9,107.82
T1,45.039,11.26,104.7,1.1,0.97,109.71,1.03,10.52,114.79,9.99,112.8,1.09,0.94,103.83,0.99,11.25,100.81
T1,45.134,10.96,101.7,1.09,0.93,113.41,1.08,11.34,111.03,11.05,112.1,1.07,0.96,105.3,0.98,10.01,101.7
T2,45.214,11.08,104.53,1.14,1.0,104.65,1.06,10.95,97.23,11.12,102.45,1.01,1.07,92.24,1.1,10.78,104.65
T4,45.492,10.48,101.63,1.08,0.95,102.59,1.01,11.1,114.02,10.29,102.7,1.02,0.95,109.18,1.11,10.32,101.37
T1,45.557,11.08,107.36,1.14,1.0,117.24,0.94,10.58,103.13,10.03,99.87,1.07,0.98,111.63,1.08,11.43,109.14
T3,45.579,10.88,99.21,1.08,1.03,103.58,1.07,11.01,101.17,9.62,112.13,1.06,0.96,106.21,1.08,10.78,109.61
T4,45.861,9.9,106.34,1.0,0.94,105.17,1.09,11.72,117.6,9.66,108.72,1.08,0.93,95.43,1.04,10.41,103.74
T1,45.955,10.54,100.13,1.08,0.92,111.93,0.94,10.17,100.34,11.5,101.22,1.06,1.06,114.41,1.07,10.25,111.33
T2,45.957,11.07,96.66,1.17,1.13,104.58,1.1,11.02,97.4,10.57,102.61,1.12,1.1,105.53,1.1,10.34,101.79
T2,46.049,11.5,105.1,1.11,1.05,106.65,1.02,11.08,101.29,10.62,96.36,1.07,0.98,105.6,1.18,10.27,92.93
T4,46.181,9.71,114.44,1.0,1.05,110.92,1.11,10.4,107.89,10.57,105.78,0.98,0.94,102.2,1.03,11.2,107.36
T3,46.295,10.98,102.18,1.06,1.07,109.0,1.02,10.02,108.56,10.16,108.31,1.0,0.96,114.24,1.07,10.43,100.88
T3,46.412,9.48,104.63,1.07,0.98,107.27,1.11,9.98,104.06,10.75,100.79,0.96,1.02,98.01,1.05,10.33,100.09
T3,46.515,10.69,105.2,1.01,1.06,101.24,1.04,10.96,100.0,9.6,112.34,1.06,0.95,98.95,1.07,10.05,109.66
T1,46.541,10.96,116.42,1.12,0.96,101.66,1.0,10.54,99.56,10.57,115.04,1.0,0.99,103.09,1.04,11.2,102.53
T1,46.675,10.77,107.68,1.14,0.96,99.62,1.05,10.3,108.28,10.39,111.58,1.03,1.0,113.8,1.06,11.56,108.45
T1,46.726,10.19,114.31,1.09,1.0,116.53,1.08,10.41,102.61,10.04,112.8,1.0,1.06,113.53,1.07,10.67,98.14
T3,46.866,11.18,97.67,0.96,0.93,98.38,1.05,10.63,109.56,10.97,99.05,1.06,1.05,100.73,1.12,11.03,99.46
T3,46.959,11.2,100.5,1.11,0.94,112.54,1.12,9.74,112.71,11.04,109.74,1.03,0.96,106.0,1.13,10.9,100.6
T4,47.068,9.61,112.25,1.05,1.03,100.57,1.02,11.81,104.58,10.15,110.56,0.99,0.96,96.64,1.17,10.62,107.64
T2,47.371,9.92,98.03,1.03,1.07,92.72,1.13,10.84,103.19,11.41,103.76,1.11,1.1,103.62,1.14,11.32,107.85
T1,47.375,9.99,109.71,1.14,1.01,101.96,0.95,10.04,112.27,11.24,113.19,1.0,0.97,112.34,1.08,10.24,110.5
T1,47.556,10.89,114.56,1.16,0.96,117.82,0.92,10.83,102.31,11.07,109.43,1.07,1.09,106.27,1.02,11.31,99.2
T1,47.768,11.23,110.37,1.16,1.04,115.59,1.04,10.12,103.84,11.12,109.52,1.06,0.98,111.04,0.94,10.03,114.66
T1,48.11,11.67,104.9,1.0,0.93,117.82,1.07,9.99,108.1,11.22,106.25,1.08,1.08,107.77,0.93,10.86,111.46
T1,48.175,11.28,109.96,1.04,0.93,102.81,0.93,9.79,101.41,11.36,103.76,1.12,0.95,116.1,0.99,11.14,103.27
T1,48.338,10.12,100.57,1.03,1.09,103.52,1.0,10.19,115.93,11.58,107.15,1.03,1.03,114.33,0.97,11.05,97.85
T4,48.469,9.26,98.89,0.96,0.99,108.49,1.07,11.45,101.27,9.66,101.78,1.13,1.01,104.5,1.1,11.82,103.64
T1,48.54,9.95,99.12,0.99,1.09,116.91,0.95,10.04,112.03,10.24,113.77,0.98,1.01,100.97,0.93,10.41,110.24
T1,48.575,10.02,101.72,1.12,1.08,109.92,0.99,9.91,115.73,10.66,104.05,0.99,0.98,99.52,1.0,11.31,98.1
T3,48.769,9.55,108.84,0.98,0.95,107.58,1.14,9.89,113.87,10.99,96.78,1.06,0.97,104.02,1.04,11.08,112.01
T3,48.796,10.67,103.43,1.07,0.92,107.02,1.05,10.38,110.24,10.51,97.7,0.95,0.93,111.82,1.02,10.39,101.24
T1,48.798,9.93,103.17,1.16,1.08,102.61,1.04,11.58,111.06,10.56,102.64,1.06,0.95,105.42,0.93,10.11,99.09
T4,48.993,9.72,102.54,1.0,1.04,108.6,1.02,10.49,103.74,9.24,117.1,0.98,0.96,102.43,1.18,11.76,117.69
T1,49.081,10.0,109.88,0.99,1.02,118.02,0.97,11.33,102.25,10.0,98.97,1.11,1.01,114.25,1.0,10.59,102.85
T2,49.101,10.1,97.8,1.01,1.01,97.5,1.02,11.08,96.52,9.96,95.95,1.02,1.13,101.02,1.07,10.96,108.21
T4,49.11,10.04,115.75,1.01,0.96,102.33,1.03,10.26,99.95,10.58,99.06,0.99,1.06,107.26,1.19,10.77,101.83
T1,49.202,10.5,107.04,1.16,1.07,108.79,0.93,10.33,115.34,11.55,109.89,1.09,0.96,101.12,1.05,11.32,102.85
T2,49.427,10.01,96.64,1.09,1.02,101.3,1.12,11.6,100.71,10.13,99.45,1.11,1.1,92.84,1.07,10.27,99.62
T4,49.442,9.72,111.78,0.98,1.06,104.1,1.13,10.57,110.83,9.95,114.48,0.99,1.0,95.76,1.06,11.2,110.4
T2,49.594,11.49,108.12,1.01,0.99,93.12,1.0,11.08,106.95,11.52,105.35,1.06,1.07,106.6,1.07,10.95,107.42
T2,49.821,9.78,102.96,1.03,1.03,107.0,1.02,11.44,93.01,9.99,104.83,1.1,1.12,95.66,1.03,10.82,108.09
T1,50.223,10.08,103.85,1.13,1.0,118.08,1.01,9.94,114.18,9.95,114.48,1.0,1.0,113.99,1.03,10.35,102.79
T4,50.353,10.07,105.44,1.08,0.97,104.34,1.09,11.61,113.05,10.31,105.58,0.98,0.96,101.51,1.11,11.77,112.08
T1,50.427,10.32,100.97,1.12,1.07,110.3,0.92,10.76,101.25,10.67,103.17,1.13,1.01,116.45,1.07,10.18,109.72
T3,50.449,9.55,96.51,1.03,1.07,103.21,1.11,9.45,111.48,9.61,106.2,1.01,1.04,106.19,1.09,9.45,100.78
T1,50.91,10.53,116.37,1.08,0.93,116.36,1.03,10.05,115.75,10.06,115.14,1.14,0.94,115.25,1.05,11.06,111.58
T2,51.003,10.97,103.37,1.04,1.03,108.09,1.06,9.96,95.27,10.58,98.97,1.17,1.06,98.14,1.12,11.34,101.71
T3,51.025,10.13,106.67,1.06,0.97,104.55,1.05,9.48,106.33,11.24,104.44,1.0,0.94,107.67,1.15,10.98,106.99
T2,51.277,9.95,98.4,1.08,0.99,103.76,1.0,10.19,105.82,11.06,94.97,1.06,1.14,98.71,1.13,10.73,100.54
T1,51.326,10.41,106.63,1.08,1.01,115.18,1.04,10.22,111.58,11.12,102.58,1.0,0.98,114.41,0.93,11.53,103.76
T2,51.94,10.52,94.04,1.13,1.14,108.11,1.0,11.33,108.68,10.72,106.12,1.14,1.04,108.26,1.09,11.37,104.31
T4,51.967,10.56,103.07,0.98,1.03,98.95,1.07,11.48,101.81,9.6,98.88,1.08,1.08,109.81,1.18,11.32,109.45
T1,52.063,11.56,111.2,1.06,1.09,112.31,0.95,10.96,108.84,10.72,113.66,1.0,0.92,111.8,0.98,11.11,100.88
T3,52.176,9.94,101.35,1.03,1.05,112.54,1.14,11.14,97.97,10.8,96.66,1.11,0.93,108.12,1.11,10.72,113.52
T3,52.261,10.81,100.28,1.05,0.96,100.82,1.08,10.56,99.57,10.13,100.28,0.98,0.95,110.95,1.04,9.55,96.26
T3,52.548,9.97,99.54,1.1,1.02,111.87,1.13,10.02,106.21,10.99,104.91,1.05,0.95,111.27,1.07,9.49,99.53
T2,52.603,11.08,105.93,1.0,1.12,105.61,1.12,10.32,92.84,10.53,105.64,1.04,1.09,104.86,1.12,10.07,100.55
T2,52.688,10.23,101.04,1.05,1.1,96.18,1.16,10.67,101.02,10.89,108.91,1.01,1.05,105.54,1.13,10.67,102.48
T3,52.71,10.56,97.5,1.07,0.94,108.12,0.99,10.52,102.07,9.56,113.03,0.95,0.93,106.12,1.17,11.15,100.57
T4,52.811,10.03,109.71,1.02,0.98,97.8,1.08,10.25,117.72,10.81,103.44,1.06,1.02,105.06,1.16,10.19,101.37
T4,52.905,9.52,105.83,1.0,1.02,112.4,1.17,10.5,101.13,10.43,113.11,1.05,1.02,102.39,1.13,11.7,115.61
T1,52.932,10.6,98.77,1.14,1.09,111.46,0.96,10.03,113.4,10.44,114.31,1.06,0.98,111.26,1.02,10.31,102.32
T4,52.945,9.29,104.29,1.06,0.93,97.35,1.06,10.48,107.08,10.65,106.39,1.1,0.95,99.27,1.04,11.46,110.07
T2,52.983,11.08,96.12,1.18,1.01,104.19,1.05,10.93,99.02,11.22,99.16,1.1,1.04,95.12,1.13,10.53,105.08
T4,53.104,10.63,113.46,1.01,0.95,104.56,1.15,10.2,114.79,9.54,100.39,0.95,0.92,107.25,1.15,11.9,107.94
T4,53.123,9.19,108.74,0.98,1.04,100.86,1.08,10.52,109.92,9.83,103.88,1.04,1.06,95.89,1.07,10.44,112.57
T2,53.753,10.12,96.98,1.04,1.01,100.9,1.06,11.54,95.34,10.34,107.57,1.17,1.01,105.47,1.07,10.21,91.75
T1,53.924,10.39,116.22,1.03,1.1,101.34,0.99,11.14,101.84,11.4,115.85,1.02,1.03,113.07,0.99,10.21,103.95
T2,53.987,10.72,92.88,1.01,1.03,98.42,1.1,11.06,98.62,9.95,106.58,1.07,0.98,96.33,1.14,9.86,100.11
T3,54.348,9.79,102.29,0.95,0.92,112.96,1.13,11.1,112.11,9.62,95.55,1.06,1.01,98.11,1.01,10.64,109.99
T4,54.513,9.65,105.44,1.12,1.08,103.81,1.2,11.11,103.77,10.51,110.42,1.09,1.08,111.57,1.07,11.52,112.84
T2,54.707,9.83,99.26,1.01,0.99,97.77,1.09,11.7,105.7,11.35,108.98,1.13,0.98,101.56,1.08,10.79,95.01
T1,54.805,10.66,104.24,1.11,1.04,100.93,0.99,11.01,97.6,11.27,109.52,0.98,1.06,113.3,1.04,10.04,110.8
T1,54.908,10.18,111.73,1.0,1.09,112.27,1.02,10.58,113.6,10.87,98.58,0.99,0.94,110.34,1.01,10.11,109.67
T1,54.933,10.9,114.9,1.16,1.01,107.93,0.97,10.32,114.38,10.9,114.0,1.09,0.94,116.37,1.08,10.3,112.26
T4,54.97,9.37,102.48,1.07,0.94,96.21,1.01,10.09,117.66,10.68,107.77,1.04,1.06,99.59,1.17,10.56,101.01
T4,55.097,10.68,104.01,1.0,0.94,110.12,1.06,10.27,100.56,9.52,117.05,0.95,0.98,108.52,1.16,10.71,116.87
T1,55.189,10.6,103.73,1.06,1.08,100.92,0.94,10.12,105.37,10.51,111.81,1.13,1.06,109.85,0.99,10.33,111.8
T3,55.195,10.01,104.08,1.08,1.08,98.85,1.08,11.19,112.04,10.78,108.24,1.12,1.0,100.98,1.07,11.04,104.76
T2,55.299,10.23,95.68,1.11,0.97,94.56,1.11,9.87,100.39,11.61,100.1,1.18,1.14,97.83,1.14,10.82,106.72
T3,55.373,10.08,98.66,1.11,0.98,112.01,1.13,10.89,106.93,10.24,96.89,1.03,1.03,114.59,1.12,9.89,109.45
T2,55.488,10.86,106.37,1.02,1.13,97.23,1.11,10.67,92.98,10.81,105.0,1.0,1.03,100.48,1.1,11.18,102.32
T3,56.055,10.13,109.19,1.08,0.92,114.86,1.1,10.9,107.01,9.64,101.89,0.94,1.06,107.17,1.1,10.43,100.28
T1,56.091,10.78,108.73,1.16,1.08,117.81,1.07,10.85,113.98,9.99,98.27,1.08,0.98,102.68,0.93,9.81,112.07
T3,56.093,9.53,112.99,0.98,0.98,114.19,1.1,10.72,101.94,10.42,103.32,0.97,0.92,105.39,1.12,10.86,104.07
T2,56.263,10.01,105.46,1.15,1.07,107.25,1.15,10.25,101.47,10.66,102.46,1.16,1.07,101.77,1.1,10.19,96.46
T2,56.278,9.83,103.98,1.18,0.97,94.54,1.03,10.73,93.59,9.99,106.83,1.04,0.98,101.79,1.04,9.9,98.06
T1,56.749,10.26,100.81,0.99,0.99,112.4,0.96,10.55,108.97,11.48,103.57,1.03,0.96,117.05,1.02,11.48,112.5
T4,56.767,10.22,105.47,1.01,1.07,97.94,1.11,10.71,115.82,9.85,98.99,1.1,1.08,109.61,1.09,11.42,117.68
T4,56.841,10.6,100.96,1.1,1.04,108.89,1.06,11.9,114.62,10.33,99.41,1.06,1.01,96.22,1.1,10.75,116.88
T1,56.886,10.47,104.06,1.04,0.97,113.67,1.02,10.44,103.19,10.03,108.19,1.06,1.09,107.17,1.09,10.3,102.28
T4,57.154,10.75,106.1,0.97,1.05,106.9,1.02,11.24,106.66,9.31,114.78,1.07,0.98,103.51,1.06,10.54,116.01
T3,57.206,11.08,103.77,0.98,1.04,111.12,1.14,9.61,98.1,10.71,110.44,1.1,0.91,101.54,1.0,9.68,109.84
T2,57.527,10.45,101.9,1.1,1.06,104.97,1.04,11.2,92.69,10.65,96.47,1.14,1.04,107.82,1.01,11.65,93.69
T3,57.528,10.12,104.05,1.11,1.01,104.6,1.08,10.67,107.07,10.26,110.25,1.05,1.08,113.05,1.12,10.52,107.04
T2,57.931,10.12,107.2,1.03,1.0,92.19,1.15,11.09,95.28,9.9,108.66,1.11,1.1,101.18,1.12,10.08,108.43
T4,57.945,9.87,110.42,1.04,1.05,98.93,1.09,11.27,109.98,9.99,102.05,1.0,1.06,98.4,1.12,10.11,109.92
T3,57.973,9.72,96.02,1.09,1.02,105.74,1.04,10.41,113.72,10.15,112.14,1.05,1.03,104.75,1.02,9.74,112.15
T2,58.173,10.39,102.96,1.09,1.14,99.33,1.07,9.95,107.34,10.86,105.84,1.18,1.13,107.86,1.03,10.57,91.96
T3,58.604,10.62,109.49,1.1,1.03,110.44,1.06,10.24,112.01,9.52,102.58,0.98,1.08,97.86,1.15,10.94,113.98
T2,58.712,10.01,102.45,1.0,1.11,108.56,1.14,9.89,102.04,10.66,96.84,1.15,1.04,94.08,1.17,11.36,102.39
T1,58.906,9.98,101.78,1.11,0.96,109.1,0.96,11.62,112.46,10.56,106.5,1.07,1.08,109.19,0.96,11.1,109.49
T3,58.964,9.75,102.69,0.97,0.92,103.28,1.13,10.47,111.18,9.53,110.28,1.07,1.01,103.08,1.01,10.25,113.37
T3,59.073,10.41,103.51,1.04,1.04,109.94,1.03,9.79,98.86,9.58,99.8,1.09,1.07,109.16,1.09,10.91,106.46
T1,59.29,10.9,111.88,1.15,1.05,118.34,1.08,10.88,110.85,10.59,113.25,1.09,1.02,102.58,0.92,10.98,97.87
T1,59.297,10.12,109.74,1.14,1.01,117.11,1.02,10.3,112.55,10.81,104.86,1.04,1.06,108.99,0.92,11.19,103.2
T1,59.338,10.63,103.79,1.16,1.08,117.88,1.03,10.62,113.36,10.97,106.98,1.13,1.05,102.68,0.98,10.91,107.88
T1,59.402,11.63,106.98,1.13,0.96,114.38,1.03,9.93,105.02,11.39,110.21,1.01,1.03,105.59,1.03,11.27,110.24
T3,59.477,11.11,102.82,1.03,1.08,104.5,1.04,9.56,112.11,10.96,107.15,1.05,1.0,110.38,1.17,10.69,109.25
T3,59.796,11.23,101.76,1.11,0.94,106.45,1.1,10.54,104.89,10.42,98.66,1.08,1.04,107.1,1.05,10.91,106.35
T3,59.821,9.61,103.7,1.0,0.97,110.44,0.99,9.64,106.9,10.89,103.98,0.99,0.99,99.22,1.12,10.62,103.4
T2,59.905,10.36,91.68,1.11,1.04,93.0,1.1,11.44,103.58,11.55,107.39,1.15,0.99,100.75,1.07,10.04,96.99
T3,60.416,10.06,109.3,1.05,1.02,102.28,1.09,10.58,108.72,9.93,109.22,1.09,0.99,97.16,1.11,9.78,112.58
T4,60.465,9.95,116.84,1.03,0.98,97.14,1.07,11.23,115.94,9.83,109.33,0.96,0.96,107.78,1.13,11.85,101.03
T4,60.538,10.75,111.47,1.01,1.02,110.91,1.07,10.47,114.62,9.27,100.44,1.03,0.97,99.22,1.08,11.38,105.96
T1,60.859,10.92,104.62,1.06,1.06,110.85,1.01,10.68,111.14,10.27,109.82,1.0,0.96,106.41,0.96,10.54,108.08
T1,60.916,10.6,98.58,1.01,0.99,107.0,1.03,10.54,100.18,10.89,116.02,1.07,0.93,107.46,1.03,10.72,109.93
T3,61.007,11.04,112.25,0.97,1.03,103.48,1.0,10.61,112.38,9.78,107.17,1.07,0.94,102.89,1.17,10.9,113.09
