task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T1,59.375,11.15,102.95,1.0,1.1,115.12,0.93,10.42,113.24,11.6,111.6,0.98,1.04,115.68,0.93,9.8,113.17
T2,60.714,11.4,95.24,1.14,1.14,93.78,1.09,11.32,95.54,10.4,107.75,1.08,1.03,109.0,1.13,10.95,102.48
T4,60.786,10.63,103.84,0.97,0.97,101.39,1.06,10.89,106.32,9.65,104.56,1.11,1.0,105.04,1.06,11.83,106.98
T1,60.871,10.9,108.37,1.15,1.04,104.98,0.93,11.6,115.23,10.28,114.32,1.04,1.03,110.89,0.96,11.63,102.68
T4,61.153,10.46,100.6,1.01,0.92,98.66,1.08,10.46,114.62,10.03,112.26,1.05,0.96,95.9,1.1,10.7,117.34
T4,61.201,10.64,109.19,1.06,1.06,105.9,1.19,11.79,103.75,9.5,112.88,1.06,0.94,104.6,1.16,10.55,105.54
T3,61.224,9.96,101.93,1.06,1.05,107.64,1.16,9.67,96.45,10.68,97.9,1.06,1.02,101.97,1.14,10.8,113.44
T1,61.568,10.97,113.53,1.08,1.06,102.68,1.05,11.32,106.09,10.17,98.48,1.08,0.93,118.04,0.93,9.82,107.64
T2,61.823,11.26,103.85,1.13,1.05,98.37,1.01,10.35,99.46,10.82,95.32,1.08,1.03,94.7,1.11,10.66,108.27
T2,61.851,10.98,92.12,1.17,1.06,97.31,1.18,10.67,98.72,10.81,93.68,1.03,1.03,105.33,1.03,11.54,100.96
T3,61.87,9.72,95.46,1.11,1.05,110.47,1.15,9.7,98.21,10.92,104.19,1.04,0.92,114.07,1.16,9.74,102.86
T4,61.878,10.35,114.67,1.12,1.01,110.97,1.08,10.41,106.65,10.08,109.08,1.12,0.95,111.81,1.17,10.07,102.34
T1,62.02,10.89,106.75,1.1,1.1,107.98,1.05,10.39,111.85,11.44,103.73,1.13,0.94,112.16,0.96,11.23,104.99
T3,62.04,10.48,104.23,1.06,0.95,107.03,1.01,9.8,112.85,11.24,107.67,1.08,1.02,114.24,1.03,10.28,96.15
T1,62.074,10.76,103.47,1.16,0.94,102.99,1.05,10.5,105.37,10.18,113.39,1.08,0.99,101.52,0.99,10.68,107.94
T4,62.236,9.18,110.19,1.03,0.94,104.87,1.01,10.72,108.68,10.21,98.57,1.0,0.98,97.37,1.12,10.54,115.06
T2,62.284,10.75,97.09,1.09,1.02,98.71,1.16,10.71,97.35,9.85,104.81,1.16,1.1,95.66,1.06,11.71,95.13
T4,62.445,10.78,99.6,1.0,1.08,104.64,1.1,10.15,105.61,9.85,110.0,1.05,1.04,95.76,1.14,11.03,105.21
T2,62.671,10.56,92.42,1.08,1.04,96.63,1.07,10.78,106.72,10.16,106.41,1.13,0.99,102.84,1.12,10.94,96.52
T2,62.846,10.57,100.2,1.12,1.14,92.98,1.12,10.3,96.54,10.12,98.7,1.17,1.04,99.94,1.06,10.54,96.09
T1,62.862,10.63,108.68,1.08,1.02,102.81,0.97,10.76,103.23,9.97,107.07,1.1,1.01,117.82,1.03,10.33,104.2
T4,63.216,10.48,114.36,1.11,1.05,103.99,1.06,11.31,115.48,10.88,101.38,1.01,0.92,100.02,1.17,10.99,107.0
T4,63.245,10.7,116.28,1.03,1.03,99.53,1.07,11.93,104.66,10.7,115.28,0.96,1.06,96.51,1.02,11.48,111.96
T3,63.372,10.37,103.24,1.07,0.92,111.3,1.06,10.33,97.69,11.25,108.52,0.98,1.05,109.6,1.16,10.57,104.58
T2,63.912,10.31,100.05,1.16,1.07,108.24,1.0,10.98,98.14,10.53,108.7,1.03,1.12,103.12,1.13,10.64,94.16
T2,63.947,10.68,108.43,1.11,1.0,101.76,1.15,10.43,92.59,10.45,92.16,1.12,1.09,98.12,1.13,10.05,93.0
T2,64.538,10.91,102.22,1.11,1.11,107.48,1.14,11.11,106.83,11.01,93.51,1.13,1.13,102.47,1.04,11.26,92.3
T4,64.69,9.56,114.38,1.02,1.0,107.64,1.15,10.27,112.54,9.44,101.31,1.08,0.93,110.22,1.04,11.31,114.43
T2,64.922,10.83,101.26,1.11,1.14,108.38,1.14,10.92,94.56,11.24,95.19,1.06,1.08,99.24,1.18,11.58,107.55
T2,64.94,10.37,91.68,1.03,1.13,97.64,1.13,11.15,104.73,10.85,108.42,1.11,1.13,107.59,1.07,11.4,101.58
T2,65.006,10.8,96.32,1.13,1.06,103.74,1.1,11.12,96.4,11.12,99.36,1.06,1.13,102.45,1.13,9.96,103.37
T1,65.02,11.53,106.59,1.1,0.96,101.25,0.93,10.49,114.07,10.38,113.16,1.01,1.03,102.02,1.08,10.21,106.97
T2,65.038,10.57,92.12,1.17,1.11,97.5,1.1,11.64,103.23,10.19,103.59,1.16,1.13,98.07,1.12,10.48,103.67
T2,65.188,9.95,92.93,1.17,1.05,103.12,1.18,11.37,107.62,10.72,96.14,1.17,0.98,105.73,1.18,10.46,102.94
T1,65.309,10.53,114.52,1.05,0.95,103.91,0.96,10.23,106.97,10.9,110.44,0.98,0.93,108.56,0.93,11.32,101.4
T4,65.345,10.32,104.35,1.13,1.03,110.28,1.01,10.71,101.81,10.62,114.84,1.09,0.96,97.16,1.18,11.42,102.11
T4,65.395,9.55,116.52,0.96,0.97,104.49,1.12,10.64,103.26,9.86,110.82,1.13,1.02,110.22,1.19,11.76,118.33
T4,65.773,9.9,105.75,1.06,1.08,107.64,1.15,11.49,117.19,9.82,100.28,0.98,0.95,95.12,1.17,10.71,103.89
T3,65.845,10.06,106.55,1.03,1.05,104.18,0.99,9.61,103.91,9.65,112.34,1.08,0.94,113.84,1.0,10.34,100.63
T1,66.603,11.26,106.78,1.1,0.99,116.34,1.0,10.65,102.6,11.06,106.59,1.09,0.94,100.52,0.92,11.45,112.09
T3,66.708,11.25,105.67,1.03,1.08,109.36,1.13,10.09,99.24,10.12,102.22,0.99,0.96,110.44,1.09,10.91,104.25
T4,67.017,10.59,109.26,1.01,1.03,108.32,1.19,10.4,111.05,9.49,117.05,0.97,1.01,111.95,1.19,10.7,106.16
T1,67.263,11.37,107.44,1.0,0.95,108.82,0.96,11.02,111.48,10.64,109.92,1.03,0.93,106.83,0.94,10.57,105.32
T4,67.732,10.14,115.07,1.07,1.09,97.36,1.05,10.99,105.85,10.4,103.64,1.06,1.05,107.58,1.15,11.79,103.94
T3,67.798,9.77,111.41,1.07,0.94,112.86,1.15,10.71,108.57,9.99,111.88,1.08,1.09,106.82,1.13,10.01,107.93
T3,68.001,9.48,98.02,0.95,1.05,98.11,1.16,11.03,102.52,9.85,112.25,0.99,0.94,108.49,1.05,9.46,111.49
T4,68.068,9.95,108.77,0.95,0.93,110.88,1.01,10.51,106.16,10.2,113.64,1.0,0.97,95.93,1.1,10.63,106.73
T3,68.073,11.18,111.55,1.04,1.02,111.85,1.16,9.61,112.17,10.68,109.07,0.96,0.96,108.58,1.08,10.7,98.85
T1,68.079,10.55,113.31,1.04,1.02,100.71,1.06,11.02,101.7,11.28,102.27,1.05,1.0,112.23,0.94,11.62,104.85
T1,68.47,10.84,105.12,1.12,1.01,101.79,0.93,11.07,97.89,10.5,107.68,1.05,1.03,108.92,1.06,10.59,97.67
T3,68.529,9.59,95.35,0.99,0.92,112.54,1.14,10.85,98.79,9.73,111.15,1.06,1.01,104.42,1.13,10.8,98.47
T3,68.677,10.41,99.0,1.02,1.07,102.89,1.02,9.56,109.03,9.97,112.71,0.99,0.94,112.75,1.03,9.95,100.45
T3,68.758,10.98,105.56,0.98,0.95,98.88,1.0,11.08,96.75,10.77,112.41,1.05,1.03,110.79,1.12,10.95,98.39
T1,68.811,10.35,101.57,1.0,0.98,110.65,1.01,10.27,109.06,11.05,110.44,1.0,0.96,111.6,1.08,10.03,112.62
T3,68.875,9.78,105.26,1.06,1.01,112.86,1.12,10.07,108.27,10.48,111.04,0.96,1.03,103.32,1.11,10.71,111.45
T1,69.1,10.97,98.67,1.1,1.09,108.07,0.92,10.06,107.37,11.12,114.31,1.06,0.93,103.2,1.08,10.49,106.12
T4,69.492,9.83,109.42,0.97,0.94,96.23,1.09,11.52,118.19,10.88,108.58,0.97,1.01,107.78,1.06,10.38,113.33
T3,69.513,9.56,100.1,1.06,0.96,99.29,1.02,10.41,112.43,10.12,100.79,0.96,1.07,112.02,1.12,9.54,110.44
T4,69.657,9.29,106.03,1.03,0.91,95.85,1.12,10.28,118.19,9.36,107.9,0.98,0.94,102.5,1.19,11.64,103.78
T1,69.752,11.29,99.37,1.02,1.02,106.09,1.06,10.13,109.14,10.66,110.43,1.14,0.94,117.04,0.92,9.78,115.42
T4,69.832,9.31,106.32,1.1,0.94,102.27,1.14,10.52,108.7,9.68,112.93,1.12,0.95,99.32,1.02,11.81,108.61
T3,70.537,10.17,106.26,0.96,1.04,101.02,1.07,9.43,105.72,10.38,101.87,0.98,0.98,101.06,1.14,10.95,103.62
T4,70.702,10.46,101.27,1.12,0.92,97.35,1.15,11.36,118.59,10.28,103.71,1.11,1.08,96.38,1.12,10.59,107.4
T3,70.752,10.16,107.8,0.98,1.06,104.9,1.16,10.9,98.64,11.17,111.12,0.96,0.99,109.9,1.0,10.22,99.24
T3,71.129,11.18,99.21,1.09,1.02,105.82,0.99,9.7,111.56,10.72,102.45,1.07,0.97,100.02,1.0,10.08,105.18
T1,71.145,11.3,106.98,1.06,0.93,107.27,1.05,10.65,113.37,10.89,116.17,1.04,1.06,112.7,1.07,9.82,108.53
T1,71.273,11.68,99.47,1.06,1.08,112.42,0.92,10.57,114.99,10.73,109.34,1.12,1.06,114.13,0.93,9.84,112.27
T1,71.286,10.04,116.48,1.15,1.01,113.71,0.96,11.49,107.4,10.89,105.78,1.04,0.97,107.08,0.96,10.12,100.39
T1,71.535,11.59,114.07,1.14,1.04,114.07,1.08,9.84,112.95,10.11,104.76,1.01,0.96,106.78,1.05,9.86,97.63
T3,71.897,10.51,100.61,1.12,0.92,109.07,1.08,9.45,112.38,9.52,100.59,1.03,1.02,109.81,1.16,11.15,99.93
T4,71.946,10.86,111.75,0.97,1.04,96.23,1.03,10.54,104.42,9.25,105.15,0.96,1.02,98.23,1.17,10.85,101.81
T3,72.413,10.28,104.47,1.06,1.06,101.23,1.03,10.76,103.88,10.74,109.98,1.08,1.06,103.82,1.1,10.63,113.54
T3,72.433,9.74,113.14,1.1,1.03,107.21,1.1,9.73,110.7,10.72,110.25,1.06,0.93,104.82,1.05,9.76,96.26
T4,72.481,10.63,110.93,1.1,1.02,101.9,1.1,11.9,111.9,10.72,106.96,1.04,1.08,94.72,1.13,10.26,114.42
T3,72.694,10.81,111.8,1.0,1.05,100.62,1.08,10.57,100.78,9.72,96.53,0.97,1.06,99.64,1.13,11.09,107.24
T3,72.709,9.96,103.51,1.07,1.01,104.27,1.04,10.2,105.84,10.52,111.99,0.96,0.97,113.5,1.04,10.95,110.27
T1,72.751,11.17,102.05,1.1,1.06,105.42,0.92,10.21,104.74,10.7,111.52,1.0,0.98,102.16,1.01,10.78,113.18
T3,73.446,10.57,97.55,1.04,1.04,106.29,1.04,10.7,100.24,9.88,96.0,0.97,1.0,106.18,1.16,9.46,105.32
T3,73.579,10.93,103.44,0.99,1.06,99.64,1.04,10.04,96.68,10.23,104.92,1.02,0.97,108.0,1.05,11.04,106.18
T1,73.683,10.31,106.25,1.0,0.94,105.97,1.04,10.28,99.79,11.36,102.99,1.14,0.98,115.27,0.96,11.02,111.25
T3,73.818,10.78,96.26,1.07,1.03,112.24,1.07,10.24,99.36,9.51,103.68,1.0,1.08,107.98,1.02,9.62,97.97
T1,73.945,10.7,103.07,1.08,1.01,114.66,1.02,10.79,111.82,10.61,99.95,1.14,1.02,117.78,1.07,11.0,107.4
T4,74.455,10.68,106.41,0.99,1.07,107.12,1.16,11.9,100.33,9.28,104.77,1.07,1.06,108.01,1.18,11.28,105.92
T4,74.507,10.37,106.04,1.01,1.01,109.01,1.01,11.67,103.76,10.03,106.78,1.1,0.94,112.29,1.14,10.47,100.7
T3,74.629,10.16,111.14,1.07,1.01,98.36,0.99,10.03,97.78,9.75,101.45,1.03,0.96,109.5,1.1,10.53,113.57
T1,74.706,9.94,112.53,1.13,0.95,108.99,1.03,11.48,98.59,11.61,108.53,1.12,1.01,103.18,1.01,10.96,112.81
T3,74.738,10.62,102.58,1.09,0.94,103.99,1.07,10.51,112.99,10.03,99.02,1.07,0.98,106.82,1.0,10.51,102.41
T1,74.821,11.08,98.11,1.1,0.96,104.52,0.92,9.81,113.54,10.96,115.34,1.04,1.06,110.94,0.98,10.21,108.64
T1,74.965,11.59,105.19,1.0,1.0,113.27,0.99,10.45,99.27,11.68,110.37,1.11,1.04,108.09,1.0,10.25,100.62
T4,75.082,10.06,98.55,1.05,1.0,99.29,1.04,10.52,107.01,10.69,102.01,1.03,1.02,108.68,1.16,11.08,107.4
T3,75.27,10.25,107.66,1.09,1.03,105.36,1.15,9.74,111.22,11.26,109.28,0.96,1.04,108.44,1.07,10.88,110.58
T4,75.278,10.53,114.74,0.97,1.0,101.39,1.01,11.44,107.4,10.28,100.69,0.97,0.96,103.6,1.16,10.2,107.66
T3,75.289,10.95,105.64,1.1,1.01,112.75,1.06,10.44,97.8,10.74,102.17,1.09,0.95,104.39,1.13,10.96,106.78
T4,75.384,9.51,108.77,1.1,0.93,102.77,1.03,11.05,104.41,9.72,100.14,1.13,1.08,98.53,1.03,10.59,100.44
T4,75.444,9.83,114.72,1.0,0.94,105.36,1.08,11.31,109.46,10.88,116.28,1.08,0.94,111.53,1.16,11.61,103.91
T3,75.772,10.29,106.27,1.08,0.97,97.38,1.02,9.79,107.16,10.03,99.75,1.11,0.94,106.14,1.08,9.8,100.04
T4,75.789,10.38,104.52,0.99,0.94,110.11,1.06,11.7,108.24,10.0,99.61,1.1,0.98,105.0,1.01,10.43,100.55
T3,75.828,9.68,102.06,0.96,0.99,100.64,1.01,10.74,107.26,10.56,103.66,1.1,1.0,98.32,1.1,10.44,106.9
T4,76.396,10.35,109.36,1.11,0.92,107.7,1.14,11.67,102.32,10.16,100.28,1.03,1.01,102.66,1.1,11.89,109.98
T3,76.511,9.53,103.2,1.08,1.01,100.62,1.04,11.08,113.61,10.42,110.28,1.0,1.05,114.37,1.06,10.83,96.68
T1,77.077,9.99,101.82,1.06,0.98,114.61,0.99,9.96,97.85,10.17,102.71,1.14,0.94,106.93,0.95,9.88,112.61
T1,77.108,11.57,108.99,1.08,1.1,116.02,0.94,10.3,98.62,9.98,111.59,1.04,1.0,99.77,1.03,10.06,114.3
T4,78.025,10.01,109.44,0.98,0.98,111.55,1.17,11.73,107.55,9.32,98.78,1.07,0.93,104.5,1.16,10.41,106.55
T1,78.183,11.24,109.47,0.99,0.93,116.61,1.08,10.11,100.32,11.55,109.39,1.05,1.0,113.96,1.05,11.57,108.48
T3,78.278,10.74,109.19,1.01,0.99,111.12,1.08,9.88,103.57,9.53,106.52,1.1,0.91,108.63,1.0,9.98,114.07
T3,78.46,9.57,99.5,1.11,0.99,101.99,0.99,10.2,106.81,11.08,101.92,1.11,1.09,114.32,1.14,10.63,99.42
T3,79.468,10.99,110.48,1.09,0.99,113.55,1.01,10.8,106.08,10.74,98.95,0.95,0.93,99.87,1.08,11.01,107.73
T3,79.798,11.1,100.7,1.05,0.93,113.52,1.0,10.89,97.46,10.55,104.49,0.95,1.06,110.77,1.07,11.01,98.34
T3,80.738,10.58,99.5,1.08,0.97,96.74,1.01,10.57,96.15,10.61,102.62,1.03,0.94,105.97,1.14,10.2,99.49
T3,81.651,10.79,102.57,1.08,0.96,98.34,1.1,9.49,102.04,9.72,98.58,1.09,1.05,113.31,1.13,10.29,106.9
T3,82.107,10.86,95.65,1.07,1.03,96.74,1.04,10.24,98.17,9.52,102.74,0.98,0.92,108.41,1.07,9.67,96.08
T3,83.382,10.91,110.96,0.96,0.99,105.05,1.07,10.39,98.45,9.93,112.94,1.12,0.96,98.8,1.0,10.91,96.49
