task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T2,29.642,11.18,107.57,1.06,1.0,97.28,1.08,10.75,97.07,9.98,105.01,1.01,1.02,107.07,1.03,10.75,108.5
T3,29.829,10.84,95.97,1.11,1.05,99.66,1.03,9.78,111.22,10.16,97.8,1.04,1.03,98.75,1.11,10.3,97.97
T3,29.941,10.04,104.08,1.03,1.05,100.79,1.07,10.42,107.04,10.24,95.28,0.95,0.97,103.83,1.07,10.76,102.54
T4,30.304,10.47,99.6,1.07,0.96,111.74,1.06,11.63,110.32,10.31,109.12,0.99,0.99,95.24,1.14,10.17,108.91
T3,30.446,11.12,99.0,1.1,0.96,98.88,0.99,10.09,113.85,10.7,111.94,1.11,0.98,106.42,1.05,9.75,107.61
T4,30.528,10.62,99.2,1.06,0.93,99.11,1.13,11.24,115.59,10.83,109.26,1.01,1.06,96.43,1.02,11.21,102.18
T2,30.647,11.35,96.52,1.0,1.04,102.14,1.05,11.68,104.99,10.28,97.71,1.12,1.08,108.64,1.15,10.77,99.01
T4,30.654,9.87,112.63,1.02,0.92,100.21,1.17,10.7,100.56,10.69,101.29,1.07,0.93,94.93,1.04,10.66,115.98
T2,31.354,10.21,103.01,1.06,0.99,93.44,1.09,9.85,105.81,10.83,106.7,1.12,1.09,105.26,1.13,10.43,95.16
T4,31.476,9.59,105.0,0.98,0.93,110.22,1.15,10.07,108.42,9.5,108.1,1.1,1.05,109.61,1.08,10.39,104.61
T1,31.61,11.7,103.17,1.13,0.93,115.31,0.96,10.32,107.58,9.97,113.53,1.0,1.05,107.49,1.07,9.8,108.69
T1,31.696,10.89,110.58,1.1,0.94,108.48,0.98,9.95,114.47,11.05,108.16,1.06,1.03,117.11,1.08,10.13,102.79
T1,31.704,10.81,101.78,1.04,0.98,116.12,1.05,10.35,112.9,11.64,113.58,1.09,0.99,106.0,1.02,11.24,106.6
T2,31.874,11.19,99.57,1.13,1.03,105.55,1.06,11.3,99.88,10.62,108.79,1.15,1.02,92.41,1.13,9.88,104.72
T2,32.013,10.55,107.28,1.07,1.03,100.51,1.12,10.33,105.62,10.13,107.44,1.06,1.1,98.34,1.12,10.79,102.18
T3,32.087,10.5,109.43,1.01,1.08,111.83,1.09,10.47,101.41,10.09,109.07,0.99,0.99,111.64,1.14,9.46,105.9
T1,32.432,11.31,103.38,1.11,1.04,115.59,1.06,10.58,101.66,10.96,116.27,1.15,1.03,105.24,0.96,9.98,106.67
T3,32.629,10.04,110.34,1.05,1.0,112.3,1.07,10.0,107.26,9.75,109.78,1.11,1.01,108.49,1.08,10.27,109.66
T1,32.773,11.03,104.2,1.14,0.94,109.72,1.03,9.78,104.43,10.6,100.74,1.12,0.96,116.36,0.98,9.77,111.79
T1,32.852,11.53,103.56,0.99,0.99,100.52,1.01,10.51,97.79,10.5,114.62,1.12,1.01,106.5,1.0,11.2,107.49
T2,32.884,11.14,97.16,1.01,1.05,95.18,1.16,11.42,107.31,11.32,96.31,1.1,1.04,92.53,1.07,11.03,107.61
T1,33.082,10.29,116.39,1.16,1.03,116.94,0.96,10.23,100.73,10.8,112.31,1.13,0.94,116.36,1.02,10.5,107.78
T3,33.179,9.58,105.85,1.01,1.0,102.96,1.17,9.58,97.6,10.6,112.44,0.98,0.99,101.96,1.04,10.69,96.85
T2,33.326,11.33,104.61,1.16,1.12,103.5,1.15,11.7,101.5,11.56,103.9,1.16,1.09,96.35,1.18,11.19,97.9
T3,33.385,11.03,103.51,0.96,1.01,114.88,1.08,11.14,113.24,10.13,112.93,1.01,1.05,108.66,1.08,10.24,103.63
T1,34.126,11.71,113.58,1.01,1.02,114.68,1.0,10.81,106.49,11.32,107.73,1.05,1.05,115.69,1.03,10.43,105.45
T2,34.248,10.01,97.12,1.18,1.03,107.82,1.08,11.7,107.18,10.86,104.48,1.05,1.11,107.38,1.04,10.94,95.9
T2,34.597,10.15,94.53,1.18,1.02,105.3,1.04,11.04,93.06,11.28,107.2,1.17,1.04,107.86,1.02,11.03,96.99
T2,34.683,11.12,104.64,1.17,1.06,103.92,1.0,11.33,106.78,9.79,107.53,1.13,1.12,104.71,1.04,10.13,101.41
T3,34.755,11.05,95.65,1.03,0.97,107.11,1.1,11.02,113.57,10.5,101.44,1.01,1.08,97.22,1.14,10.0,99.58
T1,34.856,10.02,112.3,1.01,1.0,100.81,0.94,11.49,101.35,9.87,109.57,1.02,1.0,111.68,0.95,10.35,108.54
T3,34.896,10.5,103.67,1.03,1.02,99.32,1.11,10.52,109.19,10.88,105.11,1.12,1.03,105.01,1.17,10.68,107.42
T2,35.118,10.22,93.43,1.12,0.99,107.82,1.08,11.32,106.31,10.15,108.18,1.06,1.02,106.26,1.18,11.64,107.64
T1,35.17,9.89,102.71,1.14,0.97,111.51,0.94,10.8,109.79,10.5,113.38,1.05,0.99,109.18,1.03,10.8,104.95
T1,35.171,10.94,101.56,1.01,1.03,113.78,1.08,10.15,109.28,10.39,100.28,0.99,1.07,116.48,1.05,10.01,102.6
T1,35.26,11.45,107.04,1.12,1.06,107.56,1.01,10.23,115.89,10.31,103.84,1.01,1.09,101.92,1.06,10.95,98.02
T3,35.469,10.79,95.46,1.0,1.01,110.07,0.99,10.48,98.93,11.25,97.02,1.01,0.91,113.39,1.06,9.61,111.32
T4,35.481,10.75,103.38,0.95,1.02,105.98,1.12,10.4,105.0,9.77,104.05,1.0,1.07,108.11,1.01,10.38,111.7
T1,35.572,11.14,102.95,1.0,1.0,104.0,1.07,9.77,114.84,10.06,99.86,1.13,0.97,103.52,1.0,11.05,111.66
T2,35.614,10.14,97.31,1.16,1.11,102.93,1.09,10.92,92.42,10.04,101.83,1.08,1.07,108.99,1.08,11.3,102.91
T2,35.632,10.56,103.41,1.03,1.12,91.89,1.09,10.66,95.6,11.43,108.11,1.11,1.12,108.46,1.05,11.11,105.98
T4,35.864,10.77,108.89,1.07,0.92,111.47,1.07,11.35,118.61,10.23,109.42,0.98,1.05,111.71,1.06,11.26,111.5
T2,35.99,10.08,101.41,1.13,1.06,106.65,1.01,11.04,101.18,10.97,104.87,1.1,1.05,107.86,1.1,9.85,94.1
T2,36.14,10.27,93.43,1.17,1.0,107.66,1.18,11.45,95.32,10.59,108.12,1.13,1.12,101.4,1.14,11.56,99.58
T3,36.147,10.17,103.22,1.08,1.04,103.77,0.99,10.28,107.61,9.91,102.57,1.02,0.96,108.29,1.11,10.76,113.72
T3,36.297,9.52,100.78,1.07,0.96,111.28,1.09,10.7,111.58,10.08,103.51,0.95,1.07,107.75,0.99,9.55,104.16
T2,36.524,10.83,94.7,1.02,1.12,102.88,1.07,11.53,97.41,11.19,94.41,1.13,1.15,95.45,1.15,10.43,105.51
T3,36.569,10.57,105.31,1.07,0.92,107.36,1.07,10.86,100.78,9.54,101.5,1.04,1.02,107.23,1.06,9.5,112.26
T2,36.649,11.19,100.14,1.1,1.06,106.65,1.09,11.53,106.41,10.78,95.42,1.04,0.98,94.33,1.1,10.66,104.72
T2,36.732,9.89,104.62,1.17,1.14,99.57,1.08,11.49,92.3,11.16,107.93,1.13,1.09,95.89,1.09,11.45,93.7
T3,36.768,10.94,100.24,0.95,0.97,102.56,1.0,11.1,109.63,11.13,99.27,0.99,0.96,110.44,1.14,9.88,103.79
T3,36.872,10.53,96.86,1.05,1.06,114.8,1.03,10.79,100.9,10.08,99.53,0.96,0.94,104.58,1.05,10.9,105.88
T3,36.896,11.2,100.04,1.0,0.92,111.34,1.1,10.04,97.37,10.07,101.8,0.98,0.94,112.38,1.05,11.1,99.57
T3,36.959,10.9,108.35,0.95,1.03,114.17,1.04,10.75,109.63,9.88,102.12,0.99,1.08,113.84,1.16,11.02,106.34
T4,36.988,10.07,109.42,1.04,1.04,103.28,1.05,11.3,106.82,10.63,104.36,1.11,0.94,98.68,1.01,11.54,101.83
T2,37.305,10.22,103.33,1.01,0.99,105.67,1.02,11.69,91.98,9.99,104.22,1.12,1.0,98.65,1.13,11.63,93.32
T1,37.373,10.66,105.75,1.13,1.01,117.84,0.94,10.59,107.18,11.41,99.04,1.15,0.96,108.66,0.97,10.77,107.73
T3,37.47,10.05,97.29,1.0,1.03,105.75,1.01,10.6,100.03,10.54,99.81,1.05,0.99,103.65,1.13,9.87,98.54
T1,37.551,10.27,109.74,1.07,0.99,111.85,0.99,10.27,100.12,10.22,110.55,1.1,0.98,102.68,1.08,10.68,105.37
T1,37.595,11.39,111.09,1.06,1.08,115.2,0.94,10.74,99.86,10.49,111.52,1.12,1.06,110.9,1.0,10.92,115.74
T3,37.946,10.07,106.06,1.11,1.02,107.95,1.17,10.01,112.56,9.54,105.79,1.03,1.0,114.5,0.99,10.33,112.23
T3,38.325,10.62,104.23,1.04,0.98,107.66,1.04,10.39,109.51,10.81,111.35,1.01,0.98,98.79,1.13,9.46,105.85
T2,38.402,9.89,106.51,1.11,1.05,107.2,1.15,11.26,98.69,11.3,101.68,1.13,1.15,96.32,1.02,10.22,97.07
T4,38.438,10.47,110.04,0.99,1.0,96.06,1.16,11.08,108.16,10.0,112.85,0.97,0.95,111.87,1.1,10.45,117.62
T1,38.477,10.78,112.31,1.05,0.98,99.54,0.91,10.19,110.74,10.73,102.99,1.06,1.09,106.52,1.02,9.77,104.88
T4,39.051,9.62,111.6,1.0,0.96,104.64,1.02,11.37,105.36,9.35,116.62,1.08,0.94,110.33,1.12,11.04,100.95
T3,39.131,9.63,101.13,0.98,0.95,107.06,1.02,10.9,107.97,10.96,109.6,1.07,1.03,107.37,1.16,10.04,104.82
T2,39.141,9.97,108.32,1.1,1.07,107.06,1.1,11.24,93.32,10.68,108.14,1.0,1.01,97.37,1.09,9.94,104.72
T3,39.272,10.38,98.33,1.0,1.04,108.59,1.06,10.64,111.45,10.4,101.84,1.0,0.95,103.0,1.14,10.52,101.89
T4,39.352,10.48,98.75,1.12,0.99,110.22,1.15,10.51,113.39,9.39,112.48,1.06,0.97,95.5,1.14,11.78,117.94
T1,39.595,11.56,113.82,1.04,1.09,101.65,1.08,11.47,107.71,11.26,99.89,0.99,1.07,114.04,1.01,10.31,114.68
T3,39.616,9.48,99.02,0.99,1.06,107.64,1.17,9.64,96.49,9.96,110.76,1.05,0.95,104.55,1.16,10.26,107.8
T1,39.722,10.73,107.04,0.99,1.06,110.06,1.08,11.2,102.68,9.88,99.84,1.16,1.06,103.23,0.95,11.14,110.52
T1,39.793,10.55,98.59,1.15,1.06,109.6,1.02,11.22,107.58,11.46,99.18,1.04,0.97,111.96,0.93,10.33,113.74
T2,39.81,9.84,100.05,1.03,1.03,97.31,1.08,11.58,97.41,11.52,105.81,1.07,1.07,102.26,1.08,11.32,106.78
T1,40.1,10.27,109.11,1.14,1.06,103.29,1.06,9.82,101.63,10.7,114.42,1.12,1.01,113.48,1.08,10.88,99.59
T2,40.121,10.12,94.57,1.03,0.99,105.99,1.0,10.82,106.05,10.96,104.29,1.11,1.12,104.52,1.0,11.65,92.82
T1,40.726,10.45,110.58,1.02,0.93,108.68,1.0,9.88,102.36,10.08,108.64,1.04,1.02,113.28,1.02,10.8,112.07
T3,40.819,10.38,97.5,1.11,1.06,100.04,1.01,9.79,110.75,10.4,102.32,0.94,1.04,107.07,1.07,10.98,107.99
T1,40.825,10.91,106.77,1.13,1.06,113.66,1.02,10.76,103.96,11.2,112.8,1.0,1.07,105.9,1.02,11.35,108.84
T4,40.967,9.25,112.63,1.11,0.95,105.84,1.08,10.92,116.45,9.69,113.48,1.07,0.95,104.44,1.08,11.61,105.72
T3,41.188,10.5,105.98,1.08,1.07,106.29,1.14,9.65,100.25,9.66,104.03,1.1,0.98,111.68,1.06,10.22,106.89
T3,41.403,10.57,111.45,1.1,0.98,111.15,1.17,9.6,96.1,11.07,98.42,0.96,0.92,99.46,1.12,10.05,113.52
T3,41.516,10.29,103.68,1.0,0.92,110.3,1.05,10.39,109.61,11.12,95.5,1.08,1.06,113.06,1.03,11.14,96.15
T2,41.641,10.44,97.47,1.17,1.0,98.12,1.02,10.31,93.67,11.17,103.32,1.0,1.15,96.86,1.09,9.96,108.03
T4,41.815,10.27,105.65,1.1,1.01,99.64,1.02,10.29,110.32,10.56,104.28,1.03,1.07,95.18,1.01,11.89,118.76
T3,42.065,9.86,110.66,0.97,0.94,113.52,1.03,10.03,99.98,10.43,105.21,0.96,1.02,112.96,1.16,10.75,111.28
T4,42.074,9.54,110.82,0.96,1.0,103.39,1.05,11.29,100.46,9.32,102.29,0.98,1.01,104.5,1.04,10.8,102.8
T4,42.082,9.61,115.26,1.11,1.06,107.78,1.08,10.61,103.75,9.26,107.53,1.0,1.06,103.18,1.1,11.19,116.22
T1,42.208,11.0,106.92,1.06,0.93,112.36,1.01,11.46,115.51,10.39,109.56,1.08,1.08,112.38,1.04,10.5,107.73
T1,42.497,10.34,98.67,1.1,0.98,103.93,0.93,10.13,115.01,10.94,113.12,1.14,0.99,112.09,1.01,11.01,102.53
T4,42.603,9.47,111.6,1.08,0.99,98.48,1.08,11.37,111.62,9.9,113.55,1.06,1.06,103.46,1.05,10.65,111.05
T1,42.665,10.71,103.47,1.01,0.93,117.1,1.08,10.49,103.96,11.02,101.01,1.14,1.05,99.94,0.93,9.96,115.74
T2,42.744,11.08,107.65,1.02,1.09,100.53,1.04,10.68,95.58,10.54,99.45,1.09,1.04,98.64,1.12,11.29,98.26
T3,42.935,10.88,107.31,0.96,1.06,110.91,1.08,10.94,110.17,10.34,102.49,1.07,0.98,114.99,1.12,10.9,102.6
T1,43.081,10.96,112.56,1.0,0.93,100.17,1.08,10.76,102.11,10.28,98.29,1.06,0.95,110.43,0.96,9.83,98.04
T4,43.663,9.57,116.28,0.99,0.95,100.12,1.18,11.85,105.1,9.61,100.13,1.09,0.99,98.66,1.16,11.04,114.52
T3,43.712,11.05,112.41,1.11,0.94,97.68,1.12,9.82,107.61,9.64,106.14,1.04,0.93,98.66,1.13,9.73,112.02
T3,44.136,9.68,110.56,1.11,1.02,102.64,1.01,10.49,97.81,10.78,101.78,0.97,0.91,110.1,1.13,10.72,104.6
T3,44.173,11.17,99.75,0.98,1.03,109.85,1.01,10.61,102.25,10.88,97.55,1.08,0.98,104.38,1.16,9.47,107.11
T3,44.548,10.57,100.75,1.09,0.92,101.34,1.15,10.55,100.69,11.01,109.72,1.03,1.01,97.77,1.08,10.04,108.92
T2,44.683,11.34,108.66,1.01,1.09,98.04,1.16,10.8,108.44,11.1,108.7,1.06,1.12,93.98,1.11,10.36,107.27
T4,44.799,9.5,111.6,1.02,0.96,111.38,1.07,11.44,116.87,9.47,101.26,1.05,0.97,110.19,1.06,10.26,116.44
T1,44.948,10.2,113.89,0.99,1.08,113.82,1.08,10.41,103.76,11.26,110.42,1.08,0.93,111.17,1.04,10.27,106.31
T4,45.204,10.2,115.53,1.07,0.91,98.68,1.01,10.39,114.43,10.28,109.53,0.97,0.92,102.86,1.06,11.39,111.98
T3,45.311,9.84,110.49,1.09,0.92,107.06,1.14,10.86,107.87,10.74,112.78,1.07,1.02,100.18,1.01,10.24,98.22
T4,45.708,9.69,101.38,1.05,1.01,110.91,1.01,10.98,115.73,10.31,102.44,1.04,1.06,107.11,1.13,11.83,115.12
T2,45.774,10.35,95.46,1.01,0.99,100.76,1.03,10.48,101.57,10.13,105.33,1.04,1.12,104.81,1.01,11.04,107.68
T4,45.852,10.22,103.83,1.0,0.97,100.89,1.12,10.18,100.68,10.33,113.83,0.97,1.01,102.43,1.11,11.93,105.67
T4,46.031,9.23,117.03,1.06,1.02,100.02,1.17,10.87,105.29,10.76,100.49,0.96,0.94,102.78,1.05,11.9,110.86
T2,46.038,10.94,106.83,1.12,1.05,100.52,1.13,10.74,91.75,9.91,91.82,1.06,0.97,106.23,1.04,10.48,99.74
T3,46.294,10.35,105.21,1.09,0.92,113.94,1.04,10.6,112.58,10.7,110.73,0.95,0.92,114.38,1.07,9.54,111.45
T2,46.748,10.7,98.2,1.18,1.02,94.7,1.13,11.59,97.63,10.66,92.12,1.18,1.14,101.15,1.05,10.87,107.25
T3,46.824,9.74,97.9,1.06,1.08,97.22,1.01,10.58,103.71,10.51,107.17,1.09,0.93,97.0,1.05,11.09,96.88
T3,47.963,9.51,95.97,1.0,0.94,105.82,1.12,10.05,103.64,10.44,111.41,0.98,0.94,107.87,0.99,11.14,113.41
T3,48.098,9.52,108.66,1.06,1.0,103.83,1.15,10.52,101.11,10.5,101.21,1.0,1.06,109.94,1.01,9.6,100.78
T2,48.151,11.19,103.68,1.17,0.99,107.82,1.05,9.9,106.87,10.79,104.15,1.05,1.09,98.25,1.18,10.65,95.79
T2,48.327,10.28,91.96,1.06,1.12,105.3,1.09,10.21,98.72,11.35,98.97,1.09,0.98,106.68,1.09,10.53,102.69
T3,48.438,9.8,101.84,1.06,0.98,103.82,1.03,11.03,113.65,9.72,96.66,0.99,0.98,96.88,1.01,11.13,107.16
T3,48.548,10.41,104.6,0.97,1.02,112.62,1.16,10.98,110.86,10.8,104.22,1.0,1.02,113.37,1.07,10.32,110.18
T1,48.635,9.96,111.33,1.15,0.98,103.65,0.96,11.03,99.78,11.28,114.56,1.02,1.07,118.08,1.03,10.86,98.63
T2,48.86,11.35,99.28,1.07,0.98,94.7,1.14,10.78,100.0,11.44,102.87,1.16,1.0,96.4,1.14,10.8,105.82
T3,49.073,10.97,102.29,1.0,0.93,113.5,1.04,9.54,106.93,11.09,110.12,0.97,1.03,106.25,1.12,10.24,109.91
T4,49.285,10.8,108.61,0.97,1.05,109.49,1.07,10.48,107.64,10.28,111.58,1.07,0.96,94.71,1.19,11.43,101.33
T2,49.478,10.66,102.75,1.07,1.05,101.74,1.1,10.5,99.64,11.5,96.47,1.04,1.1,99.93,1.03,11.26,106.61
T2,49.511,10.62,96.32,1.13,1.14,106.26,1.03,9.86,93.44,11.53,96.57,1.14,1.1,97.27,1.0,11.68,95.9
T4,49.595,9.28,107.52,1.13,1.06,97.37,1.03,10.43,106.82,9.66,106.3,1.09,1.0,101.39,1.09,11.71,116.99
T4,49.713,9.44,110.37,1.11,0.97,105.09,1.07,10.07,102.94,10.16,107.96,1.05,0.98,110.89,1.09,10.26,117.99
T1,49.719,10.76,101.48,1.0,0.93,116.12,1.0,11.24,108.89,11.18,116.4,1.02,1.05,112.44,0.96,10.82,113.03
T4,49.735,9.33,104.28,1.0,0.97,100.28,1.16,11.67,101.87,10.4,100.42,0.97,0.96,106.78,1.14,10.4,108.65
T1,49.744,11.37,107.36,1.13,0.94,116.72,1.05,10.29,98.16,9.99,106.5,1.14,0.98,110.44,1.06,10.37,98.73
T2,49.774,11.61,93.18,1.01,1.07,98.14,1.11,10.43,91.67,10.02,97.78,1.13,1.09,103.12,1.1,10.36,103.38
T2,49.828,10.94,105.56,1.09,1.15,96.62,1.13,10.65,99.92,11.08,103.2,1.12,1.0,94.66,1.13,11.46,95.38
T2,50.089,10.42,93.0,1.04,0.97,106.33,1.18,10.66,107.72,9.81,106.61,1.04,1.09,109.04,1.17,11.71,98.14
T2,50.455,11.1,93.58,1.11,1.15,106.6,1.17,11.57,101.52,10.64,91.84,1.03,1.15,98.59,1.14,11.69,103.5
T2,50.538,10.05,91.92,1.05,1.06,108.2,1.11,10.1,106.05,11.45,92.43,1.05,1.07,105.5,1.13,11.04,107.34
T1,50.624,11.4,103.79,1.0,0.95,111.81,1.02,10.13,103.14,11.28,112.98,1.04,0.95,110.33,1.07,10.92,104.2
T1,50.656,11.06,98.27,1.0,1.09,109.61,0.92,10.74,114.18,10.36,106.7,1.11,0.99,99.99,0.93,11.34,100.18
T4,50.67,10.01,113.92,1.07,1.01,108.88,1.09,10.27,109.73,9.45,111.39,1.04,1.02,102.21,1.19,11.66,112.84
T2,50.716,10.35,98.1,1.17,1.01,97.53,1.1,10.53,95.44,9.8,94.04,1.05,1.15,101.8,1.08,11.37,97.29
T1,50.771,10.52,109.52,1.03,1.06,103.62,1.08,10.38,103.14,10.43,103.47,1.14,0.99,102.69,0.94,10.5,104.49
T4,51.375,9.57,116.04,1.04,1.04,95.37,1.01,10.35,100.69,10.3,104.63,1.02,1.01,106.48,1.14,11.59,107.4
T1,51.566,10.7,114.31,1.04,1.08,107.05,1.04,11.44,100.15,9.95,116.17,1.09,1.06,106.56,1.0,11.0,111.01
T2,51.714,11.12,93.68,1.18,1.01,105.84,1.11,10.88,101.19,10.28,102.51,1.05,1.09,102.63,1.15,10.54,100.54
T2,51.729,11.36,101.52,1.1,1.12,104.44,1.11,10.56,101.18,11.01,93.4,1.11,1.08,108.49,1.12,11.52,106.86
T4,51.964,9.38,102.47,1.09,1.01,101.39,1.17,10.13,106.77,9.35,103.61,0.99,0.99,101.35,1.05,11.38,103.31
T2,52.044,10.29,103.49,1.07,1.0,92.88,1.15,11.09,100.73,10.01,102.51,1.1,1.07,107.86,1.02,10.46,97.72
T3,52.052,10.07,96.77,0.97,0.95,111.05,0.99,9.95,108.4,10.3,99.89,1.07,1.06,101.41,1.15,10.72,113.59
T2,52.208,10.68,108.18,1.15,1.12,93.18,1.13,11.04,91.49,10.94,98.56,1.06,1.04,97.17,1.17,11.21,104.18
T4,52.691,10.44,115.73,1.11,1.02,98.45,1.2,11.46,103.98,10.39,105.31,1.02,0.93,96.84,1.04,10.7,112.7
T4,52.722,9.53,107.52,1.01,1.07,97.45,1.07,10.85,109.73,10.14,108.48,1.05,1.07,108.32,1.14,10.73,110.9
T2,52.734,9.91,107.79,1.16,1.07,97.3,1.0,10.25,97.43,11.08,100.69,1.18,1.04,98.11,1.01,10.43,92.43
T2,52.777,10.11,96.83,1.08,1.07,93.22,1.09,10.83,98.98,10.26,94.7,1.06,1.02,102.45,1.03,10.29,103.68
T3,53.371,10.57,107.03,1.02,1.03,108.97,1.03,9.94,106.23,10.08,109.1,1.0,1.07,112.54,1.14,10.2,96.41
T1,53.397,10.98,115.58,0.99,0.95,104.26,0.97,11.31,98.01,10.5,105.26,1.05,1.06,101.38,1.01,10.85,110.19
T1,53.4,10.55,100.34,1.15,0.94,111.11,0.96,11.18,100.58,10.5,104.1,1.12,1.06,104.77,1.0,11.53,97.8
T1,53.492,11.1,100.98,1.04,1.0,115.73,0.95,11.25,115.91,11.52,103.33,1.13,0.94,113.43,0.98,10.95,106.34
T3,53.567,10.28,104.21,0.98,1.0,111.61,1.06,10.52,102.6,10.79,96.66,0.99,0.95,101.0,1.06,10.19,101.03
T2,53.61,11.56,108.06,1.05,1.01,105.17,1.06,11.24,95.5,10.93,100.97,1.16,1.14,96.08,1.13,10.64,100.64
T3,53.614,10.81,110.5,1.01,1.02,102.88,1.06,10.91,107.91,9.85,103.9,1.12,1.04,99.31,1.04,9.67,100.0
T1,53.635,10.29,116.3,1.04,0.96,108.78,1.0,10.16,114.93,10.17,100.13,0.99,0.95,107.41,0.94,11.58,98.56
T2,53.748,10.97,100.41,1.1,1.03,104.4,1.03,11.5,100.42,11.53,95.41,1.15,1.11,104.89,1.04,10.62,93.03
T1,53.961,10.9,99.89,1.15,0.95,100.97,1.04,10.02,101.28,11.48,109.88,1.05,1.0,100.88,0.96,10.57,102.6
T1,53.991,10.88,113.39,1.09,1.08,108.35,0.98,11.23,113.37,10.63,106.28,1.05,0.98,105.26,1.0,11.25,114.0
T1,54.045,11.52,102.71,1.1,1.09,113.89,1.02,10.37,113.81,10.43,103.13,1.02,1.05,105.62,0.94,11.22,103.2
T3,54.057,9.91,103.9,0.95,1.05,109.3,1.15,10.86,96.88,10.84,99.8,1.06,0.94,98.32,1.13,10.1,100.98
T3,54.149,10.94,104.99,0.99,0.99,102.58,0.99,10.9,112.89,9.66,104.47,0.98,0.94,107.68,1.1,11.0,96.87
T3,54.397,9.48,100.51,0.95,0.93,108.89,1.04,10.41,107.17,10.2,97.63,0.95,0.96,103.21,1.05,9.89,98.22
T3,54.644,10.86,106.41,0.97,0.94,113.13,1.13,11.13,110.21,10.96,106.81,1.07,1.06,100.36,1.1,9.48,101.11
T4,54.75,9.24,111.81,1.01,0.92,107.36,1.05,11.35,103.29,10.8,109.32,1.06,1.04,107.36,1.16,10.68,118.26
T3,55.037,9.94,101.27,1.04,0.94,106.5,1.14,10.18,106.9,10.28,107.64,0.96,0.94,103.78,1.12,10.9,102.46
T1,55.231,10.49,113.5,1.03,1.09,113.34,0.98,10.03,103.05,11.66,106.67,0.98,1.03,100.2,1.08,10.14,103.39
T4,55.313,10.1,110.0,1.0,1.04,105.24,1.14,10.51,101.24,10.62,113.79,1.12,1.03,106.44,1.1,11.27,109.95
T2,55.484,10.0,96.67,1.13,1.09,98.42,1.02,11.66,92.34,11.37,94.26,1.09,1.1,96.87,1.12,9.86,106.3
T4,56.533,10.35,101.62,1.09,0.96,100.33,1.02,11.37,117.32,9.58,109.15,1.07,1.02,99.32,1.12,11.48,116.47
T4,56.566,10.57,104.63,0.96,1.05,104.98,1.02,10.63,113.08,10.27,115.9,1.12,0.93,102.14,1.04,10.09,107.02
T4,56.675,10.47,110.86,1.03,1.03,101.88,1.11,11.76,101.02,9.43,108.84,1.08,1.05,103.67,1.1,11.4,118.55
T1,56.746,10.26,106.28,0.99,1.09,108.37,1.02,10.37,110.98,10.79,101.85,1.13,1.08,105.03,0.96,10.58,99.87
T3,56.955,10.71,99.91,1.11,1.02,104.97,1.08,10.5,111.78,10.99,107.33,1.08,0.97,107.09,1.09,11.13,101.38
T4,56.96,10.8,112.94,1.05,1.06,98.63,1.14,11.59,107.15,10.51,111.1,1.08,1.08,100.93,1.18,10.39,102.94
T4,57.084,9.18,106.67,1.12,0.99,109.87,1.2,10.71,103.29,9.69,107.39,0.98,0.94,97.05,1.03,11.82,101.27
T3,57.3,11.23,112.43,1.05,0.97,99.62,1.04,9.74,100.09,9.98,109.98,0.97,0.97,100.33,1.08,11.1,103.96
T4,57.472,10.3,112.91,1.1,0.98,97.34,1.18,11.26,110.34,10.06,113.51,1.12,0.95,100.26,1.12,11.26,114.2
T3,57.508,11.2,112.53,1.11,1.05,114.22,1.14,10.91,105.49,11.06,102.43,1.08,1.05,101.98,1.09,11.0,100.57
T3,58.017,9.78,95.35,0.98,1.01,99.18,1.04,9.97,107.61,10.96,106.27,0.97,1.08,101.28,1.14,11.2,104.43
T3,58.321,10.61,106.99,1.06,1.07,114.85,1.17,11.1,96.02,9.91,105.98,0.96,1.07,101.42,0.99,9.76,109.76
T3,58.362,10.8,95.74,1.07,1.08,108.0,1.01,9.79,96.1,10.67,100.22,1.06,0.92,109.94,1.15,9.87,103.64
T4,58.373,10.49,102.55,0.95,0.99,106.51,1.06,11.34,103.54,9.39,111.68,1.12,1.01,111.4,1.08,11.46,112.46
T4,58.39,9.36,105.36,1.1,0.98,111.89,1.04,11.49,111.51,9.47,116.03,0.96,1.04,107.87,1.11,10.78,104.6
T4,58.48,9.66,101.88,0.95,0.96,102.95,1.02,11.38,109.18,10.23,100.42,1.06,0.95,104.44,1.06,11.59,101.38
T4,58.599,10.62,105.61,0.99,1.08,94.97,1.14,11.26,114.69,9.62,114.74,0.98,0.97,99.86,1.15,11.81,118.26
T4,58.894,9.41,108.84,0.96,1.05,103.18,1.18,11.61,117.69,10.73,116.2,1.06,1.07,95.8,1.02,11.82,112.68
T4,58.969,10.54,100.42,1.05,1.02,100.02,1.19,11.04,113.54,10.63,100.14,1.12,0.99,100.25,1.01,10.52,111.26
T2,59.022,11.25,96.5,1.08,1.12,108.05,1.14,11.36,92.83,9.9,102.98,1.18,0.99,100.49,1.05,11.32,102.11
T4,59.089,10.28,114.61,1.1,1.06,98.15,1.15,11.8,112.83,10.84,100.8,1.05,1.01,97.46,1.13,11.75,100.33
