task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T1,26.137,10.3,110.78,1.06,0.92,109.59,1.05,10.13,100.42,11.48,107.59,1.11,0.98,108.29,1.08,11.33,103.95
T4,26.669,10.38,106.17,1.04,1.05,102.77,1.12,11.41,111.92,9.74,102.57,1.07,1.07,106.3,1.18,11.65,108.82
T3,26.943,10.34,95.38,1.01,1.02,112.04,1.15,9.45,102.54,11.2,112.47,0.94,1.06,109.31,1.0,10.33,103.36
T1,27.109,11.14,101.04,1.14,1.06,108.99,1.01,11.4,104.49,11.26,109.92,1.05,1.08,110.3,0.95,10.92,108.34
T2,27.181,10.78,95.41,1.12,1.01,106.96,1.07,11.64,105.46,11.27,94.74,1.12,1.06,100.58,1.06,11.0,108.1
T4,27.347,10.03,101.89,1.1,1.03,95.39,1.01,11.93,114.87,9.61,116.01,1.01,0.99,111.11,1.02,10.86,118.33
T1,27.526,11.15,100.52,1.14,1.03,101.34,0.98,11.62,108.73,11.46,113.66,1.04,0.99,114.66,1.02,11.34,103.81
T2,27.596,9.94,98.4,1.01,1.15,104.85,1.16,11.0,94.82,11.04,98.42,1.06,1.13,105.67,1.02,10.62,94.68
T2,27.647,11.48,99.46,1.06,1.14,108.5,1.07,9.91,102.08,11.44,99.4,1.16,1.04,107.34,1.15,10.95,93.32
T3,27.798,10.35,113.14,1.0,0.96,108.99,1.02,10.27,98.59,9.68,106.06,0.98,0.96,112.24,1.15,10.92,111.02
T3,27.886,10.5,98.77,0.95,1.0,110.58,1.03,9.83,101.94,9.93,106.26,1.07,1.08,102.99,1.12,10.1,112.89
T2,28.185,10.21,107.57,1.17,1.07,105.94,1.06,11.04,92.9,11.14,104.99,1.0,0.98,95.09,1.13,11.56,92.43
T1,28.277,10.04,104.06,1.16,1.06,106.81,1.08,9.97,112.1,9.96,112.86,1.1,1.06,100.31,0.99,11.53,107.52
T4,28.767,10.32,100.94,1.13,1.08,95.37,1.07,10.06,110.79,9.91,112.63,0.95,1.07,101.48,1.16,11.66,101.0
T3,28.987,11.14,95.34,1.06,0.97,109.86,1.04,9.82,100.97,9.9,102.89,1.1,0.97,97.13,1.08,10.95,102.07
T2,29.056,10.66,107.26,1.08,1.03,101.11,1.18,9.98,106.8,11.56,105.24,1.03,1.05,99.12,1.0,11.63,107.02
T3,29.059,10.89,102.12,0.94,1.03,101.96,1.01,10.4,99.36,9.62,109.14,1.01,0.93,110.87,1.15,10.19,106.34
T2,29.155,11.36,101.78,1.16,1.13,107.34,1.17,10.38,103.8,11.28,104.64,1.07,0.98,98.99,1.0,10.41,106.16
T2,29.249,10.33,106.95,1.04,1.02,93.27,1.12,11.05,107.94,10.45,96.36,1.15,1.1,104.28,1.06,10.31,91.58
T3,29.317,11.25,103.43,1.12,0.97,97.86,1.09,9.82,107.87,11.2,98.14,0.95,0.96,97.86,1.04,10.63,107.97
T3,29.42,9.94,105.2,1.06,0.94,114.27,1.08,10.9,99.95,10.96,107.68,1.07,1.04,96.79,1.08,10.2,101.43
T2,29.453,11.4,101.59,1.14,1.03,105.26,1.01,11.1,96.19,11.13,103.38,1.06,0.98,106.44,1.18,10.43,101.09
T4,29.498,10.22,107.39,0.98,1.01,96.8,1.16,11.18,114.62,10.12,116.16,0.97,1.03,99.84,1.17,10.47,116.41
T1,29.533,10.04,106.2,1.0,1.03,107.21,1.07,10.24,110.0,10.08,98.62,1.04,1.06,117.99,1.03,10.76,114.68
T3,29.579,10.12,99.65,1.02,1.06,110.79,1.03,10.2,111.45,10.17,109.78,1.02,1.0,107.56,1.16,11.16,99.92
T4,29.788,9.47,103.62,0.95,1.02,97.68,1.04,10.68,101.58,9.49,101.43,0.99,0.96,109.32,1.02,11.09,116.41
T1,30.212,10.34,106.37,1.04,0.96,103.93,1.05,11.49,108.51,10.02,100.22,1.1,1.09,116.61,1.04,11.6,100.81
T1,30.273,10.06,100.76,1.14,1.0,118.34,1.04,11.27,97.89,10.39,102.04,1.06,1.0,105.16,1.01,11.3,114.54
T4,30.319,9.8,102.05,0.96,0.96,96.91,1.11,10.27,117.53,10.38,105.19,1.12,0.94,102.65,1.11,11.34,115.9
T1,30.483,11.36,104.1,1.09,0.93,115.25,0.93,10.25,106.6,10.03,107.02,1.16,1.02,102.59,1.0,11.02,104.0
T4,30.498,9.32,107.92,1.09,1.06,109.01,1.07,11.58,103.78,10.29,99.6,0.99,1.06,103.39,1.15,10.88,103.74
T3,30.586,10.5,109.62,1.06,1.07,103.28,1.04,11.19,107.01,10.25,105.84,0.97,1.04,103.78,1.13,10.06,103.0
T2,30.686,10.9,99.8,1.06,1.0,105.17,1.02,10.98,98.94,10.27,100.14,1.01,1.12,92.86,1.12,11.7,93.6
T3,30.784,10.54,109.6,1.05,0.95,98.88,1.09,9.59,109.32,11.03,104.77,1.08,1.08,103.0,1.0,10.44,105.88
T2,30.834,9.89,96.32,1.17,1.15,104.06,1.06,10.81,92.23,11.06,104.78,1.01,1.11,106.92,1.18,10.86,103.68
T3,30.844,11.2,111.35,0.94,1.04,104.61,1.1,9.78,111.8,10.26,110.56,1.11,0.97,111.22,1.08,9.65,100.39
T1,30.989,10.35,111.56,1.12,1.09,101.7,0.96,11.12,113.55,9.87,111.34,1.16,1.06,109.1,0.99,10.21,114.64
T2,31.104,11.08,94.83,1.14,1.05,94.16,1.08,11.21,106.78,11.23,105.55,1.02,1.0,104.18,1.02,11.5,106.74
T4,31.215,9.46,99.93,0.99,1.06,97.17,1.16,11.65,105.85,10.8,111.66,1.08,1.04,107.78,1.06,11.77,110.98
T3,31.237,10.57,105.31,1.06,0.93,107.68,1.02,10.18,109.81,10.96,99.81,1.07,0.99,100.06,1.04,10.5,100.58
T1,31.495,10.02,112.22,1.07,1.04,105.9,1.07,10.45,110.91,10.36,106.68,1.12,0.96,102.69,0.93,11.25,108.0
T4,31.635,9.91,98.86,0.99,1.02,99.61,1.19,10.81,108.72,10.2,104.81,1.06,1.05,106.63,1.1,11.22,117.12
T2,31.765,10.63,101.25,1.04,0.99,104.98,1.01,10.26,103.03,10.7,104.41,1.11,1.08,97.18,1.08,11.33,97.93
T4,31.821,10.5,104.7,0.97,0.94,95.8,1.07,11.15,108.37,9.93,100.35,1.08,1.08,102.54,1.11,11.47,115.94
T2,31.884,10.19,105.39,1.01,1.07,105.59,1.04,10.12,106.44,11.26,94.97,1.18,1.15,102.1,1.06,11.59,99.51
T4,31.967,9.84,109.02,1.08,0.97,108.72,1.12,11.06,106.06,9.85,106.74,1.06,0.94,96.14,1.11,11.52,107.01
T3,32.044,10.2,110.18,0.95,0.96,100.32,1.15,9.74,113.94,10.72,99.51,0.96,0.99,99.64,1.08,10.81,112.04
T4,32.059,9.65,105.11,0.96,1.01,112.07,1.06,11.7,109.15,10.57,102.7,1.1,0.94,110.91,1.07,10.19,105.54
T2,32.111,10.89,92.3,1.16,1.01,105.23,1.17,11.56,102.06,11.38,105.22,1.15,1.14,107.89,1.11,10.85,91.96
T4,32.165,9.63,102.51,1.12,1.04,103.99,1.13,10.61,106.2,10.19,109.44,1.09,0.99,110.89,1.16,11.52,112.4
T1,32.189,10.29,102.45,1.07,1.05,115.59,0.93,11.47,106.4,10.89,103.97,1.04,1.07,100.7,1.02,11.22,101.04
T2,32.251,10.83,91.84,1.1,0.98,102.06,1.02,9.94,106.78,10.66,95.19,1.07,1.04,93.13,1.01,10.73,91.49
T1,32.275,10.65,114.88,1.08,1.02,103.03,0.95,9.98,105.37,11.68,114.65,0.99,1.08,116.4,1.08,10.33,105.06
T2,32.601,11.06,97.07,1.09,1.09,97.23,1.09,10.97,106.78,9.95,92.12,1.15,1.0,105.01,1.01,10.95,91.58
T3,32.758,10.02,105.1,1.1,0.97,100.28,1.08,10.76,97.17,10.55,113.02,0.99,1.01,99.85,1.15,11.08,113.94
T4,33.057,9.9,114.11,1.01,0.97,105.03,1.09,11.42,108.39,9.57,115.53,1.02,1.04,103.76,1.07,11.8,108.2
T4,33.17,10.01,107.35,1.08,1.02,108.67,1.12,11.07,107.0,10.24,105.65,0.96,0.98,95.87,1.17,11.7,108.79
T3,33.225,9.65,113.12,1.03,1.0,103.54,1.1,9.56,100.57,9.85,104.15,1.03,1.09,104.97,1.15,10.33,98.77
T2,33.258,10.37,105.98,1.02,1.04,92.51,1.04,10.69,91.58,10.68,96.05,1.0,1.12,107.43,1.12,10.46,92.22
T1,33.632,11.18,98.67,1.08,1.02,108.09,1.04,9.9,110.73,11.41,110.37,1.12,1.0,109.6,1.03,11.27,113.81
T4,33.996,10.76,109.33,0.96,1.06,98.32,1.18,11.62,109.92,9.32,107.24,0.99,1.02,99.29,1.02,11.47,116.22
T2,34.123,10.72,106.72,1.18,1.15,107.48,1.03,10.18,93.32,10.92,94.68,1.07,1.08,99.2,1.04,10.16,99.5
T4,34.252,10.78,99.6,1.01,1.08,111.74,1.1,10.29,100.18,9.25,101.14,1.06,0.99,106.17,1.08,11.82,109.26
T2,34.403,9.83,94.55,1.18,1.09,101.3,1.08,11.69,98.68,11.5,107.77,1.05,1.1,95.54,1.03,10.49,100.71
T2,34.486,11.36,100.41,1.0,1.15,92.36,1.15,11.7,92.43,11.01,94.22,1.14,1.08,99.87,1.03,11.56,99.03
T1,34.538,10.35,112.21,0.98,1.06,101.44,1.05,10.73,111.32,10.09,102.26,1.09,1.06,113.9,1.0,11.58,113.99
T4,34.707,9.27,102.66,1.0,1.01,102.24,1.14,10.26,110.0,9.85,111.95,1.08,0.92,107.54,1.08,10.41,108.71
T2,34.864,10.83,93.84,1.14,1.0,105.3,1.05,11.3,103.74,10.56,101.6,1.13,1.14,99.48,1.03,10.95,100.42
T1,34.873,11.35,104.19,1.06,1.09,113.2,1.04,10.08,99.78,11.22,111.67,1.13,0.93,103.52,0.99,11.39,110.69
T1,35.24,11.31,113.53,1.01,1.02,102.74,0.95,10.96,101.14,9.98,107.27,1.01,0.97,117.85,1.0,11.05,102.36
T2,35.441,10.32,94.06,1.02,1.04,95.21,1.09,11.37,97.61,10.98,103.72,1.09,1.12,108.89,1.0,11.0,107.31
T1,35.658,10.27,111.22,1.1,1.09,117.46,1.07,9.85,97.92,10.76,115.91,1.07,1.1,113.92,0.98,10.73,110.64
T4,36.138,9.18,105.44,1.04,0.95,96.69,1.02,10.45,109.72,10.48,114.53,1.11,0.93,98.82,1.05,11.15,111.86
T1,36.656,11.19,98.97,1.14,1.04,109.37,1.08,10.63,104.16,10.27,101.23,1.01,1.07,111.83,1.0,11.25,97.86
T3,36.706,10.66,110.56,1.02,1.01,111.27,1.01,10.15,103.82,9.51,97.8,1.05,1.02,111.12,1.14,9.46,102.31
T4,37.039,9.75,101.76,1.09,1.02,107.2,1.15,11.56,114.69,9.62,109.93,1.13,1.06,95.87,1.06,11.72,107.1
T3,37.213,9.57,107.22,1.0,0.94,113.55,1.05,10.99,101.86,10.85,98.02,1.08,1.04,101.06,1.07,10.43,110.22
T3,37.275,9.53,104.26,0.97,1.06,111.83,1.0,10.35,109.49,10.19,101.1,1.11,1.01,98.85,1.06,9.64,103.29
T2,37.299,10.29,95.42,1.05,1.08,92.12,1.11,11.43,102.34,9.79,95.94,1.0,0.98,109.04,1.12,10.56,95.44
T2,37.354,10.81,94.32,1.14,1.11,92.12,1.04,10.86,99.72,10.48,106.19,1.04,1.0,106.23,1.04,10.51,97.14
T3,37.628,10.72,100.33,0.97,0.92,112.24,1.14,10.18,96.87,10.88,108.26,1.06,1.02,112.75,1.08,10.57,98.77
T1,37.979,10.19,108.68,1.09,1.06,110.44,1.0,9.88,102.31,10.06,112.84,1.07,1.02,99.74,0.92,10.92,99.09
T3,38.1,10.77,112.43,1.1,1.02,113.29,1.13,9.97,111.83,10.85,100.0,1.07,0.97,102.97,1.06,10.13,99.92
T4,38.178,9.8,116.14,1.05,1.08,103.18,1.12,11.15,105.01,10.7,112.52,0.98,0.92,101.25,1.18,11.82,99.94
T4,38.283,9.43,102.76,0.99,0.94,94.65,1.06,11.69,107.75,9.65,108.21,0.98,0.99,102.09,1.04,10.76,101.14
T3,38.436,10.08,102.58,1.01,1.0,113.06,1.01,10.87,97.65,10.01,100.8,1.03,0.97,106.83,1.08,9.67,107.45
T3,38.464,11.16,107.32,1.08,0.98,98.28,1.05,10.82,112.36,11.19,97.8,1.04,1.08,107.37,1.01,11.15,101.58
T1,38.477,11.1,116.29,1.1,1.03,101.65,0.91,11.42,114.88,10.66,105.91,1.16,0.96,115.63,1.06,11.22,115.26
T3,38.614,9.75,103.32,1.11,0.97,110.47,1.07,10.02,107.13,10.41,112.47,1.11,0.96,103.35,1.17,11.2,102.06
T1,38.75,10.96,98.58,1.01,0.94,101.85,0.93,10.96,106.25,10.73,100.47,1.04,1.02,102.69,1.06,11.01,104.19
T3,38.822,11.14,110.49,1.01,0.94,97.05,1.13,9.5,100.54,10.38,103.13,1.06,1.04,102.28,1.09,10.07,103.63
T4,39.216,9.7,103.27,0.98,1.06,96.11,1.11,11.46,104.06,10.54,100.42,1.05,1.02,98.23,1.13,11.83,115.87
T4,39.597,9.8,109.93,1.09,0.96,101.82,1.16,10.48,102.25,9.62,107.59,1.09,0.95,112.2,1.12,10.52,103.72
T1,39.869,10.14,101.01,1.06,1.07,117.6,1.07,11.41,108.66,9.95,113.38,1.06,0.98,109.31,0.99,11.39,106.97
T3,39.922,10.62,105.78,1.05,0.98,109.18,1.0,10.55,110.85,10.95,108.19,0.98,1.04,106.38,1.02,10.09,112.44
T2,40.258,10.15,103.3,1.14,1.02,95.74,1.03,10.89,101.41,10.77,93.56,1.11,1.15,96.36,1.07,11.7,99.52
T3,40.267,10.8,99.75,1.03,0.94,114.53,1.09,10.42,112.06,11.08,104.44,1.03,1.08,108.58,1.1,9.86,97.28
T2,40.339,11.36,104.63,1.16,1.03,104.86,1.18,10.62,101.76,10.93,108.46,1.1,1.09,93.98,1.0,11.07,93.65
T3,40.572,10.24,99.65,0.95,0.94,108.44,1.15,10.49,108.59,11.02,95.4,1.08,1.05,108.59,1.14,9.5,99.62
T1,40.708,10.31,100.98,0.99,1.08,117.28,1.07,11.23,110.54,10.19,111.48,1.0,1.06,111.26,0.97,10.04,104.11
T2,40.727,11.61,93.18,1.16,0.98,107.84,1.07,10.78,95.37,11.39,97.19,1.01,1.15,95.98,1.09,10.83,102.96
T2,40.742,11.16,101.37,1.17,1.12,97.5,1.1,9.93,100.58,10.53,97.28,1.03,1.09,99.34,1.07,11.59,102.33
T4,40.838,10.14,106.58,1.08,1.08,98.04,1.15,11.27,110.07,9.56,101.36,1.09,0.96,106.33,1.12,10.17,114.22
T3,40.97,9.69,100.96,1.08,1.07,106.17,1.11,10.7,108.87,10.73,98.7,0.97,0.95,107.31,1.06,10.59,101.32
T2,41.003,11.36,96.57,1.04,1.15,107.99,1.07,11.42,102.71,10.02,108.78,1.18,1.07,92.84,1.01,9.96,107.15
T4,41.104,10.55,107.48,1.1,0.97,106.95,1.02,10.5,116.49,10.69,106.28,1.12,0.92,107.68,1.13,11.42,107.43
T2,41.353,11.35,96.31,1.02,1.09,108.79,1.01,11.37,97.08,9.95,98.5,1.02,1.14,109.03,1.18,10.13,93.6
T1,41.543,11.4,101.01,1.02,0.94,105.84,1.02,11.0,101.35,11.66,115.12,1.06,1.08,100.95,0.93,11.21,101.49
T1,41.627,10.41,113.37,1.11,1.07,116.91,0.96,10.9,98.01,9.96,99.66,1.12,0.94,116.46,0.97,10.33,98.31
T1,41.645,11.53,111.94,1.07,0.94,100.39,0.92,10.59,106.88,10.78,112.27,1.14,0.98,116.6,1.03,10.08,101.25
T3,42.108,11.19,103.4,1.04,1.02,113.17,1.02,10.96,96.42,10.05,107.31,0.94,1.02,100.77,1.17,9.8,98.06
T4,42.351,10.45,109.18,1.08,1.07,95.17,1.04,11.48,105.91,10.17,109.56,1.1,1.04,108.16,1.14,10.27,113.74
T2,42.456,10.05,105.01,1.04,1.02,92.27,1.01,10.72,97.93,10.6,96.64,1.09,1.06,101.18,1.14,10.77,96.27
T2,42.518,10.05,103.47,1.16,1.05,93.69,1.18,10.43,106.9,11.27,102.32,1.14,1.04,94.85,1.14,10.87,93.59
T2,42.555,10.25,93.67,1.09,1.06,99.81,1.01,11.53,106.73,10.33,102.98,1.18,1.1,104.94,1.14,11.61,107.88
T1,42.868,10.04,108.6,1.05,1.08,115.37,0.91,11.27,110.06,10.22,109.52,1.15,0.96,107.48,0.93,10.53,109.93
T4,43.02,9.26,109.19,1.0,1.02,100.93,1.16,10.06,118.59,10.31,104.74,1.07,0.97,96.43,1.02,10.51,112.17
T3,43.097,10.4,109.58,1.03,1.07,103.0,1.01,9.61,96.5,10.01,111.04,0.97,0.96,106.61,1.05,10.19,109.32
T4,43.278,9.36,102.36,1.05,0.91,95.43,1.04,10.68,108.41,10.04,105.15,1.12,0.97,103.31,1.16,10.35,108.19
T3,43.735,10.26,98.58,0.99,0.98,108.4,1.11,10.31,113.55,9.84,104.31,1.07,0.93,104.61,1.0,9.78,96.32
T3,44.037,10.26,101.74,1.11,0.99,102.09,1.09,10.56,113.2,10.88,95.67,1.04,1.05,102.25,1.1,10.99,100.04
T4,44.07,10.5,102.47,1.11,1.04,99.15,1.05,10.26,109.8,10.14,105.76,1.06,0.98,96.22,1.02,11.65,111.96
T1,44.214,11.71,109.43,1.16,0.96,104.54,1.08,11.33,111.8,11.31,109.66,0.98,1.05,102.68,0.99,10.78,104.88
T4,44.359,9.57,112.52,1.0,0.99,110.0,1.1,11.92,114.75,10.65,111.64,1.04,0.98,105.0,1.16,11.56,100.26
T2,44.613,10.02,97.15,1.12,1.09,107.38,1.08,11.64,93.4,10.58,94.97,1.03,1.04,96.09,1.1,10.71,97.02
T2,44.642,11.43,101.44,1.17,0.98,104.4,1.16,10.95,93.69,10.89,95.71,1.09,1.02,100.8,1.15,10.64,108.5
T3,44.643,10.9,100.48,0.96,0.96,104.15,1.13,9.52,113.58,10.44,106.13,1.01,1.08,100.28,1.01,9.93,101.72
T1,44.677,11.08,106.73,1.06,0.92,102.16,1.06,10.22,111.82,11.32,106.76,1.06,1.09,113.53,0.99,10.71,110.52
T3,44.957,10.77,110.45,1.03,1.04,98.4,1.04,10.31,113.23,9.51,101.32,1.04,0.99,111.93,1.05,10.22,96.66
T3,45.294,9.64,106.18,1.1,1.04,110.01,1.0,10.02,113.02,10.28,110.44,0.96,0.98,101.48,1.04,10.63,97.23
T4,45.458,9.42,100.44,1.01,1.07,108.37,1.13,11.44,116.59,9.72,113.36,1.06,0.95,103.46,1.12,11.3,107.68
T2,45.557,10.19,106.29,1.02,1.04,104.49,1.05,11.07,91.91,11.08,91.8,1.05,1.15,105.9,1.17,10.35,95.65
T4,45.663,10.09,116.54,1.08,0.92,103.86,1.11,11.79,115.28,9.78,104.66,1.09,0.94,107.2,1.03,11.42,109.95
T1,45.793,10.7,111.22,1.16,0.95,99.56,1.03,10.64,110.79,10.12,115.59,0.99,1.05,111.81,0.96,11.32,108.2
T1,45.843,9.99,106.22,1.12,1.04,117.76,1.02,10.39,113.56,11.27,101.17,1.08,0.96,100.56,1.0,10.78,98.19
T3,45.854,10.04,107.8,1.03,0.93,110.77,1.05,10.33,111.49,10.44,103.39,1.08,1.04,114.96,1.05,10.3,97.32
T2,45.857,9.83,103.22,1.13,1.12,108.94,1.06,10.52,92.94,10.37,92.36,1.03,1.14,97.57,1.03,11.14,106.78
T2,45.943,10.27,97.73,1.0,1.1,101.3,1.02,11.0,103.72,10.15,98.13,1.1,1.01,95.89,1.13,11.27,102.48
T3,46.107,10.55,98.87,0.96,0.94,111.18,1.17,10.56,100.39,10.94,109.49,1.01,0.94,111.41,1.15,10.7,102.18
T3,46.119,9.53,101.89,1.06,1.04,111.54,1.16,10.52,109.38,9.86,111.42,0.99,0.97,110.53,1.1,9.6,99.46
T4,46.315,9.74,107.9,1.08,0.91,97.17,1.16,11.34,108.88,9.85,113.43,1.08,1.08,108.37,1.18,10.63,116.59
T2,46.376,11.33,105.18,1.03,1.07,98.59,1.12,11.4,108.49,10.51,103.41,1.17,1.04,97.23,1.17,11.38,92.93
T2,46.871,11.37,95.21,1.03,1.05,92.96,1.15,10.12,108.39,9.83,106.58,1.09,1.13,94.67,1.18,9.9,96.71
T3,46.995,10.49,106.46,0.99,1.08,98.2,1.1,9.61,103.2,10.38,98.16,1.06,1.06,105.28,1.08,9.88,97.74
T4,47.004,9.46,107.23,1.1,0.97,98.91,1.1,10.22,100.74,10.68,116.21,1.1,0.99,103.6,1.01,10.59,115.76
T1,47.104,11.28,106.06,1.04,1.01,116.76,0.98,10.31,113.91,10.04,110.14,1.08,0.94,116.94,1.04,11.2,112.23
T3,47.146,10.99,100.28,1.1,1.08,97.86,1.09,10.44,109.2,10.28,111.82,0.98,0.98,103.41,1.0,10.09,111.06
T3,47.179,9.58,113.11,1.0,1.0,111.69,1.0,9.65,113.57,9.49,110.87,1.01,1.0,111.28,1.03,9.78,100.92
T1,47.194,11.27,102.47,1.04,1.02,118.14,0.92,11.35,112.51,10.47,115.58,1.03,0.98,114.25,0.98,10.03,99.73
T4,47.278,9.35,98.69,1.07,0.97,105.46,1.17,11.87,102.3,9.77,107.23,1.01,0.93,104.56,1.01,10.7,107.4
T3,47.545,10.95,109.21,0.98,1.0,99.11,1.01,9.52,97.88,10.51,104.66,1.01,0.95,109.62,1.07,10.01,104.32
T2,47.551,10.66,92.72,1.08,1.08,106.84,1.13,11.44,106.83,9.92,106.92,1.15,1.15,105.84,1.0,10.89,96.36
T4,47.647,9.35,104.63,1.01,0.97,100.72,1.01,11.76,116.47,9.46,99.79,0.95,1.07,108.67,1.14,11.46,114.62
T1,47.719,10.29,112.12,1.02,1.04,117.82,0.98,10.79,106.77,10.1,103.56,1.02,1.03,114.84,0.96,10.28,111.66
T4,47.741,10.77,114.85,0.99,0.97,105.21,1.07,10.44,117.8,9.77,112.08,1.11,0.95,104.56,1.0,11.11,106.16
T2,47.85,11.06,104.53,1.14,1.04,103.74,1.11,10.31,104.6,10.02,95.95,1.13,1.0,97.19,1.12,11.24,93.99
T3,47.927,9.69,98.84,1.05,0.96,111.91,1.16,11.0,107.87,10.26,95.36,0.99,0.94,113.02,1.15,9.56,109.47
T3,48.316,10.28,111.6,1.1,1.02,108.68,1.06,9.96,107.39,9.73,101.63,1.08,0.97,109.29,1.04,9.96,101.53
T3,48.47,9.54,104.49,0.95,1.06,98.67,1.0,10.46,99.08,11.18,110.72,1.08,0.98,111.98,1.08,9.93,109.71
T1,48.673,10.31,103.52,1.06,0.95,114.86,0.92,11.1,111.01,10.33,105.16,0.99,1.04,103.1,1.01,10.53,114.64
T1,48.685,10.64,98.59,1.01,1.0,116.72,0.93,11.06,110.64,9.89,111.9,1.03,0.98,108.27,0.93,11.04,105.06
T4,48.729,10.01,107.39,1.01,0.96,98.95,1.03,10.08,100.04,10.73,109.36,0.98,1.07,96.43,1.18,10.6,104.09
T2,48.915,11.28,103.36,1.1,1.04,96.94,1.02,10.88,93.0,11.52,99.12,1.17,0.99,95.98,1.1,9.99,107.33
T3,48.957,9.84,103.37,1.03,1.08,97.28,1.12,9.77,101.89,10.01,112.41,1.05,0.93,114.9,1.0,10.38,104.82
T1,49.004,11.51,100.83,1.06,1.06,108.57,1.03,10.75,102.31,10.02,113.67,1.0,1.0,110.59,1.08,10.03,102.49
T4,49.371,9.39,106.17,0.99,1.08,112.4,1.07,11.29,103.31,9.92,110.06,1.0,1.04,95.39,1.1,10.67,118.41
T3,49.612,10.24,102.73,0.99,1.07,105.84,1.13,10.86,111.71,10.65,109.48,0.99,1.06,96.94,1.14,9.82,107.91
T2,49.768,11.01,95.2,1.16,1.07,97.86,1.15,11.64,102.94,10.6,106.83,1.09,1.09,104.18,1.15,10.32,103.72
T2,50.043,10.45,107.38,1.03,1.09,100.21,1.09,11.48,97.11,11.14,96.0,1.13,1.1,100.24,1.0,11.61,97.9
T1,50.218,11.58,101.48,1.02,0.95,113.51,0.93,10.68,111.36,10.8,100.81,0.99,0.94,112.59,1.02,10.5,112.13
T2,50.262,9.81,103.54,1.16,1.07,92.58,1.14,10.51,104.43,10.86,97.1,1.17,1.04,99.75,1.06,10.87,107.2
T3,50.467,9.69,106.96,1.05,1.05,106.18,1.04,10.79,105.35,10.24,99.51,1.06,0.93,106.9,1.14,9.8,106.99
T1,50.525,10.44,105.26,1.12,1.07,118.02,1.03,10.31,113.08,11.41,111.38,1.09,0.94,115.68,1.05,11.23,110.96
T4,50.607,10.32,98.73,1.1,1.06,98.48,1.13,10.9,111.29,10.24,107.83,1.02,0.94,106.26,1.17,10.78,111.29
T2,50.812,10.53,104.62,1.13,1.05,105.99,1.16,10.95,97.09,10.81,108.57,1.07,1.13,95.66,1.02,10.55,97.11
T1,51.494,10.97,100.2,1.11,1.03,99.71,0.96,10.98,105.56,10.77,110.3,1.01,0.98,111.28,1.06,10.53,109.06
T4,51.568,10.53,116.51,1.03,1.08,110.89,1.16,10.91,106.98,10.2,100.46,0.99,1.02,96.05,1.15,10.88,108.62
T2,51.666,10.65,92.99,1.15,1.02,100.35,1.12,11.41,107.02,9.96,96.83,1.12,1.08,96.52,1.02,10.27,100.78
T3,51.754,9.66,95.7,1.06,0.99,110.01,1.15,10.52,111.08,10.11,103.44,1.01,0.95,105.84,1.13,10.04,96.88
T4,52.172,10.47,105.75,1.01,0.94,110.55,1.15,10.06,116.93,10.27,115.86,0.99,0.98,109.61,1.17,10.2,102.26
T4,52.305,9.16,115.51,1.09,1.06,103.46,1.09,10.68,100.58,9.92,107.22,0.98,0.97,101.02,1.07,11.43,100.33
T1,52.451,10.22,108.7,1.12,0.96,110.33,0.94,10.15,106.12,10.22,98.33,1.03,0.94,105.42,0.98,9.8,113.56
T2,52.517,10.82,108.59,1.11,1.13,102.93,1.18,11.45,97.11,10.9,95.23,1.0,1.09,107.0,1.18,11.11,95.51
T3,52.76,10.98,102.76,1.01,1.03,101.41,1.02,10.82,109.51,11.05,97.96,1.06,1.05,108.96,1.0,10.17,97.21
T3,52.802,10.85,112.41,0.95,1.03,100.78,1.05,10.31,110.14,9.84,112.28,1.04,1.08,113.37,1.07,10.95,98.17
T4,53.051,9.8,105.47,1.0,0.93,99.07,1.14,10.06,103.98,10.12,116.04,1.09,0.92,101.78,1.16,11.05,117.76
T1,53.449,10.97,109.43,1.01,0.94,103.71,1.02,11.15,114.87,11.5,114.88,1.01,1.05,102.5,1.07,11.06,98.54
T4,53.667,9.94,100.6,1.0,1.06,104.66,1.08,11.03,113.05,9.6,113.27,0.99,0.97,94.73,1.14,11.52,103.74
T3,53.796,10.33,101.89,0.98,1.07,99.7,1.11,10.73,113.15,9.94,102.9,1.03,1.05,103.16,1.03,10.72,100.39
T3,53.862,9.48,101.9,1.0,1.04,97.41,1.14,9.51,97.74,10.48,104.82,1.01,1.04,114.96,1.15,10.32,99.06
T1,53.921,10.1,115.85,1.14,1.09,107.06,0.96,10.92,112.2,11.32,100.53,1.04,0.99,112.78,1.0,11.17,114.79
T4,54.008,9.38,99.6,0.96,1.02,103.09,1.1,11.37,106.01,10.65,107.18,1.08,0.94,100.68,1.14,11.51,108.28
T4,54.099,10.31,108.48,1.06,1.03,100.57,1.14,10.85,101.98,10.33,116.62,1.13,1.07,95.76,1.17,11.63,109.0
T3,54.107,10.88,101.92,0.98,0.93,99.42,1.01,10.55,99.26,10.42,101.9,1.12,1.01,108.6,1.05,9.49,101.06
T3,54.144,9.61,98.13,0.94,0.97,97.86,1.12,10.96,106.46,10.46,113.11,1.09,0.96,102.37,1.08,9.52,99.93
