task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
4,119.365,1.779,1.746,4.898,1.011,2.345,1.764,3.823,0.926
1,119.542,2.479,1.744,5.097,0.811,2.455,1.639,4.694,0.799
2,119.732,1.923,1.74,4.42,0.771,2.099,1.661,4.287,1.018
2,119.798,2.479,1.599,4.48,0.719,2.544,1.935,4.304,0.906
2,119.914,2.084,1.776,4.029,1.009,2.436,1.878,4.975,1.014
1,120.115,2.493,1.899,3.717,0.768,2.362,1.603,4.759,0.709
3,120.136,2.34,1.592,4.595,0.965,2.419,1.351,4.897,0.822
2,120.232,2.571,1.892,4.93,0.836,2.36,2.013,4.815,0.76
1,120.262,2.221,1.549,4.241,0.684,2.227,1.939,4.632,0.695
4,120.287,1.809,1.882,4.207,0.771,2.208,1.522,4.441,0.755
2,120.639,1.932,1.595,3.692,0.753,1.912,1.589,4.081,0.797
1,120.79,2.302,1.547,4.592,0.639,2.298,1.492,4.07,0.62
4,120.844,2.383,1.434,4.862,0.965,1.795,1.522,3.751,0.954
3,120.884,1.818,1.592,5.91,0.763,1.993,1.623,4.748,1.003
2,120.89,2.122,1.92,4.356,0.988,2.571,1.735,4.119,0.727
4,120.913,1.989,1.837,4.976,0.916,2.255,1.721,4.816,1.06
4,121.589,2.058,1.576,4.88,0.954,2.178,1.827,3.704,0.932
3,122.46,1.947,1.635,4.661,1.001,1.794,1.603,4.805,0.833
4,122.68,2.118,1.736,4.673,1.038,2.099,1.376,3.872,0.845
2,123.452,2.632,1.894,4.24,0.995,2.435,1.834,5.105,0.787
2,123.462,2.172,1.544,5.083,0.964,2.392,1.829,3.864,0.766
4,123.682,1.95,1.582,4.65,1.019,2.0,1.514,4.437,0.801
1,123.974,2.5,1.916,4.477,0.789,2.233,1.8,4.169,0.757
4,124.061,2.092,1.57,3.834,1.038,2.044,1.793,4.673,0.941
2,124.071,2.046,1.898,3.692,0.863,2.226,2.027,3.714,0.946
4,124.373,1.947,1.6,4.77,0.824,1.883,1.531,3.869,0.809
3,124.59,2.227,1.61,5.215,0.834,2.011,1.451,5.788,0.993
3,124.953,2.268,1.727,4.741,0.874,2.268,1.425,5.216,0.974
4,124.97,2.387,1.822,4.939,0.92,2.163,1.379,4.557,0.997
4,125.158,1.759,1.758,4.673,0.889,2.062,1.753,3.656,0.785
4,125.187,2.399,1.746,4.01,0.897,2.086,1.488,4.257,0.964
4,125.219,1.768,1.57,3.822,1.036,2.387,1.478,4.571,0.95
4,125.236,2.157,1.884,3.704,0.989,2.035,1.782,4.438,0.95
1,125.262,1.897,1.776,4.992,0.623,2.495,1.653,4.045,0.831
1,125.277,2.065,1.584,3.654,0.727,2.309,1.742,4.596,0.831
3,125.29,2.253,1.657,4.79,0.807,2.15,1.593,4.672,0.991
2,125.348,1.887,1.715,3.922,0.921,2.403,2.089,4.848,0.778
3,125.396,2.14,1.326,4.582,0.915,1.87,1.297,5.929,0.717
4,125.431,2.44,1.846,4.022,0.792,2.336,1.753,4.168,0.938
1,125.448,2.118,1.985,4.235,0.688,2.327,1.884,3.665,0.863
4,125.548,1.958,1.519,4.183,0.819,1.734,1.411,4.816,0.964
3,125.799,2.25,1.283,5.139,1.014,1.941,1.397,4.564,0.95
1,125.847,2.361,1.962,4.817,0.753,2.308,1.422,3.858,0.852
4,126.148,2.079,1.355,3.999,1.009,2.224,1.345,3.846,0.853
4,126.272,2.381,1.522,4.723,0.872,2.052,1.401,4.557,1.05
4,126.332,2.335,1.742,3.774,0.936,1.826,1.825,4.897,0.918
1,126.537,2.525,1.788,3.691,0.758,2.161,1.976,3.626,0.759
1,126.92,2.206,1.51,4.407,0.763,2.35,1.795,3.748,0.861
4,126.99,1.877,1.572,4.517,0.988,1.973,1.648,5.06,1.028
1,127.557,2.205,1.443,3.797,0.684,2.419,1.869,4.48,0.742
2,127.634,2.605,1.698,4.177,0.75,2.424,1.943,4.572,0.956
2,127.706,2.022,1.806,3.93,0.749,1.901,1.886,4.774,1.005
4,127.768,2.046,1.344,3.752,0.946,2.219,1.415,3.826,0.985
4,128.067,2.305,1.615,4.981,1.008,2.033,1.81,5.138,0.988
2,128.198,2.129,1.867,3.962,0.792,2.554,1.535,4.133,0.852
2,128.384,2.368,1.636,3.859,0.953,2.633,1.947,5.053,0.982
4,128.393,1.788,1.669,4.766,0.877,2.046,1.578,4.622,0.795
4,128.625,2.178,1.685,5.119,0.898,2.215,1.796,3.822,1.03
3,128.741,1.99,1.548,5.264,0.884,1.834,1.458,4.713,0.911
3,128.81,2.34,1.529,4.62,0.756,1.786,1.671,5.282,0.845
1,128.838,1.937,1.934,4.618,0.69,2.624,1.858,4.917,0.691
3,129.197,1.941,1.625,4.838,0.916,1.918,1.557,5.173,0.733
2,129.238,2.571,1.973,4.166,0.75,2.466,1.845,4.675,0.799
2,129.244,1.895,1.785,4.809,0.953,2.614,1.711,4.062,0.945
4,129.266,2.254,1.573,4.403,0.847,2.167,1.853,3.846,1.028
4,129.58,2.4,1.358,4.939,0.969,2.259,1.836,4.409,1.063
3,130.004,2.271,1.512,5.384,0.938,1.798,1.628,4.217,0.968
4,130.008,2.287,1.809,4.247,0.785,1.846,1.42,4.397,0.916
1,130.075,2.427,1.663,4.268,0.724,2.571,1.657,5.049,0.678
4,130.198,2.233,1.597,4.989,1.015,1.78,1.794,4.518,0.818
4,130.387,1.812,1.851,4.62,0.925,2.235,1.534,4.076,1.054
3,130.421,2.214,1.615,4.692,0.941,1.99,1.739,4.692,0.773
3,130.88,1.96,1.716,4.572,0.997,2.161,1.432,4.214,0.875
4,130.896,2.397,1.889,3.966,1.064,1.9,1.529,4.932,1.037
3,130.937,2.039,1.347,5.017,0.965,2.018,1.756,5.416,0.848
2,131.52,2.556,1.96,4.837,0.944,2.027,1.705,4.379,0.745
3,131.829,1.995,1.464,4.911,0.844,1.827,1.748,5.976,0.914
4,132.314,2.435,1.621,4.321,0.755,2.208,1.833,3.999,0.837
4,132.553,1.894,1.818,4.1,0.983,2.176,1.47,4.032,1.01
3,132.805,2.04,1.287,5.804,0.91,1.873,1.702,5.374,0.958
4,132.875,2.244,1.536,4.366,1.003,1.986,1.511,4.916,0.796
1,132.916,2.493,1.619,3.696,0.765,1.948,1.841,4.484,0.806
3,133.234,2.0,1.556,5.346,0.762,1.836,1.592,4.798,0.76
1,133.314,1.999,1.682,4.894,0.66,2.21,1.76,3.881,0.623
1,133.329,2.055,1.651,3.881,0.69,2.049,1.866,3.673,0.786
1,133.699,2.62,1.601,4.029,0.765,2.074,1.817,4.081,0.678
2,133.826,2.527,2.108,4.344,0.748,2.364,1.776,4.446,0.946
4,133.931,2.261,1.35,3.802,0.898,2.118,1.737,4.03,0.898
3,133.981,2.188,1.786,4.367,0.797,1.723,1.521,4.748,0.762
4,134.273,2.063,1.38,4.113,0.908,2.439,1.347,4.312,1.043
2,134.741,2.479,1.811,4.663,0.852,2.264,2.113,4.427,0.894
2,134.843,2.145,1.803,4.95,0.851,2.473,1.739,4.868,0.923
2,134.987,1.932,1.768,4.175,0.838,2.614,1.841,4.881,0.737
2,135.363,2.136,1.697,4.627,0.734,2.164,1.686,4.721,0.937
3,135.524,2.357,1.749,4.957,0.962,1.891,1.556,5.554,0.834
2,135.891,2.523,1.716,4.915,0.749,2.582,1.658,4.444,0.95
1,135.907,1.889,1.872,5.099,0.664,2.068,1.476,4.136,0.742
4,135.975,2.102,1.56,4.838,1.009,1.786,1.799,4.815,0.961
4,136.084,1.955,1.404,4.426,0.762,2.217,1.724,4.732,0.776
4,136.091,1.819,1.725,5.104,0.761,2.112,1.756,4.877,0.973
4,136.1,2.112,1.643,4.24,0.771,1.87,1.858,3.974,0.948
3,136.107,2.047,1.532,4.41,0.986,1.835,1.631,5.413,0.86
1,136.395,2.478,1.674,5.042,0.655,1.915,1.662,4.775,0.793
1,136.515,1.912,1.616,4.771,0.692,2.242,1.478,4.962,0.825
1,136.653,1.949,1.522,4.386,0.76,2.215,1.654,3.932,0.732
3,137.084,2.272,1.748,4.806,0.908,1.851,1.476,5.171,0.75
3,137.133,2.135,1.76,5.697,0.763,2.408,1.383,5.031,0.773
2,137.266,2.187,1.794,4.087,0.815,2.56,1.538,4.658,0.844
3,137.271,2.423,1.289,4.22,0.738,2.02,1.509,4.811,0.918
2,137.296,1.997,1.994,4.344,0.77,2.442,1.808,4.396,0.775
3,137.435,2.395,1.748,4.882,0.818,1.977,1.521,5.878,0.937
1,137.503,2.096,1.434,4.307,0.723,2.116,1.804,4.562,0.801
4,137.56,2.454,1.474,4.576,1.059,2.435,1.659,4.441,0.873
2,138.02,2.128,1.565,3.671,0.965,1.887,1.615,4.238,0.919
1,138.177,1.878,1.434,4.781,0.801,2.388,1.696,4.031,0.804
4,138.223,2.103,1.657,4.052,1.028,1.786,1.564,5.023,0.93
4,138.29,2.079,1.802,3.641,1.041,2.153,1.369,4.18,0.874
3,138.51,2.235,1.552,5.436,0.828,1.841,1.29,5.119,0.987
1,139.05,2.102,1.605,4.96,0.76,2.528,1.834,3.693,0.762
3,139.185,2.101,1.725,5.017,0.909,1.927,1.49,4.456,0.974
4,139.188,1.797,1.822,4.245,0.856,2.165,1.69,4.357,1.067
3,139.504,2.141,1.473,4.805,0.752,1.811,1.55,4.471,0.814
2,139.533,2.185,1.811,3.785,0.88,2.094,2.053,4.656,0.817
4,139.973,2.098,1.479,4.258,0.911,2.368,1.898,4.441,0.856
4,140.252,2.444,1.634,5.104,0.864,2.007,1.426,4.324,1.053
2,140.373,1.99,2.122,5.022,0.895,2.629,1.789,4.174,0.868
4,140.389,1.81,1.752,4.711,0.773,2.033,1.365,4.213,1.023
4,140.431,1.854,1.366,5.045,1.05,2.216,1.452,4.388,0.977
4,140.641,2.237,1.433,4.554,0.937,2.158,1.413,4.969,0.963
1,140.739,2.161,1.613,3.672,0.786,1.976,1.898,4.202,0.776
4,140.893,2.289,1.353,5.034,1.024,2.304,1.491,3.873,0.94
3,141.023,1.951,1.748,5.313,0.865,2.149,1.552,4.623,0.954
3,141.197,2.245,1.739,4.448,0.95,2.24,1.574,5.528,0.837
2,141.252,1.89,1.98,5.121,0.907,2.485,2.065,3.864,0.843
3,141.397,2.39,1.65,5.229,0.878,2.255,1.526,5.742,0.733
4,141.435,2.289,1.736,4.892,0.852,2.007,1.497,4.193,0.824
1,141.461,2.198,1.444,4.408,0.761,2.022,1.789,3.652,0.63
2,141.469,2.435,1.831,3.831,0.944,2.293,1.958,5.043,0.938
1,141.5,2.608,1.527,4.203,0.847,2.277,1.765,4.418,0.635
2,141.557,1.866,1.982,4.331,0.921,1.95,1.528,4.595,0.937
3,141.999,2.397,1.783,5.583,0.823,2.378,1.499,4.411,1.004
1,142.199,2.011,1.961,4.694,0.638,2.215,1.825,3.615,0.863
3,142.266,2.141,1.281,5.751,0.802,2.31,1.711,5.008,0.814
4,142.396,2.435,1.408,4.694,0.86,1.78,1.567,4.291,1.068
2,142.6,2.297,1.935,4.721,0.797,2.026,2.071,4.408,0.937
2,142.703,2.537,1.985,4.338,0.97,2.334,1.811,4.645,0.798
3,142.769,1.952,1.704,4.305,1.003,2.129,1.488,5.793,0.796
2,142.795,2.071,1.713,4.83,0.952,2.436,1.919,3.738,0.909
4,142.98,1.779,1.687,4.659,1.01,1.899,1.775,3.66,1.025
1,143.055,2.597,1.799,5.036,0.857,2.069,1.475,4.176,0.663
3,143.198,2.397,1.765,4.672,0.749,2.122,1.378,4.73,0.878
4,143.258,2.399,1.766,3.706,0.869,1.896,1.701,4.965,0.807
4,143.361,2.028,1.534,4.999,0.97,2.136,1.358,4.855,0.763
2,143.594,2.495,1.581,4.79,0.809,2.249,1.998,4.627,0.77
2,143.626,2.59,1.999,4.83,0.834,2.172,1.585,3.997,0.926
3,143.786,2.147,1.488,5.343,0.84,2.147,1.532,5.862,0.74
4,143.8,2.25,1.637,3.774,0.918,2.381,1.419,3.663,0.931
2,143.979,2.15,1.802,5.004,0.908,1.907,1.947,5.098,0.944
4,144.259,2.28,1.633,4.868,1.012,1.831,1.422,4.76,0.809
4,144.277,2.236,1.434,4.274,0.979,2.214,1.41,4.207,0.98
2,144.284,2.045,1.591,4.372,0.988,2.231,1.794,4.602,0.971
3,144.514,2.266,1.716,5.682,0.805,2.051,1.432,4.881,0.733
3,144.886,2.269,1.603,5.498,1.003,2.209,1.388,4.702,0.921
3,144.967,2.068,1.675,5.882,0.825,2.432,1.67,5.589,0.925
3,145.011,1.884,1.447,5.178,0.95,1.884,1.78,4.713,0.744
1,145.029,2.142,1.611,3.795,0.811,1.882,1.764,3.881,0.759
2,145.143,1.881,1.833,4.118,0.796,2.169,2.036,4.844,0.794
1,145.291,2.118,1.974,3.748,0.703,2.351,1.68,3.851,0.75
3,145.66,2.293,1.514,5.667,0.747,2.0,1.347,4.495,0.966
1,145.894,2.467,1.905,4.331,0.74,2.602,1.623,3.886,0.689
1,145.909,2.328,1.8,4.982,0.64,2.625,1.774,4.524,0.653
1,145.97,2.453,1.506,3.745,0.702,2.116,1.659,4.833,0.679
4,146.123,1.933,1.699,4.86,0.945,1.89,1.344,3.682,1.059
3,146.136,1.862,1.423,4.806,0.838,1.882,1.44,5.214,0.839
2,146.136,1.912,1.593,3.848,0.959,1.907,1.563,5.056,0.883
4,146.172,2.08,1.514,4.207,0.811,1.824,1.823,3.96,1.029
1,146.364,1.902,1.551,4.39,0.672,2.492,1.801,4.524,0.7
2,146.576,2.443,2.017,5.057,0.91,2.079,2.063,3.642,0.958
1,146.802,2.562,1.852,4.25,0.745,2.532,1.684,4.724,0.804
2,146.848,2.604,1.733,4.005,0.899,2.569,1.943,4.1,0.84
4,147.082,2.411,1.623,4.925,0.876,1.819,1.726,5.057,0.762
3,147.296,1.811,1.386,4.989,0.985,2.074,1.541,4.345,0.816
1,147.743,2.059,1.968,4.258,0.719,2.267,1.562,4.86,0.752
3,148.082,2.425,1.583,4.405,0.878,2.074,1.719,4.732,0.893
3,148.116,1.961,1.578,4.278,0.887,2.26,1.583,4.615,0.825
1,148.511,2.1,1.549,4.431,0.825,2.414,1.579,4.182,0.81
2,148.652,2.498,2.075,3.932,0.933,2.624,1.598,4.036,0.772
4,148.968,1.85,1.604,4.039,1.041,1.98,1.558,4.274,0.885
2,148.969,2.181,2.03,3.628,1.017,2.213,1.576,3.751,0.851
1,149.014,1.861,1.783,4.216,0.762,2.277,1.654,4.867,0.686
1,149.07,2.246,1.948,4.005,0.63,2.031,1.825,5.008,0.653
1,149.372,2.61,1.737,4.338,0.68,2.52,1.531,4.895,0.729
2,149.831,2.508,1.815,3.915,0.736,2.334,1.721,3.731,0.937
1,149.851,2.407,1.799,4.751,0.853,1.936,1.79,3.691,0.788
2,149.872,2.622,1.746,4.283,0.911,2.218,1.597,4.365,0.969
1,150.317,2.309,1.862,3.932,0.738,2.472,1.988,4.617,0.623
3,150.766,2.104,1.726,5.138,0.729,2.101,1.452,5.081,0.87
2,151.003,2.46,1.589,4.032,0.822,1.961,1.616,3.93,1.014
4,151.144,2.423,1.803,4.711,0.819,1.827,1.88,3.953,0.957
4,151.33,1.787,1.473,4.168,0.884,2.075,1.479,3.862,0.928
2,151.35,1.972,1.702,3.68,0.846,2.185,1.691,4.213,0.988
3,151.442,2.291,1.329,5.843,0.968,1.792,1.603,4.704,1.009
3,151.473,2.334,1.736,5.423,0.78,1.955,1.739,4.863,0.968
2,151.515,2.491,1.875,4.075,0.992,1.969,1.581,4.418,0.72
3,151.608,2.287,1.37,4.674,0.738,2.257,1.683,5.762,0.909
1,151.844,2.162,1.478,4.469,0.816,1.852,1.577,4.781,0.643
2,152.004,2.469,2.025,4.119,0.904,2.629,1.754,4.175,0.911
3,152.066,2.355,1.642,5.528,0.916,1.994,1.697,5.777,0.74
3,152.333,2.346,1.27,5.661,0.986,2.102,1.272,5.098,0.77
4,152.518,2.095,1.643,3.747,0.866,2.302,1.759,4.357,0.826
1,152.578,2.456,1.51,3.958,0.71,1.951,1.937,4.899,0.763
4,152.691,1.896,1.772,4.33,0.876,2.326,1.894,4.441,1.067
3,152.926,2.267,1.27,4.827,0.731,2.369,1.317,4.279,0.988
2,153.227,2.183,1.841,4.176,0.88,2.011,2.07,4.321,0.916
1,153.316,2.575,1.497,4.967,0.677,2.571,1.886,4.41,0.735
2,153.329,2.416,1.609,4.269,1.012,2.281,1.846,4.933,0.985
3,153.679,2.218,1.271,4.407,0.88,2.025,1.617,5.719,0.733
3,153.82,1.767,1.739,5.088,0.889,1.851,1.33,4.247,0.779
1,153.949,2.013,1.512,5.098,0.835,2.444,1.685,3.874,0.762
2,153.985,2.306,1.697,4.33,0.997,2.412,1.585,4.914,0.72
2,153.996,2.502,1.63,4.072,0.74,2.442,1.985,3.766,0.775
3,154.035,2.294,1.527,5.944,0.825,1.728,1.458,5.464,0.716
1,154.454,1.894,1.907,4.038,0.76,1.953,1.682,4.405,0.773
4,154.684,2.118,1.833,4.916,0.798,2.075,1.409,4.825,0.919
1,154.706,2.192,1.738,4.267,0.637,2.451,1.876,4.775,0.738
1,154.774,2.272,1.605,3.845,0.847,1.982,1.836,4.79,0.705
4,154.812,2.309,1.591,3.877,0.983,2.257,1.766,3.804,0.975
4,154.858,2.113,1.401,4.768,1.027,2.338,1.885,4.711,0.84
4,155.015,2.312,1.57,3.96,0.815,2.044,1.376,4.28,0.926
2,156.077,2.622,1.526,3.903,0.863,2.425,1.609,4.076,0.771
1,156.378,2.052,1.788,4.019,0.623,2.528,1.958,4.492,0.666
1,156.675,2.433,1.457,4.765,0.701,2.325,1.702,4.549,0.85
2,156.86,2.437,1.77,3.637,0.972,2.309,1.514,3.804,0.734
1,157.092,2.187,1.583,4.631,0.644,1.886,1.784,4.711,0.738
2,157.092,1.902,1.812,4.231,0.846,2.011,2.105,5.025,0.889
2,157.282,2.46,2.071,5.035,0.926,2.39,1.644,5.025,0.952
4,157.554,2.17,1.638,3.963,0.996,1.884,1.822,3.705,0.975
2,157.632,2.179,1.736,4.813,0.866,2.232,2.005,3.827,1.011
4,157.79,1.772,1.668,4.636,0.886,2.112,1.897,4.113,0.925
2,158.022,2.132,1.979,4.111,0.845,2.592,1.831,4.269,0.98
3,158.058,2.2,1.451,4.52,0.77,2.336,1.524,5.56,0.977
1,158.113,2.549,1.636,4.809,0.692,2.023,1.872,4.199,0.841
4,158.152,1.976,1.373,4.363,0.948,2.423,1.431,4.986,0.847
3,158.331,2.24,1.658,5.376,1.009,2.069,1.591,5.43,0.886
4,158.465,2.219,1.421,4.285,0.788,1.883,1.868,3.922,0.757
1,158.466,2.347,1.521,4.789,0.638,2.198,1.622,4.35,0.779
2,158.797,2.172,1.728,4.082,0.785,2.605,1.989,4.267,0.915
4,158.842,2.368,1.897,4.356,0.779,1.819,1.401,4.008,0.768
3,158.96,2.068,1.595,5.937,0.875,2.094,1.701,4.45,0.965
3,159.087,2.38,1.472,5.812,0.868,2.135,1.422,4.405,0.953
4,159.108,1.792,1.871,4.154,1.019,1.828,1.473,5.082,0.802
2,159.407,2.226,1.949,4.935,1.002,2.169,2.098,4.142,0.843
1,159.972,2.118,1.823,3.617,0.752,2.453,1.512,3.891,0.659
2,159.987,2.297,1.651,5.101,0.944,2.059,1.833,3.864,0.928
4,160.088,2.257,1.599,5.043,0.908,2.406,1.848,4.505,0.877
3,160.281,2.152,1.47,4.869,0.782,2.234,1.299,5.338,0.72
3,160.312,2.329,1.393,5.792,0.78,2.04,1.566,5.496,0.935
2,160.439,2.206,2.009,4.872,0.86,2.279,2.065,5.047,0.998
2,160.679,1.985,1.918,4.014,0.804,2.379,2.02,4.613,0.887
2,160.684,2.145,2.127,4.768,0.916,1.912,1.947,4.409,0.867
1,160.781,1.969,1.905,3.937,0.639,2.493,1.639,4.74,0.812
4,160.853,1.893,1.832,5.082,0.832,2.336,1.766,4.742,1.0
2,161.447,2.163,1.919,4.809,0.975,2.073,1.63,4.057,0.766
3,162.255,2.303,1.531,4.595,0.824,2.352,1.531,4.334,0.735
1,162.399,1.902,1.598,4.271,0.644,2.575,1.702,5.036,0.755
4,162.44,2.063,1.624,3.788,0.792,2.217,1.791,4.356,1.022
2,162.895,2.309,2.037,4.508,0.726,1.943,1.636,4.721,0.764
1,162.923,2.241,1.422,4.611,0.691,2.55,1.631,3.874,0.644
1,163.113,2.185,1.718,4.977,0.814,2.34,1.655,4.945,0.724
2,163.234,2.573,1.629,4.84,0.911,1.929,1.655,3.93,0.76
1,163.275,2.568,1.519,3.663,0.687,2.078,1.473,4.275,0.752
1,163.338,2.35,1.657,4.76,0.821,2.073,1.424,4.006,0.65
1,163.365,1.98,1.927,4.405,0.726,2.502,1.77,4.92,0.692
4,163.5,2.019,1.754,4.138,1.01,1.845,1.599,4.911,0.929
2,163.506,2.166,2.082,4.587,0.775,2.155,1.95,4.965,0.775
1,163.51,2.163,1.811,4.775,0.627,2.012,1.875,4.054,0.622
3,163.715,1.94,1.487,5.849,0.741,2.023,1.55,5.215,0.852
3,163.887,2.235,1.568,5.619,0.886,2.294,1.558,4.55,0.743
1,164.314,1.94,1.501,4.803,0.704,2.211,1.631,4.64,0.772
4,164.58,2.216,1.728,4.748,0.983,2.001,1.693,4.64,0.92
2,164.673,2.302,1.824,4.501,0.883,2.084,1.74,4.2,0.83
3,164.755,2.214,1.526,5.788,0.785,2.141,1.52,5.616,0.985
3,165.115,2.0,1.468,4.824,0.719,1.834,1.7,5.215,0.995
3,165.217,2.34,1.548,4.898,0.985,1.776,1.425,5.278,0.846
3,165.264,1.951,1.369,5.838,1.014,2.032,1.749,4.738,0.718
3,165.478,1.862,1.623,4.604,0.875,2.228,1.582,5.836,0.729
4,165.545,2.193,1.474,3.663,0.998,2.304,1.751,3.925,1.036
3,165.608,2.031,1.641,5.126,0.964,2.13,1.719,5.528,0.963
1,166.212,2.086,1.803,4.757,0.742,2.347,1.68,4.446,0.671
3,167.036,1.976,1.424,5.817,0.818,2.266,1.351,4.893,0.995
3,167.119,1.807,1.491,5.804,0.838,2.044,1.53,4.996,0.881
1,167.211,2.397,1.946,4.718,0.861,2.456,1.879,3.937,0.765
2,167.23,2.046,2.132,4.521,0.881,1.883,1.636,3.888,0.894
1,167.293,2.257,1.478,4.374,0.789,2.469,1.601,4.614,0.763
2,167.517,1.982,1.657,3.626,0.866,1.883,1.943,4.416,0.98
1,167.518,2.328,1.514,5.097,0.863,2.458,1.88,3.607,0.851
2,167.977,2.544,1.913,4.293,0.913,1.876,2.057,4.125,0.933
2,168.231,2.225,1.625,4.641,0.93,1.929,1.866,3.796,0.749
4,168.25,2.172,1.697,5.136,0.957,1.939,1.358,3.66,0.776
3,168.322,1.985,1.432,5.54,0.941,1.937,1.48,5.129,0.796
4,168.343,2.107,1.504,4.765,0.856,1.955,1.543,4.207,0.872
1,168.488,2.485,1.647,4.104,0.615,2.341,1.567,4.249,0.778
3,168.681,2.272,1.388,4.93,0.91,2.24,1.488,5.753,0.934
3,168.951,2.322,1.364,5.675,1.011,1.982,1.563,5.152,0.745
2,169.079,1.883,1.538,3.681,0.885,2.043,1.516,4.287,0.976
4,169.082,2.349,1.476,4.522,1.009,2.153,1.584,5.025,1.024
1,169.257,1.991,1.586,5.077,0.725,1.999,1.607,3.956,0.687
3,169.382,2.202,1.338,4.657,0.719,2.322,1.551,4.23,0.816
4,169.914,2.032,1.451,4.123,0.965,1.852,1.737,3.782,1.058
4,169.993,1.759,1.529,3.874,0.76,1.827,1.888,4.664,1.022
3,170.003,1.973,1.504,4.838,0.958,2.389,1.484,4.542,0.788
3,170.049,2.36,1.299,4.803,0.995,1.763,1.642,5.337,0.855
1,170.111,1.885,1.521,3.797,0.855,2.126,1.583,3.659,0.641
4,170.17,2.43,1.59,4.747,0.93,2.006,1.45,3.823,1.062
3,170.288,2.141,1.362,4.712,0.883,1.952,1.36,5.81,0.985
2,170.346,2.058,1.803,3.918,1.016,2.455,2.132,4.555,0.724
3,170.628,2.354,1.603,4.738,0.84,1.735,1.694,4.615,0.895
3,170.696,1.828,1.406,4.791,0.902,2.341,1.326,5.194,0.974
3,170.835,2.329,1.467,5.173,0.966,2.333,1.398,5.783,0.772
2,171.062,2.17,1.839,3.826,0.874,2.494,1.844,3.626,0.988
4,171.137,2.276,1.708,3.891,0.922,1.869,1.832,4.83,1.069
2,171.21,2.4,1.821,4.133,0.805,2.639,2.073,4.627,0.727
1,171.49,2.573,1.69,4.075,0.863,2.389,1.913,4.775,0.76
4,171.525,1.885,1.756,4.246,1.007,2.063,1.836,4.208,0.819
3,171.816,2.204,1.665,4.23,0.854,1.819,1.472,4.259,0.874
1,171.95,2.183,1.648,4.659,0.723,2.269,1.504,3.941,0.623
4,172.096,2.189,1.623,3.881,0.984,1.731,1.532,5.048,1.05
1,172.107,2.07,1.948,4.418,0.755,2.455,1.427,3.746,0.701
2,172.117,2.016,2.025,4.995,0.895,2.329,2.005,4.641,0.909
4,172.117,2.419,1.348,4.146,0.998,2.242,1.564,4.505,0.913
1,172.385,2.209,1.774,4.414,0.788,2.315,1.619,4.116,0.823
2,172.498,2.483,1.656,5.034,0.732,2.492,1.673,3.797,0.732
1,172.504,2.535,1.864,4.076,0.843,2.358,1.776,3.691,0.818
1,172.746,2.206,1.491,5.102,0.863,2.397,1.613,4.677,0.692
4,172.942,2.064,1.375,4.961,0.767,1.975,1.486,3.976,0.825
1,172.979,2.54,1.835,4.369,0.838,2.603,1.882,3.922,0.726
3,173.012,1.773,1.739,5.768,0.874,1.824,1.501,5.526,0.841
3,173.216,1.954,1.538,4.505,0.731,1.887,1.433,5.7,0.827
4,173.27,2.162,1.348,5.018,0.866,2.219,1.519,4.24,0.98
4,173.397,2.349,1.623,4.807,0.815,1.937,1.775,5.108,0.924
4,173.414,2.158,1.616,4.32,0.938,2.063,1.691,4.807,0.855
1,173.567,2.144,1.668,3.895,0.81,1.976,1.582,4.516,0.618
2,173.577,2.384,1.525,4.268,0.868,2.196,2.036,4.582,0.738
3,173.76,2.293,1.399,5.068,0.756,1.9,1.64,4.776,0.918
1,173.839,2.024,1.934,3.908,0.664,1.918,1.958,4.971,0.742
4,174.005,1.925,1.808,4.543,1.031,2.445,1.508,4.917,1.02
2,174.38,2.242,1.55,3.679,0.752,2.426,1.548,4.542,0.755
1,174.443,2.52,1.884,3.657,0.824,1.899,1.799,4.353,0.863
1,174.536,2.058,1.907,4.917,0.688,2.6,1.601,4.485,0.694
2,174.994,2.287,1.822,4.974,0.785,2.417,2.065,3.915,0.795
1,175.36,2.45,1.485,3.83,0.682,2.022,1.512,3.763,0.786
3,175.503,2.043,1.78,5.555,0.885,2.43,1.326,4.771,0.724
2,175.647,2.582,1.956,4.028,0.83,2.361,1.854,3.67,0.908
1,175.756,1.936,1.423,3.939,0.833,2.053,1.893,3.626,0.834
2,175.851,2.614,1.569,3.894,1.01,1.966,2.089,4.311,0.97
3,176.033,2.017,1.758,4.811,0.826,2.181,1.509,5.785,0.831
1,176.038,2.625,1.41,4.871,0.745,2.145,1.966,4.62,0.799
2,176.625,2.24,1.535,3.756,0.795,2.535,1.645,4.299,0.891
3,177.009,2.15,1.393,5.173,1.0,1.873,1.55,5.715,0.821
2,177.059,2.556,1.671,4.905,1.005,2.197,1.999,4.638,0.836
3,177.071,2.201,1.372,5.424,0.78,2.013,1.345,4.396,0.79
1,177.084,2.059,1.549,4.689,0.637,1.943,1.885,4.277,0.713
2,177.413,2.625,1.826,4.569,0.96,2.253,1.834,5.131,0.828
1,177.791,2.35,1.835,3.729,0.727,1.995,1.448,3.696,0.837
3,177.797,1.889,1.332,5.856,0.867,1.878,1.6,5.929,0.888
1,179.062,2.264,1.663,3.827,0.765,2.044,1.467,4.823,0.834
